# Begin CSV table for pair LD0066|25601
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25601
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614333 / 1572542701 / 1569892697 / 1572542701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25601 / 25601 / 25601 / 25601 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 320.950012207 / 8.08055134647 / 27.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 640.599975586 / 14.1411447308 / 42.6199989319 / -32768
# Number of points 5949
1569837046,25601,1.72,4.8
1569837346,25601,1.27,3.02
1569837645,25601,0.98,3.8
1569837943,25601,1.22,3.42
1569838241,25601,1.3,5.7
1569838540,25601,0.93,4.97
1569838842,25601,0.75,1.6
1569839141,25601,1.1,4.12
1569839440,25601,0.7,2.72
1569839740,25601,0.6,2.25
1569840039,25601,0.8,3.47
1569840339,25601,1.0,2.75
1569840638,25601,0.9,2.25
1569840938,25601,0.7,1.85
1569841244,25601,0.9,3.15
1569841546,25601,0.8,4.93
1569842147,25601,1.0,3.7
1569842446,25601,1.27,8.25
1569842744,25601,0.7,2.1
1569843046,25601,0.8,5.03
1569843344,25601,0.9,4.42
1569843644,25601,0.5,2.4
1569843943,25601,0.8,5.08
1569844242,25601,0.7,2.42
1569844542,25601,0.6,1.42
1569844842,25601,0.55,4.12
1569845142,25601,1.37,6.0
1569845440,25601,0.5,3.77
1569845740,25601,0.8,1.85
1569846040,25601,0.55,1.2
1569846343,25601,1.07,7.97
1569846653,25601,0.8,1.82
1569846953,25601,0.7,2.62
1569847252,25601,0.8,3.95
1569847550,25601,0.72,2.6
1569847856,25601,0.85,5.17
1569848156,25601,1.05,22.98
1569848456,25601,0.82,3.35
1569848756,25601,0.9,2.35
1569849055,25601,0.9,2.67
1569849355,25601,0.6,1.72
1569849658,25601,0.8,3.8
1569849956,25601,0.65,3.52
1569850254,25601,0.88,3.52
1569850554,25601,0.78,1.6
1569850854,25601,1.0,5.28
1569851156,25601,0.7,2.67
1569851756,25601,0.7,3.55
1569852058,25601,1.12,8.78
1569852359,25601,1.12,6.3
1569852657,25601,1.62,20.62
1569852956,25601,1.62,14.63
1569853256,25601,1.12,4.97
1569853554,25601,1.3,6.45
1569853856,25601,0.98,5.35
1569854155,25601,1.2,4.78
1569854454,25601,1.1,2.45
1569854752,25601,0.9,6.78
1569855054,25601,0.93,6.53
1569855353,25601,1.45,6.05
1569855655,25601,0.9,3.55
1569855956,25601,0.85,3.37
1569856255,25601,1.2,4.6
1569856554,25601,1.27,5.5
1569856852,25601,1.3,3.47
1569857151,25601,1.05,4.7
1569857450,25601,1.32,4.45
1569857750,25601,1.15,3.83
1569858049,25601,1.1,3.22
1569858359,25601,1.3,8.85
1569860159,25601,320.93,640.6
1569860458,25601,277.85,564.02
1569860756,25601,295.03,604.7
1569861056,25601,185.37,401.63
1569861356,25601,231.4,505.73
1569861654,25601,277.1,557.92
1569861954,25601,123.33,263.2
1569862254,25601,98.97,202.2
1569862553,25601,43.28,88.92
1569862852,25601,39.98,72.47
1569863152,25601,24.43,53.2
1569863451,25601,14.73,32.05
1569863752,25601,28.47,99.28
1569864051,25601,20.0,43.25
1569864350,25601,16.15,66.67
1569864652,25601,18.15,53.78
1569864958,25601,13.75,36.95
1569865257,25601,12.37,25.1
1569865556,25601,9.98,23.57
1569865855,25601,8.95,18.92
1569866155,25601,8.65,16.2
1569866454,25601,7.35,13.22
1569866754,25601,6.33,13.28
1569867053,25601,6.83,12.35
1569867354,25601,6.42,10.98
1569867654,25601,13.25,19.7
1569867953,25601,5.45,11.35
1569868252,25601,3.83,8.4
1569868552,25601,5.65,11.22
1569868851,25601,5.2,13.2
1569869152,25601,5.35,13.35
1569869453,25601,5.53,16.02
1569869752,25601,5.85,15.4
1569870056,25601,5.15,11.45
1569870351,25601,5.2,15.8
1569870649,25601,5.6,10.45
1569870949,25601,4.8,18.07
1569871250,25601,4.42,12.33
1569876959,25601,2.08,3.25
1569877258,25601,2.85,4.05
1569877558,25601,16.4,23.77
1569877857,25601,4.0,4.92
1569878155,25601,3.8,4.58
1569878459,25601,3.45,5.47
1569878757,25601,11.48,14.65
1569879056,25601,1.5,2.6
1569879356,25601,1.67,7.47
1569879655,25601,4.1,5.53
1569916558,25601,13.1,14.78
1569916856,25601,12.45,14.18
1569917154,25601,12.45,13.85
1569917453,25601,14.43,16.23
1569917751,25601,15.85,17.9
1569918049,25601,18.67,24.23
1569918348,25601,23.42,26.97
1569918654,25601,21.8,26.85
1569918954,25601,14.0,17.82
1569919254,25601,11.78,18.7
1569919559,25601,7.92,16.75
1569924958,25601,2.0,3.17
1569925256,25601,2.1,3.85
1569925554,25601,1.92,7.22
1569925855,25601,2.92,5.65
1569926154,25601,2.92,3.62
1569926453,25601,2.1,4.5
1569926753,25601,3.12,3.75
1569927358,25601,2.92,4.0
1569927657,25601,6.85,15.88
1569927957,25601,1.7,3.42
1569928256,25601,2.15,5.37
1569928555,25601,11.68,29.07
1569929158,25601,5.65,11.95
1569929458,25601,1.3,2.98
1569929758,25601,2.58,6.03
1569930056,25601,4.97,11.38
1569930354,25601,2.67,4.05
1569930652,25601,4.33,9.03
1569930950,25601,17.7,41.2
1569931254,25601,14.47,34.98
1569932758,25601,7.4,21.3
1569933057,25601,2.1,5.17
1569933357,25601,2.75,8.98
1569933657,25601,3.22,7.92
1569933957,25601,2.9,7.58
1569934256,25601,7.75,16.9
1569934555,25601,1.7,7.25
1569934856,25601,2.17,6.15
1569935157,25601,6.08,15.78
1569935456,25601,2.4,6.97
1569935757,25601,3.58,12.0
1569938458,25601,3.47,15.5
1569938757,25601,2.9,11.0
1569939055,25601,2.77,12.63
1569939356,25601,3.5,16.5
1569939654,25601,4.05,14.75
1569939953,25601,5.3,20.35
1569940256,25601,5.1,16.55
1569940556,25601,5.47,16.77
1569940854,25601,5.65,19.42
1569941153,25601,3.6,13.38
1569941458,25601,3.95,15.88
1569941758,25601,4.05,14.2
1569942057,25601,2.7,8.28
1569944759,25601,3.58,12.05
1569945057,25601,3.4,14.55
1569945355,25601,2.77,10.75
1569945654,25601,3.9,11.9
1569945959,25601,5.28,21.05
1569946257,25601,3.2,22.52
1569946556,25601,2.58,9.15
1569948058,25601,2.92,13.38
1569948356,25601,2.72,11.93
1569948654,25601,3.02,11.73
1569948952,25601,3.1,12.95
1569949250,25601,4.05,11.8
1569949549,25601,5.1,17.25
1569949848,25601,5.87,13.6
1569950147,25601,4.03,10.5
1569950445,25601,3.37,12.13
1569950744,25601,4.08,12.05
1569951044,25601,4.8,15.72
1569951344,25601,5.12,24.4
1569951642,25601,6.28,21.35
1569951944,25601,5.25,20.57
1569952244,25601,7.17,21.8
1569952542,25601,4.83,19.35
1569952841,25601,5.4,20.85
1569953152,25601,5.72,25.5
1569953452,25601,3.87,23.2
1569953754,25601,2.98,17.57
1569954054,25601,3.52,16.85
1569954352,25601,3.67,17.55
1569954651,25601,3.75,24.45
1569954950,25601,4.03,18.67
1569955249,25601,2.62,13.08
1569955549,25601,4.4,23.67
1569955849,25601,3.3,10.32
1569962758,25601,3.05,14.28
1569963057,25601,4.33,20.27
1569963355,25601,2.65,12.58
1569963659,25601,3.05,15.88
1569963954,25601,3.77,11.05
1569964252,25601,3.62,12.7
1569964550,25601,3.0,12.15
1569964848,25601,2.6,11.08
1569965146,25601,2.72,12.93
1569965450,25601,4.6,15.0
1569965751,25601,4.12,15.7
1569966050,25601,4.05,11.7
1569966349,25601,3.1,12.15
1569966648,25601,2.72,24.75
1569966949,25601,2.75,9.6
1569969958,25601,2.55,11.8
1569970256,25601,2.95,7.78
1569970555,25601,3.33,17.17
1569970852,25601,3.08,15.75
1569971150,25601,3.1,29.25
1569971448,25601,3.33,17.92
1569971747,25601,2.58,11.55
1569975938,25601,2.52,8.68
1569976237,25601,3.1,10.82
1569976535,25601,2.58,8.83
1569976843,25601,2.08,8.43
1569977138,25601,2.33,12.4
1569977438,25601,1.8,7.03
1569978056,25601,2.85,10.35
1569978355,25601,2.35,11.55
1569978653,25601,2.22,9.48
1569978951,25601,2.25,10.05
1569979249,25601,2.6,12.73
1569979546,25601,3.22,11.03
1569979845,25601,2.65,9.78
1569980143,25601,2.65,12.53
1569980455,25601,2.5,10.18
1570017058,25601,0.35,1.77
1570034459,25601,0.7,1.62
1570034757,25601,0.9,3.72
1570035056,25601,0.88,1.62
1570035354,25601,0.8,2.98
1570035955,25601,0.8,2.0
1570036253,25601,1.0,1.6
1570036552,25601,0.98,2.85
1570036851,25601,1.3,2.47
1570037149,25601,1.5,3.15
1570037447,25601,1.07,1.87
1570037744,25601,1.4,3.0
1570038042,25601,1.62,4.83
1570038341,25601,1.4,3.55
1570038646,25601,1.2,1.77
1570038958,25601,1.7,3.22
1570039256,25601,2.1,5.65
1570040158,25601,9.23,16.42
1570040457,25601,14.43,18.65
1570040755,25601,7.0,10.7
1570041056,25601,7.28,12.82
1570041355,25601,14.38,36.15
1570041653,25601,23.98,69.22
1570041951,25601,11.0,23.1
1570042251,25601,36.17,96.72
1570042551,25601,12.98,29.23
1570045859,25601,2.52,7.28
1570046158,25601,1.77,5.0
1570046456,25601,1.7,5.15
1570046754,25601,6.22,9.33
1570047359,25601,4.37,6.95
1570047658,25601,3.37,5.92
1570047958,25601,14.53,20.82
1570048257,25601,3.7,5.87
1570048555,25601,10.2,22.55
1570048853,25601,13.83,27.07
1570049151,25601,8.13,13.28
1570049449,25601,4.8,12.75
1570049747,25601,6.75,13.03
1570058449,25601,2.0,6.28
1570058747,25601,1.8,7.25
1570059045,25601,2.22,5.9
1570059343,25601,1.75,5.97
1570059640,25601,1.72,3.2
1570059938,25601,1.55,3.3
1570060240,25601,1.55,4.03
1570060537,25601,1.8,5.33
1570060837,25601,2.02,6.8
1570061139,25601,1.0,3.35
1570061437,25601,1.32,4.05
1570061735,25601,1.12,2.8
1570062033,25601,1.6,7.12
1570062331,25601,1.37,2.3
1570062642,25601,1.27,2.65
1570062943,25601,1.47,3.98
1570063256,25601,1.3,4.55
1570063559,25601,1.35,4.2
1570063857,25601,1.37,4.12
1570064155,25601,1.72,5.5
1570064452,25601,1.4,4.6
1570064750,25601,1.15,2.25
1570065048,25601,1.27,4.45
1570065350,25601,0.93,1.85
1570065650,25601,1.6,9.55
1570065949,25601,1.3,3.45
1570066248,25601,1.52,4.7
1570066555,25601,1.42,4.53
1570066854,25601,1.6,3.65
1570067152,25601,2.05,6.97
1570067450,25601,1.4,3.67
1570067748,25601,1.45,3.7
1570068048,25601,2.05,4.4
1570068347,25601,1.37,2.22
1570092059,25601,4.0,11.05
1570092357,25601,4.15,14.5
1570092654,25601,4.97,14.3
1570092958,25601,4.4,8.7
1570093257,25601,4.37,11.25
1570098058,25601,3.22,12.45
1570098356,25601,3.37,7.55
1570098654,25601,5.08,9.5
1570098955,25601,4.33,13.15
1570099254,25601,4.87,9.68
1570099552,25601,5.4,11.85
1570099851,25601,6.62,20.43
1570100151,25601,5.6,10.68
1570100458,25601,6.35,13.13
1570100753,25601,5.03,9.23
1570101052,25601,5.2,13.32
1570101353,25601,4.65,12.7
1570101651,25601,4.4,8.1
1570101949,25601,5.5,10.48
1570102248,25601,4.03,9.4
1570102546,25601,4.67,11.78
1570102851,25601,4.92,8.45
1570103150,25601,6.65,19.05
1570103448,25601,6.8,14.28
1570103746,25601,6.97,15.13
1570106759,25601,7.45,13.83
1570158658,25601,5.9,34.67
1570158956,25601,6.75,27.87
1570159253,25601,11.57,27.95
1570159551,25601,12.1,34.35
1570164359,25601,4.95,28.55
1570164657,25601,4.33,28.5
1570164955,25601,4.65,25.08
1570165252,25601,4.7,29.9
1570165550,25601,5.4,28.62
1570165848,25601,4.87,23.12
1570166146,25601,4.83,28.32
1570166444,25601,4.62,25.72
1570166743,25601,5.08,29.67
1570167042,25601,5.3,34.58
1570167343,25601,4.9,24.07
1570167641,25601,5.58,27.98
1570167943,25601,5.15,25.57
1570168243,25601,4.6,25.62
1570168543,25601,5.22,26.95
1570169151,25601,4.33,21.93
1570169450,25601,4.87,22.52
1570169748,25601,5.45,25.2
1570170045,25601,5.05,24.12
1570170343,25601,5.37,26.23
1570170641,25601,6.65,27.17
1570170939,25601,5.97,23.85
1570171236,25601,5.72,24.37
1570171535,25601,5.85,32.73
1570171834,25601,5.67,29.4
1570172133,25601,5.7,25.1
1570172438,25601,6.12,26.68
1570172733,25601,4.92,26.9
1570173034,25601,5.72,30.62
1570173651,25601,5.28,31.33
1570173948,25601,5.08,27.98
1570174246,25601,5.35,33.18
1570174543,25601,4.97,25.57
1570174841,25601,5.42,28.52
1570175139,25601,5.2,27.0
1570175436,25601,5.35,30.72
1570175734,25601,5.92,34.7
1570176347,25601,5.9,34.73
1570176644,25601,4.75,28.3
1570176942,25601,4.17,27.6
1570177240,25601,4.53,25.45
1570177538,25601,4.3,20.75
1570177835,25601,3.15,16.57
1570178133,25601,3.47,15.05
1570178737,25601,2.25,12.88
1570179035,25601,1.9,9.38
1570179343,25601,3.37,12.37
1570179642,25601,2.52,9.7
1570179943,25601,1.98,9.2
1570180554,25601,2.17,8.78
1570180852,25601,2.2,13.35
1570181150,25601,2.02,10.38
1570181758,25601,2.37,9.68
1570182055,25601,2.2,11.3
1570182353,25601,1.6,8.33
1570182652,25601,1.4,8.28
1570182950,25601,2.6,9.78
1570183248,25601,2.15,6.7
1570183550,25601,2.0,7.4
1570183847,25601,1.67,8.1
1570184145,25601,1.27,5.92
1570184442,25601,1.62,6.78
1570184740,25601,1.15,5.83
1570185039,25601,1.35,6.08
1570185338,25601,0.98,5.95
1570185637,25601,1.35,6.12
1570185943,25601,1.27,4.15
1570186242,25601,1.1,5.17
1570186541,25601,1.25,5.4
1570187143,25601,0.9,3.72
1570187452,25601,0.9,1.98
1570187758,25601,1.02,4.28
1570188056,25601,1.07,3.62
1570188956,25601,1.2,2.22
1570189254,25601,1.7,4.15
1570189558,25601,1.7,2.37
1570189858,25601,1.42,2.87
1570190157,25601,1.0,1.42
1570190454,25601,1.15,2.17
1570190752,25601,1.05,3.4
1570191050,25601,0.5,1.3
1570191356,25601,0.7,1.2
1570191652,25601,0.78,2.08
1570191950,25601,0.6,2.77
1570192248,25601,0.9,1.62
1570192546,25601,1.52,3.83
1570192844,25601,1.0,4.35
1570193141,25601,6.58,10.98
1570193440,25601,2.55,3.85
1570193739,25601,3.0,5.0
1570194037,25601,1.52,4.25
1570194335,25601,2.0,5.5
1570194633,25601,2.22,4.78
1570194934,25601,2.3,6.3
1570195237,25601,2.08,3.62
1570195535,25601,2.02,5.08
1570195834,25601,2.67,5.1
1570196138,25601,2.2,4.87
1570196754,25601,2.3,7.62
1570197054,25601,2.02,4.65
1570197354,25601,2.4,6.22
1570197654,25601,2.25,6.45
1570197959,25601,2.53,9.3
1570198257,25601,2.55,3.98
1570198556,25601,2.08,3.12
1570198854,25601,2.1,3.65
1570199151,25601,1.35,3.05
1570199450,25601,1.62,4.17
1570199758,25601,1.35,3.7
1570200057,25601,1.15,4.7
1570200355,25601,1.27,2.83
1570200653,25601,1.8,3.65
1570200951,25601,2.02,4.97
1570201249,25601,1.4,3.62
1570201553,25601,1.25,4.45
1570201850,25601,1.52,2.3
1570202149,25601,1.6,3.17
1570202447,25601,2.35,5.6
1570202745,25601,2.9,5.9
1570203043,25601,3.58,6.17
1570203342,25601,3.35,7.42
1570203646,25601,3.33,7.65
1570203941,25601,5.55,10.3
1570204251,25601,8.03,13.68
1570204542,25601,7.17,10.23
1570204847,25601,8.08,10.23
1570205147,25601,10.15,14.47
1570205445,25601,10.45,14.15
1570205748,25601,11.22,14.47
1570206042,25601,12.03,18.8
1570206354,25601,12.68,16.73
1570206654,25601,24.95,51.65
1570206952,25601,17.57,28.15
1570207253,25601,17.4,26.42
1570207553,25601,15.9,20.75
1570207853,25601,24.23,41.68
1570208154,25601,15.15,19.15
1570208456,25601,18.32,27.98
1570208757,25601,26.75,46.77
1570209055,25601,29.37,54.9
1570209353,25601,24.0,47.5
1570209655,25601,15.9,39.45
1570209957,25601,21.23,58.92
1570210257,25601,31.68,77.95
1570210553,25601,6.28,21.3
1570226159,25601,6.42,21.9
1570226458,25601,5.65,19.42
1570242959,25601,16.4,27.9
1570243258,25601,14.38,24.95
1570274759,25601,5.05,11.4
1570275057,25601,5.97,10.35
1570275355,25601,4.05,10.3
1570275655,25601,3.12,8.23
1570275954,25601,2.9,8.45
1570276252,25601,3.25,8.23
1570276550,25601,3.6,11.08
1570276848,25601,2.75,7.8
1570277145,25601,3.25,9.33
1570277444,25601,2.67,16.12
1570277751,25601,2.25,5.87
1570278050,25601,2.7,11.45
1570278350,25601,2.92,8.88
1570278648,25601,10.45,14.73
1570278947,25601,4.37,8.85
1570279244,25601,5.83,10.8
1570279542,25601,23.62,34.53
1570279840,25601,12.05,18.77
1570280138,25601,2.9,6.0
1570280436,25601,1.95,7.3
1570280736,25601,1.07,5.58
1570281035,25601,2.37,9.9
1570281334,25601,2.1,5.05
1570281633,25601,1.4,5.6
1570281932,25601,1.65,6.33
1570282233,25601,1.15,5.3
1570282533,25601,1.17,4.75
1570282831,25601,1.75,6.15
1570283131,25601,1.6,4.7
1570283430,25601,1.98,10.93
1570283729,25601,1.57,3.9
1570284032,25601,1.62,3.95
1570284334,25601,3.2,10.48
1570284635,25601,8.98,14.93
1570284934,25601,14.53,26.17
1570285547,25601,4.72,11.25
1570285845,25601,2.7,7.67
1570286142,25601,3.02,10.25
1570286440,25601,3.08,9.93
1570286738,25601,2.47,6.08
1570287040,25601,2.02,7.05
1570287339,25601,1.7,4.2
1570287942,25601,1.9,5.83
1570288240,25601,2.0,8.78
1570288537,25601,2.25,6.7
1570288835,25601,3.15,10.03
1570289132,25601,2.1,8.1
1570289738,25601,1.67,3.87
1570290035,25601,2.15,5.7
1570290333,25601,2.08,4.85
1570290631,25601,3.55,11.88
1570290930,25601,2.35,6.5
1570291252,25601,3.0,6.87
1570291547,25601,2.42,5.67
1570291845,25601,2.35,4.28
1570292142,25601,2.4,6.7
1570292440,25601,2.33,10.63
1570292738,25601,2.6,7.83
1570293037,25601,2.75,10.03
1570293336,25601,3.12,9.2
1570293634,25601,3.9,7.55
1570293932,25601,2.7,8.58
1570294232,25601,2.42,6.3
1570294531,25601,2.33,8.7
1570295134,25601,2.6,6.28
1570295432,25601,2.98,5.17
1570295730,25601,4.2,14.63
1570296029,25601,3.8,7.67
1570296328,25601,4.4,9.15
1570296626,25601,3.7,7.28
1570296925,25601,5.03,12.18
1570297223,25601,7.53,12.07
1570297521,25601,5.95,13.88
1570297818,25601,5.22,9.58
1570298119,25601,3.83,9.75
1570298417,25601,4.7,13.95
1570298716,25601,3.8,9.93
1570299015,25601,12.33,20.62
1570299316,25601,3.1,7.87
1570299613,25601,7.53,14.4
1570299912,25601,16.35,33.7
1570300211,25601,30.05,56.48
1570300510,25601,24.2,37.73
1570300809,25601,14.35,21.07
1570301109,25601,10.88,22.67
1570301408,25601,14.73,25.05
1570301707,25601,18.67,26.82
1570302007,25601,19.2,27.27
1570302307,25601,16.9,30.75
1570302606,25601,7.85,14.63
1570302905,25601,7.1,11.18
1570303204,25601,8.48,12.68
1570303504,25601,5.47,11.63
1570303807,25601,5.2,14.1
1570304121,25601,5.03,14.65
1570304406,25601,6.65,14.07
1570304706,25601,4.72,7.25
1570305005,25601,4.6,9.2
1570305306,25601,4.6,7.4
1570305605,25601,6.28,13.62
1570305905,25601,5.53,11.1
1570306205,25601,6.42,13.1
1570306510,25601,12.03,27.95
1570306813,25601,5.37,8.88
1570307111,25601,5.35,10.32
1570307414,25601,10.18,16.82
1570307713,25601,16.1,29.63
1570308017,25601,7.42,13.6
1570308313,25601,5.42,12.0
1570308616,25601,10.08,17.52
1570308915,25601,6.75,15.43
1570309218,25601,3.65,6.62
1570309516,25601,4.6,7.25
1570309814,25601,3.33,6.1
1570310114,25601,13.62,27.8
1570310413,25601,4.42,8.83
1570310712,25601,7.53,18.62
1570311009,25601,5.7,11.85
1570311307,25601,3.55,4.67
1570311606,25601,4.0,6.55
1570311905,25601,4.58,10.88
1570312206,25601,4.4,6.72
1570312506,25601,4.37,8.6
1570313126,25601,4.97,7.67
1570313424,25601,4.6,10.3
1570313722,25601,5.53,10.1
1570314019,25601,5.67,7.75
1570314318,25601,5.6,8.5
1570314618,25601,5.12,10.82
1570314917,25601,6.17,10.82
1570315215,25601,5.92,8.53
1570315515,25601,6.35,8.55
1570316114,25601,6.45,7.72
1570316413,25601,6.72,9.18
1570316713,25601,7.5,9.35
1570317011,25601,7.9,9.58
1570317309,25601,8.28,10.05
1570317607,25601,10.43,14.0
1570317906,25601,10.85,14.4
1570318204,25601,12.15,18.75
1570318506,25601,12.75,15.68
1570318805,25601,14.83,16.57
1570319105,25601,16.1,18.8
1570319405,25601,16.02,17.92
1570319704,25601,16.65,20.2
1570320008,25601,16.75,18.82
1570320308,25601,19.05,22.5
1570320606,25601,18.82,22.93
1570320905,25601,17.77,20.05
1570321203,25601,17.98,21.48
1570321502,25601,19.32,22.6
1570322423,25601,24.05,28.32
1570330559,25601,14.53,16.37
1570330857,25601,13.28,15.13
1570331155,25601,13.2,16.67
1570331452,25601,11.97,14.35
1570331750,25601,7.92,9.53
1570332048,25601,7.92,11.75
1570332347,25601,7.33,18.2
1570332645,25601,6.33,7.25
1570340158,25601,5.4,10.05
1570340456,25601,4.97,17.15
1570340754,25601,4.65,13.25
1570341055,25601,4.7,16.77
1570343159,25601,3.2,16.35
1570343457,25601,2.5,13.8
1570343754,25601,1.92,12.03
1570344052,25601,1.6,9.2
1570344349,25601,1.4,8.05
1570344647,25601,1.4,5.4
1570344944,25601,1.8,4.8
1570345242,25601,1.77,7.85
1570345540,25601,1.5,6.75
1570345838,25601,0.85,3.62
1570346135,25601,1.02,2.8
1570346434,25601,1.05,4.5
1570346731,25601,1.47,3.6
1570347029,25601,1.85,11.9
1570347327,25601,2.3,13.2
1570347625,25601,2.58,15.25
1570347931,25601,1.92,11.12
1570348230,25601,1.5,8.0
1570348528,25601,2.27,12.63
1570348826,25601,2.15,15.68
1570349124,25601,3.02,18.7
1570349421,25601,2.52,15.8
1570349719,25601,1.8,8.5
1570350017,25601,2.05,10.75
1570350315,25601,1.02,4.15
1570350613,25601,0.95,4.08
1570350911,25601,0.8,5.3
1570351210,25601,0.93,2.08
1570351509,25601,0.6,2.67
1570351808,25601,0.6,2.8
1570352108,25601,0.6,3.85
1570352425,25601,0.7,4.58
1570352725,25601,0.62,1.52
1570353024,25601,0.75,3.0
1570353322,25601,1.0,3.65
1570353622,25601,1.05,2.95
1570353922,25601,1.05,6.03
1570354223,25601,1.27,5.85
1570354522,25601,0.95,5.92
1570354820,25601,1.75,6.33
1570355121,25601,1.22,8.25
1570355420,25601,1.2,5.1
1570355719,25601,1.25,6.9
1570356043,25601,1.1,5.15
1570356334,25601,1.85,7.78
1570356632,25601,1.85,7.45
1570356930,25601,1.5,8.25
1570357228,25601,1.82,9.25
1570357525,25601,1.85,8.63
1570357823,25601,1.42,5.87
1570358121,25601,1.3,6.42
1570358418,25601,1.6,7.12
1570358716,25601,1.6,5.2
1570359014,25601,1.62,5.85
1570359313,25601,1.5,5.9
1570359612,25601,1.32,6.7
1570359911,25601,1.85,6.47
1570360217,25601,1.5,6.67
1570360518,25601,1.52,9.03
1570360822,25601,1.5,8.65
1570361120,25601,1.42,6.9
1570361417,25601,1.6,7.9
1570361715,25601,1.77,5.33
1570362014,25601,1.8,6.03
1570362312,25601,1.75,7.25
1570362610,25601,1.62,7.12
1570362908,25601,1.32,7.5
1570363207,25601,7.35,16.9
1570363506,25601,2.15,8.28
1570363804,25601,2.2,9.45
1570364105,25601,1.8,6.9
1570364416,25601,3.05,9.65
1570364728,25601,1.77,7.8
1570365026,25601,1.45,4.45
1570365324,25601,1.57,8.4
1570365622,25601,1.6,8.8
1570365919,25601,1.3,5.75
1570366218,25601,1.25,6.2
1570366516,25601,1.65,6.35
1570366815,25601,1.27,6.9
1570367114,25601,1.1,8.38
1570367413,25601,1.62,6.5
1570367713,25601,2.27,9.25
1570368013,25601,1.32,5.8
1570368313,25601,1.5,5.85
1570368613,25601,1.52,5.4
1570368913,25601,0.85,3.85
1570369211,25601,0.98,5.72
1570369510,25601,1.3,5.53
1570369810,25601,1.07,4.12
1570370108,25601,1.22,5.35
1570370407,25601,1.02,4.95
1570370706,25601,1.35,4.97
1570371004,25601,0.82,5.58
1570371309,25601,1.3,6.2
1570371603,25601,0.93,2.55
1570371903,25601,1.02,2.6
1570372208,25601,1.52,8.83
1570372503,25601,1.15,5.4
1570372801,25601,1.2,5.22
1570373100,25601,0.95,6.97
1570394459,25601,18.48,47.6
1570394757,25601,21.05,43.35
1570395054,25601,25.88,50.33
1570395352,25601,24.63,44.33
1570395650,25601,21.68,42.95
1570395948,25601,18.5,32.75
1570396245,25601,14.8,35.35
1570396543,25601,13.62,25.8
1570396842,25601,12.0,26.42
1570397139,25601,10.38,32.78
1570397437,25601,9.33,18.57
1570397736,25601,8.33,27.05
1570398033,25601,7.95,21.25
1570398344,25601,7.05,22.02
1570398647,25601,6.28,14.63
1570398944,25601,5.8,15.63
1570399244,25601,4.72,16.17
1570400159,25601,4.83,13.53
1570400457,25601,4.05,12.07
1570400755,25601,4.0,9.55
1570401052,25601,3.98,10.9
1570401350,25601,3.3,9.63
1570401648,25601,3.87,16.3
1570401945,25601,3.45,11.45
1570402541,25601,2.58,6.05
1570402838,25601,2.7,9.63
1570403136,25601,2.7,8.53
1570403433,25601,2.75,12.53
1570403744,25601,2.4,8.38
1570404039,25601,2.67,14.1
1570404338,25601,2.72,7.78
1570404637,25601,2.6,9.48
1570404936,25601,2.7,8.35
1570405235,25601,2.7,8.53
1570405533,25601,2.62,11.1
1570405832,25601,3.2,15.9
1570406132,25601,2.2,16.93
1570406430,25601,2.9,10.1
1570406737,25601,2.62,23.45
1570407035,25601,2.27,8.33
1570407333,25601,2.1,5.95
1570407632,25601,2.4,9.03
1570407930,25601,2.35,6.08
1570408547,25601,2.52,10.6
1570408845,25601,2.6,9.55
1570409143,25601,2.4,14.38
1570409440,25601,2.1,10.9
1570409738,25601,2.4,9.8
1570410035,25601,2.5,13.03
1570410333,25601,2.42,7.55
1570410631,25601,2.58,6.97
1570410929,25601,2.6,14.13
1570411227,25601,2.33,8.43
1570411525,25601,2.27,5.9
1570411822,25601,2.22,10.43
1570412120,25601,2.33,8.3
1570412418,25601,2.12,10.0
1570412716,25601,2.25,6.28
1570413014,25601,2.37,8.33
1570413311,25601,2.3,6.65
1570413611,25601,2.05,7.05
1570413909,25601,1.72,5.8
1570414207,25601,3.33,12.88
1570414506,25601,1.87,9.25
1570414804,25601,2.1,7.03
1570415105,25601,1.72,4.58
1570415404,25601,1.8,5.37
1570415703,25601,2.15,10.08
1570416002,25601,1.7,7.37
1570416304,25601,1.95,4.97
1570416604,25601,2.2,7.35
1570416903,25601,1.75,5.28
1570417203,25601,1.7,5.55
1570417508,25601,2.2,10.48
1570417803,25601,1.7,7.05
1570418101,25601,1.57,5.45
