# Begin CSV table for pair LD0031|24185
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24185
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620957 / 1572565548 / 1570721151 / 1572565518 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24185 / 24185 / 24185 / 24185 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 64.1200027466 / 4.69647169579 / 45.2799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 232.270004272 / 7.06077816874 / 66.1999969482 / -32768
# Number of points 11694
1571211054,24185,2.2,2.55
1571211031,24185,2.25,2.45
1571211007,24185,2.77,3.0
1571211357,24185,1.95,2.05
1571211333,24185,1.8,1.98
1571211309,24185,2.0,2.1
1571211641,24185,1.8,2.0
1571211618,24185,1.8,1.98
1571211947,24185,2.12,2.33
1571211904,24185,2.9,3.7
1571212257,24185,2.1,3.42
1571212233,24185,2.0,2.12
1571212209,24185,2.0,2.2
1571212554,24185,1.87,1.98
1571212530,24185,2.0,2.2
1571212507,24185,2.0,2.6
1571212837,24185,1.8,1.98
1571212814,24185,1.77,1.87
1571213144,24185,1.87,2.08
1571213120,24185,1.87,2.05
1571213452,24185,1.72,2.0
1571213428,24185,1.77,1.87
1571213405,24185,1.6,1.7
1571213746,24185,1.3,1.7
1571213717,24185,1.42,1.6
1571214039,24185,2.3,2.5
1571214014,24185,2.37,2.9
1571214356,24185,3.12,3.4
1571214329,24185,2.98,3.27
1571214304,24185,3.42,3.83
1571214641,24185,2.6,2.8
1571214616,24185,2.9,3.1
1571214938,24185,4.9,5.6
1571214913,24185,4.03,4.9
1571215254,24185,4.8,5.37
1571215230,24185,4.45,5.2
1571215205,24185,4.85,7.05
1571215545,24185,4.25,4.78
1571215521,24185,3.52,3.83
1571215840,24185,2.98,5.0
1571215814,24185,3.15,3.45
1571216156,24185,3.35,3.65
1571216132,24185,3.72,4.12
1571216107,24185,3.95,4.35
1571216447,24185,2.52,2.83
1571216422,24185,2.4,2.72
1571216737,24185,2.55,2.75
1571216713,24185,2.22,2.42
1571217045,24185,1.85,1.95
1571217357,24185,2.6,3.98
1571217333,24185,2.83,3.98
1571217308,24185,1.57,1.67
1571217654,24185,1.0,1.1
1571217629,24185,0.9,0.9
1571217605,24185,0.9,0.9
1571217944,24185,1.4,1.5
1571217920,24185,1.17,1.27
1571218259,24185,1.15,1.25
1571218235,24185,1.15,1.57
1571218210,24185,1.07,1.4
1571218551,24185,2.65,2.95
1571218527,24185,2.45,2.65
1571218503,24185,2.3,2.5
1571218846,24185,4.97,5.53
1571218822,24185,5.08,5.58
1571219142,24185,3.4,3.75
1571219117,24185,3.75,4.22
1571219459,24185,1.82,2.37
1571219435,24185,1.55,1.92
1571219411,24185,1.5,1.6
1571219756,24185,1.32,2.22
1571219732,24185,1.4,2.17
1571219707,24185,1.37,1.82
1571220055,24185,1.2,1.37
1571220030,24185,1.27,1.37
1571220004,24185,1.3,1.5
1571220349,24185,0.9,1.0
1571220324,24185,1.07,1.3
1571220300,24185,0.98,1.07
1571220642,24185,0.4,0.4
1571220618,24185,0.5,1.52
1571220938,24185,0.8,1.65
1571220913,24185,0.6,0.82
1571221258,24185,0.53,1.82
1571221234,24185,0.72,2.0
1571221209,24185,0.7,1.72
1571221550,24185,0.62,2.83
1571221526,24185,0.7,1.8
1571221501,24185,0.5,1.32
1571221845,24185,1.0,1.87
1571221821,24185,0.8,2.8
1571222136,24185,1.1,2.8
1571222111,24185,0.72,1.92
1571222453,24185,0.9,1.95
1571222428,24185,0.7,1.65
1571222404,24185,0.93,3.08
1571222746,24185,0.88,2.02
1571222722,24185,1.2,2.77
1571223038,24185,1.3,2.6
1571223013,24185,1.2,3.3
1571223355,24185,1.45,6.65
1571223331,24185,1.77,3.6
1571223306,24185,1.35,3.1
1571223647,24185,1.95,3.05
1571223623,24185,1.98,5.2
1571223938,24185,1.57,3.25
1571223914,24185,2.15,6.08
1571224257,24185,1.98,6.92
1571224233,24185,2.15,5.78
1571224208,24185,2.58,7.03
1571224547,24185,2.0,5.72
1571224522,24185,2.05,4.05
1571224837,24185,2.72,7.12
1571224813,24185,2.0,5.4
1571225155,24185,1.92,3.15
1571225128,24185,1.8,3.35
1571225104,24185,1.95,4.15
1571225455,24185,1.98,5.0
1571225430,24185,2.3,6.3
1571225405,24185,2.6,6.55
1571225746,24185,1.9,3.27
1571225722,24185,2.0,3.77
1571226044,24185,1.72,6.08
1571226020,24185,1.5,3.95
1571226337,24185,1.75,3.87
1571226312,24185,1.65,5.3
1571226655,24185,1.7,6.0
1571226631,24185,1.6,5.75
1571226607,24185,1.65,7.2
1571226953,24185,1.35,4.25
1571226929,24185,1.5,5.3
1571226904,24185,1.42,4.37
1571227243,24185,1.07,2.33
1571227219,24185,1.52,3.9
1571227558,24185,1.62,7.4
1571227534,24185,1.85,4.7
1571227509,24185,1.62,4.05
1571227852,24185,2.08,7.7
1571227829,24185,2.02,7.0
1571227803,24185,1.45,4.87
1571228146,24185,1.6,7.85
1571228122,24185,1.1,4.15
1571228442,24185,1.4,6.15
1571228415,24185,1.6,6.0
1571228748,24185,1.22,2.47
1571228724,24185,1.5,4.45
1571229039,24185,1.57,4.08
1571229016,24185,1.82,4.17
1571229336,24185,1.5,4.8
1571229309,24185,1.67,5.33
1571229652,24185,1.15,2.3
1571229622,24185,1.27,4.4
1571229942,24185,1.3,4.75
1571229902,24185,1.5,6.22
1571230550,24185,1.37,3.92
1571230506,24185,1.4,4.37
1571230853,24185,1.3,3.08
1571230829,24185,2.22,3.85
1571230803,24185,2.17,3.75
1571231149,24185,1.22,4.1
1571231125,24185,1.27,4.15
1571231448,24185,0.93,2.62
1571231424,24185,1.1,2.8
1571231740,24185,1.3,5.4
1571231716,24185,1.07,2.98
1571232059,24185,1.7,5.22
1571232035,24185,1.07,3.5
1571232011,24185,1.0,2.62
1571232352,24185,1.6,3.72
1571232329,24185,1.7,5.0
1571232304,24185,1.3,4.45
1571232648,24185,1.02,1.8
1571232623,24185,1.6,4.03
1571232939,24185,1.05,2.9
1571232915,24185,0.7,1.87
1571233259,24185,1.07,3.77
1571233235,24185,0.95,1.6
1571233211,24185,0.9,2.65
1571233556,24185,1.3,1.95
1571233533,24185,1.35,2.5
1571233843,24185,1.17,2.4
1571233818,24185,1.35,3.75
1571234157,24185,0.98,2.42
1571234133,24185,0.8,1.2
1571234109,24185,1.22,2.7
1571234451,24185,1.12,1.7
1571234427,24185,1.4,2.95
1571234402,24185,1.12,1.87
1571234746,24185,1.07,2.4
1571234721,24185,1.12,2.8
1571235052,24185,1.37,3.83
1571235028,24185,0.95,1.9
1571235002,24185,1.2,3.3
1571235343,24185,1.6,2.62
1571235319,24185,1.27,2.0
1571235633,24185,1.1,3.3
1571235609,24185,1.5,4.17
1571235955,24185,0.95,2.65
1571235931,24185,1.07,3.33
1571235904,24185,1.37,3.65
1571236245,24185,1.4,2.83
1571236221,24185,1.3,2.45
1571236539,24185,1.5,3.22
1571236512,24185,1.4,2.67
1571236838,24185,1.4,3.1
1571236813,24185,1.35,2.67
1571237149,24185,5.05,7.15
1571237125,24185,2.25,4.33
1571237100,24185,1.27,3.08
1571237443,24185,1.3,4.2
1571237418,24185,1.1,5.4
1571237741,24185,0.9,2.87
1571237716,24185,0.82,1.82
1571238046,24185,1.77,5.12
1571238027,24185,1.5,4.97
1571238337,24185,1.2,3.72
1571238312,24185,1.0,2.2
1571238658,24185,1.05,2.0
1571238632,24185,1.3,2.37
1571238606,24185,1.15,2.4
1571238954,24185,1.6,2.2
1571238929,24185,1.25,3.95
1571238903,24185,1.27,3.25
1571239247,24185,1.4,2.83
1571239222,24185,1.4,3.33
1571239541,24185,1.4,2.62
1571239516,24185,1.8,3.75
1571239837,24185,1.02,2.0
1571239810,24185,1.05,2.2
1571240144,24185,1.4,4.3
1571240120,24185,0.75,2.02
1571240439,24185,0.9,2.92
1571240415,24185,0.9,1.8
1571240736,24185,1.2,3.0
1571240710,24185,1.27,3.4
1571241056,24185,0.93,2.17
1571241032,24185,1.0,3.4
1571241006,24185,1.15,2.55
1571241346,24185,1.1,2.72
1571241322,24185,1.1,3.5
1571241639,24185,1.07,2.7
1571241614,24185,1.2,3.33
1571241959,24185,1.17,3.47
1571241935,24185,1.17,4.2
1571241911,24185,1.0,2.37
1571242233,24185,1.2,3.05
1571242208,24185,1.2,2.4
1571242537,24185,1.1,3.2
1571242513,24185,1.3,3.25
1571242835,24185,1.4,3.62
1571242805,24185,1.3,2.83
1571243157,24185,1.3,3.92
1571243132,24185,1.27,3.0
1571243107,24185,1.6,5.0
1571243448,24185,1.7,4.4
1571243424,24185,1.6,3.95
1571243749,24185,1.37,3.47
1571243721,24185,1.42,2.75
1571244043,24185,1.67,2.9
1571244019,24185,1.37,2.87
1571244341,24185,1.45,4.53
1571244317,24185,1.4,3.33
1571244637,24185,2.1,3.1
1571244614,24185,2.0,3.33
1571244954,24185,2.08,3.47
1571244930,24185,1.72,3.22
1571244905,24185,1.82,3.0
1571245258,24185,2.1,4.37
1571245233,24185,2.12,6.92
1571245552,24185,2.35,5.28
1571245528,24185,2.12,4.5
1571245502,24185,2.22,5.1
1571245838,24185,1.77,3.55
1571245814,24185,1.8,4.65
1571246159,24185,1.55,3.8
1571246105,24185,1.82,3.75
1571246440,24185,1.7,2.72
1571246416,24185,1.6,2.6
1571246752,24185,1.7,3.65
1571246721,24185,1.98,4.05
1571247047,24185,2.0,4.28
1571247022,24185,1.9,3.6
1571247336,24185,1.62,3.1
1571247312,24185,1.62,3.8
1571247644,24185,1.47,3.17
1571247616,24185,1.5,2.33
1571247953,24185,1.95,3.92
1571247929,24185,1.55,4.37
1571247905,24185,1.4,3.52
1571248246,24185,2.22,4.83
1571248222,24185,1.8,3.08
1571248536,24185,2.42,3.15
1571248511,24185,2.98,4.55
1571248856,24185,2.7,3.95
1571248831,24185,2.8,4.2
1571248807,24185,3.17,5.15
1571249151,24185,3.12,5.7
1571249126,24185,3.25,5.8
1571249102,24185,3.33,7.12
1571249443,24185,2.83,3.27
1571249419,24185,3.47,6.2
1571249735,24185,3.0,5.1
1571249711,24185,3.77,6.5
1571250056,24185,2.7,5.08
1571250031,24185,2.7,4.85
1571250007,24185,2.52,4.97
1571250345,24185,2.58,4.08
1571250321,24185,2.55,4.0
1571250636,24185,3.35,4.65
1571250612,24185,3.65,5.17
1571250953,24185,4.08,6.0
1571250929,24185,4.15,6.92
1571250905,24185,3.4,4.75
1571251257,24185,7.08,12.0
1571251233,24185,6.3,10.75
1571251204,24185,6.62,10.1
1571251553,24185,7.1,11.4
1571251528,24185,6.9,11.18
1571251508,24185,6.65,10.93
1571251847,24185,7.67,12.3
1571251820,24185,7.87,12.05
1571252142,24185,8.18,11.57
1571252118,24185,9.28,12.55
1571252439,24185,6.12,11.08
1571252411,24185,5.58,8.08
1571252755,24185,5.3,8.45
1571252731,24185,5.6,7.85
1571252705,24185,5.83,8.35
1571253046,24185,5.22,7.35
1571253022,24185,4.53,6.33
1571253335,24185,8.05,12.45
1571253311,24185,7.53,9.38
1571253652,24185,6.67,8.23
1571253628,24185,7.03,10.28
1571253603,24185,7.55,10.58
1571253944,24185,5.9,7.92
1571253919,24185,5.85,7.58
1571254259,24185,4.62,7.62
1571254235,24185,4.25,7.83
1571254210,24185,4.6,8.53
1571254550,24185,4.05,6.2
1571254526,24185,3.65,7.2
1571254502,24185,3.45,5.05
1571254840,24185,4.53,9.68
1571254816,24185,4.3,5.92
1571255156,24185,4.3,6.55
1571255132,24185,4.55,7.7
1571255108,24185,4.67,7.17
1571255452,24185,3.9,5.22
1571255428,24185,4.0,5.53
1571255402,24185,4.33,6.97
1571255744,24185,4.15,6.97
1571255719,24185,4.25,5.97
1571256047,24185,3.98,5.9
1571256023,24185,3.9,6.85
1571256337,24185,3.75,6.72
1571256313,24185,3.5,5.22
1571256656,24185,5.67,11.43
1571256632,24185,6.0,13.45
1571256605,24185,6.0,14.0
1571256954,24185,7.2,11.45
1571256927,24185,7.87,11.88
1571256900,24185,6.97,11.88
1571257247,24185,5.55,6.55
1571257223,24185,6.12,7.53
1571257543,24185,4.75,7.17
1571257519,24185,4.12,6.75
1571257839,24185,4.58,7.47
1571257814,24185,4.35,6.58
1571258157,24185,6.05,8.75
1571258133,24185,6.35,9.8
1571258107,24185,6.4,8.4
1571258459,24185,5.92,9.98
1571258434,24185,5.7,7.3
1571258751,24185,5.7,9.25
1571258727,24185,6.1,9.3
1571258702,24185,6.92,13.25
1571259043,24185,6.25,8.6
1571259019,24185,6.78,10.53
1571259359,24185,4.7,6.22
1571259335,24185,4.55,6.03
1571259310,24185,4.53,5.67
1571259652,24185,5.0,6.2
1571259627,24185,4.4,6.78
1571259602,24185,4.65,5.58
1571259953,24185,6.67,9.93
1571259928,24185,6.78,9.88
1571259903,24185,6.95,9.65
1571260246,24185,9.6,12.88
1571260222,24185,9.33,11.88
1571260537,24185,20.62,28.07
1571260512,24185,17.35,23.5
1571260853,24185,11.22,16.0
1571260827,24185,12.28,18.37
1571260803,24185,10.95,15.5
1571261144,24185,7.03,10.9
1571261119,24185,8.2,12.78
1571261439,24185,5.42,7.2
1571261414,24185,5.95,10.43
1571261738,24185,5.05,6.75
1571261713,24185,4.35,7.03
1571262056,24185,4.03,7.55
1571262032,24185,3.9,7.97
1571262006,24185,4.17,6.15
1571262345,24185,3.37,4.15
1571262321,24185,3.47,5.75
1571262636,24185,3.35,6.62
1571262611,24185,3.25,7.3
1571263255,24185,3.0,4.47
1571263548,24185,2.58,4.3
1571263524,24185,3.33,7.33
1571263500,24185,3.12,8.18
1571263842,24185,2.58,3.85
1571263817,24185,2.6,3.72
1571264159,24185,3.0,4.8
1571264117,24185,2.9,5.75
1571264440,24185,2.27,3.72
1571264416,24185,2.7,4.28
1571264754,24185,2.75,4.9
1571264730,24185,2.92,4.53
1571264706,24185,2.62,4.75
1571265044,24185,2.02,3.75
1571265020,24185,2.17,3.87
1571265607,24185,1.95,3.45
1571265337,24185,2.33,5.15
1571265313,24185,2.45,5.87
1571265637,24185,2.2,4.25
1571265945,24185,1.5,2.87
1571265921,24185,1.35,3.6
1571266236,24185,1.37,4.37
1571266212,24185,1.5,3.92
1571266556,24185,1.22,2.42
1571266531,24185,1.47,4.75
1571266504,24185,1.45,3.83
1571266849,24185,1.3,3.67
1571266824,24185,1.37,3.2
1571267140,24185,1.22,2.98
1571267116,24185,1.47,3.3
1571267454,24185,1.1,2.52
1571267431,24185,1.1,1.65
1571267406,24185,1.45,2.77
1571267744,24185,1.4,2.33
1571267720,24185,1.3,2.1
1571268059,24185,1.4,2.42
1571268035,24185,1.55,2.33
1571268011,24185,1.22,1.9
1571268348,24185,1.3,2.22
1571268324,24185,1.7,2.77
1571268300,24185,1.6,3.15
1571268638,24185,1.7,4.17
1571268614,24185,1.65,3.72
1571268953,24185,1.37,4.85
1571268929,24185,1.4,2.35
1571268904,24185,1.62,3.52
1571269244,24185,1.45,3.12
1571269220,24185,1.47,4.4
1571269559,24185,1.52,3.37
1571269534,24185,1.2,2.5
1571269509,24185,1.6,4.4
1571269853,24185,1.27,3.75
1571269829,24185,1.15,3.52
1571269803,24185,1.42,3.45
1571270156,24185,1.42,3.22
1571270124,24185,1.72,4.72
1571270455,24185,1.47,3.85
1571270749,24185,1.27,2.8
1571270724,24185,1.2,2.37
1571270700,24185,1.35,3.05
1571271041,24185,1.6,4.55
1571271017,24185,1.52,4.1
1571271339,24185,1.17,3.2
1571271314,24185,1.2,4.75
1571271655,24185,1.5,4.37
1571271632,24185,1.0,2.5
1571271607,24185,1.4,3.27
1571271947,24185,1.32,4.08
1571271923,24185,1.37,3.83
1571272242,24185,1.52,6.33
1571272218,24185,1.27,3.58
1571272559,24185,1.5,4.75
1571272533,24185,1.7,4.4
1571272505,24185,1.55,4.47
1571272850,24185,1.45,2.52
1571272825,24185,1.37,4.72
1571272800,24185,1.47,3.87
1571273139,24185,1.2,4.53
1571273115,24185,1.2,2.95
1571273453,24185,1.6,4.28
1571273429,24185,1.35,4.87
1571273405,24185,1.2,5.22
1571273745,24185,1.25,3.4
1571273721,24185,1.3,3.85
1571274058,24185,1.67,3.15
1571274034,24185,1.32,3.4
1571274010,24185,1.7,4.0
1571274348,24185,1.9,4.33
1571274324,24185,1.95,4.67
1571274639,24185,1.07,2.98
1571274615,24185,1.17,3.05
1571274954,24185,1.17,4.3
1571274930,24185,1.22,3.72
1571274905,24185,1.2,3.55
1571275245,24185,1.3,3.35
1571275220,24185,1.55,3.42
1571275536,24185,1.57,2.95
1571275512,24185,1.87,4.0
1571275852,24185,1.32,3.08
1571275827,24185,1.82,6.7
1571275803,24185,1.75,5.28
1571276144,24185,1.3,3.72
1571276120,24185,1.7,5.5
1571276458,24185,1.27,4.17
1571276433,24185,1.2,3.45
1571276410,24185,1.2,2.58
1571276752,24185,1.2,2.33
1571276728,24185,1.3,2.58
1571276703,24185,1.55,4.05
1571277042,24185,1.2,2.15
1571277018,24185,1.05,1.8
1571277357,24185,1.85,5.58
1571277333,24185,1.6,5.08
1571277309,24185,1.32,3.42
1571277649,24185,1.4,3.98
1571277623,24185,1.4,4.47
1571277939,24185,1.47,2.4
1571277915,24185,1.6,5.83
1571278238,24185,1.2,3.37
1571278213,24185,1.1,3.08
1571278842,24185,1.15,4.37
1571278819,24185,1.42,4.5
1571279135,24185,0.93,1.5
1571279457,24185,1.17,2.0
1571279434,24185,1.47,2.62
1571279412,24185,1.25,2.47
1571279750,24185,1.75,4.47
1571279724,24185,1.25,4.85
1571280024,24185,1.3,2.87
1571280346,24185,1.45,5.15
1571280320,24185,1.4,3.72
1571280651,24185,1.6,4.17
1571280626,24185,1.7,5.05
1571280603,24185,1.52,5.05
1571280946,24185,1.2,2.22
1571280921,24185,1.92,4.45
1571281251,24185,1.4,4.17
1571281227,24185,1.55,4.15
1571281202,24185,1.32,3.02
1571281546,24185,1.17,2.22
1571281523,24185,1.2,2.27
1571281836,24185,1.42,2.87
1571281812,24185,1.5,4.08
1571282151,24185,1.32,2.3
1571282127,24185,1.2,1.75
1571282103,24185,1.2,2.27
1571282445,24185,1.4,3.02
1571282421,24185,1.6,4.1
1571282759,24185,1.52,4.15
1571282735,24185,1.82,3.8
1571282711,24185,1.85,5.33
1571283059,24185,1.45,4.83
1571283033,24185,1.32,3.33
1571283011,24185,1.4,2.98
1571283343,24185,1.27,3.02
1571283307,24185,1.22,1.87
1571283642,24185,1.3,2.62
1571283618,24185,1.35,2.42
1571283958,24185,1.5,4.03
1571283934,24185,1.7,4.22
1571283910,24185,1.52,3.02
1571284252,24185,1.55,2.58
1571284225,24185,1.3,2.85
1571284200,24185,1.5,2.58
1571284547,24185,1.0,2.77
1571284523,24185,1.4,3.08
1571284837,24185,1.22,2.85
1571284813,24185,1.42,4.25
1571285156,24185,1.15,2.5
1571285132,24185,1.1,2.72
1571285106,24185,1.35,2.9
1571285435,24185,1.27,3.35
1571285410,24185,1.6,3.2
1571285751,24185,1.6,2.8
1571285727,24185,1.1,1.82
1571285701,24185,1.42,3.08
1571286638,24185,1.3,2.42
1571286937,24185,1.2,3.27
1571286913,24185,1.17,2.9
1571287237,24185,1.6,3.42
1571287213,24185,1.2,2.0
1571287555,24185,1.75,3.08
1571287531,24185,1.92,4.9
1571287507,24185,1.45,3.83
1571287838,24185,1.45,3.72
1571287814,24185,1.55,6.08
1571288153,24185,1.32,4.7
1571288129,24185,1.56,4.28
1571288105,24185,1.3,1.75
1571288458,24185,1.67,3.2
1571288432,24185,1.85,3.8
1571288753,24185,1.72,3.98
1571288728,24185,1.8,4.83
1571288704,24185,1.57,4.2
1571289046,24185,1.8,4.47
1571289359,24185,1.67,2.3
1571289335,24185,1.55,2.8
1571289311,24185,1.5,3.83
1571289657,24185,1.8,3.4
1571289631,24185,1.62,2.98
1571289609,24185,1.7,2.83
1571289946,24185,1.95,3.05
1571289923,24185,1.87,3.27
1571290239,24185,2.08,4.3
1571290214,24185,1.7,3.72
1571290552,24185,2.1,3.52
1571290528,24185,1.8,3.75
1571290504,24185,1.9,4.08
1571290842,24185,1.6,4.5
1571290818,24185,1.67,3.77
1571291158,24185,1.4,2.83
1571291134,24185,1.85,4.33
1571291110,24185,1.6,5.08
1571291450,24185,1.5,2.8
1571291425,24185,1.7,3.0
1571291400,24185,1.8,2.92
1571291741,24185,1.8,3.27
1571291717,24185,1.8,5.83
1571292057,24185,1.9,4.5
1571292033,24185,1.82,2.85
1571292006,24185,1.8,2.2
1571292348,24185,1.5,2.62
1571292324,24185,1.75,3.37
1571292642,24185,1.86,2.94
1571292617,24185,1.57,2.22
1571292957,24185,1.72,3.4
1571292933,24185,2.1,4.3
1571292907,24185,2.4,3.98
1571293248,24185,1.65,3.95
1571293224,24185,1.52,2.0
1571293200,24185,2.25,5.8
1571293538,24185,1.7,3.55
1571293513,24185,2.0,4.55
1571293837,24185,3.0,5.83
1571293811,24185,1.8,3.05
1571294154,24185,1.95,4.0
1571294129,24185,2.1,3.65
1571294103,24185,1.95,4.12
1571294459,24185,1.6,3.4
1571294434,24185,1.62,3.05
1571294408,24185,2.08,4.33
1571294754,24185,1.82,2.95
1571294730,24185,2.22,4.97
1571294704,24185,1.9,3.47
1571295044,24185,2.3,4.17
1571295020,24185,1.72,3.75
1571295359,24185,1.77,4.4
1571295334,24185,1.77,4.42
1571295310,24185,1.8,3.27
1571295650,24185,2.37,4.12
1571295627,24185,2.17,4.47
1571295601,24185,2.2,5.17
1571295940,24185,1.8,3.0
1571295916,24185,2.1,4.75
1571296239,24185,2.1,3.7
1571296213,24185,1.8,3.72
1571296559,24185,1.9,4.17
1571296534,24185,1.7,3.5
1571296510,24185,1.67,4.12
1571296848,24185,2.1,5.6
1571296825,24185,2.58,7.53
1571296800,24185,2.4,6.67
1571297148,24185,2.45,3.7
1571297124,24185,1.95,6.97
1571297439,24185,2.47,6.65
1571297415,24185,2.25,4.53
1571298328,24185,1.9,4.42
1571298301,24185,2.12,4.55
1571298631,24185,2.5,3.83
1571298606,24185,2.42,4.58
1571299553,24185,2.55,6.83
1571299528,24185,2.75,5.85
1571299504,24185,2.7,5.72
1571299839,24185,2.52,3.83
1571300157,24185,2.42,4.8
1571300133,24185,2.62,4.92
1571300108,24185,3.12,5.85
1571301059,24185,3.75,6.03
1571301035,24185,3.83,7.45
1571301010,24185,3.92,7.7
1571301944,24185,2.92,5.72
1571301918,24185,3.2,5.35
1571302249,24185,2.8,4.8
1571302224,24185,2.55,5.35
1571302846,24185,2.83,5.03
1571303402,24185,2.62,4.55
1571303104,24185,2.77,4.67
1571303453,24185,3.27,4.35
1571303429,24185,2.35,4.35
1571303749,24185,6.22,8.33
1571303725,24185,10.38,14.5
1571303700,24185,6.78,9.98
1571304045,24185,2.7,6.28
1571304021,24185,3.08,7.55
1571304337,24185,2.7,6.15
1571304313,24185,2.62,5.5
1571304637,24185,2.35,4.62
1571304613,24185,2.35,4.45
1571304954,24185,3.15,8.68
1571304930,24185,3.25,6.9
1571304906,24185,3.62,7.28
1571305246,24185,2.4,3.6
1571305221,24185,2.08,3.92
1571305538,24185,2.5,4.33
1571305514,24185,3.47,7.05
1571305855,24185,1.9,3.45
1571305831,24185,1.8,4.22
1571305807,24185,2.05,4.1
1571306152,24185,2.35,7.33
1571306127,24185,2.12,6.83
1571306444,24185,3.52,8.65
1571306420,24185,2.72,5.35
1571306758,24185,3.98,11.9
1571306733,24185,3.5,7.55
1571306709,24185,2.77,5.58
1571307050,24185,3.17,8.83
1571307026,24185,3.37,9.38
1571307001,24185,3.45,10.15
1571307354,24185,2.1,5.6
1571307329,24185,2.1,4.4
1571307303,24185,2.83,5.75
1571307655,24185,1.87,3.6
1571307631,24185,1.72,3.37
1571307606,24185,2.47,6.35
1571307953,24185,1.2,2.92
1571307929,24185,1.6,5.9
1571307904,24185,1.8,4.15
1571308253,24185,1.62,3.98
1571308228,24185,1.95,5.03
1571308203,24185,2.4,5.33
1571308548,24185,1.9,3.95
1571308522,24185,1.57,2.67
1571308844,24185,1.3,3.42
1571308820,24185,1.7,4.17
1571309148,24185,1.82,4.2
1571309122,24185,1.77,4.72
1571309439,24185,1.65,4.95
1571309415,24185,1.62,3.42
1571309736,24185,1.7,3.77
1571309711,24185,1.65,3.45
1571310052,24185,1.8,4.78
1571310028,24185,1.5,3.27
1571310003,24185,1.72,5.42
1571310345,24185,1.9,4.37
1571310321,24185,1.37,2.47
1571310645,24185,1.6,4.7
1571310621,24185,1.65,3.3
1571310944,24185,1.6,3.55
1571310920,24185,1.55,3.7
1571311259,24185,1.7,4.35
1571311235,24185,1.37,3.25
1571311211,24185,1.8,3.75
1571311554,24185,2.02,6.85
1571311529,24185,1.6,3.17
1571311501,24185,1.07,1.57
1571311848,24185,2.2,4.75
1571311822,24185,2.7,5.87
1571312144,24185,1.45,4.05
1571312124,24185,1.6,3.47
1571312445,24185,2.6,7.17
1571312421,24185,2.37,8.35
1571312744,24185,1.4,3.55
1571312720,24185,1.2,2.7
1571313041,24185,1.9,8.63
1571313015,24185,1.8,4.33
1571313348,24185,1.62,5.1
1571313321,24185,1.9,5.75
1571313654,24185,2.2,6.67
1571313630,24185,1.77,5.08
1571313952,24185,3.15,8.5
1571313923,24185,2.22,7.47
1571314252,24185,1.1,2.45
1571314223,24185,1.4,4.25
1571314202,24185,1.67,4.2
1571314530,24185,1.4,2.12
1571314501,24185,1.5,3.25
1571314854,24185,1.8,3.02
1571314826,24185,1.72,3.12
1571315130,24185,1.82,2.98
1571315101,24185,2.58,7.78
1571315458,24185,1.77,3.33
1571315435,24185,1.82,3.37
1571315412,24185,1.5,2.5
1571315735,24185,1.9,4.28
1571315709,24185,1.8,3.33
1571316055,24185,1.4,5.97
1571316023,24185,1.9,6.05
1571316333,24185,1.2,3.45
1571316300,24185,1.65,3.9
1571316643,24185,1.62,3.8
1571316609,24185,1.52,2.65
1571316935,24185,1.32,2.6
1571316906,24185,1.77,5.78
1571317541,24185,1.1,3.75
1571317517,24185,1.37,3.98
1571317851,24185,1.4,4.03
1571317824,24185,1.42,2.75
1571318158,24185,1.7,4.35
1571318131,24185,1.32,3.7
1571318122,24185,1.17,2.15
1571318754,24185,1.35,3.15
1571318729,24185,1.15,2.62
1571318710,24185,1.35,2.92
1571319039,24185,1.1,2.17
1571319015,24185,1.2,3.37
1571319324,24185,1.22,2.42
1571319654,24185,1.1,1.85
1571319630,24185,1.42,2.92
1571320257,24185,1.22,2.55
1571320233,24185,1.77,3.4
1571320209,24185,1.77,4.72
1571320559,24185,1.4,2.67
1571320535,24185,1.4,2.1
1571320515,24185,1.55,4.72
1571320832,24185,1.77,3.7
1571320808,24185,1.67,3.37
1571321136,24185,1.85,4.08
1571321112,24185,1.82,4.7
1571321450,24185,1.55,4.78
1571321422,24185,2.17,4.58
1571321757,24185,1.2,2.1
1571322054,24185,1.4,5.12
1571322028,24185,2.0,3.47
1571322004,24185,2.22,3.2
1571322353,24185,1.5,3.05
1571322329,24185,1.87,2.65
1571322654,24185,1.12,1.72
1571322630,24185,1.5,2.67
1571322605,24185,1.5,1.95
