# Begin CSV table for pair LD0045|24298
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24298
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564616118 / 1572079551 / 1568218938 / 1572079551 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24298 / 24298 / 24298 / 24298 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.289999991655 / 34.2599983215 / 14.3601922297 / 5.13999986649 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 88.0957903844 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.56884766 / 1000.36729399 / 997.359680176 / -32768
# Number of points 8635
1570320029,24298,9.17,100.0,1002.8579
1570320328,24298,9.16,100.0,1002.7785
1570320626,24298,9.2,100.0,1002.7181
1570320923,24298,9.15,100.0,1002.7564
1570321222,24298,9.16,100.0,1002.6757
1570321519,24298,9.16,100.0,1002.5233
1570321818,24298,9.16,100.0,1002.3432
1570322138,24298,9.14,100.0,1002.2001
1570322442,24298,9.16,100.0,1002.1492
1570324216,24298,9.29,100.0,1001.5252
1570324517,24298,9.31,100.0,1001.4684
1570324824,24298,9.33,100.0,1001.2984
1570325130,24298,9.38,100.0,1001.171
1570325432,24298,9.39,100.0,1001.0762
1570325731,24298,9.41,100.0,1001.0807
1570326030,24298,9.49,100.0,1000.9658
1570326327,24298,9.48,100.0,1000.7834
1570326627,24298,9.5,100.0,1000.6494
1570326926,24298,9.53,100.0,1000.5531
1570327234,24298,9.55,100.0,1000.5912
1570327536,24298,9.56,100.0,1000.5181
1570327835,24298,9.61,100.0,1000.4876
1570328136,24298,9.61,100.0,1000.5073
1570328433,24298,9.59,100.0,1000.3998
1570328739,24298,9.61,100.0,1000.3271
1570329047,24298,9.58,100.0,1000.2512
1570329344,24298,9.57,100.0,1000.1323
1570329642,24298,9.6,100.0,1000.0063
1570329939,24298,9.57,100.0,1000.0077
1570330240,24298,9.56,100.0,999.8389
1570330542,24298,9.55,100.0,999.7398
1570330839,24298,9.59,100.0,999.6019
1570331137,24298,9.55,100.0,999.4903
1570331437,24298,9.55,100.0,999.4269
1570331737,24298,9.59,100.0,999.3327
1570332036,24298,9.58,100.0,999.2473
1570332335,24298,9.59,100.0,999.1385
1570332637,24298,9.6,100.0,999.0716
1570335058,24298,9.75,100.0,998.4366
1570344959,24298,11.37,100.0,998.1109
1570345256,24298,11.43,100.0,998.0599
1570345554,24298,11.45,100.0,998.0841
1570345852,24298,11.48,100.0,998.1598
1570346149,24298,11.56,100.0,998.2322
1570346447,24298,11.57,100.0,998.2424
1570346744,24298,11.65,100.0,998.3486
1570347042,24298,11.66,100.0,998.3645
1570347339,24298,11.63,100.0,998.5113
1570347637,24298,11.74,100.0,998.4428
1570347934,24298,11.75,100.0,998.4113
1570348232,24298,11.84,100.0,998.5055
1570348530,24298,11.87,100.0,998.6154
1570348827,24298,11.99,100.0,998.6625
1570349125,24298,12.14,100.0,998.7137
1570349422,24298,12.16,100.0,998.7594
1570349720,24298,12.22,100.0,998.7164
1570350018,24298,12.27,100.0,998.7803
1570350316,24298,12.26,100.0,998.8062
1570350614,24298,12.22,100.0,998.9034
1570350912,24298,12.19,100.0,998.8969
1570351211,24298,12.24,100.0,998.9434
1570351512,24298,12.35,100.0,999.0895
1570351811,24298,12.35,100.0,999.0139
1570352110,24298,12.33,100.0,998.9879
1570352429,24298,12.26,100.0,998.9453
1570352732,24298,12.22,100.0,999.0784
1570353031,24298,12.16,100.0,999.1491
1570353329,24298,12.18,100.0,999.1116
1570353627,24298,12.18,100.0,999.3203
1570353925,24298,12.21,100.0,999.3266
1570354229,24298,12.35,100.0,999.3263
1570354528,24298,12.37,100.0,999.3441
1570354828,24298,12.45,100.0,999.3747
1570355128,24298,12.51,100.0,999.262
1570355427,24298,12.57,100.0,999.358
1570355725,24298,12.67,100.0,999.3848
1570356346,24298,12.85,100.0,999.4917
1570356645,24298,12.95,100.0,999.5802
1570356943,24298,12.99,100.0,999.5047
1570357241,24298,12.98,100.0,999.6003
1570357538,24298,13.02,100.0,999.6584
1570357837,24298,13.19,100.0,999.7552
1570358135,24298,13.36,100.0,999.6349
1570358432,24298,13.57,100.0,999.6142
1570358730,24298,13.73,100.0,999.6551
1570359028,24298,13.92,100.0,999.7755
1570359325,24298,14.03,100.0,999.7061
1570359623,24298,14.16,100.0,999.5648
1570359920,24298,14.22,100.0,999.4716
1570360220,24298,14.23,100.0,999.635
1570360519,24298,14.51,100.0,999.6277
1570360817,24298,14.34,100.0,999.8447
1570361115,24298,14.75,100.0,999.8916
1570361413,24298,14.76,100.0,999.9217
1570361713,24298,14.57,100.0,999.8773
1570362013,24298,14.46,100.0,1000.0845
1570362312,24298,14.68,100.0,1000.1011
1570362610,24298,14.87,100.0,1000.1594
1570362910,24298,15.04,100.0,1000.1014
1570363208,24298,15.22,100.0,1000.1853
1570363508,24298,15.61,100.0,1000.4008
1570363809,24298,15.09,100.0,1000.0975
1570364109,24298,14.84,100.0,1000.2872
1570364407,24298,14.91,100.0,1000.2991
1570364706,24298,15.11,100.0,1000.3952
1570365015,24298,15.05,100.0,1000.4811
1570365305,24298,15.32,100.0,1000.4911
1570365605,24298,15.58,100.0,1000.5707
1570365906,24298,15.18,100.0,1000.653
1570366207,24298,15.6,100.0,1000.7287
1570366507,24298,15.85,100.0,1000.7987
1570366816,24298,16.16,100.0,1000.7398
1570367114,24298,16.55,100.0,1000.8761
1570367414,24298,16.52,100.0,1001.0044
1570367716,24298,16.23,100.0,1001.1717
1570368017,24298,16.57,100.0,1001.2523
1570368320,24298,16.96,100.0,1001.3548
1570368620,24298,16.04,100.0,1001.3523
1570368921,24298,15.81,100.0,1001.4205
1570369549,24298,15.92,100.0,1001.5604
1570369846,24298,16.46,100.0,1001.6233
1570370144,24298,17.19,100.0,1001.6923
1570370441,24298,17.22,100.0,1001.6779
1570370739,24298,17.44,99.75,1001.7188
1570371037,24298,16.93,98.38,1001.7138
1570371336,24298,16.62,100.0,1001.877
1570371634,24298,15.79,100.0,1001.8924
1570371932,24298,15.79,98.69,1002.1304
1570372516,24298,15.61,96.15,1002.2698
1570372815,24298,15.62,96.29,1002.2641
1570373116,24298,15.76,96.7,1002.3623
1570373414,24298,15.54,97.8,1002.3457
1570373712,24298,15.61,100.0,1002.4098
1570374013,24298,15.54,100.0,1002.5778
1570374311,24298,15.4,100.0,1002.6333
1570374612,24298,15.29,100.0,1002.7529
1570374913,24298,15.24,100.0,1002.7987
1570375213,24298,15.14,100.0,1002.9381
1570375511,24298,15.0,100.0,1003.0095
1570375809,24298,15.02,100.0,1003.1592
1570376109,24298,14.88,100.0,1003.2284
1570376407,24298,14.82,100.0,1003.4419
1570376706,24298,14.93,100.0,1003.5603
1570377004,24298,14.7,100.0,1003.5907
1570377305,24298,14.36,100.0,1003.7035
1570377606,24298,14.18,100.0,1003.8076
1570377907,24298,14.16,100.0,1003.9991
1570378209,24298,14.16,100.0,1004.0969
1570378510,24298,14.01,100.0,1004.2106
1570378808,24298,13.9,100.0,1004.2932
1570379108,24298,13.83,100.0,1004.2866
1570379409,24298,13.73,100.0,1004.4189
1570379709,24298,13.64,100.0,1004.6509
1570380008,24298,13.52,100.0,1004.6475
1570380309,24298,13.44,100.0,1004.6245
1570380610,24298,13.4,100.0,1004.7274
1570380910,24298,13.29,100.0,1004.5506
1570381228,24298,13.22,100.0,1004.4934
1570381811,24298,13.1,100.0,1004.707
1570382113,24298,13.05,100.0,1004.8774
1570382415,24298,13.0,100.0,1005.006
1570382720,24298,12.97,100.0,1004.9913
1570383021,24298,12.91,100.0,1005.0283
1570383326,24298,12.87,100.0,1005.0895
1570383626,24298,12.86,100.0,1005.1788
1570383927,24298,12.75,100.0,1005.2445
1570384228,24298,12.63,100.0,1005.2347
1570384553,24298,12.59,100.0,1005.4825
1570386033,24298,12.34,100.0,1005.9452
1570387533,24298,11.95,100.0,1006.1675
1570388729,24298,11.8,100.0,1005.9753
1570394435,24298,11.69,100.0,1007.7867
1570405229,24298,11.08,100.0,1009.3328
1570416006,24298,9.4,100.0,1008.6952
1570418100,24298,9.31,100.0,1008.3555
1570418403,24298,9.32,100.0,1008.524
1570418728,24298,9.3,100.0,1008.3172
1570420549,24298,9.1,100.0,1007.8289
1570422347,24298,9.41,100.0,1008.0241
1570422655,24298,9.38,100.0,1008.2747
1570422956,24298,9.42,100.0,1008.4009
1570423256,24298,9.41,100.0,1008.3152
1570426220,24298,9.55,100.0,1007.447
1570426549,24298,9.52,100.0,1007.648
1570429207,24298,9.3,100.0,1007.7293
1570429508,24298,9.26,100.0,1007.6647
1570429808,24298,9.18,100.0,1007.5071
1570430106,24298,9.15,100.0,1007.6329
1570430404,24298,9.13,100.0,1007.5923
1570430703,24298,9.09,100.0,1007.5913
1570431000,24298,9.14,100.0,1007.5337
1570435211,24298,9.12,100.0,1006.8005
1570435509,24298,9.14,100.0,1006.6747
1570435823,24298,9.19,100.0,1006.5063
1570436122,24298,9.26,100.0,1006.4647
1570436420,24298,9.34,100.0,1006.4142
1570436718,24298,9.41,100.0,1006.355
1570437016,24298,9.46,100.0,1006.1704
1570437317,24298,9.52,100.0,1005.9706
1570437615,24298,9.62,100.0,1005.8273
1570437914,24298,9.68,100.0,1005.728
1570438212,24298,9.7,100.0,1005.6768
1570438510,24298,9.76,100.0,1005.7184
1570438820,24298,9.76,100.0,1005.5601
1570439119,24298,9.81,100.0,1005.5161
1570439724,24298,9.86,100.0,1005.1311
1570440021,24298,9.91,100.0,1005.3506
1570440322,24298,9.89,100.0,1005.4986
1570440622,24298,9.93,100.0,1005.333
1570440920,24298,10.0,100.0,1005.3906
1570441504,24298,10.22,100.0,1005.4602
1570441807,24298,10.33,100.0,1005.2636
1570442106,24298,10.43,100.0,1005.0838
1570442406,24298,10.51,100.0,1004.8658
1570442706,24298,10.52,100.0,1004.7847
1570443009,24298,10.5,100.0,1004.7326
1570443310,24298,10.58,100.0,1004.6928
1570443609,24298,10.65,100.0,1004.6055
1570443908,24298,10.77,100.0,1004.5609
1570444211,24298,10.87,100.0,1004.4523
1570444511,24298,10.96,100.0,1004.1089
1570444810,24298,10.98,100.0,1004.0716
1570445110,24298,11.0,100.0,1004.0564
1570445410,24298,10.98,100.0,1003.9466
1570445710,24298,11.02,100.0,1003.997
1570446011,24298,11.05,100.0,1003.8369
1570446309,24298,11.25,100.0,1003.6645
1570446634,24298,11.36,100.0,1003.4941
1570446937,24298,11.36,100.0,1003.7109
1570447236,24298,11.33,100.0,1003.8152
1570447536,24298,11.32,100.0,1003.6602
1570447834,24298,11.32,100.0,1003.5908
1570448133,24298,11.35,100.0,1003.5139
1570448432,24298,11.39,100.0,1003.4591
1570448731,24298,11.44,100.0,1003.5036
1570449031,24298,11.54,100.0,1003.2473
1570449332,24298,11.65,100.0,1003.2298
1570449636,24298,11.76,100.0,1003.1344
1570449934,24298,11.89,100.0,1003.0297
1570450536,24298,12.4,100.0,1002.8172
1570450834,24298,12.31,100.0,1002.8199
1570451133,24298,12.11,100.0,1002.6655
1570451439,24298,12.17,100.0,1002.5892
1570451736,24298,12.34,100.0,1002.345
1570452039,24298,12.45,100.0,1002.1817
1570452338,24298,12.79,100.0,1002.3355
1570452636,24298,12.74,100.0,1002.3027
1570452935,24298,12.55,100.0,1002.0973
1570453236,24298,12.4,100.0,1002.1292
1570453544,24298,12.28,100.0,1001.9365
1570453838,24298,12.33,100.0,1002.0864
1570454139,24298,12.19,100.0,1002.0841
1570454437,24298,12.04,100.0,1002.0742
1570454735,24298,11.92,100.0,1001.8616
1570455034,24298,11.69,100.0,1001.4084
1570455335,24298,11.4,100.0,1001.2984
1570455634,24298,11.35,100.0,1001.5459
1570456225,24298,11.4,100.0,1001.0622
1570456526,24298,11.42,100.0,1001.0805
1570456824,24298,11.46,100.0,1000.9081
1570457125,24298,11.44,100.0,1000.9455
1570457426,24298,11.47,100.0,1000.9244
1570457731,24298,11.45,100.0,1000.8922
1570458039,24298,11.44,100.0,1000.8703
1570458338,24298,11.42,100.0,1000.6436
1570458636,24298,11.44,100.0,1000.4728
1570458933,24298,11.54,100.0,1000.5777
1570459231,24298,11.65,100.0,1000.5097
1570459531,24298,11.75,100.0,1000.4141
1570459834,24298,11.8,100.0,1000.4943
1570460135,24298,11.88,100.0,1000.4397
1570460438,24298,11.84,100.0,1000.445
1570460740,24298,11.74,100.0,1000.5152
1570461049,24298,11.67,100.0,1000.4108
1570461354,24298,11.59,100.0,1000.2351
1570461652,24298,11.55,100.0,1000.3158
1570461950,24298,11.58,100.0,1000.3361
1570462248,24298,11.64,100.0,1000.2097
1570462546,24298,11.7,100.0,1000.3534
1570465559,24298,11.63,100.0,999.7825
1570465859,24298,11.58,100.0,999.752
1570466157,24298,11.61,100.0,999.7087
1570466455,24298,11.58,100.0,999.7103
1570466753,24298,11.6,100.0,999.6173
1570467051,24298,11.63,100.0,999.5183
1570467348,24298,11.65,100.0,999.3277
1570467649,24298,11.39,100.0,998.983
1570467947,24298,11.61,100.0,999.4584
1570468244,24298,11.62,100.0,999.2181
1570468543,24298,11.58,100.0,999.0231
1570468842,24298,11.59,100.0,998.9419
1570469144,24298,11.58,100.0,999.0708
1570470612,24298,11.68,100.0,999.07
1570474528,24298,12.1,100.0,998.9279
1570475715,24298,12.23,100.0,999.0107
1570476049,24298,12.19,100.0,998.8551
1570476901,24298,12.0,100.0,998.8513
1570477233,24298,11.92,100.0,998.8484
1570483551,24298,11.42,100.0,998.1195
1570484727,24298,11.19,100.0,998.0928
1570485606,24298,11.01,100.0,998.0845
1570487409,24298,10.68,100.0,997.9053
1570487740,24298,10.54,100.0,997.9232
1570494321,24298,9.68,100.0,997.4651
1570495232,24298,9.76,100.0,997.518
1570497349,24298,10.19,100.0,997.3445
1570498215,24298,10.28,100.0,997.2037
1570498556,24298,10.13,100.0,997.1852
1570500620,24298,9.53,100.0,997.0605
1570502418,24298,9.67,100.0,996.9498
1570503341,24298,9.68,100.0,996.6275
1570505443,24298,9.71,100.0,996.5506
1570506626,24298,9.59,100.0,996.2615
1570512316,24298,9.55,100.0,995.6709
1570512646,24298,9.61,100.0,995.6837
1570524658,24298,12.37,100.0,994.6666
1570524955,24298,12.48,100.0,994.5637
1570525254,24298,12.56,100.0,994.4405
1570528807,24298,14.03,100.0,994.3125
1570529128,24298,14.21,100.0,994.3814
1570531258,24298,14.04,100.0,993.9378
1570531558,24298,13.92,100.0,993.7889
1570531855,24298,13.92,100.0,993.7889
1570532155,24298,14.17,100.0,993.7317
1570532453,24298,14.25,100.0,993.5516
1570532751,24298,14.14,100.0,993.5384
1570538458,24298,14.73,100.0,992.8734
1570538756,24298,14.41,100.0,992.9399
1570539055,24298,14.11,100.0,993.05
1570539359,24298,13.82,100.0,993.0719
1570540558,24298,15.67,81.93,992.7385
1570540859,24298,16.24,81.25,992.7141
1570544720,24298,15.61,65.7,992.4116
1570545027,24298,16.34,61.67,992.4103
1570545325,24298,16.5,61.9,992.5658
1570545625,24298,16.32,61.56,992.617
1570545923,24298,16.2,60.04,992.4969
1570546222,24298,16.38,60.72,992.4956
1570546538,24298,16.08,60.48,992.3986
1570546838,24298,15.79,62.26,992.3813
1570547137,24298,15.16,64.17,992.3516
1570547438,24298,14.8,70.15,992.3199
1570547741,24298,14.34,72.12,992.1367
1570548042,24298,14.06,77.07,992.2948
1570548343,24298,13.75,76.81,992.1597
1570548641,24298,13.55,79.11,992.123
1570548946,24298,13.41,86.59,992.0462
1570549245,24298,13.35,87.38,992.0347
1570549552,24298,13.26,87.8,991.9217
1570557903,24298,10.75,100.0,992.65
1570558231,24298,10.65,100.0,992.4987
1570558550,24298,10.56,100.0,992.3555
1570560000,24298,10.29,100.0,992.5716
1570560324,24298,10.29,100.0,992.6964
1570560645,24298,10.54,100.0,992.7677
1570562128,24298,10.54,100.0,992.5933
1570562454,24298,10.46,100.0,992.4877
1570563303,24298,10.4,100.0,992.6139
1570563634,24298,10.2,100.0,992.65
1570563953,24298,10.28,100.0,992.7024
1570565419,24298,10.11,100.0,992.978
1570566608,24298,10.07,100.0,992.5479
1570566916,24298,10.06,100.0,992.4984
1570567227,24298,10.04,100.0,992.5834
1570569001,24298,9.93,100.0,992.6377
1570569325,24298,9.95,100.0,992.6339
1570569643,24298,9.88,100.0,992.5025
1570571105,24298,9.93,100.0,992.602
1570572343,24298,9.69,100.0,992.6434
1570573542,24298,9.48,100.0,992.9064
1570574406,24298,9.18,100.0,993.0119
1570574723,24298,9.06,100.0,993.1111
1570576213,24298,8.88,100.0,993.1423
1570576535,24298,8.92,100.0,993.1644
1570576838,24298,8.86,100.0,993.1933
1570580105,24298,8.32,100.0,992.9577
1570580436,24298,8.33,100.0,992.8552
1570580750,24298,8.31,100.0,992.9002
1570581056,24298,8.39,100.0,992.8461
1570582838,24298,8.73,100.0,992.9107
1570583139,24298,8.65,100.0,992.9847
1570585209,24298,8.68,100.0,992.9002
1570585522,24298,8.57,100.0,992.9402
1570585829,24298,8.53,100.0,992.9397
1570586137,24298,8.52,100.0,992.882
1570586445,24298,8.59,100.0,992.8891
1570586753,24298,8.66,100.0,992.8345
1570587053,24298,8.67,100.0,992.8427
1570587927,24298,8.64,100.0,992.8028
1570590940,24298,8.79,100.0,992.522
1570591249,24298,8.83,100.0,992.5641
1570592125,24298,8.8,100.0,992.5658
1570593919,24298,8.79,100.0,992.4033
1570594229,24298,8.71,100.0,992.4715
1570594529,24298,8.78,100.0,992.4428
1570594834,24298,8.66,100.0,992.4253
1570595141,24298,8.64,100.0,992.4292
1570597504,24298,8.75,100.0,992.2784
1570597823,24298,8.72,100.0,992.28
1570598141,24298,8.64,100.0,992.2909
1570598451,24298,8.58,100.0,992.353
1570598751,24298,8.5,100.0,992.3658
1570600802,24298,8.25,100.0,992.5833
1570601102,24298,8.24,100.0,992.5395
1570601404,24298,8.19,100.0,992.5762
1570601705,24298,8.01,100.0,992.6227
1570602003,24298,7.94,100.0,992.4834
1570602301,24298,7.95,100.0,992.5744
1570602603,24298,7.97,100.0,992.5372
1570602939,24298,8.07,100.0,992.6357
1570603816,24298,8.57,100.0,992.5803
1570604113,24298,8.63,100.0,992.6206
1570604411,24298,8.62,100.0,992.6799
1570604708,24298,8.59,100.0,992.5984
1570605006,24298,8.63,100.0,992.5238
1570605306,24298,8.71,100.0,992.5545
1570605603,24298,8.75,100.0,992.5631
1570605900,24298,8.88,100.0,992.5194
1570625757,24298,13.0,79.92,992.4641
1570626055,24298,13.61,77.18,992.5729
1570626353,24298,13.86,72.02,992.5216
1570626650,24298,14.16,73.25,992.5431
1570626948,24298,14.63,70.13,992.5413
1570627245,24298,14.73,68.84,992.3984
1570627546,24298,14.87,64.3,992.437
1570627843,24298,14.94,62.3,992.3661
1570628141,24298,14.95,59.84,992.3063
1570628439,24298,14.91,61.76,992.4723
1570628736,24298,14.41,61.67,992.4652
1570629034,24298,14.88,62.42,992.383
1570629331,24298,15.58,61.36,992.3998
1570629643,24298,15.6,60.42,992.4177
1570629942,24298,15.83,57.56,992.4806
1570630240,24298,15.560001,60.53,992.6261
1570630538,24298,14.58,73.85,992.9648
1570630836,24298,11.91,100.0,992.9564
1570631135,24298,10.99,100.0,993.1413
1570631434,24298,10.4,100.0,993.0302
1570631731,24298,10.32,100.0,992.8552
1570632029,24298,10.33,100.0,992.8852
1570632327,24298,10.66,100.0,992.9034
1570632639,24298,10.86,100.0,992.9839
1570632937,24298,10.75,100.0,993.0527
1570633235,24298,10.97,100.0,992.9705
1570633533,24298,11.16,100.0,993.0233
1570633830,24298,11.16,100.0,993.1205
1570634128,24298,11.08,100.0,992.9931
1570634425,24298,10.89,100.0,993.1228
1570634731,24298,10.84,100.0,992.9879
1570635029,24298,10.91,100.0,992.9802
1570635326,24298,10.94,100.0,992.9803
1570635623,24298,10.9,100.0,992.9922
1570635921,24298,10.79,100.0,992.9222
1570636219,24298,10.79,100.0,992.9499
1570636517,24298,10.71,100.0,992.9333
1570636815,24298,10.68,100.0,992.9767
1570637113,24298,10.71,100.0,992.9692
1570637412,24298,10.56,100.0,992.8968
1570637710,24298,10.43,100.0,992.8978
1570638008,24298,10.38,100.0,992.9371
1570638307,24298,10.32,100.0,992.986
1570638606,24298,10.24,100.0,992.9434
1570638904,24298,10.15,100.0,992.9726
1570639207,24298,9.95,100.0,992.9608
1570639506,24298,9.89,100.0,993.0237
1570639806,24298,9.92,100.0,993.1209
1570640105,24298,9.93,100.0,993.123
1570640404,24298,10.06,100.0,993.0866
1570640704,24298,10.06,100.0,993.1641
1570641007,24298,10.13,100.0,993.2319
1570641306,24298,10.18,100.0,993.2839
1570641604,24298,10.19,100.0,993.2522
1570641903,24298,10.04,100.0,993.2629
1570642202,24298,9.82,100.0,993.2328
1570642502,24298,9.59,100.0,993.268
1570642802,24298,9.4,100.0,993.2915
1570643100,24298,9.25,100.0,993.2263
1570643401,24298,9.27,100.0,993.2226
1570643700,24298,9.29,100.0,993.2764
1570644008,24298,9.16,100.0,993.3539
1570644318,24298,9.06,100.0,993.3663
1570644643,24298,8.89,100.0,993.4211
1570644957,24298,8.81,100.0,993.4042
1570645807,24298,8.69,100.0,993.4085
1570646707,24298,8.47,100.0,993.4859
1570647623,24298,8.02,100.0,993.6342
1570648517,24298,8.0,100.0,993.5389
1570648836,24298,8.33,100.0,993.6573
1570650614,24298,8.99,100.0,993.8439
1570650939,24298,8.94,100.0,993.8689
1570651244,24298,8.96,100.0,993.8455
1570652142,24298,8.98,100.0,993.6955
1570653331,24298,8.32,100.0,993.8012
1570654246,24298,8.18,100.0,993.9708
1570656025,24298,8.84,100.0,994.2134
1570656342,24298,8.73,100.0,994.3501
1570657837,24298,8.31,100.0,994.5244
1570658150,24298,8.23,100.0,994.5565
1570659631,24298,7.62,100.0,994.6962
1570659957,24298,7.71,100.0,994.6114
1570661742,24298,8.869995,100.0,994.6904
1570662054,24298,8.869995,100.0,994.7125
1570663809,24298,9.080002,100.0,994.7273
1570665314,24298,9.279999,100.0,994.9086
1570665634,24298,9.360001,100.0,995.0008
1570667744,24298,9.339996,100.0,994.8384
1570668057,24298,9.380005,100.0,994.8805
1570670423,24298,9.470001,100.0,995.0798
1570670743,24298,9.279999,100.0,995.0946
1570671051,24298,9.25,100.0,995.1159
1570673153,24298,9.149994,100.0,995.6091
1570673458,24298,9.139999,100.0,995.5436
1570674901,24298,9.130005,100.0,995.8598
1570675206,24298,9.149994,100.0,995.7475
1570675508,24298,8.929993,100.0,995.8388
1570675821,24298,9.0099945,100.0,995.8895
1570676130,24298,8.960007,100.0,995.8947
1570676458,24298,8.830002,100.0,995.9002
1570677623,24298,8.649994,100.0,995.9383
1570677931,24298,8.559998,100.0,995.9877
1570678242,24298,8.610001,100.0,995.9235
1570678545,24298,8.710007,100.0,995.9927
1570678847,24298,8.789993,100.0,996.0852
1570681235,24298,8.169998,100.0,996.4795
1570682722,24298,8.380005,100.0,996.7667
1570683039,24298,8.5,100.0,996.8128
1570683339,24298,8.619995,100.0,996.7147
1570683647,24298,8.710007,100.0,996.7677
1570683959,24298,8.669998,100.0,996.7316
1570698916,24298,11.770004,100.0,999.5697
1570699213,24298,12.100006,100.0,999.7211
1570699511,24298,12.050003,100.0,999.633
1570699808,24298,12.039993,100.0,999.6947
1570700107,24298,12.190002,100.0,999.6845
1570700445,24298,12.639999,100.0,999.7128
1570700744,24298,12.639999,100.0,999.6572
1570701042,24298,12.789993,100.0,999.8277
1570701346,24298,12.979996,100.0,999.865
1570701646,24298,13.2400055,100.0,999.9606
1570701948,24298,13.380005,100.0,999.9319
1570705857,24298,14.4900055,100.0,999.881
1570706155,24298,14.610001,100.0,999.8916
1570706452,24298,14.940002,100.0,999.8101
1570707658,24298,15.419998,100.0,999.4478
1570707956,24298,14.929993,100.0,999.4645
1570708254,24298,14.75,100.0,999.5003
1570708553,24298,14.580002,100.0,999.5722
1570708851,24298,14.389999,100.0,999.4716
1570709149,24298,14.550003,100.0,999.4881
1570709447,24298,14.429993,100.0,999.5217
1570709746,24298,14.350006,100.0,999.352
1570710044,24298,14.160004,100.0,999.4252
1570710342,24298,14.059998,100.0,999.4469
1570710639,24298,14.039993,100.0,999.5687
1570710937,24298,13.979996,100.0,999.5865
1570711234,24298,14.119995,100.0,999.3616
1570711537,24298,14.179993,100.0,999.3955
1570711835,24298,14.179993,100.0,999.4094
1570712134,24298,14.039993,100.0,999.3035
1570712434,24298,13.779999,100.0,999.3364
1570712733,24298,13.520004,100.0,999.2775
1570713034,24298,13.410004,100.0,999.0817
1570713332,24298,13.320007,100.0,999.0353
1570713614,24298,13.369995,100.0,998.8284
1570713912,24298,13.199997,100.0,998.8848
1570714211,24298,13.059998,100.0,998.7885
1570714512,24298,13.0099945,100.0,998.8619
1570714832,24298,13.119995,100.0,998.7868
1570715132,24298,13.080002,100.0,998.729
1570715433,24298,12.929993,100.0,998.7339
1570715731,24298,12.960007,100.0,998.7958
1570716031,24298,13.110001,100.0,998.5957
1570716329,24298,12.949997,100.0,998.543
1570716628,24298,12.7599945,100.0,998.4759
1570716926,24298,12.550003,100.0,998.4068
1570717223,24298,12.580002,100.0,998.1961
1570717521,24298,12.710007,100.0,998.1314
1570717822,24298,12.839996,100.0,998.1302
1570718120,24298,12.830002,100.0,998.1282
1570718418,24298,12.75,100.0,998.1338
1570718716,24298,12.869995,100.0,997.8161
1570719014,24298,13.020004,100.0,997.8886
1570719314,24298,13.050003,100.0,997.811
1570719617,24298,12.899994,100.0,997.8222
1570719916,24298,12.830002,100.0,997.7879
1570720219,24298,12.830002,100.0,997.6545
1570720518,24298,12.850006,100.0,997.5055
1570720816,24298,12.899994,100.0,997.3982
1570721114,24298,12.960007,100.0,997.492
1570721414,24298,13.039993,100.0,997.4664
1570721713,24298,13.0,100.0,997.4525
1570722012,24298,12.9900055,100.0,997.3945
1570722310,24298,12.9900055,100.0,997.2273
1570722609,24298,13.139999,100.0,997.214
1570722908,24298,13.199997,100.0,997.1782
1570723212,24298,13.169998,100.0,997.1364
1570723512,24298,13.110001,100.0,996.9591
1570723812,24298,13.039993,100.0,997.0423
1570724117,24298,12.949997,100.0,996.9884
1570724422,24298,12.889999,100.0,997.0677
1570724720,24298,12.839996,100.0,997.0992
1570725019,24298,12.809998,100.0,996.9478
1570725317,24298,12.860001,100.0,996.763
1570725615,24298,12.919998,100.0,996.6756
1570725915,24298,12.899994,100.0,996.5264
1570726215,24298,12.889999,100.0,996.4267
1570726516,24298,12.889999,100.0,996.2873
1570726819,24298,12.889999,100.0,996.1284
1570727123,24298,12.889999,100.0,996.1841
1570727425,24298,12.830002,100.0,996.2197
1570727733,24298,12.830002,100.0,996.3729
1570728037,24298,12.919998,100.0,996.4191
1570730443,24298,13.110001,100.0,996.0391
1570730749,24298,13.229996,100.0,995.9914
1570734000,24298,12.470001,100.0,995.717
1570734305,24298,12.339996,100.0,995.4062
1570734607,24298,12.389999,100.0,995.5695
1570734924,24298,12.309998,100.0,995.7542
1570735248,24298,12.389999,100.0,995.5198
1570735552,24298,12.410004,100.0,995.337
1570735858,24298,12.350006,100.0,995.1779
1570741521,24298,12.9900055,100.0,993.8134
