# Begin CSV table for pair LD0011|21988
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0011
# site.longitude: -1.51008667741 [deg]
# site.latitude: 53.4039913746 [deg]
# site.heightAboveSeaLevel: 99.1 [m]
# sensor.id: 21988
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564639528 / 1572565853 / 1569036695 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21988 / 21988 / 21988 / 21988 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.29999995232 / 29.2000007629 / 12.7264774637 / 6.98999977112 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 79.9816144751 / 92.3300018311 / -32768
# Number of points 10024
1569273920,21988,13.89,91.9
1569274218,21988,13.9,92.62
1569276957,21988,14.03,93.05
1569283855,21988,14.49,93.06
1569284458,21988,14.54,92.75
1569285056,21988,14.61,92.53
1569285353,21988,14.67,92.49
1569285651,21988,14.67,92.5
1569285948,21988,14.69,92.5
1569286247,21988,14.73,92.32
1569286545,21988,14.71,92.61
1569300613,21988,14.8,95.25
1569300920,21988,14.84,94.97
1569301213,21988,14.92,94.33
1569302410,21988,14.84,94.16
1569302723,21988,14.86,93.94
1569303353,21988,14.96,93.78
1569319803,21988,15.2,96.12
1569320100,21988,15.14,96.54
1569322210,21988,14.51,96.62
1569322544,21988,14.35,95.93
1569324948,21988,14.38,94.74
1569329135,21988,15.62,89.53
1569347700,21988,14.36,92.19
1569348018,21988,14.22,92.88
1569348314,21988,14.16,93.22
1569348612,21988,14.02,92.47
1569348913,21988,13.97,91.95
1569349226,21988,13.93,91.1
1569349523,21988,13.93,90.3
1569349821,21988,13.89,89.91
1569350119,21988,13.83,89.76
1569350419,21988,13.72,89.8
1569350732,21988,13.66,91.78
1569351018,21988,13.57,92.1
1569351317,21988,13.57,91.47
1569351617,21988,13.51,91.9
1569351917,21988,13.5,92.02
1569352216,21988,13.65,91.32
1569352518,21988,13.73,90.17
1569352816,21988,13.52,92.08
1569353114,21988,13.57,92.33
1569353414,21988,13.57,92.78
1569354052,21988,13.56,94.04
1569354352,21988,13.58,94.36
1569390359,21988,13.02,96.29
1569390656,21988,13.03,96.54
1569390954,21988,13.03,96.41
1569391256,21988,13.05,96.5
1569391557,21988,13.02,96.39
1569391856,21988,12.93,96.55
1569392154,21988,12.97,96.63
1569392451,21988,13.02,96.68
1569392749,21988,13.03,96.63
1569393053,21988,13.03,96.63
1569393352,21988,13.05,96.29
1569393649,21988,13.14,96.21
1569393947,21988,13.14,95.56
1569394245,21988,13.2,95.76
1569394546,21988,13.16,95.31
1569394845,21988,13.2,95.34
1569395155,21988,13.24,95.58
1569395455,21988,13.25,95.35
1569395757,21988,13.33,95.2
1569396358,21988,13.35,95.0
1569396657,21988,13.41,95.09
1569396957,21988,13.51,94.72
1569397859,21988,13.79,93.27
1569398157,21988,13.78,92.83
1569407126,21988,15.11,85.8
1569407424,21988,15.28,84.6
1569407746,21988,15.25,84.21
1569408050,21988,15.75,83.45
1569410139,21988,16.44,79.3
1569411600,21988,16.77,77.28
1569414326,21988,17.44,68.52
1569414633,21988,17.48,70.1
1569414953,21988,17.73,71.81
1569421514,21988,17.55,70.76
1569421817,21988,17.6,69.77
1569422115,21988,17.64,70.61
1569422420,21988,17.67,70.22
1569422748,21988,17.35,71.91
1569423051,21988,17.67,72.03
1569423352,21988,17.56,69.61
1569423650,21988,17.64,69.44
1569425412,21988,17.51,68.53
1569425710,21988,17.67,67.79
1569426010,21988,17.56,68.34
1569426311,21988,17.37,69.37
1569426621,21988,17.34,69.55
1569426920,21988,17.06,71.2
1569427220,21988,17.03,71.59
1569427519,21988,16.91,71.19
1569427817,21988,16.96,70.56
1569428115,21988,16.87,71.44
1569428413,21988,16.82,71.32
1569428713,21988,16.91,72.09
1569429327,21988,16.87,72.24
1569436255,21988,14.41,83.34
1569436554,21988,14.46,83.02
1569436858,21988,14.36,83.23
1569437157,21988,14.4,83.2
1569437454,21988,14.51,82.54
1569437753,21988,14.5,82.54
1569438051,21988,14.49,83.78
1569438352,21988,14.3,84.4
1569438649,21988,14.27,84.23
1569438947,21988,14.29,83.89
1569440458,21988,14.32,84.98
1569440755,21988,14.23,85.28
1569441053,21988,14.25,85.94
1569441351,21988,14.02,86.12
1569441649,21988,13.96,86.69
1569441955,21988,13.85,86.97
1569454507,21988,14.32,86.04
1569454807,21988,14.36,85.91
1569455108,21988,14.33,85.72
1569455407,21988,14.41,85.4
1569455707,21988,14.39,85.71
1569456014,21988,14.35,86.09
1569456311,21988,14.29,87.88
1569456610,21988,14.14,89.07
1569456908,21988,14.11,89.79
1569457209,21988,14.05,90.13
1569457514,21988,13.99,90.35
1569458143,21988,13.97,91.15
1569458453,21988,13.92,91.15
1569458748,21988,13.93,91.43
1569459046,21988,13.94,91.91
1569459345,21988,13.91,92.38
1569459949,21988,13.85,93.51
1569460246,21988,13.79,94.27
1569460544,21988,13.82,94.62
1569461158,21988,13.81,94.61
1569461457,21988,13.83,94.89
1569461755,21988,13.82,95.02
1569462052,21988,13.81,94.84
1569462350,21988,13.85,94.75
1569462647,21988,13.84,95.32
1569462945,21988,13.91,95.0
1569494103,21988,15.47,72.2
1569494738,21988,15.43,71.5
1569495037,21988,15.73,71.63
1569495338,21988,15.89,71.03
1569495959,21988,16.31,68.86
1569496257,21988,16.04,66.71
1569496556,21988,16.45,66.09
1569496856,21988,16.71,66.4
1569497153,21988,17.04,64.94
1569497454,21988,16.87,64.09
1569497754,21988,17.06,63.96
1569498055,21988,16.81,64.8
1569498353,21988,16.85,64.37
1569498657,21988,16.67,63.54
1569519609,21988,14.82,69.05
1569525920,21988,14.17,74.23
1569526220,21988,14.06,74.96
1569527458,21988,13.53,77.17
1569527757,21988,13.39,77.8
1569537301,21988,12.96,79.08
1569537600,21988,12.9,79.2
1569541823,21988,13.02,79.79
1569542121,21988,12.95,79.87
1569542420,21988,12.85,80.69
1569542720,21988,12.78,81.0
1569543018,21988,12.83,81.3
1569543316,21988,12.9,81.18
1569543617,21988,12.98,80.73
1569543915,21988,12.99,80.82
1569544213,21988,13.06,79.92
1569544511,21988,12.97,80.16
1569544811,21988,12.95,80.92
1569545110,21988,12.93,80.35
1569545408,21988,12.93,80.17
1569546315,21988,12.96,80.07
1569546614,21988,12.83,80.22
1569546914,21988,12.73,80.68
1569547213,21988,12.74,80.44
1569547511,21988,12.76,80.8
1569547810,21988,12.8,80.39
1569548108,21988,12.88,79.41
1569548427,21988,12.81,79.67
1569548735,21988,12.64,80.72
1569549033,21988,12.61,80.88
1569549332,21988,12.58,80.83
1569549632,21988,12.53,80.59
1569549931,21988,12.63,80.56
1569550230,21988,12.63,80.59
1569550530,21988,12.52,80.97
1569550828,21988,12.43,81.28
1569551126,21988,12.34,81.57
1569551731,21988,12.26,82.06
1569552029,21988,12.2,82.17
1569552327,21988,12.18,82.13
1569552626,21988,12.03,82.49
1569552926,21988,12.08,82.53
1569553525,21988,11.99,82.6
1569553824,21988,11.99,82.88
1569554123,21988,12.07,82.6
1569554421,21988,12.07,82.63
1569554722,21988,12.12,82.82
1569555025,21988,12.26,82.05
1569555334,21988,12.25,81.71
1569555623,21988,12.38,80.68
1569555922,21988,12.3,80.98
1569556220,21988,12.22,81.81
1569556520,21988,12.24,81.55
1569556823,21988,12.17,82.0
1569557127,21988,12.17,82.18
1569557425,21988,12.12,82.24
1569557724,21988,12.2,82.05
1569558022,21988,12.23,82.1
1569558323,21988,12.27,81.95
1569558627,21988,12.36,81.58
1569558927,21988,12.39,82.0
1569559231,21988,12.42,81.92
1569559532,21988,12.46,82.21
1569559829,21988,12.56,82.18
1569560144,21988,12.47,82.36
1569560445,21988,12.48,82.03
1569560744,21988,12.41,82.07
1569561057,21988,12.49,82.06
1569561356,21988,12.59,81.42
1569561654,21988,12.47,81.83
1569561951,21988,12.5,81.96
1569562258,21988,12.52,81.66
1569562555,21988,12.55,81.7
1569562859,21988,12.53,81.69
1569563156,21988,12.59,81.51
1569563455,21988,12.49,81.6
1569563753,21988,12.48,81.65
1569564351,21988,12.48,81.51
1569564649,21988,12.52,81.23
1569564957,21988,12.51,81.81
1569565256,21988,12.49,81.53
1569571802,21988,13.26,82.09
1569572108,21988,13.23,82.57
1569572411,21988,13.16,83.51
1569572709,21988,13.28,81.73
1569573013,21988,13.19,83.14
1569573321,21988,13.24,82.74
1569573627,21988,13.46,81.05
1569573926,21988,13.62,81.29
1569574226,21988,13.9,79.95
1569574526,21988,14.11,79.41
1569574843,21988,14.36,78.38
1569575146,21988,14.45,76.71
1569576358,21988,14.57,76.32
1569576657,21988,14.65,75.95
1569576955,21988,15.2,73.43
1569605728,21988,11.82,79.64
1569606035,21988,11.82,78.32
1569606334,21988,11.76,79.23
1569606637,21988,11.72,79.76
1569606952,21988,11.68,80.02
1569607250,21988,11.71,80.11
1569607548,21988,11.64,81.06
1569607849,21988,11.71,80.96
1569608148,21988,11.81,80.23
1569608447,21988,11.8,80.21
1569608750,21988,11.78,79.95
1569609049,21988,11.74,81.34
1569609348,21988,11.62,82.5
1569609655,21988,11.7,80.91
1569609950,21988,11.78,80.81
1569610557,21988,11.93,80.09
1569610856,21988,11.98,80.08
1569611155,21988,11.88,81.18
1569611453,21988,11.82,81.96
1569611752,21988,11.88,81.11
1569612050,21988,11.97,80.5
1569612357,21988,11.86,80.76
1569612655,21988,11.95,80.26
1569612953,21988,12.05,79.41
1569613257,21988,12.03,79.39
1569613555,21988,11.94,78.88
1569615059,21988,11.51,79.27
1569615357,21988,11.52,78.5
1569615655,21988,11.5,78.85
1569615953,21988,11.34,79.34
1569616254,21988,11.33,78.77
1569616553,21988,11.17,81.04
1569616852,21988,11.14,81.08
1569617154,21988,11.2,79.84
1569624024,21988,11.25,84.5
1569655516,21988,13.3,81.7
1569656135,21988,13.3,80.94
1569656433,21988,13.43,79.94
1569656731,21988,13.4,80.38
1569657043,21988,13.5,79.57
1569657648,21988,13.72,77.96
1569657946,21988,13.79,77.49
1569658244,21988,13.84,77.39
1569658845,21988,13.85,78.03
1569659145,21988,13.88,78.0
1569660058,21988,13.81,79.05
1569660355,21988,13.94,78.42
1569663327,21988,14.56,76.39
1569663924,21988,14.57,76.88
1569668128,21988,12.94,88.65
1569668423,21988,12.84,89.13
1569668723,21988,13.03,90.1
1569669026,21988,13.24,87.7
1569669342,21988,13.06,88.52
1569669648,21988,12.97,88.46
1569672612,21988,14.17,85.04
1569672910,21988,14.2,83.7
1569673210,21988,14.37,83.76
1569673526,21988,14.06,85.11
1569673824,21988,13.89,84.52
1569674127,21988,14.03,85.33
1569679525,21988,14.87,80.87
1569679825,21988,15.02,78.56
1569680123,21988,15.3,78.26
1569680431,21988,15.44,77.38
1569680740,21988,15.23,77.86
1569681039,21988,15.15,76.57
1569681338,21988,14.96,77.77
1569693901,21988,13.57,82.38
1569718858,21988,10.54,97.27
1569719156,21988,10.64,97.54
1569719453,21988,10.56,97.44
1569719751,21988,10.6,97.59
1569720048,21988,10.59,97.65
1569720358,21988,10.67,97.77
1569723359,21988,10.64,97.74
1569723657,21988,10.71,98.0
1569723954,21988,10.73,98.08
1569725758,21988,11.05,96.11
1569726055,21988,11.05,96.36
1569726353,21988,11.09,96.27
1569726651,21988,11.14,95.5
1569726950,21988,11.11,95.11
1569727248,21988,11.18,95.28
1569727854,21988,11.01,94.58
1569728152,21988,11.1,95.18
1569728450,21988,11.11,94.83
1569728748,21988,10.98,94.62
1569729046,21988,11.02,94.86
1569729357,21988,10.95,94.21
1569729652,21988,11.03,93.88
1569729950,21988,11.04,94.37
1569730249,21988,11.08,94.65
1569730547,21988,11.0,95.98
1569730845,21988,10.97,96.45
1569731142,21988,10.91,96.81
1569731440,21988,10.9,96.75
1569731738,21988,10.95,96.51
1569732038,21988,11.01,96.62
1569732336,21988,11.13,96.44
1569732635,21988,11.11,95.62
1569732933,21988,11.17,94.5
1569733235,21988,11.02,94.15
1569733533,21988,11.01,94.58
1569733835,21988,11.07,94.64
1569734133,21988,11.14,94.87
1569734440,21988,11.06,95.1
1569734739,21988,10.92,95.37
1569735039,21988,10.96,95.57
1569735337,21988,10.95,95.72
1569735657,21988,11.07,95.11
1569735955,21988,11.01,95.21
1569736253,21988,11.12,94.34
1569739857,21988,11.03,96.3
1569740155,21988,10.98,97.19
1569747659,21988,11.96,93.46
1569747957,21988,12.01,92.93
1569750058,21988,12.02,94.12
1569750355,21988,12.17,93.03
1569750653,21988,12.21,93.48
1569750953,21988,12.13,93.53
1569751254,21988,12.19,93.7
1569751553,21988,12.35,93.22
1569751852,21988,12.24,94.81
1569752150,21988,12.35,93.77
1569752450,21988,12.25,94.01
1569752748,21988,12.36,93.48
1569753047,21988,12.58,93.4
1569753346,21988,12.61,93.04
1569753654,21988,12.65,93.22
1569753950,21988,12.77,93.64
1569754249,21988,13.0,92.15
1569754547,21988,12.81,93.62
1569754853,21988,13.01,92.34
1569755152,21988,13.08,91.43
1569755455,21988,13.16,91.48
1569755755,21988,13.1,92.11
1569756054,21988,13.07,91.73
1569756352,21988,13.08,91.62
1569756651,21988,12.77,93.78
1569756951,21988,12.65,93.73
1569757250,21988,12.69,93.69
1569757550,21988,12.58,94.63
1569757848,21988,12.66,94.68
1569758148,21988,12.8,94.48
1569758449,21988,12.96,94.79
1569758747,21988,13.01,93.06
1569759051,21988,12.88,93.72
1569759358,21988,12.66,93.52
1569759657,21988,12.61,94.25
1569759956,21988,12.7,93.98
1569760257,21988,12.66,94.48
1569760556,21988,12.66,95.85
1569783359,21988,11.22,87.94
1569783659,21988,11.11,88.64
1569783958,21988,11.08,87.62
1569784257,21988,10.99,87.66
1569784555,21988,10.87,87.98
1569784853,21988,10.88,88.13
1569785151,21988,10.88,87.95
1569785453,21988,10.88,87.75
1569785752,21988,10.73,88.66
1569786051,21988,10.71,88.2
1569786351,21988,10.68,88.5
1569786649,21988,10.58,88.35
1569786947,21988,10.57,88.21
1569787246,21988,10.5,88.17
1569787856,21988,10.38,88.72
1569788156,21988,10.35,88.45
1569788455,21988,10.27,88.65
1569789055,21988,10.04,90.17
1569789356,21988,10.02,88.95
1569789656,21988,10.09,87.95
1569789957,21988,10.2,86.77
1569790256,21988,10.15,87.18
1569790555,21988,10.08,87.19
1569792357,21988,10.09,86.24
1569792655,21988,10.02,86.66
1569792952,21988,9.9,87.02
1569793250,21988,9.88,86.61
1569793548,21988,9.89,85.49
1569793846,21988,10.04,84.57
1569794145,21988,10.08,84.58
1569794446,21988,10.06,84.33
1569794755,21988,10.05,84.66
1569795055,21988,10.05,85.03
1569795353,21988,10.26,83.7
1569795651,21988,10.29,83.88
1569795949,21988,10.15,84.38
1569796247,21988,10.08,84.85
1569796545,21988,10.03,85.28
1569796848,21988,10.02,84.52
1569797148,21988,9.98,84.85
1569797446,21988,9.91,84.77
1569797759,21988,9.91,85.05
1569808558,21988,8.51,91.08
1569808857,21988,8.51,90.86
1569819958,21988,8.72,92.61
1569820257,21988,8.78,92.48
1569820556,21988,8.84,92.82
1569820854,21988,8.89,92.71
1569821152,21988,8.81,92.75
1569821452,21988,8.85,92.75
1569821751,21988,8.95,92.4
1569822050,21988,9.04,92.37
1569822349,21988,8.97,92.38
1569822648,21988,9.06,92.49
1569822947,21988,9.22,92.45
1569823245,21988,9.33,91.98
1569823546,21988,9.31,91.91
1569823849,21988,9.2,92.26
1569824147,21988,9.25,92.25
1569824447,21988,9.22,92.34
1569824751,21988,9.32,92.18
1569825051,21988,9.26,92.47
1569825354,21988,9.55,91.97
1569825653,21988,9.74,91.51
1569825954,21988,9.82,91.77
1569840658,21988,14.0,71.11
1569840956,21988,14.0,70.09
1569841255,21988,14.15,69.45
1569841554,21988,14.26,67.97
1569841858,21988,14.23,69.6
1569842459,21988,14.299999,70.48
1569842757,21988,14.689999,70.41
1569843055,21988,14.77,69.28
1569843352,21988,15.08,66.25
1569845158,21988,15.619999,62.48
1569845456,21988,15.4,62.01
1569845754,21988,15.82,61.7
1569846054,21988,15.609999,61.34
1569846352,21988,16.33,61.37
1569846655,21988,16.16,60.96
1569846954,21988,15.91,61.64
1569847252,21988,15.92,60.55
1569847550,21988,16.04,62.07
1569848157,21988,16.52,57.19
1569848458,21988,15.969999,61.3
1569848756,21988,16.03,62.28
1569849057,21988,16.07,59.97
1569849356,21988,16.11,61.08
1569849654,21988,16.39,60.42
1569849953,21988,16.73,58.84
1569850253,21988,16.7,59.32
1569850551,21988,15.889999,59.84
1569850853,21988,15.99,60.94
1569851153,21988,16.6,57.12
1569851457,21988,16.42,60.53
1569851756,21988,16.38,61.86
1569852358,21988,15.9,63.9
1569852656,21988,16.11,62.26
1569852957,21988,15.689999,64.98
1569853256,21988,15.439999,64.8
1569853557,21988,15.289999,67.07
1569860402,21988,13.77,81.02
1569860700,21988,13.66,82.82
1569862527,21988,13.11,85.43
1569862829,21988,12.99,87.0
1569863128,21988,12.89,88.14
1569869457,21988,11.42,95.66
1569877858,21988,10.99,96.56
1569878156,21988,10.92,96.37
1569878457,21988,10.89,95.49
1569878754,21988,10.91,95.59
1569879054,21988,10.88,95.37
1569879355,21988,10.83,95.56
1569879654,21988,10.8,95.63
1569879957,21988,10.81,95.78
1569880259,21988,10.81,95.68
1569917158,21988,10.78,97.58
1569917456,21988,10.78,97.39
1569917753,21988,10.82,97.58
1569918052,21988,10.83,97.56
1569918350,21988,10.8,97.51
1569918658,21988,10.8,97.54
1569918957,21988,10.8,97.72
1569919255,21988,10.72,97.54
1569927058,21988,10.22,97.87
1569927356,21988,10.14,97.4
1569927656,21988,10.16,97.72
1569927954,21988,10.13,97.54
1569928253,21988,10.24,97.83
1569928555,21988,10.14,97.38
1569928857,21988,10.21,97.76
1569929156,21988,10.29,97.71
1569929455,21988,10.27,97.18
1569929753,21988,10.2,97.27
1569930051,21988,10.21,97.6
1569930350,21988,10.15,97.28
1569930651,21988,10.24,97.64
1569930948,21988,10.35,97.56
1569931557,21988,10.2,97.04
1569931855,21988,10.05,97.04
1569932155,21988,10.06,97.17
1569932454,21988,9.9,96.72
1569932752,21988,9.96,97.25
1569933059,21988,9.92,97.22
1569933359,21988,9.9,97.16
1569933657,21988,9.9,96.64
1569933957,21988,9.61,95.26
1569934255,21988,9.67,96.57
1569934554,21988,9.65,96.29
1569934854,21988,9.55,96.2
1569935152,21988,9.5,95.87
1569935450,21988,9.39,95.66
1569935751,21988,9.41,94.08
1569936049,21988,9.38,94.53
1569936958,21988,9.25,95.47
1569937257,21988,9.17,93.93
1569937555,21988,9.27,94.06
1569937853,21988,9.33,93.57
1569938151,21988,9.29,94.63
1569938450,21988,9.27,95.71
1569938749,21988,9.39,93.92
1569939048,21988,9.46,93.17
1569939348,21988,9.54,93.85
1569939648,21988,9.39,93.51
1569939952,21988,9.37,94.24
1569940252,21988,9.42,94.27
1569940551,21988,9.42,94.44
1569940855,21988,9.24,95.68
1569963603,21988,6.98,84.14
1569977458,21988,5.87,86.15
1569979859,21988,5.7299995,85.77
1569980156,21988,5.6399994,85.93
1570002959,21988,6.6399994,70.22
1570003257,21988,6.79,67.64
1570003554,21988,6.8999996,68.3
1570003854,21988,6.8999996,69.24
1570004153,21988,7.04,68.05
1570004452,21988,7.0299997,66.52
1570004750,21988,7.12,69.3
1570022157,21988,11.63,45.08
1570038359,21988,9.14,65.24
1570038658,21988,9.04,64.03
1570038957,21988,8.93,64.91
1570039255,21988,8.81,67.08
1570039554,21988,8.66,68.15
1570039853,21988,8.48,68.84
1570040459,21988,8.41,66.43
1570040757,21988,8.14,69.24
1570041056,21988,8.21,67.01
1570041355,21988,8.12,68.34
1570041653,21988,7.92,72.03
1570041951,21988,7.6399994,72.13
1570042251,21988,7.4299994,72.73
1570042551,21988,7.4399996,73.02
1570044659,21988,6.9799995,75.17
1570044957,21988,6.8999996,75.57
1570045254,21988,6.9299994,75.83
1570045554,21988,7.01,75.24
1570045851,21988,7.13,74.52
1570046149,21988,6.9299994,75.89
1570046451,21988,6.8099995,74.59
1570046750,21988,6.8999996,76.03
1570051857,21988,6.1399994,78.48
1570052155,21988,6.16,78.44
1570052452,21988,6.0599995,77.91
1570052750,21988,5.9799995,77.94
1570053354,21988,5.8199997,78.9
1570101959,21988,9.61,68.5
1570102259,21988,9.57,68.63
1570102556,21988,9.73,68.42
1570102855,21988,9.52,68.03
1570103153,21988,9.55,68.3
1570103451,21988,9.3,69.29
1570103749,21988,9.32,70.17
1570104959,21988,9.61,70.17
1570127103,21988,9.43,79.57
1570171858,21988,10.53,90.83
1570172156,21988,10.59,90.53
1570172459,21988,10.71,90.58
1570172759,21988,10.58,91.2
1570173059,21988,10.66,90.7
1570174559,21988,10.7,90.5
1570174857,21988,10.76,89.78
1570175155,21988,10.79,89.99
1570175452,21988,10.9,89.47
1570175750,21988,10.83,89.9
1570176052,21988,10.92,89.89
1570176352,21988,10.82,90.7
1570176652,21988,10.95,90.13
1570176950,21988,10.95,91.12
1570177248,21988,11.07,90.26
1570177546,21988,11.18,89.96
1570177845,21988,11.22,90.41
1570178142,21988,11.3,89.86
1570178745,21988,11.4,89.42
1570179043,21988,11.48,88.32
1570179346,21988,11.58,88.12
1570179644,21988,11.58,88.95
1570179944,21988,11.75,87.52
1570180549,21988,12.03,87.18
1570180846,21988,12.13,87.86
1570181144,21988,12.13,86.92
1570181750,21988,12.28,86.2
1570182048,21988,12.39,87.24
1570182345,21988,12.59,85.85
1570182645,21988,12.44,86.47
1570182944,21988,12.77,84.72
1570183243,21988,12.78,85.55
1570183542,21988,13.0,81.58
1570183839,21988,12.9,81.5
1570184137,21988,12.92,82.84
1570184435,21988,12.76,83.2
1570184733,21988,12.77,83.49
1570185039,21988,12.78,84.03
1570185339,21988,12.74,84.17
1570185638,21988,13.02,82.37
1570185946,21988,12.89,83.32
1570186248,21988,13.25,82.62
1570186546,21988,13.31,81.17
1570186856,21988,13.24,82.89
1570187157,21988,13.7,79.35
1570192257,21988,13.66,83.02
1570192555,21988,13.46,82.39
1570192852,21988,13.36,82.97
1570193150,21988,13.6,83.22
1570193447,21988,13.51,84.22
1570193745,21988,13.39,86.03
1570194043,21988,13.45,84.11
1570194340,21988,13.47,82.5
1570194638,21988,13.51,83.98
1570194939,21988,13.78,80.94
1570195241,21988,13.82,80.25
1570195540,21988,14.15,79.25
1570195839,21988,14.07,77.98
1570196139,21988,13.77,80.38
1570196451,21988,13.77,79.23
1570196751,21988,13.55,81.17
1570197049,21988,13.64,82.49
1570197347,21988,14.6,75.56
1570197653,21988,15.15,74.73
1570197953,21988,15.81,69.99
1570198251,21988,14.65,75.17
1570198548,21988,14.35,77.06
1570198846,21988,13.91,80.8
1570199144,21988,13.88,78.77
1570199447,21988,13.92,79.44
1570199745,21988,14.01,79.9
1570200043,21988,14.13,79.59
1570200341,21988,14.26,78.33
1570200641,21988,13.89,80.62
1570200938,21988,13.78,82.38
1570201559,21988,13.18,83.49
1570201858,21988,13.27,82.83
1570202159,21988,13.29,82.14
1570202458,21988,13.41,82.6
1570202758,21988,13.49,82.56
1570203056,21988,13.32,82.26
1570203353,21988,13.26,80.68
1570203651,21988,13.18,81.51
1570203950,21988,13.07,81.84
1570204256,21988,13.34,81.11
1570204558,21988,13.26,80.05
1570215016,21988,11.07,88.13
1570215315,21988,11.06,88.18
1570215620,21988,11.09,88.41
1570215918,21988,11.09,88.18
1570216216,21988,11.04,87.46
1570216521,21988,11.02,86.8
1570216817,21988,11.04,86.61
1570217116,21988,11.07,86.79
1570217415,21988,11.01,86.62
1570217720,21988,11.01,86.45
1570218014,21988,10.99,85.85
1570218312,21988,11.04,85.72
1570218611,21988,11.02,85.49
1570218909,21988,11.03,85.2
1570219210,21988,10.99,85.4
1570219509,21988,10.92,84.95
1570219808,21988,10.92,84.24
1570220106,21988,10.88,85.06
1570220405,21988,10.86,84.24
1570220704,21988,10.81,84.27
1570221007,21988,10.83,84.49
1570221304,21988,10.77,84.04
1570221606,21988,10.79,84.8
1570221910,21988,10.69,83.95
1570222213,21988,10.72,84.98
1570222511,21988,10.71,85.21
1570222811,21988,10.67,84.42
1570223110,21988,10.64,84.83
1570223409,21988,10.58,84.87
1570223707,21988,10.57,85.19
1570224006,21988,10.55,85.31
1570224305,21988,10.51,84.94
1570224607,21988,10.5,85.18
1570224907,21988,10.48,85.54
1570225205,21988,10.46,85.17
1570225504,21988,10.45,85.81
1570225806,21988,10.42,85.45
1570226107,21988,10.38,85.76
1570226430,21988,10.42,85.97
1570226711,21988,10.35,85.84
1570227009,21988,10.34,85.87
1570227312,21988,10.29,85.72
1570227614,21988,10.34,85.96
1570227937,21988,10.33,86.16
1570228244,21988,10.28,85.98
1570228543,21988,10.29,85.88
1570228841,21988,10.31,85.98
1570229139,21988,10.21,86.4
1570229438,21988,10.15,86.35
1570229737,21988,10.15,86.12
1570230354,21988,10.28,85.81
1570230653,21988,10.23,85.61
1570230950,21988,10.26,85.58
1570231248,21988,10.28,85.1
1570231546,21988,10.33,84.74
1570231848,21988,10.45,84.06
1570232149,21988,10.46,84.51
1570232757,21988,10.39,84.26
1570233054,21988,10.43,84.34
1570233352,21988,10.41,84.33
1570233650,21988,10.38,84.79
1570233948,21988,10.46,84.16
1570234252,21988,10.36,84.46
1570234548,21988,10.26,84.64
1570240259,21988,9.1,90.34
1570240557,21988,9.14,91.06
1570240859,21988,9.27,90.77
1570241159,21988,9.4,89.29
1570241458,21988,9.43,88.77
1570241757,21988,9.29,88.58
1570242058,21988,9.57,88.01
1570242356,21988,9.44,88.95
1570242654,21988,9.43,88.91
1570242951,21988,9.28,88.97
1570243257,21988,9.07,89.54
1570254003,21988,8.38,91.84
1570254300,21988,8.37,91.44
1570259402,21988,9.01,89.01
1570259700,21988,8.88,90.2
1570261256,21988,9.39,87.54
1570261554,21988,9.65,87.12
1570282858,21988,14.89,63.02
1570283156,21988,15.02,63.13
1570283453,21988,14.76,64.86
1570283751,21988,15.2,63.01
1570284048,21988,14.94,64.01
1570284346,21988,15.06,64.86
1570284644,21988,14.89,64.77
1570284945,21988,14.95,65.48
1570285255,21988,14.81,64.68
1570285557,21988,14.64,65.91
1570285856,21988,14.12,67.59
1570286154,21988,14.22,67.28
1570286452,21988,14.19,67.66
1570286750,21988,14.13,67.04
1570287050,21988,14.16,67.42
1570287349,21988,14.12,69.24
1570289459,21988,13.65,70.71
1570289757,21988,13.66,71.04
1570290055,21988,13.65,71.53
1570290353,21988,13.64,72.02
1570294235,21988,13.12,73.56
1570294534,21988,13.25,72.63
1570308320,21988,11.81,83.68
1570308621,21988,11.61,84.71
1570308920,21988,11.48,85.92
1570309220,21988,11.49,85.9
1570309519,21988,11.37,85.74
1570310133,21988,11.25,84.81
1570310431,21988,11.15,85.76
1570310729,21988,11.17,86.21
1570312558,21988,10.8,87.97
1570313158,21988,10.73,87.82
1570313457,21988,10.6,88.07
1570313756,21988,10.56,88.78
1570314054,21988,10.47,88.83
1570323331,21988,9.64,92.18
1570331458,21988,9.68,96.91
1570331755,21988,9.68,96.83
1570332052,21988,9.67,96.76
1570332350,21988,9.74,96.53
1570332650,21988,9.75,96.42
1570334155,21988,9.88,96.19
1570334451,21988,9.94,96.34
1570334749,21988,9.98,96.31
1570335046,21988,9.99,95.85
1570336859,21988,10.12,95.43
1570337156,21988,10.14,95.4
1570337454,21988,10.21,95.05
1570337751,21988,10.27,94.44
