# Begin CSV table for pair LD0035|21921
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0035
# site.longitude: -1.46406764162 [deg]
# site.latitude: 53.3540016469 [deg]
# site.heightAboveSeaLevel: 120.3 [m]
# sensor.id: 21921
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614916 / 1572565225 / 1568716186 / 1572565225 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21921 / 21921 / 21921 / 21921 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 134.350006104 / 1.64305704405 / 43.2799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1418.2800293 / 3.6157329946 / 120.949996948 / -32768
# Number of points 8397
1570831800,21921,1.25,8.45
1570832135,21921,2.0,11.3
1570833307,21921,2.05,10.35
1570833642,21921,1.77,9.03
1570834815,21921,1.25,7.65
1570835150,21921,1.72,8.65
1570836322,21921,2.5,10.63
1570836657,21921,1.67,12.0
1570837828,21921,1.7,9.95
1570841114,21921,2.77,12.93
1570842622,21921,1.0,7.15
1570842958,21921,1.77,8.85
1570844130,21921,1.57,8.45
1570845301,21921,1.17,7.83
1570845636,21921,1.27,5.4
1570846809,21921,1.3,11.1
1570847143,21921,0.9,7.67
1570848315,21921,1.07,6.55
1570848659,21921,0.95,2.42
1570849507,21921,1.0,7.95
1570850704,21921,0.9,5.78
1570851051,21921,1.1,4.17
1570852509,21921,1.62,7.28
1570854911,21921,1.4,3.8
1570855247,21921,1.8,9.55
1570856419,21921,1.8,8.05
1570856754,21921,1.72,15.53
1570857925,21921,1.98,9.13
1570858259,21921,1.8,6.97
1570859429,21921,1.98,7.78
1570860602,21921,1.65,10.32
1570860937,21921,1.52,7.92
1570862122,21921,1.65,10.68
1570862456,21921,1.5,2.7
1570863627,21921,2.2,6.83
1570865135,21921,2.72,6.37
1570866307,21921,2.5,6.08
1570866642,21921,2.22,7.87
1570867813,21921,2.2,5.03
1570868148,21921,2.72,6.0
1570869319,21921,2.42,9.75
1570870504,21921,1.8,6.25
1570870839,21921,1.85,8.55
1570872009,21921,0.98,5.7
1570872344,21921,1.42,4.92
1570873516,21921,1.1,4.6
1570873850,21921,1.0,3.72
1570876223,21921,1.22,8.08
1570876558,21921,1.17,6.2
1570877429,21921,1.05,4.1
1570878600,21921,1.15,4.3
1570878935,21921,1.4,9.63
1570880107,21921,1.2,5.55
1570880442,21921,1.02,5.08
1570881613,21921,1.07,5.8
1570881948,21921,1.0,4.4
1570883120,21921,1.05,5.53
1570883455,21921,1.0,8.6
1570884626,21921,1.07,4.05
1570886131,21921,1.9,6.97
1570887304,21921,0.95,2.35
1570887640,21921,1.0,5.78
1570888811,21921,0.9,4.65
1570889146,21921,0.95,3.5
1570890317,21921,1.72,6.8
1570890652,21921,1.0,6.83
1570891823,21921,0.7,4.5
1570892157,21921,0.55,2.45
1570893329,21921,1.25,6.17
1570894501,21921,1.1,7.08
1570894836,21921,1.25,5.8
1570896017,21921,1.52,7.05
1570896352,21921,2.0,6.7
1570897531,21921,1.7,6.83
1570898702,21921,2.83,8.5
1570899037,21921,17.12,37.08
1570900208,21921,4.47,9.1
1570900543,21921,3.8,12.45
1570901713,21921,2.05,7.9
1570902048,21921,3.4,10.9
1570903219,21921,3.33,9.93
1570903557,21921,2.75,5.87
1570904728,21921,39.58,78.4
1570905910,21921,36.55,63.38
1570906246,21921,21.35,41.4
1570907416,21921,5.75,16.4
1570907750,21921,5.08,13.85
1570908924,21921,14.98,28.32
1570910106,21921,13.93,23.92
1570910441,21921,7.9,11.73
1570911617,21921,13.5,24.35
1570911952,21921,14.13,27.58
1570913124,21921,7.22,17.37
1570913459,21921,9.45,21.73
1570914634,21921,9.98,18.07
1570915806,21921,12.35,22.9
1570916142,21921,8.5,15.85
1570917323,21921,6.67,11.65
1570918507,21921,5.83,11.08
1570918844,21921,5.85,12.28
1570920016,21921,5.9,11.4
1570920355,21921,6.95,16.35
1570921526,21921,6.7,12.3
1570923034,21921,6.72,14.78
1570924206,21921,9.68,18.05
1570924540,21921,8.9,15.05
1570925712,21921,10.32,19.07
1570926052,21921,10.93,21.35
1570927228,21921,12.85,21.95
1570928733,21921,14.3,29.45
1570929904,21921,14.85,23.67
1570930239,21921,15.6,30.68
1570931411,21921,14.9,26.05
1570931745,21921,14.5,27.9
1570932605,21921,12.63,21.15
1570932939,21921,13.35,22.1
1570934138,21921,12.73,22.13
1570935310,21921,12.85,20.8
1570935645,21921,14.2,26.05
1570936505,21921,15.18,24.32
1570936840,21921,14.85,23.0
1570940133,21921,13.68,22.58
1570941321,21921,11.95,20.68
1570941656,21921,13.0,22.22
1570942825,21921,11.2,19.17
1570944332,21921,11.83,20.2
1570945504,21921,10.63,20.68
1570945842,21921,10.65,19.05
1570947014,21921,12.03,24.8
1570947349,21921,10.95,19.6
1570948521,21921,9.08,16.12
1570948855,21921,7.2,12.58
1570950027,21921,5.25,7.65
1570951200,21921,4.45,8.28
1570951535,21921,4.58,6.97
1570952705,21921,3.27,5.62
1570953042,21921,3.08,5.37
1570954215,21921,4.4,8.83
1570954549,21921,3.77,5.47
1570955721,21921,4.47,8.53
1570956056,21921,3.02,4.05
1570957233,21921,4.1,6.55
1570958405,21921,2.1,2.47
1570958740,21921,2.15,5.5
1570959912,21921,2.67,3.58
1570960247,21921,2.4,3.83
1570961418,21921,2.5,3.5
1570961753,21921,2.83,5.05
1570962925,21921,3.0,3.62
1570963259,21921,3.1,3.62
1570964437,21921,2.72,3.52
1570965609,21921,2.75,3.75
1570965944,21921,3.17,4.53
1570967133,21921,1.9,2.85
1570968304,21921,3.5,5.58
1570968639,21921,3.65,4.58
1570969832,21921,4.4,5.87
1570971013,21921,3.4,4.78
1570971349,21921,3.85,4.58
1570972207,21921,5.03,6.85
1570972542,21921,5.85,7.9
1570973712,21921,5.25,6.75
1570974049,21921,5.53,7.08
1570975220,21921,5.8,7.53
1570975555,21921,5.58,6.2
1570976726,21921,4.37,4.97
1570978233,21921,4.58,8.08
1570979403,21921,2.8,3.87
1570979738,21921,3.3,3.6
1570980909,21921,4.15,4.8
1570981244,21921,5.08,6.0
1570982415,21921,1.82,2.02
1570982750,21921,1.42,1.52
1570983924,21921,0.88,0.88
1570985432,21921,0.4,0.72
1570986603,21921,0.5,0.72
1570986937,21921,0.7,0.7
1570988109,21921,0.9,1.0
1570988443,21921,1.17,3.35
1570989615,21921,0.8,1.17
1570989953,21921,0.72,0.72
1570991125,21921,0.82,0.88
1570992633,21921,1.15,1.25
1570993807,21921,2.58,3.47
1570994143,21921,1.98,3.37
1570995027,21921,0.95,2.08
1570995354,21921,1.0,2.22
1570996207,21921,1.0,3.4
1570996542,21921,0.8,1.75
1570997714,21921,0.6,1.87
1570998048,21921,0.53,3.05
1570999221,21921,0.6,3.02
1570999557,21921,0.8,4.08
1571000728,21921,0.8,3.17
1571002234,21921,0.6,1.35
1571003405,21921,0.6,1.05
1571003740,21921,0.7,1.42
1571004913,21921,1.0,1.77
1571005248,21921,0.5,0.7
1571006423,21921,0.98,4.8
1571006757,21921,1.0,4.53
1571007928,21921,0.85,2.08
1571009104,21921,0.98,8.0
1571009439,21921,1.02,4.72
1571010301,21921,1.0,2.58
1571010635,21921,1.3,3.67
1571011828,21921,1.98,4.15
1571013334,21921,1.1,2.3
1571014505,21921,1.27,3.08
1571014839,21921,1.05,2.42
1571016013,21921,1.2,4.3
1571016346,21921,1.3,2.83
1571017520,21921,1.47,3.3
1571017855,21921,1.32,2.98
1571019025,21921,1.7,2.47
1571020532,21921,1.65,5.08
1571021707,21921,1.52,3.67
1571022041,21921,1.87,2.12
1571023213,21921,2.0,2.27
1571023547,21921,2.4,4.05
1571024728,21921,2.58,8.63
1571025901,21921,3.22,5.7
1571026236,21921,4.03,6.95
1571027409,21921,3.08,5.65
1571027743,21921,2.92,3.35
1571028916,21921,4.53,10.55
1571029251,21921,4.05,11.53
1571030422,21921,5.37,15.23
1571030757,21921,6.5,15.08
1571031933,21921,6.37,10.72
1571033111,21921,6.97,13.78
1571033446,21921,7.05,13.55
1571034618,21921,6.62,11.33
1571034952,21921,6.5,10.85
1571036122,21921,6.22,18.48
1571036457,21921,6.72,32.98
1571037629,21921,6.72,13.08
1571038803,21921,8.93,16.05
1571039137,21921,10.3,22.42
1571040309,21921,11.33,21.85
1571040644,21921,11.53,23.77
1571041816,21921,10.95,21.62
1571042150,21921,10.25,19.07
1571043322,21921,10.93,24.2
1571044525,21921,8.63,16.07
1571046035,21921,9.88,20.6
1571047219,21921,9.95,20.32
1571047554,21921,9.45,15.83
1571048729,21921,10.43,16.35
1571049901,21921,7.08,17.73
1571050236,21921,12.15,23.45
1571051409,21921,4.0,7.15
1571051744,21921,5.2,8.33
1571052915,21921,10.85,21.07
1571053249,21921,5.37,12.07
1571054421,21921,3.98,8.85
1571054756,21921,5.7,12.47
1571055931,21921,4.35,9.7
1571057104,21921,4.8,6.65
1571057439,21921,5.35,9.3
1571058612,21921,5.3,7.75
1571058947,21921,5.2,9.43
1571060120,21921,5.42,8.23
1571060455,21921,6.0,10.88
1571061627,21921,8.73,20.72
1571063133,21921,4.65,11.53
1571064305,21921,3.67,6.67
1571064640,21921,4.1,9.3
1571065811,21921,4.92,6.22
1571066146,21921,5.1,7.55
1571067317,21921,6.15,12.93
1571067651,21921,4.92,9.8
1571068826,21921,3.92,5.6
1571070332,21921,3.95,9.18
1571071506,21921,4.1,7.53
1571071842,21921,3.05,3.75
1571073031,21921,3.4,7.5
1571074204,21921,5.2,10.4
1571074543,21921,4.97,9.58
1571075714,21921,5.17,7.12
1571076049,21921,5.17,8.0
1571078421,21921,8.35,18.9
1571078755,21921,9.38,17.05
1571079926,21921,9.7,17.5
1571081100,21921,9.93,22.6
1571081435,21921,10.23,22.22
1571082609,21921,15.2,23.6
1571082945,21921,18.32,30.25
1571084128,21921,12.65,18.85
1571085307,21921,8.68,13.9
1571085642,21921,6.9,12.45
1571086817,21921,6.25,8.83
1571088038,21921,7.35,21.42
1571089218,21921,6.78,13.98
1571089553,21921,6.83,8.53
1571090416,21921,12.15,207.77
1571090752,21921,6.2,9.23
1571091606,21921,5.08,25.9
1571091943,21921,4.3,9.98
1571093116,21921,4.83,20.5
1571093451,21921,4.37,7.17
1571094622,21921,2.8,19.67
1571094957,21921,2.9,4.75
1571096128,21921,1.3,1.7
1571097633,21921,1.57,35.23
1571098806,21921,1.65,35.23
1571099141,21921,1.77,26.93
1571100313,21921,1.2,1.3
1571100648,21921,1.1,2.25
1571101819,21921,1.45,10.7
1571103017,21921,1.32,9.65
1571103352,21921,1.0,2.22
1571104523,21921,1.3,21.1
1571104858,21921,0.98,15.85
1571106030,21921,0.7,3.6
1571107202,21921,0.72,4.67
1571107537,21921,0.55,1.5
1571108712,21921,1.0,26.52
1571109046,21921,0.5,1.67
1571110220,21921,0.4,9.63
1571111403,21921,0.2,0.3
1571111737,21921,0.1,0.1
1571112910,21921,0.1,0.23
1571113244,21921,0.15,0.42
1571114415,21921,0.2,0.35
1571114752,21921,0.3,2.52
1571115923,21921,0.2,0.75
1571117439,21921,0.98,36.28
1571118612,21921,0.6,1.57
1571118947,21921,0.7,9.68
1571120121,21921,1.8,19.12
1571120456,21921,1.2,14.0
1571121628,21921,1.75,2.1
1571123133,21921,1.87,2.08
1571124325,21921,1.47,2.92
1571125833,21921,2.3,4.0
1571127006,21921,1.87,2.75
1571127341,21921,1.2,1.3
1571128511,21921,2.1,4.8
1571128846,21921,2.72,5.05
1571132734,21921,2.3,2.98
1571133907,21921,4.3,7.62
1571134242,21921,4.6,7.75
1571135413,21921,2.7,4.2
1571135748,21921,2.67,4.83
1571136920,21921,5.5,9.33
1571137255,21921,5.8,7.87
1571138426,21921,4.58,10.93
1571139933,21921,2.8,4.72
1571141104,21921,3.85,10.0
1571141439,21921,2.87,3.95
1571142611,21921,3.52,7.3
1571142946,21921,4.95,8.15
1571144116,21921,5.95,9.58
1571144451,21921,6.12,10.25
1571145621,21921,6.62,11.97
1571145956,21921,7.67,12.07
1571147126,21921,10.03,18.02
1571148632,21921,10.18,20.08
1571149806,21921,10.43,19.95
1571150142,21921,10.5,19.37
1571151314,21921,9.38,17.02
1571151651,21921,8.5,15.93
1571152822,21921,4.9,8.6
1571154005,21921,4.83,7.55
1571154332,21921,5.5,7.9
1571155504,21921,6.9,12.6
1571155839,21921,6.78,10.32
1571157010,21921,7.03,9.28
1571157345,21921,6.5,10.78
1571158516,21921,6.25,7.75
1571158851,21921,7.4,10.68
1571160027,21921,4.35,5.55
1571161557,21921,4.4,6.62
1571162728,21921,5.95,7.28
1571163900,21921,4.78,8.4
1571164235,21921,5.17,5.92
1571165406,21921,7.72,12.33
1571165740,21921,7.15,9.43
1571166910,21921,7.22,11.53
1571167245,21921,6.62,9.78
1571168421,21921,7.45,10.63
1571168758,21921,8.48,12.82
1571171108,21921,12.8,20.02
1571171443,21921,13.05,22.0
1571172616,21921,12.37,21.27
1571172950,21921,12.47,20.68
1571174134,21921,13.9,26.6
1571175308,21921,20.52,42.65
1571175643,21921,20.85,41.23
1571176824,21921,23.35,46.25
1571178005,21921,23.95,50.85
1571178341,21921,22.58,44.23
1571179513,21921,22.6,45.92
1571179847,21921,22.9,43.9
1571181018,21921,17.57,33.7
1571181353,21921,16.85,31.3
1571182526,21921,7.37,13.55
1571184031,21921,9.7,19.15
1571185204,21921,8.65,15.78
1571185540,21921,8.68,15.13
1571186713,21921,9.25,17.75
1571187047,21921,7.67,15.8
1571188219,21921,5.17,8.95
1571188552,21921,5.0,10.9
1571189722,21921,4.42,6.83
1571190900,21921,3.35,10.75
1571191235,21921,2.4,6.78
1571192410,21921,2.72,6.03
1571192745,21921,2.58,6.45
1571193917,21921,2.92,8.53
1571194252,21921,2.67,6.12
1571195424,21921,2.85,11.88
1571195758,21921,2.75,5.58
1571198122,21921,2.92,10.08
1571198419,21921,3.25,11.12
1571198755,21921,4.12,11.75
1571199651,21921,4.37,10.58
1571200823,21921,4.62,18.32
1571201158,21921,4.1,7.5
1571202005,21921,3.8,10.08
1571202341,21921,4.05,9.38
1571203513,21921,4.5,13.1
1571203848,21921,4.6,8.43
1571205019,21921,4.35,7.65
1571205354,21921,4.1,9.05
1571206524,21921,3.52,6.42
1571206858,21921,3.62,6.22
1571208030,21921,5.17,9.9
1571209203,21921,4.05,4.58
1571209541,21921,4.8,5.95
1571210712,21921,5.8,8.83
1571211047,21921,6.83,11.78
1571212217,21921,6.9,9.93
1571212552,21921,5.4,7.9
1571213726,21921,5.15,11.43
1571215234,21921,5.1,6.15
1571216406,21921,2.6,3.22
1571216743,21921,1.6,1.7
1571217917,21921,0.6,0.7
1571218252,21921,0.7,1.82
1571219423,21921,0.7,1.3
1571219758,21921,0.7,1.67
1571220930,21921,0.42,0.98
1571222102,21921,0.47,3.05
1571222437,21921,0.5,1.12
1571223609,21921,0.95,3.47
1571223944,21921,1.35,7.62
1571225117,21921,1.77,9.5
1571225451,21921,2.08,5.83
1571226624,21921,1.1,5.25
1571226959,21921,1.27,5.7
1571228132,21921,1.07,4.97
1571229304,21921,0.95,5.2
1571229638,21921,0.72,4.35
1571230810,21921,0.55,4.4
1571231145,21921,0.78,6.05
1571232315,21921,0.75,7.0
1571232649,21921,1.1,4.12
1571233832,21921,0.75,7.97
1571235004,21921,0.6,1.47
1571235339,21921,0.45,2.35
1571236512,21921,0.6,7.65
1571236846,21921,0.6,3.7
1571238021,21921,0.82,6.05
1571238356,21921,0.47,5.85
1571239529,21921,0.5,9.53
1571240700,21921,0.8,4.4
1571241036,21921,1.22,6.33
1571242216,21921,0.82,6.35
1571242550,21921,0.6,3.08
1571243723,21921,1.2,7.0
1571244059,21921,1.57,8.4
1571245238,21921,0.7,3.8
1571246417,21921,0.93,4.7
1571246752,21921,0.85,3.42
1571247927,21921,1.35,6.37
1571249100,21921,1.25,8.48
1571249435,21921,1.62,11.68
1571250607,21921,2.0,7.6
1571250944,21921,2.17,7.62
1571252121,21921,2.55,12.45
1571252451,21921,3.1,14.68
1571253623,21921,3.4,13.18
1571253958,21921,3.25,9.63
1571255130,21921,3.1,10.08
1571256303,21921,3.6,15.98
1571256638,21921,5.83,18.92
1571257814,21921,4.83,13.95
1571258150,21921,6.22,16.87
1571259321,21921,4.12,16.1
1571259655,21921,2.17,7.37
1571260829,21921,1.5,7.95
1571262000,21921,2.62,10.5
1571262336,21921,2.67,11.03
1571263507,21921,2.58,8.88
1571263842,21921,3.45,10.82
1571265018,21921,2.42,12.18
1571265354,21921,1.6,8.03
1571266526,21921,2.7,12.55
1571268034,21921,2.72,10.78
1571269207,21921,3.4,15.03
1571269542,21921,2.55,9.4
1571270715,21921,2.67,15.53
1571271050,21921,2.55,9.35
1571271911,21921,1.92,7.37
1571272246,21921,1.9,9.53
1571273432,21921,2.22,9.85
1571274613,21921,1.85,9.0
1571274948,21921,1.5,6.17
1571276119,21921,1.7,7.1
1571277306,21921,1.62,11.8
1571277640,21921,1.5,9.83
1571278818,21921,1.2,4.62
1571281205,21921,1.37,6.28
1571281540,21921,1.4,4.97
1571282712,21921,1.3,6.85
1571283047,21921,1.32,3.85
1571284225,21921,1.1,3.58
1571285418,21921,1.2,7.9
1571285754,21921,1.7,9.13
1571287508,21921,1.82,9.35
1571287842,21921,2.15,8.55
1571289022,21921,2.02,14.6
1571289358,21921,2.08,8.4
1571290529,21921,1.6,8.55
1571291702,21921,1.72,5.1
1571292036,21921,1.77,5.15
1571293209,21921,1.9,6.72
1571293544,21921,2.3,7.53
1571294715,21921,3.9,13.03
1571295050,21921,3.17,11.38
1571296223,21921,2.42,13.98
1571296558,21921,2.98,10.38
1571298618,21921,2.9,10.7
1571301017,21921,4.25,9.55
1571302226,21921,4.12,14.43
1571303445,21921,2.9,15.72
1571304617,21921,2.52,10.25
1571304953,21921,3.2,12.73
1571306125,21921,2.5,5.42
1571307632,21921,1.4,5.62
1571308806,21921,1.02,4.33
1571309141,21921,1.25,5.35
1571310312,21921,1.62,9.0
1571310646,21921,1.6,5.6
1571311820,21921,1.6,9.63
1571312154,21921,1.12,6.9
1571313325,21921,1.45,9.68
1571313659,21921,1.8,9.65
1571314831,21921,1.4,7.4
1571316003,21921,1.2,8.63
1571316338,21921,0.72,4.28
1571317511,21921,0.8,3.27
1571317846,21921,1.0,5.62
1571319017,21921,1.45,5.87
1571319352,21921,1.0,3.58
1571320522,21921,1.15,4.8
1571320856,21921,1.3,4.9
1571321727,21921,0.82,2.37
1571322053,21921,1.12,3.85
1571323225,21921,1.57,5.12
1571324733,21921,1.62,9.68
1571325908,21921,1.67,4.62
1571326243,21921,2.55,5.92
1571327419,21921,1.47,5.47
1571327754,21921,3.17,4.75
1571328944,21921,1.35,4.9
1571330106,21921,2.47,5.0
1571330444,21921,3.8,7.97
1571331614,21921,3.2,6.72
1571331948,21921,2.72,7.05
1571333120,21921,2.47,4.8
1571333455,21921,2.5,4.08
1571334625,21921,2.2,5.03
1571336132,21921,5.12,10.8
1571337303,21921,2.7,5.33
1571337638,21921,3.37,7.53
1571338811,21921,3.65,7.28
1571339149,21921,3.0,6.97
1571340320,21921,3.5,8.4
1571340656,21921,3.67,6.5
1571341827,21921,3.85,8.25
1571343331,21921,3.1,8.73
1571344503,21921,3.1,7.33
1571344839,21921,2.9,5.12
1571346011,21921,2.15,7.0
1571346347,21921,2.35,5.05
1571347519,21921,2.2,6.92
1571347854,21921,2.55,7.7
1571349026,21921,2.6,4.8
1571350531,21921,3.0,9.5
1571351703,21921,4.0,12.73
1571352037,21921,4.45,8.98
1571353209,21921,4.8,15.78
1571353545,21921,4.67,11.3
1571354717,21921,4.6,8.53
1571355052,21921,4.78,15.68
1571355916,21921,3.55,8.7
1571356259,21921,3.47,14.45
1571357430,21921,3.98,10.72
1571358643,21921,3.42,11.85
1571359829,21921,3.2,6.53
1571361001,21921,4.95,10.63
1571361337,21921,4.62,19.02
1571362508,21921,4.95,18.6
1571362843,21921,5.28,16.48
1571364016,21921,5.03,8.88
1571364351,21921,6.37,14.95
1571365527,21921,5.35,14.9
1571366700,21921,4.05,10.43
1571367910,21921,3.65,18.6
1571368246,21921,3.4,11.6
1571371533,21921,0.4,1.0
1571372704,21921,0.1,0.1
1571373039,21921,0.03,0.03
1571374212,21921,0.1,0.3
1571374547,21921,0.15,0.4
1571375719,21921,0.6,1.65
1571376054,21921,0.4,0.88
1571377225,21921,0.6,2.62
1571378733,21921,0.53,1.42
1571379904,21921,0.7,1.35
1571380238,21921,1.0,3.77
1571381416,21921,0.95,1.3
1571381751,21921,1.3,1.42
1571382614,21921,2.4,2.6
1571382948,21921,2.4,2.72
1571384121,21921,2.52,3.4
1571384457,21921,2.3,2.72
1571385628,21921,2.4,3.25
1571386800,21921,2.45,3.37
1571387133,21921,2.3,2.5
1571388304,21921,3.3,5.35
1571388641,21921,3.08,4.2
1571389828,21921,1.6,2.65
1571391013,21921,1.37,3.1
1571391348,21921,1.8,5.5
1571392520,21921,7.47,12.0
1571392857,21921,5.58,9.2
1571394027,21921,2.4,5.97
1571395533,21921,2.77,5.53
1571396704,21921,2.72,5.4
1571397039,21921,3.22,6.35
1571398216,21921,1.47,4.35
1571398546,21921,1.6,4.2
1571399719,21921,1.35,4.4
1571400053,21921,0.95,2.05
1571401226,21921,1.12,5.4
1571402733,21921,2.1,5.55
1571403905,21921,2.35,5.92
1571404240,21921,2.1,4.7
1571405412,21921,1.1,2.75
1571405749,21921,1.95,4.83
1571406920,21921,1.15,3.42
1571407255,21921,1.0,2.12
1571408105,21921,0.78,1.87
1571408440,21921,0.7,2.58
1571409611,21921,0.68,2.12
1571409946,21921,0.6,1.52
1571411120,21921,0.9,2.0
1571411455,21921,0.6,1.17
1571412627,21921,0.6,2.3
1571414132,21921,0.82,4.5
1571415308,21921,1.45,4.33
1571415644,21921,1.15,4.7
1571416816,21921,0.75,2.08
1571417153,21921,0.93,3.62
1571418327,21921,2.75,6.45
1571419500,21921,1.3,2.27
1571419834,21921,1.8,4.4
1571421013,21921,2.6,10.08
1571421348,21921,2.08,5.97
1571422520,21921,1.7,5.53
1571422854,21921,2.05,7.7
1571424027,21921,1.98,11.1
1571425534,21921,3.2,11.53
1571426709,21921,3.15,11.2
1571427045,21921,3.2,8.65
1571428221,21921,2.83,12.55
1571429404,21921,1.9,6.83
1571429738,21921,2.22,9.25
1571430919,21921,1.6,6.67
1571431255,21921,1.62,10.88
1571432427,21921,1.7,8.58
1571433933,21921,2.33,7.22
1571435104,21921,2.58,9.43
1571435439,21921,2.1,6.05
1571436613,21921,2.15,8.13
1571436948,21921,1.35,5.17
1571438119,21921,1.65,9.15
1571438454,21921,1.6,8.0
1571439626,21921,0.9,3.62
1571441133,21921,1.17,5.67
1571442304,21921,1.3,4.25
1571442641,21921,1.5,13.08
1571443815,21921,1.75,9.85
1571444151,21921,1.4,8.98
1571445000,21921,1.0,4.42
1571445334,21921,1.2,3.2
1571446515,21921,1.82,7.3
1571447719,21921,1.4,11.05
1571448053,21921,1.3,5.28
1571448906,21921,1.4,6.12
1571449241,21921,1.32,8.25
1571450411,21921,1.3,5.3
1571451616,21921,1.65,5.85
1571451956,21921,1.5,7.28
1571453126,21921,1.52,6.62
1571454329,21921,1.2,3.58
1571455505,21921,1.02,2.33
1571455842,21921,1.1,3.67
1571456708,21921,1.3,4.3
1571457042,21921,1.0,4.1
1571458214,21921,1.15,3.7
1571458550,21921,1.17,4.6
1571459740,21921,1.2,4.05
1571460912,21921,1.07,1.4
1571461247,21921,1.02,1.77
1571462419,21921,1.22,5.45
1571462754,21921,1.65,9.58
1571463927,21921,2.6,7.72
1571465120,21921,2.22,5.08
1571465454,21921,2.3,4.58
1571466626,21921,3.0,7.28
1571468133,21921,3.45,5.47
1571469315,21921,3.8,7.85
1571469651,21921,4.0,7.53
1571470828,21921,4.37,8.35
1571472333,21921,3.6,4.85
1571473504,21921,3.0,5.62
1571473840,21921,3.2,5.22
1571475014,21921,2.77,5.03
1571475349,21921,1.95,2.37
1571476528,21921,1.5,1.6
1571477703,21921,3.27,4.95
1571478037,21921,3.72,7.2
1571479210,21921,5.67,8.55
1571480733,21921,3.2,3.87
1571481907,21921,2.3,3.58
1571482242,21921,2.47,7.08
1571483415,21921,1.3,1.4
1571483750,21921,1.87,2.08
1571484921,21921,1.7,1.9
1571485256,21921,1.85,3.05
1571486425,21921,1.4,2.6
1571487931,21921,1.12,2.8
1571489103,21921,1.5,2.3
1571489440,21921,1.1,1.55
1571490611,21921,1.22,1.32
1571490946,21921,0.6,1.35
1571492117,21921,0.78,1.02
1571492452,21921,1.82,2.72
1571493624,21921,0.9,2.37
1571493958,21921,1.2,2.72
1571495128,21921,1.4,3.58
1571496300,21921,1.6,3.35
1571496634,21921,1.3,3.67
1571497804,21921,0.9,3.3
1571498139,21921,0.9,1.22
1571499323,21921,0.8,1.25
1571499658,21921,1.82,5.15
1571500830,21921,1.05,1.7
1571502011,21921,3.5,5.97
1571502358,21921,4.42,6.55
1571503531,21921,5.7,7.33
1571504705,21921,6.28,9.7
1571505042,21921,5.12,6.85
1571506215,21921,3.08,4.87
1571506551,21921,2.7,6.45
1571507724,21921,3.02,4.15
1571508059,21921,3.45,9.03
1571509235,21921,3.12,4.95
1571510406,21921,4.85,8.95
1571510741,21921,4.75,15.55
1571511914,21921,3.52,7.53
1571512248,21921,3.0,5.47
1571513420,21921,0.8,1.27
1571513755,21921,1.17,3.87
1571514932,21921,1.9,2.9
1571516105,21921,1.0,2.1
1571516439,21921,0.85,1.7
1571517615,21921,1.0,3.47
1571517949,21921,1.37,3.1
1571519124,21921,1.22,2.12
1571520307,21921,1.1,1.52
1571520639,21921,0.9,1.82
1571521813,21921,1.0,2.9
1571522149,21921,1.27,3.67
1571523326,21921,1.2,2.7
1571524500,21921,0.9,2.65
1571524836,21921,0.82,2.47
1571526024,21921,1.17,3.6
1571527216,21921,0.98,3.77
1571527551,21921,1.17,4.95
1571528723,21921,1.1,3.3
1571529058,21921,1.1,4.45
1571530229,21921,1.27,6.7
1571531400,21921,0.95,4.78
1571531736,21921,1.2,4.9
1571532908,21921,1.12,4.45
1571533243,21921,1.2,4.15
1571534415,21921,1.27,13.25
1571534749,21921,1.22,4.35
1571535927,21921,1.55,8.98
1571537103,21921,1.5,9.98
1571537438,21921,1.5,6.08
1571538612,21921,1.4,9.63
1571538947,21921,1.4,6.95
1571540125,21921,1.12,6.62
1571541313,21921,1.1,10.4
1571541648,21921,1.17,8.7
1571543749,21921,1.17,8.4
1571544933,21921,0.9,4.58
1571546107,21921,0.95,7.55
1571546441,21921,1.7,10.53
1571547612,21921,0.72,3.02
1571547947,21921,1.0,6.95
1571549120,21921,1.17,5.65
1571549454,21921,0.9,5.35
1571550300,21921,0.8,4.4
1571550636,21921,0.82,3.3
1571551815,21921,0.78,7.3
1571552150,21921,0.85,2.45
1571553324,21921,1.2,13.1
1571553659,21921,1.5,12.18
1571554829,21921,0.8,7.37
1571556001,21921,1.05,7.95
1571556337,21921,1.05,8.15
1571557509,21921,0.95,9.95
1571557843,21921,0.82,9.85
1571559023,21921,0.9,4.05
1571559357,21921,0.72,2.0
1571560535,21921,0.6,2.35
1571561727,21921,0.9,6.42
1571563801,21921,0.78,3.33
1571564138,21921,0.6,5.92
