# Begin CSV table for pair LD0003|21924
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0003
# site.longitude: -1.48089381459 [deg]
# site.latitude: 53.3337003256 [deg]
# site.heightAboveSeaLevel: 178.0 [m]
# sensor.id: 21924
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565842 / 1568654278 / 1572565842 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21924 / 21924 / 21924 / 21924 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.0 / 33.4000015259 / 13.6144207104 / 7.0999994278 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 92.0107035731 / 99.9000015259 / -32768
# Number of points 13016
1568093125,21924,9.8,99.9
1568093425,21924,9.7,99.9
1568093724,21924,9.6,99.9
1568094024,21924,9.7,99.9
1568094325,21924,9.8,99.9
1568094623,21924,10.0,99.9
1568094922,21924,10.2,99.9
1568095222,21924,10.4,99.9
1568095528,21924,10.5,99.9
1568095828,21924,10.5,99.9
1568096130,21924,10.6,99.9
1568096428,21924,10.6,99.9
1568096729,21924,10.8,99.9
1568097030,21924,10.9,99.9
1568097329,21924,11.0,99.9
1568097628,21924,11.1,99.9
1568097926,21924,11.3,99.9
1568098225,21924,11.4,99.9
1568098534,21924,11.6,99.9
1568098828,21924,11.7,99.9
1568099127,21924,11.7,99.9
1568099426,21924,11.9,99.9
1568099725,21924,12.2,99.9
1568100025,21924,12.4,99.9
1568100328,21924,12.5,99.9
1568100640,21924,12.6,99.9
1568100939,21924,12.6,99.9
1568101237,21924,12.7,99.9
1568101535,21924,12.8,99.9
1568101836,21924,13.0,99.9
1568102135,21924,13.2,99.9
1568102441,21924,13.2,99.9
1568102741,21924,13.3,99.9
1568103041,21924,13.5,99.9
1568103340,21924,13.6,99.9
1568103638,21924,13.5,99.9
1568103936,21924,13.6,99.9
1568104236,21924,13.7,99.9
1568104536,21924,14.0,99.9
1568104837,21924,14.4,99.9
1568105135,21924,14.2,99.9
1568105434,21924,14.4,99.9
1568105733,21924,14.5,99.9
1568106033,21924,14.6,99.9
1568106332,21924,14.6,99.9
1568106631,21924,14.7,99.9
1568106932,21924,14.5,99.9
1568107531,21924,14.0,99.9
1568107831,21924,14.3,99.9
1568108131,21924,14.5,99.9
1568108430,21924,14.8,99.9
1568108729,21924,15.1,99.9
1568109029,21924,15.5,99.9
1568109328,21924,15.6,99.9
1568109637,21924,15.6,99.9
1568109942,21924,15.8,99.9
1568110242,21924,16.0,99.9
1568110541,21924,15.6,99.9
1568110843,21924,15.8,99.9
1568111141,21924,16.2,99.9
1568111452,21924,16.1,99.9
1568111751,21924,15.7,99.9
1568112048,21924,16.7,99.9
1568112348,21924,17.3,99.9
1568112649,21924,16.9,99.9
1568112948,21924,16.2,99.9
1568113246,21924,15.6,99.9
1568113545,21924,15.2,99.9
1568113850,21924,15.6,99.9
1568114156,21924,17.0,99.9
1568114455,21924,17.6,99.9
1568114753,21924,16.8,99.9
1568119259,21924,16.2,99.9
1568119556,21924,16.3,99.9
1568119854,21924,15.9,99.9
1568120151,21924,15.4,99.9
1568120452,21924,15.1,99.9
1568120750,21924,15.3,99.9
1568121049,21924,16.0,99.9
1568121348,21924,16.8,99.9
1568121648,21924,16.7,99.9
1568121953,21924,16.5,99.9
1568122253,21924,16.6,99.9
1568122552,21924,17.9,99.9
1568122853,21924,18.7,99.9
1568123151,21924,18.9,99.9
1568123450,21924,18.5,99.9
1568123748,21924,18.2,99.9
1568124045,21924,17.9,99.9
1568124343,21924,17.7,99.9
1568124649,21924,17.7,99.9
1568124942,21924,17.7,99.9
1568125240,21924,17.7,99.9
1568125540,21924,18.2,99.9
1568125844,21924,18.2,99.9
1568126141,21924,18.2,99.9
1568126442,21924,17.8,99.9
1568126739,21924,17.7,99.9
1568127037,21924,17.6,99.9
1568127335,21924,17.4,99.9
1568127637,21924,17.7,99.9
1568127937,21924,17.6,99.9
1568128238,21924,18.4,99.9
1568128535,21924,18.0,99.9
1568128834,21924,18.2,99.9
1568129132,21924,17.8,99.9
1568129432,21924,18.2,99.9
1568129730,21924,18.2,99.9
1568130028,21924,17.8,99.9
1568130328,21924,17.3,99.9
1568130631,21924,17.3,99.9
1568130929,21924,17.9,99.9
1568131233,21924,18.9,99.9
1568131532,21924,19.4,99.9
1568131830,21924,19.8,99.9
1568132129,21924,19.4,99.9
1568132427,21924,19.5,99.9
1568132732,21924,19.4,99.9
1568133027,21924,19.5,99.9
1568133326,21924,18.4,99.9
1568133625,21924,17.5,99.9
1568133925,21924,16.9,99.9
1568134235,21924,16.8,99.9
1568134530,21924,16.5,99.9
1568134834,21924,16.2,99.9
1568135134,21924,16.4,99.9
1568135432,21924,16.5,99.9
1568135730,21924,16.5,99.9
1568136028,21924,16.5,99.9
1568136326,21924,16.4,99.9
1568136627,21924,16.2,99.9
1568136926,21924,15.8,99.9
1568137224,21924,15.1,99.9
1568137523,21924,14.8,99.9
1568137830,21924,14.5,99.9
1568138128,21924,14.4,99.9
1568138443,21924,14.4,99.9
1568138733,21924,14.2,99.9
1568139032,21924,14.1,99.9
1568139331,21924,14.1,99.9
1568139632,21924,14.1,99.9
1568139931,21924,14.0,99.9
1568140235,21924,13.9,99.9
1568140529,21924,13.8,99.9
1568140833,21924,13.8,99.9
1568141127,21924,13.8,99.9
1568141427,21924,13.8,99.9
1568141726,21924,13.7,99.9
1568142037,21924,13.7,99.9
1568142332,21924,13.7,99.9
1568142631,21924,13.7,99.9
1568142929,21924,13.7,99.9
1568143227,21924,13.8,99.9
1568143526,21924,13.8,99.9
1568143828,21924,13.8,99.9
1568144126,21924,13.9,99.9
1568144431,21924,13.9,99.9
1568144727,21924,13.9,99.9
1568145028,21924,13.8,99.9
1568145332,21924,13.8,99.9
1568145633,21924,13.8,99.9
1568145934,21924,13.8,99.9
1568146234,21924,13.7,99.9
1568146533,21924,13.7,99.9
1568146833,21924,13.7,99.9
1568147132,21924,13.7,99.9
1568147432,21924,13.7,99.9
1568147731,21924,13.7,99.9
1568148035,21924,13.7,99.9
1568148336,21924,13.6,99.9
1568148636,21924,13.5,99.9
1568148935,21924,13.5,99.9
1568149234,21924,13.5,99.9
1568149534,21924,13.4,99.9
1568149838,21924,13.4,99.9
1568150136,21924,13.3,99.9
1568150436,21924,13.3,99.9
1568150738,21924,13.4,99.9
1568151037,21924,13.3,99.9
1568151338,21924,13.3,99.9
1568151644,21924,13.3,99.9
1568151942,21924,13.2,99.9
1568152243,21924,13.1,99.9
1568152542,21924,13.1,99.9
1568152855,21924,13.0,99.9
1568153154,21924,13.0,99.9
1568153452,21924,12.9,99.9
1568153750,21924,12.7,99.9
1568156156,21924,12.0,99.9
1568156453,21924,12.1,99.9
1568156750,21924,12.1,99.9
1568157048,21924,12.1,99.9
1568157345,21924,12.2,99.9
1568157643,21924,12.2,99.9
1568158254,21924,12.3,99.9
1568158551,21924,12.3,99.9
1568158848,21924,12.4,99.9
1568159146,21924,12.4,99.9
1568159444,21924,12.5,99.9
1568159742,21924,12.5,99.9
1568160044,21924,12.5,99.9
1568160349,21924,12.5,99.9
1568160647,21924,12.5,99.9
1568160952,21924,12.6,99.9
1568161246,21924,12.6,99.9
1568161544,21924,12.6,99.9
1568161845,21924,12.6,99.9
1568162143,21924,12.6,99.9
1568162440,21924,12.5,99.9
1568162739,21924,12.5,99.9
1568163038,21924,12.3,99.9
1568163336,21924,12.3,99.9
1568163636,21924,12.3,99.9
1568163934,21924,12.4,99.9
1568164234,21924,12.4,99.9
1568164533,21924,12.4,99.9
1568164833,21924,12.4,99.9
1568165133,21924,12.4,99.9
1568165434,21924,12.4,99.9
1568165739,21924,12.5,99.9
1568166038,21924,12.4,99.9
1568166345,21924,12.5,99.9
1568166640,21924,12.5,99.9
1568166937,21924,12.6,99.9
1568167236,21924,12.6,99.9
1568167535,21924,12.6,99.9
1568167839,21924,12.7,99.9
1568168145,21924,12.7,99.9
1568168444,21924,12.7,99.9
1568168743,21924,12.6,99.9
1568169041,21924,12.6,99.9
1568169343,21924,12.5,99.9
1568169643,21924,12.4,99.9
1568169949,21924,12.3,99.9
1568170242,21924,12.4,99.9
1568170548,21924,12.4,99.9
1568170848,21924,12.4,99.9
1568171149,21924,12.5,99.9
1568171449,21924,12.5,99.9
1568171747,21924,12.6,99.9
1568172046,21924,12.6,99.9
1568172343,21924,12.6,99.9
1568172650,21924,12.7,99.9
1568172941,21924,12.7,99.9
1568173239,21924,12.8,99.9
1568173542,21924,12.9,99.9
1568173842,21924,13.0,99.9
1568174143,21924,13.2,99.9
1568174446,21924,13.2,99.9
1568174745,21924,13.3,99.9
1568175044,21924,13.3,99.9
1568175341,21924,13.3,99.9
1568175639,21924,13.4,99.9
1568175938,21924,13.5,99.9
1568176237,21924,13.7,99.9
1568176535,21924,13.8,99.9
1568176843,21924,13.9,99.9
1568177142,21924,14.1,99.9
1568177440,21924,14.1,99.9
1568177741,21924,14.0,99.9
1568178040,21924,14.1,99.9
1568178338,21924,14.1,99.9
1568178638,21924,14.1,99.9
1568178936,21924,14.0,99.9
1568179236,21924,14.0,99.9
1568179537,21924,14.0,99.9
1568179836,21924,14.0,99.9
1568180137,21924,14.1,99.9
1568180436,21924,14.1,99.9
1568180735,21924,14.2,99.9
1568181035,21924,14.3,99.9
1568181333,21924,14.3,99.9
1568181633,21924,14.4,99.9
1568181934,21924,14.4,99.9
1568182233,21924,14.4,99.9
1568182532,21924,14.4,99.9
1568182832,21924,14.4,99.9
1568183133,21924,14.4,99.9
1568183432,21924,14.4,99.9
1568183730,21924,14.4,99.9
1568184030,21924,14.5,99.9
1568184336,21924,14.6,99.9
1568184636,21924,14.7,99.9
1568184935,21924,14.8,99.9
1568185235,21924,14.9,99.9
1568185537,21924,15.0,99.9
1568185835,21924,15.2,99.9
1568186133,21924,15.4,99.9
1568186442,21924,15.6,99.9
1568186740,21924,15.8,99.9
1568187040,21924,15.9,99.9
1568187340,21924,16.2,99.9
1568187638,21924,16.3,99.9
1568187939,21924,16.1,99.9
1568188237,21924,16.0,99.9
1568188535,21924,16.1,99.9
1568188846,21924,16.3,99.9
1568189135,21924,16.6,99.9
1568189434,21924,16.8,99.9
1568189733,21924,16.9,99.9
1568190032,21924,16.9,99.9
1568190333,21924,16.9,99.9
1568190635,21924,17.1,99.9
1568190936,21924,17.1,99.9
1568191235,21924,17.1,99.9
1568191534,21924,17.2,99.9
1568191834,21924,17.5,99.9
1568192134,21924,17.5,99.9
1568192435,21924,17.4,99.9
1568192734,21924,17.4,99.9
1568193033,21924,17.5,99.9
1568193335,21924,17.6,99.9
1568193638,21924,17.6,99.9
1568193935,21924,17.6,99.9
1568194234,21924,17.5,99.9
1568194532,21924,17.5,99.9
1568194843,21924,17.6,99.9
1568195151,21924,17.6,99.9
1568195444,21924,17.7,99.9
1568195742,21924,17.8,99.9
1568196041,21924,17.8,99.9
1568196339,21924,17.7,99.9
1568196637,21924,17.6,99.9
1568196936,21924,17.5,99.9
1568197236,21924,17.2,99.9
1568197534,21924,17.0,99.9
1568197836,21924,16.7,99.9
1568198135,21924,16.8,99.9
1568198434,21924,17.4,99.9
1568198733,21924,17.6,99.9
1568199036,21924,17.9,99.9
1568199336,21924,17.8,99.9
1568199637,21924,17.6,99.9
1568199935,21924,17.5,99.9
1568200234,21924,17.4,99.9
1568200542,21924,17.5,99.9
1568200836,21924,17.6,99.9
1568201158,21924,18.0,99.9
1568201436,21924,17.9,99.9
1568201736,21924,18.2,99.9
1568202034,21924,18.2,99.9
1568202333,21924,17.9,99.9
1568202634,21924,17.8,99.9
1568202933,21924,17.7,99.9
1568203236,21924,18.1,99.9
1568203537,21924,18.5,99.9
1568203835,21924,18.3,99.9
1568204133,21924,18.6,99.9
1568204431,21924,18.7,99.9
1568204729,21924,19.4,99.9
1568205028,21924,19.3,99.9
1568205329,21924,18.8,99.9
1568205632,21924,19.2,99.9
1568205933,21924,19.3,99.9
1568206232,21924,19.4,99.9
1568206530,21924,18.9,99.9
1568206830,21924,19.1,99.9
1568207130,21924,19.4,99.9
1568207428,21924,19.9,99.9
1568207728,21924,19.5,99.9
1568208027,21924,19.7,99.9
1568208326,21924,20.0,99.9
1568208629,21924,20.1,99.9
1568208927,21924,20.6,99.9
1568209226,21924,19.8,99.9
1568209529,21924,19.4,99.9
1568209831,21924,19.4,99.9
1568210127,21924,19.5,99.9
1568210427,21924,19.7,99.9
1568210726,21924,19.4,99.9
1568211024,21924,19.5,99.9
1568211322,21924,20.1,99.9
1568211622,21924,20.1,99.9
1568211922,21924,18.9,99.9
1568212228,21924,18.3,99.9
1568212521,21924,19.0,99.9
1568212821,21924,19.5,99.9
1568213120,21924,19.9,99.9
1568213427,21924,20.1,99.9
1568213722,21924,20.9,99.9
1568214033,21924,21.2,99.9
1568214334,21924,21.9,99.9
1568214634,21924,20.9,99.9
1568214934,21924,21.3,99.9
1568215235,21924,21.3,99.9
1568215533,21924,20.0,99.9
1568215834,21924,19.6,99.9
1568216133,21924,19.1,99.9
1568216432,21924,19.0,99.9
1568216754,21924,18.0,99.9
1568217051,21924,17.5,99.9
1568217348,21924,17.4,99.9
1568217651,21924,17.5,99.9
1568217946,21924,18.1,99.9
1568218245,21924,19.3,99.9
1568218546,21924,19.4,99.9
1568218845,21924,18.9,99.9
1568219145,21924,19.3,99.9
1568219443,21924,20.1,99.9
1568219741,21924,20.4,99.9
1568220039,21924,18.9,99.9
1568220343,21924,18.0,99.9
1568220642,21924,17.4,99.9
1568220939,21924,17.2,99.9
1568221256,21924,17.6,99.9
1568221554,21924,17.9,99.9
1568221851,21924,17.8,99.9
1568222149,21924,17.3,99.9
1568222446,21924,17.2,99.9
1568222746,21924,17.0,99.9
1568223046,21924,16.8,99.9
1568223344,21924,16.6,99.9
1568223642,21924,16.3,99.9
1568223949,21924,16.3,99.9
1568224244,21924,16.3,99.9
1568224544,21924,16.1,99.9
1568224848,21924,16.0,99.9
1568225145,21924,16.0,99.9
1568225443,21924,15.9,99.9
1568225742,21924,15.9,99.9
1568226039,21924,15.9,99.9
1568226339,21924,15.9,99.9
1568226639,21924,15.7,99.9
1568226939,21924,15.6,99.9
1568227240,21924,15.4,99.9
1568227536,21924,15.3,99.9
1568227837,21924,15.2,99.9
1568228135,21924,15.2,99.9
1568228436,21924,15.1,99.9
1568228734,21924,15.1,99.9
1568229037,21924,14.9,99.9
1568229335,21924,14.7,99.9
1568229633,21924,14.6,99.9
1568229932,21924,14.6,99.9
1568230233,21924,14.6,99.9
1568230532,21924,14.5,99.9
1568230835,21924,14.4,99.9
1568231133,21924,14.3,99.9
1568231432,21924,14.3,99.9
1568231730,21924,14.3,99.9
1568232029,21924,14.3,99.9
1568232330,21924,14.3,99.9
1568232628,21924,14.4,99.9
1568232926,21924,14.4,99.9
1568233225,21924,14.4,99.9
1568233524,21924,14.4,99.9
1568233824,21924,14.4,99.9
1568234123,21924,14.3,99.9
1568234424,21924,14.3,99.9
1568234722,21924,14.3,99.9
1568235020,21924,14.3,99.9
1568235320,21924,14.3,99.9
1568235625,21924,14.2,99.9
1568235919,21924,14.2,99.9
1568236217,21924,14.1,99.9
1568236515,21924,14.0,99.9
1568236814,21924,13.9,99.9
1568237112,21924,13.8,99.9
1568237413,21924,13.9,99.9
1568237730,21924,13.9,99.9
1568238029,21924,13.9,99.9
1568238329,21924,14.0,99.9
1568238629,21924,14.0,99.9
1568238932,21924,14.0,99.9
1568239544,21924,14.0,99.9
1568239843,21924,14.0,99.9
1568240141,21924,13.9,99.9
1568240453,21924,13.8,99.9
1568241609,21924,14.0,99.9
1568241941,21924,14.0,99.9
1568243124,21924,13.5,99.899994
1568243456,21924,13.5,99.899994
1568252157,21924,13.0,99.899994
1568252455,21924,13.0,99.899994
1568252752,21924,13.0,99.899994
1568253050,21924,13.0,99.899994
1568253347,21924,13.1,99.899994
1568253645,21924,13.2,99.899994
1568253943,21924,13.3,99.899994
1568254242,21924,13.2,99.899994
1568254542,21924,13.2,99.899994
1568254851,21924,13.1,99.899994
1568255146,21924,13.0,99.899994
1568255444,21924,12.9,99.899994
1568255742,21924,12.9,99.899994
1568256040,21924,12.9,99.899994
1568256338,21924,12.9,99.899994
1568256638,21924,12.8,99.899994
1568256940,21924,12.8,99.899994
1568257238,21924,12.8,99.899994
1568257537,21924,12.8,99.899994
1568257836,21924,12.8,99.899994
1568258135,21924,12.8,99.899994
1568258436,21924,12.8,99.899994
1568258736,21924,12.8,99.899994
1568259043,21924,12.9,99.899994
1568259341,21924,12.9,99.899994
1568259643,21924,12.9,99.899994
1568259941,21924,12.9,99.899994
1568260240,21924,12.9,99.899994
1568260540,21924,12.9,99.899994
1568260838,21924,12.8,99.899994
1568261137,21924,12.8,99.899994
1568261438,21924,12.8,99.899994
1568261743,21924,12.8,99.899994
1568262357,21924,12.9,99.899994
1568262656,21924,12.8,99.899994
1568262954,21924,12.8,99.899994
1568263255,21924,12.9,99.899994
1568263555,21924,12.9,99.899994
1568264758,21924,13.0,99.899994
1568265055,21924,13.0,99.899994
1568265356,21924,13.1,99.899994
1568265653,21924,13.1,99.899994
1568265952,21924,13.1,99.899994
1568266251,21924,13.0,99.899994
1568266549,21924,13.0,99.899994
1568266849,21924,13.3,99.899994
1568267147,21924,13.1,99.899994
1568267446,21924,13.1,99.899994
1568267744,21924,13.1,99.899994
1568268042,21924,13.2,99.899994
1568268340,21924,13.3,99.899994
1568268958,21924,13.4,99.899994
1568269255,21924,13.3,99.899994
1568269553,21924,13.4,99.899994
1568269850,21924,13.4,99.899994
1568270147,21924,13.5,99.899994
1568270445,21924,13.5,99.899994
1568270747,21924,13.5,99.899994
1568271044,21924,13.5,99.899994
1568271342,21924,13.6,99.899994
1568271641,21924,13.7,99.899994
1568271939,21924,13.7,99.899994
1568272244,21924,13.7,99.899994
1568272542,21924,13.7,99.899994
1568272841,21924,13.9,99.899994
1568273139,21924,14.1,99.899994
1568273439,21924,14.2,99.899994
1568273737,21924,14.2,99.899994
1568274037,21924,14.3,99.899994
1568274335,21924,14.9,99.899994
1568274634,21924,15.4,99.899994
1568274934,21924,15.6,99.899994
1568275237,21924,15.7,99.899994
1568275536,21924,15.8,99.899994
1568275835,21924,15.7,99.899994
1568276140,21924,15.6,99.899994
1568276438,21924,15.3,99.899994
1568276736,21924,15.2,99.899994
1568277036,21924,15.2,99.899994
1568277338,21924,15.4,99.899994
1568277637,21924,15.1,99.899994
1568277937,21924,15.3,99.899994
1568278243,21924,15.5,99.899994
1568278535,21924,15.8,99.899994
1568278839,21924,16.2,99.899994
1568279143,21924,16.6,99.899994
1568279448,21924,17.0,99.899994
1568279747,21924,17.2,99.899994
1568280045,21924,17.3,99.899994
1568280343,21924,17.4,99.899994
1568280641,21924,17.7,99.899994
1568280941,21924,17.6,99.899994
1568281248,21924,17.5,99.899994
1568281546,21924,17.7,99.899994
1568281843,21924,18.2,99.899994
1568282142,21924,18.2,99.899994
1568282441,21924,17.9,99.899994
1568282739,21924,18.2,99.899994
1568283043,21924,18.6,99.899994
1568283341,21924,18.6,99.899994
1568283639,21924,18.6,99.899994
1568283939,21924,18.7,99.899994
1568284237,21924,18.5,99.899994
1568284536,21924,18.3,99.899994
1568284835,21924,18.3,99.899994
1568285140,21924,18.2,99.899994
1568285434,21924,18.4,99.899994
1568285733,21924,18.3,99.899994
1568286033,21924,18.3,99.899994
1568286337,21924,18.6,99.899994
1568286638,21924,18.9,99.899994
1568286936,21924,19.4,99.899994
1568287240,21924,19.6,99.899994
1568297459,21924,22.8,99.899994
1568297756,21924,22.7,99.899994
1568298055,21924,22.5,99.899994
1568298352,21924,22.3,99.899994
1568298654,21924,22.4,99.899994
1568298952,21924,22.7,99.899994
1568299252,21924,22.7,99.899994
1568299552,21924,22.9,99.899994
1568299851,21924,23.0,99.899994
1568300149,21924,23.3,99.899994
1568300454,21924,23.2,99.899994
1568300750,21924,23.0,99.899994
1568301051,21924,23.1,99.899994
1568301351,21924,22.2,99.899994
1568301657,21924,21.1,99.899994
1568302800,21924,20.5,99.899994
1568303134,21924,20.2,99.899994
1568313659,21924,17.9,99.899994
1568317507,21924,17.1,99.899994
1568317840,21924,17.0,99.899994
1568323507,21924,14.6,99.899994
1568323840,21924,14.5,99.899994
1568325308,21924,14.0,99.899994
1568325645,21924,14.0,99.899994
1568326804,21924,13.8,99.899994
1568327140,21924,13.7,99.899994
1568328312,21924,13.4,99.899994
1568329515,21924,13.2,99.90001
1568331021,21924,12.8,99.90001
1568331353,21924,12.7,99.90001
1568332513,21924,12.6,99.90001
1568332846,21924,12.6,99.90001
1568334038,21924,12.2,99.90001
1568334907,21924,12.2,99.90001
1568335237,21924,12.3,99.90001
1568336712,21924,11.9,99.90001
1568337047,21924,11.9,99.90001
1568338229,21924,11.6,99.90001
1568338557,21924,11.6,99.90001
1568339719,21924,11.5,99.90001
1568340047,21924,11.3,99.90001
1568341214,21924,11.0,99.90001
1568341546,21924,11.0,99.90001
1568342710,21924,10.7,99.90001
1568343045,21924,10.6,99.90001
1568344511,21924,10.2,99.90001
1568344844,21924,10.0,99.90001
1568346023,21924,9.6,99.90001
1568347220,21924,9.2,99.90001
1568347545,21924,9.1,99.90001
1568349042,21924,9.1,99.90001
1568349355,21924,8.9,99.90001
1568350504,21924,9.3,99.90001
1568350835,21924,9.4,99.90001
1568352320,21924,9.7,99.90001
1568352648,21924,9.6,99.90001
1568353817,21924,9.5,99.90001
1568354155,21924,10.0,99.90001
1568355333,21924,10.2,99.90001
1568356511,21924,10.5,99.90001
1568356840,21924,10.3,99.90001
1568358324,21924,10.6,99.90001
1568359510,21924,11.3,99.90001
1568359838,21924,11.4,99.90001
1568361330,21924,11.9,99.90001
1568361653,21924,12.1,99.90001
1568363133,21924,13.1,99.90001
1568364301,21924,13.8,99.90001
1568364638,21924,14.0,99.90001
1568366126,21924,14.8,99.90001
1568366450,21924,14.9,99.90001
1568367617,21924,15.4,99.90001
1568367956,21924,15.8,99.90001
1568372459,21924,17.5,99.90001
1568372756,21924,17.7,99.90001
1568373055,21924,18.0,99.90001
1568373353,21924,17.8,99.90001
1568373652,21924,17.6,99.90001
1568373949,21924,18.0,99.90001
1568374247,21924,17.9,99.90001
1568374546,21924,18.4,99.90001
1568374844,21924,19.1,99.90001
1568375144,21924,19.1,99.90001
1568375444,21924,18.2,99.90001
1568375742,21924,18.8,99.90001
1568376044,21924,19.6,99.90001
1568376356,21924,20.1,99.90001
1568376653,21924,20.1,99.90001
1568376957,21924,19.5,99.90001
1568377251,21924,18.7,99.90001
1568377552,21924,19.2,99.90001
1568377852,21924,19.1,99.90001
1568379058,21924,19.8,99.90001
1568379356,21924,20.6,99.2
1568379654,21924,20.9,94.8
1568379954,21924,19.3,99.90001
1568380555,21924,18.9,99.90001
1568380854,21924,18.4,99.90001
1568381152,21924,17.8,99.90001
1568391959,21924,21.1,95.0
1568392257,21924,21.0,94.40001
1568392555,21924,20.5,94.8
1568392853,21924,20.0,97.3
1568393150,21924,20.0,96.0
1568393448,21924,19.9,96.40001
1568393746,21924,19.9,97.5
1568394045,21924,19.7,96.8
1568394343,21924,18.8,98.40001
1568394655,21924,17.8,99.90001
1568394958,21924,17.2,99.90001
1568395256,21924,16.9,99.90001
1568395554,21924,16.5,99.90001
1568395852,21924,16.2,99.90001
1568396150,21924,16.2,99.90001
1568396448,21924,16.1,99.90001
1568396746,21924,15.8,99.90001
1568397047,21924,15.6,99.90001
1568397347,21924,15.5,99.90001
1568397646,21924,15.3,99.90001
1568398858,21924,14.6,99.90001
1568399156,21924,14.5,99.90001
1568399453,21924,14.3,99.90001
1568399751,21924,14.1,99.90001
1568404539,21924,11.7,99.90001
1568404840,21924,11.7,99.90001
1568405138,21924,11.6,99.90001
1568405437,21924,11.6,99.90001
1568405743,21924,11.6,99.90001
1568406357,21924,11.4,99.90001
1568406655,21924,11.3,99.90001
1568406953,21924,11.2,99.90001
1568407250,21924,11.0,99.90001
1568407547,21924,10.8,99.90001
1568408144,21924,10.6,99.90001
1568408453,21924,10.6,99.90001
1568408747,21924,10.5,99.90001
1568409044,21924,10.5,99.90001
1568409342,21924,10.4,99.90001
1568409643,21924,10.3,99.90001
1568409942,21924,10.2,99.90001
1568410249,21924,10.1,99.90001
1568410547,21924,10.1,99.90001
1568410849,21924,10.0,99.90001
1568411148,21924,9.9,99.90001
1568411445,21924,9.8,99.90001
1568411744,21924,9.8,99.90001
1568412349,21924,9.7,99.90001
1568412647,21924,9.7,99.90001
1568412948,21924,9.6,99.90001
1568413247,21924,9.7,99.90001
1568413545,21924,9.6,99.90001
1568413851,21924,9.6,99.90001
1568414152,21924,9.4,99.90001
1568414450,21924,9.3,99.90001
1568420759,21924,9.0,99.9
1568421359,21924,9.0,99.9
1568423133,21924,8.4,99.9
1568424953,21924,8.3,99.9
1568426111,21924,8.0,99.9
1568426456,21924,8.0,99.9
1568427623,21924,8.1,99.9
1568427953,21924,8.0,99.9
1568429106,21924,7.8,99.9
1568429456,21924,7.8999996,99.9
1568430926,21924,8.0,99.9
1568431257,21924,7.8999996,99.9
1568432418,21924,7.7,99.9
1568432756,21924,7.7,99.9
1568433933,21924,7.8,99.9
1568435426,21924,7.7,99.9
1568436608,21924,7.8,99.9
1568436936,21924,7.7,99.9
1568438427,21924,7.7,99.9
1568438755,21924,7.7,99.9
1568439917,21924,7.7,99.9
1568440250,21924,7.7,99.9
1568441404,21924,7.5999994,99.9
1568441728,21924,7.5999994,99.9
1568442905,21924,8.3,99.9
1568443240,21924,8.5,99.9
1568444722,21924,9.2,99.9
1568445059,21924,9.3,99.9
1568446222,21924,9.8,99.9
1568446555,21924,10.0,99.9
1568447710,21924,10.9,99.9
1568448051,21924,11.0,99.9
1568449209,21924,11.9,99.9
1568449540,21924,12.0,99.9
1568470514,21924,19.4,99.9
1568470821,21924,19.9,99.9
1568471118,21924,19.8,99.9
1568471422,21924,19.9,99.9
1568471721,21924,20.4,99.9
1568472041,21924,20.7,99.9
1568472651,21924,21.4,99.9
1568472949,21924,21.5,99.9
1568473556,21924,21.5,99.9
1568473854,21924,20.2,99.9
1568474152,21924,20.3,99.9
1568474757,21924,21.3,99.9
1568475057,21924,21.4,99.9
1568475359,21924,22.0,99.9
1568483714,21924,17.7,99.9
1568484020,21924,17.5,99.9
1568484631,21924,17.3,99.9
1568484923,21924,17.2,99.9
1568485221,21924,17.2,99.9
1568485522,21924,17.1,99.9
1568485827,21924,17.0,99.9
1568486443,21924,16.8,99.9
1568486740,21924,16.6,99.9
1568487341,21924,16.4,99.9
1568487951,21924,16.3,99.9
1568488249,21924,16.3,99.9
1568490357,21924,16.2,99.9
1568491258,21924,15.9,99.9
1568499303,21924,15.1,99.9
1568499604,21924,15.1,99.9
1568499900,21924,15.1,99.9
1568507707,21924,14.0,99.9
1568508008,21924,14.0,99.9
1568508310,21924,14.100006,99.9
1568508609,21924,14.199997,99.9
1568508909,21924,14.300003,99.9
1568509213,21924,14.300003,99.9
1568509511,21924,14.300003,99.9
1568509810,21924,14.199997,99.9
1568510111,21924,14.100006,99.9
1568510413,21924,14.0,99.9
1568510712,21924,14.0,99.9
1568511013,21924,13.899994,99.9
1568511312,21924,13.899994,99.9
1568511612,21924,13.899994,99.9
1568511912,21924,14.0,99.9
1568512210,21924,14.0,99.9
1568512525,21924,14.199997,99.9
1568512846,21924,14.199997,99.9
