# Begin CSV table for pair LD0025|23582
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23582
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614329 / 1572565843 / 1568542344 / 1572565843 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23582 / 23582 / 23582 / 23582 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 272.649993896 / 6.69260879315 / 5.44999980927 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 518.5 / 8.87695221935 / 6.05000019073 / -32768
# Number of points 13144
1568269205,23582,25.65,4.8
1568269508,23582,30.25,5.0
1568269803,23582,27.22,4.45
1568270108,23582,29.85,5.35
1568270402,23582,24.98,4.95
1568270705,23582,19.62,5.33
1568271005,23582,26.17,4.97
1568271304,23582,34.92,5.28
1568271608,23582,30.65,5.03
1568271903,23582,22.45,4.22
1568272206,23582,26.97,4.75
1568272510,23582,26.75,5.45
1568272804,23582,29.02,4.4
1568273107,23582,25.37,4.45
1568273407,23582,29.95,4.75
1568273709,23582,26.9,4.28
1568274011,23582,23.95,5.03
1568274308,23582,35.7,4.75
1568274607,23582,18.37,4.05
1568274922,23582,24.07,4.42
1568275210,23582,24.05,4.35
1568275511,23582,25.02,4.65
1568275810,23582,20.4,4.33
1568276110,23582,22.98,4.47
1568276409,23582,24.72,3.83
1568276709,23582,16.62,3.25
1568277008,23582,16.27,3.3
1568277308,23582,21.4,4.03
1568277609,23582,22.58,4.05
1568277909,23582,26.27,4.17
1568278208,23582,21.48,4.58
1568278508,23582,18.82,3.55
1568278808,23582,18.37,3.37
1568279106,23582,19.27,3.22
1568279405,23582,22.98,3.33
1568279707,23582,11.5,1.98
1568280008,23582,14.23,2.65
1568280308,23582,10.58,2.45
1568280607,23582,7.92,2.2
1568280905,23582,8.73,1.67
1568281204,23582,10.72,1.82
1568281505,23582,9.4,1.7
1568281804,23582,6.62,1.72
1568282104,23582,9.2,1.65
1568282407,23582,7.72,1.82
1568282705,23582,8.33,1.32
1568283004,23582,7.2,1.72
1568283307,23582,6.53,1.6
1568283607,23582,9.13,2.42
1568283907,23582,5.53,1.55
1568284209,23582,6.55,1.55
1568284510,23582,4.85,1.72
1568284809,23582,6.72,2.15
1568285109,23582,4.65,1.5
1568285408,23582,4.0,1.6
1568285708,23582,7.55,1.2
1568286008,23582,4.92,1.8
1568286309,23582,5.95,1.75
1568286607,23582,7.72,1.7
1568286906,23582,4.6,1.7
1568287208,23582,4.0,1.3
1568287508,23582,3.45,1.32
1568287817,23582,11.65,2.45
1568288117,23582,4.37,1.4
1568288415,23582,6.55,1.8
1568288714,23582,9.13,1.72
1568289015,23582,3.9,1.6
1568289314,23582,6.03,1.67
1568289613,23582,8.55,2.47
1568289912,23582,10.23,2.6
1568290210,23582,6.85,1.98
1568290509,23582,12.68,2.4
1568290831,23582,3.95,1.82
1568291116,23582,7.85,2.37
1568291416,23582,6.05,2.1
1568291721,23582,5.85,2.4
1568292025,23582,7.62,1.95
1568292325,23582,5.08,1.98
1568292625,23582,4.22,1.3
1568292923,23582,2.37,1.1
1568293225,23582,5.92,0.95
1568293525,23582,3.4,0.82
1568293824,23582,1.85,0.4
1568294124,23582,0.68,0.3
1568294424,23582,1.15,0.3
1568294723,23582,1.47,0.68
1568295023,23582,0.65,0.3
1568295326,23582,1.65,0.3
1568295624,23582,1.62,0.7
1568295924,23582,3.2,0.55
1568296225,23582,3.37,0.7
1568296524,23582,3.22,0.8
1568296824,23582,1.62,0.68
1568297126,23582,0.82,0.4
1568297426,23582,0.45,0.3
1568297725,23582,0.95,0.42
1568298025,23582,1.32,0.5
1568298325,23582,1.15,0.82
1568298639,23582,2.67,0.4
1568298938,23582,3.42,0.5
1568299238,23582,0.6,0.5
1568299538,23582,1.07,0.53
1568299837,23582,1.02,0.4
1568300136,23582,0.82,0.3
1568300438,23582,0.9,0.4
1568300742,23582,3.3,0.6
1568301040,23582,5.65,0.4
1568301340,23582,1.35,0.4
1568301640,23582,4.2,0.8
1568301941,23582,3.0,0.72
1568302240,23582,1.4,0.5
1568302540,23582,3.15,0.82
1568302840,23582,3.62,0.8
1568303142,23582,1.85,0.95
1568303445,23582,5.78,0.9
1568303745,23582,3.67,0.9
1568304044,23582,5.37,1.5
1568304342,23582,6.03,2.15
1568304644,23582,6.42,1.72
1568304942,23582,14.28,2.52
1568305241,23582,9.3,2.4
1568305540,23582,11.55,3.02
1568305840,23582,12.07,3.8
1568306139,23582,13.38,3.7
1568306441,23582,12.75,3.3
1568306740,23582,15.23,4.0
1568307043,23582,17.05,3.3
1568307342,23582,15.58,3.22
1568307948,23582,16.7,3.85
1568308248,23582,6.58,1.87
1568308547,23582,6.92,1.77
1568308848,23582,6.95,1.45
1568309147,23582,6.3,1.87
1568309446,23582,9.73,1.5
1568309744,23582,5.08,1.02
1568310045,23582,2.9,0.95
1568310350,23582,2.17,1.0
1568310654,23582,3.7,0.98
1568310956,23582,2.9,1.0
1568311259,23582,4.53,1.0
1568311555,23582,4.22,1.2
1568311853,23582,1.82,0.93
1568312154,23582,3.47,0.88
1568312453,23582,2.1,0.9
1568312751,23582,1.72,0.98
1568313056,23582,33.33,28.98
1568313353,23582,2.6,1.15
1568313650,23582,9.45,3.5
1568318159,23582,2.25,0.7
1568320558,23582,4.15,0.78
1568320857,23582,6.08,1.15
1568321156,23582,3.87,1.02
1568321455,23582,3.55,0.9
1568321752,23582,4.03,0.98
1568322052,23582,3.75,0.8
1568322350,23582,9.38,0.8
1568322649,23582,10.6,1.1
1568322948,23582,4.58,1.0
1568323250,23582,8.23,1.12
1568323549,23582,8.03,1.55
1568323850,23582,5.1,1.35
1568324151,23582,5.9,0.98
1568324450,23582,8.35,1.07
1568325059,23582,4.42,0.93
1568325357,23582,7.05,1.1
1568325658,23582,4.22,0.93
1568334608,23582,1.72,12.15
1568334917,23582,2.42,14.45
1568335218,23582,2.27,15.23
1568335519,23582,1.67,11.85
1568335818,23582,1.9,11.93
1568336117,23582,1.77,11.65
1568336418,23582,2.02,14.73
1568336717,23582,2.35,14.43
1568337019,23582,1.7,7.97
1568337323,23582,2.0,9.98
1568337630,23582,1.87,9.25
1568337928,23582,2.37,10.95
1568338229,23582,1.8,11.4
1568338527,23582,1.9,9.78
1568338826,23582,1.7,9.23
1568339147,23582,2.05,16.2
1568339432,23582,1.6,12.25
1568339732,23582,2.25,14.93
1568340030,23582,1.6,10.6
1568340328,23582,1.77,12.65
1568340626,23582,1.9,8.4
1568340924,23582,1.57,11.7
1568341231,23582,2.08,11.18
1568341528,23582,1.92,10.28
1568341826,23582,1.5,10.98
1568342125,23582,1.42,8.83
1568342423,23582,1.72,6.33
1568342722,23582,2.5,13.53
1568343030,23582,1.8,9.6
1568343326,23582,1.87,12.93
1568343624,23582,2.2,12.35
1568343925,23582,1.75,10.9
1568344227,23582,1.65,9.33
1568344526,23582,1.45,9.3
1568344824,23582,1.6,8.15
1568345430,23582,1.92,12.85
1568345728,23582,1.57,13.5
1568346025,23582,1.22,8.18
1568346324,23582,1.98,11.75
1568346621,23582,1.6,10.58
1568346919,23582,1.5,8.23
1568347219,23582,1.5,12.82
1568347517,23582,1.27,8.33
1568347815,23582,1.85,13.45
1568348113,23582,1.62,8.7
1568348418,23582,1.6,13.7
1568348717,23582,1.5,9.38
1568349017,23582,1.98,14.23
1568349317,23582,1.52,13.55
1568349616,23582,1.98,11.2
1568349915,23582,1.82,11.22
1568350213,23582,1.3,8.58
1568350512,23582,1.47,8.9
1568350822,23582,1.35,10.15
1568351123,23582,1.4,7.75
1568351422,23582,1.6,7.75
1568351722,23582,1.37,7.83
1568352022,23582,1.5,9.18
1568352321,23582,2.0,12.88
1568352621,23582,1.62,12.05
1568352925,23582,1.4,7.03
1568353226,23582,1.57,7.97
1568353526,23582,1.5,9.05
1568353827,23582,1.27,8.83
1568354127,23582,1.25,7.35
1568354426,23582,1.3,7.4
1568354724,23582,1.65,7.28
1568355024,23582,1.37,16.9
1568355327,23582,1.82,12.28
1568355628,23582,1.57,7.3
1568355925,23582,1.1,5.62
1568356223,23582,1.2,9.48
1568356522,23582,0.95,10.95
1568356819,23582,1.6,12.05
1568357117,23582,1.47,7.53
1568357416,23582,1.3,5.42
1568357714,23582,1.5,6.45
1568358013,23582,1.25,6.75
1568358313,23582,1.3,9.03
1568358613,23582,2.15,10.03
1568358916,23582,1.8,15.0
1568359216,23582,1.42,12.35
1568359516,23582,1.5,11.63
1568359828,23582,1.37,7.3
1568360115,23582,1.95,16.77
1568360423,23582,1.55,9.85
1568360720,23582,1.55,9.48
1568361023,23582,1.77,10.5
1568361323,23582,2.35,15.35
1568361625,23582,1.72,11.18
1568361925,23582,1.92,12.2
1568362226,23582,1.6,8.7
1568362523,23582,1.8,17.5
1568362835,23582,1.65,12.35
1568363130,23582,2.33,16.5
1568363427,23582,2.25,15.88
1568363727,23582,1.8,10.0
1568364025,23582,1.65,12.28
1568364327,23582,2.72,14.43
1568364628,23582,2.22,15.15
1568364926,23582,1.82,12.5
1568365230,23582,1.8,10.72
1568365855,23582,1.5,14.65
1568366154,23582,1.95,15.05
1568366451,23582,2.17,16.8
1568366749,23582,2.0,17.2
1568367047,23582,2.0,15.0
1568367345,23582,2.5,14.83
1568367642,23582,2.0,14.85
1568367941,23582,1.82,11.43
1568368239,23582,1.47,10.63
1568368536,23582,1.85,10.35
1568368834,23582,2.7,11.18
1568369133,23582,1.95,13.78
1568369432,23582,2.05,15.75
1568369731,23582,1.72,10.35
1568370034,23582,2.37,20.23
1568370337,23582,2.47,15.98
1568370636,23582,1.98,10.65
1568370936,23582,2.42,16.9
1568371234,23582,2.5,17.77
1568371534,23582,3.55,25.23
1568371835,23582,2.62,15.25
1568372438,23582,2.37,16.37
1568372738,23582,2.42,13.45
1568373038,23582,1.85,10.05
1568373338,23582,1.65,10.65
1568373638,23582,1.65,9.3
1568373937,23582,2.02,15.15
1568374236,23582,1.6,12.1
1568374537,23582,1.9,13.28
1568374834,23582,1.82,10.45
1568375135,23582,2.1,15.25
1568375441,23582,1.8,8.88
1568375742,23582,2.27,11.97
1568376040,23582,2.08,8.98
1568376350,23582,1.98,17.57
1568376649,23582,2.17,12.58
1568376952,23582,2.33,13.8
1568377254,23582,2.08,15.2
1568377552,23582,2.42,14.8
1568378158,23582,1.3,8.63
1568379059,23582,2.08,8.05
1568379357,23582,2.27,10.23
1568379655,23582,2.37,10.45
1568379957,23582,2.47,11.9
1568381157,23582,2.0,11.18
1568389259,23582,2.02,10.93
1568389557,23582,1.65,10.43
1568389854,23582,1.5,6.25
1568390152,23582,1.37,8.78
1568390450,23582,1.67,10.23
1568390747,23582,1.9,10.78
1568391045,23582,1.4,7.7
1568391343,23582,1.8,8.03
1568391643,23582,1.52,7.72
1568391941,23582,1.6,7.08
1568392239,23582,1.3,5.62
1568392537,23582,2.05,8.93
1568392835,23582,2.17,9.18
1568393133,23582,2.22,16.02
1568393432,23582,1.9,10.93
1568393731,23582,2.4,15.35
1568394029,23582,4.4,18.15
1568394342,23582,2.87,13.35
1568394649,23582,3.58,13.28
1568394954,23582,2.02,8.2
1568395252,23582,1.67,10.48
1568395550,23582,1.8,9.85
1568395848,23582,2.15,9.73
1568396146,23582,1.75,9.08
1568396443,23582,1.98,14.07
1568396742,23582,2.72,10.48
1568397047,23582,2.33,12.23
1568397347,23582,2.92,9.8
1568397647,23582,3.0,10.78
1568404548,23582,3.25,11.55
1568404856,23582,2.8,9.0
1568405159,23582,3.02,14.18
1568405457,23582,3.65,12.18
1568405759,23582,2.9,16.27
1568408457,23582,3.55,16.7
1568408755,23582,3.37,14.65
1568409053,23582,3.62,13.83
1568409350,23582,3.25,16.07
1568409648,23582,8.83,25.85
1568409950,23582,10.4,24.9
1568410253,23582,7.3,18.9
1568410554,23582,2.85,11.22
1568410852,23582,5.3,21.1
1568411150,23582,4.0,14.9
1568411448,23582,4.5,17.45
1568411746,23582,3.3,14.35
1568412352,23582,3.45,14.75
1568412651,23582,2.8,14.98
1568412948,23582,2.8,15.65
1568413246,23582,4.17,28.4
1568413545,23582,3.75,15.03
1568414147,23582,3.55,12.9
1568414445,23582,4.0,14.25
1568414745,23582,4.0,11.9
1568415043,23582,4.2,19.4
1568415342,23582,4.22,17.65
1568415642,23582,4.0,10.98
1568415943,23582,4.05,17.9
1568416242,23582,3.7,17.32
1568416541,23582,3.47,15.65
1568416839,23582,3.33,16.07
1568417138,23582,3.2,12.88
1568417438,23582,3.27,14.05
1568417737,23582,2.8,15.28
1568418046,23582,2.37,12.53
1568418349,23582,2.55,15.5
1568418648,23582,2.55,14.1
1568418946,23582,2.05,11.2
1568419544,23582,2.77,16.8
1568419841,23582,2.17,10.03
1568420139,23582,2.4,11.8
1568420437,23582,2.65,10.0
1568420734,23582,3.7,21.95
1568421335,23582,3.5,11.8
1568421632,23582,3.4,12.85
1568421932,23582,3.22,10.2
1568422229,23582,3.3,11.75
1568422527,23582,3.25,14.63
1568423134,23582,3.12,11.63
1568423432,23582,2.87,13.3
1568423730,23582,3.22,17.35
1568424027,23582,2.72,15.8
1568424325,23582,3.5,15.6
1568424928,23582,2.67,12.28
1568425226,23582,2.33,11.78
1568425524,23582,3.02,15.03
1568425822,23582,2.7,11.03
1568426120,23582,2.92,18.73
1568426419,23582,2.72,11.25
1568426717,23582,2.5,15.32
1568427017,23582,2.12,12.13
1568427315,23582,2.9,19.67
1568427615,23582,2.65,15.43
1568427912,23582,2.65,15.55
1568428210,23582,2.22,10.18
1568428508,23582,2.3,19.87
1568428806,23582,2.9,23.18
1568429106,23582,2.85,14.35
1568429406,23582,2.1,11.25
1568429706,23582,2.58,16.2
1568430004,23582,3.65,22.75
1568430306,23582,2.92,13.7
1568430604,23582,3.1,15.32
1568430905,23582,2.5,13.25
1568431209,23582,2.2,15.68
1568431506,23582,2.45,17.15
1568431804,23582,1.82,11.78
1568432104,23582,1.67,10.9
1568432405,23582,2.27,8.08
1568432707,23582,1.7,11.35
1568433006,23582,2.3,14.83
1568433312,23582,2.52,14.18
1568433607,23582,2.7,14.18
1568433911,23582,2.35,12.47
1568434209,23582,2.22,18.0
1568434510,23582,1.85,13.28
1568434808,23582,2.33,13.55
1568435114,23582,2.52,14.63
1568435409,23582,2.42,9.03
1568435709,23582,2.02,11.7
1568436008,23582,2.25,11.83
1568436307,23582,2.12,16.93
1568436609,23582,2.6,10.78
1568436912,23582,1.95,6.55
1568437232,23582,2.08,9.5
1568437523,23582,2.58,14.33
1568437821,23582,2.55,12.75
1568438122,23582,2.17,14.3
1568438420,23582,2.4,17.25
1568438719,23582,2.25,11.7
1568439016,23582,2.15,11.68
1568439334,23582,2.3,14.0
1568439640,23582,2.47,13.9
1568439938,23582,2.15,13.28
1568440237,23582,1.98,13.78
1568440534,23582,2.0,9.08
1568440839,23582,2.37,18.25
1568441144,23582,2.52,15.75
1568441442,23582,2.8,18.4
1568441744,23582,2.27,18.6
1568469005,23582,3.95,13.28
1568469306,23582,4.35,11.05
1568469608,23582,3.92,9.08
1568470255,23582,4.42,14.33
1568470553,23582,3.95,12.15
1568470853,23582,4.95,14.38
1568553910,23582,2.22,9.55
1568554206,23582,1.95,8.75
1568554505,23582,1.87,8.3
1568554805,23582,1.5,6.55
1568555107,23582,2.9,13.48
1568555414,23582,2.0,8.88
1568555711,23582,2.5,10.32
1568556010,23582,3.4,11.33
1568556326,23582,2.3,7.95
1568556611,23582,1.82,9.2
1568556910,23582,1.87,7.37
1568557223,23582,2.3,10.48
1568557523,23582,2.3,10.18
1568557823,23582,1.9,8.38
1568558122,23582,2.15,7.6
1568558429,23582,2.35,12.0
1568559024,23582,2.6,12.63
1568559322,23582,3.08,11.97
1568559622,23582,3.37,13.22
1568559920,23582,3.2,16.35
1568560218,23582,2.67,18.27
1568560516,23582,2.45,15.63
1568560815,23582,3.3,13.13
1568561115,23582,3.27,15.55
1568561414,23582,3.37,15.93
1568561713,23582,3.05,15.43
1568562012,23582,2.72,15.68
1568562617,23582,3.0,11.6
1568562914,23582,2.9,10.68
1568563212,23582,2.58,14.2
1568563510,23582,3.2,17.37
1568563808,23582,3.3,20.32
1568564106,23582,3.4,21.2
1568564404,23582,4.3,19.7
1568564706,23582,3.45,18.27
1568565005,23582,4.1,17.62
1568565304,23582,2.85,11.38
1568565604,23582,2.42,12.82
1568565904,23582,2.2,10.3
1568566204,23582,2.8,11.65
1568566509,23582,2.8,12.53
1568566804,23582,2.95,10.45
1568567104,23582,2.27,9.58
1568567406,23582,5.72,11.7
1568567704,23582,1.98,8.35
1568568008,23582,2.2,8.78
1568568304,23582,12.93,23.95
1568568604,23582,6.9,22.7
1568568908,23582,60.95,265.77
1568569209,23582,2.47,9.43
1568569504,23582,16.8,65.32
1568569811,23582,16.15,45.17
1568570110,23582,6.4,14.65
1568570416,23582,19.23,35.23
1568570718,23582,12.95,26.07
1568571017,23582,15.4,29.52
1568571317,23582,4.05,10.32
1568571618,23582,5.22,10.35
1568571916,23582,2.08,7.17
1568572216,23582,1.77,9.1
1568572515,23582,3.58,7.12
1568572813,23582,3.12,8.6
1568573111,23582,1.2,2.9
1568573409,23582,6.7,21.17
1568573708,23582,2.2,7.97
1568574007,23582,31.57,70.65
1568574306,23582,4.78,12.63
1568574604,23582,11.1,23.52
1568574903,23582,7.4,12.9
1568575205,23582,3.45,7.78
1568575505,23582,3.15,8.5
1568575808,23582,2.55,7.6
1568576106,23582,2.3,7.28
1568576406,23582,2.65,7.87
1568576706,23582,1.52,4.25
1568577004,23582,3.22,8.43
1568577304,23582,14.23,22.7
1568577612,23582,10.48,20.12
1568577909,23582,13.53,26.62
1568578208,23582,11.4,29.2
1568578507,23582,9.95,21.7
1568578807,23582,11.4,26.55
1568579105,23582,11.9,20.3
1568579408,23582,8.45,20.88
1568579708,23582,9.53,23.5
1568580010,23582,13.13,26.87
1568580309,23582,13.6,25.97
1568580608,23582,10.8,21.07
1568580907,23582,7.78,29.6
1568581205,23582,5.8,17.77
1568581505,23582,4.47,21.62
1568581803,23582,5.28,23.3
1568582107,23582,9.85,29.2
1568582405,23582,8.68,22.37
1568582704,23582,8.18,23.32
1568583004,23582,7.55,22.77
1568583304,23582,8.53,22.3
1568583604,23582,8.03,17.4
1568583909,23582,6.42,16.48
1568584208,23582,7.85,16.62
1568584507,23582,13.08,26.7
1568584817,23582,16.57,27.77
1568585117,23582,15.63,27.65
1568585725,23582,14.65,20.75
1568586024,23582,12.93,20.2
1568586324,23582,16.37,21.93
1568586624,23582,15.48,23.3
1568586925,23582,16.23,27.95
1568587528,23582,14.23,21.8
1568588125,23582,13.9,21.5
1568588423,23582,12.88,21.37
1568588725,23582,13.22,20.45
1568589342,23582,11.75,18.37
1568589640,23582,11.53,15.85
1568589937,23582,12.18,16.85
1568590538,23582,11.12,14.7
1568590836,23582,10.35,15.13
1568591133,23582,11.4,16.4
1568591738,23582,13.13,21.17
1568592035,23582,11.12,16.3
1568592335,23582,12.78,18.05
1568592633,23582,11.53,15.6
1568592931,23582,11.63,17.3
1568593229,23582,12.47,18.25
1568593527,23582,11.97,16.3
1568594135,23582,12.8,18.32
1568594432,23582,13.03,19.35
1568594732,23582,14.18,21.25
1568595037,23582,11.95,17.67
1568595335,23582,13.13,18.0
1568595652,23582,14.93,21.48
1568612759,23582,4.0,18.98
1568723101,23582,2.05,12.37
1568723400,23582,1.67,7.95
1568723713,23582,2.58,10.03
1568724013,23582,1.92,6.72
1568724315,23582,2.2,10.85
1568724615,23582,1.95,6.2
1568724916,23582,2.2,8.98
1568725217,23582,1.87,6.47
1568725516,23582,2.58,9.9
1568725820,23582,2.35,12.03
1568726124,23582,1.92,9.8
1568726424,23582,1.98,7.33
1568726722,23582,2.1,9.03
1568727021,23582,1.72,7.53
1568727320,23582,1.6,4.97
1568727620,23582,1.35,4.58
1568727919,23582,2.0,6.03
1568728217,23582,1.8,9.0
1568728515,23582,1.5,4.33
1568728815,23582,1.7,7.83
1568729115,23582,1.87,6.65
1568729413,23582,1.8,4.72
1568729712,23582,1.55,6.87
1568730010,23582,1.9,5.95
1568730309,23582,1.75,8.13
1568730608,23582,1.8,5.9
1568730907,23582,1.65,5.35
1568731206,23582,3.02,8.9
1568731519,23582,1.5,5.67
1568731818,23582,1.85,5.33
1568732116,23582,1.87,6.08
1568732415,23582,1.72,7.12
1568732715,23582,1.6,5.78
1568733016,23582,2.1,8.23
1568733317,23582,1.9,8.13
1568733616,23582,1.95,8.98
1568733916,23582,1.92,8.63
1568734214,23582,1.6,4.9
1568734513,23582,1.98,6.28
1568734811,23582,1.6,4.95
1568735110,23582,1.5,6.8
1568735408,23582,1.9,6.3
1568735707,23582,1.5,4.85
1568736011,23582,1.35,5.28
1568736306,23582,1.7,7.35
1568736610,23582,1.55,3.98
1568736907,23582,1.9,8.03
1568737206,23582,1.67,9.08
1568737506,23582,1.7,6.53
1568737805,23582,1.65,5.08
1568738403,23582,2.08,13.15
1568738716,23582,1.77,5.87
1568739004,23582,1.85,6.53
1568739304,23582,2.0,10.45
1568739612,23582,2.02,7.65
1568739912,23582,1.8,6.37
1568740211,23582,2.37,9.1
1568740510,23582,3.1,14.7
1568740809,23582,1.77,5.03
1568741108,23582,2.05,5.6
1568741408,23582,1.7,5.7
1568741707,23582,2.72,11.15
1568742007,23582,4.08,10.75
1568742306,23582,2.5,11.93
1568742604,23582,2.0,7.92
1568742907,23582,2.15,7.72
1568743212,23582,2.52,8.55
1568743513,23582,2.45,8.83
1568743812,23582,4.42,14.18
1568744110,23582,3.02,8.88
1568744409,23582,3.47,9.2
1568744710,23582,4.58,10.78
1568745010,23582,3.3,9.1
1568745309,23582,3.83,9.8
1568745611,23582,4.97,11.12
1568745909,23582,5.33,12.6
1568746207,23582,5.17,16.07
1568746506,23582,4.6,11.3
1568746805,23582,6.08,16.35
1568747105,23582,5.72,12.28
1568747408,23582,11.25,27.0
1568747707,23582,7.5,17.95
1568748011,23582,7.05,15.88
1568748309,23582,5.85,16.42
1568748608,23582,4.15,11.88
1568748907,23582,4.78,19.57
1568749206,23582,3.92,16.93
1568749509,23582,3.87,21.17
1568749808,23582,3.62,19.48
1568750106,23582,3.6,18.6
1568750411,23582,3.22,15.85
1568750709,23582,3.98,18.12
1568751008,23582,3.75,18.23
1568751308,23582,4.2,19.42
1568751607,23582,3.52,17.02
1568751905,23582,3.27,16.77
1568752209,23582,3.2,16.15
1568752508,23582,3.22,15.32
1568752806,23582,3.1,24.07
1568753113,23582,3.1,14.68
1568753407,23582,3.17,12.95
1568753706,23582,2.6,18.07
1568754007,23582,3.52,16.7
1568754306,23582,4.15,26.37
1568754605,23582,3.65,23.6
1568754904,23582,2.95,18.5
1568755205,23582,3.05,20.4
1568755504,23582,3.42,17.25
1568755809,23582,4.42,16.37
1568756109,23582,3.98,16.42
1568756710,23582,3.45,19.25
1568757008,23582,2.77,17.85
1568757306,23582,2.62,16.8
1568757921,23582,2.77,20.92
1568758222,23582,3.0,23.3
1568758525,23582,2.83,17.98
1568758824,23582,3.33,19.7
1568759126,23582,3.05,15.93
1568759741,23582,3.08,15.68
1568760339,23582,2.67,15.2
1568760938,23582,3.15,19.15
1568761236,23582,3.87,14.4
1568761839,23582,3.47,17.07
1568762136,23582,3.33,16.7
1568762434,23582,3.95,18.32
1568762733,23582,4.1,20.72
1568763350,23582,3.42,15.72
1568763648,23582,3.7,20.32
1568763947,23582,3.45,18.17
1568764246,23582,3.72,16.8
1568764546,23582,3.47,16.97
1568772958,23582,2.92,23.67
1568773255,23582,2.55,15.15
1568773553,23582,3.2,28.12
1568774152,23582,2.45,15.78
1568774451,23582,11.48,24.82
1568775055,23582,2.5,19.35
1568775353,23582,3.05,14.23
1568775650,23582,3.7,23.62
1568775948,23582,2.8,21.7
1568776246,23582,3.0,17.6
1568776543,23582,2.92,12.63
1568795400,23582,4.05,17.05
1568795704,23582,3.45,18.5
1568796006,23582,4.0,23.22
1568796312,23582,3.7,23.42
1568796614,23582,3.72,18.9
1568796915,23582,4.25,19.07
1568797220,23582,3.72,23.42
1568797522,23582,3.6,17.4
1568797823,23582,3.0,18.8
1568798130,23582,3.3,14.2
1568798422,23582,2.58,10.32
1568798720,23582,3.35,23.0
1568799018,23582,2.62,13.2
1568799317,23582,3.47,15.35
1568799615,23582,2.92,18.35
1568802602,23582,2.45,15.32
1568802902,23582,2.75,16.15
1568803200,23582,2.37,16.2
1568805607,23582,2.25,15.03
1568805907,23582,2.72,13.13
1568806219,23582,2.2,12.05
1568806509,23582,2.3,13.72
1568806807,23582,2.42,13.53
1568807106,23582,2.52,15.38
1568807407,23582,2.27,12.68
1568807705,23582,1.85,10.18
1568808007,23582,2.1,14.45
1568808308,23582,1.85,8.65
1568808606,23582,1.72,13.53
1568808905,23582,2.1,6.37
1568809205,23582,1.9,11.63
1568809504,23582,2.35,8.78
1568809805,23582,2.05,7.45
1568810104,23582,2.8,10.0
1568810404,23582,2.22,10.13
1568810706,23582,1.87,9.2
1568811005,23582,2.12,9.03
1568811310,23582,2.58,8.4
1568811623,23582,2.47,13.62
1568811925,23582,2.17,9.28
1568812225,23582,2.2,10.1
1568812524,23582,2.65,13.8
1568812822,23582,2.9,10.58
1568813121,23582,2.5,8.78
1568813722,23582,2.42,13.25
1568814021,23582,2.12,8.43
1568814619,23582,1.95,7.83
1568814918,23582,1.87,8.7
1568815216,23582,1.9,8.95
1568815514,23582,2.3,8.05
1568815812,23582,2.72,14.0
1568816110,23582,2.4,9.43
1568816409,23582,2.45,10.48
1568816708,23582,2.2,9.55
1568817007,23582,2.2,9.98
1568817306,23582,2.1,12.65
1568817605,23582,2.52,11.22
1568817907,23582,2.7,12.15
1568818206,23582,2.58,11.88
1568818507,23582,2.52,15.05
1568818812,23582,2.98,15.68
1568819107,23582,2.47,9.4
1568819405,23582,2.12,10.68
1568819709,23582,3.1,13.22
1568820003,23582,3.02,11.18
1568820303,23582,3.05,12.7
1568820603,23582,2.77,9.4
1568820907,23582,3.2,13.03
1568821205,23582,3.55,21.62
1568821507,23582,2.85,13.38
1568821806,23582,3.52,17.7
1568822109,23582,2.7,9.85
1568822407,23582,2.92,15.32
1568822707,23582,3.0,12.55
1568823007,23582,3.2,13.22
1568823305,23582,2.77,10.6
1568823608,23582,2.75,9.83
1568823906,23582,2.77,12.55
1568824207,23582,3.3,17.23
1568824505,23582,3.37,17.45
1568824804,23582,3.08,16.02
1568825105,23582,2.77,9.48
1568825403,23582,3.25,11.03
1568825703,23582,3.02,9.2
1568826004,23582,3.02,10.88
1568826303,23582,2.7,9.25
1568826602,23582,3.1,17.6
1568826904,23582,2.98,14.3
1568827213,23582,3.55,13.35
1568827519,23582,3.22,14.33
1568827826,23582,4.08,19.8
1568828124,23582,4.97,13.93
1568828423,23582,6.1,15.88
1568829022,23582,3.17,14.4
1568829319,23582,3.33,17.42
1568829619,23582,3.55,14.3
1568829918,23582,2.8,12.7
1568830216,23582,3.02,11.97
1568830529,23582,3.98,20.62
1568830851,23582,5.6,21.2
1568831759,23582,28.67,59.9
1568840118,23582,3.17,8.68
1568840445,23582,2.3,9.23
1568843423,23582,3.4,16.37
