# Begin CSV table for pair LD0017|22810
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0017
# site.longitude: -1.49596724668 [deg]
# site.latitude: 53.3980127196 [deg]
# site.heightAboveSeaLevel: 98.1 [m]
# sensor.id: 22810
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565848 / 1568682256 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22810 / 22810 / 22810 / 22810 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 755.729980469 / 5.53082311161 / 55.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 359.619995117 / 3.28832634361 / 123.900001526 / -32768
# Number of points 12404
1568654708,22810,2.83,9.6
1568655015,22810,2.85,13.18
1568655633,22810,3.9,17.67
1568655938,22810,2.5,10.48
1568656236,22810,2.17,6.37
1568656535,22810,2.0,7.0
1568657134,22810,5.83,12.85
1568657432,22810,5.35,16.55
1568658030,22810,2.8,7.42
1568658328,22810,2.05,7.5
1568658626,22810,2.22,7.72
1568659221,22810,2.3,9.08
1568659836,22810,2.22,6.8
1568660134,22810,2.33,7.42
1568660437,22810,2.6,5.97
1568661042,22810,2.75,5.67
1568661640,22810,2.85,9.95
1568661954,22810,3.25,7.45
1568662859,22810,4.03,13.38
1568800836,22810,2.4,10.2
1568801145,22810,2.4,10.43
1568837116,22810,4.05,14.78
1568837738,22810,5.65,15.13
1568840130,22810,5.08,19.02
1568840759,22810,5.37,13.58
1568873112,22810,4.72,12.47
1568873412,22810,5.03,13.58
1568873710,22810,6.22,17.25
1568874010,22810,5.55,14.65
1568874309,22810,4.92,11.03
1568874611,22810,4.83,13.2
1568874909,22810,5.53,11.53
1568875208,22810,5.2,13.0
1568875518,22810,5.37,12.5
1568875816,22810,5.2,13.53
1568876115,22810,5.87,11.5
1568876421,22810,7.0,21.07
1568876721,22810,6.33,11.5
1568877019,22810,4.75,11.22
1568877318,22810,5.22,12.05
1568877619,22810,4.2,12.3
1568877919,22810,4.33,9.6
1568878217,22810,4.08,12.95
1568878517,22810,4.5,14.13
1568878816,22810,4.08,11.33
1568879115,22810,4.72,11.1
1568879415,22810,4.53,11.2
1568879713,22810,4.55,13.28
1568880013,22810,5.25,10.08
1568880319,22810,6.5,16.77
1568880617,22810,7.03,11.9
1568881233,22810,10.75,18.42
1568881525,22810,8.83,16.75
1568881822,22810,8.53,21.25
1568882121,22810,7.47,16.95
1568882419,22810,8.28,22.65
1568883324,22810,5.25,11.93
1568883624,22810,3.98,11.6
1568883922,22810,3.87,8.73
1568884225,22810,4.22,10.7
1568884525,22810,4.0,9.25
1568884824,22810,6.03,13.05
1568885122,22810,3.25,10.03
1568885422,22810,2.65,10.18
1568886349,22810,2.98,10.98
1568886943,22810,3.52,11.05
1568887545,22810,3.0,9.3
1568888156,22810,3.22,14.18
1568888756,22810,2.92,10.85
1568889053,22810,2.37,11.28
1568889350,22810,2.17,5.67
1568889647,22810,2.87,9.18
1568889949,22810,2.92,8.28
1568890241,22810,2.8,9.8
1568890538,22810,2.4,7.97
1568890835,22810,2.67,9.6
1568891132,22810,1.98,5.37
1568891428,22810,1.95,4.72
1568892029,22810,1.98,10.48
1568892325,22810,2.12,7.85
1568892625,22810,2.22,7.08
1568892922,22810,2.8,9.0
1568893223,22810,2.6,5.55
1568893521,22810,2.37,7.2
1568893820,22810,3.12,8.68
1568894117,22810,2.17,6.28
1568894419,22810,2.67,7.67
1568894716,22810,2.5,5.92
1568895013,22810,2.22,7.35
1568895934,22810,1.98,3.65
1568896542,22810,2.17,6.55
1568896843,22810,2.15,4.28
1568936106,22810,6.05,8.98
1568936422,22810,6.1,12.68
1568936723,22810,7.0,20.6
1568937024,22810,6.62,13.28
1568937323,22810,6.42,16.37
1568937631,22810,6.25,14.43
1568937933,22810,6.67,14.75
1568938232,22810,6.1,8.63
1568938532,22810,7.03,10.05
1568938831,22810,8.1,18.92
1568939131,22810,7.92,13.13
1568939431,22810,7.17,12.3
1568939731,22810,7.62,13.62
1568940042,22810,8.0,12.4
1568940347,22810,7.67,15.25
1568940644,22810,9.85,22.27
1568940954,22810,9.4,16.05
1568941552,22810,13.65,25.43
1568941850,22810,12.4,22.87
1568943359,22810,7.47,13.35
1568943658,22810,7.03,11.22
1568943955,22810,7.3,12.93
1568944255,22810,6.3,12.18
1568944553,22810,7.33,13.68
1568944851,22810,6.8,10.4
1568945148,22810,7.22,14.0
1568956858,22810,9.78,16.05
1568957156,22810,10.35,21.3
1568957453,22810,10.13,24.75
1568957753,22810,11.2,25.6
1568958053,22810,11.8,19.45
1568986557,22810,1.72,7.03
1568986854,22810,1.92,10.18
1568987151,22810,1.92,4.6
1568987448,22810,2.0,5.85
1568987744,22810,1.9,5.42
1568988345,22810,1.62,3.65
1568988642,22810,1.7,4.85
1568988941,22810,1.67,4.3
1568989537,22810,2.95,6.4
1568990149,22810,2.95,6.42
1568990446,22810,2.3,4.87
1568990743,22810,2.1,5.5
1568991040,22810,2.08,6.17
1568991338,22810,1.5,5.03
1568991639,22810,1.72,5.33
1568991936,22810,2.0,5.58
1568992858,22810,4.03,13.3
1568995858,22810,1.5,4.0
1568996155,22810,6.83,13.0
1568996451,22810,1.0,6.53
1568996748,22810,1.1,3.67
1569005703,22810,10.15,16.35
1569006006,22810,10.1,12.47
1569006309,22810,10.1,15.1
1569007543,22810,10.1,16.23
1569010529,22810,11.33,13.6
1569011741,22810,13.75,25.23
1569012053,22810,11.6,17.23
1569014111,22810,10.18,11.57
1569014409,22810,10.93,13.6
1569014708,22810,9.58,12.73
1569015007,22810,11.33,17.6
1569015306,22810,11.68,18.52
1569015935,22810,13.98,21.52
1569016236,22810,13.48,19.77
1569016532,22810,13.03,19.1
1569017145,22810,13.4,19.32
1569017452,22810,14.45,18.85
1569018359,22810,11.33,14.38
1569018656,22810,10.48,18.05
1569018954,22810,10.1,13.62
1569019858,22810,9.73,12.2
1569020155,22810,9.25,14.45
1569025206,22810,13.22,22.7
1569025520,22810,15.1,23.05
1569026139,22810,14.15,24.45
1569026437,22810,15.23,25.95
1569026735,22810,15.88,23.42
1569027040,22810,17.52,30.1
1569027336,22810,16.87,27.27
1569027949,22810,18.45,29.92
1569028246,22810,18.4,27.27
1569028544,22810,17.95,28.98
1569029145,22810,17.73,30.15
1569029743,22810,18.85,31.33
1569030041,22810,18.1,25.82
1569030638,22810,18.32,31.37
1569030936,22810,20.02,30.75
1569031236,22810,21.0,35.63
1569031534,22810,19.02,27.13
1569031835,22810,18.52,28.07
1569032138,22810,17.05,29.02
1569032438,22810,17.75,26.95
1569032736,22810,16.85,25.57
1569033052,22810,16.57,29.12
1569033352,22810,15.8,25.27
1569033651,22810,16.75,29.75
1569033950,22810,14.9,26.2
1569034248,22810,14.38,25.45
1569034546,22810,15.6,22.42
1569035150,22810,15.6,26.9
1569035447,22810,15.63,27.9
1569035746,22810,16.15,26.02
1569036659,22810,15.85,28.7
1569036957,22810,15.25,28.73
1569037259,22810,15.5,29.82
1569037555,22810,16.2,25.6
1569037852,22810,17.4,35.52
1569038150,22810,15.63,27.65
1569038448,22810,15.88,26.7
1569038749,22810,21.15,39.27
1569039051,22810,23.02,46.55
1569039354,22810,21.07,38.8
1569039652,22810,20.43,34.73
1569039949,22810,19.87,38.45
1569040251,22810,19.2,35.23
1569040552,22810,17.48,35.25
1569040850,22810,15.32,27.0
1569041154,22810,15.0,25.2
1569041457,22810,15.2,28.47
1569041754,22810,16.35,33.45
1569042059,22810,17.98,30.97
1569043557,22810,19.62,39.55
1569043859,22810,18.92,39.6
1569044457,22810,16.65,28.17
1569044756,22810,16.5,32.45
1569045053,22810,16.42,29.2
1569045351,22810,15.83,26.33
1569045949,22810,16.5,29.37
1569046247,22810,16.85,29.63
1569046554,22810,15.72,28.55
1569046850,22810,16.32,32.78
1569089757,22810,4.6,7.65
1569090054,22810,4.05,6.7
1569090350,22810,4.55,13.1
1569090647,22810,5.08,10.95
1569091248,22810,4.53,14.03
1569091545,22810,4.45,7.72
1569092156,22810,6.08,16.1
1569098700,22810,9.2,18.82
1569099337,22810,8.55,14.1
1569106511,22810,13.35,25.7
1569106811,22810,20.1,40.3
1569108305,22810,10.85,19.67
1569108606,22810,9.53,17.23
1569108903,22810,10.08,19.4
1569109203,22810,10.9,20.62
1569110101,22810,16.5,34.5
1569110714,22810,13.28,29.32
1569111013,22810,12.8,22.52
1569111310,22810,12.85,24.12
1569111607,22810,13.58,27.1
1569111905,22810,12.63,26.3
1569112207,22810,12.2,22.13
1569112504,22810,11.25,21.73
1569112802,22810,10.8,19.92
1569125158,22810,12.1,20.52
1569125454,22810,11.28,25.43
1569125751,22810,11.6,21.2
1569126048,22810,10.5,19.25
1569126348,22810,10.82,18.52
1569126643,22810,11.35,20.72
1569126941,22810,10.88,16.67
1569127256,22810,11.05,24.05
1569127551,22810,10.65,19.73
1569127847,22810,10.93,21.1
1569128144,22810,11.57,22.82
1569128749,22810,12.37,22.52
1569129046,22810,10.88,18.98
1569129343,22810,11.48,17.73
1569129653,22810,11.38,21.45
1569129950,22810,12.5,23.18
1569130246,22810,12.82,20.57
1569130543,22810,16.02,27.87
1569130840,22810,16.4,27.95
1569131136,22810,14.98,29.98
1569131437,22810,14.25,26.2
1569131734,22810,12.6,20.05
1569132031,22810,12.73,21.07
1569132327,22810,12.2,23.18
1569132624,22810,12.3,21.4
1569132921,22810,12.58,25.4
1569133218,22810,12.45,21.77
1569133515,22810,12.35,19.12
1569133813,22810,13.45,21.4
1569134110,22810,13.05,23.92
1569134427,22810,13.2,24.6
1569134710,22810,13.72,25.5
1569135011,22810,14.2,23.9
1569135311,22810,13.8,26.93
1569135610,22810,14.65,22.37
1569135908,22810,15.0,25.55
1569136207,22810,15.1,22.1
1569136504,22810,14.95,25.1
1569136803,22810,14.5,30.43
1569157858,22810,36.45,50.08
1569158453,22810,35.28,47.8
1569158750,22810,33.58,47.53
1569159956,22810,34.25,49.9
1569160858,22810,36.55,48.2
1569161156,22810,37.55,54.8
1569161455,22810,38.55,54.38
1569161752,22810,39.7,58.8
1569162049,22810,38.78,57.3
1569162346,22810,40.38,56.42
1569162644,22810,39.95,63.85
1569162959,22810,42.67,63.68
1569163256,22810,41.5,60.95
1569163552,22810,42.08,60.92
1569163851,22810,42.08,58.83
1569164148,22810,41.85,59.23
1569164745,22810,41.7,57.33
1569165042,22810,44.88,62.3
1569165339,22810,44.93,62.35
1569165636,22810,45.67,68.65
1569165933,22810,45.7,63.63
1569166233,22810,43.65,61.42
1569166531,22810,40.12,57.08
1569166829,22810,24.6,37.1
1569167127,22810,20.3,28.32
1569167426,22810,18.87,26.23
1569167727,22810,19.95,28.27
1569168344,22810,14.13,19.23
1569168642,22810,12.7,16.48
1569168941,22810,9.95,14.3
1569169239,22810,11.08,16.25
1569169537,22810,10.35,13.4
1569169835,22810,9.33,15.03
1569170139,22810,9.63,14.3
1569170444,22810,9.95,14.43
1569170743,22810,9.0,13.5
1569171046,22810,9.43,14.13
1569171352,22810,8.4,11.2
1569171655,22810,7.5,12.2
1569178502,22810,25.32,38.23
1569178804,22810,26.1,39.3
1569179104,22810,27.07,37.53
1569179409,22810,25.23,35.52
1569179708,22810,25.25,36.0
1569180008,22810,26.2,39.27
1569180307,22810,26.37,48.0
1569180613,22810,25.7,37.28
1569180913,22810,23.87,35.1
1569190501,22810,23.38,36.85
1569190814,22810,24.57,40.05
1569191113,22810,21.87,40.35
1569191413,22810,21.05,34.4
1569191714,22810,22.17,34.53
1569192012,22810,21.95,34.33
1569192318,22810,22.9,36.77
1569192616,22810,21.9,42.6
1569192921,22810,24.37,37.93
1569193222,22810,23.42,37.6
1569193527,22810,24.02,37.78
1569194145,22810,22.22,33.15
1569194443,22810,16.6,27.87
1569194741,22810,15.58,27.42
1569195339,22810,14.03,25.72
1569195638,22810,12.23,19.0
1569195940,22810,13.13,20.9
1569197459,22810,11.65,21.0
1569197757,22810,12.33,22.02
1569198055,22810,13.43,26.73
1569198352,22810,12.43,19.62
1569198652,22810,14.15,29.5
1569198952,22810,13.53,21.65
1569199257,22810,13.15,20.17
1569199557,22810,13.03,23.25
1569199855,22810,13.45,23.25
1569200152,22810,13.48,20.55
1569200450,22810,12.75,20.05
1569200748,22810,12.78,23.35
1569201354,22810,12.93,19.67
1569201655,22810,13.1,22.73
1569201954,22810,12.68,25.37
1569202251,22810,10.9,21.4
1569202549,22810,11.22,18.65
1569202847,22810,11.33,21.95
1569203144,22810,10.35,13.65
1569203443,22810,11.12,17.27
1569203746,22810,9.3,12.93
1569204045,22810,10.25,15.88
1569204344,22810,10.1,18.87
1569204653,22810,8.98,13.35
1569204951,22810,8.88,13.65
1569205248,22810,8.33,17.37
1569205546,22810,8.23,13.1
1569205853,22810,8.28,17.98
1569206153,22810,10.05,29.85
1569206459,22810,9.6,18.17
1569206758,22810,8.7,16.95
1569210059,22810,5.22,8.9
1569210357,22810,6.33,14.9
1569229213,22810,2.35,9.48
1569229512,22810,1.2,2.6
1569230126,22810,1.75,6.6
1569230425,22810,0.93,4.65
1569230725,22810,1.37,2.98
1569231647,22810,1.3,4.08
1569247526,22810,1.5,4.83
1569247823,22810,0.75,1.2
1569248121,22810,0.82,1.8
1569248419,22810,1.2,3.42
1569248717,22810,1.15,6.58
1569249018,22810,1.12,4.08
1569249317,22810,1.1,3.52
1569249614,22810,1.07,4.8
1569249912,22810,1.1,3.6
1569250213,22810,1.27,4.42
1569250510,22810,1.02,4.22
1569250809,22810,1.1,7.42
1569251110,22810,1.12,4.83
1569251409,22810,1.35,9.1
1569251710,22810,1.27,5.97
1569252021,22810,1.17,3.27
1569252321,22810,0.85,5.12
1569252925,22810,0.95,2.4
1569253224,22810,1.3,6.25
1569253522,22810,0.88,3.37
1569253820,22810,1.67,8.8
1569254118,22810,1.22,4.92
1569254417,22810,1.62,5.08
1569254715,22810,1.42,4.47
1569255013,22810,1.8,5.65
1569255312,22810,1.67,9.43
1569255610,22810,1.5,4.83
1569255907,22810,2.8,6.55
1569256205,22810,1.9,4.75
1569256510,22810,1.77,7.33
1569256808,22810,2.02,6.75
1569257107,22810,1.52,3.8
1569257413,22810,2.22,7.37
1569257706,22810,2.05,7.6
1569258009,22810,2.08,6.03
1569258306,22810,1.7,6.4
1569258609,22810,1.7,6.08
1569258907,22810,2.08,7.12
1569259224,22810,2.05,6.0
1569259503,22810,1.87,6.45
1569259800,22810,2.2,10.7
1569269708,22810,4.4,6.3
1569270006,22810,3.92,7.17
1569276928,22810,11.68,13.15
1569277229,22810,11.97,16.17
1569277530,22810,12.68,14.3
1569277831,22810,14.05,19.23
1569278151,22810,14.78,16.62
1569278446,22810,13.05,16.57
1569318903,22810,2.87,3.83
1569319206,22810,4.55,5.92
1569319543,22810,5.1,6.5
1569319847,22810,6.87,9.88
1569320141,22810,7.83,13.7
1569321912,22810,2.7,4.75
1569322230,22810,2.37,3.5
1569329432,22810,0.98,1.9
1569329752,22810,0.8,0.85
1569330051,22810,0.78,1.2
1569330349,22810,0.7,0.78
1569330646,22810,0.7,1.17
1569330944,22810,0.68,2.87
1569331243,22810,0.7,1.87
1569331540,22810,0.7,0.7
1569332459,22810,0.9,0.9
1569332756,22810,1.98,5.3
1569333056,22810,0.93,2.08
1569333354,22810,0.47,1.12
1569333652,22810,0.45,0.47
1569334256,22810,0.5,0.5
1569342358,22810,2.75,11.3
1569342956,22810,2.98,11.55
1569343554,22810,2.4,5.75
1569343850,22810,2.95,10.2
1569344147,22810,2.67,10.15
1569344748,22810,2.65,9.55
1569345044,22810,3.92,13.08
1569345340,22810,3.55,14.47
1569349557,22810,4.22,18.02
1569387059,22810,5.25,9.53
1569387356,22810,5.6,8.6
1569387656,22810,5.17,8.18
1569387955,22810,5.33,9.5
1569388252,22810,6.25,9.6
1569388550,22810,6.08,9.3
1569388849,22810,6.3,12.95
1569389146,22810,6.37,10.75
1569389444,22810,7.58,11.28
1569389742,22810,7.3,12.23
1569390041,22810,7.9,11.28
1569390340,22810,8.9,16.73
1569390640,22810,8.83,18.77
1569390939,22810,8.88,12.55
1569391547,22810,10.08,16.82
1569391844,22810,10.68,19.35
1569392143,22810,11.2,15.5
1569392443,22810,10.32,19.05
1569392742,22810,11.1,17.75
1569393355,22810,10.4,14.4
1569393653,22810,10.98,16.25
1569393951,22810,10.48,18.65
1569394248,22810,11.75,17.42
1569394548,22810,11.22,15.7
1569394846,22810,12.0,16.85
1569395152,22810,10.7,15.3
1569395452,22810,9.5,15.72
1569395755,22810,9.38,16.27
1569396057,22810,9.3,14.23
1569396357,22810,8.65,14.6
1569396655,22810,9.75,17.35
1569396957,22810,8.38,12.28
1569397257,22810,8.85,17.65
1569397556,22810,6.85,8.6
1569397856,22810,5.12,9.95
1569398154,22810,4.85,10.38
1569398754,22810,3.02,5.05
1569399051,22810,3.75,5.08
1569399348,22810,4.2,4.78
1569399646,22810,4.3,4.7
1569399945,22810,4.58,7.03
1569400243,22810,3.47,4.97
1569400541,22810,2.7,7.05
1569400841,22810,3.35,8.03
1569401145,22810,3.2,4.28
1569401446,22810,7.03,8.35
1569401744,22810,9.23,13.9
1569402046,22810,10.4,12.37
1569402346,22810,12.13,18.07
1569402645,22810,13.43,18.95
1569414308,22810,4.07,5.53
1569414606,22810,3.83,4.17
1569414904,22810,4.87,5.37
1569429357,22810,1.7,3.3
1569429654,22810,1.9,4.08
1569429952,22810,3.1,4.55
1569430249,22810,2.4,2.6
1569430546,22810,2.65,3.15
1569431141,22810,3.7,4.37
1569431439,22810,14.6,17.4
1569431737,22810,11.3,13.9
1569432035,22810,7.1,10.63
1569432332,22810,6.42,7.62
1569432631,22810,48.42,66.1
1569432930,22810,31.05,40.28
1569433524,22810,87.62,140.35
1569433821,22810,99.85,161.75
1569434138,22810,68.2,104.17
1569434746,22810,78.57,119.65
1569435043,22810,60.23,95.05
1569435342,22810,58.0,97.02
1569435937,22810,32.98,54.55
1569436234,22810,28.3,45.12
1569436531,22810,23.87,36.35
1569436828,22810,17.4,24.57
1569437138,22810,9.55,13.43
1569437435,22810,12.47,21.23
1569437737,22810,15.28,31.6
1569438031,22810,13.85,25.37
1569438328,22810,13.2,22.65
1569438624,22810,12.13,20.97
1569438921,22810,11.93,22.55
1569439529,22810,7.55,12.23
1569439830,22810,8.8,13.38
1569440125,22810,9.48,14.47
1569440426,22810,10.82,23.0
1569440724,22810,10.88,17.52
1569441024,22810,9.6,19.32
1569441329,22810,11.0,15.78
1569441621,22810,8.75,15.18
1569442234,22810,8.5,12.6
1569442531,22810,9.53,13.93
1569443126,22810,10.35,16.55
1569443423,22810,10.03,13.93
1569443722,22810,8.93,13.48
1569444335,22810,10.32,15.63
1569444632,22810,9.6,15.5
1569444928,22810,12.4,20.43
1569445225,22810,23.87,35.95
1569445823,22810,21.35,32.85
1569446120,22810,19.65,29.48
1569446417,22810,18.25,25.27
1569446714,22810,19.02,28.57
1569447011,22810,16.32,22.6
1569447308,22810,16.6,22.48
1569447606,22810,14.93,19.4
1569447906,22810,13.22,17.25
1569448207,22810,15.35,23.83
1569448505,22810,12.6,18.35
1569448806,22810,13.7,19.05
1569449708,22810,13.05,20.25
1569450006,22810,11.15,15.23
1569450916,22810,8.53,11.97
1569451250,22810,7.92,10.18
1569451522,22810,8.3,10.75
1569451820,22810,8.03,12.43
1569452117,22810,8.4,12.75
1569452414,22810,7.17,12.93
1569452715,22810,7.3,9.7
1569453012,22810,6.9,10.08
1569453311,22810,6.95,10.18
1569453611,22810,6.65,11.05
1569454523,22810,4.4,7.05
1569454822,22810,3.92,13.45
1569455121,22810,4.17,5.6
1569455421,22810,3.6,6.92
1569455725,22810,3.33,5.83
1569456035,22810,3.87,8.88
1569456332,22810,3.98,8.05
1569456630,22810,4.4,7.2
1569456930,22810,5.12,9.6
1569457540,22810,5.47,7.55
1569458142,22810,6.6,11.22
1569458454,22810,7.65,17.8
1569458755,22810,7.08,12.4
1569459053,22810,8.03,14.78
1569459349,22810,8.38,13.55
1569459950,22810,9.85,15.32
1569460248,22810,9.2,16.65
1569460546,22810,10.23,16.15
1569460843,22810,9.8,15.63
1569461140,22810,9.7,15.08
1569461436,22810,8.9,13.55
1569461733,22810,8.1,11.38
1569462033,22810,7.65,8.8
1569462333,22810,6.6,7.58
1569462630,22810,6.8,11.2
1569462929,22810,5.42,9.93
1569463229,22810,5.53,8.68
1569463527,22810,4.47,6.17
1569463828,22810,4.6,8.23
1569464125,22810,3.3,4.42
1569464425,22810,2.75,3.6
1569464723,22810,2.8,4.3
1569465032,22810,2.27,4.12
1569465330,22810,1.7,2.27
1569465638,22810,1.9,2.27
1569465953,22810,1.4,3.45
1569467757,22810,2.42,8.03
1569468355,22810,1.47,1.52
1569468656,22810,1.5,1.6
1569468950,22810,2.05,4.1
1569469247,22810,2.1,2.62
1569469543,22810,1.8,2.1
1569470153,22810,2.62,3.47
1569470451,22810,2.55,2.75
1569470748,22810,3.0,3.67
1569471044,22810,3.47,3.77
1569471342,22810,3.52,4.03
1569471639,22810,3.5,6.3
1569471936,22810,3.75,5.5
1569472233,22810,4.2,5.1
1569472829,22810,3.75,4.05
1569473130,22810,3.7,6.83
1569473426,22810,2.9,3.15
1569473724,22810,2.4,2.5
1569474021,22810,2.42,2.7
1569474632,22810,2.55,3.58
1569474929,22810,2.45,2.62
1569475226,22810,2.85,4.8
1569475523,22810,2.7,2.98
1569475821,22810,2.67,3.8
1569476118,22810,2.85,3.17
1569476417,22810,3.05,3.27
1569476714,22810,3.1,3.42
1569477013,22810,3.2,3.95
1569477314,22810,3.62,3.92
1569477618,22810,3.58,5.75
1569477921,22810,3.7,4.15
1569478221,22810,3.62,4.47
1569478521,22810,3.4,5.47
1569478820,22810,2.77,4.42
1569479120,22810,2.0,5.62
1569479421,22810,1.5,1.6
1569479724,22810,0.85,1.47
1569480031,22810,0.4,1.35
1569480328,22810,0.3,1.15
1569480639,22810,0.3,1.57
1569480936,22810,0.47,0.68
1569481235,22810,0.75,1.35
1569481534,22810,0.8,2.98
1569481833,22810,1.0,3.35
1569482133,22810,0.9,2.17
1569482434,22810,0.9,2.5
1569482733,22810,1.15,2.0
1569483035,22810,1.1,3.6
1569484559,22810,1.9,8.83
1569485759,22810,2.0,8.55
1569486058,22810,2.37,11.8
1569486355,22810,2.75,10.5
1569487559,22810,2.75,14.38
1569487856,22810,2.9,11.68
1569488155,22810,2.72,14.47
1569488453,22810,2.37,11.25
1569488750,22810,2.33,14.78
1569489048,22810,3.42,15.98
1569489347,22810,2.8,13.93
1569489644,22810,3.05,11.88
1569489943,22810,2.4,9.43
1569490244,22810,2.85,14.38
1569490544,22810,3.27,17.02
1569490843,22810,3.02,13.62
1569491145,22810,3.27,14.75
1569491442,22810,3.35,14.7
1569491740,22810,2.25,11.78
1569492042,22810,2.5,12.88
1569492340,22810,2.2,10.05
1569496559,22810,1.12,2.75
1569496855,22810,1.0,4.35
1569497153,22810,1.07,5.05
1569497452,22810,1.0,4.17
1569497749,22810,0.9,3.42
1569498046,22810,0.9,2.42
1569498346,22810,0.85,2.95
1569498643,22810,1.4,6.7
1569499241,22810,0.85,4.08
1569499538,22810,1.65,5.83
1569499839,22810,1.05,4.1
1569500136,22810,1.37,7.53
1569500433,22810,1.25,6.62
1569500730,22810,1.8,10.32
1569501028,22810,1.32,6.45
1569501325,22810,1.92,7.9
1569501623,22810,1.22,4.12
1569501922,22810,1.85,6.05
1569502219,22810,1.47,9.55
1569502516,22810,1.32,6.75
1569502821,22810,1.82,9.1
1569503114,22810,1.02,4.05
1569503412,22810,1.45,5.85
1569503711,22810,1.07,3.08
1569504008,22810,1.4,4.22
1569504305,22810,1.37,5.37
1569504609,22810,0.9,4.6
1569504910,22810,0.6,2.55
1569505209,22810,0.57,1.42
1569505525,22810,0.57,2.27
1569505809,22810,0.8,2.92
1569506108,22810,0.9,3.0
1569506406,22810,0.95,2.98
1569506704,22810,1.32,4.3
1569507006,22810,1.1,3.33
1569517259,22810,1.32,4.7
1569517558,22810,1.5,7.1
1569518154,22810,1.32,5.45
1569518451,22810,1.2,5.6
1569518748,22810,1.4,6.0
1569519048,22810,1.4,8.1
1569519345,22810,2.65,10.1
1569519953,22810,1.55,6.25
1569520253,22810,2.27,14.73
1569520551,22810,2.2,9.18
1569520848,22810,1.9,9.38
1569521146,22810,2.55,12.7
1569521443,22810,2.0,9.33
1569521741,22810,1.85,12.47
1569522038,22810,1.87,13.05
1569522334,22810,2.22,7.78
1569522631,22810,1.8,10.13
1569522928,22810,3.15,11.95
1569523225,22810,1.98,10.43
1569523522,22810,2.52,6.72
1569523820,22810,2.0,7.7
1569524117,22810,2.35,13.55
1569524416,22810,1.8,6.45
1569524714,22810,2.17,7.62
1569525014,22810,3.3,9.53
1569525313,22810,2.92,9.58
1569525614,22810,3.95,15.53
1569525926,22810,2.3,7.45
1569526223,22810,2.58,11.22
1569527134,22810,2.35,11.57
1569527416,22810,2.37,12.13
1569527714,22810,2.22,13.75
1569528330,22810,2.95,11.5
1569528629,22810,2.7,13.5
1569528939,22810,3.15,15.05
1569529233,22810,3.2,17.45
1569529834,22810,3.02,19.45
1569530134,22810,2.45,15.58
1569530432,22810,4.25,13.95
1569530731,22810,2.65,15.53
1569531029,22810,2.35,17.1
1569531327,22810,3.52,17.92
1569531623,22810,2.85,15.0
1569531921,22810,3.52,20.82
1569532530,22810,3.47,15.7
1569532824,22810,2.62,18.25
1569533122,22810,2.6,17.15
1569533419,22810,2.7,13.1
1569533716,22810,2.6,15.15
1569534013,22810,3.25,18.65
1569534311,22810,2.92,13.6
1569534610,22810,3.3,19.6
1569534912,22810,2.4,15.98
1569535230,22810,3.12,18.57
1569535516,22810,2.45,13.25
1569535814,22810,3.27,13.68
1569536116,22810,3.2,17.15
1569536413,22810,2.3,16.77
1569536712,22810,2.47,14.63
1569537009,22810,2.47,13.7
1569537325,22810,2.2,13.88
1569537634,22810,3.0,15.4
1569537932,22810,2.5,12.73
1569538228,22810,2.62,13.4
1569538525,22810,2.35,17.9
1569538824,22810,2.15,11.97
1569539121,22810,2.17,17.48
1569539716,22810,2.27,13.3
1569540026,22810,2.08,16.8
1569540318,22810,2.17,11.78
1569540612,22810,2.0,12.63
1569545112,22810,2.47,17.02
1569545408,22810,2.25,13.5
1569546306,22810,2.12,11.53
1569546606,22810,2.42,10.82
1569546906,22810,1.67,9.18
1569547204,22810,2.47,17.32
1569547502,22810,2.92,20.2
1569558659,22810,2.75,16.73
1569558958,22810,3.22,12.68
1569559256,22810,2.58,12.7
1569559556,22810,2.35,12.6
1569589859,22810,1.32,7.05
1569590156,22810,1.27,5.35
1569590453,22810,1.12,5.75
1569590751,22810,0.85,5.1
1569592522,22810,0.62,3.45
1569592831,22810,0.57,2.45
1569593134,22810,0.57,5.75
1569593446,22810,1.17,2.98
1569593747,22810,0.37,1.65
1569594358,22810,0.93,4.28
1569594659,22810,0.3,1.75
1569594959,22810,0.6,1.17
1569595558,22810,0.95,2.2
1569597359,22810,0.4,1.17
1569597959,22810,0.35,1.47
1569598257,22810,0.6,2.15
1569598554,22810,0.85,1.55
1569598852,22810,0.45,2.52
1569608159,22810,2.33,15.08
1569608456,22810,2.37,8.05
1569608755,22810,2.25,8.4
1569609054,22810,2.6,5.45
