# Begin CSV table for pair LD0008|21932
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21932
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565834 / 1568734406 / 1572565834 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21932 / 21932 / 21932 / 21932 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 46.4399986267 / 15.255473989 / 7.46999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.3660913093 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.78027344 / 983.044513108 / 999.810791016 / -32768
# Number of points 7775
1571363115,21932,10.36,96.35,984.8925
1571363450,21932,10.34,97.74,984.7106
1571364620,21932,10.32,98.91,984.5836
1571364955,21932,10.16,99.89,984.5146
1571365807,21932,10.2,99.19,984.2716
1571366152,21932,10.27,98.51,984.1363
1571368228,21932,10.28,98.76,983.4966
1571370617,21932,9.98,99.55,982.9703
1571370958,21932,9.97,100.0,983.0306
1571372133,21932,8.8,100.0,983.218
1571373305,21932,8.61,100.0,983.0983
1571373639,21932,8.6,100.0,983.0745
1571374810,21932,8.46,100.0,982.8154
1571375145,21932,8.42,100.0,982.8945
1571376314,21932,8.1,100.0,982.7794
1571376649,21932,8.12,100.0,982.8186
1571377820,21932,8.03,100.0,982.8266
1571378155,21932,8.04,100.0,982.8152
1571379325,21932,7.9,100.0,983.098
1571379659,21932,7.77,100.0,983.0507
1571380830,21932,7.6,100.0,983.2181
1571382333,21932,7.49,99.83,983.7322
1571383504,21932,7.66,97.93,983.5381
1571383839,21932,7.6,98.01,983.7484
1571385010,21932,8.14,95.27,983.9387
1571385345,21932,8.2,95.23,983.8701
1571386515,21932,8.65,95.04,983.8749
1571386850,21932,8.96,93.78,983.9138
1571388020,21932,9.7,88.15,983.8748
1571388355,21932,9.95,87.38,983.8314
1571389528,21932,19.17,52.25,983.7642
1571390701,21932,21.22,46.63,983.8783
1571391036,21932,21.37,42.95,983.7705
1571392216,21932,21.31,41.43,983.8779
1571392552,21932,22.63,41.47,983.7147
1571393723,21932,19.3,46.08,983.648
1571394058,21932,20.07,46.39,983.577
1571395229,21932,24.23,37.14,983.3761
1571396732,21932,26.83,32.52,983.5048
1571397904,21932,23.94,34.92,983.4787
1571398237,21932,22.24,39.05,983.5561
1571399408,21932,19.85,42.95,983.5397
1571399742,21932,20.78,40.31,983.5409
1571400914,21932,15.41,55.1,983.7856
1571401250,21932,16.44,51.75,983.7732
1571402419,21932,17.1,54.63,983.5828
1571402753,21932,23.76,39.31,983.4584
1571403924,21932,17.37,48.56,983.4306
1571404259,21932,16.91,51.92,983.4457
1571405428,21932,14.15,59.39,983.5219
1571406933,21932,15.610001,56.54,983.1683
1571408108,21932,14.24,59.99,983.2156
1571408443,21932,14.23,61.32,983.2412
1571409615,21932,14.68,58.8,983.1622
1571409949,21932,14.140001,60.25,983.1157
1571411120,21932,16.59,51.84,983.3594
1571411455,21932,14.790001,56.25,983.4013
1571412625,21932,12.49,66.51,983.5128
1571412959,21932,12.5,67.3,983.4873
1571414130,21932,12.08,69.24,983.4448
1571415305,21932,11.91,70.61,983.44
1571415641,21932,11.97,70.91,983.4794
1571416814,21932,10.98,82.09,983.5683
1571417149,21932,10.73,83.67,983.4507
1571418319,21932,10.66,84.19,983.2666
1571418653,21932,10.7,83.95,983.2453
1571419823,21932,10.29,85.62,983.1027
1571420157,21932,10.22,86.44,983.0391
1571421325,21932,10.18,87.52,982.9433
1571422830,21932,10.31,88.59,982.8339
1571424000,21932,10.36,89.03,982.6258
1571424334,21932,10.41,88.84,982.5461
1571425506,21932,10.36,91.4,982.5984
1571425839,21932,10.37,92.6,982.5731
1571428533,21932,10.12,91.99,982.188
1571429705,21932,10.24,90.54,982.4022
1571430039,21932,10.3,89.7,982.5042
1571431213,21932,10.2,88.61,982.3467
1571431546,21932,10.2,89.06,982.4072
1571432718,21932,9.81,94.25,982.2879
1571433053,21932,9.79,93.84,982.2917
1571434240,21932,9.76,93.66,982.1083
1571435411,21932,9.92,92.94,982.0982
1571435746,21932,9.9,93.91,982.0805
1571436918,21932,9.98,93.05,982.1652
1571437251,21932,9.96,93.12,982.1338
1571438422,21932,9.89,93.92,982.3647
1571438757,21932,9.98,92.86,982.3777
1571439928,21932,9.98,91.56,982.4731
1571441100,21932,10.1,93.13,982.4902
1571441436,21932,10.1,90.07,982.4843
1571442606,21932,10.11,91.1,982.6013
1571442941,21932,10.05,91.37,982.6436
1571444134,21932,9.86,94.25,982.7485
1571445325,21932,9.93,91.9,982.7552
1571445659,21932,9.9,92.32,982.8309
1571446843,21932,9.85,92.7,982.7328
1571447730,21932,9.86,90.52,982.885
1571448922,21932,9.69,90.34,982.9668
1571449256,21932,9.64,90.31,982.8881
1571450427,21932,9.51,91.05,982.7792
1571451617,21932,9.35,91.09,982.8138
1571451954,21932,9.47,91.14,982.948
1571453122,21932,9.42,90.12,982.8911
1571454314,21932,9.45,89.26,982.8836
1571454651,21932,9.52,89.16,982.9039
1571455823,21932,9.49,88.36,982.9523
1571456710,21932,9.15,89.76,982.7528
1571457044,21932,8.93,90.5,982.7492
1571458213,21932,8.6,92.04,982.9928
1571458548,21932,8.48,92.61,982.9073
1571459745,21932,8.17,94.6,982.9031
1571460916,21932,7.86,98.07,983.0352
1571461251,21932,7.98,98.3,983.0801
1571462421,21932,8.53,94.59,983.2036
1571462754,21932,8.55,95.09,983.2353
1571463924,21932,8.79,92.96,983.3794
1571465431,21932,8.88,91.62,983.2215
1571466601,21932,8.84,92.04,983.2402
1571466936,21932,8.95,91.82,983.3044
1571468106,21932,8.89,92.49,983.5311
1571468440,21932,8.89,92.85,983.5097
1571469613,21932,9.05,92.64,983.6797
1571469947,21932,9.18,92.24,983.7208
1571471117,21932,9.2,92.0,983.9352
1571471451,21932,9.52,91.03,984.0084
1571472621,21932,10.22,88.58,984.1664
1571472955,21932,10.33,88.7,984.2443
1571474124,21932,10.07,86.32,984.5389
1571474459,21932,10.04,87.03,984.5327
1571475303,21932,10.97,85.29,984.7687
1571475638,21932,11.02,83.01,984.7733
1571476853,21932,10.53,84.85,985.0155
1571478024,21932,10.77,82.13,985.1533
1571478359,21932,11.05,83.28,985.1683
1571479529,21932,12.24,75.22,985.4078
1571481033,21932,14.950001,59.65,985.5085
1571482205,21932,19.26,49.86,985.4694
1571482541,21932,22.64,40.18,985.5403
1571483712,21932,23.25,35.79,985.5542
1571484046,21932,26.06,31.65,985.6835
1571485218,21932,27.33,26.95,985.7911
1571485554,21932,23.78,36.35,985.9725
1571486725,21932,27.51,29.6,986.0839
1571488228,21932,21.97,36.11,986.2877
1571489400,21932,31.28,22.89,986.208
1571489734,21932,32.35,20.81,986.2097
1571490905,21932,31.51,21.27,986.2598
1571491239,21932,29.5,22.68,986.3323
1571492412,21932,26.5,27.32,986.5747
1571492745,21932,20.79,38.5,986.6802
1571493917,21932,19.93,41.47,986.8391
1571494251,21932,17.44,47.8,986.8326
1571495422,21932,16.16,51.62,986.9897
1571495756,21932,15.52,51.82,987.1167
1571496927,21932,15.120001,55.63,987.3852
1571498453,21932,14.450001,59.18,987.6952
1571499623,21932,13.88,63.85,987.9544
1571499958,21932,13.49,64.17,988.0566
1571501131,21932,13.1,69.37,988.1358
1571502300,21932,12.74,69.11,988.27
1571502634,21932,12.68,70.29,988.4084
1571503806,21932,12.42,72.86,988.6561
1571504143,21932,12.4,75.05,988.7422
1571505648,21932,12.29,73.27,988.96
1571506819,21932,12.01,74.91,989.3477
1571507153,21932,12.07,75.65,989.4483
1571508323,21932,11.51,79.75,989.6386
1571508658,21932,11.47,82.25,989.7613
1571509830,21932,11.3,80.93,990.0259
1571511000,21932,10.73,83.78,990.1188
1571511333,21932,10.58,84.94,990.1899
1571512503,21932,10.36,82.48,990.5326
1571512839,21932,10.22,80.65,990.5755
1571514009,21932,10.27,81.98,990.8463
1571514344,21932,10.15,79.14,990.9231
1571515513,21932,10.23,79.39,991.0558
1571515849,21932,10.06,79.28,991.0887
1571517020,21932,9.49,80.44,991.2983
1571517353,21932,9.52,80.21,991.4139
1571518522,21932,9.55,80.39,991.7152
1571518857,21932,9.48,81.34,991.7731
1571520028,21932,9.32,79.9,992.0238
1571521532,21932,9.3,78.89,992.3898
1571522704,21932,9.53,77.73,992.7802
1571523039,21932,9.57,76.37,992.8711
1571524217,21932,9.53,79.04,993.17
1571524547,21932,9.53,78.09,993.2302
1571525717,21932,9.46,79.32,993.2145
1571526051,21932,9.32,80.62,993.3272
1571527223,21932,9.32,79.34,993.4556
1571527558,21932,9.15,78.93,993.5557
1571528728,21932,8.56,81.81,993.674
1571530234,21932,8.82,81.58,993.9165
1571531406,21932,9.27,80.5,994.1475
1571531740,21932,9.38,78.94,994.1862
1571532912,21932,9.53,78.93,994.4716
1571533247,21932,9.56,78.01,994.4648
1571534418,21932,9.6,76.97,994.6841
1571534752,21932,9.58,78.64,994.6876
1571535931,21932,9.55,77.19,994.7434
1571537431,21932,9.51,79.02,994.8297
1571538601,21932,9.38,77.7,995.0648
1571538937,21932,9.33,79.21,995.1566
1571540124,21932,9.34,77.19,995.2328
1571541634,21932,9.21,76.62,995.3745
1571544033,21932,8.7,78.32,995.8858
1571545216,21932,8.88,78.16,996.1594
1571545552,21932,8.87,77.62,996.2658
1571546722,21932,8.84,77.32,996.5316
1571547056,21932,8.88,78.2,996.533
1571548228,21932,8.84,76.78,996.7495
1571549734,21932,8.78,77.47,997.1227
1571550906,21932,8.78,77.84,997.2453
1571551240,21932,8.79,78.98,997.2339
1571552413,21932,8.81,76.99,997.4103
1571552747,21932,8.82,78.66,997.5819
1571553929,21932,8.82,78.66,997.759
1571555103,21932,8.87,77.63,998.1113
1571555438,21932,8.71,77.63,998.2121
1571556627,21932,8.82,76.33,998.3994
1571556959,21932,8.83,78.31,998.4562
1571557803,21932,9.09,74.94,998.6812
1571558138,21932,9.16,75.32,998.7932
1571559316,21932,9.37,73.42,998.821
1571559650,21932,9.64,72.67,998.9038
1571560820,21932,9.75,72.7,999.1066
1571561154,21932,9.93,71.41,999.1819
1571562326,21932,10.07,73.69,999.6161
1571563510,21932,11.0,68.73,999.7322
1571563844,21932,11.44,67.58,999.7373
1571565018,21932,12.45,62.82,999.8039
1571565353,21932,12.38,63.52,999.7412
1571566523,21932,12.49,61.71,999.8267
1571566858,21932,11.77,64.67,999.8378
1571568031,21932,11.36,68.45,1000.0337
1571569225,21932,12.18,66.07,1000.1152
1571569543,21932,12.34,65.58,1000.1162
1571570714,21932,13.43,61.73,1000.1288
1571571048,21932,12.64,63.79,1000.1815
1571572220,21932,11.44,69.92,1000.49
1571572554,21932,11.74,69.11,1000.6743
1571573724,21932,11.03,74.91,1000.7863
1571574058,21932,11.08,76.26,1000.8173
1571575227,21932,11.41,73.13,1000.7843
1571576731,21932,11.18,74.18,1000.786
1571577903,21932,11.16,75.43,1000.6991
1571578238,21932,10.99,78.67,1000.7145
1571579408,21932,10.98,82.35,1000.808
1571579743,21932,11.06,82.42,1000.7934
1571580915,21932,11.31,79.66,1000.8489
1571582104,21932,11.59,78.82,1001.0095
1571582438,21932,11.46,78.99,1001.0286
1571583610,21932,11.2,86.56,1001.2967
1571583945,21932,10.91,88.33,1001.423
1571585116,21932,10.73,92.37,1001.4902
1571585450,21932,10.84,92.29,1001.6174
1571586619,21932,10.84,91.62,1001.7484
1571586955,21932,10.77,91.86,1001.8058
1571588125,21932,10.71,91.29,1002.3605
1571588459,21932,10.73,91.79,1002.447
1571589630,21932,10.74,92.5,1002.9609
1571591134,21932,10.68,90.91,1003.31
1571592304,21932,10.47,92.02,1003.3501
1571592639,21932,10.51,92.57,1003.5157
1571593815,21932,10.27,92.52,1003.8021
1571594146,21932,10.29,92.89,1003.9355
1571595317,21932,10.32,93.44,1004.142
1571595652,21932,10.33,92.77,1004.1717
1571596824,21932,10.35,91.79,1004.3131
1571597157,21932,10.23,92.82,1004.3581
1571598328,21932,10.24,91.63,1004.4427
1571599500,21932,10.12,92.15,1004.5989
1571599835,21932,10.07,91.95,1004.6495
1571601007,21932,10.06,92.05,1004.9258
1571601341,21932,10.1,92.5,1004.8617
1571602513,21932,10.08,91.86,1005.1764
1571602847,21932,10.1,91.45,1005.1815
1571604016,21932,10.06,91.24,1005.4175
1571604350,21932,10.01,91.34,1005.4325
1571605522,21932,10.0,91.41,1005.4518
1571605857,21932,10.0,90.51,1005.4984
1571607027,21932,9.97,89.86,1005.5402
1571608533,21932,9.81,90.47,1005.9049
1571609711,21932,9.73,90.17,1006.1503
1571610047,21932,9.73,90.02,1006.1583
1571611218,21932,9.55,92.0,1006.1822
1571611553,21932,9.57,93.52,1006.168
1571612725,21932,9.67,93.91,1006.2447
1571614231,21932,9.55,95.03,1006.3133
1571615401,21932,9.6,93.93,1006.4539
1571615736,21932,9.58,94.26,1006.4627
1571616932,21932,9.68,94.11,1006.4382
1571618431,21932,9.63,95.03,1006.557
1571620800,21932,9.57,99.25,1006.6594
1571621135,21932,9.56,98.0,1006.6023
1571622304,21932,9.67,98.38,1006.5257
1571622638,21932,9.7,97.67,1006.5333
1571623809,21932,9.73,97.6,1006.7236
1571624143,21932,9.74,96.54,1006.7067
1571625315,21932,9.82,95.66,1006.8822
1571625649,21932,9.9,95.75,1006.8941
1571626508,21932,9.91,96.1,1006.9102
1571626846,21932,9.89,96.14,1006.927
1571628018,21932,9.87,95.73,1007.0448
1571628353,21932,9.84,96.28,1007.0319
1571629525,21932,9.93,96.0,1007.1062
1571630700,21932,9.92,96.12,1007.3495
1571631034,21932,9.98,95.99,1007.3508
1571632206,21932,10.06,95.09,1007.4058
1571632540,21932,9.94,94.82,1007.5319
1571633712,21932,9.92,94.75,1007.5817
1571634047,21932,9.88,95.1,1007.6127
1571635218,21932,9.78,94.15,1007.7952
1571635553,21932,9.83,94.06,1007.8213
1571636722,21932,9.85,93.55,1008.0503
1571637057,21932,9.75,94.58,1008.0935
1571638227,21932,9.72,93.67,1008.217
1571639731,21932,9.79,92.38,1008.2345
1571640902,21932,9.65,92.6,1008.3008
1571641237,21932,9.69,91.93,1008.3791
1571642410,21932,9.85,90.79,1008.4952
1571642744,21932,9.87,89.81,1008.6013
1571643913,21932,9.93,89.0,1008.8211
1571644248,21932,9.98,89.18,1008.9075
1571645418,21932,10.85,83.83,1009.0938
1571645753,21932,10.87,84.1,1009.0769
1571646923,21932,10.85,84.08,1009.3262
1571647257,21932,11.33,82.49,1009.4144
1571648428,21932,11.4,81.71,1009.5193
1571649932,21932,11.64,81.22,1009.7148
1571651104,21932,11.27,82.81,1009.9881
1571651438,21932,11.64,80.29,1009.9669
1571653824,21932,12.99,71.81,1009.8781
1571654158,21932,12.76,72.42,1009.9957
1571655329,21932,11.47,80.43,1010.1331
1571656501,21932,10.84,86.06,1010.3358
1571656835,21932,11.21,85.16,1010.288
1571658004,21932,10.82,85.9,1010.596
1571658339,21932,11.09,85.32,1010.5456
1571659507,21932,11.65,81.16,1010.4211
1571659842,21932,11.44,81.66,1010.3639
1571661015,21932,11.59,81.22,1010.3382
1571661349,21932,11.76,82.77,1010.3934
1571664313,21932,13.55,70.25,1010.1667
1571664648,21932,13.73,70.24,1010.2149
1571665818,21932,12.93,73.92,1010.2205
1571666154,21932,13.1,73.62,1010.1847
1571667324,21932,12.02,79.2,1010.197
1571667657,21932,12.02,79.92,1010.2381
1571668829,21932,11.61,81.88,1010.1788
1571670334,21932,10.72,87.08,1010.1064
1571671510,21932,11.0,85.93,1009.9625
1571671844,21932,10.81,85.87,1009.8962
1571673017,21932,12.92,75.84,1009.8888
1571673352,21932,12.71,76.72,1010.003
1571674523,21932,11.04,81.93,1010.1911
1571674857,21932,10.84,83.81,1010.1991
1571676028,21932,10.48,85.72,1010.2595
1571677531,21932,10.1,87.81,1010.1476
1571678702,21932,10.03,86.39,1010.2313
1571679037,21932,9.99,87.94,1010.262
1571680207,21932,9.94,88.89,1010.263
1571680542,21932,9.88,88.76,1010.2478
1571681712,21932,9.95,89.62,1010.5523
1571682046,21932,10.04,87.95,1010.5832
1571683218,21932,9.93,89.55,1010.8148
1571683552,21932,9.83,91.81,1010.7841
1571684724,21932,9.72,87.71,1010.8244
1571685059,21932,9.76,88.44,1010.8483
1571685914,21932,9.74,89.3,1010.9033
1571686248,21932,9.68,90.6,1010.8141
1571687418,21932,9.61,87.48,1010.7828
1571687752,21932,9.44,91.9,1010.7888
1571688922,21932,9.49,94.36,1010.9027
1571689256,21932,9.27,94.6,1010.8352
1571690428,21932,9.35,92.1,1010.7932
1571691606,21932,8.94,94.06,1010.7865
1571691941,21932,8.78,94.98,1010.7372
1571693111,21932,8.35,95.85,1010.8058
1571693445,21932,8.25,96.43,1010.8343
1571694617,21932,7.94,97.78,1010.8327
1571694951,21932,7.91,96.75,1010.8928
1571696122,21932,7.33,98.08,1010.8584
1571696455,21932,7.3,99.38,1010.8095
1571697626,21932,6.96,99.63,1010.7499
1571697959,21932,7.1,98.2,1010.7459
1571699129,21932,6.96,96.259995,1010.6955
1571700633,21932,6.59,91.979996,1010.6523
1571701806,21932,6.59,90.8,1010.7147
1571702141,21932,6.55,93.869995,1010.6904
1571703311,21932,6.01,95.01999,1010.5223
1571703646,21932,5.75,93.91,1010.4416
1571704816,21932,5.29,97.09,1010.2722
1571705152,21932,5.19,96.91,1010.1991
1571706321,21932,5.17,98.81999,1010.1938
1571706655,21932,5.04,98.09,1010.1506
1571707826,21932,5.02,98.14,1010.018
1571709331,21932,4.71,97.62999,1010.0017
1571710503,21932,5.64,92.81,1010.038
1571710839,21932,5.8,91.369995,1009.964
1571712008,21932,5.08,96.58,1009.8495
1571712343,21932,4.99,95.78,1009.8796
1571713514,21932,4.97,97.03999,1009.5762
1571713849,21932,4.98,98.0,1009.5518
1571715022,21932,5.15,94.25,1009.5298
1571715356,21932,5.2,96.78999,1009.3614
1571716527,21932,5.12,93.0,1009.4404
1571718031,21932,5.3,94.44,1009.4616
1571719201,21932,5.12,96.259995,1009.3591
1571719536,21932,5.21,93.95999,1009.3017
1571720706,21932,5.94,88.21,1009.1006
1571721042,21932,6.05,87.23,1009.2222
1571722213,21932,6.55,83.85,1009.3267
1571722548,21932,6.6,84.15,1009.3237
1571723717,21932,6.6,82.57,1009.4948
1571724052,21932,6.46,84.06,1009.6291
1571725223,21932,6.17,85.01,1009.7426
1571725557,21932,6.15,85.2,1009.7723
1571726728,21932,5.87,86.72,1009.7737
1571728231,21932,6.53,84.94,1009.9382
1571729411,21932,6.98,83.43,1010.0622
1571729746,21932,6.96,83.0,1010.0215
1571730917,21932,7.09,83.96,1010.0964
1571731251,21932,7.16,84.0,1010.2098
1571732422,21932,7.33,83.83,1010.1648
1571733612,21932,7.82,82.25,1010.012
1571733947,21932,8.16,81.59,1010.0838
1571735116,21932,9.14,77.59,1009.8937
1571735450,21932,9.35,77.24,1010.0702
1571736621,21932,9.62,75.71,1009.9992
1571736956,21932,9.63,75.98,1010.0237
1571738127,21932,10.08,74.09,1010.4211
1571739632,21932,10.9,70.48,1010.3013
1571740807,21932,12.08,66.91,1010.3875
1571741141,21932,11.99,67.38,1010.4284
1571742312,21932,14.52,59.25,1010.2538
1571742646,21932,14.0,60.36,1010.367
1571743816,21932,13.28,64.46,1010.0142
1571744151,21932,13.1,64.63,1009.9239
1571745324,21932,12.72,66.53,1009.9448
1571745658,21932,12.87,68.54,1010.0059
1571746828,21932,14.99,58.49,1009.7911
1571748331,21932,16.01,53.22,1009.5665
1571749505,21932,18.23,47.24,1009.3492
1571749839,21932,18.38,46.58,1009.3265
1571751011,21932,23.2,33.99,1009.112
1571751344,21932,24.11,33.16,1008.9745
1571752515,21932,22.56,36.89,1008.8962
1571752850,21932,19.15,43.61,1008.8737
1571754021,21932,14.6,58.24,1008.7809
1571754356,21932,14.86,57.67,1008.7917
1571755526,21932,13.64,62.19,1008.8555
1571757031,21932,13.62,63.53,1008.7078
1571758203,21932,14.06,62.52,1008.4648
1571758539,21932,13.53,64.05,1008.5628
1571759708,21932,12.62,69.24,1008.4397
1571760044,21932,12.26,71.11,1008.3614
1571761216,21932,11.71,73.5,1008.3544
1571761551,21932,11.57,74.09,1008.3889
1571762721,21932,10.95,77.44,1008.3442
1571763056,21932,10.85,78.3,1008.3005
1571764227,21932,10.59,81.05,1008.4007
1571765732,21932,10.51,81.31,1008.5177
1571766904,21932,10.41,81.02,1008.4463
1571767238,21932,10.44,80.84,1008.4731
1571768409,21932,10.37,80.86,1008.4092
1571768744,21932,10.28,81.46,1008.5098
1571769914,21932,10.22,81.38,1008.3306
1571770248,21932,10.31,80.95,1008.408
1571771418,21932,10.22,81.53,1008.2157
1571771753,21932,10.11,83.25,1008.2377
1571772924,21932,10.02,83.69,1008.2208
1571773258,21932,9.88,85.75,1008.2134
1571774428,21932,9.53,89.87999,1008.0003
1571775933,21932,9.49,90.31,1007.9961
1571777105,21932,9.42,89.729996,1008.1095
1571777441,21932,9.45,90.009995,1008.0405
1571778612,21932,9.45,86.45,1007.994
1571778946,21932,9.53,85.91,1007.973
1571780116,21932,9.68,85.09,1007.8577
1571780452,21932,9.54,85.56,1007.7434
1571781633,21932,9.4,86.52,1007.8506
1571782805,21932,9.19,87.44,1007.8823
1571783140,21932,9.19,87.57,1007.896
1571784312,21932,9.06,87.91,1007.6725
1571784647,21932,9.06,87.72,1007.727
1571785817,21932,8.86,88.08,1007.5213
1571786151,21932,8.79,88.47,1007.4548
1571787007,21932,8.78,88.4,1007.5205
1571787344,21932,8.74,88.38,1007.3767
1571788515,21932,8.74,88.61,1007.2187
1571788853,21932,8.68,89.04,1007.1083
1571790032,21932,8.64,89.09,1006.8528
1571791205,21932,8.59,89.1,1006.813
1571791540,21932,8.54,89.51,1006.8086
1571792712,21932,8.46,89.75,1006.7338
1571793051,21932,8.53,89.24,1006.648
1571794223,21932,8.1,90.86,1006.4059
1571794556,21932,7.99,91.22,1006.4133
1571795726,21932,7.84,91.76,1006.1305
1571797232,21932,7.61,92.03,1005.7347
1571798404,21932,7.71,91.41,1005.6702
1571798738,21932,7.63,91.99,1005.6853
1571799910,21932,7.52,92.07,1005.7392
1571800243,21932,7.37,92.44,1005.6274
1571801417,21932,7.23,92.46,1005.3935
1571801753,21932,7.21,92.44,1005.2742
1571802924,21932,7.1,92.07,1005.1239
1571803258,21932,7.1,91.72,1005.227
1571804429,21932,6.39,94.57,1004.9535
1571805933,21932,6.0,95.12,1004.8477
1571807104,21932,5.51,97.76,1004.5663
1571807439,21932,5.57,97.61,1004.6034
1571808611,21932,5.53,97.73,1004.3409
1571808945,21932,5.43,98.35,1004.3911
1571810115,21932,5.33,100.0,1004.2023
1571810448,21932,5.26,99.91,1004.2791
1571811619,21932,5.21,100.0,1004.3013
1571811953,21932,5.27,100.0,1004.3766
1571813122,21932,5.36,100.0,1004.2455
1571813456,21932,5.38,100.0,1004.3319
1571814627,21932,6.44,100.0,1004.2739
1571816131,21932,7.52,100.0,1004.1259
1571817325,21932,8.08,96.44,1004.0458
1571817659,21932,7.91,98.04,1004.0874
1571818828,21932,8.01,97.67,1004.0909
1571820332,21932,9.0,93.29,1003.84
1571821503,21932,11.55,76.23,1003.5872
1571821838,21932,11.71,75.8,1003.4523
1571823355,21932,11.67,76.19,1003.0541
1571824527,21932,11.09,81.41,1003.0491
1571826033,21932,12.24,76.48,1002.4091
1571827204,21932,13.7,70.25,1001.9604
1571827539,21932,14.46,66.46,1001.9684
1571828709,21932,11.94,77.26,1001.7042
1571829043,21932,11.92,77.28,1001.7762
1571830216,21932,12.96,73.26,1001.2823
1571830550,21932,14.21,68.98,1001.145
1571831721,21932,18.71,53.96,1000.8123
1571832055,21932,15.37,63.42,1000.8005
1571833224,21932,17.71,55.73,1000.633
1571833558,21932,20.3,47.15,1000.4527
1571834726,21932,22.72,43.26,1000.1085
1571836230,21932,18.53,50.98,999.8084
1571837400,21932,16.59,56.36,999.7957
1571837734,21932,14.31,64.86,999.812
1571838906,21932,14.2,66.24,999.3894
1571839241,21932,14.68,64.82,999.4583
1571840412,21932,13.66,68.65,999.4655
1571840749,21932,13.54,70.32,999.2136
1571841920,21932,13.26,70.54,998.6716
1571842255,21932,13.07,71.77,998.5357
1571843427,21932,12.51,75.4,998.3919
1571844932,21932,12.36,77.98,998.1472
1571846110,21932,12.15,80.76,997.8127
1571846439,21932,12.01,82.89,997.7152
1571847612,21932,11.95,83.77,997.4472
1571847946,21932,11.98,83.35,997.4675
1571849117,21932,11.65,85.46,997.4013
1571849452,21932,11.52,86.21,997.2023
1571850624,21932,11.16,89.35,996.9455
1571850958,21932,11.0,90.71,996.9563
1571852127,21932,10.73,92.44,996.6788
1571853631,21932,10.59,93.37,996.6606
1571854801,21932,10.75,92.93,996.3198
1571855135,21932,10.77,92.75,996.2833
1571856305,21932,10.88,91.42,996.1111
1571856640,21932,10.88,91.24,995.9801
1571857812,21932,10.85,91.49,996.0908
1571858147,21932,10.9,91.21,996.1486
1571859317,21932,11.04,91.34,995.8248
1571859651,21932,11.05,91.16,995.7644
1571860822,21932,10.76,94.04,995.4609
1571861156,21932,10.69,94.62,995.4395
1571862327,21932,10.53,95.83,995.39
1571863833,21932,10.79,95.15,995.3175
1571865004,21932,10.61,96.69,995.2166
1571865339,21932,10.52,97.28,995.2181
1571866509,21932,10.42,98.46,994.9495
1571866844,21932,10.4,99.46,994.9314
1571868021,21932,10.73,99.34,994.8746
1571868355,21932,10.85,98.5,994.7022
1571869525,21932,10.92,97.52,994.3976
1571871028,21932,10.89,97.46,994.1777
1571872200,21932,10.85,97.2,994.1417
1571872534,21932,10.86,96.25,993.9798
1571873723,21932,10.89,96.45,993.7755
1571874057,21932,10.69,97.92,993.8133
1571875226,21932,10.5,97.4,993.2327
1571876731,21932,10.41,96.35,992.8084
1571877900,21932,10.2,97.49,992.8867
1571878234,21932,10.19,98.08,992.707
1571879406,21932,10.08,98.0,992.8463
1571879740,21932,9.84,99.32,992.7814
1571880910,21932,9.65,100.0,992.6764
1571881245,21932,9.59,100.0,992.6298
1571882416,21932,9.99,98.07,992.5339
1571882751,21932,10.09,97.13,992.5154
1571883922,21932,10.18,95.43,992.5956
1571884257,21932,10.25,95.17,992.352
1571885446,21932,10.17,94.33,992.3067
1571886330,21932,10.04,95.14,991.9775
1571887502,21932,10.03,95.07,991.8252
1571887838,21932,9.9,95.9,991.6405
1571889021,21932,9.74,98.08,991.373
1571889358,21932,9.72,97.85,991.3355
1571890529,21932,9.67,98.12,991.2289
1571891701,21932,9.46,98.41,990.8141
1571892035,21932,9.42,98.39,990.7781
1571893205,21932,9.36,96.57,990.8
1571893539,21932,9.23,96.81,990.8471
1571894718,21932,8.95,97.2,990.4247
1571895053,21932,8.82,97.85,990.4559
1571896223,21932,8.81,97.27,990.3992
1571896557,21932,8.72,97.63,990.5911
1571897727,21932,8.58,98.37,990.5813
1571899233,21932,8.74,96.49,990.4539
1571900409,21932,8.83,96.32,990.3763
1571900744,21932,8.78,97.75,990.2833
1571901914,21932,8.99,95.44,990.4062
1571902249,21932,9.1,95.4,990.4286
1571903420,21932,9.53,93.98,990.3931
