# Begin CSV table for pair LD0047|24167
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0047
# site.longitude: -1.48382860774 [deg]
# site.latitude: 53.3577748655 [deg]
# site.heightAboveSeaLevel: 80.8 [m]
# sensor.id: 24167
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564671314 / 1571127303 / 1568442081 / 1571127303 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24167 / 24167 / 24167 / 24167 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 60.0800018311 / 1.74114936041 / 0.800000011921 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 39.1800003052 / -4.0556448098 / 1.37000000477 / -32768
# Number of points 5490
1567438828,24167,0.5,0.2
1567439125,24167,1.9,1.2
1567439420,24167,0.53,0.3
1567439716,24167,0.45,0.35
1567440016,24167,0.8,0.55
1567440312,24167,1.77,0.9
1567440609,24167,1.0,0.4
1567440910,24167,2.98,1.32
1567441206,24167,1.82,1.1
1567441507,24167,2.42,0.7
1567441804,24167,2.47,0.98
1567442100,24167,1.5,0.3
1567448756,24167,0.28,0.15
1567449053,24167,0.28,0.1
1567449350,24167,0.4,0.2
1567449646,24167,4.22,0.55
1567449942,24167,0.98,0.6
1567450238,24167,2.72,0.4
1567450534,24167,0.75,0.4
1567450831,24167,0.33,0.33
1567451127,24167,0.3,0.3
1567451423,24167,0.53,0.45
1567451718,24167,1.12,0.4
1567452018,24167,0.13,0.13
1567452313,24167,2.75,1.35
1567452611,24167,0.72,0.4
1567452908,24167,0.68,0.5
1567453211,24167,1.57,0.4
1567453506,24167,0.53,0.3
1567453805,24167,3.15,0.5
1567454103,24167,0.78,0.6
1567460456,24167,1.05,0.4
1567460753,24167,0.7,0.35
1567461053,24167,1.42,0.9
1567461348,24167,0.9,0.5
1567461650,24167,1.35,0.72
1567461958,24167,1.12,0.6
1567462253,24167,2.25,1.25
1567462551,24167,1.72,0.65
1567462845,24167,0.9,0.35
1567463146,24167,2.83,0.5
1567463443,24167,1.4,0.6
1567463739,24167,0.57,0.47
1567464035,24167,1.57,0.6
1567464331,24167,1.55,0.7
1567464628,24167,1.45,0.6
1567464923,24167,0.55,0.4
1567465220,24167,1.2,0.7
1567465518,24167,0.6,0.4
1567465813,24167,2.8,0.68
1567466109,24167,1.6,0.7
1567466405,24167,1.0,0.6
1567466702,24167,1.05,0.72
1567473058,24167,0.3,0.3
1567473356,24167,0.95,0.6
1567473651,24167,0.7,0.3
1567473947,24167,0.55,0.3
1567474247,24167,0.37,0.33
1567474542,24167,0.7,0.5
1567474838,24167,0.2,0.2
1567475135,24167,0.62,0.45
1567475431,24167,0.6,0.5
1567475727,24167,1.85,0.65
1567476026,24167,0.62,0.47
1567476323,24167,3.77,1.02
1567476630,24167,1.87,1.0
1567476922,24167,1.0,0.6
1567477219,24167,1.47,0.6
1567477514,24167,1.17,0.8
1567477811,24167,0.75,0.55
1567478107,24167,2.05,0.7
1567478406,24167,1.42,0.82
1567478710,24167,1.98,1.32
1567479007,24167,2.22,1.3
1567485356,24167,1.57,0.95
1567485652,24167,1.85,0.9
1567485948,24167,1.82,1.15
1567486245,24167,2.02,1.35
1567486542,24167,2.55,1.32
1567486838,24167,2.45,1.6
1567487134,24167,2.47,1.7
1567487430,24167,2.2,1.37
1567487727,24167,2.35,1.35
1567488023,24167,2.45,1.42
1567488320,24167,2.52,1.42
1567488620,24167,2.37,1.55
1567488912,24167,2.0,1.4
1567489212,24167,1.1,0.93
1567489508,24167,1.42,1.2
1567489805,24167,1.6,1.0
1567490100,24167,5.47,1.2
1567496159,24167,0.2,0.13
1567496456,24167,0.1,0.1
1567496752,24167,0.17,0.17
1567497047,24167,0.3,0.15
1567497343,24167,0.28,0.2
1567497640,24167,0.2,0.2
1567497938,24167,2.35,0.2
1567498234,24167,0.1,0.1
1567498530,24167,1.22,0.15
1567498826,24167,1.12,0.3
1567499121,24167,0.57,0.2
1567499418,24167,0.15,0.1
1567499716,24167,0.65,0.1
1567500011,24167,0.57,0.1
1567500307,24167,0.1,0.1
1567500604,24167,1.05,0.3
1567500903,24167,0.3,0.15
1567504844,24167,0.28,0.05
1567505141,24167,0.37,0.15
1567505440,24167,0.2,0.1
1567509056,24167,0.25,0.2
1567515056,24167,0.85,0.23
1567517459,24167,0.1,0.1
1567517754,24167,0.2,0.2
1567518050,24167,2.2,0.9
1567518346,24167,1.82,0.6
1567522258,24167,0.55,0.47
1567522553,24167,1.85,0.1
1567522849,24167,0.45,0.15
1567523149,24167,0.35,0.17
1567523446,24167,0.33,0.2
1567523741,24167,1.1,0.4
1567524039,24167,0.2,0.2
1567524335,24167,0.23,0.1
1567524631,24167,0.5,0.3
1567524927,24167,0.55,0.3
1567525223,24167,1.12,0.62
1567525519,24167,0.42,0.3
1567525815,24167,0.28,0.23
1567526413,24167,0.2,0.2
1567526705,24167,0.1,0.1
1567527000,24167,0.9,0.25
1567540258,24167,11.97,7.15
1567540553,24167,1.85,0.93
1567540848,24167,8.13,3.83
1567541144,24167,6.6,2.4
1567541440,24167,0.72,0.3
1567541736,24167,1.45,0.2
1567542033,24167,0.3,0.2
1567542329,24167,0.4,0.23
1567542631,24167,0.33,0.28
1567542927,24167,0.17,0.1
1567543224,24167,2.9,0.2
1567543520,24167,0.2,0.2
1567543816,24167,0.5,0.2
1567544112,24167,0.17,0.13
1567544410,24167,5.45,2.85
1567545039,24167,0.3,0.1
1567545335,24167,0.1,0.1
1567545631,24167,0.2,0.1
1567545927,24167,0.13,0.1
1567546223,24167,0.0,0.0
1567546520,24167,0.1,0.0
1567546818,24167,0.2,0.1
1567547122,24167,0.15,0.1
1567547756,24167,60.08,26.93
1567548053,24167,0.68,0.45
1567548349,24167,0.33,0.2
1567548645,24167,0.3,0.1
1567548940,24167,0.33,0.2
1567549236,24167,0.78,0.45
1567549532,24167,0.57,0.05
1567549828,24167,0.35,0.1
1567550124,24167,0.3,0.1
1567550439,24167,0.0,0.0
1567550720,24167,0.75,0.28
1567551312,24167,0.1,0.1
1567551618,24167,0.1,0.1
1567551910,24167,0.2,0.2
1567552206,24167,0.3,0.2
1567552503,24167,0.13,0.1
1567559156,24167,0.2,0.2
1567559451,24167,0.55,0.4
1567564855,24167,0.1,0.0
1567565153,24167,0.0,0.0
1567565448,24167,0.2,0.05
1567565744,24167,0.1,0.1
1567566039,24167,0.1,0.1
1567566334,24167,0.1,0.1
1567566630,24167,0.68,0.15
1567566926,24167,0.1,0.1
1567567223,24167,0.0,0.0
1567567531,24167,0.1,0.1
1567567815,24167,0.25,0.2
1567568113,24167,0.93,0.2
1567568408,24167,0.5,0.4
1567568705,24167,1.0,0.47
1567569001,24167,1.22,0.68
1567575057,24167,0.95,0.53
1567575353,24167,0.8,0.6
1567575649,24167,1.2,0.75
1567575944,24167,1.32,0.8
1567576240,24167,3.8,1.1
1567576535,24167,1.7,1.1
1567576836,24167,1.65,1.1
1567577128,24167,1.92,1.12
1567577432,24167,2.67,1.55
1567577725,24167,4.15,2.55
1567578020,24167,2.25,1.47
1567578315,24167,1.05,0.6
1567578613,24167,2.95,0.4
1567589456,24167,1.0,0.4
1567589751,24167,3.92,0.9
1567590047,24167,0.5,0.3
1567590342,24167,0.75,0.45
1567590638,24167,3.4,0.6
1567590935,24167,1.07,0.53
1567603241,24167,1.32,0.55
1567603539,24167,2.52,0.93
1567603835,24167,0.37,0.3
1567604130,24167,0.8,0.35
1567604426,24167,0.3,0.2
1567604726,24167,1.47,0.2
1567605021,24167,0.3,0.2
1567605317,24167,0.23,0.2
1567605616,24167,1.5,0.1
1567606249,24167,0.4,0.2
1567606547,24167,0.85,0.4
1567606846,24167,0.2,0.1
1567607144,24167,0.2,0.15
1567607439,24167,2.7,0.3
1567607735,24167,0.47,0.28
1567608030,24167,0.82,0.2
1567608326,24167,1.05,0.6
1567608630,24167,1.47,0.57
1567608925,24167,4.8,1.6
1567609225,24167,0.5,0.2
1567609520,24167,1.82,0.7
1567613121,24167,1.55,0.75
1567613422,24167,3.72,0.82
1567615858,24167,3.42,0.65
1567616154,24167,1.92,0.8
1567616450,24167,2.02,0.53
1567616747,24167,3.45,0.5
1567617042,24167,1.4,0.4
1567617339,24167,0.68,0.47
1567617635,24167,1.85,0.62
1567617931,24167,0.7,0.3
1567618227,24167,1.75,0.95
1567618523,24167,0.82,0.3
1567618819,24167,0.85,0.42
1567619122,24167,1.17,0.25
1567619418,24167,1.0,0.25
1567619714,24167,1.3,0.65
1567620012,24167,1.02,0.3
1567620308,24167,0.3,0.25
1567620604,24167,2.55,0.6
1567620900,24167,0.1,0.1
1567622100,24167,1.92,0.7
1567628758,24167,0.42,0.23
1567629053,24167,0.23,0.1
1567629349,24167,0.57,0.2
1567629645,24167,0.35,0.3
1567629942,24167,0.4,0.3
1567630237,24167,0.2,0.17
1567630533,24167,0.13,0.13
1567630830,24167,0.62,0.1
1567631126,24167,0.2,0.1
1567631422,24167,0.33,0.2
1567631719,24167,0.68,0.2
1567632017,24167,1.55,0.4
1567632312,24167,2.83,0.3
1567632608,24167,0.5,0.2
1567632904,24167,0.45,0.3
1567633200,24167,0.2,0.17
1567636213,24167,0.2,0.2
1567636509,24167,0.98,0.3
1567645556,24167,3.2,0.75
1567645851,24167,0.0,0.0
1567646149,24167,0.1,0.1
1567646443,24167,0.0,0.0
1567646739,24167,0.65,0.1
1567647036,24167,0.33,0.1
1567647332,24167,0.05,0.05
1567647633,24167,0.1,0.1
1567647931,24167,0.08,0.0
1567648225,24167,0.0,0.0
1567648522,24167,0.1,0.1
1567648818,24167,0.0,0.0
1567649115,24167,0.08,0.03
1567649411,24167,0.1,0.1
1567649709,24167,0.1,0.1
1567650006,24167,0.2,0.1
1567657212,24167,0.37,0.2
1567657508,24167,0.1,0.1
1567657807,24167,0.1,0.1
1567658107,24167,0.2,0.2
1567658402,24167,0.1,0.1
1567664458,24167,0.33,0.33
1567664755,24167,1.07,0.1
1567665050,24167,0.28,0.2
1567665345,24167,0.03,0.03
1567665641,24167,0.82,0.8
1567665937,24167,1.27,0.7
1567666233,24167,0.1,0.1
1567666528,24167,0.1,0.1
1567667435,24167,1.85,0.4
1567668030,24167,0.3,0.2
1567668906,24167,0.1,0.1
1567669203,24167,0.78,0.3
1567680639,24167,0.4,0.1
1567680936,24167,2.37,0.3
1567692009,24167,0.7,0.2
1567692351,24167,1.92,0.35
1567692613,24167,0.88,0.25
1567692911,24167,2.3,0.75
1567693559,24167,0.95,0.25
1567693855,24167,1.07,0.2
1567694151,24167,1.65,0.3
1567694449,24167,0.55,0.1
1567694745,24167,0.88,0.2
1567695045,24167,0.2,0.1
1567695344,24167,2.67,1.17
1567695641,24167,1.27,0.1
1567698656,24167,0.47,0.4
1567698952,24167,1.35,0.57
1567701642,24167,0.88,0.5
1567702207,24167,1.87,0.4
1567702502,24167,1.15,0.6
1567704951,24167,2.4,0.72
1567705247,24167,1.7,0.62
1567705543,24167,2.25,0.4
1567705839,24167,0.8,0.4
1567706135,24167,0.7,0.55
1567706436,24167,1.0,0.35
1567706729,24167,1.37,0.6
1567707025,24167,1.9,1.3
1567707336,24167,1.8,0.68
1567707620,24167,0.45,0.2
1567707916,24167,0.35,0.2
1567708211,24167,0.65,0.2
1567708507,24167,2.2,0.6
1567708803,24167,1.12,0.42
1567709106,24167,3.6,0.57
1567709407,24167,0.65,0.37
1567716340,24167,3.15,0.7
1567716636,24167,1.8,0.82
1567716931,24167,0.33,0.3
1567717229,24167,3.5,1.7
1567717524,24167,1.55,0.8
1567717820,24167,1.55,0.33
1567718116,24167,1.98,0.6
1567718412,24167,0.62,0.33
1567718708,24167,2.17,0.35
1567719008,24167,0.3,0.3
1567719304,24167,2.1,0.6
1567719601,24167,2.45,0.98
1567727458,24167,3.33,0.5
1567727753,24167,0.93,0.3
1567728050,24167,1.92,0.4
1567728348,24167,1.72,0.4
1567728645,24167,0.62,0.3
1567728941,24167,0.3,0.3
1567729238,24167,2.65,0.3
1567729536,24167,2.62,0.3
1567729833,24167,2.85,0.28
1567730128,24167,0.3,0.3
1567730424,24167,2.4,0.4
1567730720,24167,1.85,0.4
1567731016,24167,0.75,0.33
1567731312,24167,1.37,0.6
1567731613,24167,1.72,0.47
1567731905,24167,0.9,0.45
1567732201,24167,1.37,1.17
1567756857,24167,1.1,0.3
1567757153,24167,0.75,0.33
1567757448,24167,0.2,0.2
1567757744,24167,0.45,0.3
1567758041,24167,1.3,0.4
1567758336,24167,0.35,0.2
1567758948,24167,1.4,0.4
1567759244,24167,0.62,0.33
1567759539,24167,0.4,0.2
1567759836,24167,2.3,0.3
1567760132,24167,0.47,0.3
1567760433,24167,2.83,0.45
1567760725,24167,1.12,0.4
1567762856,24167,0.5,0.2
1567763153,24167,0.3,0.3
1567763451,24167,0.68,0.4
1567763747,24167,1.37,0.6
1567764044,24167,0.72,0.3
1567764339,24167,1.35,0.3
1567764640,24167,3.85,2.25
1567764935,24167,0.9,0.3
1567765232,24167,0.75,0.3
1567765529,24167,0.1,0.1
1567765824,24167,0.82,0.3
1567766120,24167,0.57,0.4
1567766416,24167,0.95,0.2
1567766711,24167,1.22,0.4
1567767008,24167,1.17,0.72
1567767305,24167,0.35,0.3
1567767600,24167,1.0,0.57
1567769750,24167,0.8,0.3
1567770045,24167,0.72,0.2
1567770342,24167,0.4,0.4
1567770638,24167,0.28,0.2
1567770933,24167,1.5,0.82
1567771230,24167,0.28,0.2
1567771527,24167,0.28,0.2
1567775710,24167,3.05,0.25
1567780857,24167,2.1,0.75
1567781152,24167,2.62,0.4
1567781448,24167,1.3,0.68
1567781744,24167,3.7,1.07
1567782039,24167,3.98,0.6
1567782337,24167,0.68,0.3
1567782634,24167,7.2,0.5
1567782930,24167,0.8,0.2
1567783226,24167,1.65,0.4
1567783522,24167,2.0,0.4
1567784131,24167,2.15,1.27
1567784426,24167,0.72,0.3
1567784724,24167,0.62,0.35
1567785019,24167,3.77,0.93
1567785314,24167,2.12,0.4
1567785615,24167,2.27,0.75
1567785910,24167,3.22,0.53
1567786208,24167,3.25,0.28
1567786504,24167,1.17,0.53
1567793158,24167,0.68,0.3
1567793454,24167,2.95,0.2
1567793749,24167,1.12,0.4
1567794045,24167,1.12,0.45
1567794348,24167,1.37,0.47
1567794639,24167,2.1,0.37
1567794935,24167,2.25,0.53
1567795231,24167,3.1,0.2
1567795529,24167,1.02,0.2
1567795825,24167,1.52,1.0
1567796120,24167,1.37,0.4
1567796443,24167,0.6,0.37
1567796716,24167,1.2,0.35
1567797011,24167,1.75,0.78
1567797310,24167,0.15,0.15
1567797606,24167,0.13,0.13
1567797907,24167,2.35,0.4
1567804210,24167,0.42,0.4
1567804506,24167,4.42,0.6
1567804806,24167,2.3,0.98
1567805105,24167,0.35,0.3
1567805405,24167,0.65,0.4
1567805703,24167,1.22,0.5
1567809006,24167,0.7,0.2
1567809306,24167,0.53,0.2
1567809610,24167,1.57,1.15
1567809902,24167,1.2,0.5
1567818057,24167,1.25,0.4
1567818353,24167,4.53,3.02
1567818648,24167,0.53,0.35
1567818944,24167,0.3,0.2
1567819241,24167,0.1,0.1
1567819537,24167,0.5,0.35
1567819836,24167,3.83,0.3
1567820129,24167,1.0,0.9
1567820426,24167,2.15,0.28
1567820722,24167,0.47,0.1
1567821018,24167,1.27,0.33
1567821313,24167,0.25,0.25
1567821610,24167,0.6,0.3
1567821908,24167,0.3,0.17
1567822203,24167,0.25,0.25
1567828259,24167,1.9,0.15
1567828554,24167,4.55,0.3
1567828850,24167,0.28,0.2
1567829146,24167,0.3,0.2
1567829445,24167,0.53,0.2
1567829741,24167,0.3,0.25
1567830037,24167,0.75,0.62
1567830332,24167,0.37,0.2
1567830642,24167,0.75,0.23
1567830937,24167,0.57,0.3
1567831233,24167,0.88,0.42
1567831529,24167,0.4,0.2
1567831824,24167,2.95,0.2
1567832124,24167,0.2,0.2
1567832426,24167,3.98,0.2
1567832724,24167,0.1,0.1
1567833021,24167,0.33,0.2
1567833317,24167,0.1,0.1
1567833612,24167,0.2,0.2
1567833908,24167,0.55,0.3
1567834221,24167,1.47,0.25
1567834513,24167,0.47,0.2
1567834811,24167,0.8,0.2
1567835108,24167,1.4,0.2
1567835404,24167,0.98,0.2
1567835707,24167,0.62,0.2
1567851357,24167,0.53,0.4
1567851652,24167,0.78,0.28
1567851947,24167,0.3,0.2
1567852243,24167,0.3,0.2
1567852538,24167,0.9,0.3
1567852834,24167,0.4,0.2
1567853130,24167,1.1,0.37
1567853427,24167,0.45,0.13
1567853723,24167,0.1,0.1
1567854026,24167,1.35,0.23
1567854322,24167,0.3,0.17
1567856140,24167,0.1,0.1
1567856435,24167,0.1,0.1
1567856732,24167,0.8,0.4
1567860633,24167,0.25,0.1
1567860930,24167,0.33,0.13
1567861227,24167,0.3,0.3
1567861523,24167,0.93,0.33
1567863342,24167,0.75,0.2
1567864242,24167,0.1,0.1
1567864538,24167,1.15,0.3
1567866010,24167,0.28,0.2
1567866306,24167,1.72,0.2
1567868118,24167,2.17,0.57
1567871122,24167,1.7,0.23
1567872036,24167,0.72,0.3
1567874756,24167,0.5,0.3
1567875051,24167,1.17,0.5
1567875346,24167,2.2,0.3
1567875647,24167,0.4,0.3
1567876855,24167,0.4,0.15
1567877151,24167,1.45,0.53
1567877448,24167,0.35,0.35
1567877744,24167,1.25,0.4
1567878041,24167,0.82,0.35
1567878337,24167,2.72,0.28
1567878635,24167,0.47,0.35
1567878940,24167,0.95,0.57
1567879241,24167,0.45,0.42
1567879533,24167,2.65,0.3
1567879829,24167,0.78,0.57
1567880129,24167,2.87,0.5
1567880425,24167,0.4,0.2
1567880720,24167,1.62,0.7
1567881017,24167,0.53,0.35
1567881315,24167,0.82,0.57
1567881611,24167,2.3,0.7
1567881907,24167,0.85,0.4
1567882209,24167,1.12,0.42
1567882505,24167,1.17,0.7
1567882802,24167,1.2,0.62
1567883107,24167,1.1,0.53
1567883406,24167,3.77,1.2
1567885526,24167,4.37,2.15
1567885824,24167,5.62,1.98
1567886120,24167,4.15,2.58
1567886418,24167,2.5,1.47
1567886715,24167,5.85,2.45
1567887022,24167,4.47,1.6
1567887318,24167,4.9,1.9
1567887616,24167,4.0,1.62
1567887914,24167,4.05,1.7
1567888219,24167,2.77,1.65
1567888515,24167,3.27,1.37
1567888812,24167,4.75,1.9
1567889109,24167,4.42,1.8
1567889407,24167,4.47,1.4
1567889704,24167,2.8,1.42
1567890000,24167,3.0,1.22
1567893352,24167,6.67,2.08
1567893649,24167,4.12,1.77
1567893946,24167,4.03,1.8
1567894242,24167,5.92,1.77
1567894538,24167,5.35,2.17
1567894835,24167,3.33,1.8
1567895131,24167,5.33,1.4
1567895427,24167,2.85,1.55
1567895722,24167,3.95,1.5
1567896020,24167,3.08,1.3
1567896315,24167,3.87,1.57
1567896613,24167,2.58,1.25
1567896908,24167,2.72,1.17
1567897212,24167,4.2,1.7
1567897504,24167,3.6,1.0
1567897800,24167,4.0,1.57
1567903855,24167,1.8,0.85
1567904151,24167,2.62,0.9
1567904446,24167,1.72,0.82
1567904742,24167,1.05,0.72
1567905037,24167,1.6,0.82
1567905333,24167,5.25,1.3
1567905635,24167,2.27,0.7
1567905928,24167,1.87,0.9
1567906224,24167,0.9,0.7
1567906522,24167,1.22,0.7
1567906822,24167,1.07,0.5
1567907119,24167,1.62,0.4
1567907416,24167,1.07,0.8
1567907715,24167,1.12,0.6
1567908016,24167,0.9,0.42
1567908311,24167,1.35,0.8
1567908609,24167,1.9,0.7
1567908910,24167,0.55,0.3
1567909206,24167,2.62,0.47
1567909506,24167,0.93,0.4
1567909802,24167,0.53,0.28
1567925455,24167,0.33,0.2
1567925751,24167,0.2,0.1
1567926046,24167,0.62,0.2
1567926342,24167,0.5,0.3
1567926638,24167,1.65,0.5
1567926949,24167,0.95,0.72
1567927246,24167,1.72,0.9
1567927549,24167,1.32,0.9
1567927841,24167,1.05,0.8
1567928136,24167,3.17,0.75
1567934456,24167,0.25,0.17
1567934759,24167,1.37,0.2
1567935054,24167,1.27,1.02
1567935350,24167,0.23,0.23
1567935645,24167,0.42,0.2
1567935942,24167,0.37,0.23
1567936238,24167,0.25,0.2
1567936534,24167,0.25,0.15
1567937107,24167,1.12,0.25
1567941358,24167,0.42,0.3
1567941656,24167,0.93,0.15
1567941952,24167,0.42,0.1
1567943418,24167,0.78,0.3
1567947647,24167,0.2,0.15
1567947943,24167,1.98,0.28
1567948240,24167,4.7,1.4
1567948847,24167,0.6,0.2
1567950626,24167,0.47,0.2
1567951518,24167,0.6,0.3
1567951815,24167,0.72,0.2
1567952148,24167,1.32,0.3
1567952444,24167,0.45,0.28
1567952752,24167,0.8,0.4
1567953048,24167,2.05,0.23
1567953348,24167,0.82,0.5
1567953644,24167,1.05,0.2
1567953942,24167,1.75,0.47
1567954237,24167,0.55,0.35
1567954534,24167,1.15,0.5
1567954831,24167,0.62,0.42
1567955131,24167,2.05,0.78
1567955425,24167,1.75,0.45
1567955720,24167,1.02,0.4
1567956016,24167,1.05,0.7
1567956314,24167,0.8,0.55
1567958133,24167,1.05,0.65
1567958415,24167,0.33,0.2
1567963557,24167,1.05,0.5
1567963853,24167,0.5,0.4
1567964148,24167,0.8,0.5
1567964444,24167,1.1,0.55
1567964739,24167,2.02,0.78
1567965035,24167,1.5,0.7
1567965331,24167,2.52,0.53
1567965627,24167,1.72,0.65
1567965923,24167,1.5,0.88
1567966219,24167,2.52,0.8
1567966515,24167,1.2,0.8
1567966812,24167,0.62,0.53
1567967107,24167,0.8,0.6
1567967404,24167,0.85,0.6
1567973755,24167,4.28,2.02
1567974050,24167,3.27,1.55
1567974347,24167,6.42,2.7
1567974643,24167,4.53,1.87
1567974941,24167,3.17,1.3
1567975237,24167,2.25,0.95
1567975533,24167,2.37,1.12
1567975828,24167,1.92,1.0
1567976124,24167,2.33,1.17
1567976420,24167,3.8,1.47
1567976717,24167,1.77,1.0
1567977013,24167,4.9,1.17
1567977312,24167,4.2,1.05
1567977608,24167,4.3,2.02
1567977905,24167,1.92,1.22
1567978203,24167,2.15,1.25
1567979411,24167,3.35,1.37
1567979708,24167,2.2,1.17
1567980011,24167,1.75,0.98
1567980304,24167,1.95,1.3
1567986657,24167,1.0,0.75
1567986952,24167,1.62,0.8
1567987249,24167,2.05,0.75
1567987546,24167,2.2,1.32
1567987845,24167,1.52,0.9
1567988142,24167,2.55,1.1
1567988437,24167,3.42,1.4
1567988733,24167,3.15,1.4
1567989030,24167,4.78,1.57
1567989325,24167,2.35,1.37
1567989621,24167,1.75,1.42
1567989917,24167,5.7,1.4
1567990213,24167,3.92,1.4
1567990509,24167,3.58,1.45
1567990806,24167,2.8,1.42
1567991103,24167,3.17,1.82
1567997159,24167,3.27,1.75
1567997454,24167,4.92,2.12
1567997749,24167,5.37,1.8
1567998045,24167,3.2,2.17
1567998341,24167,4.05,2.45
1567998636,24167,5.78,2.8
1567998932,24167,6.3,3.22
1567999228,24167,4.42,2.6
1567999524,24167,4.72,2.42
1567999820,24167,8.15,3.12
1568000117,24167,4.58,2.42
1568000418,24167,5.5,2.22
1568000713,24167,4.37,2.0
1568001009,24167,3.2,1.82
1568001307,24167,5.9,1.75
1568001605,24167,6.4,2.25
1568001900,24167,3.58,2.33
1568007659,24167,1.4,0.82
1568007954,24167,2.62,1.1
1568008249,24167,2.45,0.78
1568008545,24167,1.25,0.8
1568008841,24167,1.4,0.85
1568009137,24167,0.93,0.72
1568009432,24167,1.3,0.9
1568009740,24167,1.15,0.9
1568010025,24167,2.33,1.22
1568010320,24167,3.92,1.17
1568010617,24167,4.1,1.1
1568010913,24167,3.87,1.57
1568011210,24167,5.45,1.4
1568011506,24167,2.27,1.3
1568011807,24167,4.62,2.22
1568018158,24167,3.5,1.75
1568018453,24167,3.27,1.62
1568018749,24167,6.17,1.87
1568019044,24167,2.98,1.98
1568019342,24167,3.37,2.12
1568019637,24167,3.2,1.9
1568019933,24167,2.08,1.47
1568020229,24167,2.75,1.6
1568020527,24167,3.65,1.8
1568020824,24167,4.72,2.02
1568021121,24167,2.35,1.37
1568021417,24167,4.87,2.08
1568021713,24167,4.25,1.8
1568022348,24167,3.72,2.1
1568022645,24167,2.62,1.65
1568022941,24167,2.15,1.47
1568023534,24167,1.77,1.1
1568023830,24167,1.95,1.45
1568024126,24167,2.45,1.4
1568024421,24167,1.72,1.15
1568024718,24167,2.15,1.4
1568025017,24167,1.82,1.3
1568025313,24167,2.52,1.25
1568025610,24167,2.3,1.45
1568025908,24167,3.67,1.62
1568026207,24167,3.47,1.7
1568026503,24167,3.15,1.9
1568032857,24167,3.3,1.6
1568033153,24167,5.45,2.92
1568033448,24167,2.58,1.5
1568033744,24167,2.1,1.55
1568034044,24167,3.22,1.95
1568034340,24167,2.72,1.5
1568034636,24167,2.37,1.45
1568034932,24167,4.03,3.0
1568035230,24167,1.95,1.4
1568035526,24167,2.4,1.45
1568035822,24167,3.7,2.27
1568036118,24167,2.42,1.5
1568036414,24167,1.4,1.05
1568036714,24167,1.5,1.15
1568037009,24167,2.27,1.52
1568037309,24167,2.47,1.4
1568037919,24167,3.47,1.62
1568038216,24167,2.4,1.7
1568038514,24167,2.67,1.72
1568038812,24167,4.08,2.3
1568039109,24167,2.9,1.8
1568039406,24167,2.62,1.57
1568039705,24167,4.33,2.47
1568040002,24167,3.65,2.33
1568047558,24167,4.87,3.12
1568047855,24167,4.28,2.1
1568048150,24167,4.5,2.65
1568048446,24167,4.03,2.8
1568048742,24167,5.9,2.92
1568049039,24167,5.0,2.95
1568049334,24167,5.12,2.7
1568049635,24167,4.22,2.7
1568049927,24167,6.22,2.85
1568050224,24167,3.65,2.5
1568050519,24167,5.3,2.85
1568050816,24167,4.37,2.35
1568051116,24167,4.78,2.87
1568051412,24167,6.2,2.8
1568051708,24167,4.92,2.92
1568052009,24167,5.17,2.9
1568052304,24167,4.72,2.72
1568052608,24167,4.65,3.02
1568052901,24167,5.0,2.83
1568059258,24167,7.75,4.05
1568059554,24167,6.78,3.92
1568059852,24167,7.97,4.47
1568060153,24167,8.3,4.2
1568060449,24167,6.6,4.35
1568060748,24167,6.25,3.75
1568061044,24167,8.75,4.37
1568061340,24167,7.9,4.25
1568061637,24167,7.2,4.37
1568061934,24167,9.4,4.65
1568062230,24167,8.13,4.4
1568062528,24167,5.7,3.52
1568063120,24167,6.53,4.0
1568063424,24167,7.8,3.87
1568063724,24167,7.25,3.95
1568064021,24167,8.15,3.6
1568064317,24167,9.63,4.47
1568064613,24167,6.22,3.42
1568064909,24167,7.6,3.6
1568065216,24167,5.35,3.25
1568065513,24167,8.03,3.22
1568065811,24167,5.92,2.9
1568066107,24167,6.2,3.25
1568066414,24167,8.4,4.1
1568066708,24167,12.18,5.37
1568067005,24167,7.28,4.0
1568067302,24167,13.88,4.97
1568075157,24167,10.25,4.17
1568075452,24167,9.95,4.1
1568075748,24167,9.03,4.15
1568076043,24167,12.65,4.37
1568076340,24167,9.55,4.08
1568076643,24167,10.43,4.78
1568076939,24167,11.33,4.92
1568077238,24167,11.1,5.03
1568077531,24167,14.65,6.85
1568077827,24167,13.55,6.53
1568078126,24167,12.28,6.1
1568078423,24167,16.97,6.5
1568078718,24167,14.87,6.37
1568079019,24167,14.93,6.33
1568079310,24167,15.18,6.78
