# Begin CSV table for pair LD0049|24196
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24196
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614045 / 1569317120 / 1567206888 / 1569317120 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24196 / 24196 / 24196 / 24196 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.42000007629 / 37.2200012207 / 16.4569473198 / 16.1499996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 74.1432108352 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.68310547 / 997.676040778 / 983.319091797 / -32768
# Number of points 8219
1564922155,24196,24.86,53.65,997.168
1564922454,24196,25.49,55.93,997.0547
1564922757,24196,25.67,53.18,996.9723
1564923051,24196,25.54,54.65,996.8868
1564923350,24196,25.09,59.38,996.807
1564923957,24196,25.29,54.65,996.6891
1564924256,24196,25.04,53.19,996.5683
1564927557,24196,26.2,54.62,996.1081
1564927855,24196,26.86,49.3,996.1003
1564928459,24196,27.98,53.29,995.9841
1564928757,24196,28.47,47.53,995.9725
1564942221,24196,18.51,97.92,994.0863
1564943724,24196,18.54,100.0,993.9586
1564944057,24196,18.72,100.0,994.0019
1564946729,24196,19.38,92.69,993.9861
1564948233,24196,18.6,100.0,994.2967
1564949407,24196,18.47,100.0,994.3074
1564949736,24196,18.36,100.0,994.4016
1564950906,24196,18.17,100.0,994.5153
1564951245,24196,17.79,100.0,994.5828
1564952414,24196,17.26,100.0,994.5359
1564952748,24196,17.02,100.0,994.5605
1564953917,24196,16.95,100.0,994.5712
1564954257,24196,16.91,100.0,994.5755
1564955425,24196,16.69,100.0,994.4845
1564956928,24196,16.96,100.0,994.5598
1564958106,24196,17.0,100.0,994.4352
1564958442,24196,16.84,100.0,994.3531
1564959612,24196,16.630005,100.0,994.2366
1564959947,24196,16.559998,100.0,994.2472
1564961136,24196,16.350006,100.0,994.1247
1564962309,24196,16.369995,100.0,994.1158
1564962642,24196,16.399994,100.0,994.0334
1564963811,24196,15.7599945,100.0,994.0661
1564964145,24196,15.940002,100.0,994.0497
1564965314,24196,16.0,97.8,993.8906
1564965648,24196,15.860001,99.17,993.867
1564966821,24196,15.350006,100.0,993.8782
1564967154,24196,15.229996,100.0,993.73
1564968323,24196,15.5,100.0,993.5186
1564968658,24196,15.5099945,100.0,993.4567
1564969511,24196,15.419998,100.0,993.4704
1564971032,24196,15.119995,100.0,993.3495
1564972203,24196,15.839996,94.71,993.1753
1564972542,24196,15.649994,99.75,993.2398
1564973715,24196,15.399994,100.0,992.8552
1564974924,24196,15.2400055,100.0,992.8148
1564975258,24196,15.169998,100.0,992.7744
1564976426,24196,14.910004,100.0,992.591
1564976759,24196,14.830002,100.0,992.5567
1564977927,24196,14.899994,100.0,992.4905
1564980600,24196,14.9900055,100.0,992.1636
1564980934,24196,15.360001,100.0,992.3214
1564982108,24196,15.729996,100.0,992.2795
1564983632,24196,16.429993,97.62,992.1534
1564985148,24196,17.570007,94.7,992.0842
1564986318,24196,17.830002,90.77,992.1414
1564987831,24196,17.509995,95.67,992.0472
1564989003,24196,17.630005,96.92,992.0144
1564989338,24196,17.649994,93.94,992.0134
1564990510,24196,18.679993,87.21,991.9317
1564990851,24196,19.119995,83.88,992.0787
1564993221,24196,24.880005,55.48,992.0692
1564993554,24196,25.800003,50.8,992.0696
1564994748,24196,26.520004,44.88,992.0306
1564995917,24196,27.279999,39.72,992.0034
1564998606,24196,27.580002,36.41,992.1795
1564998940,24196,28.36,35.82,992.2478
1564999811,24196,28.279999,34.43,992.3316
1565000145,24196,27.970001,35.01,992.3477
1565001317,24196,27.600006,35.59,992.2773
1565001651,24196,26.959991,37.72,992.2936
1565002849,24196,28.220001,34.48,992.005
1565004035,24196,27.800003,37.25,992.2902
1565005206,24196,28.14,33.76,992.1884
1565006733,24196,24.029999,49.65,992.2819
1565007904,24196,22.059998,50.83,992.3278
1565008239,24196,22.820007,49.11,992.3233
1565009408,24196,23.089996,47.45,992.3355
1565009741,24196,23.419998,49.17,992.4147
1565010927,24196,22.14,50.35,992.4025
1565012429,24196,24.380005,45.19,992.4152
1565013937,24196,25.5,42.25,992.2819
1565015107,24196,22.600006,48.64,992.5005
1565016623,24196,22.809998,49.48,992.2846
1565016956,24196,23.229996,49.9,992.3156
1565018124,24196,26.449997,41.39,992.3069
1565018459,24196,25.800003,40.93,992.2608
1565019627,24196,22.36,49.78,992.2624
1565021132,24196,22.020004,50.23,992.1266
1565022304,24196,24.770004,44.62,991.9542
1565022638,24196,23.75,47.06,991.9345
1565023813,24196,21.89,53.23,991.984
1565024147,24196,21.75,53.58,991.9805
1565025326,24196,21.279999,54.06,991.8931
1565028033,24196,20.300003,64.19,992.0059
1565029210,24196,20.690002,59.49,991.9916
1565029540,24196,20.529999,60.43,991.9662
1565030717,24196,20.0,61.65,992.0348
1565031051,24196,19.89,61.6,992.057
1565032222,24196,19.679993,62.24,992.2192
1565032556,24196,19.309998,64.6,992.1799
1565033725,24196,18.990005,65.84,992.0477
1565034059,24196,18.740005,66.61,992.163
1565036406,24196,17.779999,73.11,992.3398
1565036740,24196,17.850006,69.44,992.3708
1565037912,24196,17.169998,73.29,992.3855
1565038246,24196,17.029999,75.38,992.2811
1565039418,24196,16.580002,76.75,992.3027
1565039753,24196,16.190002,79.47,992.3682
1565040922,24196,15.860001,81.53,992.3959
1565041257,24196,15.639999,83.06,992.425
1565043959,24196,14.449997,89.2,992.4047
1565045156,24196,14.229996,90.8,992.2564
1565046313,24196,14.21,92.03,992.257
1565046647,24196,14.15,91.66,992.2838
1565047816,24196,14.36,90.64,992.3232
1565048150,24196,14.32,91.5,992.2375
1565049318,24196,14.92,85.92,992.1459
1565052006,24196,15.42,83.1,992.1739
1565052339,24196,15.23,85.14,992.1405
1565053507,24196,14.85,86.87,992.1342
1565053842,24196,14.47,88.88,992.1078
1565055019,24196,14.18,89.9,991.8665
1565055353,24196,13.97,92.24,991.8406
1565056523,24196,14.06,91.68,991.8273
1565057719,24196,13.82,92.05,991.6406
1565058056,24196,13.93,91.63,991.6127
1565059228,24196,13.67,93.19,991.6023
1565060730,24196,14.15,90.42,991.4396
1565063421,24196,14.96,88.08,991.2105
1565063754,24196,15.07,87.16,991.1903
1565064924,24196,15.17,86.87,991.1455
1565065258,24196,15.16,86.73,991.143
1565066425,24196,15.21,88.23,991.1413
1565067616,24196,15.0,91.86,991.1508
1565067950,24196,15.02,92.28,991.0941
1565069122,24196,15.0,93.75,990.9829
1565070301,24196,15.36,92.09,990.9916
1565070638,24196,15.28,93.03,990.9632
1565071825,24196,16.12,88.62,990.8513
1565072159,24196,16.62,86.01,990.862
1565073329,24196,17.06,83.14,990.6881
1565074832,24196,18.08,78.18,990.6409
1565076016,24196,21.58,64.05,990.5928
1565076350,24196,20.64,66.67,990.681
1565077521,24196,19.72,71.71,990.6355
1565077855,24196,20.89,65.53,990.6398
1565079024,24196,19.31,70.63,990.6105
1565079358,24196,19.26,70.99,990.5567
1565080528,24196,19.07,71.5,990.3991
1565081701,24196,19.0,71.93,990.4168
1565083231,24196,25.18,49.93,990.1433
1565084406,24196,25.49,47.68,990.0829
1565084755,24196,26.33,44.14,989.9308
1565085924,24196,28.05,40.26,989.9416
1565086259,24196,26.94,39.4,989.8446
1565088623,24196,27.07,42.9,989.6863
1565088957,24196,25.51,47.0,989.5036
1565090129,24196,24.3,46.08,989.4503
1565091632,24196,26.57,38.8,989.2763
1565092810,24196,23.95,47.42,988.9151
1565093138,24196,23.4,48.57,988.8512
1565094308,24196,26.44,43.06,988.7367
1565094642,24196,26.57,43.28,988.8059
1565095834,24196,25.97,42.43,988.6317
1565097005,24196,23.72,50.78,988.4318
1565098507,24196,22.44,57.5,988.2455
1565098841,24196,24.0,53.79,988.2019
1565100010,24196,21.58,66.91,987.8277
1565100349,24196,22.3,58.59,987.6407
1565102709,24196,20.53,76.08,987.5769
1565103046,24196,20.68,74.86,987.5903
1565104216,24196,23.52,68.13,987.2745
1565105725,24196,21.85,66.28,987.1944
1565107233,24196,20.8,76.43,987.2445
1565108405,24196,23.76,58.58,987.1415
1565108746,24196,24.36,55.52,986.9434
1565109916,24196,21.98,59.51,986.9903
1565110250,24196,20.9,65.27,986.9986
1565111420,24196,20.12,66.27,987.2026
1565111754,24196,19.92,69.31,987.3542
1565112923,24196,20.2,71.32,987.1581
1565113256,24196,21.25,67.81,987.1609
1565114427,24196,20.25,68.04,986.9717
1565115601,24196,19.98,64.11,987.1146
1565115950,24196,19.84,63.4,987.1249
1565117118,24196,19.32,72.88,987.1675
1565117452,24196,19.21,74.65,987.2069
1565118620,24196,18.48,79.38,987.2617
1565118954,24196,18.06,82.72,987.234
1565120158,24196,17.79,78.82,987.438
1565121325,24196,17.1,79.36,987.4355
1565122507,24196,17.16,70.74,987.5258
1565122852,24196,17.09,71.15,987.5595
1565124010,24196,16.59,73.06,987.5588
1565125556,24196,16.51,74.22,987.4614
1565126723,24196,16.37,76.17,987.5261
1565128258,24196,16.24,79.66,987.4243
1565129101,24196,16.47,76.55,987.4461
1565129435,24196,16.64,74.62,987.3883
1565130611,24196,16.31,78.07,987.4273
1565132131,24196,15.91,80.66,987.3508
1565133308,24196,15.6,83.8,987.3881
1565134821,24196,15.7,84.65,987.2721
1565135155,24196,15.78,84.31,987.2074
1565136327,24196,15.93,86.07,987.1175
1565139012,24196,15.85,88.3,986.7564
1565139348,24196,15.94,86.63,986.8538
1565140518,24196,15.95,86.34,986.9122
1565140852,24196,15.78,87.44,986.9917
1565142025,24196,15.96,84.94,986.8527
1565142358,24196,15.89,85.44,986.8278
1565143525,24196,15.85,85.38,986.8461
1565143859,24196,15.81,85.58,986.8927
1565145052,24196,15.8,86.69,986.9882
1565146220,24196,16.09,83.9,986.9202
1565146553,24196,16.01,84.56,986.887
1565147722,24196,15.81,85.18,986.9906
1565148915,24196,15.37,86.21,986.8705
1565149249,24196,15.37,85.6,986.8984
1565150417,24196,14.65,90.46,987.0166
1565150751,24196,14.64,91.08,986.9722
1565151927,24196,14.21,93.85,987.0263
1565152255,24196,14.26,92.74,987.0524
1565153104,24196,14.08,94.5,987.0414
1565153440,24196,14.14,93.46,987.0928
1565154609,24196,14.55,91.03,987.1738
1565154943,24196,14.54,92.22,987.1572
1565156111,24196,15.09,88.31,987.222
1565156445,24196,15.27,86.23,987.238
1565157614,24196,15.8,84.7,987.3384
1565157949,24196,16.04,83.25,987.3006
1565158803,24196,16.59,80.36,987.2642
1565159137,24196,16.58,80.54,987.332
1565160307,24196,16.84,78.95,987.2534
1565160640,24196,16.95,77.15,987.3217
1565161811,24196,21.41,59.79,987.3234
1565162145,24196,20.82,59.37,987.3819
1565163315,24196,24.0,50.61,987.3139
1565163649,24196,23.51,50.59,987.4708
1565164818,24196,22.27,53.76,987.6988
1565166327,24196,20.55,60.37,987.9766
1565167834,24196,19.6,64.49,988.1273
1565169007,24196,20.41,62.29,988.1709
1565169342,24196,19.14,64.03,988.1827
1565170515,24196,21.92,60.74,988.0867
1565170851,24196,24.44,50.38,988.1534
1565172022,24196,25.51,43.53,988.0445
1565172358,24196,25.25,45.03,988.0677
1565173528,24196,25.89,42.68,988.2023
1565174710,24196,27.17,41.0,988.1517
1565175045,24196,27.17,40.06,988.0518
1565176216,24196,27.05,39.94,988.2334
1565176552,24196,26.42,39.5,988.2686
1565177722,24196,25.6,43.42,988.313
1565178057,24196,24.64,44.57,988.0617
1565180401,24196,24.21,47.37,988.4939
1565180749,24196,26.29,46.31,988.5125
1565182258,24196,22.1,56.69,988.8477
1565183429,24196,23.42,53.64,988.8839
1565184932,24196,21.11,64.0,989.15
1565186106,24196,20.41,65.04,989.2655
1565187626,24196,21.33,60.31,989.29
1565190323,24196,21.81,59.02,989.0947
1565190658,24196,21.93,58.82,989.1353
1565193011,24196,20.72,65.32,989.2795
1565193340,24196,20.42,65.09,989.296
1565194511,24196,21.14,62.07,989.2555
1565194845,24196,21.19,60.44,989.3292
1565196018,24196,20.88,60.38,989.3443
1565196353,24196,19.99,64.73,989.4856
1565197528,24196,21.37,56.45,989.4202
1565200227,24196,19.63,62.93,989.8112
1565201407,24196,18.91,64.76,989.9511
1565202915,24196,18.12,68.54,990.0741
1565203249,24196,18.07,70.01,990.1605
1565204419,24196,17.52,68.23,990.3159
1565204753,24196,17.47,67.81,990.3322
1565205922,24196,16.96,70.65,990.3974
1565207431,24196,16.12,75.93,990.6189
1565208606,24196,15.91,76.58,990.9035
1565210132,24196,14.78,83.45,991.0758
1565211300,24196,14.93,82.83,991.3092
1565212808,24196,14.82,83.4,991.581
1565213142,24196,14.71,82.13,991.6316
1565214313,24196,14.68,82.98,991.6521
1565214649,24196,14.64,83.51,991.5778
1565215819,24196,14.5,86.29,991.7522
1565216153,24196,14.36,86.65,991.7727
1565217322,24196,14.57,86.63,991.8398
1565217657,24196,14.62,86.33,991.9163
1565218834,24196,14.789993,84.83,991.9093
1565220008,24196,14.589996,86.56,991.7327
1565220342,24196,14.470001,86.95,991.8084
1565221203,24196,14.149994,87.87,991.8646
1565221538,24196,13.880005,89.89,991.9014
1565222707,24196,13.470001,92.42,991.9893
1565223049,24196,13.25,93.18,991.8853
1565224219,24196,13.020004,95.65,991.9375
1565224553,24196,12.970001,95.94,991.958
1565226305,24196,15.089996,84.16,991.9566
1565226652,24196,15.119995,84.38,991.9584
1565229608,24196,14.309998,90.58,992.2488
1565229943,24196,14.25,90.84,992.2814
1565231113,24196,14.710007,89.6,992.2888
1565231450,24196,14.820007,88.9,992.2748
1565232620,24196,15.309998,87.53,992.4264
1565232953,24196,15.220001,88.6,992.4314
1565234126,24196,14.929993,89.72,992.3024
1565235632,24196,14.389999,93.72,992.5348
1565236800,24196,14.4900055,92.68,992.5126
1565237134,24196,14.229996,93.72,992.5138
1565238304,24196,13.940002,96.51,992.9223
1565238649,24196,13.830002,97.65,992.9695
1565240154,24196,13.970001,97.75,992.9302
1565242828,24196,14.169998,97.81,993.3728
1565244329,24196,14.470001,99.03,993.5337
1565247011,24196,17.75,81.46,993.6677
1565247345,24196,17.75,80.6,993.6538
1565248514,24196,18.089996,78.26,993.7365
1565248853,24196,18.229996,76.82,993.8973
1565250020,24196,19.89,67.01,994.0311
1565250354,24196,19.229996,70.79,994.1192
1565251522,24196,20.36,66.76,994.2694
1565254225,24196,24.740005,47.77,994.3495
1565254558,24196,23.449997,54.01,994.3925
1565255727,24196,20.080002,66.95,994.4007
1565256913,24196,25.850006,44.83,994.6145
1565258100,24196,24.440002,49.17,994.5876
1565258444,24196,24.990005,45.83,994.6317
1565259614,24196,23.949997,54.5,994.805
1565259948,24196,25.100006,51.24,994.7131
1565261120,24196,21.320007,61.06,994.9634
1565261453,24196,21.169998,61.92,995.005
1565262624,24196,22.540009,54.6,995.0503
1565262958,24196,26.320007,43.1,995.0146
1565264127,24196,26.559998,45.02,994.9605
1565267702,24196,27.669998,40.29,995.0477
1565268914,24196,25.949997,43.15,994.8922
1565270106,24196,25.209991,49.01,994.8081
1565270451,24196,26.259995,45.99,994.6395
1565271953,24196,23.830002,49.5,994.6505
1565273123,24196,23.529999,51.98,994.6091
1565273457,24196,24.369995,47.19,994.6712
1565274624,24196,23.339996,52.83,994.453
1565274957,24196,23.380005,54.07,994.4334
1565276127,24196,26.61,43.78,994.387
1565280330,24196,25.39,47.25,994.2786
1565281834,24196,23.880005,52.15,994.0291
1565283016,24196,24.630005,47.16,994.0127
1565284855,24196,24.630005,47.62,993.8705
1565287214,24196,21.759995,58.18,993.5608
1565287552,24196,21.559998,57.41,993.6483
1565288717,24196,21.209991,61.79,993.5527
1565289054,24196,20.959991,65.37,993.5288
1565291418,24196,19.119995,73.21,993.1209
1565291752,24196,18.89,75.66,993.1138
1565292922,24196,18.570007,77.57,993.0651
1565294457,24196,18.0,83.78,993.2144
1565295626,24196,17.25,86.35,993.2195
1565297129,24196,16.630005,88.52,992.9742
1565299803,24196,17.630005,81.37,993.0119
1565300136,24196,17.630005,81.8,992.9076
1565301305,24196,18.300003,78.28,992.7107
1565302507,24196,18.290009,77.2,992.6039
1565302842,24196,18.309998,77.25,992.4681
1565304011,24196,18.229996,77.65,992.3082
1565304344,24196,18.169998,77.5,992.2091
1565305528,24196,18.06,77.42,992.076
1565306713,24196,17.95,77.23,992.1196
1565307046,24196,17.88,77.24,992.0044
1565308226,24196,17.66,79.04,991.8753
1565311232,24196,16.29,99.42,991.2438
1565312733,24196,16.1,100.0,990.9642
1565313900,24196,15.9,100.0,990.6548
1565315410,24196,15.89,100.0,990.17
1565315745,24196,15.95,100.0,990.0645
1565316916,24196,16.11,100.0,989.2514
1565317250,24196,16.11,100.0,989.0131
1565318419,24196,16.26,100.0,988.8249
1565318752,24196,16.31,100.0,988.9357
1565319606,24196,16.4,100.0,988.3266
1565319939,24196,16.42,100.0,988.239
1565321107,24196,16.5,100.0,987.7534
1565321443,24196,16.56,100.0,987.7337
1565322613,24196,16.54,100.0,987.1402
1565322946,24196,16.55,100.0,987.1283
1565324114,24196,16.53,100.0,986.7172
1565324448,24196,16.61,100.0,986.6857
1565325618,24196,16.59,100.0,986.5547
1565325951,24196,16.67,100.0,986.5259
1565327138,24196,16.68,100.0,986.1273
1565328306,24196,16.8,100.0,985.7851
1565328641,24196,16.78,100.0,985.7803
1565329813,24196,16.88,100.0,985.6215
1565330148,24196,16.96,100.0,985.2695
1565331315,24196,17.08,100.0,984.5455
1565331650,24196,17.19,100.0,984.5572
1565332820,24196,17.47,100.0,984.2511
1565333154,24196,17.59,100.0,984.1522
1565334321,24196,17.66,100.0,984.0563
1565334655,24196,17.72,100.0,984.1261
1565335853,24196,17.89,100.0,983.9342
1565337353,24196,18.11,100.0,983.2873
1565338858,24196,18.45,100.0,983.1195
1565340051,24196,18.55,100.0,982.9672
1565343629,24196,24.48,76.77,982.4955
1565364300,24196,23.17,77.28,980.6809
1565364635,24196,23.55,73.19,980.8716
1565365812,24196,23.07,73.87,980.6606
1565366141,24196,23.07,73.94,980.7253
1565367312,24196,21.6,78.83,980.3259
1565367647,24196,21.23,79.64,980.1773
1565368817,24196,20.87,79.21,979.9039
1565369151,24196,20.73,84.02,979.9869
1565370323,24196,20.48,84.6,979.8191
1565370657,24196,20.69,84.08,979.8092
1565371829,24196,21.33,77.57,979.3566
1565373332,24196,20.07,77.21,979.224
1565374517,24196,19.97,79.98,979.0901
1565374852,24196,19.9,80.08,979.1111
1565376019,24196,19.6,77.5,979.3123
1565376352,24196,19.41,81.14,979.1955
1565377523,24196,19.18,83.92,979.4332
1565377855,24196,19.17,81.93,979.3548
1565379042,24196,18.89,82.6,979.37
1565380223,24196,18.66,84.98,979.5932
1565380556,24196,18.7,84.47,979.6303
1565381730,24196,18.68,84.64,979.6338
1565382905,24196,18.33,90.25,979.7259
1565383239,24196,18.1,89.79,979.6388
1565384412,24196,18.18,89.01,979.6002
1565384747,24196,18.37,85.32,979.5578
1565385916,24196,17.78,89.22,979.4134
1565386251,24196,17.81,90.3,979.3416
1565387421,24196,17.84,91.75,979.2018
1565387755,24196,17.79,92.28,979.233
1565390104,24196,17.37,96.49,979.0394
1565390438,24196,17.42,94.22,978.9662
1565391619,24196,17.05,98.02,978.8917
1565391942,24196,17.0,99.16,978.8303
1565393110,24196,16.84,99.43,978.7046
1565393443,24196,16.9,97.87,978.6338
1565394616,24196,16.85,96.58,978.3843
1565394950,24196,16.8,97.79,978.3028
1565396122,24196,16.66,99.67,978.1514
1565396456,24196,16.6,100.0,977.9895
1565397626,24196,16.4,100.0,977.897
1565397959,24196,16.53,100.0,977.9178
1565400013,24196,16.59,99.89,977.5889
1565400347,24196,16.58,99.37,977.6208
1565401516,24196,16.44,100.0,977.4434
1565401857,24196,16.51,100.0,977.479
1565403041,24196,16.27,100.0,977.3909
1565404214,24196,16.43,100.0,977.3069
1565404550,24196,16.39,100.0,977.3481
1565405719,24196,16.4,100.0,977.3505
1565406054,24196,16.42,100.0,977.3467
1565407237,24196,16.46,100.0,977.3835
1565408408,24196,16.33,100.0,977.0686
1565408744,24196,16.25,100.0,977.2186
1565409911,24196,16.55,100.0,977.2073
1565410244,24196,16.52,100.0,977.3687
1565411418,24196,16.53,100.0,977.6458
1565411750,24196,16.57,100.0,977.6325
1565412917,24196,16.6,99.98,977.7652
1565413252,24196,16.55,100.0,977.8242
1565414420,24196,16.79,99.19,977.8801
1565414754,24196,16.83,100.0,977.9169
1565415923,24196,16.97,99.24,978.2145
1565417431,24196,16.89,97.15,978.5333
1565418933,24196,16.9,94.06,978.6398
1565420100,24196,16.81,92.61,978.8722
1565420436,24196,16.83,92.74,979.003
1565421613,24196,17.37,89.82,979.1658
1565421947,24196,17.6,86.28,979.1068
1565423115,24196,17.54,87.44,979.3323
1565424306,24196,17.31,87.78,979.6016
1565424641,24196,17.31,85.87,979.5535
1565425822,24196,18.01,81.52,979.5908
1565426156,24196,17.85,81.52,979.6395
1565427324,24196,17.54,86.26,979.8577
1565427657,24196,17.67,86.67,979.9088
1565428829,24196,17.69,89.42,980.0455
1565430016,24196,18.06,90.14,980.1278
1565430350,24196,17.95,88.96,980.1396
1565431518,24196,18.54,86.31,980.0533
1565432709,24196,19.06,83.01,980.2455
1565433042,24196,18.67,87.67,980.3973
1565434214,24196,17.99,92.31,980.7105
1565434556,24196,18.15,91.52,980.7241
1565435725,24196,19.47,87.57,980.8
1565437229,24196,21.16,83.13,980.8689
1565438731,24196,21.51,80.82,981.1264
1565439922,24196,23.11,70.85,981.2071
1565440257,24196,23.42,65.46,981.3556
1565441429,24196,22.82,65.56,981.465
1565442929,24196,22.27,64.5,982.1654
1565444442,24196,21.7,66.55,982.5947
1565445952,24196,21.6,66.79,982.9772
1565447122,24196,22.04,64.79,983.297
1565447458,24196,22.68,64.03,983.1575
1565448626,24196,21.97,63.49,983.565
1565450129,24196,22.37,62.29,983.9131
1565451633,24196,20.47,67.15,984.3541
1565452851,24196,20.44,65.8,984.2066
1565453143,24196,20.67,66.01,984.3697
1565454315,24196,20.05,66.58,984.8036
1565454651,24196,19.82,67.29,984.8142
1565455821,24196,20.26,63.44,984.8923
1565456157,24196,20.31,64.83,984.8691
1565457326,24196,19.44,64.9,985.0053
1565457659,24196,18.88,66.79,985.2225
1565458828,24196,18.87,67.25,985.4655
1565460331,24196,18.05,69.1,986.2339
1565461505,24196,18.1,67.53,986.9117
1565461840,24196,18.04,67.45,987.2212
1565463013,24196,17.79,68.8,987.725
1565463346,24196,17.75,69.93,987.8363
1565464521,24196,17.35,67.77,988.0764
1565464854,24196,17.26,67.54,987.9848
1565466025,24196,16.9,67.96,987.9975
1565466358,24196,16.76,67.5,987.9581
1565467528,24196,16.58,68.14,988.2355
1565469034,24196,16.49,68.15,988.6705
1565470202,24196,16.42,68.23,988.9481
1565470536,24196,16.38,68.91,988.9442
1565471712,24196,16.11,70.89,989.2794
1565472046,24196,16.04,70.1,989.296
1565473216,24196,15.79,72.18,989.4229
1565473553,24196,15.73,72.31,989.4503
1565474724,24196,15.53,73.02,989.6394
1565475059,24196,15.44,73.0,989.7652
1565476240,24196,15.38,73.62,989.7784
1565477751,24196,15.3,72.83,989.8485
1565478923,24196,15.1,74.8,989.9163
1565479256,24196,14.98,76.91,989.8528
1565480429,24196,14.81,78.86,989.7128
1565481932,24196,14.85,77.15,989.9103
1565483112,24196,14.69,79.52,989.8227
1565484627,24196,14.78,82.71,989.3697
1565486133,24196,14.67,83.55,989.4544
1565487316,24196,14.46,84.64,989.4161
1565487652,24196,14.46,83.36,989.4216
1565488821,24196,14.76,83.18,989.2866
1565489155,24196,14.84,82.49,989.1887
1565490009,24196,15.11,82.11,989.2697
1565490343,24196,15.1,81.12,989.3231
1565491512,24196,15.34,79.63,989.1725
