# Begin CSV table for pair LD0054|24257
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0054
# site.longitude: -1.6195582661 [deg]
# site.latitude: 53.4879110742 [deg]
# site.heightAboveSeaLevel: 173.5 [m]
# sensor.id: 24257
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614342 / 1572557100 / 1568828040 / 1572557100 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24257 / 24257 / 24257 / 24257 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 93.2200012207 / 3.01868520927 / 28.2000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 190.050003052 / -1.20898467941 / 69.5 / -32768
# Number of points 11287
1568693710,24257,0.15,0.15
1568694014,24257,0.33,1.3
1568694309,24257,0.1,0.2
1568694612,24257,0.1,0.1
1568694910,24257,0.05,0.98
1568695208,24257,0.28,0.7
1568695507,24257,0.3,0.57
1568695805,24257,0.3,0.3
1568696107,24257,0.2,0.2
1568696406,24257,0.2,0.7
1568696706,24257,0.2,0.2
1568697005,24257,0.1,0.1
1568697304,24257,0.53,3.08
1568697604,24257,0.9,1.0
1568697906,24257,0.13,0.2
1568698207,24257,0.4,1.65
1568698518,24257,0.2,0.2
1568698824,24257,0.3,0.3
1568699117,24257,0.3,0.3
1568699418,24257,0.3,0.3
1568699717,24257,0.3,0.3
1568700017,24257,0.25,2.3
1568700322,24257,0.75,0.93
1568700950,24257,0.15,0.28
1568701248,24257,0.2,0.2
1568701545,24257,0.4,0.45
1568701854,24257,0.35,0.35
1568702155,24257,0.3,0.45
1568702453,24257,0.28,0.7
1568702751,24257,0.6,3.08
1568723714,24257,0.55,2.77
1568724013,24257,0.42,0.5
1568724313,24257,0.37,0.7
1568724613,24257,0.3,0.3
1568724912,24257,0.4,1.37
1568725217,24257,0.75,2.52
1568725513,24257,0.33,0.9
1568726120,24257,0.3,1.02
1568726425,24257,0.75,1.55
1568726724,24257,0.75,2.15
1568727024,24257,0.72,0.95
1568727323,24257,0.3,1.52
1568727622,24257,0.45,1.17
1568727923,24257,0.55,0.75
1568728221,24257,0.4,0.78
1568728520,24257,0.3,0.3
1568729124,24257,0.4,1.0
1568729423,24257,0.4,0.62
1568729723,24257,0.3,0.8
1568730023,24257,0.6,2.25
1568730322,24257,0.62,1.8
1568730922,24257,0.3,1.52
1568731221,24257,0.5,1.67
1568731825,24257,0.4,1.02
1568732123,24257,0.3,0.85
1568733049,24257,0.3,0.5
1568733351,24257,0.5,0.9
1568733653,24257,0.2,0.8
1568733954,24257,0.42,1.75
1568734259,24257,0.2,1.35
1568734554,24257,0.3,0.7
1568734854,24257,0.5,0.6
1568735151,24257,0.3,0.65
1568795712,24257,0.72,0.88
1568796015,24257,0.9,1.12
1568796316,24257,0.78,3.52
1568796617,24257,0.47,1.1
1568796917,24257,0.55,0.9
1568797221,24257,0.45,0.93
1568797520,24257,0.47,1.87
1568797818,24257,0.72,2.75
1568798118,24257,0.23,1.45
1568798416,24257,0.5,0.72
1568798715,24257,0.62,1.67
1568799015,24257,0.5,0.8
1568799314,24257,1.07,2.27
1568799613,24257,0.33,0.42
1568802605,24257,0.45,0.82
1568802905,24257,0.33,0.5
1568803203,24257,0.37,0.78
1568803505,24257,0.9,1.2
1568803805,24257,0.8,1.57
1568804138,24257,0.35,2.65
1568804751,24257,0.4,1.77
1568805049,24257,0.65,0.93
1568805352,24257,0.42,1.4
1568805652,24257,0.5,3.27
1568805950,24257,0.6,1.12
1568806557,24257,0.37,1.95
1568806855,24257,0.3,1.17
1568807454,24257,0.3,0.3
1568807753,24257,0.47,1.72
1568808051,24257,0.88,1.07
1568808349,24257,0.42,0.5
1568837745,24257,0.88,1.37
1568840131,24257,1.47,2.02
1568840456,24257,1.25,1.82
1568843436,24257,0.8,2.35
1568843742,24257,0.85,1.6
1568868008,24257,0.4,0.5
1568868309,24257,0.65,0.65
1568868609,24257,0.6,0.7
1568868908,24257,0.53,1.25
1568869213,24257,0.62,0.62
1568869511,24257,0.7,0.7
1568869811,24257,0.72,2.05
1568870111,24257,0.6,0.6
1568870710,24257,0.72,1.07
1568871009,24257,0.88,3.02
1568871308,24257,0.7,1.0
1568871606,24257,0.6,0.82
1568872508,24257,0.7,0.85
1568873117,24257,1.0,2.55
1568873417,24257,0.6,0.82
1568873716,24257,0.65,0.65
1568874014,24257,0.6,0.7
1568874313,24257,0.6,0.62
1568874614,24257,0.82,2.42
1568874912,24257,0.53,0.53
1568875214,24257,0.57,0.95
1568875527,24257,0.82,0.82
1568875830,24257,0.57,0.7
1568892900,24257,0.4,0.88
1568896800,24257,0.95,3.27
1568898030,24257,0.45,1.6
1568898329,24257,0.68,1.5
1568898647,24257,0.3,0.3
1568936100,24257,1.35,4.08
1568992852,24257,0.95,1.02
1568993155,24257,0.9,2.4
1569002720,24257,6.55,14.68
1569003018,24257,2.58,4.15
1569003317,24257,2.37,3.1
1569003617,24257,10.65,18.92
1569003915,24257,9.15,19.07
1569004215,24257,18.85,38.55
1569004518,24257,18.77,42.78
1569004830,24257,13.83,30.9
1569005136,24257,12.45,29.87
1569005436,24257,5.97,11.0
1569005743,24257,5.85,8.6
1569006039,24257,4.28,8.03
1569006339,24257,4.4,8.5
1569010544,24257,4.72,8.25
1569013505,24257,3.85,8.2
1569014143,24257,4.17,8.4
1569014744,24257,4.08,7.75
1569015042,24257,4.33,7.12
1569015342,24257,4.22,6.7
1569018659,24257,2.77,4.12
1569018957,24257,2.5,3.87
1569019858,24257,3.35,5.25
1569020157,24257,2.35,3.98
1569075016,24257,1.3,2.27
1569075316,24257,0.8,2.37
1569075932,24257,1.17,2.37
1569076237,24257,1.1,1.12
1569076537,24257,0.72,0.98
1569076836,24257,0.82,0.95
1569084917,24257,0.88,1.15
1569085209,24257,0.8,1.02
1569085808,24257,1.32,1.7
1569086107,24257,1.22,2.65
1569086408,24257,1.1,1.5
1569086712,24257,1.2,4.03
1569087020,24257,0.78,0.93
1569087321,24257,0.68,0.68
1569087620,24257,1.12,2.0
1569087925,24257,0.85,2.25
1569088537,24257,0.68,0.7
1569088835,24257,0.9,1.07
1569089435,24257,1.87,4.1
1569089734,24257,0.85,1.25
1569090033,24257,0.9,1.85
1569090333,24257,0.88,1.57
1569090639,24257,0.85,2.83
1569091254,24257,1.1,2.35
1569091553,24257,9.13,21.02
1569097539,24257,4.03,7.7
1569099341,24257,2.77,5.87
1569106523,24257,2.98,3.83
1569106824,24257,3.35,5.3
1569108344,24257,3.98,5.95
1569108947,24257,3.08,7.97
1569109551,24257,2.87,4.45
1569109856,24257,2.62,7.08
1569131459,24257,5.95,17.55
1569131757,24257,5.65,10.65
1569151859,24257,11.28,25.17
1569152758,24257,10.45,26.17
1569181849,24257,5.25,9.9
1569182159,24257,5.2,11.18
1569182457,24257,5.0,11.18
1569190516,24257,5.47,10.68
1569190820,24257,5.3,11.08
1569191128,24257,5.55,11.9
1569191428,24257,5.5,10.85
1569191726,24257,4.75,9.38
1569192024,24257,5.55,13.6
1569192326,24257,4.35,8.73
1569192624,24257,4.12,6.65
1569192958,24257,4.0,10.1
1569228306,24257,0.3,0.53
1569228612,24257,1.2,3.52
1569228922,24257,0.3,0.3
1569229227,24257,0.2,0.68
1569229526,24257,0.2,1.37
1569230145,24257,0.3,1.85
1569230443,24257,0.2,0.2
1569230741,24257,0.42,1.3
1569232510,24257,0.4,0.4
1569232808,24257,0.5,0.5
1569233111,24257,0.53,0.53
1569233414,24257,0.8,0.9
1569233722,24257,0.88,0.88
1569234023,24257,1.1,2.2
1569234323,24257,0.7,1.02
1569234622,24257,0.98,1.57
1569234921,24257,0.88,0.98
1569235219,24257,0.62,0.72
1569235519,24257,0.5,0.5
1569235828,24257,1.0,1.05
1569236135,24257,0.8,2.05
1569236737,24257,0.7,1.2
1569237054,24257,0.25,0.25
1569237350,24257,0.5,0.5
1569237649,24257,0.75,2.92
1569237947,24257,0.7,0.82
1569238245,24257,0.62,1.35
1569238543,24257,1.1,2.17
1569238841,24257,0.7,1.5
1569239139,24257,0.47,0.82
1569239439,24257,0.88,2.67
1569239757,24257,0.6,1.22
1569240044,24257,0.4,0.4
1569240350,24257,0.3,0.3
1569247502,24257,0.17,0.17
1569258009,24257,0.5,0.5
1569258323,24257,0.5,0.53
1569258608,24257,0.42,1.4
1569258907,24257,0.88,3.0
1569259253,24257,0.5,1.75
1569259525,24257,0.53,0.98
1569260131,24257,0.53,0.6
1569260430,24257,0.8,1.92
1569260734,24257,0.72,1.05
1569261034,24257,0.7,3.83
1569261332,24257,2.05,5.03
1569261639,24257,1.17,1.37
1569269708,24257,0.62,1.62
1569270007,24257,0.88,1.4
1569283808,24257,2.72,7.42
1569284111,24257,2.85,5.8
1569284412,24257,2.45,5.6
1569284711,24257,2.65,5.03
1569285014,24257,3.52,7.2
1569285312,24257,2.6,4.97
1569285610,24257,2.42,4.67
1569285909,24257,2.7,7.65
1569286208,24257,3.47,5.58
1569286506,24257,2.27,5.55
1569286810,24257,2.1,4.15
1569287106,24257,2.87,6.1
1569287405,24257,2.05,4.9
1569306314,24257,1.7,4.55
1569306612,24257,2.15,4.15
1569306910,24257,1.6,3.52
1569307209,24257,1.5,2.08
1569307507,24257,1.37,2.85
1569307809,24257,2.37,5.65
1569308109,24257,1.52,3.4
1569308411,24257,1.65,3.4
1569308714,24257,1.75,4.33
1569309015,24257,1.57,4.3
1569309314,24257,1.9,5.12
1569309637,24257,2.3,5.6
1569309922,24257,2.15,5.22
1569310224,24257,2.67,7.72
1569310523,24257,2.2,4.9
1569310821,24257,1.8,4.17
1569311122,24257,2.08,4.5
1569311420,24257,1.45,2.27
1569311718,24257,1.12,2.2
1569312017,24257,1.47,2.87
1569312316,24257,1.32,2.35
1569312614,24257,0.8,1.55
1569312913,24257,0.57,0.78
1569313212,24257,0.8,2.77
1569313510,24257,0.8,1.67
1569313808,24257,0.9,1.7
1569314107,24257,1.2,2.15
1569314405,24257,1.42,3.05
1569314704,24257,1.07,2.45
1569315007,24257,1.55,3.85
1569315306,24257,1.3,3.95
1569315604,24257,1.52,3.08
1569315908,24257,0.85,1.17
1569316207,24257,0.78,1.12
1569316506,24257,1.0,1.17
1569316808,24257,1.1,1.45
1569317106,24257,0.82,1.45
1569317405,24257,0.7,1.45
1569318033,24257,0.7,0.82
1569321338,24257,0.75,0.98
1569329125,24257,0.8,2.12
1569355223,24257,0.4,0.57
1569355521,24257,0.72,3.0
1569355822,24257,0.47,0.65
1569356122,24257,0.5,1.92
1569356422,24257,0.35,0.37
1569356721,24257,0.45,0.45
1569357021,24257,0.82,2.08
1569357319,24257,0.88,1.35
1569357618,24257,0.8,0.82
1569358239,24257,1.2,1.98
1569358540,24257,1.35,5.58
1569358837,24257,0.8,1.67
1569359135,24257,0.85,1.1
1569359433,24257,0.88,0.98
1569359731,24257,1.67,1.77
1569360339,24257,2.45,8.13
1569360637,24257,2.17,3.85
1569360935,24257,2.47,3.58
1569361543,24257,2.22,4.53
1569361841,24257,2.42,5.53
1569362138,24257,1.82,4.62
1569362443,24257,2.58,6.78
1569362741,24257,1.82,3.95
1569363059,24257,1.8,4.33
1569363346,24257,2.05,2.98
1569363646,24257,2.8,5.5
1569363943,24257,2.3,5.67
1569387059,24257,1.2,2.0
1569387357,24257,1.5,1.67
1569387655,24257,1.12,1.98
1569387953,24257,0.78,1.22
1569388250,24257,1.05,1.72
1569388548,24257,1.07,2.12
1569388846,24257,1.0,2.77
1569389144,24257,1.12,2.83
1569389442,24257,1.02,1.77
1569389741,24257,1.55,4.37
1569390040,24257,1.27,2.72
1569390340,24257,1.22,1.67
1569390641,24257,1.6,4.28
1569390941,24257,1.12,1.67
1569391252,24257,1.05,2.0
1569391555,24257,1.47,2.77
1569391855,24257,1.37,3.52
1569392153,24257,1.47,3.72
1569392451,24257,1.6,2.65
1569392749,24257,1.92,2.37
1569393050,24257,1.35,2.45
1569393349,24257,1.85,3.05
1569393647,24257,2.33,4.2
1569393946,24257,1.9,3.42
1569394244,24257,2.17,3.62
1569394544,24257,2.27,4.37
1569394844,24257,1.85,4.17
1569395148,24257,2.65,9.45
1569395452,24257,1.92,4.05
1569395756,24257,1.9,4.22
1569396059,24257,1.8,3.47
1569396358,24257,2.33,7.75
1569396656,24257,2.35,4.92
1569396956,24257,2.15,3.92
1569397256,24257,1.7,3.85
1569397556,24257,1.42,4.12
1569397856,24257,1.72,4.65
1569398154,24257,1.47,4.17
1569399357,24257,1.35,2.25
1569399656,24257,1.22,2.5
1569399953,24257,1.25,2.58
1569400251,24257,1.4,3.77
1569400549,24257,1.87,4.35
1569400847,24257,1.52,3.87
1569401147,24257,2.3,3.55
1569401447,24257,2.47,4.92
1569401746,24257,2.75,8.93
1569402046,24257,2.6,8.08
1569402346,24257,3.45,9.13
1569402647,24257,2.8,6.12
1569402951,24257,3.58,8.73
1569403258,24257,2.72,5.42
1569403558,24257,3.67,8.75
1569403857,24257,3.17,7.0
1569414308,24257,1.8,3.2
1569414609,24257,2.1,3.02
1569414909,24257,1.52,3.33
1569417345,24257,1.3,1.7
1569417934,24257,1.5,3.22
1569421843,24257,1.4,1.6
1569422144,24257,1.27,1.82
1569422442,24257,1.02,1.17
1569422742,24257,0.9,1.0
1569423051,24257,0.9,1.0
1569423344,24257,0.75,0.9
1569423643,24257,0.7,0.95
1569454504,24257,3.02,5.87
1569454818,24257,2.65,4.55
1569455117,24257,3.05,5.22
1569455415,24257,3.65,7.42
1569455714,24257,3.2,6.95
1569456017,24257,2.9,5.55
1569456332,24257,3.1,4.62
1569456630,24257,3.0,4.97
1569456931,24257,3.2,11.12
1569457547,24257,3.15,5.65
1569457850,24257,3.02,6.35
1569458154,24257,3.15,4.67
1569459058,24257,4.83,8.85
1569459359,24257,4.72,7.5
1569462657,24257,0.9,0.9
1569462955,24257,0.6,0.78
1569463256,24257,0.75,2.6
1569494106,24257,0.95,4.33
1569494425,24257,0.8,5.3
1569494729,24257,0.9,5.95
1569495031,24257,1.05,4.85
1569495329,24257,1.42,7.2
1569495951,24257,0.8,2.6
1569496249,24257,1.0,4.35
1569496548,24257,1.0,3.3
1569496846,24257,0.8,6.17
1569497144,24257,1.1,6.83
1569497445,24257,0.75,7.78
1569497744,24257,0.95,4.87
1569498043,24257,0.8,2.75
1569498343,24257,1.42,4.25
1569498647,24257,0.5,2.83
1569499250,24257,0.8,1.87
1569499549,24257,0.4,1.35
1569499852,24257,1.05,2.67
1569500148,24257,0.65,3.83
1569500447,24257,0.5,1.22
1569500752,24257,0.9,3.17
1569501358,24257,0.93,2.02
1569501657,24257,0.98,6.8
1569501957,24257,0.53,4.37
1569502255,24257,1.1,5.62
1569502553,24257,0.75,0.78
1569503154,24257,0.8,2.7
1569503452,24257,0.37,3.95
1569503750,24257,1.4,4.05
1569504048,24257,0.57,1.77
1569504346,24257,1.12,5.83
1569504644,24257,1.0,2.12
1569504942,24257,0.3,1.3
1569505240,24257,0.57,2.85
1569505538,24257,0.6,2.98
1569505837,24257,0.7,6.4
1569506138,24257,0.35,0.62
1569506437,24257,0.6,0.85
1569506749,24257,0.65,1.95
1569507049,24257,0.45,1.47
1569507347,24257,0.6,2.35
1569507656,24257,0.72,3.35
1569507949,24257,0.53,1.85
1569508247,24257,1.12,7.4
1569508546,24257,0.7,3.3
1569508844,24257,1.4,6.7
1569509144,24257,0.68,6.0
1569509444,24257,0.5,1.35
1569509745,24257,0.6,5.08
1569510048,24257,0.35,2.4
1569510348,24257,0.47,0.82
1569510648,24257,0.6,5.58
1569510948,24257,0.5,4.87
1569511247,24257,0.82,4.12
1569511546,24257,1.45,9.23
1569511848,24257,0.93,4.87
1569512146,24257,0.95,3.58
1569512450,24257,1.0,3.37
1569512750,24257,0.6,2.3
1569516659,24257,0.6,5.25
1569516957,24257,0.75,4.72
1569517256,24257,0.85,4.5
1569525902,24257,1.25,8.0
1569526202,24257,1.3,6.4
1569527108,24257,0.93,3.98
1569527407,24257,0.78,2.92
1569527708,24257,1.22,7.62
1569528019,24257,1.02,8.4
1569528343,24257,1.37,6.97
1569528644,24257,1.2,10.6
1569529245,24257,1.45,8.0
1569529550,24257,1.5,6.58
1569530157,24257,1.6,11.2
1569530455,24257,2.47,8.2
1569543317,24257,1.95,11.57
1569543615,24257,1.05,6.03
1569543913,24257,1.5,6.55
1569544212,24257,1.35,8.18
1569544510,24257,1.55,10.58
1569544811,24257,1.25,6.8
1569545110,24257,1.3,8.23
1569545408,24257,1.0,8.3
1569546306,24257,1.45,7.97
1569546607,24257,1.95,10.95
1569546906,24257,1.87,7.3
1569547206,24257,1.6,7.4
1569547505,24257,1.5,7.78
1569547805,24257,2.25,12.85
1569548105,24257,1.45,10.25
1569548403,24257,1.75,11.35
1569548706,24257,1.6,8.1
1569549006,24257,1.82,6.83
1569549306,24257,1.42,4.95
1569549606,24257,1.8,8.48
1569549905,24257,1.17,6.92
1569550210,24257,1.4,7.05
1569550504,24257,1.37,12.82
1569550804,24257,1.3,7.85
1569551111,24257,1.82,11.55
1569551416,24257,1.35,5.92
1569551727,24257,1.55,9.75
1569552026,24257,1.3,7.8
1569552324,24257,1.7,8.9
1569552624,24257,1.35,4.97
1569552923,24257,2.22,11.43
1569553534,24257,1.55,8.43
1569553832,24257,0.95,5.17
1569554130,24257,1.95,6.95
1569554428,24257,1.35,4.72
1569554729,24257,1.57,12.15
1569555027,24257,2.2,14.8
1569555326,24257,1.2,7.92
1569555624,24257,1.9,16.62
1569555923,24257,3.12,11.48
1569556221,24257,1.37,7.85
1569556522,24257,1.52,11.08
1569556819,24257,1.6,9.35
1569557127,24257,1.57,7.25
1569557425,24257,1.95,12.07
1569557746,24257,3.37,14.68
1569558044,24257,1.62,7.3
1569558347,24257,2.17,11.45
1569558650,24257,1.67,10.48
1569558948,24257,2.12,12.55
1569559251,24257,1.72,11.2
1569559553,24257,1.5,8.68
1569561659,24257,1.32,5.05
1569561957,24257,1.02,7.15
1569562556,24257,1.9,11.78
1569563155,24257,2.62,10.3
1569563454,24257,4.0,11.57
1569563752,24257,3.47,9.4
1569564052,24257,2.72,12.3
1569564359,24257,2.3,10.43
1569564657,24257,3.1,15.63
1569564955,24257,2.77,10.63
1569565253,24257,1.82,8.23
1569565552,24257,1.92,4.55
1569604559,24257,1.5,6.92
1569605459,24257,0.9,1.98
1569605757,24257,0.7,1.77
1569606056,24257,1.3,6.9
1569606354,24257,1.05,3.65
1569606652,24257,0.8,1.05
1569606954,24257,1.0,3.05
1569607254,24257,1.0,1.98
1569607551,24257,1.17,3.75
1569607850,24257,1.12,4.28
1569608149,24257,1.1,1.85
1569608449,24257,1.12,3.95
1569608750,24257,1.1,1.25
1569609050,24257,1.37,1.72
1569609348,24257,1.22,3.9
1569609647,24257,1.77,4.5
1569609948,24257,1.45,3.85
1569612058,24257,1.22,1.92
1569612359,24257,1.6,4.75
1569612657,24257,1.52,2.65
1569612955,24257,1.7,2.55
1569613257,24257,1.67,2.4
1569613556,24257,1.37,4.2
1569614459,24257,0.62,1.77
1569614757,24257,0.78,1.45
1569615055,24257,0.85,2.65
1569615353,24257,0.7,1.12
1569615651,24257,1.12,2.12
1569615949,24257,0.68,2.37
1569616252,24257,0.6,0.82
1569616552,24257,0.62,1.67
1569616850,24257,0.6,0.6
1569617149,24257,0.6,2.35
1569617448,24257,0.57,2.3
1569617747,24257,1.1,1.9
1569618358,24257,0.88,2.58
1569618656,24257,0.6,2.45
1569618956,24257,0.5,0.6
1569619256,24257,0.7,3.85
1569619555,24257,0.53,2.5
1569619853,24257,0.95,1.25
1569620152,24257,0.7,2.08
1569630305,24257,0.9,5.65
1569630608,24257,0.8,3.72
1569630905,24257,0.7,5.58
1569631205,24257,0.75,2.33
1569632146,24257,0.5,1.02
1569656123,24257,1.17,2.0
1569656421,24257,1.02,1.95
1569656719,24257,0.5,0.68
1569657031,24257,0.78,1.42
1569657351,24257,0.8,1.57
1569657650,24257,1.0,1.42
1569657948,24257,1.3,3.37
1569658246,24257,1.0,1.65
1569658554,24257,1.3,1.42
1569664235,24257,1.5,1.6
1569669344,24257,0.4,1.37
1569670255,24257,0.78,1.2
1569670553,24257,0.5,0.5
1569670851,24257,0.57,1.15
1569671159,24257,0.57,2.75
1569671759,24257,0.6,1.07
1569672057,24257,1.1,4.53
1569672356,24257,0.7,0.93
1569672656,24257,0.68,1.27
1569672955,24257,0.57,2.8
1569681358,24257,0.45,0.53
1569681656,24257,0.65,1.47
1569681954,24257,0.7,0.9
1569682252,24257,0.78,1.72
1569682549,24257,0.82,5.1
1569682855,24257,1.1,7.67
1569683149,24257,0.8,1.65
1569683448,24257,0.88,2.35
1569683746,24257,0.7,0.72
1569684044,24257,1.4,7.72
1569684345,24257,1.12,5.83
1569684647,24257,1.5,1.98
1569684947,24257,0.9,1.7
1569685248,24257,0.88,0.88
1569685547,24257,1.0,1.4
1569685847,24257,39.23,77.72
1569686146,24257,39.58,75.67
1569686452,24257,15.13,27.95
1569686751,24257,7.85,17.4
1569687050,24257,5.62,11.73
1569687359,24257,11.25,13.98
1569687958,24257,7.4,10.38
1569688256,24257,7.45,11.53
1569688556,24257,5.05,7.4
1569688853,24257,6.75,11.15
1569689152,24257,6.83,7.87
1569689453,24257,3.62,6.67
1569689753,24257,2.5,3.85
1569690053,24257,4.28,8.15
1569690353,24257,3.08,6.75
1569690651,24257,3.5,4.47
1569690948,24257,13.55,24.3
1569691246,24257,12.4,16.23
1569691544,24257,7.15,11.73
1569691843,24257,4.17,5.58
1569692143,24257,2.33,5.15
1569692441,24257,1.2,1.4
1569692748,24257,1.1,5.17
1569693050,24257,3.3,8.25
1569693348,24257,2.27,3.7
1569693646,24257,1.62,2.85
1569693944,24257,0.62,2.72
1569694242,24257,0.53,1.22
1569694542,24257,0.78,1.5
1569694842,24257,0.5,1.82
1569695142,24257,0.65,2.6
1569695441,24257,0.75,3.37
1569695742,24257,0.78,1.77
1569696042,24257,0.7,3.17
1569696340,24257,1.75,2.47
1569696640,24257,9.68,14.85
1569696941,24257,5.62,10.55
1569697242,24257,6.65,9.88
1569697541,24257,3.9,8.13
1569697841,24257,3.8,5.8
1569698140,24257,2.3,4.3
1569698442,24257,0.6,1.45
1569698742,24257,0.9,2.3
1569699042,24257,0.65,0.78
1569699341,24257,0.8,5.25
1569699641,24257,0.78,1.55
1569699941,24257,0.95,3.47
1569700242,24257,1.37,2.75
1569700542,24257,2.0,4.3
1569700842,24257,1.3,1.52
1569701143,24257,0.93,4.9
1569701443,24257,1.15,1.9
1569701741,24257,0.82,3.4
1569702041,24257,1.07,3.37
1569702341,24257,1.9,9.45
1569702641,24257,2.45,4.5
1569702941,24257,1.6,4.78
1569703240,24257,1.8,4.72
1569703539,24257,1.6,6.42
1569703839,24257,1.4,3.77
1569704138,24257,1.82,5.47
1569704443,24257,1.7,7.1
1569704739,24257,1.5,5.53
1569705039,24257,1.37,5.5
1569705340,24257,1.9,6.65
1569705640,24257,1.87,3.92
1569705957,24257,1.52,6.1
1569706258,24257,1.67,8.0
1569706557,24257,1.8,5.87
1569706855,24257,1.95,4.03
1569707158,24257,1.5,4.05
1569708059,24257,1.7,7.9
1569710459,24257,1.9,5.92
1569710757,24257,1.77,3.0
1569711055,24257,0.82,1.8
1569711353,24257,1.6,3.55
1569711650,24257,1.92,8.28
1569711949,24257,2.15,6.22
1569712247,24257,1.7,3.58
1569712545,24257,2.3,4.22
1569712844,24257,2.85,6.8
1569713143,24257,3.72,11.18
1569713443,24257,3.27,7.87
1569713743,24257,2.52,4.58
1569714041,24257,2.8,6.8
1569714339,24257,2.45,5.2
1569714638,24257,2.42,7.0
1569714937,24257,2.12,3.67
1569715241,24257,2.02,4.95
1569715541,24257,1.72,4.97
1569715849,24257,2.12,4.55
1569716153,24257,2.5,5.05
1569716452,24257,1.6,2.85
1569716751,24257,1.37,4.95
1569717049,24257,1.72,3.35
1569717347,24257,0.88,1.7
1569717645,24257,1.0,4.67
1569717943,24257,0.7,1.17
1569718242,24257,1.27,1.67
1569718541,24257,1.0,6.28
1569718840,24257,0.78,1.4
1569719138,24257,0.5,1.9
1569719437,24257,0.45,1.42
1569719736,24257,0.68,3.92
1569720036,24257,0.68,2.4
1569720351,24257,0.5,0.5
1569720659,24257,0.45,0.75
1569720957,24257,0.4,0.4
1569721255,24257,0.35,0.8
1569721553,24257,0.5,0.6
1569721851,24257,0.4,0.82
1569722148,24257,0.4,0.5
1569722446,24257,0.37,0.42
1569722744,24257,0.57,1.12
1569723042,24257,0.3,1.62
1569723340,24257,0.55,1.42
1569723639,24257,0.1,0.1
1569723938,24257,0.4,0.4
1569724238,24257,0.33,0.9
1569724538,24257,0.17,0.25
1569724839,24257,0.2,0.2
1569725138,24257,0.3,0.5
1569725438,24257,0.3,0.47
1569725742,24257,0.2,0.4
1569726047,24257,0.2,0.2
1569726347,24257,0.1,0.1
1569726648,24257,0.17,1.72
1569726948,24257,0.23,0.33
1569727247,24257,0.9,1.4
1569727853,24257,0.3,0.55
1569728151,24257,0.15,0.17
1569728449,24257,0.2,0.3
1569728747,24257,0.2,0.5
1569729046,24257,0.2,0.47
1569729345,24257,0.1,0.1
1569729649,24257,0.9,1.42
1569729948,24257,1.1,1.65
1569730246,24257,1.3,2.22
1569730544,24257,1.07,2.08
1569730843,24257,0.7,0.85
1569731141,24257,0.8,1.27
1569731439,24257,2.67,5.83
1569731738,24257,3.6,5.4
1569732047,24257,2.08,2.55
1569732340,24257,5.42,9.98
1569732640,24257,1.77,2.95
1569732938,24257,2.35,11.63
1569733237,24257,1.45,2.2
1569733537,24257,0.7,0.72
1569733836,24257,0.37,0.42
1569734134,24257,0.8,1.3
1569734437,24257,1.5,2.3
1569734736,24257,1.87,3.95
1569735036,24257,1.95,7.1
1569735336,24257,2.58,6.15
1569735656,24257,2.42,8.93
1569735941,24257,2.77,6.0
1569736239,24257,2.7,6.6
1569736537,24257,1.4,3.9
1569736838,24257,1.42,3.08
1569737139,24257,1.32,2.87
1569737437,24257,1.37,2.3
1569737735,24257,1.2,1.95
1569738035,24257,1.87,4.6
1569738335,24257,3.5,8.58
1569738943,24257,4.8,12.55
1569739243,24257,3.55,9.18
1569739543,24257,3.17,9.5
1569739844,24257,2.72,8.63
1569740146,24257,2.12,8.0
1569740758,24257,2.2,9.33
1569741057,24257,3.3,9.5
1569741355,24257,2.55,9.73
1569741654,24257,2.27,7.62
1569741953,24257,2.22,7.83
1569742252,24257,3.4,7.65
1569742550,24257,3.3,8.43
1569742848,24257,1.12,2.58
1569743147,24257,1.1,4.33
1569743445,24257,1.6,5.58
1569743743,24257,1.2,2.87
1569744042,24257,1.17,2.52
1569744340,24257,2.47,6.53
1569744638,24257,0.85,2.2
1569744936,24257,0.8,3.7
1569745236,24257,1.0,1.67
1569745535,24257,0.6,1.3
1569745838,24257,0.7,2.35
1569746141,24257,0.4,0.78
1569746439,24257,0.2,0.3
1569746739,24257,0.6,0.8
1569747039,24257,0.53,0.75
1569747339,24257,0.65,1.25
1569747650,24257,0.3,0.4
1569747949,24257,0.5,0.6
1569748253,24257,0.45,0.53
1569748551,24257,0.33,0.7
1569748849,24257,0.17,0.17
1569749147,24257,0.37,0.53
1569749445,24257,0.2,0.3
1569749744,24257,0.23,1.07
1569750043,24257,0.33,0.33
