# Begin CSV table for pair LD0006|19818
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0006
# site.longitude: -1.48555415084 [deg]
# site.latitude: 53.3625211462 [deg]
# site.heightAboveSeaLevel: 94.5 [m]
# sensor.id: 19818
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564631402 / 1572557757 / 1569890278 / 1572557757 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 19818 / 19818 / 19818 / 19818 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 88.75 / -0.657418691303 / 49.3800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 119.300003052 / 13.0348373784 / 83.5800018311 / -32768
# Number of points 4366
1570802429,19818,2.08,11.25
1570802729,19818,2.3,9.28
1570803028,19818,1.82,8.63
1570803328,19818,1.67,7.4
1570803628,19818,2.72,16.93
1570803928,19818,2.12,12.0
1570804229,19818,3.58,24.57
1570804529,19818,2.25,15.68
1570804830,19818,2.9,16.5
1570805131,19818,2.02,11.38
1570805431,19818,2.67,12.45
1570805731,19818,2.85,14.23
1570806033,19818,2.8,22.22
1570806332,19818,2.22,10.18
1570806633,19818,3.55,18.57
1570806937,19818,2.6,14.28
1570807238,19818,2.85,11.57
1570807538,19818,3.5,19.7
1570807838,19818,2.67,10.28
1570808139,19818,2.92,11.12
1570808440,19818,2.92,10.28
1570808739,19818,3.42,19.87
1570809040,19818,3.08,18.35
1570809339,19818,2.1,15.63
1570809648,19818,3.52,15.2
1570825203,19818,3.0,18.2
1570825503,19818,3.08,17.95
1570825807,19818,2.5,20.55
1570826109,19818,3.08,13.93
1570826410,19818,3.45,25.12
1570826712,19818,2.9,16.67
1570827014,19818,3.6,23.0
1570827315,19818,3.75,26.3
1570827615,19818,3.85,19.98
1570827916,19818,4.17,24.12
1570828216,19818,3.22,22.58
1570828516,19818,3.33,18.48
1570828815,19818,3.65,20.68
1570829115,19818,3.22,16.65
1570829415,19818,3.92,29.7
1570829717,19818,3.27,17.15
1570830017,19818,3.1,18.02
1570830321,19818,4.4,23.27
1570830634,19818,3.17,15.5
1570830934,19818,7.3,27.5
1570831540,19818,3.58,19.75
1570831839,19818,3.25,12.7
1570832139,19818,4.65,34.67
1570832442,19818,3.17,23.8
1570832742,19818,3.85,23.77
1570833042,19818,3.72,20.48
1570833341,19818,5.3,26.15
1570833641,19818,2.7,12.75
1570833940,19818,2.87,13.78
1570834240,19818,3.25,19.17
1570834541,19818,3.08,13.62
1570834841,19818,2.87,11.78
1570835140,19818,2.35,13.62
1570835440,19818,2.9,11.63
1570835740,19818,2.95,17.48
1570836040,19818,3.55,16.65
1570836339,19818,3.8,21.0
1570836639,19818,3.75,24.23
1570836940,19818,3.25,19.55
1570837239,19818,2.35,11.9
1570837540,19818,3.8,19.1
1570837839,19818,2.45,8.03
1570838139,19818,2.92,14.9
1570838439,19818,2.52,13.08
1570838740,19818,2.52,9.73
1570852800,19818,1.9,8.13
1570853102,19818,2.95,20.88
1570853403,19818,2.52,11.48
1570854348,19818,1.8,15.43
1570854650,19818,2.5,10.57
1570854952,19818,1.8,14.6
1570855252,19818,2.58,15.3
1570855552,19818,1.9,10.68
1570855853,19818,2.47,16.45
1570856154,19818,2.9,20.62
1570856455,19818,2.72,11.55
1570856754,19818,2.92,18.4
1570857054,19818,2.55,11.3
1570857354,19818,3.08,19.73
1570857654,19818,3.27,15.2
1570857954,19818,3.45,22.35
1570858254,19818,2.8,19.6
1570858554,19818,4.03,18.57
1570858854,19818,3.92,18.73
1570859153,19818,3.47,18.65
1570859453,19818,3.25,13.9
1570859753,19818,2.83,22.73
1570860054,19818,2.67,16.77
1570860354,19818,2.47,11.8
1570860653,19818,3.0,10.28
1570860953,19818,3.37,20.35
1570861254,19818,3.22,16.6
1570861554,19818,2.98,17.0
1570861853,19818,2.42,12.37
1570862153,19818,2.37,7.45
1570862453,19818,3.92,26.2
1570862754,19818,3.62,21.07
1570863055,19818,2.85,13.68
1570863356,19818,3.6,17.85
1570863656,19818,3.62,19.37
1570863955,19818,2.75,15.3
1570864255,19818,3.27,18.9
1570864554,19818,3.4,16.17
1570864854,19818,4.5,11.08
1570865154,19818,3.87,31.48
1570865454,19818,4.08,18.92
1570865755,19818,3.5,17.7
1570866055,19818,3.5,18.42
1570866354,19818,3.35,13.68
1570866655,19818,4.3,14.3
1570866955,19818,3.6,25.08
1570867255,19818,3.37,13.35
1570867555,19818,3.25,11.97
1570867855,19818,3.12,17.25
1570868155,19818,3.58,21.1
1570868455,19818,3.05,12.47
1570868755,19818,2.72,20.5
1570869055,19818,3.33,17.55
1570869355,19818,2.87,9.38
1570869656,19818,4.05,21.75
1570869956,19818,3.87,16.5
1570870257,19818,3.83,16.75
1570870557,19818,2.52,10.82
1570870857,19818,3.17,8.53
1570871157,19818,3.2,10.85
1570904700,19818,5.6,22.13
1570905615,19818,10.03,23.75
1570905915,19818,7.83,24.25
1570906215,19818,5.8,16.87
1570906516,19818,5.17,17.52
1570906818,19818,5.42,24.2
1570907120,19818,5.72,17.5
1570907420,19818,5.87,23.9
1570907721,19818,5.9,18.57
1570908020,19818,5.22,21.65
1570908320,19818,4.53,14.18
1570908620,19818,4.92,22.0
1570908919,19818,6.12,19.45
1570909223,19818,5.25,12.47
1570909542,19818,6.37,40.63
1570909843,19818,4.42,16.25
1570910143,19818,5.65,25.48
1570910444,19818,5.28,10.55
1570910744,19818,5.58,24.6
1570911043,19818,4.83,22.85
1570911345,19818,4.67,22.47
1570911646,19818,5.3,11.97
1570911947,19818,5.15,14.73
1570912247,19818,4.42,8.5
1570912547,19818,5.3,20.08
1570912846,19818,5.42,22.45
1570913146,19818,4.7,11.73
1570913446,19818,5.78,18.37
1570913746,19818,5.12,14.35
1570914045,19818,5.72,30.08
1570914345,19818,5.95,19.1
1570914645,19818,6.75,20.25
1570914945,19818,6.1,24.67
1570915547,19818,6.0,11.6
1570915846,19818,6.05,10.63
1570916147,19818,6.12,17.1
1570916447,19818,5.25,16.6
1570916749,19818,6.4,17.0
1570926003,19818,9.25,20.45
1570926339,19818,8.88,15.23
1570926640,19818,11.63,25.57
1570926940,19818,10.72,26.4
1570927242,19818,11.53,28.9
1570927543,19818,10.65,25.48
1570927843,19818,10.45,19.05
1570928142,19818,10.88,24.52
1570928442,19818,12.23,25.48
1570928743,19818,13.0,23.38
1570929044,19818,12.75,21.97
1570929346,19818,13.8,24.4
1570929648,19818,12.65,23.75
1570929948,19818,16.02,30.62
1570930248,19818,16.1,36.55
1570930548,19818,16.97,31.82
1570930848,19818,17.65,31.65
1570931148,19818,17.62,36.3
1570931447,19818,17.1,36.75
1570931747,19818,18.55,33.4
1570932048,19818,15.2,30.45
1570938345,19818,17.27,31.97
1570938653,19818,19.92,28.4
1570958119,19818,2.95,4.33
1570958420,19818,2.33,4.1
1570958721,19818,1.7,3.62
1570959024,19818,2.2,3.27
1570959324,19818,2.2,3.72
1570959631,19818,2.9,6.37
1570959935,19818,3.12,5.37
1570960236,19818,3.45,5.15
1570960538,19818,4.72,7.62
1570960842,19818,3.85,5.45
1570961147,19818,2.67,4.67
1570961447,19818,2.67,4.92
1570961748,19818,2.65,3.7
1570962049,19818,2.4,3.15
1570962348,19818,3.12,4.87
1570962650,19818,2.52,5.17
1570962952,19818,3.25,4.67
1570963252,19818,2.92,8.83
1570963552,19818,2.3,7.28
1570970400,19818,2.67,4.42
1570970700,19818,3.15,4.92
1570971000,19818,3.92,5.92
1570971300,19818,2.92,4.62
1570971600,19818,2.98,4.95
1570971943,19818,2.85,6.15
1570972251,19818,3.27,4.42
1570972550,19818,3.52,8.43
1570972851,19818,3.4,3.87
1570973152,19818,3.52,6.72
1570973452,19818,4.55,7.7
1570973751,19818,3.45,5.4
1570974053,19818,3.35,5.8
1570974352,19818,4.28,5.0
1570974652,19818,4.65,7.6
1570974952,19818,5.6,8.0
1570975251,19818,4.37,6.6
1570975551,19818,5.25,10.55
1570975851,19818,6.17,9.15
1570976151,19818,6.37,8.48
1570976451,19818,8.03,13.48
1570976751,19818,9.23,15.63
1570977051,19818,3.0,6.83
1570977351,19818,3.47,5.25
1570977651,19818,3.87,6.05
1570977951,19818,4.15,6.45
1570978258,19818,9.13,15.88
1570978559,19818,9.58,18.48
1571020810,19818,2.25,5.1
1571021110,19818,2.22,13.43
1571021412,19818,2.2,6.62
1571021714,19818,2.2,11.05
1571022014,19818,1.95,8.48
1571022314,19818,1.85,6.0
1571022614,19818,1.37,2.75
1571022913,19818,2.12,4.72
1571023214,19818,1.82,4.83
1571023513,19818,1.98,7.17
1571023850,19818,2.08,3.65
1571024136,19818,3.02,7.4
1571024437,19818,2.9,6.9
1571024737,19818,2.6,4.2
1571025037,19818,3.9,13.35
1571025337,19818,3.6,9.33
1571025637,19818,3.12,11.55
1571025938,19818,2.72,6.17
1571026238,19818,2.9,5.05
1571026540,19818,2.87,8.7
1571026839,19818,3.33,9.3
1571027139,19818,2.85,8.8
1571027439,19818,2.85,5.45
1571027739,19818,2.8,7.92
1571028041,19818,3.52,11.28
1571028343,19818,2.92,7.87
1571028647,19818,3.25,6.42
1571028946,19818,3.33,12.28
1571029246,19818,3.08,10.53
1571029546,19818,2.87,8.0
1571029846,19818,3.25,8.45
1571030146,19818,2.83,8.43
1571030447,19818,3.22,5.97
1571030747,19818,3.65,13.55
1571031047,19818,3.58,4.97
1571031349,19818,4.05,14.38
1571031649,19818,3.87,7.7
1571031949,19818,4.05,9.35
1571032250,19818,4.03,5.83
1571032551,19818,4.87,12.6
1571033156,19818,5.12,8.05
1571033457,19818,5.4,8.25
1571033758,19818,4.7,5.87
1571034058,19818,4.85,9.88
1571034358,19818,5.75,8.3
1571034658,19818,5.03,9.2
1571034958,19818,5.42,16.0
1571035258,19818,6.3,10.48
1571035558,19818,7.95,11.97
1571035857,19818,8.8,16.15
1571036159,19818,7.95,14.65
1571036458,19818,7.95,13.55
1571036758,19818,7.72,19.2
1571037058,19818,8.75,19.85
1571037358,19818,9.3,20.52
1571037658,19818,9.9,21.55
1571038259,19818,11.48,24.87
1571039159,19818,10.53,21.02
1571040359,19818,7.55,14.05
1571040659,19818,7.45,17.17
1571040959,19818,8.83,15.0
1571041259,19818,7.8,15.58
1571041559,19818,8.05,14.8
1571042459,19818,8.45,17.32
1571042759,19818,8.88,19.0
1571047206,19818,8.78,15.65
1571047508,19818,9.2,24.9
1571047809,19818,8.63,16.05
1571048110,19818,8.93,20.35
1571048413,19818,8.8,21.82
1571048715,19818,8.58,21.87
1571049015,19818,9.0,16.8
1571049316,19818,9.98,25.6
1571049616,19818,9.1,20.08
1571049917,19818,6.08,12.03
1571050217,19818,4.95,20.97
1571050517,19818,5.75,20.72
1571050817,19818,5.45,18.3
1571051117,19818,5.12,12.9
1571051417,19818,5.35,15.15
1571051717,19818,5.17,13.32
1571052017,19818,4.3,7.78
1571052317,19818,5.12,16.77
1571052616,19818,4.3,18.12
1571052918,19818,4.53,12.53
1571053218,19818,4.92,10.8
1571053518,19818,3.85,9.35
1571053826,19818,3.95,11.2
1571054133,19818,5.22,12.47
1571054433,19818,4.17,14.18
1571054733,19818,4.22,9.88
1571055032,19818,4.17,16.8
1571055332,19818,3.85,17.4
1571055632,19818,4.33,19.57
1571055931,19818,6.33,18.7
1571056232,19818,5.4,14.45
1571056534,19818,5.75,18.0
1571056835,19818,6.7,25.02
1571057455,19818,5.55,16.02
1571058059,19818,7.28,22.48
1571058359,19818,6.45,18.17
1571058659,19818,5.53,12.68
1571058959,19818,4.75,23.77
1571059258,19818,4.58,10.35
1571059558,19818,4.3,10.9
1571060459,19818,5.42,15.85
1571060759,19818,6.65,18.17
1571108108,19818,0.6,2.02
1571108409,19818,0.3,0.3
1571108709,19818,0.5,0.5
1571109010,19818,0.5,1.02
1571109313,19818,0.4,0.4
1571109614,19818,0.5,1.45
1571109917,19818,0.4,0.4
1571110223,19818,0.4,0.4
1571110535,19818,0.3,0.45
1571110842,19818,0.4,0.4
1571111145,19818,0.3,0.95
1571111447,19818,0.4,0.45
1571111747,19818,0.33,2.6
1571112048,19818,0.3,0.3
1571112349,19818,0.53,4.03
1571112650,19818,0.3,0.35
1571112950,19818,0.3,0.3
1571113251,19818,0.28,1.32
1571113551,19818,0.4,1.45
1571113851,19818,0.3,0.55
1571114151,19818,0.2,0.42
1571114452,19818,0.42,4.42
1571114754,19818,0.3,0.3
1571115053,19818,0.2,0.2
1571115355,19818,0.6,1.1
1571115656,19818,0.3,0.3
1571115956,19818,0.4,0.47
1571116255,19818,0.53,0.95
1571116555,19818,0.3,0.9
1571116856,19818,0.4,0.4
1571117156,19818,0.4,3.25
1571117455,19818,0.68,2.0
1571117756,19818,0.4,0.57
1571118055,19818,0.7,0.85
1571118356,19818,0.47,0.85
1571118656,19818,0.57,1.52
1571118956,19818,0.88,1.92
1571119256,19818,0.8,1.22
1571119556,19818,0.6,1.7
1571119858,19818,0.6,0.6
1571120158,19818,0.6,3.85
1571120458,19818,1.0,1.1
1571120758,19818,1.0,2.47
1571121058,19818,1.1,3.72
1571121358,19818,1.1,1.2
1571121657,19818,1.57,2.87
1571121957,19818,1.5,6.42
1571122257,19818,1.37,1.87
1571122556,19818,2.37,2.87
1571122856,19818,1.92,3.42
1571123157,19818,1.9,2.1
1571123457,19818,2.12,3.15
1571123758,19818,3.15,6.1
1571124059,19818,2.4,3.47
1571124358,19818,2.17,3.22
1571124658,19818,1.95,3.98
1571124958,19818,2.72,3.85
1571125257,19818,1.9,2.72
1571125559,19818,2.42,7.55
1571125858,19818,1.75,3.9
1571126158,19818,1.4,2.47
1571126458,19818,1.35,2.67
1571126758,19818,1.5,1.7
1571127058,19818,1.7,2.6
1571127358,19818,1.82,2.3
1571127658,19818,2.12,3.98
1571127957,19818,2.5,6.62
1571128257,19818,2.9,4.05
1571128557,19818,2.8,9.48
1571128857,19818,2.77,10.63
1571129157,19818,3.1,5.03
1571155218,19818,5.42,12.21
1571155518,19818,5.72,10.23
1571155817,19818,5.95,9.73
1571156117,19818,5.83,12.78
1571156417,19818,6.08,11.75
1571156717,19818,5.28,8.3
1571157016,19818,5.53,10.43
1571157316,19818,4.65,11.38
1571157616,19818,5.5,8.38
1571157918,19818,4.65,9.2
1571158220,19818,4.8,10.4
1571158522,19818,4.05,5.6
1571158823,19818,4.72,12.6
1571159127,19818,5.55,8.53
1571159428,19818,5.6,9.4
1571159729,19818,4.85,13.22
1571160030,19818,6.2,13.83
1571160329,19818,6.03,9.05
1571160630,19818,5.47,8.35
1571160931,19818,4.2,6.22
1571161231,19818,4.5,8.55
1571161533,19818,4.22,6.65
1571161833,19818,4.83,7.95
1571162134,19818,4.45,7.97
1571162434,19818,4.37,9.28
1571162734,19818,4.6,8.43
1571163035,19818,4.5,7.3
1571163335,19818,5.22,7.28
1571163636,19818,5.1,7.95
1571163936,19818,8.1,14.33
1571164237,19818,4.6,6.67
1571164537,19818,4.92,11.85
1571165156,19818,6.45,16.82
1571165458,19818,6.97,11.03
1571165758,19818,6.83,11.1
1571166058,19818,6.25,10.65
1571166358,19818,6.95,13.32
1571166658,19818,6.03,8.63
1571166958,19818,6.6,10.58
1571167258,19818,7.53,15.55
1571167558,19818,7.1,12.65
1571167859,19818,8.65,13.05
1571168159,19818,9.55,19.62
1571168458,19818,9.23,13.43
1571196654,19818,3.4,15.15
1571203800,19818,4.65,11.2
1571204101,19818,5.62,16.15
1571204401,19818,6.65,25.85
1571204703,19818,7.05,22.75
1571205003,19818,5.92,22.25
1571205305,19818,5.92,18.0
1571205605,19818,5.08,16.85
1571205906,19818,4.85,22.73
1571206206,19818,6.37,16.82
1571206506,19818,3.12,8.68
1571206806,19818,3.3,9.23
1571207106,19818,3.4,7.3
1571207406,19818,3.02,7.85
1571207708,19818,5.05,12.18
1571208007,19818,4.78,14.95
1571208307,19818,5.42,9.5
1571208608,19818,6.72,15.18
1571208907,19818,6.45,12.63
1571209207,19818,6.42,13.35
1571209510,19818,5.75,12.5
1571209810,19818,5.65,8.43
1571210110,19818,7.1,11.97
1571210410,19818,6.47,12.33
1571210710,19818,6.62,8.55
1571211027,19818,6.3,9.95
1571211345,19818,5.65,12.47
1571211644,19818,5.3,11.5
1571211943,19818,3.87,9.43
1571212242,19818,4.28,6.37
1571212540,19818,2.98,6.6
1571212839,19818,3.17,8.25
1571213137,19818,2.9,4.5
1571213436,19818,2.42,3.58
1571213736,19818,2.83,5.85
1571214036,19818,2.25,4.12
1571214337,19818,2.1,3.77
1571214637,19818,1.85,2.72
1571214938,19818,2.12,3.58
1571215238,19818,1.7,9.25
1571215538,19818,1.9,3.62
1571215838,19818,2.0,5.55
1571216139,19818,1.57,2.2
1571216439,19818,1.62,2.2
1571216739,19818,2.1,3.25
1571217348,19818,1.4,3.17
1571217650,19818,0.6,2.55
1571217950,19818,0.8,1.35
1571218250,19818,0.65,0.85
1571218554,19818,0.8,2.17
1571218853,19818,0.8,1.3
1571219153,19818,0.8,2.6
1571219455,19818,0.9,2.17
1571219756,19818,0.7,2.45
1571220056,19818,0.95,6.6
1571220356,19818,0.98,2.42
1571220656,19818,0.7,1.95
1571220956,19818,0.62,4.58
1571221256,19818,0.78,2.65
1571221556,19818,0.85,10.1
1571221856,19818,0.75,5.78
1571222156,19818,1.67,3.6
1571222457,19818,0.75,2.15
1571222758,19818,1.7,10.72
1571223059,19818,1.67,7.35
1571223359,19818,1.6,12.13
1571223659,19818,2.12,14.58
1571224859,19818,4.3,14.75
1571250608,19818,4.55,14.03
1571250908,19818,3.25,12.1
1571251208,19818,3.47,11.95
1571251509,19818,4.35,17.1
1571251809,19818,3.98,17.98
1571252111,19818,8.4,35.38
1571252413,19818,7.8,19.73
1571252714,19818,7.72,29.32
1571253016,19818,7.85,25.17
1571253319,19818,8.93,37.53
1571253619,19818,8.8,36.1
1571253919,19818,7.58,24.3
1571254219,19818,5.75,20.9
1571254519,19818,5.55,17.17
1571254820,19818,6.22,15.5
1571255121,19818,5.42,18.67
1571255422,19818,7.3,28.47
1571255722,19818,6.9,19.32
1571256021,19818,6.75,17.32
1571256321,19818,5.7,13.8
1571256621,19818,6.12,26.05
1571256921,19818,7.22,33.67
1571257221,19818,5.47,19.25
1571257520,19818,6.22,21.15
1571257820,19818,6.2,23.87
1571258120,19818,6.85,22.58
1571258428,19818,6.78,17.73
1571258736,19818,7.42,30.25
1571259036,19818,7.62,23.2
1571259336,19818,7.15,23.92
1571259636,19818,6.85,21.57
1571259937,19818,6.87,20.72
1571260236,19818,6.7,25.62
1571260536,19818,6.28,21.57
1571260836,19818,6.17,15.0
1571261139,19818,6.87,27.75
1571261439,19818,5.7,29.45
1571261741,19818,6.17,18.6
1571262040,19818,7.37,27.32
1571262342,19818,7.45,25.88
1571262642,19818,7.37,25.65
1571263246,19818,5.7,25.1
1571263550,19818,5.5,24.27
1571263850,19818,4.8,16.8
1571264152,19818,5.22,20.15
1571279102,19818,2.9,14.03
1571279413,19818,2.62,14.3
1571279726,19818,2.58,13.3
1571280037,19818,3.83,16.12
1571280349,19818,2.58,14.6
1571280653,19818,2.75,15.1
1571280959,19818,3.1,12.45
1571281259,19818,2.85,18.35
1571281859,19818,2.3,10.55
1571282159,19818,2.62,21.45
1571282459,19818,2.85,17.98
1571282759,19818,1.67,7.83
1571283059,19818,2.17,14.45
1571293800,19818,3.33,14.35
1571294104,19818,3.45,18.7
1571294407,19818,2.42,11.38
1571294709,19818,4.17,26.0
1571295010,19818,2.77,10.3
1571295310,19818,3.27,30.85
1571295610,19818,3.47,15.35
1571295914,19818,3.6,22.58
1571296216,19818,3.98,15.53
1571296517,19818,3.83,17.17
1571296817,19818,4.22,23.83
1571297118,19818,4.85,27.48
1571297420,19818,5.0,20.02
1571299827,19818,4.78,15.25
1571301945,19818,5.25,23.5
1571319900,19818,1.42,6.58
1571320206,19818,2.22,10.2
1571320513,19818,2.02,10.1
1571320815,19818,2.95,12.28
1571321117,19818,2.17,7.5
1571321417,19818,1.72,8.93
1571321735,19818,2.75,11.22
1571322051,19818,3.2,19.27
1571322353,19818,3.47,11.97
1571322657,19818,2.0,7.9
1571322957,19818,1.9,12.07
1571323259,19818,2.35,14.53
1571361000,19818,5.45,18.9
1571361300,19818,5.6,18.45
1571361610,19818,5.78,23.52
1571361910,19818,5.17,26.42
1571362210,19818,4.72,14.15
1571362510,19818,6.55,37.23
1571362809,19818,6.87,22.95
1571363109,19818,6.0,29.98
1571363409,19818,6.35,28.07
1571363709,19818,6.97,28.85
1571364015,19818,5.33,24.05
1571364312,19818,6.8,32.45
1571364613,19818,6.1,27.6
1571364913,19818,6.92,23.98
1571365213,19818,6.08,17.45
1571365520,19818,5.9,22.45
1571365820,19818,5.87,39.27
1571366141,19818,4.62,21.75
1571366453,19818,6.6,30.75
1571370627,19818,2.85,14.33
1571370942,19818,2.37,8.05
1571371247,19818,1.3,4.62
1571371552,19818,1.0,4.78
1571371852,19818,0.82,2.4
1571372153,19818,0.93,10.82
1571372452,19818,0.8,2.62
1571372753,19818,0.4,0.4
1571373052,19818,0.33,0.33
1571373354,19818,0.4,0.7
1571373655,19818,0.82,3.55
1571373955,19818,0.5,1.65
1571374255,19818,0.4,1.0
1571374555,19818,0.4,2.27
1571374857,19818,0.28,1.0
1571375158,19818,0.4,0.75
1571391620,19818,3.35,10.38
1571391924,19818,5.75,14.78
1571392228,19818,7.6,16.52
1571392531,19818,9.58,21.33
1571392836,19818,9.2,19.17
1571393139,19818,8.85,15.83
1571393442,19818,8.33,15.15
1571393743,19818,6.7,13.18
1571394044,19818,4.87,16.85
1571394344,19818,3.65,7.83
1571394643,19818,3.45,11.45
1571394943,19818,3.5,8.1
1571395243,19818,4.25,9.48
1571395543,19818,5.03,17.25
1571395845,19818,3.58,9.65
1571396145,19818,3.02,9.53
1571396447,19818,3.83,10.93
1571418900,19818,2.63,9.5
1571419206,19818,2.45,3.95
1571419508,19818,2.8,14.6
1571419809,19818,3.25,11.35
1571420112,19818,6.37,15.28
1571420414,19818,3.45,15.48
1571420714,19818,3.3,17.12
1571421014,19818,2.3,7.22
1571421316,19818,3.42,16.3
1571421620,19818,2.9,16.48
1571421921,19818,3.27,10.5
1571422223,19818,3.1,13.53
1571422524,19818,3.98,12.63
1571422825,19818,3.75,12.37
1571423127,19818,3.05,14.47
1571423430,19818,3.57,17.77
1571423731,19818,4.9,21.7
1571424031,19818,3.85,14.18
1571424331,19818,4.03,17.1
1571424632,19818,3.7,21.5
1571424933,19818,3.85,21.65
1571425235,19818,6.03,20.08
1571425534,19818,5.58,20.68
1571425834,19818,4.83,13.95
1571426134,19818,5.85,21.87
1571426434,19818,4.53,16.12
1571426734,19818,6.6,33.95
1571427034,19818,5.9,26.85
1571427339,19818,5.83,22.32
1571427639,19818,4.55,14.8
1571427941,19818,4.33,16.75
1571428241,19818,3.85,15.75
1571428542,19818,3.7,22.05
1571428841,19818,4.15,15.5
1571429143,19818,3.95,21.1
1571429444,19818,3.6,18.65
1571429744,19818,3.8,18.77
1571430044,19818,3.3,18.8
1571430346,19818,3.27,15.03
1571430648,19818,2.65,15.03
1571430950,19818,2.72,22.7
1571431251,19818,4.05,18.87
1571431552,19818,2.8,13.43
1571431853,19818,2.4,11.83
1571432154,19818,2.95,21.82
1571432454,19818,2.17,13.95
1571432755,19818,3.8,17.67
1571433055,19818,3.1,23.62
1571433355,19818,3.8,18.77
1571433656,19818,2.9,17.9
1571433958,19818,3.47,18.65
1571446501,19818,3.85,13.58
1571446843,19818,2.15,7.8
1571451000,19818,1.57,10.65
1571451300,19818,2.42,17.02
1571451603,19818,1.72,9.63
1571451923,19818,2.12,18.32
1571452223,19818,2.02,14.05
1571452526,19818,1.95,13.83
1571452829,19818,2.62,13.1
1571453132,19818,1.95,10.4
1571453443,19818,1.82,9.08
1571453747,19818,2.15,6.87
1571457619,19818,1.6,8.68
1571457925,19818,1.1,8.8
1571458228,19818,1.55,9.55
1571458833,19818,2.52,9.93
1571459136,19818,1.87,6.65
1571459446,19818,1.3,3.05
1571459756,19818,1.62,3.2
1571460059,19818,1.5,3.72
1571470800,19818,4.62,14.15
1571471104,19818,3.47,6.28
1571471407,19818,3.22,9.48
1571471710,19818,3.62,12.6
1571472013,19818,3.2,9.33
1571472315,19818,2.77,3.67
1571472615,19818,3.62,9.03
1571472917,19818,3.27,8.78
1571473216,19818,2.95,5.87
1571473516,19818,2.75,5.92
1571473817,19818,2.85,4.45
1571474121,19818,2.25,4.25
1571474424,19818,2.13,4.5
1571474725,19818,1.77,3.15
1571475024,19818,2.47,5.28
1571475326,19818,1.95,2.58
1571475627,19818,2.0,4.2
1571475929,19818,1.92,2.87
1571476232,19818,2.05,3.83
1571476537,19818,3.45,4.78
1571476851,19818,3.8,5.33
1571477153,19818,4.47,7.25
1571477452,19818,4.85,7.28
1571477753,19818,4.7,6.92
1571478055,19818,4.92,6.58
1571478355,19818,5.9,8.8
1571478656,19818,6.65,14.63
1571478956,19818,7.35,12.98
1571479257,19818,8.2,12.35
1571479557,19818,5.9,9.88
1571479858,19818,5.7,9.0
1571510402,19818,3.85,7.45
1571510705,19818,4.72,10.25
1571511009,19818,4.58,8.38
1571511312,19818,4.5,8.4
1571511619,19818,5.42,12.78
1571511923,19818,3.1,5.1
1571512224,19818,3.35,8.25
1571512526,19818,2.62,7.42
1571512826,19818,1.8,5.4
1571513125,19818,1.72,5.8
1571513425,19818,2.4,4.87
1571513726,19818,2.35,4.92
1571514027,19818,1.8,3.45
1571514328,19818,1.17,4.5
1571514629,19818,1.35,3.27
1571514929,19818,0.95,2.3
1571515229,19818,1.0,1.65
1571515529,19818,1.92,8.55
1571515828,19818,1.27,7.5
1571516128,19818,1.52,5.6
1571516430,19818,1.52,4.12
1571516729,19818,1.3,3.05
1571517029,19818,1.45,4.5
1571517329,19818,1.5,4.08
1571517628,19818,3.55,8.0
1571517929,19818,2.4,5.25
1571518229,19818,2.5,6.9
1571518529,19818,3.08,12.25
1571518828,19818,1.6,4.67
1571519128,19818,2.95,6.2
1571519428,19818,1.57,4.5
1571519727,19818,1.52,6.08
1571520028,19818,1.07,2.0
1571520328,19818,1.6,9.35
1571520627,19818,1.72,5.42
1571520928,19818,1.5,7.42
1571521228,19818,1.77,3.58
1571521529,19818,1.3,4.05
1571521829,19818,1.17,3.5
1571522128,19818,1.57,5.95
1571522748,19818,1.3,5.58
1571523048,19818,1.7,8.5
1571523348,19818,1.17,4.1
1571523651,19818,1.62,7.7
1571523951,19818,1.55,4.08
1571524251,19818,1.32,3.55
1571524551,19818,1.62,4.78
1571524851,19818,1.52,6.67
1571525151,19818,3.17,9.13
1571525451,19818,2.1,14.33
1571525751,19818,1.5,8.15
1571526052,19818,1.67,8.65
1571526355,19818,1.37,4.55
1571526655,19818,1.82,5.97
1571526956,19818,1.8,8.68
1571527256,19818,1.7,8.13
1571527556,19818,2.22,10.03
1571527856,19818,1.7,8.23
1571528155,19818,1.62,7.9
1571528455,19818,1.3,4.85
1571528755,19818,1.55,9.65
1571529055,19818,3.7,14.03
1571529354,19818,2.4,9.88
1571529654,19818,1.75,8.1
1571529954,19818,2.02,6.37
1571530254,19818,2.35,12.0
1571530555,19818,1.92,11.95
1571530855,19818,3.4,17.52
1571531155,19818,2.47,9.4
1571531455,19818,2.0,9.73
