# Begin CSV table for pair LD0046|24171
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0046
# site.longitude: -1.48300841848 [deg]
# site.latitude: 53.3578371285 [deg]
# site.heightAboveSeaLevel: 78.0 [m]
# sensor.id: 24171
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614007 / 1571122853 / 1568453117 / 1571122853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24171 / 24171 / 24171 / 24171 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 127.120002747 / 2.41808338693 / 2.57999992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0500000007451 / 71.0999984741 / 7.40317219102 / 2.86999988556 / -32768
# Number of points 6475
1567470926,24171,8.93,2.65
1567471226,24171,8.15,1.95
1567471525,24171,7.28,1.9
1567471825,24171,3.75,1.87
1567472125,24171,8.3,1.95
1567472423,24171,6.67,1.72
1567472722,24171,7.87,2.02
1567473020,24171,7.87,1.6
1567473318,24171,5.62,1.4
1567473616,24171,9.08,1.77
1567473933,24171,8.38,2.15
1567474232,24171,9.13,2.1
1567474533,24171,5.47,2.5
1567474832,24171,8.73,2.7
1567475132,24171,9.58,2.67
1567475433,24171,3.92,2.0
1567475732,24171,7.2,2.62
1567476031,24171,4.75,2.4
1567476329,24171,10.53,3.1
1567476928,24171,6.17,2.42
1567477228,24171,8.43,2.9
1567477528,24171,7.6,3.05
1567477826,24171,7.45,2.9
1567478125,24171,8.73,2.62
1567478424,24171,4.92,4.37
1567478724,24171,8.23,6.17
1567479023,24171,9.48,7.17
1567479322,24171,12.37,8.03
1567479621,24171,7.67,6.9
1567479920,24171,5.08,4.65
1567480220,24171,8.63,5.2
1567480522,24171,6.47,5.05
1567480821,24171,8.58,7.6
1567481119,24171,11.12,9.43
1567481418,24171,13.03,9.83
1567481718,24171,9.78,8.03
1567482032,24171,7.95,7.0
1567482317,24171,2.83,2.6
1567482615,24171,2.77,1.9
1567482913,24171,2.1,1.5
1567483212,24171,3.2,1.0
1567483512,24171,1.95,1.35
1567483811,24171,3.72,2.2
1567484112,24171,5.0,3.5
1567484413,24171,3.87,2.83
1567484712,24171,8.33,2.75
1567485012,24171,4.72,4.2
1567485312,24171,7.35,4.83
1567485612,24171,7.95,5.0
1567485929,24171,7.05,5.12
1567486228,24171,9.0,6.67
1567486528,24171,9.23,8.25
1567486828,24171,9.58,8.33
1567487126,24171,9.23,8.33
1567487425,24171,10.15,7.4
1567487724,24171,6.4,5.55
1567488024,24171,8.8,6.62
1567488324,24171,8.4,7.0
1567488624,24171,7.28,6.35
1567488924,24171,5.42,4.0
1567489223,24171,8.75,5.03
1567489522,24171,5.08,3.9
1567489822,24171,6.25,3.8
1567490121,24171,4.35,3.7
1567490423,24171,6.15,3.22
1567490734,24171,5.87,3.8
1567491034,24171,6.75,3.15
1567491333,24171,7.17,3.0
1567491632,24171,3.75,2.62
1567491930,24171,3.92,1.9
1567492230,24171,3.75,1.4
1567492530,24171,1.9,1.42
1567502704,24171,3.05,0.98
1567503655,24171,2.67,1.0
1567508443,24171,4.05,1.3
1567509954,24171,9.55,1.7
1567512030,24171,4.33,1.37
1567513232,24171,3.45,1.15
1567514145,24171,5.97,1.5
1567519555,24171,4.58,0.93
1567522810,24171,1.25,0.53
1567523110,24171,4.97,1.32
1567523414,24171,2.77,1.5
1567523716,24171,4.1,1.42
1567524016,24171,2.42,1.25
1567524318,24171,2.52,1.4
1567524617,24171,3.7,1.77
1567524917,24171,2.85,1.22
1567525217,24171,2.4,1.4
1567525517,24171,3.75,1.05
1567525817,24171,4.7,1.2
1567526117,24171,4.05,0.98
1567526417,24171,2.87,1.05
1567526720,24171,1.62,0.88
1567527022,24171,1.9,1.05
1567527323,24171,3.4,1.2
1567527623,24171,3.85,1.15
1567527924,24171,2.42,1.1
1567528224,24171,2.1,1.2
1567528525,24171,2.37,1.1
1567528825,24171,6.4,1.9
1567529124,24171,1.85,0.9
1567529422,24171,6.12,2.08
1567532722,24171,2.15,1.4
1567533023,24171,4.53,1.3
1567533322,24171,3.02,1.4
1567533622,24171,1.87,1.35
1567533921,24171,2.95,1.5
1567534220,24171,4.55,1.7
1567534520,24171,2.1,1.57
1567534820,24171,2.95,1.45
1567535119,24171,3.58,2.08
1567535426,24171,3.35,1.55
1567535719,24171,4.03,1.55
1567536019,24171,3.55,2.08
1567536619,24171,1.62,1.5
1567536917,24171,2.52,2.05
1567537217,24171,4.45,1.8
1567537517,24171,2.83,1.6
1567537817,24171,2.02,1.47
1567538116,24171,3.02,1.8
1567538415,24171,2.2,1.7
1567538714,24171,2.95,2.15
1567539015,24171,3.35,1.95
1567539315,24171,1.95,1.45
1567539916,24171,2.1,1.0
1567540215,24171,11.0,6.83
1567540515,24171,13.43,9.25
1567540815,24171,8.85,5.95
1567541113,24171,3.65,2.5
1567541413,24171,1.65,0.75
1567541714,24171,2.1,1.05
1567542015,24171,2.7,0.7
1567542312,24171,0.75,0.75
1567542611,24171,0.5,0.5
1567542910,24171,0.5,0.5
1567543209,24171,1.22,0.7
1567543509,24171,0.6,0.6
1567543809,24171,0.53,0.53
1567544108,24171,0.5,0.5
1567544408,24171,2.05,0.47
1567544707,24171,0.93,0.3
1567545006,24171,0.62,0.3
1567545306,24171,1.4,0.72
1567545606,24171,0.7,0.6
1567545908,24171,1.95,0.4
1567546209,24171,1.67,0.3
1567546508,24171,2.85,0.6
1567546807,24171,0.53,0.3
1567547107,24171,0.65,0.6
1567547409,24171,0.95,0.6
1567547709,24171,0.2,0.2
1567548013,24171,1.17,0.8
1567548310,24171,0.6,0.4
1567548609,24171,0.37,0.33
1567548907,24171,1.22,0.28
1567549206,24171,0.5,0.4
1567549505,24171,0.3,0.28
1567549804,24171,1.2,0.55
1567550103,24171,2.8,0.7
1567550403,24171,1.4,0.3
1567550707,24171,0.42,0.42
1567551307,24171,0.78,0.62
1567551607,24171,0.95,0.7
1567551906,24171,1.98,0.93
1567552206,24171,0.7,0.7
1567552505,24171,1.35,1.02
1567552804,24171,1.17,1.02
1567553103,24171,5.42,1.02
1567553404,24171,3.87,0.9
1567553703,24171,1.27,1.17
1567554003,24171,2.22,1.1
1567554303,24171,1.95,1.3
1567554603,24171,1.12,1.02
1567554902,24171,2.8,1.55
1567555203,24171,1.7,1.6
1567555505,24171,2.77,1.67
1567555803,24171,5.17,1.75
1567556113,24171,2.27,1.7
1567556403,24171,1.6,1.5
1567556703,24171,1.6,1.5
1567557004,24171,2.35,1.37
1567557303,24171,1.85,1.2
1567557601,24171,2.02,1.1
1567557900,24171,1.45,1.05
1567571459,24171,5.2,2.42
1567571758,24171,2.47,2.27
1567572056,24171,2.77,2.3
1567572354,24171,3.72,2.25
1567572651,24171,3.95,2.33
1567572949,24171,4.17,2.67
1567573247,24171,6.15,2.45
1567573545,24171,3.4,2.72
1567573843,24171,5.5,3.1
1567574142,24171,3.92,3.08
1567574440,24171,7.35,3.7
1567574739,24171,4.75,3.45
1567575037,24171,5.83,3.75
1567575336,24171,9.48,3.6
1567575635,24171,7.15,4.0
1567575933,24171,5.08,3.65
1567576232,24171,4.12,3.3
1567576531,24171,5.35,3.7
1567576834,24171,8.13,4.83
1567577134,24171,5.23,4.73
1567577433,24171,11.25,4.85
1567577734,24171,8.45,5.33
1567578035,24171,10.18,7.2
1567578334,24171,4.65,1.7
1567578634,24171,2.0,1.4
1567578933,24171,1.27,0.85
1567579233,24171,1.32,1.0
1567579534,24171,3.4,1.5
1567579833,24171,2.5,1.0
1567580149,24171,3.1,1.1
1567580447,24171,4.7,1.1
1567580749,24171,9.58,1.25
1567581047,24171,2.37,1.0
1567581345,24171,4.75,1.8
1567581643,24171,4.9,1.27
1567581942,24171,3.25,1.0
1567582241,24171,5.58,1.32
1567582539,24171,1.5,0.78
1567582838,24171,5.67,1.05
1567583137,24171,6.28,1.92
1567583441,24171,3.37,1.22
1567583740,24171,7.67,1.95
1567584041,24171,5.58,1.25
1567590605,24171,13.45,2.9
1567590958,24171,14.53,2.3
1567592418,24171,6.12,1.4
1567598140,24171,5.33,1.35
1567602326,24171,3.72,0.78
1567602644,24171,4.0,1.0
1567602945,24171,3.95,0.72
1567603249,24171,6.92,1.2
1567603555,24171,10.43,3.1
1567603855,24171,7.97,1.45
1567604158,24171,3.7,0.98
1567604457,24171,2.83,0.62
1567604758,24171,5.55,1.07
1567609504,24171,7.15,2.05
1567610700,24171,6.1,2.2
1567611037,24171,4.7,1.95
1567611906,24171,9.43,3.52
1567612210,24171,14.07,2.2
1567612514,24171,9.45,2.4
1567612824,24171,8.55,2.02
1567613124,24171,7.97,2.1
1567613436,24171,8.88,2.33
1567613735,24171,13.3,2.9
1567614040,24171,16.07,3.6
1567614341,24171,13.93,2.62
1567614643,24171,9.2,2.65
1567614942,24171,13.72,2.72
1567615259,24171,15.53,3.05
1567615559,24171,12.73,3.7
1567615858,24171,7.2,2.33
1567616159,24171,12.65,4.3
1567616459,24171,11.1,3.5
1567616758,24171,14.03,2.77
1567617057,24171,15.68,2.9
1567617355,24171,12.53,3.0
1567617655,24171,9.33,1.98
1567621523,24171,12.15,2.3
1567621825,24171,12.3,2.4
1567622126,24171,13.22,2.3
1567622427,24171,18.27,2.87
1567622726,24171,13.58,2.83
1567623025,24171,16.62,2.52
1567623325,24171,19.07,3.35
1567623626,24171,17.67,2.4
1567623926,24171,12.05,1.85
1567624240,24171,16.48,2.17
1567624541,24171,9.6,1.98
1567624840,24171,9.63,2.0
1567625139,24171,11.38,2.12
1567625439,24171,14.28,1.72
1567625745,24171,7.62,1.87
1567639200,24171,4.9,0.53
1567639808,24171,3.22,0.45
1567640110,24171,3.1,0.78
1567640410,24171,1.62,0.45
1567640709,24171,0.8,0.3
1567641009,24171,2.95,0.33
1567641308,24171,3.0,0.6
1567641609,24171,0.25,0.2
1567641911,24171,2.15,0.3
1567642211,24171,1.55,0.33
1567642512,24171,0.53,0.2
1567642809,24171,0.17,0.1
1567644352,24171,0.33,0.2
1567647017,24171,0.15,0.05
1567650314,24171,0.88,0.13
1567665015,24171,8.83,1.05
1567666543,24171,3.37,1.0
1567666848,24171,5.8,1.25
1567667154,24171,5.33,1.0
1567668610,24171,8.75,1.35
1567668951,24171,12.33,1.42
1567669515,24171,11.93,1.67
1567671007,24171,5.47,1.17
1567671335,24171,6.4,1.3
1567671635,24171,11.75,1.67
1567671935,24171,9.25,1.3
1567672236,24171,4.97,1.12
1567672535,24171,6.05,1.02
1567672855,24171,5.6,1.17
1567673155,24171,8.93,1.35
1567698618,24171,9.58,2.05
1567698903,24171,12.3,2.8
1567699210,24171,10.6,2.83
1567699524,24171,12.65,1.95
1567699827,24171,9.78,2.45
1567700127,24171,12.28,2.55
1567700427,24171,18.2,2.6
1567700727,24171,13.1,2.65
1567702859,24171,9.6,1.98
1567706159,24171,9.18,2.65
1567706459,24171,10.93,2.77
1567706757,24171,10.43,2.3
1567707056,24171,13.18,2.4
1567707354,24171,15.78,2.45
1567707654,24171,8.73,2.0
1567707952,24171,14.95,2.45
1567708251,24171,10.65,2.35
1567708553,24171,12.13,3.08
1567708853,24171,13.65,2.75
1567709152,24171,13.88,2.4
1567709453,24171,12.07,2.3
1567709755,24171,13.72,2.6
1567710053,24171,8.53,3.05
1567710354,24171,14.5,2.4
1567710659,24171,9.48,2.7
1567710958,24171,12.35,3.47
1567711257,24171,11.75,3.08
1567711558,24171,12.63,3.52
1567711857,24171,15.58,3.08
1567712155,24171,14.33,5.95
1567712453,24171,10.72,3.67
1567712752,24171,11.63,2.47
1567713051,24171,13.48,2.5
1567713350,24171,11.3,2.7
1567713649,24171,12.35,3.58
1567713952,24171,10.5,2.6
1567714552,24171,16.95,3.47
1567714850,24171,9.45,2.98
1567715148,24171,15.9,3.58
1567715446,24171,15.03,3.35
1567715744,24171,16.62,3.92
1567716042,24171,16.65,4.35
1567716340,24171,13.6,4.0
1567716639,24171,13.53,2.92
1567716938,24171,14.5,3.08
1567717238,24171,13.03,4.12
1567717538,24171,10.85,3.15
1567717839,24171,11.63,2.65
1567718138,24171,7.12,2.15
1567718439,24171,9.68,2.55
1567718738,24171,13.6,2.12
1567719038,24171,3.75,1.47
1567719337,24171,10.9,1.98
1567719635,24171,6.55,1.55
1567719934,24171,9.28,2.52
1567720233,24171,11.57,3.02
1567720531,24171,12.33,2.35
1567720831,24171,10.5,1.82
1567721133,24171,9.88,2.12
1567721432,24171,9.23,2.05
1567721730,24171,9.7,2.62
1567722330,24171,10.3,2.3
1567722627,24171,9.23,1.87
1567722925,24171,11.75,2.0
1567723224,24171,9.55,1.57
1567723524,24171,8.2,1.8
1567723822,24171,6.83,1.87
1567724122,24171,7.33,1.85
1567724421,24171,11.35,1.65
1567724722,24171,8.4,1.95
1567725022,24171,7.05,2.02
1567725321,24171,13.2,2.2
1567725620,24171,11.48,2.2
1567725920,24171,10.23,2.0
1567726221,24171,11.83,2.17
1567726521,24171,6.0,1.67
1567726819,24171,8.18,1.92
1567727119,24171,7.6,1.8
1567727420,24171,13.8,2.42
1567727719,24171,9.18,2.3
1567728020,24171,13.35,1.57
1567728321,24171,7.03,1.92
1567728621,24171,11.63,2.3
1567728920,24171,5.75,2.0
1567729219,24171,8.7,1.55
1567729519,24171,11.73,1.8
1567729818,24171,5.15,1.6
1567730117,24171,14.47,2.1
1567730418,24171,9.15,1.87
1567730718,24171,10.95,2.22
1567731017,24171,7.55,2.0
1567731317,24171,13.13,2.1
1567731618,24171,10.5,2.17
1567731917,24171,9.43,2.22
1567732216,24171,13.05,2.58
1567732518,24171,12.43,2.7
1567732816,24171,10.65,2.4
1567733116,24171,13.45,2.62
1567733417,24171,14.63,2.65
1567733715,24171,13.4,2.6
1567734014,24171,6.78,2.05
1567734312,24171,19.8,2.6
1567734610,24171,9.18,3.12
1567734909,24171,22.6,3.22
1567735208,24171,11.25,2.2
1567735507,24171,8.98,2.77
1567735807,24171,12.07,2.37
1567736109,24171,13.55,3.1
1567736408,24171,12.47,3.45
1567736706,24171,10.98,2.1
1567737006,24171,8.1,2.2
1567737306,24171,12.93,2.75
1567737606,24171,9.6,2.65
1567737907,24171,10.13,2.17
1567738207,24171,8.53,2.77
1567738508,24171,11.95,2.45
1567738807,24171,8.48,2.5
1567739108,24171,6.22,2.3
1567739408,24171,14.93,2.35
1567739708,24171,8.83,2.33
1567740008,24171,13.9,1.9
1567740309,24171,9.35,2.4
1567740609,24171,15.05,2.9
1567740907,24171,14.87,2.08
1567741206,24171,9.8,1.95
1567741507,24171,9.28,2.42
1567741809,24171,8.48,1.72
1567742109,24171,9.8,2.33
1567742413,24171,15.08,2.8
1567742712,24171,5.05,1.67
1567743011,24171,12.58,2.2
1567743311,24171,13.68,2.0
1567743610,24171,9.25,2.4
1567743912,24171,6.95,2.65
1567744213,24171,16.0,2.47
1567744511,24171,11.0,2.77
1567744811,24171,10.95,2.25
1567745111,24171,12.8,2.77
1567745409,24171,11.05,2.12
1567745708,24171,8.85,2.3
1567746007,24171,18.5,3.9
1567746307,24171,12.7,2.42
1567746606,24171,9.3,2.42
1567746905,24171,8.95,2.7
1567747205,24171,10.58,2.1
1567747505,24171,8.35,2.45
1567747805,24171,11.3,2.3
1567748106,24171,6.97,2.0
1567748405,24171,15.95,2.67
1567748705,24171,9.25,2.22
1567749006,24171,14.28,2.27
1567749305,24171,7.78,2.02
1567749607,24171,12.07,1.87
1567749905,24171,8.05,2.05
1567750204,24171,8.98,2.17
1567750503,24171,14.63,2.08
1567750803,24171,14.1,2.2
1567751103,24171,6.9,2.15
1567751403,24171,8.73,2.67
1567751704,24171,8.38,1.5
1567752004,24171,10.0,2.33
1567752304,24171,9.58,2.4
1567752605,24171,17.6,2.55
1567752905,24171,7.75,2.25
1567753204,24171,9.03,1.7
1567753504,24171,12.9,1.95
1567753803,24171,11.0,1.7
1567754105,24171,13.38,2.6
1567754404,24171,12.63,2.67
1567754704,24171,12.8,2.45
1567755004,24171,10.58,2.22
1567755304,24171,11.05,2.02
1567755603,24171,5.5,1.87
1567755903,24171,6.6,3.3
1567756204,24171,6.25,2.5
1567756508,24171,6.37,1.8
1567756811,24171,4.9,2.37
1567757113,24171,3.37,1.7
1567757413,24171,9.15,1.77
1567757712,24171,7.35,1.85
1567763107,24171,4.78,1.05
1567763407,24171,5.78,1.45
1567763706,24171,5.1,1.02
1567764008,24171,6.0,1.7
1567764308,24171,2.72,1.45
1567764607,24171,2.7,1.4
1567764906,24171,3.87,1.6
1567765205,24171,1.87,0.93
1567765506,24171,1.35,0.93
1567765804,24171,4.33,0.6
1567766103,24171,2.87,0.8
1567766402,24171,4.03,1.37
1567766702,24171,3.4,1.92
1567767003,24171,3.4,1.57
1567767301,24171,1.77,0.93
1567767603,24171,2.7,1.27
1567767903,24171,12.05,7.12
1567768203,24171,4.05,1.8
1567768502,24171,5.72,1.82
1567768803,24171,5.1,2.17
1567769102,24171,7.97,1.65
1567769403,24171,4.72,1.65
1567769703,24171,8.08,1.35
1567770002,24171,9.7,1.57
1567770303,24171,13.93,2.25
1567770603,24171,10.1,1.6
1567770904,24171,10.58,1.75
1567771203,24171,9.08,1.5
1567771504,24171,10.88,1.87
1567771803,24171,9.63,2.15
1567772104,24171,6.8,2.05
1567772402,24171,10.6,2.25
1567772702,24171,14.45,2.2
1567773002,24171,10.0,2.47
1567773301,24171,13.9,3.05
1567773605,24171,10.98,2.22
1567773904,24171,10.93,1.85
1567774203,24171,13.58,2.25
1567774503,24171,11.0,2.22
1567774804,24171,14.87,3.3
1567775103,24171,7.87,1.5
1567775403,24171,13.2,2.52
1567775706,24171,11.28,2.47
1567776003,24171,13.15,2.37
1567776303,24171,17.52,3.2
1567776604,24171,22.75,5.03
1567776903,24171,27.05,7.28
1567777204,24171,15.5,3.52
1567777504,24171,15.65,2.5
1567777805,24171,17.3,4.55
1567778105,24171,12.88,2.65
1567778405,24171,16.67,3.25
1567778704,24171,11.18,2.72
1567779004,24171,11.68,3.02
1567779319,24171,15.55,2.15
1567779619,24171,12.1,2.83
1567779919,24171,7.12,2.08
1567780218,24171,8.75,1.87
1567780518,24171,15.65,6.47
1567780818,24171,18.02,4.95
1567781124,24171,11.63,2.1
1567781419,24171,11.83,2.22
1567781717,24171,13.03,2.22
1567782018,24171,11.88,2.5
1567782317,24171,11.65,2.27
1567782617,24171,12.45,2.17
1567782916,24171,13.55,2.6
1567783811,24171,15.05,2.75
1567784151,24171,14.07,2.7
1567785008,24171,17.73,2.95
1567795559,24171,13.58,2.67
1567795857,24171,7.7,1.57
1567796155,24171,10.5,1.77
1567796454,24171,9.85,3.05
1567796757,24171,17.73,3.95
1567797056,24171,10.82,1.92
1567797358,24171,14.2,3.25
1567797656,24171,10.88,1.8
1567797954,24171,8.38,1.95
1567798253,24171,12.23,2.58
1567798551,24171,13.13,2.52
1567798849,24171,13.53,2.02
1567799147,24171,14.5,3.02
1567799447,24171,11.75,2.08
1567799745,24171,16.07,2.77
1567800044,24171,8.4,1.95
1567800343,24171,18.0,4.33
1567800643,24171,10.8,2.72
1567800943,24171,18.6,2.85
1567801241,24171,13.55,2.55
1567814158,24171,12.88,3.15
1567814456,24171,12.82,1.8
1567814754,24171,9.63,1.75
1567815053,24171,11.73,1.72
1567815352,24171,7.5,2.15
1567815651,24171,9.98,1.57
1567815949,24171,11.45,1.82
1567816248,24171,6.4,2.17
1567816546,24171,11.6,2.45
1567816844,24171,7.12,1.47
1567817142,24171,8.55,2.22
1567817442,24171,12.13,3.27
1567817742,24171,19.67,7.15
1567818041,24171,7.4,2.85
1567818340,24171,15.53,3.77
1567818640,24171,16.9,4.78
1567818939,24171,7.78,2.3
1567819239,24171,5.4,2.12
1567819537,24171,9.03,1.6
1567819836,24171,13.15,1.77
1567820136,24171,9.5,1.77
1567820435,24171,12.93,2.52
1567820735,24171,12.98,1.65
1567821035,24171,13.15,1.7
1567821335,24171,4.95,1.42
1567821634,24171,7.12,1.95
1567821933,24171,10.98,1.82
1567822231,24171,6.7,1.02
1567822530,24171,8.23,1.62
1567822829,24171,13.1,1.85
1567823129,24171,9.75,2.0
1567823429,24171,12.3,1.57
1567823727,24171,6.22,1.22
1567824026,24171,7.28,1.42
1567824325,24171,5.75,1.27
1567824624,24171,6.92,1.92
1567824923,24171,6.55,1.72
1567825222,24171,9.3,1.3
1567825522,24171,4.1,1.15
1567825822,24171,10.98,1.4
1567826122,24171,6.95,1.62
1567826424,24171,5.65,1.25
1567826724,24171,8.13,1.35
1567827025,24171,7.67,1.07
1567827327,24171,5.65,1.3
1567827626,24171,9.63,1.0
1567827927,24171,6.97,1.0
1567828226,24171,3.6,1.32
1567828527,24171,7.35,1.57
1567828827,24171,7.33,0.88
1567829127,24171,7.22,1.12
1567829425,24171,6.47,1.22
1567829723,24171,4.72,1.27
1567830023,24171,11.38,1.37
1567830324,24171,6.33,1.1
1567830625,24171,8.38,1.0
1567830924,24171,9.9,1.3
1567831225,24171,6.17,1.33
1567831525,24171,7.1,1.27
1567831824,24171,5.9,1.15
1567832123,24171,5.58,1.1
1567832423,24171,6.2,1.2
1567832723,24171,4.2,0.9
1567833021,24171,6.42,1.25
1567833322,24171,7.25,1.05
1567833620,24171,5.15,1.17
1567833919,24171,7.45,1.25
1567834218,24171,7.53,1.82
1567834518,24171,5.92,1.98
1567834820,24171,4.83,1.02
1567835117,24171,5.17,0.9
1567835417,24171,4.58,1.4
1567835716,24171,7.28,1.2
1567836017,24171,5.08,1.07
1567836319,24171,3.7,0.8
1567836616,24171,5.92,0.98
1567836914,24171,8.38,1.1
1567837213,24171,4.33,1.02
1567837511,24171,4.7,0.98
1567837813,24171,4.17,1.0
1567838113,24171,9.05,1.12
1567839306,24171,10.95,1.3
1567846240,24171,5.72,2.02
1567846539,24171,7.47,1.05
1567846838,24171,2.47,0.9
1567847138,24171,4.35,0.88
1567847438,24171,3.08,1.2
1567847737,24171,3.72,1.55
1567848036,24171,5.92,1.1
1567848335,24171,3.52,1.6
1567848634,24171,5.78,1.47
1567848934,24171,4.97,1.17
1567849233,24171,2.8,1.02
1567849532,24171,3.85,1.05
1567850133,24171,4.97,1.4
1567850431,24171,19.75,2.12
1567850729,24171,4.75,1.95
1567851027,24171,7.17,2.9
1567851326,24171,6.7,1.22
1567851624,24171,6.33,1.77
1567851923,24171,4.1,1.1
1567852224,24171,4.1,1.42
1567852523,24171,5.42,1.4
1567852821,24171,3.08,1.02
1567853120,24171,3.72,1.2
1567853420,24171,3.8,0.98
1567853721,24171,3.22,0.88
1567854023,24171,3.47,1.35
1567854324,24171,4.15,1.52
1567854623,24171,8.4,1.42
1567855223,24171,8.88,1.22
1567855521,24171,5.35,1.07
1567855820,24171,6.55,1.0
1567856122,24171,4.25,1.3
1567856423,24171,3.52,1.35
1567856728,24171,2.77,0.85
1567857025,24171,3.33,0.95
1567857324,24171,1.62,0.8
1567857625,24171,4.12,1.62
1567857924,24171,6.2,1.45
1567858224,24171,3.15,1.1
1567858522,24171,2.87,0.8
1567858821,24171,2.22,0.8
1567859421,24171,3.22,0.9
1567859720,24171,8.35,2.67
1567860019,24171,3.3,0.82
1567860323,24171,6.0,1.23
1567860623,24171,2.65,1.1
1567860922,24171,3.1,1.07
1567861526,24171,2.47,0.9
1567861825,24171,3.65,1.0
1567862124,24171,4.85,1.2
1567862423,24171,5.67,1.07
1567862722,24171,2.85,1.37
1567863024,24171,3.4,1.05
1567863323,24171,4.22,1.95
1567863627,24171,3.05,1.05
1567863929,24171,2.08,1.17
1567864230,24171,4.92,1.0
1567864529,24171,6.47,1.98
1567864828,24171,5.95,1.45
1567865130,24171,3.02,1.3
1567865431,24171,4.08,1.35
1567865737,24171,4.55,0.9
1567866036,24171,4.0,1.3
1567866338,24171,4.9,1.35
1567866637,24171,3.92,1.65
1567866937,24171,4.9,1.7
1567867238,24171,3.55,1.3
1567867539,24171,5.47,1.3
1567867839,24171,3.87,1.22
1567868137,24171,5.55,1.75
1567868437,24171,3.72,1.85
1567868738,24171,4.97,1.9
1567869038,24171,2.4,1.3
1567869337,24171,6.72,2.08
1567869637,24171,5.33,1.55
1567869936,24171,3.3,1.65
1567870550,24171,3.33,1.17
1567870849,24171,3.35,1.5
1567871152,24171,5.58,1.67
1567871451,24171,6.97,2.1
1567871751,24171,3.37,1.62
1567872053,24171,10.2,2.0
1567872353,24171,4.22,1.4
1567872651,24171,6.7,2.12
1567872949,24171,4.12,1.72
1567873249,24171,3.98,1.5
1567873549,24171,6.55,2.17
1567873848,24171,2.95,1.6
1567874151,24171,4.47,1.7
1567874452,24171,2.9,1.6
1567874756,24171,2.65,1.4
1567875056,24171,3.33,1.02
1567879558,24171,4.83,1.5
1567879859,24171,5.97,1.62
1567880157,24171,6.12,2.52
1567880456,24171,7.3,2.42
1567880755,24171,7.75,2.3
1567881053,24171,6.7,2.55
1567881353,24171,9.45,2.3
1567881652,24171,7.75,2.9
1567881951,24171,10.75,2.52
1567882249,24171,6.87,1.98
1567882547,24171,8.48,2.77
1567882846,24171,13.22,3.12
1567883147,24171,9.83,3.3
1567883450,24171,9.75,3.72
1567883750,24171,12.95,5.37
1567884051,24171,13.03,5.0
1567884350,24171,17.55,6.85
1567884649,24171,14.0,5.35
1567884949,24171,8.0,3.22
1567885250,24171,17.17,7.17
1567885547,24171,11.45,5.1
1567885845,24171,14.2,6.7
1567886144,24171,19.9,8.73
1567886443,24171,17.32,8.78
1567886743,24171,19.32,8.2
1567887042,24171,19.12,7.62
1567887342,24171,14.7,6.72
1567887644,24171,15.4,8.6
1567887943,24171,14.47,6.58
1567888242,24171,19.05,6.78
1567888542,24171,13.08,5.95
1567888844,24171,12.43,5.15
1567889143,24171,12.75,5.4
1567889442,24171,12.18,5.7
1567889740,24171,15.6,6.92
1567890039,24171,14.43,6.28
1567890338,24171,10.28,6.03
1567890655,24171,17.65,6.28
1567890953,24171,11.63,5.08
1567891251,24171,12.3,4.58
1567891549,24171,9.58,4.37
1567891848,24171,14.58,4.72
1567892148,24171,12.78,5.87
1567892447,24171,24.72,8.2
1567892747,24171,25.35,9.0
1567893047,24171,22.4,10.1
1567893346,24171,22.77,10.48
1567893647,24171,20.05,8.8
1567893947,24171,21.57,9.5
1567894246,24171,20.08,7.95
1567894546,24171,16.42,7.03
1567894846,24171,21.68,7.75
1567895146,24171,16.25,6.67
1567895444,24171,15.8,6.35
1567895743,24171,13.0,6.5
1567896043,24171,16.55,5.42
1567896342,24171,12.25,5.5
1567896643,24171,13.65,5.53
1567896943,24171,9.35,5.35
1567897242,24171,12.1,4.95
1567897544,24171,17.2,5.75
1567897843,24171,10.23,5.08
1567898141,24171,15.95,5.62
1567898441,24171,10.48,4.8
1567898741,24171,14.47,5.4
1567899040,24171,11.1,5.28
1567899340,24171,13.35,5.5
1567899639,24171,14.2,5.6
1567899938,24171,13.98,4.55
1567900240,24171,12.25,4.75
1567900539,24171,9.1,3.85
1567900839,24171,8.28,4.1
1567901139,24171,12.35,4.6
1567901438,24171,8.58,4.03
1567901737,24171,10.08,4.0
1567902054,24171,8.3,4.12
1567903859,24171,7.97,3.33
1567904157,24171,8.38,3.85
1567904455,24171,8.3,3.77
1567904753,24171,10.4,3.47
1567905051,24171,7.92,3.5
1567905349,24171,8.18,3.42
1567916458,24171,2.85,0.85
1567916756,24171,0.93,0.7
