# Begin CSV table for pair LD0058|24656
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24656
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614040 / 1572565201 / 1568679903 / 1572565201 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24656 / 24656 / 24656 / 24656 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -145.809997559 / 30.0400009155 / 13.3368027287 / 6.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 79.6872739672 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1194.14172363 / 992.223226259 / 996.031311035 / -32768
# Number of points 13008
1570869310,24656,9.949997,93.71,989.8044
1570869929,24656,10.059998,93.88,989.7994
1570870226,24656,10.149994,93.54,989.812
1570870524,24656,10.210007,93.71,989.9162
1570870822,24656,10.289993,93.5,990.0751
1570871120,24656,10.319992,93.3,990.0984
1570872027,24656,10.729996,92.81,990.2402
1570872325,24656,10.889999,91.78,990.2209
1570872623,24656,10.930008,91.24,990.2609
1570872921,24656,11.100006,90.69,990.2234
1570873218,24656,11.210007,89.33,990.2295
1570873515,24656,11.5,89.43,990.185
1570873813,24656,11.470001,88.83,990.2275
1570874110,24656,11.4900055,88.97,990.3213
1570874410,24656,11.550003,88.52,990.307
1570874707,24656,11.559998,85.68,990.4157
1570875042,24656,11.580002,84.62,990.4487
1570875341,24656,11.680008,85.88,990.3823
1570875640,24656,11.729996,86.29,990.478
1570875938,24656,11.699997,85.5,990.5073
1570876236,24656,11.680008,84.98,990.5089
1570876533,24656,11.789993,84.92,990.5691
1570876831,24656,11.830002,84.3,990.4379
1570877129,24656,11.789993,84.16,990.5822
1570877427,24656,11.729996,84.17,990.5259
1570877725,24656,11.710007,84.17,990.4977
1570878022,24656,11.809998,84.2,990.492
1570878320,24656,12.110001,84.05,990.5506
1570878617,24656,12.270004,82.65,990.6277
1570878915,24656,12.300003,81.9,990.6064
1570879232,24656,12.520004,81.52,990.7642
1570879530,24656,12.580002,81.15,990.6793
1570879828,24656,13.080002,79.31,990.6637
1570880125,24656,13.279999,77.67,990.7137
1570880423,24656,13.300003,75.34,990.6939
1570880720,24656,13.520004,74.14,990.6008
1570881018,24656,13.600006,74.93,990.6935
1570881316,24656,13.199997,74.45,990.6691
1570881613,24656,13.690002,74.35,990.6359
1570881911,24656,13.919998,72.71,990.5059
1570882209,24656,13.770004,71.43,990.5485
1570882507,24656,13.940002,72.19,990.557
1570882806,24656,13.970001,70.99,990.5537
1570883104,24656,13.619995,71.75,990.5288
1570883404,24656,13.630005,71.36,990.6161
1570883702,24656,13.7400055,71.32,990.5782
1570884000,24656,14.130005,70.59,990.4613
1570894259,24656,13.440002,74.7,989.9625
1570894557,24656,13.440002,74.91,990.0285
1570894854,24656,13.399994,75.63,989.9888
1570896359,24656,13.130005,77.64,990.1396
1570896657,24656,13.020004,77.52,990.1343
1570896954,24656,12.919998,78.63,990.1308
1570897252,24656,12.970001,78.15,990.1523
1570897549,24656,12.850006,78.9,990.2442
1570897847,24656,12.7599945,79.73,990.1433
1570898145,24656,12.7599945,79.63,990.0906
1570898443,24656,12.710007,79.95,990.0423
1570898740,24656,12.529999,82.17,990.1668
1570899036,24656,12.360001,82.7,990.1395
1570899333,24656,12.410004,80.0,990.143
1570899631,24656,12.330002,79.77,990.4766
1570899927,24656,12.270004,79.65,990.259
1570900225,24656,12.100006,79.45,990.3152
1570900522,24656,11.970001,78.35,990.3539
1570900820,24656,11.899994,79.24,990.2773
1570901117,24656,11.720001,81.59,990.3252
1570901414,24656,11.610001,83.22,990.227
1570901712,24656,11.360001,85.82,990.2988
1570902029,24656,11.309998,87.38,990.3738
1570902327,24656,11.330002,87.62,990.3853
1570902625,24656,11.350006,87.54,990.2559
1570902923,24656,11.319992,88.56,990.5218
1570903221,24656,11.319992,89.08,990.443
1570903517,24656,11.229996,91.01,990.4697
1570903832,24656,11.089996,91.68,990.5881
1570904131,24656,10.889999,93.73,990.602
1570904428,24656,10.729996,94.23,990.4816
1570904727,24656,10.580002,95.09,990.3943
1570905024,24656,10.600006,95.76,990.4145
1570905322,24656,10.7400055,95.18,990.5509
1570905638,24656,10.819992,94.5,990.5648
1570905935,24656,11.119995,92.91,990.5277
1570906232,24656,11.160004,92.84,990.3311
1570906529,24656,11.419998,90.94,990.3237
1570907143,24656,11.399994,93.17,990.5456
1570907440,24656,11.350006,93.34,990.4663
1570907738,24656,11.319992,94.41,990.5875
1570908036,24656,11.330002,94.6,990.5168
1570908333,24656,11.350006,94.17,990.5845
1570908630,24656,11.350006,94.35,990.4399
1570908927,24656,11.369995,93.85,990.5255
1570909234,24656,11.360001,94.37,990.5617
1570909542,24656,11.419998,94.47,990.5128
1570909839,24656,11.430008,94.07,990.4769
1570910135,24656,11.360001,94.89,990.3692
1570910433,24656,11.350006,95.14,990.4531
1570910730,24656,11.330002,95.73,990.3803
1570911028,24656,11.309998,95.89,990.3869
1570911326,24656,11.270004,96.31,990.5572
1570911623,24656,11.300003,96.22,990.4753
1570911921,24656,11.319992,96.14,990.4823
1570912218,24656,11.339996,95.77,990.4677
1570912515,24656,11.319992,96.2,990.5218
1570912813,24656,11.279999,96.52,990.6709
1570913110,24656,11.289993,96.73,990.7004
1570913408,24656,11.190002,97.2,990.6616
1570913706,24656,11.210007,96.99,990.55
1570914005,24656,11.25,97.09,990.4898
1570914305,24656,11.210007,97.42,990.5319
1570914604,24656,11.2400055,97.27,990.5733
1570914903,24656,11.25,97.38,990.6294
1570915201,24656,11.25,97.34,990.6558
1570926300,24656,10.7,100.0,989.7441
1570927214,24656,10.88,100.0,989.5477
1570927504,24656,10.83,100.0,989.565
1570927802,24656,10.97,100.0,989.6045
1570928100,24656,10.81,100.0,989.5108
1570935611,24656,10.79,100.0,988.5317
1570935946,24656,10.75,100.0,988.3689
1570936244,24656,10.73,100.0,988.4195
1570936541,24656,10.73,100.0,988.2569
1570936839,24656,10.74,100.0,988.2522
1570937136,24656,10.71,100.0,988.137
1570937434,24656,10.71,100.0,988.1896
1570938355,24656,10.68,100.0,988.4059
1570938657,24656,10.68,100.0,988.2352
1570944058,24656,10.57,100.0,987.612
1570944356,24656,10.59,100.0,987.5089
1570944654,24656,10.57,100.0,987.3447
1570944951,24656,10.54,100.0,987.2427
1570945249,24656,10.59,100.0,987.1675
1570945546,24656,10.57,100.0,987.1609
1570946458,24656,10.53,100.0,987.0159
1570946755,24656,10.49,100.0,986.8712
1570947052,24656,10.39,100.0,986.8375
1570947350,24656,10.31,100.0,986.8579
1570947647,24656,10.32,100.0,986.8217
1570947945,24656,10.32,100.0,986.8217
1570948242,24656,10.33,100.0,986.6761
1570948540,24656,10.35,100.0,986.5305
1570948837,24656,10.37,100.0,986.529
1570949135,24656,10.33,100.0,986.5186
1570949432,24656,10.37,100.0,986.437
1570949729,24656,10.37,100.0,986.4109
1570950027,24656,10.28,100.0,986.3834
1570950324,24656,10.25,100.0,986.4128
1570950622,24656,10.29,100.0,986.4131
1570950919,24656,10.22,100.0,986.3502
1570951217,24656,10.23,100.0,986.3189
1570951515,24656,10.2,100.0,986.3352
1570951812,24656,10.21,100.0,986.2811
1570952109,24656,10.18,100.0,986.3367
1570952407,24656,10.21,100.0,986.3336
1570952705,24656,10.17,100.0,986.1757
1570953004,24656,10.17,100.0,986.2677
1570953304,24656,10.12,100.0,986.1328
1570953608,24656,10.15,100.0,986.1428
1570953903,24656,10.22,100.0,986.1534
1570954201,24656,10.22,100.0,986.0793
1570981259,24656,11.46,100.0,983.8203
1570981557,24656,11.52,100.0,983.7823
1570981856,24656,11.6,100.0,983.7611
1570982154,24656,11.68,100.0,983.866
1570982452,24656,11.71,100.0,984.06
1570982751,24656,11.75,99.25,984.0438
1570983049,24656,11.83,98.32,984.0172
1570983346,24656,11.83,98.23,984.083
1570983644,24656,11.75,98.57,984.2016
1570983942,24656,11.76,97.85,984.1652
1570984239,24656,11.83,96.09,984.3592
1570984537,24656,11.86,94.66,984.4216
1570984835,24656,11.88,94.17,984.5862
1570985132,24656,12.0,92.68,984.6835
1570985430,24656,12.05,91.23,984.7871
1570985727,24656,12.14,90.72,984.9842
1570986026,24656,12.13,86.35,985.0862
1570986323,24656,11.94,84.59,985.3168
1570986621,24656,11.66,85.97,985.438
1570986918,24656,11.42,86.99,985.398
1570987216,24656,11.25,87.36,985.7262
1570987513,24656,11.1,87.54,986.0573
1570987811,24656,11.14,87.37,986.0708
1570988108,24656,11.12,86.97,986.2876
1570988406,24656,11.21,86.63,986.5491
1570988704,24656,11.23,86.65,986.6527
1570989004,24656,11.22,86.96,987.0044
1570989332,24656,11.22,84.41,987.0438
1570989631,24656,11.11,84.0,987.3223
1570989931,24656,11.0,84.47,987.3727
1570990229,24656,10.94,84.54,987.7023
1570990533,24656,10.93,83.21,987.8302
1570990831,24656,10.78,83.68,987.9325
1570991130,24656,10.58,84.5,988.0881
1570991431,24656,10.53,83.99,988.0927
1570991732,24656,10.43,84.22,988.1638
1570993257,24656,10.51,85.7,988.6371
1570993559,24656,10.46,85.53,988.6597
1570993857,24656,10.44,86.73,988.8627
1570994155,24656,10.47,85.75,989.0652
1571002558,24656,9.29,91.11,991.3444
1571002855,24656,9.27,90.68,991.3327
1571003158,24656,9.19,91.15,991.4229
1571009758,24656,8.36,98.06,992.7091
1571010055,24656,8.27,98.39,992.7819
1571010353,24656,8.18,98.99,992.6619
1571010650,24656,7.85,99.18,992.6919
1571010948,24656,7.64,100.0,992.7219
1571011245,24656,7.59,100.0,992.5862
1571011548,24656,7.59,100.0,992.5294
1571011845,24656,7.9,100.0,992.597
1571012143,24656,8.32,98.09,992.6638
1571012440,24656,8.24,98.17,992.7141
1571012740,24656,7.95,98.93,992.711
1571013041,24656,7.79,100.0,992.8405
1571013341,24656,7.56,100.0,992.9153
1571013639,24656,7.59,100.0,992.9391
1571013938,24656,7.65,100.0,992.982
1571014236,24656,8.2,99.58,993.022
1571014533,24656,8.23,98.72,993.1766
1571014831,24656,8.2,98.81,993.1791
1571015129,24656,8.22,98.64,993.2125
1571015427,24656,8.12,99.04,993.2947
1571015725,24656,7.93,99.89,993.2484
1571016022,24656,7.72,100.0,993.1816
1571016319,24656,7.54,100.0,993.0947
1571016617,24656,7.38,100.0,993.0766
1571016914,24656,7.36,100.0,992.9341
1571017212,24656,7.3,100.0,993.009
1571017509,24656,7.22,100.0,993.0014
1571017809,24656,7.29,100.0,993.2927
1571018106,24656,7.17,100.0,993.48
1571018404,24656,7.41,100.0,993.4532
1571018703,24656,7.35,100.0,993.453
1571019003,24656,7.67,100.0,993.525
1571019301,24656,7.64,100.0,993.4881
1571035858,24656,7.47,100.0,993.5534
1571036155,24656,7.6,100.0,993.6094
1571036453,24656,7.71,100.0,993.7142
1571036750,24656,7.74,100.0,993.6856
1571037047,24656,7.77,100.0,993.631
1571037345,24656,7.72,100.0,993.6914
1571037643,24656,7.79,100.0,993.7034
1571037940,24656,7.95,100.0,993.7964
1571038238,24656,8.02,100.0,993.7953
1571038535,24656,8.09,100.0,993.8072
1571038835,24656,8.01,100.0,993.8047
1571039132,24656,8.06,100.0,993.844
1571039429,24656,8.23,100.0,993.8962
1571039727,24656,8.32,100.0,993.9902
1571040025,24656,8.33,100.0,993.9808
1571040323,24656,8.44,100.0,994.0331
1571040620,24656,8.56,100.0,993.8666
1571040917,24656,8.65,100.0,993.7901
1571041215,24656,8.7,100.0,993.8603
1571041512,24656,8.73,100.0,993.8448
1571041810,24656,8.81,100.0,993.7816
1571042108,24656,8.78,100.0,993.7448
1571042407,24656,8.78,100.0,993.6794
1571042706,24656,8.78,100.0,993.7709
1571043004,24656,8.88,100.0,993.7409
1571043302,24656,8.9,100.0,993.8003
1571043600,24656,9.14,100.0,993.6458
1571043914,24656,9.25,99.22,993.742
1571044213,24656,9.49,98.99,993.7443
1571044510,24656,9.5,99.12,993.743
1571044808,24656,9.73,99.07,993.6366
1571045119,24656,9.93,98.39,993.5017
1571045406,24656,10.15,97.1,993.4915
1571045704,24656,10.11,96.65,993.4725
1571046001,24656,10.19,96.16,993.4923
1571074858,24656,9.83,100.0,989.3875
1571075155,24656,9.77,100.0,989.362
1571075453,24656,9.77,100.0,989.3358
1571075750,24656,9.71,100.0,989.1841
1571076048,24656,9.59,100.0,989.1119
1571076345,24656,9.53,100.0,988.8635
1571076643,24656,9.55,100.0,988.8833
1571076940,24656,9.47,100.0,989.0395
1571077238,24656,9.44,100.0,988.9897
1571077535,24656,9.39,100.0,988.9333
1571077833,24656,9.3,100.0,988.9023
1571078130,24656,9.21,100.0,989.0319
1571078428,24656,9.24,100.0,989.0422
1571078725,24656,9.3,100.0,988.845
1571079022,24656,9.28,100.0,988.8989
1571079320,24656,9.31,100.0,988.8531
1571079619,24656,9.32,100.0,988.6864
1571079918,24656,9.22,100.0,988.5506
1571080215,24656,9.27,100.0,988.5546
1571080513,24656,9.24,100.0,988.5444
1571080810,24656,9.25,100.0,988.3775
1571081108,24656,9.18,100.0,988.3272
1571081408,24656,9.21,100.0,988.2327
1571081706,24656,9.16,100.0,988.0191
1571082004,24656,9.17,100.0,987.9569
1571082304,24656,9.12,100.0,987.822
1571082604,24656,9.16,100.0,987.7047
1571082904,24656,9.16,100.0,987.7571
1571083206,24656,9.18,100.0,987.8163
1571083508,24656,9.19,100.0,987.7066
1571083807,24656,9.18,100.0,987.7114
1571084107,24656,9.21,100.0,987.5514
1571084407,24656,9.22,100.0,987.6204
1571084706,24656,9.21,100.0,987.4728
1571085005,24656,9.16,100.0,987.2331
1571085312,24656,9.12,100.0,987.0884
1571085613,24656,9.14,100.0,986.82
1571085913,24656,9.11,100.0,986.6787
1571086211,24656,9.09,100.0,986.6459
1571086511,24656,9.06,100.0,986.6095
1571086814,24656,9.11,100.0,986.6476
1571087112,24656,9.1,100.0,986.6097
1571087410,24656,9.12,100.0,986.6167
1571087711,24656,9.12,100.0,986.5644
1571088008,24656,9.1,100.0,986.5442
1571088306,24656,9.09,100.0,986.523
1571088605,24656,9.07,100.0,986.4816
1571088904,24656,9.06,100.0,986.3998
1571089203,24656,9.06,100.0,986.3606
1571089500,24656,9.03,100.0,986.35
1571104259,24656,8.81,100.0,984.6551
1571104556,24656,8.82,100.0,984.8023
1571104854,24656,8.83,100.0,984.7665
1571105151,24656,8.82,100.0,984.7761
1571105449,24656,8.83,100.0,984.9941
1571105746,24656,8.84,100.0,984.8223
1571106044,24656,8.85,100.0,984.8127
1571106341,24656,8.82,100.0,984.7892
1571106639,24656,8.8,100.0,984.8136
1571106936,24656,8.8,100.0,984.848
1571107235,24656,8.82,100.0,984.8203
1571107533,24656,8.84,100.0,984.8878
1571107839,24656,8.84,100.0,984.9055
1571108148,24656,8.77,100.0,984.8247
1571108449,24656,8.81,100.0,984.93
1571108747,24656,8.87,100.0,985.06
1571109045,24656,8.91,100.0,985.0209
1571109344,24656,8.9,100.0,984.9605
1571109642,24656,8.88,100.0,985.1109
1571109950,24656,8.86,100.0,985.2742
1571110255,24656,8.88,100.0,985.2942
1571111459,24656,8.89,100.0,985.1927
1571111757,24656,8.87,100.0,985.2957
1571112054,24656,8.91,100.0,985.1997
1571112352,24656,8.85,100.0,985.2186
1571112649,24656,8.84,100.0,985.1234
1571112947,24656,8.83,100.0,985.1331
1571113245,24656,8.82,100.0,985.195
1571113543,24656,8.84,100.0,985.1889
1571113840,24656,8.85,100.0,985.2186
1571114138,24656,8.84,100.0,985.2675
1571114436,24656,8.89,100.0,985.2581
1571114733,24656,8.86,100.0,985.2873
1571115033,24656,8.91,100.0,985.2567
1571115335,24656,8.91,100.0,985.2959
1571115633,24656,8.9,100.0,985.3664
1571115932,24656,8.91,100.0,985.3614
1571116231,24656,8.88,100.0,985.443
1571116528,24656,8.9,100.0,985.4319
1571116825,24656,8.93,100.0,985.442
1571117123,24656,8.93,100.0,985.3504
1571117420,24656,8.96,100.0,985.2656
1571117717,24656,8.92,100.0,985.2552
1571118015,24656,8.92,100.0,985.2552
1571118313,24656,8.89,100.0,985.232
1571118610,24656,8.9,100.0,985.2485
1571118907,24656,8.94,100.0,985.3323
1571119206,24656,8.96,100.0,985.3836
1571119505,24656,8.92,100.0,985.4566
1571119804,24656,8.91,100.0,985.5972
1571120103,24656,8.92,100.0,985.6873
1571120402,24656,8.96,100.0,985.7453
1571120700,24656,9.03,100.0,985.8523
1571131259,24656,10.36,98.73,986.998
1571132157,24656,11.02,96.36,987.0195
1571132455,24656,11.18,94.81,987.0305
1571132753,24656,11.25,94.75,987.1591
1571133051,24656,11.1,95.11,987.1875
1571133349,24656,11.23,95.67,987.1309
1571133646,24656,11.09,94.39,987.2188
1571133944,24656,11.09,96.03,987.1975
1571134241,24656,11.15,96.39,987.2439
1571134539,24656,11.01,94.66,987.2575
1571134836,24656,11.12,95.9,987.1894
1571135134,24656,11.42,94.84,987.1467
1571135432,24656,11.61,91.91,987.1442
1571135730,24656,11.67,92.75,987.0855
1571136035,24656,11.72,93.5,987.0625
1571136337,24656,11.63,94.81,987.0722
1571136635,24656,11.61,93.9,987.0834
1571136934,24656,11.87,95.2,987.096
1571137232,24656,11.79,91.89,987.1088
1571137529,24656,11.88,93.52,987.0549
1571137826,24656,11.62,92.42,987.0819
1571138126,24656,11.43,93.81,987.0318
1571138428,24656,11.62,91.79,987.008
1571138726,24656,11.64,91.93,986.9751
1571139023,24656,11.61,91.36,987.0391
1571139324,24656,11.97,91.43,986.9848
1571139622,24656,11.92,91.81,986.9545
1571139920,24656,11.96,90.17,986.9682
1571140218,24656,11.92,90.64,986.9282
1571140516,24656,11.75,91.08,986.8063
1571140815,24656,11.64,91.79,986.7731
1571141113,24656,11.58,92.85,986.766
1571141412,24656,11.7,91.97,986.7534
1571141734,24656,11.51,92.73,986.7953
1571142010,24656,11.44,92.45,986.8592
1571142308,24656,11.55,91.66,986.8566
1571142605,24656,11.88,89.48,986.8313
1571142903,24656,11.99,87.93,986.9386
1571143204,24656,11.71,89.12,986.9327
1571143500,24656,11.33,92.75,986.9277
1571150749,24656,11.71,87.7,986.533
1571151046,24656,11.65,88.24,986.5789
1571151343,24656,11.61,88.96,986.4998
1571151640,24656,11.36,89.18,986.5122
1571151938,24656,11.27,89.71,986.5083
1571152235,24656,11.41,90.9,986.4991
1571152534,24656,11.48,89.26,986.4519
1571152834,24656,11.4,88.56,986.4039
1571153451,24656,11.37,86.3,986.5467
1571153750,24656,11.52,87.16,986.5357
1571154048,24656,11.4,86.82,986.588
1571154347,24656,11.41,87.26,986.6652
1571154646,24656,11.43,87.16,986.6767
1571154944,24656,11.43,87.0,986.7506
1571155244,24656,11.42,86.69,986.7867
1571155543,24656,11.32,87.05,986.8406
1571155841,24656,11.32,86.85,986.8191
1571156139,24656,11.24,87.23,986.8533
1571156437,24656,11.29,87.3,986.8438
1571156735,24656,11.29,88.33,986.8616
1571157033,24656,11.27,88.91,986.8501
1571157331,24656,11.2,88.21,986.853
1571157629,24656,11.16,88.9,986.9581
1571157926,24656,11.13,88.51,986.9037
1571158223,24656,11.09,88.02,986.8295
1571158521,24656,11.03,88.6,986.8702
1571158822,24656,10.99,88.53,986.9831
1571159122,24656,10.92,89.28,987.0516
1571159420,24656,10.89,89.91,987.1073
1571159718,24656,10.91,90.17,987.0879
1571160014,24656,10.93,90.55,987.1864
1571160312,24656,10.9,91.2,987.2158
1571160612,24656,10.88,91.56,987.2223
1571160911,24656,10.78,91.72,987.2413
1571161518,24656,10.84,91.42,987.2745
1571161816,24656,10.8,91.21,987.2348
1571162114,24656,10.74,93.66,987.2278
1571162412,24656,10.79,92.16,987.3233
1571162710,24656,10.75,92.76,987.2837
1571163010,24656,10.78,92.7,987.307
1571163308,24656,10.8,93.08,987.3923
1571163608,24656,10.79,93.25,987.3055
1571163906,24656,10.72,93.7,987.2471
1571164206,24656,10.68,94.42,987.3077
1571164506,24656,10.74,93.62,987.3197
1571164806,24656,10.82,93.69,987.3202
1571165108,24656,10.73,94.32,987.285
1571165406,24656,10.65,94.65,987.3058
1571165704,24656,10.67,94.88,987.2339
1571166004,24656,10.67,95.03,987.2648
1571166301,24656,10.65,95.66,987.1877
1571178058,24656,10.44,100.0,986.8233
1571178356,24656,10.42,100.0,986.8081
1571178653,24656,10.46,100.0,986.8873
1571178951,24656,10.43,100.0,986.8904
1571179248,24656,10.37,100.0,986.8309
1571179546,24656,10.39,100.0,986.9031
1571179844,24656,10.3,100.0,986.9544
1571180142,24656,10.44,100.0,986.9198
1571180440,24656,10.56,100.0,986.8685
1571180738,24656,10.42,100.0,986.8345
1571181035,24656,10.23,100.0,986.747
1571181334,24656,10.1,100.0,986.6723
1571181634,24656,9.71,100.0,986.6928
1571181932,24656,9.45,100.0,986.647
1571182230,24656,9.46,100.0,986.5669
1571182527,24656,9.38,100.0,986.6888
1571182825,24656,9.39,100.0,986.6659
1571183127,24656,9.42,100.0,986.6106
1571183438,24656,9.45,100.0,986.5375
1571183735,24656,9.45,100.0,986.5291
1571184033,24656,9.46,100.0,986.5014
1571184332,24656,9.44,100.0,986.5341
1571184631,24656,9.4,100.0,986.5777
1571184932,24656,9.43,100.0,986.5355
1571185239,24656,9.34,100.0,986.4869
1571185559,24656,9.25,100.0,986.5038
1571185857,24656,9.23,100.0,986.3789
1571186154,24656,9.18,100.0,986.3227
1571186452,24656,9.06,100.0,986.2558
1571186749,24656,8.92,100.0,986.1588
1571187047,24656,9.03,100.0,986.0311
1571187346,24656,8.92,100.0,985.9885
1571187644,24656,8.83,100.0,985.9972
1571187946,24656,8.97,100.0,985.9891
1571188248,24656,8.89,100.0,985.9783
1571188546,24656,8.86,100.0,985.9338
1571188844,24656,8.79,100.0,985.8706
1571189141,24656,8.73,100.0,985.8322
1571189439,24656,8.63,100.0,985.6933
1571189737,24656,8.78,100.0,985.7054
1571190047,24656,8.77,100.0,985.6756
1571190348,24656,8.84,100.0,985.6734
1571190646,24656,8.83,100.0,985.4916
1571190944,24656,8.91,100.0,985.5186
1571191242,24656,8.87,100.0,985.4136
1571191545,24656,8.78,100.0,985.3519
1571191850,24656,8.83,100.0,985.2641
1571192151,24656,9.01,100.0,985.2825
1571192453,24656,9.13,100.0,985.2445
1571192751,24656,9.09,100.0,985.1002
1571193048,24656,9.12,100.0,984.9924
1571193346,24656,9.13,100.0,984.9956
1571193644,24656,9.1,100.0,984.8676
1571193944,24656,9.12,100.0,984.8352
1571194243,24656,9.14,100.0,984.7502
1571194541,24656,9.11,100.0,984.6877
1571194839,24656,9.13,100.0,984.6681
1571195137,24656,9.17,100.0,984.6293
1571195435,24656,9.22,100.0,984.4891
1571195735,24656,9.25,100.0,984.5516
1571199610,24656,9.64,100.0,983.9059
1571199908,24656,9.74,100.0,983.8051
1571200207,24656,9.87,100.0,983.7698
1571200505,24656,9.9,100.0,983.693
1571200804,24656,9.91,100.0,983.6567
1571201106,24656,9.97,100.0,983.5802
1571201407,24656,10.05,100.0,983.4148
1571201706,24656,10.01,100.0,983.3228
1571202010,24656,10.01,100.0,983.3622
1571202307,24656,10.05,100.0,983.2837
1571202606,24656,10.08,100.0,983.1544
1571202904,24656,10.15,100.0,983.1906
1571203204,24656,10.19,100.0,983.13
1571203502,24656,10.21,100.0,983.0924
1571203800,24656,10.26,100.0,983.0567
1571224257,24656,12.66,85.71,983.5834
1571224554,24656,12.83,84.89,983.7405
1571224850,24656,12.86,85.45,983.7106
1571225759,24656,12.56,82.32,983.9542
1571226056,24656,12.7,79.79,984.018
1571226353,24656,12.68,77.33,983.985
1571226651,24656,12.94,78.78,984.1269
1571226947,24656,12.83,77.52,984.1885
1571227244,24656,12.92,77.3,984.178
1571227542,24656,12.87,76.99,984.2228
1571227840,24656,12.99,77.58,984.372
1571228139,24656,12.87,76.24,984.3464
1571228437,24656,12.95,75.79,984.4861
1571228734,24656,13.01,76.48,984.5416
1571229032,24656,12.92,75.9,984.5159
1571229330,24656,13.2,75.01,984.5902
1571229627,24656,13.36,74.01,984.6076
1571229925,24656,13.17,74.84,984.4666
1571230222,24656,13.17,73.88,984.6775
1571230519,24656,13.21,71.34,984.7119
1571230817,24656,13.21,69.27,984.7697
1571231114,24656,13.31,67.91,984.7492
1571231412,24656,13.24,69.61,984.7266
1571231710,24656,12.98,68.38,984.8303
1571232007,24656,13.17,69.0,984.8622
1571232305,24656,13.23,69.21,984.8423
1571232606,24656,13.43,69.19,984.96
1571232904,24656,13.64,69.58,984.9666
1571233202,24656,13.46,67.85,984.9612
1571233500,24656,13.42,67.64,984.9746
1571245557,24656,10.33,79.38,986.3873
1571245854,24656,10.1,80.65,986.4802
1571249459,24656,8.63,88.24,986.8713
1571249756,24656,8.64,88.84,986.888
1571250053,24656,8.65,88.56,987.0436
1571250351,24656,8.95,87.17,986.9647
1571250649,24656,8.71,87.55,987.0691
1571250946,24656,8.63,88.86,987.1855
1571251244,24656,8.53,89.35,987.2378
1571251541,24656,8.19,91.67,987.2675
1571251839,24656,7.83,93.82,987.3688
1571252137,24656,7.6500006,94.84,987.3881
1571252434,24656,7.5300007,95.21,987.3024
1571252732,24656,7.5600004,94.96,987.3308
1571253029,24656,7.71,94.09,987.3355
1571253326,24656,7.54,94.76,987.3319
1571253624,24656,8.04,92.68,987.3941
1571253921,24656,7.75,94.34,987.3148
1571254219,24656,7.62,94.8,987.417
1571254517,24656,7.43,95.16,987.3852
1571254814,24656,7.37,96.06,987.5342
1571255112,24656,7.17,96.75,987.533
1571255409,24656,7.1,97.25,987.4823
1571255709,24656,7.22,96.5,987.6204
1571256014,24656,7.13,96.5,987.6364
1571256309,24656,6.99,96.35,987.6741
1571256608,24656,6.86,96.88,987.7767
1571256908,24656,6.77,97.23,987.8141
1571257207,24656,6.71,98.14,987.8713
1571257505,24656,6.9,99.59,987.9605
1571257807,24656,6.88,99.59,988.0319
1571258107,24656,6.67,99.84,988.0398
1571258408,24656,6.53,100.0,988.0948
1571258706,24656,6.51,100.0,988.1009
1571259004,24656,6.35,100.0,988.1178
1571259302,24656,6.26,100.0,988.1546
1571259600,24656,6.18,100.0,988.1526
1571277358,24656,5.02,100.0,988.8691
1571277655,24656,4.94,100.0,988.9186
1571277953,24656,4.92,100.0,988.8937
1571278250,24656,5.03,100.0,988.868
1571278854,24656,5.38,100.0,988.8906
1571283959,24656,4.79,100.0,988.5997
1571284257,24656,4.97,100.0,988.5602
1571284555,24656,4.93,100.0,988.6238
1571284853,24656,4.6,100.0,988.5868
1571285150,24656,4.62,100.0,988.5419
1571296559,24656,4.78,100.0,988.8432
1571296857,24656,5.78,100.0,988.9343
1571297154,24656,5.89,100.0,988.9048
1571297451,24656,5.85,99.89,988.9295
1571298053,24656,6.21,99.29,988.8718
1571300136,24656,7.06,95.43,988.8832
1571314559,24656,12.74,70.6,987.3119
1571314858,24656,12.59,72.32,987.3149
1571315157,24656,12.62,71.94,987.2903
1571315455,24656,12.61,71.08,987.1897
1571315752,24656,12.4,72.02,987.2027
1571316050,24656,12.51,72.7,987.1567
1571316347,24656,12.74,72.53,987.1453
1571316645,24656,12.63,73.22,987.0431
1571316942,24656,12.46,73.65,986.9164
1571317240,24656,12.98,72.25,986.8781
1571317538,24656,12.88,72.61,986.8934
