# Begin CSV table for pair LD0005|21103
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0005
# site.longitude: -1.51401587346 [deg]
# site.latitude: 53.3979748715 [deg]
# site.heightAboveSeaLevel: 79.9 [m]
# sensor.id: 21103
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572565836 / 1568615634 / 1572565836 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21103 / 21103 / 21103 / 21103 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.929992676 / 4.72550175053 / 56.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 219.770004272 / 7.81151947581 / 87.5699996948 / -32768
# Number of points 11958
1570773311,21103,3.45,8.98
1570773610,21103,2.12,9.25
1570773907,21103,2.47,8.45
1570774205,21103,1.37,5.3
1570774504,21103,1.47,4.7
1570774802,21103,1.6,6.55
1570775100,21103,1.8,6.33
1570790759,21103,0.8,1.32
1570791056,21103,1.4,4.15
1570791354,21103,1.0,1.4
1570791651,21103,1.72,1.87
1570798257,21103,1.62,6.08
1570798554,21103,2.37,8.28
1570798852,21103,2.13,8.4
1570799150,21103,1.9,6.7
1570799447,21103,1.93,9.53
1570799744,21103,1.6,6.35
1570800042,21103,5.35,11.7
1570800339,21103,2.12,11.28
1570800637,21103,2.67,8.63
1570800935,21103,2.1,8.05
1570801234,21103,2.65,11.12
1570801532,21103,2.27,9.83
1570801830,21103,2.5,8.85
1570802130,21103,2.5,10.82
1570802427,21103,2.23,10.5
1570802725,21103,2.17,11.05
1570803023,21103,2.45,10.1
1570803321,21103,2.0,10.68
1570803619,21103,2.55,15.25
1570803916,21103,2.08,12.0
1570804214,21103,2.02,12.78
1570804512,21103,2.83,14.77
1570804810,21103,2.52,8.05
1570805112,21103,2.62,12.2
1570805411,21103,2.47,8.6
1570805711,21103,2.4,9.9
1570806010,21103,2.65,11.75
1570806309,21103,3.15,10.6
1570806621,21103,2.43,12.07
1570806932,21103,2.9,11.15
1570807231,21103,2.9,7.62
1570807529,21103,3.17,12.35
1570807831,21103,4.03,13.32
1570808128,21103,3.72,12.88
1570808426,21103,3.37,12.73
1570808724,21103,4.03,14.15
1570809022,21103,3.62,10.15
1570809321,21103,3.27,9.48
1570809621,21103,2.98,8.53
1570809953,21103,3.25,13.2
1570810251,21103,2.8,9.68
1570810549,21103,3.3,11.18
1570810847,21103,2.6,9.48
1570811145,21103,2.87,8.0
1570811443,21103,3.87,12.95
1570811741,21103,3.3,11.43
1570812038,21103,2.92,9.63
1570812336,21103,2.9,9.03
1570812633,21103,3.83,10.6
1570812938,21103,3.1,9.5
1570813246,21103,3.42,13.35
1570813545,21103,8.48,16.67
1570813843,21103,3.05,11.22
1570814140,21103,3.2,13.18
1570814437,21103,2.67,11.5
1570814741,21103,4.53,15.23
1570815038,21103,3.22,14.35
1570833034,21103,2.87,13.05
1570833331,21103,2.5,9.5
1570833629,21103,2.4,10.55
1570833926,21103,3.02,10.5
1570834223,21103,2.67,11.1
1570834521,21103,2.62,10.2
1570834818,21103,2.4,11.33
1570835116,21103,2.62,12.33
1570835415,21103,2.47,10.78
1570835714,21103,2.03,9.3
1570836013,21103,2.58,12.18
1570836310,21103,2.58,11.97
1570836608,21103,2.4,9.78
1570836907,21103,2.7,10.35
1570837207,21103,3.0,14.83
1570837505,21103,2.5,11.05
1570837805,21103,2.5,11.97
1570838104,21103,3.1,10.1
1570838408,21103,3.3,12.03
1570838703,21103,2.77,8.8
1570839003,21103,2.8,9.33
1570839327,21103,3.15,12.73
1570839950,21103,3.52,11.93
1570841102,21103,3.02,10.03
1570844459,21103,2.2,12.03
1570844756,21103,1.87,8.68
1570845053,21103,1.9,6.42
1570845351,21103,2.0,8.2
1570845649,21103,2.1,6.43
1570845947,21103,1.85,9.58
1570846559,21103,1.9,8.03
1570846857,21103,1.35,6.6
1570847156,21103,1.77,6.95
1570847454,21103,1.55,4.67
1570847753,21103,1.3,6.4
1570848052,21103,1.4,6.97
1570848349,21103,2.2,8.95
1570861858,21103,2.8,11.78
1570862155,21103,3.05,10.32
1570862453,21103,3.4,8.7
1570862750,21103,2.83,9.77
1570863048,21103,2.75,15.15
1570863345,21103,4.97,11.88
1570863642,21103,3.93,9.73
1570863939,21103,2.9,12.98
1570864237,21103,3.67,15.68
1570864534,21103,4.12,17.23
1570864831,21103,3.5,12.37
1570865129,21103,3.58,9.6
1570865426,21103,3.37,10.32
1570865724,21103,3.1,9.1
1570866021,21103,3.0,9.78
1570866319,21103,3.17,11.05
1570866617,21103,3.47,15.53
1570866914,21103,2.7,8.45
1570867211,21103,3.1,9.85
1570867511,21103,4.0,8.33
1570867811,21103,3.7,13.43
1570868111,21103,4.17,13.97
1570868410,21103,3.9,12.78
1570868709,21103,5.0,11.33
1570869009,21103,3.98,12.68
1570869631,21103,3.52,9.6
1570869926,21103,3.33,9.27
1570870224,21103,3.95,12.4
1570870522,21103,4.72,20.85
1570870820,21103,3.4,12.78
1570871117,21103,4.7,16.8
1570872029,21103,3.87,10.28
1570872326,21103,4.7,15.08
1570872624,21103,4.07,15.1
1570872921,21103,3.37,11.4
1570873219,21103,3.5,11.1
1570873517,21103,3.17,11.63
1570873815,21103,3.62,13.95
1570874112,21103,2.62,10.72
1570897858,21103,2.25,10.53
1570898155,21103,2.45,10.45
1570898453,21103,1.98,7.7
1570898750,21103,1.1,4.17
1570899048,21103,1.0,3.17
1570899345,21103,1.0,2.92
1570899643,21103,1.22,2.65
1570899942,21103,0.9,2.9
1570900239,21103,1.3,2.5
1570900537,21103,1.7,3.75
1570900834,21103,2.3,4.47
1570901132,21103,2.02,2.7
1570901430,21103,4.8,6.03
1570901727,21103,2.5,5.67
1570902031,21103,2.3,6.03
1570902328,21103,2.9,5.65
1570902626,21103,3.22,5.75
1570902923,21103,3.0,7.1
1570903221,21103,3.37,7.58
1570903518,21103,2.7,7.07
1570904136,21103,3.8,11.53
1570904433,21103,3.6,8.25
1570904732,21103,5.75,12.43
1570905031,21103,3.65,6.58
1570905328,21103,3.1,6.47
1570905627,21103,4.1,12.7
1570905925,21103,4.6,15.05
1570906223,21103,5.12,11.63
1570906520,21103,6.78,13.6
1570906820,21103,13.47,21.43
1570907119,21103,6.33,9.75
1570907417,21103,6.75,10.75
1570907714,21103,18.87,22.8
1570908011,21103,5.67,11.57
1570908309,21103,5.2,10.0
1570908606,21103,6.05,11.38
1570908906,21103,4.5,9.05
1570909215,21103,5.0,11.4
1570909529,21103,8.03,14.58
1570909827,21103,5.28,12.7
1570910124,21103,5.9,12.7
1570910422,21103,5.78,12.58
1570910720,21103,5.62,12.33
1570911017,21103,5.67,10.37
1570911315,21103,12.57,19.93
1570911612,21103,5.42,12.82
1570911909,21103,5.97,13.03
1570912207,21103,5.85,11.57
1570912504,21103,6.05,10.35
1570912802,21103,7.12,14.0
1570913100,21103,7.93,13.37
1570938348,21103,15.27,20.6
1570938649,21103,15.0,21.5
1570959658,21103,6.75,8.58
1570959958,21103,5.03,7.03
1570962359,21103,5.2,7.17
1570962657,21103,4.33,6.58
1570962955,21103,4.4,6.83
1570963252,21103,5.0,7.97
1570963551,21103,4.1,7.22
1570974605,21103,5.33,5.87
1570974903,21103,7.45,8.78
1570975200,21103,4.7,6.5
1570977607,21103,4.43,5.03
1570977907,21103,4.9,5.5
1570978207,21103,4.55,5.05
1570978505,21103,7.72,10.65
1570978804,21103,5.8,6.72
1570979102,21103,5.75,7.87
1570979400,21103,5.5,6.28
1570990558,21103,1.2,3.37
1570990855,21103,1.2,2.72
1570991152,21103,2.2,2.8
1570991450,21103,1.87,3.1
1570991750,21103,2.83,5.95
1570992054,21103,0.95,1.6
1570994157,21103,2.5,3.1
1571002558,21103,3.43,7.93
1571002856,21103,5.05,7.78
1571003154,21103,3.85,7.28
1571003459,21103,4.25,9.15
1571007957,21103,4.6,9.75
1571008255,21103,3.05,7.05
1571008553,21103,1.95,3.75
1571008850,21103,2.65,8.33
1571009147,21103,2.37,4.42
1571009446,21103,1.8,8.55
1571009744,21103,2.67,7.5
1571010042,21103,2.42,5.03
1571010340,21103,2.75,6.15
1571010638,21103,2.6,9.03
1571010935,21103,2.33,5.6
1571011233,21103,2.62,6.97
1571011553,21103,2.62,7.8
1571011850,21103,2.4,6.37
1571012148,21103,2.52,7.28
1571012445,21103,2.08,5.95
1571012743,21103,2.0,4.25
1571013041,21103,2.12,4.25
1571013340,21103,2.75,6.08
1571013639,21103,2.22,5.85
1571013937,21103,2.12,4.08
1571014235,21103,2.45,6.78
1571014532,21103,2.5,5.0
1571014830,21103,2.5,5.72
1571015128,21103,2.5,8.3
1571015425,21103,2.57,8.67
1571015722,21103,3.1,4.93
1571016020,21103,3.2,6.0
1571016317,21103,2.8,6.55
1571016615,21103,3.15,7.1
1571016912,21103,3.2,6.3
1571017209,21103,3.42,7.4
1571017507,21103,3.45,7.53
1571017806,21103,2.75,9.45
1571018103,21103,2.8,7.4
1571018402,21103,2.9,5.45
1571018700,21103,3.22,6.67
1571038558,21103,6.9,16.25
1571038855,21103,4.97,12.13
1571039152,21103,5.13,11.63
1571039450,21103,6.22,10.55
1571039747,21103,4.0,10.93
1571040045,21103,4.12,8.95
1571040342,21103,4.6,9.43
1571040640,21103,8.3,16.48
1571040937,21103,10.85,13.32
1571041234,21103,7.2,16.87
1571041532,21103,4.92,10.82
1571041829,21103,8.58,14.8
1571042127,21103,6.65,13.18
1571042424,21103,6.8,15.18
1571042722,21103,9.7,14.07
1571043019,21103,7.4,15.95
1571043317,21103,9.18,18.25
1571043955,21103,8.83,14.43
1571044253,21103,8.93,16.42
1571044551,21103,9.5,17.25
1571044850,21103,10.85,18.17
1571045147,21103,11.63,18.12
1571045446,21103,12.4,23.1
1571045744,21103,12.35,23.7
1571046042,21103,14.65,27.22
1571046341,21103,14.7,27.58
1571046638,21103,16.8,30.3
1571046935,21103,16.2,33.95
1571047233,21103,16.4,30.88
1571047531,21103,17.17,26.07
1571047829,21103,20.17,34.92
1571048126,21103,21.87,34.57
1571048423,21103,21.57,36.2
1571048721,21103,22.85,48.2
1571049018,21103,18.7,33.1
1571049315,21103,16.87,31.97
1571049613,21103,21.7,31.27
1571049911,21103,14.93,23.3
1571050209,21103,14.0,28.83
1571050508,21103,14.18,23.32
1571050807,21103,14.0,20.7
1571051107,21103,15.63,25.97
1571051405,21103,18.23,34.5
1571051703,21103,9.48,22.55
1571052002,21103,25.15,45.43
1571052309,21103,10.23,19.17
1571052608,21103,11.63,26.17
1571052906,21103,14.8,23.47
1571053204,21103,10.33,18.6
1571053504,21103,10.75,25.68
1571053804,21103,9.13,16.97
1571054102,21103,9.23,19.15
1571054400,21103,8.8,20.13
1571069158,21103,12.17,18.4
1571069456,21103,9.63,18.02
1571069753,21103,8.9,16.1
1571070051,21103,11.6,18.73
1571070348,21103,10.2,19.87
1571070646,21103,6.28,11.97
1571070943,21103,6.6,10.93
1571071246,21103,10.0,15.85
1571071544,21103,7.05,12.2
1571071855,21103,9.98,18.85
1571072153,21103,8.6,15.0
1571072452,21103,9.23,18.52
1571072751,21103,7.3,14.2
1571073049,21103,8.65,16.02
1571073347,21103,8.45,16.27
1571073645,21103,8.8,13.8
1571073943,21103,9.23,15.0
1571074241,21103,7.4,10.98
1571074539,21103,9.65,15.43
1571074836,21103,8.53,11.22
1571075133,21103,9.85,14.75
1571075431,21103,9.23,14.0
1571075729,21103,8.7,13.28
1571076026,21103,10.1,13.38
1571076325,21103,12.17,18.7
1571076623,21103,10.43,13.9
1571076921,21103,9.08,13.48
1571077218,21103,8.53,12.55
1571077517,21103,9.4,12.6
1571077816,21103,8.9,12.63
1571078114,21103,7.7,11.1
1571078414,21103,9.05,15.18
1571078713,21103,13.7,24.02
1571079010,21103,10.7,16.93
1571079308,21103,8.8,11.57
1571079607,21103,11.47,15.57
1571079906,21103,6.95,11.4
1571080204,21103,8.35,12.58
1571080503,21103,8.4,13.17
1571080803,21103,8.88,10.55
1571081102,21103,8.55,13.55
1571081400,21103,8.75,13.58
1571082000,21103,8.75,12.6
1571083505,21103,6.97,10.88
1571083804,21103,7.05,9.85
1571084108,21103,7.08,8.68
1571084413,21103,7.25,10.68
1571084712,21103,6.17,6.87
1571085010,21103,5.83,9.38
1571085316,21103,5.4,7.3
1571085612,21103,5.6,8.03
1571085913,21103,5.22,7.53
1571086212,21103,5.3,7.53
1571086511,21103,4.95,7.72
1571086811,21103,4.55,5.05
1571087110,21103,4.75,6.2
1571087408,21103,4.67,8.1
1571087706,21103,6.15,10.03
1571088004,21103,4.72,6.67
1571088303,21103,5.3,6.15
1571088605,21103,5.62,7.5
1571088904,21103,5.03,5.95
1571089203,21103,5.9,8.0
1571089501,21103,3.95,4.8
1571089800,21103,4.47,5.7
1571097600,21103,1.25,3.22
1571098233,21103,1.7,1.8
1571098547,21103,1.7,1.82
1571105459,21103,0.6,0.6
1571105756,21103,0.77,1.5
1571106054,21103,0.5,0.7
1571106351,21103,0.5,0.53
1571106648,21103,0.55,0.75
1571106947,21103,0.6,0.6
1571107245,21103,0.8,1.32
1571107544,21103,0.4,0.4
1571107845,21103,0.6,0.6
1571108153,21103,0.4,0.42
1571108454,21103,0.5,1.37
1571108752,21103,0.5,1.57
1571109050,21103,0.4,0.4
1571109348,21103,0.3,0.9
1571109646,21103,0.5,0.98
1571109947,21103,0.3,0.6
1571110254,21103,0.4,1.0
1571110557,21103,0.3,1.4
1571110857,21103,0.3,0.4
1571111155,21103,0.3,0.53
1571111453,21103,0.4,1.37
1571111750,21103,0.3,0.57
1571112048,21103,0.4,0.68
1571112345,21103,0.3,0.4
1571112643,21103,0.6,1.23
1571112940,21103,0.3,0.3
1571113238,21103,0.33,0.33
1571113537,21103,0.4,1.27
1571113834,21103,0.6,2.55
1571114132,21103,2.1,3.13
1571114430,21103,0.4,0.47
1571114727,21103,0.37,0.95
1571115035,21103,0.4,0.4
1571115328,21103,0.3,1.55
1571115625,21103,0.42,1.25
1571115923,21103,1.3,3.4
1571116220,21103,0.67,1.8
1571116518,21103,0.6,1.63
1571116815,21103,1.05,3.0
1571117113,21103,1.87,3.58
1571117410,21103,1.75,2.12
1571117708,21103,0.95,1.75
1571118005,21103,1.1,1.9
1571118303,21103,0.85,2.22
1571118606,21103,2.13,2.3
1571118904,21103,1.62,3.92
1571119207,21103,1.27,1.42
1571119501,21103,1.72,3.95
1571119800,21103,0.98,1.55
1571133959,21103,0.7,0.8
1571134256,21103,1.0,2.02
1571134554,21103,3.2,5.2
1571134852,21103,7.12,12.23
1571135149,21103,6.05,9.95
1571135447,21103,8.0,15.48
1571135744,21103,3.95,8.58
1571136058,21103,3.83,5.62
1571136356,21103,3.45,4.92
1571136653,21103,3.63,5.2
1571136951,21103,2.4,4.47
1571137249,21103,1.9,3.42
1571137546,21103,1.6,2.8
1571137844,21103,2.0,3.92
1571138141,21103,21.77,24.1
1571138439,21103,1.62,2.62
1571138737,21103,2.3,6.33
1571139034,21103,2.1,3.72
1571139335,21103,1.8,4.85
1571139632,21103,1.95,3.08
1571139929,21103,1.7,2.52
1571140227,21103,1.7,2.98
1571140524,21103,2.17,5.47
1571140822,21103,2.7,5.12
1571141119,21103,2.9,6.67
1571141416,21103,3.42,7.3
1571142034,21103,2.6,3.1
1571142331,21103,2.67,7.73
1571142629,21103,5.7,9.03
1571142926,21103,8.6,14.78
1571143224,21103,8.33,12.1
1571143521,21103,7.28,11.78
1571143819,21103,6.3,18.92
1571144120,21103,6.4,12.2
1571144417,21103,7.12,9.43
1571144715,21103,10.2,23.25
1571145012,21103,9.1,17.55
1571145310,21103,9.1,15.75
1571145607,21103,9.6,13.22
1571145905,21103,9.9,14.68
1571146206,21103,10.93,21.33
1571146503,21103,10.3,17.17
1571146801,21103,10.6,14.75
1571151028,21103,10.78,17.0
1571155202,21103,6.55,10.75
1571155500,21103,5.5,7.28
1571157902,21103,5.3,7.58
1571158204,21103,5.1,8.7
1571158511,21103,4.3,6.2
1571158818,21103,5.1,6.35
1571159116,21103,4.9,6.65
1571159414,21103,4.63,6.73
1571159712,21103,3.72,4.9
1571160011,21103,3.5,3.95
1571160312,21103,3.98,4.97
1571160610,21103,4.6,7.42
1571160910,21103,4.5,5.97
1571161234,21103,6.0,7.75
1571161527,21103,5.3,6.95
1571161825,21103,4.5,5.37
1571162123,21103,16.5,18.35
1571162423,21103,3.95,5.28
1571162721,21103,5.65,7.47
1571163019,21103,4.42,6.37
1571163316,21103,4.97,5.92
1571163615,21103,4.7,7.5
1571163914,21103,10.08,17.32
1571164212,21103,7.33,8.63
1571164511,21103,7.58,11.8
1571164809,21103,8.15,10.5
1571165108,21103,8.3,13.08
1571165406,21103,4.7,7.67
1571165704,21103,5.2,7.87
1571166005,21103,5.9,6.67
1571166304,21103,5.83,7.47
1571166603,21103,4.53,8.0
1571166901,21103,11.03,15.15
1571167200,21103,9.98,13.93
1571179206,21103,18.52,27.62
1571179504,21103,18.2,26.23
1571179803,21103,26.95,35.1
1571180102,21103,19.27,30.27
1571180400,21103,21.12,29.55
1571183101,21103,19.87,26.97
1571186405,21103,11.95,17.62
1571187057,21103,10.7,17.02
1571194558,21103,4.05,11.43
1571194856,21103,4.5,11.08
1571195153,21103,4.12,9.4
1571195451,21103,3.62,6.55
1571195748,21103,3.62,8.03
1571197211,21103,3.75,9.28
1571199308,21103,4.53,15.5
1571199626,21103,5.5,15.25
1571199925,21103,6.2,16.1
1571200223,21103,7.35,15.98
1571200521,21103,6.28,12.58
1571200819,21103,6.7,15.8
1571201116,21103,6.55,13.32
1571201413,21103,6.4,14.05
1571201711,21103,6.5,12.53
1571202009,21103,6.78,13.78
1571202308,21103,5.85,15.43
1571202605,21103,6.3,9.63
1571202903,21103,5.0,8.93
1571203202,21103,5.1,10.78
1571203500,21103,6.05,12.73
1571226059,21103,1.92,8.65
1571226357,21103,2.05,10.32
1571226654,21103,1.95,10.15
1571226952,21103,2.4,10.1
1571227249,21103,1.85,9.43
1571227547,21103,2.02,8.0
1571227845,21103,1.92,10.63
1571228143,21103,2.3,10.18
1571228441,21103,2.3,11.15
1571228738,21103,1.8,8.58
1571229036,21103,1.47,9.95
1571229333,21103,1.6,6.9
1571229632,21103,2.08,7.95
1571229930,21103,2.02,9.28
1571230227,21103,2.1,9.43
1571230525,21103,1.7,7.97
1571230822,21103,1.97,10.87
1571231119,21103,1.92,7.28
1571231417,21103,1.75,9.33
1571231716,21103,1.4,6.67
1571232013,21103,1.6,7.0
1571232310,21103,1.6,7.7
1571232608,21103,1.7,6.78
1571232906,21103,1.7,6.95
1571233204,21103,1.82,8.3
1571233502,21103,1.4,6.15
1571233800,21103,2.3,10.37
1571243716,21103,1.6,7.0
1571244014,21103,2.02,8.38
1571244311,21103,2.4,9.78
1571244609,21103,1.8,6.1
1571244906,21103,4.1,12.5
1571245525,21103,1.92,8.93
1571245824,21103,1.57,6.33
1571246143,21103,2.33,11.38
1571246756,21103,7.58,15.1
1571247055,21103,5.17,15.45
1571247353,21103,4.47,11.75
1571247651,21103,11.33,20.9
1571247952,21103,3.67,8.53
1571248250,21103,5.0,10.08
1571248548,21103,4.45,12.82
1571248846,21103,8.08,18.42
1571249143,21103,5.5,18.77
1571249441,21103,4.3,14.47
1571249739,21103,4.95,12.07
1571250037,21103,4.08,11.95
1571250334,21103,5.5,16.05
1571250632,21103,4.47,11.38
1571250931,21103,6.1,20.47
1571251228,21103,4.4,11.75
1571251526,21103,5.1,13.8
1571251823,21103,3.97,14.97
1571252121,21103,4.08,12.1
1571252418,21103,3.83,10.8
1571252716,21103,4.9,13.1
1571253014,21103,6.53,19.55
1571253312,21103,10.47,19.2
1571253610,21103,8.1,16.55
1571253908,21103,9.08,19.82
1571254207,21103,9.4,16.03
1571254506,21103,7.37,13.3
1571254804,21103,6.0,13.58
1571255104,21103,7.95,17.57
1571255403,21103,9.38,20.97
1571255708,21103,8.4,16.15
1571256004,21103,7.67,20.27
1571256303,21103,8.05,20.4
1571256603,21103,6.78,20.25
1571256903,21103,6.6,17.45
1571257202,21103,4.87,14.7
1571257501,21103,4.6,13.6
1571257805,21103,4.2,12.8
1571258105,21103,4.25,11.38
1571258403,21103,4.42,12.35
1571258703,21103,5.47,11.08
1571259002,21103,6.35,13.32
1571259300,21103,5.55,14.5
1571284858,21103,2.9,12.4
1571285156,21103,3.4,13.05
1571296258,21103,7.5,18.0
1571296557,21103,7.47,14.4
1571297155,21103,4.67,9.35
1571297453,21103,5.58,15.6
1571298050,21103,3.85,8.83
1571301936,21103,12.1,20.45
1571302235,21103,27.1,44.67
1571302842,21103,14.05,25.23
1571304358,21103,6.45,17.77
1571304656,21103,4.53,13.2
1571306459,21103,2.83,10.82
1571306757,21103,2.3,12.98
1571307054,21103,3.0,10.9
1571307351,21103,2.2,11.93
1571307649,21103,3.1,15.8
1571307946,21103,1.7,7.53
1571308247,21103,2.0,8.4
1571308544,21103,3.02,13.4
1571308842,21103,6.28,18.1
1571309142,21103,2.02,10.63
1571309440,21103,2.4,9.58
1571309738,21103,2.15,9.78
1571310036,21103,1.87,10.28
1571310335,21103,2.12,12.75
1571310632,21103,2.58,6.67
1571310930,21103,3.22,9.63
1571311227,21103,3.4,10.9
1571311525,21103,5.08,12.28
1571311822,21103,5.75,14.13
1571312137,21103,13.53,25.8
1571312433,21103,5.08,11.03
1571312731,21103,2.3,7.5
1571313029,21103,2.2,10.3
1571313326,21103,3.15,8.15
1571313623,21103,2.47,7.9
1571313922,21103,1.95,7.6
1571314220,21103,2.3,9.0
1571314525,21103,2.7,9.58
1571314819,21103,1.98,5.83
1571315116,21103,2.33,6.2
1571315414,21103,2.3,7.53
1571315711,21103,3.72,11.4
1571316009,21103,3.37,10.4
1571316306,21103,4.97,14.47
1571316604,21103,3.95,14.87
1571316901,21103,3.98,9.28
1571328327,21103,2.6,8.3
1571328625,21103,3.4,8.05
1571328932,21103,2.8,8.85
1571329235,21103,3.02,11.3
1571329539,21103,2.42,7.42
1571329837,21103,2.5,5.53
1571330135,21103,2.57,8.93
1571330432,21103,4.08,9.85
1571330730,21103,3.23,9.07
1571331027,21103,2.9,9.6
1571331325,21103,2.65,6.08
1571331623,21103,2.95,7.75
1571331920,21103,2.75,5.37
1571332218,21103,3.62,7.47
1571332516,21103,2.9,6.95
1571332815,21103,3.1,11.95
1571333113,21103,4.0,9.4
1571333411,21103,3.62,7.58
1571333712,21103,4.25,10.53
1571334018,21103,4.47,9.08
1571334316,21103,3.95,9.05
1571334613,21103,3.9,8.35
1571334910,21103,4.3,8.68
1571335209,21103,5.28,10.6
1571335510,21103,3.75,7.85
1571335810,21103,4.28,8.58
1571336109,21103,3.1,8.25
1571336408,21103,3.97,7.53
1571336708,21103,4.12,8.53
1571337010,21103,3.6,7.22
1571337309,21103,4.17,7.67
1571337608,21103,3.6,7.15
1571337908,21103,4.08,10.55
1571338209,21103,4.58,9.15
1571338509,21103,4.83,11.67
1571338808,21103,4.22,9.13
1571339111,21103,4.72,7.53
1571339409,21103,4.5,9.18
1571339707,21103,4.75,9.55
1571340007,21103,4.53,10.45
1571340307,21103,5.7,9.55
1571340606,21103,5.37,11.93
1571340911,21103,5.25,8.73
1571341208,21103,5.55,8.38
1571341507,21103,6.6,9.33
1571341807,21103,5.45,10.32
1571342108,21103,7.27,13.7
1571342407,21103,5.8,9.4
1571342708,21103,5.83,11.73
1571343006,21103,5.62,8.83
1571343305,21103,5.45,11.45
1571343603,21103,4.85,8.83
1571343901,21103,14.98,21.05
1571373057,21103,0.7,2.0
1571373355,21103,1.3,4.37
1571373653,21103,0.5,1.65
1571373950,21103,1.0,1.98
1571374248,21103,0.6,2.98
1571374545,21103,0.7,1.35
1571374843,21103,1.0,3.42
1571375140,21103,0.9,1.5
1571375437,21103,1.45,2.17
1571375734,21103,1.65,3.35
1571376032,21103,1.6,2.58
1571376329,21103,1.2,2.33
1571376627,21103,0.75,1.05
1571376924,21103,0.7,1.15
1571377221,21103,2.3,5.6
1571377518,21103,1.1,2.22
1571377816,21103,3.3,6.35
1571378113,21103,2.62,5.47
1571378410,21103,1.82,2.47
1571378708,21103,1.8,2.87
1571379007,21103,1.4,2.0
1571379306,21103,2.12,3.45
1571379607,21103,3.9,5.67
1571379904,21103,3.3,5.3
1571380203,21103,2.37,3.72
1571380503,21103,2.5,3.43
1571380800,21103,2.12,4.22
1571395858,21103,1.4,6.17
1571396156,21103,1.72,5.58
1571396453,21103,1.1,4.35
1571397958,21103,3.47,10.8
1571398256,21103,2.05,6.1
1571398553,21103,1.52,5.17
1571398852,21103,1.4,3.45
1571399149,21103,1.15,2.75
1571399447,21103,1.1,3.17
1571399744,21103,1.6,4.22
1571400043,21103,1.32,4.42
1571400345,21103,1.3,4.55
1571400643,21103,1.2,5.37
1571400941,21103,1.3,4.3
1571401242,21103,1.25,5.75
1571401540,21103,1.8,6.65
1571401838,21103,1.5,5.15
1571402139,21103,1.6,6.58
1571402438,21103,1.3,4.3
1571402736,21103,1.5,4.17
1571403034,21103,1.17,3.35
1571403643,21103,1.4,5.37
1571403940,21103,1.5,4.35
1571404238,21103,1.6,5.42
1571404536,21103,1.47,4.67
1571404834,21103,0.97,6.37
1571405133,21103,1.1,4.5
1571405430,21103,2.27,8.55
1571405729,21103,1.37,8.13
1571406027,21103,1.1,4.7
1571406324,21103,4.67,15.03
1571406622,21103,2.2,9.25
1571406926,21103,1.3,6.35
1571407223,21103,1.37,3.95
1571407521,21103,1.2,3.93
1571407833,21103,3.95,10.18
1571408132,21103,2.0,4.4
1571408430,21103,2.4,7.33
1571408727,21103,2.87,9.8
1571409024,21103,2.42,7.67
1571409322,21103,2.4,6.8
1571409625,21103,2.5,6.72
1571409930,21103,3.17,7.67
1571410228,21103,1.72,3.25
1571410525,21103,2.2,8.97
1571410822,21103,2.17,4.12
1571411120,21103,1.95,5.0
1571411417,21103,5.9,9.65
1571411734,21103,1.8,4.25
1571412031,21103,1.5,2.77
1571412329,21103,2.0,5.62
1571412627,21103,2.57,6.1
1571412924,21103,3.0,7.37
1571413221,21103,3.1,8.1
1571413521,21103,3.6,7.22
1571413819,21103,3.33,9.85
1571414116,21103,3.17,10.5
1571414419,21103,3.5,8.0
1571414718,21103,4.2,10.1
1571415016,21103,2.98,8.48
1571415315,21103,3.27,8.05
1571415613,21103,3.12,6.3
1571415911,21103,2.45,6.3
1571416213,21103,3.3,7.42
1571416513,21103,2.17,5.95
1571416811,21103,2.27,6.7
1571417110,21103,1.4,4.75
1571417409,21103,1.6,4.78
1571417709,21103,2.08,6.78
1571418011,21103,2.22,8.78
1571418308,21103,59.0,125.07
1571418606,21103,2.4,5.4
1571418904,21103,2.4,10.53
1571419204,21103,2.6,7.85
1571419502,21103,2.3,6.9
1571419806,21103,2.08,6.03
1571420101,21103,5.53,13.2
1571420400,21103,2.62,8.08
1571442358,21103,2.0,7.9
1571442657,21103,2.1,9.35
1571442955,21103,1.7,7.03
1571443253,21103,2.1,7.6
1571443551,21103,1.82,9.03
1571443848,21103,2.0,11.63
1571444146,21103,1.8,6.03
1571444449,21103,1.9,7.1
1571454305,21103,1.65,6.58
1571454606,21103,1.7,6.65
1571454905,21103,2.62,8.58
1571455205,21103,1.85,7.08
1571455506,21103,1.98,4.87
1571455812,21103,1.75,5.35
