# Begin CSV table for pair LD0012|22228
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0012
# site.longitude: -1.49892090542 [deg]
# site.latitude: 53.3665995472 [deg]
# site.heightAboveSeaLevel: 108.6 [m]
# sensor.id: 22228
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564619105 / 1572540900 / 1568939410 / 1572540900 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22228 / 22228 / 22228 / 22228 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 283.429992676 / 6.936118925 / 16.5699996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 900.429992676 / 7.52020746376 / 32.2700004578 / -32768
# Number of points 11520
1568228430,22228,9.23,2.33
1568228730,22228,24.87,3.3
1568229029,22228,13.9,3.0
1568229328,22228,17.87,2.97
1568229626,22228,14.47,3.33
1568229925,22228,20.17,3.23
1568230224,22228,14.97,3.0
1568230525,22228,9.7,3.3
1568230829,22228,20.53,9.97
1568231128,22228,15.0,3.37
1568231428,22228,17.17,2.97
1568231726,22228,18.6,3.5
1568232025,22228,14.07,3.67
1568232324,22228,17.93,3.77
1568232623,22228,16.07,2.77
1568232921,22228,17.67,3.43
1568233221,22228,9.87,3.13
1568233521,22228,18.63,2.4
1568233828,22228,19.6,2.7
1568234123,22228,23.5,3.9
1568234421,22228,12.7,3.1
1568234721,22228,15.03,2.7
1568235020,22228,14.9,2.73
1568235319,22228,16.67,3.17
1568235619,22228,13.63,2.77
1568235925,22228,22.1,3.8
1568236224,22228,28.53,3.5
1568236522,22228,16.6,3.13
1568236820,22228,12.4,3.0
1568237118,22228,15.07,3.0
1568237422,22228,14.17,2.73
1568237717,22228,26.47,3.5
1568238017,22228,12.4,2.77
1568238315,22228,14.17,2.5
1568238614,22228,16.17,3.5
1568238915,22228,12.97,2.9
1568239218,22228,23.87,3.8
1568239537,22228,14.67,3.3
1568239836,22228,18.77,3.0
1568240135,22228,13.23,2.5
1568240433,22228,16.57,2.8
1568240731,22228,19.1,3.23
1568241030,22228,15.67,3.13
1568241330,22228,16.7,2.7
1568241629,22228,15.3,3.17
1568241928,22228,18.2,4.63
1568242226,22228,14.47,2.97
1568242524,22228,15.7,3.2
1568242823,22228,18.73,3.13
1568243122,22228,11.83,2.77
1568243424,22228,15.63,2.9
1568243723,22228,18.77,3.0
1568244023,22228,15.6,3.17
1568244320,22228,13.13,4.23
1568244623,22228,15.23,3.07
1568244919,22228,8.57,2.67
1568245218,22228,18.2,3.83
1568245518,22228,12.07,3.0
1568245818,22228,12.43,2.73
1568246118,22228,12.53,2.73
1568246418,22228,16.1,3.13
1568246718,22228,12.9,3.03
1568247015,22228,22.8,2.97
1568247313,22228,16.47,3.03
1568247611,22228,20.0,3.1
1568247909,22228,25.97,3.37
1568248208,22228,16.07,3.0
1568248506,22228,19.1,3.27
1568248805,22228,17.2,3.4
1568249106,22228,17.27,2.9
1568249406,22228,19.8,3.43
1568249708,22228,16.4,2.67
1568250014,22228,21.03,3.07
1568250313,22228,16.8,3.0
1568250612,22228,20.57,2.73
1568250911,22228,13.77,3.03
1568251210,22228,15.87,3.07
1568251510,22228,13.63,3.3
1568251809,22228,15.7,2.63
1568252111,22228,15.43,2.57
1568252410,22228,17.1,3.33
1568252710,22228,20.63,3.2
1568253010,22228,19.13,2.8
1568253308,22228,21.5,3.1
1568253610,22228,13.4,2.93
1568253910,22228,15.57,3.1
1568254209,22228,14.9,2.9
1568254512,22228,18.5,3.37
1568254811,22228,20.2,3.87
1568255111,22228,16.7,3.93
1568255411,22228,14.1,3.4
1568255715,22228,15.5,3.77
1568256014,22228,21.17,3.67
1568256312,22228,18.17,4.0
1568256614,22228,23.07,4.5
1568256913,22228,21.73,3.8
1568257215,22228,15.07,3.7
1568257514,22228,14.8,3.97
1568257813,22228,17.23,3.63
1568258112,22228,14.13,3.63
1568258435,22228,15.3,3.7
1568258715,22228,19.73,3.67
1568259015,22228,20.9,3.33
1568259317,22228,14.73,2.8
1568259616,22228,23.47,3.57
1568259915,22228,12.37,2.9
1568260213,22228,20.13,4.3
1568260510,22228,13.93,3.27
1568260808,22228,10.17,2.77
1568261107,22228,15.27,3.07
1568261413,22228,16.13,2.53
1568261712,22228,11.9,2.97
1568262009,22228,12.33,2.9
1568262308,22228,18.5,2.87
1568262607,22228,17.63,3.7
1568262907,22228,14.23,2.27
1568263209,22228,12.63,2.63
1568263511,22228,14.57,2.73
1568263811,22228,22.73,3.5
1568264110,22228,16.77,3.8
1568264409,22228,17.93,3.37
1568264708,22228,15.73,2.7
1568265006,22228,12.83,3.0
1568265304,22228,22.77,3.33
1568265603,22228,8.87,2.63
1568265901,22228,12.93,3.27
1568278858,22228,14.8,3.1
1568279155,22228,14.7,3.13
1568279453,22228,14.53,3.23
1568279750,22228,68.77,16.33
1568280048,22228,30.0,8.7
1568280345,22228,18.53,4.37
1568280643,22228,9.17,2.4
1568280941,22228,6.57,2.07
1568281246,22228,7.93,1.13
1568281546,22228,3.6,1.5
1568281846,22228,6.53,1.57
1568282144,22228,3.13,1.3
1568282442,22228,4.17,1.17
1568282740,22228,3.47,1.43
1568283039,22228,5.23,1.1
1568283341,22228,3.07,1.07
1568283639,22228,5.23,1.87
1568283937,22228,3.93,1.5
1568284236,22228,4.27,1.33
1568284538,22228,4.17,1.6
1568284839,22228,3.7,1.67
1568285143,22228,3.6,1.4
1568285442,22228,10.7,1.73
1568285741,22228,4.57,1.4
1568286039,22228,5.87,3.3
1568286340,22228,7.17,2.07
1568286643,22228,3.93,1.6
1568286946,22228,11.4,2.03
1568287248,22228,6.17,1.57
1568287547,22228,9.7,1.67
1568287844,22228,7.6,1.93
1568288143,22228,4.27,1.4
1568288442,22228,4.57,1.8
1568288740,22228,6.57,1.67
1568289038,22228,3.63,1.67
1568289337,22228,5.87,1.6
1568289636,22228,5.9,1.6
1568289935,22228,5.03,1.9
1568290233,22228,4.43,1.8
1568290533,22228,4.77,2.3
1568290831,22228,5.13,2.3
1568291132,22228,7.07,2.03
1568291434,22228,10.4,1.93
1568291737,22228,4.47,1.7
1568292343,22228,5.83,2.0
1568292641,22228,6.23,1.53
1568292940,22228,1.87,1.2
1568293241,22228,2.67,1.1
1568293539,22228,4.47,1.0
1568293838,22228,6.33,0.73
1568294139,22228,3.67,0.9
1568294439,22228,0.7,0.5
1568294738,22228,0.5,0.5
1568295044,22228,4.53,0.53
1568295344,22228,1.23,0.57
1568295643,22228,1.1,0.7
1568295942,22228,1.13,0.8
1568296243,22228,2.97,0.8
1568296546,22228,1.07,0.73
1568296851,22228,1.47,0.7
1568297144,22228,1.03,0.83
1568297446,22228,1.4,0.7
1568297745,22228,1.93,0.6
1568298044,22228,1.37,0.73
1568298344,22228,0.5,0.5
1568298649,22228,0.83,0.8
1568298948,22228,2.27,0.73
1568299247,22228,2.03,0.6
1568299547,22228,5.5,1.1
1568299846,22228,1.43,0.77
1568300144,22228,3.73,1.4
1568300443,22228,1.83,0.9
1568300744,22228,3.53,1.1
1568301044,22228,1.77,0.9
1568301343,22228,3.03,0.73
1568301641,22228,2.57,1.0
1568301942,22228,2.97,1.0
1568302242,22228,1.23,1.0
1568302541,22228,8.57,1.1
1568302841,22228,2.3,0.8
1568303140,22228,2.73,1.0
1568303443,22228,1.6,0.9
1568303741,22228,1.87,0.93
1568304042,22228,3.1,1.3
1568304355,22228,3.87,1.57
1568304643,22228,7.33,1.8
1568304945,22228,7.1,2.3
1568305254,22228,7.83,2.4
1568305544,22228,10.57,2.8
1568305843,22228,15.1,3.17
1568306141,22228,6.17,2.1
1568306441,22228,13.27,3.8
1568306741,22228,9.47,3.1
1568307040,22228,10.1,2.8
1568307338,22228,13.57,2.9
1568307639,22228,12.63,3.23
1568307940,22228,9.63,2.9
1568308239,22228,13.53,2.1
1568308538,22228,5.73,1.7
1568308838,22228,5.0,1.3
1568309139,22228,7.77,1.7
1568309438,22228,3.27,0.9
1568309736,22228,1.27,0.83
1568310348,22228,3.0,1.4
1568310649,22228,6.1,1.0
1568310949,22228,4.9,1.2
1568313057,22228,2.5,1.1
1568313356,22228,2.57,0.8
1568313654,22228,1.4,0.97
1568316358,22228,3.03,1.93
1568316655,22228,2.83,2.33
1568316955,22228,2.5,2.3
1568317253,22228,1.37,1.27
1568317551,22228,1.57,1.1
1568317855,22228,4.2,1.13
1568318149,22228,2.0,0.97
1568318446,22228,1.37,1.0
1568318758,22228,1.47,0.9
1568319057,22228,2.77,0.9
1568319355,22228,5.83,1.33
1568319653,22228,1.0,0.9
1568319951,22228,2.53,0.7
1568320256,22228,3.4,1.13
1568320554,22228,4.53,0.83
1568320853,22228,3.33,0.8
1568321154,22228,1.83,0.97
1568321455,22228,2.17,1.13
1568321754,22228,5.8,1.77
1568322052,22228,2.47,0.87
1568322354,22228,5.17,0.9
1568322654,22228,3.8,0.9
1568322952,22228,3.83,1.0
1568323251,22228,4.73,1.23
1568323550,22228,10.43,1.4
1568323849,22228,5.0,1.1
1568324149,22228,4.5,1.23
1568324448,22228,1.93,0.93
1568324756,22228,4.47,1.3
1568325049,22228,9.17,1.17
1568325354,22228,3.83,0.93
1568328359,22228,9.63,1.9
1568328959,22228,1.43,4.67
1568329258,22228,1.23,5.07
1568332858,22228,2.2,10.13
1568333158,22228,1.83,8.37
1568333459,22228,1.67,7.37
1568334611,22228,1.9,5.9
1568334912,22228,2.0,6.97
1568335217,22228,1.63,10.33
1568335524,22228,1.8,12.87
1568335820,22228,1.87,9.2
1568336126,22228,2.0,13.47
1568336420,22228,2.53,11.3
1568336723,22228,2.2,5.77
1568337023,22228,1.8,9.53
1568337324,22228,1.87,9.97
1568337625,22228,1.6,6.53
1568337925,22228,3.3,12.1
1568338225,22228,1.7,5.37
1568338527,22228,2.17,15.53
1568338826,22228,2.07,7.1
1568339136,22228,2.2,11.63
1568339442,22228,1.97,7.83
1568339739,22228,2.17,10.03
1568340036,22228,2.07,10.8
1568340337,22228,2.0,13.3
1568340635,22228,1.9,5.27
1568340935,22228,1.8,11.8
1568341244,22228,1.63,7.5
1568341542,22228,1.77,11.43
1568341841,22228,1.57,8.4
1568342140,22228,2.2,9.17
1568342443,22228,1.5,6.03
1568342737,22228,1.77,5.07
1568343036,22228,1.77,10.07
1568343335,22228,2.0,8.3
1568343634,22228,2.2,14.43
1568343934,22228,1.53,15.33
1568344235,22228,1.57,7.8
1568344534,22228,2.13,9.3
1568344833,22228,1.63,6.97
1568345437,22228,1.7,8.8
1568345734,22228,1.97,9.03
1568346032,22228,1.77,11.7
1568346330,22228,1.57,7.83
1568346628,22228,1.8,9.1
1568346928,22228,1.6,8.67
1568347532,22228,1.6,9.0
1568347831,22228,1.83,8.4
1568348128,22228,1.9,11.87
1568348428,22228,1.33,6.63
1568348727,22228,1.47,7.47
1568349048,22228,1.93,13.03
1568349328,22228,1.83,13.5
1568349626,22228,1.5,10.5
1568349925,22228,1.8,10.17
1568350224,22228,1.7,7.3
1568350523,22228,1.37,5.53
1568350822,22228,1.47,6.27
1568351133,22228,1.97,9.33
1568351432,22228,1.63,7.57
1568351731,22228,1.43,6.87
1568352029,22228,1.5,7.73
1568352329,22228,1.63,7.67
1568352627,22228,1.37,5.83
1568352927,22228,1.4,7.57
1568353226,22228,1.87,11.63
1568353528,22228,1.3,4.23
1568353831,22228,1.67,8.4
1568354129,22228,1.6,9.37
1568354428,22228,1.57,5.17
1568354727,22228,1.27,8.3
1568355034,22228,1.07,5.93
1568355343,22228,1.67,7.9
1568355957,22228,1.7,6.6
1568356255,22228,1.2,7.07
1568356552,22228,1.53,6.73
1568356850,22228,1.63,8.67
1568357148,22228,1.67,6.77
1568357446,22228,1.5,6.77
1568357744,22228,1.63,10.33
1568358043,22228,1.6,4.57
1568358341,22228,1.5,5.1
1568358639,22228,1.3,7.87
1568358938,22228,1.4,5.73
1568359238,22228,1.8,12.13
1568359538,22228,1.9,6.9
1568359836,22228,1.67,7.43
1568360133,22228,2.2,10.2
1568360432,22228,2.47,11.7
1568360730,22228,1.63,7.87
1568361028,22228,1.6,8.7
1568361327,22228,3.27,17.4
1568361631,22228,1.63,14.97
1568361931,22228,1.3,5.57
1568362231,22228,1.37,7.03
1568362529,22228,1.37,5.8
1568362827,22228,1.6,8.4
1568363127,22228,2.6,11.9
1568363425,22228,1.73,6.3
1568363726,22228,1.5,9.6
1568364024,22228,1.7,9.4
1568364323,22228,1.6,8.63
1568364621,22228,1.6,6.37
1568364920,22228,1.8,4.93
1568365222,22228,1.53,4.67
1568366130,22228,1.93,6.93
1568366430,22228,1.87,9.27
1568366728,22228,1.87,13.13
1568367026,22228,2.03,10.37
1568367331,22228,1.4,6.33
1568367625,22228,1.7,6.87
1568367924,22228,1.8,8.4
1568368222,22228,1.5,5.7
1568368521,22228,1.8,7.3
1568368823,22228,2.07,8.0
1568369121,22228,1.97,6.4
1568369420,22228,2.0,7.17
1568369719,22228,1.8,8.5
1568370019,22228,1.4,5.57
1568370318,22228,1.8,9.17
1568370620,22228,2.2,8.13
1568370919,22228,2.63,18.43
1568371218,22228,1.63,8.1
1568371517,22228,2.13,12.5
1568371817,22228,1.77,9.87
1568372424,22228,2.1,11.63
1568372720,22228,2.7,9.33
1568373021,22228,2.13,7.9
1568373323,22228,1.97,8.4
1568373623,22228,2.0,10.17
1568373921,22228,2.0,8.6
1568374220,22228,1.7,8.97
1568374520,22228,1.7,6.1
1568374818,22228,1.93,7.7
1568375119,22228,1.73,7.23
1568375418,22228,1.57,8.17
1568375717,22228,1.9,17.0
1568376020,22228,2.4,11.73
1568376321,22228,1.77,6.7
1568376620,22228,2.23,16.13
1568376920,22228,2.0,8.37
1568377222,22228,1.73,8.77
1568377520,22228,1.63,6.67
1568377824,22228,1.97,7.0
1568378121,22228,2.6,9.4
1568378419,22228,1.57,8.03
1568378717,22228,1.83,6.87
1568379019,22228,1.9,10.8
1568379320,22228,1.7,5.8
1568379622,22228,2.07,13.9
1568379932,22228,2.27,11.03
1568380552,22228,2.57,11.03
1568380850,22228,1.87,10.63
1568381148,22228,1.9,9.9
1568390759,22228,2.0,12.03
1568391058,22228,2.23,13.67
1568391357,22228,2.3,10.87
1568391655,22228,1.77,7.67
1568391953,22228,2.4,12.53
1568392250,22228,1.5,5.73
1568392548,22228,2.3,9.33
1568392846,22228,3.07,11.0
1568393143,22228,2.6,7.57
1568393442,22228,2.77,7.53
1568393740,22228,2.0,4.7
1568394044,22228,1.9,4.47
1568394338,22228,2.2,7.87
1568394648,22228,3.0,16.87
1568394939,22228,1.5,6.43
1568395236,22228,2.87,10.03
1568395534,22228,1.77,7.5
1568395832,22228,2.5,10.07
1568396133,22228,2.1,5.03
1568396431,22228,2.87,9.77
1568396730,22228,2.73,10.33
1568397044,22228,3.0,7.7
1568397348,22228,2.5,15.53
1568397647,22228,1.9,4.27
1568398259,22228,4.3,11.83
1568398557,22228,3.57,11.87
1568398855,22228,2.4,10.37
1568399153,22228,2.7,9.3
1568399452,22228,2.43,10.53
1568399749,22228,2.87,11.33
1568404557,22228,3.93,11.37
1568415359,22228,2.67,11.5
1568415657,22228,2.6,7.07
1568415954,22228,3.13,11.4
1568416252,22228,2.67,12.93
1568416550,22228,2.3,8.5
1568416852,22228,1.9,8.53
1568417149,22228,2.03,11.73
1568417452,22228,2.37,11.43
1568417750,22228,2.97,8.43
1568418355,22228,3.17,9.03
1568418654,22228,2.37,10.27
1568418954,22228,2.47,8.37
1568419252,22228,2.23,5.9
1568420158,22228,4.73,16.53
1568420455,22228,2.53,16.33
1568420753,22228,2.9,12.73
1568421357,22228,1.87,6.1
1568421654,22228,2.13,9.33
1568421951,22228,2.0,7.23
1568422249,22228,2.17,8.03
1568422546,22228,2.27,11.7
1568423459,22228,2.2,6.33
1568423757,22228,2.1,7.0
1568424056,22228,2.17,12.87
1568424353,22228,2.0,6.43
1568425558,22228,1.97,6.77
1568425856,22228,2.3,8.27
1568426153,22228,1.97,6.9
1568426450,22228,2.57,12.17
1568426747,22228,2.37,6.8
1568427045,22228,2.2,13.27
1568427342,22228,2.0,8.3
1568427640,22228,2.97,12.27
1568427938,22228,2.33,9.83
1568428237,22228,3.1,11.5
1568428537,22228,2.4,15.17
1568428837,22228,1.73,10.17
1568429137,22228,2.3,10.73
1568429446,22228,2.27,8.43
1568429746,22228,2.23,13.23
1568430044,22228,2.2,15.1
1568430341,22228,2.3,7.97
1568430640,22228,2.1,11.37
1568430938,22228,2.43,9.5
1568431236,22228,2.07,11.3
1568431535,22228,2.77,12.3
1568431834,22228,2.3,13.3
1568432134,22228,1.93,7.7
1568432433,22228,2.63,14.4
1568432752,22228,2.97,7.1
1568433042,22228,2.5,9.5
1568433339,22228,2.1,7.7
1568433638,22228,2.3,15.53
1568433936,22228,1.8,9.07
1568434234,22228,2.17,6.8
1568434851,22228,2.13,12.23
1568435148,22228,1.6,10.73
1568435446,22228,2.2,6.77
1568435743,22228,2.3,11.53
1568436043,22228,2.17,10.7
1568436340,22228,2.03,6.83
1568437559,22228,2.8,8.83
1568437856,22228,1.97,9.1
1568438154,22228,1.8,8.33
1568438452,22228,1.9,5.17
1568438749,22228,2.03,7.4
1568439046,22228,2.2,8.43
1568439353,22228,1.8,5.6
1568439650,22228,2.57,5.8
1568439948,22228,2.3,7.97
1568440245,22228,1.93,7.2
1568440543,22228,2.57,13.8
1568440841,22228,2.2,16.53
1568441142,22228,2.6,9.7
1568441442,22228,2.6,11.43
1568441745,22228,2.07,10.73
1568443559,22228,2.8,10.33
1568443858,22228,2.83,7.8
1568444157,22228,2.2,6.93
1568448058,22228,1.93,10.5
1568448356,22228,2.73,17.97
1568448655,22228,2.73,11.6
1568448954,22228,2.67,10.5
1568449259,22228,2.6,13.37
1568470524,22228,3.87,9.97
1568470826,22228,3.87,10.8
1568471127,22228,3.8,6.5
1568471431,22228,4.57,10.23
1568471730,22228,3.7,7.53
1568472041,22228,4.67,13.27
1568472659,22228,4.33,14.97
1568472957,22228,3.8,10.67
1568483701,22228,2.97,10.9
1568484002,22228,2.57,11.0
1568484918,22228,3.1,6.43
1568485218,22228,3.83,12.77
1568485527,22228,3.1,8.1
1568485823,22228,4.5,15.87
1568486447,22228,4.23,13.77
1568486745,22228,3.87,15.43
1568487350,22228,5.37,16.5
1568487952,22228,4.5,10.37
1568488249,22228,4.67,10.33
1568526303,22228,1.73,4.57
1568711103,22228,1.77,4.17
1568711412,22228,1.7,11.13
1568711725,22228,1.87,10.63
1568712039,22228,2.13,6.53
1568712649,22228,2.2,7.07
1568712950,22228,1.8,8.6
1568713250,22228,1.7,7.57
1568723710,22228,2.3,7.03
1568724011,22228,2.0,6.07
1568724317,22228,2.4,8.3
1568724625,22228,2.8,8.1
1568724933,22228,2.17,6.1
1568725535,22228,2.2,5.33
1568726155,22228,1.9,6.7
1568795424,22228,3.4,16.57
1568796057,22228,3.27,16.27
1568802609,22228,2.5,11.07
1568802913,22228,2.7,12.07
1568803211,22228,2.8,17.17
1568803509,22228,2.33,9.17
1568803807,22228,2.63,10.0
1568804751,22228,2.47,14.6
1568805049,22228,2.23,12.5
1568805651,22228,2.97,13.57
1568805949,22228,2.4,9.7
1568806547,22228,2.07,8.33
1568806845,22228,2.33,9.97
1568807446,22228,2.37,10.53
1568807744,22228,3.97,27.53
1568808042,22228,2.4,9.93
1568808343,22228,2.57,9.2
1568837124,22228,3.6,9.7
1568837744,22228,3.27,8.43
1568840136,22228,2.63,9.23
1568840454,22228,3.57,7.73
1568843105,22228,4.8,13.2
1568843725,22228,12.73,30.27
1568844352,22228,6.3,17.03
1568844656,22228,3.47,8.67
1568881502,22228,3.6,9.33
1568881805,22228,4.2,13.07
1568882108,22228,3.73,13.63
1568882406,22228,4.5,13.57
1568883052,22228,3.0,8.27
1568883350,22228,3.3,7.7
1568883649,22228,3.37,13.9
1568883947,22228,2.87,8.43
1568884245,22228,2.73,10.93
1568896522,22228,2.37,7.67
1568896829,22228,2.03,6.23
1568935205,22228,5.47,10.3
1568935516,22228,5.67,15.93
1568935817,22228,5.7,10.83
1568936117,22228,5.07,13.37
1568936419,22228,5.37,11.7
1568936720,22228,5.83,11.67
1568937021,22228,5.83,17.4
1568937320,22228,5.63,10.17
1568937620,22228,5.4,15.87
1568937923,22228,5.43,8.47
1568938222,22228,4.8,13.2
1568938519,22228,5.33,9.63
1568938820,22228,4.7,9.57
1568939121,22228,4.8,9.23
1568939419,22228,4.97,12.0
1568939717,22228,4.83,9.37
1568940030,22228,4.8,10.57
1568940330,22228,4.37,10.03
1568940628,22228,5.5,12.47
1568940926,22228,4.7,7.53
1568941531,22228,5.0,11.43
1568941829,22228,4.5,12.37
1568942127,22228,4.8,8.43
1568942425,22228,5.0,11.5
1568942724,22228,4.4,7.87
1568943021,22228,4.27,6.63
1568943319,22228,4.6,11.57
1568943618,22228,4.87,13.3
1568943915,22228,4.6,11.27
1568944213,22228,5.13,9.77
1568944512,22228,4.77,9.17
1568944811,22228,5.27,8.37
1568945109,22228,4.87,8.83
1568945409,22228,4.97,10.17
1568945707,22228,5.07,9.9
1568946005,22228,5.97,11.9
1568946303,22228,5.67,11.4
1568946603,22228,5.5,12.27
1568946901,22228,5.7,11.03
1568992838,22228,2.2,3.73
1568993135,22228,2.1,5.77
1568993455,22228,2.0,4.67
1568993743,22228,2.37,7.0
1568994054,22228,2.8,9.23
1568994353,22228,2.3,8.4
1568994651,22228,2.17,7.33
1568994948,22228,1.7,6.07
1568996158,22228,2.43,7.43
1568996456,22228,1.57,6.73
1568996754,22228,1.9,11.7
1568997058,22228,2.07,2.83
1569007206,22228,8.6,14.1
1569007550,22228,9.5,13.27
1569009938,22228,9.8,15.2
1569012037,22228,10.03,19.2
1569024907,22228,10.87,17.6
1569025219,22228,11.13,21.27
1569025543,22228,10.6,18.07
1569026142,22228,10.93,21.57
1569026440,22228,11.3,27.37
1569026738,22228,8.87,14.37
1569027039,22228,9.97,17.87
1569027335,22228,10.5,20.57
1569027945,22228,11.0,19.93
1569028242,22228,10.4,21.5
1569028540,22228,10.07,18.1
1569029152,22228,11.37,19.97
1569029750,22228,11.17,18.53
1569030048,22228,10.07,20.87
1569030649,22228,11.33,26.2
1569030946,22228,11.07,17.73
1569031244,22228,12.5,24.27
1569031541,22228,12.2,21.4
1569031840,22228,12.57,20.43
1569032139,22228,12.7,26.7
1569032437,22228,13.73,20.7
1569032735,22228,11.6,20.77
1569033048,22228,12.93,28.87
1569033351,22228,12.37,25.83
1569033649,22228,11.63,20.53
1569033948,22228,11.8,21.47
1569034246,22228,7.97,19.0
1569034543,22228,11.43,22.2
1569035141,22228,11.3,22.57
1569035438,22228,10.77,29.17
1569035736,22228,11.5,23.33
1569036050,22228,10.2,28.27
1569036345,22228,6.63,10.27
1569036643,22228,8.97,16.73
1569036940,22228,5.07,13.67
1569037238,22228,3.1,6.03
1569037537,22228,2.87,4.73
1569037834,22228,2.83,4.37
1569038132,22228,3.2,4.73
1569038431,22228,4.27,31.1
1569038729,22228,3.53,5.7
1569039028,22228,3.43,6.13
1569039344,22228,2.1,2.7
1569039642,22228,2.33,4.93
1569039940,22228,2.83,4.17
1569040242,22228,3.03,6.3
1569040544,22228,2.63,3.17
1569040842,22228,2.77,5.1
1569041457,22228,3.0,5.73
1569041754,22228,2.7,4.03
1569042355,22228,2.93,5.0
1569042652,22228,4.13,5.6
1569042955,22228,3.47,5.6
1569043253,22228,2.83,4.8
1569043551,22228,3.03,10.33
1569043849,22228,3.07,5.53
1569044151,22228,2.47,3.43
1569044449,22228,5.27,11.63
1569044746,22228,3.03,4.47
1569045044,22228,2.5,3.57
1569045343,22228,2.83,4.7
1569045948,22228,2.47,4.2
1569046246,22228,3.47,6.77
1569046551,22228,3.2,5.8
1569046851,22228,3.27,4.93
1569047151,22228,3.0,5.77
1569047449,22228,3.73,5.2
1569047746,22228,2.6,5.37
1569048056,22228,2.67,8.7
1569073812,22228,1.2,1.67
1569074109,22228,1.0,2.7
1569074413,22228,1.13,3.37
1569074711,22228,0.9,1.47
1569075019,22228,0.9,3.3
1569075320,22228,1.3,1.43
1569075937,22228,0.9,2.27
1569076243,22228,1.43,3.0
1569076549,22228,4.7,12.73
1569076848,22228,0.77,3.3
1569093654,22228,2.57,7.03
1569093955,22228,2.0,3.5
1569096051,22228,5.47,11.77
1569097536,22228,10.87,30.13
1569099355,22228,7.13,17.17
1569106518,22228,8.03,21.1
1569106845,22228,8.33,22.5
1569108053,22228,13.4,34.4
1569146122,22228,18.97,32.87
1569146420,22228,19.4,37.8
1569146718,22228,18.6,37.1
1569147017,22228,20.07,41.03
1569147315,22228,22.77,45.37
1569147613,22228,24.07,42.23
1569147911,22228,22.3,45.93
1569148210,22228,24.7,46.9
1569148509,22228,24.67,47.93
1569148807,22228,24.47,41.87
1569149106,22228,24.6,43.4
1569149406,22228,27.2,52.4
1569149706,22228,28.7,59.13
1569150015,22228,24.87,50.23
1569150310,22228,26.7,48.5
1569150610,22228,30.27,58.97
1569150909,22228,30.57,52.93
1569151209,22228,28.63,50.27
1569151509,22228,30.93,53.3
1569151811,22228,30.9,56.03
1569152126,22228,27.43,47.93
1569152431,22228,29.4,51.97
1569152731,22228,29.4,60.53
1569153035,22228,29.33,49.53
1569153334,22228,33.03,63.7
1569153633,22228,33.67,65.0
1569153933,22228,33.57,60.83
1569154235,22228,32.97,61.27
1569154552,22228,32.07,59.17
1569190811,22228,13.9,32.9
1569191107,22228,13.27,20.97
1569191409,22228,12.9,19.83
1569191709,22228,13.8,23.47
1569192008,22228,13.33,24.2
1569192316,22228,12.67,23.57
1569192613,22228,13.13,23.77
1569192921,22228,13.07,29.47
1569193225,22228,12.83,29.5
1569193528,22228,12.73,22.97
1569194133,22228,10.47,17.07
1569194432,22228,10.63,19.8
1569194732,22228,9.6,20.3
1569195031,22228,8.9,19.5
1569195332,22228,9.47,16.13
1569195631,22228,8.73,19.1
1569195930,22228,8.47,14.9
1569196239,22228,7.9,20.33
1569196531,22228,8.07,16.43
1569196830,22228,8.17,17.67
1569197145,22228,8.07,17.2
1569197443,22228,9.0,21.4
1569197746,22228,8.87,24.8
1569198041,22228,9.3,23.5
1569198339,22228,8.53,16.67
1569198637,22228,7.97,12.77
1569198936,22228,8.4,17.53
1569199558,22228,7.73,13.9
1569199856,22228,8.53,13.57
1569200154,22228,8.37,16.27
1569200451,22228,9.07,18.87
1569200749,22228,8.17,15.8
1569202558,22228,7.97,15.7
1569202856,22228,8.83,21.7
1569203154,22228,8.43,17.53
1569203452,22228,8.67,18.5
1569203750,22228,8.0,18.5
1569204049,22228,7.8,15.37
1569204347,22228,8.47,18.03
1569204650,22228,7.33,16.83
1569204949,22228,8.27,18.3
1569205247,22228,7.8,12.33
1569205544,22228,7.4,11.53
1569206151,22228,7.87,16.63
1569206450,22228,7.4,16.27
1569206750,22228,8.57,14.37
1569208559,22228,3.77,9.17
1569208857,22228,4.73,12.97
1569209154,22228,4.33,8.47
1569209453,22228,3.6,8.0
1569209756,22228,3.9,12.9
1569210054,22228,3.3,8.7
1569210352,22228,3.4,9.67
1569229211,22228,0.7,7.03
1569229513,22228,0.73,2.5
1569230130,22228,0.7,4.57
1569230428,22228,1.2,1.3
1569230726,22228,0.73,4.1
1569232522,22228,1.2,3.33
1569232840,22228,11.73,29.8
