# Begin CSV table for pair LD0059|24840
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24840
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491431 / 1568983007 / 1572491431 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24840 / 24840 / 24840 / 24840 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.2000002861 / 32.1199989319 / 13.9429798212 / 3.16000008583 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 67.3738090323 / 99.5400009155 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.38354492 / 980.420857337 / 1010.22662354 / -32768
# Number of points 7091
1571496312,24840,14.83,56.91,986.9991
1571496614,24840,14.18,58.2,987.0258
1571496918,24840,14.08,59.69,986.9842
1571497220,24840,14.21,59.71,987.0823
1571497520,24840,14.17,60.16,987.1162
1571497821,24840,14.04,60.84,987.2348
1571498122,24840,13.71,62.58,987.2022
1571498426,24840,13.59,63.97,987.2746
1571498729,24840,13.3,64.92,987.3244
1571499030,24840,13.27,65.89,987.4662
1571499330,24840,13.15,66.17,987.5602
1571499632,24840,13.15,67.09,987.5944
1571499932,24840,12.99,67.28,987.6659
1571500234,24840,13.01,67.87,987.7123
1571500537,24840,12.73,69.07,987.7068
1571500836,24840,12.62,70.23,987.6991
1571501135,24840,12.56,71.63,987.7559
1571501440,24840,12.65,71.2,987.7335
1571501739,24840,12.54,70.89,987.6952
1571502038,24840,12.48,71.51,987.8503
1571502339,24840,12.46,71.41,987.922
1571502639,24840,12.01,73.94,988.0206
1571502941,24840,11.89,75.07,988.0859
1571503240,24840,12.09,73.48,988.1587
1571503543,24840,12.03,73.91,988.2434
1571503843,24840,12.01,74.52,988.3151
1571504144,24840,11.99,74.02,988.3388
1571504444,24840,12.15,73.54,988.4164
1571504744,24840,12.15,73.89,988.4364
1571505043,24840,12.11,74.31,988.5
1571505645,24840,12.01,74.42,988.5897
1571505945,24840,11.97,74.26,988.7688
1571506244,24840,11.69,75.54,988.8819
1571506543,24840,11.67,74.98,988.8911
1571506846,24840,11.63,75.01,989.0306
1571507147,24840,11.75,75.46,989.1138
1571507446,24840,11.68,79.34,989.16
1571507746,24840,11.53,80.68,989.128
1571508050,24840,11.43,80.21,989.1616
1571508352,24840,11.37,81.14,989.2519
1571508651,24840,11.25,82.31,989.3866
1571508950,24840,11.09,82.12,989.4841
1571509252,24840,11.04,82.82,989.5506
1571509556,24840,11.09,82.14,989.582
1571509856,24840,10.97,83.64,989.5686
1571510157,24840,11.03,83.76,989.6184
1571510758,24840,10.83,84.34,989.6985
1571511359,24840,10.77,84.59,989.8246
1571511659,24840,10.59,83.43,990.043
1571511959,24840,10.56,81.7,990.1202
1571512258,24840,10.37,81.54,990.1541
1571512558,24840,10.21,83.23,990.1722
1571512857,24840,10.08,81.79,990.1978
1571513156,24840,10.15,82.22,990.3259
1571513456,24840,10.02,80.8,990.3655
1571513758,24840,9.95,80.38,990.3933
1571514058,24840,10.03,80.28,990.4936
1571533259,24840,9.21,77.43,993.9909
1571533557,24840,9.24,77.07,993.9201
1571534159,24840,9.29,76.82,994.1639
1571534459,24840,9.21,76.95,994.1305
1571534758,24840,9.16,77.27,994.1265
1571535057,24840,9.17,77.23,994.1207
1571535356,24840,9.3,76.94,994.1721
1571535656,24840,9.25,76.87,994.1959
1571535955,24840,9.21,77.6,994.2562
1571536254,24840,9.19,77.54,994.307
1571536553,24840,9.19,77.44,994.2651
1571536852,24840,9.1,77.65,994.2572
1571537151,24840,9.14,77.68,994.3509
1571537450,24840,9.02,77.81,994.3495
1571537748,24840,9.06,77.45,994.3672
1571538047,24840,9.05,77.29,994.4067
1571538346,24840,8.96,77.62,994.572
1571538645,24840,8.9,77.7,994.5178
1571538944,24840,8.87,77.7,994.622
1571539242,24840,8.9,77.49,994.6993
1571539542,24840,8.85,77.55,994.7706
1571539842,24840,8.92,77.41,994.8273
1571540146,24840,8.85,77.1,994.7706
1571540448,24840,8.87,77.05,994.8592
1571540751,24840,8.87,77.12,994.9011
1571541049,24840,8.82,77.32,994.903
1571541348,24840,8.81,77.3,994.8723
1571541647,24840,8.78,77.77,994.9546
1571541946,24840,8.7,77.55,995.0548
1571542245,24840,8.69,77.41,995.1497
1571542548,24840,8.62,77.81,995.2161
1571549459,24840,8.11,79.23,996.5274
1571549758,24840,8.11,79.33,996.5972
1571550057,24840,8.13,78.93,996.6078
1571550357,24840,8.17,78.58,996.6402
1571550656,24840,8.1,78.99,996.7062
1571550955,24840,8.18,79.02,996.7263
1571551253,24840,8.05,79.49,996.7633
1571551552,24840,8.13,78.81,996.853
1571551851,24840,8.11,78.66,996.9317
1571552149,24840,8.17,78.51,996.9247
1571552448,24840,8.09,78.67,997.0104
1571552747,24840,8.07,78.78,996.9773
1571553045,24840,7.96,79.13,997.103
1571553344,24840,8.02,79.06,997.1543
1571553643,24840,8.0,79.25,997.2327
1571553943,24840,8.05,79.0,997.3347
1571554245,24840,8.09,78.55,997.395
1571554547,24840,8.09,78.69,997.4705
1571554846,24840,8.06,78.68,997.5823
1571555146,24840,7.97,79.13,997.6016
1571555445,24840,7.98,79.1,997.6655
1571555744,24840,8.0,79.26,997.7623
1571556044,24840,8.02,78.78,997.7455
1571556343,24840,8.11,78.4,997.9216
1571556643,24840,8.15,78.14,997.9514
1571556944,24840,8.05,78.14,997.9759
1571557246,24840,8.25,77.73,998.0406
1571557545,24840,8.35,77.43,998.1361
1571557844,24840,8.33,77.47,998.2202
1571558143,24840,8.24,77.49,998.3448
1571558442,24840,8.27,77.54,998.3723
1571558741,24840,8.27,77.66,998.2969
1571559042,24840,8.36,77.04,998.3478
1571559341,24840,8.34,77.26,998.3705
1571559640,24840,8.45,77.05,998.3626
1571559939,24840,8.49,76.75,998.4201
1571560238,24840,8.52,76.64,998.4697
1571560537,24840,8.55,76.48,998.533
1571560836,24840,8.59,76.49,998.585
1571561135,24840,8.66,75.7,998.6922
1571561434,24840,8.75,75.59,998.7427
1571561733,24840,9.09,74.64,998.8845
1571562034,24840,8.85,75.17,998.9439
1571562333,24840,9.02,74.73,999.0263
1571563235,24840,8.98,75.33,999.1836
1571563534,24840,9.28,74.57,999.2034
1571564134,24840,9.3,74.07,999.3062
1571564734,24840,9.57,73.64,999.3438
1571565033,24840,9.58,73.48,999.2764
1571565334,24840,9.76,73.41,999.2796
1571565634,24840,10.35,71.43,999.2902
1571565934,24840,10.45,70.48,999.2952
1571566535,24840,10.4,70.66,999.4647
1571566835,24840,10.41,71.1,999.3972
1571567134,24840,10.42,71.43,999.4276
1571567434,24840,10.68,71.07,999.4195
1571567735,24840,10.57,71.03,999.4567
1571568036,24840,10.57,71.44,999.6164
1571568336,24840,10.27,72.76,999.5863
1571568636,24840,10.29,72.69,999.6332
1571568935,24840,10.63,72.19,999.7573
1571569236,24840,10.46,72.64,999.6755
1571569539,24840,10.86,71.34,999.7357
1571569841,24840,10.56,72.3,999.7677
1571570140,24840,10.98,70.78,999.7455
1571570742,24840,11.65,68.98,999.7087
1571571042,24840,11.91,67.75,999.8144
1571571343,24840,11.81,68.38,999.9164
1571571642,24840,11.07,70.9,1000.0175
1571571941,24840,11.04,71.45,1000.0825
1571572241,24840,11.16,70.74,1000.1516
1571572540,24840,11.03,72.22,1000.2621
1571572839,24840,10.97,72.47,1000.3594
1571573139,24840,10.56,74.23,1000.322
1571573438,24840,10.59,75.64,1000.4273
1571573737,24840,10.46,76.47,1000.4452
1571574036,24840,10.57,76.64,1000.3722
1571574335,24840,10.31,76.45,1000.3659
1571574634,24840,10.55,76.25,1000.395
1571574933,24840,10.69,74.69,1000.3461
1571575232,24840,10.54,75.89,1000.4008
1571575531,24840,10.73,74.92,1000.4119
1571575830,24840,10.67,75.3,1000.3969
1571576129,24840,10.51,76.34,1000.3236
1571576433,24840,10.72,75.6,1000.3673
1571576732,24840,10.75,75.67,1000.417
1571577032,24840,10.47,76.73,1000.3834
1571577332,24840,10.36,77.5,1000.3839
1571577632,24840,10.29,80.36,1000.3747
1571577932,24840,10.33,81.41,1000.3708
1571578232,24840,10.31,81.12,1000.3519
1571578530,24840,10.44,81.79,1000.4461
1571578829,24840,10.32,83.26,1000.4523
1571579129,24840,10.27,83.03,1000.5295
1571579428,24840,10.28,83.37,1000.4562
1571579728,24840,10.33,82.92,1000.3288
1571580326,24840,10.54,81.53,1000.3589
1571580625,24840,10.54,81.83,1000.4766
1571580925,24840,10.69,81.51,1000.4021
1571581224,24840,10.64,81.73,1000.4036
1571581525,24840,10.61,81.73,1000.4602
1571581824,24840,10.47,82.06,1000.6295
1571582123,24840,10.5,82.33,1000.629
1571582422,24840,10.54,82.25,1000.7005
1571582721,24840,10.71,82.07,1000.6392
1571583020,24840,10.71,82.17,1000.617
1571583319,24840,10.56,83.12,1000.7334
1571583618,24840,10.5,84.01,1000.8891
1571583917,24840,10.45,85.1,1000.9605
1571584216,24840,10.04,91.38,1000.9691
1571584515,24840,9.95,93.97,1001.005
1571584815,24840,9.88,94.59,1000.9232
1571585114,24840,9.8,95.7,1001.0927
1571585413,24840,9.89,96.13,1001.1436
1571585712,24840,9.93,95.69,1001.1872
1571586014,24840,9.85,96.52,1001.2592
1571586314,24840,9.95,96.17,1001.3406
1571586613,24840,10.01,94.94,1001.3392
1571586913,24840,9.97,93.84,1001.4434
1571587216,24840,10.01,93.51,1001.5211
1571587515,24840,9.93,92.99,1001.6009
1571587815,24840,10.02,93.59,1001.7473
1571588115,24840,9.98,93.6,1001.8991
1571588416,24840,9.96,93.51,1001.992
1571588715,24840,10.01,93.02,1002.0608
1571589014,24840,9.97,92.98,1002.1903
1571589314,24840,10.02,93.12,1002.2228
1571589617,24840,10.05,92.24,1002.4623
1571589919,24840,10.09,92.2,1002.5425
1571590519,24840,9.98,92.28,1002.6486
1571590820,24840,9.99,92.68,1002.7769
1571591124,24840,9.93,93.15,1002.8875
1571591425,24840,9.81,94.25,1002.9827
1571591726,24840,9.79,94.27,1003.0055
1571592025,24840,9.81,93.99,1002.9966
1571592330,24840,9.79,94.04,1003.0392
1571592630,24840,9.75,94.44,1003.1213
1571592930,24840,9.76,94.23,1003.1995
1571593230,24840,9.79,94.34,1003.2572
1571593529,24840,9.71,94.68,1003.3009
1571593829,24840,9.62,94.62,1003.3533
1571594130,24840,9.66,94.47,1003.6152
1571594432,24840,9.59,95.05,1003.6391
1571594730,24840,9.58,94.85,1003.7205
1571595029,24840,9.65,94.87,1003.7048
1571595331,24840,9.6,95.03,1003.7675
1571595631,24840,9.58,95.21,1003.8183
1571595930,24840,9.61,95.01,1003.8398
1571596233,24840,9.62,94.77,1003.8927
1571596532,24840,9.63,93.87,1003.9291
1571596831,24840,9.55,93.99,1003.9584
1571597129,24840,9.56,94.29,1003.9388
1571597428,24840,9.56,93.93,1003.9749
1571597728,24840,9.53,93.51,1003.9591
1571598026,24840,9.53,93.71,1004.001
1571598627,24840,9.5,93.85,1004.1048
1571598928,24840,9.5,93.72,1004.1328
1571599227,24840,9.44,94.1,1004.1062
1571599529,24840,9.43,93.54,1004.1872
1571599830,24840,9.4,93.77,1004.2494
1571600130,24840,9.42,93.53,1004.2405
1571600432,24840,9.42,93.55,1004.3942
1571600731,24840,9.42,94.21,1004.3383
1571601033,24840,9.39,93.55,1004.5123
1571601335,24840,9.31,94.2,1004.5472
1571601636,24840,9.27,94.5,1004.6823
1571601938,24840,9.31,94.3,1004.6506
1571602240,24840,9.31,93.94,1004.7847
1571602540,24840,9.32,93.21,1004.7513
1571602840,24840,9.34,93.14,1004.8542
1571603139,24840,9.32,92.94,1004.9133
1571603439,24840,9.32,93.12,1004.9888
1571603739,24840,9.28,93.54,1005.0341
1571604038,24840,9.28,93.3,1005.0202
1571604338,24840,9.28,93.54,1005.0424
1571604637,24840,9.23,93.52,1005.0572
1571604941,24840,9.2,93.59,1005.0495
1571605242,24840,9.12,93.52,1004.9306
1571605541,24840,9.06,92.94,1004.9371
1571605841,24840,9.03,93.19,1004.9853
1571606141,24840,9.04,93.27,1004.9936
1571606442,24840,9.04,92.74,1004.9936
1571606742,24840,9.0,92.38,1005.0667
1571607341,24840,8.95,92.86,1005.2353
1571607640,24840,8.94,93.24,1005.2744
1571607940,24840,8.98,93.22,1005.4247
1571608241,24840,8.87,93.51,1005.4261
1571608540,24840,8.84,93.32,1005.558
1571608849,24840,8.89,92.85,1005.5712
1571609142,24840,8.85,93.0,1005.5244
1571609443,24840,8.96,92.58,1005.5953
1571609745,24840,9.03,92.15,1005.6613
1571610049,24840,9.11,91.28,1005.7381
1571610351,24840,8.94,92.13,1005.8691
1571610650,24840,8.96,92.46,1005.8523
1571610949,24840,8.9,93.11,1005.7692
1571611249,24840,8.8,94.44,1005.6926
1571611549,24840,8.76,95.26,1005.6905
1571611849,24840,8.76,95.11,1005.6626
1571612148,24840,8.89,94.61,1005.6747
1571612447,24840,8.88,94.36,1005.8059
1571612747,24840,8.8,95.13,1005.8405
1571613045,24840,8.76,95.3,1005.7742
1571613347,24840,8.81,95.04,1005.8152
1571613649,24840,8.77,96.09,1005.7769
1571613951,24840,8.77,96.24,1005.7825
1571614251,24840,8.69,97.14,1005.8392
1571614551,24840,8.75,96.28,1005.9528
1571614850,24840,8.82,95.79,1005.9437
1571615150,24840,8.85,95.04,1006.0073
1571615449,24840,8.86,94.99,1006.0239
1571615748,24840,8.85,95.35,1006.0409
1571616350,24840,8.94,94.47,1005.9864
1571616649,24840,8.95,94.49,1005.9894
1571616948,24840,8.98,94.64,1005.9831
1571617248,24840,8.97,94.78,1006.0308
1571617546,24840,9.02,94.81,1006.0217
1571617849,24840,9.05,94.64,1006.0714
1571618148,24840,9.08,94.82,1006.0878
1571618447,24840,9.05,95.46,1006.0156
1571618746,24840,9.07,96.09,1006.0769
1571619045,24840,9.0,97.38,1006.1559
1571619648,24840,9.0,98.35,1006.0944
1571619944,24840,9.09,97.9,1006.082
1571620243,24840,9.01,98.06,1006.1588
1571620542,24840,9.04,98.04,1006.1386
1571620841,24840,9.01,98.21,1006.2427
1571621140,24840,9.05,98.2,1006.2194
1571621440,24840,9.12,97.67,1006.1317
1571621739,24840,9.04,98.48,1006.0967
1571622038,24840,9.12,97.68,1006.2098
1571622338,24840,9.14,97.72,1006.1595
1571622637,24840,9.17,97.22,1006.1309
1571622935,24840,9.22,97.06,1006.0185
1571623234,24840,9.22,96.74,1006.1582
1571623534,24840,9.17,96.91,1006.2427
1571623833,24840,9.18,96.87,1006.2593
1571624132,24840,9.24,96.64,1006.317
1571624431,24840,9.28,96.29,1006.4591
1571624730,24840,9.21,96.64,1006.3652
1571625029,24840,9.23,96.1,1006.4878
1571625329,24840,9.22,96.19,1006.4097
1571625629,24840,9.23,96.15,1006.4681
1571625929,24840,9.24,96.11,1006.4345
1571626231,24840,9.2,96.06,1006.3123
1571626534,24840,9.21,96.24,1006.4686
1571626834,24840,9.19,96.23,1006.4994
1571627137,24840,9.22,96.21,1006.5773
1571627436,24840,9.16,96.45,1006.4998
1571627736,24840,9.22,96.57,1006.5773
1571628034,24840,9.23,96.33,1006.6078
1571628333,24840,9.21,96.55,1006.6027
1571628632,24840,9.22,96.29,1006.583
1571628932,24840,9.23,96.53,1006.6414
1571629231,24840,9.23,96.14,1006.6497
1571629531,24840,9.23,96.4,1006.7056
1571629836,24840,9.29,96.01,1006.7634
1571630132,24840,9.27,96.17,1006.7638
1571630431,24840,9.33,95.7,1006.8578
1571630730,24840,9.35,95.39,1006.8909
1571631029,24840,9.31,95.76,1006.8859
1571631329,24840,9.26,96.09,1006.9232
1571631627,24840,9.36,95.2,1007.0053
1571631927,24840,9.28,95.46,1007.0179
1571632227,24840,9.28,95.48,1007.11
1571632526,24840,9.27,95.41,1007.0516
1571632826,24840,9.29,95.01,1007.1545
1571633125,24840,9.23,94.66,1007.0967
1571633424,24840,9.21,94.62,1007.2173
1571633724,24840,9.25,94.07,1007.1159
1571634022,24840,9.22,93.89,1007.2198
1571634322,24840,9.21,93.69,1007.2312
1571634621,24840,9.2,93.86,1007.3264
1571634919,24840,9.17,94.26,1007.3044
1571635218,24840,9.16,94.67,1007.2878
1571635518,24840,9.12,94.92,1007.3691
1571635817,24840,9.19,94.92,1007.4073
1571636115,24840,9.21,94.48,1007.4548
1571636414,24840,9.12,94.91,1007.4948
1571636713,24840,9.14,95.54,1007.548
1571637012,24840,9.13,94.44,1007.6234
1571637310,24840,9.12,94.7,1007.6345
1571637610,24840,9.12,94.46,1007.6764
1571637910,24840,9.11,94.3,1007.7855
1571638208,24840,9.08,94.15,1007.7358
1571638508,24840,9.07,94.2,1007.7388
1571638807,24840,9.1,94.02,1007.727
1571639108,24840,9.05,93.38,1007.6159
1571639411,24840,9.0,93.71,1007.7619
1571639712,24840,9.07,93.03,1007.7248
1571640012,24840,9.01,93.66,1007.6948
1571640313,24840,9.14,92.63,1007.7994
1571640612,24840,9.1,92.54,1007.7886
1571640912,24840,9.05,91.96,1007.859
1571641211,24840,9.11,91.39,1007.8833
1571641512,24840,9.16,91.45,1007.8605
1571641812,24840,9.16,91.01,1007.8967
1571642112,24840,9.22,91.29,1007.8904
1571642411,24840,9.19,91.08,1007.994
1571642710,24840,9.15,91.88,1008.1092
1571643010,24840,9.12,91.87,1008.1709
1571643310,24840,9.11,92.29,1008.1264
1571643610,24840,9.15,92.12,1008.2769
1571643908,24840,9.14,92.59,1008.2463
1571644213,24840,9.22,92.18,1008.357
1571644515,24840,9.18,91.87,1008.4523
1571645125,24840,9.39,90.32,1008.5366
1571645422,24840,9.42,89.63,1008.6059
1571645721,24840,9.56,88.88,1008.7747
1571646020,24840,9.48,89.06,1008.7058
1571646320,24840,9.43,89.86,1008.8461
1571646621,24840,9.62,88.86,1008.8967
1571646921,24840,9.67,88.04,1008.8878
1571647220,24840,9.66,88.4,1008.9355
1571647521,24840,9.71,88.5,1008.9768
1571647820,24840,9.89,88.46,1009.036
1571648123,24840,9.93,88.25,1009.0128
1571648424,24840,9.95,87.96,1009.0742
1571648726,24840,9.96,87.95,1009.1187
1571649028,24840,10.08,86.97,1009.12
1571649328,24840,10.13,87.05,1009.1977
1571649629,24840,9.87,88.91,1009.2066
1571649929,24840,9.95,88.48,1009.2561
1571650235,24840,9.93,88.97,1009.3484
1571650536,24840,9.87,88.38,1009.4583
1571650840,24840,10.12,87.44,1009.4522
1571651142,24840,9.86,87.82,1009.5256
1571651443,24840,9.7,88.3,1009.5391
1571652049,24840,10.1,85.42,1009.4273
1571652348,24840,10.07,85.23,1009.4532
1571652650,24840,9.99,84.55,1009.4623
1571652951,24840,10.26,84.5,1009.4339
1571653253,24840,10.48,83.11,1009.4976
1571653558,24840,10.71,82.22,1009.494
1571670300,24840,9.66,91.87,1009.5982
1571670603,24840,9.95,90.58,1009.4519
1571670909,24840,10.02,90.69,1009.5098
1571671518,24840,9.52,92.4,1009.477
1571671821,24840,9.57,91.64,1009.345
1571672125,24840,9.62,91.72,1009.3358
1571672428,24840,9.7,90.06,1009.3014
1571672730,24840,9.77,90.12,1009.3677
1571673031,24840,9.8,88.8,1009.4175
1571673336,24840,9.77,88.59,1009.5355
1571673636,24840,9.76,88.29,1009.6111
1571673939,24840,9.62,89.21,1009.6153
1571674241,24840,9.54,88.91,1009.6359
1571674544,24840,9.63,89.66,1009.6686
1571674846,24840,9.65,88.15,1009.6516
1571675145,24840,9.58,88.44,1009.7027
1571675449,24840,9.55,88.51,1009.6469
1571675750,24840,9.41,88.05,1009.7296
1571676051,24840,9.46,88.23,1009.7627
1571676353,24840,9.4,88.89,1009.699
1571676653,24840,9.31,89.19,1009.6663
1571676953,24840,9.46,87.8,1009.6705
1571677255,24840,9.48,87.79,1009.6898
1571677554,24840,9.38,88.54,1009.6099
1571677856,24840,9.33,88.05,1009.6663
1571678155,24840,9.29,88.18,1009.6891
1571678454,24840,9.5,88.83,1009.6252
1571678753,24840,9.55,88.91,1009.8203
1571679053,24840,9.52,88.38,1009.7705
1571679354,24840,9.56,87.55,1009.753
1571679657,24840,9.57,87.63,1009.8063
1571679957,24840,9.52,87.66,1009.7788
1571709059,24840,4.46,94.22,1009.5081
1571709358,24840,4.29,94.66,1009.5844
1571709657,24840,4.1,95.42,1009.5156
1571709956,24840,4.11,95.69,1009.5187
1571710254,24840,4.26,95.47,1009.5062
1571710553,24840,4.31,94.649994,1009.5346
1571710852,24840,4.28,94.869995,1009.4288
1571711151,24840,4.5,94.34999,1009.4281
1571711450,24840,4.54,93.89,1009.3094
1571711748,24840,4.52,93.47,1009.3034
1571712047,24840,4.54,93.84999,1009.2816
1571712345,24840,4.59,94.0,1009.2541
1571712644,24840,4.54,94.45,1009.1984
1571712943,24840,4.17,94.89,1009.1425
1571713241,24840,4.18,95.39,1009.1869
1571713540,24840,4.05,95.509995,1009.0887
1571713839,24840,3.92,96.119995,1009.0098
1571714138,24840,4.05,95.899994,1009.0055
1571714438,24840,3.78,95.98999,1008.997
1571714737,24840,3.69,97.34,1008.938
1571715037,24840,3.69,97.479996,1009.0128
1571715336,24840,3.88,97.34999,1008.8652
1571715635,24840,3.67,96.759995,1008.8963
1571715933,24840,3.58,97.08,1008.9256
1571716233,24840,3.41,97.869995,1008.9124
1571716532,24840,3.89,98.84999,1008.9511
1571716834,24840,4.22,97.31999,1008.9403
1571717133,24840,3.99,95.94,1008.98
1571717432,24840,3.64,96.34999,1008.9429
1571717731,24840,3.63,97.14,1008.8792
1571718030,24840,3.91,96.42,1008.8459
1571718329,24840,3.8,96.83,1008.8783
1571718628,24840,3.77,96.899994,1008.8557
1571718927,24840,3.79,96.75,1008.8202
1571719226,24840,3.77,96.51999,1008.6978
1571719524,24840,3.82,96.45999,1008.7316
1571719823,24840,3.58,96.83,1008.7456
1571720122,24840,3.5,97.729996,1008.504
1571720421,24840,3.61,96.979996,1008.6159
1571720720,24840,3.41,97.37999,1008.3311
1571721019,24840,3.78,97.33,1008.5898
1571721318,24840,3.85,97.25,1008.4131
1571721617,24840,4.03,96.91,1008.6948
1571721916,24840,3.94,96.06999,1008.5998
1571722215,24840,4.12,96.78999,1008.6486
1571722514,24840,4.33,96.59999,1008.7085
1571722813,24840,4.5,96.09999,1008.7432
1571723112,24840,4.62,96.259995,1008.7469
1571723411,24840,5.04,96.09999,1008.8106
1571723710,24840,5.1,95.31999,1008.8553
1571724009,24840,5.13,94.89,1008.9886
1571724309,24840,5.13,95.20999,1009.0773
1571724608,24840,5.07,95.899994,1009.027
1571724907,24840,5.36,93.479996,1009.1148
1571725208,24840,5.82,89.20999,1009.108
1571725507,24840,5.72,88.89,1009.1357
1571725808,24840,5.86,89.03999,1009.161
1571726106,24840,5.93,87.89,1009.2227
1571726409,24840,5.98,87.12,1009.2645
1571726710,24840,6.05,86.92,1009.2619
1571727012,24840,6.24,85.31,1009.3011
1571727313,24840,6.26,85.3,1009.2704
1571727614,24840,6.23,85.08,1009.29
1571727912,24840,6.08,86.05,1009.3618
1571728212,24840,6.0,86.5,1009.4784
1571728511,24840,5.91,86.96,1009.3839
1571728812,24840,5.94,87.3,1009.456
1571729112,24840,6.02,86.54,1009.4895
1571729413,24840,6.08,86.38,1009.5064
1571729713,24840,6.12,86.43,1009.5677
1571730015,24840,6.2,86.74,1009.6095
1571730316,24840,6.35,86.71,1009.6573
1571730617,24840,6.34,86.25,1009.6406
1571730916,24840,6.22,87.08,1009.5792
1571731219,24840,6.32,86.73,1009.7183
1571731518,24840,6.39,86.75,1009.7656
1571731817,24840,6.39,87.58,1009.6127
1571732116,24840,6.53,87.44,1009.6519
1571732416,24840,6.65,87.32,1009.538
1571732716,24840,6.63,88.1,1009.5405
1571733017,24840,6.82,87.59,1009.5348
1571733316,24840,7.09,86.75,1009.4986
1571733615,24840,7.44,84.15,1009.4111
1571733915,24840,7.7,82.32,1009.4828
1571734214,24840,7.86,81.67,1009.3983
1571734514,24840,8.05,81.12,1009.5617
1571734813,24840,8.16,80.85,1009.472
1571735112,24840,8.31,80.14,1009.4373
1571735412,24840,8.55,80.2,1009.5281
1571735713,24840,8.74,79.36,1009.6075
1571736012,24840,8.75,78.89,1009.532
1571736312,24840,8.76,78.81,1009.4595
1571736611,24840,8.67,79.56,1009.5105
1571736911,24840,8.82,79.5,1009.523
1571737211,24840,8.9,79.37,1009.4694
1571737512,24840,9.01,78.97,1009.5606
1571737813,24840,9.04,79.26,1009.7697
1571738112,24840,9.15,79.08,1009.8357
1571738413,24840,9.29,79.37,1009.7253
1571738713,24840,9.49,78.89,1009.7008
1571739013,24840,9.58,77.44,1009.6552
1571739312,24840,9.82,76.86,1009.5768
1571739613,24840,10.16,75.63,1009.6868
1571739913,24840,10.31,74.98,1009.6066
1571740214,24840,10.36,75.05,1009.7261
1571740513,24840,10.6,73.85,1009.7673
1571740815,24840,10.74,73.96,1009.9219
1571741114,24840,10.91,73.17,1009.8464
1571741414,24840,11.05,73.29,1009.7656
1571741714,24840,11.02,73.28,1009.6792
1571742016,24840,11.12,73.59,1009.6548
1571742315,24840,11.22,73.62,1009.5971
1571742615,24840,11.56,72.49,1009.7
1571742916,24840,11.86,71.23,1009.7473
1571743216,24840,11.68,71.15,1009.7427
1571743517,24840,11.38,71.57,1009.5747
1571743819,24840,11.43,71.63,1009.4698
1571744118,24840,11.71,71.36,1009.3716
1571744421,24840,11.63,71.3,1009.1687
1571744724,24840,11.18,72.17,1009.1661
1571745024,24840,11.28,71.99,1009.4166
1571745325,24840,11.37,72.06,1009.3898
1571745626,24840,11.52,71.88,1009.4848
1571745933,24840,11.88,69.95,1009.4722
1571746233,24840,11.81,70.08,1009.3138
1571746535,24840,11.94,69.45,1009.2409
1571747141,24840,11.78,69.48,1009.0531
1571747444,24840,11.7,70.04,1009.0325
1571747744,24840,11.87,68.98,1008.9646
1571748043,24840,11.86,69.25,1008.9337
1571748343,24840,12.23,68.18,1008.9563
1571748644,24840,12.51,67.07,1008.9719
1571748943,24840,13.08,64.91,1008.8614
1571749244,24840,13.25,64.67,1008.8544
1571749544,24840,13.18,64.99,1008.9009
1571749845,24840,13.12,65.08,1008.8577
1571750146,24840,13.33,64.32,1008.81
1571750446,24840,14.28,60.88,1008.7359
1571750747,24840,15.25,57.1,1008.7309
1571751046,24840,14.41,59.24,1008.6528
1571751346,24840,14.16,60.57,1008.4245
1571751645,24840,14.86,59.68,1008.5366
1571751945,24840,15.54,55.75,1008.3903
1571752245,24840,14.48,60.06,1008.4313
1571752545,24840,15.61,56.94,1008.3931
1571752847,24840,15.58,56.26,1008.3292
1571753147,24840,14.01,61.41,1008.2744
1571753448,24840,13.33,63.82,1008.298
1571753750,24840,12.97,65.57,1008.2854
1571754052,24840,13.04,65.57,1008.2613
1571754351,24840,13.08,65.69,1008.2206
1571754652,24840,12.88,66.33,1008.1727
1571754951,24840,13.0,66.46,1008.2567
1571755251,24840,12.79,67.06,1008.2539
1571755551,24840,12.77,67.2,1008.3753
1571755853,24840,12.53,67.77,1008.3589
1571756155,24840,12.8,67.26,1008.355
1571756456,24840,12.75,67.41,1008.2299
1571756756,24840,12.79,68.04,1008.0713
1571757057,24840,12.65,68.4,1008.1086
1571757357,24840,12.23,70.5,1008.1561
