# Begin CSV table for pair LD0018|22951
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0018
# site.longitude: -1.50000996632 [deg]
# site.latitude: 53.386076092 [deg]
# site.heightAboveSeaLevel: 174.9 [m]
# sensor.id: 22951
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572565832 / 1568825291 / 1572565832 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22951 / 22951 / 22951 / 22951 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0500000007451 / 434.329986572 / 8.58431936285 / 71.6699981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 700.099975586 / 8.12556762708 / 179.529998779 / -32768
# Number of points 11504
1569480021,22951,0.4,0.98
1569480317,22951,0.4,1.65
1569480614,22951,0.4,0.85
1569480911,22951,0.6,2.27
1569481216,22951,0.9,4.17
1569481508,22951,0.98,2.47
1569481804,22951,1.3,6.25
1569482100,22951,2.0,5.65
1569488457,22951,2.9,20.43
1569488752,22951,2.52,13.65
1569489047,22951,2.65,15.7
1569489343,22951,3.17,15.6
1569489638,22951,2.98,15.6
1569489933,22951,3.45,20.17
1569490241,22951,3.02,20.95
1569490532,22951,3.62,25.82
1569490823,22951,3.08,20.12
1569491120,22951,3.55,19.32
1569491418,22951,3.05,16.7
1569491712,22951,2.62,15.8
1569492008,22951,2.67,16.95
1569492304,22951,2.52,12.33
1569493240,22951,2.95,18.4
1569493535,22951,2.95,18.8
1569494459,22951,3.25,17.77
1569494754,22951,2.45,13.0
1569495049,22951,3.47,18.6
1569495344,22951,2.9,12.6
1569495950,22951,2.05,7.6
1569496245,22951,1.8,13.3
1569496540,22951,1.6,9.43
1569496836,22951,1.5,8.03
1569497134,22951,1.72,7.22
1569497430,22951,1.0,6.65
1569497725,22951,1.1,4.95
1569498023,22951,1.4,7.55
1569498324,22951,1.5,6.22
1569498618,22951,1.42,7.47
1569498913,22951,1.65,6.97
1569499212,22951,1.42,8.73
1569499507,22951,1.3,8.05
1569499805,22951,1.7,8.13
1569505858,22951,1.2,5.03
1569506154,22951,1.0,4.47
1569506450,22951,1.12,7.35
1569506753,22951,1.3,9.2
1569507048,22951,1.3,6.65
1569507343,22951,1.32,6.28
1569507639,22951,1.2,7.0
1569507935,22951,1.3,9.38
1569508231,22951,1.57,7.53
1569508529,22951,1.3,6.35
1569508824,22951,1.15,5.97
1569509125,22951,1.32,7.0
1569509423,22951,1.4,9.13
1569509720,22951,1.1,4.9
1569510023,22951,1.5,7.55
1569510316,22951,1.52,10.8
1569510615,22951,1.72,9.48
1569510912,22951,1.57,8.08
1569511210,22951,1.9,10.85
1569511509,22951,1.67,8.85
1569511815,22951,1.7,8.98
1569512107,22951,1.7,8.1
1569512404,22951,1.98,13.5
1569519358,22951,1.87,14.23
1569522357,22951,2.5,16.48
1569522659,22951,1.8,10.72
1569522949,22951,2.45,15.55
1569523245,22951,2.25,11.9
1569523547,22951,2.02,9.65
1569523838,22951,2.67,12.2
1569524133,22951,3.87,18.62
1569524429,22951,2.33,13.35
1569524725,22951,2.5,14.23
1569525020,22951,2.5,8.6
1569525317,22951,2.67,12.93
1569525614,22951,2.55,16.67
1569525922,22951,2.3,13.43
1569526217,22951,2.8,16.85
1569527106,22951,3.1,16.87
1569527405,22951,3.33,24.65
1569528301,22951,3.52,17.37
1569540657,22951,2.45,18.82
1569540956,22951,3.0,20.0
1569541251,22951,2.9,21.9
1569541546,22951,2.87,19.57
1569541842,22951,2.87,16.1
1569542137,22951,3.45,21.68
1569542440,22951,3.0,18.07
1569542729,22951,3.15,20.02
1569543024,22951,2.9,21.62
1569543319,22951,2.75,16.57
1569543614,22951,2.75,19.02
1569543909,22951,3.52,21.23
1569544208,22951,2.95,12.25
1569544504,22951,3.17,28.1
1569551755,22951,2.85,19.67
1569552050,22951,3.0,20.37
1569552345,22951,3.0,18.02
1569552640,22951,3.92,26.17
1569552949,22951,2.8,23.47
1569553240,22951,3.42,20.45
1569553535,22951,3.6,35.35
1569553830,22951,3.05,18.15
1569554127,22951,2.58,21.15
1569554422,22951,2.72,16.7
1569554718,22951,3.27,25.25
1569555019,22951,2.8,19.8
1569555311,22951,2.55,20.65
1569555607,22951,3.45,25.2
1569555905,22951,2.58,23.57
1569556202,22951,3.3,22.3
1569562554,22951,3.27,21.25
1569562850,22951,3.25,19.42
1569563146,22951,3.62,22.82
1569563442,22951,2.9,27.6
1569563737,22951,3.83,24.3
1569564036,22951,3.47,26.97
1569564332,22951,4.08,25.0
1569564627,22951,3.92,28.8
1569564922,22951,2.77,18.15
1569565217,22951,3.02,19.4
1569565512,22951,3.27,23.0
1569565809,22951,3.27,24.67
1569566104,22951,2.77,18.45
1569573358,22951,3.05,14.63
1569573653,22951,2.6,16.97
1569573948,22951,2.52,13.15
1569574244,22951,2.15,11.08
1569574540,22951,2.02,11.05
1569574840,22951,2.75,11.3
1569575135,22951,2.1,13.58
1569575431,22951,2.85,15.23
1569575730,22951,2.17,13.68
1569576024,22951,2.27,13.28
1569576319,22951,2.62,11.28
1569576616,22951,2.02,10.72
1569576911,22951,2.08,11.57
1569577511,22951,3.17,12.13
1569577804,22951,2.05,13.28
1569585954,22951,2.12,9.58
1569586249,22951,1.6,9.48
1569586544,22951,1.85,5.15
1569586839,22951,1.32,5.62
1569587134,22951,1.75,8.95
1569587430,22951,1.6,6.35
1569587725,22951,1.17,8.23
1569588021,22951,1.1,4.25
1569588329,22951,1.3,3.75
1569588625,22951,1.1,6.97
1569588921,22951,1.22,3.65
1569589218,22951,1.2,7.9
1569589513,22951,1.32,7.5
1569589808,22951,1.5,8.03
1569590107,22951,1.1,4.85
1569590406,22951,1.5,6.5
1569590703,22951,1.27,5.72
1569598557,22951,0.75,1.8
1569598852,22951,0.8,1.12
1569599455,22951,0.7,3.85
1569599750,22951,0.82,1.77
1569600046,22951,1.1,4.33
1569600341,22951,0.7,6.08
1569600638,22951,1.05,5.97
1569600936,22951,0.82,1.3
1569601232,22951,0.72,2.27
1569601529,22951,0.7,1.82
1569601838,22951,0.9,2.42
1569602124,22951,0.9,2.08
1569602421,22951,0.8,2.37
1569602723,22951,0.95,4.37
1569603020,22951,0.82,7.22
1569603316,22951,0.95,4.92
1569603622,22951,1.47,4.6
1569603919,22951,1.6,8.5
1569604218,22951,1.3,6.35
1569604514,22951,1.4,6.5
1569604810,22951,1.55,8.25
1569605107,22951,2.58,7.35
1569605416,22951,1.45,5.1
1569605708,22951,1.3,6.87
1569606006,22951,1.47,5.45
1569606306,22951,1.4,6.75
1569612058,22951,2.15,6.03
1569612656,22951,1.55,6.65
1569612951,22951,1.6,6.8
1569613248,22951,1.45,4.8
1569613543,22951,1.32,3.67
1569614151,22951,1.3,6.15
1569614446,22951,1.4,5.5
1569614741,22951,1.1,4.42
1569615039,22951,0.8,3.4
1569615334,22951,0.82,2.62
1569615630,22951,1.1,2.62
1569615927,22951,1.4,4.75
1569616223,22951,1.42,5.42
1569616518,22951,1.8,4.22
1569616814,22951,1.9,6.15
1569617110,22951,2.2,7.22
1569617411,22951,2.27,7.45
1569617706,22951,2.1,7.0
1569618003,22951,1.87,6.22
1569623451,22951,1.82,7.8
1569624044,22951,1.9,5.28
1569624951,22951,1.35,7.42
1569625255,22951,1.3,8.98
1569625553,22951,1.37,5.03
1569625849,22951,1.27,4.42
1569626159,22951,1.85,12.68
1569626454,22951,1.1,7.45
1569626749,22951,1.4,25.37
1569627045,22951,1.1,6.9
1569627340,22951,1.25,7.03
1569627635,22951,1.82,6.35
1569627930,22951,1.1,5.85
1569628225,22951,1.35,5.47
1569628520,22951,1.42,9.6
1569628815,22951,0.9,2.72
1569629121,22951,1.2,10.5
1569630017,22951,1.3,9.55
1569630307,22951,1.3,12.03
1569630604,22951,1.3,6.97
1569632114,22951,1.45,5.2
1569632410,22951,1.62,5.35
1569655512,22951,1.32,7.92
1569655805,22951,1.3,8.0
1569656100,22951,1.02,5.35
1569663340,22951,0.9,3.7
1569663955,22951,1.1,2.3
1569664250,22951,1.0,1.5
1569664552,22951,0.9,4.4
1569669006,22951,0.05,0.57
1569674759,22951,0.62,2.02
1569675054,22951,0.3,0.85
1569675349,22951,0.35,0.37
1569675644,22951,0.6,1.87
1569675939,22951,0.53,1.92
1569676235,22951,1.02,5.3
1569676536,22951,0.5,2.05
1569677144,22951,0.62,1.27
1569677439,22951,0.68,0.9
1569679500,22951,1.0,3.67
1569685859,22951,1.45,5.67
1569686154,22951,1.4,5.17
1569686450,22951,1.72,9.13
1569686745,22951,2.3,7.4
1569687041,22951,2.7,9.58
1569687341,22951,2.2,8.93
1569687633,22951,1.45,4.28
1569687928,22951,1.1,4.97
1569688224,22951,1.0,3.08
1569688519,22951,1.1,3.62
1569688815,22951,1.2,4.42
1569689113,22951,1.3,6.87
1569689411,22951,0.98,3.17
1569689710,22951,1.2,4.03
1569690005,22951,1.35,3.15
1569690301,22951,1.25,3.1
1569698758,22951,1.72,10.1
1569699056,22951,1.42,5.47
1569699354,22951,1.77,11.25
1569699652,22951,1.42,11.5
1569699949,22951,1.4,7.85
1569700248,22951,1.9,7.5
1569700550,22951,1.6,6.83
1569700852,22951,1.8,8.9
1569701152,22951,1.95,7.15
1569701450,22951,1.87,8.3
1569701749,22951,2.0,5.72
1569702050,22951,1.62,12.4
1569702347,22951,1.92,10.48
1569702651,22951,2.12,13.85
1569702947,22951,2.2,8.3
1569703245,22951,1.65,5.15
1569703546,22951,2.45,9.0
1569703846,22951,2.87,16.57
1569704145,22951,2.3,12.2
1569704445,22951,2.9,17.2
1569704744,22951,3.42,19.35
1569705042,22951,3.0,17.25
1569705343,22951,3.37,16.75
1569705645,22951,3.62,19.95
1569705947,22951,3.77,17.48
1569706248,22951,3.87,22.7
1569706548,22951,3.72,18.9
1569706846,22951,3.33,18.67
1569707148,22951,4.08,19.2
1569707448,22951,3.83,16.27
1569707747,22951,3.55,17.67
1569708046,22951,4.6,19.73
1569709258,22951,4.85,22.85
1569709558,22951,5.85,19.12
1569710759,22951,4.87,18.67
1569711057,22951,5.33,18.57
1569711354,22951,5.47,22.42
1569711652,22951,5.05,13.62
1569711950,22951,5.97,18.95
1569712248,22951,5.65,19.32
1569712545,22951,4.78,17.2
1569712857,22951,5.47,19.45
1569713155,22951,5.85,22.7
1569713452,22951,6.85,26.42
1569713750,22951,7.87,26.75
1569714048,22951,10.72,89.87
1569714346,22951,17.82,294.15
1569714644,22951,19.02,342.18
1569714941,22951,12.98,157.72
1569715240,22951,9.9,26.95
1569715541,22951,7.22,14.98
1569715856,22951,10.28,122.75
1569718558,22951,21.62,509.85
1569718855,22951,20.05,464.9
1569719154,22951,17.37,411.95
1569719451,22951,22.0,479.92
1569719749,22951,19.25,501.15
1569720046,22951,13.35,304.32
1569723359,22951,13.62,340.73
1569723657,22951,11.5,314.55
1569723954,22951,9.58,179.6
1569724252,22951,15.8,334.73
1569724549,22951,13.38,265.6
1569724847,22951,11.97,208.9
1569725145,22951,8.48,120.25
1569725444,22951,5.7,32.15
1569725744,22951,5.33,9.5
1569726045,22951,4.67,6.75
1569726346,22951,3.87,5.83
1569726646,22951,3.05,4.47
1569726947,22951,2.9,3.22
1569727246,22951,4.9,8.08
1569727855,22951,3.62,4.53
1569728153,22951,2.6,4.7
1569728450,22951,1.6,1.7
1569728748,22951,1.52,1.62
1569729047,22951,1.32,1.42
1569729346,22951,0.8,0.8
1569729651,22951,0.42,0.5
1569729949,22951,0.8,1.65
1569730247,22951,0.5,0.5
1569730545,22951,0.55,0.55
1569730844,22951,0.5,0.98
1569731142,22951,0.4,1.75
1569731439,22951,0.4,0.4
1569731737,22951,0.7,5.58
1569732046,22951,0.45,0.78
1569732339,22951,0.9,1.0
1569732637,22951,1.42,1.52
1569732936,22951,1.37,1.57
1569733238,22951,1.0,1.67
1569733538,22951,2.1,2.85
1569733838,22951,2.02,2.33
1569734136,22951,1.55,3.98
1569734443,22951,0.6,0.6
1569734738,22951,0.8,0.8
1569735037,22951,0.8,1.65
1569735337,22951,1.2,1.6
1569735935,22951,1.4,1.98
1569736233,22951,1.6,3.55
1569736532,22951,1.6,2.1
1569736833,22951,2.0,2.55
1569737132,22951,2.1,6.8
1569737431,22951,1.6,1.7
1569737732,22951,1.75,2.05
1569738031,22951,2.0,2.47
1569738330,22951,1.72,3.37
1569738630,22951,2.95,6.92
1569738932,22951,2.85,4.97
1569739230,22951,3.95,8.78
1569739529,22951,4.28,7.5
1569739836,22951,5.0,13.62
1569740132,22951,5.95,16.27
1569740440,22951,6.58,16.57
1569740732,22951,6.85,22.1
1569741034,22951,5.6,11.5
1569741335,22951,6.55,13.03
1569741634,22951,5.8,16.6
1569741931,22951,6.35,13.45
1569742231,22951,6.83,17.95
1569742529,22951,5.62,12.35
1569742827,22951,5.05,10.2
1569743127,22951,4.87,8.23
1569743425,22951,4.95,9.35
1569743725,22951,4.3,6.92
1569744029,22951,4.55,7.95
1569744328,22951,4.37,7.92
1569744627,22951,3.4,6.37
1569744926,22951,3.9,6.4
1569745229,22951,3.1,4.45
1569745528,22951,2.75,4.58
1569745830,22951,2.3,4.37
1569746129,22951,1.8,2.27
1569746428,22951,1.8,3.22
1569746728,22951,1.52,2.0
1569747027,22951,1.37,1.98
1569747327,22951,1.2,1.9
1569747626,22951,1.52,2.25
1569747926,22951,1.37,1.47
1569748230,22951,1.1,1.2
1569748535,22951,1.2,1.35
1569748834,22951,1.1,1.27
1569749132,22951,1.1,1.2
1569749431,22951,1.32,1.47
1569749731,22951,1.6,2.1
1569750031,22951,1.22,1.42
1569750332,22951,0.98,1.42
1569750634,22951,1.3,1.4
1569751246,22951,1.15,1.6
1569751543,22951,1.27,1.37
1569751841,22951,1.37,1.47
1569752140,22951,2.37,3.9
1569752441,22951,3.72,4.53
1569752740,22951,3.55,4.08
1569753039,22951,2.0,3.92
1569753340,22951,2.15,2.35
1569753639,22951,5.3,6.33
1569753940,22951,4.65,7.8
1569754239,22951,2.17,2.37
1569754542,22951,2.2,2.4
1569754844,22951,1.7,1.8
1569755144,22951,1.9,2.1
1569755444,22951,2.17,2.37
1569755746,22951,2.0,2.17
1569756046,22951,2.1,2.3
1569756345,22951,2.12,2.4
1569756644,22951,2.75,3.22
1569756944,22951,3.02,5.22
1569757244,22951,2.92,3.62
1569757543,22951,3.27,3.58
1569757845,22951,6.92,15.28
1569758143,22951,3.8,4.33
1569758457,22951,3.87,4.22
1569758743,22951,4.42,4.92
1569759042,22951,4.12,4.8
1569759350,22951,4.6,5.1
1569759644,22951,5.65,6.25
1569759944,22951,6.3,9.78
1569760242,22951,6.22,8.75
1569760541,22951,6.3,7.0
1569760840,22951,7.3,8.15
1569761140,22951,7.5,9.08
1569761441,22951,7.9,9.1
1569761742,22951,5.8,9.0
1569762044,22951,5.9,9.85
1569762343,22951,5.42,7.92
1569762642,22951,3.0,5.78
1569762943,22951,3.37,7.85
1569763241,22951,2.1,7.03
1569763540,22951,2.37,2.58
1569763839,22951,1.8,2.02
1569764139,22951,2.02,7.12
1569764438,22951,2.12,2.72
1569764738,22951,1.9,4.45
1569765043,22951,1.15,1.75
1569765343,22951,1.15,2.1
1569765658,22951,1.27,2.35
1569765958,22951,1.25,1.85
1569766256,22951,0.8,1.62
1569766556,22951,1.2,2.47
1569766856,22951,1.9,4.87
1569767154,22951,1.55,3.67
1569767452,22951,1.17,1.6
1569767750,22951,1.37,3.22
1569768048,22951,1.77,3.8
1569768346,22951,1.65,2.3
1569768645,22951,1.7,4.47
1569768944,22951,1.65,3.5
1569769549,22951,1.7,3.67
1569769848,22951,1.9,3.0
1569770152,22951,1.45,3.72
1569770448,22951,1.8,2.52
1569770746,22951,2.47,6.87
1569771048,22951,2.15,6.1
1569771350,22951,2.0,7.75
1569771648,22951,2.02,6.97
1569771948,22951,1.57,6.83
1569772247,22951,2.2,4.3
1569772547,22951,2.1,5.45
1569772846,22951,2.17,7.8
1569773146,22951,2.12,5.37
1569773444,22951,2.4,6.67
1569773745,22951,2.1,6.7
1569774048,22951,2.02,7.17
1569774347,22951,1.77,3.67
1569774647,22951,1.9,8.15
1569774956,22951,3.15,6.0
1569775255,22951,2.37,5.83
1569775556,22951,2.3,6.12
1569778258,22951,2.17,6.22
1569778555,22951,3.3,7.3
1569778853,22951,2.27,4.92
1569779152,22951,1.47,2.1
1569781259,22951,2.2,3.98
1569781556,22951,1.7,5.25
1569781854,22951,1.65,4.8
1569782152,22951,1.65,3.67
1569782449,22951,1.55,4.53
1569782749,22951,1.47,3.42
1569783050,22951,1.3,6.4
1569783349,22951,2.47,5.72
1569783653,22951,2.0,4.45
1569783952,22951,2.22,6.9
1569784253,22951,2.5,6.87
1569784553,22951,1.8,4.28
1569784851,22951,2.1,4.83
1569785150,22951,2.2,4.53
1569785450,22951,1.2,3.25
1569785752,22951,1.15,3.42
1569786050,22951,1.72,6.42
1569786350,22951,1.55,4.97
1569786649,22951,1.62,2.62
1569786947,22951,1.87,6.75
1569787245,22951,2.27,7.0
1569787546,22951,2.1,6.17
1569787846,22951,1.8,5.25
1569788146,22951,1.72,5.17
1569788446,22951,1.5,4.65
1569788750,22951,1.67,8.65
1569789052,22951,1.6,3.1
1569789353,22951,1.92,5.05
1569789652,22951,1.6,5.58
1569789954,22951,2.1,5.53
1569790257,22951,1.62,4.05
1569790555,22951,2.08,5.58
1569792359,22951,2.27,10.35
1569792657,22951,2.15,8.4
1569792955,22951,2.2,8.23
1569793252,22951,1.98,7.4
1569793550,22951,2.0,11.18
1569793848,22951,2.2,6.05
1569794147,22951,2.62,8.25
1569794446,22951,2.4,8.08
1569794749,22951,2.27,8.98
1569795048,22951,2.83,9.78
1569795347,22951,3.37,9.43
1569795645,22951,3.22,9.1
1569795945,22951,2.9,14.5
1569796243,22951,3.08,8.6
1569796543,22951,2.3,9.88
1569796844,22951,2.52,8.55
1569797143,22951,1.9,4.75
1569797442,22951,2.3,6.35
1569798058,22951,2.6,7.35
1569798659,22951,2.33,5.7
1569798957,22951,1.98,5.5
1569799255,22951,2.17,4.78
1569799553,22951,2.3,6.65
1569799851,22951,2.5,5.1
1569800149,22951,2.72,5.97
1569800457,22951,2.58,6.58
1569800758,22951,2.47,5.4
1569801057,22951,3.42,8.88
1569801355,22951,3.0,10.08
1569801654,22951,3.25,12.75
1569801955,22951,2.98,11.4
1569802253,22951,3.0,9.93
1569802551,22951,3.4,13.1
1569802850,22951,2.9,10.25
1569803154,22951,2.58,5.55
1569803456,22951,2.72,7.08
1569803756,22951,2.55,7.35
1569804054,22951,3.27,5.87
1569808559,22951,3.95,12.0
1569808857,22951,4.37,13.8
1569816058,22951,3.4,8.9
1569816356,22951,3.2,5.7
1569816653,22951,3.58,8.75
1569816951,22951,3.58,8.7
1569817252,22951,4.03,8.58
1569817554,22951,3.6,8.45
1569817851,22951,5.22,13.03
1569818150,22951,5.05,16.17
1569818448,22951,5.5,14.55
1569818746,22951,5.97,11.25
1569819043,22951,6.53,14.47
1569819341,22951,7.9,17.3
1569819642,22951,8.25,13.8
1569819940,22951,8.08,15.03
1569820240,22951,9.85,16.97
1569820539,22951,10.03,14.23
1569820838,22951,11.03,20.48
1569821138,22951,12.4,23.22
1569821443,22951,13.6,21.4
1569821742,22951,14.45,22.42
1569822041,22951,14.3,28.45
1569822344,22951,14.15,25.8
1569822643,22951,13.05,27.15
1569822943,22951,12.68,22.35
1569823242,22951,12.78,22.0
1569823542,22951,13.95,25.08
1569823846,22951,13.48,25.15
1569824146,22951,12.53,21.68
1569824446,22951,11.15,20.77
1569824744,22951,9.78,16.5
1569825044,22951,8.55,14.03
1569825345,22951,7.92,15.03
1569825645,22951,9.3,18.07
1569825949,22951,8.63,12.4
1569826250,22951,8.38,14.73
1569826553,22951,8.43,14.65
1569826851,22951,9.0,14.45
1569827149,22951,11.03,21.0
1569827448,22951,13.5,19.73
1569827746,22951,13.35,17.67
1569828050,22951,16.3,23.9
1569828349,22951,19.82,26.93
1569828649,22951,24.52,30.85
1569828958,22951,23.4,30.7
1569833457,22951,2.65,3.8
1569833755,22951,3.1,6.5
1569834053,22951,2.3,5.58
1569834351,22951,2.62,3.08
1569834657,22951,2.22,4.72
1569839459,22951,1.82,5.12
1569839757,22951,1.52,4.4
1569840055,22951,1.32,2.87
1569840356,22951,2.05,5.65
1569840653,22951,1.15,2.87
1569840952,22951,1.3,5.33
1569841252,22951,1.2,2.2
1569841551,22951,1.02,1.8
1569843658,22951,0.65,0.95
1569843956,22951,0.95,5.78
1569844254,22951,0.7,4.4
1569844553,22951,0.6,2.67
1569844851,22951,0.7,2.52
1569845151,22951,0.47,0.8
1569845450,22951,0.5,1.52
1569845748,22951,0.4,1.15
1569846049,22951,0.5,1.67
1569846348,22951,0.68,2.12
1569846653,22951,0.88,2.27
1569846954,22951,0.78,2.72
1569847252,22951,0.6,1.82
1569847551,22951,0.7,1.65
1569847857,22951,0.5,3.62
1569848156,22951,0.68,2.75
1569848457,22951,0.8,2.7
1569848756,22951,0.7,1.32
1569849056,22951,1.0,6.6
1569849356,22951,0.82,1.9
1569849656,22951,1.07,4.42
1569849953,22951,1.2,4.1
1569850252,22951,0.88,2.58
1569850553,22951,0.93,2.55
1569850857,22951,0.9,2.83
1569851153,22951,1.32,4.6
1569851457,22951,0.6,1.72
1569852659,22951,1.2,8.85
1569852957,22951,1.3,6.08
1569853256,22951,1.47,9.58
1569853554,22951,1.32,8.75
1569853854,22951,1.62,6.8
1569854154,22951,1.37,4.08
1569854453,22951,1.2,4.45
1569854754,22951,1.25,1.85
1569855055,22951,1.4,7.62
1569855353,22951,1.52,3.75
1569855654,22951,1.6,9.55
1569855957,22951,1.5,3.58
1569856255,22951,1.32,2.92
1569856554,22951,1.75,5.3
1569856854,22951,1.92,4.5
1569857152,22951,1.72,6.45
1569857451,22951,2.2,8.03
1569857750,22951,1.8,7.45
1569858049,22951,2.85,10.03
1569861659,22951,4.05,10.2
1569861958,22951,4.0,11.15
1569862259,22951,4.0,9.88
1569862557,22951,3.67,11.3
1569863159,22951,4.1,10.9
1569863458,22951,3.1,8.85
1569863758,22951,3.3,8.5
1569864058,22951,4.0,11.5
1569864356,22951,4.72,9.4
1569864655,22951,5.83,12.68
1569864956,22951,4.62,9.93
1569865256,22951,5.95,14.55
1569865554,22951,4.87,9.03
1569865854,22951,5.97,12.43
1569866152,22951,9.9,17.57
1569866454,22951,11.8,22.42
1569866754,22951,11.53,20.2
1569867053,22951,6.22,11.65
1569867354,22951,7.05,12.05
1569867655,22951,7.22,12.65
1569867953,22951,7.35,10.95
1569868252,22951,7.53,12.25
1569868551,22951,7.35,13.48
1569868850,22951,8.28,12.13
1569869151,22951,9.0,15.32
1569869453,22951,12.05,23.98
1569869753,22951,11.6,19.07
1569870053,22951,11.95,24.15
1569870356,22951,10.75,14.6
1569870654,22951,10.8,17.35
1569870953,22951,11.6,26.12
1569871253,22951,11.7,14.7
1569871558,22951,11.6,20.43
1569871859,22951,12.3,19.15
1569872158,22951,10.45,17.67
1569872457,22951,10.38,13.83
1569872755,22951,12.1,19.37
1569873054,22951,7.65,13.53
1569873354,22951,9.5,18.35
1569873653,22951,8.85,12.95
1569874259,22951,11.78,25.8
1569874557,22951,11.12,15.05
1569874856,22951,8.73,13.18
1569875156,22951,5.12,9.18
1569875455,22951,4.1,5.45
1569875756,22951,5.62,12.43
1569876055,22951,4.3,6.67
1569876354,22951,4.53,8.53
1569876653,22951,3.5,5.25
1569876951,22951,2.83,4.42
1569877252,22951,3.33,6.1
1569877552,22951,3.9,5.8
1569877850,22951,4.58,6.85
1569878150,22951,4.45,6.47
1569878452,22951,4.7,6.67
1569878753,22951,6.95,15.23
1569879051,22951,4.85,7.95
1569916558,22951,41.0,151.7
1569916855,22951,46.85,233.95
1569917154,22951,48.73,172.93
1569917452,22951,45.23,168.07
1569917751,22951,39.38,110.35
1569918049,22951,28.83,63.23
1569918348,22951,32.38,84.0
1569918653,22951,23.67,47.65
1569918951,22951,20.17,46.63
1569919250,22951,16.35,49.3
1569923459,22951,12.75,21.37
1569923758,22951,12.1,18.0
1569924058,22951,5.17,7.72
1569924659,22951,5.65,9.2
1569924957,22951,3.8,7.55
1569925255,22951,3.5,7.6
1569925553,22951,3.37,4.25
1569925853,22951,3.0,3.3
1569926153,22951,3.58,5.12
1569926452,22951,1.8,3.05
1569926753,22951,1.22,1.57
1569927055,22951,1.8,9.25
1569927352,22951,2.1,2.5
1569927655,22951,1.72,2.6
1569927952,22951,1.3,2.77
1569928251,22951,0.93,3.02
1569928553,22951,1.3,3.02
1569928856,22951,1.5,4.3
1569929156,22951,1.35,2.62
1569929455,22951,1.47,1.57
1569929752,22951,2.15,2.75
1569930051,22951,1.42,2.6
1569930349,22951,1.8,2.47
1569930655,22951,1.6,2.08
1569930948,22951,1.8,2.33
1569931251,22951,2.02,6.0
1569931555,22951,2.75,4.58
1569931854,22951,1.0,1.52
1569932152,22951,1.0,1.52
1569932453,22951,1.0,1.5
1569932751,22951,1.62,2.1
1569933057,22951,1.1,3.2
1569933357,22951,1.2,5.95
1569933657,22951,1.27,3.05
1569933957,22951,1.12,2.25
1569934256,22951,1.42,3.8
1569934557,22951,1.5,3.3
1569934859,22951,2.27,6.55
1569938158,22951,2.22,11.8
1569938456,22951,2.65,10.32
1569938754,22951,3.02,13.5
1569939053,22951,3.77,13.85
1569939351,22951,4.47,17.1
1569939649,22951,4.67,14.58
1569939948,22951,4.05,14.68
1569940250,22951,4.4,20.85
1569940550,22951,3.77,12.93
1569940849,22951,3.2,12.13
1569941148,22951,3.83,10.18
1569941450,22951,3.4,12.75
1569941748,22951,3.12,9.48
1569942048,22951,4.17,9.88
1569944758,22951,3.12,24.1
1569945056,22951,2.7,12.47
1569945354,22951,3.15,13.93
1569945952,22951,3.1,16.42
1569946250,22951,4.47,16.2
1569946549,22951,4.25,18.27
1569947459,22951,3.25,13.08
1569947758,22951,3.75,14.03
1569948055,22951,4.0,23.77
1569948352,22951,2.47,13.32
1569948650,22951,2.92,12.78
1569948948,22951,4.08,20.02
1569949246,22951,3.37,16.62
1569949544,22951,3.15,12.18
1569949842,22951,4.53,11.85
1569950142,22951,4.45,16.05
1569950440,22951,4.08,18.85
1569950740,22951,3.62,21.85
1569951050,22951,3.7,15.55
1569951343,22951,2.98,12.1
1569951641,22951,3.37,21.3
1569951942,22951,3.85,22.1
1569952240,22951,3.77,14.07
1569952537,22951,3.83,23.52
1569952843,22951,4.42,19.62
1569953150,22951,3.92,18.7
1569953451,22951,4.72,32.4
1569953754,22951,4.47,21.68
1569954054,22951,3.9,20.6
1569954352,22951,3.6,24.72
1569954650,22951,4.05,17.35
1569954950,22951,3.33,17.27
1569955248,22951,3.7,24.15
1569955550,22951,3.3,16.52
1569955849,22951,3.85,17.2
1569961859,22951,2.5,13.62
1569962459,22951,2.62,13.32
1569962757,22951,1.9,8.1
1569963054,22951,2.6,17.17
1569963353,22951,2.2,9.63
1569963653,22951,2.2,10.23
1569965458,22951,1.85,11.18
1569965757,22951,2.3,22.15
1569966056,22951,2.1,14.13
1569966354,22951,1.57,6.62
1569966653,22951,1.77,10.58
1569966952,22951,2.1,15.55
1569969658,22951,2.72,14.93
1569969956,22951,2.1,8.43
1569970254,22951,3.37,15.48
1569970552,22951,2.4,14.58
