# Begin CSV table for pair LD0040|24175
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24175
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614053 / 1572555013 / 1569443225 / 1572555013 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24175 / 24175 / 24175 / 24175 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.55999994278 / 39.1500015259 / 12.8662459507 / 7.94999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 81.1513240039 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.80731201 / 991.491270164 / 1000.86450195 / -32768
# Number of points 7424
1571727020,24175,5.22,100.0,1007.4014
1571727318,24175,5.18,100.0,1007.5423
1571727617,24175,5.06,100.0,1007.6155
1571727915,24175,5.09,100.0,1007.5875
1571728212,24175,5.17,100.0,1007.6084
1571728509,24175,5.32,100.0,1007.5924
1571728808,24175,5.47,100.0,1007.6228
1571729107,24175,5.66,100.0,1007.7352
1571729408,24175,5.74,100.0,1007.7478
1571729707,24175,5.78,100.0,1007.7498
1571730005,24175,5.84,100.0,1007.8342
1571730305,24175,5.87,100.0,1007.7871
1571730604,24175,5.99,99.869995,1007.8041
1571730904,24175,6.06,99.83,1007.8635
1571731207,24175,6.1,99.28,1007.86
1571731505,24175,6.16,99.44,1007.8341
1571731804,24175,6.21,98.95,1007.7919
1571732106,24175,6.45,98.08,1007.7982
1571732410,24175,6.56,98.58,1007.8123
1571732726,24175,6.75,98.14,1007.8859
1571733025,24175,6.87,97.73999,1007.6819
1571733323,24175,7.21,95.7,1007.7679
1571733620,24175,7.47,92.399994,1007.7975
1571733917,24175,7.73,91.45,1007.7028
1571734215,24175,7.62,95.84999,1007.642
1571734512,24175,7.64,93.64,1007.6666
1571734810,24175,8.0,90.53,1007.7012
1571735108,24175,8.29,88.72,1007.7461
1571735406,24175,8.45,87.95,1007.8388
1571735706,24175,8.47,87.63,1007.6776
1571736006,24175,8.6,87.26,1007.5855
1571736304,24175,8.71,86.7,1007.6125
1571736605,24175,8.9,85.57,1007.7147
1571736905,24175,8.97,85.75,1007.7181
1571737205,24175,9.2,85.09,1007.6419
1571737509,24175,9.34,84.43,1007.7592
1571737808,24175,9.49,83.73,1007.8652
1571738107,24175,9.71,83.22,1008.0629
1571738406,24175,9.71,82.33,1007.9659
1571738705,24175,9.87,82.01,1007.9218
1571739004,24175,9.95,82.31,1007.8164
1571739304,24175,10.12,81.64,1007.7028
1571739607,24175,10.23,81.68,1007.8681
1571739901,24175,10.34,80.49,1007.9641
1571750759,24175,13.94,66.13,1006.9187
1571751057,24175,14.06,65.69,1006.868
1571751357,24175,14.16,65.36,1006.793
1571751655,24175,14.34,64.7,1006.6322
1571751952,24175,15.38,61.13,1006.6912
1571752249,24175,16.85,55.66,1006.6313
1571752547,24175,16.18,57.12,1006.5786
1571752844,24175,16.39,56.57,1006.5681
1571753142,24175,15.17,60.51,1006.5131
1571753439,24175,14.43,64.24,1006.4152
1571753739,24175,14.32,65.38,1006.4519
1571754037,24175,14.27,64.16,1006.4348
1571754334,24175,13.61,66.27,1006.4814
1571754632,24175,13.29,68.7,1006.4309
1571754930,24175,13.09,69.06,1006.3234
1571755227,24175,12.94,69.85,1006.4841
1571755525,24175,12.71,70.33,1006.523
1571755823,24175,12.61,71.31,1006.6391
1571756123,24175,12.7,71.09,1006.6123
1571756421,24175,12.96,70.25,1006.4052
1571756719,24175,13.1,69.99,1006.3258
1571757016,24175,12.94,71.29,1006.303
1571757315,24175,12.75,72.41,1006.4126
1571757614,24175,12.63,73.02,1006.3458
1571757914,24175,12.59,73.27,1006.3562
1571758217,24175,12.46,73.85,1006.2508
1571758517,24175,12.63,73.8,1006.1788
1571758815,24175,12.6,73.6,1006.2552
1571759117,24175,12.52,74.39,1006.1591
1571759436,24175,12.56,74.78,1006.1764
1571759733,24175,12.44,75.4,1006.2602
1571760032,24175,12.23,75.95,1006.1003
1571760330,24175,12.02,77.26,1006.1848
1571760627,24175,11.8,78.39,1006.0864
1571760926,24175,11.68,78.92,1006.1278
1571761223,24175,11.53,79.5,1006.1818
1571761521,24175,11.36,80.6,1006.2136
1571761818,24175,11.17,81.75,1006.1192
1571762117,24175,11.1,82.32,1006.0891
1571762414,24175,10.94,83.17,1006.2063
1571762713,24175,10.81,83.75,1006.0785
1571763012,24175,10.64,84.67,1006.1216
1571763310,24175,10.49,85.99,1006.1692
1571763611,24175,10.41,86.26,1006.0945
1571763909,24175,10.44,86.14,1006.0602
1571764207,24175,10.36,87.03,1006.1384
1571764507,24175,10.34,87.04,1006.1889
1571764805,24175,10.36,87.32,1006.1878
1571765105,24175,10.29,87.79,1006.2325
1571765411,24175,10.18,88.42999,1006.2559
1571765711,24175,10.01,89.87999,1006.3259
1571766009,24175,9.88,91.11,1006.3029
1571766309,24175,9.87,91.76999,1006.3143
1571766607,24175,9.8,92.479996,1006.2337
1571766906,24175,9.78,92.75,1006.2511
1571767209,24175,9.61,93.55,1006.3152
1571767509,24175,9.5,94.7,1006.2667
1571767809,24175,9.5,95.05,1006.2192
1571768108,24175,9.45,95.98999,1006.1936
1571768407,24175,9.44,96.34999,1006.2245
1571768706,24175,9.43,96.78999,1006.2773
1571769005,24175,9.57,95.78,1006.2363
1571769304,24175,9.8,93.23999,1006.2419
1571769606,24175,9.93,92.05,1006.2591
1571769905,24175,9.81,92.56999,1006.2028
1571770205,24175,9.71,95.03999,1006.1983
1571770508,24175,9.7,93.62999,1006.2178
1571770808,24175,9.56,94.5,1006.2061
1571771108,24175,9.5,95.83,1006.1698
1571771407,24175,9.35,96.45,1006.1334
1571771706,24175,9.28,97.56999,1006.0748
1571772005,24175,9.16,98.55,1006.09
1571772305,24175,9.15,98.42999,1006.19
1571772605,24175,9.14,98.73999,1006.0988
1571772905,24175,9.23,98.479996,1006.0929
1571773204,24175,9.32,98.12999,1006.0373
1571773504,24175,9.36,96.869995,1006.0667
1571773809,24175,9.44,96.45999,1005.8448
1571774109,24175,9.49,95.48999,1005.8072
1571774408,24175,9.54,95.119995,1005.7778
1571774721,24175,9.54,94.98999,1005.7916
1571775022,24175,9.4,95.67999,1005.7302
1571775320,24175,9.32,96.81,1005.8019
1571775617,24175,9.26,97.31999,1005.7656
1571775916,24175,9.21,97.479996,1005.7838
1571776214,24175,9.18,97.95,1005.8096
1571776513,24175,9.07,98.95,1005.7775
1571776812,24175,9.05,98.72,1005.7863
1571777112,24175,9.09,98.149994,1005.7683
1571777411,24175,9.07,98.229996,1005.8882
1571777711,24175,8.99,98.91,1005.7441
1571778010,24175,9.12,97.84999,1005.7062
1571778309,24175,9.07,97.729996,1005.6863
1571778608,24175,9.07,97.83,1005.7083
1571778907,24175,9.3,96.03,1005.7338
1571779207,24175,9.38,94.62999,1005.6503
1571779506,24175,9.45,93.69,1005.5427
1571779808,24175,9.38,94.72,1005.6698
1571780107,24175,9.41,93.87999,1005.7188
1571780405,24175,9.31,94.95999,1005.6531
1571780705,24175,9.37,93.42999,1005.5013
1571781004,24175,9.31,93.53,1005.4952
1571781303,24175,9.34,92.73999,1005.6048
1571781603,24175,9.35,92.369995,1005.7181
1571781901,24175,9.41,91.67,1005.5666
1571782201,24175,9.37,91.92999,1005.6397
1571783111,24175,9.43,92.67999,1005.668
1571783409,24175,9.49,91.95,1005.5107
1571783709,24175,9.53,91.89,1005.5398
1571784007,24175,9.44,92.59999,1005.4767
1571784309,24175,9.36,93.5,1005.4714
1571784612,24175,9.43,93.16,1005.3855
1571784913,24175,9.41,93.16,1005.3528
1571785213,24175,9.41,93.01,1005.3311
1571785513,24175,9.21,94.48,1005.2716
1571785810,24175,9.14,94.85,1005.1771
1571786109,24175,9.04,95.11,1005.2718
1571786407,24175,8.81,96.68,1005.2023
1571786724,24175,8.61,98.21,1005.1952
1571787024,24175,8.55,98.57,1005.1255
1571787321,24175,8.72,97.24,1005.1057
1571787618,24175,8.62,97.3,1005.0733
1571787922,24175,8.51,97.71,1005.0684
1571788220,24175,8.4,98.46,1005.0198
1571788517,24175,8.2,99.8,1004.8487
1571788840,24175,8.03,100.0,1004.8209
1571789118,24175,7.96,100.0,1004.8095
1571789416,24175,8.01,100.0,1004.7333
1571789741,24175,8.08,100.0,1004.612
1571790056,24175,8.23,99.08,1004.5437
1571790355,24175,8.2,98.72,1004.5089
1571790654,24175,8.14,99.2,1004.5024
1571790952,24175,8.08,99.43,1004.46
1571791250,24175,8.08,99.21,1004.4463
1571791550,24175,8.05,99.07,1004.4585
1571791848,24175,8.05,98.97,1004.3284
1571792145,24175,8.05,98.91,1004.3618
1571792442,24175,8.02,98.97,1004.2937
1571792740,24175,8.03,99.0,1004.3156
1571793038,24175,8.04,98.97,1004.3536
1571793335,24175,7.98,99.29,1004.2344
1571793633,24175,7.9,100.0,1004.0847
1571793930,24175,7.95,99.62,1003.9863
1571794228,24175,7.98,99.46,1004.063
1571794525,24175,7.89,100.0,1004.035
1571794823,24175,8.03,98.91,1004.0058
1571795121,24175,7.79,100.0,1003.9475
1571795419,24175,7.56,100.0,1003.8716
1571795718,24175,7.52,100.0,1003.757
1571796016,24175,7.69,100.0,1003.6745
1571796314,24175,7.86,99.8,1003.7102
1571796611,24175,7.82,99.58,1003.5542
1571796910,24175,7.7,100.0,1003.4144
1571797210,24175,7.62,100.0,1003.3259
1571797509,24175,7.53,100.0,1003.4006
1571797810,24175,7.36,100.0,1003.3893
1571798107,24175,7.23,100.0,1003.3434
1571798406,24175,7.07,100.0,1003.4147
1571798704,24175,6.84,100.0,1003.3719
1571799005,24175,6.72,100.0,1003.3558
1571799304,24175,6.52,100.0,1003.2537
1571799607,24175,6.52,100.0,1003.2261
1571799901,24175,6.53,100.0,1003.3527
1571825458,24175,8.41,100.0,1000.2394
1571825756,24175,8.42,100.0,1000.1723
1571826053,24175,8.62,100.0,1000.2138
1571826351,24175,9.1,100.0,1000.1716
1571826649,24175,9.33,100.0,999.8709
1571826947,24175,9.68,99.75,999.772
1571827244,24175,9.93,96.73,999.6906
1571827542,24175,10.09,95.25,999.7886
1571827842,24175,10.22,94.14,999.755
1571828139,24175,10.36,93.28,999.6625
1571828437,24175,10.49,92.39,999.6862
1571828734,24175,10.61,92.09,999.497
1571829031,24175,10.88,90.5,999.3082
1571829329,24175,10.88,89.01,999.447
1571829627,24175,10.79,89.97,999.3434
1571829928,24175,10.64,90.48,999.1989
1571830239,24175,10.61,91.04,999.0948
1571830537,24175,10.66,90.83,998.9177
1571830834,24175,10.58,91.47,998.8246
1571831132,24175,10.65,91.59,998.6738
1571831429,24175,11.21,89.53,998.7555
1571831727,24175,11.45,87.66,998.7037
1571832028,24175,11.34,87.57,998.6733
1571832325,24175,11.45,87.64,998.6563
1571832624,24175,11.72,85.9,998.5133
1571832921,24175,11.78,85.01,998.5764
1571833218,24175,11.77,84.89,998.4216
1571833518,24175,11.83,84.21,998.3373
1571833815,24175,11.62,84.97,998.3742
1571834113,24175,11.83,85.41,998.2322
1571834411,24175,12.42,82.42,998.047
1571834710,24175,12.52,80.18,997.9911
1571835009,24175,12.44,80.15,997.9541
1571835307,24175,12.69,79.64,997.855
1571835608,24175,12.78,78.55,997.9003
1571835907,24175,12.76,78.86,997.8205
1571836207,24175,12.77,78.59,997.6337
1571836505,24175,13.03,78.75,997.6
1571836804,24175,12.64,79.37,997.6552
1571837103,24175,12.61,79.78,997.5793
1571837407,24175,12.94,78.84,997.5529
1571837706,24175,12.82,79.12,997.583
1571838005,24175,12.37,79.82,997.4717
1571838305,24175,12.62,78.89,997.2834
1571838607,24175,12.78,78.74,997.274
1571838906,24175,12.55,79.98,997.2184
1571839206,24175,13.5,76.44,997.2188
1571839505,24175,14.81,70.67,997.3361
1571839803,24175,14.75,69.56,997.3934
1571840103,24175,15.81,65.65,997.4479
1571840401,24175,15.0,66.86,997.2217
1571840700,24175,14.94,68.2,997.1814
1571859357,24175,10.54,100.0,993.6289
1571859655,24175,10.6,100.0,993.6001
1571859952,24175,10.66,100.0,993.6131
1571860251,24175,10.59,100.0,993.4514
1571860549,24175,10.71,100.0,993.402
1571860847,24175,10.61,100.0,993.2417
1571861759,24175,10.58,100.0,993.0689
1571862057,24175,10.59,100.0,993.2653
1571862356,24175,10.63,100.0,993.0855
1571862655,24175,10.55,100.0,993.0822
1571863259,24175,10.5,100.0,993.121
1571863557,24175,10.43,100.0,993.0364
1571863854,24175,10.29,100.0,993.103
1571864153,24175,10.23,100.0,992.9375
1571864450,24175,10.28,100.0,992.8594
1571864748,24175,10.31,100.0,992.9828
1571865045,24175,10.43,100.0,992.8839
1571865343,24175,10.44,100.0,992.8861
1571865640,24175,10.48,100.0,992.8531
1571865937,24175,10.49,100.0,992.8495
1571866235,24175,10.49,100.0,992.8553
1571866534,24175,10.45,100.0,992.8884
1571866831,24175,10.55,100.0,992.9019
1571867129,24175,10.49,100.0,992.7998
1571867426,24175,10.49,100.0,992.7802
1571867724,24175,10.48,100.0,992.8116
1571868025,24175,10.49,100.0,992.7444
1571868324,24175,10.53,100.0,992.6698
1571868621,24175,10.59,100.0,992.5361
1571868919,24175,10.58,100.0,992.4726
1571869218,24175,10.59,100.0,992.2588
1571869515,24175,10.64,100.0,992.222
1571869813,24175,10.65,100.0,992.1546
1571870129,24175,10.73,100.0,992.1303
1571870427,24175,10.83,100.0,992.1376
1571870743,24175,10.85,100.0,992.0033
1571871040,24175,10.85,100.0,991.9755
1571871357,24175,10.83,100.0,991.9356
1571871654,24175,10.84,100.0,991.7791
1571871952,24175,10.77,100.0,991.7285
1571872249,24175,10.65,100.0,991.7247
1571872546,24175,10.64,100.0,991.6812
1571872843,24175,10.66,100.0,991.6078
1571873141,24175,10.58,100.0,991.5157
1571876159,24175,9.81,100.0,990.5488
1571876456,24175,9.74,100.0,990.5536
1571876754,24175,9.64,100.0,990.5896
1571877051,24175,9.7,100.0,990.4893
1571877352,24175,9.89,100.0,990.455
1571877649,24175,10.03,100.0,990.6236
1571877947,24175,10.05,100.0,990.7249
1571878244,24175,10.0,100.0,990.5064
1571879159,24175,9.88,100.0,990.4808
1571881259,24175,9.82,100.0,990.3986
1571881557,24175,9.77,100.0,990.3048
1571881854,24175,9.66,100.0,990.3641
1571882152,24175,9.57,100.0,990.2341
1571882451,24175,9.53,100.0,990.2531
1571882748,24175,9.63,100.0,990.247
1571883045,24175,9.6,100.0,990.2127
1571883342,24175,9.5,100.0,990.1499
1571883640,24175,9.47,100.0,990.2759
1571883937,24175,9.51,100.0,990.401
1571884235,24175,9.51,100.0,990.2348
1571884532,24175,9.46,100.0,990.1906
1571884830,24175,9.54,100.0,990.0477
1571885135,24175,9.81,100.0,990.0559
1571886628,24175,9.64,100.0,989.5984
1571899258,24175,8.8,100.0,988.2995
1571899555,24175,8.78,100.0,988.4752
1571899853,24175,8.8,100.0,988.4931
1571900150,24175,8.87,100.0,988.2238
1571900450,24175,8.97,100.0,988.2809
1571900748,24175,8.99,100.0,988.2078
1571901045,24175,8.84,100.0,988.0731
1571901346,24175,8.36,100.0,988.1853
1571901648,24175,8.39,100.0,988.2804
1571901945,24175,8.55,100.0,988.1848
1571902243,24175,8.63,100.0,988.1941
1571902544,24175,8.73,100.0,988.2513
1571902841,24175,8.9,100.0,988.2658
1571903140,24175,9.12,100.0,988.1944
1571903438,24175,9.37,100.0,988.198
1571903736,24175,9.45,99.97,988.312
1571904033,24175,9.53,99.62,988.2401
1571904331,24175,9.68,99.28,988.3055
1571904629,24175,9.86,98.17,988.2246
1571904926,24175,9.99,97.64,988.3569
1571905224,24175,10.01,97.91,988.2642
1571905521,24175,10.12,97.63,988.2714
1571905818,24175,10.27,96.73,988.1367
1571906116,24175,10.51,95.41,988.1036
1571906414,24175,10.69,94.81,988.1271
1571906712,24175,10.73,94.73,988.1912
1571907010,24175,10.79,95.22,988.2311
1571907308,24175,10.98,94.66,988.2566
1571907607,24175,11.13,94.13,988.1884
1571907911,24175,11.26,93.31,988.0488
1571908207,24175,11.37,92.79,988.0018
1571908506,24175,11.41,93.54,987.9207
1571908805,24175,11.56,92.26,987.8462
1571909104,24175,11.57,93.8,987.7789
1571909404,24175,11.71,92.82,987.6883
1571909703,24175,11.81,93.93,987.6672
1571910001,24175,12.1,92.2,987.6763
1571921757,24175,12.14,92.44,987.5255
1571922055,24175,12.26,92.2,987.597
1571923258,24175,12.4,89.91,987.6808
1571923558,24175,12.43,89.65,987.7566
1571923855,24175,12.47,89.88,987.7426
1571924154,24175,12.42,89.84,987.824
1571924451,24175,12.61,87.68,987.8402
1571924751,24175,12.56,88.57,987.9355
1571925049,24175,12.48,89.4,987.7805
1571925348,24175,12.48,90.62,987.9334
1571925647,24175,12.33,89.52,988.0065
1571925945,24175,12.21,89.38,988.1434
1571926243,24175,12.15,89.85,988.1451
1571926540,24175,12.07,89.31,988.1567
1571926839,24175,11.93,91.28,988.2395
1571927138,24175,11.81,92.46,988.1893
1571927436,24175,11.75,91.53,988.177
1571927733,24175,11.81,93.7,988.1477
1571928031,24175,11.95,91.7,988.2156
1571928329,24175,12.12,91.42,988.2023
1571928629,24175,12.24,90.5,988.2049
1571928926,24175,12.39,89.69,988.3384
1571929224,24175,12.46,88.43,988.3327
1571929522,24175,13.609999,82.41,988.405
1571929819,24175,13.92,79.5,988.2989
1571930117,24175,14.74,76.52,988.4427
1571930414,24175,16.29,69.4,988.5465
1571930712,24175,15.359999,70.89,988.5318
1571931014,24175,13.82,75.19,988.6138
1571931312,24175,12.95,78.55,988.6319
1571931610,24175,12.63,80.11,988.6591
1571931909,24175,12.37,81.17,988.7039
1571932207,24175,12.25,82.76,988.7572
1571932507,24175,12.15,84.67,988.7369
1571932815,24175,11.98,85.06,988.708
1571933112,24175,11.84,83.48,988.6319
1571933410,24175,11.59,82.78,988.672
1571933710,24175,11.53,79.39,988.729
1571934009,24175,11.45,79.59,988.8238
1571934325,24175,11.26,80.15,988.9511
1571934623,24175,11.15,81.79,988.9977
1571934920,24175,10.94,84.13,989.0254
1571935221,24175,10.7,85.26,989.1338
1571935519,24175,10.51,85.67,989.2822
1571935818,24175,10.18,87.6,989.2958
1571936116,24175,9.95,90.23,989.4706
1571936419,24175,9.91,90.18,989.6283
1571936719,24175,9.73,91.83,989.5958
1571937017,24175,9.48,93.05,989.7105
1571937317,24175,9.43,93.33,989.7967
1571937616,24175,9.57,92.8,989.8683
1571937914,24175,9.65,91.93,990.0158
1571938212,24175,9.69,92.79,989.9553
1571938510,24175,9.64,94.03,989.9527
1571938808,24175,9.64,96.01,990.0139
1571939107,24175,9.5,100.0,990.053
1571939407,24175,9.34,100.0,989.9216
1571939705,24175,9.14,100.0,989.9635
1571940005,24175,9.06,100.0,989.9798
1571940311,24175,8.95,100.0,989.9915
1571940609,24175,8.9,100.0,989.953
1571940908,24175,8.85,100.0,990.0942
1571941207,24175,8.75,100.0,990.2936
1571941511,24175,8.74,100.0,990.4023
1571941810,24175,8.8,100.0,990.4566
1571942109,24175,8.75,100.0,990.5091
1571942408,24175,8.67,100.0,990.4283
1571942707,24175,8.6,100.0,990.4408
1571943006,24175,8.58,100.0,990.4443
1571943306,24175,8.54,100.0,990.5243
1571943606,24175,8.45,100.0,990.5184
1571943905,24175,8.31,100.0,990.4622
1571944204,24175,8.25,100.0,990.642
1571944504,24175,8.21,100.0,990.6252
1571944805,24175,8.2,100.0,990.6781
1571945105,24175,8.14,100.0,990.7281
1571945405,24175,8.11,100.0,990.832
1571945705,24175,8.05,100.0,990.9706
1571946008,24175,8.01,100.0,990.9952
1571946307,24175,8.09,100.0,991.0542
1571946606,24175,8.1,100.0,991.1118
1571946907,24175,8.15,100.0,991.2472
1571947207,24175,8.06,100.0,991.0972
1571947506,24175,8.24,100.0,991.35
1571947807,24175,8.25,100.0,991.388
1571948107,24175,8.31,100.0,991.4904
1571948408,24175,8.36,100.0,991.5764
1571948710,24175,8.3,100.0,991.6067
1571949012,24175,8.43,100.0,991.7103
1571949327,24175,8.5,99.38,991.7456
1571949625,24175,8.59,98.7,991.7517
1571949940,24175,8.69,98.11,991.8706
1571950238,24175,8.74,97.23,991.937
1571950535,24175,8.75,97.94,992.022
1571950832,24175,8.74,98.33,992.103
1571951132,24175,8.7,98.77,992.0742
1571951430,24175,8.6,99.74,992.1548
1571951730,24175,8.67,100.0,992.3223
1571952030,24175,8.74,99.25,992.4209
1571952338,24175,8.84,99.13,992.4013
1571952654,24175,8.83,99.84,992.4685
1571952952,24175,8.83,99.61,992.4189
1571953249,24175,8.74,99.78,992.4071
1571953548,24175,8.59,100.0,992.4981
1571953846,24175,8.42,100.0,992.5569
1571954143,24175,8.31,100.0,992.6925
1571954447,24175,8.2,100.0,992.6675
1571954745,24175,8.21,100.0,992.7331
1571955044,24175,8.16,100.0,992.7909
1571956259,24175,8.41,100.0,992.9556
1571956558,24175,8.31,100.0,993.0598
1571956857,24175,8.43,100.0,993.0567
1571957156,24175,8.45,100.0,993.0555
1571967959,24175,7.8399963,100.0,994.8255
1571968257,24175,7.779999,100.0,994.9972
1571968857,24175,7.7599945,100.0,995.0753
1571969155,24175,7.850006,100.0,995.1373
1571969452,24175,7.7100067,100.0,995.1604
1571969750,24175,7.580002,100.0,995.2547
1571970051,24175,7.5200043,100.0,995.3374
1571970349,24175,7.6900024,100.0,995.3078
1571970646,24175,7.6799927,100.0,995.3411
1571970944,24175,7.7700043,100.0,995.3066
1571971241,24175,7.5099945,100.0,995.5148
1571971545,24175,7.3200073,100.0,995.5751
1571973058,24175,6.7299957,100.0,995.9282
1571973356,24175,6.7400055,100.0,995.903
1571973653,24175,6.850006,100.0,996.0333
1571973952,24175,6.9900055,100.0,996.0523
1572000658,24175,10.770004,97.39,996.273
1572000955,24175,10.860001,99.16,996.2373
1572001253,24175,10.919998,100.0,996.195
1572001556,24175,10.830002,99.88,996.0084
1572001854,24175,10.940002,100.0,995.8801
1572002151,24175,11.039993,100.0,995.7471
1572002449,24175,11.119995,99.97,995.7926
1572002746,24175,11.149994,100.0,995.6127
1572003043,24175,10.930008,100.0,995.5228
1572003342,24175,10.639999,100.0,995.4259
1572003639,24175,10.619995,100.0,995.2469
1572003937,24175,10.5,100.0,995.1256
1572004234,24175,10.430008,100.0,995.0052
1572004531,24175,10.449997,100.0,994.6909
1572004829,24175,10.639999,100.0,994.5163
1572005127,24175,10.839996,100.0,994.429
1572005425,24175,10.910004,100.0,994.242
1572005722,24175,10.979996,100.0,993.9459
1572006019,24175,10.930008,100.0,993.8934
1572006316,24175,10.800003,100.0,993.7128
1572006618,24175,10.770004,100.0,993.4706
1572006915,24175,10.789993,100.0,993.3915
1572007214,24175,10.919998,100.0,993.1619
1572007512,24175,10.910004,100.0,992.9458
1572007810,24175,10.770004,100.0,992.8938
1572008108,24175,10.699997,100.0,992.7479
1572008411,24175,10.610001,100.0,992.1877
1572008727,24175,10.5099945,100.0,991.7998
1572009024,24175,10.339996,100.0,991.5613
1572009322,24175,10.199997,100.0,991.1987
1572009620,24175,10.050003,100.0,991.2295
1572009918,24175,10.0,100.0,991.0052
1572010216,24175,9.800003,100.0,990.7405
1572010520,24175,9.7400055,100.0,990.7274
1572010818,24175,9.800003,100.0,990.6158
1572011133,24175,9.770004,100.0,990.3463
1572011430,24175,9.669998,100.0,990.2279
1572011738,24175,9.619995,100.0,989.9956
1572012042,24175,9.630005,100.0,989.8178
1572012341,24175,9.710007,100.0,989.7379
1572012639,24175,9.680008,100.0,989.5574
1572012938,24175,9.7400055,100.0,989.5227
1572013235,24175,9.819992,100.0,989.2906
1572013533,24175,9.899994,100.0,989.072
1572013832,24175,10.0,100.0,988.9547
1572014135,24175,9.930008,100.0,988.4611
1572015059,24175,10.220001,100.0,987.857
1572015357,24175,10.399994,100.0,987.6176
1572015654,24175,10.4900055,100.0,987.4758
1572015952,24175,10.619995,100.0,987.4333
1572016250,24175,10.7400055,100.0,987.3255
1572016549,24175,11.059998,100.0,987.1473
1572016847,24175,11.539993,100.0,987.1063
1572017145,24175,11.889999,100.0,986.8139
1572017442,24175,12.059998,100.0,986.8204
1572017740,24175,12.180008,100.0,986.747
1572018039,24175,12.369995,100.0,986.5962
1572018338,24175,12.559998,100.0,986.5863
1572018642,24175,12.589996,100.0,986.6338
1572018947,24175,12.660004,100.0,986.6398
1572019244,24175,12.910004,100.0,986.4387
1572019542,24175,13.029999,100.0,986.4682
1572019839,24175,13.229996,100.0,986.3745
1572020138,24175,13.399994,100.0,986.2483
1572020436,24175,13.5,100.0,986.1981
1572023158,24175,13.520004,100.0,985.9792
1572023456,24175,13.539993,100.0,986.0589
1572023755,24175,13.529999,100.0,986.1066
1572024053,24175,13.520004,100.0,986.2579
1572024351,24175,13.619995,100.0,986.2694
1572024649,24175,13.690002,100.0,986.3027
1572024946,24175,13.720001,100.0,986.1972
1572025244,24175,13.7400055,100.0,986.3262
1572025541,24175,13.7599945,100.0,986.1909
1572025839,24175,13.770004,100.0,986.2486
1572026155,24175,13.779999,100.0,986.4458
1572026453,24175,13.779999,100.0,986.4179
1572026751,24175,13.639999,100.0,986.3706
1572027049,24175,13.529999,100.0,986.4131
1572027346,24175,13.430008,100.0,986.4772
1572027644,24175,13.369995,100.0,986.4714
1572027942,24175,13.360001,100.0,986.4972
1572028257,24175,13.330002,100.0,986.5611
1572028557,24175,13.289993,100.0,986.4838
1572028855,24175,13.25,100.0,986.47
1572029153,24175,13.220001,100.0,986.5952
1572029451,24175,13.160004,100.0,986.6056
1572029750,24175,13.119995,100.0,986.5975
1572030047,24175,13.059998,100.0,986.5717
1572030346,24175,13.050003,100.0,986.7228
1572030643,24175,13.020004,100.0,986.7386
1572030943,24175,13.0,100.0,986.7408
1572031240,24175,12.9900055,100.0,986.7467
1572031538,24175,12.910004,100.0,986.7033
1572031835,24175,12.919998,100.0,986.7947
1572032133,24175,12.880005,100.0,986.717
1572032431,24175,12.830002,100.0,986.7909
1572032729,24175,12.809998,100.0,986.7391
1572033027,24175,12.729996,100.0,986.8823
1572033329,24175,12.589996,100.0,987.0713
1572033627,24175,12.4900055,100.0,987.0095
1572033927,24175,12.430008,100.0,987.1923
1572034224,24175,12.380005,100.0,987.218
1572034523,24175,12.309998,100.0,987.2519
1572034823,24175,12.2599945,100.0,987.458
1572035122,24175,12.139999,100.0,987.5949
1572035419,24175,12.050003,100.0,987.7634
1572035716,24175,11.399994,100.0,987.9109
1572036014,24175,10.850006,100.0,987.9166
1572036311,24175,10.639999,100.0,988.0755
1572036609,24175,10.229996,100.0,988.2946
1572036908,24175,9.830002,100.0,988.3984
1572037208,24175,9.5,100.0,988.5242
1572037508,24175,9.130005,100.0,988.4453
1572037809,24175,9.029999,100.0,988.5841
1572038111,24175,8.720001,100.0,988.5728
1572038409,24175,8.529999,100.0,988.7944
1572038709,24175,8.5099945,100.0,988.9005
1572039007,24175,8.619995,100.0,989.0016
1572039308,24175,8.589996,100.0,989.0424
1572039606,24175,8.470001,100.0,989.2097
1572039906,24175,8.300003,100.0,989.2027
1572040206,24175,8.080002,100.0,989.2645
1572040506,24175,8.029999,100.0,989.3088
1572040812,24175,8.110001,100.0,989.4233
1572041106,24175,8.139999,100.0,989.615
