# Begin CSV table for pair LD0075|25612
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25612
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1571224827 / 1568002700 / 1571224827 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25612 / 25612 / 25612 / 25612 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.96999979019 / 32.5099983215 / 14.8391471211 / 13.5799999237 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3530078229 / 90.1299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.68774414 / 987.901447023 / 990.376098633 / -32768
# Number of points 10353
1570296928,25612,13.9,86.91,1005.2959
1570297226,25612,13.86,87.32,1005.1984
1570297524,25612,13.8,88.07,1004.9698
1570297822,25612,13.78,88.5,1005.044
1570298121,25612,13.75,92.4,1004.9828
1570298721,25612,13.62,89.32,1005.0567
1570299019,25612,13.57,89.84,1004.9559
1570299317,25612,13.55,89.19,1004.7923
1570299615,25612,13.57,88.99,1004.7322
1570299915,25612,13.5,88.21,1004.7614
1570300221,25612,13.46,88.8,1004.6281
1570300513,25612,13.39,89.14,1004.5395
1570300819,25612,13.44,88.27,1004.5205
1570301114,25612,13.48,88.05,1004.444
1570301414,25612,13.31,89.76,1004.517
1570301713,25612,13.26,91.84,1004.4519
1570302016,25612,13.18,93.15,1004.3811
1570302314,25612,13.09,94.73,1004.3788
1570302612,25612,13.09,93.9,1004.3868
1570302911,25612,13.15,93.61,1004.3978
1570303211,25612,13.21,100.0,1004.3529
1570303511,25612,13.15,92.71,1004.3758
1570303810,25612,13.15,91.8,1004.4316
1570304109,25612,13.11,92.91,1004.3903
1570304407,25612,13.08,92.67,1004.363
1570304711,25612,13.1,94.3,1004.3106
1570305007,25612,13.08,93.06,1004.3008
1570305307,25612,13.09,92.16,1004.3228
1570305605,25612,13.11,91.67,1004.3345
1570305906,25612,13.01,93.05,1004.3222
1570306211,25612,13.03,93.63,1004.3538
1570306511,25612,12.98,93.35,1004.4084
1570306810,25612,12.96,93.03,1004.3828
1570307109,25612,12.96,93.73,1004.3968
1570307408,25612,12.92,94.25,1004.4309
1570307708,25612,13.01,93.76,1004.2664
1570308009,25612,12.88,95.55,1004.3477
1570308311,25612,12.74,97.47,1004.3498
1570308609,25612,12.56,99.67,1004.3026
1570308907,25612,12.48,100.0,1004.1681
1570309210,25612,12.35,100.0,1004.1998
1570309510,25612,12.25,100.0,1004.1748
1570309809,25612,12.19,100.0,1004.1498
1570310113,25612,12.16,100.0,1004.0526
1570310415,25612,12.06,100.0,1003.9783
1570310711,25612,12.09,100.0,1003.9838
1570311009,25612,11.98,100.0,1003.9631
1570311307,25612,11.98,100.0,1003.9771
1570311606,25612,11.88,100.0,1003.9523
1570311911,25612,11.78,100.0,1003.9198
1570312210,25612,11.72,100.0,1003.8528
1570312508,25612,11.65,100.0,1003.8595
1570313145,25612,11.49,100.0,1003.7594
1570313443,25612,11.48,100.0,1003.6599
1570313741,25612,11.42,100.0,1003.5588
1570314038,25612,11.32,100.0,1003.3869
1570314336,25612,11.23,100.0,1003.2088
1570314633,25612,11.13,100.0,1002.8775
1570314931,25612,11.07,100.0,1002.6772
1570315229,25612,10.96,100.0,1002.9627
1570315527,25612,10.91,100.0,1002.9752
1570316124,25612,10.98,100.0,1003.1693
1570316432,25612,10.94,100.0,1003.1678
1570316726,25612,10.89,100.0,1003.1384
1570317023,25612,10.88,100.0,1002.9616
1570317321,25612,10.93,100.0,1002.623
1570317618,25612,10.81,100.0,1002.6699
1570317916,25612,10.79,100.0,1002.4711
1570318215,25612,10.77,100.0,1002.4058
1570318513,25612,10.75,100.0,1002.408
1570318811,25612,10.75,100.0,1002.3523
1570319110,25612,10.73,100.0,1002.1337
1570319410,25612,10.72,100.0,1001.9509
1570319718,25612,10.69,100.0,1001.8755
1570320013,25612,10.7,100.0,1001.8356
1570320329,25612,10.67,100.0,1001.822
1570320627,25612,10.64,100.0,1001.6852
1570320925,25612,10.64,100.0,1001.5738
1570321222,25612,10.69,100.0,1001.2771
1570321520,25612,10.69,100.0,1001.2555
1570321818,25612,10.74,100.0,1001.2448
1570322141,25612,10.67,100.0,1001.1402
1570322440,25612,10.65,100.0,1000.9916
1570324215,25612,10.81,100.0,1000.4227
1570324517,25612,10.8,100.0,1000.2041
1570324815,25612,10.82,100.0,1000.1739
1570325112,25612,10.82,100.0,1000.1663
1570325410,25612,10.84,100.0,1000.0804
1570325708,25612,10.83,100.0,1000.0091
1570326005,25612,10.81,100.0,999.8861
1570326304,25612,10.88,100.0,999.8231
1570326603,25612,10.88,100.0,999.67
1570326901,25612,10.91,100.0,999.62
1570327504,25612,10.96,100.0,999.5516
1570327803,25612,10.96,100.0,999.5238
1570328102,25612,11.0,100.0,999.3781
1570328402,25612,11.02,100.0,999.32
1570335606,25612,11.03,100.0,997.3169
1570335906,25612,11.05,100.0,997.3545
1570336207,25612,11.07,100.0,997.4276
1570336505,25612,11.06,100.0,997.3917
1570336804,25612,11.12,100.0,997.3391
1570337109,25612,11.13,100.0,997.2514
1570337406,25612,11.16,100.0,997.2148
1570337704,25612,11.18,100.0,997.127
1570338003,25612,11.16,100.0,997.0477
1570338300,25612,11.25,100.0,997.0978
1570341006,25612,12.04,100.0,996.7361
1570341321,25612,12.2,100.0,996.7223
1570341619,25612,12.32,100.0,996.6873
1570341917,25612,12.4,100.0,996.743
1570342226,25612,12.39,100.0,996.7553
1570342524,25612,12.43,100.0,996.8461
1570342821,25612,12.44,100.0,996.778
1570343120,25612,12.41,100.0,996.7172
1570343419,25612,12.43,100.0,996.888
1570343720,25612,12.44,100.0,996.8478
1570344018,25612,12.54,100.0,996.9071
1570344316,25612,12.45,100.0,996.9552
1570344615,25612,12.49,100.0,996.9758
1570344913,25612,12.51,100.0,996.8678
1570345217,25612,12.52,100.0,996.9453
1570345514,25612,12.55,100.0,996.9786
1570345812,25612,12.55,100.0,996.9165
1570346111,25612,12.69,100.0,996.905
1570346410,25612,12.71,100.0,996.9088
1570346709,25612,12.85,100.0,997.0525
1570347012,25612,12.8,100.0,996.9739
1570347311,25612,12.88,100.0,997.1692
1570347609,25612,12.96,100.0,997.1476
1570347908,25612,13.07,100.0,997.0548
1570348209,25612,13.03,100.0,997.0758
1570348507,25612,13.04,100.0,997.253
1570348808,25612,13.04,100.0,997.5323
1570349107,25612,13.04,100.0,997.5105
1570349405,25612,13.12,100.0,997.3705
1570349707,25612,13.13,100.0,997.3522
1570350006,25612,13.2,100.0,997.4543
1570350305,25612,13.19,100.0,997.5784
1570350604,25612,13.13,100.0,997.8133
1570350903,25612,13.14,100.0,997.787
1570351202,25612,13.11,100.0,997.9695
1570366258,25612,15.64,76.35,999.8841
1570366556,25612,15.55,74.76,1000.1355
1570366854,25612,15.33,80.23,1000.1205
1570367153,25612,15.33,78.67,1000.0644
1570367452,25612,15.52,79.79,1000.1663
1570367750,25612,15.68,72.99,1000.2974
1570368047,25612,15.57,74.08,1000.2652
1570368345,25612,15.61,73.5,1000.378
1570368643,25612,15.84,72.09,1000.5427
1570368940,25612,15.73,71.7,1000.5023
1570369255,25612,15.86,73.56,1000.5038
1570369556,25612,15.94,73.44,1000.748
1570369855,25612,15.94,74.41,1000.8259
1570370152,25612,15.97,73.47,1000.837
1570370450,25612,16.28,75.26,1001.023
1570370747,25612,16.52,72.45,1000.9148
1570371045,25612,16.34,72.67,1000.9346
1570371343,25612,15.96,73.56,1000.9697
1570371641,25612,15.75,73.25,1001.0607
1570371938,25612,15.8,72.49,1001.0471
1570372236,25612,15.6,75.87,1001.3442
1570372534,25612,15.66,74.26,1001.2842
1570372831,25612,15.89,73.58,1001.343
1570373129,25612,16.02,70.15,1001.4289
1570373427,25612,15.97,70.11,1001.4345
1570373724,25612,15.85,72.51,1001.4625
1570374022,25612,15.83,71.55,1001.5014
1570374320,25612,15.8,72.12,1001.6927
1570374620,25612,15.7,71.7,1001.6836
1570374929,25612,15.82,71.65,1001.9347
1570375227,25612,15.79,73.27,1001.9796
1570375526,25612,15.69,73.82,1002.0467
1570375828,25612,15.74,75.25,1002.2998
1570376123,25612,15.73,76.84,1002.3403
1570376421,25612,15.41,76.7,1002.3418
1570376719,25612,15.39,78.01,1002.3742
1570377017,25612,15.44,77.37,1002.6694
1570377318,25612,15.59,76.29,1002.8777
1570377618,25612,15.56,76.03,1002.9284
1570377917,25612,15.95,75.89,1002.9813
1570378216,25612,15.71,73.99,1003.0886
1570378515,25612,15.91,75.53,1003.227
1570378814,25612,15.91,75.84,1003.2912
1570379112,25612,15.28,75.03,1003.5952
1570379412,25612,14.82,78.08,1003.6827
1570379711,25612,14.72,77.44,1003.637
1570380010,25612,14.61,76.3,1003.6736
1570380309,25612,14.55,77.57,1003.811
1570380609,25612,14.48,77.22,1003.6306
1570380908,25612,14.39,76.68,1003.8245
1570381208,25612,14.24,78.89,1003.7059
1570381507,25612,14.26,77.65,1003.8295
1570381805,25612,14.16,80.04,1003.9155
1570382107,25612,14.11,79.49,1003.9284
1570382409,25612,14.02,80.09,1004.0102
1570382712,25612,14.0,81.49,1003.9287
1570383015,25612,13.96,80.3,1003.9853
1570383318,25612,13.87,82.55,1004.0033
1570383617,25612,13.82,82.31,1004.1202
1570383917,25612,13.77,83.75,1004.2509
1570384214,25612,13.71,83.63,1004.4079
1570384515,25612,13.64,84.89,1004.591
1570385135,25612,13.59,86.44,1004.6598
1570385433,25612,13.57,87.18,1004.7821
1570385735,25612,13.63,87.89,1004.8409
1570386038,25612,13.58,89.26,1004.8817
1570386338,25612,13.55,89.93,1004.9662
1570386639,25612,13.52,90.72,1004.9747
1570386938,25612,13.53,92.33,1004.9984
1570387237,25612,13.44,94.41,1005.058
1570387535,25612,13.36,96.77,1005.1689
1570387835,25612,13.31,99.58,1005.1599
1570388135,25612,13.25,100.0,1005.0791
1570388433,25612,13.23,100.0,1004.8795
1570388733,25612,13.1,100.0,1004.8556
1570389030,25612,13.05,100.0,1004.9242
1570389328,25612,12.98,100.0,1005.1547
1570389625,25612,13.02,100.0,1005.198
1570389923,25612,13.05,100.0,1005.2794
1570390221,25612,13.07,100.0,1005.0955
1570390518,25612,13.11,100.0,1005.1309
1570390816,25612,13.16,100.0,1005.3977
1570391114,25612,13.08,100.0,1005.6841
1570391412,25612,13.01,100.0,1005.817
1570391710,25612,13.04,100.0,1005.9203
1570392008,25612,12.93,100.0,1006.123
1570392307,25612,12.98,100.0,1006.2385
1570392606,25612,12.99,100.0,1006.4139
1570392905,25612,12.93,100.0,1006.592
1570393204,25612,12.85,100.0,1006.5411
1570393506,25612,12.84,100.0,1006.6509
1570393806,25612,12.89,100.0,1006.5766
1570394106,25612,12.86,100.0,1006.6488
1570394405,25612,12.89,100.0,1006.752
1570394708,25612,12.81,100.0,1006.7988
1570395007,25612,12.86,100.0,1006.7944
1570395306,25612,12.84,100.0,1006.8123
1570395618,25612,12.85,100.0,1006.7785
1570395912,25612,12.8,100.0,1006.9167
1570396211,25612,12.79,100.0,1006.9148
1570396512,25612,12.81,100.0,1007.1061
1570396809,25612,12.78,100.0,1007.22
1570397107,25612,12.72,100.0,1007.2227
1570397412,25612,12.78,100.0,1007.3178
1570397706,25612,12.83,100.0,1007.3894
1570398008,25612,12.69,100.0,1007.3986
1570398309,25612,12.73,100.0,1007.2803
1570398607,25612,12.71,100.0,1007.528
1570398906,25612,12.67,100.0,1007.5902
1570399215,25612,12.69,100.0,1007.6838
1570399509,25612,12.65,100.0,1007.5166
1570399807,25612,12.59,100.0,1007.3795
1570400105,25612,12.61,100.0,1007.2777
1570400403,25612,12.58,100.0,1007.3218
1570400701,25612,12.57,100.0,1007.2421
1570412759,25612,11.65,99.42,1007.5258
1570413056,25612,11.57,98.28,1007.6491
1570413354,25612,11.52,97.93,1007.7094
1570413651,25612,11.43,98.39,1007.6439
1570413949,25612,11.41,97.19,1007.5206
1570414246,25612,11.4,97.87,1007.5187
1570414543,25612,11.34,98.74,1007.5627
1570414841,25612,11.36,98.75,1007.7555
1570415150,25612,11.35,96.76,1007.4949
1570415449,25612,11.19,97.68,1007.6945
1570415749,25612,11.13,98.59,1007.605
1570416046,25612,11.25,97.17,1007.6843
1570416344,25612,11.18,97.72,1007.7681
1570416642,25612,11.11,98.5,1007.6291
1570416945,25612,11.06,99.08,1007.6966
1570417245,25612,11.11,97.24,1007.5672
1570417544,25612,11.12,99.08,1007.4638
1570417842,25612,11.16,97.62,1007.2767
1570418139,25612,11.14,97.8,1007.3841
1570418436,25612,11.12,97.89,1007.2209
1570418734,25612,11.12,98.05,1007.0537
1570420802,25612,11.13,96.42,1007.0281
1570434657,25612,10.51,100.0,1005.6956
1570434958,25612,10.6,100.0,1005.5661
1570435859,25612,10.72,100.0,1005.4305
1570436157,25612,10.76,100.0,1005.3746
1570436454,25612,10.76,100.0,1005.271
1570436752,25612,10.75,100.0,1004.983
1570437049,25612,10.83,100.0,1004.8312
1570437347,25612,10.87,100.0,1004.6659
1570437645,25612,10.92,100.0,1004.4728
1570437942,25612,10.88,100.0,1004.4867
1570438239,25612,10.93,100.0,1004.5799
1570438537,25612,10.9,100.0,1004.3853
1570438834,25612,10.95,100.0,1004.3612
1570439133,25612,11.08,100.0,1004.1492
1570439430,25612,11.1,100.0,1004.0555
1570439728,25612,11.22,100.0,1004.1341
1570440026,25612,11.23,100.0,1004.2891
1570440325,25612,11.43,100.0,1004.2357
1570440622,25612,11.57,100.0,1004.2063
1570440920,25612,11.86,100.0,1004.2695
1570441219,25612,11.93,100.0,1004.2327
1570441516,25612,12.18,100.0,1004.0642
1570441814,25612,12.0,100.0,1003.8973
1570442112,25612,12.13,100.0,1003.8378
1570442412,25612,12.0,100.0,1003.6819
1570442710,25612,11.92,100.0,1003.5277
1570443010,25612,11.98,100.0,1003.5447
1570443309,25612,12.1,100.0,1003.4217
1570443609,25612,12.27,100.0,1003.3894
1570443907,25612,12.32,98.71,1003.2312
1570444207,25612,12.48,100.0,1002.9336
1570444506,25612,12.42,98.19,1002.9784
1570444806,25612,12.43,97.79,1002.805
1570445105,25612,12.54,99.5,1002.8392
1570445405,25612,12.81,97.79,1002.8464
1570445705,25612,12.84,94.2,1002.4331
1570446007,25612,12.86,94.85,1002.4227
1570446306,25612,12.75,96.08,1002.4445
1570446930,25612,12.66,95.34,1002.568
1570447228,25612,12.54,93.64,1002.4002
1570447526,25612,12.61,93.92,1002.371
1570447824,25612,12.69,93.74,1002.1823
1570448122,25612,12.77,92.48,1002.0853
1570448420,25612,12.65,90.87,1002.3086
1570448720,25612,12.66,89.21,1002.1491
1570449025,25612,12.66,88.87,1002.177
1570449334,25612,12.8,90.72,1002.0009
1570449626,25612,12.8,90.51,1001.937
1570449922,25612,12.81,90.69,1001.7652
1570450226,25612,12.88,91.16,1001.6999
1570450525,25612,12.96,92.02,1001.6666
1570450824,25612,12.87,90.22,1001.5585
1570451122,25612,12.97,91.39,1001.4731
1570451425,25612,13.02,90.71,1001.3841
1570451723,25612,13.23,89.99,1001.2401
1570452038,25612,13.29,89.34,1001.2707
1570452336,25612,13.57,89.63,1001.1388
1570452635,25612,13.34,89.87,1000.8962
1570452933,25612,13.16,91.01,1000.9342
1570453235,25612,13.09,91.7,1000.8939
1570453838,25612,12.81,96.63,1000.9053
1570454139,25612,12.88,97.28,1000.9817
1570454437,25612,12.65,99.99,1000.7513
1570454734,25612,12.47,100.0,1000.3141
1570455032,25612,12.36,100.0,1000.2804
1570455331,25612,12.33,100.0,1000.5819
1570455629,25612,12.5,100.0,1000.5009
1570456235,25612,12.4,100.0,1000.0363
1570456535,25612,12.37,100.0,999.955
1570456833,25612,12.44,100.0,1000.0016
1570457131,25612,12.6,100.0,1000.0938
1570457429,25612,12.61,100.0,999.9762
1570457728,25612,12.63,100.0,999.854
1570458026,25612,12.67,100.0,999.7572
1570458326,25612,12.56,100.0,999.5844
1570458625,25612,12.61,100.0,999.7605
1570458923,25612,12.7,100.0,999.6989
1570459222,25612,12.8,100.0,999.5212
1570459522,25612,12.87,100.0,999.5894
1570459820,25612,13.0,100.0,999.5427
1570460121,25612,12.98,100.0,999.4136
1570460421,25612,12.99,100.0,999.5071
1570460719,25612,12.87,100.0,999.3659
1570461018,25612,12.95,100.0,999.3044
1570461316,25612,12.87,100.0,999.2622
1570461616,25612,12.93,100.0,999.3287
1570461913,25612,12.9,100.0,999.2534
1570462212,25612,12.93,100.0,999.3346
1570462511,25612,12.93,100.0,999.3566
1570462810,25612,12.93,100.0,999.2448
1570463109,25612,12.93,100.0,999.1809
1570463408,25612,12.9,100.0,999.148
1570463710,25612,12.88,100.0,999.0045
1570464014,25612,12.91,100.0,998.8703
1570464308,25612,12.82,100.0,998.8345
1570464608,25612,12.85,100.0,998.5805
1570464907,25612,12.86,100.0,998.5623
1570465217,25612,12.88,100.0,998.4958
1570465509,25612,12.91,100.0,998.4514
1570465809,25612,12.95,100.0,998.5781
1570466107,25612,12.99,100.0,998.5433
1570466405,25612,12.91,100.0,998.3895
1570466706,25612,12.93,100.0,998.2452
1570467004,25612,12.97,100.0,998.2606
1570467303,25612,12.98,100.0,998.1006
1570467601,25612,13.02,100.0,998.1217
1570470025,25612,13.1,100.0,997.8841
1570470322,25612,13.12,100.0,997.7896
1570470620,25612,13.1,100.0,997.6964
1570470918,25612,13.09,100.0,997.6309
1570471215,25612,13.07,100.0,997.7253
1570471514,25612,13.08,100.0,997.6509
1570471819,25612,13.08,100.0,997.6152
1570472114,25612,13.07,100.0,997.7889
1570472412,25612,13.07,100.0,997.7609
1570472710,25612,13.08,100.0,997.7486
1570473010,25612,13.05,100.0,997.7077
1570473309,25612,12.97,100.0,997.6939
1570473937,25612,13.0,100.0,997.7409
1570474236,25612,13.01,100.0,997.8547
1570474534,25612,13.01,100.0,997.8623
1570474832,25612,12.96,100.0,997.8598
1570475130,25612,13.02,100.0,997.7522
1570475428,25612,12.98,100.0,997.7236
1570475726,25612,13.09,100.0,997.6528
1570476023,25612,12.96,100.0,997.5323
1570476337,25612,12.91,100.0,997.6833
1570476648,25612,12.85,100.0,997.7147
1570476949,25612,12.77,100.0,997.673
1570477249,25612,12.78,100.0,997.4311
1570477547,25612,12.67,100.0,997.3066
1570477845,25612,12.66,100.0,997.2985
1570478142,25612,12.61,100.0,997.4636
1570478442,25612,12.67,100.0,997.6136
1570478742,25612,12.5,100.0,997.4244
1570479042,25612,12.51,100.0,997.5517
1570479340,25612,12.47,100.0,997.4051
1570479638,25612,12.55,100.0,997.377
1570479936,25612,12.55,100.0,997.2856
1570480235,25612,12.53,100.0,997.3597
1570480533,25612,12.4,100.0,997.4408
1570480835,25612,12.4,100.0,997.4826
1570481133,25612,12.29,100.0,997.3798
1570481431,25612,12.24,100.0,997.2595
1570481728,25612,12.08,100.0,997.2253
1570482028,25612,12.03,100.0,997.2364
1570482326,25612,11.95,100.0,997.0627
1570482623,25612,11.82,100.0,997.0398
1570482921,25612,11.62,100.0,997.122
1570483222,25612,11.51,100.0,997.2276
1570483520,25612,11.42,100.0,997.2055
1570483818,25612,11.43,100.0,997.2831
1570484117,25612,11.47,100.0,997.2423
1570484416,25612,11.39,100.0,997.1724
1570484714,25612,11.24,100.0,997.2075
1570485014,25612,11.11,100.0,997.1703
1570485313,25612,11.09,100.0,997.083
1570485618,25612,10.9,100.0,997.0767
1570485912,25612,10.85,100.0,997.02
1570486228,25612,10.84,100.0,996.9486
1570486547,25612,10.82,100.0,996.9587
1570486844,25612,10.92,100.0,996.9491
1570487147,25612,10.8,100.0,996.8777
1570487448,25612,10.76,100.0,996.8568
1570487747,25612,10.84,100.0,996.7597
1570488045,25612,10.8,100.0,996.7326
1570488656,25612,10.6,100.0,996.6748
1570488954,25612,10.56,100.0,996.584
1570503628,25612,9.83,100.0,995.5897
1570503913,25612,9.92,100.0,995.5444
1570504207,25612,10.07,100.0,995.6056
1570504507,25612,10.27,100.0,995.5661
1570504805,25612,10.27,100.0,995.5522
1570505119,25612,10.31,100.0,995.5317
1570505439,25612,10.33,100.0,995.4997
1570506053,25612,10.48,100.0,995.443
1570506345,25612,10.39,100.0,995.3992
1570512357,25612,10.31,100.0,994.8145
1570512656,25612,10.26,100.0,994.8275
1570512953,25612,10.19,100.0,994.8488
1570513251,25612,10.27,100.0,994.6964
1570513549,25612,10.17,100.0,994.6722
1570513847,25612,10.31,100.0,994.5444
1570514144,25612,10.34,100.0,994.6052
1570514442,25612,10.23,100.0,994.7249
1570514740,25612,10.22,100.0,994.6873
1570515038,25612,10.04,100.0,994.6767
1570515336,25612,10.0,100.0,994.6755
1570515633,25612,10.07,100.0,994.6883
1570515931,25612,10.07,100.0,994.5909
1570516228,25612,10.07,100.0,994.5075
1570516526,25612,9.97,100.0,994.3923
1570516823,25612,9.9,100.0,994.4072
1570517123,25612,9.86,100.0,994.4635
1570517439,25612,9.96,100.0,994.4597
1570517740,25612,9.95,100.0,994.3606
1570518039,25612,9.86,100.0,994.2752
1570518339,25612,9.87,100.0,994.1519
1570518638,25612,10.0,100.0,994.0858
1570518936,25612,9.99,100.0,993.9927
1570519234,25612,9.86,100.0,993.8862
1570519532,25612,9.88,100.0,993.7725
1570519841,25612,10.06,100.0,993.7135
1570520139,25612,10.14,100.0,993.7078
1570520436,25612,10.37,100.0,993.6511
1570520734,25612,10.57,100.0,993.7558
1570521032,25612,10.84,100.0,993.7059
1570521330,25612,10.9,100.0,993.6745
1570521628,25612,11.15,100.0,993.6902
1570521925,25612,11.16,100.0,993.7614
1570522223,25612,11.25,100.0,993.63
1570522521,25612,11.3,100.0,993.5489
1570522819,25612,11.59,100.0,993.4459
1570523428,25612,11.86,99.97,993.52
1570523727,25612,12.12,98.78,993.4589
1570524025,25612,12.18,98.83,993.4272
1570524322,25612,12.24,98.66,993.4095
1570524620,25612,12.31,97.86,993.3933
1570524919,25612,12.46,97.5,993.245
1570525219,25612,12.53,97.33,993.1869
1570530659,25612,14.79,80.36,992.4572
1570530956,25612,14.43,81.49,992.3158
1570531254,25612,14.34,82.05,992.3997
1570531551,25612,14.13,85.48,992.3316
1570531849,25612,14.34,85.35,992.3656
1570532147,25612,14.64,82.86,992.2093
1570532445,25612,14.63,81.14,992.1734
1570532743,25612,14.62,82.7,992.1438
1570533343,25612,14.66,80.33,992.0023
1570533641,25612,14.66,79.63,991.7642
1570533939,25612,14.77,77.33,991.6634
1570534249,25612,14.84,74.46,991.5684
1570536359,25612,14.86,75.09,991.2916
1570536657,25612,14.85,75.66,991.3256
1570536954,25612,15.02,76.22,991.114
1570537252,25612,14.98,76.01,991.2758
1570537549,25612,15.02,74.13,991.1902
1570537849,25612,15.1,72.9,991.3289
1570538146,25612,15.1,71.03,991.2868
1570538448,25612,15.16,70.31,991.3177
1570538747,25612,15.31,71.22,991.327
1570539045,25612,15.16,71.35,991.3738
1570539348,25612,15.24,70.87,991.2602
1570540859,25612,15.63,59.36,991.1659
1570550700,25612,13.9,71.45,990.5604
1570568759,25612,11.09,89.44,991.5973
1570569057,25612,11.07,89.84,991.6438
1570569354,25612,10.99,90.43,991.6084
1570569652,25612,10.94,90.49,991.7112
1570569949,25612,10.82,90.89,991.573
1570570247,25612,10.94,90.09,991.6416
1570570546,25612,11.07,89.22,991.7194
1570570844,25612,11.19,87.98,991.6364
1570571142,25612,11.09,88.27,991.6889
1570571439,25612,10.98,89.04,991.7953
1570571737,25612,11.04,88.87,991.8334
1570572038,25612,11.01,89.4,991.8344
1570572335,25612,11.05,89.08,991.7996
1570574159,25612,10.72,91.42,992.0212
1570574456,25612,10.55,92.36,992.0335
1570574754,25612,10.52,92.91,992.0778
1570585258,25612,10.11,93.49,991.6097
1570585556,25612,10.14,93.09,991.6088
1570585853,25612,10.25,92.65,991.5584
1570586151,25612,10.22,93.07,991.601
1570586448,25612,10.24,92.8,991.6263
1570586746,25612,10.32,92.74,991.5705
1570587043,25612,10.32,92.75,991.5009
1570587341,25612,10.36,92.44,991.5
1570587638,25612,10.32,93.01,991.5347
1570587936,25612,10.36,92.19,991.508
1570588234,25612,10.36,91.93,991.5278
1570588533,25612,10.32,92.46,991.5069
1570588831,25612,10.23,92.74,991.4577
1570589128,25612,10.24,92.8,991.4098
1570589426,25612,10.26,92.41,991.3158
1570589723,25612,10.34,92.01,991.268
1570590021,25612,10.36,92.11,991.2636
1570590318,25612,10.34,92.01,991.2958
1570590616,25612,10.45,91.94,991.3349
1570590914,25612,10.5,91.66,991.2459
1570591214,25612,10.54,91.39,991.3642
1570595459,25612,10.18,92.53,991.4133
1570595757,25612,10.15,92.57,991.3805
1570596054,25612,10.1,92.95,991.2542
1570596352,25612,10.09,93.19,991.1476
1570596650,25612,10.08,93.09,991.1119
1570596948,25612,10.12,93.13,991.0911
1570597247,25612,10.13,92.81,991.1405
1570597547,25612,10.08,93.18,991.1814
1570597845,25612,10.03,93.81,991.2481
1570598143,25612,10.04,94.01,991.264
1570598440,25612,9.93,94.62,991.3355
1570598737,25612,9.89,94.72,991.2453
1570599035,25612,9.93,94.17,991.2244
1570599333,25612,9.89,94.42,991.3287
1570599630,25612,10.02,93.87,991.393
1570599928,25612,10.01,96.12,991.2305
1570600225,25612,9.95,94.84,991.234
1570600523,25612,9.9,95.03,991.253
1570600820,25612,9.92,94.27,991.3123
1570601118,25612,9.8,95.2,991.2636
1570601415,25612,9.69,96.3,991.3416
1570602028,25612,9.57,97.84,991.4872
1570602326,25612,9.6,98.16,991.4586
1570602623,25612,9.54,98.24,991.565
1570602946,25612,9.57,98.02,991.5983
1570603249,25612,9.68,97.73,991.5697
1570603551,25612,9.7,98.07,991.5516
1570603849,25612,9.82,97.24,991.5309
1570604147,25612,9.89,96.35,991.5511
1570604445,25612,10.04,95.85,991.5356
1570604743,25612,10.17,94.72,991.5784
1570605058,25612,10.19,94.39,991.54
1570608958,25612,11.04,90.26,991.3803
1570609256,25612,11.31,90.34,991.4398
1570609553,25612,11.34,89.15,991.4173
1570609851,25612,11.66,87.75,991.5411
1570610148,25612,11.8,86.28,991.4669
1570610446,25612,11.99,84.59,991.4647
1570610743,25612,12.17,84.03,991.4667
1570611041,25612,12.33,82.83,991.4017
1570611339,25612,12.61,82.4,991.5255
1570611636,25612,12.79,81.42,991.4157
1570612535,25612,12.3,80.05,991.3272
1570612832,25612,12.42,78.93,991.4167
1570613130,25612,12.36,78.82,991.3866
1570613428,25612,12.32,78.98,991.428
1570613725,25612,12.32,78.57,991.422
1570614022,25612,12.21,79.14,991.4795
1570614320,25612,12.55,77.74,991.362
1570614617,25612,12.88,76.88,991.3185
1570614915,25612,13.25,74.87,991.323
1570615225,25612,13.27,73.3,991.3186
1570615524,25612,13.48,72.22,991.2408
1570615825,25612,13.44,72.2,991.2978
1570616122,25612,13.52,71.2,991.2689
1570616423,25612,13.36,72.32,991.3409
1570616721,25612,13.21,72.35,991.225
1570617019,25612,13.15,72.2,991.341
1570617316,25612,13.22,72.99,991.2545
1570617614,25612,13.14,72.13,991.2696
1570617911,25612,13.14,70.48,991.2836
1570618208,25612,13.13,72.63,991.1842
1570618506,25612,13.24,72.09,991.1459
1570618805,25612,13.4,69.56,991.3395
