# Begin CSV table for pair LD0038|24193
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24193
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614056 / 1572562503 / 1568706215 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24193 / 24193 / 24193 / 24193 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 197.929992676 / 8.70846092701 / 50.9199981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 305.799987793 / 8.9491199637 / 93.7799987793 / -32768
# Number of points 10136
1568228451,24193,17.95,3.0
1568228749,24193,15.43,3.17
1568229049,24193,16.62,4.58
1568229347,24193,14.07,3.67
1568229648,24193,13.03,3.33
1568229949,24193,16.5,3.52
1568230247,24193,13.7,3.25
1568230545,24193,13.15,3.5
1568230844,24193,14.3,3.55
1568231142,24193,19.32,4.12
1568231442,24193,13.22,3.3
1568231740,24193,20.82,3.8
1568232039,24193,12.8,3.05
1568232338,24193,18.55,3.27
1568232638,24193,15.35,3.58
1568232936,24193,17.35,3.8
1568233236,24193,14.87,3.42
1568233535,24193,14.73,3.17
1568233836,24193,21.5,3.63
1568234135,24193,21.1,6.5
1568234435,24193,13.25,3.22
1568234736,24193,20.02,3.8
1568235037,24193,11.48,2.92
1568235337,24193,20.15,3.7
1568235643,24193,13.1,3.1
1568235944,24193,13.93,2.6
1568236244,24193,17.1,3.12
1568236545,24193,14.55,3.2
1568236842,24193,12.53,3.22
1568237141,24193,17.73,3.75
1568237440,24193,11.73,2.85
1568237740,24193,21.05,3.33
1568238039,24193,16.45,3.45
1568238338,24193,17.77,3.42
1568238636,24193,15.15,3.1
1568238936,24193,14.25,3.37
1568239240,24193,18.7,3.12
1568239555,24193,18.07,2.9
1568239855,24193,12.58,2.8
1568240155,24193,12.85,2.8
1568240453,24193,13.4,2.7
1568240752,24193,13.15,3.5
1568241050,24193,16.75,3.85
1568241350,24193,19.98,3.15
1568241648,24193,12.1,2.98
1568241946,24193,16.05,4.8
1568242249,24193,14.18,3.27
1568242547,24193,18.15,3.35
1568242845,24193,14.75,2.98
1568243144,24193,14.6,2.75
1568243444,24193,16.45,3.4
1568243742,24193,14.15,3.25
1568244042,24193,14.33,4.03
1568244341,24193,16.93,3.0
1568244640,24193,10.78,3.1
1568244940,24193,11.45,2.55
1568245238,24193,14.15,2.9
1568245538,24193,16.57,3.6
1568245838,24193,15.58,3.3
1568246137,24193,15.08,2.62
1568246442,24193,11.48,3.15
1568246752,24193,14.98,3.42
1568247050,24193,14.45,3.7
1568247349,24193,11.97,2.67
1568247647,24193,15.7,3.77
1568247947,24193,12.03,3.1
1568248247,24193,13.8,3.35
1568248546,24193,13.28,3.27
1568248845,24193,15.93,3.1
1568249144,24193,12.8,3.05
1568249443,24193,12.35,2.8
1568249743,24193,8.8,2.6
1568250042,24193,16.1,3.22
1568250341,24193,13.88,3.27
1568250640,24193,13.25,2.72
1568250940,24193,18.25,3.05
1568251240,24193,17.65,3.35
1568251539,24193,11.95,2.9
1568251837,24193,13.55,2.6
1568252137,24193,11.0,3.2
1568252436,24193,14.13,2.83
1568252737,24193,14.65,3.67
1568253038,24193,18.23,3.27
1568253337,24193,15.18,3.5
1568253639,24193,10.43,3.2
1568253940,24193,10.6,2.92
1568254238,24193,14.35,3.2
1568254538,24193,15.88,3.85
1568254842,24193,16.57,3.8
1568255144,24193,18.65,4.6
1568255443,24193,17.4,4.28
1568255743,24193,13.78,4.47
1568256042,24193,15.13,4.5
1568256342,24193,18.25,5.03
1568256642,24193,18.2,4.85
1568256942,24193,15.98,4.58
1568257242,24193,15.0,4.6
1568257541,24193,17.55,4.33
1568257840,24193,14.1,4.12
1568258141,24193,20.25,4.22
1568258444,24193,18.05,4.03
1568258742,24193,16.07,3.9
1568259043,24193,16.9,4.4
1568259343,24193,12.73,3.92
1568259946,24193,14.9,3.62
1568260248,24193,15.23,3.5
1568260548,24193,16.0,4.25
1568260847,24193,17.85,3.8
1568261145,24193,14.33,3.55
1568261448,24193,12.65,3.5
1568261746,24193,15.15,4.08
1568262047,24193,12.98,3.5
1568262346,24193,14.25,3.45
1568262646,24193,15.15,3.25
1568262945,24193,13.08,3.42
1568263243,24193,17.67,3.1
1568263547,24193,16.05,3.62
1568263852,24193,15.63,4.25
1568264151,24193,18.95,3.85
1568264456,24193,13.32,4.17
1568274659,24193,20.97,5.08
1568274957,24193,12.53,3.83
1568275257,24193,15.63,4.3
1568275557,24193,15.65,3.87
1568275855,24193,14.07,4.6
1568276157,24193,12.55,3.5
1568276456,24193,17.6,4.3
1568276755,24193,11.5,3.42
1568277054,24193,12.55,3.33
1568277352,24193,14.73,3.65
1568277651,24193,19.55,3.77
1568277949,24193,17.45,3.77
1568278249,24193,14.35,3.3
1568278546,24193,14.68,3.45
1568278845,24193,16.15,3.62
1568279147,24193,12.88,3.25
1568279451,24193,22.25,4.78
1568279749,24193,16.1,3.42
1568280047,24193,12.0,2.77
1568280347,24193,8.13,2.27
1568280651,24193,7.05,2.15
1568280945,24193,7.25,2.3
1568281247,24193,7.2,1.8
1568281549,24193,9.35,2.77
1568281847,24193,8.9,2.47
1568282145,24193,9.85,1.98
1568282448,24193,5.83,1.9
1568282747,24193,5.53,1.67
1568283046,24193,7.95,1.72
1568283346,24193,5.8,1.77
1568283645,24193,8.53,2.25
1568283943,24193,4.9,1.9
1568284243,24193,3.17,1.47
1568284541,24193,7.9,1.8
1568284840,24193,4.5,2.1
1568285143,24193,5.42,2.77
1568285443,24193,5.35,1.52
1568285741,24193,7.17,2.8
1568286039,24193,6.15,2.35
1568286339,24193,4.17,1.95
1568286642,24193,4.67,2.0
1568286942,24193,11.18,3.95
1568287242,24193,5.92,2.52
1568287544,24193,6.85,3.22
1568287845,24193,7.87,2.58
1568288143,24193,7.25,2.55
1568288442,24193,7.53,2.35
1568288741,24193,3.62,1.92
1568289048,24193,6.37,2.15
1568289354,24193,4.78,2.08
1568289654,24193,6.17,2.22
1568289952,24193,7.28,2.5
1568290252,24193,7.8,3.25
1568290551,24193,10.82,2.9
1568290848,24193,10.85,4.58
1568291148,24193,10.35,2.85
1568291450,24193,9.6,2.98
1568291748,24193,7.4,2.72
1568292051,24193,6.35,2.58
1568292351,24193,7.67,2.62
1568292650,24193,5.65,2.0
1568292952,24193,3.72,1.42
1568293258,24193,3.77,1.65
1568293557,24193,29.07,18.17
1568293855,24193,3.2,1.02
1568294154,24193,1.6,0.88
1568294451,24193,0.8,0.5
1568294756,24193,2.17,0.45
1568295058,24193,2.33,0.88
1568295357,24193,1.65,1.2
1568295658,24193,3.22,1.12
1568295956,24193,2.25,0.9
1568296558,24193,6.17,5.05
1568297759,24193,1.75,0.95
1568298057,24193,7.6,3.85
1568298358,24193,3.37,1.05
1568298657,24193,3.55,1.37
1568298956,24193,2.6,1.5
1568299254,24193,2.17,0.8
1568299553,24193,1.55,0.75
1568299854,24193,5.47,1.8
1568300153,24193,3.9,1.57
1568300454,24193,1.07,0.8
1568300755,24193,1.8,1.1
1568301055,24193,1.2,0.7
1568301355,24193,2.77,1.3
1568301655,24193,4.03,1.72
1568301954,24193,4.05,1.25
1568302255,24193,2.62,1.45
1568302556,24193,3.25,1.52
1568302856,24193,2.35,1.02
1568303158,24193,3.27,1.37
1568303457,24193,4.72,1.5
1568303758,24193,4.45,1.55
1568304056,24193,7.67,2.58
1568304355,24193,4.65,1.4
1568304654,24193,8.15,2.5
1568304954,24193,10.15,3.05
1568305255,24193,7.9,3.4
1568305555,24193,10.1,3.5
1568305853,24193,13.18,3.0
1568306151,24193,9.63,3.5
1568306450,24193,12.65,3.7
1568306748,24193,10.93,3.62
1568307048,24193,11.05,3.25
1568307349,24193,15.13,5.22
1568307650,24193,10.6,4.17
1568307950,24193,8.93,2.87
1568308248,24193,8.18,2.9
1568308547,24193,9.38,2.15
1568308848,24193,7.45,1.9
1568309147,24193,5.6,1.7
1568309447,24193,4.45,1.37
1568309748,24193,4.4,1.2
1568310050,24193,4.28,1.27
1568310357,24193,3.08,1.8
1568310656,24193,4.28,1.32
1568310956,24193,2.62,1.5
1568311258,24193,5.03,1.72
1568311858,24193,1.92,1.55
1568312156,24193,2.8,1.7
1568312455,24193,4.15,2.05
1568312756,24193,6.3,3.55
1568313055,24193,2.5,1.2
1568313355,24193,2.37,1.6
1568313653,24193,4.55,1.62
1568313959,24193,4.62,1.95
1568314258,24193,3.0,1.77
1568314557,24193,3.58,1.4
1568314855,24193,4.83,3.02
1568315153,24193,3.47,1.95
1568315451,24193,3.8,1.5
1568315750,24193,3.05,2.0
1568316050,24193,2.2,1.85
1568316349,24193,4.75,2.77
1568316648,24193,5.3,3.22
1568316949,24193,6.5,4.72
1568317247,24193,3.9,1.5
1568317547,24193,1.57,1.15
1568317846,24193,1.92,1.25
1568318145,24193,0.8,0.72
1568318444,24193,1.47,0.9
1568318759,24193,3.08,1.2
1568321157,24193,5.35,1.47
1568321456,24193,5.33,1.45
1568321756,24193,3.15,1.42
1568322053,24193,3.27,1.05
1568322352,24193,3.65,0.9
1568322652,24193,5.05,1.57
1568322952,24193,4.0,1.15
1568323253,24193,5.53,1.22
1568323551,24193,5.47,1.32
1568323851,24193,5.0,1.2
1568324151,24193,5.17,1.12
1568324450,24193,8.08,1.7
1568324751,24193,3.65,1.1
1568325052,24193,2.75,1.15
1568325351,24193,3.95,1.15
1568325653,24193,4.58,1.8
1568325956,24193,6.35,1.17
1568326258,24193,3.47,1.12
1568326559,24193,9.25,2.87
1568326859,24193,6.97,1.22
1568327157,24193,5.47,1.85
1568327459,24193,9.1,1.42
1568327758,24193,9.53,1.52
1568328057,24193,8.65,1.82
1568328357,24193,6.75,1.4
1568328954,24193,1.3,5.45
1568329253,24193,2.1,15.05
1568331959,24193,10.03,19.3
1568332256,24193,2.35,11.12
1568332555,24193,2.2,9.7
1568332856,24193,2.17,7.85
1568333158,24193,3.9,9.9
1568334611,24193,1.77,5.35
1568334911,24193,1.75,10.8
1568335214,24193,1.7,7.03
1568335513,24193,1.77,8.35
1568335813,24193,1.85,7.6
1568336112,24193,1.6,6.22
1568336416,24193,2.05,7.42
1568336716,24193,2.02,7.92
1568337015,24193,2.4,11.15
1568337319,24193,1.9,12.2
1568337622,24193,1.92,10.65
1568337922,24193,2.77,12.98
1568338227,24193,1.95,9.85
1568338525,24193,2.1,8.48
1568338824,24193,1.92,5.35
1568339128,24193,1.9,6.45
1568339431,24193,2.3,10.75
1568339726,24193,1.92,8.58
1568340024,24193,1.9,10.3
1568340322,24193,1.52,7.1
1568340622,24193,1.6,15.65
1568340921,24193,1.55,11.55
1568341223,24193,1.3,5.28
1568341522,24193,1.27,8.75
1568341820,24193,1.57,5.3
1568342119,24193,1.4,7.08
1568342418,24193,1.55,7.1
1568342724,24193,1.9,9.65
1568343019,24193,1.6,6.58
1568343319,24193,2.08,11.12
1568343622,24193,2.0,6.92
1568343923,24193,1.8,8.1
1568344225,24193,1.9,10.58
1568344524,24193,1.3,6.85
1568344823,24193,1.85,12.58
1568345427,24193,1.5,7.3
1568345726,24193,1.67,10.6
1568346025,24193,1.75,7.05
1568346324,24193,1.62,7.33
1568346624,24193,1.42,6.17
1568346922,24193,1.42,9.63
1568347221,24193,1.3,6.15
1568347521,24193,1.45,10.23
1568347820,24193,1.3,5.97
1568348119,24193,1.92,13.4
1568348417,24193,1.6,7.12
1568348718,24193,1.6,6.28
1568349021,24193,1.35,3.83
1568349327,24193,1.32,4.62
1568349624,24193,1.87,10.05
1568349923,24193,1.4,6.72
1568350222,24193,1.77,8.7
1568350521,24193,1.82,11.12
1568350828,24193,2.05,10.43
1568351125,24193,1.7,8.05
1568351426,24193,3.08,8.58
1568351725,24193,1.32,7.12
1568352026,24193,1.77,9.65
1568352325,24193,1.7,5.72
1568352627,24193,2.83,7.55
1568352927,24193,1.35,3.85
1568353226,24193,1.77,7.92
1568353527,24193,1.9,7.12
1568353826,24193,1.6,8.3
1568354126,24193,2.85,9.13
1568354426,24193,2.2,8.73
1568354726,24193,2.47,10.28
1568355028,24193,1.7,9.33
1568355347,24193,2.5,7.35
1568355653,24193,2.27,11.73
1568355951,24193,1.72,12.15
1568356250,24193,2.02,11.55
1568356548,24193,3.02,10.43
1568356847,24193,1.52,7.85
1568357147,24193,2.42,10.65
1568357446,24193,1.62,6.42
1568357745,24193,2.35,8.5
1568358046,24193,2.92,10.82
1568358343,24193,12.7,23.3
1568358641,24193,2.62,8.68
1568358940,24193,1.55,5.65
1568359242,24193,2.67,16.8
1568359542,24193,2.15,7.47
1568359845,24193,2.6,12.35
1568360143,24193,1.98,5.03
1568360442,24193,3.87,14.95
1568360741,24193,2.02,10.05
1568361039,24193,1.95,11.28
1568361339,24193,1.52,6.1
1568361640,24193,2.2,9.5
1568361940,24193,2.42,13.5
1568362239,24193,2.12,13.18
1568362537,24193,1.92,9.18
1568362841,24193,2.08,14.73
1568363140,24193,1.92,8.68
1568363439,24193,1.52,5.95
1568363740,24193,2.25,11.85
1568364041,24193,2.02,14.33
1568364344,24193,9.55,21.6
1568364644,24193,2.0,12.47
1568364945,24193,2.05,11.85
1568365243,24193,1.87,7.97
1568367657,24193,2.33,8.15
1568367957,24193,1.7,8.75
1568368255,24193,2.02,6.4
1568368554,24193,2.17,8.53
1568368851,24193,2.17,9.98
1568369149,24193,1.9,9.1
1568369447,24193,2.0,8.7
1568369745,24193,1.4,5.58
1568370045,24193,2.45,9.38
1568370347,24193,1.92,6.65
1568370646,24193,1.92,13.0
1568370946,24193,2.42,10.23
1568371247,24193,2.15,7.87
1568371546,24193,2.75,13.28
1568371846,24193,5.75,13.62
1568372445,24193,7.42,19.12
1568372746,24193,2.47,9.88
1568373049,24193,2.3,9.65
1568373350,24193,1.62,6.0
1568373649,24193,2.15,8.38
1568373947,24193,2.8,9.15
1568374245,24193,2.37,8.68
1568374546,24193,2.55,9.03
1568374844,24193,3.0,11.2
1568375146,24193,1.98,11.05
1568375448,24193,2.25,12.28
1568375747,24193,2.52,8.28
1568376051,24193,1.75,5.92
1568376352,24193,1.9,6.35
1568376651,24193,2.1,10.85
1568376949,24193,3.35,12.58
1568377251,24193,1.75,4.65
1568377549,24193,2.87,11.85
1568377858,24193,2.6,9.38
1568378156,24193,1.9,13.62
1568378457,24193,1.9,8.43
1568378755,24193,2.47,8.98
1568379053,24193,3.22,12.28
1568379351,24193,2.55,9.65
1568379650,24193,2.33,8.8
1568379954,24193,2.87,12.4
1568380557,24193,1.9,4.87
1568380857,24193,1.75,10.48
1568381155,24193,2.55,5.75
1568387730,24193,20.32,30.4
1568388029,24193,1.8,7.75
1568388327,24193,1.9,8.53
1568388626,24193,1.7,8.35
1568388924,24193,1.9,8.08
1568389226,24193,2.22,7.78
1568389525,24193,2.0,6.87
1568389827,24193,3.1,12.55
1568390130,24193,1.87,12.3
1568390433,24193,1.7,6.75
1568390733,24193,1.98,8.45
1568391041,24193,2.95,9.83
1568391343,24193,1.9,10.0
1568391644,24193,1.87,5.97
1568391945,24193,2.05,9.53
1568392242,24193,3.33,13.32
1568392542,24193,1.95,7.9
1568392841,24193,2.22,8.05
1568393141,24193,3.3,9.35
1568393440,24193,2.27,10.1
1568393739,24193,1.7,7.42
1568394043,24193,1.93,6.93
1568394343,24193,2.2,7.03
1568394644,24193,3.12,7.4
1568394955,24193,2.0,8.65
1568397058,24193,7.65,14.1
1568397357,24193,3.77,10.95
1568397659,24193,2.35,6.15
1568404554,24193,6.83,11.63
1568411758,24193,2.87,8.43
1568412059,24193,3.45,6.67
1568412359,24193,3.62,8.85
1568413258,24193,3.58,12.35
1568413557,24193,3.75,13.2
1568413856,24193,3.27,12.37
1568414158,24193,3.08,11.53
1568414457,24193,3.12,10.28
1568414757,24193,2.98,15.5
1568415057,24193,4.78,11.0
1568415357,24193,2.9,8.88
1568415656,24193,3.62,12.63
1568415955,24193,2.77,9.15
1568416253,24193,2.45,7.62
1568416552,24193,2.67,7.8
1568416850,24193,2.42,8.05
1568417148,24193,2.02,7.72
1568417449,24193,7.25,15.13
1568417749,24193,1.9,6.4
1568418055,24193,2.42,8.38
1568418358,24193,2.8,8.98
1568419259,24193,2.35,8.75
1568423759,24193,2.35,5.33
1568424056,24193,2.65,7.53
1568424355,24193,3.5,9.15
1568428859,24193,2.22,7.95
1568429157,24193,2.27,8.2
1568429455,24193,1.72,5.7
1568430359,24193,2.0,9.3
1568430657,24193,1.8,8.08
1568430955,24193,2.17,7.55
1568431252,24193,2.27,12.8
1568431550,24193,1.9,10.88
1568431847,24193,1.92,6.53
1568432145,24193,2.25,6.7
1568432443,24193,1.87,6.78
1568433056,24193,2.27,9.8
1568433356,24193,2.33,9.65
1568433655,24193,2.12,10.68
1568433953,24193,2.2,10.98
1568434252,24193,1.85,7.03
1568434853,24193,2.6,11.78
1568435153,24193,1.77,4.65
1568435452,24193,1.72,6.25
1568436357,24193,1.65,7.78
1568441459,24193,1.9,8.3
1568441758,24193,4.1,14.78
1568470220,24193,4.6,8.23
1568470528,24193,4.6,10.4
1568470828,24193,4.42,10.68
1568471130,24193,4.95,10.53
1568471432,24193,4.97,9.58
1568471732,24193,4.75,7.95
1568472042,24193,5.05,14.63
1568484907,24193,3.7,9.18
1568485204,24193,3.77,9.98
1568485521,24193,4.37,12.23
1568485824,24193,4.95,10.05
1568486447,24193,4.58,12.5
1568486746,24193,6.53,14.98
1568501100,24193,2.5,5.53
1568501401,24193,2.72,6.6
1568501706,24193,2.17,6.65
1568502010,24193,2.5,5.5
1568502313,24193,2.1,7.42
1568502612,24193,2.05,9.15
1568502912,24193,2.2,11.65
1568503212,24193,2.3,7.53
1568503511,24193,2.98,7.53
1568503810,24193,1.95,7.05
1568504110,24193,2.0,4.28
1568504412,24193,2.05,6.5
1568504722,24193,2.08,6.4
1568505017,24193,2.12,7.95
1568505316,24193,1.85,6.55
1568505944,24193,14.78,26.15
1568506244,24193,2.2,4.95
1568549119,24193,1.55,4.78
1568549421,24193,1.2,5.47
1568549722,24193,1.4,3.17
1568550040,24193,1.37,4.65
1568550325,24193,2.15,4.55
1568550926,24193,1.6,5.45
1568551224,24193,2.0,4.3
1568551524,24193,1.85,4.62
1568551824,24193,1.52,7.3
1568552124,24193,1.77,6.0
1568552736,24193,2.52,9.9
1568553035,24193,2.08,10.75
1568553334,24193,2.15,8.88
1568553956,24193,1.85,4.62
1568554255,24193,1.92,6.62
1568554859,24193,2.83,8.1
1568555157,24193,1.7,7.53
1568555457,24193,1.52,6.0
1568556658,24193,4.58,12.93
1568556956,24193,3.33,9.93
1568557254,24193,2.75,8.75
1568557552,24193,2.37,9.78
1568557852,24193,2.05,8.83
1568558155,24193,2.4,9.58
1568558455,24193,3.05,14.1
1568585700,24193,14.73,23.92
1568664614,24193,3.3,9.8
1568664919,24193,3.08,8.43
1568665530,24193,3.33,8.2
1568665856,24193,2.95,11.22
1568666153,24193,2.9,12.75
1568666451,24193,3.17,9.25
1568666749,24193,3.0,9.88
1568667047,24193,2.7,9.73
1568667345,24193,2.52,8.98
1568723114,24193,2.55,7.67
1568723412,24193,2.3,6.75
1568723730,24193,2.42,7.72
1568724039,24193,2.1,6.1
1568724333,24193,2.8,11.4
1568724939,24193,2.2,4.28
1568758542,24193,3.33,14.5
1568758819,24193,3.15,10.82
1568759121,24193,3.15,11.95
1568759740,24193,3.22,9.75
1568760341,24193,3.08,8.4
1568760937,24193,4.42,16.4
1568761236,24193,2.87,12.23
1568761858,24193,2.83,11.08
1568762457,24193,3.83,13.45
1568762755,24193,2.15,9.05
1568763059,24193,2.9,13.25
1568795402,24193,3.92,14.95
1568795705,24193,3.83,17.55
1568796007,24193,4.22,20.17
1568796310,24193,3.55,13.0
1568796612,24193,4.1,20.05
1568796915,24193,3.58,16.3
1568797218,24193,3.3,15.0
1568797520,24193,3.5,14.23
1568797824,24193,4.2,19.12
1568798135,24193,3.42,15.5
1568798441,24193,3.05,14.18
1568798741,24193,2.6,10.72
1568799349,24193,3.62,13.7
1568799648,24193,3.58,15.72
1568805002,24193,2.95,13.15
1568805304,24193,3.1,9.25
1568805624,24193,2.8,8.8
1568805922,24193,2.92,8.53
1568806533,24193,2.17,9.05
1568806829,24193,2.4,8.83
1568807135,24193,2.0,8.3
1568807435,24193,3.0,7.7
1568807734,24193,2.4,11.05
1568808034,24193,2.72,11.5
1568821202,24193,3.08,9.95
1568821520,24193,3.37,12.6
1568821822,24193,3.5,14.55
1568822120,24193,3.02,12.0
1568822726,24193,3.27,11.88
1568823025,24193,3.35,11.65
1568823325,24193,3.62,12.73
1568824525,24193,3.65,11.78
1568824835,24193,2.87,7.35
1568825433,24193,3.1,14.87
1568825731,24193,3.35,11.0
1568826030,24193,3.55,12.15
1568826331,24193,4.05,13.9
1568826630,24193,3.77,12.78
1568826931,24193,3.7,11.4
1568827232,24193,4.12,14.85
1568827844,24193,3.25,9.95
1568828144,24193,3.3,12.37
1568828444,24193,5.12,11.38
1568829056,24193,3.12,10.32
1568829354,24193,3.05,9.5
1568830859,24193,3.5,11.35
1568840117,24193,4.72,9.2
1568840448,24193,3.33,6.65
1568843746,24193,3.3,11.12
1568867705,24193,2.92,8.1
1568868005,24193,3.95,8.7
1568868306,24193,3.33,9.03
1568868607,24193,3.6,10.85
1568868906,24193,3.35,11.75
1568869206,24193,4.65,12.15
1568869508,24193,3.62,10.6
1568869812,24193,3.5,7.0
1568870111,24193,3.5,10.78
1568870713,24193,3.33,9.15
1568871013,24193,3.6,6.05
1568871311,24193,3.3,5.78
1568871609,24193,5.37,15.95
1568872512,24193,3.92,11.93
1568873120,24193,4.42,11.78
1568873420,24193,3.98,12.05
1568873720,24193,3.8,13.65
1568874020,24193,3.62,10.8
1568874320,24193,4.33,12.05
1568874620,24193,4.33,9.75
1568874920,24193,4.28,14.8
1568875219,24193,4.12,11.5
1568875523,24193,4.35,11.7
1568875830,24193,4.1,9.5
1568886030,24193,3.25,11.45
1568886344,24193,3.27,9.6
1568886958,24193,2.98,9.85
1568893205,24193,2.1,9.8
1568893503,24193,1.77,5.8
1568893807,24193,2.2,5.22
1568894110,24193,2.02,4.78
1568894411,24193,11.18,22.0
1568894715,24193,1.92,6.1
1568895015,24193,3.0,7.6
1568895953,24193,2.42,10.53
1568904314,24193,1.98,6.7
1568904614,24193,2.0,4.67
1568904915,24193,1.75,4.75
1568905541,24193,1.4,2.98
1568905839,24193,2.0,5.22
1568906138,24193,1.6,6.22
1568906437,24193,1.67,3.62
1568906742,24193,9.55,16.17
1568930704,24193,6.62,10.58
1568931004,24193,5.37,10.15
1568931306,24193,5.83,10.6
1568931608,24193,6.22,12.07
1568931909,24193,6.6,11.95
1568932209,24193,6.62,11.08
1568932509,24193,5.33,11.05
1568932809,24193,5.9,10.25
1568933111,24193,7.45,13.7
1568933712,24193,6.58,13.95
1568934023,24193,5.87,11.83
1568934315,24193,5.92,8.28
1568934614,24193,6.75,16.35
1568934915,24193,6.25,11.0
1568935221,24193,6.08,13.85
1568935529,24193,8.28,15.6
1568935835,24193,6.33,9.83
1568936147,24193,6.8,11.48
1568936448,24193,9.85,15.28
1568936751,24193,5.85,13.62
1568937353,24193,6.15,12.2
1568937651,24193,5.67,11.6
1568937950,24193,5.65,10.8
1568938248,24193,5.8,9.38
1568938548,24193,6.3,14.28
1568938848,24193,6.53,12.65
1568939149,24193,6.1,9.73
1568992843,24193,3.37,9.23
1568993142,24193,3.42,8.7
1569002714,24193,5.7,17.1
1569003013,24193,5.83,8.95
1569003314,24193,5.78,9.38
1569003614,24193,6.6,11.2
1569003917,24193,6.75,10.6
1569004219,24193,8.28,12.2
1569004524,24193,15.48,18.55
1569004829,24193,9.98,14.35
1569005135,24193,11.35,17.48
1569005436,24193,10.9,18.02
1569005742,24193,11.43,16.55
1569006043,24193,42.38,51.13
1569006343,24193,11.15,17.62
1569008416,24193,10.7,14.53
1569009055,24193,13.65,21.57
1569011732,24193,13.85,21.73
1569015947,24193,11.15,16.8
1569016247,24193,9.7,13.95
1569016547,24193,8.9,11.18
1569016858,24193,9.33,13.78
1569017159,24193,10.3,17.07
1569017459,24193,10.58,13.9
1569025502,24193,10.57,16.23
1569025803,24193,10.6,17.1
1569026111,24193,10.68,16.05
1569026414,24193,10.78,20.25
1569026713,24193,9.68,17.4
1569027012,24193,10.48,19.98
1569027315,24193,9.73,18.95
1569027617,24193,11.33,18.62
1569027917,24193,11.6,16.95
1569028215,24193,10.23,16.42
1569028514,24193,11.6,19.98
1569029115,24193,12.15,21.6
1569029416,24193,12.28,20.08
1569029715,24193,15.13,22.52
1569030014,24193,13.18,19.4
1569030315,24193,13.18,22.27
1569030614,24193,13.95,23.3
1569030914,24193,15.03,22.07
1569031214,24193,15.0,22.05
1569031513,24193,14.3,24.72
1569031811,24193,17.17,27.7
1569032110,24193,15.2,21.82
1569032410,24193,15.25,23.07
1569032709,24193,15.32,27.55
1569033007,24193,14.3,21.37
1569033306,24193,14.98,26.45
1569033605,24193,14.45,23.18
1569033906,24193,14.53,24.57
1569034213,24193,14.9,27.17
1569034509,24193,13.75,27.0
1569034808,24193,13.85,23.38
1569035109,24193,15.08,28.65
1569035407,24193,16.27,24.92
1569035706,24193,15.8,26.1
1569036004,24193,12.85,21.1
1569036304,24193,13.93,21.85
1569036606,24193,13.8,22.67
1569036905,24193,13.22,25.05
1569037203,24193,13.95,21.52
1569037504,24193,13.43,24.65
1569037804,24193,15.18,26.12
1569038104,24193,15.28,27.15
1569038404,24193,14.9,24.43
1569038704,24193,14.95,21.95
1569039005,24193,14.95,28.07
1569039306,24193,14.0,24.02
1569039605,24193,14.5,23.47
1569039904,24193,15.98,27.8
1569040203,24193,14.7,23.25
1569040509,24193,14.75,23.85
1569040806,24193,15.25,28.15
1569041105,24193,14.85,25.1
1569041407,24193,14.9,21.52
1569041706,24193,15.15,24.5
1569042005,24193,14.98,29.25
1569042306,24193,13.68,22.73
1569042604,24193,14.43,22.37
1569042904,24193,14.78,26.4
1569043204,24193,14.85,22.45
1569043504,24193,15.5,22.73
1569043805,24193,15.0,28.6
1569044103,24193,15.08,25.97
1569044404,24193,14.85,27.48
1569044703,24193,14.93,26.33
1569045006,24193,15.45,24.45
1569045315,24193,15.45,28.87
1569045617,24193,14.85,26.1
1569045919,24193,15.08,23.4
1569046218,24193,14.35,25.23
1569046518,24193,14.2,26.55
1569046818,24193,15.35,24.85
1569047120,24193,14.23,21.8
1569047420,24193,14.07,24.77
1569047717,24193,15.1,26.02
1569048025,24193,15.5,25.85
1569048318,24193,14.18,21.85
1569048621,24193,14.83,24.82
1569048942,24193,13.98,23.98
1569049239,24193,14.95,24.1
1569049538,24193,15.05,24.63
1569049837,24193,14.1,29.8
1569050136,24193,14.8,24.75
1569050433,24193,14.1,22.15
1569050736,24193,13.58,22.62
1569051039,24193,14.73,26.52
1569051340,24193,14.58,26.05
1569051642,24193,14.93,23.87
1569052245,24193,14.4,22.07
1569052544,24193,13.38,25.15
1569053156,24193,19.52,36.23
1569053457,24193,16.12,28.02
1569061504,24193,4.8,10.5
1569061809,24193,4.92,18.92
1569062109,24193,4.55,12.73
1569062410,24193,4.3,12.82
