# Begin CSV table for pair LD0041|21178
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0041
# site.longitude: -1.48600772592 [deg]
# site.latitude: 53.3619884182 [deg]
# site.heightAboveSeaLevel: 94.6 [m]
# sensor.id: 21178
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565558 / 1569294863 / 1572565558 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21178 / 21178 / 21178 / 21178 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.90000009537 / 30.7999992371 / 13.7807366416 / 8.5 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 94.1683481432 / 99.9000015259 / -32768
# Number of points 11566
1569844852,21178,16.2,99.9
1569845151,21178,16.3,99.9
1569845450,21178,16.4,99.9
1569845749,21178,16.4,99.9
1569846050,21178,16.3,99.9
1569846350,21178,16.3,99.9
1569846651,21178,16.3,99.9
1569846948,21178,16.3,99.9
1569847247,21178,16.2,99.9
1569847545,21178,16.3,99.9
1569847856,21178,16.4,99.9
1569848154,21178,16.2,99.9
1569848455,21178,16.2,99.9
1569848754,21178,16.6,99.9
1569849054,21178,16.4,99.9
1569849957,21178,16.6,99.9
1569850256,21178,16.5,99.9
1569850555,21178,16.5,99.9
1569851159,21178,16.7,99.9
1569851759,21178,16.6,99.9
1569854457,21178,16.0,99.9
1569854758,21178,16.0,99.9
1569855057,21178,15.9,99.9
1569855355,21178,15.799999,99.9
1569855656,21178,15.699999,99.9
1569855957,21178,15.699999,99.9
1569856257,21178,15.699999,99.9
1569856556,21178,15.799999,99.9
1569856855,21178,15.799999,99.9
1569857153,21178,15.799999,99.9
1569857453,21178,15.6,99.9
1569857751,21178,15.5,99.9
1569858050,21178,15.5,99.9
1569866158,21178,13.7,99.9
1569866458,21178,13.7,99.9
1569866756,21178,13.6,99.9
1569867056,21178,13.6,99.9
1569867357,21178,13.6,99.9
1569867657,21178,13.6,99.9
1569867955,21178,13.5,99.9
1569868256,21178,13.5,99.9
1569868555,21178,13.6,99.9
1569868855,21178,13.5,99.9
1569869155,21178,13.5,99.9
1569869454,21178,13.5,99.9
1569869753,21178,13.5,99.9
1569870359,21178,13.5,99.9
1569870657,21178,13.4,99.9
1569870956,21178,13.4,99.9
1569871256,21178,13.5,99.9
1569917157,21178,13.0,99.9
1569917456,21178,13.1,99.9
1569917754,21178,13.1,99.9
1569918052,21178,13.200001,99.9
1569918349,21178,13.300001,99.9
1569918656,21178,13.200001,99.9
1569918956,21178,13.200001,99.9
1569919256,21178,13.200001,99.9
1569925858,21178,12.700001,99.9
1569926158,21178,12.800001,99.9
1569926456,21178,12.700001,99.9
1569927058,21178,12.6,99.9
1569927358,21178,12.6,99.9
1569927659,21178,12.5,99.9
1569927958,21178,12.6,99.9
1569928258,21178,12.5,99.9
1569928558,21178,12.5,99.9
1569930359,21178,12.4,99.9
1569930959,21178,12.3,99.9
1569933959,21178,12.1,99.9
1569934257,21178,12.2,99.9
1569934555,21178,12.1,99.9
1569934856,21178,12.1,99.9
1569935156,21178,12.0,99.9
1569935457,21178,12.0,99.9
1569943258,21178,11.7,99.9
1569943556,21178,11.6,99.9
1569945057,21178,11.4,99.9
1569945356,21178,11.4,99.9
1569945658,21178,11.3,99.9
1569945957,21178,11.3,99.9
1569946256,21178,11.2,99.9
1569946554,21178,11.1,99.9
1569948057,21178,11.0,99.9
1569948355,21178,11.0,99.9
1569948652,21178,11.0,99.9
1569948951,21178,10.9,99.9
1569949249,21178,11.0,99.9
1569949547,21178,10.9,99.9
1569949847,21178,10.8,99.9
1569950146,21178,10.7,99.9
1569950445,21178,10.7,99.9
1569950744,21178,10.7,99.9
1569951044,21178,10.6,99.9
1569951342,21178,10.6,99.9
1569951641,21178,10.6,99.9
1569951942,21178,10.6,99.9
1569952242,21178,10.5,99.9
1569952540,21178,10.4,99.9
1569952848,21178,10.4,99.9
1569953157,21178,10.5,99.9
1569953455,21178,10.5,99.9
1569953757,21178,10.4,99.9
1569954058,21178,10.5,99.9
1569954357,21178,10.5,99.9
1569954657,21178,10.5,99.9
1569954955,21178,10.5,99.9
1569955253,21178,10.5,99.9
1569955553,21178,10.5,99.9
1569955853,21178,10.5,99.9
1569956456,21178,10.5,99.9
1569956755,21178,10.5,99.9
1569957053,21178,10.6,99.9
1569957352,21178,10.5,99.9
1569957649,21178,10.5,99.9
1569957947,21178,10.5,99.9
1569958244,21178,10.5,99.9
1569958543,21178,10.3,99.9
1569958842,21178,10.3,99.9
1569959148,21178,10.4,99.9
1569959448,21178,10.4,99.9
1569959748,21178,10.4,99.9
1569960048,21178,10.3,99.9
1569960348,21178,10.4,99.9
1569960648,21178,10.3,99.9
1569960946,21178,10.2,99.9
1569961244,21178,10.1,99.9
1569961542,21178,10.1,99.9
1569961842,21178,10.2,99.9
1569962140,21178,10.1,99.9
1569962440,21178,10.1,99.9
1569962740,21178,10.0,99.9
1569963046,21178,10.0,99.9
1569963345,21178,10.0,99.9
1569963648,21178,10.0,99.9
1569963959,21178,9.9,99.9
1569964257,21178,9.9,99.9
1569964555,21178,9.9,99.9
1569964853,21178,9.8,99.9
1569965152,21178,9.8,99.9
1569965451,21178,9.7,99.9
1569965756,21178,9.6,99.9
1569966056,21178,9.6,99.9
1569966355,21178,9.6,99.9
1569966654,21178,9.5,99.9
1569966953,21178,9.4,99.9
1569976259,21178,8.9,99.9
1569976556,21178,8.7,99.9
1569976859,21178,8.8,99.9
1569977159,21178,8.7,99.9
1569978359,21178,8.7,99.9
1569978659,21178,8.7,99.9
1569978958,21178,8.8,99.9
1569979256,21178,8.8,99.9
1569979554,21178,8.8,99.9
1569979851,21178,8.6,99.9
1569980149,21178,8.6,99.9
1570039258,21178,10.5,99.9
1570039557,21178,10.4,99.9
1570039856,21178,10.4,99.9
1570040156,21178,10.3,99.9
1570040455,21178,10.3,99.9
1570040752,21178,10.2,99.9
1570041055,21178,10.2,99.9
1570041354,21178,10.1,99.9
1570041653,21178,10.1,99.9
1570041951,21178,10.0,99.9
1570042255,21178,9.9,99.9
1570042555,21178,9.9,99.9
1570045257,21178,9.6,99.9
1570045558,21178,9.6,99.9
1570045856,21178,9.5,99.9
1570046153,21178,9.4,99.9
1570046453,21178,9.4,99.9
1570046753,21178,9.2,99.9
1570047058,21178,9.1,99.9
1570047355,21178,8.9,99.9
1570049458,21178,8.4,99.9
1570049756,21178,8.4,99.9
1570051857,21178,8.2,99.9
1570052155,21178,8.1,99.9
1570052452,21178,8.1,99.9
1570052750,21178,8.0,99.9
1570053354,21178,7.8,99.9
1570086359,21178,5.9,99.9
1570086659,21178,5.9,99.9
1570086956,21178,6.0,99.9
1570087256,21178,6.2,99.9
1570087554,21178,6.3,99.9
1570087854,21178,6.4,99.9
1570091759,21178,7.7999997,99.9
1570092056,21178,7.9999995,99.9
1570092354,21178,7.9999995,99.9
1570092652,21178,8.1,99.9
1570093257,21178,8.3,99.9
1570093556,21178,8.3,99.9
1570093856,21178,8.4,99.9
1570094155,21178,8.5,99.9
1570094454,21178,8.7,99.9
1570094757,21178,8.9,99.9
1570095056,21178,9.0,99.9
1570095356,21178,9.2,99.9
1570095656,21178,9.4,99.9
1570095954,21178,9.5,99.9
1570096251,21178,9.8,99.9
1570096549,21178,9.9,99.9
1570096849,21178,10.0,99.9
1570097148,21178,10.1,99.9
1570097448,21178,10.2,99.9
1570097748,21178,10.3,99.9
1570098045,21178,10.4,99.9
1570098344,21178,10.5,99.9
1570098650,21178,10.5,99.9
1570098953,21178,10.7,99.9
1570099252,21178,10.7,99.9
1570099551,21178,10.7,99.9
1570099851,21178,10.8,99.9
1570100151,21178,11.0,99.9
1570100458,21178,11.1,99.9
1570100756,21178,11.3,99.9
1570101057,21178,11.2,99.9
1570101357,21178,11.1,99.9
1570101658,21178,11.1,99.9
1570101956,21178,11.1,99.9
1570102253,21178,11.0,99.9
1570102551,21178,10.9,99.9
1570102850,21178,11.0,99.9
1570103148,21178,10.9,99.9
1570103447,21178,10.8,99.9
1570103746,21178,10.9,99.9
1570105858,21178,10.9,99.9
1570106156,21178,10.7,99.9
1570106455,21178,10.7,99.9
1570106752,21178,10.8,99.9
1570108203,21178,11.4,99.9
1570108521,21178,11.3,99.9
1570108819,21178,11.4,99.9
1570109119,21178,11.3,99.9
1570109419,21178,11.3,99.9
1570109718,21178,11.2,99.9
1570110021,21178,11.2,99.9
1570110321,21178,11.3,99.9
1570110623,21178,11.5,-32768.0
1570110922,21178,11.7,99.9
1570111228,21178,11.8,99.9
1570111527,21178,11.7,99.9
1570111846,21178,11.8,99.9
1570112145,21178,11.9,99.9
1570112446,21178,12.1,99.9
1570112744,21178,12.2,99.9
1570113043,21178,12.2,99.9
1570113341,21178,12.2,99.9
1570113652,21178,12.2,99.9
1570113948,21178,12.2,99.9
1570114246,21178,12.2,99.9
1570114544,21178,12.1,99.9
1570114845,21178,12.0,99.9
1570115144,21178,11.9,99.9
1570115442,21178,11.9,99.9
1570115747,21178,11.8,99.9
1570116045,21178,11.8,99.9
1570116345,21178,11.8,99.9
1570120258,21178,11.4,99.9
1570120555,21178,11.4,99.9
1570120853,21178,11.4,99.9
1570123558,21178,11.2,99.9
1570164958,21178,11.7,99.9
1570165255,21178,11.7,99.9
1570165553,21178,11.8,99.9
1570165850,21178,11.7,99.9
1570166148,21178,11.7,99.9
1570166447,21178,11.7,99.9
1570166745,21178,11.7,99.9
1570167044,21178,11.7,99.9
1570167345,21178,11.7,99.9
1570167643,21178,11.7,99.9
1570167946,21178,11.7,99.9
1570168246,21178,11.8,99.9
1570168545,21178,11.8,99.9
1570168856,21178,11.8,99.9
1570169159,21178,11.8,99.9
1570169457,21178,11.8,99.9
1570169756,21178,11.8,99.9
1570170054,21178,11.8,99.9
1570170352,21178,11.7,99.9
1570170650,21178,11.7,99.9
1570170948,21178,11.7,99.9
1570171249,21178,11.7,99.9
1570171547,21178,11.7,99.9
1570171845,21178,11.8,99.9
1570172142,21178,11.8,99.9
1570172440,21178,11.9,99.9
1570172737,21178,11.9,99.9
1570173036,21178,12.0,99.9
1570173653,21178,12.0,99.9
1570173951,21178,12.0,99.9
1570174249,21178,12.0,99.9
1570174547,21178,12.0,99.9
1570174845,21178,12.1,99.9
1570175142,21178,12.1,99.9
1570175440,21178,12.1,99.9
1570175738,21178,12.3,99.9
1570176050,21178,12.4,99.9
1570176350,21178,12.3,99.9
1570176651,21178,12.3,99.9
1570176949,21178,12.4,99.9
1570177249,21178,12.4,99.9
1570177548,21178,12.3,99.9
1570177846,21178,12.4,99.9
1570178145,21178,12.5,99.9
1570178743,21178,12.6,99.9
1570179041,21178,12.7,99.9
1570179341,21178,12.9,99.9
1570179639,21178,13.2,99.9
1570179945,21178,13.3,99.9
1570180552,21178,13.4,99.9
1570180850,21178,13.4,99.9
1570181148,21178,13.4,99.9
1570181747,21178,13.6,99.9
1570182045,21178,13.7,99.9
1570182342,21178,13.7,99.9
1570182643,21178,13.8,99.9
1570182943,21178,13.9,99.9
1570183245,21178,14.0,99.9
1570183545,21178,14.1,99.9
1570183843,21178,14.2,99.9
1570184141,21178,14.2,99.9
1570184439,21178,14.3,99.9
1570184736,21178,14.2,99.9
1570185336,21178,14.2,99.9
1570185636,21178,14.2,99.9
1570185948,21178,14.3,99.9
1570186249,21178,14.4,99.9
1570186548,21178,14.5,99.9
1570186854,21178,14.5,99.9
1570187156,21178,14.5,99.9
1570194058,21178,14.4,99.9
1570194358,21178,14.3,99.9
1570194656,21178,14.3,99.9
1570194954,21178,14.3,99.9
1570195252,21178,14.3,99.9
1570195549,21178,14.3,99.9
1570195847,21178,14.3,99.9
1570196144,21178,14.4,99.9
1570196459,21178,14.6,99.9
1570196758,21178,14.8,99.9
1570197059,21178,14.8,99.9
1570197358,21178,14.9,99.9
1570198558,21178,15.4,99.9
1570198856,21178,15.9,99.9
1570199154,21178,15.9,99.9
1570199457,21178,15.6,99.9
1570199759,21178,15.4,99.9
1570200057,21178,15.3,99.9
1570200355,21178,15.1,99.9
1570200653,21178,15.1,99.9
1570200953,21178,15.2,99.9
1570201251,21178,15.5,99.9
1570201551,21178,15.5,99.9
1570201849,21178,15.4,99.9
1570202147,21178,15.1,99.9
1570202445,21178,14.8,99.9
1570202744,21178,14.8,99.9
1570203043,21178,14.7,99.9
1570203341,21178,14.6,99.9
1570203642,21178,14.4,99.9
1570203940,21178,14.3,99.9
1570204257,21178,14.3,99.9
1570204558,21178,14.3,99.9
1570224958,21178,12.6,99.9
1570225255,21178,12.6,99.9
1570225553,21178,12.6,99.9
1570225850,21178,12.6,99.9
1570226147,21178,12.5,99.9
1570254311,21178,10.0,99.9
1570254610,21178,10.0,99.9
1570255213,21178,10.0,99.9
1570255512,21178,9.9,99.9
1570255812,21178,9.8,99.9
1570256111,21178,9.9,99.9
1570256410,21178,10.0,99.9
1570256708,21178,10.1,99.9
1570257006,21178,10.1,99.9
1570257305,21178,10.1,99.9
1570257605,21178,10.2,99.9
1570257905,21178,10.2,99.9
1570258206,21178,10.3,99.9
1570258505,21178,10.3,99.9
1570258807,21178,10.3,99.9
1570259106,21178,10.3,99.9
1570259406,21178,10.3,99.9
1570259708,21178,10.4,99.9
1570260008,21178,10.5,99.9
1570260306,21178,10.5,99.9
1570260605,21178,10.5,99.9
1570260906,21178,10.5,99.9
1570261207,21178,10.6,99.9
1570261506,21178,10.6,99.9
1570261808,21178,10.8,99.9
1570262107,21178,10.8,99.9
1570262409,21178,10.9,99.9
1570262707,21178,11.1,99.9
1570263008,21178,11.1,99.9
1570263306,21178,11.2,99.9
1570263608,21178,11.2,99.9
1570263906,21178,11.3,99.9
1570264207,21178,11.3,99.9
1570264505,21178,11.4,99.9
1570264805,21178,11.5,99.9
1570265108,21178,11.7,99.9
1570265406,21178,11.8,99.9
1570265705,21178,11.8,99.9
1570266630,21178,12.1,99.9
1570267859,21178,12.3,99.9
1570268157,21178,12.3,99.9
1570268456,21178,12.4,99.9
1570268754,21178,12.7,99.9
1570275357,21178,14.7,99.9
1570275656,21178,14.7,99.9
1570275956,21178,14.8,99.9
1570276253,21178,14.8,99.9
1570276551,21178,14.9,99.9
1570276848,21178,15.0,99.9
1570277146,21178,15.1,99.9
1570277448,21178,15.2,99.9
1570278958,21178,15.4,99.9
1570279256,21178,15.4,99.9
1570279555,21178,15.3,99.9
1570279852,21178,15.1,99.9
1570280150,21178,15.0,99.9
1570280448,21178,15.1,99.9
1570280746,21178,15.2,99.9
1570281045,21178,15.2,99.9
1570281344,21178,15.2,99.9
1570281641,21178,15.3,99.9
1570281939,21178,15.5,99.9
1570282239,21178,15.5,99.9
1570282537,21178,15.5,99.9
1570282835,21178,15.5,99.9
1570283135,21178,15.5,99.9
1570283436,21178,15.5,99.9
1570283734,21178,15.5,99.9
1570284042,21178,15.5,99.9
1570284341,21178,15.4,99.9
1570284641,21178,15.4,99.9
1570284942,21178,15.5,99.9
1570285251,21178,15.4,99.9
1570285550,21178,15.3,99.9
1570285850,21178,15.1,99.9
1570286149,21178,15.1,99.9
1570286448,21178,15.0,99.9
1570286746,21178,15.0,99.9
1570287046,21178,15.1,99.9
1570287345,21178,15.0,99.9
1570288259,21178,14.8,99.9
1570288556,21178,14.8,99.9
1570288854,21178,14.7,99.9
1570289152,21178,14.8,99.9
1570289454,21178,14.7,99.9
1570289753,21178,14.6,99.9
1570290051,21178,14.6,99.9
1570290349,21178,14.5,99.9
1570290646,21178,14.6,99.9
1570290944,21178,14.5,99.9
1570291253,21178,14.6,99.9
1570291552,21178,14.5,99.9
1570291849,21178,14.4,99.9
1570292147,21178,14.4,99.9
1570292445,21178,14.3,99.9
1570292743,21178,14.3,99.9
1570293042,21178,14.2,99.9
1570293341,21178,14.1,99.9
1570293640,21178,14.1,99.9
1570293938,21178,14.2,99.9
1570294236,21178,14.2,99.9
1570294534,21178,14.2,99.9
1570295153,21178,14.1,99.9
1570295452,21178,14.1,99.9
1570295749,21178,14.0,99.9
1570296047,21178,14.0,99.9
1570296346,21178,13.9,99.9
1570296644,21178,13.8,99.9
1570296942,21178,13.8,99.9
1570297239,21178,13.7,99.9
1570297537,21178,13.6,99.9
1570297837,21178,13.7,99.9
1570298135,21178,13.6,99.9
1570298739,21178,13.6,99.9
1570299037,21178,13.6,99.9
1570299334,21178,13.6,99.9
1570299632,21178,13.6,99.9
1570299930,21178,13.6,99.9
1570300540,21178,13.5,99.9
1570300839,21178,13.5,99.9
1570301137,21178,13.4,99.9
1570301434,21178,13.4,99.9
1570301733,21178,13.4,99.9
1570302054,21178,13.4,99.9
1570302354,21178,13.3,99.9
1570302653,21178,13.3,99.9
1570302952,21178,13.4,99.9
1570303252,21178,13.4,99.9
1570303550,21178,13.4,99.9
1570303848,21178,13.5,99.9
1570304146,21178,13.4,99.9
1570304444,21178,13.4,99.9
1570304743,21178,13.4,99.9
1570305042,21178,13.3,99.9
1570305340,21178,13.3,99.9
1570315558,21178,11.9,99.9
1570316154,21178,11.8,99.9
1570316452,21178,11.8,99.9
1570316749,21178,11.8,99.9
1570317046,21178,11.8,99.9
1570317344,21178,11.8,99.9
1570317641,21178,11.8,99.9
1570317939,21178,11.7,99.9
1570318237,21178,11.7,99.9
1570318534,21178,11.7,99.9
1570318833,21178,11.7,99.9
1570319133,21178,11.7,99.9
1570319431,21178,11.7,99.9
1570319728,21178,11.7,99.9
1570320030,21178,11.6,99.9
1570320340,21178,11.6,99.9
1570320638,21178,11.6,99.9
1570320937,21178,11.6,99.9
1570321234,21178,11.5,99.9
1570321532,21178,11.5,99.9
1570321829,21178,11.6,99.9
1570322131,21178,11.6,99.9
1570322434,21178,11.6,99.9
1570335614,21178,11.8,99.9
1570335919,21178,11.9,99.9
1570336235,21178,11.8,99.9
1570336535,21178,11.8,99.9
1570336843,21178,11.9,99.9
1570337136,21178,11.8,99.9
1570337434,21178,11.9,99.9
1570337732,21178,12.0,99.9
1570338029,21178,12.1,99.9
1570338327,21178,12.1,99.9
1570338639,21178,12.1,99.9
1570338938,21178,12.1,99.9
1570339235,21178,12.1,99.9
1570339535,21178,12.2,99.9
1570339835,21178,12.3,99.9
1570340133,21178,12.3,99.9
1570340431,21178,12.2,99.9
1570340730,21178,12.2,99.9
1570341036,21178,12.1,99.9
1570341352,21178,12.2,99.9
1570341650,21178,12.2,99.9
1570341947,21178,12.3,99.9
1570342246,21178,12.3,99.9
1570342544,21178,12.4,99.9
1570342842,21178,12.5,99.9
1570343140,21178,12.5,99.9
1570343437,21178,12.6,99.9
1570343735,21178,12.6,99.9
1570344034,21178,12.6,99.9
1570344331,21178,12.7,99.9
1570344628,21178,12.7,99.9
1570344926,21178,12.7,99.9
1570345226,21178,12.6,99.9
1570345525,21178,12.7,99.9
1570345824,21178,12.7,99.9
1570346122,21178,12.7,99.9
1570346420,21178,12.7,99.9
1570346719,21178,12.8,99.9
1570347018,21178,12.8,99.9
1570347317,21178,12.8,99.9
1570347616,21178,12.9,99.9
1570347915,21178,13.0,99.9
1570348213,21178,13.0,99.9
1570348511,21178,13.1,99.9
1570348810,21178,13.0,99.9
1570349111,21178,12.9,99.9
1570349410,21178,13.0,99.9
1570349712,21178,13.0,99.9
1570350010,21178,13.0,99.9
1570350309,21178,13.0,99.9
1570350607,21178,13.0,99.9
1570350906,21178,13.0,99.9
1570351206,21178,13.0,99.9
1570351507,21178,13.1,99.9
1570351811,21178,13.1,99.9
1570352111,21178,13.1,99.9
1570352419,21178,13.1,99.9
1570352727,21178,13.1,99.9
1570353021,21178,13.0,99.9
1570353321,21178,13.0,99.9
1570353621,21178,13.0,99.9
1570353922,21178,13.0,99.9
1570354225,21178,13.1,99.9
1570354526,21178,13.1,99.9
1570354827,21178,13.2,99.9
1570355128,21178,13.3,99.9
1570355426,21178,13.3,99.9
1570355727,21178,13.4,99.9
1570356041,21178,13.5,99.9
1570356341,21178,13.6,99.9
1570356640,21178,13.6,99.9
1570356938,21178,13.6,99.9
1570357236,21178,13.7,99.9
1570357535,21178,13.8,99.9
1570357832,21178,13.7,99.9
1570358130,21178,13.8,99.9
1570358428,21178,13.9,99.9
1570358726,21178,14.0,99.9
1570359024,21178,14.1,99.9
1570359322,21178,14.0,99.9
1570359620,21178,14.0,99.9
1570359918,21178,14.2,99.9
1570360221,21178,14.4,99.9
1570360520,21178,14.5,99.9
1570360818,21178,14.5,99.9
1570361119,21178,14.5,99.9
1570361417,21178,14.6,99.9
1570361715,21178,14.6,99.9
1570362013,21178,14.7,99.9
1570362312,21178,14.8,99.9
1570362611,21178,14.8,99.9
1570362909,21178,14.9,99.9
1570363207,21178,14.9,99.9
1570363507,21178,14.9,99.9
1570363807,21178,14.8,99.9
1570364106,21178,14.7,99.9
1570364405,21178,14.9,99.9
1570364704,21178,14.9,99.9
1570365004,21178,15.0,99.9
1570365307,21178,15.1,99.9
1570365603,21178,15.1,99.9
1570365905,21178,15.0,99.9
1570366208,21178,15.1,99.9
1570366508,21178,15.1,99.9
1570366809,21178,15.3,99.9
1570367109,21178,15.3,99.9
1570367410,21178,15.4,99.9
1570367712,21178,15.4,99.9
1570368012,21178,15.4,99.9
1570368311,21178,15.3,99.9
1570368611,21178,15.4,99.9
1570368911,21178,15.3,99.9
1570369209,21178,15.5,99.9
1570369508,21178,15.7,99.9
1570369808,21178,15.7,99.9
1570370107,21178,15.7,99.9
1570370408,21178,15.6,99.9
1570370707,21178,15.4,99.9
1570371006,21178,15.6,99.9
1570371305,21178,15.7,99.9
1570371608,21178,15.9,99.9
1570371907,21178,15.9,99.9
1570372207,21178,15.8,99.9
1570372506,21178,16.0,99.9
1570372805,21178,16.0,99.9
1570373109,21178,15.9,99.9
1570373416,21178,15.9,99.9
1570373711,21178,15.8,99.9
1570374014,21178,16.0,99.9
1570374313,21178,16.0,99.9
1570374614,21178,15.9,99.9
1570374927,21178,15.9,99.9
1570375227,21178,15.9,99.9
1570375525,21178,15.8,99.9
1570375824,21178,15.8,99.9
1570376122,21178,15.8,99.9
1570376422,21178,15.7,99.9
1570376720,21178,15.8,99.9
1570377020,21178,15.7,99.9
1570377320,21178,15.6,99.9
1570377621,21178,15.6,99.9
1570377919,21178,15.6,99.9
1570378219,21178,15.4,99.9
1570378520,21178,15.2,99.9
1570378820,21178,15.1,99.9
1570379118,21178,15.0,99.9
1570379418,21178,14.9,99.9
1570379717,21178,14.9,99.9
1570380018,21178,14.8,99.9
1570380317,21178,14.8,99.9
1570380615,21178,14.7,99.9
1570380917,21178,14.7,99.9
1570381220,21178,14.7,99.9
1570381834,21178,14.5,99.9
1570382140,21178,14.4,99.9
1570382440,21178,14.4,99.9
1570382746,21178,14.3,99.9
1570383048,21178,14.3,99.9
1570383351,21178,14.3,99.9
1570383652,21178,14.2,99.9
1570383951,21178,14.2,99.9
1570384252,21178,14.2,99.9
1570384552,21178,14.1,99.9
1570384853,21178,14.0,99.9
1570385153,21178,14.1,99.9
1570385451,21178,14.0,99.9
1570385753,21178,13.9,99.9
1570386056,21178,14.0,99.9
1570393258,21178,13.7,99.9
1570393555,21178,13.7,99.9
1570393853,21178,13.7,99.9
1570394151,21178,13.7,99.9
1570394448,21178,13.6,99.9
1570394746,21178,13.6,99.9
1570395044,21178,13.6,99.9
1570395341,21178,13.6,99.9
1570395641,21178,13.5,99.9
1570395940,21178,13.5,99.9
1570396239,21178,13.5,99.9
1570396536,21178,13.6,99.9
1570396834,21178,13.6,99.9
1570397132,21178,13.6,99.9
1570397430,21178,13.5,99.9
1570397728,21178,13.5,99.9
1570398026,21178,13.5,99.9
1570398642,21178,13.5,99.9
1570398940,21178,13.5,99.9
1570400759,21178,13.2,99.9
1570401058,21178,13.2,99.9
1570401355,21178,13.1,99.9
1570401654,21178,13.1,99.9
1570401951,21178,13.0,99.9
1570402546,21178,13.2,99.9
1570402844,21178,13.2,99.9
1570403142,21178,13.1,99.9
1570403440,21178,13.1,99.9
1570403740,21178,13.1,99.9
1570404041,21178,13.2,99.9
1570404340,21178,13.0,99.9
1570404641,21178,13.0,99.9
1570404940,21178,13.0,99.9
1570405240,21178,13.0,99.9
1570405538,21178,13.0,99.9
1570405836,21178,13.1,99.9
1570406135,21178,13.0,99.9
1570406435,21178,13.0,99.9
1570406736,21178,12.9,99.9
1570407037,21178,12.8,99.9
1570407336,21178,12.8,99.9
1570407635,21178,12.8,99.9
1570407933,21178,12.8,99.9
1570409458,21178,12.9,99.9
1570409756,21178,12.8,99.9
1570410053,21178,12.8,99.9
1570410351,21178,12.8,99.9
1570410648,21178,12.8,99.9
1570410945,21178,12.7,99.9
1570411243,21178,12.7,99.9
1570411541,21178,12.7,99.9
1570411838,21178,12.7,99.9
1570412136,21178,12.6,99.9
1570412435,21178,12.6,99.9
1570412733,21178,12.6,99.9
1570413033,21178,12.5,99.9
1570413330,21178,12.4,99.9
1570413629,21178,12.4,99.9
1570413926,21178,12.4,99.9
1570414224,21178,12.3,99.9
1570414521,21178,12.3,99.9
1570414819,21178,12.3,99.9
1570415119,21178,12.3,99.9
1570415735,21178,12.2,99.9
1570416033,21178,12.2,99.9
1570416332,21178,12.1,99.9
1570416636,21178,12.1,99.9
1570416936,21178,12.1,99.9
1570417242,21178,12.1,99.9
1570417541,21178,12.2,99.9
1570417840,21178,12.1,99.9
1570418137,21178,12.0,99.9
1570418436,21178,12.0,99.9
1570418733,21178,12.0,99.9
1570420817,21178,12.0,99.9
1570421453,21178,12.0,99.9
1570432258,21178,11.7,99.9
1570432556,21178,11.7,99.9
1570432854,21178,11.7,99.9
1570433151,21178,11.7,99.9
1570433449,21178,11.6,99.9
1570433746,21178,11.6,99.9
1570434344,21178,11.5,99.9
1570434645,21178,11.5,99.9
1570434946,21178,11.5,99.9
1570435559,21178,11.4,99.9
1570435857,21178,11.4,99.9
1570436155,21178,11.4,99.9
1570436452,21178,11.5,99.9
1570436750,21178,11.4,99.9
1570437049,21178,11.5,99.9
1570437347,21178,11.6,99.9
1570437644,21178,11.7,99.9
1570437942,21178,11.7,99.9
1570438240,21178,11.6,99.9
1570438537,21178,11.7,99.9
1570438835,21178,11.7,99.9
1570439133,21178,11.7,99.9
1570439431,21178,11.8,99.9
1570439728,21178,11.9,99.9
1570440027,21178,11.9,99.9
1570440325,21178,11.9,99.9
1570440623,21178,12.0,99.9
1570440922,21178,12.0,99.9
1570441221,21178,12.1,99.9
1570441519,21178,12.3,99.9
1570441818,21178,12.4,99.9
1570442116,21178,12.4,99.9
1570442415,21178,12.5,99.9
1570442714,21178,12.6,99.9
1570443015,21178,12.7,99.9
1570443315,21178,12.6,99.9
1570443615,21178,12.8,99.9
1570443916,21178,12.8,99.9
1570444213,21178,12.9,99.9
1570444514,21178,12.9,99.9
1570444812,21178,12.8,99.9
1570445113,21178,12.8,99.9
1570445412,21178,12.8,99.9
1570445711,21178,12.8,99.9
1570446011,21178,12.9,99.9
1570446309,21178,13.0,99.9
1570446632,21178,13.0,99.9
1570446945,21178,13.0,99.9
1570447242,21178,13.0,99.9
1570447541,21178,13.1,99.9
1570447838,21178,13.1,99.9
1570448136,21178,13.0,99.9
1570448435,21178,13.1,99.9
1570448732,21178,13.1,99.9
1570449031,21178,13.2,99.9
1570449331,21178,13.2,99.9
1570449636,21178,13.2,99.9
1570449929,21178,13.3,99.9
1570450239,21178,13.4,99.9
1570450541,21178,13.4,99.9
1570450840,21178,13.4,99.9
1570451138,21178,13.4,99.9
