# Begin CSV table for pair LD0028|24153
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24153
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614054 / 1572548154 / 1568576468 / 1572548154 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24153 / 24153 / 24153 / 24153 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 988.700012207 / 8.82629691478 / 36.9300003052 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 574.83001709 / 9.87925889512 / 61.4500007629 / -32768
# Number of points 12495
1568085344,24153,49.65,30.75
1568085648,24153,47.67,29.72
1568085947,24153,44.93,28.87
1568086249,24153,39.35,26.55
1568086549,24153,36.83,24.65
1568086847,24153,32.55,21.75
1568087145,24153,27.98,20.17
1568087445,24153,21.48,16.6
1568087743,24153,18.05,13.68
1568088042,24153,11.4,10.2
1568088341,24153,10.5,9.48
1568088639,24153,8.5,7.72
1568088937,24153,9.58,8.58
1568089236,24153,9.35,8.35
1568089535,24153,9.85,8.95
1568089841,24153,10.3,9.1
1568090137,24153,11.85,9.95
1568090436,24153,13.4,12.0
1568090736,24153,12.95,11.5
1568091034,24153,16.42,12.45
1568091332,24153,14.6,12.18
1568091631,24153,17.52,13.18
1568091934,24153,16.2,13.1
1568092234,24153,19.35,14.07
1568092532,24153,19.0,14.5
1568092831,24153,19.8,15.7
1568093129,24153,18.87,15.6
1568093427,24153,20.72,16.05
1568093728,24153,20.3,15.75
1568094025,24153,19.9,15.72
1568094322,24153,19.32,15.25
1568094621,24153,18.37,15.25
1568094921,24153,21.9,16.52
1568095219,24153,22.4,17.5
1568095519,24153,21.75,17.12
1568095817,24153,24.02,17.25
1568096116,24153,22.67,17.73
1568096415,24153,23.9,18.37
1568096713,24153,23.75,18.55
1568097023,24153,26.8,19.52
1568097314,24153,27.73,20.62
1568097612,24153,38.4,24.4
1568097911,24153,27.9,19.92
1568098212,24153,26.3,19.65
1568098512,24153,29.95,19.7
1568098812,24153,26.87,19.73
1568099111,24153,26.4,19.2
1568099410,24153,24.65,18.8
1568099716,24153,24.32,17.42
1568100009,24153,18.82,15.58
1568100312,24153,12.35,10.3
1568100612,24153,6.75,6.08
1568100911,24153,17.48,13.55
1568101210,24153,23.92,19.1
1568101508,24153,9.13,8.18
1568101808,24153,3.6,3.3
1568102109,24153,3.75,3.45
1568102408,24153,3.42,2.92
1568102719,24153,3.55,3.25
1568103017,24153,4.05,3.72
1568103316,24153,6.4,3.25
1568103615,24153,2.33,2.12
1568103916,24153,2.35,1.6
1568104220,24153,2.08,1.87
1568104519,24153,2.62,2.2
1568104817,24153,3.98,2.22
1568105120,24153,4.75,2.3
1568105422,24153,4.6,2.3
1568105720,24153,2.62,1.65
1568106025,24153,3.72,1.92
1568106327,24153,3.7,2.72
1568106626,24153,4.72,2.87
1568106925,24153,3.08,1.9
1568107523,24153,5.03,2.12
1568108128,24153,5.47,1.65
1568108426,24153,5.17,2.3
1568108724,24153,5.1,1.92
1568109029,24153,7.05,1.37
1568109328,24153,4.62,1.67
1568109940,24153,4.85,2.0
1568110239,24153,8.3,2.08
1568110538,24153,7.37,2.1
1568110840,24153,3.8,1.72
1568111138,24153,5.6,1.92
1568111438,24153,3.72,1.9
1568111738,24153,4.75,2.22
1568112037,24153,7.08,2.6
1568112350,24153,3.65,1.7
1568112650,24153,4.5,1.87
1568112951,24153,4.67,1.9
1568113250,24153,6.55,2.02
1568113549,24153,6.15,1.75
1568113848,24153,4.8,1.9
1568114151,24153,5.6,1.95
1568114452,24153,4.35,1.9
1568114753,24153,6.0,1.47
1568118959,24153,11.1,1.92
1568119257,24153,5.55,1.7
1568119554,24153,8.25,1.92
1568119852,24153,9.08,1.98
1568120149,24153,8.68,2.5
1568120447,24153,7.53,1.9
1568120747,24153,6.08,1.65
1568121045,24153,8.93,2.22
1568121345,24153,5.47,1.5
1568121644,24153,6.83,1.65
1568121944,24153,5.33,1.47
1568122243,24153,6.95,1.55
1568122541,24153,7.67,1.5
1568122839,24153,7.17,2.0
1568123138,24153,9.28,1.8
1568123436,24153,10.78,1.82
1568123735,24153,5.33,1.45
1568124034,24153,6.72,2.25
1568124334,24153,6.53,1.82
1568124637,24153,8.0,1.8
1568124938,24153,7.85,1.7
1568125236,24153,8.53,2.02
1568125535,24153,7.95,1.85
1568125835,24153,5.95,1.6
1568126137,24153,9.5,1.75
1568126436,24153,6.7,1.87
1568126736,24153,9.45,3.1
1568127033,24153,10.03,2.55
1568127332,24153,4.55,1.55
1568127636,24153,6.15,1.55
1568127940,24153,6.95,1.95
1568128239,24153,8.38,2.08
1568128538,24153,6.9,1.92
1568128838,24153,12.35,1.62
1568129136,24153,8.68,1.85
1568129435,24153,7.58,2.05
1568129735,24153,11.53,2.12
1568130033,24153,6.75,1.77
1568130331,24153,12.35,2.55
1568130632,24153,10.45,2.25
1568130931,24153,8.25,2.3
1568131232,24153,9.4,2.2
1568131533,24153,9.75,2.25
1568131835,24153,6.22,1.72
1568132133,24153,7.58,1.82
1568132432,24153,12.03,1.92
1568132733,24153,5.08,1.7
1568133039,24153,9.3,1.82
1568133337,24153,5.95,1.72
1568133935,24153,5.55,1.85
1568134235,24153,11.35,2.58
1568134534,24153,10.32,2.45
1568134833,24153,8.2,2.37
1568135140,24153,5.25,1.6
1568135439,24153,8.18,1.9
1568135744,24153,7.65,1.52
1568136038,24153,7.92,1.77
1568136336,24153,7.08,1.9
1568136648,24153,5.55,1.65
1568136948,24153,6.97,1.57
1568137245,24153,9.2,2.52
1568137544,24153,8.33,2.2
1568137843,24153,9.73,2.02
1568138141,24153,9.98,2.0
1568138448,24153,6.47,2.2
1568138750,24153,7.87,1.67
1568139048,24153,9.2,1.6
1568139345,24153,10.15,1.8
1568139644,24153,4.85,1.62
1568139942,24153,7.0,1.92
1568140245,24153,9.2,4.35
1568140543,24153,988.7,443.52
1568140849,24153,73.47,36.85
1568141143,24153,34.05,13.98
1568141442,24153,155.37,80.03
1568141740,24153,26.5,12.63
1568142040,24153,14.47,2.75
1568142340,24153,14.4,5.62
1568142639,24153,11.6,2.33
1568142936,24153,20.65,3.65
1568143237,24153,9.48,2.9
1568143534,24153,9.13,2.6
1568143838,24153,12.53,2.72
1568144140,24153,14.2,3.15
1568144439,24153,8.43,2.55
1568144738,24153,16.37,2.8
1568145038,24153,11.45,2.22
1568145338,24153,13.28,2.83
1568145945,24153,15.83,2.92
1568146249,24153,13.1,2.85
1568146544,24153,12.25,3.17
1568146844,24153,12.43,2.8
1568147143,24153,11.08,2.75
1568147442,24153,16.35,3.47
1568147740,24153,17.3,4.42
1568148039,24153,22.52,3.87
1568148339,24153,12.35,3.35
1568148640,24153,16.0,3.4
1568148939,24153,12.5,3.3
1568149238,24153,15.8,3.7
1568149537,24153,17.12,3.65
1568149844,24153,14.58,3.4
1568150140,24153,13.4,3.5
1568150438,24153,17.75,3.5
1568150741,24153,11.65,3.7
1568151037,24153,12.88,3.33
1568151336,24153,9.58,3.08
1568151640,24153,14.78,3.7
1568151939,24153,13.2,3.15
1568152240,24153,14.3,2.98
1568152539,24153,10.78,3.02
1568153149,24153,12.37,3.12
1568153447,24153,10.03,2.3
1568153746,24153,9.35,2.0
1568154959,24153,13.18,2.75
1568155256,24153,11.03,2.15
1568155554,24153,9.7,2.4
1568156149,24153,11.22,2.2
1568156446,24153,12.37,2.92
1568156745,24153,11.88,2.5
1568157045,24153,16.35,2.5
1568157343,24153,15.25,2.72
1568157641,24153,12.55,2.7
1568157940,24153,12.8,2.45
1568158238,24153,10.5,2.3
1568158536,24153,13.3,2.9
1568158834,24153,13.0,2.58
1568159133,24153,10.75,2.37
1568159432,24153,8.83,2.45
1568159731,24153,12.03,2.75
1568160041,24153,16.52,2.33
1568160334,24153,11.8,2.42
1568160635,24153,10.45,2.1
1568160936,24153,9.88,2.45
1568161238,24153,7.95,2.47
1568161536,24153,9.9,2.47
1568161835,24153,10.85,2.62
1568162134,24153,8.4,2.22
1568162432,24153,11.68,2.6
1568162733,24153,13.43,2.5
1568163031,24153,13.85,2.33
1568163329,24153,18.07,2.4
1568163628,24153,14.03,2.3
1568163927,24153,10.5,2.37
1568164229,24153,20.97,2.85
1568164526,24153,12.82,2.58
1568164825,24153,14.68,2.65
1568165123,24153,8.13,2.2
1568165425,24153,11.57,2.5
1568165728,24153,10.53,2.35
1568166028,24153,8.65,2.2
1568166326,24153,11.05,2.55
1568166625,24153,15.15,2.7
1568166923,24153,15.13,2.3
1568167223,24153,8.75,2.6
1568167521,24153,12.7,2.55
1568167819,24153,11.05,2.95
1568168128,24153,11.05,2.52
1568168429,24153,10.63,2.8
1568168728,24153,7.78,2.6
1568169027,24153,9.45,2.8
1568169325,24153,11.03,2.8
1568169627,24153,11.97,3.1
1568169929,24153,6.33,3.02
1568170229,24153,7.72,2.9
1568170527,24153,9.15,2.9
1568170832,24153,7.3,3.22
1568171126,24153,5.8,2.45
1568171431,24153,5.55,2.45
1568171725,24153,6.7,2.47
1568172024,24153,6.62,2.72
1568172324,24153,7.0,2.65
1568172624,24153,6.17,3.1
1568172923,24153,8.83,3.45
1568173221,24153,7.2,3.58
1568173520,24153,7.08,3.55
1568173820,24153,5.62,3.7
1568174119,24153,9.15,3.37
1568174420,24153,6.75,3.33
1568174718,24153,6.25,2.9
1568175018,24153,4.7,3.08
1568175316,24153,3.95,2.5
1568175616,24153,5.95,2.75
1568175915,24153,7.45,3.05
1568176214,24153,4.15,2.85
1568176520,24153,3.98,2.9
1568176826,24153,5.17,3.1
1568177118,24153,7.37,3.2
1568177417,24153,5.58,3.45
1568177719,24153,5.25,3.4
1568178028,24153,7.42,3.72
1568178326,24153,4.58,3.27
1568178636,24153,5.72,3.2
1568178927,24153,4.1,2.77
1568179226,24153,3.67,2.8
1568179524,24153,4.15,2.9
1568179827,24153,7.78,4.22
1568180125,24153,3.9,2.9
1568180424,24153,4.4,3.35
1568180726,24153,6.15,3.87
1568181026,24153,3.62,3.3
1568181324,24153,7.17,3.6
1568181623,24153,4.55,3.8
1568181923,24153,3.1,2.7
1568182222,24153,3.3,2.8
1568182521,24153,3.02,2.5
1568182822,24153,3.98,2.42
1568183121,24153,2.6,2.4
1568183420,24153,6.25,2.5
1568183719,24153,3.4,2.3
1568184022,24153,2.15,1.92
1568184325,24153,3.25,1.7
1568184625,24153,2.2,1.7
1568184923,24153,3.65,1.9
1568185222,24153,2.45,2.1
1568185526,24153,2.2,1.3
1568185826,24153,4.47,0.98
1568186125,24153,2.62,1.3
1568186423,24153,1.47,1.0
1568186723,24153,2.08,0.9
1568187023,24153,2.22,1.02
1568187323,24153,2.17,1.0
1568187624,24153,1.82,0.9
1568187925,24153,1.1,0.62
1568188224,24153,2.05,0.62
1568188522,24153,1.62,0.5
1568188829,24153,0.72,0.3
1568189132,24153,0.78,0.42
1568189431,24153,1.37,0.57
1568189730,24153,0.4,0.4
1568190028,24153,0.2,0.2
1568190328,24153,1.02,0.25
1568190627,24153,0.2,0.1
1568190925,24153,0.4,0.1
1568191224,24153,0.1,0.1
1568191524,24153,0.37,0.3
1568191823,24153,1.07,0.28
1568192126,24153,2.17,0.4
1568192431,24153,0.82,0.5
1568192734,24153,0.88,0.4
1568193034,24153,0.55,0.4
1568193333,24153,0.8,0.8
1568193633,24153,1.9,1.8
1568193933,24153,1.32,1.0
1568194232,24153,1.3,1.1
1568194531,24153,2.2,2.1
1568194833,24153,2.2,2.1
1568195135,24153,2.65,2.55
1568195434,24153,2.98,2.77
1568195732,24153,1.35,1.35
1568196033,24153,0.98,0.9
1568196333,24153,1.27,1.17
1568196631,24153,0.8,0.8
1568196930,24153,1.2,0.8
1568197229,24153,0.82,0.3
1568197530,24153,4.03,1.42
1568197829,24153,3.2,1.75
1568198128,24153,6.28,2.1
1568198426,24153,8.33,2.8
1568198725,24153,9.25,2.8
1568199025,24153,8.55,2.7
1568199324,24153,9.6,2.0
1568199627,24153,6.83,1.8
1568199926,24153,10.15,2.0
1568200225,24153,9.1,1.72
1568200524,24153,7.58,2.05
1568200823,24153,7.22,2.1
1568201124,24153,13.13,2.08
1568201425,24153,8.6,1.9
1568201724,24153,12.28,2.47
1568202023,24153,8.25,1.92
1568202329,24153,8.68,1.82
1568202621,24153,14.3,2.37
1568202921,24153,6.83,1.72
1568203223,24153,9.0,1.98
1568203526,24153,6.53,2.22
1568203825,24153,5.95,1.7
1568204123,24153,5.47,1.5
1568204422,24153,8.03,1.95
1568204720,24153,6.78,1.65
1568205019,24153,9.65,2.1
1568205318,24153,9.03,1.95
1568205617,24153,10.93,2.47
1568205931,24153,7.1,2.08
1568206216,24153,7.08,1.8
1568206515,24153,7.37,1.6
1568206825,24153,6.75,1.98
1568207120,24153,10.58,1.98
1568207419,24153,8.83,1.85
1568207718,24153,7.4,2.0
1568208018,24153,11.18,2.22
1568208316,24153,9.2,3.45
1568208615,24153,7.28,1.95
1568208914,24153,9.55,2.85
1568209212,24153,9.6,2.15
1568209814,24153,6.2,1.2
1568210115,24153,11.2,1.67
1568210418,24153,8.38,1.52
1568210713,24153,8.95,2.12
1568211012,24153,5.92,1.52
1568211311,24153,10.23,1.55
1568211610,24153,8.95,1.92
1568211918,24153,9.3,2.05
1568212221,24153,5.58,2.05
1568212521,24153,8.43,1.82
1568212820,24153,8.15,1.98
1568213118,24153,9.28,2.12
1568213419,24153,10.8,2.6
1568213719,24153,11.35,2.0
1568214024,24153,9.38,2.0
1568214317,24153,11.7,2.67
1568214615,24153,9.85,1.92
1568214914,24153,7.58,1.9
1568215224,24153,7.78,1.95
1568215520,24153,11.5,2.45
1568215818,24153,12.55,2.2
1568216116,24153,10.63,1.9
1568216418,24153,9.93,2.1
1568216730,24153,8.55,2.15
1568217024,24153,12.55,2.6
1568217323,24153,9.65,1.82
1568217623,24153,8.13,1.92
1568217924,24153,11.0,2.67
1568218225,24153,8.33,2.0
1568218525,24153,10.03,1.82
1568218824,24153,10.72,1.9
1568219124,24153,9.85,1.67
1568219424,24153,13.05,2.3
1568219723,24153,9.55,2.58
1568220024,24153,11.9,2.2
1568220327,24153,13.48,2.52
1568220631,24153,9.08,2.12
1568220932,24153,12.88,2.55
1568221230,24153,15.23,3.02
1568221533,24153,14.07,2.4
1568221833,24153,17.4,3.22
1568222132,24153,15.72,2.65
1568222432,24153,13.7,2.97
1568222735,24153,12.78,4.08
1568223037,24153,11.05,2.92
1568223338,24153,13.6,2.77
1568223637,24153,12.47,2.4
1568223939,24153,12.35,3.1
1568224243,24153,12.82,2.22
1568224541,24153,10.23,2.67
1568224848,24153,19.37,2.92
1568225149,24153,17.67,3.25
1568225447,24153,8.93,2.47
1568225745,24153,16.6,3.5
1568226045,24153,9.55,2.22
1568226344,24153,12.23,3.0
1568226642,24153,10.75,2.35
1568226940,24153,8.03,2.2
1568227238,24153,9.15,2.35
1568227537,24153,14.05,2.55
1568227836,24153,15.32,2.92
1568228136,24153,11.73,2.35
1568228436,24153,11.1,2.4
1568228737,24153,14.9,3.0
1568229038,24153,9.98,2.33
1568229337,24153,11.75,2.47
1568229636,24153,17.65,2.98
1568229933,24153,11.48,2.83
1568230232,24153,14.58,3.4
1568230530,24153,13.45,2.87
1568230829,24153,13.3,3.6
1568231128,24153,10.8,2.52
1568231430,24153,19.02,2.83
1568231727,24153,13.78,2.7
1568232029,24153,13.78,3.27
1568232327,24153,17.4,3.37
1568232626,24153,17.87,3.47
1568232926,24153,10.63,2.85
1568233224,24153,15.0,3.42
1568233523,24153,15.83,3.47
1568233822,24153,17.0,3.25
1568234125,24153,15.5,3.3
1568234423,24153,17.35,3.2
1568234721,24153,14.63,3.47
1568235019,24153,20.02,3.75
1568235318,24153,15.88,3.27
1568235621,24153,19.75,2.8
1568235924,24153,14.7,3.47
1568236223,24153,18.35,3.08
1568236521,24153,13.25,3.17
1568236819,24153,14.45,3.1
1568237117,24153,17.77,3.1
1568237419,24153,18.27,3.42
1568237719,24153,15.53,2.92
1568238017,24153,19.02,3.55
1568238315,24153,11.93,2.72
1568238614,24153,14.0,3.33
1568238915,24153,16.25,3.25
1568239217,24153,18.15,3.0
1568239542,24153,16.3,3.3
1568239840,24153,19.23,2.9
1568240139,24153,14.35,3.25
1568240438,24153,17.27,3.2
1568240736,24153,16.87,3.3
1568241034,24153,16.42,3.02
1568241333,24153,13.75,2.75
1568241631,24153,15.28,2.85
1568241931,24153,20.97,3.12
1568242228,24153,16.0,3.1
1568242527,24153,11.7,2.67
1568242829,24153,12.93,3.0
1568243128,24153,16.93,2.9
1568243426,24153,15.63,2.7
1568243727,24153,11.9,2.42
1568244029,24153,14.63,2.87
1568244327,24153,15.43,2.67
1568244631,24153,13.03,2.95
1568244927,24153,15.18,3.15
1568245226,24153,15.53,3.08
1568245535,24153,18.73,3.45
1568245835,24153,16.65,3.25
1568246134,24153,13.98,3.37
1568246739,24153,20.15,3.33
1568247037,24153,20.72,3.45
1568247335,24153,19.95,3.83
1568247634,24153,18.23,3.55
1568247932,24153,13.75,2.98
1568248232,24153,15.48,2.92
1568248530,24153,19.5,3.58
1568248829,24153,19.92,3.5
1568249127,24153,11.57,2.92
1568249426,24153,17.98,3.37
1568249724,24153,13.28,3.27
1568250028,24153,21.25,3.87
1568250323,24153,15.23,3.33
1568250622,24153,20.95,4.1
1568250922,24153,16.9,3.42
1568251222,24153,17.4,3.42
1568251520,24153,14.38,3.33
1568251819,24153,15.5,3.83
1568252122,24153,17.45,3.45
1568252421,24153,12.8,3.65
1568252726,24153,22.6,3.9
1568253020,24153,26.07,4.2
1568253318,24153,13.85,3.3
1568253616,24153,14.45,3.5
1568253915,24153,14.55,3.77
1568254213,24153,20.0,4.0
1568254512,24153,22.37,5.15
1568254812,24153,17.12,5.3
1568255112,24153,27.25,5.97
1568255417,24153,24.15,6.4
1568255713,24153,22.48,6.58
1568256013,24153,20.82,6.28
1568256311,24153,22.75,6.4
1568256614,24153,23.27,6.35
1568256909,24153,19.52,6.5
1568257208,24153,20.15,5.75
1568257510,24153,24.82,6.42
1568257808,24153,20.97,5.95
1568258109,24153,21.27,4.8
1568258409,24153,18.73,4.75
1568258711,24153,15.88,4.4
1568259013,24153,23.05,5.37
1568259314,24153,19.67,5.0
1568259615,24153,14.3,4.65
1568259914,24153,20.3,5.12
1568260212,24153,18.52,4.75
1568260510,24153,18.07,4.7
1568260809,24153,14.78,4.6
1568261114,24153,19.12,4.4
1568261416,24153,22.67,4.92
1568261715,24153,28.67,4.67
1568262012,24153,18.9,5.0
1568262312,24153,17.23,4.43
1568262610,24153,17.3,3.92
1568262909,24153,19.17,4.78
1568263209,24153,11.43,3.9
1568263509,24153,17.48,4.67
1568263810,24153,21.48,5.0
1568264109,24153,16.23,5.08
1568264408,24153,16.07,4.7
1568264707,24153,25.7,5.53
1568265005,24153,23.15,4.92
1568265306,24153,14.7,4.28
1568265608,24153,13.45,4.5
1568265908,24153,16.67,4.37
1568266207,24153,22.1,4.22
1568266506,24153,22.48,4.8
1568266805,24153,19.17,4.0
1568267104,24153,25.68,4.92
1568267403,24153,15.68,4.65
1568267701,24153,16.82,5.28
1568268012,24153,22.67,5.28
1568268311,24153,17.87,5.0
1568268609,24153,20.0,5.5
1568268907,24153,21.37,5.72
1568269206,24153,23.45,6.12
1568269504,24153,20.3,5.9
1568269807,24153,24.3,6.83
1568270106,24153,21.9,6.12
1568270405,24153,20.95,6.2
1568270705,24153,22.77,6.1
1568271005,24153,17.45,5.97
1568271304,24153,26.35,6.9
1568271608,24153,21.17,6.75
1568271904,24153,23.85,5.95
1568272206,24153,20.6,5.42
1568272505,24153,16.3,4.92
1568272805,24153,19.37,4.87
1568273108,24153,18.4,5.53
1568273411,24153,18.5,5.33
1568273710,24153,23.18,5.05
1568274008,24153,25.6,5.03
1568274308,24153,23.27,4.72
1568274608,24153,20.72,5.83
1568274907,24153,22.0,5.08
1568275209,24153,19.5,4.83
1568275514,24153,22.58,4.85
1568275813,24153,19.12,5.4
1568276114,24153,19.37,4.33
1568276414,24153,13.0,3.7
1568276713,24153,13.75,4.85
1568277017,24153,14.1,4.47
1568277315,24153,18.8,4.4
1568277615,24153,15.53,4.95
1568277914,24153,20.1,5.17
1568278213,24153,13.3,4.12
1568278512,24153,13.58,4.0
1568278817,24153,13.8,3.37
1568279119,24153,8.03,2.92
1568279425,24153,10.8,2.8
1568279724,24153,8.05,2.4
1568280023,24153,11.43,2.87
1568280322,24153,7.28,2.65
1568280621,24153,7.83,2.3
1568280920,24153,6.08,2.15
1568281220,24153,11.12,5.22
1568281519,24153,9.18,3.92
1568281817,24153,5.78,2.87
1568282120,24153,12.18,2.6
1568282426,24153,4.05,1.7
1568282726,24153,3.87,1.6
1568283025,24153,4.37,1.5
1568283324,24153,4.1,2.0
1568283623,24153,4.35,1.6
1568283921,24153,2.65,1.4
1568284220,24153,3.17,1.6
1568284518,24153,6.83,1.62
1568284818,24153,5.67,1.82
1568285118,24153,5.1,1.82
1568285423,24153,7.05,2.2
1568285723,24153,4.1,1.6
1568286023,24153,6.55,2.12
1568286323,24153,5.2,1.82
1568286622,24153,4.97,2.0
1568286919,24153,4.08,1.9
1568287218,24153,5.1,1.72
1568287517,24153,5.05,1.92
1568287819,24153,7.22,1.9
1568288119,24153,3.87,1.6
1568288417,24153,3.55,1.55
1568288721,24153,4.22,2.27
1568289018,24153,2.77,1.6
1568289317,24153,5.78,2.65
1568289617,24153,5.15,2.33
1568289916,24153,7.83,2.7
1568290215,24153,3.87,2.35
1568290514,24153,7.85,3.3
1568290817,24153,5.4,3.05
1568291119,24153,7.87,2.9
1568291418,24153,4.4,2.98
1568291717,24153,4.83,2.3
1568292026,24153,5.7,2.5
1568292328,24153,3.5,1.9
1568292628,24153,2.52,1.7
1568292930,24153,3.4,1.15
1568293228,24153,1.45,0.85
1568293528,24153,1.37,0.7
1568293826,24153,2.67,0.4
1568294133,24153,4.65,0.45
1568294428,24153,2.15,0.4
1568294727,24153,1.67,0.6
1568295030,24153,2.65,0.6
1568295336,24153,1.05,0.72
1568295635,24153,1.05,0.9
1568295936,24153,2.27,1.25
1568296238,24153,1.6,1.0
1568296537,24153,1.2,1.0
1568296836,24153,1.12,0.7
1568297141,24153,5.4,0.8
1568297439,24153,3.37,0.9
1568297737,24153,0.8,0.8
1568298036,24153,1.25,0.82
1568298336,24153,0.55,0.55
1568298643,24153,0.7,0.7
1568298938,24153,1.07,0.72
1568299236,24153,0.9,0.68
1568299537,24153,3.27,0.8
1568299835,24153,1.52,1.0
1568300133,24153,0.6,0.6
1568300433,24153,3.47,0.8
1568300739,24153,2.5,1.12
1568301038,24153,4.33,1.0
1568301337,24153,2.1,1.0
1568301636,24153,2.08,1.1
1568301936,24153,1.35,0.93
1568302236,24153,5.08,1.42
1568302535,24153,3.85,1.4
1568302836,24153,1.85,1.1
1568303134,24153,2.25,1.2
1568303434,24153,4.45,1.5
1568303737,24153,2.25,1.57
1568304036,24153,3.25,1.8
1568304335,24153,5.4,2.47
1568304637,24153,7.03,3.0
1568304940,24153,10.65,3.27
1568305240,24153,8.85,3.55
1568305542,24153,10.88,4.1
1568305845,24153,10.85,4.35
1568306144,24153,9.43,3.8
1568306447,24153,10.6,4.15
1568306749,24153,9.93,3.4
1568307049,24153,15.65,3.98
1568307352,24153,10.53,3.98
1568307959,24153,8.4,3.05
1568308258,24153,9.05,2.5
1568308557,24153,4.6,1.95
1568308857,24153,3.87,1.57
1568309153,24153,3.95,1.05
1568309451,24153,3.2,1.7
1568309749,24153,3.22,1.37
1568310348,24153,2.77,1.4
1568310647,24153,2.95,1.3
1568310946,24153,3.85,2.02
1568311254,24153,1.55,1.3
1568311546,24153,1.85,1.32
1568311846,24153,2.22,1.12
1568312144,24153,1.77,1.35
1568312443,24153,3.65,1.4
1568312742,24153,3.05,1.25
1568313041,24153,1.27,1.17
1568313341,24153,1.4,1.15
1568313639,24153,1.75,1.15
1568313938,24153,2.15,1.5
1568314238,24153,3.4,1.35
1568314537,24153,2.1,1.6
1568314835,24153,4.6,1.87
1568315135,24153,2.5,2.3
1568315434,24153,3.12,1.65
1568315734,24153,2.12,1.92
1568316034,24153,3.27,2.08
1568316334,24153,3.6,3.3
1568316638,24153,3.03,2.83
1568316933,24153,0.9,0.9
1568317232,24153,1.17,1.1
1568317530,24153,1.3,1.15
1568317830,24153,2.45,1.7
1568318128,24153,3.45,1.3
1568318427,24153,2.0,1.3
1568318734,24153,2.0,1.22
1568319052,24153,2.65,1.22
1568319349,24153,2.27,1.35
1568319647,24153,2.12,1.4
1568319945,24153,2.17,1.4
1568320243,24153,3.5,0.98
1568320541,24153,2.33,1.1
1568320839,24153,3.25,1.15
1568321139,24153,4.83,1.2
1568321438,24153,2.15,1.22
1568321737,24153,3.05,1.2
1568322036,24153,3.22,1.72
1568322336,24153,4.95,1.32
1568322636,24153,4.78,1.32
1568323234,24153,3.87,1.4
1568323533,24153,7.5,1.47
1568323832,24153,10.43,1.75
1568324133,24153,3.0,1.27
1568324434,24153,7.22,1.12
1568324747,24153,3.77,1.0
1568325043,24153,5.75,1.15
1568325343,24153,4.35,1.25
1568332258,24153,2.1,16.12
1568332556,24153,1.77,7.75
1568332854,24153,1.57,5.5
1568333159,24153,2.0,9.4
1568333456,24153,1.55,8.83
1568333754,24153,2.2,10.32
1568334053,24153,1.8,6.37
1568334352,24153,1.82,7.42
1568334652,24153,2.33,8.58
1568334958,24153,2.22,8.1
1568337357,24153,2.47,10.78
1568337655,24153,2.4,12.9
1568337954,24153,1.9,6.58
1568338252,24153,2.05,7.58
1568338551,24153,2.6,10.45
1568338848,24153,2.15,10.4
1568339147,24153,1.72,9.0
1568339450,24153,1.62,6.22
1568339748,24153,1.8,6.15
1568340049,24153,1.6,6.87
1568340350,24153,1.5,10.1
1568340649,24153,1.52,8.83
1568340949,24153,1.55,6.75
1568341251,24153,1.6,6.92
1568341549,24153,1.72,7.37
1568341847,24153,1.6,6.62
1568342145,24153,1.4,7.55
1568342447,24153,1.57,7.35
1568342744,24153,1.2,8.0
1568343042,24153,1.22,5.85
1568343340,24153,1.37,4.92
1568343640,24153,1.32,12.15
1568343938,24153,1.72,8.18
1568344238,24153,1.7,12.85
1568344538,24153,1.7,7.05
1568344837,24153,1.65,7.62
1568345140,24153,1.5,6.8
1568345447,24153,1.47,7.25
1568345744,24153,1.3,5.87
1568346042,24153,1.52,5.67
1568346340,24153,1.67,8.83
1568346639,24153,1.4,5.8
1568346938,24153,1.47,6.17
1568347237,24153,1.37,5.17
1568347536,24153,1.22,5.75
1568347834,24153,1.07,5.08
1568348133,24153,1.7,8.15
1568348432,24153,1.35,5.55
1568348731,24153,1.77,9.13
1568349048,24153,1.42,5.08
1568349346,24153,1.47,7.8
1568349644,24153,1.67,10.13
1568349942,24153,1.45,8.65
1568350241,24153,1.2,5.62
1568350539,24153,1.4,5.72
1568350841,24153,1.42,6.9
1568351140,24153,1.5,6.08
1568351441,24153,0.9,2.35
1568351739,24153,1.27,5.6
1568352037,24153,1.2,5.45
1568352336,24153,1.4,5.8
1568352636,24153,1.3,8.48
1568352935,24153,1.1,5.67
1568353234,24153,1.1,5.35
