# Begin CSV table for pair LD0076|25587
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25587
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1570108227 / 1572539700 / 1571284414 / 1572539700 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25587 / 25587 / 25587 / 25587 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 118.330001831 / 7.83883891528 / 19.7999992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 378.880004883 / 23.0440272296 / 37.1300010681 / -32768
# Number of points 3824
1571657746,25587,1.67,8.68
1571658045,25587,1.98,9.0
1571658342,25587,2.58,10.7
1571658640,25587,2.67,11.6
1571658938,25587,2.35,5.65
1571659237,25587,1.92,10.15
1571659535,25587,2.17,5.58
1571659834,25587,2.3,5.8
1571660132,25587,2.92,9.78
1571660429,25587,2.5,5.45
1571660727,25587,2.8,13.93
1571661024,25587,2.0,10.65
1571661325,25587,1.98,7.4
1571661622,25587,1.75,12.7
1571664030,25587,1.1,2.72
1571664328,25587,1.1,3.85
1571664626,25587,1.6,7.83
1571664925,25587,1.6,4.03
1571665223,25587,1.7,4.5
1571665520,25587,1.0,2.35
1571665818,25587,1.3,2.85
1571666116,25587,1.65,3.8
1571666414,25587,1.77,4.8
1571666712,25587,1.65,8.25
1571667010,25587,1.47,6.25
1571667310,25587,2.37,4.22
1571667610,25587,2.1,8.05
1571667910,25587,2.3,5.42
1571668209,25587,3.0,6.12
1571668508,25587,3.5,14.43
1571668806,25587,3.67,8.45
1571669105,25587,3.45,9.65
1571669404,25587,2.92,4.47
1571669703,25587,3.27,7.05
1571670009,25587,3.2,9.6
1571670310,25587,2.4,4.42
1571670610,25587,3.2,7.25
1571670927,25587,3.5,9.0
1571671226,25587,3.35,4.28
1571671526,25587,4.45,8.75
1571671823,25587,2.9,5.58
1571672120,25587,2.5,6.65
1571672418,25587,2.4,5.2
1571672715,25587,2.02,3.7
1571673015,25587,2.87,7.67
1571673312,25587,2.77,6.9
1571673611,25587,2.6,5.55
1571673910,25587,3.4,8.35
1571674209,25587,2.42,8.9
1571674506,25587,2.4,6.12
1571674806,25587,3.35,6.05
1571675104,25587,2.22,8.03
1571675404,25587,2.7,6.5
1571675702,25587,3.08,7.53
1571688359,25587,7.8,19.5
1571688657,25587,6.7,10.88
1571688954,25587,7.7,17.1
1571689255,25587,7.15,12.1
1571689552,25587,7.7,18.0
1571689850,25587,8.45,18.75
1571690148,25587,9.7,21.0
1571690445,25587,11.43,22.73
1571690743,25587,11.53,19.0
1571691042,25587,11.55,23.98
1571691340,25587,11.1,25.52
1571691637,25587,9.88,18.77
1571691935,25587,9.45,15.3
1571692232,25587,9.75,19.87
1571692530,25587,9.35,17.5
1571692827,25587,9.23,20.37
1571693125,25587,11.03,20.45
1571693422,25587,10.82,24.05
1571693720,25587,10.45,17.65
1571694018,25587,10.75,21.33
1571694315,25587,11.12,18.4
1571694614,25587,12.9,24.7
1571694911,25587,13.58,26.55
1571695212,25587,14.38,29.6
1571695512,25587,12.88,20.95
1571695811,25587,13.32,22.85
1571696109,25587,12.9,26.8
1571696408,25587,12.37,22.93
1571696706,25587,10.93,19.67
1571697006,25587,13.0,22.93
1571697304,25587,14.23,29.77
1571697605,25587,13.98,25.0
1571697905,25587,9.8,17.87
1571698203,25587,7.2,11.9
1571698505,25587,6.45,10.0
1571698808,25587,6.5,16.0
1571699104,25587,7.45,23.9
1571699404,25587,8.63,14.23
1571699705,25587,8.4,14.05
1571700008,25587,8.25,15.88
1571700302,25587,9.35,17.82
1571700603,25587,7.45,17.75
1571700901,25587,8.68,58.68
1571718358,25587,14.93,53.17
1571718656,25587,21.65,213.4
1571718953,25587,15.83,37.6
1571719251,25587,18.9,59.2
1571719548,25587,19.42,62.48
1571719846,25587,18.42,52.2
1571720143,25587,17.73,55.1
1571720441,25587,18.42,68.78
1571720738,25587,20.8,70.17
1571721036,25587,20.68,74.97
1571721333,25587,20.43,72.15
1571721631,25587,21.42,68.95
1571721928,25587,20.6,60.35
1571722226,25587,17.73,62.35
1571722544,25587,19.62,66.75
1571722843,25587,21.23,71.8
1571723140,25587,20.95,62.27
1571723437,25587,21.23,71.4
1571723735,25587,21.75,64.97
1571724032,25587,22.48,77.55
1571724330,25587,23.05,80.25
1571724627,25587,20.02,56.1
1571724925,25587,21.45,73.6
1571725222,25587,21.7,71.87
1571725519,25587,20.82,63.05
1571725817,25587,19.98,63.2
1571726114,25587,21.05,60.67
1571726413,25587,19.6,58.15
1571726710,25587,20.4,63.28
1571727008,25587,21.42,69.65
1571727308,25587,24.15,74.92
1571727606,25587,24.3,68.0
1571727904,25587,25.3,60.48
1571728203,25587,24.85,69.8
1571728535,25587,23.7,71.12
1571728833,25587,22.9,60.6
1571729132,25587,22.73,58.0
1571729431,25587,21.57,51.15
1571729730,25587,22.22,52.35
1571730926,25587,19.2,46.25
1571731247,25587,20.85,50.03
1571731546,25587,20.93,46.27
1571731844,25587,23.05,54.8
1571732143,25587,22.15,47.45
1571732441,25587,21.1,51.23
1571732748,25587,19.98,45.67
1571733048,25587,21.1,49.88
1571744730,25587,1.82,7.4
1571745033,25587,1.9,4.7
1571745647,25587,1.98,5.58
1571745945,25587,2.3,4.42
1571747159,25587,2.27,3.35
1571749559,25587,2.58,6.17
1571749857,25587,2.1,6.22
1571750154,25587,2.67,6.45
1571750451,25587,3.15,7.62
1571750749,25587,2.55,7.67
1571751050,25587,2.17,5.12
1571751349,25587,2.25,5.62
1571751647,25587,1.75,3.62
1571751945,25587,2.05,5.47
1571752243,25587,1.98,10.05
1571752540,25587,1.3,2.75
1571752838,25587,1.7,2.37
1571753135,25587,1.5,2.72
1571753433,25587,1.8,4.4
1571753731,25587,1.65,3.9
1571754029,25587,1.9,6.58
1571754328,25587,1.6,3.27
1571754625,25587,1.87,3.83
1571754923,25587,2.0,4.25
1571755222,25587,1.93,6.77
1571755539,25587,1.7,4.92
1571755837,25587,1.3,1.92
1571756134,25587,1.77,5.97
1571756432,25587,1.62,3.22
1571756730,25587,1.87,4.15
1571757031,25587,1.8,3.83
1571757337,25587,1.65,3.2
1571757635,25587,1.7,2.9
1571757933,25587,1.9,4.25
1571758230,25587,1.6,5.53
1571758848,25587,1.52,5.12
1571759148,25587,1.05,1.87
1571759445,25587,3.17,7.45
1571759743,25587,1.55,2.12
1571760042,25587,2.8,8.88
1571760341,25587,7.05,13.8
1571760638,25587,3.98,8.23
1571760936,25587,5.7,13.43
1571761233,25587,3.6,8.28
1571761531,25587,2.67,7.97
1571766059,25587,4.72,9.63
1571766356,25587,5.1,8.7
1571766654,25587,4.6,10.53
1571766952,25587,4.9,10.1
1571767250,25587,7.6,11.4
1571767548,25587,11.28,17.57
1571767846,25587,8.5,14.43
1571768143,25587,7.25,15.4
1571768441,25587,7.42,15.1
1571768739,25587,7.35,12.68
1571769037,25587,8.0,15.88
1571769335,25587,12.68,23.12
1571769638,25587,12.55,26.87
1571769935,25587,14.1,27.35
1571770233,25587,11.65,20.77
1571770530,25587,10.78,23.57
1571770828,25587,9.38,15.95
1571771126,25587,9.4,13.85
1571771423,25587,8.68,12.95
1571771721,25587,9.5,15.15
1571772018,25587,10.0,20.0
1571772316,25587,10.35,16.7
1571772615,25587,9.03,15.35
1571772912,25587,10.8,20.12
1571773211,25587,11.35,21.1
1571773509,25587,10.7,17.62
1571773809,25587,11.57,16.37
1571774109,25587,10.23,19.25
1571774406,25587,9.65,15.18
1571774705,25587,12.18,19.87
1571775006,25587,12.55,24.37
1571775305,25587,12.85,22.73
1571775606,25587,14.4,29.23
1571775904,25587,12.95,21.17
1571776204,25587,14.15,24.67
1571776506,25587,15.18,30.23
1571776806,25587,14.07,24.87
1571777106,25587,16.25,31.25
1571777408,25587,15.3,26.57
1571777708,25587,15.0,26.52
1571778006,25587,15.25,29.18
1571778308,25587,14.83,26.75
1571778606,25587,13.2,21.42
1571778904,25587,14.3,25.1
1571779203,25587,14.6,26.65
1571779502,25587,14.13,27.5
1571779800,25587,14.73,24.75
1571780100,25587,14.85,28.92
1571802058,25587,27.87,75.83
1571802356,25587,29.55,87.17
1571802655,25587,28.9,69.35
1571802953,25587,28.7,74.58
1571803250,25587,32.8,91.65
1571803548,25587,39.15,108.78
1571803846,25587,37.55,106.25
1571804145,25587,35.13,94.8
1571804443,25587,33.42,90.9
1571804740,25587,33.2,96.6
1571805038,25587,24.7,66.55
1571805345,25587,30.95,79.77
1571805642,25587,33.23,98.5
1571805940,25587,31.02,86.37
1571806237,25587,26.5,75.12
1571806535,25587,29.4,85.7
1571806832,25587,26.62,68.95
1571807130,25587,27.62,74.2
1571807427,25587,28.65,82.25
1571807725,25587,32.67,103.55
1571808022,25587,31.85,91.57
1571808618,25587,32.35,91.0
1571808917,25587,31.27,84.25
1571809214,25587,34.43,110.25
1571809512,25587,33.15,98.12
1571809813,25587,36.13,118.97
1571810114,25587,33.45,92.12
1571810411,25587,28.8,74.65
1571810709,25587,33.53,90.95
1571811007,25587,33.08,133.0
1571811305,25587,38.73,157.32
1571811603,25587,34.43,102.17
1571811902,25587,35.13,104.75
1571812200,25587,34.33,94.5
1571812500,25587,34.73,90.95
1571813412,25587,30.62,87.25
1571813711,25587,42.2,126.18
1571814011,25587,49.67,151.12
1571814311,25587,44.77,142.72
1571814609,25587,52.58,175.03
1571814907,25587,47.65,150.15
1571815205,25587,61.48,207.4
1571815504,25587,53.28,162.35
1571815805,25587,46.77,182.02
1571816106,25587,49.83,162.05
1571816403,25587,54.65,178.25
1571816702,25587,64.92,209.25
1571817002,25587,118.33,375.75
1571817323,25587,116.57,378.88
1571817623,25587,82.4,291.47
1571817922,25587,77.58,293.42
1571818221,25587,73.22,288.2
1571818519,25587,67.62,273.98
1571818817,25587,62.62,266.17
1571819116,25587,57.8,248.8
1571819418,25587,56.4,250.97
1571819718,25587,60.67,270.3
1571820016,25587,54.33,260.0
1571820314,25587,56.53,262.8
1571820614,25587,55.7,254.5
1571820911,25587,56.95,268.3
1571821209,25587,52.55,247.88
1571821509,25587,54.13,240.43
1571821809,25587,48.85,210.63
1571822114,25587,45.92,198.02
1571822414,25587,42.0,155.0
1571823334,25587,38.02,112.22
1571823633,25587,33.1,99.17
1571823930,25587,30.62,83.78
1571824229,25587,34.08,99.55
1571824527,25587,29.8,88.62
1571824824,25587,25.68,73.05
1571825122,25587,26.48,68.05
1571825420,25587,25.52,70.17
1571825717,25587,26.02,66.0
1571826015,25587,22.32,59.45
1571826312,25587,23.77,69.32
1571826610,25587,23.73,69.72
1571826909,25587,22.4,63.15
1571827207,25587,22.93,59.77
1571827505,25587,19.8,50.67
1571827804,25587,19.25,45.45
1571828105,25587,13.1,27.9
1571828407,25587,13.08,29.0
1571828708,25587,11.1,23.6
1571829007,25587,10.55,18.62
1571829306,25587,12.5,22.82
1571829604,25587,11.3,20.08
1571829903,25587,8.4,19.3
1571830201,25587,9.7,15.15
1571830827,25587,6.4000006,9.9
1571831128,25587,6.7800007,10.32
1571831426,25587,6.67,12.07
1571831723,25587,6.7,15.03
1571832021,25587,8.25,14.03
1571832318,25587,11.3,19.37
1571832616,25587,12.85,21.42
1571832913,25587,13.28,26.57
1571833213,25587,13.9,21.62
1571833510,25587,14.15,22.73
1571833808,25587,13.65,25.15
1571834108,25587,12.95,21.93
1571834406,25587,13.48,24.55
1571834705,25587,13.85,21.9
1571835004,25587,13.18,22.55
1571835303,25587,11.35,19.17
1571835601,25587,8.63,14.53
1571835906,25587,11.25,19.3
1571836206,25587,10.55,17.02
1571836505,25587,10.53,20.65
1571836803,25587,9.83,17.98
1571837101,25587,10.1,17.32
1571837407,25587,9.53,16.2
1571837700,25587,10.82,17.65
1571838000,25587,12.07,20.27
1571838621,25587,10.95,18.67
1571838919,25587,12.05,19.8
1571839216,25587,12.73,20.77
1571839514,25587,12.28,19.17
1571839812,25587,13.85,26.4
1571840109,25587,13.8,26.73
1571840408,25587,15.5,26.68
1571840707,25587,14.7,28.8
1571841006,25587,14.85,27.22
1571841306,25587,15.75,28.55
1571841605,25587,14.05,22.7
1571841904,25587,15.3,27.17
1571842204,25587,14.98,29.23
1571842502,25587,15.5,27.75
1571842804,25587,14.73,26.55
1571843105,25587,15.1,24.85
1571843404,25587,15.7,27.22
1571843704,25587,15.83,28.6
1571844003,25587,14.2,25.88
1571844308,25587,16.52,29.07
1571844603,25587,16.73,30.17
1571844907,25587,16.67,28.8
1571845205,25587,17.17,31.93
1571845504,25587,18.12,32.2
1571845808,25587,19.67,34.53
1571846103,25587,19.4,39.58
1571846407,25587,19.32,35.23
1571846703,25587,20.0,38.83
1571847001,25587,19.62,39.73
1571847300,25587,20.15,39.15
1571862958,25587,33.45,75.75
1571863256,25587,31.87,75.55
1571863553,25587,32.17,73.15
1571863850,25587,31.57,72.75
1571864148,25587,32.23,71.22
1571864445,25587,32.0,77.1
1571864743,25587,29.35,60.03
1571865040,25587,29.52,63.02
1571865338,25587,33.55,73.7
1571865635,25587,34.48,80.6
1571865933,25587,37.67,97.85
1571866231,25587,36.3,96.4
1571866528,25587,41.68,108.9
1571866825,25587,39.58,98.72
1571867123,25587,42.8,115.82
1571867420,25587,43.08,115.0
1571867718,25587,45.43,131.35
1571868019,25587,48.9,137.3
1571868322,25587,49.4,143.05
1571868620,25587,49.4,149.2
1571868917,25587,50.03,147.37
1571869217,25587,49.33,154.63
1571869515,25587,46.45,131.32
1571869812,25587,54.85,163.97
1571870110,25587,52.03,163.62
1571870409,25587,50.55,135.82
1571870709,25587,50.8,144.7
1571871007,25587,48.05,146.8
1571871306,25587,50.88,156.97
1571871605,25587,45.48,131.93
1571871904,25587,48.8,140.32
1571872205,25587,49.7,151.75
1571872503,25587,53.7,161.95
1571872802,25587,52.38,165.65
1571873404,25587,49.6,147.28
1571873704,25587,53.4,164.72
1571874002,25587,50.55,163.7
1571874300,25587,50.12,154.03
1571886008,25587,55.67,250.8
1571886325,25587,53.63,259.2
1571886658,25587,56.95,255.25
1571900759,25587,55.23,262.1
1571901057,25587,54.48,256.77
1571901355,25587,52.53,248.53
1571901652,25587,57.95,274.2
1571901950,25587,52.55,246.87
1571902247,25587,57.27,300.52
1571902545,25587,63.33,311.45
1571902843,25587,64.55,299.23
1571903140,25587,60.88,286.85
1571903438,25587,65.2,285.38
1571903735,25587,64.65,306.85
1571904033,25587,62.88,295.82
1571904330,25587,62.7,261.6
1571904628,25587,69.92,323.9
1571904926,25587,68.75,301.65
1571905223,25587,67.58,287.08
1571905521,25587,62.05,270.2
1571905822,25587,60.98,236.57
1571906122,25587,65.35,235.38
1571906421,25587,63.68,233.85
1571906718,25587,59.58,207.9
1571907016,25587,61.25,214.08
1571907313,25587,57.43,194.93
1571907611,25587,53.92,159.22
1571907909,25587,51.75,159.3
1571908207,25587,54.63,162.53
1571908506,25587,49.0,140.25
1571908804,25587,49.23,131.97
1571909103,25587,44.53,114.57
1571909402,25587,40.75,99.8
1571909703,25587,43.05,106.5
1571910001,25587,39.67,87.67
1571910301,25587,37.03,80.67
1571910600,25587,35.98,85.75
1571921759,25587,22.9,47.8
1571922056,25587,21.17,46.3
1571922356,25587,21.15,40.33
1571922657,25587,21.4,41.53
1571922954,25587,21.6,44.0
1571923253,25587,21.7,38.83
1571923553,25587,19.55,37.58
1571923850,25587,21.55,42.95
1571924148,25587,20.17,35.65
1571924445,25587,21.27,38.98
1571924744,25587,20.8,36.6
1571925044,25587,18.95,38.7
1571925342,25587,18.32,30.23
1571925639,25587,19.82,33.4
1571925940,25587,18.67,31.07
1571926237,25587,19.4,32.25
1571926535,25587,20.37,36.13
1571926832,25587,19.23,33.13
1571927131,25587,21.8,44.75
1571927727,25587,25.35,48.4
1571928025,25587,25.72,50.38
1571928323,25587,21.2,41.88
1571928620,25587,17.45,31.85
1571928918,25587,13.18,25.0
1571929216,25587,9.53,15.95
1571929514,25587,9.18,19.82
1571929812,25587,9.43,13.4
1571930111,25587,10.55,16.97
1571930408,25587,11.9,19.95
1571930707,25587,11.73,16.25
1571931005,25587,11.97,19.4
1571931303,25587,12.9,25.27
1571931602,25587,9.7,16.17
1571931900,25587,10.3,18.77
1571944858,25587,5.08,13.2
1571945155,25587,5.0,8.98
1571945453,25587,5.75,10.5
1571945751,25587,6.8,19.7
1571946049,25587,6.83,16.27
1571946346,25587,8.03,13.53
1571946644,25587,7.58,13.72
1571946941,25587,7.67,12.73
1571947239,25587,7.8,17.12
1571947536,25587,7.35,15.8
1571947834,25587,8.6,22.1
1571948132,25587,9.78,18.98
1571948429,25587,12.55,30.9
1571948727,25587,13.18,28.62
1571949024,25587,12.65,36.88
1571949322,25587,10.85,24.32
1571949619,25587,12.55,36.05
1571949917,25587,12.0,29.12
1571950216,25587,10.63,25.3
1571950514,25587,11.35,26.3
1571950813,25587,11.48,24.0
1571951113,25587,8.05,26.25
1571951411,25587,8.03,23.75
1571951710,25587,7.1,16.23
1571952008,25587,8.58,26.68
1571952323,25587,7.47,22.05
1571952639,25587,6.6,16.8
1571952936,25587,7.78,21.93
1571953234,25587,6.6,20.17
1571953531,25587,6.22,16.17
1571953829,25587,6.83,17.5
1571954127,25587,5.1,18.17
1571954741,25587,5.1,25.08
1571955043,25587,3.5,18.7
1571955341,25587,3.2,9.55
1571955640,25587,3.65,10.35
1571958358,25587,3.0,11.33
1571958657,25587,3.87,8.75
1571961357,25587,4.55,8.28
1571961655,25587,5.05,14.53
1571962253,25587,4.5,8.85
1571962559,25587,5.2,15.78
1571962858,25587,4.4,10.23
1571963156,25587,4.3,7.37
1571963454,25587,4.67,7.6
1571963756,25587,5.67,8.83
1571973657,25587,5.8,12.07
1571973955,25587,5.83,12.98
1571987459,25587,15.8,50.2
1571987757,25587,15.85,42.55
1571988055,25587,15.93,55.23
1571988352,25587,14.73,45.17
1571988650,25587,14.7,41.68
1571988947,25587,15.25,50.23
1571989245,25587,14.87,52.55
1571989542,25587,14.6,43.95
1571989840,25587,12.33,36.5
1571990139,25587,13.13,39.0
1571990437,25587,13.15,36.6
1571990734,25587,13.98,36.3
1571991032,25587,13.5,33.7
1571991330,25587,15.1,39.55
1571991627,25587,14.53,39.3
1571991925,25587,13.62,34.83
1571992223,25587,13.32,30.62
1571992521,25587,14.9,30.8
1571992818,25587,17.27,40.95
1571993116,25587,15.32,28.8
1571993413,25587,14.63,28.8
1571993711,25587,14.07,29.7
1571994010,25587,13.0,30.97
1571994309,25587,11.9,24.63
1571994607,25587,12.1,23.73
1571994905,25587,11.22,20.17
1571995207,25587,9.6,25.6
1571995507,25587,9.78,19.57
1571995806,25587,9.75,15.75
1571996105,25587,10.4,15.25
1571996404,25587,10.4,17.32
1571996703,25587,10.93,20.55
1571997002,25587,11.57,20.0
1571997301,25587,12.73,29.5
1572010259,25587,3.5,13.5
1572010858,25587,4.6,14.47
1572011156,25587,5.15,22.07
1572011456,25587,4.45,12.9
1572011754,25587,4.78,14.75
1572012052,25587,4.42,10.5
1572012350,25587,4.4,9.7
1572012647,25587,5.62,11.03
1572012945,25587,3.47,8.65
1572013243,25587,4.42,9.93
1572013540,25587,3.2,6.78
1572013838,25587,3.5,5.92
1572014137,25587,3.35,8.28
1572030358,25587,2.4,5.78
1572030655,25587,2.72,9.38
1572030953,25587,3.27,9.38
1572031250,25587,1.5,3.7
1572031548,25587,0.9,2.85
1572031845,25587,0.65,0.8
1572032143,25587,0.9,1.0
1572032440,25587,0.95,1.3
1572032741,25587,0.9,3.12
1572033039,25587,0.98,2.45
1572033341,25587,3.1,5.72
1572033638,25587,3.55,5.35
1572033936,25587,8.4,17.23
1572034233,25587,6.7,10.98
1572034531,25587,6.83,13.2
1572034828,25587,6.4,12.65
1572035126,25587,6.72,9.35
1572035423,25587,5.65,8.98
1572035721,25587,6.92,9.88
1572036019,25587,7.55,14.65
1572036316,25587,7.35,13.45
1572036614,25587,7.37,11.0
1572036912,25587,4.12,6.45
1572037210,25587,5.85,9.0
1572037513,25587,4.28,11.68
1572037811,25587,3.3,5.72
1572038111,25587,4.25,7.08
1572038410,25587,4.2,8.23
1572038707,25587,4.12,6.5
1572039006,25587,5.05,7.83
1572039305,25587,6.75,9.73
1572039603,25587,8.7,12.7
1572039901,25587,9.03,12.88
1572040201,25587,10.35,16.52
1572054358,25587,13.88,29.05
1572062414,25587,14.75,35.92
1572062756,25587,15.6,36.83
1572063053,25587,15.72,41.2
1572063352,25587,13.22,34.45
1572063650,25587,13.65,35.2
1572063947,25587,12.25,30.27
1572064250,25587,13.48,31.55
1572064547,25587,12.93,34.7
1572064844,25587,13.43,30.37
1572065142,25587,12.45,32.75
1572065440,25587,12.5,32.2
1572065737,25587,11.22,27.9
1572066035,25587,12.37,28.95
1572066335,25587,9.75,23.27
1572066645,25587,11.53,26.4
1572066946,25587,11.12,24.45
1572067245,25587,10.88,21.5
1572067543,25587,11.78,21.87
1572067840,25587,11.12,23.18
1572068138,25587,12.75,28.5
1572068435,25587,13.78,33.92
1572068751,25587,13.2,32.0
1572069048,25587,13.72,30.92
1572069350,25587,13.05,31.42
1572069648,25587,13.6,34.73
1572069945,25587,13.08,40.52
1572070243,25587,10.63,29.0
1572070540,25587,9.35,20.45
1572070838,25587,10.38,28.92
1572071135,25587,10.45,22.77
1572071433,25587,10.2,22.93
1572071730,25587,11.43,25.65
1572072028,25587,13.88,30.23
1572072325,25587,13.05,28.05
1572072623,25587,12.28,31.07
1572072920,25587,10.3,23.5
1572073218,25587,9.48,18.62
1572073515,25587,11.7,25.35
1572073813,25587,13.1,28.45
1572074110,25587,16.32,37.3
1572074408,25587,17.48,41.02
1572074706,25587,16.67,35.48
1572075005,25587,16.85,38.38
1572075303,25587,14.75,33.9
1572075601,25587,16.62,36.55
1572091858,25587,3.95,5.28
1572092155,25587,3.55,5.62
1572092453,25587,4.62,9.85
1572092750,25587,3.1,4.4
1572093047,25587,3.02,4.83
1572093345,25587,2.35,4.45
1572093643,25587,2.47,4.37
1572093940,25587,2.95,5.45
1572094238,25587,3.5,6.7
1572094536,25587,5.55,8.83
1572094833,25587,5.1,8.38
1572095132,25587,3.85,5.47
1572095429,25587,3.67,5.62
1572095727,25587,2.3,3.0
1572096025,25587,2.72,4.2
1572096322,25587,2.27,3.45
1572096620,25587,3.2,4.28
1572096917,25587,3.87,6.95
1572097215,25587,3.75,10.03
1572097512,25587,3.92,6.53
1572097810,25587,2.0,7.42
1572098108,25587,2.42,2.65
1572098405,25587,3.3,5.0
1572098704,25587,3.45,5.45
1572099003,25587,3.58,4.12
1572099308,25587,3.33,4.42
1572099603,25587,3.72,7.75
1572099902,25587,3.67,4.25
1572100207,25587,3.15,5.5
1572100500,25587,3.55,5.03
1572111958,25587,19.37,36.98
1572112558,25587,17.7,32.23
1572112855,25587,18.32,34.1
1572113153,25587,18.48,35.1
1572113450,25587,20.02,37.48
1572113748,25587,13.48,22.42
1572114046,25587,14.75,24.57
1572114343,25587,15.72,28.6
1572114641,25587,16.75,32.9
1572114938,25587,11.53,19.15
1572115236,25587,9.9,39.92
1572115533,25587,8.68,16.1
1572115831,25587,10.58,21.68
1572116130,25587,11.63,21.87
1572116428,25587,11.4,22.55
1572116725,25587,12.58,21.7
1572117023,25587,13.22,60.73
1572117320,25587,11.22,40.0
1572117618,25587,14.47,120.6
1572117915,25587,14.15,97.05
1572118213,25587,12.47,30.82
1572118513,25587,13.17,33.43
1572118812,25587,13.1,27.2
1572119110,25587,14.0,49.95
1572119409,25587,14.45,35.0
1572119708,25587,14.87,49.95
1572120008,25587,12.37,27.35
1572120307,25587,11.85,21.75
1572120606,25587,11.18,23.25
1572120906,25587,11.83,28.8
1572121205,25587,12.82,29.27
1572121503,25587,10.2,26.93
1572121804,25587,6.35,21.25
1572122107,25587,6.58,12.75
1572122405,25587,3.75,15.72
1572122704,25587,2.6,6.95
1572123003,25587,2.4,6.2
1572123301,25587,1.98,4.2
1572123608,25587,1.75,4.72
1572123908,25587,2.12,5.42
1572124206,25587,3.17,13.35
1572124504,25587,2.95,4.9
1572124804,25587,1.75,6.5
1572125107,25587,2.02,6.58
1572125402,25587,2.02,8.78
1572125704,25587,2.35,13.25
1572126003,25587,3.25,10.75
1572126303,25587,3.05,18.12
1572126607,25587,4.0,19.02
1572126901,25587,3.67,13.83
1572127200,25587,3.0,7.67
1572129304,25587,3.37,6.83
1572129605,25587,4.7,12.85
1572129903,25587,2.75,9.98
1572130201,25587,2.15,4.42
1572144658,25587,1.32,7.78
1572144955,25587,1.15,5.33
1572145253,25587,1.37,9.35
1572145550,25587,0.95,3.77
1572145848,25587,1.0,7.92
1572146145,25587,0.7,3.65
1572146444,25587,1.3,7.95
1572146742,25587,1.35,8.65
1572147039,25587,1.2,6.8
1572147337,25587,1.07,5.5
1572147634,25587,1.0,6.15
1572147932,25587,2.12,14.87
1572148235,25587,1.5,11.25
1572148535,25587,1.73,10.8
1572148833,25587,1.05,4.2
1572149130,25587,1.22,5.58
1572149428,25587,1.27,6.85
1572149725,25587,1.67,12.88
1572150023,25587,1.25,10.48
1572150325,25587,2.37,10.53
1572150626,25587,1.7,11.73
1572150927,25587,1.8,12.55
1572158759,25587,3.0,11.4
1572159057,25587,1.98,10.68
1572159354,25587,1.32,4.45
1572159654,25587,1.82,16.1
1572160558,25587,1.82,7.7
1572160855,25587,2.05,9.73
1572161155,25587,2.3,12.78
1572161453,25587,2.15,10.88
1572161750,25587,1.55,5.05
1572162048,25587,1.75,7.05
1572162345,25587,1.85,12.93
1572162643,25587,2.27,10.1
1572162940,25587,2.12,6.92
1572175859,25587,1.1,9.8
1572176156,25587,1.3,7.2
1572176454,25587,1.82,6.12
1572176752,25587,1.17,5.58
1572177050,25587,0.98,6.55
1572177347,25587,0.9,3.55
1572177645,25587,1.47,7.28
1572177942,25587,1.22,8.38
1572178240,25587,0.93,3.05
1572178537,25587,1.27,13.38
1572178836,25587,0.7,6.03
1572179134,25587,1.27,10.78
1572179431,25587,0.9,5.05
1572179729,25587,0.88,8.03
1572180028,25587,0.9,7.5
1572180326,25587,0.78,7.1
1572180623,25587,0.9,5.15
1572180921,25587,0.75,5.92
1572181219,25587,0.72,4.05
1572181516,25587,0.93,10.8
1572181814,25587,1.32,4.62
1572182112,25587,0.85,6.8
1572182409,25587,0.88,4.2
1572182707,25587,0.7,3.6
1572183004,25587,1.65,8.38
1572183303,25587,0.7,5.15
1572183603,25587,0.93,5.6
1572183902,25587,0.8,4.12
1572184205,25587,0.8,5.15
1572184505,25587,0.7,7.22
1572184804,25587,0.82,6.28
1572185103,25587,0.78,5.55
1572185402,25587,0.9,8.33
1572185701,25587,0.53,4.45
1572186005,25587,0.37,3.17
1572186305,25587,1.0,5.67
1572186605,25587,1.0,5.17
1572186905,25587,0.72,5.1
1572187204,25587,0.8,6.0
1572187503,25587,0.88,3.55
1572187802,25587,1.15,4.75
1572188100,25587,1.2,7.05
1572201059,25587,2.65,8.43
1572201357,25587,2.85,13.98
1572201654,25587,3.98,12.35
1572201952,25587,3.83,9.4
1572202249,25587,3.85,12.8
1572202547,25587,2.83,8.65
1572202844,25587,4.67,27.98
1572203142,25587,5.05,14.5
