# Begin CSV table for pair LD0066|25602
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25602
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572543000 / 1569898606 / 1572543000 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25602 / 25602 / 25602 / 25602 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 37.0099983215 / 13.5426694743 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 26.1599998474 / 100.0 / 84.4117576085 / 88.6299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 979.95501709 / 1018.03417969 / 998.467201745 / 1006.50048828 / -32768
# Number of points 5900
1571882738,25602,10.5,100.0,993.303
1571883036,25602,10.56,100.0,993.1934
1571883334,25602,10.66,100.0,993.2201
1571883633,25602,10.77,100.0,993.2695
1571883931,25602,10.79,100.0,993.3727
1571884229,25602,10.74,100.0,993.1411
1571884527,25602,10.7,100.0,993.2366
1571884825,25602,10.76,100.0,993.1828
1571885132,25602,10.78,100.0,993.1461
1571895958,25602,9.31,100.0,991.3695
1571896255,25602,9.2,100.0,991.1305
1571896553,25602,9.43,100.0,991.3322
1571896851,25602,9.48,100.0,991.3598
1571897148,25602,9.23,100.0,991.1665
1571897446,25602,8.99,100.0,991.1181
1571897744,25602,9.08,100.0,991.3908
1571898043,25602,9.1,100.0,991.3128
1571898341,25602,9.07,100.0,991.2349
1571898638,25602,9.13,100.0,991.1814
1571898936,25602,9.1,100.0,991.0896
1571899234,25602,9.27,100.0,991.2416
1571899531,25602,8.92,100.0,991.4755
1571899829,25602,8.76,100.0,991.3623
1571900127,25602,8.9,100.0,991.275
1571900424,25602,9.2,100.0,991.1388
1571900722,25602,9.13,100.0,991.0082
1571901020,25602,9.02,100.0,990.9784
1571901318,25602,9.32,100.0,991.1491
1571901616,25602,9.64,100.0,991.0259
1571901914,25602,9.81,100.0,991.0855
1571902214,25602,9.8,100.0,991.1528
1571902513,25602,9.78,100.0,991.0495
1571902811,25602,9.62,100.0,991.1602
1571903112,25602,9.75,100.0,991.1113
1571903411,25602,9.98,100.0,991.2148
1571903710,25602,10.28,99.74,991.2927
1571904010,25602,10.31,99.41,991.1889
1571904308,25602,10.52,97.78,991.1695
1571904607,25602,10.64,97.04,991.165
1571904907,25602,10.58,97.56,991.2889
1571905206,25602,10.68,97.0,991.2737
1571905507,25602,10.71,96.04,991.2537
1571905805,25602,11.11,94.05,991.0797
1571906105,25602,11.04,94.27,991.103
1571906405,25602,11.23,93.55,991.1533
1571906704,25602,11.21,93.58,991.1398
1571907004,25602,11.21,93.69,991.2598
1571907302,25602,11.4,92.83,991.1756
1571907600,25602,11.58,92.31,991.0745
1571926558,25602,12.79,95.19,991.1147
1571926857,25602,12.76,94.73,991.1407
1571927155,25602,12.39,93.25,991.1013
1571927453,25602,12.23,94.74,991.1184
1571927751,25602,12.28,94.49,991.1453
1571928050,25602,12.41,94.52,991.1484
1571928347,25602,12.62,94.43,991.1748
1571928645,25602,12.64,94.49,991.264
1571928943,25602,12.79,93.37,991.3448
1571929241,25602,12.89,91.54,991.2946
1571929539,25602,12.86,92.42,991.3009
1571929837,25602,12.76,90.11,991.4297
1571930135,25602,13.08,89.09,991.4339
1571930433,25602,13.01,89.08,991.4773
1571930731,25602,13.5,88.07,991.4688
1571931029,25602,14.49,82.2,991.5659
1571931326,25602,13.91,85.55,991.6798
1571931624,25602,13.41,85.81,991.6448
1571931922,25602,13.5,86.41,991.7919
1571932220,25602,13.939999,84.12,991.7216
1571932517,25602,14.549999,80.35,991.6373
1571932822,25602,14.52,81.06,991.672
1571933118,25602,14.119999,80.47,991.7309
1571933417,25602,13.219999,84.96,991.7084
1571933716,25602,12.47,87.34,991.7389
1571934014,25602,12.17,89.42,991.7952
1571934313,25602,11.98,90.45,991.8995
1571934613,25602,11.6,93.31,992.0038
1571934912,25602,11.56,93.71,992.0355
1571935213,25602,11.13,95.16,992.0084
1571935512,25602,10.75,99.79,992.0752
1571935810,25602,10.82,100.0,992.1416
1571936108,25602,10.73,100.0,992.3496
1571936408,25602,10.35,100.0,992.4659
1571936707,25602,10.22,100.0,992.5342
1571937006,25602,10.19,100.0,992.6602
1571937304,25602,10.35,96.31,992.8348
1571937603,25602,10.66,92.81,992.8481
1571937902,25602,10.71,92.39,992.8534
1571938200,25602,10.53,95.02,992.8358
1571950559,25602,9.37,97.24,995.1394
1571950857,25602,9.47,95.68,995.1391
1571951154,25602,9.54,95.52,995.242
1571951452,25602,9.46,96.19,995.2061
1571951750,25602,9.38,96.77,995.3097
1571952047,25602,9.27,97.59,995.4327
1571952346,25602,9.37,97.39,995.558
1571953257,25602,9.42,98.14,995.5441
1571953555,25602,9.5,97.67,995.65
1571953853,25602,9.34,98.58,995.5496
1571954152,25602,9.31,99.17,995.639
1571955058,25602,9.18,100.0,995.723
1571955357,25602,9.26,99.53,995.6894
1571955655,25602,9.24,99.63,995.7872
1571955953,25602,9.13,99.89,995.7427
1571956251,25602,9.14,99.92,995.8569
1571956549,25602,9.08,99.98,995.9183
1571956851,25602,8.88,100.0,996.0577
1571957152,25602,8.76,100.0,996.144
1571957750,25602,8.75,100.0,996.1048
1571958048,25602,8.580002,100.0,996.3025
1571958345,25602,8.690002,100.0,996.2916
1571958645,25602,8.75,100.0,996.3781
1571959558,25602,8.729996,100.0,996.4563
1571959855,25602,8.669998,100.0,996.5509
1571960153,25602,8.660004,100.0,996.5619
1571960451,25602,8.809998,100.0,996.7714
1571960749,25602,8.580002,100.0,996.8516
1571961047,25602,8.619995,100.0,996.955
1571961344,25602,8.589996,100.0,997.0023
1571961642,25602,8.550003,100.0,996.9406
1571962241,25602,8.319992,100.0,997.2269
1571962859,25602,8.199997,100.0,997.2955
1571963158,25602,8.2400055,100.0,997.3209
1571963456,25602,8.119995,100.0,997.3788
1571964358,25602,8.199997,100.0,997.4069
1571964657,25602,8.25,100.0,997.6021
1571964954,25602,8.220001,100.0,997.6914
1571965253,25602,8.360001,100.0,997.6981
1571965550,25602,8.279999,100.0,997.6249
1571965848,25602,8.289993,100.0,997.6557
1571966146,25602,8.360001,100.0,997.6897
1571966444,25602,8.199997,100.0,997.6994
1571966741,25602,8.160004,100.0,997.8217
1571967039,25602,7.8899994,100.0,997.8005
1571967336,25602,7.9900055,100.0,997.8483
1571967634,25602,8.0,100.0,997.8041
1571967933,25602,7.970001,100.0,997.9123
1571968231,25602,7.7599945,100.0,998.0361
1571968529,25602,7.720001,100.0,998.0302
1571968828,25602,7.580002,100.0,998.0314
1571969126,25602,7.779999,100.0,998.0333
1571969424,25602,7.669998,100.0,998.1772
1571969741,25602,7.6900024,100.0,998.2442
1571970042,25602,7.830002,100.0,998.3347
1571970340,25602,7.9799957,100.0,998.347
1571970637,25602,7.8399963,100.0,998.482
1571970935,25602,8.199997,100.0,998.5073
1571971233,25602,8.369995,100.0,998.5563
1571971531,25602,8.279999,100.0,998.5947
1571971835,25602,8.460007,100.0,998.6655
1571972138,25602,8.710007,98.37,998.7649
1571972437,25602,8.539993,100.0,998.828
1571972735,25602,8.669998,98.48,998.9346
1571973033,25602,8.580002,99.25,999.0065
1571973331,25602,8.710007,97.85,999.0438
1571973629,25602,8.649994,98.27,999.06
1571973927,25602,8.710007,97.76,999.0995
1571974243,25602,8.630005,98.49,999.0904
1571974549,25602,8.619995,98.25,999.0738
1571978457,25602,8.449997,100.0,999.6523
1571978755,25602,8.610001,100.0,999.6841
1571979053,25602,8.4900055,100.0,999.594
1571979351,25602,8.580002,100.0,999.4525
1571979649,25602,8.669998,100.0,999.5953
1571979947,25602,8.479996,100.0,999.5216
1571980244,25602,8.610001,100.0,999.3969
1571980542,25602,8.559998,100.0,999.4748
1571980839,25602,8.529999,100.0,999.611
1571981137,25602,8.5099945,100.0,999.6278
1571981435,25602,8.449997,100.0,999.6187
1571981733,25602,8.639999,100.0,999.5952
1571982030,25602,8.5,100.0,999.6861
1571982328,25602,8.479996,100.0,999.7222
1571982626,25602,8.440002,100.0,999.6717
1571982923,25602,8.5,100.0,999.6721
1571983221,25602,8.529999,100.0,999.611
1571983519,25602,8.380005,100.0,999.5903
1571983816,25602,8.619995,100.0,999.5114
1571984114,25602,8.430008,100.0,999.5155
1571984412,25602,8.419998,100.0,999.5044
1571984710,25602,8.75,100.0,999.6545
1571985010,25602,8.660004,100.0,999.7123
1571985309,25602,8.4900055,100.0,999.6916
1571985608,25602,8.589996,100.0,999.7482
1571985910,25602,8.569992,100.0,999.7841
1571986209,25602,8.539993,100.0,999.6783
1571986507,25602,8.479996,100.0,999.7083
1571986812,25602,8.440002,100.0,999.8111
1571987111,25602,8.430008,100.0,999.9252
1571987410,25602,8.430008,100.0,1000.0088
1571987711,25602,8.419998,100.0,1000.02
1571988009,25602,8.470001,100.0,1000.2209
1571988308,25602,8.5,100.0,1000.0429
1571988609,25602,8.529999,100.0,1000.0516
1571988908,25602,8.589996,100.0,1000.0967
1571989207,25602,8.919998,100.0,1000.0656
1571989507,25602,9.330002,100.0,1000.0545
1571989806,25602,9.389999,100.0,1000.0018
1571990122,25602,9.440002,100.0,1000.1555
1571990422,25602,9.619995,100.0,1000.1509
1571990720,25602,9.699997,100.0,1000.2014
1571991018,25602,9.860001,99.97,1000.1767
1571991316,25602,10.110001,98.56,1000.1637
1571991613,25602,10.229996,97.42,1000.2089
1571991911,25602,10.25,97.04,1000.2789
1571992209,25602,10.360001,96.21,1000.064
1571992507,25602,10.479996,96.33,1000.1117
1571992806,25602,10.940002,94.62,1000.0081
1571993106,25602,10.930008,94.46,999.9156
1571993406,25602,10.800003,95.2,1000.039
1571993706,25602,10.850006,95.95,999.9914
1571994012,25602,10.899994,94.06,999.9353
1571994305,25602,10.889999,94.67,999.8764
1571994603,25602,10.75,96.39,999.8989
1571994902,25602,11.110001,94.09,999.9938
1571995200,25602,10.589996,96.89,999.8767
1572007558,25602,11.440002,100.0,995.9044
1572007855,25602,11.169998,100.0,995.7697
1572008153,25602,11.190002,100.0,995.523
1572008451,25602,11.169998,100.0,995.0839
1572008748,25602,10.889999,100.0,994.8041
1572009046,25602,10.660004,100.0,994.4506
1572009344,25602,10.5099945,100.0,994.1918
1572009641,25602,10.440002,100.0,993.9858
1572009939,25602,10.399994,100.0,993.8266
1572010236,25602,10.5,100.0,993.5183
1572010543,25602,10.550003,100.0,993.5877
1572010841,25602,10.529999,100.0,993.5348
1572011139,25602,10.569992,100.0,993.2658
1572011437,25602,10.449997,100.0,993.0656
1572011739,25602,10.449997,100.0,992.848
1572012048,25602,10.559998,100.0,992.6062
1572012341,25602,10.460007,100.0,992.6128
1572012639,25602,10.520004,100.0,992.4472
1572012938,25602,10.569992,100.0,992.1669
1572013236,25602,10.630005,100.0,992.1075
1572013535,25602,10.589996,100.0,991.8592
1572013834,25602,10.7400055,100.0,991.6309
1572014134,25602,11.0,100.0,991.5403
1572014452,25602,11.139999,100.0,991.1631
1572014750,25602,11.130005,100.0,991.1687
1572015047,25602,11.330002,100.0,990.9471
1572015345,25602,11.529999,100.0,990.6695
1572015642,25602,11.639999,100.0,990.3984
1572015940,25602,11.660004,100.0,990.4175
1572016239,25602,11.809998,100.0,990.1684
1572016536,25602,11.940002,100.0,990.2723
1572016836,25602,12.110001,100.0,990.0417
1572017133,25602,12.559998,100.0,990.0794
1572017431,25602,12.7400055,100.0,989.9292
1572017729,25602,12.970001,100.0,989.7073
1572018027,25602,13.229996,100.0,989.653
1572018324,25602,13.419998,100.0,989.6167
1572018625,25602,13.539993,100.0,989.5966
1572018927,25602,13.470001,100.0,989.7219
1572019225,25602,13.660004,100.0,989.5427
1572019523,25602,14.080002,100.0,989.5359
1572019822,25602,14.190002,100.0,989.4566
1572020120,25602,14.139999,100.0,989.3119
1572020418,25602,14.149994,100.0,989.2298
1572020715,25602,14.169998,100.0,989.2209
1572021014,25602,14.169998,100.0,989.2689
1572021312,25602,14.169998,100.0,989.1226
1572021629,25602,14.160004,100.0,989.1621
1572021909,25602,14.199997,100.0,989.0597
1572022207,25602,14.229996,100.0,988.9828
1572022505,25602,14.300003,100.0,988.9073
1572022803,25602,14.399994,100.0,988.9608
1572023101,25602,14.430008,100.0,988.898
1572036059,25602,12.919998,100.0,990.8169
1572036358,25602,12.300003,100.0,990.8616
1572036655,25602,12.180008,100.0,991.0491
1572036953,25602,11.559998,100.0,991.1114
1572037251,25602,11.100006,100.0,991.2308
1572037549,25602,10.630005,100.0,991.3021
1572037847,25602,10.520004,100.0,991.5888
1572038144,25602,10.210007,100.0,991.5956
1572038442,25602,10.089996,100.0,991.5798
1572038740,25602,10.029999,100.0,991.9325
1572039037,25602,9.649994,100.0,991.9138
1572039335,25602,9.520004,100.0,991.9566
1572039633,25602,9.529999,100.0,992.0237
1572039931,25602,9.289993,100.0,992.1455
1572040228,25602,9.210007,100.0,992.2437
1572040526,25602,8.940002,100.0,992.3178
1572040824,25602,8.830002,100.0,992.363
1572041121,25602,8.589996,100.0,992.5564
1572041419,25602,8.639999,100.0,992.6676
1572041718,25602,8.529999,100.0,992.7349
1572042015,25602,8.699997,100.0,992.7398
1572042313,25602,8.529999,100.0,992.8241
1572042611,25602,8.449997,100.0,993.0055
1572042909,25602,8.600006,100.0,992.963
1572043209,25602,8.389999,100.0,992.9834
1572043509,25602,8.479996,100.0,993.0194
1572043808,25602,8.479996,100.0,993.0695
1572044107,25602,8.26,100.0,993.1141
1572044408,25602,8.27,100.0,993.1364
1572044705,25602,8.29,100.0,993.1645
1572045025,25602,8.11,100.0,993.2869
1572045324,25602,8.17,100.0,993.3731
1572045622,25602,8.08,100.0,993.5988
1572045920,25602,7.86,100.0,993.5544
1572046222,25602,7.96,100.0,993.607
1572046521,25602,7.8,100.0,993.5654
1572046819,25602,7.72,100.0,993.5903
1572047126,25602,7.76,100.0,993.387
1572047427,25602,7.92,100.0,993.4931
1572047726,25602,7.84,100.0,993.5067
1572048026,25602,7.93,100.0,993.543
1572048324,25602,8.1,100.0,993.5848
1572048622,25602,8.03,100.0,993.663
1572048920,25602,7.9,100.0,993.6209
1572049218,25602,7.76,100.0,993.6516
1572049524,25602,7.94,100.0,993.7547
1572049827,25602,7.82,100.0,993.827
1572050128,25602,7.69,100.0,993.7848
1572050425,25602,7.88,100.0,993.7408
1572050723,25602,7.86,100.0,993.7353
1572051022,25602,7.95,100.0,993.8217
1572051334,25602,7.87,100.0,993.9745
1572051635,25602,7.67,100.0,993.9797
1572051934,25602,7.64,100.0,994.1188
1572052232,25602,7.79,100.0,994.1192
1572052530,25602,7.76,100.0,994.1944
1572052828,25602,7.63,100.0,994.269
1572053126,25602,7.62,100.0,994.3498
1572053423,25602,7.63,100.0,994.3803
1572053721,25602,7.66,100.0,994.3389
1572054019,25602,7.84,100.0,994.342
1572054316,25602,7.84,100.0,994.3141
1572054622,25602,7.92,100.0,994.0555
1572054938,25602,7.96,100.0,994.317
1572055236,25602,7.55,100.0,994.2242
1572055534,25602,7.72,100.0,994.2108
1572055833,25602,7.66,100.0,994.2774
1572056130,25602,7.54,100.0,994.2161
1572056428,25602,7.48,100.0,994.0377
1572056726,25602,7.48,100.0,994.38
1572057024,25602,7.31,100.0,994.4291
1572057322,25602,7.24,100.0,994.2705
1572057619,25602,7.39,100.0,994.2155
1572057919,25602,7.58,100.0,994.3106
1572058221,25602,7.42,100.0,994.0988
1572058521,25602,7.44,100.0,994.1878
1572058826,25602,7.29,100.0,994.3958
1572059123,25602,7.21,100.0,994.1647
1572059421,25602,7.25,100.0,994.2734
1572059719,25602,7.17,100.0,994.3006
1572060027,25602,7.35,100.0,994.8439
1572060354,25602,7.2,100.0,994.5928
1572062414,25602,7.16,100.0,993.9698
1572063053,25602,7.18,100.0,994.4759
1572063352,25602,7.17,100.0,994.181
1572063650,25602,7.13,100.0,994.4839
1572063947,25602,7.07,100.0,994.417
1572064251,25602,6.91,100.0,994.3853
1572064549,25602,6.92,100.0,994.5829
1572064846,25602,6.86,100.0,994.5936
1572065144,25602,6.91,100.0,994.5661
1572065441,25602,6.89,100.0,994.4577
1572065739,25602,6.85,100.0,994.4934
1572066038,25602,6.95,100.0,994.2717
1572066336,25602,6.86,100.0,994.4408
1572066640,25602,6.78,100.0,994.2736
1572066943,25602,6.92,100.0,994.2355
1572067241,25602,7.03,100.0,994.1136
1572067539,25602,6.98,100.0,994.044
1572067837,25602,6.85,100.0,994.1181
1572068134,25602,6.78,100.0,994.2875
1572068432,25602,6.67,100.0,994.4589
1572068750,25602,6.76,100.0,994.2345
1572069047,25602,6.95,100.0,994.3412
1572069349,25602,6.78,100.0,994.5794
1572069647,25602,6.66,100.0,994.5394
1572069944,25602,6.67,100.0,994.5338
1572070242,25602,6.86,100.0,994.3017
1572070540,25602,6.95,100.0,994.3691
1572070837,25602,6.88,100.0,994.2378
1572071135,25602,6.8,100.0,994.2708
1572071433,25602,7.02,100.0,994.4166
1572071731,25602,6.87,100.0,994.3325
1572072028,25602,7.03,100.0,994.2388
1572072326,25602,6.78,100.0,994.357
1572072623,25602,6.73,100.0,994.5733
1572072921,25602,6.64,100.0,994.6588
1572073219,25602,6.61,100.0,994.5391
1572073516,25602,6.67,100.0,994.3477
1572073814,25602,6.69,100.0,994.3175
1572074112,25602,6.84,100.0,994.2128
1572074410,25602,6.63,100.0,994.1695
1572074708,25602,6.79,100.0,994.4569
1572075007,25602,6.76,100.0,994.226
1572075305,25602,6.67,100.0,994.1394
1572075605,25602,6.91,100.0,994.2826
1572075904,25602,6.85,100.0,994.3405
1572076204,25602,6.68,100.0,994.3978
1572076503,25602,6.73,100.0,994.5455
1572076806,25602,6.71,100.0,994.4705
1572077101,25602,6.73,100.0,994.5927
1572096659,25602,5.92,100.0,995.6959
1572096957,25602,5.88,100.0,995.7398
1572097255,25602,5.98,100.0,995.7412
1572097552,25602,5.89,100.0,995.8038
1572097850,25602,5.83,100.0,995.7721
1572098148,25602,6.15,100.0,995.8373
1572098445,25602,6.27,100.0,995.9609
1572098743,25602,6.05,100.0,996.0998
1572099040,25602,6.29,100.0,995.975
1572099338,25602,6.26,100.0,996.1523
1572099635,25602,6.22,100.0,996.1548
1572099933,25602,6.23,100.0,996.152
1572100231,25602,6.25,100.0,996.0469
1572100528,25602,6.29,100.0,996.1055
1572100826,25602,6.5,100.0,995.9663
1572101124,25602,6.9,100.0,995.9534
1572101421,25602,7.05,100.0,996.1212
1572101719,25602,7.15,100.0,996.2056
1572102018,25602,7.29,100.0,996.2455
1572102316,25602,7.01,100.0,996.2212
1572102614,25602,7.0,100.0,996.2042
1572102912,25602,6.72,100.0,996.3629
1572103210,25602,6.74,100.0,996.7078
1572103508,25602,6.69,100.0,996.6461
1572103809,25602,6.84,100.0,996.7561
1572104106,25602,7.03,100.0,996.8385
1572104404,25602,7.43,100.0,996.8559
1572104704,25602,7.55,100.0,996.9042
1572105004,25602,7.55,100.0,996.9042
1572105307,25602,7.93,100.0,996.9539
1572105606,25602,8.25,100.0,996.8723
1572105905,25602,8.53,98.86,996.9575
1572106204,25602,8.47,99.08,996.9739
1572106503,25602,8.33,100.0,997.11
1572106801,25602,8.08,100.0,997.1638
1572123058,25602,5.89,93.23,1001.7575
1572123356,25602,5.83,93.02,1001.7808
1572123654,25602,6.01,91.64,1001.9741
1572123951,25602,6.01,90.15,1002.0434
1572124249,25602,6.0,90.49,1002.1459
1572124547,25602,5.95,91.01,1002.1503
1572124844,25602,6.05,90.8,1002.2357
1572125142,25602,5.94,91.46,1002.4056
1572125440,25602,5.87,93.29,1002.4954
1572125737,25602,5.88,93.03,1002.5733
1572126035,25602,5.9,92.94,1002.7461
1572126333,25602,6.02,92.51,1002.8236
1572126630,25602,5.89,93.2,1002.7516
1572126928,25602,5.79,93.92,1002.9066
1572127236,25602,5.69,94.05,1002.8852
1572127537,25602,5.63,94.34,1002.7698
1572127836,25602,5.72,93.75,1002.9967
1572128135,25602,5.73,93.61,1003.1383
1572128434,25602,5.65,94.8,1003.192
1572128732,25602,5.68,93.78,1003.2566
1572129031,25602,5.69,93.89,1003.2652
1572129333,25602,5.87,92.26,1003.2449
1572129633,25602,5.95,92.4,1003.0472
1572129931,25602,5.91,92.56,1003.1653
1572130229,25602,5.95,92.39,1003.1636
1572130527,25602,5.9,93.34,1003.1764
1572130825,25602,5.82,94.62,1003.2712
1572131122,25602,5.72,95.84,1003.3714
1572131420,25602,5.74,95.09,1003.4051
1572131718,25602,5.64,95.45,1003.4055
1572132015,25602,5.58,96.05,1003.4844
1572132314,25602,5.44,97.95,1003.428
1572132631,25602,5.42,97.31,1003.5245
1572132911,25602,5.4,97.73,1003.6931
1572133209,25602,5.6,96.27,1003.6295
1572133508,25602,5.54,96.75,1003.5333
1572133805,25602,5.47,97.22,1003.6922
1572134104,25602,5.41,97.31,1003.7572
1572134406,25602,5.36,97.67,1003.8753
1572134706,25602,5.48,96.22,1003.8703
1572135004,25602,5.33,97.43,1003.8662
1572135307,25602,5.35,97.49,1003.8775
1572135605,25602,5.38,97.66,1003.9506
1572135904,25602,5.41,97.46,1003.993
1572136204,25602,5.4,97.99,1004.0815
1572136504,25602,5.61,96.18,1004.0208
1572136805,25602,5.72,96.17,1004.1847
1572137104,25602,5.71,96.29,1004.1592
1572137404,25602,5.64,97.39,1004.2989
1572137702,25602,5.73,96.46,1004.3594
1572138000,25602,5.8,96.23,1004.5058
1572164119,25602,7.37,94.26,1010.0842
1572164418,25602,7.49,93.65,1010.0098
1572164716,25602,7.49,93.26,1010.0516
1572165023,25602,7.55,93.01,1010.0336
1572165322,25602,7.66,93.02,1010.1652
1572165622,25602,7.73,93.35,1010.2368
1572165919,25602,7.79,93.28,1010.2552
1572166217,25602,7.93,92.95,1010.2948
1572166515,25602,8.08,91.41,1010.3912
1572166815,25602,8.26,90.72,1010.3681
1572167114,25602,8.55,89.13,1010.4483
1572167412,25602,10.390001,79.7,1010.4748
1572167710,25602,11.030001,76.84,1010.5862
1572168017,25602,9.620001,82.6,1010.6103
1572168316,25602,10.220001,81.02,1010.7119
1572168614,25602,11.640001,72.22,1010.7294
1572168913,25602,12.120001,70.87,1010.6796
1572169211,25602,13.060001,67.62,1010.8177
1572169510,25602,12.720001,67.5,1010.882
1572169809,25602,13.16,65.81,1010.8888
1572170107,25602,12.92,66.17,1010.9173
1572170408,25602,13.48,64.37,1011.0091
1572170708,25602,13.120001,65.63,1011.0036
1572171325,25602,13.630001,63.13,1011.021
1572171624,25602,13.52,65.49,1011.8047
1572171921,25602,13.200001,65.52,1011.055
1572172219,25602,13.870001,63.02,1011.2812
1572172517,25602,14.59,60.43,1011.3289
1572172815,25602,14.0,62.7,1011.3522
1572173112,25602,14.370001,60.95,1011.4214
1572173410,25602,14.42,60.13,1011.3314
1572173708,25602,14.440001,61.08,1011.323
1572174006,25602,13.57,62.87,1011.2568
1572174304,25602,15.200001,58.38,1011.3101
1572174603,25602,14.710001,58.14,1011.2278
1572174901,25602,13.76,61.98,1011.3537
1572188459,25602,14.32,53.88,1012.0209
1572188757,25602,14.42,52.87,1011.8803
1572189055,25602,14.610001,52.55,1011.9458
1572189353,25602,14.08,55.17,1011.8673
1572189651,25602,13.890001,57.09,1011.8127
1572189953,25602,13.58,58.49,1011.6814
1572190255,25602,13.130001,60.67,1011.5824
1572190553,25602,12.950001,61.52,1011.6563
1572190851,25602,13.5,60.25,1011.7428
1572191149,25602,13.300001,60.34,1011.9041
1572191447,25602,12.690001,62.46,1012.0859
1572191744,25602,12.57,62.33,1011.9245
1572192042,25602,11.560001,66.54,1011.8408
1572192340,25602,11.02,67.6,1011.6975
1572192637,25602,10.57,70.2,1011.6611
1572192935,25602,10.210001,73.17,1011.7771
1572193232,25602,10.130001,73.52,1011.8538
1572193530,25602,9.890001,75.06,1012.0046
1572193828,25602,10.08,75.39,1012.1654
1572194142,25602,9.950001,74.09,1012.1822
1572194440,25602,9.890001,74.11,1012.4098
1572194737,25602,9.82,73.71,1012.4588
1572195035,25602,9.460001,76.86,1012.447
1572195333,25602,9.450001,75.18,1012.1871
1572195631,25602,9.35,77.0,1012.2181
1572195929,25602,9.290001,77.82,1012.3341
1572196227,25602,9.190001,78.42,1012.5464
1572196524,25602,9.120001,78.76,1012.5528
1572196822,25602,8.84,80.42,1012.6513
1572197120,25602,8.73,81.55,1012.6595
1572197418,25602,8.63,82.11,1012.6286
1572197716,25602,8.59,82.94,1012.6583
1572198015,25602,8.69,82.76,1012.7028
1572198313,25602,8.54,83.3,1012.7267
1572198611,25602,8.38,84.6,1012.705
1572198909,25602,8.25,85.41,1012.748
1572199210,25602,8.34,85.37,1012.8319
1572199508,25602,8.3,85.59,1013.0653
1572199806,25602,8.31,85.75,1013.1379
1572200108,25602,8.3,85.76,1013.0986
1572200406,25602,8.19,86.65,1013.1757
1572200705,25602,8.04,87.74,1013.1709
1572201007,25602,8.16,87.17,1013.077
1572201306,25602,8.04,88.13,1013.1709
1572201605,25602,7.88,89.24,1013.2914
1572201906,25602,7.88,89.15,1013.4167
1572202204,25602,7.84,89.56,1013.4041
1572202502,25602,7.8,89.81,1013.3222
1572202800,25602,7.51,91.06,1013.1481
1572203706,25602,7.69,92.03,1013.4269
1572204004,25602,7.9,90.73,1013.4978
1572204302,25602,7.73,91.98,1013.6484
1572204600,25602,7.34,94.39,1013.6599
1572223557,25602,4.12,100.0,1014.655
1572223855,25602,3.85,100.0,1014.672
1572224153,25602,4.07,100.0,1014.6302
1572224451,25602,4.32,100.0,1014.6095
1572224748,25602,4.12,100.0,1014.5442
1572225046,25602,4.05,100.0,1014.5351
1572225346,25602,3.62,100.0,1014.5048
1572225648,25602,3.7599998,100.0,1014.523
1572225945,25602,3.88,100.0,1014.4933
1572226256,25602,3.5,100.0,1014.3547
1572227158,25602,3.19,100.0,1014.4496
1572227455,25602,3.0499997,100.0,1014.4725
1572227753,25602,3.31,100.0,1014.434
1572229247,25602,2.9100003,100.0,1014.39
1572238810,25602,1.9299998,100.0,1014.6141
1572239104,25602,2.0899997,100.0,1014.5846
1572239403,25602,2.0499997,100.0,1014.6956
1572239701,25602,1.6599998,100.0,1014.67
1572258958,25602,16.23,48.07,1015.7119
1572259256,25602,15.92,48.91,1015.7081
1572259553,25602,14.43,52.86,1015.7456
1572259851,25602,15.34,50.53,1015.6769
1572260149,25602,15.459999,49.11,1015.6606
1572260447,25602,15.66,49.46,1015.6141
1572260744,25602,16.25,48.4,1015.6104
1572261042,25602,16.74,46.7,1015.6423
1572261340,25602,16.03,48.28,1015.5561
1572261637,25602,15.98,48.78,1015.5138
1572261935,25602,18.37,43.11,1015.5725
1572262233,25602,18.04,44.37,1015.5716
1572262531,25602,19.0,41.94,1015.5959
1572262829,25602,18.8,41.57,1015.5326
1572263126,25602,18.0,43.36,1015.4895
1572263424,25602,17.29,45.83,1015.5003
1572263722,25602,17.38,45.06,1015.4605
1572264020,25602,16.53,47.77,1015.3282
1572264318,25602,17.14,46.49,1015.2803
1572264619,25602,15.35,51.12,1015.3694
1572264921,25602,16.12,50.11,1015.3419
1572265221,25602,17.13,47.31,1015.3001
1572265519,25602,15.949999,50.04,1015.2849
1572265819,25602,17.98,43.79,1015.215
1572266448,25602,16.41,47.05,1015.2745
