# Begin CSV table for pair LD0017|22811
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0017
# site.longitude: -1.49596724668 [deg]
# site.latitude: 53.3980127196 [deg]
# site.heightAboveSeaLevel: 98.1 [m]
# sensor.id: 22811
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565849 / 1568581503 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22811 / 22811 / 22811 / 22811 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.29999995232 / 41.7999992371 / 15.1312738549 / 7.80000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 31.2999992371 / 99.9000091553 / 97.4931924557 / 99.9000015259 / -32768
# Number of points 11265
1567820143,22811,12.1,99.9
1567820443,22811,12.1,99.9
1567820741,22811,12.1,99.9
1567821040,22811,12.2,99.9
1567821340,22811,12.2,99.9
1567821638,22811,12.2,99.9
1567821937,22811,12.4,99.9
1567822236,22811,12.3,99.9
1567822534,22811,12.2,99.9
1567822834,22811,12.2,99.9
1567823135,22811,12.1,99.9
1567823434,22811,12.2,99.9
1567823731,22811,12.3,99.9
1567824029,22811,12.3,99.9
1567824327,22811,12.3,99.9
1567824625,22811,12.4,99.9
1567824931,22811,12.3,99.9
1567825226,22811,12.3,99.9
1567825524,22811,12.4,99.9
1567825826,22811,12.5,99.9
1567826123,22811,12.5,99.9
1567826425,22811,12.5,99.9
1567826724,22811,12.5,99.9
1567827024,22811,12.6,99.9
1567827324,22811,12.6,99.9
1567827622,22811,12.5,99.9
1567827922,22811,12.6,99.9
1567828221,22811,12.6,99.9
1567828521,22811,12.6,99.9
1567828827,22811,12.6,99.9
1567829126,22811,12.6,99.9
1567829426,22811,12.5,99.9
1567829725,22811,12.5,99.9
1567830342,22811,12.5,99.9
1567830644,22811,12.4,99.9
1567830943,22811,12.4,99.9
1567831240,22811,12.4,99.9
1567831540,22811,12.4,99.9
1567831839,22811,12.4,99.9
1567832139,22811,12.4,99.9
1567832451,22811,12.4,99.9
1567832743,22811,12.4,99.9
1567833041,22811,12.4,99.9
1567833340,22811,12.4,99.9
1567833639,22811,12.3,99.9
1567833937,22811,12.3,99.9
1567834236,22811,12.3,99.9
1567834537,22811,12.3,99.9
1567834835,22811,12.3,99.9
1567835134,22811,12.3,99.9
1567835434,22811,12.3,99.9
1567835732,22811,12.3,99.9
1567836035,22811,12.3,99.9
1567836333,22811,12.3,99.9
1567836632,22811,12.4,99.9
1567836930,22811,12.4,99.9
1567837229,22811,12.4,99.9
1567837529,22811,12.4,99.9
1567837828,22811,12.5,99.9
1567838127,22811,12.6,99.9
1567838426,22811,12.7,99.9
1567838726,22811,12.7,99.9
1567839024,22811,12.8,99.9
1567839325,22811,12.9,99.9
1567839627,22811,13.0,99.9
1567839926,22811,13.0,99.9
1567840226,22811,13.1,99.9
1567840527,22811,13.3,99.9
1567840825,22811,13.4,99.9
1567841124,22811,13.6,99.9
1567841423,22811,13.699999,99.9
1567841722,22811,13.699999,99.9
1567842023,22811,13.799999,99.9
1567842324,22811,13.699999,99.9
1567842633,22811,13.799999,99.9
1567842921,22811,13.799999,99.9
1567843224,22811,13.799999,99.9
1567843523,22811,13.699999,99.9
1567843822,22811,13.799999,99.9
1567844121,22811,14.0,99.9
1567844422,22811,14.4,99.9
1567844721,22811,14.6,99.9
1567845022,22811,14.6,99.9
1567845321,22811,14.4,99.9
1567845619,22811,14.6,99.9
1567845920,22811,14.699999,99.9
1567846218,22811,15.0,99.9
1567846521,22811,14.9,99.9
1567846822,22811,15.0,99.9
1567847120,22811,15.199999,99.9
1567847420,22811,15.4,99.9
1567847718,22811,15.6,99.9
1567848018,22811,15.6,99.9
1567848317,22811,15.699999,99.9
1567848616,22811,15.799999,99.9
1567848915,22811,16.1,99.9
1567849216,22811,16.2,99.9
1567849515,22811,16.2,99.9
1567849815,22811,16.3,99.9
1567850113,22811,16.2,99.9
1567850413,22811,16.3,99.9
1567850712,22811,16.4,99.9
1567851012,22811,16.7,99.9
1567851310,22811,16.3,99.9
1567851608,22811,15.799999,99.9
1567851911,22811,15.4,99.9
1567852213,22811,15.1,99.9
1567852513,22811,15.0,99.9
1567852813,22811,15.199999,99.9
1567853118,22811,15.9,99.9
1567853419,22811,15.9,99.9
1567853718,22811,15.9,99.9
1567854018,22811,15.799999,99.9
1567854317,22811,16.4,99.9
1567854617,22811,17.1,99.9
1567855216,22811,18.3,99.9
1567855514,22811,18.9,99.9
1567855816,22811,18.7,99.9
1567856114,22811,19.0,99.9
1567856416,22811,19.4,99.9
1567856720,22811,20.0,99.9
1567857019,22811,20.6,99.9
1567857318,22811,20.1,99.9
1567857920,22811,18.6,99.9
1567858219,22811,18.2,99.9
1567858518,22811,17.5,99.9
1567858819,22811,18.9,99.9
1567859118,22811,19.8,98.5
1567859418,22811,18.8,98.7
1567859716,22811,18.9,99.9
1567860016,22811,19.4,97.8
1567860321,22811,19.1,98.2
1567860618,22811,18.0,98.7
1567860921,22811,17.9,99.4
1567861227,22811,19.1,96.7
1567861530,22811,22.1,91.7
1567861826,22811,25.1,71.7
1567862124,22811,23.0,67.7
1567862423,22811,20.2,80.1
1567862722,22811,18.5,85.5
1567863038,22811,21.7,77.3
1567863330,22811,23.8,66.4
1567863629,22811,21.6,72.4
1567863939,22811,20.4,78.2
1567864230,22811,23.9,64.0
1567864527,22811,24.4,58.3
1567864839,22811,24.0,58.7
1567865141,22811,23.6,59.8
1567865444,22811,22.3,63.8
1567865744,22811,20.6,66.7
1567866042,22811,20.0,69.7
1567866341,22811,21.2,67.2
1567866640,22811,23.7,60.3
1567866939,22811,24.1,55.9
1567867246,22811,21.9,59.5
1567867541,22811,20.5,62.5
1567867839,22811,20.2,65.5
1567868138,22811,19.4,69.0
1567868437,22811,21.4,65.6
1567868737,22811,23.8,58.1
1567869038,22811,23.6,56.3
1567869337,22811,21.6,58.6
1567869635,22811,20.1,65.7
1567869934,22811,20.1,64.5
1567870234,22811,20.4,64.8
1567870535,22811,22.9,59.8
1567870835,22811,25.0,52.0
1567871133,22811,25.0,51.0
1567871432,22811,23.7,54.5
1567871731,22811,23.9,55.0
1567872040,22811,25.0,52.4
1567872329,22811,23.2,55.3
1567872628,22811,21.4,60.2
1567872927,22811,22.3,59.6
1567873234,22811,22.1,59.0
1567873534,22811,20.7,64.1
1567873834,22811,20.4,62.9
1567874134,22811,22.6,60.4
1567874432,22811,24.4,55.5
1567874737,22811,24.4,54.0
1567875036,22811,23.4,61.0
1567875335,22811,23.7,62.9
1567875639,22811,22.6,67.1
1567875938,22811,23.0,65.5
1567876236,22811,23.3,65.4
1567876535,22811,23.0,65.6
1567876835,22811,22.6,67.1
1567877134,22811,22.3,67.9
1567877435,22811,21.9,67.9
1567877735,22811,21.5,69.6
1567878033,22811,21.0,70.8
1567878333,22811,21.2,71.4
1567878634,22811,19.6,76.5
1567878932,22811,18.9,78.8
1567879231,22811,17.8,83.2
1567879529,22811,17.4,83.9
1567879831,22811,17.2,83.9
1567880136,22811,17.0,86.1
1567880432,22811,16.8,87.1
1567880730,22811,16.3,89.1
1567881046,22811,16.0,90.9
1567881347,22811,15.699999,92.1
1567881648,22811,15.699999,92.6
1567881947,22811,15.4,92.9
1567882247,22811,15.1,94.5
1567882851,22811,14.6,99.9
1567883149,22811,14.699999,99.9
1567884043,22811,13.799999,99.9
1567884341,22811,13.699999,99.9
1567884641,22811,13.799999,99.9
1567884939,22811,13.6,99.9
1567885237,22811,13.6,99.9
1567885835,22811,13.4,99.9
1567886135,22811,13.2,99.9
1567886436,22811,13.2,99.9
1567886735,22811,13.0,99.9
1567887036,22811,12.8,99.9
1567887334,22811,12.8,99.9
1567887634,22811,12.6,99.9
1567887932,22811,12.5,99.9
1567888233,22811,12.6,99.9
1567888533,22811,12.5,99.9
1567888833,22811,12.4,99.9
1567889131,22811,12.3,99.9
1567889430,22811,11.9,99.9
1567889728,22811,11.9,99.9
1567890033,22811,11.6,99.9
1567890332,22811,11.6,99.9
1567890639,22811,11.5,99.9
1567890933,22811,11.1,99.9
1567891235,22811,10.9,99.9
1567891534,22811,10.7,99.9
1567891837,22811,10.7,99.9
1567892136,22811,10.6,99.9
1567892437,22811,10.5,99.9
1567892736,22811,10.6,99.9
1567893038,22811,10.6,99.9
1567893335,22811,10.6,99.9
1567893648,22811,10.6,99.9
1567893958,22811,10.4,99.9
1567894259,22811,10.2,99.9
1567894558,22811,10.1,99.9
1567894858,22811,9.9,99.9
1567895157,22811,10.1,99.9
1567895455,22811,10.0,99.9
1567895754,22811,10.0,99.9
1567896051,22811,9.9,99.9
1567896351,22811,9.8,99.9
1567896650,22811,9.7,99.9
1567896948,22811,9.2,99.9
1567897246,22811,8.8,99.9
1567897546,22811,8.8,99.9
1567897845,22811,8.9,99.9
1567898143,22811,8.8,99.9
1567898443,22811,8.6,99.9
1567898741,22811,8.4,99.9
1567899043,22811,8.4,99.9
1567899342,22811,8.4,99.9
1567899641,22811,8.4,99.9
1567899940,22811,8.3,99.9
1567900250,22811,8.2,99.9
1567900545,22811,8.2,99.9
1567900848,22811,8.2,99.9
1567901148,22811,8.1,99.9
1567901447,22811,8.1,99.9
1567901746,22811,8.2,99.9
1567902045,22811,8.1,99.9
1567902343,22811,8.1,99.9
1567902643,22811,8.1,99.9
1567902941,22811,8.1,99.9
1567903240,22811,8.0,99.9
1567903540,22811,7.8,99.9
1567903840,22811,7.8,99.9
1567904139,22811,7.7,99.9
1567904441,22811,7.7,99.9
1567904738,22811,7.6000004,99.9
1567905037,22811,7.5,99.9
1567905339,22811,7.5,99.9
1567905639,22811,7.4000006,99.9
1567905937,22811,7.4000006,99.9
1567906236,22811,7.4000006,99.9
1567906536,22811,7.4000006,99.9
1567906836,22811,7.4000006,99.9
1567907142,22811,7.3,99.9
1567907442,22811,7.4000006,99.9
1567907741,22811,7.4000006,99.9
1567908041,22811,7.4000006,99.9
1567908342,22811,7.4000006,99.9
1567908640,22811,7.3,99.9
1567908941,22811,7.1000004,99.9
1567909242,22811,7.1000004,99.9
1567909539,22811,7.2,99.9
1567909838,22811,7.3,99.9
1567910139,22811,7.3,99.9
1567910438,22811,7.3,99.9
1567910738,22811,7.2,99.9
1567911042,22811,7.0,99.9
1567911341,22811,6.9000006,99.9
1567911641,22811,7.0,99.9
1567911938,22811,6.8,99.9
1567912238,22811,6.7,99.9
1567912544,22811,6.7,99.9
1567912844,22811,7.0,99.9
1567913142,22811,6.9000006,99.9
1567913443,22811,6.9000006,99.9
1567913742,22811,7.0,99.9
1567914048,22811,7.0,99.9
1567914341,22811,6.9000006,99.9
1567914641,22811,6.7,99.9
1567914940,22811,6.5,99.9
1567915239,22811,6.2,99.9
1567915537,22811,6.2,99.9
1567915835,22811,6.2,99.9
1567916133,22811,6.1000004,99.9
1567916431,22811,6.1000004,99.9
1567916732,22811,6.1000004,99.9
1567917033,22811,6.2,99.9
1567917331,22811,6.0,99.9
1567917635,22811,6.0,99.9
1567917929,22811,5.9000006,99.9
1567918227,22811,5.9000006,99.9
1567918528,22811,5.9000006,99.9
1567918830,22811,5.8,99.9
1567919126,22811,5.8,99.9
1567919426,22811,5.6000004,99.9
1567919724,22811,5.6000004,99.9
1567920023,22811,5.6000004,99.9
1567920322,22811,5.6000004,99.9
1567920923,22811,5.9000006,99.9
1567921222,22811,5.9000006,99.9
1567921520,22811,5.9000006,99.9
1567921818,22811,5.8,99.9
1567922117,22811,5.7,99.9
1567922422,22811,5.7,99.9
1567922717,22811,5.9000006,99.9
1567923016,22811,5.8,99.9
1567923314,22811,5.8,99.9
1567923615,22811,5.9000006,99.9
1567923913,22811,6.1000004,99.9
1567924217,22811,6.2,99.9
1567924516,22811,6.3,99.9
1567924816,22811,6.3,99.9
1567925119,22811,6.5,99.9
1567925419,22811,6.6000004,99.9
1567925719,22811,6.6000004,99.9
1567926030,22811,6.7,99.9
1567926326,22811,6.8,99.9
1567926629,22811,7.0,99.9
1567926931,22811,7.1000004,99.9
1567927229,22811,7.2,99.9
1567927528,22811,7.5,99.9
1567927827,22811,7.7,99.9
1567928125,22811,7.9000006,99.9
1567928425,22811,8.3,99.9
1567928725,22811,8.5,99.9
1567929024,22811,8.9,99.9
1567929322,22811,9.2,99.9
1567929624,22811,9.6,99.9
1567929921,22811,9.9,99.9
1567930220,22811,10.2,99.9
1567930520,22811,10.5,99.9
1567930820,22811,11.0,99.9
1567931122,22811,11.2,99.9
1567931423,22811,11.7,99.9
1567931722,22811,11.9,99.9
1567932322,22811,12.7,99.9
1567932621,22811,12.8,99.9
1567932927,22811,13.0,99.9
1567933227,22811,13.2,99.9
1567933526,22811,13.5,99.9
1567933826,22811,13.8,99.9
1567934126,22811,13.8,99.9
1567934426,22811,14.1,99.9
1567934733,22811,14.5,99.9
1567935029,22811,14.7,99.9
1567935328,22811,15.1,99.9
1567935634,22811,16.7,99.9
1567935935,22811,20.6,99.9
1567936235,22811,23.3,85.9
1567936535,22811,23.1,78.6
1567936836,22811,24.4,70.4
1567937134,22811,24.7,68.3
1567937436,22811,24.3,66.5
1567937734,22811,23.8,65.2
1567938035,22811,25.1,63.5
1567938335,22811,24.4,62.0
1567938635,22811,25.6,58.8
1567938933,22811,24.2,62.0
1567939234,22811,21.3,72.1
1567939534,22811,22.4,68.8
1567939833,22811,25.1,61.6
1567940132,22811,26.2,57.7
1567940431,22811,27.1,55.8
1567940728,22811,26.6,55.2
1567941028,22811,26.9,54.6
1567945205,22811,19.7,71.5
1567945505,22811,19.6,70.7
1567945805,22811,19.2,70.6
1567946106,22811,20.7,68.6
1567946404,22811,21.1,65.6
1567946705,22811,21.4,64.5
1567947008,22811,25.0,57.2
1567947306,22811,26.0,54.2
1567961459,22811,20.5,65.0
1567961758,22811,20.0,68.8
1567962056,22811,19.6,70.0
1567962355,22811,19.4,72.1
1567962652,22811,19.4,74.0
1567962950,22811,19.2,74.8
1567963247,22811,18.8,76.4
1567963546,22811,18.7,78.7
1567963845,22811,18.6,77.3
1567964145,22811,18.4,79.0
1567964443,22811,18.2,80.1
1567964740,22811,18.0,81.3
1567965039,22811,18.0,82.2
1567965339,22811,17.6,83.5
1567965639,22811,17.5,85.5
1567965938,22811,17.4,86.7
1567966237,22811,17.3,87.6
1567966536,22811,17.2,89.6
1567966835,22811,17.0,90.7
1567967134,22811,16.8,91.6
1567967437,22811,16.7,92.4
1567967735,22811,16.7,93.1
1567968033,22811,16.4,94.4
1567968333,22811,16.3,95.0
1567968632,22811,16.3,95.8
1567968931,22811,16.1,96.6
1567969243,22811,16.1,98.7
1567969542,22811,16.0,99.9
1567969841,22811,15.9,99.9
1567970142,22811,13.9,99.9
1567970441,22811,15.6,99.9
1567970743,22811,15.5,99.9
1567971041,22811,15.3,99.9
1567971339,22811,14.9,99.9
1567971637,22811,14.8,99.9
1567971937,22811,14.7,99.9
1567972535,22811,14.5,99.9
1567972844,22811,14.4,99.9
1567973144,22811,14.4,99.9
1567973442,22811,14.4,99.9
1567973740,22811,14.3,99.9
1567974038,22811,14.0,99.9
1567974338,22811,13.8,99.9
1567974642,22811,13.8,99.9
1567974939,22811,14.0,99.9
1567975237,22811,14.0,99.9
1567975535,22811,14.0,99.9
1567975834,22811,14.0,99.9
1567976133,22811,13.9,99.9
1567976440,22811,13.8,99.9
1567976738,22811,13.8,99.9
1567977040,22811,13.8,99.9
1567977339,22811,13.7,99.9
1567977639,22811,13.7,99.9
1567977937,22811,13.7,99.9
1567978240,22811,13.6,99.9
1567978535,22811,13.5,99.9
1567978834,22811,13.3,99.9
1567979134,22811,13.4,99.9
1567979434,22811,13.3,99.9
1567979733,22811,13.3,99.9
1567980051,22811,13.2,99.9
1567980352,22811,13.1,99.9
1567980651,22811,13.1,99.9
1567980951,22811,13.1,99.9
1567981252,22811,13.3,99.9
1567981551,22811,13.6,99.9
1567981851,22811,13.2,99.9
1567982148,22811,13.2,99.9
1567982447,22811,13.4,99.9
1567982747,22811,13.4,99.9
1567984258,22811,13.2,99.9
1567984556,22811,13.2,99.9
1567984853,22811,13.2,99.9
1567985152,22811,13.4,99.9
1567985452,22811,13.3,99.9
1567985750,22811,13.3,99.9
1567986048,22811,13.1,99.9
1567986346,22811,13.2,99.9
1567986645,22811,13.2,99.9
1567986948,22811,13.0,99.9
1567987252,22811,12.9,99.9
1567987552,22811,13.1,99.9
1567987850,22811,12.9,99.9
1567988148,22811,12.9,99.9
1567988446,22811,12.9,99.9
1567988744,22811,12.8,99.9
1567989044,22811,12.8,99.9
1567989342,22811,12.7,99.9
1567989641,22811,12.8,99.9
1567989940,22811,12.9,99.9
1567990239,22811,12.9,99.9
1567990539,22811,12.8,99.9
1567990846,22811,12.7,99.9
1567991140,22811,12.6,99.9
1567991437,22811,12.7,99.9
1567991735,22811,12.8,99.9
1567992035,22811,12.6,99.9
1567992334,22811,12.6,99.9
1567992633,22811,12.7,99.9
1567992933,22811,12.5,99.9
1567993232,22811,12.5,99.9
1567993532,22811,12.5,99.9
1567993831,22811,12.6,99.9
1567994129,22811,12.4,99.9
1567994429,22811,12.5,99.9
1567994727,22811,12.6,99.9
1567995026,22811,12.5,99.9
1567995325,22811,12.5,99.9
1567995625,22811,12.4,99.9
1567995930,22811,12.4,99.9
1567996222,22811,12.4,99.9
1567996521,22811,12.4,99.9
1567996821,22811,12.4,99.9
1567997121,22811,12.3,99.9
1567997427,22811,12.2,99.9
1567997726,22811,12.3,99.9
1567998032,22811,12.3,99.9
1567998332,22811,12.3,99.9
1567998631,22811,12.3,99.9
1567998929,22811,12.2,99.9
1567999230,22811,12.1,99.9
1567999530,22811,12.2,99.9
1567999833,22811,12.3,99.9
1568000132,22811,12.3,99.9
1568000430,22811,12.4,99.9
1568000728,22811,12.5,99.9
1568001030,22811,12.3,99.9
1568001328,22811,12.2,99.9
1568001630,22811,12.3,99.9
1568001927,22811,12.4,99.9
1568002227,22811,12.3,99.9
1568002525,22811,12.2,99.9
1568002823,22811,12.2,99.9
1568003121,22811,12.3,99.9
1568003424,22811,12.2,99.9
1568003722,22811,12.2,99.9
1568004022,22811,12.1,99.9
1568004321,22811,12.0,99.9
1568004621,22811,12.0,99.9
1568004920,22811,12.0,99.9
1568005220,22811,11.9,99.9
1568005518,22811,11.7,99.9
1568005817,22811,11.9,99.9
1568006117,22811,11.9,99.9
1568006415,22811,11.9,99.9
1568006716,22811,11.9,99.9
1568007016,22811,11.9,99.9
1568007314,22811,11.9,99.9
1568007616,22811,11.8,99.9
1568007916,22811,11.9,99.9
1568008215,22811,11.9,99.9
1568008514,22811,12.0,99.9
1568008833,22811,12.0,99.9
1568009132,22811,12.1,99.9
1568009430,22811,12.2,99.9
1568009741,22811,12.2,99.9
1568010032,22811,12.3,99.9
1568010330,22811,12.2,99.9
1568010630,22811,12.3,99.9
1568010929,22811,12.2,99.9
1568011235,22811,12.5,99.9
1568011533,22811,12.5,99.9
1568011833,22811,12.6,99.9
1568012132,22811,12.6,99.9
1568012431,22811,12.6,99.9
1568012730,22811,12.5,99.9
1568013031,22811,12.4,99.9
1568013337,22811,12.2,99.9
1568013632,22811,12.0,99.9
1568013931,22811,12.1,99.9
1568014232,22811,12.0,99.9
1568014530,22811,12.0,99.9
1568014829,22811,12.3,99.9
1568015129,22811,12.1,99.9
1568015427,22811,12.1,99.9
1568015727,22811,12.0,99.9
1568016029,22811,12.0,99.9
1568016329,22811,12.0,99.9
1568016630,22811,12.1,99.9
1568016928,22811,12.2,99.9
1568017230,22811,12.1,99.9
1568017528,22811,12.2,99.9
1568017827,22811,12.0,99.9
1568018126,22811,12.0,99.9
1568018425,22811,12.1,99.9
1568018723,22811,12.3,99.9
1568019025,22811,12.4,99.9
1568019323,22811,12.3,99.9
1568019629,22811,12.2,99.9
1568019927,22811,12.4,99.9
1568020227,22811,12.5,99.9
1568020528,22811,12.5,99.9
1568020829,22811,12.4,99.9
1568021125,22811,12.7,99.9
1568021428,22811,13.0,99.9
1568021727,22811,12.7,99.9
1568022034,22811,12.9,99.9
1568022329,22811,13.0,99.9
1568022628,22811,12.9,99.9
1568022926,22811,12.8,99.9
1568023534,22811,12.8,99.9
1568023832,22811,13.0,99.9
1568024130,22811,13.2,99.9
1568024428,22811,12.9,99.9
1568024730,22811,12.8,99.9
1568025034,22811,12.7,99.9
1568025333,22811,12.6,99.9
1568025631,22811,12.7,99.9
1568025929,22811,12.8,99.9
1568026233,22811,12.7,99.9
1568026530,22811,13.0,99.9
1568026837,22811,12.7,99.9
1568027136,22811,13.1,99.9
1568027435,22811,13.2,99.9
1568027734,22811,13.3,99.9
1568028036,22811,13.0,99.9
1568028333,22811,13.0,99.9
1568028638,22811,13.0,99.9
1568028936,22811,13.2,99.9
1568029237,22811,13.1,99.9
1568029535,22811,13.2,99.9
1568029834,22811,13.4,99.9
1568030132,22811,13.4,99.9
1568030434,22811,13.6,99.9
1568030733,22811,13.7,99.9
1568031032,22811,13.7,99.9
1568031331,22811,13.4,99.9
1568031631,22811,13.6,99.9
1568031929,22811,13.7,99.9
1568032229,22811,13.7,99.9
1568032528,22811,13.9,99.9
1568032827,22811,13.9,99.9
1568033127,22811,13.8,99.9
1568033428,22811,14.1,99.9
1568033725,22811,13.9,99.9
1568034048,22811,13.8,99.9
1568034325,22811,14.0,99.9
1568034625,22811,14.0,99.9
1568034924,22811,13.8,99.9
1568035222,22811,14.2,99.9
1568035520,22811,14.2,99.9
1568035824,22811,14.4,99.9
1568036118,22811,14.5,99.9
1568036416,22811,14.1,99.9
1568036720,22811,14.0,99.9
1568037018,22811,14.1,99.9
1568037317,22811,13.9,99.9
1568037625,22811,13.9,99.9
1568037923,22811,13.9,99.9
1568038222,22811,13.7,99.9
1568038521,22811,13.7,99.9
1568038827,22811,14.1,99.9
1568039127,22811,14.2,99.9
1568039427,22811,14.2,99.9
1568039726,22811,14.0,99.9
1568040026,22811,14.0,99.9
1568040325,22811,14.4,99.9
1568040625,22811,14.4,99.9
1568040929,22811,14.4,99.9
1568041228,22811,14.2,99.9
1568041527,22811,14.3,99.9
1568041831,22811,14.3,99.9
1568042135,22811,14.2,99.9
1568042429,22811,14.2,99.9
1568042727,22811,14.6,99.9
1568043026,22811,14.8,99.9
1568043325,22811,14.7,99.9
1568043630,22811,14.6,99.9
1568043928,22811,14.6,99.9
1568044227,22811,14.6,99.9
1568044526,22811,14.7,99.9
1568044826,22811,14.7,99.9
1568045125,22811,14.7,99.9
1568045431,22811,14.5,99.9
1568045731,22811,14.6,99.9
1568046031,22811,14.5,99.9
1568046330,22811,14.4,99.9
1568046635,22811,14.2,99.9
1568046935,22811,14.1,99.9
1568047236,22811,14.1,99.9
1568047537,22811,14.1,99.9
1568047840,22811,14.2,99.9
1568048138,22811,14.2,99.9
1568048437,22811,14.3,99.9
1568048735,22811,14.3,99.9
1568049034,22811,14.1,99.9
1568049334,22811,14.3,99.9
1568049640,22811,14.3,99.9
1568049934,22811,14.3,99.9
1568050234,22811,14.4,99.9
1568050532,22811,14.3,99.9
1568050832,22811,14.1,99.9
1568051130,22811,14.2,99.9
1568051429,22811,14.2,99.9
1568051728,22811,14.2,99.9
1568052030,22811,14.1,99.9
1568052328,22811,14.2,99.9
1568052628,22811,14.1,99.9
1568052928,22811,14.0,99.9
1568053233,22811,14.0,99.9
1568053531,22811,13.9,99.9
1568053830,22811,13.9,99.9
1568054128,22811,13.9,99.9
1568054426,22811,13.8,99.9
1568054726,22811,13.9,99.9
1568055024,22811,13.7,99.9
1568055627,22811,13.6,99.9
1568055926,22811,13.5,99.9
1568056530,22811,13.8,99.9
1568056828,22811,13.6,99.9
1568057129,22811,13.6,99.9
1568057437,22811,13.7,99.9
1568057735,22811,13.6,99.9
1568058034,22811,13.6,99.9
1568058334,22811,13.6,99.9
1568058635,22811,13.5,99.9
1568058936,22811,13.6,99.9
1568059238,22811,13.5,99.9
1568059538,22811,13.5,99.9
1568059836,22811,13.4,99.9
1568060135,22811,13.4,99.9
1568060435,22811,13.6,99.9
1568060749,22811,13.6,99.9
1568061659,22811,13.5,99.9
1568061958,22811,13.4,99.9
1568062256,22811,13.4,99.9
1568062554,22811,13.4,99.9
1568071857,22811,13.2,99.9
1568072155,22811,13.3,99.9
1568072453,22811,13.4,99.9
1568072750,22811,13.3,99.9
1568073049,22811,13.2,99.9
1568073347,22811,13.1,99.9
1568073651,22811,13.1,99.9
1568073953,22811,13.1,99.9
1568074252,22811,13.0,99.9
1568074551,22811,13.0,99.9
1568074852,22811,13.1,99.9
1568075149,22811,13.1,99.9
1568075449,22811,13.1,99.9
1568075748,22811,13.1,99.9
1568076047,22811,13.1,99.9
1568076346,22811,13.1,99.9
1568076645,22811,12.9,99.9
1568076943,22811,12.9,99.9
1568077241,22811,12.8,99.9
1568077540,22811,12.8,99.9
1568077839,22811,12.8,99.9
1568078138,22811,12.8,99.9
1568078437,22811,12.8,99.9
1568078735,22811,12.8,99.9
1568079035,22811,12.8,99.9
1568079335,22811,12.8,99.9
1568079633,22811,12.7,99.9
1568079934,22811,12.6,99.9
1568080232,22811,12.6,99.9
1568080531,22811,12.5,99.9
1568080829,22811,12.5,99.9
1568081129,22811,12.6,99.9
1568081427,22811,12.5,99.9
1568081726,22811,12.3,99.9
1568082030,22811,12.2,99.9
1568082329,22811,12.0,99.9
1568082627,22811,11.9,99.9
1568082926,22811,11.8,99.9
1568083225,22811,11.7,99.9
1568083525,22811,11.6,99.9
1568083826,22811,11.4,99.9
1568084124,22811,11.4,99.9
1568084425,22811,11.3,99.9
1568084723,22811,11.2,99.9
1568085023,22811,11.2,99.9
1568085323,22811,11.1,99.9
1568085623,22811,11.0,99.9
1568085924,22811,11.0,99.9
1568086232,22811,10.9,99.9
1568086525,22811,10.8,99.9
1568086829,22811,10.8,99.9
1568087127,22811,10.7,99.9
1568087426,22811,10.7,99.9
1568087725,22811,10.5,99.9
1568088050,22811,10.4,99.9
1568088344,22811,10.3,99.9
1568088642,22811,10.3,99.9
1568088940,22811,10.1,99.9
1568089240,22811,10.1,99.9
1568089539,22811,9.9,99.9
1568089842,22811,9.9,99.9
1568090140,22811,9.9,99.9
1568090438,22811,9.8,99.9
1568090737,22811,9.5,99.9
1568091035,22811,9.7,99.9
1568091333,22811,9.7,99.9
1568091639,22811,9.8,99.9
1568091937,22811,9.8,99.9
1568092236,22811,9.8,99.9
1568092536,22811,9.8,99.9
1568092835,22811,9.8,99.9
1568093132,22811,9.8,99.9
1568093431,22811,9.8,99.9
1568093730,22811,9.8,99.9
1568094029,22811,9.9,99.9
1568094327,22811,10.0,99.9
1568094626,22811,10.4,99.9
1568094926,22811,10.5,99.9
1568095229,22811,10.7,99.9
1568095529,22811,10.7,99.9
1568095828,22811,10.7,99.9
1568096127,22811,10.8,99.9
1568096428,22811,10.7,99.9
1568096730,22811,10.6,99.9
1568097034,22811,10.6,99.9
1568097333,22811,10.8,99.9
1568097632,22811,11.1,99.9
1568097930,22811,11.3,99.9
1568098229,22811,11.5,99.9
1568098532,22811,11.6,99.9
1568098832,22811,11.8,99.9
1568099132,22811,12.0,99.9
1568099432,22811,12.1,99.9
1568099731,22811,12.3,99.9
1568100029,22811,12.5,99.9
1568100335,22811,12.7,99.9
1568100638,22811,12.8,99.9
1568100934,22811,13.1,99.9
1568101232,22811,13.2,99.9
1568101532,22811,13.6,99.9
1568101831,22811,13.6,99.9
1568102129,22811,13.7,99.9
