# Begin CSV table for pair LD0052|24238
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24238
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565855 / 1568793709 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24238 / 24238 / 24238 / 24238 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.27999997139 / 33.4300003052 / 13.5047908311 / 7.26000022888 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.8848958817 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.48706055 / 990.542266737 / 999.436401367 / -32768
# Number of points 10088
1571213441,24238,11.77,100.0,985.9002
1571213737,24238,11.78,100.0,985.8413
1571214044,24238,11.83,100.0,985.8467
1571214341,24238,12.05,100.0,985.8033
1571214639,24238,12.08,100.0,985.8871
1571214944,24238,11.98,100.0,985.8876
1571216158,24238,12.4,100.0,985.8901
1571216456,24238,12.67,100.0,985.8512
1571216754,24238,12.77,100.0,985.87
1571217054,24238,12.68,100.0,985.9717
1571217356,24238,12.62,100.0,985.9077
1571217653,24238,12.76,100.0,985.9653
1571217957,24238,12.94,100.0,985.986
1571218255,24238,12.96,100.0,985.983
1571218553,24238,13.26,100.0,985.9802
1571218850,24238,13.34,100.0,986.0378
1571219149,24238,13.52,100.0,986.1059
1571219454,24238,13.52,100.0,986.1536
1571219751,24238,13.63,100.0,986.2533
1571227800,24238,13.43,81.4,987.6947
1571228706,24238,13.62,80.9,987.8447
1571229011,24238,13.66,79.28,987.8553
1571229314,24238,14.07,79.52,987.9493
1571229613,24238,13.92,78.23,987.9397
1571229914,24238,14.02,75.0,987.9019
1571230212,24238,14.12,74.87,987.9486
1571230511,24238,13.86,76.59,988.0358
1571230816,24238,13.59,73.08,988.0189
1571231119,24238,13.25,73.71,988.0892
1571231418,24238,13.21,74.23,988.0557
1571231715,24238,13.14,76.8,988.0648
1571232013,24238,13.14,75.81,988.149
1571232310,24238,13.22,75.2,988.2072
1571232614,24238,13.1,74.78,988.0903
1571232918,24238,13.2,73.3,988.4178
1571233216,24238,13.16,71.21,988.3927
1571233513,24238,13.05,73.01,988.3763
1571233816,24238,12.94,70.99,988.4948
1571234115,24238,12.91,71.95,988.5483
1571234413,24238,12.89,72.68,988.5428
1571234712,24238,13.19,70.72,988.5355
1571235011,24238,13.41,72.58,988.5955
1571235312,24238,13.38,73.65,988.5228
1571235611,24238,13.41,71.61,988.5871
1571235908,24238,13.07,68.42,988.6341
1571236212,24238,12.84,69.15,988.7198
1571236519,24238,12.64,70.51,988.7292
1571236818,24238,12.61,73.02,988.7489
1571237136,24238,12.64,73.66,988.7993
1571237439,24238,12.65,72.82,988.8719
1571237737,24238,12.74,74.8,988.9023
1571238035,24238,12.69,75.73,988.9166
1571238335,24238,12.61,74.05,989.0011
1571238633,24238,12.6,75.03,989.0263
1571238938,24238,12.49,75.4,989.0519
1571239236,24238,12.35,72.41,989.0272
1571239534,24238,12.31,72.87,989.0778
1571239831,24238,12.05,74.45,989.0979
1571240129,24238,11.96,78.11,989.1372
1571240438,24238,12.09,76.27,989.1508
1571240736,24238,11.75,78.3,989.3027
1571241042,24238,11.53,79.85,989.3106
1571241341,24238,11.56,77.72,989.3552
1571241642,24238,11.68,75.4,989.333
1571241942,24238,11.48,74.8,989.4027
1571242243,24238,11.26,75.48,989.4108
1571242548,24238,11.08,77.28,989.4383
1571242846,24238,10.98,79.19,989.4855
1571243145,24238,10.82,78.24,989.4907
1571243442,24238,10.71,81.97,989.5294
1571243740,24238,10.52,82.97,989.5255
1571244047,24238,10.29,84.37,989.5858
1571244345,24238,10.05,84.89,989.6563
1571244642,24238,10.05,85.99,989.69
1571244941,24238,9.83,88.37,989.7885
1571245246,24238,9.49,90.01,989.9
1571245545,24238,9.26,91.39,989.9061
1571245843,24238,9.04,93.2,989.9314
1571246149,24238,8.85,94.79,989.9958
1571249758,24238,7.14,100.0,990.4963
1571250056,24238,7.01,100.0,990.5212
1571250353,24238,7.03,100.0,990.5773
1571250651,24238,7.23,100.0,990.662
1571250948,24238,6.78,100.0,990.6695
1571251246,24238,6.67,100.0,990.7334
1571251543,24238,6.56,100.0,990.8587
1571251842,24238,6.48,100.0,990.9179
1571252139,24238,6.4,100.0,990.8742
1571252438,24238,6.37,100.0,990.7627
1571252736,24238,6.37,100.0,990.8182
1571253043,24238,6.34,100.0,990.8839
1571253340,24238,6.31,100.0,990.8748
1571253644,24238,6.21,100.0,990.881
1571253946,24238,6.17,100.0,990.93
1571254246,24238,6.14,100.0,990.9209
1571254544,24238,6.15,100.0,990.9237
1571254842,24238,6.14,100.0,990.9763
1571259959,24238,5.43,100.0,991.6638
1571260257,24238,5.3,100.0,991.7569
1571261457,24238,5.1,100.0,991.8342
1571261758,24238,5.02,100.0,991.8566
1571279700,24238,3.27,100.0,992.3411
1571280000,24238,3.23,100.0,992.3977
1571280302,24238,3.12,100.0,992.3683
1571280602,24238,3.11,100.0,992.3873
1571280901,24238,3.04,100.0,992.2827
1571281200,24238,3.02,100.0,992.2623
1571281501,24238,3.0,100.0,992.3113
1571281801,24238,2.97,100.0,992.3432
1571298346,24238,4.66,100.0,992.5369
1571302201,24238,7.73,100.0,992.2284
1571302831,24238,7.69,100.0,992.258
1571303459,24238,7.83,100.0,992.1384
1571303758,24238,7.98,100.0,992.1501
1571304058,24238,8.68,100.0,992.1544
1571308559,24238,11.23,86.89,991.6723
1571308857,24238,11.27,87.08,991.5945
1571309154,24238,11.24,87.73,991.5999
1571309452,24238,11.6,83.31,991.4645
1571309750,24238,11.72,83.63,991.4766
1571310049,24238,11.73,81.32,991.3113
1571310355,24238,11.91,80.31,991.3398
1571310653,24238,11.7,82.21,991.2806
1571310950,24238,11.77,78.85,991.2948
1571311248,24238,11.8,78.38,991.1969
1571311545,24238,11.66,81.21,991.0759
1571311843,24238,11.59,81.71,991.1259
1571312141,24238,11.91,81.26,991.0405
1571312439,24238,11.94,80.34,990.9566
1571312737,24238,11.89,79.89,990.9227
1571313034,24238,12.08,80.02,990.9539
1571313332,24238,12.22,78.7,990.9793
1571313633,24238,12.42,75.02,990.9709
1571313931,24238,12.48,76.82,990.8477
1571314231,24238,12.55,74.47,990.8895
1571314537,24238,12.52,75.33,990.8252
1571314853,24238,12.46,77.35,990.7578
1571315153,24238,12.53,76.22,990.688
1571315451,24238,12.61,76.78,990.6963
1571315748,24238,12.62,76.08,990.7128
1571316046,24238,12.87,75.51,990.5837
1571316343,24238,12.84,76.24,990.5219
1571316641,24238,12.94,75.84,990.4488
1571316938,24238,13.03,76.7,990.3561
1571317237,24238,12.93,76.6,990.3057
1571317537,24238,13.36,75.3,990.2707
1571317834,24238,13.41,73.99,990.2227
1571318132,24238,13.56,73.39,990.2697
1571318432,24238,13.12,75.18,990.0585
1571318735,24238,12.79,78.21,990.1913
1571319033,24238,12.72,78.79,990.1384
1571319331,24238,13.17,76.86,990.0502
1571319630,24238,13.15,75.09,990.0027
1571319930,24238,13.09,73.46,989.9439
1571320228,24238,12.98,72.9,989.8572
1571320526,24238,12.78,74.29,989.7542
1571320823,24238,12.55,72.35,989.7129
1571321121,24238,12.63,73.71,989.6845
1571321419,24238,13.09,72.74,989.7197
1571321749,24238,12.92,74.3,989.6444
1571322355,24238,12.9,75.02,989.5548
1571322654,24238,12.76,76.05,989.5383
1571322952,24238,12.79,76.01,989.443
1571323858,24238,12.74,77.99,989.2611
1571324156,24238,12.88,78.99,989.2772
1571324454,24238,13.14,78.06,989.1248
1571324755,24238,13.28,77.83,989.1127
1571325353,24238,13.02,78.23,989.0634
1571325658,24238,12.93,78.38,988.9826
1571326857,24238,12.63,81.98,988.8384
1571327155,24238,12.47,83.17,988.8084
1571327453,24238,12.25,84.57,988.8035
1571327750,24238,12.3,85.29,988.8873
1571328048,24238,12.12,86.93,988.8512
1571328346,24238,12.31,85.73,988.8059
1571328643,24238,12.2,84.56,988.7474
1571328942,24238,12.24,83.15,988.6466
1571329244,24238,12.0,84.1,988.6306
1571329541,24238,11.98,84.38,988.6164
1571329839,24238,11.85,85.36,988.6169
1571330137,24238,11.87,86.05,988.6559
1571330434,24238,11.98,85.78,988.6024
1571330733,24238,11.7,87.5,988.6728
1571331046,24238,11.8,86.57,988.5805
1571331345,24238,11.57,87.53,988.6588
1571331643,24238,11.35,88.58,988.6113
1571331941,24238,11.21,89.77,988.7258
1571332253,24238,11.25,89.01,988.667
1571332551,24238,11.11,89.78,988.5718
1571332849,24238,10.92,90.89,988.4989
1571333147,24238,10.73,91.69,988.4789
1571333447,24238,10.59,93.2,988.4116
1571333745,24238,10.37,93.49,988.3663
1571334042,24238,10.18,94.92,988.5078
1571334340,24238,9.97,96.61,988.4477
1571334638,24238,9.92,96.83,988.4892
1571334937,24238,10.09,96.47,988.3897
1571335243,24238,9.93,97.83,988.3528
1571335540,24238,9.81,98.77,988.2627
1571335839,24238,9.78,99.01,988.4075
1571336136,24238,10.21,97.63,988.335
1571336434,24238,10.32,97.28,988.246
1571336732,24238,10.72,95.35,988.197
1571337030,24238,10.52,96.0,988.213
1571337335,24238,10.35,97.38,988.1234
1571337639,24238,10.41,97.5,988.168
1571337936,24238,10.32,97.22,988.1009
1571338234,24238,10.38,98.1,987.928
1571338531,24238,10.59,97.26,987.9033
1571338832,24238,10.6,97.31,987.8225
1571339136,24238,10.67,97.39,987.7023
1571339433,24238,10.64,97.51,987.7134
1571339731,24238,10.53,97.74,987.6714
1571340032,24238,10.61,96.94,987.6436
1571340330,24238,10.58,96.62,987.5572
1571340629,24238,10.42,97.96,987.5567
1571340927,24238,10.5,97.57,987.6491
1571341224,24238,10.4,98.27,987.4395
1571341522,24238,10.42,97.7,987.4172
1571341820,24238,10.23,98.78,987.425
1571342118,24238,10.15,99.79,987.4248
1571342418,24238,9.88,100.0,987.482
1571343052,24238,9.97,100.0,987.4294
1571343358,24238,9.93,100.0,987.3624
1571344259,24238,9.35,100.0,987.3816
1571344557,24238,9.1,100.0,987.352
1571344855,24238,8.94,100.0,987.3481
1571352309,24238,9.38,100.0,986.6013
1571352608,24238,9.34,100.0,986.6041
1571352907,24238,9.66,100.0,986.4855
1571353208,24238,9.74,100.0,986.4383
1571353507,24238,9.75,100.0,986.4328
1571354120,24238,9.97,100.0,986.2774
1571354429,24238,9.98,100.0,986.1405
1571354730,24238,10.02,100.0,986.0348
1571355043,24238,10.13,100.0,986.0241
1571355345,24238,10.01,100.0,985.9621
1571355650,24238,10.16,100.0,985.8648
1571355947,24238,10.38,100.0,985.8009
1571356254,24238,10.11,100.0,985.7305
1571356552,24238,10.07,100.0,985.6163
1571361000,24238,10.3,99.1,985.22
1571361311,24238,10.36,98.85,985.1112
1571361612,24238,10.28,99.69,984.9494
1571361926,24238,10.27,100.0,984.7512
1571362224,24238,10.31,100.0,984.7959
1571362523,24238,10.14,100.0,984.8407
1571362821,24238,10.07,100.0,984.6258
1571363131,24238,10.22,100.0,984.5559
1571363442,24238,10.1,100.0,984.4109
1571363740,24238,10.05,100.0,984.2631
1571364037,24238,9.96,100.0,984.0512
1571364336,24238,10.02,100.0,984.1293
1571364638,24238,10.05,100.0,984.1317
1571364944,24238,9.89,100.0,984.1656
1571365243,24238,9.85,100.0,984.0009
1571365555,24238,9.68,100.0,983.9122
1571365853,24238,9.86,100.0,983.8838
1571366159,24238,9.76,100.0,983.8506
1571373314,24238,8.78,100.0,982.3881
1571375446,24238,8.25,100.0,982.2255
1571379001,24238,7.33,100.0,982.233
1571379312,24238,7.36,100.0,982.3471
1571379611,24238,7.24,100.0,982.4017
1571379911,24238,7.21,100.0,982.5405
1571380210,24238,7.62,100.0,982.4763
1571380536,24238,7.4,100.0,982.4972
1571380835,24238,7.46,100.0,982.617
1571381132,24238,7.26,100.0,982.6715
1571381430,24238,7.39,100.0,982.7361
1571381733,24238,7.25,100.0,982.863
1571382042,24238,7.49,100.0,983.0145
1571382343,24238,7.23,100.0,983.0517
1571382640,24238,7.26,100.0,983.102
1571382938,24238,7.07,100.0,983.0836
1571383236,24238,7.42,100.0,983.0225
1571383543,24238,7.7,100.0,982.9909
1571383840,24238,7.71,100.0,983.013
1571384138,24238,8.01,100.0,983.1202
1571384436,24238,8.09,100.0,983.2127
1571384753,24238,8.29,100.0,983.2805
1571385052,24238,8.48,100.0,983.32
1571385349,24238,8.52,100.0,983.3172
1571385647,24238,8.53,100.0,983.2589
1571385944,24238,8.79,100.0,983.2541
1571386242,24238,8.78,100.0,983.1538
1571386539,24238,8.82,99.87,983.2486
1571386837,24238,8.95,98.61,983.3405
1571387135,24238,8.61,100.0,983.3928
1571387436,24238,8.58,100.0,983.3843
1571387734,24238,8.83,99.77,983.3123
1571388035,24238,8.76,100.0,983.357
1571388332,24238,8.72,100.0,983.3734
1571388631,24238,8.92,98.86,983.2959
1571388933,24238,8.81,99.83,983.2094
1571389236,24238,9.14,99.12,983.232
1571389533,24238,9.24,97.27,983.3298
1571390138,24238,9.41,97.68,983.2932
1571390435,24238,9.03,100.0,983.2933
1571390737,24238,9.31,99.16,983.2377
1571391036,24238,9.55,97.79,983.2345
1571391338,24238,9.69,97.14,983.2092
1571391636,24238,9.51,98.25,983.2655
1571391937,24238,9.38,98.94,983.2653
1571392234,24238,9.48,97.95,983.2905
1571392534,24238,9.67,98.09,983.3014
1571392839,24238,10.04,95.35,983.3062
1571393137,24238,10.0,96.41,983.295
1571393436,24238,10.58,96.54,983.2709
1571393735,24238,10.9,91.03,983.1347
1571394034,24238,10.85,92.42,983.163
1571394331,24238,11.17,91.33,983.1383
1571394635,24238,11.3,88.8,983.1039
1571394933,24238,11.6,88.68,983.1206
1571395237,24238,11.7,87.79,983.0698
1571395534,24238,11.9,88.73,983.1459
1571395832,24238,12.32,83.05,983.0683
1571396133,24238,12.52,83.31,983.0013
1571396448,24238,13.09,80.9,982.9287
1571397958,24238,12.25,80.75,982.9656
1571398256,24238,12.24,82.04,983.0048
1571398554,24238,12.15,82.38,983.0647
1571398851,24238,12.35,81.24,982.9923
1571399149,24238,12.39,80.52,982.9667
1571399446,24238,12.87,77.37,982.9681
1571399744,24238,12.8,77.26,982.8236
1571400042,24238,12.79,78.0,982.8713
1571400341,24238,12.43,78.41,982.8931
1571400642,24238,12.25,80.15,982.8117
1571400941,24238,12.41,77.29,982.9944
1571401243,24238,12.44,77.26,982.8623
1571401541,24238,12.12,78.3,982.8187
1571401840,24238,12.03,80.57,982.8648
1571402140,24238,12.46,77.69,982.9096
1571402440,24238,12.65,77.35,982.8481
1571402738,24238,12.76,77.97,982.8353
1571403036,24238,12.89,77.75,982.7355
1571403345,24238,12.34,79.5,982.7795
1571403644,24238,12.11,79.37,982.7602
1571403942,24238,11.98,79.6,982.8651
1571404239,24238,12.03,80.14,982.7808
1571404537,24238,12.13,80.16,982.8159
1571404835,24238,12.28,77.61,982.7777
1571405133,24238,12.28,79.17,982.7718
1571405433,24238,12.28,78.17,982.7858
1571405733,24238,12.55,78.56,982.7852
1571406034,24238,12.8,74.92,982.72
1571406332,24238,12.73,75.9,982.7492
1571406631,24238,12.44,75.82,982.7223
1571406936,24238,12.68,76.55,982.5198
1571407239,24238,12.5,76.12,982.4863
1571407537,24238,12.44,75.37,982.5683
1571407835,24238,12.32,75.62,982.5139
1571408132,24238,12.11,76.01,982.6483
1571408430,24238,12.38,76.84,982.5439
1571408727,24238,12.5,75.85,982.548
1571409025,24238,12.54,75.64,982.5023
1571409322,24238,12.61,76.46,982.4651
1571409626,24238,12.3,76.49,982.5086
1571409924,24238,12.2,76.2,982.4061
1571410222,24238,12.07,76.7,982.4555
1571410519,24238,11.83,80.12,982.5313
1571410817,24238,12.25,77.2,982.5258
1571411115,24238,12.22,75.19,982.5937
1571411413,24238,11.95,76.84,982.6136
1571411711,24238,11.8,77.18,982.7273
1571412009,24238,11.56,78.38,982.7545
1571412307,24238,11.73,76.86,982.7699
1571412605,24238,11.74,77.94,982.7392
1571412905,24238,11.62,77.49,982.6729
1571413206,24238,11.26,79.91,982.7071
1571413506,24238,11.19,79.85,982.8225
1571413804,24238,10.98,81.13,982.7373
1571414104,24238,10.84,81.9,982.8111
1571414404,24238,10.65,83.19,982.8012
1571414703,24238,10.84,81.89,982.7412
1571415003,24238,10.64,83.53,982.7983
1571415305,24238,10.65,84.6,982.8291
1571415614,24238,10.59,85.5,982.8071
1571415917,24238,10.73,85.03,982.837
1571416216,24238,10.57,86.09,982.8212
1571416515,24238,10.74,84.35,982.7505
1571416813,24238,10.78,84.83,982.7388
1571417115,24238,10.58,86.43,982.9078
1571417417,24238,10.62,85.96,982.8014
1571417715,24238,10.51,87.01,982.7713
1571418023,24238,10.34,87.79,982.8169
1571418319,24238,10.22,89.02,982.742
1571418617,24238,10.34,89.17,982.7108
1571418915,24238,10.18,90.56,982.6391
1571419213,24238,10.12,90.42,982.6725
1571419510,24238,10.04,90.62,982.553
1571419808,24238,9.82,92.13,982.59
1571420106,24238,9.64,92.74,982.596
1571420405,24238,9.69,93.03,982.6655
1571420705,24238,9.69,93.29,982.5066
1571421009,24238,9.54,94.51,982.4933
1571421306,24238,9.71,94.0,982.4845
1571421610,24238,9.78,94.12,982.4395
1571421908,24238,9.86,94.01,982.5256
1571422205,24238,9.84,94.92,982.4142
1571422503,24238,9.78,95.9,982.4116
1571422808,24238,9.8,95.73,982.3557
1571423107,24238,9.66,96.92,982.2672
1571423406,24238,9.6,96.98,982.2088
1571423705,24238,9.58,98.28,982.1278
1571424009,24238,9.62,98.77,982.0748
1571424307,24238,9.75,98.37,982.0269
1571424605,24238,9.7,99.8,982.0969
1571424904,24238,9.73,99.84,982.0633
1571425518,24238,9.86,99.88,982.1073
1571425820,24238,9.88,100.0,982.1266
1571426121,24238,10.0,100.0,982.0313
1571426419,24238,10.11,99.5,982.0056
1571426726,24238,9.89,100.0,982.0235
1571427036,24238,9.92,100.0,981.9481
1571427339,24238,9.81,100.0,981.7924
1571427646,24238,10.01,100.0,981.7413
1571427943,24238,9.83,100.0,981.7141
1571428246,24238,9.81,100.0,981.6753
1571428549,24238,9.9,100.0,981.6861
1571428847,24238,9.87,100.0,981.7058
1571429145,24238,9.89,100.0,981.6888
1571429455,24238,9.88,100.0,981.7839
1571460002,24238,7.27,100.0,982.4465
1571460309,24238,7.45,100.0,982.6641
1571460608,24238,7.45,100.0,982.6838
1571460905,24238,7.59,100.0,982.6066
1571461206,24238,7.6,100.0,982.6095
1571461519,24238,7.69,100.0,982.6684
1571461817,24238,7.87,100.0,982.608
1571462118,24238,8.45,100.0,982.5687
1571462418,24238,8.5,100.0,982.5409
1571462717,24238,8.24,100.0,982.6761
1571463021,24238,8.18,100.0,982.7094
1571463318,24238,8.35,100.0,982.6714
1571463617,24238,8.09,100.0,982.712
1571463914,24238,8.14,100.0,982.7122
1571464231,24238,8.14,100.0,982.7122
1571464532,24238,8.23,100.0,982.7233
1571464830,24238,8.04,100.0,982.642
1571465128,24238,8.11,100.0,982.6898
1571465427,24238,8.07,100.0,982.8089
1571465725,24238,8.17,100.0,982.7763
1571466032,24238,8.3,100.0,982.8186
1571466330,24238,8.36,100.0,982.7992
1571466633,24238,8.08,100.0,982.8759
1571466931,24238,8.25,100.0,982.8375
1571467228,24238,8.38,100.0,982.9022
1571467527,24238,8.52,100.0,982.8858
1571467827,24238,8.44,100.0,982.8773
1571468126,24238,8.47,100.0,982.8525
1571468425,24238,8.36,100.0,982.9383
1571468726,24238,8.28,100.0,983.0133
1571469031,24238,8.2,100.0,983.0962
1571469329,24238,8.19,100.0,983.2045
1571469627,24238,8.65,100.0,983.2148
1571469925,24238,8.56,100.0,983.2869
1571470224,24238,8.51,100.0,983.3563
1571471757,24238,8.65,100.0,983.5627
1571472359,24238,8.86,100.0,983.6689
1571472657,24238,8.95,100.0,983.7166
1571472955,24238,9.12,100.0,983.7364
1571473252,24238,9.23,100.0,983.8228
1571473549,24238,9.38,100.0,983.8784
1571473847,24238,9.58,100.0,983.9175
1571474145,24238,9.95,100.0,983.9647
1571474453,24238,10.22,98.94,983.9978
1571474750,24238,10.22,98.07,984.0536
1571477158,24238,11.03,91.37,984.4414
1571477455,24238,11.22,91.06,984.5357
1571477753,24238,11.34,89.73,984.448
1571478358,24238,11.44,87.2,984.5874
1571480158,24238,11.78,83.1,984.8399
1571480456,24238,11.87,85.01,984.9005
1571480753,24238,11.62,85.0,984.9384
1571481053,24238,11.99,84.46,984.9109
1571481350,24238,12.23,79.82,985.0178
1571481648,24238,12.58,81.1,984.9642
1571481946,24238,12.86,77.7,984.9836
1571482244,24238,12.62,80.76,984.9608
1571482542,24238,12.8,78.84,985.0598
1571482839,24238,12.61,77.52,985.0423
1571483137,24238,12.48,80.63,985.0855
1571483434,24238,12.55,80.24,985.0905
1571483733,24238,12.39,81.29,985.0614
1571484032,24238,12.37,80.41,985.1537
1571484330,24238,12.3,80.8,985.233
1571484627,24238,12.37,79.53,985.2658
1571484926,24238,12.49,79.71,985.332
1571485224,24238,13.19,76.83,985.3443
1571485522,24238,13.45,75.96,985.428
1571485820,24238,13.19,76.22,985.4705
1571486118,24238,12.97,74.3,985.5316
1571486423,24238,12.61,77.08,985.4766
1571486727,24238,12.37,78.33,985.4198
1571487024,24238,12.77,78.8,985.5702
1571487322,24238,13.76,72.05,985.5385
1571487619,24238,13.64,70.38,985.5825
1571487917,24238,13.54,72.81,985.6342
1571488218,24238,13.26,71.82,985.6858
1571488516,24238,13.17,70.11,985.6475
1571488813,24238,13.34,72.99,985.617
1571489111,24238,13.42,72.39,985.6023
1571489409,24238,13.52,70.3,985.7188
1571489709,24238,13.53,71.72,985.7299
1571490008,24238,13.55,70.45,985.7492
1571490325,24238,13.76,68.99,985.7128
1571490636,24238,13.94,67.38,985.7269
1571490935,24238,14.07,67.08,985.787
1571491240,24238,14.06,65.82,985.7421
1571491539,24238,13.81,66.01,985.7962
1571491837,24238,13.78,66.08,985.9089
1571492134,24238,13.99,65.88,985.9845
1571492444,24238,14.16,65.54,986.0634
1571492746,24238,14.550001,62.29,986.1109
1571493043,24238,14.310001,64.07,986.2438
1571493341,24238,14.14,64.24,986.2548
1571493638,24238,13.93,68.5,986.2997
1571493949,24238,13.92,69.51,986.2888
1571494246,24238,13.85,66.22,986.2644
1571494544,24238,13.59,66.62,986.1725
1571494844,24238,13.46,69.32,986.3478
1571495142,24238,13.05,71.25,986.4363
1571495440,24238,13.29,69.72,986.5069
1571495737,24238,13.27,68.05,986.51
1571496035,24238,13.18,68.24,986.6314
1571496332,24238,13.13,70.51,986.66
1571496631,24238,12.98,72.43,986.7675
1571496928,24238,12.99,71.74,986.7759
1571497227,24238,12.73,73.44,986.8961
1571497525,24238,12.73,72.17,986.9242
1571497823,24238,12.34,76.24,987.0219
1571498120,24238,12.17,76.59,987.0117
1571498421,24238,12.28,75.35,987.0838
1571498719,24238,12.14,76.9,987.1434
1571499018,24238,12.23,76.2,987.1877
1571499316,24238,12.2,77.13,987.2775
1571499614,24238,12.13,77.54,987.3564
1571499911,24238,11.99,78.91,987.3962
1571500209,24238,12.03,77.87,987.4969
1571500513,24238,11.97,77.49,987.5167
1571500811,24238,11.94,77.93,987.528
1571501113,24238,11.65,79.74,987.5677
1571501413,24238,11.7,80.42,987.6577
1571501717,24238,11.67,81.39,987.7409
1571502016,24238,11.37,81.53,987.75
1571502314,24238,11.25,83.77,987.8562
1571502613,24238,11.33,83.47,987.8425
1571502911,24238,11.16,84.89,988.027
1571503209,24238,11.18,85.2,987.9347
1571503509,24238,11.04,85.86,987.9934
1571503809,24238,11.12,85.98,988.1555
1571504108,24238,10.87,87.17,988.2614
1571504407,24238,10.8,89.07,988.3871
1571504708,24238,10.81,89.23,988.4736
1571505006,24238,10.76,89.5,988.5433
1571505621,24238,10.75,89.44,988.5628
1571505920,24238,10.78,89.53,988.4791
1571506226,24238,10.76,89.34,988.6131
1571506525,24238,10.83,89.15,988.725
1571506822,24238,10.66,91.19,988.8504
1571507120,24238,10.55,90.38,988.9729
1571507417,24238,10.52,89.5,989.0647
1571508025,24238,10.61,86.48,989.1855
1571508323,24238,10.43,89.38,989.2488
1571508620,24238,10.28,90.58,989.2813
1571508918,24238,10.25,89.88,989.3565
1571509239,24238,10.29,88.46,989.4098
1571509537,24238,10.24,88.04,989.432
1571509834,24238,10.28,88.07,989.4713
1571510132,24238,10.34,86.88,989.5861
1571510430,24238,10.2,86.97,989.6856
1571510727,24238,10.1,89.77,989.6708
1571511025,24238,9.95,88.58,989.7813
1571511323,24238,10.07,86.84,989.863
1571511626,24238,10.15,86.68,990.0677
1571511925,24238,10.11,86.7,990.092
1571512858,24238,9.58,87.78,990.0736
1571513156,24238,9.51,87.6,990.1844
1571513453,24238,9.49,87.5,990.2705
1571513751,24238,9.59,86.53,990.2354
1571514048,24238,9.54,84.82,990.2713
1571514349,24238,9.41,85.18,990.2532
1571514646,24238,9.47,87.07,990.3539
1571514944,24238,9.31,87.02,990.464
1571515252,24238,9.42,87.03,990.6044
1571515553,24238,9.31,87.92,990.5948
1571515851,24238,9.21,87.7,990.6298
1571516148,24238,9.23,88.62,990.6831
1571516456,24238,9.3,88.09,990.7173
1571516753,24238,9.12,88.25,990.8044
1571517051,24238,9.28,87.57,990.8648
1571517349,24238,9.19,88.4,990.9863
1571517648,24238,9.38,87.22,991.0053
1571517946,24238,9.31,84.39,991.0772
1571518243,24238,9.2,86.05,991.1759
1571518541,24238,9.19,84.36,991.2008
1571518839,24238,9.23,85.48,991.2963
1571519142,24238,9.25,86.26,991.4134
1571519450,24238,9.27,86.73,991.5531
1571519747,24238,9.15,87.29,991.5183
1571520052,24238,9.13,86.38,991.7127
1571520353,24238,9.11,88.54,991.7208
1571520654,24238,9.0,88.55,991.8
1571520954,24238,9.05,88.25,991.8146
1571521252,24238,9.1,85.92,991.9073
1571521552,24238,9.09,86.07,991.9241
1571521856,24238,9.11,86.42,992.0637
1571522154,24238,8.98,86.23,992.2345
1571523057,24238,9.14,85.33,992.1979
1571523355,24238,9.09,86.95,992.3366
1571523653,24238,8.97,87.67,992.4125
1571523950,24238,8.78,89.21,992.4958
1571524251,24238,8.78,89.84,992.5097
1571524556,24238,8.94,88.37,992.6405
1571524854,24238,8.9,89.34,992.6148
1571525153,24238,8.94,89.67,992.738
1571525451,24238,8.92,89.2,992.6764
1571525748,24238,8.87,88.84,992.7731
1571526046,24238,8.82,88.66,992.7863
1571526357,24238,8.59,89.48,992.8016
1571540411,24238,8.49,85.0,994.7064
1571546700,24238,7.65,87.54,995.8321
1571547603,24238,7.76,87.76,996.0742
1571547916,24238,7.7,87.54,996.0561
1571548216,24238,7.71,88.34,996.1562
1571548526,24238,7.67,86.93,996.2052
1571548832,24238,7.4,89.21,996.2699
1571549133,24238,7.5,88.17,996.3093
1571549439,24238,7.36,89.6,996.3967
1571549737,24238,7.52,87.99,996.482
1571550034,24238,7.4,89.16,996.5425
1571550332,24238,7.37,89.36,996.6362
1571550629,24238,7.56,88.0,996.5918
1571550927,24238,7.5,88.35,996.6065
1571551224,24238,7.62,87.68,996.7489
1571551528,24238,7.68,86.96,996.8144
1571551825,24238,7.69,86.7,996.8037
