# Begin CSV table for pair LD0032|24132
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0032
# site.longitude: -1.47613824106 [deg]
# site.latitude: 53.3419480437 [deg]
# site.heightAboveSeaLevel: 150.3 [m]
# sensor.id: 24132
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618859 / 1572564904 / 1568770679 / 1572564904 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24132 / 24132 / 24132 / 24132 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.59999990463 / 35.0 / 14.6355667971 / 8.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 85.9532983492 / 99.9000015259 / -32768
# Number of points 11477
1568803557,24132,19.7,55.1
1568803855,24132,20.0,53.7
1568804155,24132,19.8,53.1
1568837125,24132,15.4,83.1
1568837746,24132,15.0,82.6
1568840130,24132,13.9,87.0
1568840458,24132,13.699999,87.5
1568843439,24132,12.699999,90.2
1568873109,24132,10.0,99.3
1568873408,24132,10.1,99.4
1568873710,24132,10.1,99.3
1568874009,24132,10.2,99.0
1568874309,24132,10.2,98.7
1568874609,24132,10.3,99.0
1568874908,24132,10.3,99.0
1568875210,24132,10.5,99.1
1568875526,24132,10.6,99.2
1568875828,24132,10.7,98.8
1568877059,24132,10.9,98.7
1568877657,24132,11.1,98.5
1568888729,24132,26.4,42.2
1568889038,24132,26.6,41.9
1568889337,24132,26.6,42.0
1568889636,24132,26.6,42.0
1568889945,24132,26.6,40.3
1568890243,24132,26.2,41.8
1568890541,24132,26.9,39.6
1568890839,24132,27.6,37.1
1568891137,24132,27.2,38.4
1568891439,24132,26.7,37.8
1568892048,24132,26.0,40.2
1568892346,24132,25.5,40.9
1568892643,24132,25.9,42.0
1568892941,24132,25.9,41.2
1568893252,24132,25.7,40.9
1568893539,24132,25.7,41.1
1568893837,24132,25.8,41.9
1568894135,24132,25.6,40.4
1568894434,24132,25.2,41.3
1568894755,24132,25.0,41.7
1568895054,24132,25.1,41.8
1568903109,24132,22.0,52.0
1568903412,24132,22.0,51.6
1568903711,24132,21.8,52.8
1568904010,24132,21.8,53.0
1568904315,24132,21.9,52.9
1568904617,24132,21.7,52.9
1568904916,24132,21.5,53.5
1568905530,24132,21.7,53.5
1568905829,24132,21.6,53.5
1568906127,24132,21.6,53.9
1568906426,24132,21.6,53.8
1568906728,24132,21.6,54.0
1568907046,24132,21.7,54.3
1568907650,24132,21.8,54.5
1568907948,24132,21.7,54.4
1568908245,24132,21.6,54.5
1568908543,24132,21.6,54.8
1568909157,24132,21.5,55.7
1568909455,24132,21.5,55.5
1568910056,24132,21.5,56.5
1568910354,24132,21.4,57.1
1568936112,24132,13.2,95.7
1568936417,24132,13.1,95.8
1568936719,24132,13.0,95.9
1568937019,24132,13.0,95.9
1568937315,24132,12.9,96.1
1568937619,24132,12.9,96.3
1568937932,24132,12.8,96.6
1568938231,24132,12.7,96.7
1568938530,24132,12.7,96.6
1568938829,24132,12.7,96.8
1568939126,24132,12.6,97.1
1568939425,24132,12.6,97.1
1568939724,24132,12.7,97.1
1568940341,24132,12.6,97.3
1568940639,24132,12.6,97.5
1568940938,24132,12.6,97.3
1568941541,24132,12.6,97.1
1568941840,24132,12.6,97.2
1568942147,24132,12.5,97.3
1568942446,24132,12.4,97.3
1568942744,24132,12.5,97.4
1568943041,24132,12.4,97.3
1568943339,24132,12.4,97.4
1568943637,24132,12.4,97.2
1568943935,24132,12.3,97.1
1568944233,24132,12.2,97.1
1568944531,24132,12.3,97.3
1568944836,24132,12.3,97.0
1568945129,24132,12.3,97.0
1568945445,24132,12.3,97.0
1568945742,24132,12.2,96.9
1568946359,24132,12.2,97.0
1568946659,24132,12.1,97.0
1568946957,24132,12.2,96.8
1568947255,24132,12.2,96.6
1568947553,24132,12.3,96.5
1568947851,24132,12.4,96.2
1568992854,24132,20.7,67.1
1568993155,24132,20.6,67.8
1568993757,24132,20.5,66.7
1568994058,24132,20.5,67.6
1568994357,24132,20.5,67.9
1568994655,24132,20.6,68.3
1568994953,24132,20.5,68.7
1569005110,24132,17.0,86.1
1569005411,24132,16.9,86.9
1569005715,24132,16.8,87.6
1569006015,24132,16.6,88.3
1569006314,24132,16.5,88.8
1569010547,24132,15.299999,92.2
1569014110,24132,14.199999,94.0
1569014408,24132,14.0,94.0
1569014708,24132,14.0,94.3
1569015008,24132,13.9,94.2
1569015306,24132,13.9,94.3
1569015923,24132,13.8,94.3
1569016223,24132,13.7,94.3
1569016523,24132,13.6,94.3
1569017137,24132,13.5,94.1
1569017435,24132,13.5,94.1
1569017747,24132,13.4,94.1
1569018040,24132,13.3,94.1
1569018339,24132,13.2,94.3
1569018638,24132,13.2,94.2
1569018935,24132,13.1,94.3
1569019233,24132,13.0,94.2
1569019541,24132,13.0,94.2
1569019840,24132,12.9,94.0
1569020137,24132,12.8,94.1
1569020745,24132,12.6,94.5
1569021048,24132,12.5,94.4
1569021648,24132,12.5,94.4
1569021947,24132,12.4,94.8
1569022858,24132,12.2,95.1
1569023156,24132,12.2,95.1
1569023453,24132,12.2,95.2
1569023751,24132,12.1,95.3
1569024352,24132,12.0,95.5
1569024649,24132,12.0,95.7
1569073804,24132,22.8,47.2
1569074100,24132,22.7,47.7
1569075009,24132,22.5,47.2
1569075308,24132,22.6,47.4
1569075938,24132,22.7,47.2
1569076240,24132,22.8,47.8
1569076540,24132,22.8,47.8
1569076838,24132,22.9,48.8
1569087608,24132,20.4,55.6
1569087923,24132,20.1,57.2
1569088524,24132,19.5,59.0
1569088822,24132,19.3,59.6
1569089440,24132,18.7,61.4
1569089739,24132,18.5,62.4
1569090038,24132,18.3,63.0
1569090336,24132,18.1,63.8
1569090641,24132,17.9,64.0
1569091559,24132,17.5,66.2
1569096025,24132,16.1,79.3
1569097554,24132,15.699999,83.4
1569098716,24132,15.5,84.7
1569102005,24132,15.0,88.5
1569108310,24132,14.4,91.5
1569108608,24132,14.4,91.6
1569108907,24132,14.3,91.7
1569109510,24132,14.2,91.9
1569110123,24132,14.1,91.9
1569110451,24132,14.0,92.3
1569110751,24132,14.0,92.4
1569111051,24132,13.9,92.8
1569111349,24132,13.9,92.9
1569111649,24132,13.8,93.1
1569111947,24132,13.9,93.1
1569112246,24132,14.0,92.9
1569112550,24132,14.1,92.8
1569112849,24132,14.1,92.9
1569113147,24132,14.1,92.8
1569113445,24132,14.0,93.1
1569113743,24132,13.9,93.4
1569114341,24132,14.1,93.2
1569114640,24132,14.1,93.2
1569114938,24132,14.0,93.3
1569115236,24132,14.0,93.4
1569115542,24132,14.0,93.5
1569115840,24132,13.9,93.6
1569116138,24132,13.9,93.7
1569116438,24132,13.9,93.7
1569117035,24132,13.9,93.7
1569117355,24132,13.9,93.8
1569117653,24132,13.9,93.7
1569117950,24132,13.9,93.8
1569118249,24132,13.9,93.9
1569118547,24132,13.8,93.8
1569118847,24132,13.8,93.8
1569119145,24132,13.8,93.8
1569119446,24132,13.7,93.8
1569120045,24132,13.7,93.9
1569120344,24132,13.8,93.8
1569120645,24132,13.9,93.7
1569120944,24132,13.9,93.6
1569121547,24132,13.9,93.8
1569121844,24132,13.9,93.8
1569122142,24132,13.9,93.8
1569122440,24132,13.8,93.8
1569122738,24132,13.9,93.8
1569123042,24132,13.9,93.6
1569123336,24132,13.9,93.8
1569123636,24132,13.8,93.9
1569123937,24132,13.7,93.9
1569124540,24132,13.6,93.9
1569124838,24132,13.5,94.1
1569125136,24132,13.5,94.3
1569125435,24132,13.6,94.3
1569125733,24132,13.6,94.2
1569126032,24132,13.7,94.1
1569126330,24132,13.6,94.0
1569126629,24132,13.7,94.0
1569126927,24132,13.8,93.9
1569127225,24132,13.9,93.8
1569127534,24132,13.8,93.7
1569127833,24132,13.7,93.9
1569128131,24132,13.8,93.8
1569128729,24132,13.8,93.5
1569129027,24132,13.7,93.6
1569129326,24132,13.7,93.8
1569129638,24132,13.8,93.8
1569129936,24132,13.9,93.6
1569130234,24132,14.0,93.4
1569130532,24132,14.0,93.5
1569130830,24132,14.0,93.4
1569131130,24132,13.9,93.9
1569131428,24132,13.8,94.2
1569131725,24132,13.7,94.6
1569132024,24132,13.6,94.7
1569132322,24132,13.7,94.5
1569132620,24132,13.8,94.3
1569132918,24132,13.9,94.1
1569133216,24132,13.9,94.0
1569133515,24132,13.8,94.0
1569133819,24132,13.9,94.2
1569134119,24132,14.0,93.5
1569134433,24132,14.1,93.5
1569134728,24132,14.2,93.2
1569135037,24132,14.5,93.0
1569135336,24132,14.8,92.3
1569137758,24132,15.1,93.0
1569138056,24132,15.2,93.3
1569178500,24132,15.1,99.9
1569181854,24132,15.4,99.9
1569183032,24132,15.5,99.9
1569190520,24132,14.6,99.9
1569190841,24132,14.5,99.9
1569191446,24132,14.4,99.9
1569191743,24132,14.4,99.9
1569192050,24132,14.3,99.9
1569192345,24132,14.3,99.9
1569192643,24132,14.3,99.9
1569192941,24132,14.3,99.9
1569193248,24132,14.3,99.9
1569193547,24132,14.4,99.9
1569194759,24132,14.6,99.9
1569229217,24132,22.1,69.3
1569229516,24132,22.9,67.7
1569229832,24132,23.8,64.3
1569230130,24132,23.8,60.7
1569230428,24132,23.5,61.6
1569230728,24132,23.6,61.9
1569232520,24132,23.9,58.6
1569232832,24132,24.0,59.0
1569233133,24132,23.4,58.3
1569233431,24132,23.3,59.3
1569233731,24132,23.8,57.7
1569234031,24132,23.7,57.1
1569234338,24132,23.0,58.1
1569234628,24132,21.9,60.5
1569234926,24132,20.9,62.6
1569235224,24132,21.0,65.2
1569235525,24132,22.5,61.5
1569235825,24132,23.8,56.4
1569236135,24132,23.1,56.6
1569236740,24132,21.2,60.4
1569237053,24132,21.7,59.7
1569237958,24132,22.4,56.7
1569238256,24132,21.9,58.8
1569238554,24132,21.6,58.3
1569238851,24132,21.5,60.9
1569247500,24132,20.6,60.6
1569251719,24132,19.7,63.3
1569252020,24132,19.7,63.6
1569252319,24132,19.5,64.0
1569269720,24132,14.5,99.9
1569270021,24132,14.5,99.9
1569270650,24132,14.4,99.9
1569276927,24132,15.0,99.9
1569277233,24132,15.0,99.9
1569277533,24132,15.0,99.9
1569277831,24132,15.0,99.9
1569278146,24132,15.1,99.9
1569278441,24132,15.1,99.9
1569318909,24132,16.1,99.9
1569319209,24132,16.0,99.9
1569319547,24132,15.9,99.9
1569319851,24132,15.9,99.9
1569320156,24132,15.9,99.9
1569321608,24132,15.3,99.9
1569321942,24132,15.3,99.9
1569329129,24132,16.3,99.9
1569329442,24132,16.3,99.9
1569329746,24132,16.2,99.9
1569330044,24132,16.4,99.9
1569330342,24132,16.4,99.9
1569330640,24132,16.5,99.9
1569330938,24132,16.6,99.9
1569331236,24132,16.6,99.9
1569331534,24132,16.7,99.9
1569332152,24132,17.0,99.9
1569332450,24132,16.9,99.9
1569332748,24132,16.9,99.9
1569333047,24132,16.9,99.9
1569333345,24132,16.8,99.9
1569333642,24132,16.8,99.9
1569342058,24132,15.4,99.9
1569342356,24132,15.4,99.9
1569355245,24132,14.6,99.9
1569355543,24132,14.6,99.9
1569355841,24132,14.6,99.9
1569356458,24132,14.7,99.9
1569356747,24132,14.7,99.9
1569357046,24132,14.7,99.9
1569357344,24132,14.7,99.9
1569357653,24132,14.6,99.9
1569357946,24132,14.6,99.9
1569358244,24132,14.6,99.9
1569358557,24132,14.6,99.9
1569358855,24132,14.5,99.9
1569387658,24132,14.2,99.9
1569387956,24132,14.2,99.9
1569388253,24132,14.1,99.9
1569388551,24132,14.1,99.9
1569388848,24132,14.1,99.9
1569389146,24132,14.0,99.9
1569389444,24132,14.1,99.9
1569389743,24132,14.0,99.9
1569390043,24132,14.0,99.9
1569390342,24132,14.1,99.9
1569390643,24132,14.1,99.9
1569390941,24132,14.2,99.9
1569391256,24132,14.2,99.9
1569391557,24132,14.3,99.9
1569391855,24132,14.2,99.9
1569392153,24132,14.2,99.9
1569392450,24132,14.3,99.9
1569392748,24132,14.5,99.9
1569393356,24132,14.6,99.9
1569393653,24132,14.7,99.9
1569393951,24132,14.7,99.9
1569394249,24132,14.8,99.9
1569394547,24132,14.9,99.9
1569394846,24132,15.0,99.9
1569395154,24132,14.9,99.9
1569395756,24132,15.1,99.9
1569396059,24132,15.2,99.9
1569396357,24132,15.3,99.9
1569396656,24132,15.2,99.9
1569396956,24132,15.2,99.9
1569397257,24132,15.2,99.9
1569397555,24132,15.2,99.9
1569397855,24132,15.2,99.9
1569398153,24132,15.5,99.9
1569398754,24132,15.5,99.9
1569399052,24132,15.4,99.9
1569399350,24132,15.4,99.9
1569399648,24132,15.5,99.9
1569399946,24132,15.4,99.9
1569400244,24132,15.4,99.9
1569400541,24132,15.5,99.9
1569400845,24132,15.4,99.9
1569401148,24132,15.5,99.9
1569401448,24132,15.6,99.9
1569401746,24132,15.7,99.9
1569402047,24132,15.8,99.9
1569402347,24132,16.0,99.9
1569402645,24132,16.2,99.9
1569402952,24132,16.3,99.9
1569403252,24132,16.2,99.9
1569403551,24132,16.0,99.9
1569403854,24132,15.9,99.9
1569404156,24132,15.9,99.9
1569404455,24132,15.9,99.9
1569404753,24132,16.0,99.9
1569409558,24132,17.5,99.9
1569420639,24132,20.0,90.8
1569424816,24132,19.3,91.4
1569425118,24132,19.3,90.8
1569425420,24132,19.4,90.3
1569425718,24132,19.3,90.1
1569426017,24132,19.2,90.3
1569426317,24132,19.3,90.2
1569426621,24132,19.4,90.2
1569426919,24132,19.4,89.5
1569427219,24132,19.5,88.0
1569427519,24132,19.5,87.9
1569427817,24132,19.3,89.6
1569428115,24132,19.1,90.3
1569428414,24132,19.0,90.0
1569428713,24132,18.9,90.4
1569429321,24132,19.0,90.9
1569429619,24132,19.0,91.2
1569429919,24132,18.9,91.7
1569430217,24132,18.8,92.2
1569430516,24132,18.7,92.0
1569430816,24132,18.6,92.6
1569431115,24132,18.4,92.8
1569431424,24132,18.2,93.4
1569431722,24132,18.0,94.0
1569432021,24132,17.8,94.5
1569432321,24132,17.6,95.2
1569432620,24132,17.4,95.5
1569432920,24132,17.2,96.1
1569433219,24132,17.1,96.6
1569433517,24132,16.9,96.7
1569433815,24132,16.7,97.1
1569434115,24132,16.4,98.0
1569434419,24132,16.1,98.8
1569434717,24132,16.0,99.3
1569435024,24132,15.8,99.7
1569435320,24132,15.7,99.9
1569435628,24132,15.6,99.9
1569435926,24132,15.5,99.9
1569436226,24132,15.4,99.9
1569436525,24132,15.3,99.9
1569436826,24132,15.3,99.9
1569437143,24132,15.3,99.9
1569437437,24132,15.3,99.9
1569437738,24132,15.3,99.9
1569438039,24132,15.3,99.9
1569438339,24132,15.3,99.9
1569438637,24132,15.4,99.9
1569438942,24132,15.4,99.9
1569439541,24132,15.6,99.9
1569439839,24132,15.7,99.9
1569440137,24132,15.8,99.9
1569440436,24132,15.8,99.9
1569440734,24132,15.8,99.9
1569441034,24132,15.8,99.9
1569441343,24132,15.9,99.9
1569441641,24132,15.9,99.9
1569450905,24132,15.2,99.9
1569454511,24132,15.3,99.9
1569454810,24132,15.3,99.9
1569455109,24132,15.2,99.9
1569455408,24132,15.3,99.9
1569455708,24132,15.2,99.9
1569456010,24132,15.3,99.9
1569456306,24132,15.3,99.9
1569456607,24132,15.3,99.9
1569456905,24132,15.2,99.9
1569457232,24132,15.1,99.9
1569457507,24132,15.1,99.9
1569457806,24132,15.1,99.9
1569458105,24132,15.0,99.9
1569458407,24132,14.9,99.9
1569458707,24132,14.9,99.9
1569459005,24132,14.9,99.9
1569459305,24132,14.9,99.9
1569459605,24132,14.8,99.9
1569459904,24132,14.7,99.9
1569460203,24132,14.7,99.9
1569460502,24132,14.7,99.9
1569460802,24132,14.7,99.9
1569494106,24132,17.4,92.8
1569494424,24132,17.1,92.7
1569494733,24132,17.2,92.8
1569495032,24132,18.4,91.6
1569495330,24132,19.2,90.3
1569495956,24132,19.7,87.1
1569496254,24132,19.7,85.3
1569496553,24132,19.4,84.7
1569496851,24132,19.1,85.5
1569497149,24132,19.4,84.9
1569497452,24132,19.2,85.1
1569497747,24132,18.9,85.9
1569498046,24132,19.2,85.4
1569498346,24132,19.7,81.7
1569498649,24132,19.2,81.1
1569499558,24132,19.6,79.3
1569528312,24132,14.3,97.2
1569528610,24132,14.2,97.0
1569528915,24132,14.1,97.2
1569529211,24132,14.0,97.1
1569529509,24132,14.1,96.9
1569529811,24132,14.3,96.6
1569530110,24132,14.3,96.3
1569530410,24132,14.3,96.3
1569530710,24132,14.3,96.5
1569531009,24132,14.3,96.3
1569531309,24132,14.1,96.6
1569531612,24132,14.0,97.1
1569531910,24132,13.9,97.4
1569532531,24132,13.6,97.9
1569532831,24132,13.6,98.1
1569533129,24132,13.7,97.9
1569533427,24132,13.6,98.0
1569533726,24132,13.6,98.1
1569534025,24132,13.5,98.4
1569534323,24132,13.4,98.6
1569534623,24132,13.3,98.9
1569534922,24132,13.3,99.0
1569535246,24132,13.3,99.2
1569535554,24132,13.3,99.2
1569535858,24132,13.2,99.3
1569536759,24132,13.3,99.7
1569542157,24132,13.2,99.9
1569542459,24132,13.1,99.9
1569542757,24132,13.1,99.9
1569543055,24132,13.2,99.9
1569543353,24132,13.2,99.9
1569543956,24132,13.3,99.9
1569544255,24132,13.4,99.9
1569544553,24132,13.4,99.9
1569544851,24132,13.5,99.9
1569545149,24132,13.6,99.9
1569545447,24132,13.7,99.9
1569546346,24132,13.6,99.9
1569546644,24132,13.5,99.9
1569546941,24132,13.5,99.9
1569547240,24132,13.4,99.9
1569547537,24132,13.3,99.9
1569547836,24132,13.3,99.9
1569548134,24132,13.3,99.9
1569548434,24132,13.2,99.9
1569548734,24132,13.0,99.9
1569549033,24132,12.9,99.9
1569549333,24132,12.8,99.9
1569549634,24132,12.8,99.9
1569549934,24132,12.8,99.9
1569550234,24132,12.8,99.9
1569550535,24132,12.7,99.9
1569550836,24132,12.7,99.9
1569551135,24132,12.7,99.9
1569551737,24132,12.6,99.9
1569552036,24132,12.6,99.9
1569552334,24132,12.6,99.9
1569552636,24132,12.6,99.9
1569552949,24132,12.6,99.9
1569554159,24132,13.0,99.9
1569554457,24132,13.1,99.9
1569554754,24132,13.1,99.9
1569555359,24132,13.2,99.9
1569555656,24132,13.2,99.9
1569555954,24132,13.2,99.9
1569556251,24132,13.2,99.9
1569556550,24132,13.2,99.9
1569556847,24132,13.2,99.9
1569557145,24132,13.1,99.9
1569557443,24132,13.0,99.9
1569557741,24132,13.0,99.9
1569558041,24132,12.9,99.9
1569558351,24132,13.0,99.9
1569558650,24132,13.0,99.9
1569558949,24132,13.1,99.9
1569559253,24132,13.0,99.9
1569559552,24132,13.1,99.9
1569559855,24132,13.1,99.9
1569560153,24132,13.0,99.9
1569560453,24132,12.9,99.9
1569560751,24132,12.9,99.9
1569561357,24132,12.9,99.9
1569561655,24132,13.0,99.9
1569561952,24132,12.9,99.9
1569603959,24132,13.8,98.8
1569604257,24132,13.8,99.2
1569604555,24132,13.7,99.4
1569604856,24132,13.6,99.6
1569605154,24132,13.5,99.9
1569605453,24132,13.3,99.9
1569605750,24132,13.2,99.9
1569606049,24132,13.1,99.6
1569606347,24132,12.9,99.9
1569606644,24132,12.9,99.9
1569606952,24132,12.8,99.9
1569607247,24132,12.9,99.9
1569607546,24132,12.9,99.9
1569607844,24132,13.0,99.9
1569608144,24132,13.2,99.9
1569608443,24132,13.2,99.8
1569608744,24132,13.3,99.9
1569609043,24132,13.3,99.8
1569609341,24132,13.4,99.3
1569609649,24132,13.4,99.4
1569609950,24132,13.3,99.5
1569610552,24132,13.3,99.2
1569610850,24132,13.2,99.1
1569611148,24132,13.2,99.8
1569611446,24132,13.1,99.4
1569611743,24132,12.9,99.9
1569612041,24132,12.8,99.3
1569612658,24132,12.7,99.1
1569612956,24132,12.7,98.9
1569613259,24132,12.7,98.9
1569613557,24132,12.6,99.0
1569617457,24132,11.6,99.9
1569617756,24132,11.6,99.9
1569618056,24132,11.5,99.9
1569618359,24132,11.5,99.9
1569618657,24132,11.5,99.9
1569619259,24132,11.5,99.9
1569619556,24132,11.6,99.9
1569619854,24132,11.6,99.9
1569620159,24132,11.6,99.9
1569632106,24132,11.1,99.9
1569663932,24132,16.6,98.5
1569666000,24132,16.6,97.0
1569668410,24132,17.6,95.8
1569668709,24132,17.2,95.8
1569669019,24132,17.1,96.6
1569669329,24132,17.0,96.8
1569669633,24132,16.8,97.0
1569670251,24132,17.3,97.6
1569670549,24132,18.2,96.0
1569670846,24132,18.9,94.9
1569671150,24132,19.5,93.7
1569671457,24132,18.9,92.9
1569671751,24132,18.8,93.8
1569672049,24132,18.3,93.8
1569672348,24132,18.1,94.6
1569672649,24132,18.1,94.0
1569681058,24132,15.8,99.9
1569681355,24132,15.6,99.9
1569681653,24132,15.5,99.9
1569681951,24132,15.4,99.9
1569682249,24132,15.4,99.9
1569682546,24132,15.5,99.9
1569682850,24132,15.7,99.9
1569683148,24132,15.8,99.9
1569683447,24132,16.1,99.9
1569683744,24132,16.3,99.9
1569684043,24132,16.4,99.9
1569684341,24132,16.4,99.9
1569684645,24132,16.3,99.9
1569684946,24132,16.2,99.9
1569685246,24132,16.1,99.9
1569685546,24132,16.1,99.9
1569685845,24132,15.8,99.9
1569686143,24132,15.6,99.9
1569686447,24132,15.5,99.9
1569686745,24132,15.4,99.9
1569687044,24132,15.3,99.9
1569687350,24132,15.2,99.9
1569687643,24132,15.2,99.9
1569687942,24132,15.4,99.9
1569688243,24132,15.5,99.9
1569688541,24132,15.4,99.9
1569688839,24132,15.3,99.9
1569689142,24132,15.2,99.9
1569689447,24132,15.1,99.9
1569689739,24132,15.0,99.9
1569690040,24132,14.9,99.9
1569690337,24132,14.9,99.9
1569690636,24132,14.8,99.9
1569690934,24132,14.8,99.9
1569691235,24132,14.7,99.9
1569691536,24132,14.7,99.9
1569691841,24132,14.8,99.9
1569692135,24132,14.8,99.9
1569692435,24132,14.8,99.9
1569692751,24132,14.8,99.9
1569693051,24132,14.7,99.9
1569693348,24132,14.7,99.9
1569693647,24132,14.6,99.9
1569693947,24132,14.5,99.9
1569694245,24132,14.4,99.9
1569694544,24132,14.3,99.9
1569694844,24132,14.3,99.9
1569695143,24132,14.2,99.9
1569695444,24132,14.1,99.9
1569695745,24132,14.1,99.9
1569696043,24132,14.0,99.9
1569696342,24132,14.0,99.9
1569696642,24132,14.0,99.9
1569696944,24132,14.0,99.9
1569697242,24132,13.9,99.9
1569697540,24132,13.9,99.9
1569697840,24132,13.9,99.9
1569698139,24132,13.9,99.9
1569698439,24132,13.9,99.9
1569698744,24132,13.9,99.9
1569699043,24132,13.9,99.9
1569699342,24132,13.9,99.9
1569699642,24132,13.9,99.9
1569699942,24132,13.9,99.9
1569700243,24132,13.9,99.9
1569700541,24132,13.9,99.9
1569700841,24132,13.9,99.9
1569701142,24132,13.9,99.9
1569701441,24132,13.9,99.9
1569701740,24132,13.9,99.9
1569702040,24132,13.9,99.9
1569702340,24132,13.8,99.9
1569702642,24132,13.7,99.9
1569702941,24132,13.5,99.9
1569703241,24132,13.4,99.9
1569703541,24132,13.3,99.9
1569703839,24132,13.2,99.9
1569704138,24132,13.2,99.9
1569704440,24132,13.1,99.9
1569704739,24132,13.1,99.9
1569705038,24132,13.1,99.9
1569705340,24132,13.0,99.9
1569705638,24132,13.0,99.9
1569705943,24132,13.0,99.9
1569706245,24132,13.0,99.9
1569706543,24132,13.0,99.9
1569706842,24132,12.9,99.9
1569707144,24132,12.8,99.9
1569707443,24132,12.9,99.9
1569707742,24132,12.9,99.9
1569708044,24132,12.8,99.9
1569708347,24132,12.8,99.9
1569708645,24132,12.8,99.9
1569708944,24132,12.6,99.9
1569709244,24132,12.4,99.9
1569709846,24132,12.3,99.9
1569710143,24132,12.1,99.9
1569710441,24132,11.9,99.9
1569710739,24132,11.7,99.9
1569711040,24132,11.6,99.9
1569711336,24132,11.8,99.9
1569711635,24132,11.7,99.9
1569711934,24132,11.7,99.9
1569712233,24132,11.7,99.9
1569712532,24132,11.7,99.9
1569712830,24132,11.8,99.9
1569713128,24132,11.9,99.9
1569713429,24132,12.0,99.9
1569713728,24132,12.0,99.9
1569714028,24132,12.0,99.9
1569714327,24132,12.0,99.9
1569714627,24132,11.9,99.9
1569714926,24132,12.0,99.9
1569715233,24132,11.9,99.9
1569715534,24132,12.0,99.9
1569715859,24132,11.9,99.9
1569716458,24132,12.0,99.9
1569716756,24132,12.0,99.9
1569717054,24132,12.0,99.9
1569717353,24132,12.0,99.9
1569717652,24132,12.0,99.9
1569717950,24132,12.0,99.9
1569718247,24132,11.9,99.9
1569718545,24132,12.0,99.9
1569718846,24132,12.0,99.9
1569719144,24132,12.0,99.9
1569719442,24132,12.0,99.9
1569719741,24132,12.0,99.9
1569720039,24132,12.0,99.9
1569720348,24132,12.0,99.9
1569720647,24132,12.0,99.9
1569720944,24132,11.8,99.9
1569721242,24132,11.9,99.9
1569721539,24132,12.0,99.9
1569721837,24132,12.0,99.9
1569722134,24132,12.1,99.9
1569722433,24132,12.0,99.9
1569722731,24132,12.0,99.9
1569723032,24132,12.1,99.9
1569723332,24132,12.0,99.9
1569723636,24132,12.0,99.9
1569723935,24132,12.0,99.9
1569724236,24132,12.0,99.9
1569724537,24132,12.0,99.9
1569724835,24132,12.1,99.9
1569725136,24132,12.2,99.9
1569725435,24132,12.2,99.9
1569725735,24132,12.2,99.9
1569726034,24132,12.2,99.9
1569726336,24132,12.2,99.9
1569726636,24132,12.2,99.9
1569726935,24132,12.2,99.9
1569727235,24132,12.2,99.9
1569727857,24132,12.1,99.9
1569728156,24132,12.1,99.9
1569728453,24132,12.1,99.9
1569728751,24132,12.1,99.9
1569729049,24132,12.1,99.9
1569729349,24132,12.1,99.9
1569729651,24132,12.1,99.9
1569729949,24132,12.1,99.9
1569730247,24132,11.9,99.9
1569730547,24132,11.8,99.9
1569730846,24132,11.9,99.9
1569731144,24132,11.9,99.9
1569731442,24132,11.9,99.9
1569731740,24132,11.9,99.9
1569732048,24132,11.8,99.9
1569732346,24132,11.8,99.9
1569732644,24132,11.9,99.9
1569732942,24132,11.9,99.9
1569733241,24132,11.9,99.9
1569733539,24132,11.9,99.9
1569733838,24132,11.8,99.9
1569734136,24132,11.6,99.9
1569734442,24132,11.5,99.9
1569734741,24132,11.6,99.9
1569735042,24132,11.6,99.9
1569735339,24132,11.7,99.9
1569735941,24132,11.9,99.9
1569736239,24132,11.9,99.9
1569736536,24132,12.0,99.9
1569736836,24132,12.0,99.9
1569737134,24132,12.0,99.9
1569737434,24132,12.0,99.9
1569737734,24132,12.1,99.9
1569738032,24132,12.0,99.9
1569738333,24132,12.1,99.9
1569738642,24132,12.2,99.9
1569738941,24132,12.2,99.9
1569739240,24132,12.2,99.9
1569739540,24132,12.1,99.9
1569739841,24132,12.1,99.9
1569740142,24132,12.1,99.9
1569741058,24132,12.0,99.9
1569741357,24132,12.1,99.9
1569741655,24132,12.1,99.9
1569741954,24132,12.1,99.9
1569742253,24132,12.0,99.9
1569742551,24132,12.1,99.9
1569742849,24132,12.2,99.9
1569743147,24132,12.2,99.9
1569743445,24132,12.2,99.9
1569743743,24132,12.2,99.9
1569744041,24132,12.3,99.9
1569744340,24132,12.4,99.9
1569744638,24132,12.4,99.9
1569744936,24132,12.3,99.9
1569745236,24132,12.4,99.9
1569745535,24132,12.4,99.9
1569745840,24132,12.5,99.9
