# Begin CSV table for pair LD0033|24133
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0033
# site.longitude: -1.54189415161 [deg]
# site.latitude: 53.3320719666 [deg]
# site.heightAboveSeaLevel: 220.7 [m]
# sensor.id: 24133
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614054 / 1572561614 / 1568996885 / 1572561614 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24133 / 24133 / 24133 / 24133 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 1104.43005371 / 7.70317139404 / 54.7000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 449.920013428 / 2.05094459841 / 109.050003052 / -32768
# Number of points 9242
1568912759,24133,2.08,12.98
1568913057,24133,1.82,6.08
1568925009,24133,3.6,8.18
1568925307,24133,3.8,10.8
1568925606,24133,3.65,6.17
1568925911,24133,3.4,9.68
1568926209,24133,3.87,9.03
1568926857,24133,4.37,10.53
1568929509,24133,4.58,8.68
1568929811,24133,4.78,10.75
1568930113,24133,4.87,11.95
1568930420,24133,4.92,12.13
1568930724,24133,4.58,9.48
1568931023,24133,4.62,10.6
1568935206,24133,19.77,37.83
1568935509,24133,8.6,18.1
1568935810,24133,3.8,10.15
1568936114,24133,3.0,7.75
1568936436,24133,2.7,5.05
1568936740,24133,2.3,4.6
1568937658,24133,2.77,6.8
1568937957,24133,4.85,12.25
1568938255,24133,3.27,7.53
1568938553,24133,3.22,6.72
1568938852,24133,3.77,6.97
1568939157,24133,3.33,6.75
1568939456,24133,3.6,4.22
1568939755,24133,4.0,9.15
1568940055,24133,3.9,7.1
1568940356,24133,4.37,9.43
1568940654,24133,4.35,8.43
1568966712,24133,1.1,2.72
1568967011,24133,1.4,4.87
1568967317,24133,1.45,5.7
1568967658,24133,1.67,5.75
1568967958,24133,2.52,9.53
1568978407,24133,3.22,7.58
1568978707,24133,3.05,7.35
1568979007,24133,2.5,7.4
1568979309,24133,2.7,6.3
1568979609,24133,2.62,7.28
1568979908,24133,2.22,6.28
1568980209,24133,3.35,7.7
1568980509,24133,3.15,6.2
1568980810,24133,3.22,6.3
1568981110,24133,3.58,7.03
1568981409,24133,3.6,8.05
1568981708,24133,2.87,5.95
1568982328,24133,2.65,8.2
1568982626,24133,3.2,5.8
1568982924,24133,3.3,8.73
1568983224,24133,3.35,9.68
1568987411,24133,2.5,5.37
1568987710,24133,2.9,6.45
1568988009,24133,2.25,5.62
1568988309,24133,2.45,9.65
1568988628,24133,2.17,6.2
1568988926,24133,2.5,4.85
1568989543,24133,4.0,7.95
1568990147,24133,4.15,7.53
1568990446,24133,3.67,5.4
1568990743,24133,4.1,8.05
1568991042,24133,3.12,7.15
1568991340,24133,2.9,5.28
1568991944,24133,2.95,9.35
1568992250,24133,2.42,6.95
1568997305,24133,2.15,5.6
1569001806,24133,4.2,7.45
1569005702,24133,8.28,11.03
1569006005,24133,9.28,11.05
1569006305,24133,9.73,12.07
1569009903,24133,8.37,12.7
1569010553,24133,8.18,12.43
1569013520,24133,7.83,10.08
1569014122,24133,8.05,9.38
1569014742,24133,6.9,8.48
1569015047,24133,7.0,9.05
1569015348,24133,6.67,8.55
1569020707,24133,7.03,10.08
1569021007,24133,7.78,13.83
1569021305,24133,7.45,12.6
1569021608,24133,7.33,11.22
1569021907,24133,7.37,12.23
1569022548,24133,7.97,15.28
1569022845,24133,8.93,18.35
1569023142,24133,8.9,17.5
1569023439,24133,9.18,17.52
1569023737,24133,8.35,11.35
1569026458,24133,11.6,19.92
1569026756,24133,12.18,18.1
1569056108,24133,8.13,19.7
1569056408,24133,8.33,19.1
1569056707,24133,7.75,18.8
1569057008,24133,8.05,21.4
1569057307,24133,7.28,15.3
1569057608,24133,7.4,20.5
1569058234,24133,6.03,16.77
1569058532,24133,6.1,13.53
1569070512,24133,2.7,7.87
1569070816,24133,3.0,7.6
1569071113,24133,2.6,13.45
1569071412,24133,2.5,8.58
1569071711,24133,2.35,8.18
1569072010,24133,2.35,7.03
1569072311,24133,2.2,7.9
1569072611,24133,2.27,6.9
1569072912,24133,2.25,9.05
1569073229,24133,2.3,6.37
1569073829,24133,2.58,10.25
1569074134,24133,3.05,8.4
1569074452,24133,2.42,7.78
1569080703,24133,2.75,12.53
1569087904,24133,2.2,6.0
1569088534,24133,2.58,8.0
1569088832,24133,2.2,7.75
1569089431,24133,2.67,7.72
1569089730,24133,2.08,5.83
1569090029,24133,2.3,8.0
1569090328,24133,2.5,6.67
1569090626,24133,2.22,3.95
1569091232,24133,2.77,5.95
1569091530,24133,2.8,9.63
1569096018,24133,6.03,17.65
1569097213,24133,5.85,14.73
1569097538,24133,5.1,11.12
1569099358,24133,5.6,12.58
1569102016,24133,6.35,14.38
1569102645,24133,6.2,16.2
1569106531,24133,5.7,17.27
1569110737,24133,7.17,14.98
1569111036,24133,6.17,14.25
1569111334,24133,6.78,13.68
1569111634,24133,6.15,13.85
1569111932,24133,6.85,15.63
1569112232,24133,7.62,14.68
1569112532,24133,6.53,14.3
1569112832,24133,5.97,12.15
1569113132,24133,6.42,13.65
1569113432,24133,6.37,13.18
1569113731,24133,6.0,11.9
1569114330,24133,6.28,16.27
1569114628,24133,6.83,15.32
1569114927,24133,6.65,17.6
1569115226,24133,6.15,14.53
1569115524,24133,6.12,14.2
1569115822,24133,6.3,14.98
1569116121,24133,7.08,21.33
1569116444,24133,6.35,10.88
1569117036,24133,6.42,13.25
1569117349,24133,7.28,14.3
1569117650,24133,7.72,13.5
1569117948,24133,7.42,16.5
1569118246,24133,6.8,15.03
1569118546,24133,6.12,10.88
1569118843,24133,6.25,10.8
1569119142,24133,6.75,14.8
1569119449,24133,6.83,13.72
1569119745,24133,7.28,11.33
1569120045,24133,7.87,17.65
1569120959,24133,7.35,15.5
1569135011,24133,11.85,20.55
1569135311,24133,12.03,21.93
1569135614,24133,12.2,18.73
1569135914,24133,12.85,26.2
1569136213,24133,13.05,19.92
1569136511,24133,14.5,20.95
1569136809,24133,15.58,21.25
1569137109,24133,16.25,23.42
1569137408,24133,16.02,25.95
1569137711,24133,17.4,27.77
1569138010,24133,16.67,25.92
1569138309,24133,14.75,29.85
1569138608,24133,18.45,35.73
1569138906,24133,20.25,32.05
1569139206,24133,23.07,36.38
1569139506,24133,24.63,42.8
1569139808,24133,28.15,42.75
1569140119,24133,28.3,50.45
1569140407,24133,27.73,45.67
1569140708,24133,26.7,45.48
1569141008,24133,27.25,43.13
1569141307,24133,32.45,55.75
1569141606,24133,32.67,58.92
1569141906,24133,37.25,67.1
1569142223,24133,30.3,48.95
1569142524,24133,34.73,63.73
1569142847,24133,29.9,47.83
1569143150,24133,30.37,44.27
1569143449,24133,33.02,50.4
1569143747,24133,36.25,63.8
1569144046,24133,35.25,62.95
1569144345,24133,37.78,62.58
1569144643,24133,34.58,54.77
1569144943,24133,31.23,50.78
1569154218,24133,57.8,94.45
1569154516,24133,55.63,91.17
1569154814,24133,58.95,95.75
1569155112,24133,56.65,89.07
1569155431,24133,58.1,102.92
1569155732,24133,55.28,81.7
1569156044,24133,60.43,93.0
1569156339,24133,57.55,90.6
1569156636,24133,56.77,84.47
1569156934,24133,82.85,154.38
1569157232,24133,64.72,104.83
1569157531,24133,60.58,92.42
1569157833,24133,59.55,95.05
1569158134,24133,62.75,98.25
1569158435,24133,66.17,101.87
1569158735,24133,61.73,92.88
1569159351,24133,69.25,113.35
1569159648,24133,62.38,95.9
1569159945,24133,62.03,102.15
1569160553,24133,69.8,115.9
1569160851,24133,65.25,104.1
1569161149,24133,77.5,145.87
1569161447,24133,72.35,128.27
1569167108,24133,9.83,16.75
1569167408,24133,9.13,14.9
1569167727,24133,8.78,15.55
1569168339,24133,8.85,15.13
1569168636,24133,9.63,16.1
1569168935,24133,9.53,15.53
1569169233,24133,9.83,12.2
1569169532,24133,6.8,8.55
1569169833,24133,7.3,11.1
1569170151,24133,7.92,12.13
1569170446,24133,8.65,13.3
1569170744,24133,10.85,18.32
1569171046,24133,9.83,15.08
1569171353,24133,9.08,15.08
1569171656,24133,9.33,13.7
1569178507,24133,25.15,39.8
1569178812,24133,21.93,31.0
1569179113,24133,24.45,39.75
1569179412,24133,19.1,25.15
1569179711,24133,24.52,36.35
1569180010,24133,23.42,37.08
1569180310,24133,24.63,48.68
1569180611,24133,25.5,50.03
1569180920,24133,22.58,30.68
1569183328,24133,21.25,26.5
1569183648,24133,23.98,37.3
1569186306,24133,24.8,37.88
1569186606,24133,25.82,46.98
1569186906,24133,25.77,48.75
1569187207,24133,27.52,50.3
1569187505,24133,22.37,32.08
1569187805,24133,21.75,34.2
1569188106,24133,23.25,38.33
1569188725,24133,23.02,40.85
1569189350,24133,24.67,45.35
1569189651,24133,19.37,30.7
1569193506,24133,15.47,24.97
1569193809,24133,13.7,21.7
1569205259,24133,11.08,15.98
1569205557,24133,12.5,20.45
1569205856,24133,12.43,20.92
1569206154,24133,11.18,14.63
1569206457,24133,10.53,16.57
1569206756,24133,9.38,12.4
1569222605,24133,1.9,4.65
1569222904,24133,1.55,7.4
1569223208,24133,1.42,4.8
1569223501,24133,1.42,5.1
1569228303,24133,1.7,6.62
1569228609,24133,1.12,4.78
1569228919,24133,1.72,5.33
1569229227,24133,1.4,7.78
1569229529,24133,0.95,8.05
1569232547,24133,2.35,7.85
1569232844,24133,1.1,4.35
1569233143,24133,3.5,9.43
1569233446,24133,2.27,5.47
1569237315,24133,1.12,5.75
1569237615,24133,1.5,3.22
1569237914,24133,1.27,3.4
1569238214,24133,0.62,3.8
1569238513,24133,0.8,1.17
1569238813,24133,1.02,3.1
1569239113,24133,1.17,8.2
1569239411,24133,0.82,2.27
1569240056,24133,1.37,6.25
1569247535,24133,0.8,3.45
1569247834,24133,0.88,3.2
1569248145,24133,1.1,4.58
1569248445,24133,1.47,5.55
1569248742,24133,1.17,4.12
1569249047,24133,1.07,3.9
1569253521,24133,1.27,4.15
1569253821,24133,0.95,4.15
1569254118,24133,1.1,4.78
1569254418,24133,1.4,4.9
1569254716,24133,1.0,4.58
1569255015,24133,1.2,3.27
1569255313,24133,1.17,3.27
1569255612,24133,1.37,6.75
1569255910,24133,2.1,7.4
1569256208,24133,3.08,13.83
1569256510,24133,1.4,6.8
1569256808,24133,1.82,6.37
1569257107,24133,1.65,9.25
1569257428,24133,1.75,7.45
1569257719,24133,1.7,7.08
1569258019,24133,1.4,4.87
1569258318,24133,2.25,5.92
1569258617,24133,2.02,4.37
1569272107,24133,10.82,16.48
1569272427,24133,8.88,11.88
1569272728,24133,8.55,12.05
1569273326,24133,8.95,13.05
1569273625,24133,8.15,9.33
1569273923,24133,8.85,11.73
1569274221,24133,10.08,12.28
1569276049,24133,16.85,26.23
1569278707,24133,16.15,26.37
1569279008,24133,15.8,22.98
1569279313,24133,14.47,17.37
1569279613,24133,14.33,19.37
1569279932,24133,13.35,21.37
1569280556,24133,11.57,14.63
1569280858,24133,11.65,15.8
1569282659,24133,11.55,18.48
1569282956,24133,13.28,22.52
1569283254,24133,13.68,25.95
1569318905,24133,7.22,10.25
1569320158,24133,10.78,25.9
1569322807,24133,2.8,12.47
1569323106,24133,2.47,5.78
1569323417,24133,2.2,5.55
1569323706,24133,2.4,7.15
1569328209,24133,0.95,2.52
1569328512,24133,0.7,1.02
1569328813,24133,0.7,3.08
1569329431,24133,0.75,1.07
1569355859,24133,3.83,14.83
1569356159,24133,4.05,20.9
1569356459,24133,3.77,17.48
1569357059,24133,3.87,16.55
1569357357,24133,4.92,18.77
1569357656,24133,4.12,10.72
1569357959,24133,4.3,13.6
1569358258,24133,3.83,18.25
1569358559,24133,4.0,12.7
1569358857,24133,3.72,11.95
1569359154,24133,3.33,12.18
1569359453,24133,3.27,11.43
1569359750,24133,4.17,12.45
1569360351,24133,4.2,19.73
1569387358,24133,5.5,12.15
1569387656,24133,6.67,13.4
1569387953,24133,4.75,7.28
1569388251,24133,6.0,8.78
1569388548,24133,5.83,21.05
1569388846,24133,15.3,322.37
1569389144,24133,9.75,30.05
1569389441,24133,10.4,79.85
1569389742,24133,9.8,51.7
1569390041,24133,11.55,203.77
1569390340,24133,11.28,186.3
1569390658,24133,12.93,126.42
1569390956,24133,13.28,148.68
1569391255,24133,11.4,121.53
1569391557,24133,7.37,35.75
1569391856,24133,8.35,97.37
1569392154,24133,9.85,70.8
1569392452,24133,7.97,64.17
1569392750,24133,13.55,298.82
1569401459,24133,3.6,5.37
1569401757,24133,5.47,9.03
1569402055,24133,6.12,9.13
1569411607,24133,6.4,7.1
1569411907,24133,8.15,10.35
1569412218,24133,6.0,6.7
1569412518,24133,6.45,7.65
1569412834,24133,6.53,7.4
1569413137,24133,4.28,4.8
1569413436,24133,3.77,4.17
1569413754,24133,4.5,5.1
1569417344,24133,4.3,5.37
1569417935,24133,4.1,5.5
1569420321,24133,2.2,4.15
1569420636,24133,1.92,3.15
1569443421,24133,9.35,13.13
1569443719,24133,8.8,12.68
1569444339,24133,14.55,19.57
1569444636,24133,14.65,20.45
1569444934,24133,15.3,22.4
1569445232,24133,14.98,23.8
1569447058,24133,16.05,21.5
1569447355,24133,16.37,20.97
1569454509,24133,4.9,11.0
1569454808,24133,4.8,8.15
1569455107,24133,3.8,4.22
1569455407,24133,3.58,6.22
1569455706,24133,4.58,9.95
1569456006,24133,5.58,10.2
1569456305,24133,7.05,15.9
1569456608,24133,7.28,10.4
1569456904,24133,9.65,18.7
1569457208,24133,10.43,16.6
1569457523,24133,11.48,20.12
1569458137,24133,11.25,15.58
1569458444,24133,11.5,17.62
1569458745,24133,12.6,19.5
1569459043,24133,9.9,18.17
1569459341,24133,8.85,14.4
1569493514,24133,2.72,13.6
1569520500,24133,1.27,8.7
1569521413,24133,1.67,9.23
1569521712,24133,1.9,8.4
1569522012,24133,1.3,8.35
1569522311,24133,1.62,8.93
1569522629,24133,1.5,7.0
1569522927,24133,2.02,7.0
1569523225,24133,1.62,8.43
1569523525,24133,1.65,8.68
1569523824,24133,2.0,9.28
1569524124,24133,1.55,6.7
1569524426,24133,1.9,9.48
1569524726,24133,1.4,9.53
1569525023,24133,1.67,9.28
1569525322,24133,2.08,13.2
1569525946,24133,2.12,11.03
1569526255,24133,2.08,10.63
1569532807,24133,2.2,14.3
1569533104,24133,2.4,12.55
1569533405,24133,2.9,13.32
1569533704,24133,2.4,13.62
1569534006,24133,2.55,15.55
1569534322,24133,2.83,14.23
1569534622,24133,1.9,11.8
1569534923,24133,2.6,14.73
1569535530,24133,2.9,15.7
1569535840,24133,2.72,15.23
1569536158,24133,2.35,11.57
1569536441,24133,2.22,13.05
1569536739,24133,2.27,15.15
1569540958,24133,3.52,13.1
1569570619,24133,2.55,13.28
1569570917,24133,2.65,14.85
1569571215,24133,2.87,16.12
1569571513,24133,2.55,15.18
1569571812,24133,2.52,12.82
1569572110,24133,2.42,12.6
1569572410,24133,2.6,16.25
1569572729,24133,2.27,12.55
1569573337,24133,2.05,10.18
1569573639,24133,2.6,10.82
1569573939,24133,2.0,11.83
1569574258,24133,2.33,10.15
1569574555,24133,2.33,13.5
1569593408,24133,0.65,6.2
1569593711,24133,0.78,2.27
1569594012,24133,0.5,4.22
1569594313,24133,0.37,1.35
1569594618,24133,0.88,2.22
1569594918,24133,0.42,2.77
1569595217,24133,0.5,2.7
1569595516,24133,0.53,3.02
1569595814,24133,0.72,3.12
1569596114,24133,0.35,3.67
1569596423,24133,0.1,0.3
1569596723,24133,0.3,1.27
1569597021,24133,0.3,0.98
1569597340,24133,0.3,1.85
1569597638,24133,0.4,1.37
1569597937,24133,0.3,1.05
1569598237,24133,0.4,1.87
1569598535,24133,0.62,1.75
1569598854,24133,0.55,2.67
1569599458,24133,0.57,1.9
1569599755,24133,0.7,2.35
1569600053,24133,0.68,4.9
1569600350,24133,0.6,1.77
1569600649,24133,0.5,2.27
1569600946,24133,0.5,1.47
1569601244,24133,1.0,4.45
1569601541,24133,1.02,1.55
1569601840,24133,0.72,2.5
1569602143,24133,0.62,2.87
1569602441,24133,0.7,2.37
1569602756,24133,0.65,2.85
1569603055,24133,0.9,3.67
1569603353,24133,1.37,5.35
1569603651,24133,1.1,4.03
1569603950,24133,1.3,5.65
1569604248,24133,1.22,5.2
1569604546,24133,1.2,5.17
1569606358,24133,1.07,3.6
1569612057,24133,0.57,2.45
1569613258,24133,0.68,2.8
1569613558,24133,0.7,4.9
1569617158,24133,0.78,2.42
1569617456,24133,0.95,3.15
1569617755,24133,0.8,2.42
1569618054,24133,1.07,3.37
1569622837,24133,1.2,4.4
1569625252,24133,1.32,6.75
1569663322,24133,1.22,4.22
1569663616,24133,0.88,3.9
1569664233,24133,0.55,2.72
1569663935,24133,0.6,2.52
1569666004,24133,0.4,0.75
1569666327,24133,0.4,1.7
1569669323,24133,0.33,1.47
1569669628,24133,0.68,3.65
1569670240,24133,0.17,0.88
1569670537,24133,0.1,0.33
1569670835,24133,0.13,1.15
1569671140,24133,0.2,0.47
1569671439,24133,0.2,1.0
1569671737,24133,0.5,0.88
1569672035,24133,0.3,1.47
1569672335,24133,0.42,3.77
1569672636,24133,0.1,0.13
1569672951,24133,0.2,1.12
1569679546,24133,0.98,3.92
1569679844,24133,0.78,3.08
1569680142,24133,0.65,3.35
1569680439,24133,0.6,2.12
1569680737,24133,0.5,3.17
1569681055,24133,0.7,2.15
1569681352,24133,0.55,0.88
1569681650,24133,0.7,1.57
1569681948,24133,0.82,2.17
1569682246,24133,0.8,1.27
1569690357,24133,0.8,2.0
1569690655,24133,0.8,4.17
1569690952,24133,0.8,4.6
1569691249,24133,1.42,5.4
1569691547,24133,0.9,4.37
1569691845,24133,1.07,4.0
1569692145,24133,0.95,5.4
1569692443,24133,1.02,5.35
1569692757,24133,2.3,6.92
1569706531,24133,2.22,10.08
1569706830,24133,2.85,11.4
1569714359,24133,7.2,37.63
1569714657,24133,6.45,27.42
1569714955,24133,7.22,28.92
1569715253,24133,6.22,24.7
1569715552,24133,7.33,50.35
1569715854,24133,4.08,8.05
1569716159,24133,4.1,15.8
1569716458,24133,4.35,9.8
1569716759,24133,3.6,6.85
1569717057,24133,3.0,5.83
1569717355,24133,2.27,3.0
1569717652,24133,4.08,7.15
1569717950,24133,4.12,8.33
1569718248,24133,4.92,14.5
1569718546,24133,4.97,12.03
1569718844,24133,2.7,3.9
1569719143,24133,2.3,4.55
1569720058,24133,1.72,3.77
1569731759,24133,0.72,17.25
1569732056,24133,4.15,168.6
1569732353,24133,4.58,147.68
1569732651,24133,5.6,212.82
1569736558,24133,2.98,107.63
1569736856,24133,2.67,63.17
1569737153,24133,2.42,23.05
1569737452,24133,2.12,7.25
1569737749,24133,2.2,7.25
1569743716,24133,8.93,43.28
1569744016,24133,10.05,55.05
1569744320,24133,8.58,27.32
1569744619,24133,8.9,23.47
1569744943,24133,9.2,33.6
1569745240,24133,8.88,20.23
1569745539,24133,7.87,15.03
1569745841,24133,6.05,11.75
1569746143,24133,5.65,10.15
1569746441,24133,5.45,10.82
1569746740,24133,4.45,6.95
1569747042,24133,4.75,7.37
1569747359,24133,4.7,7.5
1569747657,24133,5.1,7.5
1569747955,24133,3.4,6.2
1569750058,24133,0.5,0.5
1569750355,24133,0.57,1.15
1569750652,24133,0.5,0.5
1569751254,24133,0.85,1.07
1569751554,24133,1.0,1.15
1569751852,24133,0.7,0.7
1569752151,24133,0.33,0.5
1569752449,24133,0.33,1.8
1569752749,24133,0.3,0.3
1569753054,24133,0.2,0.33
1569753347,24133,0.5,0.55
1569753647,24133,0.2,0.3
1569753946,24133,0.3,1.22
1569754245,24133,0.35,0.35
1569754543,24133,0.3,0.4
1569754848,24133,0.2,0.2
1569755150,24133,0.4,1.8
1569755450,24133,0.2,0.2
1569755751,24133,0.5,0.98
1569756053,24133,0.33,0.72
1569756353,24133,0.4,0.4
1569756652,24133,0.7,0.82
1569765058,24133,0.3,1.3
1569772559,24133,1.3,2.8
1569772857,24133,0.4,1.85
1569773155,24133,0.7,1.57
1569777959,24133,0.5,2.27
1569778257,24133,0.82,3.1
1569778555,24133,0.7,3.17
1569778853,24133,0.55,3.02
1569779152,24133,0.7,1.2
1569781857,24133,0.6,3.0
1569782154,24133,0.47,1.65
1569782452,24133,1.0,2.4
1569782750,24133,0.9,3.25
1569783050,24133,1.1,2.95
1569783350,24133,0.53,3.0
1569783654,24133,0.5,1.65
1569783954,24133,0.5,1.3
1569784254,24133,0.6,3.12
1569784553,24133,0.55,1.0
1569784851,24133,0.37,1.05
1569785149,24133,0.9,4.17
1569785449,24133,0.6,2.15
1569785749,24133,0.65,1.47
1569786048,24133,0.8,4.3
1569786347,24133,0.62,1.45
1569786646,24133,1.05,5.1
1569793859,24133,1.8,8.85
1569794158,24133,2.25,5.95
1569822659,24133,19.35,27.55
1569822957,24133,15.4,23.02
1569823255,24133,15.68,23.65
1569823552,24133,16.4,29.2
1569823852,24133,12.45,17.92
1569824152,24133,12.88,22.3
1569824758,24133,11.65,18.37
1569825056,24133,12.8,19.6
1569825354,24133,12.45,19.62
1569825653,24133,12.88,16.9
1569825951,24133,12.68,17.17
1569826252,24133,13.43,18.87
1569826552,24133,14.73,19.15
1569826850,24133,15.58,21.8
1569827147,24133,15.72,20.3
1569827446,24133,15.78,21.52
1569827744,24133,16.55,21.93
1569828047,24133,15.9,19.2
1569828345,24133,17.42,20.9
1569833159,24133,4.9,9.45
1569833457,24133,3.72,6.5
1569833754,24133,3.0,4.83
1569865203,24133,5.1,10.5
1569865503,24133,5.4,13.28
1569865803,24133,5.83,10.82
1569866110,24133,9.3,13.45
1569866430,24133,11.2,15.5
1569866720,24133,8.13,16.55
1569867022,24133,10.2,16.35
1569877510,24133,4.97,10.13
1569877810,24133,4.67,8.63
1569878110,24133,4.95,7.5
1569878411,24133,2.52,2.8
1569878712,24133,3.08,5.12
1569879031,24133,4.08,6.28
1569879349,24133,4.97,7.75
1569887707,24133,1.37,2.55
1569888032,24133,1.6,1.9
1569888336,24133,1.67,5.3
1569888657,24133,2.6,3.98
1569888956,24133,2.83,4.65
1569889255,24133,3.6,8.0
1569889556,24133,3.8,8.4
1569900301,24133,5.9,9.7
1569900603,24133,8.63,12.98
1569900927,24133,9.7,19.5
1569901239,24133,5.12,8.95
1569901538,24133,4.58,7.5
1569901859,24133,3.85,4.55
1569928503,24133,0.6,0.85
1569928805,24133,0.8,0.8
1569929106,24133,1.1,1.2
1569929408,24133,0.7,1.4
1569929709,24133,0.98,2.35
1569930008,24133,0.3,0.3
1569930314,24133,0.4,0.62
1569930608,24133,0.72,0.72
1569930907,24133,0.95,3.42
1569931211,24133,0.5,0.53
1569931512,24133,0.6,0.88
1569931813,24133,0.95,1.5
1569932112,24133,0.4,1.52
1569932413,24133,0.5,1.15
1569932711,24133,0.7,1.45
1569933011,24133,0.65,1.25
1569933311,24133,1.0,1.1
1569933954,24133,0.7,2.3
1569934248,24133,0.7,1.9
1569934546,24133,0.45,2.83
1569934846,24133,0.35,0.53
1569935145,24133,0.88,5.5
1569935443,24133,1.1,2.83
1569935748,24133,1.2,2.08
1569936048,24133,1.98,4.72
1569949259,24133,2.72,10.48
1569949557,24133,2.72,8.55
1569949855,24133,2.62,12.4
1569950154,24133,1.62,9.73
1569950452,24133,2.2,8.98
1569950751,24133,1.98,12.98
1569951053,24133,1.6,9.78
1569951349,24133,1.98,8.35
1569951648,24133,1.4,4.28
1569952859,24133,1.25,7.03
1569953159,24133,3.12,17.67
1569953457,24133,1.67,7.2
1569953756,24133,3.0,12.45
1569954055,24133,2.6,7.12
1569954354,24133,2.15,9.23
1569954652,24133,1.05,5.4
1569954951,24133,1.35,7.15
1569955249,24133,1.2,9.78
1569955549,24133,2.17,10.48
1569955849,24133,2.2,12.43
1569979858,24133,0.8,5.6
1569980155,24133,0.75,12.15
1570058704,24133,0.3,1.75
1570059022,24133,0.23,0.95
1570059322,24133,0.5,1.15
1570059621,24133,0.35,1.2
1570059919,24133,0.4,2.3
1570060223,24133,0.42,2.2
1570060527,24133,0.3,0.72
1570060823,24133,0.2,0.75
1570061132,24133,0.2,0.98
1570061431,24133,0.3,0.8
1570061729,24133,0.3,5.17
1570062027,24133,0.13,0.45
1570062330,24133,0.55,1.37
1570062638,24133,0.5,1.47
1570062940,24133,0.33,0.95
1570064458,24133,0.25,0.85
1570064756,24133,0.3,2.02
1570065054,24133,0.5,0.6
1570065356,24133,0.4,1.9
1570068059,24133,0.4,2.6
1570068358,24133,0.2,0.42
1570073428,24133,0.28,1.85
1570074055,24133,0.4,0.68
1570083357,24133,0.5,3.12
1570083655,24133,0.55,3.42
1570083952,24133,0.35,2.62
1570084250,24133,0.6,3.27
1570084549,24133,0.3,1.4
1570084847,24133,0.5,2.6
1570085145,24133,0.4,2.37
1570085442,24133,0.5,3.05
1570085740,24133,0.95,2.37
1570086048,24133,0.4,2.2
1570086349,24133,0.6,2.4
1570086649,24133,0.53,3.62
1570086949,24133,0.75,5.55
1570087248,24133,0.3,2.6
1570090858,24133,0.6,2.15
1570091155,24133,0.7,1.77
1570091453,24133,0.78,4.33
1570098959,24133,3.22,5.28
1570099558,24133,3.37,5.92
1570099856,24133,3.8,6.47
1570100154,24133,4.22,7.42
1570100457,24133,5.0,8.25
1570100752,24133,4.6,6.85
1570101051,24133,4.7,12.55
1570101352,24133,4.97,7.58
1570101655,24133,4.83,7.0
1570101952,24133,4.53,7.45
1570102250,24133,5.08,8.1
1570102548,24133,4.6,8.45
1570102849,24133,5.2,8.6
1570103146,24133,5.05,13.08
1570103445,24133,5.2,9.28
1570103744,24133,5.4,8.63
1570106459,24133,7.75,12.55
1570106759,24133,8.58,13.4
1570107058,24133,9.15,12.13
1570107359,24133,9.75,20.92
1570116904,24133,6.6,9.03
1570117204,24133,6.65,10.32
1570117521,24133,6.42,8.43
1570117819,24133,6.47,8.18
1570118118,24133,6.6,11.93
1570118418,24133,6.78,12.58
1570118736,24133,6.72,12.65
1570119034,24133,7.25,12.18
1570119332,24133,6.78,9.75
1570119644,24133,8.15,12.25
1570119945,24133,7.33,11.2
1570120245,24133,6.85,13.9
1570120543,24133,6.62,9.53
1570120842,24133,6.25,12.0
1570121150,24133,7.53,12.28
1570121458,24133,8.63,15.1
1570121757,24133,9.15,13.15
1570122058,24133,10.58,14.63
1570122359,24133,8.9,13.93
1570122658,24133,9.25,15.32
1570122955,24133,9.03,14.6
1570123256,24133,8.8,16.27
1570123554,24133,8.38,10.9
1570123856,24133,8.68,12.07
1570125058,24133,8.93,18.82
1570125355,24133,9.4,15.05
1570125958,24133,9.58,18.23
1570126257,24133,10.3,15.75
1570127458,24133,9.65,16.1
1570127757,24133,9.6,17.92
1570140913,24133,10.03,16.12
1570141221,24133,11.95,18.5
1570141519,24133,10.32,13.68
1570141821,24133,11.55,17.8
1570142118,24133,9.2,14.1
1570142417,24133,8.0,10.7
1570142718,24133,7.62,10.7
1570143016,24133,6.45,7.85
1570143315,24133,5.08,5.62
1570143615,24133,5.4,8.0
1570143929,24133,4.12,4.83
1570144227,24133,3.92,5.03
1570144849,24133,3.72,5.55
1570145146,24133,3.8,5.37
1570145444,24133,3.05,4.2
1570145741,24133,3.98,4.37
1570146038,24133,3.77,10.95
1570146336,24133,6.28,8.75
1570146637,24133,5.7,6.47
1570146935,24133,6.05,7.05
1570151757,24133,5.95,7.58
