# Begin CSV table for pair LD0059|24839
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24839
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491433 / 1568976947 / 1572491433 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24839 / 24839 / 24839 / 24839 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 1175.42004395 / 7.15478510134 / 15.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 127.199996948 / 8.93505999914 / 25.25 / -32768
# Number of points 7166
1569337544,24839,0.95,2.05
1569338146,24839,0.75,1.72
1569338749,24839,1.1,3.62
1569339049,24839,1.05,4.6
1569339652,24839,1.8,6.03
1569339953,24839,2.0,10.32
1569340254,24839,2.1,7.83
1569340559,24839,2.22,9.88
1569340859,24839,2.37,11.97
1569355213,24839,2.87,10.8
1569355513,24839,2.95,11.78
1569355814,24839,2.8,10.8
1569356120,24839,2.9,12.98
1569356422,24839,2.52,13.55
1569356722,24839,2.58,12.73
1569357025,24839,2.8,12.18
1569357324,24839,2.98,14.53
1569357624,24839,2.22,10.3
1569357923,24839,2.85,13.1
1569358226,24839,2.25,8.75
1569358532,24839,2.98,13.45
1569358836,24839,2.08,12.23
1569359136,24839,2.33,8.9
1569359436,24839,2.2,14.58
1569359736,24839,1.77,13.35
1569360337,24839,2.02,9.75
1569360636,24839,1.95,10.98
1569360936,24839,2.2,9.98
1569361538,24839,1.8,8.88
1569361839,24839,1.7,7.25
1569362138,24839,1.7,4.17
1569362439,24839,2.45,13.15
1569362742,24839,2.72,12.6
1569363043,24839,2.8,16.07
1569363345,24839,2.1,9.35
1569363646,24839,2.25,7.87
1569363945,24839,2.72,10.7
1569364546,24839,3.05,9.55
1569364846,24839,2.92,10.48
1569365145,24839,2.45,7.25
1569365456,24839,3.1,7.65
1569366356,24839,2.1,5.92
1569366958,24839,1.7,6.45
1569367256,24839,1.92,4.12
1569367556,24839,1.6,4.12
1569367856,24839,1.7,5.37
1569368156,24839,1.55,5.78
1569369059,24839,1.35,1.82
1569369358,24839,2.2,8.73
1569369658,24839,2.1,5.75
1569369959,24839,2.1,4.42
1569381959,24839,5.05,10.78
1569382258,24839,4.35,7.9
1569382558,24839,3.62,10.75
1569383159,24839,4.9,9.23
1569383459,24839,4.6,10.9
1569383759,24839,4.15,11.22
1569384058,24839,4.97,9.08
1569384359,24839,4.65,9.68
1569384657,24839,4.4,7.05
1569384956,24839,4.7,14.85
1569385256,24839,5.45,11.48
1569385556,24839,5.3,12.88
1569385855,24839,5.22,7.95
1569386154,24839,5.3,8.68
1569386454,24839,4.55,9.15
1569386752,24839,4.58,11.0
1569387051,24839,4.72,9.05
1569387350,24839,5.0,18.6
1569387649,24839,5.0,12.3
1569387947,24839,5.3,6.12
1569388246,24839,5.67,10.43
1569388546,24839,7.2,21.68
1569389147,24839,8.23,13.7
1569389446,24839,8.63,16.17
1569389745,24839,9.48,17.82
1569390044,24839,9.3,14.83
1569390344,24839,10.03,18.7
1569390645,24839,9.73,23.6
1569390946,24839,9.9,20.5
1569391546,24839,10.9,18.92
1569391846,24839,10.48,19.7
1569392146,24839,10.18,18.45
1569392446,24839,9.25,14.3
1569392746,24839,9.48,15.35
1569393348,24839,7.9,11.7
1569393647,24839,7.2,8.8
1569393949,24839,7.45,12.2
1569394248,24839,7.22,9.73
1569394549,24839,6.53,9.13
1569394851,24839,6.5,9.38
1569395153,24839,5.47,6.85
1569395455,24839,7.28,9.4
1569395758,24839,6.6,10.7
1569411902,24839,5.83,6.55
1569412204,24839,6.08,6.78
1569412506,24839,6.67,9.15
1569412812,24839,7.7,11.45
1569413114,24839,6.75,12.07
1569413416,24839,5.92,8.3
1569414336,24839,5.12,6.5
1569414641,24839,4.45,4.95
1569414955,24839,4.27,4.67
1569423605,24839,1.17,1.27
1569424815,24839,1.1,4.7
1569425116,24839,1.27,2.83
1569425421,24839,1.07,1.87
1569425721,24839,1.27,1.87
1569426023,24839,1.55,2.0
1569426326,24839,1.07,3.37
1569426642,24839,1.35,3.37
1569426938,24839,1.65,4.37
1569427242,24839,1.85,3.0
1569427546,24839,1.9,4.0
1569427848,24839,1.22,2.0
1569428150,24839,1.7,2.5
1569428451,24839,1.5,2.15
1569428754,24839,1.65,1.95
1569429359,24839,1.4,1.5
1569450908,24839,8.23,10.18
1569451206,24839,6.58,10.45
1569451507,24839,6.12,11.2
1569451812,24839,5.75,9.2
1569452112,24839,5.55,11.35
1569452413,24839,5.55,10.43
1569452714,24839,4.92,8.65
1569453019,24839,5.3,11.43
1569453319,24839,4.62,6.2
1569453619,24839,4.58,7.58
1569454527,24839,4.05,12.2
1569454827,24839,3.42,5.95
1569455127,24839,2.9,7.53
1569455427,24839,2.98,7.95
1569455729,24839,2.5,7.1
1569456031,24839,2.2,6.35
1569456333,24839,2.47,7.8
1569456636,24839,2.98,7.6
1569456935,24839,3.05,5.83
1569457538,24839,3.85,8.55
1569458140,24839,4.03,16.97
1569458443,24839,4.4,9.18
1569458743,24839,4.78,11.33
1569459043,24839,5.2,9.1
1569459343,24839,5.22,10.53
1569459945,24839,5.58,9.45
1569460245,24839,5.45,11.53
1569460544,24839,5.22,9.03
1569460843,24839,5.1,8.05
1569461142,24839,5.28,10.6
1569461443,24839,4.5,11.68
1569461742,24839,4.42,6.6
1569462043,24839,3.9,11.08
1569462342,24839,3.08,7.33
1569462642,24839,2.8,3.9
1569462942,24839,2.5,4.1
1569463244,24839,2.3,4.83
1569463549,24839,2.0,4.12
1569463849,24839,1.1,1.72
1569464148,24839,0.7,0.7
1569464451,24839,0.7,1.42
1569464752,24839,0.4,0.53
1569465059,24839,0.78,0.78
1569465355,24839,0.55,1.27
1569465656,24839,0.4,0.93
1569465958,24839,0.5,0.62
1569493806,24839,3.37,16.52
1569494108,24839,2.62,12.75
1569494420,24839,2.25,13.72
1569494713,24839,2.65,13.62
1569495015,24839,2.22,15.55
1569495317,24839,2.05,7.7
1569495616,24839,1.9,12.73
1569496221,24839,1.85,8.28
1569496523,24839,1.5,4.92
1569496824,24839,1.5,5.8
1569497128,24839,1.4,7.8
1569497734,24839,1.17,6.85
1569498040,24839,1.27,7.22
1569498343,24839,1.25,5.0
1569498647,24839,1.15,6.28
1569499256,24839,1.52,12.33
1569499558,24839,1.92,12.28
1569510904,24839,1.8,11.45
1569511207,24839,1.95,9.88
1569511512,24839,1.75,6.47
1569511817,24839,1.27,7.97
1569512120,24839,1.45,5.87
1569512422,24839,1.45,5.97
1569512726,24839,1.9,7.62
1569513029,24839,1.57,11.25
1569513958,24839,1.67,8.45
1569514258,24839,1.07,3.47
1569527700,24839,2.08,7.62
1569528308,24839,3.0,19.62
1569528611,24839,3.05,16.9
1569528915,24839,2.8,17.07
1569529218,24839,3.52,17.23
1569529520,24839,2.67,21.6
1569529821,24839,3.2,19.2
1569530124,24839,2.52,13.7
1569530425,24839,2.15,14.18
1569530727,24839,2.92,17.35
1569531026,24839,3.25,13.95
1569531327,24839,3.4,14.0
1569531630,24839,2.98,17.42
1569531933,24839,3.37,18.9
1569532539,24839,3.87,22.7
1569532840,24839,3.52,18.12
1569533145,24839,3.12,14.8
1569533444,24839,2.77,13.08
1569533745,24839,2.8,20.0
1569534052,24839,3.1,16.35
1569534357,24839,3.42,34.98
1569582305,24839,1.8,6.53
1569582605,24839,2.4,11.45
1569582907,24839,2.0,9.63
1569583214,24839,1.87,8.0
1569583516,24839,2.37,11.2
1569583821,24839,2.42,10.32
1569584120,24839,3.08,14.98
1569584724,24839,1.77,5.4
1569585024,24839,2.1,10.1
1569585336,24839,2.52,11.05
1569585932,24839,1.45,9.2
1569586233,24839,1.42,5.95
1569586535,24839,1.62,5.53
1569586838,24839,1.22,5.12
1569587137,24839,1.4,5.15
1569587441,24839,1.15,4.47
1569587745,24839,1.72,9.85
1569588046,24839,1.6,7.15
1569588347,24839,1.5,4.42
1569588648,24839,1.32,8.18
1569588947,24839,1.67,7.55
1569589551,24839,2.3,12.9
1569589851,24839,1.4,6.15
1569590155,24839,1.9,7.5
1569590456,24839,1.4,7.25
1569590759,24839,1.52,7.95
1569602405,24839,0.82,4.62
1569602706,24839,0.78,2.12
1569603008,24839,1.1,2.92
1569603310,24839,1.2,10.23
1569603612,24839,1.7,4.25
1569603915,24839,1.27,7.5
1569604218,24839,1.5,4.22
1569604525,24839,1.67,5.85
1569604828,24839,1.65,6.62
1569605128,24839,1.4,6.25
1569605739,24839,1.2,5.85
1569606042,24839,1.57,8.7
1569606645,24839,1.6,8.28
1569607552,24839,1.82,7.62
1569607855,24839,1.6,7.37
1569608154,24839,1.57,8.85
1569608455,24839,1.37,5.3
1569608756,24839,1.47,7.12
1569655800,24839,1.3,4.7
1569656101,24839,1.37,8.95
1569656405,24839,1.62,5.45
1569656706,24839,1.0,4.22
1569657007,24839,1.17,4.42
1569657611,24839,0.9,4.3
1569657911,24839,0.88,6.0
1569658211,24839,1.17,4.9
1569658547,24839,1.2,8.15
1569658816,24839,1.3,5.85
1569659116,24839,0.5,1.07
1569659722,24839,0.8,3.8
1569660024,24839,1.1,6.62
1569660324,24839,0.78,2.45
1569660624,24839,1.1,6.28
1569660928,24839,1.02,5.37
1569661536,24839,0.85,3.33
1569673203,24839,0.3,0.37
1569673506,24839,0.2,0.23
1569674113,24839,0.45,1.35
1569674414,24839,0.3,0.33
1569674717,24839,0.6,2.1
1569675019,24839,0.65,4.45
1569675320,24839,0.7,2.83
1569675625,24839,0.7,4.22
1569675925,24839,0.9,4.15
1569676232,24839,0.88,4.42
1569677147,24839,1.0,4.25
1569677448,24839,0.8,3.95
1569788101,24839,1.82,6.05
1569788403,24839,1.3,2.6
1569788704,24839,1.35,5.35
1569789007,24839,1.2,12.55
1569789614,24839,1.82,8.13
1569789917,24839,1.82,6.85
1569790217,24839,1.75,9.03
1569790518,24839,1.7,7.62
1569790819,24839,1.77,6.28
1569791120,24839,1.65,5.62
1569791422,24839,1.55,4.87
1569791726,24839,2.12,8.68
1569792028,24839,1.5,6.83
1569792329,24839,1.75,4.85
1569792634,24839,1.72,6.7
1569792935,24839,1.82,8.25
1569793237,24839,1.6,6.28
1569793541,24839,2.17,6.8
1569793842,24839,2.9,16.12
1569794145,24839,2.65,10.38
1569794459,24839,2.22,8.43
1569794756,24839,1.98,6.35
1569795058,24839,1.9,7.58
1569795359,24839,2.0,6.5
1569795658,24839,2.0,6.65
1569795958,24839,2.1,7.37
1569796258,24839,1.98,8.68
1569823259,24839,11.5,21.12
1569823558,24839,10.85,17.05
1569823857,24839,9.65,16.57
1569824156,24839,8.45,17.37
1569824457,24839,8.15,14.23
1569824755,24839,8.85,14.6
1569825058,24839,8.75,13.85
1569825358,24839,12.25,20.5
1569825657,24839,11.22,19.4
1569825957,24839,12.47,20.75
1569826256,24839,12.43,16.82
1569826555,24839,11.5,18.5
1569826854,24839,12.75,15.43
1569827154,24839,13.08,16.23
1569827453,24839,16.1,27.37
1569827753,24839,16.75,20.4
1569828053,24839,19.02,25.48
1569828353,24839,18.65,25.2
1569828653,24839,20.15,26.52
1569828956,24839,19.42,23.12
1569829257,24839,20.37,30.6
1569829558,24839,15.88,17.77
1569829859,24839,16.27,20.37
1569830158,24839,11.78,14.5
1569830459,24839,12.98,17.32
1569830759,24839,13.25,17.25
1569831059,24839,10.82,14.45
1569831358,24839,8.6,9.55
1569831657,24839,6.42,9.38
1569831957,24839,6.67,9.98
1569832257,24839,6.0,9.93
1569832557,24839,5.9,8.43
1569832858,24839,6.1,10.1
1569833157,24839,5.53,8.68
1569833456,24839,4.47,6.97
1569833758,24839,3.75,8.15
1569861606,24839,3.37,7.65
1569861905,24839,3.1,7.92
1569862208,24839,3.67,8.8
1569862516,24839,3.4,7.7
1569863125,24839,2.6,9.18
1569863433,24839,3.27,5.45
1569863736,24839,3.8,9.8
1569864036,24839,3.3,4.7
1569864339,24839,3.33,8.2
1569864645,24839,4.78,9.15
1569864944,24839,4.95,12.15
1569865248,24839,4.42,8.85
1569865550,24839,4.67,10.48
1569865851,24839,4.15,8.35
1569866152,24839,3.95,8.53
1569866453,24839,4.08,7.53
1569866757,24839,4.55,8.98
1569867058,24839,4.8,9.33
1569867358,24839,4.65,12.13
1569867658,24839,5.28,13.72
1569924304,24839,8.25,12.95
1569924604,24839,6.9,9.43
1569924906,24839,4.2,5.95
1569925207,24839,4.22,8.28
1569925508,24839,3.37,6.72
1569925812,24839,3.52,5.78
1569926112,24839,3.4,4.9
1569926417,24839,2.42,2.92
1569927021,24839,1.7,2.85
1569927322,24839,0.88,2.1
1569927625,24839,0.78,2.02
1569927927,24839,0.93,0.93
1569928232,24839,1.02,1.55
1569928540,24839,1.3,4.05
1569928845,24839,1.1,2.22
1569929147,24839,1.9,3.17
1569944700,24839,2.3,8.73
1569945003,24839,2.2,9.05
1569945311,24839,2.15,10.35
1569945615,24839,2.25,9.58
1569945914,24839,2.5,10.53
1569946215,24839,2.92,11.3
1569946516,24839,2.27,8.38
1569946817,24839,2.47,5.65
1569947122,24839,2.45,11.05
1569947424,24839,2.17,4.42
1569947730,24839,2.35,7.22
1569948032,24839,1.98,6.95
1569948637,24839,2.98,10.95
1569949240,24839,1.87,6.95
1569949541,24839,2.4,9.08
1569949846,24839,2.17,6.95
1569950145,24839,2.58,11.95
1569950447,24839,2.92,12.15
1569950751,24839,2.05,9.38
1569951053,24839,2.62,14.15
1569951353,24839,3.15,15.1
1569951653,24839,2.2,8.78
1569951955,24839,2.08,8.5
1569952257,24839,1.8,9.73
1569952556,24839,3.0,15.78
1569952857,24839,2.8,21.75
1570014600,24839,1.0,4.2
1570014904,24839,0.78,14.6
1570015204,24839,0.78,4.47
1570015506,24839,0.5,0.85
1570015810,24839,0.5,1.0
1570016111,24839,0.7,2.42
1570016427,24839,1.3,5.72
1570017036,24839,0.6,3.35
1570017644,24839,0.5,0.68
1570017947,24839,0.25,0.47
1570018247,24839,0.6,2.42
1570018550,24839,0.53,1.12
1570019156,24839,0.6,1.9
1570019458,24839,0.4,0.82
1570033508,24839,0.9,2.27
1570033810,24839,0.7,1.25
1570034114,24839,0.6,2.45
1570034418,24839,0.75,1.17
1570034721,24839,0.7,3.83
1570035026,24839,1.1,2.27
1570035326,24839,0.78,4.22
1570035930,24839,0.7,0.82
1570036236,24839,1.12,3.25
1570036535,24839,1.7,3.1
1570036838,24839,0.85,3.17
1570037138,24839,1.47,2.65
1570037438,24839,1.5,4.03
1570037738,24839,1.1,2.98
1570038039,24839,0.88,2.25
1570038345,24839,0.87,1.13
1570038649,24839,1.2,3.98
1570039251,24839,3.47,7.0
1570039554,24839,1.95,3.58
1570039855,24839,1.3,5.5
1570040155,24839,1.62,4.15
1570040457,24839,1.3,3.1
1570040758,24839,1.0,2.5
1570041359,24839,1.98,5.4
1570041658,24839,1.1,4.08
1570041958,24839,1.5,3.2
1570042258,24839,1.2,2.77
1570042559,24839,1.52,4.2
1570107932,24839,6.95,16.48
1570165259,24839,4.6,23.77
1570165557,24839,4.53,20.37
1570165856,24839,4.87,19.92
1570166154,24839,4.53,19.32
1570166452,24839,4.05,22.35
1570166751,24839,4.03,22.02
1570167048,24839,4.28,26.93
1570167347,24839,4.58,22.6
1570167646,24839,4.53,24.37
1570167945,24839,5.05,24.07
1570168248,24839,5.0,19.5
1570168549,24839,4.1,18.17
1570169154,24839,4.3,21.97
1570169454,24839,3.37,20.05
1570169754,24839,4.17,22.55
1570170052,24839,3.85,22.52
1570170351,24839,3.6,20.27
1570170650,24839,4.0,24.35
1570170949,24839,3.85,18.27
1570171248,24839,3.0,20.48
1570171547,24839,4.1,21.25
1570171845,24839,3.6,19.52
1570172144,24839,4.45,19.3
1570172443,24839,4.28,23.25
1570172742,24839,4.65,19.05
1570173042,24839,5.53,24.35
1570173640,24839,5.42,25.4
1570173941,24839,4.75,26.0
1570174245,24839,5.28,26.42
1570174546,24839,6.28,28.1
1570174846,24839,8.63,36.83
1570175145,24839,8.35,40.92
1570175447,24839,5.6,31.42
1570175746,24839,6.08,36.53
1570176049,24839,5.2,26.75
1570176348,24839,4.03,23.22
1570176651,24839,4.0,24.35
1570176952,24839,4.12,17.25
1570177252,24839,3.5,12.88
1570177551,24839,3.17,14.2
1570177857,24839,2.65,11.48
1570178158,24839,3.08,7.53
1570178458,24839,2.67,11.83
1570178758,24839,2.47,5.67
1570179058,24839,3.1,7.58
1570205702,24839,8.45,11.7
1570206309,24839,9.78,11.15
1570206609,24839,10.4,14.38
1570206911,24839,11.3,15.95
1570207213,24839,10.63,11.93
1570207516,24839,11.55,15.93
1570207819,24839,14.0,20.05
1570208121,24839,13.75,18.62
1570208723,24839,15.23,18.55
1570209022,24839,12.65,18.0
1570209323,24839,9.05,13.38
1570209924,24839,5.62,12.07
1570210223,24839,5.3,20.4
1570210521,24839,4.72,16.37
1570210838,24839,5.8,15.03
1570211141,24839,4.53,11.83
1570211440,24839,4.17,14.18
1570211740,24839,4.28,10.82
1570212342,24839,5.33,12.68
1570212642,24839,4.67,8.0
1570212942,24839,5.25,9.03
1570213243,24839,3.33,8.85
1570213543,24839,2.95,7.87
1570213845,24839,5.25,12.0
1570214146,24839,4.28,14.23
1570214446,24839,4.22,10.0
1570214746,24839,3.58,8.95
1570215348,24839,4.08,13.43
1570215649,24839,5.53,13.6
1570215948,24839,4.8,14.53
1570216249,24839,3.83,15.83
1570216852,24839,3.33,9.55
1570217152,24839,3.58,10.72
1570218055,24839,4.62,13.15
1570218354,24839,3.05,13.2
1570218955,24839,3.4,15.75
1570219554,24839,4.03,12.88
1570219859,24839,3.13,10.77
1570220459,24839,3.6,19.0
1570280407,24839,1.82,5.17
1570280707,24839,1.75,8.13
1570281010,24839,1.52,3.77
1570281313,24839,1.47,3.9
1570281617,24839,2.0,4.3
1570281918,24839,1.27,3.67
1570282523,24839,1.22,5.0
1570282829,24839,1.57,6.55
1570283131,24839,1.3,4.7
1570283436,24839,1.82,5.78
1570283742,24839,1.87,8.43
1570284048,24839,1.52,5.1
1570284348,24839,1.8,7.22
1570284649,24839,1.62,9.03
1570285250,24839,1.65,7.53
1570285553,24839,1.9,6.2
1570285856,24839,1.85,7.33
1570286158,24839,1.6,6.22
1570286459,24839,1.6,6.47
1570357859,24839,1.72,6.33
1570358158,24839,1.35,8.0
1570358459,24839,1.2,6.17
1570358758,24839,1.35,4.55
1570359057,24839,1.4,3.62
1570359356,24839,1.32,6.72
1570386302,24839,1.32,5.92
1570386606,24839,1.8,2.3
1570386907,24839,2.1,8.1
1570387210,24839,2.15,3.5
1570387510,24839,1.42,3.42
1570387814,24839,2.45,4.25
1570388114,24839,2.6,4.33
1570388416,24839,3.55,5.67
1570388716,24839,7.08,10.6
1570389321,24839,4.05,6.08
1570389621,24839,3.5,7.67
1570389920,24839,5.22,10.1
1570390225,24839,5.58,10.88
1570390525,24839,5.58,14.65
1570390828,24839,4.03,13.7
1570391128,24839,3.98,10.08
1570391428,24839,3.83,10.58
1570391729,24839,2.92,13.6
1570392028,24839,3.62,12.15
1570392327,24839,4.03,18.35
1570392626,24839,3.7,11.0
1570392928,24839,3.33,12.28
1570393227,24839,2.85,14.73
1570393526,24839,3.42,9.2
1570393827,24839,3.42,15.15
1570394129,24839,2.83,9.25
1570394428,24839,3.17,17.62
1570394731,24839,3.0,8.68
1570395032,24839,4.12,14.2
1570395332,24839,3.25,13.32
1570395634,24839,3.8,16.55
1570395935,24839,3.95,14.2
1570396237,24839,2.85,11.5
1570396537,24839,3.1,9.6
1570396839,24839,3.6,19.95
1570397138,24839,3.58,14.0
1570397438,24839,3.65,16.5
1570397740,24839,3.08,11.1
1570398041,24839,3.72,12.6
1570398341,24839,3.6,14.35
1570398649,24839,3.72,13.75
1570398947,24839,3.58,20.85
1570399549,24839,3.8,15.18
1570399848,24839,2.85,9.03
1570400148,24839,3.58,15.98
1570400452,24839,3.55,16.73
1570400754,24839,3.67,17.15
1570401054,24839,3.85,20.75
1570401352,24839,3.55,15.95
1570401654,24839,2.7,10.05
1570401953,24839,3.22,9.83
1570402550,24839,3.47,15.38
1570402850,24839,3.7,15.4
1570403149,24839,3.65,18.77
1570403448,24839,3.0,13.48
1570403748,24839,2.98,10.72
1570404047,24839,3.27,19.25
1570404346,24839,4.1,16.27
1570404645,24839,3.27,16.9
1570404944,24839,2.95,15.7
1570405245,24839,3.5,16.6
1570405543,24839,3.05,18.98
1570405842,24839,2.75,15.45
1570406141,24839,2.77,12.65
1570406440,24839,3.08,17.15
1570406741,24839,3.1,14.87
1570407039,24839,2.95,18.35
1570407339,24839,3.25,17.17
1570407639,24839,4.03,12.73
1570407939,24839,3.55,17.0
1570408539,24839,3.52,16.2
1570408837,24839,3.37,15.83
1570409139,24839,3.65,15.45
1570409438,24839,3.33,13.1
1570409737,24839,3.33,11.8
1570410036,24839,2.8,11.2
1570410335,24839,2.75,11.0
1570410635,24839,2.85,11.97
1570410934,24839,2.92,16.82
1570411232,24839,2.6,10.4
1570411531,24839,2.75,13.85
1570411831,24839,2.37,12.25
1570412130,24839,2.5,13.38
1570412429,24839,2.42,6.87
1570412728,24839,2.3,13.45
1570413027,24839,2.75,21.07
1570413326,24839,2.77,13.32
1570413625,24839,2.9,11.15
1570413923,24839,2.67,17.15
1570414222,24839,2.7,11.85
1570414521,24839,2.1,9.3
1570414820,24839,2.8,9.03
1570415120,24839,2.35,9.15
1570415720,24839,2.95,9.55
1570416018,24839,2.65,9.78
1570416318,24839,2.08,8.28
1570416619,24839,2.75,14.1
1570416923,24839,2.35,10.35
1570417223,24839,2.37,16.1
1570417521,24839,2.98,13.13
1570417820,24839,3.42,14.68
1570418119,24839,3.35,11.22
1570418417,24839,2.3,12.37
1570418723,24839,2.8,13.72
1570419628,24839,2.7,11.7
1570419935,24839,2.65,9.95
1570420237,24839,3.25,18.05
1570420854,24839,3.7,13.72
1570421455,24839,3.4,12.55
1570509328,24839,6.55,43.33
1570512046,24839,6.7,34.65
1570512345,24839,7.33,34.85
1570512644,24839,7.1,35.28
1570512943,24839,6.47,35.68
1570513242,24839,7.15,34.48
1570513541,24839,7.5,30.82
1570513840,24839,7.17,34.53
1570514139,24839,6.8,36.03
1570514441,24839,6.35,30.75
1570514739,24839,6.03,30.43
1570515038,24839,9.38,50.15
1570515337,24839,6.7,44.4
1570515635,24839,5.22,39.58
1570515934,24839,4.7,28.8
1570516233,24839,4.8,29.63
1570516532,24839,5.2,37.6
1570516831,24839,5.85,40.15
1570517130,24839,5.33,34.23
1570517734,24839,5.17,31.82
1570518034,24839,3.8,32.53
1570518340,24839,4.05,31.33
1570518641,24839,4.97,37.4
1570518943,24839,3.85,25.88
1570519242,24839,3.95,25.27
1570519544,24839,4.08,27.02
1570519847,24839,4.67,25.77
1570520146,24839,4.97,30.95
1570520446,24839,5.05,24.52
1570520747,24839,4.95,30.57
1570521045,24839,3.7,25.85
1570521344,24839,4.53,27.67
1570521645,24839,4.03,26.25
1570521947,24839,3.67,21.12
1570522248,24839,4.22,26.2
1570522849,24839,3.77,27.07
1570523752,24839,4.4,33.4
1570524051,24839,3.37,19.42
1570524350,24839,3.67,20.1
1570524649,24839,3.6,18.65
1570524948,24839,3.62,17.7
1570525249,24839,3.92,23.0
1570545311,24839,2.1,12.1
1570545613,24839,2.5,12.23
1570545915,24839,2.05,12.68
1570546220,24839,1.95,6.35
1570546524,24839,1.9,7.65
1570546826,24839,1.72,9.88
1570547126,24839,1.8,12.45
1570547432,24839,1.95,10.38
1570547738,24839,2.2,12.9
1570548041,24839,2.02,9.75
1570548342,24839,2.12,9.78
1570548643,24839,2.2,8.63
1570548947,24839,2.42,10.23
1570549248,24839,2.37,11.73
1570549552,24839,2.53,12.07
1570612859,24839,3.2,27.95
1570617959,24839,2.15,7.72
1570618558,24839,2.4,17.95
1570639800,24839,2.8,20.37
1570640100,24839,2.3,10.48
1570640403,24839,2.77,20.12
1570641009,24839,2.4,13.45
1570641309,24839,3.6,15.18
1570641608,24839,2.35,20.43
1570641907,24839,2.0,11.22
1570642208,24839,2.92,16.82
1570642508,24839,2.42,11.9
1570642807,24839,2.5,11.03
1570643106,24839,2.8,14.1
1570643408,24839,3.1,14.98
1570643709,24839,2.9,12.1
1570644008,24839,2.67,11.05
1570644308,24839,2.1,11.03
1570644611,24839,2.3,13.15
1570644910,24839,2.98,19.35
1570645209,24839,2.33,15.23
1570645508,24839,2.5,12.78
1570645806,24839,2.08,11.5
1570646105,24839,2.45,9.68
1570646405,24839,2.8,13.0
1570646705,24839,3.62,12.4
1570647308,24839,2.47,12.13
1570647611,24839,3.17,17.8
1570647912,24839,2.77,14.98
1570648212,24839,2.72,13.38
1570648511,24839,3.3,12.43
1570648813,24839,3.8,13.45
1570649112,24839,3.4,16.15
1570649416,24839,3.2,12.5
1570649715,24839,2.45,10.4
1570650014,24839,3.15,12.05
1570650617,24839,2.3,8.98
1570651220,24839,1.52,4.55
1570651519,24839,2.02,8.28
1570651819,24839,1.7,5.55
1570652118,24839,1.52,5.08
1570652721,24839,1.67,7.25
1570653023,24839,1.45,5.87
1570653322,24839,1.6,4.75
1570653624,24839,1.42,3.2
1570653923,24839,1.9,7.42
1570654221,24839,1.9,9.05
1570654520,24839,1.9,16.17
1570655119,24839,1.85,6.83
1570655417,24839,1.7,8.1
1570655716,24839,1.57,8.08
1570656015,24839,1.62,7.5
1570656313,24839,1.15,5.17
1570656613,24839,1.35,6.22
1570656912,24839,1.4,5.92
1570657212,24839,1.35,5.67
1570657514,24839,1.72,7.6
1570657813,24839,2.2,8.6
1570658115,24839,1.5,4.78
1570658715,24839,1.5,5.87
1570659013,24839,1.6,5.83
1570659315,24839,1.65,5.12
1570659613,24839,1.5,6.95
1570659915,24839,1.7,9.03
1570660214,24839,1.82,8.48
1570660513,24839,1.5,5.5
1570660812,24839,1.62,9.7
1570661110,24839,1.85,11.0
1570661408,24839,1.6,8.4
1570661707,24839,1.7,9.73
1570662006,24839,2.27,7.7
1570662305,24839,1.92,10.38
1570662603,24839,1.82,7.92
1570662906,24839,1.52,5.58
1570663205,24839,2.02,5.65
1570663504,24839,2.05,11.7
1570663802,24839,2.52,10.95
1570664103,24839,2.4,7.87
1570664402,24839,2.22,17.55
1570664702,24839,1.98,6.53
1570665003,24839,2.0,9.68
1570665303,24839,1.8,7.6
1570665605,24839,1.6,9.25
1570665906,24839,1.72,12.4
1570666206,24839,1.57,10.32
1570666505,24839,1.7,7.5
1570666806,24839,2.1,11.55
1570667409,24839,1.47,10.78
1570667724,24839,1.3,7.55
1570668011,24839,1.4,6.67
1570668310,24839,1.65,5.03
1570668608,24839,1.5,10.0
1570668907,24839,2.08,11.45
1570669206,24839,1.6,8.88
1570669504,24839,1.42,6.95
1570669803,24839,1.8,6.08
1570670403,24839,1.75,7.8
1570670701,24839,1.57,6.2
1570671000,24839,2.2,11.8
1570671600,24839,2.62,9.15
1570671300,24839,1.62,5.7
1570673100,24839,2.2,12.3
1570673701,24839,2.0,7.78
1570677004,24839,2.15,14.5
1570677308,24839,2.2,11.93
1570677607,24839,2.42,16.25
1570677906,24839,2.35,11.22
1570678204,24839,2.08,10.5
