# Begin CSV table for pair LD0004|20978
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0004
# site.longitude: -1.50389634889 [deg]
# site.latitude: 53.3559134939 [deg]
# site.heightAboveSeaLevel: 140.9 [m]
# sensor.id: 20978
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614957 / 1572565853 / 1568689648 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20978 / 20978 / 20978 / 20978 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 260.230010986 / 6.57484608955 / 46.1300010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 987.570007324 / 7.22419217965 / 86.2300033569 / -32768
# Number of points 12020
1568033440,20978,5.87,4.07
1568033737,20978,6.13,4.2
1568034039,20978,7.5,4.63
1568034339,20978,6.8,4.9
1568034638,20978,5.23,4.13
1568034937,20978,6.23,3.5
1568035236,20978,4.9,3.57
1568035535,20978,5.53,3.9
1568035838,20978,4.37,3.37
1568036144,20978,5.83,3.27
1568036442,20978,4.5,3.43
1568036741,20978,4.43,2.83
1568037041,20978,5.1,3.8
1568037340,20978,5.3,3.53
1568037641,20978,5.07,3.57
1568037940,20978,5.47,3.6
1568038238,20978,5.0,3.93
1568038536,20978,7.1,4.8
1568038842,20978,5.73,4.53
1568039143,20978,6.57,5.53
1568039443,20978,6.1,4.5
1568039746,20978,5.83,4.67
1568040045,20978,4.9,4.37
1568040344,20978,6.6,5.9
1568040644,20978,7.2,5.8
1568040944,20978,6.97,5.6
1568041244,20978,9.1,5.97
1568041544,20978,7.47,6.5
1568041848,20978,7.07,6.1
1568042151,20978,8.73,7.17
1568042452,20978,7.0,6.3
1568042752,20978,11.5,7.63
1568043052,20978,8.3,7.0
1568043351,20978,9.3,7.13
1568043649,20978,11.77,8.9
1568043951,20978,8.97,8.0
1568044250,20978,9.23,8.03
1568044550,20978,8.03,7.23
1568044849,20978,9.57,8.47
1568045148,20978,10.9,9.23
1568045448,20978,11.7,8.67
1568045748,20978,22.77,18.9
1568046048,20978,13.27,10.4
1568046347,20978,10.7,9.4
1568046646,20978,9.63,8.37
1568046947,20978,11.77,9.53
1568047246,20978,10.87,8.87
1568047547,20978,10.97,9.3
1568047849,20978,11.43,9.0
1568048149,20978,11.03,9.67
1568048447,20978,12.57,9.0
1568048746,20978,13.23,11.17
1568049045,20978,35.63,19.47
1568049347,20978,30.47,16.47
1568049649,20978,29.17,18.2
1568049951,20978,24.03,16.63
1568050250,20978,17.73,14.0
1568050549,20978,12.8,11.5
1568050848,20978,17.47,11.03
1568051147,20978,11.3,10.2
1568051446,20978,14.57,12.33
1568051746,20978,15.77,11.03
1568052047,20978,13.13,11.73
1568052350,20978,13.0,11.63
1568052648,20978,13.53,11.1
1568052948,20978,15.47,11.33
1568053247,20978,19.93,14.0
1568053547,20978,15.43,13.17
1568053846,20978,16.67,12.47
1568054147,20978,15.13,12.8
1568054446,20978,15.27,13.37
1568054745,20978,15.73,13.5
1568055044,20978,16.03,12.67
1568055641,20978,14.53,13.03
1568055940,20978,15.3,13.37
1568056239,20978,17.13,13.87
1568056539,20978,16.77,14.0
1568056844,20978,18.93,15.13
1568057143,20978,18.67,14.97
1568057452,20978,16.67,14.67
1568057752,20978,17.8,15.7
1568058052,20978,20.13,15.4
1568058350,20978,17.93,15.33
1568058649,20978,27.57,22.53
1568058947,20978,24.57,19.7
1568059251,20978,20.63,18.4
1568059552,20978,18.8,16.8
1568059851,20978,22.67,18.5
1568060154,20978,21.33,17.4
1568060453,20978,20.47,16.07
1568060753,20978,19.57,16.97
1568061356,20978,18.37,16.47
1568061655,20978,21.3,16.8
1568061954,20978,18.17,15.93
1568070058,20978,20.63,12.3
1568070356,20978,14.87,13.27
1568070654,20978,16.43,14.2
1568070953,20978,14.93,13.43
1568071251,20978,16.47,14.23
1568071549,20978,18.5,14.5
1568071849,20978,19.7,17.03
1568072148,20978,19.13,16.77
1568072447,20978,20.57,16.2
1568072745,20978,20.17,16.67
1568073047,20978,19.93,17.4
1568073346,20978,20.77,18.47
1568073647,20978,23.57,18.17
1568073948,20978,19.93,17.77
1568074246,20978,25.87,19.57
1568074545,20978,23.57,19.1
1568074844,20978,26.03,19.9
1568075144,20978,25.17,19.03
1568075443,20978,25.47,18.9
1568075743,20978,22.57,19.4
1568076041,20978,21.47,17.83
1568076344,20978,21.97,18.57
1568076643,20978,21.87,18.83
1568076942,20978,24.73,20.6
1568077240,20978,24.83,19.87
1568077540,20978,30.23,22.0
1568077838,20978,30.23,22.23
1568078136,20978,30.03,23.23
1568078436,20978,34.17,24.6
1568078734,20978,33.67,25.83
1568079033,20978,36.1,25.53
1568079334,20978,35.53,25.6
1568079632,20978,36.13,24.87
1568079932,20978,37.47,25.9
1568080232,20978,36.23,25.33
1568080531,20978,37.27,25.5
1568080830,20978,34.27,24.97
1568081129,20978,34.23,24.57
1568081428,20978,34.53,24.47
1568081727,20978,34.73,22.9
1568082027,20978,33.97,22.0
1568082327,20978,33.6,22.8
1568082626,20978,33.27,23.47
1568082924,20978,31.33,22.93
1568083223,20978,28.23,20.67
1568083526,20978,31.0,22.37
1568083827,20978,33.4,23.7
1568084127,20978,29.37,20.53
1568084426,20978,34.3,22.07
1568084727,20978,30.9,22.0
1568085027,20978,32.93,22.2
1568085325,20978,35.4,22.57
1568085629,20978,32.7,22.33
1568085931,20978,28.93,20.5
1568086251,20978,32.1,22.43
1568086534,20978,30.67,21.27
1568086834,20978,31.17,21.07
1568087134,20978,30.67,21.63
1568087433,20978,29.17,20.5
1568087731,20978,23.4,16.47
1568088335,20978,23.9,17.53
1568088634,20978,21.7,16.5
1568088933,20978,25.83,17.33
1568089233,20978,25.97,18.73
1568089850,20978,14.47,10.4
1568090149,20978,9.5,6.9
1568090447,20978,9.93,8.17
1568090745,20978,9.27,7.33
1568091043,20978,9.17,7.37
1568091340,20978,9.87,7.63
1568091641,20978,12.4,8.7
1568091940,20978,11.1,9.03
1568092238,20978,13.67,10.13
1568092537,20978,28.4,16.8
1568092837,20978,39.53,20.4
1568093135,20978,15.13,12.0
1568093436,20978,18.07,12.5
1568093734,20978,16.13,12.43
1568094035,20978,17.03,12.93
1568094333,20978,16.73,12.37
1568094633,20978,20.77,13.23
1568094932,20978,15.17,12.53
1568095230,20978,19.07,13.5
1568095529,20978,18.23,13.7
1568095828,20978,18.53,13.97
1568096128,20978,20.0,14.9
1568096427,20978,20.03,14.5
1568096727,20978,17.23,14.2
1568097030,20978,18.13,12.93
1568097331,20978,18.07,14.2
1568097629,20978,16.8,12.77
1568097928,20978,15.2,12.1
1568098226,20978,15.57,12.07
1568098526,20978,16.1,12.87
1568098827,20978,14.2,11.83
1568099126,20978,16.93,13.33
1568099425,20978,16.73,13.07
1568099726,20978,15.5,12.43
1568100024,20978,13.33,10.93
1568100324,20978,12.87,9.9
1568100625,20978,11.5,9.53
1568100927,20978,6.83,5.33
1568101227,20978,6.17,5.17
1568101525,20978,3.5,2.43
1568101825,20978,3.23,2.33
1568102125,20978,3.6,1.8
1568102435,20978,3.4,1.4
1568102725,20978,3.23,1.57
1568103024,20978,3.5,1.7
1568103323,20978,4.87,1.57
1568103623,20978,2.03,1.0
1568103924,20978,3.07,0.9
1568104524,20978,3.73,1.13
1568104825,20978,3.5,1.0
1568105127,20978,2.77,1.3
1568105427,20978,2.57,1.2
1568105726,20978,1.7,0.8
1568106032,20978,3.67,0.8
1568106325,20978,2.8,0.8
1568106624,20978,2.63,1.1
1568106923,20978,3.1,1.3
1568107526,20978,3.8,1.0
1568107825,20978,3.4,0.97
1568108124,20978,2.8,0.9
1568108424,20978,4.4,1.1
1568108723,20978,8.73,1.37
1568109025,20978,10.63,1.77
1568109325,20978,4.47,0.97
1568109638,20978,4.93,1.5
1568109935,20978,3.53,1.07
1568110237,20978,8.17,1.63
1568110536,20978,4.53,1.03
1568110837,20978,6.53,1.4
1568111137,20978,3.3,1.23
1568111436,20978,4.4,1.2
1568111742,20978,7.17,1.8
1568112040,20978,7.33,1.8
1568112345,20978,4.27,1.2
1568112649,20978,7.27,1.6
1568112949,20978,5.37,1.2
1568113247,20978,6.7,1.4
1568113547,20978,4.43,1.33
1568113852,20978,4.17,1.33
1568114148,20978,5.17,1.13
1568114450,20978,8.2,1.6
1568114748,20978,4.3,0.8
1568116259,20978,6.33,1.2
1568116558,20978,7.37,1.3
1568116857,20978,6.87,1.17
1568117155,20978,6.4,1.2
1568117453,20978,4.43,1.5
1568117751,20978,5.87,1.33
1568118051,20978,7.67,1.5
1568118351,20978,4.3,1.17
1568118653,20978,8.27,1.0
1568118949,20978,3.4,1.17
1568119248,20978,7.93,1.47
1568119546,20978,5.63,1.27
1568119845,20978,5.53,1.3
1568120144,20978,9.8,2.23
1568120446,20978,8.87,2.27
1568120743,20978,7.37,1.13
1568121042,20978,5.73,1.43
1568121342,20978,9.47,1.9
1568121641,20978,5.77,1.2
1568121943,20978,3.5,1.1
1568122243,20978,4.73,1.4
1568122542,20978,4.7,1.23
1568122840,20978,8.57,1.53
1568123140,20978,5.6,1.4
1568123439,20978,8.03,1.47
1568123739,20978,3.4,1.1
1568124038,20978,6.9,2.0
1568124337,20978,5.4,1.4
1568124643,20978,6.8,1.27
1568124942,20978,4.57,1.4
1568125240,20978,3.2,1.17
1568125539,20978,5.55,1.3
1568125842,20978,10.28,1.82
1568126143,20978,7.8,1.77
1568126443,20978,8.2,1.57
1568126745,20978,3.07,1.2
1568127043,20978,8.37,1.7
1568127342,20978,7.87,1.7
1568127648,20978,8.43,1.4
1568127949,20978,5.12,1.35
1568128249,20978,5.37,1.55
1568128548,20978,5.35,1.52
1568128848,20978,4.47,1.5
1568129146,20978,5.75,1.35
1568129445,20978,5.17,1.5
1568129744,20978,4.45,1.42
1568130044,20978,7.27,2.27
1568130342,20978,5.8,1.97
1568130641,20978,5.83,1.67
1568130940,20978,7.83,2.07
1568131545,20978,6.27,1.6
1568131839,20978,5.07,1.8
1568132138,20978,5.67,1.4
1568132438,20978,14.17,1.5
1568132741,20978,6.6,1.5
1568133043,20978,9.4,1.5
1568133343,20978,8.0,1.5
1568133645,20978,10.97,1.57
1568133943,20978,7.5,1.4
1568134242,20978,6.4,1.6
1568134540,20978,6.93,1.63
1568134845,20978,6.0,1.5
1568135142,20978,9.5,1.6
1568135758,20978,8.1,1.43
1568136055,20978,5.23,1.37
1568136353,20978,4.3,1.33
1568136652,20978,5.77,1.4
1568136952,20978,7.57,1.43
1568137250,20978,5.5,1.5
1568137548,20978,4.97,1.37
1568137846,20978,6.37,1.47
1568138144,20978,7.87,1.8
1568138443,20978,7.43,1.87
1568138742,20978,9.53,1.67
1568139040,20978,5.17,1.5
1568139340,20978,8.3,1.1
1568139638,20978,8.57,1.87
1568139936,20978,11.3,1.83
1568140239,20978,7.63,1.3
1568140539,20978,9.57,2.43
1568140838,20978,18.77,2.93
1568141137,20978,6.17,1.73
1568141440,20978,7.07,2.0
1568141740,20978,15.6,2.63
1568142039,20978,15.57,8.8
1568142339,20978,18.1,9.5
1568142638,20978,13.47,6.7
1568142937,20978,9.1,3.33
1568143236,20978,14.23,3.5
1568143539,20978,5.4,2.37
1568143838,20978,7.2,2.3
1568144138,20978,8.8,4.1
1568144437,20978,9.07,2.2
1568144736,20978,5.4,1.9
1568145036,20978,7.0,2.0
1568145335,20978,9.9,2.3
1568145636,20978,11.27,2.87
1568145935,20978,7.03,2.4
1568146235,20978,10.83,2.43
1568146535,20978,11.07,2.37
1568146837,20978,6.57,2.67
1568147136,20978,9.23,2.3
1568147434,20978,15.37,2.3
1568147733,20978,7.8,2.23
1568148033,20978,13.93,2.7
1568148334,20978,11.23,3.2
1568148634,20978,12.33,2.7
1568148934,20978,6.0,2.1
1568149235,20978,8.0,2.17
1568149534,20978,8.5,2.63
1568149844,20978,9.4,2.67
1568150144,20978,7.77,2.07
1568150442,20978,11.73,2.5
1568150741,20978,12.07,2.3
1568151041,20978,11.3,2.8
1568151340,20978,12.53,3.13
1568151639,20978,14.37,2.27
1568151939,20978,11.23,2.83
1568152240,20978,10.3,2.37
1568152539,20978,11.83,2.5
1568152840,20978,6.93,1.8
1568153159,20978,13.23,2.6
1568153457,20978,11.13,1.5
1568153755,20978,7.67,1.97
1568157359,20978,12.5,1.87
1568157656,20978,8.33,1.4
1568157954,20978,7.53,1.6
1568158251,20978,7.5,1.6
1568158549,20978,13.13,2.47
1568158847,20978,11.1,1.87
1568159144,20978,12.87,2.1
1568159442,20978,6.97,1.6
1568159741,20978,11.1,1.87
1568160040,20978,10.3,2.0
1568160343,20978,11.4,1.93
1568160642,20978,15.8,1.93
1568160942,20978,6.6,1.9
1568161242,20978,8.23,1.67
1568161542,20978,10.3,1.9
1568161841,20978,13.47,2.17
1568162140,20978,9.57,1.6
1568162438,20978,8.57,1.73
1568162737,20978,12.87,2.0
1568163037,20978,10.0,1.83
1568163337,20978,13.07,2.13
1568163639,20978,16.2,2.3
1568163938,20978,12.27,2.0
1568164237,20978,8.3,1.53
1568164536,20978,9.0,1.97
1568164836,20978,9.13,1.63
1568165136,20978,13.2,2.7
1568165435,20978,11.73,1.9
1568165736,20978,10.97,1.9
1568166041,20978,7.2,1.3
1568166342,20978,8.3,1.5
1568166644,20978,10.53,1.77
1568166942,20978,5.23,1.7
1568167239,20978,6.77,1.9
1568167538,20978,7.6,1.8
1568167838,20978,8.8,1.67
1568168143,20978,9.57,1.5
1568168438,20978,9.9,1.53
1568168736,20978,10.93,2.03
1568169035,20978,6.1,1.57
1568169334,20978,7.13,1.4
1568169634,20978,6.0,1.47
1568169936,20978,7.57,2.1
1568170237,20978,9.8,1.97
1568170537,20978,7.7,2.43
1568170847,20978,11.43,2.7
1568171142,20978,10.43,1.53
1568171442,20978,9.03,1.7
1568171742,20978,5.17,1.5
1568172043,20978,7.0,1.5
1568172343,20978,7.8,1.5
1568172643,20978,5.4,1.6
1568172942,20978,6.03,1.5
1568173241,20978,6.0,1.43
1568173539,20978,5.57,1.47
1568173838,20978,6.03,1.8
1568174139,20978,4.3,1.67
1568174445,20978,5.1,1.5
1568174745,20978,9.53,1.97
1568175046,20978,6.37,1.53
1568175343,20978,3.6,1.53
1568175642,20978,5.83,1.67
1568175939,20978,5.0,1.53
1568176238,20978,6.17,1.5
1568176537,20978,2.57,1.4
1568176840,20978,7.77,1.57
1568177139,20978,5.2,1.4
1568177437,20978,3.73,1.6
1568177735,20978,3.63,1.43
1568178035,20978,7.07,1.7
1568178333,20978,3.33,1.3
1568178636,20978,2.6,1.13
1568178935,20978,3.13,1.3
1568179233,20978,2.2,1.23
1568179533,20978,3.13,1.1
1568179831,20978,3.63,1.4
1568180130,20978,3.87,1.67
1568180429,20978,5.87,1.4
1568180727,20978,3.27,1.17
1568181028,20978,1.53,1.2
1568181327,20978,1.7,1.0
1568181631,20978,3.43,1.37
1568181929,20978,3.4,1.5
1568182228,20978,2.97,1.03
1568182528,20978,2.5,1.27
1568182830,20978,2.63,0.9
1568183129,20978,1.3,0.63
1568183428,20978,0.97,0.9
1568183727,20978,0.93,0.6
1568184026,20978,3.3,0.8
1568184325,20978,1.07,0.7
1568184628,20978,1.3,0.8
1568184927,20978,1.5,0.63
1568185229,20978,1.43,0.43
1568185530,20978,3.37,0.8
1568185828,20978,0.7,0.5
1568186126,20978,5.27,0.83
1568186426,20978,1.97,0.4
1568186725,20978,1.23,0.5
1568187025,20978,2.23,0.5
1568187325,20978,0.8,0.5
1568187629,20978,2.13,0.6
1568187928,20978,1.7,0.5
1568188225,20978,1.93,0.6
1568188524,20978,2.3,0.43
1568189133,20978,0.83,0.3
1568189432,20978,2.43,0.3
1568189731,20978,0.3,0.3
1568190031,20978,0.4,0.2
1568190336,20978,1.7,0.27
1568190630,20978,0.2,0.1
1568190928,20978,0.2,0.2
1568191226,20978,0.3,0.17
1568191528,20978,0.4,0.2
1568191826,20978,0.13,0.1
1568192126,20978,2.57,0.2
1568192426,20978,0.5,0.2
1568192725,20978,0.2,0.2
1568193023,20978,0.47,0.2
1568193323,20978,0.97,0.2
1568193622,20978,3.43,0.6
1568193921,20978,1.97,0.3
1568194525,20978,0.7,0.3
1568194827,20978,0.4,0.4
1568195127,20978,0.93,0.47
1568195429,20978,2.0,0.6
1568195727,20978,0.87,0.57
1568196030,20978,0.4,0.4
1568196326,20978,1.0,0.5
1568196625,20978,0.83,0.4
1568196924,20978,1.43,0.5
1568197223,20978,0.97,0.3
1568197522,20978,2.6,0.4
1568197824,20978,1.93,0.6
1568198123,20978,3.9,1.0
1568198423,20978,8.2,1.07
1568198723,20978,4.7,1.1
1568199028,20978,8.6,2.13
1568199331,20978,6.03,1.47
1568199630,20978,5.93,1.17
1568199932,20978,5.43,1.27
1568200231,20978,7.97,1.43
1568200536,20978,7.9,1.3
1568200830,20978,4.87,1.3
1568201129,20978,7.6,1.6
1568201429,20978,7.5,1.5
1568201729,20978,7.33,1.4
1568202027,20978,5.1,1.53
1568202327,20978,8.2,1.6
1568202626,20978,6.6,1.6
1568202925,20978,12.27,4.9
1568203228,20978,5.47,1.47
1568203527,20978,8.27,1.6
1568203826,20978,7.4,1.37
1568204125,20978,3.97,1.5
1568204423,20978,7.53,1.57
1568204721,20978,6.43,1.57
1568205027,20978,9.2,2.3
1568205327,20978,6.8,1.67
1568205638,20978,8.07,2.03
1568205927,20978,6.2,1.9
1568206231,20978,3.47,1.03
1568206533,20978,5.67,1.37
1568206834,20978,5.72,1.45
1568207134,20978,9.23,1.57
1568207435,20978,7.15,1.75
1568207735,20978,10.65,1.65
1568208035,20978,7.03,1.7
1568208334,20978,6.7,1.8
1568208633,20978,8.73,1.62
1568208933,20978,8.35,2.2
1568209233,20978,6.67,1.75
1568209533,20978,7.95,1.35
1568209834,20978,3.5,0.93
1568210133,20978,5.15,1.2
1568210432,20978,4.72,1.42
1568210732,20978,3.17,1.1
1568211031,20978,5.33,1.4
1568211329,20978,7.03,1.4
1568211630,20978,4.9,1.42
1568211930,20978,4.83,1.3
1568212232,20978,7.65,2.2
1568212533,20978,5.25,1.87
1568212831,20978,5.62,1.75
1568213131,20978,10.35,2.17
1568213430,20978,5.07,1.6
1568213730,20978,8.07,1.9
1568214032,20978,11.7,2.17
1568214336,20978,8.57,2.4
1568214633,20978,7.15,1.85
1568214933,20978,11.07,2.23
1568215243,20978,8.53,2.1
1568215542,20978,6.13,1.67
1568215840,20978,7.9,1.67
1568216139,20978,5.8,1.63
1568216438,20978,7.0,1.77
1568216739,20978,7.73,1.93
1568217041,20978,5.27,1.53
1568217340,20978,8.77,2.33
1568217638,20978,7.58,1.75
1568217937,20978,6.43,1.5
1568218236,20978,7.47,1.93
1568218536,20978,6.8,1.6
1568218836,20978,8.43,1.63
1568219134,20978,6.4,1.4
1568219432,20978,6.07,1.73
1568219731,20978,4.53,1.6
1568220031,20978,11.03,1.83
1568220352,20978,8.17,1.93
1568220634,20978,8.4,1.97
1568220933,20978,6.7,1.53
1568221231,20978,13.23,2.4
1568221530,20978,9.83,1.97
1568221829,20978,13.23,2.47
1568222127,20978,9.87,2.2
1568222427,20978,9.13,2.03
1568222726,20978,11.57,2.23
1568223026,20978,13.03,2.0
1568223332,20978,11.53,2.4
1568223634,20978,7.93,1.7
1568223933,20978,10.6,2.3
1568224236,20978,12.23,2.57
1568224536,20978,8.43,2.17
1568224844,20978,8.67,2.13
1568225147,20978,12.6,2.53
1568225447,20978,13.43,2.37
1568225744,20978,10.33,2.3
1568226042,20978,10.43,2.47
1568226340,20978,7.93,2.3
1568226639,20978,13.53,2.6
1568226938,20978,47.17,10.37
1568227237,20978,11.27,2.13
1568227536,20978,9.83,2.2
1568227835,20978,12.0,2.23
1568228136,20978,10.2,2.53
1568228437,20978,10.23,2.6
1568228736,20978,11.47,2.57
1568229037,20978,7.77,1.87
1568229335,20978,10.3,1.9
1568229633,20978,16.2,3.1
1568229932,20978,7.8,1.87
1568230231,20978,13.63,2.1
1568230530,20978,11.73,2.5
1568230830,20978,12.7,2.6
1568231129,20978,10.97,2.2
1568231428,20978,12.2,2.57
1568231727,20978,12.6,2.17
1568232025,20978,15.2,2.57
1568232325,20978,12.2,2.63
1568232624,20978,18.57,3.93
1568232925,20978,12.77,2.97
1568233223,20978,14.4,2.8
1568233522,20978,18.03,2.73
1568233825,20978,11.5,2.7
1568234129,20978,9.23,2.47
1568234428,20978,13.3,2.5
1568234727,20978,12.47,2.83
1568235025,20978,13.3,2.97
1568235325,20978,10.27,2.37
1568235939,20978,18.37,3.1
1568236239,20978,13.13,2.7
1568236537,20978,11.87,2.37
1568236835,20978,12.33,2.3
1568237135,20978,11.4,2.17
1568237432,20978,15.23,3.23
1568237732,20978,13.43,2.6
1568238030,20978,14.03,2.83
1568238328,20978,13.77,2.53
1568238627,20978,13.93,2.87
1568238927,20978,15.27,2.73
1568239227,20978,11.47,2.5
1568239541,20978,18.47,2.5
1568239840,20978,8.53,2.07
1568240141,20978,12.13,2.47
1568240440,20978,8.47,1.97
1568240739,20978,14.13,2.5
1568241042,20978,9.8,2.1
1568241342,20978,14.37,2.4
1568241640,20978,9.73,2.07
1568241940,20978,14.4,2.87
1568242240,20978,12.43,2.0
1568242537,20978,15.4,2.77
1568242836,20978,11.0,2.03
1568243135,20978,13.43,2.23
1568243434,20978,10.97,2.47
1568243735,20978,12.43,2.2
1568244034,20978,15.43,2.6
1568244332,20978,12.67,2.43
1568244635,20978,13.87,2.3
1568246157,20978,16.2,3.27
1568246456,20978,15.4,2.6
1568247058,20978,13.27,3.27
1568247355,20978,12.1,2.97
1568247653,20978,13.8,2.5
1568247951,20978,9.23,2.17
1568248249,20978,10.27,2.3
1568248547,20978,20.53,3.2
1568248845,20978,11.33,2.47
1568249143,20978,17.77,3.1
1568249441,20978,14.43,2.4
1568249748,20978,14.63,2.67
1568250040,20978,16.0,2.7
1568250342,20978,15.07,3.2
1568250640,20978,13.43,3.17
1568250938,20978,12.23,2.33
1568251237,20978,12.23,2.47
1568251536,20978,8.37,2.2
1568251833,20978,13.27,2.4
1568252132,20978,10.87,2.13
1568252431,20978,9.8,2.7
1568252738,20978,14.17,2.8
1568253038,20978,10.33,2.4
1568253337,20978,13.2,3.47
1568253637,20978,14.53,2.7
1568253937,20978,12.0,3.0
1568254236,20978,13.53,2.33
1568254538,20978,21.0,3.7
1568254847,20978,14.83,3.27
1568255148,20978,16.97,3.37
1568255446,20978,13.9,3.27
1568255745,20978,12.57,3.83
1568256044,20978,16.97,3.6
1568256345,20978,16.7,3.0
1568256644,20978,22.2,3.77
1568256948,20978,11.53,3.6
1568257244,20978,10.2,3.0
1568257543,20978,13.57,3.3
1568257843,20978,13.77,3.23
1568258142,20978,13.5,2.37
1568258442,20978,16.63,3.23
1568258742,20978,9.67,3.0
1568259045,20978,10.7,3.17
1568259345,20978,12.03,3.0
1568259644,20978,11.0,2.33
1568259947,20978,17.3,2.87
1568260246,20978,11.07,2.8
1568260545,20978,9.3,2.3
1568260845,20978,10.87,2.5
1568261145,20978,11.5,2.33
1568261445,20978,10.03,2.6
1568261744,20978,14.9,2.8
1568262043,20978,12.87,2.6
1568262343,20978,8.8,2.7
1568262643,20978,10.23,2.43
1568262941,20978,15.9,3.07
1568263240,20978,15.13,2.8
1568263558,20978,15.03,3.23
1568263858,20978,10.73,2.6
1568264158,20978,14.27,2.97
1568264756,20978,15.3,2.37
1568265054,20978,15.4,2.6
1568265351,20978,12.4,2.37
1568265650,20978,10.33,2.57
1568265948,20978,15.4,2.83
1568266246,20978,11.27,2.57
1568266545,20978,13.77,2.67
1568266845,20978,32.9,7.83
1568267144,20978,11.83,2.57
1568267442,20978,18.2,2.63
1568267742,20978,16.17,3.47
1568268041,20978,15.73,3.77
1568268340,20978,13.57,2.63
1568268645,20978,11.07,2.73
1568268944,20978,14.9,3.3
1568269242,20978,13.23,3.17
1568269540,20978,19.4,3.47
1568269837,20978,16.8,3.8
1568270135,20978,11.73,3.6
1568270433,20978,16.7,4.2
1568270735,20978,19.67,4.2
1568271039,20978,16.93,3.7
1568271337,20978,16.93,3.4
1568271635,20978,26.23,3.33
1568271934,20978,18.17,3.47
1568272540,20978,23.83,3.67
1568272838,20978,16.6,4.1
1568273137,20978,13.33,3.37
1568273436,20978,18.83,3.8
1568273735,20978,14.0,3.57
1568274034,20978,12.67,2.9
1568274333,20978,14.1,3.2
1568274632,20978,13.33,4.33
1568274933,20978,13.17,2.93
1568275243,20978,15.63,2.83
1568275537,20978,15.5,3.03
1568275835,20978,12.9,2.97
1568276138,20978,11.13,2.73
1568276438,20978,15.53,2.8
1568276738,20978,14.17,2.8
1568277039,20978,12.9,2.93
1568277336,20978,14.0,2.8
1568277637,20978,12.43,2.8
1568277935,20978,14.13,2.4
1568278233,20978,16.43,3.27
1568278532,20978,112.57,13.7
1568278832,20978,9.5,2.5
1568279142,20978,17.43,3.37
1568279434,20978,11.2,2.53
1568279736,20978,8.5,2.0
1568280034,20978,6.03,1.97
1568280333,20978,9.37,1.93
1568280632,20978,7.13,1.7
1568280932,20978,5.67,1.4
1568281234,20978,9.63,1.97
1568281531,20978,6.4,1.47
1568281829,20978,3.43,1.0
1568282129,20978,6.9,1.5
1568282430,20978,15.1,1.87
1568282730,20978,3.6,1.13
1568283043,20978,4.5,1.1
1568283338,20978,2.7,1.17
1568283636,20978,1.57,1.07
1568283934,20978,3.8,0.93
1568284233,20978,3.5,1.1
1568284531,20978,2.33,1.1
1568284830,20978,2.93,1.0
1568285130,20978,4.07,1.5
1568285431,20978,3.97,1.3
1568285730,20978,4.5,1.0
1568286033,20978,4.97,0.9
1568286337,20978,3.97,1.4
1568286635,20978,3.03,1.1
1568286934,20978,6.5,1.33
1568287233,20978,9.07,2.2
1568287534,20978,2.97,1.3
1568287833,20978,4.07,1.5
1568288132,20978,3.23,1.4
1568288433,20978,3.93,1.5
1568288732,20978,6.1,1.67
1568289036,20978,4.53,1.57
1568289333,20978,4.4,1.53
1568289636,20978,4.7,1.67
1568289936,20978,5.27,1.6
1568290236,20978,2.97,1.77
1568290534,20978,3.3,1.73
1568290834,20978,9.7,2.1
1568291136,20978,4.93,1.67
1568291435,20978,6.33,1.93
1568291739,20978,2.37,1.5
1568292039,20978,4.53,1.3
1568292341,20978,4.37,1.43
1568292641,20978,6.73,1.73
1568292940,20978,2.43,0.7
1568293240,20978,2.33,0.9
1568293540,20978,1.57,0.5
1568293838,20978,1.75,0.5
1568294139,20978,0.6,0.5
1568294442,20978,2.35,0.3
1568294741,20978,14.38,1.85
1568295041,20978,3.7,0.3
1568295342,20978,1.27,0.42
1568295641,20978,0.4,0.3
1568295940,20978,5.55,1.0
1568296243,20978,0.7,0.6
1568296543,20978,0.4,0.4
1568296842,20978,1.13,0.53
1568297141,20978,2.27,0.5
1568297440,20978,1.27,0.4
1568297738,20978,2.12,0.4
1568298038,20978,0.37,0.3
1568298338,20978,0.9,0.5
1568298640,20978,2.95,0.4
1568298939,20978,0.75,0.4
1568299239,20978,1.22,0.5
1568299539,20978,1.3,0.4
1568299838,20978,2.65,0.65
1568300137,20978,0.55,0.3
1568300441,20978,0.95,0.5
1568300742,20978,1.45,0.6
1568301041,20978,0.82,0.5
1568301341,20978,0.9,0.4
1568301642,20978,3.63,0.7
1568301942,20978,3.07,0.67
