# Begin CSV table for pair LD0044|24119
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24119
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614326 / 1572565817 / 1568355416 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24119 / 24119 / 24119 / 24119 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 129.179992676 / 5.57693225736 / 21.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 60.0999984741 / -3.21557760558 / 44.5800018311 / -32768
# Number of points 9626
1567732542,24119,7.4,1.75
1567732842,24119,10.18,1.8
1567733140,24119,8.8,1.72
1567733459,24119,6.3,1.75
1567733758,24119,8.35,1.9
1567734057,24119,8.28,1.52
1567734355,24119,6.8,1.52
1567734653,24119,11.08,1.98
1567734950,24119,5.45,1.62
1567735248,24119,9.58,2.05
1567735546,24119,7.62,2.17
1567735844,24119,12.37,1.8
1567736141,24119,10.18,2.15
1567736439,24119,8.7,2.0
1567736737,24119,5.47,1.72
1567737037,24119,7.58,1.5
1567737336,24119,5.33,1.4
1567737649,24119,10.0,1.82
1567737944,24119,8.63,1.77
1567738242,24119,6.1,1.8
1567738540,24119,6.85,1.75
1567738837,24119,6.83,1.98
1567739135,24119,6.37,1.3
1567739434,24119,7.37,1.4
1567739733,24119,9.05,1.85
1567740032,24119,9.65,1.22
1567740331,24119,5.6,1.25
1567740630,24119,14.38,1.45
1567740928,24119,10.03,1.62
1567741226,24119,9.0,1.3
1567741526,24119,7.3,1.4
1567741827,24119,5.42,1.45
1567742129,24119,8.8,1.65
1567742434,24119,7.8,1.5
1567742731,24119,4.05,1.3
1567743029,24119,7.85,1.32
1567743328,24119,5.03,1.32
1567743628,24119,5.75,1.52
1567743927,24119,6.95,1.7
1567744227,24119,9.45,1.7
1567744527,24119,7.75,1.7
1567744828,24119,8.73,1.87
1567745130,24119,5.12,1.8
1567745430,24119,5.95,1.75
1567745730,24119,6.17,1.6
1567746029,24119,6.67,1.72
1567746329,24119,9.9,1.98
1567746628,24119,5.3,1.75
1567746926,24119,8.8,1.55
1567747225,24119,9.65,1.8
1567747531,24119,5.6,1.4
1567747831,24119,10.38,1.75
1567748130,24119,5.5,1.7
1567748428,24119,4.92,1.72
1567748727,24119,6.8,1.67
1567749026,24119,4.75,1.62
1567749326,24119,6.45,1.32
1567749629,24119,3.98,1.47
1567749929,24119,5.3,1.0
1567750227,24119,6.42,1.32
1567750526,24119,6.83,1.3
1567750825,24119,4.1,1.12
1567751124,24119,5.92,1.47
1567751424,24119,5.87,1.42
1567751728,24119,4.37,1.4
1567752027,24119,6.0,1.0
1567752327,24119,7.55,2.42
1567752629,24119,6.15,1.75
1567752927,24119,5.65,1.37
1567753234,24119,5.58,1.62
1567753528,24119,6.3,1.6
1567753828,24119,9.45,1.62
1567754126,24119,4.1,1.6
1567754426,24119,2.95,1.45
1567754725,24119,5.05,1.1
1567755028,24119,2.42,1.0
1567755328,24119,11.22,1.87
1567755627,24119,2.65,1.0
1567755928,24119,4.72,1.3
1567756228,24119,3.65,1.3
1567756527,24119,2.67,1.2
1567756826,24119,4.92,1.35
1567757125,24119,3.98,1.37
1567757425,24119,4.12,0.88
1567757724,24119,2.4,0.95
1567758025,24119,2.65,1.3
1567758326,24119,2.9,1.05
1567758625,24119,6.42,1.47
1567758925,24119,4.05,1.55
1567759225,24119,4.72,0.98
1567759525,24119,4.28,1.4
1567759825,24119,4.0,1.15
1567760124,24119,5.0,1.37
1567760428,24119,4.9,1.5
1567760729,24119,4.45,1.8
1567761027,24119,2.52,1.15
1567761326,24119,8.6,2.58
1567761625,24119,3.75,0.98
1567761926,24119,3.0,1.2
1567762225,24119,3.7,1.0
1567762524,24119,2.45,0.98
1567762823,24119,2.4,0.9
1567763123,24119,4.1,0.95
1567763421,24119,4.7,0.9
1567763722,24119,2.27,0.57
1567764025,24119,6.58,0.7
1567764337,24119,1.22,0.4
1567764644,24119,2.12,0.7
1567764943,24119,2.05,0.5
1567765249,24119,0.9,0.47
1567766758,24119,2.42,1.0
1567767056,24119,2.2,0.7
1567767354,24119,2.52,0.6
1567767652,24119,3.12,1.22
1567767950,24119,2.67,1.62
1567768248,24119,4.87,1.67
1567768546,24119,2.0,1.3
1567768847,24119,4.53,1.8
1567769158,24119,5.78,1.32
1567769458,24119,6.3,1.42
1567769755,24119,6.0,1.45
1567770053,24119,5.83,1.32
1567770352,24119,4.92,1.6
1567770650,24119,3.9,1.0
1567770949,24119,7.55,1.1
1567771250,24119,8.83,1.27
1567771549,24119,6.7,1.1
1567771848,24119,5.1,1.0
1567772146,24119,4.05,0.95
1567772445,24119,9.2,1.5
1567772744,24119,5.65,0.82
1567773043,24119,8.48,1.4
1567773342,24119,5.0,0.93
1567773641,24119,5.45,1.0
1567773940,24119,11.38,1.35
1567774239,24119,14.07,1.4
1567774537,24119,12.78,1.05
1567774840,24119,6.08,0.93
1567775139,24119,8.45,0.85
1567775437,24119,5.1,1.05
1567775737,24119,11.48,1.5
1567776040,24119,7.28,1.2
1567776339,24119,5.8,1.17
1567776638,24119,9.45,1.47
1567776942,24119,8.25,1.32
1567777239,24119,10.72,1.82
1567777545,24119,9.23,0.98
1567777841,24119,4.97,0.78
1567778139,24119,4.9,1.0
1567778438,24119,2.92,0.78
1567778737,24119,13.62,1.35
1567779035,24119,8.0,0.98
1567779334,24119,5.95,1.15
1567779645,24119,7.22,1.87
1567779944,24119,6.12,1.57
1567780244,24119,6.1,1.3
1567782059,24119,9.1,1.2
1567782357,24119,6.62,0.9
1567786259,24119,3.72,1.02
1567786556,24119,11.1,1.22
1567786854,24119,7.47,1.55
1567787151,24119,8.43,1.27
1567787450,24119,12.03,1.15
1567787748,24119,6.8,1.12
1567788045,24119,6.58,1.3
1567788343,24119,11.75,1.22
1567788642,24119,5.08,1.05
1567788943,24119,7.3,1.35
1567789550,24119,5.95,1.25
1567789848,24119,9.98,1.52
1567790147,24119,7.72,2.0
1567790446,24119,8.6,1.0
1567790745,24119,4.03,1.15
1567791044,24119,8.43,1.77
1567791343,24119,4.67,1.17
1567791643,24119,9.13,1.7
1567791942,24119,6.87,1.02
1567792241,24119,11.75,2.0
1567792542,24119,14.38,1.57
1567792840,24119,12.2,1.85
1567793139,24119,16.02,1.75
1567793437,24119,16.62,2.5
1567793741,24119,12.07,1.6
1567794038,24119,5.53,0.98
1567794342,24119,13.58,1.65
1567794639,24119,7.65,1.17
1567794938,24119,7.95,1.2
1567795237,24119,5.75,1.35
1567795536,24119,8.88,1.12
1567795836,24119,9.1,1.22
1567796136,24119,6.35,0.9
1567796437,24119,8.4,1.12
1567796736,24119,9.73,1.37
1567797035,24119,5.62,0.8
1567797334,24119,12.82,1.47
1567797632,24119,5.37,0.93
1567797931,24119,7.55,0.95
1567798230,24119,8.08,1.25
1567798530,24119,11.38,1.8
1567798829,24119,6.58,1.8
1567799129,24119,9.58,1.67
1567799431,24119,8.85,2.0
1567799731,24119,8.15,1.72
1567800034,24119,9.23,1.42
1567800335,24119,4.1,1.07
1567800635,24119,6.72,1.02
1567800933,24119,7.7,1.7
1567801233,24119,6.62,1.2
1567801532,24119,4.33,1.12
1567801831,24119,6.5,1.05
1567802133,24119,4.8,1.3
1567802431,24119,10.78,0.95
1567802742,24119,12.1,1.35
1567803040,24119,4.42,1.2
1567803339,24119,4.1,0.82
1567803936,24119,9.98,1.6
1567804234,24119,7.62,1.4
1567809359,24119,4.78,0.82
1567809658,24119,5.87,1.4
1567810256,24119,6.87,1.07
1567810553,24119,8.08,1.27
1567810851,24119,5.37,1.25
1567811149,24119,3.98,0.95
1567811447,24119,4.72,1.07
1567811745,24119,3.4,0.8
1567812043,24119,8.43,1.57
1567812340,24119,8.83,1.35
1567812640,24119,5.33,1.0
1567812939,24119,5.97,1.3
1567813237,24119,4.15,1.27
1567813538,24119,7.17,1.27
1567813837,24119,8.23,1.4
1567814137,24119,6.9,1.17
1567814436,24119,9.48,1.35
1567814745,24119,8.83,1.6
1567815047,24119,9.43,1.32
1567815347,24119,5.47,1.25
1567815644,24119,9.43,1.3
1567815942,24119,3.47,1.22
1567816241,24119,5.03,1.05
1567816539,24119,11.38,1.17
1567816837,24119,5.05,1.3
1567817136,24119,6.65,1.55
1567817435,24119,3.9,1.25
1567817736,24119,8.35,1.22
1567818035,24119,3.95,1.0
1567818635,24119,9.65,1.4
1567818934,24119,2.45,0.85
1567819234,24119,4.53,1.1
1567819534,24119,7.5,1.02
1567819837,24119,2.75,1.37
1567820140,24119,7.28,1.0
1567820439,24119,10.4,1.2
1567820737,24119,3.02,1.02
1567821036,24119,3.12,0.98
1567821336,24119,10.8,1.52
1567821635,24119,6.97,1.67
1567821933,24119,5.58,1.2
1567822231,24119,4.33,0.88
1567822530,24119,9.0,1.4
1567822834,24119,3.22,1.1
1567823128,24119,7.12,0.85
1567823427,24119,4.72,0.8
1567823727,24119,4.03,0.82
1567824026,24119,4.17,0.85
1567824325,24119,4.62,0.93
1567824623,24119,2.9,0.82
1567824923,24119,4.67,0.72
1567825223,24119,5.85,0.82
1567825522,24119,4.05,0.93
1567825823,24119,4.62,1.15
1567826121,24119,7.35,0.9
1567826422,24119,5.25,0.7
1567826722,24119,8.0,1.45
1567827025,24119,3.72,0.98
1567827324,24119,4.72,1.0
1567827622,24119,4.87,0.95
1567827923,24119,10.15,1.1
1567828222,24119,8.25,0.98
1567828526,24119,5.28,0.7
1567828836,24119,2.12,0.45
1567829132,24119,7.97,0.88
1567829431,24119,5.33,1.1
1567829729,24119,2.4,0.7
1567830030,24119,4.37,0.8
1567830330,24119,5.2,0.9
1567830631,24119,3.0,0.72
1567830930,24119,2.3,0.65
1567831230,24119,3.22,0.78
1567831531,24119,4.83,0.6
1567831831,24119,4.75,0.8
1567832130,24119,1.72,0.6
1567832430,24119,3.3,0.7
1567832729,24119,7.55,1.0
1567833029,24119,3.85,1.2
1567833327,24119,4.33,1.0
1567833625,24119,1.47,0.85
1567833924,24119,2.7,0.78
1567834224,24119,6.15,1.15
1567834523,24119,2.5,0.68
1567834823,24119,4.17,0.9
1567835122,24119,3.0,0.6
1567835423,24119,3.5,0.72
1567835720,24119,2.6,0.8
1567836028,24119,4.15,0.9
1567836323,24119,2.55,0.95
1567836624,24119,4.0,0.8
1567836924,24119,3.77,1.05
1567837223,24119,3.1,0.7
1567837523,24119,1.3,0.57
1567837823,24119,9.2,0.7
1567838123,24119,2.5,0.78
1567838423,24119,1.92,0.65
1567838722,24119,6.33,1.0
1567839022,24119,2.83,0.68
1567839321,24119,3.02,0.85
1567839626,24119,1.8,0.6
1567839929,24119,3.98,0.8
1567840228,24119,6.03,1.07
1567840527,24119,1.32,0.57
1567840827,24119,2.12,0.8
1567841125,24119,2.75,0.72
1567841423,24119,2.92,0.5
1567841723,24119,2.05,0.65
1567842022,24119,3.45,0.8
1567842322,24119,2.5,1.25
1567842622,24119,1.25,0.6
1567842921,24119,1.55,0.65
1567843240,24119,4.75,0.8
1567843525,24119,4.22,0.88
1567843824,24119,0.98,0.47
1567844123,24119,2.3,0.7
1567844422,24119,1.62,0.6
1567844723,24119,1.72,0.65
1567845022,24119,3.45,0.9
1567845321,24119,2.47,0.72
1567845620,24119,2.05,0.78
1567845918,24119,0.82,0.5
1567846217,24119,1.57,0.9
1567846822,24119,4.62,0.9
1567847117,24119,1.45,0.5
1567847417,24119,2.12,0.8
1567847717,24119,3.27,0.55
1567848017,24119,4.47,0.7
1567848315,24119,2.47,0.7
1567848615,24119,3.7,0.65
1567848915,24119,1.22,0.57
1567849218,24119,5.33,0.98
1567849520,24119,2.52,0.75
1567849830,24119,4.62,1.1
1567850118,24119,4.65,0.5
1567850416,24119,1.45,0.6
1567850716,24119,2.85,1.0
1567851015,24119,2.1,0.95
1567851313,24119,5.5,0.88
1567851648,24119,3.92,0.85
1567863358,24119,5.15,0.7
1567863656,24119,0.6,0.3
1567863954,24119,2.55,0.62
1567864252,24119,2.87,0.85
1567864550,24119,3.17,0.68
1567866059,24119,3.02,0.6
1567866357,24119,3.75,0.75
1567866655,24119,2.9,0.8
1567866953,24119,4.85,0.82
1567867256,24119,2.22,0.6
1567867551,24119,1.57,0.6
1567867849,24119,2.17,0.62
1567868147,24119,2.52,0.6
1567868446,24119,3.75,0.9
1567868746,24119,4.28,0.98
1567869045,24119,3.22,1.1
1567869346,24119,6.92,0.98
1567869646,24119,3.9,0.9
1567869945,24119,3.9,1.0
1567870244,24119,4.28,1.6
1567870543,24119,3.58,1.0
1567870842,24119,3.55,0.98
1567871141,24119,1.65,0.57
1567871441,24119,1.4,0.6
1567871741,24119,2.33,1.27
1567872040,24119,3.08,0.9
1567872340,24119,2.5,0.72
1567872639,24119,3.77,0.8
1567872937,24119,2.7,1.42
1567873251,24119,5.85,1.0
1567873554,24119,4.37,0.93
1567873856,24119,2.25,0.8
1567876232,24119,4.92,1.2
1567876530,24119,3.17,0.9
1567876830,24119,2.2,0.72
1567877130,24119,4.55,0.85
1567877429,24119,1.98,0.9
1567877731,24119,6.4,1.0
1567878031,24119,2.27,0.85
1567878330,24119,3.2,0.93
1567878635,24119,3.77,1.02
1567878932,24119,7.67,1.4
1567883759,24119,11.12,5.03
1567884057,24119,11.48,5.45
1567884355,24119,15.35,6.2
1567884653,24119,36.42,16.25
1567884951,24119,16.93,8.23
1567885249,24119,21.57,8.8
1567885547,24119,12.25,6.3
1567885846,24119,16.4,5.4
1567886145,24119,11.73,5.55
1567886449,24119,12.9,4.85
1567886748,24119,8.2,4.15
1567887046,24119,10.03,3.87
1567887345,24119,9.95,3.7
1567887644,24119,10.25,4.28
1567887943,24119,10.53,3.7
1567888243,24119,10.9,3.5
1567888543,24119,7.1,2.87
1567888842,24119,8.53,3.55
1567889141,24119,8.78,2.75
1567889442,24119,9.9,2.87
1567889741,24119,8.6,3.27
1567890040,24119,6.22,2.7
1567890339,24119,9.65,2.62
1567890641,24119,6.28,2.6
1567890940,24119,5.87,2.45
1567891242,24119,7.0,2.58
1567891540,24119,6.2,2.47
1567891844,24119,8.3,3.33
1567892146,24119,5.62,2.9
1567892445,24119,6.9,3.2
1567892744,24119,8.55,3.52
1567893044,24119,8.0,3.55
1567893344,24119,9.33,3.62
1567893952,24119,7.85,3.1
1567894251,24119,9.23,3.25
1567894549,24119,12.2,3.45
1567894850,24119,5.25,2.77
1567895149,24119,8.88,4.2
1567895447,24119,12.35,4.15
1567895745,24119,8.38,4.2
1567896044,24119,7.03,2.98
1567896343,24119,9.3,3.17
1567896646,24119,4.78,2.47
1567896945,24119,13.08,3.05
1567897243,24119,13.18,3.33
1567897542,24119,13.18,2.45
1567897841,24119,10.38,3.02
1567898139,24119,9.4,2.92
1567898438,24119,9.95,2.35
1567898739,24119,5.45,2.37
1567899038,24119,7.15,2.87
1567899338,24119,11.1,3.3
1567899636,24119,6.65,2.47
1567899936,24119,7.92,2.4
1567900236,24119,6.35,2.2
1567900535,24119,8.38,2.5
1567900835,24119,7.55,2.83
1567901136,24119,7.1,2.4
1567901435,24119,7.0,2.52
1567901735,24119,5.37,2.33
1567902034,24119,5.42,2.2
1567902333,24119,5.8,2.02
1567902635,24119,3.25,1.67
1567902932,24119,5.2,2.27
1567903237,24119,3.35,1.85
1567903537,24119,6.1,2.52
1567903837,24119,6.05,3.08
1567904136,24119,7.9,3.4
1567904435,24119,6.58,3.33
1567904734,24119,5.53,2.92
1567905034,24119,8.2,3.05
1567905334,24119,7.12,3.0
1567905639,24119,5.78,2.92
1567905934,24119,5.35,2.3
1567906234,24119,6.92,2.3
1567906533,24119,7.45,2.62
1567906834,24119,5.78,2.3
1567907137,24119,5.33,2.85
1567907444,24119,6.15,2.62
1567907741,24119,3.6,1.67
1567908044,24119,9.0,2.02
1567908342,24119,4.9,1.87
1567908640,24119,5.08,1.67
1567908939,24119,2.95,1.4
1567909240,24119,6.47,1.87
1567909539,24119,3.98,1.65
1567909841,24119,6.78,1.7
1567910139,24119,7.67,2.08
1567910437,24119,4.62,1.62
1567910736,24119,1.87,0.85
1567911044,24119,2.83,0.9
1567911342,24119,4.4,0.9
1567911642,24119,4.8,1.35
1567911940,24119,1.98,1.2
1567912240,24119,2.77,1.1
1567912540,24119,4.05,1.1
1567912844,24119,4.9,1.05
1567913144,24119,1.62,0.75
1567913442,24119,0.82,0.53
1567913741,24119,1.37,0.75
1567914041,24119,2.2,0.7
1567914341,24119,4.95,0.8
1567914640,24119,1.82,0.8
1567914941,24119,1.45,0.5
1567915241,24119,0.8,0.55
1567915539,24119,2.05,0.82
1567915837,24119,2.02,0.98
1567916135,24119,1.98,0.62
1567916435,24119,1.4,0.7
1567916734,24119,1.25,0.53
1567917038,24119,2.75,0.88
1567917337,24119,1.0,0.7
1567917637,24119,2.92,0.98
1567917940,24119,2.72,0.95
1567918239,24119,3.22,0.82
1567918537,24119,2.9,0.7
1567918835,24119,1.9,0.7
1567919135,24119,1.67,0.7
1567919437,24119,2.22,0.82
1567919737,24119,1.92,0.55
1567920036,24119,2.55,0.45
1567920334,24119,4.35,0.5
1567920635,24119,5.22,0.6
1567920932,24119,1.3,0.6
1567921229,24119,2.02,0.45
1567921528,24119,0.88,0.33
1567921828,24119,3.25,0.68
1567922126,24119,0.7,0.4
1567922431,24119,2.35,0.6
1567922724,24119,0.8,0.4
1567923024,24119,3.47,0.4
1567923322,24119,3.87,0.9
1567923620,24119,2.87,0.6
1567923920,24119,1.35,0.6
1567924220,24119,1.42,0.7
1567924520,24119,1.65,0.5
1567924819,24119,1.62,0.53
1567925122,24119,1.07,0.5
1567925418,24119,2.17,0.7
1567925718,24119,1.1,0.7
1567926025,24119,1.65,0.5
1567926328,24119,0.93,0.4
1567926630,24119,1.98,0.53
1567926931,24119,1.35,0.8
1567927232,24119,0.88,0.6
1567927532,24119,3.1,0.9
1567927832,24119,2.6,0.85
1567928131,24119,1.17,0.45
1567928432,24119,2.05,1.0
1567928742,24119,2.72,1.15
1567929040,24119,2.83,1.2
1567929344,24119,3.98,1.02
1567929651,24119,1.4,0.8
1567929952,24119,2.47,0.88
1567930252,24119,3.87,1.05
1567930554,24119,2.02,0.82
1567930853,24119,3.55,1.2
1567931153,24119,4.28,0.9
1567931451,24119,2.4,0.8
1567931748,24119,3.3,0.9
1567932050,24119,2.27,0.98
1567932349,24119,1.15,0.93
1567932648,24119,4.53,1.05
1567932945,24119,2.12,0.6
1567933244,24119,2.8,0.65
1567933542,24119,2.62,0.6
1567933842,24119,3.62,0.9
1567934141,24119,1.55,0.4
1567934440,24119,3.95,0.65
1567934739,24119,1.52,0.62
1567935039,24119,1.0,0.6
1567935339,24119,10.82,1.0
1567935639,24119,2.9,0.98
1567935939,24119,2.42,0.68
1567936239,24119,2.33,0.7
1567936537,24119,3.98,1.0
1567936837,24119,1.17,0.5
1567937136,24119,1.85,0.68
1567937435,24119,1.57,0.7
1567937736,24119,1.17,0.53
1567938040,24119,2.98,0.72
1567938339,24119,2.83,0.8
1567938638,24119,2.1,0.7
1567938937,24119,3.35,0.9
1567939236,24119,2.83,0.85
1567939536,24119,2.08,0.6
1567939836,24119,3.12,0.8
1567940135,24119,2.85,0.9
1567940434,24119,5.35,0.85
1567940733,24119,3.95,0.8
1567941038,24119,2.8,0.8
1567941337,24119,3.92,1.0
1567941637,24119,1.55,0.9
1567941937,24119,3.87,0.68
1567942238,24119,2.77,0.62
1567942536,24119,0.93,0.55
1567942838,24119,2.92,0.5
1567943137,24119,1.07,0.6
1567943436,24119,2.52,0.9
1567943734,24119,1.57,0.5
1567944033,24119,3.08,0.98
1567944335,24119,1.27,0.63
1567944642,24119,1.45,1.0
1567944934,24119,1.57,0.57
1567945235,24119,2.47,0.8
1567945535,24119,1.55,0.75
1567945844,24119,4.1,0.7
1567946147,24119,2.37,0.4
1567946446,24119,2.2,0.7
1567946745,24119,3.12,0.68
1567947044,24119,2.08,0.5
1567947343,24119,0.75,0.4
1567947642,24119,3.52,1.0
1567947942,24119,2.95,0.88
1567948242,24119,2.22,0.33
1567948541,24119,1.57,0.4
1567948841,24119,1.75,0.8
1567949139,24119,2.1,0.75
1567949440,24119,2.33,0.6
1567949739,24119,2.02,0.75
1567950038,24119,3.0,0.6
1567950336,24119,1.62,0.6
1567950635,24119,4.58,0.65
1567950935,24119,2.35,0.62
1567951236,24119,1.82,0.5
1567951541,24119,1.2,0.5
1567951835,24119,2.87,0.6
1567952134,24119,1.17,0.47
1567952435,24119,2.1,0.7
1567952738,24119,1.77,0.82
1567953037,24119,1.42,0.6
1567953337,24119,1.77,0.7
1567953636,24119,1.32,0.47
1567953946,24119,2.4,0.9
1567954247,24119,3.17,0.65
1567954544,24119,4.4,1.07
1567954842,24119,2.08,1.2
1567955141,24119,2.27,0.8
1567955440,24119,2.65,1.12
1567955739,24119,2.8,1.0
1567956038,24119,2.33,1.1
1567956336,24119,3.98,1.5
1567956636,24119,2.7,1.3
1567956934,24119,1.4,0.8
1567957236,24119,0.95,0.6
1567957537,24119,2.33,0.85
1567957837,24119,1.8,0.7
1567958136,24119,4.1,0.7
1567958444,24119,3.12,1.0
1567958740,24119,2.75,1.0
1567959038,24119,2.8,1.02
1567959336,24119,1.65,0.82
1567959634,24119,4.12,0.9
1567959934,24119,3.33,1.15
1567960239,24119,5.33,1.05
1567960534,24119,1.8,1.1
1567960834,24119,2.17,0.93
1567961137,24119,3.35,0.9
1567961436,24119,4.05,1.4
1567961735,24119,2.37,1.2
1567962035,24119,4.1,1.1
1567962336,24119,2.52,1.0
1567962636,24119,4.8,1.75
1567962936,24119,3.67,1.67
1567963235,24119,3.75,2.02
1567963534,24119,2.98,1.62
1567963834,24119,3.25,1.57
1567964133,24119,4.5,1.7
1567964432,24119,2.85,1.22
1567964732,24119,3.5,1.82
1567965031,24119,3.22,1.37
1567965330,24119,1.9,1.0
1567965633,24119,3.7,1.9
1567965930,24119,2.25,0.98
1567966228,24119,3.22,1.3
1567966528,24119,5.53,1.9
1567966827,24119,3.72,1.52
1567967126,24119,4.03,2.02
1567967433,24119,4.58,1.67
1567967733,24119,3.77,1.9
1567968032,24119,6.5,1.92
1567968331,24119,3.12,1.65
1567968630,24119,3.05,1.5
1567968928,24119,3.45,1.7
1567969246,24119,4.42,2.12
1567969534,24119,4.9,1.77
1567969834,24119,8.05,1.75
1567970133,24119,4.85,2.37
1567970431,24119,5.75,2.2
1567970730,24119,5.5,3.12
1567971029,24119,4.78,2.2
1567971328,24119,7.92,2.87
1567971628,24119,4.72,2.5
1567971927,24119,4.35,2.5
1567972225,24119,3.9,2.02
1567972541,24119,6.67,2.42
1567972847,24119,5.17,2.7
1567973151,24119,5.95,2.2
1567973449,24119,5.75,2.65
1567973748,24119,5.7,2.55
1567974046,24119,4.4,2.05
1567974950,24119,3.98,2.12
1567982728,24119,5.03,2.92
1567983030,24119,8.78,3.33
1567983329,24119,5.65,3.1
1567983633,24119,6.33,3.3
1567984239,24119,6.65,3.72
1567986318,24119,7.72,3.52
1567986635,24119,8.53,3.9
1567989317,24119,8.9,5.28
1567989616,24119,12.9,5.72
1567989925,24119,11.15,5.37
1567990228,24119,11.7,6.1
1567990535,24119,14.9,6.2
1567990835,24119,14.35,6.35
1567992958,24119,13.38,6.0
1567993257,24119,12.88,5.9
1567993554,24119,15.65,6.55
1567993852,24119,14.85,6.03
1567994150,24119,11.2,5.25
1567994448,24119,10.82,4.8
1567994746,24119,10.23,4.75
1567995044,24119,10.82,5.1
1567995342,24119,12.2,7.65
1567995641,24119,15.28,7.97
1567996258,24119,11.63,7.6
1567996556,24119,14.47,8.2
1567996853,24119,20.25,8.48
1567997154,24119,14.58,8.18
1567997451,24119,15.98,9.08
1567997750,24119,14.28,8.98
1567998049,24119,16.45,8.7
1567998349,24119,16.4,9.68
1567998647,24119,18.37,9.35
1567998945,24119,17.6,9.65
1567999245,24119,20.97,9.83
1567999545,24119,17.8,10.15
1567999844,24119,15.6,8.7
1568000142,24119,15.88,8.28
1568000440,24119,14.3,7.5
1568000738,24119,9.7,6.28
1568001039,24119,16.02,6.6
1568001338,24119,12.37,6.47
1568001637,24119,11.22,6.33
1568001943,24119,10.05,6.33
1568002241,24119,16.27,6.53
1568002539,24119,15.05,7.0
1568002839,24119,12.8,6.72
1568003138,24119,10.15,5.95
1568003437,24119,8.2,4.85
1568003736,24119,13.5,5.33
1568004036,24119,10.9,5.22
1568004335,24119,9.75,5.15
1568004634,24119,8.4,4.95
1568004933,24119,9.78,4.9
1568005233,24119,8.78,4.72
1568005532,24119,10.68,4.6
1568005831,24119,7.1,4.5
1568006129,24119,8.48,4.8
1568006429,24119,7.62,4.33
1568006727,24119,8.0,4.22
1568007026,24119,6.97,3.9
1568007325,24119,7.5,3.6
1568007643,24119,7.2,3.47
1568007925,24119,6.75,3.85
1568008224,24119,7.5,3.4
1568009758,24119,7.33,3.27
1568010056,24119,6.0,3.35
1568010353,24119,6.7,3.67
1568010652,24119,6.15,3.8
1568010950,24119,7.55,3.33
1568014532,24119,7.22,4.08
1568014833,24119,10.5,5.08
1568015132,24119,9.55,4.6
1568015430,24119,11.7,5.4
1568015729,24119,9.6,4.78
1568016031,24119,8.48,4.6
1568016331,24119,9.65,4.87
1568016631,24119,12.2,5.22
1568016930,24119,9.45,5.75
1568017228,24119,9.8,5.92
1568017527,24119,12.4,6.28
1568017826,24119,11.6,5.95
1568018125,24119,12.15,6.53
1568018424,24119,9.45,5.83
1568018722,24119,11.83,6.95
1568019021,24119,11.55,6.87
1568019320,24119,11.6,6.67
1568019624,24119,11.57,7.58
1568019923,24119,13.25,7.42
1568020222,24119,10.8,6.4
1568020529,24119,11.68,7.42
1568020827,24119,12.6,7.28
1568021126,24119,10.88,6.58
1568021424,24119,11.9,7.37
1568021724,24119,10.7,6.53
1568022329,24119,10.53,6.6
1568022630,24119,12.58,7.72
1568022929,24119,10.95,6.65
1568023233,24119,9.25,5.78
1568023536,24119,7.75,5.33
1568023835,24119,9.95,5.17
1568024133,24119,9.43,5.97
1568024432,24119,10.03,5.6
1568024731,24119,11.1,5.7
1568025032,24119,8.05,5.35
1568025331,24119,8.73,5.33
1568025629,24119,9.9,5.8
1568025927,24119,9.88,6.15
1568026227,24119,10.55,6.55
1568026528,24119,11.88,6.85
1568026836,24119,8.85,6.65
1568027136,24119,11.68,7.17
1568027435,24119,11.73,7.67
1568027734,24119,11.57,7.62
1568028034,24119,10.98,7.28
1568028333,24119,10.3,6.87
1568028633,24119,10.55,7.08
1568028936,24119,9.43,6.75
1568029235,24119,11.0,6.37
1568029535,24119,10.53,6.53
1568029835,24119,11.35,6.95
1568030134,24119,15.25,7.33
1568030439,24119,11.8,6.7
1568030739,24119,13.45,7.03
1568031037,24119,10.4,5.85
1568031336,24119,10.53,5.78
1568031635,24119,10.28,6.17
1568031933,24119,12.13,7.17
1568032235,24119,12.05,7.25
1568032534,24119,11.25,5.87
1568032834,24119,10.2,6.57
1568033134,24119,11.33,7.97
1568033434,24119,26.02,17.5
1568033733,24119,17.45,10.9
1568034033,24119,11.93,7.92
1568034335,24119,13.03,8.75
1568034633,24119,11.7,7.17
1568034933,24119,11.25,5.67
