# Begin CSV table for pair LD0044|24120
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24120
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614327 / 1572565817 / 1568364011 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24120 / 24120 / 24120 / 24120 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.1099998951 / 29.7600021362 / 13.6943714152 / 7.07999992371 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.0811968198 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.70629883 / 992.798804325 / 1000.5 / -32768
# Number of points 9617
1571142941,24120,12.05,100.0,991.3434
1571143239,24120,11.89,100.0,991.3792
1571143536,24120,11.76,100.0,991.3234
1571143834,24120,11.71,100.0,991.2805
1571144132,24120,11.56,100.0,991.3959
1571144430,24120,11.42,100.0,991.4284
1571144727,24120,11.44,100.0,991.4039
1571145025,24120,11.45,100.0,991.4895
1571145323,24120,11.44,100.0,991.3898
1571145620,24120,11.52,100.0,991.4936
1571145918,24120,11.46,100.0,991.5193
1571146216,24120,11.41,100.0,991.5108
1571146514,24120,11.44,100.0,991.5302
1571146811,24120,11.5,100.0,991.476
1571147109,24120,11.43,100.0,991.4863
1571147407,24120,11.41,100.0,991.5108
1571147714,24120,11.39,100.0,991.4655
1571148012,24120,11.35,100.0,991.543
1571148310,24120,11.22,100.0,991.4167
1571148608,24120,11.34,100.0,991.4711
1571148907,24120,11.33,100.0,991.365
1571149206,24120,11.42,100.0,991.2381
1571149504,24120,11.51,100.0,991.1972
1571149804,24120,11.86,100.0,991.0173
1571150104,24120,11.82,100.0,990.9826
1571150404,24120,11.89,100.0,990.9941
1571150703,24120,11.96,100.0,990.9497
1571151007,24120,11.86,100.0,990.9673
1571151301,24120,12.05,100.0,990.9081
1571155212,24120,11.75,100.0,991.1892
1571155511,24120,11.65,100.0,991.2066
1571155809,24120,11.64,100.0,991.2048
1571156107,24120,11.64,100.0,991.233
1571156405,24120,11.61,100.0,991.25
1571156705,24120,11.62,100.0,991.1252
1571157005,24120,11.46,100.0,991.2528
1571157305,24120,11.53,100.0,991.1662
1571157604,24120,11.49,100.0,991.2156
1571157914,24120,11.45,100.0,991.251
1571158209,24120,11.4,100.0,991.2286
1571158509,24120,11.32,100.0,991.2931
1571158810,24120,11.16,100.0,991.3364
1571159108,24120,11.12,100.0,991.4278
1571159407,24120,11.2,100.0,991.4895
1571159706,24120,11.19,100.0,991.5998
1571160005,24120,11.1,100.0,991.6066
1571160325,24120,11.14,100.0,991.6755
1571160631,24120,11.09,100.0,991.7094
1571160929,24120,11.15,100.0,991.6913
1571161228,24120,11.11,100.0,991.7205
1571161529,24120,11.06,100.0,991.754
1571161829,24120,11.04,100.0,991.7087
1571162127,24120,10.99,100.0,991.7562
1571162425,24120,10.97,100.0,991.7667
1571162723,24120,10.96,100.0,991.7152
1571163022,24120,10.97,100.0,991.7588
1571163319,24120,10.9,100.0,991.6567
1571163618,24120,10.69,100.0,991.783
1571163915,24120,10.46,100.0,991.7494
1571164215,24120,10.39,100.0,991.7113
1571164513,24120,10.35,100.0,991.8444
1571164848,24120,10.37,100.0,991.8056
1571165116,24120,10.31,100.0,991.7672
1571165415,24120,10.42,100.0,991.7863
1571165713,24120,10.52,100.0,991.7178
1571166011,24120,10.53,100.0,991.6992
1571166309,24120,10.47,100.0,991.5691
1571166606,24120,10.37,100.0,991.6096
1571166904,24120,10.32,100.0,991.635
1571167203,24120,10.34,100.0,991.6106
1571167501,24120,10.51,100.0,991.59
1571180458,24120,10.51,100.0,991.3597
1571180756,24120,10.38,100.0,991.2394
1571181054,24120,10.17,100.0,991.1972
1571181353,24120,10.16,100.0,991.1034
1571181651,24120,10.09,100.0,991.1271
1571181948,24120,9.97,100.0,991.0781
1571182246,24120,9.94,100.0,991.025
1571182544,24120,9.93,100.0,991.1351
1571182841,24120,9.86,100.0,991.1012
1571183146,24120,9.82,100.0,991.0881
1571183445,24120,9.85,100.0,991.0233
1571183742,24120,9.78,100.0,990.9694
1571184040,24120,9.7,100.0,990.9691
1571184339,24120,9.72,100.0,991.0427
1571184637,24120,9.63,100.0,990.9991
1571184935,24120,9.49,100.0,990.9046
1571185242,24120,9.4,100.0,990.8889
1571187059,24120,9.32,100.0,990.4634
1571187357,24120,9.34,100.0,990.4032
1571187655,24120,9.3,100.0,990.3622
1571187958,24120,9.26,100.0,990.4173
1571188256,24120,9.27,100.0,990.4048
1571188555,24120,9.29,100.0,990.2966
1571188852,24120,9.25,100.0,990.2975
1571189150,24120,9.26,100.0,990.1936
1571189447,24120,9.21,100.0,990.2486
1571189745,24120,9.16,100.0,990.198
1571190049,24120,9.22,100.0,990.1028
1571190351,24120,9.29,100.0,990.0529
1571190650,24120,9.29,100.0,990.0529
1571190948,24120,9.31,100.0,989.9367
1571191247,24120,9.31,100.0,989.8109
1571191553,24120,9.27,100.0,989.7837
1571191851,24120,9.23,100.0,989.7828
1571192152,24120,9.3,100.0,989.803
1571192452,24120,9.31,100.0,989.6927
1571192750,24120,9.31,100.0,989.6508
1571193048,24120,9.27,100.0,989.5941
1571193346,24120,9.28,100.0,989.498
1571193643,24120,9.22,100.0,989.4319
1571193943,24120,9.33,100.0,989.3189
1571194241,24120,9.39,100.0,989.2095
1571194539,24120,9.33,100.0,989.1713
1571194838,24120,9.37,100.0,989.1081
1571195135,24120,9.5,100.0,989.0466
1571195433,24120,9.53,100.0,988.8978
1571195732,24120,9.49,100.0,988.787
1571228459,24120,12.73,100.0,988.3255
1571228757,24120,12.7,98.86,988.3363
1571229057,24120,12.65,99.59,988.4472
1571229354,24120,12.66,100.0,988.5191
1571229652,24120,12.56,98.57,988.3345
1571229950,24120,12.7,95.79,988.28
1571230247,24120,13.13,98.45,988.403
1571230545,24120,13.5,94.45,988.2698
1571230843,24120,13.97,91.45,988.1655
1571231140,24120,14.09,85.36,987.7818
1571231438,24120,13.69,83.82,987.8128
1571231736,24120,12.97,84.22,987.9836
1571232033,24120,12.77,86.77,988.1631
1571232331,24120,13.1,86.98,988.2652
1571232629,24120,12.95,87.92,988.4586
1571232927,24120,12.81,85.75,988.2397
1571233224,24120,13.09,85.78,988.3339
1571233522,24120,13.18,83.36,988.1858
1571233820,24120,13.14,83.9,988.2433
1571234117,24120,13.07,82.95,988.1962
1571234415,24120,13.18,77.95,988.0091
1571234713,24120,13.41,86.71,988.5309
1571235010,24120,13.75,83.2,988.4275
1571235308,24120,13.75,74.13,987.8579
1571235607,24120,13.42,80.41,988.2652
1571235907,24120,13.12,82.96,988.4997
1571236206,24120,12.97,83.56,988.5881
1571236506,24120,13.07,83.62,988.5978
1571236805,24120,13.14,82.65,988.5246
1571237121,24120,13.07,86.25,988.8994
1571237419,24120,13.25,83.74,988.7092
1571237717,24120,13.2,85.43,988.8498
1571238016,24120,13.26,85.48,989.0203
1571238314,24120,13.23,83.47,988.8966
1571238612,24120,13.03,86.55,989.0477
1571238910,24120,12.99,84.18,988.8867
1571239214,24120,12.97,84.89,989.0741
1571239511,24120,12.84,83.77,989.1159
1571239810,24120,12.85,83.62,988.9848
1571240109,24120,12.72,77.55,988.7033
1571240407,24120,12.42,78.28,988.8679
1571240710,24120,12.29,80.5,989.0358
1571241009,24120,12.12,81.56,989.1084
1571241309,24120,12.05,82.08,989.1811
1571241608,24120,11.84,82.86,989.2234
1571241907,24120,11.74,86.45,989.622
1571242205,24120,11.68,83.41,989.4794
1571242505,24120,11.55,86.1,989.6886
1571242804,24120,11.41,91.15,989.9819
1571243105,24120,11.32,89.87,989.8969
1571243406,24120,11.24,92.74,990.1298
1571243703,24120,11.01,96.78,990.4341
1571244010,24120,10.82,97.25,990.3959
1571244308,24120,10.91,96.85,990.4032
1571244606,24120,10.79,100.0,990.7208
1571244904,24120,10.64,100.0,990.8076
1571245232,24120,10.55,100.0,990.9664
1571245529,24120,10.46,100.0,990.755
1571245827,24120,10.36,100.0,991.0336
1571246140,24120,10.33,100.0,991.0005
1571248259,24120,9.33,100.0,991.3041
1571248558,24120,9.25,100.0,991.29
1571248856,24120,9.17,100.0,991.3938
1571249154,24120,9.32,100.0,991.3503
1571249452,24120,9.28,100.0,991.4691
1571249750,24120,9.16,100.0,991.392
1571250048,24120,9.12,100.0,991.4548
1571250346,24120,9.06,100.0,991.452
1571250643,24120,8.88,100.0,991.4698
1571250941,24120,8.69,100.0,991.5819
1571251238,24120,8.58,100.0,991.6677
1571251536,24120,8.41,100.0,991.7209
1571251834,24120,8.2,100.0,991.8583
1571252131,24120,8.05,100.0,991.8867
1571252429,24120,7.9800005,100.0,991.91
1571252726,24120,8.13,100.0,991.9852
1571253024,24120,8.17,100.0,991.9585
1571253322,24120,8.17,100.0,992.0004
1571253619,24120,8.33,100.0,991.9239
1571253917,24120,8.36,100.0,991.9073
1571254220,24120,8.27,100.0,991.9048
1571254521,24120,8.25,100.0,991.9791
1571254821,24120,8.16,100.0,992.0125
1571255120,24120,8.0,100.0,992.137
1571255419,24120,7.92,100.0,992.1221
1571255716,24120,7.8,100.0,992.176
1571256014,24120,7.75,100.0,992.2166
1571256313,24120,7.6800003,100.0,992.3294
1571256612,24120,7.66,100.0,992.3474
1571256913,24120,7.7300005,100.0,992.4023
1571257227,24120,7.5700006,100.0,992.4842
1571257525,24120,7.4700003,100.0,992.5277
1571257823,24120,7.26,100.0,992.5744
1571258121,24120,7.34,100.0,992.6291
1571258437,24120,7.22,100.0,992.6427
1571258736,24120,7.19,100.0,992.6369
1571259034,24120,7.12,100.0,992.6738
1571259333,24120,7.1,100.0,992.6977
1571259631,24120,7.11,100.0,992.6857
1571259932,24120,7.1,100.0,992.6838
1571260230,24120,7.14,100.0,992.7251
1571260528,24120,7.15,100.0,992.7906
1571260831,24120,7.09,100.0,992.7794
1571261129,24120,7.0,100.0,992.8186
1571261427,24120,7.02,100.0,992.8142
1571261726,24120,7.14,100.0,992.7609
1571262023,24120,7.15,100.0,992.7628
1571262321,24120,6.96,100.0,992.7133
1571262619,24120,6.8,100.0,992.7391
1571263228,24120,6.8,100.0,992.8366
1571263524,24120,6.72,100.0,992.7878
1571263822,24120,6.67,100.0,992.7843
1571264120,24120,6.65,100.0,992.7886
1571264421,24120,6.74,100.0,992.7838
1571264718,24120,6.77,100.0,992.8808
1571265016,24120,6.8,100.0,992.8366
1571265314,24120,6.67,100.0,992.8061
1571265635,24120,6.76,100.0,992.7117
1571265912,24120,6.79,100.0,992.8565
1571266210,24120,6.7,100.0,992.9294
1571266507,24120,6.59,100.0,992.9781
1571266805,24120,6.61,100.0,992.9757
1571267104,24120,6.52,100.0,992.9093
1571267402,24120,6.51,100.0,992.9987
1571267700,24120,6.51,100.0,993.0048
1571272806,24120,6.08,100.0,993.3423
1571273107,24120,6.17,100.0,993.3734
1571273405,24120,6.17,100.0,993.3934
1571273703,24120,6.22,100.0,993.4169
1571274003,24120,6.11,100.0,993.4176
1571274300,24120,6.14,100.0,993.4927
1571279415,24120,6.17,100.0,993.4152
1571279728,24120,6.16,100.0,993.3994
1571280037,24120,6.27,100.0,993.3566
1571280350,24120,6.33,100.0,993.3622
1571280650,24120,6.32,100.0,993.2827
1571280950,24120,6.29,100.0,993.3049
1571281252,24120,6.33,100.0,993.2152
1571281549,24120,6.25,100.0,993.2357
1571281847,24120,6.25,100.0,993.2774
1571282145,24120,6.2,100.0,993.2181
1571282442,24120,6.25,100.0,993.1999
1571282740,24120,6.17,100.0,993.3099
1571283038,24120,6.21,100.0,993.2003
1571283336,24120,6.2,100.0,993.2678
1571283633,24120,6.27,100.0,993.1479
1571283931,24120,6.06,100.0,993.2133
1571284230,24120,5.99,100.0,993.2059
1571284530,24120,5.9,100.0,993.1072
1571284827,24120,5.98,100.0,993.0787
1571285125,24120,6.01,100.0,993.0645
1571285426,24120,6.03,100.0,993.1302
1571285730,24120,5.86,100.0,993.0774
1571295659,24120,5.66,100.0,993.422
1571295956,24120,5.77,100.0,993.3322
1571296254,24120,5.83,100.0,993.3359
1571296552,24120,6.02,100.0,993.4202
1571296849,24120,6.1,100.0,993.36
1571297147,24120,6.2,100.0,993.3991
1571297445,24120,6.34,100.0,993.398
1571300150,24120,7.26,100.0,993.3747
1571301945,24120,8.07,100.0,993.202
1571302245,24120,8.37,100.0,993.2015
1571316059,24120,13.38,90.02,990.5869
1571316357,24120,13.0,92.12,990.6119
1571316655,24120,12.83,95.31,990.7953
1571316953,24120,13.18,92.81,990.6051
1571317250,24120,13.51,91.35,990.3902
1571317548,24120,14.07,87.27,990.0605
1571317846,24120,14.06,90.03,990.1089
1571318143,24120,13.81,92.0,990.2389
1571318441,24120,13.5,93.59,990.3182
1571318739,24120,13.88,91.27,990.1938
1571319036,24120,13.42,93.21,990.3118
1571319334,24120,13.41,87.18,989.9302
1571319633,24120,13.32,86.92,989.8034
1571319931,24120,13.41,84.8,989.6347
1571320229,24120,13.31,86.43,989.6895
1571320527,24120,13.19,87.55,989.7202
1571320824,24120,13.01,87.52,989.6991
1571321122,24120,12.73,95.0,990.0481
1571321420,24120,12.59,94.75,989.899
1571321743,24120,12.57,96.07,989.9522
1571322056,24120,12.65,94.27,989.8183
1571322352,24120,12.5,97.34,989.8783
1571322650,24120,12.44,100.0,990.22
1571322948,24120,12.47,100.0,990.0623
1571323247,24120,12.39,100.0,989.9027
1571323545,24120,12.54,100.0,989.8988
1571323843,24120,12.57,100.0,989.9597
1571324142,24120,12.85,100.0,989.7923
1571324440,24120,12.81,100.0,989.7719
1571324745,24120,12.63,100.0,989.793
1571325045,24120,12.53,100.0,989.6647
1571325352,24120,12.46,100.0,989.6672
1571325653,24120,12.56,100.0,989.7678
1571325952,24120,12.65,100.0,989.7402
1571326252,24120,12.52,100.0,989.6848
1571326552,24120,12.23,100.0,989.7019
1571326851,24120,12.0,100.0,989.8252
1571327149,24120,11.92,100.0,989.8619
1571327447,24120,12.05,100.0,989.7352
1571327745,24120,12.0,100.0,989.7348
1571328043,24120,12.05,100.0,989.7287
1571328340,24120,12.02,100.0,989.5835
1571328638,24120,11.98,100.0,989.6051
1571328941,24120,11.85,100.0,989.4996
1571329243,24120,11.88,100.0,989.5249
1571329541,24120,11.8,100.0,989.5335
1571329839,24120,11.72,100.0,989.5625
1571330138,24120,11.66,100.0,989.4684
1571330435,24120,11.63,100.0,989.5694
1571330733,24120,11.44,100.0,989.6084
1571331031,24120,11.41,100.0,989.5532
1571331334,24120,11.29,100.0,989.5632
1571331632,24120,11.28,100.0,989.5536
1571331930,24120,11.11,100.0,989.5894
1571332234,24120,10.96,100.0,989.4664
1571332532,24120,10.89,100.0,989.4545
1571332830,24120,10.65,100.0,989.3523
1571333128,24120,10.52,100.0,989.4426
1571333425,24120,10.37,100.0,989.4172
1571333723,24120,10.42,100.0,989.3495
1571334021,24120,10.51,100.0,989.2727
1571334319,24120,10.64,100.0,989.3007
1571334620,24120,10.72,100.0,989.328
1571334918,24120,10.66,100.0,989.1502
1571335223,24120,10.6,100.0,989.1338
1571335521,24120,10.52,100.0,989.1545
1571335819,24120,10.43,100.0,989.2734
1571336119,24120,10.29,100.0,989.3056
1571336419,24120,10.2,100.0,989.1863
1571336717,24120,10.16,100.0,989.0955
1571337015,24120,10.16,100.0,989.1717
1571337314,24120,10.33,100.0,989.0603
1571337614,24120,10.3,100.0,989.0134
1571337913,24120,10.28,100.0,988.9259
1571338213,24120,10.36,100.0,988.9052
1571338513,24120,10.5,100.0,988.843
1571338817,24120,10.58,100.0,988.8563
1571339113,24120,10.5,100.0,988.8369
1571339412,24120,10.46,100.0,988.6542
1571339712,24120,10.55,100.0,988.5713
1571340012,24120,10.46,100.0,988.6262
1571340309,24120,10.43,100.0,988.5872
1571340616,24120,10.38,100.0,988.6067
1571340913,24120,10.31,100.0,988.4206
1571341211,24120,10.34,100.0,988.502
1571341512,24120,10.27,100.0,988.4559
1571341810,24120,10.28,100.0,988.4158
1571342108,24120,10.21,100.0,988.3542
1571342411,24120,10.08,100.0,988.4099
1571342727,24120,10.07,100.0,988.4003
1571343014,24120,10.08,100.0,988.3881
1571343312,24120,10.17,100.0,988.3555
1571343610,24120,10.19,100.0,988.3508
1571343911,24120,10.2,100.0,988.2265
1571344208,24120,10.18,100.0,988.2448
1571344506,24120,10.2,100.0,988.1984
1571344805,24120,10.16,100.0,988.2198
1571345104,24120,10.23,100.0,988.2174
1571345404,24120,10.21,100.0,988.2422
1571345703,24120,10.26,100.0,988.1745
1571346004,24120,10.34,100.0,988.1738
1571346303,24120,10.25,100.0,988.2209
1571346602,24120,10.22,100.0,988.2159
1571346900,24120,10.3,100.0,988.1313
1571348104,24120,10.25,100.0,988.0669
1571348411,24120,10.18,100.0,987.9648
1571348709,24120,10.16,100.0,987.8559
1571349008,24120,10.06,100.0,987.8745
1571349309,24120,10.03,100.0,987.8417
1571349627,24120,10.04,100.0,987.8434
1571349927,24120,9.99,100.0,987.7448
1571350225,24120,9.91,100.0,987.7595
1571350537,24120,9.83,100.0,987.8082
1571350836,24120,9.86,100.0,987.7712
1571351134,24120,9.79,100.0,987.7811
1571351438,24120,9.69,100.0,987.7425
1571351736,24120,9.69,100.0,987.6525
1571352034,24120,9.64,100.0,987.658
1571352344,24120,9.58,100.0,987.5778
1571352641,24120,9.56,100.0,987.4767
1571352939,24120,9.62,100.0,987.4648
1571353236,24120,9.63,100.0,987.4325
1571353534,24120,9.73,100.0,987.3017
1571353832,24120,9.71,100.0,987.3261
1571354131,24120,9.7,100.0,987.2763
1571354429,24120,9.78,100.0,987.1003
1571354726,24120,9.81,100.0,987.1052
1571355033,24120,9.89,100.0,987.0486
1571355330,24120,9.9,100.0,986.9664
1571355628,24120,9.92,100.0,986.9695
1571355926,24120,9.94,100.0,986.8611
1571356227,24120,10.15,100.0,986.7341
1571356525,24120,10.17,100.0,986.7316
1571357135,24120,10.29,100.0,986.5273
1571357435,24120,10.28,100.0,986.4977
1571357734,24120,10.23,100.0,986.4955
1571358032,24120,10.12,100.0,986.667
1571358330,24120,10.14,100.0,986.6702
1571358642,24120,10.12,100.0,986.5052
1571358946,24120,10.18,100.0,986.2496
1571359250,24120,10.09,100.0,986.1645
1571359547,24120,10.12,100.0,986.2472
1571359845,24120,10.08,100.0,986.3727
1571360143,24120,10.03,100.0,986.2805
1571360441,24120,9.94,100.0,986.3092
1571360738,24120,9.84,100.0,986.3066
1571361036,24120,9.85,100.0,986.2943
1571361334,24120,9.8,100.0,986.0761
1571361633,24120,9.88,100.0,985.8095
1571361931,24120,9.83,100.0,985.7517
1571362229,24120,9.75,100.0,985.844
1571362527,24120,9.69,100.0,985.7145
1571362826,24120,9.74,100.0,985.6188
1571363123,24120,9.67,100.0,985.4672
1571363427,24120,9.7,100.0,985.3461
1571363725,24120,9.61,100.0,985.1917
1571364023,24120,9.68,100.0,985.1394
1571364321,24120,9.67,100.0,985.2434
1571364619,24120,9.61,100.0,985.1498
1571364916,24120,9.64,100.0,985.0209
1571365214,24120,9.56,100.0,984.9737
1571365533,24120,9.6,100.0,984.8963
1571365831,24120,9.55,100.0,984.8461
1571366139,24120,9.6,100.0,984.7984
1571366438,24120,9.66,100.0,984.6747
1571366744,24120,9.55,100.0,984.5245
1571367648,24120,9.56,100.0,984.3086
1571367946,24120,9.54,100.0,984.1531
1571368243,24120,9.58,100.0,984.032
1571368541,24120,9.63,100.0,984.0202
1571368839,24120,9.59,100.0,983.9438
1571369137,24120,9.54,100.0,983.7756
1571369437,24120,9.55,100.0,983.6995
1571386258,24120,8.01,100.0,984.2908
1571386556,24120,8.18,100.0,984.3475
1571386854,24120,8.24,100.0,984.4275
1571387152,24120,8.2,100.0,984.337
1571387449,24120,8.33,100.0,984.4212
1571387747,24120,8.47,100.0,984.3968
1571388045,24120,8.54,100.0,984.3866
1571388342,24120,8.65,100.0,984.2996
1571388640,24120,8.69,100.0,984.2364
1571388938,24120,8.76,100.0,984.262
1571389235,24120,8.89,100.0,984.3534
1571389533,24120,9.09,100.0,984.2825
1571390137,24120,9.46,100.0,984.328
1571390436,24120,9.52,100.0,984.2541
1571390741,24120,9.68,100.0,984.2661
1571391040,24120,9.79,100.0,984.1859
1571391338,24120,10.19,100.0,984.0753
1571391637,24120,10.43,100.0,984.1061
1571391936,24120,10.39,100.0,984.0936
1571392237,24120,10.56,100.0,984.2171
1571392535,24120,10.51,100.0,984.083
1571392836,24120,10.65,100.0,984.0292
1571393136,24120,10.69,100.0,984.0277
1571393435,24120,10.86,100.0,983.9784
1571393733,24120,10.75,100.0,983.8689
1571394031,24120,10.93,100.0,983.8695
1571394332,24120,11.45,100.0,983.8793
1571394631,24120,11.63,100.0,983.7468
1571394929,24120,11.88,100.0,983.6019
1571395231,24120,12.12,100.0,983.4982
1571395532,24120,11.82,100.0,983.382
1571395830,24120,11.89,100.0,983.3366
1571396128,24120,11.86,100.0,983.7671
1571396741,24120,11.96,100.0,983.3616
1571397039,24120,12.18,100.0,983.2407
1571397337,24120,12.27,100.0,983.4572
1571397634,24120,12.27,100.0,983.5274
1571397932,24120,12.77,100.0,983.2719
1571398231,24120,12.53,100.0,983.2091
1571398531,24120,12.58,100.0,983.4134
1571398830,24120,12.49,100.0,983.4279
1571399129,24120,12.34,99.46,983.2088
1571399428,24120,12.41,100.0,983.3519
1571399728,24120,12.58,99.19,983.1245
1571400027,24120,12.23,98.41,983.1778
1571400337,24120,12.29,100.0,983.3134
1571400638,24120,11.88,99.61,983.2651
1571400938,24120,11.81,100.0,983.3883
1571401237,24120,11.66,100.0,983.5409
1571401535,24120,11.53,100.0,983.5909
1571401838,24120,11.4,100.0,983.6473
1571402139,24120,11.4,100.0,983.5848
1571402437,24120,11.72,100.0,983.6909
1571402736,24120,11.78,100.0,983.5522
1571403034,24120,12.0,100.0,983.4799
1571403647,24120,12.01,100.0,983.2005
1571403947,24120,12.07,99.77,983.1473
1571404250,24120,12.35,96.57,983.1261
1571404549,24120,12.23,96.71,983.1576
1571404855,24120,12.12,95.75,983.0146
1571405152,24120,12.3,95.29,983.0622
1571405453,24120,12.11,97.39,983.2377
1571405758,24120,12.14,97.88,983.0877
1571406058,24120,12.09,96.47,983.1567
1571407258,24120,12.34,97.27,982.9481
1571407559,24120,12.28,93.57,982.8063
1571407856,24120,12.09,98.93,983.0944
1571408154,24120,12.28,97.14,982.9608
1571430320,24120,9.86,100.0,982.8327
1571430620,24120,9.91,100.0,982.8626
1571430920,24120,9.85,100.0,982.873
1571431217,24120,9.75,100.0,982.7948
1571431529,24120,9.81,100.0,982.7625
1571431827,24120,9.75,100.0,982.8289
1571432126,24120,9.74,100.0,982.8353
1571432426,24120,9.66,100.0,982.8567
1571432724,24120,9.64,100.0,982.8192
1571433022,24120,9.59,100.0,982.7552
1571433320,24120,9.63,100.0,982.7477
1571433617,24120,9.6,100.0,982.7289
1571433916,24120,9.46,100.0,982.7141
1571434246,24120,9.47,100.0,982.6241
1571438759,24120,9.31,100.0,982.8778
1571439057,24120,9.29,100.0,982.9023
1571439355,24120,9.31,100.0,982.9337
1571439652,24120,9.27,100.0,982.9208
1571439951,24120,9.27,100.0,982.913
1571440249,24120,9.27,100.0,982.9348
1571440547,24120,9.2,100.0,982.9577
1571440844,24120,9.26,100.0,983.0591
1571441143,24120,9.26,100.0,983.0452
1571441440,24120,9.18,100.0,982.9964
1571441742,24120,9.24,100.0,983.0558
1571442044,24120,9.3,100.0,983.0298
1571442341,24120,9.33,100.0,983.0564
1571442639,24120,9.33,100.0,983.0766
1571442937,24120,9.21,100.0,983.127
1571443237,24120,9.27,100.0,983.1645
1571443536,24120,9.38,100.0,983.2525
1571443834,24120,9.37,100.0,983.2788
1571444133,24120,9.41,100.0,983.2713
1571444739,24120,9.3,100.0,983.3653
1571445055,24120,9.34,100.0,983.2739
1571445353,24120,9.19,100.0,983.2074
1571445651,24120,9.28,100.0,983.23
1571448604,24120,9.01,100.0,983.4093
1571448903,24120,9.0,100.0,983.4017
1571449205,24120,9.09,100.0,983.3528
1571449505,24120,9.01,100.0,983.2975
1571449805,24120,9.07,100.0,983.2036
1571450104,24120,9.0,100.0,983.2341
1571450403,24120,9.01,100.0,983.2355
1571450719,24120,9.0,100.0,983.2123
1571451023,24120,9.03,100.0,983.2529
1571451321,24120,8.98,100.0,983.2866
1571451618,24120,9.02,100.0,983.2992
1571451918,24120,9.01,100.0,983.3473
1571452215,24120,9.02,100.0,983.3071
1571452513,24120,9.07,100.0,983.2455
1571452811,24120,9.02,100.0,983.2372
1571453109,24120,9.0,100.0,983.3319
1571453409,24120,8.82,100.0,983.2603
1571453753,24120,8.79,100.0,983.2831
1571459716,24120,7.81,100.0,983.47
1571460015,24120,7.72,100.0,983.5323
1571460314,24120,7.63,100.0,983.579
1571460613,24120,7.62,100.0,983.6687
1571460912,24120,7.62,100.0,983.6748
1571461214,24120,7.63,100.0,983.6008
1571461512,24120,7.78,100.0,983.6742
1571461812,24120,7.84,100.0,983.6702
1571462110,24120,7.93,100.0,983.7134
1571462408,24120,8.0,100.0,983.7672
1571462706,24120,8.03,100.0,983.7442
1571463004,24120,8.09,100.0,983.8239
1571463303,24120,8.16,100.0,983.8978
1571463600,24120,8.22,100.0,983.8583
1571508958,24120,10.23,100.0,990.3874
1571509859,24120,10.08,100.0,990.5016
1571510158,24120,9.99,100.0,990.4739
1571510456,24120,9.98,100.0,990.5141
1571510755,24120,9.97,100.0,990.5603
1571511052,24120,9.96,100.0,990.6644
1571511350,24120,9.89,100.0,990.7504
1571511655,24120,9.88,100.0,990.8386
1571511953,24120,9.9,100.0,990.8361
1571512252,24120,9.9,100.0,990.9542
1571512550,24120,9.79,100.0,990.8589
1571512849,24120,9.69,100.0,990.9677
1571513148,24120,9.65,100.0,991.0866
1571513445,24120,9.6,100.0,991.1678
1571513743,24120,9.55,100.0,991.153
1571514041,24120,9.51,100.0,991.2098
1571514339,24120,9.51,100.0,991.3697
1571514636,24120,9.47,100.0,991.3488
1571514934,24120,9.46,100.0,991.3889
1571515232,24120,9.4,100.0,991.3722
1571515531,24120,9.38,100.0,991.3828
1571515829,24120,9.28,100.0,991.5109
1571516126,24120,9.19,100.0,991.7127
1571516426,24120,9.13,100.0,991.7162
1571516724,24120,9.19,100.0,991.7266
1571517022,24120,9.15,100.0,991.8514
1571517320,24120,9.21,100.0,991.7503
1571517618,24120,9.12,100.0,992.0358
1571517916,24120,9.02,100.0,992.0817
1571518215,24120,9.01,100.0,992.0938
1571518514,24120,8.97,100.0,992.1984
1571518814,24120,8.88,100.0,992.3561
1571519115,24120,8.87,100.0,992.2427
1571519413,24120,8.9,100.0,992.3538
1571519712,24120,9.01,100.0,992.3873
1571520010,24120,8.98,100.0,992.4938
1571520308,24120,8.96,100.0,992.5739
1571520610,24120,8.96,100.0,992.5663
1571520909,24120,8.97,100.0,992.5618
1571521207,24120,9.02,100.0,992.7725
1571521507,24120,8.99,100.0,992.893
1571521806,24120,8.98,100.0,992.885
1571522719,24120,9.05,100.0,993.0372
1571523017,24120,9.02,100.0,993.2695
1571523316,24120,9.03,100.0,993.2216
1571523614,24120,9.02,100.0,993.3175
1571523912,24120,8.91,100.0,993.2139
