# Begin CSV table for pair LD0037|24192
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24192
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624859 / 1572565849 / 1568552348 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24192 / 24192 / 24192 / 24192 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.07000017166 / 36.0099983215 / 14.2767541193 / 7.17000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 61.3330251646 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.59228516 / 974.276697325 / 997.038085938 / -32768
# Number of points 6707
1571629218,24192,9.05,98.9,1004.3394
1571629519,24192,9.05,98.86,1004.2183
1571630126,24192,9.12,98.07,1004.4794
1571630424,24192,9.09,98.15,1004.4495
1571630722,24192,9.08,98.51,1004.5667
1571631020,24192,9.05,98.56,1004.5009
1571631319,24192,9.06,98.69,1004.6259
1571631617,24192,9.08,98.01,1004.459
1571631916,24192,9.06,98.17,1004.7202
1571632214,24192,9.06,97.93,1004.6259
1571632512,24192,9.1,98.1,1004.79
1571632812,24192,9.03,97.51,1004.7533
1571633110,24192,9.07,96.5,1004.7107
1571633409,24192,9.05,96.28,1004.7834
1571633707,24192,9.04,96.2,1004.766
1571634007,24192,8.98,96.22,1004.7962
1571634308,24192,8.95,96.0,1004.8111
1571634608,24192,8.97,96.41,1004.8998
1571634907,24192,8.98,96.58,1004.9623
1571635206,24192,8.97,96.68,1004.9806
1571635505,24192,8.93,97.37,1005.0588
1571635806,24192,8.92,97.77,1005.1086
1571636105,24192,8.91,97.73,1005.1183
1571636405,24192,8.92,97.45,1005.122
1571636705,24192,8.94,97.42,1005.1752
1571637004,24192,8.92,97.25,1005.2834
1571637303,24192,8.91,97.01,1005.374
1571637603,24192,8.92,97.02,1005.3642
1571637903,24192,8.93,96.74,1005.4672
1571638203,24192,8.9,96.59,1005.4507
1571638502,24192,8.86,96.65,1005.4212
1571638800,24192,8.85,96.6,1005.4172
1571654459,24192,10.09,85.67,1007.195
1571654758,24192,9.84,87.0,1007.2747
1571655056,24192,9.84,88.09,1007.2747
1571655359,24192,9.79,89.5,1007.3271
1571655659,24192,9.22,93.78,1007.3998
1571670313,24192,9.27,96.57,1007.267
1571670612,24192,9.41,97.38,1006.9236
1571670914,24192,9.3,96.47,1006.8847
1571671212,24192,9.52,95.7,1007.0799
1571671511,24192,9.51,94.52,1007.1297
1571671810,24192,9.31,94.86,1007.0856
1571672110,24192,9.28,95.61,1006.948
1571672410,24192,9.23,94.49,1006.9817
1571672709,24192,9.14,94.73,1006.9997
1571673008,24192,9.04,94.59,1007.0135
1571673327,24192,9.12,93.67,1007.1531
1571673625,24192,9.21,92.82,1007.2295
1571673923,24192,9.26,92.43,1007.2361
1571674221,24192,9.21,92.24,1007.2833
1571674519,24192,9.34,92.15,1007.2371
1571674818,24192,9.28,90.87,1007.3431
1571675116,24192,9.27,92.22,1007.0968
1571675414,24192,9.32,92.03,1007.1213
1571675712,24192,9.24,91.07,1007.3405
1571676011,24192,9.24,90.74,1007.3358
1571676309,24192,9.3,90.46,1007.3291
1571676609,24192,9.22,89.89,1007.3412
1571676908,24192,9.26,90.46,1007.3034
1571677208,24192,9.09,90.07,1007.0653
1571677508,24192,9.16,89.55,1007.2547
1571677807,24192,9.18,89.67,1007.2897
1571678108,24192,9.16,89.93,1007.3442
1571678408,24192,9.13,90.14,1007.3187
1571678708,24192,9.09,89.83,1007.3614
1571679007,24192,9.07,89.72,1007.4475
1571679308,24192,8.93,89.99,1007.2116
1571679607,24192,8.9,89.67,1007.2759
1571679914,24192,9.04,89.99,1007.4355
1571680213,24192,9.19,88.89,1007.3698
1571680514,24192,9.02,89.03,1007.1803
1571680813,24192,9.28,89.51,1007.5317
1571681112,24192,9.28,89.19,1007.6347
1571681412,24192,9.33,89.16,1007.6727
1571681713,24192,9.32,88.99,1007.6283
1571682013,24192,8.97,89.18,1007.1383
1571682315,24192,9.38,89.06,1007.8188
1571682617,24192,9.36,88.18,1007.8645
1571682916,24192,9.34,88.71,1007.8652
1571683215,24192,9.3,88.03,1007.9214
1571683515,24192,9.36,89.22,1007.9002
1571683816,24192,9.43,88.58,1007.8386
1571684114,24192,9.38,88.64,1007.9265
1571684415,24192,9.47,88.93,1007.9443
1571684715,24192,9.45,88.93,1007.9544
1571685017,24192,9.36,88.71,1008.0214
1571685317,24192,9.24,89.81,1007.9686
1571685616,24192,9.18,90.42,1007.9581
1571685914,24192,9.11,90.29,1007.9883
1571686213,24192,9.12,89.47,1007.9877
1571686513,24192,9.15,89.26,1007.9056
1571686811,24192,9.15,88.71,1007.9372
1571687111,24192,9.14,88.31,1007.9553
1571687410,24192,9.27,88.44,1007.972
1571687709,24192,9.14,89.61,1007.9688
1571688008,24192,8.98,91.28,1007.9094
1571688306,24192,8.95,91.97,1008.0453
1571688605,24192,8.92,91.55,1008.0822
1571688905,24192,8.84,91.4,1007.9963
1571689205,24192,8.46,91.56,1007.3814
1571689508,24192,8.82,90.16,1008.0777
1571689808,24192,8.83,86.79,1007.9788
1571690109,24192,8.89,85.0,1008.057
1571690414,24192,8.85,84.35,1007.9869
1571690714,24192,8.75,85.59,1008.0005
1571691013,24192,8.7,85.63,1008.0074
1571696400,24192,7.09,94.3,1007.9666
1571696704,24192,7.08,94.14,1007.8955
1571697006,24192,6.98,94.62,1007.9392
1571697305,24192,6.8,94.82,1007.9373
1571699159,24192,6.38,89.59,1007.8811
1571700059,24192,6.12,89.09999,1007.832
1571701857,24192,5.84,89.95,1007.9039
1571702156,24192,5.82,90.67,1007.8956
1571702456,24192,5.67,91.48999,1007.7803
1571702756,24192,5.52,91.97,1007.7938
1571703055,24192,5.54,92.399994,1007.8022
1571703354,24192,4.91,93.20999,1006.8546
1571703652,24192,5.25,94.149994,1007.6107
1571703950,24192,5.2,95.149994,1007.5317
1571704250,24192,5.04,94.92,1006.9573
1571704549,24192,5.21,94.45999,1007.4022
1571704849,24192,5.05,94.84999,1007.4209
1571705147,24192,4.93,95.67,1007.4111
1571705448,24192,4.76,96.17,1007.3716
1571705746,24192,4.75,97.229996,1007.3988
1571706044,24192,4.71,97.70999,1007.3017
1571706344,24192,4.59,97.899994,1007.3144
1571706641,24192,4.48,98.47,1007.3266
1571706940,24192,4.49,98.62999,1007.2461
1571707238,24192,4.34,98.76999,1007.3258
1571707536,24192,4.34,99.17999,1007.3036
1571707834,24192,4.35,99.37999,1007.2945
1571708133,24192,4.17,99.58,1007.295
1571708432,24192,4.33,100.0,1007.3128
1571708731,24192,4.3,100.0,1007.2872
1571709030,24192,4.21,99.979996,1007.3383
1571709330,24192,4.27,100.0,1007.3413
1571709628,24192,4.64,99.31,1007.2861
1571709926,24192,4.67,98.42,1007.1872
1571710225,24192,4.43,97.31999,1007.1941
1571710523,24192,4.3,97.78999,1007.2692
1571710821,24192,4.14,98.56999,1007.2202
1571711121,24192,4.08,99.12999,1007.1328
1571711421,24192,3.6,99.399994,1006.4741
1571711720,24192,4.49,99.53999,1006.9655
1571712021,24192,4.68,97.33,1006.9374
1571712319,24192,4.49,96.44,1006.8185
1571712620,24192,4.48,96.86,1006.9747
1571712918,24192,4.35,97.56,1006.8804
1571713216,24192,4.19,98.09999,1006.8673
1571713516,24192,4.18,98.28,1006.8853
1571713816,24192,4.11,98.95999,1006.8073
1571714116,24192,4.09,99.41,1006.7631
1571714415,24192,3.54,99.70999,1005.7684
1571714713,24192,3.94,100.0,1006.687
1571715012,24192,3.77,100.0,1006.6695
1571715310,24192,3.86,100.0,1006.6538
1571715610,24192,3.91,100.0,1006.568
1571715908,24192,3.86,100.0,1006.587
1571716207,24192,3.75,100.0,1006.6879
1571716507,24192,3.79,100.0,1006.6159
1571716808,24192,3.47,100.0,1006.0906
1571717108,24192,3.68,100.0,1006.7521
1571717408,24192,3.69,100.0,1006.7252
1571717709,24192,3.74,100.0,1006.617
1571718008,24192,3.68,100.0,1006.6275
1571718308,24192,3.6,100.0,1006.5541
1571718609,24192,3.61,100.0,1006.6028
1571718909,24192,3.69,100.0,1006.565
1571719210,24192,3.62,100.0,1006.5138
1571719514,24192,3.56,100.0,1006.4751
1571719810,24192,3.62,100.0,1006.5138
1571720108,24192,3.6,100.0,1006.4741
1571720407,24192,3.69,100.0,1006.4448
1571720706,24192,3.95,100.0,1006.3442
1571721005,24192,3.87,100.0,1006.2709
1571721305,24192,3.88,100.0,1006.4486
1571721605,24192,4.45,99.92,1006.3697
1571721905,24192,4.67,98.53999,1006.3185
1571722205,24192,5.0,96.869995,1006.2233
1571722505,24192,5.74,91.70999,1006.457
1571722804,24192,6.13,88.75,1006.4297
1571723103,24192,6.02,89.59,1006.5185
1571723402,24192,5.94,90.34,1006.5616
1571723700,24192,5.96,89.75,1006.628
1571726425,24192,5.68,89.509995,1006.9495
1571726724,24192,5.71,89.45999,1006.9666
1571727034,24192,5.54,89.479996,1006.7805
1571727333,24192,5.9,88.729996,1006.9916
1571727632,24192,6.15,87.75,1006.9784
1571727930,24192,6.0,87.66,1007.1176
1571728228,24192,5.89,88.13,1007.1347
1571728532,24192,5.85,88.26,1007.0063
1571728831,24192,5.91,87.7,1007.1295
1571729129,24192,5.82,89.26999,1007.1814
1571729428,24192,5.79,89.48999,1007.2539
1571729726,24192,5.9,89.229996,1007.2594
1571730029,24192,5.93,89.16,1007.3341
1571730328,24192,5.88,89.62999,1007.3402
1571730627,24192,5.98,89.42999,1007.3055
1571730925,24192,5.95,90.08,1007.3605
1571731223,24192,6.09,90.08,1007.3909
1571731521,24192,6.09,90.28,1007.3508
1571731829,24192,6.13,90.619995,1007.372
1571732130,24192,6.12,89.06999,1006.814
1571732428,24192,6.87,85.81,1007.3175
1571732726,24192,7.16,84.27,1007.2525
1571733025,24192,7.31,83.81,1007.1975
1571733630,24192,7.53,83.79,1007.005
1571733930,24192,7.8,82.78,1007.092
1571734229,24192,8.03,81.64,1007.042
1571734527,24192,8.26,81.07,1007.148
1571734826,24192,8.44,80.35,1007.0372
1571735124,24192,8.56,79.7,1007.0364
1571735423,24192,8.53,80.15,1007.1271
1571735721,24192,8.52,80.83,1007.1991
1571736019,24192,8.71,79.57,1007.1775
1571736320,24192,8.43,79.54,1006.6116
1571736619,24192,8.75,79.77,1007.108
1571736922,24192,8.7,80.75,1007.0792
1571737220,24192,8.86,80.06,1007.0627
1571747110,24192,11.72,70.24,1006.7169
1571747413,24192,11.83,69.89,1006.6655
1571747712,24192,11.9,69.52,1006.6434
1571748017,24192,11.82,69.85,1006.5534
1571748316,24192,12.04,68.98,1006.5087
1571748617,24192,12.14,68.85,1006.4795
1571748918,24192,12.46,67.96,1006.4597
1571749222,24192,12.52,67.92,1006.4338
1571749522,24192,12.58,67.41,1006.3622
1571749821,24192,12.52,67.61,1006.312
1571750119,24192,12.34,68.76,1006.305
1571750418,24192,12.16,67.77,1005.703
1571751021,24192,12.67,66.92,1006.1668
1571751319,24192,12.87,66.67,1005.9915
1571751619,24192,12.88,66.65,1006.0225
1571751920,24192,12.78,66.69,1006.011
1571752220,24192,12.81,67.08,1005.9231
1571752523,24192,13.26,65.98,1005.952
1571752823,24192,13.14,65.52,1005.7298
1571753121,24192,12.82,66.76,1005.8864
1571753420,24192,12.73,67.87,1005.8514
1571753720,24192,12.72,68.1,1005.8208
1571754019,24192,12.69,68.19,1005.9174
1571754319,24192,12.49,68.74,1005.7455
1571754620,24192,12.46,68.3,1005.7291
1571754919,24192,12.38,69.84,1005.8064
1571755217,24192,12.33,70.1,1005.7602
1571755520,24192,12.28,70.35,1005.8489
1571755820,24192,12.32,69.96,1005.8559
1571756121,24192,12.44,68.96,1005.8614
1571756420,24192,12.46,69.77,1005.7831
1571756718,24192,12.27,70.87,1005.6063
1571757017,24192,11.8,71.54,1005.0499
1571757315,24192,12.19,71.57,1005.6605
1571757614,24192,12.22,71.76,1005.6365
1571757913,24192,12.21,71.79,1005.6142
1571758226,24192,12.01,72.59,1005.4287
1571758525,24192,12.01,73.04,1005.5011
1571758825,24192,11.99,73.15,1005.4344
1571759123,24192,11.9,73.79,1005.5077
1571759422,24192,11.76,74.25,1005.4484
1571759721,24192,11.62,75.05,1005.4664
1571760019,24192,11.57,75.92,1005.4062
1571760318,24192,11.36,76.57,1005.3825
1571760617,24192,11.23,77.07,1005.3909
1571760918,24192,11.15,77.26,1005.4495
1571761218,24192,10.88,78.6,1005.5058
1571761518,24192,10.72,79.58,1005.4742
1571761818,24192,10.55,80.68,1005.4212
1571762116,24192,10.42,81.33,1005.4423
1571762414,24192,10.38,81.65,1005.3816
1571766358,24192,9.73,86.26,1005.6007
1571767235,24192,9.51,86.42,1005.3116
1571769013,24192,9.43,87.73,1005.6301
1571769354,24192,9.36,88.09,1005.6294
1571770854,24192,9.35,87.49,1005.3783
1571773804,24192,9.31,87.84,1005.3084
1571774108,24192,9.28,88.08,1005.1621
1571774413,24192,9.42,87.38,1005.0875
1571774720,24192,9.4,86.69,1004.8509
1571775055,24192,9.6,86.0,1004.9517
1571775908,24192,9.51,86.04,1005.0509
1571776250,24192,9.63,85.53,1005.0358
1571778657,24192,9.36,86.24,1005.0503
1571789734,24192,7.4,95.76,1004.0127
1571790052,24192,7.51,95.67,1004.0836
1571790900,24192,7.86,93.61,1003.924
1571791222,24192,7.98,92.7,1003.9403
1571791534,24192,8.05,92.08,1003.8653
1571791844,24192,8.04,91.99,1003.7942
1571792152,24192,7.99,91.91,1003.7294
1571794208,24192,7.65,93.66,1003.4816
1571794529,24192,7.39,94.91,1003.512
1571795410,24192,7.0,97.35,1003.2391
1571795741,24192,6.82,98.01,1003.1985
1571796039,24192,6.81,98.5,1003.2434
1571796337,24192,6.7,98.76,1003.0919
1571796635,24192,6.62,99.06,1002.9258
1571796933,24192,6.52,99.39,1002.8005
1571797231,24192,6.52,99.44,1002.832
1571797531,24192,6.52,99.45,1002.9077
1571797831,24192,6.52,99.23,1002.8588
1571798131,24192,6.48,99.32,1002.8292
1571798429,24192,6.45,99.27,1002.8797
1571798726,24192,6.35,99.34,1002.7638
1571799027,24192,6.26,99.67,1002.812
1571799326,24192,6.42,99.68,1002.7202
1571799624,24192,6.59,98.82,1002.8064
1571799922,24192,6.71,97.68,1002.8413
1571800220,24192,6.64,97.45,1002.7998
1571800519,24192,6.61,97.4,1002.6356
1571800818,24192,6.57,97.5,1002.5705
1571801117,24192,6.49,97.85,1002.4313
1571801416,24192,6.38,98.08,1002.4225
1571801716,24192,6.3,98.37,1002.4259
1571802015,24192,6.13,98.72,1002.4294
1571802313,24192,6.07,99.1,1002.4003
1571802613,24192,5.97,99.66,1002.4588
1571802911,24192,5.88,99.88,1002.3505
1571803211,24192,5.76,100.0,1002.3155
1571803510,24192,5.83,100.0,1002.2766
1571803808,24192,5.79,100.0,1002.3273
1571804109,24192,5.72,100.0,1002.2991
1571804410,24192,5.65,100.0,1002.1639
1571804708,24192,5.7,100.0,1002.1304
1571805007,24192,5.62,100.0,1002.0667
1571805307,24192,5.44,100.0,1002.0342
1571805606,24192,5.28,100.0,1002.072
1571805906,24192,5.18,100.0,1002.0402
1571806206,24192,5.15,100.0,1001.9924
1571806505,24192,5.1,100.0,1001.9005
1571806805,24192,5.02,100.0,1001.8059
1571807104,24192,5.18,100.0,1001.6703
1571807405,24192,5.63,100.0,1001.6559
1571807705,24192,5.91,100.0,1001.6752
1571808004,24192,5.98,99.78,1001.5741
1571808303,24192,5.77,99.63,1001.5251
1571808603,24192,5.87,99.65,1001.5566
1571809209,24192,5.92,100.0,1001.465
1571809515,24192,6.05,100.0,1001.3659
1571809816,24192,6.21,100.0,1001.3985
1571810115,24192,6.23,100.0,1001.4066
1571810417,24192,6.18,100.0,1001.5472
1571810718,24192,6.38,100.0,1001.5027
1571811019,24192,6.42,100.0,1001.5591
1571811346,24192,6.39,100.0,1001.5469
1571811651,24192,6.4,100.0,1001.4973
1571811949,24192,6.4,100.0,1001.5241
1571814358,24192,5.61,100.0,1001.4605
1571814656,24192,5.63,100.0,1001.3127
1571814955,24192,5.62,100.0,1001.2772
1571815254,24192,5.54,100.0,1001.2584
1571815552,24192,5.58,100.0,1001.2697
1571815850,24192,5.69,100.0,1001.3186
1571816149,24192,5.76,100.0,1001.2981
1571816447,24192,6.05,100.0,1001.2944
1571816746,24192,6.51,100.0,1001.1883
1571817046,24192,6.65,100.0,1001.1552
1571817344,24192,6.7,100.0,1001.1883
1571817642,24192,6.64,100.0,1001.2986
1571817942,24192,6.76,100.0,1001.2841
1571818240,24192,6.74,100.0,1001.2895
1571818539,24192,6.77,100.0,1001.2697
1571818838,24192,6.81,100.0,1001.1652
1571819138,24192,6.84,100.0,1001.204
1571819436,24192,6.95,100.0,1001.1184
1571819735,24192,7.23,100.0,1001.0417
1571820035,24192,7.32,100.0,1000.9881
1571820335,24192,7.57,99.4,1000.9258
1571820636,24192,7.92,94.76,1000.8049
1571820935,24192,7.8,94.52,1000.7347
1571821233,24192,7.82,95.21,1000.7521
1571821533,24192,8.15,93.92,1000.707
1571821832,24192,8.8,90.58,1000.5817
1571822132,24192,11.03,80.56,1000.4077
1571823049,24192,10.86,77.82,1000.3293
1571823350,24192,9.72,83.09,1000.2802
1571823648,24192,9.15,86.32,1000.1394
1571824259,24192,9.41,87.07,1000.142
1571824557,24192,9.42,87.09,1000.1862
1571827546,24192,10.14,87.06,999.1667
1571827843,24192,10.28,85.99,999.0
1571828142,24192,10.25,86.61,999.0609
1571830813,24192,14.23,66.35,998.0603
1571831112,24192,13.34,71.38,997.9614
1571831413,24192,13.23,72.46,997.9797
1571831718,24192,14.34,67.51,997.8836
1571832016,24192,14.94,64.91,997.8959
1571832317,24192,13.69,69.61,997.7891
1571832619,24192,12.9,72.4,997.712
1571832916,24192,12.38,75.58,997.8025
1571833214,24192,12.18,76.22,997.7045
1571833514,24192,12.53,75.6,997.5473
1571833816,24192,12.53,75.0,997.5473
1571834141,24192,12.57,74.48,997.4403
1571834453,24192,12.47,73.53,997.3625
1571834752,24192,12.91,72.53,997.2825
1571835052,24192,12.82,72.45,997.2086
1571835352,24192,12.55,74.51,997.252
1571835650,24192,12.12,76.29,997.1413
1571835952,24192,12.09,77.08,997.103
1571836250,24192,11.71,77.41,997.0503
1571836549,24192,11.62,78.02,997.0437
1571836847,24192,11.84,77.58,996.9692
1571837150,24192,11.61,78.13,996.9502
1571837454,24192,11.76,78.27,996.939
1571837754,24192,11.89,78.24,996.925
1571838052,24192,12.02,78.19,996.8384
1571838355,24192,11.72,78.36,996.5861
1571838656,24192,11.51,79.14,996.6917
1571838954,24192,11.52,78.84,996.5788
1571839253,24192,11.66,78.73,996.518
1571839552,24192,11.83,78.26,996.6632
1571839853,24192,11.97,77.55,996.7066
1571840154,24192,11.74,78.09,996.7017
1571840455,24192,11.54,79.19,996.6404
1571840754,24192,11.47,79.72,996.447
1571841054,24192,11.65,78.6,996.1277
1571841351,24192,11.48,79.65,995.8381
1571841649,24192,11.64,79.36,995.7862
1571841947,24192,11.67,79.78,995.7701
1571842248,24192,11.79,78.99,995.54
1571842546,24192,11.81,79.46,995.5389
1571842858,24192,11.68,80.41,995.6069
1571854204,24192,10.42,92.93,993.7458
1571854513,24192,10.37,93.19,993.7003
1571854813,24192,10.28,93.67,993.5858
1571855114,24192,10.36,93.68,993.5213
1571855417,24192,10.35,93.81,993.2884
1571855729,24192,10.41,93.39,993.3289
1571856033,24192,10.33,93.7,993.3434
1571856336,24192,10.27,94.1,993.3933
1571856652,24192,10.29,94.22,993.2658
1571869526,24192,10.6,98.55,991.5338
1571869843,24192,10.5,99.17,991.5421
1571871600,24192,10.55,98.42,991.2997
1571875201,24192,10.39,97.03,990.4719
1571875502,24192,10.25,96.76,990.2944
1571875802,24192,10.25,96.72,990.0702
1571876103,24192,10.16,97.08,989.9153
1571876404,24192,9.9,97.72,989.9577
1571876707,24192,9.81,98.98,990.0188
1571877013,24192,9.93,99.21,989.893
1571877354,24192,9.97,98.82,989.9888
1571877657,24192,9.96,98.98,990.2091
1571880900,24192,9.54,100.0,989.8921
1571881203,24192,9.49,100.0,989.8958
1571881507,24192,9.48,100.0,989.7758
1571881811,24192,9.48,100.0,989.6816
1571882114,24192,9.42,100.0,989.6861
1571882416,24192,9.35,100.0,989.7948
1571882721,24192,9.33,100.0,989.6613
1571883017,24192,9.35,100.0,989.6333
1571883319,24192,9.35,100.0,989.593
1571883621,24192,9.34,100.0,989.7506
1571883922,24192,9.35,100.0,989.79
1571884225,24192,9.33,100.0,989.72
1571884526,24192,9.25,100.0,989.6537
1571884834,24192,9.2,100.0,989.5057
1571885135,24192,9.18,100.0,989.628
1571885437,24192,9.16,100.0,989.5262
1571886047,24192,9.33,100.0,989.3114
1571886357,24192,9.3,100.0,989.1843
1571886655,24192,9.18,100.0,989.157
1571886954,24192,9.13,100.0,989.1383
1571887259,24192,9.21,100.0,989.0333
1571887558,24192,9.25,100.0,988.9945
1571896816,24192,8.12,100.0,987.8127
1571897129,24192,8.22,99.99,987.7962
1571897437,24192,8.06,100.0,987.6914
1571898940,24192,7.92,100.0,987.6127
1571899239,24192,7.86,100.0,987.756
1571899538,24192,7.93,100.0,987.992
1571899844,24192,8.12,100.0,987.947
1571900145,24192,8.24,100.0,987.6825
1571906450,24192,9.85,92.7,987.6546
1571906749,24192,10.06,91.44,987.6824
1571907048,24192,10.17,91.29,987.736
1571907647,24192,10.45,90.09,987.6005
1571907947,24192,10.67,89.4,987.5134
1571914817,24192,11.3,91.58,987.4812
1571915430,24192,11.47,91.67,987.5423
1571915751,24192,11.29,93.72,987.5045
1571916053,24192,11.2,95.1,987.4722
1571916354,24192,11.31,95.0,987.4492
1571917208,24192,11.38,95.46,987.2854
1571917543,24192,11.16,95.75,987.1475
1571917852,24192,11.25,96.3,986.9823
1571920530,24192,12.05,89.34,986.9903
1571920855,24192,12.02,89.94,986.9392
1571922609,24192,12.32,84.04,986.9566
1571923255,24192,12.21,84.84,987.0205
1571923557,24192,12.31,85.62,987.0341
1571925355,24192,12.3,84.46,987.2923
1571926259,24192,11.98,84.95,987.4789
1571926558,24192,11.9,83.44,987.6039
1571926857,24192,11.68,85.33,987.6363
1571927157,24192,11.62,85.99,987.5793
1571927455,24192,11.59,85.78,987.5095
1571927753,24192,11.65,86.86,987.4956
1571928052,24192,11.73,84.64,987.5108
1571928355,24192,11.81,85.55,987.6478
1571928654,24192,11.91,84.61,987.6886
1571940659,24192,8.95,92.37,989.4752
1571940957,24192,9.04,92.11,989.6345
1571941255,24192,8.87,93.08,989.8306
1571941555,24192,8.81,92.97,989.9208
1571941853,24192,8.62,94.36,989.9658
1571942151,24192,8.74,94.54,990.0289
1571942451,24192,8.71,94.42,989.9324
1571942749,24192,8.49,95.19,990.0334
1571943047,24192,8.43,95.97,990.0694
1571943348,24192,8.39,96.59,990.0767
1571943646,24192,8.33,97.3,990.1529
1571943944,24192,8.41,97.19,990.1245
1571944243,24192,8.15,97.45,990.2232
1571944541,24192,7.98,98.37,990.1728
1571944839,24192,7.75,99.6,990.2472
1571945145,24192,7.47,100.0,990.3381
1571945449,24192,7.47,100.0,990.4454
1571945751,24192,7.47,100.0,990.5709
1571946055,24192,7.38,100.0,990.6127
1571946959,24192,7.19,100.0,990.8845
1571969458,24192,6.669998,99.05,994.6084
1571969756,24192,6.4799957,100.0,994.7222
1571970057,24192,6.470001,100.0,994.7719
1571970355,24192,6.3899994,100.0,994.7944
1571970653,24192,6.330002,100.0,994.9052
1571970951,24192,6.4900055,100.0,994.9626
1571971249,24192,6.6399994,100.0,995.0345
1571971558,24192,6.7100067,100.0,995.0979
1571971854,24192,6.6100006,100.0,995.1347
1571972157,24192,6.7400055,100.0,995.2255
1571972457,24192,6.5599976,100.0,995.2494
1571972757,24192,6.600006,100.0,995.4122
1571973055,24192,6.5700073,100.0,995.4942
1571973354,24192,6.6100006,100.0,995.5052
1571973654,24192,6.669998,100.0,995.5198
1571973954,24192,6.7299957,100.0,995.5969
1571978458,24192,7.3399963,97.68,996.1339
1571978756,24192,7.3099976,98.16,996.1222
1571979056,24192,7.3200073,98.33,996.1173
1571979356,24192,7.279999,98.29,995.9542
1571979655,24192,7.2100067,98.55,996.0478
1571979956,24192,7.1900024,98.82,995.9816
1571980254,24192,7.25,99.01,995.9022
1571980554,24192,7.2899933,99.13,996.0788
1571980853,24192,7.3399963,98.87,996.152
1571981153,24192,7.4100037,98.3,996.112
1571981452,24192,7.470001,96.99,996.1888
1571981752,24192,7.399994,97.45,996.0899
1571982055,24192,7.399994,97.82,996.1705
1571989220,24192,7.919998,97.86,996.6145
1571996105,24192,9.960007,92.27,996.2989
1571996405,24192,10.199997,91.06,996.2918
1571996718,24192,10.330002,90.44,996.1609
1571997026,24192,10.470001,89.87,996.2372
1571997333,24192,10.440002,89.44,996.1805
1571997631,24192,10.430008,89.81,996.0466
1571997934,24192,10.410004,90.43,996.093
1571998234,24192,10.369995,90.65,996.0328
1571998534,24192,10.479996,91.31,996.02
1571998833,24192,10.5,90.15,995.9737
1571999135,24192,10.529999,90.68,995.9447
1571999437,24192,10.339996,91.13,995.9
1571999741,24192,10.229996,92.71,995.948
1572000047,24192,10.160004,93.18,995.8134
1572000358,24192,10.059998,93.71,995.8613
1572002405,24192,10.169998,96.27,995.2021
1572002715,24192,10.0099945,97.14,995.0828
1572003030,24192,9.919998,98.0,994.8555
1572003315,24192,9.880005,99.47,994.7645
1572003616,24192,9.930008,100.0,994.6572
1572003915,24192,10.020004,100.0,994.5428
1572004215,24192,10.160004,100.0,994.3173
1572004523,24192,10.419998,99.6,994.1638
1572004835,24192,10.5099945,97.93,993.9277
1572005138,24192,10.639999,97.68,993.8194
1572005441,24192,10.580002,94.65,993.6031
1572005742,24192,10.5,94.77,993.2902
1572006048,24192,10.410004,94.9,993.2345
1572006358,24192,10.360001,95.69,993.0495
1572010503,24192,9.5,100.0,990.1602
1572010811,24192,9.449997,100.0,990.0877
1572011111,24192,9.460007,100.0,989.7231
1572011413,24192,9.529999,100.0,989.6326
1572011740,24192,9.5099945,100.0,989.4366
1572012606,24192,9.619995,100.0,989.0012
1572013247,24192,9.7599945,100.0,988.6537
1572015005,24192,10.139999,100.0,987.491
1572015327,24192,10.229996,100.0,987.2006
1572015632,24192,10.289993,100.0,986.9798
1572015946,24192,10.330002,100.0,986.9184
1572016246,24192,10.380005,100.0,986.8559
1572016545,24192,10.569992,100.0,986.7003
1572016843,24192,10.979996,100.0,986.7316
1572017142,24192,11.690002,100.0,986.5458
1572017441,24192,11.949997,100.0,986.4058
1572017750,24192,12.169998,100.0,986.2491
1572018049,24192,12.279999,100.0,986.19
1572018347,24192,12.399994,100.0,986.192
1572018647,24192,12.419998,100.0,986.0048
1572018945,24192,12.619995,100.0,985.9859
1572019243,24192,12.75,100.0,986.1128
1572019541,24192,12.919998,100.0,985.97
1572019841,24192,13.080002,100.0,985.806
1572020140,24192,13.149994,100.0,985.709
1572020440,24192,13.210007,100.0,985.7252
1572020738,24192,13.190002,100.0,985.7367
1572021036,24192,13.25,100.0,985.7527
1572021334,24192,13.279999,100.0,985.7141
