# Begin CSV table for pair LD0001|22197
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0001
# site.longitude: -1.49198811832 [deg]
# site.latitude: 53.3879711837 [deg]
# site.heightAboveSeaLevel: 106.9 [m]
# sensor.id: 22197
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1570444513 / 1567836988 / 1570444513 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22197 / 22197 / 22197 / 22197 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 112.050003052 / 8.22759620675 / 3.17000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 107.199996948 / 4.97896648106 / 7.5 / -32768
# Number of points 6444
1567292427,22197,9.77,0.9
1567292732,22197,5.97,1.27
1567293033,22197,10.4,0.9
1567293334,22197,5.83,1.0
1567293635,22197,3.4,1.1
1567293937,22197,8.93,1.1
1567294238,22197,6.5,0.9
1567294536,22197,3.43,1.0
1567294837,22197,7.23,1.63
1567295137,22197,4.37,1.2
1567295437,22197,5.43,1.2
1567295738,22197,3.8,1.0
1567296038,22197,4.6,1.0
1567296339,22197,6.9,1.47
1567296638,22197,4.17,1.0
1567296938,22197,2.83,0.93
1567297238,22197,2.47,1.0
1567297537,22197,5.13,1.5
1567297837,22197,4.83,1.2
1567298136,22197,1.97,0.9
1567298435,22197,4.73,1.0
1567298739,22197,3.67,0.87
1567299038,22197,7.23,0.6
1567299336,22197,6.27,0.8
1567299635,22197,3.0,0.8
1567299934,22197,3.1,1.0
1567300232,22197,6.33,2.0
1567300531,22197,4.73,0.77
1567300829,22197,4.43,1.0
1567301127,22197,3.8,0.97
1567301429,22197,4.7,0.8
1567301728,22197,2.77,0.7
1567302026,22197,5.53,1.1
1567302325,22197,4.03,0.7
1567302624,22197,10.3,1.7
1567302924,22197,7.07,0.8
1567303227,22197,4.9,0.9
1567303523,22197,5.0,1.0
1567303826,22197,4.07,1.0
1567304123,22197,3.33,0.8
1567304431,22197,7.23,0.83
1567304732,22197,6.0,1.7
1567305031,22197,7.33,1.9
1567305330,22197,10.67,2.5
1567305628,22197,6.03,1.87
1567305926,22197,3.27,2.37
1567306226,22197,3.27,2.0
1567306529,22197,4.8,2.6
1567306827,22197,4.73,2.5
1567307127,22197,4.3,2.0
1567307425,22197,3.53,1.97
1567307724,22197,6.33,2.03
1567308023,22197,7.8,2.33
1567308323,22197,8.87,1.9
1567308622,22197,6.33,1.57
1567308921,22197,8.9,1.8
1567309224,22197,7.2,2.9
1567309523,22197,4.67,1.8
1567309823,22197,6.8,2.03
1567310123,22197,8.8,2.33
1567310423,22197,7.23,2.73
1567310723,22197,7.17,2.23
1567311022,22197,6.07,2.0
1567311321,22197,5.5,1.7
1567311621,22197,5.8,1.3
1567311928,22197,3.07,1.0
1567312223,22197,9.93,1.6
1567312521,22197,9.1,1.4
1567312823,22197,7.73,1.3
1567313122,22197,5.77,1.43
1567313420,22197,6.3,1.27
1567313720,22197,10.57,1.43
1567314021,22197,6.9,2.1
1567314322,22197,7.7,2.3
1567314619,22197,11.03,2.47
1567314917,22197,8.4,2.63
1567315216,22197,14.27,3.73
1567315515,22197,10.13,3.63
1567315848,22197,9.5,3.27
1567316129,22197,9.17,2.8
1567316427,22197,9.6,3.1
1567316726,22197,6.1,2.5
1567317024,22197,10.83,2.4
1567317324,22197,11.8,2.7
1567317624,22197,4.4,1.2
1567317923,22197,9.27,1.7
1567318221,22197,11.83,2.17
1567318520,22197,10.53,2.47
1567318819,22197,7.1,2.6
1567319118,22197,6.67,2.37
1567319419,22197,11.57,2.97
1567319729,22197,9.6,3.3
1567320027,22197,7.33,3.4
1567320326,22197,11.1,3.2
1567320626,22197,8.27,2.8
1567320925,22197,5.63,2.6
1567321226,22197,8.5,2.33
1567321525,22197,7.77,2.9
1567321824,22197,6.27,2.7
1567322123,22197,3.63,2.43
1567322421,22197,10.43,2.87
1567322720,22197,9.5,2.6
1567323021,22197,6.77,2.87
1567323319,22197,14.53,3.73
1567323618,22197,12.47,3.03
1567323917,22197,4.67,2.1
1567324217,22197,10.1,2.23
1567324517,22197,12.73,2.07
1567324826,22197,7.73,2.2
1567325120,22197,11.73,2.8
1567325419,22197,6.67,1.93
1567325719,22197,7.83,2.27
1567326020,22197,10.6,2.23
1567326319,22197,8.37,2.1
1567326619,22197,10.03,2.03
1567326917,22197,9.5,2.37
1567327216,22197,8.7,2.8
1567327517,22197,6.4,2.9
1567327817,22197,8.73,2.87
1567328117,22197,8.93,2.07
1567328420,22197,10.1,2.47
1567328719,22197,9.9,2.67
1567329018,22197,9.23,2.27
1567329316,22197,9.0,2.13
1567329616,22197,6.93,1.8
1567329916,22197,7.33,1.2
1567330216,22197,8.03,1.53
1567330516,22197,4.65,1.1
1567330817,22197,3.08,0.9
1567331117,22197,3.77,0.87
1567331416,22197,2.67,0.6
1567331716,22197,5.43,0.53
1567332021,22197,3.3,1.17
1567332336,22197,4.9,0.7
1567332635,22197,8.9,0.9
1567332935,22197,4.1,0.8
1567333236,22197,9.63,0.83
1567333535,22197,6.07,1.1
1567333836,22197,6.83,1.0
1567334134,22197,10.47,1.0
1567334433,22197,7.47,0.9
1567334734,22197,8.85,1.92
1567335033,22197,8.63,1.45
1567335332,22197,6.1,1.47
1567335632,22197,6.05,1.25
1567335933,22197,6.83,1.12
1567336232,22197,7.87,0.88
1567336533,22197,6.22,0.88
1567336833,22197,2.53,0.5
1567337131,22197,6.1,1.07
1567337431,22197,8.9,0.9
1567337729,22197,6.1,1.5
1567338028,22197,10.0,1.33
1567338331,22197,6.5,1.13
1567338630,22197,7.77,1.57
1567338929,22197,7.9,0.8
1567339229,22197,11.83,1.5
1567339528,22197,10.23,1.45
1567339827,22197,10.2,1.15
1567340126,22197,17.02,1.4
1567340426,22197,8.35,1.3
1567340725,22197,7.35,1.3
1567341024,22197,9.58,1.62
1567341323,22197,7.58,1.35
1567341623,22197,4.35,1.05
1567341923,22197,6.0,0.98
1567342224,22197,3.17,0.68
1567342523,22197,3.08,0.55
1567342821,22197,4.85,0.9
1567343121,22197,3.35,0.8
1567343420,22197,6.92,0.95
1567343719,22197,4.05,0.7
1567344019,22197,4.85,0.88
1567344318,22197,4.85,0.62
1567344622,22197,5.65,0.75
1567344917,22197,2.72,0.9
1567345216,22197,3.75,0.62
1567345516,22197,5.2,0.95
1567345817,22197,5.37,0.8
1567346116,22197,7.78,0.9
1567346415,22197,2.93,0.57
1567346715,22197,3.95,0.9
1567347018,22197,5.63,0.7
1567347314,22197,8.4,0.67
1567347617,22197,6.67,0.8
1567347915,22197,4.23,0.67
1567348217,22197,4.83,0.63
1567348517,22197,6.87,0.9
1567348815,22197,4.57,0.6
1567349119,22197,4.7,0.7
1567349414,22197,6.8,0.7
1567349713,22197,6.12,0.88
1567350018,22197,5.33,0.95
1567350317,22197,2.85,0.75
1567350618,22197,3.52,0.78
1567350918,22197,4.67,0.9
1567351217,22197,6.78,0.9
1567351518,22197,4.0,0.7
1567351846,22197,5.92,1.12
1567358758,22197,3.8,0.6
1567359056,22197,3.73,0.5
1567359353,22197,5.33,0.8
1567359651,22197,9.57,1.1
1567359949,22197,5.37,1.13
1567360246,22197,3.8,0.87
1567360548,22197,7.03,0.97
1567360846,22197,6.53,1.2
1567361145,22197,3.6,0.5
1567361447,22197,7.0,1.53
1567361749,22197,6.7,0.77
1567362047,22197,8.9,1.1
1567362345,22197,11.03,1.2
1567362645,22197,4.27,0.9
1567362944,22197,4.5,0.9
1567363242,22197,5.53,1.4
1567363541,22197,7.73,1.4
1567363842,22197,8.67,1.2
1567364141,22197,9.47,1.23
1567364442,22197,12.4,1.63
1567364745,22197,7.5,1.8
1567365042,22197,6.53,1.73
1567365342,22197,12.8,2.13
1567365643,22197,16.1,4.8
1567365948,22197,14.2,2.57
1567366247,22197,8.77,3.3
1567366549,22197,11.67,1.53
1567366848,22197,9.27,1.5
1567367146,22197,19.43,1.9
1567367446,22197,8.1,1.4
1567367744,22197,8.73,1.7
1567368051,22197,11.97,1.7
1567368353,22197,10.03,1.53
1567368652,22197,12.17,1.4
1567368949,22197,11.87,1.6
1567369249,22197,7.23,1.3
1567369550,22197,9.2,1.67
1567369850,22197,9.77,1.6
1567370148,22197,11.03,1.3
1567370447,22197,14.83,2.03
1567370751,22197,15.8,2.73
1567371051,22197,10.57,1.87
1567371353,22197,16.2,2.8
1567371652,22197,12.97,1.67
1567371950,22197,14.17,1.53
1567372248,22197,12.63,1.5
1567372547,22197,12.43,1.6
1567372846,22197,14.1,1.97
1567373144,22197,11.77,1.5
1567373444,22197,21.77,1.93
1567373742,22197,13.87,1.87
1567374040,22197,11.73,2.4
1567374344,22197,13.83,2.23
1567374643,22197,10.63,1.43
1567374941,22197,10.93,1.5
1567375246,22197,16.37,1.63
1567375556,22197,10.03,1.5
1567375857,22197,15.5,2.1
1567376155,22197,8.97,1.93
1567376453,22197,8.43,1.73
1567376751,22197,12.93,1.6
1567377049,22197,9.13,1.6
1567377347,22197,10.97,2.27
1567377644,22197,15.93,1.73
1567377942,22197,6.2,1.5
1567378240,22197,13.63,1.77
1567378538,22197,7.63,1.6
1567378837,22197,8.83,1.67
1567379136,22197,17.73,2.17
1567379435,22197,15.87,2.2
1567379733,22197,8.13,1.23
1567380031,22197,6.07,1.57
1567380332,22197,11.53,1.3
1567380631,22197,4.6,1.03
1567380931,22197,9.93,1.4
1567381229,22197,11.63,1.7
1567381527,22197,11.07,1.63
1567381827,22197,15.07,2.77
1567382128,22197,11.37,1.4
1567382434,22197,14.57,1.77
1567382733,22197,16.9,1.63
1567383035,22197,10.47,1.2
1567383336,22197,10.73,1.97
1567383635,22197,9.77,1.73
1567383935,22197,6.6,1.3
1567384234,22197,10.9,1.97
1567384533,22197,13.93,3.03
1567384832,22197,8.97,1.6
1567385130,22197,9.67,1.4
1567385428,22197,14.67,1.9
1567385734,22197,13.1,1.73
1567386032,22197,11.07,1.7
1567386328,22197,7.03,1.17
1567386625,22197,11.43,1.6
1567386924,22197,12.27,1.83
1567387223,22197,11.3,1.47
1567387521,22197,8.13,1.67
1567387824,22197,18.33,1.93
1567388123,22197,9.87,1.63
1567388423,22197,12.07,1.93
1567388727,22197,12.73,1.5
1567389025,22197,9.0,1.5
1567389323,22197,12.67,2.07
1567389621,22197,18.67,1.83
1567389921,22197,6.7,1.8
1567390220,22197,10.3,1.83
1567390520,22197,9.3,1.2
1567390821,22197,9.57,1.57
1567391119,22197,12.4,1.4
1567391418,22197,7.27,1.03
1567391718,22197,10.97,1.23
1567392016,22197,10.93,1.8
1567392315,22197,11.53,1.4
1567392614,22197,13.17,1.9
1567392912,22197,7.03,1.2
1567393211,22197,8.77,1.3
1567393514,22197,12.13,2.07
1567393814,22197,15.63,1.5
1567394121,22197,9.43,1.3
1567394419,22197,7.77,1.03
1567394717,22197,7.67,1.67
1567395017,22197,5.83,1.13
1567395316,22197,10.33,1.4
1567395615,22197,7.33,1.43
1567395914,22197,9.33,2.27
1567396226,22197,10.83,2.07
1567396514,22197,12.77,1.67
1567396815,22197,12.5,1.97
1567397121,22197,13.1,1.8
1567397420,22197,10.63,1.9
1567397720,22197,12.4,2.43
1567398021,22197,7.93,3.5
1567398322,22197,9.4,4.93
1567398624,22197,11.07,4.7
1567398922,22197,7.93,5.0
1567399221,22197,6.77,3.73
1567399521,22197,12.2,4.9
1567399820,22197,9.2,4.03
1567400121,22197,7.9,3.77
1567400420,22197,11.17,3.4
1567400735,22197,10.0,3.2
1567401035,22197,5.3,3.17
1567401331,22197,9.57,3.47
1567401632,22197,12.03,3.2
1567401929,22197,6.07,3.4
1567402239,22197,7.23,3.53
1567402536,22197,9.9,3.9
1567402836,22197,7.23,2.63
1567403135,22197,13.8,3.73
1567403435,22197,9.77,2.93
1567403733,22197,7.13,2.93
1567404033,22197,6.77,3.23
1567404334,22197,6.77,2.77
1567404634,22197,7.4,2.8
1567404944,22197,12.3,2.77
1567405242,22197,7.1,2.53
1567405541,22197,6.57,2.4
1567405840,22197,9.63,2.87
1567406138,22197,7.0,2.33
1567406436,22197,8.5,2.3
1567406734,22197,8.03,2.27
1567407034,22197,7.2,2.5
1567407332,22197,10.2,2.8
1567407632,22197,10.43,3.0
1567407931,22197,13.47,3.53
1567408230,22197,10.8,3.13
1567408528,22197,16.33,2.9
1567408827,22197,8.4,3.07
1567409127,22197,10.27,3.23
1567409427,22197,9.73,3.77
1567409737,22197,11.33,4.17
1567410036,22197,13.93,6.13
1567410338,22197,13.13,6.1
1567410637,22197,16.53,8.27
1567410935,22197,15.93,9.13
1567411236,22197,18.93,8.07
1567411535,22197,12.67,7.1
1567411833,22197,15.6,6.97
1567412131,22197,18.97,6.8
1567412431,22197,21.7,8.6
1567412729,22197,10.27,6.8
1567413027,22197,11.17,4.17
1567413328,22197,11.5,3.1
1567413627,22197,8.43,2.23
1567413927,22197,11.9,2.2
1567414227,22197,8.8,1.97
1567414527,22197,7.7,1.4
1567414826,22197,13.63,1.97
1567415126,22197,8.73,1.4
1567415424,22197,10.77,2.3
1567415724,22197,13.27,1.77
1567416024,22197,10.17,1.6
1567416324,22197,9.33,1.5
1567416631,22197,14.9,1.9
1567416925,22197,11.77,1.5
1567417227,22197,7.77,1.07
1567417527,22197,4.1,1.2
1567417826,22197,5.93,1.03
1567418127,22197,12.23,1.47
1567418425,22197,8.0,1.3
1567418726,22197,6.72,1.72
1567419026,22197,6.65,1.0
1567419325,22197,4.33,0.9
1567419624,22197,5.25,1.27
1567419922,22197,6.0,1.65
1567420222,22197,7.6,1.5
1567420531,22197,6.9,1.2
1567420829,22197,6.62,1.0
1567421128,22197,6.95,0.9
1567421426,22197,8.2,1.8
1567421727,22197,7.95,1.07
1567422026,22197,4.7,0.9
1567422327,22197,4.33,0.98
1567422633,22197,6.17,0.98
1567422928,22197,6.8,0.98
1567423227,22197,4.28,0.7
1567423527,22197,7.47,1.35
1567423827,22197,3.83,0.62
1567424129,22197,8.68,1.2
1567424428,22197,7.12,1.05
1567424727,22197,5.5,1.07
1567425027,22197,5.15,0.82
1567425326,22197,7.62,1.07
1567425630,22197,3.92,0.9
1567425929,22197,5.8,0.98
1567426227,22197,6.87,0.98
1567426530,22197,5.28,1.1
1567426827,22197,5.75,0.9
1567427125,22197,5.35,0.98
1567427425,22197,7.03,1.1
1567427728,22197,3.9,0.98
1567428027,22197,4.6,0.93
1567428327,22197,5.35,0.9
1567428625,22197,2.95,0.9
1567428924,22197,4.47,0.88
1567429231,22197,7.15,0.8
1567429526,22197,7.9,0.8
1567429825,22197,2.22,0.72
1567430123,22197,3.92,0.85
1567430422,22197,8.05,1.37
1567430721,22197,5.65,0.9
1567431030,22197,3.98,1.2
1567431329,22197,3.17,1.07
1567431627,22197,5.05,1.1
1567431926,22197,5.5,0.95
1567432225,22197,6.22,1.1
1567432523,22197,4.5,1.07
1567432827,22197,7.92,2.12
1567433122,22197,24.55,14.4
1567433421,22197,13.0,8.23
1567433721,22197,9.2,1.8
1567434022,22197,6.85,1.1
1567434321,22197,6.22,2.12
1567434622,22197,9.75,1.0
1567434921,22197,3.87,0.8
1567435219,22197,3.15,1.0
1567435519,22197,6.53,1.1
1567435820,22197,4.03,0.78
1567436119,22197,4.3,0.88
1567436419,22197,5.12,0.8
1567436719,22197,4.4,1.05
1567437020,22197,4.17,0.75
1567437318,22197,5.55,0.98
1567437616,22197,7.8,1.55
1567437914,22197,10.53,1.65
1567438215,22197,9.2,1.37
1567438515,22197,6.42,1.05
1567438816,22197,7.67,1.0
1567439115,22197,9.0,1.0
1567439415,22197,6.65,1.02
1567439714,22197,2.67,0.9
1567440035,22197,2.65,0.9
1567440316,22197,7.6,1.5
1567440621,22197,5.28,0.9
1567440916,22197,8.03,0.93
1567441217,22197,7.53,1.2
1567441516,22197,8.8,1.1
1567441822,22197,4.97,0.9
1567442122,22197,4.63,0.83
1567442420,22197,10.58,1.65
1567442720,22197,4.57,1.0
1567443037,22197,9.03,1.07
1567443323,22197,7.23,1.0
1567443629,22197,3.93,1.23
1567443924,22197,6.43,0.9
1567444223,22197,5.13,0.9
1567444522,22197,5.27,1.4
1567444821,22197,4.77,1.3
1567445122,22197,6.23,1.5
1567445421,22197,3.47,0.93
1567445723,22197,4.8,1.07
1567446023,22197,5.4,1.4
1567446324,22197,5.03,1.0
1567446624,22197,7.83,1.2
1567446923,22197,4.57,1.1
1567447224,22197,3.3,1.1
1567447531,22197,3.53,1.13
1567447832,22197,5.23,2.33
1567448130,22197,8.27,3.7
1567448428,22197,8.07,4.33
1567448727,22197,7.53,4.67
1567449026,22197,11.4,3.7
1567449327,22197,4.33,1.73
1567449626,22197,4.97,1.43
1567449925,22197,5.4,1.47
1567450225,22197,10.0,1.9
1567450525,22197,10.0,1.33
1567450827,22197,8.7,1.9
1567451127,22197,4.23,1.37
1567451426,22197,4.9,1.6
1567451724,22197,5.63,2.3
1567452023,22197,5.03,1.6
1567452323,22197,8.87,3.53
1567452626,22197,9.23,3.17
1567452926,22197,8.43,2.2
1567453226,22197,7.1,1.9
1567453526,22197,10.47,2.2
1567453830,22197,10.7,1.7
1567454130,22197,7.8,1.63
1567454430,22197,6.7,1.3
1567454729,22197,8.33,1.8
1567455028,22197,7.4,1.2
1567455330,22197,5.8,1.53
1567455632,22197,7.53,1.8
1567455930,22197,11.3,2.5
1567456228,22197,7.93,3.87
1567456527,22197,7.1,2.0
1567456826,22197,14.83,5.6
1567457125,22197,6.8,2.07
1567457424,22197,9.5,3.6
1567457724,22197,9.9,4.8
1567458031,22197,7.3,3.1
1567458326,22197,10.23,2.57
1567458626,22197,5.0,1.9
1567458926,22197,6.17,1.83
1567459226,22197,5.3,1.4
1567459526,22197,6.47,1.1
1567459825,22197,6.47,1.47
1567460125,22197,4.8,1.3
1567460434,22197,5.1,0.9
1567460732,22197,7.2,0.97
1567461031,22197,4.43,0.9
1567461331,22197,8.03,1.2
1567461631,22197,7.57,1.4
1567461947,22197,5.8,1.23
1567462245,22197,5.53,1.5
1567462543,22197,7.27,1.63
1567462843,22197,5.4,1.8
1567463143,22197,3.33,1.5
1567463443,22197,4.43,1.7
1567463743,22197,4.77,1.8
1567464042,22197,4.13,2.0
1567464341,22197,3.53,1.8
1567464640,22197,3.93,1.93
1567464939,22197,4.67,1.9
1567465241,22197,6.2,1.9
1567465541,22197,4.57,1.67
1567465839,22197,5.33,1.6
1567466137,22197,6.63,1.7
1567466436,22197,6.3,1.57
1567466735,22197,4.1,1.2
1567467035,22197,6.83,1.5
1567467336,22197,4.17,1.57
1567467637,22197,7.8,1.4
1567467936,22197,9.37,1.27
1567468250,22197,5.67,1.4
1567468551,22197,5.53,1.87
1567468850,22197,5.87,1.5
1567469157,22197,6.27,1.5
1567469455,22197,6.67,1.77
1567469754,22197,3.23,1.2
1567470053,22197,4.17,1.3
1567470352,22197,7.7,1.27
1567470651,22197,5.83,1.33
1567470949,22197,6.47,1.5
1567471247,22197,4.63,1.03
1567471547,22197,5.6,1.2
1567471845,22197,7.93,1.27
1567472147,22197,9.83,1.13
1567472449,22197,4.1,1.1
1567472748,22197,3.2,0.87
1567473046,22197,2.3,0.8
1567473346,22197,5.5,1.0
1567473644,22197,2.9,1.1
1567473942,22197,4.87,0.83
1567474241,22197,6.33,1.1
1567474540,22197,7.7,1.0
1567474837,22197,5.93,1.6
1567475137,22197,4.93,0.9
1567475438,22197,5.2,0.8
1567475738,22197,3.8,1.03
1567476037,22197,3.8,0.8
1567476336,22197,10.17,1.67
1567476945,22197,4.7,1.1
1567477245,22197,3.4,1.03
1567477544,22197,4.07,0.8
1567477842,22197,2.63,0.9
1567478141,22197,3.93,0.6
1567478438,22197,1.43,0.6
1567478737,22197,4.43,0.83
1567479038,22197,4.27,0.5
1567479337,22197,1.07,0.5
1567479637,22197,1.53,0.5
1567479938,22197,1.97,0.3
1567480236,22197,3.57,0.4
1567480537,22197,1.8,0.6
1567480835,22197,1.23,0.3
1567481134,22197,0.97,0.2
1567481433,22197,1.23,0.33
1567481736,22197,0.7,0.4
1567482036,22197,2.93,0.5
1567482337,22197,1.73,0.5
1567482638,22197,0.9,0.4
1567482938,22197,1.7,0.53
1567483237,22197,2.03,0.5
1567483536,22197,2.23,0.7
1567483833,22197,1.13,0.5
1567484132,22197,5.43,1.0
1567484438,22197,6.3,0.7
1567484732,22197,4.37,0.9
1567485032,22197,4.87,1.1
1567485331,22197,5.5,1.0
1567485630,22197,4.93,1.93
1567485929,22197,4.37,1.1
1567486228,22197,3.37,0.9
1567486529,22197,7.27,1.37
1567486828,22197,7.07,1.0
1567487127,22197,3.27,1.0
1567487426,22197,2.93,0.93
1567487726,22197,3.87,1.2
1567488025,22197,4.03,1.03
1567488325,22197,2.43,1.0
1567488628,22197,3.17,0.97
1567488927,22197,3.77,1.5
1567489225,22197,3.7,2.1
1567489524,22197,3.2,1.67
1567489827,22197,5.4,2.33
1567490126,22197,4.03,1.7
1567490429,22197,4.63,1.97
1567490730,22197,5.93,1.8
1567491028,22197,4.57,1.6
1567491327,22197,4.83,1.63
1567491626,22197,3.2,1.4
1567491924,22197,3.87,1.57
1567492223,22197,5.33,1.53
1567492523,22197,4.33,1.23
1567492823,22197,5.17,1.1
1567493122,22197,4.7,1.33
1567493421,22197,3.7,1.53
1567493720,22197,7.13,1.5
1567494028,22197,4.17,1.1
1567494323,22197,2.8,1.0
1567494621,22197,4.0,0.7
1567494920,22197,3.6,0.8
1567495218,22197,2.67,0.6
1567495517,22197,2.03,0.9
1567495821,22197,5.6,0.8
1567496116,22197,2.43,0.87
1567496438,22197,3.07,0.7
1567496735,22197,2.07,0.97
1567497034,22197,5.0,1.03
1567497333,22197,3.37,1.4
1567497633,22197,1.2,0.6
1567497933,22197,2.17,0.5
1567498231,22197,1.87,0.5
1567498530,22197,2.37,0.43
1567498829,22197,0.97,0.4
1567499128,22197,2.1,0.43
1567499428,22197,1.6,0.77
1567499727,22197,4.87,0.6
1567500026,22197,4.47,0.83
1567500325,22197,2.33,0.43
1567500624,22197,1.27,0.4
1567500923,22197,1.03,0.4
1567501224,22197,1.03,0.4
1567501523,22197,3.2,0.5
1567501822,22197,1.2,0.5
1567502121,22197,1.53,0.4
1567502421,22197,2.23,0.4
1567502721,22197,1.5,0.6
1567503031,22197,3.62,0.55
1567503322,22197,2.1,0.6
1567503624,22197,1.25,0.45
1567503922,22197,0.95,0.42
1567504222,22197,3.4,0.7
1567504525,22197,2.17,0.4
1567504827,22197,0.35,0.2
1567505129,22197,1.0,0.4
1567505428,22197,3.22,0.6
1567505727,22197,4.05,0.6
1567506026,22197,3.25,0.68
1567506326,22197,4.2,0.95
1567506643,22197,3.65,1.17
1567506940,22197,6.22,0.8
1567507238,22197,5.8,1.0
1567507536,22197,3.22,0.8
1567507834,22197,1.87,0.8
1567508132,22197,5.62,1.0
1567508433,22197,3.67,1.0
1567508732,22197,3.45,0.75
1567509031,22197,2.6,0.98
1567509642,22197,6.45,1.2
1567509941,22197,5.62,1.1
1567510240,22197,5.33,1.47
1567510537,22197,8.1,1.22
1567510835,22197,7.17,1.4
1567511138,22197,3.58,0.9
1567511436,22197,3.9,1.0
1567511735,22197,6.9,1.0
1567512034,22197,4.42,0.78
1567512639,22197,5.47,1.0
1567512939,22197,4.5,0.9
1567513239,22197,2.83,0.8
1567513549,22197,3.45,0.78
1567513844,22197,2.9,0.68
1567514143,22197,1.92,0.75
1567514441,22197,0.8,0.45
1567514741,22197,3.75,0.53
1567515041,22197,3.2,0.6
1567515340,22197,1.95,0.4
1567515639,22197,2.52,0.82
1567515940,22197,4.22,0.6
1567516247,22197,3.27,0.7
1567516548,22197,3.12,0.55
1567516848,22197,4.8,0.7
1567517149,22197,6.08,0.4
1567517448,22197,3.33,0.6
1567517747,22197,6.53,0.7
1567518045,22197,3.3,0.47
1567518344,22197,2.58,0.53
1567518647,22197,4.33,0.47
1567518945,22197,1.77,0.5
1567519245,22197,0.57,0.4
1567519545,22197,1.1,0.2
1567519844,22197,1.15,0.3
1567520144,22197,0.75,0.3
1567520443,22197,2.25,0.4
1567520751,22197,4.95,0.3
1567521047,22197,3.6,0.35
1567521346,22197,3.5,0.33
1567521644,22197,2.37,0.37
1567521943,22197,1.07,0.45
1567522243,22197,2.05,0.4
1567522543,22197,0.78,0.3
1567522841,22197,4.5,0.37
1567523142,22197,10.45,0.7
1567523441,22197,3.1,0.5
1567523741,22197,3.3,0.6
1567524041,22197,1.17,0.37
1567524340,22197,2.65,0.53
1567524639,22197,3.4,0.3
1567524937,22197,2.83,0.5
1567525236,22197,1.12,0.3
1567525536,22197,1.35,0.5
1567525836,22197,1.98,0.8
1567526136,22197,5.72,1.4
1567526435,22197,1.87,1.07
1567526737,22197,2.45,1.0
1567527036,22197,4.7,1.0
1567527336,22197,3.6,1.15
1567527635,22197,4.53,1.05
1567527934,22197,6.65,0.93
1567528233,22197,3.1,0.7
1567528539,22197,3.4,0.88
1567528836,22197,2.92,1.12
1567529135,22197,6.1,0.8
1567529435,22197,4.05,0.88
1567529734,22197,2.4,0.9
1567530033,22197,2.4,0.8
1567530332,22197,2.85,0.6
1567530632,22197,3.6,0.65
1567530932,22197,2.92,0.9
1567531232,22197,4.72,0.7
1567531531,22197,4.03,1.2
1567531831,22197,2.25,0.72
1567532131,22197,0.95,0.5
1567532429,22197,5.35,0.98
1567532728,22197,1.87,0.82
1567533026,22197,2.77,1.05
1567533325,22197,0.95,0.7
1567533646,22197,3.83,0.93
1567533924,22197,2.72,0.9
1567534224,22197,4.22,0.9
1567534523,22197,2.7,1.12
1567534821,22197,1.45,1.0
1567535120,22197,1.65,0.85
1567535431,22197,3.37,0.98
1567535726,22197,2.05,1.32
1567536028,22197,1.75,0.9
1567536332,22197,2.25,1.3
1567536629,22197,3.2,1.2
1567536926,22197,1.82,1.0
1567537225,22197,2.87,1.15
1567537523,22197,2.7,0.82
1567537821,22197,1.72,0.7
1567538119,22197,3.6,0.5
1567538418,22197,0.78,0.4
1567538718,22197,1.12,0.55
1567539020,22197,0.78,0.6
1567539316,22197,4.08,0.78
1567539617,22197,1.9,0.5
1567539916,22197,3.42,0.8
1567540217,22197,1.32,0.5
1567540517,22197,0.57,0.4
1567540819,22197,1.47,0.3
1567541124,22197,0.35,0.3
1567541422,22197,0.2,0.2
1567541723,22197,0.7,0.3
1567542021,22197,0.3,0.2
1567542319,22197,0.6,0.2
1567542630,22197,1.82,0.2
1567542926,22197,0.3,0.1
1567543227,22197,1.12,0.3
1567543527,22197,0.4,0.2
1567543827,22197,1.27,0.2
1567544126,22197,0.6,0.3
1567544431,22197,1.03,0.1
1567544727,22197,0.95,0.3
1567545026,22197,1.9,0.3
1567545325,22197,4.17,0.3
1567545627,22197,0.23,0.2
1567545927,22197,3.05,0.3
1567546225,22197,1.73,0.2
1567546525,22197,1.73,0.3
1567546824,22197,0.47,0.13
1567547125,22197,0.3,0.17
1567547424,22197,0.23,0.2
1567547724,22197,1.5,0.3
1567548342,22197,0.43,0.2
1567548641,22197,1.13,0.3
1567548939,22197,0.4,0.27
1567549238,22197,1.0,0.3
1567549537,22197,2.23,0.4
1567549836,22197,0.53,0.3
1567550136,22197,2.0,0.3
1567550435,22197,0.85,0.3
1567550735,22197,0.43,0.43
1567551332,22197,2.6,0.4
