# Begin CSV table for pair LD0045|24297
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24297
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614931 / 1572079550 / 1568286759 / 1572079550 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24297 / 24297 / 24297 / 24297 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 400.380004883 / 5.29346125669 / 9.25 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 166.119995117 / -1.92508901164 / 22.3700008392 / -32768
# Number of points 8650
1570202745,24297,2.08,3.72
1570203043,24297,2.55,5.22
1570203346,24297,3.0,5.22
1570203644,24297,4.3,9.5
1570203943,24297,4.83,9.88
1570204245,24297,4.85,7.33
1570204559,24297,6.67,9.75
1570204858,24297,7.95,11.33
1570206059,24297,11.1,17.12
1570213503,24297,2.2,7.45
1570213811,24297,2.5,5.4
1570214106,24297,2.45,7.2
1570214408,24297,2.33,7.67
1570214725,24297,2.33,7.62
1570215021,24297,2.0,7.62
1570215325,24297,2.72,6.9
1570215931,24297,2.72,12.2
1570216240,24297,1.55,6.33
1570216854,24297,2.3,9.5
1570217152,24297,2.92,9.88
1570227935,24297,3.2,11.65
1570228551,24297,4.37,17.8
1570228855,24297,3.6,13.5
1570229153,24297,2.98,8.6
1570229458,24297,3.4,13.1
1570229756,24297,3.95,13.13
1570232421,24297,8.3,22.07
1570232753,24297,6.9,21.25
1570234518,24297,4.42,17.55
1570236009,24297,6.78,18.1
1570236353,24297,7.28,21.65
1570237802,24297,12.53,28.92
1570239305,24297,12.55,29.12
1570239637,24297,13.1,29.55
1570239944,24297,17.05,36.53
1570240247,24297,13.08,28.23
1570240557,24297,13.5,32.4
1570244713,24297,25.27,59.6
1570245043,24297,33.05,91.3
1570245904,24297,33.05,85.35
1570246252,24297,37.08,96.25
1570248356,24297,33.35,92.08
1570248634,24297,33.33,81.8
1570248932,24297,33.85,87.2
1570249234,24297,31.73,77.92
1570249532,24297,29.12,67.75
1570249834,24297,30.77,79.87
1570250150,24297,28.85,72.47
1570250450,24297,30.23,74.07
1570250752,24297,30.45,73.1
1570251050,24297,30.88,77.55
1570251352,24297,31.27,77.55
1570251657,24297,28.92,76.55
1570255855,24297,33.85,89.1
1570256153,24297,34.5,101.05
1570256451,24297,37.08,112.0
1570256749,24297,46.42,143.5
1570257357,24297,45.8,140.75
1570257656,24297,49.08,143.47
1570257955,24297,48.48,146.65
1570258253,24297,47.62,154.9
1570258550,24297,45.4,123.85
1570259759,24297,41.35,100.9
1570260057,24297,43.48,108.7
1570260356,24297,41.08,108.97
1570264259,24297,25.48,46.77
1570264556,24297,24.52,39.5
1570264855,24297,23.57,37.98
1570265155,24297,17.55,32.78
1570265454,24297,21.23,42.35
1570265759,24297,20.57,32.25
1570274459,24297,2.83,6.5
1570274756,24297,2.67,6.4
1570275054,24297,2.5,8.33
1570275353,24297,2.17,6.12
1570275651,24297,2.72,6.03
1570275949,24297,3.7,8.75
1570276233,24297,3.58,10.75
1570276531,24297,3.2,6.6
1570276831,24297,2.55,7.42
1570277130,24297,2.25,7.15
1570277750,24297,2.3,7.42
1570278049,24297,2.27,8.45
1570278348,24297,2.35,7.78
1570278648,24297,2.08,6.12
1570278947,24297,3.25,7.08
1570279246,24297,2.35,5.8
1570279543,24297,1.75,4.47
1570279841,24297,1.5,4.85
1570280139,24297,26.87,42.78
1570280437,24297,3.2,6.15
1570280737,24297,3.62,8.6
1570281036,24297,23.02,31.93
1570281334,24297,12.82,24.12
1570281634,24297,33.13,68.07
1570281932,24297,27.05,49.48
1570282235,24297,17.3,26.65
1570282537,24297,22.73,33.0
1570282835,24297,4.35,8.3
1570283134,24297,55.9,95.95
1570283434,24297,2.35,6.53
1570283737,24297,31.3,55.33
1570284040,24297,5.85,11.05
1570284341,24297,1.1,3.4
1570284641,24297,8.93,18.92
1570284940,24297,1.7,10.88
1570285249,24297,2.2,10.2
1570285549,24297,2.7,9.45
1570285847,24297,1.4,4.28
1570286145,24297,4.03,9.95
1570286443,24297,11.83,25.32
1570286741,24297,7.35,14.98
1570287040,24297,16.87,31.45
1570287339,24297,4.33,9.3
1570287943,24297,1.4,3.15
1570288240,24297,1.3,3.83
1570288538,24297,1.27,2.77
1570288835,24297,1.25,4.83
1570289133,24297,1.4,4.08
1570289737,24297,2.58,9.13
1570290035,24297,1.7,5.17
1570290332,24297,3.37,11.63
1570290630,24297,1.9,4.72
1570290929,24297,2.2,10.98
1570291528,24297,1.52,6.25
1570291826,24297,1.42,3.5
1570292124,24297,1.2,3.87
1570292409,24297,1.72,4.22
1570292712,24297,1.55,3.75
1570293013,24297,1.52,4.08
1570293326,24297,2.1,5.45
1570293613,24297,2.02,6.05
1570293913,24297,1.72,6.05
1570294212,24297,2.7,5.28
1570294511,24297,2.3,7.85
1570295119,24297,2.22,6.0
1570295417,24297,2.25,6.53
1570295715,24297,2.3,5.85
1570296325,24297,2.65,6.05
1570296624,24297,3.35,9.75
1570296924,24297,3.72,10.95
1570297222,24297,4.4,10.63
1570297520,24297,4.8,10.6
1570297825,24297,4.65,8.43
1570298147,24297,4.27,14.03
1570299005,24297,3.67,8.8
1570299358,24297,4.3,7.47
1570299902,24297,3.85,9.1
1570303510,24297,3.2,4.72
1570305601,24297,3.97,7.17
1570306210,24297,3.35,6.92
1570308955,24297,4.3,7.58
1570310115,24297,6.3,9.4
1570310435,24297,5.83,8.5
1570310758,24297,6.1,10.63
1570311303,24297,5.4,9.03
1570311635,24297,6.28,11.6
1570313406,24297,5.55,10.28
1570313726,24297,5.7,11.28
1570314033,24297,5.58,8.9
1570314339,24297,6.25,10.65
1570314638,24297,7.22,12.3
1570314936,24297,9.53,15.03
1570315234,24297,9.73,17.87
1570315533,24297,13.72,22.27
1570316134,24297,15.8,24.98
1570316434,24297,15.28,26.45
1570316734,24297,17.0,30.65
1570317034,24297,17.75,28.7
1570317334,24297,17.0,29.67
1570317632,24297,17.42,32.93
1570317934,24297,17.52,32.98
1570318232,24297,19.82,32.08
1570318531,24297,19.17,35.2
1570318828,24297,20.88,41.15
1570319129,24297,20.72,41.55
1570319427,24297,17.77,30.6
1570319726,24297,18.55,35.1
1570320027,24297,19.98,41.23
1570320327,24297,21.05,37.23
1570320625,24297,21.27,39.6
1570320922,24297,22.35,39.1
1570321221,24297,22.95,47.4
1570321519,24297,25.23,48.23
1570321817,24297,26.57,53.6
1570322129,24297,29.95,62.8
1570322440,24297,30.62,59.73
1570324214,24297,35.73,82.12
1570324517,24297,38.83,96.37
1570324824,24297,35.92,83.27
1570325129,24297,35.03,80.92
1570325429,24297,33.53,81.32
1570325730,24297,33.88,81.22
1570326029,24297,36.55,87.82
1570326326,24297,35.75,83.52
1570326626,24297,38.42,94.65
1570326925,24297,37.55,92.9
1570327233,24297,38.33,92.02
1570327534,24297,34.83,76.3
1570327833,24297,34.08,76.12
1570328135,24297,34.35,80.47
1570328432,24297,36.95,82.57
1570328736,24297,39.65,93.22
1570329046,24297,41.13,104.47
1570329344,24297,39.92,100.12
1570329641,24297,43.1,136.07
1570329938,24297,37.35,103.0
1570330240,24297,33.28,86.63
1570330541,24297,32.53,95.32
1570330838,24297,29.82,94.22
1570331136,24297,25.35,65.57
1570331437,24297,21.37,55.05
1570331736,24297,19.45,52.23
1570332035,24297,17.23,46.63
1570332334,24297,16.5,42.23
1570332636,24297,14.0,34.88
1570332951,24297,13.55,35.3
1570334759,24297,13.18,31.5
1570335057,24297,14.45,36.4
1570344958,24297,1.62,5.75
1570345256,24297,1.87,6.58
1570345553,24297,1.32,5.92
1570345850,24297,1.35,10.58
1570346148,24297,2.22,6.2
1570346446,24297,1.05,6.05
1570346743,24297,0.9,5.03
1570347041,24297,1.0,4.75
1570347339,24297,0.88,4.92
1570347636,24297,1.1,5.15
1570347934,24297,0.95,4.45
1570348231,24297,1.7,11.2
1570348529,24297,1.98,7.92
1570348826,24297,1.92,10.63
1570349124,24297,1.6,10.68
1570349422,24297,1.65,10.68
1570349719,24297,1.17,7.03
1570350017,24297,1.0,5.6
1570350315,24297,1.1,8.08
1570350613,24297,1.0,5.28
1570350911,24297,0.8,4.33
1570351209,24297,0.53,3.83
1570351509,24297,0.4,0.98
1570351811,24297,0.37,1.22
1570352109,24297,0.5,1.62
1570352424,24297,0.3,0.75
1570352727,24297,0.5,0.98
1570353030,24297,0.62,3.2
1570353328,24297,0.5,2.72
1570353626,24297,0.5,2.3
1570353924,24297,0.6,3.0
1570354227,24297,0.65,2.0
1570354527,24297,0.9,2.85
1570354827,24297,0.68,3.55
1570355126,24297,0.7,5.35
1570355426,24297,0.65,3.25
1570355724,24297,0.68,5.25
1570356041,24297,0.65,4.83
1570356345,24297,0.9,3.83
1570356644,24297,1.0,5.92
1570356942,24297,0.88,3.55
1570357240,24297,1.1,8.23
1570357538,24297,1.45,7.62
1570357836,24297,1.0,3.95
1570358134,24297,1.57,9.95
1570358431,24297,1.0,5.45
1570358729,24297,1.2,3.98
1570359027,24297,1.65,5.97
1570359324,24297,1.3,7.05
1570359622,24297,1.1,8.05
1570359919,24297,1.2,4.95
1570360219,24297,1.2,3.08
1570360518,24297,1.3,7.28
1570360816,24297,1.35,3.85
1570361114,24297,0.8,2.58
1570361412,24297,0.98,6.1
1570361713,24297,0.98,6.05
1570362011,24297,0.8,3.1
1570362311,24297,0.9,7.15
1570362608,24297,1.65,7.3
1570362909,24297,1.0,7.75
1570363207,24297,1.35,5.95
1570363507,24297,1.05,5.9
1570363808,24297,1.1,4.8
1570364108,24297,1.9,6.15
1570364406,24297,0.8,4.8
1570364704,24297,0.95,5.25
1570365004,24297,0.7,5.5
1570365303,24297,1.0,5.22
1570365603,24297,0.9,5.83
1570365910,24297,0.9,6.72
1570366205,24297,1.0,4.2
1570366506,24297,0.78,4.03
1570366814,24297,0.9,5.7
1570367113,24297,0.7,5.67
1570367413,24297,0.88,3.58
1570367714,24297,0.78,3.65
1570368015,24297,1.0,3.42
1570368317,24297,1.02,2.85
1570368618,24297,1.2,4.47
1570368920,24297,1.0,9.48
1570369548,24297,0.9,4.1
1570369845,24297,0.62,4.37
1570370143,24297,0.8,3.83
1570370440,24297,0.65,3.37
1570370738,24297,1.85,7.92
1570371036,24297,1.65,5.28
1570371335,24297,0.6,3.25
1570371633,24297,0.82,4.35
1570371931,24297,1.0,4.22
1570372515,24297,1.0,3.27
1570372814,24297,0.53,4.03
1570373115,24297,0.55,2.85
1570373413,24297,0.6,1.62
1570373712,24297,0.5,4.33
1570374010,24297,0.8,4.0
1570374310,24297,0.57,3.65
1570374609,24297,0.5,1.45
1570374912,24297,1.2,5.25
1570375212,24297,0.6,4.67
1570375510,24297,0.88,3.7
1570375808,24297,0.7,3.02
1570376108,24297,0.5,1.98
1570376406,24297,0.65,3.52
1570376705,24297,0.6,4.62
1570377003,24297,0.4,1.57
1570377301,24297,0.5,2.7
1570377605,24297,0.4,3.17
1570377906,24297,0.5,7.05
1570378212,24297,0.5,2.2
1570378509,24297,0.37,1.25
1570378807,24297,0.98,1.62
1570379106,24297,0.2,2.5
1570379408,24297,0.4,4.53
1570379707,24297,0.4,1.42
1570380007,24297,0.4,3.2
1570380307,24297,0.35,1.27
1570380608,24297,0.5,1.62
1570380908,24297,0.4,1.17
1570381211,24297,0.5,1.8
1570381811,24297,0.4,1.25
1570382111,24297,0.45,2.45
1570382414,24297,0.4,1.75
1570382718,24297,0.45,3.5
1570383020,24297,0.6,4.3
1570383323,24297,0.68,6.17
1570383624,24297,1.6,5.0
1570383926,24297,1.4,6.62
1570384226,24297,1.82,5.55
1570384550,24297,0.95,2.45
1570385453,24297,1.7,3.5
1570386031,24297,3.35,6.25
1570387527,24297,5.9,7.97
1570394418,24297,4.3,17.23
1570402828,24297,3.85,15.15
1570403742,24297,3.2,12.4
1570405213,24297,2.47,13.13
1570406130,24297,2.55,12.68
1570407045,24297,3.02,12.35
1570407600,24297,2.9,19.15
1570408556,24297,2.47,9.05
1570409129,24297,2.7,15.08
1570415441,24297,2.2,7.05
1570418402,24297,2.67,10.98
1570418726,24297,2.77,12.63
1570420536,24297,3.0,14.4
1570422346,24297,3.02,7.9
1570422653,24297,2.9,9.63
1570422955,24297,2.37,5.62
1570423255,24297,3.15,9.48
1570423556,24297,2.77,10.2
1570426208,24297,2.75,10.6
1570426546,24297,2.72,14.63
1570429206,24297,3.47,12.45
1570429507,24297,3.42,11.6
1570429807,24297,3.83,13.2
1570430105,24297,3.95,10.25
1570430403,24297,5.8,33.58
1570430701,24297,7.25,37.0
1570435210,24297,6.5,19.05
1570435508,24297,5.6,14.23
1570435819,24297,7.42,22.4
1570436121,24297,5.62,13.3
1570436419,24297,5.2,12.4
1570436717,24297,5.12,15.13
1570437015,24297,4.75,11.1
1570437316,24297,5.08,15.7
1570437614,24297,4.47,10.48
1570437912,24297,5.85,16.6
1570438211,24297,5.28,20.02
1570438509,24297,5.65,12.2
1570438815,24297,5.45,14.53
1570439118,24297,6.08,11.88
1570439723,24297,6.15,13.4
1570440021,24297,7.08,18.87
1570440321,24297,7.83,15.4
1570440621,24297,8.95,18.82
1570440919,24297,8.2,20.23
1570441503,24297,9.08,18.32
1570441806,24297,8.0,18.95
1570442104,24297,7.87,14.4
1570442404,24297,6.9,17.3
1570442704,24297,6.4,15.25
1570443007,24297,6.45,17.85
1570443308,24297,7.58,12.53
1570443608,24297,6.1,12.58
1570443907,24297,5.55,10.3
1570444206,24297,6.33,16.2
1570444509,24297,6.4,14.6
1570444809,24297,4.62,10.45
1570445107,24297,4.78,9.6
1570445408,24297,5.1,15.05
1570445708,24297,4.5,8.35
1570446008,24297,4.6,12.75
1570446308,24297,4.65,10.98
1570446936,24297,6.72,19.23
1570447235,24297,4.2,11.2
1570447535,24297,3.27,8.18
1570447833,24297,3.1,10.85
1570448132,24297,3.12,10.8
1570448431,24297,2.33,9.68
1570448731,24297,2.65,10.2
1570449030,24297,2.37,7.42
1570449334,24297,2.7,8.35
1570449634,24297,2.12,6.03
1570449933,24297,2.27,9.43
1570450535,24297,1.5,3.77
1570450833,24297,1.65,4.95
1570451132,24297,1.57,5.22
1570451432,24297,1.5,6.67
1570451734,24297,1.3,6.78
1570452337,24297,1.62,5.28
1570452635,24297,2.47,12.65
1570452934,24297,2.72,12.25
1570453235,24297,2.0,7.08
1570453537,24297,1.3,6.37
1570453837,24297,1.22,5.5
1570454138,24297,1.4,4.58
1570454436,24297,0.88,2.77
1570454734,24297,1.95,15.18
1570455033,24297,1.72,6.47
1570455333,24297,2.0,4.72
1570455634,24297,2.1,5.58
1570455923,24297,2.77,12.05
1570456224,24297,2.5,6.92
1570456525,24297,2.55,7.3
1570456823,24297,2.7,7.2
1570457123,24297,2.3,7.35
1570457425,24297,2.2,8.3
1570457730,24297,2.55,8.95
1570458038,24297,2.62,9.35
1570458337,24297,3.15,10.23
1570458635,24297,3.1,7.65
1570458933,24297,2.95,6.03
1570459230,24297,2.33,5.22
1570459529,24297,3.0,8.43
1570459833,24297,2.58,8.3
1570460134,24297,2.33,5.08
1570460437,24297,2.5,6.22
1570460739,24297,3.17,9.18
1570461047,24297,3.22,5.2
1570461352,24297,3.75,7.33
1570461651,24297,4.05,11.08
1570461950,24297,4.65,9.98
1570462247,24297,4.4,10.03
1570462545,24297,4.62,8.7
1570465259,24297,5.1,8.65
1570465558,24297,4.83,6.67
1570465858,24297,4.95,7.85
1570466156,24297,5.8,10.25
1570466454,24297,5.87,9.3
1570466752,24297,5.83,8.8
1570467050,24297,5.72,8.13
1570467348,24297,5.28,10.5
1570467648,24297,5.05,8.6
1570467946,24297,5.37,8.43
1570468244,24297,5.33,8.73
1570468542,24297,5.83,8.55
1570468841,24297,5.58,11.3
1570469139,24297,4.05,6.83
1570470611,24297,4.25,5.33
1570470915,24297,4.9,8.65
1570471823,24297,7.12,13.32
1570473005,24297,9.35,18.2
1570474526,24297,6.4,11.95
1570475705,24297,4.67,14.15
1570476045,24297,4.62,9.8
1570476900,24297,4.2,11.25
1570477222,24297,3.7,12.05
1570478459,24297,4.35,16.77
1570483546,24297,4.87,34.83
1570484720,24297,5.92,38.83
1570485957,24297,5.28,44.6
1570487407,24297,5.72,42.67
1570487734,24297,5.42,37.42
1570488931,24297,5.22,43.58
1570490450,24297,5.72,49.83
1570491051,24297,6.72,46.83
1570491630,24297,6.42,46.4
1570493401,24297,6.42,44.38
1570494305,24297,5.1,39.42
1570495222,24297,6.65,46.53
1570497348,24297,5.42,49.13
1570498210,24297,6.2,38.53
1570498544,24297,5.1,36.95
1570500611,24297,6.62,36.0
1570500957,24297,5.42,36.23
1570502414,24297,4.5,33.65
1570503338,24297,4.7,32.3
1570505442,24297,5.05,34.92
1570506623,24297,6.72,33.25
1570512312,24297,4.1,25.6
1570512644,24297,3.95,30.65
1570524657,24297,2.47,17.77
1570524955,24297,4.28,21.95
1570525252,24297,3.12,15.65
1570528819,24297,2.62,14.95
1570529126,24297,1.98,12.5
1570531257,24297,1.47,10.82
1570531557,24297,1.7,11.97
1570531855,24297,1.55,11.4
1570532154,24297,1.85,11.75
1570532452,24297,1.32,7.03
1570532750,24297,1.7,10.88
1570538458,24297,1.47,8.98
1570538755,24297,1.35,10.8
1570539053,24297,1.67,7.6
1570539359,24297,1.87,10.98
1570540557,24297,1.42,12.13
1570540858,24297,1.37,8.78
1570544718,24297,1.5,6.75
1570545024,24297,2.17,8.13
1570545324,24297,1.6,6.08
1570545623,24297,1.32,7.85
1570545923,24297,1.05,4.95
1570546221,24297,1.35,6.1
1570546541,24297,1.65,5.87
1570546837,24297,1.2,4.67
1570547136,24297,1.2,5.92
1570547435,24297,0.8,6.67
1570547739,24297,1.37,7.03
1570548041,24297,1.2,8.03
1570548342,24297,1.3,8.13
1570548640,24297,1.3,6.85
1570548944,24297,1.62,11.03
1570549244,24297,1.4,5.3
1570549551,24297,1.7,13.1
1570558226,24297,2.12,10.95
1570558547,24297,2.15,11.95
1570560320,24297,2.45,15.78
1570560631,24297,2.47,12.47
1570562123,24297,2.67,15.68
1570562448,24297,2.9,16.02
1570563632,24297,2.27,14.2
1570563952,24297,3.0,17.57
1570565416,24297,2.37,11.78
1570566606,24297,2.15,19.52
1570566915,24297,2.0,10.13
1570567226,24297,2.27,10.5
1570569322,24297,2.92,21.35
1570569642,24297,2.77,17.87
1570569952,24297,2.2,14.47
1570571100,24297,2.3,11.73
1570572328,24297,3.12,17.32
1570573535,24297,2.72,18.23
1570574405,24297,2.15,13.45
1570574723,24297,2.02,14.68
1570576201,24297,2.4,14.23
1570576534,24297,1.95,12.47
1570576837,24297,2.0,10.18
1570580105,24297,2.47,16.87
1570580435,24297,2.2,15.48
1570580749,24297,2.45,18.75
1570581056,24297,1.7,13.43
1570581359,24297,2.42,17.02
1570582841,24297,2.12,16.6
1570583135,24297,2.15,16.35
1570585519,24297,1.85,14.07
1570585827,24297,2.6,13.28
1570586136,24297,2.2,18.57
1570586445,24297,2.2,19.9
1570586753,24297,1.9,12.4
1570587053,24297,1.87,13.9
1570587919,24297,2.42,20.15
1570588252,24297,2.33,18.23
1570590936,24297,1.77,17.17
1570591247,24297,2.27,12.05
1570592119,24297,1.98,16.23
1570593916,24297,2.42,13.1
1570594227,24297,2.3,18.57
1570594528,24297,2.33,16.65
1570594832,24297,2.0,15.98
1570595138,24297,2.3,16.8
1570597504,24297,1.9,13.18
1570597822,24297,2.75,9.53
1570598131,24297,2.42,19.1
1570598450,24297,2.6,13.38
1570598750,24297,2.1,14.85
1570600800,24297,1.65,11.53
1570601100,24297,2.67,14.03
1570601403,24297,2.92,17.42
1570601703,24297,2.2,12.78
1570602002,24297,2.1,13.93
1570602300,24297,2.55,14.55
1570602602,24297,2.52,13.55
1570602901,24297,3.4,15.65
1570603542,24297,2.4,16.55
1570603815,24297,2.42,16.93
1570604113,24297,2.83,14.13
1570604410,24297,2.6,13.72
1570604708,24297,2.2,12.47
1570605006,24297,2.5,18.6
1570605305,24297,2.27,15.45
1570605602,24297,2.22,13.35
1570605900,24297,2.3,14.8
1570625459,24297,1.7,6.42
1570625757,24297,1.8,8.95
1570626054,24297,1.37,8.98
1570626352,24297,1.25,6.8
1570626649,24297,1.1,5.5
1570626947,24297,1.55,9.55
1570627244,24297,1.4,9.45
1570627543,24297,1.2,5.7
1570627842,24297,1.67,7.45
1570628140,24297,1.47,6.83
1570628438,24297,1.25,6.85
1570628735,24297,1.98,5.75
1570629033,24297,1.2,6.5
1570629330,24297,1.35,8.83
1570629941,24297,1.35,7.85
1570630239,24297,1.25,6.12
1570630537,24297,2.05,5.92
1570630835,24297,1.57,5.42
1570631134,24297,1.2,5.9
1570631433,24297,0.6,4.95
1570631731,24297,1.07,4.83
1570632028,24297,1.42,4.42
1570632326,24297,1.5,6.33
1570632638,24297,1.75,8.2
1570632936,24297,1.3,5.28
1570633234,24297,1.1,5.03
1570633532,24297,1.6,12.15
1570633829,24297,1.32,8.18
1570634127,24297,1.57,7.47
1570634424,24297,2.2,12.63
1570634732,24297,1.95,9.48
1570635028,24297,1.8,10.6
1570635325,24297,1.95,8.65
1570635623,24297,2.1,10.18
1570635920,24297,2.37,15.98
1570636218,24297,1.77,6.9
1570636516,24297,1.92,11.1
1570636814,24297,1.87,9.85
1570637112,24297,1.57,8.58
1570637411,24297,1.52,7.67
1570637709,24297,1.98,13.22
1570638006,24297,1.98,13.25
1570638306,24297,1.77,11.55
1570638604,24297,1.42,7.6
1570638903,24297,1.87,10.8
1570639205,24297,2.17,9.3
1570639504,24297,1.82,13.08
1570639804,24297,2.1,14.8
1570640104,24297,2.0,9.65
1570640403,24297,1.4,13.22
1570640702,24297,2.02,12.65
1570641007,24297,1.82,9.7
1570641305,24297,2.1,9.63
1570641603,24297,2.17,9.33
1570641902,24297,1.45,12.07
1570642200,24297,1.95,12.53
1570642501,24297,1.9,10.0
1570642800,24297,1.95,9.95
1570643100,24297,1.6,8.33
1570643400,24297,1.4,4.2
1570644315,24297,1.72,10.98
1570644638,24297,1.47,9.83
1570644956,24297,2.52,10.03
1570645804,24297,1.82,5.9
1570646700,24297,2.37,10.18
1570648511,24297,2.2,11.95
1570648834,24297,3.25,10.53
1570650613,24297,2.6,9.45
1570650936,24297,2.27,7.33
1570651238,24297,1.92,7.6
1570652130,24297,1.1,3.72
1570652454,24297,0.95,4.62
1570653326,24297,4.1,12.7
1570653656,24297,4.92,18.15
1570654237,24297,3.55,12.58
1570656021,24297,1.05,8.0
1570656336,24297,1.4,6.12
1570657829,24297,0.9,4.75
1570658147,24297,1.2,8.85
1570659956,24297,1.17,7.6
1570661737,24297,1.5,9.83
1570662053,24297,0.95,4.78
1570663806,24297,1.4,6.87
1570664157,24297,1.55,13.95
1570665305,24297,1.6,7.67
1570665633,24297,1.7,11.38
1570666558,24297,1.1,9.25
1570668056,24297,1.07,7.58
1570670126,24297,1.45,7.6
1570670421,24297,1.77,10.2
1570670733,24297,1.2,5.58
1570671051,24297,1.6,7.53
1570673151,24297,1.17,4.85
1570673457,24297,1.67,9.7
1570675201,24297,1.82,13.13
1570675507,24297,1.67,6.85
1570675810,24297,2.1,9.4
1570676128,24297,1.82,6.62
1570676457,24297,1.35,6.85
1570677305,24297,2.17,10.25
1570677620,24297,2.2,10.35
1570677929,24297,1.7,9.15
1570678241,24297,1.72,13.05
1570678545,24297,1.42,8.15
1570678845,24297,1.72,13.22
1570681234,24297,1.3,7.58
1570682708,24297,1.87,14.05
1570683037,24297,1.35,12.03
1570683338,24297,1.95,16.95
1570683647,24297,1.77,8.1
1570683958,24297,1.8,17.03
1570684258,24297,2.02,5.97
1570698915,24297,2.02,10.5
1570699212,24297,1.92,9.9
1570699510,24297,1.77,11.48
1570699807,24297,1.87,7.55
1570700106,24297,1.98,11.18
1570700444,24297,1.52,7.9
1570700742,24297,1.6,6.92
1570701041,24297,1.65,7.47
1570701344,24297,1.4,6.4
1570701649,24297,1.85,9.8
1570701944,24297,1.95,9.93
1570705559,24297,2.22,12.13
1570705856,24297,2.17,11.22
1570706154,24297,1.82,7.85
1570706452,24297,2.0,11.45
1570707359,24297,1.95,8.4
1570707657,24297,2.37,15.53
1570707956,24297,3.08,10.18
1570708253,24297,2.1,13.85
1570708553,24297,2.4,14.85
1570708850,24297,2.12,9.6
1570709148,24297,2.1,13.6
1570709446,24297,2.2,12.18
1570709745,24297,1.98,7.5
1570710043,24297,1.77,10.58
1570710341,24297,2.37,10.25
1570710639,24297,1.95,11.63
1570710936,24297,2.17,11.3
1570711233,24297,2.62,17.3
1570711537,24297,2.75,15.03
1570711834,24297,3.65,16.27
1570712133,24297,2.37,9.93
1570712432,24297,2.42,13.83
1570712732,24297,3.35,15.55
1570713033,24297,2.58,12.95
1570713331,24297,3.3,17.95
1570713613,24297,3.47,22.27
1570713911,24297,2.2,16.75
1570714209,24297,2.05,14.03
1570714509,24297,2.58,17.4
1570714827,24297,2.92,13.98
1570715131,24297,2.72,17.45
1570715432,24297,2.67,17.3
1570715730,24297,2.45,18.77
1570716030,24297,2.0,9.43
1570716328,24297,3.2,16.52
1570716627,24297,2.58,13.53
1570716925,24297,2.62,17.37
1570717223,24297,3.02,13.43
1570717520,24297,2.6,12.25
1570717821,24297,3.55,12.68
1570718119,24297,2.22,13.05
1570718417,24297,2.25,12.37
1570718715,24297,2.12,12.13
1570719013,24297,2.45,14.73
1570719313,24297,2.02,12.33
1570719616,24297,2.42,10.45
1570719915,24297,2.6,20.08
1570720217,24297,1.85,8.28
1570720517,24297,2.05,12.07
1570720815,24297,2.37,16.23
1570721113,24297,1.95,9.83
1570721412,24297,1.82,10.55
1570721712,24297,2.5,14.23
1570722011,24297,2.35,9.7
1570722309,24297,1.9,9.18
1570722608,24297,2.42,13.53
1570722907,24297,1.5,7.0
1570723210,24297,1.9,11.33
1570723510,24297,4.1,17.12
1570723810,24297,2.4,12.58
1570724111,24297,2.02,9.75
1570724421,24297,2.2,9.88
1570724719,24297,2.47,11.22
1570725018,24297,1.82,8.05
1570725316,24297,1.9,8.38
1570725614,24297,1.95,9.23
1570725913,24297,1.92,8.08
1570726214,24297,1.6,6.1
1570726515,24297,1.7,7.62
1570726817,24297,2.5,12.65
1570727122,24297,1.65,6.92
1570727422,24297,1.98,9.93
1570727729,24297,2.08,14.25
1570728035,24297,1.95,8.33
1570728349,24297,1.7,7.1
1570730439,24297,1.85,6.28
1570730748,24297,1.4,6.87
1570734304,24297,3.3,8.98
1570734606,24297,3.25,7.97
1570734923,24297,3.6,15.5
1570735245,24297,3.47,13.58
1570735549,24297,3.42,13.22
1570735856,24297,3.02,6.85
1570741520,24297,1.95,6.1
1570741833,24297,1.92,5.25
1570742132,24297,1.72,5.47
1570742433,24297,1.42,5.33
1570742733,24297,2.15,9.08
1570743034,24297,1.87,8.95
1570743341,24297,1.67,8.75
1570743652,24297,1.85,7.95
1570746307,24297,2.52,16.02
1570746611,24297,3.1,16.95
1570746926,24297,3.87,22.82
1570747227,24297,2.77,16.02
1570748412,24297,3.42,30.27
1570748735,24297,3.8,16.12
1570749353,24297,3.8,20.1
1570749654,24297,3.4,24.95
1570751735,24297,3.17,17.25
