# Begin CSV table for pair LD0012|22229
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0012
# site.longitude: -1.49892090542 [deg]
# site.latitude: 53.3665995472 [deg]
# site.heightAboveSeaLevel: 108.6 [m]
# sensor.id: 22229
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618803 / 1572540901 / 1568941348 / 1572540901 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22229 / 22229 / 22229 / 22229 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.5 / 36.5 / 14.2538461666 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 81.3000030518 / 99.9000091553 / 99.706803037 / 99.9000015259 / -32768
# Number of points 11453
1568366431,22229,24.100002,95.5
1568366729,22229,24.400002,95.3
1568367028,22229,24.400002,95.3
1568367328,22229,24.0,95.2
1568367628,22229,24.7,94.2
1568367925,22229,24.7,93.90001
1568368223,22229,23.900002,94.600006
1568368525,22229,24.100002,93.90001
1568368825,22229,24.400002,93.8
1568369122,22229,25.400002,92.600006
1568369426,22229,25.100002,93.2
1568369721,22229,24.400002,93.3
1568370021,22229,24.600002,92.90001
1568370319,22229,24.3,93.600006
1568370621,22229,24.0,93.7
1568370920,22229,24.0,93.5
1568371220,22229,23.400002,94.3
1568371519,22229,23.2,94.40001
1568371818,22229,22.3,95.3
1568372422,22229,22.0,97.100006
1568372723,22229,21.6,97.40001
1568373025,22229,21.6,97.600006
1568373324,22229,21.2,98.100006
1568373624,22229,20.4,99.3
1568373923,22229,19.7,99.2
1568374221,22229,19.5,99.90001
1568374521,22229,19.4,99.90001
1568374821,22229,19.0,99.90001
1568375122,22229,18.7,99.90001
1568375419,22229,18.9,99.90001
1568375719,22229,19.1,99.90001
1568376027,22229,19.1,99.90001
1568376323,22229,18.7,99.90001
1568376622,22229,18.3,99.90001
1568376925,22229,18.1,99.90001
1568377223,22229,18.4,99.90001
1568377521,22229,18.7,99.90001
1568377822,22229,18.6,99.90001
1568378122,22229,18.7,99.90001
1568378420,22229,18.6,99.90001
1568378718,22229,18.6,99.90001
1568379020,22229,18.5,99.90001
1568379321,22229,18.6,99.90001
1568379629,22229,18.4,99.90001
1568379933,22229,18.3,99.90001
1568380553,22229,18.2,99.90001
1568380851,22229,18.1,99.90001
1568381149,22229,18.2,99.90001
1568391059,22229,17.4,99.90001
1568391358,22229,17.5,99.90001
1568391656,22229,17.4,99.90001
1568391953,22229,17.5,99.90001
1568392251,22229,17.4,99.90001
1568392548,22229,17.4,99.90001
1568392846,22229,17.5,99.90001
1568393144,22229,17.5,99.90001
1568393443,22229,17.4,99.90001
1568393740,22229,17.2,99.90001
1568394040,22229,17.2,99.90001
1568394339,22229,17.0,99.90001
1568394939,22229,16.8,99.90001
1568395237,22229,16.7,99.90001
1568395535,22229,16.7,99.90001
1568395833,22229,16.6,99.90001
1568396134,22229,16.5,99.90001
1568396432,22229,16.4,99.90001
1568396731,22229,16.3,99.90001
1568397053,22229,16.2,99.90001
1568397350,22229,16.0,99.90001
1568397648,22229,15.9,99.90001
1568398558,22229,15.6,99.90001
1568398856,22229,15.4,99.90001
1568399154,22229,15.3,99.90001
1568399452,22229,15.2,99.90001
1568399750,22229,15.1,99.90001
1568415359,22229,10.5,99.9
1568415657,22229,10.5,99.9
1568415955,22229,10.4,99.9
1568416253,22229,10.4,99.9
1568416551,22229,10.4,99.9
1568416852,22229,10.4,99.9
1568417150,22229,10.3,99.9
1568417453,22229,10.2,99.9
1568417751,22229,10.1,99.9
1568418057,22229,9.9,99.9
1568418356,22229,10.0,99.9
1568418655,22229,10.1,99.9
1568418955,22229,10.0,99.9
1568419258,22229,10.0,99.9
1568420159,22229,9.7,99.9
1568420456,22229,9.7,99.9
1568420754,22229,9.6,99.9
1568421357,22229,9.5,99.9
1568421655,22229,9.5,99.9
1568421952,22229,9.5,99.9
1568422249,22229,9.6,99.9
1568422547,22229,9.6,99.9
1568423757,22229,9.3,99.9
1568424056,22229,9.3,99.9
1568424354,22229,9.3,99.9
1568425559,22229,9.2,99.9
1568425856,22229,9.1,99.9
1568426154,22229,9.1,99.9
1568426451,22229,8.9,99.9
1568426748,22229,9.0,99.9
1568427046,22229,9.1,99.9
1568427343,22229,9.0,99.9
1568427641,22229,9.1,99.9
1568427939,22229,9.1,99.9
1568428238,22229,9.1,99.9
1568428538,22229,9.1,99.9
1568428839,22229,8.9,99.9
1568429138,22229,8.8,99.9
1568429448,22229,8.9,99.9
1568429747,22229,8.9,99.9
1568430044,22229,8.8,99.9
1568430342,22229,8.8,99.9
1568430641,22229,8.8,99.9
1568430939,22229,8.8,99.9
1568431237,22229,8.8,99.9
1568431536,22229,8.7,99.9
1568431835,22229,8.7,99.9
1568432136,22229,8.8,99.9
1568432434,22229,8.7,99.9
1568432746,22229,8.7,99.9
1568433042,22229,8.6,99.9
1568433340,22229,8.6,99.9
1568433639,22229,8.7,99.9
1568433937,22229,8.7,99.9
1568434236,22229,8.5,99.9
1568434852,22229,8.4,99.9
1568435149,22229,8.3,99.9
1568435446,22229,8.4,99.9
1568435748,22229,8.5,99.9
1568436044,22229,8.6,99.9
1568436341,22229,8.7,99.9
1568437559,22229,8.5,99.9
1568437857,22229,8.4,99.9
1568438154,22229,8.3,99.9
1568438452,22229,8.2,99.9
1568438750,22229,8.1,99.9
1568439047,22229,8.1,99.9
1568439354,22229,8.0,99.9
1568439651,22229,7.8999996,99.9
1568439949,22229,8.0,99.9
1568440246,22229,8.2,99.9
1568440543,22229,8.1,99.9
1568440842,22229,8.2,99.9
1568441149,22229,8.4,99.9
1568441443,22229,8.5,99.9
1568441747,22229,8.5,99.9
1568444158,22229,9.5,99.9
1568448059,22229,15.9,99.9
1568448357,22229,19.2,99.9
1568448657,22229,21.4,99.9
1568448955,22229,22.7,99.9
1568470223,22229,20.5,99.9
1568470531,22229,20.5,99.9
1568470831,22229,20.4,99.9
1568471129,22229,20.2,99.9
1568471432,22229,20.2,99.9
1568471731,22229,20.0,99.9
1568472043,22229,20.0,99.9
1568472958,22229,20.1,99.9
1568483704,22229,18.5,99.9
1568484005,22229,18.3,99.9
1568484622,22229,18.0,99.9
1568484919,22229,17.9,99.9
1568485219,22229,17.8,99.9
1568485526,22229,17.7,99.9
1568485826,22229,17.6,99.9
1568486448,22229,17.3,99.9
1568486746,22229,17.1,99.9
1568487351,22229,16.9,99.9
1568487953,22229,16.7,99.9
1568488250,22229,16.7,99.9
1568711105,22229,22.600002,95.3
1568711418,22229,22.3,95.1
1568711732,22229,22.900002,93.4
1568712033,22229,22.100002,93.8
1568712645,22229,22.0,93.1
1568712951,22229,22.100002,92.7
1568713251,22229,21.7,92.6
1568723716,22229,16.0,99.9
1568724014,22229,16.1,99.9
1568724318,22229,16.2,99.9
1568724627,22229,16.3,99.9
1568724934,22229,16.3,99.9
1568725536,22229,16.5,99.9
1568726156,22229,16.6,99.9
1568795424,22229,14.799999,99.9
1568796058,22229,14.699999,99.9
1568802611,22229,19.7,99.9
1568802914,22229,19.7,99.9
1568803212,22229,20.0,99.9
1568803510,22229,19.4,99.9
1568803808,22229,19.1,99.9
1568804125,22229,19.1,99.9
1568804752,22229,18.6,99.9
1568805050,22229,18.8,99.9
1568805354,22229,19.1,99.9
1568805652,22229,19.3,99.9
1568805950,22229,18.4,99.9
1568806548,22229,18.7,99.9
1568806846,22229,19.1,99.9
1568807447,22229,19.3,99.9
1568807745,22229,19.4,99.9
1568808042,22229,18.8,99.9
1568808345,22229,18.9,99.9
1568837129,22229,14.699999,99.9
1568837745,22229,14.4,99.9
1568840132,22229,13.4,99.9
1568843109,22229,12.9,99.9
1568843726,22229,12.799999,99.9
1568881504,22229,22.0,99.9
1568881807,22229,22.8,99.9
1568882109,22229,22.2,99.9
1568882407,22229,22.1,99.9
1568883054,22229,23.8,99.9
1568883351,22229,24.0,99.9
1568883650,22229,25.1,99.5
1568883948,22229,25.2,98.3
1568889000,22229,29.9,84.7
1568896511,22229,19.5,99.9
1568896835,22229,19.6,99.9
1568897156,22229,19.6,99.9
1568935207,22229,13.0,99.9
1568935519,22229,12.9,99.9
1568935830,22229,12.9,99.9
1568936120,22229,12.8,99.9
1568936438,22229,12.8,99.9
1568936725,22229,12.7,99.9
1568937024,22229,12.5,99.9
1568937322,22229,12.3,99.9
1568937623,22229,12.2,99.9
1568937924,22229,12.3,99.9
1568938222,22229,12.3,99.9
1568938520,22229,12.4,99.9
1568938825,22229,12.4,99.9
1568939122,22229,12.2,99.9
1568939420,22229,12.2,99.9
1568939719,22229,12.2,99.9
1568940331,22229,12.1,99.9
1568940629,22229,12.1,99.9
1568940927,22229,12.1,99.9
1568941532,22229,12.0,99.9
1568941830,22229,12.0,99.9
1568942128,22229,12.1,99.9
1568942437,22229,12.0,99.9
1568942724,22229,12.0,99.9
1568943022,22229,11.9,99.9
1568943320,22229,12.0,99.9
1568943619,22229,11.9,99.9
1568943916,22229,11.8,99.9
1568944215,22229,11.8,99.9
1568944513,22229,11.8,99.9
1568944812,22229,11.8,99.9
1568945110,22229,11.7,99.9
1568945410,22229,11.6,99.9
1568945707,22229,11.5,99.9
1568946006,22229,11.5,99.9
1568946304,22229,11.4,99.9
1568946604,22229,11.3,99.9
1568946902,22229,11.2,99.9
1568947200,22229,11.2,99.9
1568992838,22229,20.0,99.9
1568993136,22229,19.9,99.9
1568993744,22229,20.1,99.9
1568994354,22229,20.0,99.9
1568994652,22229,20.0,99.9
1568994949,22229,20.0,99.9
1568996159,22229,19.8,99.9
1568996457,22229,20.0,99.9
1568996755,22229,20.4,99.9
1569007208,22229,16.3,99.9
1569007548,22229,16.1,99.9
1569011727,22229,15.0,99.9
1569012035,22229,14.9,99.9
1569024909,22229,12.6,99.9
1569025221,22229,12.5,99.9
1569025545,22229,12.4,99.9
1569026143,22229,12.3,99.9
1569026441,22229,12.1,99.9
1569026738,22229,12.0,99.9
1569027039,22229,11.9,99.9
1569027336,22229,11.8,99.9
1569027946,22229,11.6,99.9
1569028243,22229,11.5,99.9
1569028541,22229,11.4,99.9
1569029153,22229,11.5,99.9
1569029751,22229,11.4,99.9
1569030049,22229,11.3,99.9
1569030650,22229,11.2,99.9
1569030947,22229,11.0,99.9
1569031245,22229,10.9,99.9
1569031542,22229,11.0,99.9
1569031841,22229,10.9,99.9
1569032140,22229,10.9,99.9
1569032438,22229,10.8,99.9
1569032736,22229,10.7,99.9
1569033351,22229,10.7,99.9
1569033652,22229,10.6,99.9
1569033949,22229,10.6,99.9
1569034246,22229,10.5,99.9
1569034544,22229,10.4,99.9
1569035142,22229,10.3,99.9
1569035439,22229,10.2,99.9
1569035737,22229,10.1,99.9
1569036052,22229,10.1,99.9
1569036346,22229,10.0,99.9
1569036644,22229,10.2,99.9
1569036941,22229,10.2,99.9
1569037240,22229,10.2,99.9
1569037537,22229,10.1,99.9
1569037835,22229,10.0,99.9
1569038133,22229,10.0,99.9
1569038432,22229,9.9,99.9
1569038730,22229,9.9,99.9
1569039047,22229,9.9,99.9
1569039345,22229,9.8,99.9
1569039643,22229,9.7,99.9
1569039941,22229,9.8,99.9
1569040545,22229,9.7,99.9
1569040843,22229,9.6,99.9
1569041458,22229,9.8,99.9
1569041755,22229,9.8,99.9
1569042059,22229,9.7,99.9
1569042356,22229,9.6,99.9
1569042653,22229,9.5,99.9
1569042957,22229,9.5,99.9
1569043254,22229,9.6,99.9
1569043552,22229,9.6,99.9
1569043854,22229,9.6,99.9
1569044152,22229,9.6,99.9
1569044450,22229,9.5,99.9
1569044747,22229,9.4,99.9
1569045045,22229,9.4,99.9
1569045345,22229,9.5,99.9
1569045651,22229,9.6,99.9
1569045949,22229,9.6,99.9
1569046247,22229,9.6,99.9
1569046554,22229,9.6,99.9
1569046852,22229,9.5,99.9
1569047152,22229,9.5,99.9
1569047449,22229,9.6,99.9
1569047747,22229,9.7,99.9
1569048046,22229,9.8,99.9
1569073814,22229,21.7,96.9
1569074112,22229,21.6,97.5
1569074418,22229,21.7,96.7
1569074713,22229,21.8,96.8
1569075022,22229,21.8,96.9
1569075323,22229,22.0,96.8
1569075938,22229,22.0,95.8
1569076256,22229,22.0,96.8
1569076550,22229,22.0,96.7
1569076849,22229,22.0,95.9
1569093657,22229,18.0,99.9
1569096053,22229,16.5,99.9
1569099356,22229,15.199999,99.9
1569106529,22229,14.3,99.9
1569108055,22229,14.2,99.9
1569108356,22229,14.2,99.9
1569146123,22229,15.6,99.9
1569146421,22229,15.7,99.9
1569146720,22229,15.6,99.9
1569147018,22229,15.8,99.9
1569147316,22229,15.6,99.9
1569147614,22229,15.5,99.9
1569147912,22229,15.6,99.9
1569148212,22229,15.7,99.9
1569148510,22229,15.7,99.9
1569148808,22229,15.7,99.9
1569149108,22229,15.7,99.9
1569149408,22229,15.4,99.9
1569149707,22229,15.4,99.9
1569150014,22229,15.7,99.9
1569150312,22229,15.7,99.9
1569150611,22229,15.6,99.9
1569150911,22229,15.6,99.9
1569151211,22229,15.7,99.9
1569151512,22229,15.9,99.9
1569151811,22229,16.0,99.9
1569152129,22229,16.4,99.9
1569152433,22229,16.7,99.9
1569152732,22229,16.6,99.9
1569153037,22229,16.7,99.9
1569153335,22229,16.5,99.9
1569153635,22229,16.2,99.9
1569153934,22229,16.2,99.9
1569154238,22229,16.4,99.9
1569154553,22229,16.8,99.9
1569190809,22229,15.2,99.9
1569191108,22229,15.1,99.9
1569191413,22229,15.0,99.9
1569191710,22229,14.9,99.9
1569192010,22229,14.8,99.9
1569192313,22229,14.8,99.9
1569192615,22229,14.8,99.9
1569192925,22229,14.8,99.9
1569193228,22229,14.8,99.9
1569193529,22229,14.8,99.9
1569194139,22229,14.9,99.9
1569194435,22229,15.0,99.9
1569194733,22229,14.9,99.9
1569195034,22229,14.9,99.9
1569195333,22229,14.8,99.9
1569195632,22229,14.7,99.9
1569195931,22229,14.6,99.9
1569196238,22229,14.5,99.9
1569196532,22229,14.5,99.9
1569196831,22229,14.5,99.9
1569197146,22229,14.4,99.9
1569197444,22229,14.5,99.9
1569197743,22229,14.5,99.9
1569198042,22229,14.5,99.9
1569198340,22229,14.5,99.9
1569198638,22229,14.6,99.9
1569198937,22229,14.7,99.9
1569199559,22229,14.7,99.9
1569199857,22229,14.6,99.9
1569200155,22229,14.6,99.9
1569200452,22229,14.5,99.9
1569200756,22229,14.5,99.9
1569202559,22229,14.6,99.9
1569202857,22229,14.5,99.9
1569203155,22229,14.5,99.9
1569203453,22229,14.5,99.9
1569203751,22229,14.5,99.9
1569204050,22229,14.6,99.9
1569204348,22229,14.6,99.9
1569204651,22229,14.6,99.9
1569204950,22229,14.6,99.9
1569205247,22229,14.6,99.9
1569205545,22229,14.4,99.9
1569206152,22229,14.3,99.9
1569206751,22229,14.4,99.9
1569208858,22229,14.5,99.9
1569209155,22229,14.4,99.9
1569209458,22229,14.2,99.9
1569209757,22229,14.2,99.9
1569210055,22229,14.0,99.9
1569210352,22229,14.0,99.9
1569229215,22229,27.1,99.5
1569229516,22229,27.4,98.1
1569229832,22229,27.6,98.0
1569230130,22229,27.3,98.2
1569230429,22229,27.3,98.2
1569230727,22229,27.5,97.7
1569232523,22229,28.0,95.3
1569232842,22229,27.5,95.3
1569233140,22229,27.7,95.4
1569233447,22229,27.5,95.5
1569233746,22229,27.6,96.1
1569234044,22229,27.8,94.8
1569234356,22229,27.7,94.9
1569234644,22229,26.8,95.6
1569234942,22229,25.2,98.1
1569235239,22229,25.0,97.9
1569235538,22229,26.6,96.6
1569235838,22229,26.2,95.5
1569236759,22229,21.7,99.9
1569237056,22229,21.2,99.9
1569237958,22229,20.5,99.9
1569238255,22229,20.5,99.9
1569238553,22229,20.4,99.9
1569238850,22229,20.2,99.9
1569247519,22229,19.1,99.9
1569247816,22229,19.1,99.9
1569248114,22229,19.0,99.9
1569248413,22229,18.8,99.9
1569248711,22229,18.8,99.9
1569249011,22229,18.9,99.9
1569249310,22229,19.0,99.9
1569249608,22229,19.1,99.9
1569249910,22229,18.9,99.9
1569250210,22229,18.9,99.9
1569250508,22229,18.9,99.9
1569250807,22229,18.9,99.9
1569251108,22229,18.9,99.9
1569251407,22229,18.8,99.9
1569251720,22229,18.8,99.9
1569252023,22229,18.9,99.9
1569252322,22229,18.8,99.9
1569252957,22229,18.6,99.9
1569269713,22229,14.6,99.9
1569270012,22229,14.6,99.9
1569276937,22229,15.1,99.9
1569277237,22229,15.1,99.9
1569277537,22229,15.1,99.9
1569277837,22229,15.2,99.9
1569278143,22229,15.2,99.9
1569278442,22229,15.2,99.9
1569278744,22229,15.3,99.9
1569302439,22229,16.1,99.9
1569318902,22229,16.6,99.9
1569319200,22229,16.5,99.9
1569319806,22229,16.3,99.9
1569320122,22229,16.3,99.9
1569329122,22229,16.9,99.9
1569329428,22229,16.9,99.9
1569329750,22229,17.0,99.9
1569330048,22229,16.9,99.9
1569330346,22229,16.8,99.9
1569330643,22229,16.7,99.9
1569330941,22229,16.7,99.9
1569331238,22229,16.8,99.9
1569331537,22229,17.0,99.9
1569332147,22229,17.1,99.9
1569332445,22229,17.1,99.9
1569332742,22229,17.0,99.9
1569333046,22229,17.0,99.9
1569333343,22229,17.0,99.9
1569333641,22229,16.9,99.9
1569375903,22229,14.8,99.9
1569376200,22229,14.8,99.9
1569389158,22229,14.3,99.9
1569389456,22229,14.2,99.9
1569389753,22229,14.2,99.9
1569390051,22229,14.2,99.9
1569390350,22229,14.2,99.9
1569390647,22229,14.2,99.9
1569390945,22229,14.2,99.9
1569391550,22229,14.2,99.9
1569391848,22229,14.2,99.9
1569392145,22229,14.2,99.9
1569392443,22229,14.2,99.9
1569392740,22229,14.2,99.9
1569393041,22229,14.2,99.9
1569393342,22229,14.3,99.9
1569393639,22229,14.3,99.9
1569393937,22229,14.4,99.9
1569394238,22229,14.3,99.9
1569394538,22229,14.4,99.9
1569394841,22229,14.4,99.9
1569395152,22229,14.5,99.9
1569395453,22229,14.5,99.9
1569395751,22229,14.4,99.9
1569396054,22229,14.4,99.9
1569396352,22229,14.4,99.9
1569396652,22229,14.4,99.9
1569396951,22229,14.5,99.9
1569397257,22229,14.5,99.9
1569397551,22229,14.6,99.9
1569397851,22229,14.6,99.9
1569398149,22229,14.8,99.9
1569398752,22229,15.4,99.9
1569399050,22229,15.6,99.9
1569399348,22229,15.5,99.9
1569399646,22229,15.3,99.9
1569399944,22229,15.3,99.9
1569400242,22229,15.1,99.9
1569400540,22229,15.2,99.9
1569400841,22229,15.2,99.9
1569401144,22229,15.3,99.9
1569401438,22229,15.2,99.9
1569401736,22229,15.2,99.9
1569402049,22229,15.3,99.9
1569402348,22229,15.4,99.9
1569402647,22229,15.4,99.9
1569402953,22229,15.4,99.9
1569403252,22229,15.4,99.9
1569403550,22229,15.4,99.9
1569403850,22229,15.4,99.9
1569404152,22229,15.4,99.9
1569404451,22229,15.6,99.9
1569404749,22229,16.0,99.9
1569408059,22229,16.6,99.9
1569408357,22229,16.7,99.9
1569408654,22229,16.9,99.9
1569409259,22229,17.5,99.9
1569409556,22229,17.3,99.9
1569409859,22229,17.1,99.9
1569410157,22229,17.1,99.9
1569410457,22229,17.5,99.9
1569417309,22229,18.1,99.9
1569417936,22229,18.3,99.9
1569421534,22229,17.7,99.9
1569421838,22229,17.7,99.9
1569422138,22229,17.8,99.9
1569422436,22229,17.9,99.9
1569422734,22229,17.8,99.9
1569423034,22229,17.7,99.9
1569423334,22229,17.7,99.9
1569423633,22229,18.0,99.9
1569450905,22229,15.2,99.9
1569479758,22229,15.5,99.9
1569480057,22229,15.4,99.9
1569480355,22229,15.5,99.9
1569488158,22229,24.9,99.9
1569488455,22229,25.2,99.9
1569488753,22229,25.8,99.9
1569489051,22229,25.9,99.9
1569489350,22229,26.4,99.9
1569489647,22229,26.4,99.9
1569489945,22229,25.1,99.9
1569490245,22229,22.9,99.9
1569490543,22229,22.3,99.9
1569490846,22229,21.0,99.9
1569491144,22229,20.2,99.9
1569491442,22229,20.1,99.9
1569491740,22229,20.0,99.9
1569492041,22229,20.6,99.9
1569492340,22229,20.6,99.9
1569493804,22229,18.1,99.9
1569494110,22229,17.9,99.9
1569494423,22229,18.0,99.9
1569494735,22229,20.1,99.9
1569495035,22229,22.0,99.9
1569495332,22229,22.4,99.9
1569495657,22229,24.2,99.9
1569495946,22229,24.6,99.9
1569496243,22229,23.0,99.9
1569496541,22229,21.5,99.9
1569496838,22229,20.2,99.9
1569497137,22229,19.4,99.9
1569497437,22229,18.9,99.9
1569497735,22229,18.8,99.9
1569498035,22229,18.9,99.9
1569498339,22229,18.6,99.9
1569498639,22229,18.8,99.9
1569498955,22229,18.8,99.9
1569499248,22229,19.2,99.9
1569499545,22229,19.2,99.9
1569500158,22229,18.7,99.9
1569500456,22229,18.6,99.9
1569505257,22229,19.6,99.9
1569505555,22229,19.8,99.9
1569505853,22229,19.8,99.9
1569506151,22229,19.6,99.9
1569506451,22229,19.1,99.9
1569507058,22229,18.8,99.9
1569507356,22229,18.7,99.9
1569520201,22229,15.7,99.9
1569520503,22229,15.7,99.9
1569520809,22229,15.6,99.9
1569521104,22229,15.5,99.9
1569521407,22229,15.4,99.9
1569521716,22229,15.4,99.9
1569522017,22229,15.3,99.9
1569522315,22229,15.3,99.9
1569522617,22229,15.2,99.9
1569522915,22229,15.2,99.9
1569523214,22229,15.1,99.9
1569523518,22229,15.0,99.9
1569523818,22229,14.8,99.9
1569524116,22229,14.8,99.9
1569524422,22229,14.8,99.9
1569524722,22229,14.7,99.9
1569525021,22229,14.8,99.9
1569525321,22229,14.8,99.9
1569525943,22229,14.8,99.9
1569528320,22229,14.2,99.9
1569528632,22229,14.1,99.9
1569529254,22229,13.9,99.9
1569537305,22229,13.5,99.9
1569537608,22229,13.4,99.9
1569537909,22229,13.4,99.9
1569538209,22229,13.3,99.9
1569538508,22229,13.3,99.9
1569538809,22229,13.3,99.9
1569539108,22229,13.3,99.9
1569539408,22229,13.4,99.9
1569539708,22229,13.4,99.9
1569540007,22229,13.3,99.9
1569540307,22229,13.3,99.9
1569540608,22229,13.3,99.9
1569540906,22229,13.3,99.9
1569541205,22229,13.3,99.9
1569541506,22229,13.4,99.9
1569541806,22229,13.3,99.9
1569542105,22229,13.3,99.9
1569542408,22229,13.3,99.9
1569542708,22229,13.3,99.9
1569543006,22229,13.2,99.9
1569543307,22229,13.4,99.9
1569543608,22229,13.4,99.9
1569543906,22229,13.3,99.9
1569544209,22229,13.4,99.9
1569544508,22229,13.4,99.9
1569544811,22229,13.5,99.9
1569545109,22229,13.6,99.9
1569545409,22229,13.6,99.9
1569546315,22229,13.7,99.9
1569546613,22229,13.6,99.9
1569546911,22229,13.7,99.9
1569547211,22229,13.7,99.9
1569547509,22229,13.6,99.9
1569547807,22229,13.6,99.9
1569548107,22229,13.6,99.9
1569548405,22229,13.4,99.9
1569548708,22229,13.3,99.9
1569549007,22229,13.3,99.9
1569549306,22229,13.1,99.9
1569549609,22229,13.1,99.9
1569549908,22229,13.2,99.9
1569550209,22229,13.1,99.9
1569550507,22229,13.0,99.9
1569550806,22229,13.0,99.9
1569551106,22229,13.0,99.9
1569551419,22229,13.0,99.9
1569551716,22229,13.0,99.9
1569552017,22229,12.9,99.9
1569552315,22229,12.9,99.9
1569552615,22229,12.8,99.9
1569552915,22229,12.8,99.9
1569553525,22229,12.8,99.9
1569553824,22229,12.7,99.9
1569554124,22229,12.7,99.9
1569554422,22229,12.9,99.9
1569554722,22229,13.0,99.9
1569555027,22229,13.0,99.9
1569555326,22229,13.2,99.9
1569555623,22229,13.2,99.9
1569555922,22229,13.3,99.9
1569556220,22229,13.4,99.9
1569556518,22229,13.4,99.9
1569556822,22229,13.3,99.9
1569557123,22229,13.2,99.9
1569557419,22229,13.1,99.9
1569557718,22229,13.1,99.9
1569558016,22229,13.0,99.9
1569558315,22229,13.1,99.9
1569558622,22229,13.2,99.9
1569558921,22229,13.3,99.9
1569559234,22229,13.3,99.9
1569559533,22229,13.4,99.9
1569559832,22229,13.4,99.9
1569560137,22229,13.3,99.9
1569560439,22229,13.2,99.9
1569560736,22229,13.1,99.9
1569561335,22229,13.3,99.9
1569561634,22229,13.4,99.9
1569561934,22229,13.4,99.9
1569562549,22229,13.5,99.9
1569562858,22229,13.4,99.9
1569563157,22229,13.4,99.9
1569563454,22229,13.4,99.9
1569563752,22229,13.4,99.9
1569564053,22229,13.4,99.9
1569564350,22229,13.3,99.9
1569564648,22229,13.4,99.9
1569564947,22229,13.5,99.9
1569565246,22229,13.5,99.9
1569565549,22229,13.5,99.9
1569566147,22229,13.7,99.9
1569566444,22229,13.7,99.9
1569566742,22229,13.8,99.9
1569567045,22229,13.9,99.9
1569567340,22229,14.2,99.9
1569567638,22229,14.3,99.9
1569567936,22229,14.4,99.9
1569568234,22229,14.5,99.9
1569568534,22229,14.5,99.9
1569568835,22229,14.4,99.9
1569569134,22229,14.4,99.9
1569569434,22229,14.4,99.9
1569569733,22229,14.4,99.9
1569571857,22229,14.2,99.9
1569572156,22229,14.3,99.9
1569572454,22229,14.3,99.9
1569572754,22229,14.2,99.9
1569573357,22229,14.6,99.9
1569573654,22229,14.7,99.9
1569573952,22229,15.0,99.9
1569574249,22229,15.5,99.9
1569574547,22229,15.7,99.9
1569575145,22229,16.8,99.9
1569575452,22229,16.7,99.9
1569575744,22229,16.8,99.9
1569576042,22229,16.6,99.9
1569576339,22229,16.5,99.9
1569576639,22229,16.8,99.9
1569576937,22229,17.3,99.9
1569581158,22229,15.2,99.9
1569581455,22229,15.2,99.9
1569585057,22229,17.5,99.9
1569585358,22229,17.6,99.9
1569585959,22229,17.7,99.9
1569586258,22229,17.5,99.9
1569586556,22229,17.5,99.9
1569586855,22229,17.3,99.9
1569587153,22229,17.2,99.9
1569587451,22229,17.3,99.9
1569587749,22229,17.4,99.9
1569588047,22229,17.4,99.9
1569588352,22229,17.3,99.9
1569588648,22229,17.2,99.9
1569588947,22229,17.2,99.9
1569601259,22229,14.2,99.9
1569601556,22229,14.1,99.9
1569601855,22229,14.0,99.9
1569602153,22229,13.9,99.9
1569602452,22229,13.7,99.9
1569603058,22229,13.6,99.9
1569603356,22229,13.4,99.9
1569603655,22229,13.4,99.9
1569603953,22229,13.3,99.9
1569604251,22229,13.2,99.9
1569604549,22229,13.2,99.9
1569605758,22229,13.3,99.9
1569606056,22229,13.2,99.9
1569606355,22229,13.2,99.9
1569606652,22229,13.1,99.9
1569606955,22229,13.0,99.9
1569607253,22229,12.8,99.9
1569607551,22229,12.9,99.9
1569607851,22229,13.1,99.9
1569608150,22229,13.2,99.9
1569608448,22229,13.1,99.9
1569608751,22229,13.2,99.9
1569609049,22229,13.2,99.9
1569609347,22229,13.2,99.9
1569609647,22229,13.1,99.9
1569609947,22229,13.1,99.9
1569610552,22229,13.4,99.9
1569610851,22229,13.3,99.9
1569611149,22229,13.2,99.9
1569611446,22229,13.2,99.9
1569611744,22229,13.1,99.9
1569612041,22229,13.2,99.9
1569612357,22229,13.2,99.9
1569612655,22229,13.3,99.9
1569612954,22229,13.3,99.9
1569613255,22229,13.2,99.9
1569613552,22229,13.1,99.9
1569615958,22229,12.1,99.9
1569616256,22229,12.1,99.9
1569616554,22229,12.1,99.9
1569616852,22229,12.0,99.9
1569617151,22229,11.9,99.9
1569617449,22229,11.9,99.9
1569617748,22229,11.8,99.9
1569618049,22229,11.7,99.9
