# Begin CSV table for pair LD0032|24131
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0032
# site.longitude: -1.47613824106 [deg]
# site.latitude: 53.3419480437 [deg]
# site.heightAboveSeaLevel: 150.3 [m]
# sensor.id: 24131
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618859 / 1572564902 / 1569249143 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24131 / 24131 / 24131 / 24131 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.149993896 / 4.90774985656 / 65.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 803.969970703 / 12.6436876058 / 121.150001526 / -32768
# Number of points 8995
1569775544,24131,1.17,4.83
1569775844,24131,1.07,2.7
1569776142,24131,1.2,3.95
1569776452,24131,1.02,4.15
1569777044,24131,1.2,3.3
1569777343,24131,1.15,3.33
1569777642,24131,1.37,5.05
1569777941,24131,1.15,4.1
1569778245,24131,1.42,2.7
1569778549,24131,1.02,7.12
1569778843,24131,1.2,6.28
1569779147,24131,1.0,4.6
1569783658,24131,1.25,4.1
1569783957,24131,1.02,2.05
1569784256,24131,1.3,4.15
1569784555,24131,1.3,2.7
1569784853,24131,1.05,3.75
1569785151,24131,2.05,4.85
1569785452,24131,1.72,5.8
1569785751,24131,1.3,2.77
1569786050,24131,1.77,5.92
1569786348,24131,1.35,5.87
1569786647,24131,1.45,4.35
1569786945,24131,1.4,6.8
1569787244,24131,3.35,7.5
1569787544,24131,2.52,5.92
1569787847,24131,1.75,4.08
1569788146,24131,2.42,6.45
1569788445,24131,13.05,27.35
1569788746,24131,3.02,6.42
1569789047,24131,3.0,8.6
1569789348,24131,1.8,7.25
1569789647,24131,1.6,7.53
1569789947,24131,2.0,7.67
1569790247,24131,1.8,5.58
1569790546,24131,2.85,9.13
1569790848,24131,1.92,5.67
1569791150,24131,1.8,7.42
1569791448,24131,1.82,7.6
1569791748,24131,1.9,6.17
1569792047,24131,1.87,7.8
1569792345,24131,1.6,8.1
1569792644,24131,1.95,6.55
1569792943,24131,1.92,6.03
1569793241,24131,1.98,9.03
1569793540,24131,1.85,6.17
1569793841,24131,1.92,10.58
1569794140,24131,2.0,9.3
1569794440,24131,2.3,14.18
1569794748,24131,2.85,10.72
1569795046,24131,2.4,7.1
1569795343,24131,2.72,8.13
1569795641,24131,2.1,8.28
1569795939,24131,2.4,9.98
1569796238,24131,2.45,5.6
1569796537,24131,2.1,4.8
1569796838,24131,2.65,10.58
1569797139,24131,2.1,6.72
1569797436,24131,2.3,8.1
1569797745,24131,1.98,6.6
1569798047,24131,1.8,8.03
1569799258,24131,2.58,9.18
1569799556,24131,2.3,5.25
1569799854,24131,3.05,12.98
1569800152,24131,2.15,6.33
1569800455,24131,2.3,5.55
1569800754,24131,2.15,7.72
1569801054,24131,2.5,6.9
1569801352,24131,2.45,8.85
1569801656,24131,2.22,4.47
1569801957,24131,2.75,7.67
1569802255,24131,2.3,10.03
1569802552,24131,2.55,8.55
1569802851,24131,2.7,8.93
1569803151,24131,2.08,4.53
1569803455,24131,2.15,4.9
1569803754,24131,2.52,9.08
1569804052,24131,2.5,6.3
1569804359,24131,2.2,6.12
1569808257,24131,3.33,7.67
1569808555,24131,3.25,11.75
1569808854,24131,3.8,11.95
1569809154,24131,3.65,12.45
1569809451,24131,3.2,9.45
1569809749,24131,3.1,5.65
1569811259,24131,3.1,7.03
1569811557,24131,3.58,10.63
1569811854,24131,4.12,8.63
1569812152,24131,3.5,8.83
1569812759,24131,4.12,8.85
1569813057,24131,3.8,9.1
1569813354,24131,3.2,7.2
1569813652,24131,3.7,9.3
1569813949,24131,3.02,9.7
1569814249,24131,2.98,12.35
1569816957,24131,4.2,10.38
1569817559,24131,5.33,10.88
1569817858,24131,4.47,10.53
1569818156,24131,4.5,9.8
1569818453,24131,5.22,10.48
1569818751,24131,6.22,14.33
1569819049,24131,6.85,15.75
1569819347,24131,7.87,19.32
1569819650,24131,10.78,18.82
1569819952,24131,12.88,24.92
1569820252,24131,13.62,19.75
1569820550,24131,14.47,26.85
1569820847,24131,14.68,22.32
1569821145,24131,14.55,22.67
1569821448,24131,15.78,25.25
1569821750,24131,15.78,23.77
1569822049,24131,15.88,23.65
1569822347,24131,19.37,29.95
1569822647,24131,19.27,33.63
1569822945,24131,22.55,36.13
1569823244,24131,25.32,37.48
1569823544,24131,25.43,35.7
1569823853,24131,19.5,29.77
1569824146,24131,18.82,32.45
1569824446,24131,18.7,28.47
1569824744,24131,17.05,25.65
1569825043,24131,14.1,26.4
1569825344,24131,14.47,21.42
1569825647,24131,14.07,22.27
1569825947,24131,12.43,21.52
1569826248,24131,12.65,17.1
1569826552,24131,13.15,18.67
1569826850,24131,13.53,20.8
1569827148,24131,15.43,23.5
1569827447,24131,16.23,19.65
1569827745,24131,16.1,20.9
1569828046,24131,16.23,20.1
1569828347,24131,17.25,26.0
1569828647,24131,17.4,21.52
1569828948,24131,17.8,24.02
1569829249,24131,17.07,21.37
1569829550,24131,16.5,20.12
1569829847,24131,16.82,21.1
1569830145,24131,15.13,16.97
1569830442,24131,14.07,16.23
1569830740,24131,14.73,16.45
1569831037,24131,11.75,15.23
1569831335,24131,10.88,12.6
1569831633,24131,8.1,11.35
1569831932,24131,6.28,9.63
1569832233,24131,4.92,5.85
1569832535,24131,4.3,5.45
1569833138,24131,2.83,6.25
1569833439,24131,2.77,4.85
1569833738,24131,2.0,6.2
1569834037,24131,1.87,3.7
1569834338,24131,1.45,4.95
1569834652,24131,1.57,3.87
1569837659,24131,1.5,3.33
1569837957,24131,0.8,3.85
1569838255,24131,0.75,5.97
1569838553,24131,0.78,3.45
1569838852,24131,0.8,2.95
1569839151,24131,0.6,2.67
1569839451,24131,0.9,4.4
1569839750,24131,0.8,2.22
1569840049,24131,0.98,3.27
1569840348,24131,1.07,4.0
1569840649,24131,1.6,4.4
1569840947,24131,1.37,3.62
1569841249,24131,0.9,2.8
1569841548,24131,0.9,3.2
1569841847,24131,0.93,2.7
1569842157,24131,0.8,3.05
1569842457,24131,0.98,2.95
1569842755,24131,0.75,3.1
1569843957,24131,0.7,4.03
1569844255,24131,0.7,4.28
1569844553,24131,0.78,1.85
1569844851,24131,0.85,3.2
1569845151,24131,0.75,2.37
1569845450,24131,1.0,3.95
1569845748,24131,0.6,3.05
1569846049,24131,0.5,1.87
1569846348,24131,0.6,1.35
1569846658,24131,0.78,2.7
1569846954,24131,0.5,2.05
1569847252,24131,0.6,1.65
1569847551,24131,0.65,2.92
1569847854,24131,0.8,2.65
1569848154,24131,0.4,1.8
1569848454,24131,0.5,1.45
1569848754,24131,0.7,2.08
1569849052,24131,0.68,4.42
1569849353,24131,0.5,1.07
1569849653,24131,0.42,2.58
1569849951,24131,0.42,0.95
1569850250,24131,0.5,3.37
1569850549,24131,0.6,3.08
1569850852,24131,0.5,1.62
1569851152,24131,0.7,3.02
1569851453,24131,0.88,5.35
1569851752,24131,1.07,7.12
1569852056,24131,1.2,12.88
1569852354,24131,0.85,4.2
1569852652,24131,1.17,4.87
1569852952,24131,1.1,3.45
1569853254,24131,1.05,3.67
1569853553,24131,0.9,2.98
1569853855,24131,1.0,4.08
1569854154,24131,0.9,6.58
1569854453,24131,1.0,4.75
1569854757,24131,0.9,3.8
1569855057,24131,0.9,2.95
1569855354,24131,0.8,3.17
1569855654,24131,0.82,3.62
1569855954,24131,1.22,6.58
1569856253,24131,1.55,5.65
1569856551,24131,0.9,3.5
1569856850,24131,1.2,5.2
1569857148,24131,1.25,4.35
1569857447,24131,1.3,4.08
1569857746,24131,2.1,4.4
1569858046,24131,2.35,9.08
1569858354,24131,1.75,4.3
1569858654,24131,1.72,5.85
1569858952,24131,2.2,6.92
1569859256,24131,1.7,5.75
1569859553,24131,2.0,3.92
1569859850,24131,2.35,6.35
1569860150,24131,2.02,3.58
1569860449,24131,2.85,6.4
1569860748,24131,3.22,8.8
1569861047,24131,3.27,9.05
1569861347,24131,3.05,10.25
1569861646,24131,2.85,9.43
1569861956,24131,3.0,7.53
1569862254,24131,3.2,8.3
1569862552,24131,3.37,7.72
1569862851,24131,3.25,7.17
1569863152,24131,3.2,7.12
1569863451,24131,3.77,9.93
1569863753,24131,6.0,12.25
1569864051,24131,5.55,12.1
1569864349,24131,3.92,13.95
1569864650,24131,2.7,4.22
1569864955,24131,2.9,7.6
1569865250,24131,2.62,5.92
1569865548,24131,2.87,5.92
1569865848,24131,4.1,11.3
1569866146,24131,3.75,6.55
1569866455,24131,5.08,9.33
1569866754,24131,3.7,8.1
1569867053,24131,4.58,8.58
1569867353,24131,4.3,7.83
1569867654,24131,3.5,8.35
1569867952,24131,4.87,7.7
1569868250,24131,4.28,10.98
1569868550,24131,4.55,11.57
1569868850,24131,5.25,11.97
1569869150,24131,12.88,21.2
1569869450,24131,6.72,10.15
1569869749,24131,5.75,8.3
1569870048,24131,4.92,6.95
1569870350,24131,4.9,8.45
1569870649,24131,3.87,7.87
1569870949,24131,4.42,5.1
1569871249,24131,5.2,8.03
1569873359,24131,3.17,3.52
1569873658,24131,2.67,3.25
1569876658,24131,1.4,2.15
1569876956,24131,1.3,2.92
1569877256,24131,1.1,1.52
1569877555,24131,2.0,2.1
1569877854,24131,1.92,2.55
1569878152,24131,1.9,2.7
1569878453,24131,1.0,1.12
1569878751,24131,0.88,1.95
1569879050,24131,0.9,1.67
1569879353,24131,0.9,1.02
1569879653,24131,0.65,0.65
1569879954,24131,0.5,0.78
1569880252,24131,1.0,1.3
1569880553,24131,0.9,1.45
1569916259,24131,11.9,14.47
1569916557,24131,12.6,14.0
1569918659,24131,24.37,36.73
1569918957,24131,25.72,41.58
1569919255,24131,18.37,28.15
1569922559,24131,13.0,18.5
1569922857,24131,12.5,16.37
1569923156,24131,13.32,17.67
1569923454,24131,9.35,12.78
1569923752,24131,9.3,15.32
1569924657,24131,6.33,10.82
1569924955,24131,3.65,4.2
1569925253,24131,3.72,6.55
1569925551,24131,2.1,3.17
1569925859,24131,2.52,6.03
1569926153,24131,2.58,3.33
1569926452,24131,2.85,3.47
1569927054,24131,2.6,4.17
1569927359,24131,3.75,4.72
1569927658,24131,4.47,4.97
1569927958,24131,2.7,4.85
1569928257,24131,2.77,3.7
1569928556,24131,1.6,3.25
1569929157,24131,4.35,6.17
1569929456,24131,2.2,3.52
1569929755,24131,2.2,4.28
1569930053,24131,1.7,2.58
1569930352,24131,2.65,4.42
1569930652,24131,1.77,2.17
1569930949,24131,3.42,6.33
1569933059,24131,1.57,3.92
1569933359,24131,2.77,5.2
1569933658,24131,1.57,3.08
1569933957,24131,1.32,5.3
1569934256,24131,1.7,8.15
1569934554,24131,2.17,10.15
1569934855,24131,1.95,6.35
1569935153,24131,1.6,11.6
1569935454,24131,1.8,6.67
1569935754,24131,2.6,9.7
1569936054,24131,1.7,8.23
1569940259,24131,4.45,20.08
1569940557,24131,4.12,22.85
1569940854,24131,5.05,16.07
1569941153,24131,3.75,13.85
1569941452,24131,8.75,22.85
1569941749,24131,14.53,28.25
1569942048,24131,2.7,10.48
1569942358,24131,2.5,11.05
1569948658,24131,2.2,11.85
1569948956,24131,2.7,12.55
1569949253,24131,3.12,10.43
1569949552,24131,4.3,17.77
1569949850,24131,4.03,11.97
1569950151,24131,4.17,14.15
1569950449,24131,3.8,10.32
1569950747,24131,3.95,14.4
1569951046,24131,3.2,19.95
1569951345,24131,4.97,19.75
1569951643,24131,4.42,19.4
1569951945,24131,5.2,16.55
1569952244,24131,4.45,18.45
1569952542,24131,6.7,28.27
1569952844,24131,4.1,21.6
1569953151,24131,5.3,19.7
1569953451,24131,4.28,18.92
1569953751,24131,7.15,25.37
1569954050,24131,2.95,14.8
1569954347,24131,3.65,20.08
1569954649,24131,2.85,17.17
1569954949,24131,3.2,14.55
1569955248,24131,2.7,16.02
1569955547,24131,3.72,15.75
1569955846,24131,3.5,26.12
1569962759,24131,4.47,17.32
1569963057,24131,3.87,15.6
1569963356,24131,7.97,15.45
1569963654,24131,2.27,12.85
1569965758,24131,1.87,9.38
1569966057,24131,1.72,9.98
1569966355,24131,2.2,12.3
1569966653,24131,2.02,10.45
1569966950,24131,3.2,13.7
1569967259,24131,2.8,16.5
1569970559,24131,2.1,9.48
1569970857,24131,2.05,12.7
1569971155,24131,1.82,8.05
1569971453,24131,2.05,14.45
1569971750,24131,1.4,9.08
1569975925,24131,1.3,5.3
1569976224,24131,1.4,7.22
1569976526,24131,1.22,7.58
1569976838,24131,1.22,5.5
1569977129,24131,1.87,9.83
1569977428,24131,1.42,10.7
1569978053,24131,1.2,9.03
1569978351,24131,1.22,8.6
1569978648,24131,1.22,7.03
1569978946,24131,1.12,7.45
1569979243,24131,1.0,8.23
1569979541,24131,0.98,6.05
1569979839,24131,1.3,9.38
1569980136,24131,1.2,11.12
1569980754,24131,1.3,14.5
1570000259,24131,1.22,5.62
1570001459,24131,0.95,3.87
1570001757,24131,0.4,1.85
1570002059,24131,0.42,1.98
1570002357,24131,0.6,5.9
1570002654,24131,0.5,1.62
1570004459,24131,0.55,4.15
1570004757,24131,0.5,2.1
1570005356,24131,0.4,2.52
1570005653,24131,0.5,2.0
1570005951,24131,0.5,1.27
1570006254,24131,0.3,2.35
1570006548,24131,0.45,2.35
1570006845,24131,0.6,2.92
1570007143,24131,0.33,1.3
1570007441,24131,0.45,2.12
1570007738,24131,0.37,0.95
1570008358,24131,0.3,1.02
1570017959,24131,0.4,1.12
1570018257,24131,0.35,0.88
1570018554,24131,0.5,1.7
1570018852,24131,0.68,1.95
1570019150,24131,0.4,1.75
1570019451,24131,0.47,0.98
1570019748,24131,0.42,1.5
1570021259,24131,0.3,1.5
1570021556,24131,0.4,1.12
1570021856,24131,0.3,0.5
1570022155,24131,0.6,2.35
1570027259,24131,0.4,2.15
1570027557,24131,0.5,1.85
1570031159,24131,0.4,2.33
1570031457,24131,0.45,0.75
1570031755,24131,0.35,0.93
1570032053,24131,0.6,2.27
1570032352,24131,0.45,1.1
1570032650,24131,0.6,5.3
1570032949,24131,0.5,1.45
1570033247,24131,0.68,1.77
1570033546,24131,0.4,3.17
1570033845,24131,0.9,2.05
1570034144,24131,0.7,2.15
1570034444,24131,0.7,2.95
1570034743,24131,0.6,1.3
1570035043,24131,0.8,2.7
1570035340,24131,0.7,1.55
1570035954,24131,0.82,2.8
1570036251,24131,1.05,4.95
1570036550,24131,1.4,2.77
1570036849,24131,2.3,3.1
1570037147,24131,2.3,4.6
1570037445,24131,3.92,9.08
1570037743,24131,9.2,19.07
1570038042,24131,4.92,10.95
1570038347,24131,1.57,5.72
1570038650,24131,2.3,5.22
1570038959,24131,4.92,7.92
1570041659,24131,1.8,5.3
1570041957,24131,1.35,1.98
1570042256,24131,1.3,3.0
1570042555,24131,1.5,3.98
1570045859,24131,3.52,6.05
1570046157,24131,1.05,3.85
1570046456,24131,0.6,1.32
1570046753,24131,0.8,2.85
1570047352,24131,0.93,4.22
1570047655,24131,0.7,3.0
1570047958,24131,1.0,2.1
1570048257,24131,0.7,3.22
1570048555,24131,1.1,6.22
1570048854,24131,0.98,5.95
1570049151,24131,0.93,2.95
1570049449,24131,0.9,5.2
1570049747,24131,1.57,3.0
1570052759,24131,0.45,3.12
1570064759,24131,0.3,2.65
1570065057,24131,0.47,3.33
1570065356,24131,0.4,4.22
1570065655,24131,0.5,2.02
1570065954,24131,0.5,2.77
1570066252,24131,0.47,2.33
1570066555,24131,0.55,1.7
1570066853,24131,0.5,2.77
1570067151,24131,0.5,3.02
1570067449,24131,0.5,2.98
1570067747,24131,0.5,2.4
1570068049,24131,0.5,2.15
1570068348,24131,0.4,2.95
1570086359,24131,1.2,5.7
1570086657,24131,1.2,3.65
1570086954,24131,1.5,2.67
1570087252,24131,2.27,6.37
1570087549,24131,3.42,9.48
1570087848,24131,3.45,11.78
1570092058,24131,2.67,10.98
1570092355,24131,2.67,9.15
1570092653,24131,2.6,12.7
1570092959,24131,2.77,8.05
1570093257,24131,2.95,9.0
1570094759,24131,3.25,7.85
1570095059,24131,3.8,9.5
1570095358,24131,4.9,11.57
1570095656,24131,4.5,9.68
1570095954,24131,3.22,9.18
1570096251,24131,3.42,11.2
1570096551,24131,3.3,8.5
1570096850,24131,2.77,9.43
1570097152,24131,2.92,6.03
1570097451,24131,2.92,11.97
1570097750,24131,2.87,8.18
1570098048,24131,3.05,7.33
1570098347,24131,4.9,8.55
1570098648,24131,6.33,15.9
1570098957,24131,6.05,13.93
1570099255,24131,5.83,13.95
1570099553,24131,6.28,15.83
1570099852,24131,6.9,16.25
1570100150,24131,6.17,15.58
1570100453,24131,7.17,19.75
1570100755,24131,6.28,15.13
1570101054,24131,5.62,12.9
1570101353,24131,4.28,12.43
1570101651,24131,4.53,12.8
1570101950,24131,4.42,10.72
1570102247,24131,3.92,7.53
1570102545,24131,5.53,11.68
1570102847,24131,10.35,18.5
1570103146,24131,5.35,13.55
1570103445,24131,5.95,12.2
1570103745,24131,6.2,12.4
1570152959,24131,1.95,6.75
1570153256,24131,2.5,5.97
1570153554,24131,2.87,4.1
1570153852,24131,3.25,4.75
1570154149,24131,3.85,6.35
1570154446,24131,3.6,5.8
1570154744,24131,1.8,3.72
1570155043,24131,1.22,3.55
1570155341,24131,1.22,2.75
1570155639,24131,1.5,6.22
1570155936,24131,2.05,13.75
1570156237,24131,3.22,25.52
1570156537,24131,3.12,22.15
1570156837,24131,3.72,22.87
1570157444,24131,3.92,28.92
1570157742,24131,5.2,27.0
1570158044,24131,5.95,30.6
1570158346,24131,11.03,36.93
1570158643,24131,12.28,27.98
1570158941,24131,10.1,28.2
1570159239,24131,11.55,29.82
1570159538,24131,11.73,39.45
1570160159,24131,8.0,27.32
1570160457,24131,8.33,32.42
1570164359,24131,4.8,31.57
1570164657,24131,4.5,41.13
1570164955,24131,3.87,28.4
1570165252,24131,5.33,34.83
1570165550,24131,4.78,30.65
1570165847,24131,4.55,32.73
1570166145,24131,4.0,25.92
1570166442,24131,4.67,32.08
1570166742,24131,4.6,33.23
1570167041,24131,4.42,26.93
1570167342,24131,4.5,31.82
1570167639,24131,4.65,33.1
1570167938,24131,4.17,30.1
1570168239,24131,4.05,34.4
1570168539,24131,4.78,30.8
1570169152,24131,4.03,32.67
1570169452,24131,3.8,24.27
1570169749,24131,5.33,29.48
1570170046,24131,4.92,38.15
1570170344,24131,4.6,30.05
1570170642,24131,4.17,27.98
1570170939,24131,4.3,34.2
1570171237,24131,4.6,33.4
1570171535,24131,4.08,29.8
1570171833,24131,4.6,29.85
1570172131,24131,4.75,34.38
1570172432,24131,4.3,26.97
1570172732,24131,4.37,30.1
1570173032,24131,4.28,28.8
1570173650,24131,3.98,34.33
1570173948,24131,4.97,39.92
1570174245,24131,4.5,37.7
1570174543,24131,5.1,32.6
1570174840,24131,4.35,36.48
1570175138,24131,5.12,38.25
1570175436,24131,4.87,33.08
1570175734,24131,5.7,42.1
1570176342,24131,6.08,41.08
1570176640,24131,5.58,36.4
1570176938,24131,4.85,31.87
1570177236,24131,4.6,31.68
1570177534,24131,4.4,25.88
1570177832,24131,3.3,21.8
1570178131,24131,2.7,21.25
1570178747,24131,2.3,14.23
1570179045,24131,1.95,10.45
1570179343,24131,2.45,14.0
1570179644,24131,2.15,11.12
1570179948,24131,2.1,17.17
1570180259,24131,2.65,13.5
1570184158,24131,1.6,6.08
1570184455,24131,1.72,8.33
1570184753,24131,1.4,6.22
1570185050,24131,1.47,7.22
1570185348,24131,1.3,6.12
1570185645,24131,1.27,6.75
1570185947,24131,1.3,6.75
1570186249,24131,1.25,6.3
1570186547,24131,1.4,5.08
1570187154,24131,1.0,4.6
1570187758,24131,0.6,3.17
1570188056,24131,0.62,3.05
1570188955,24131,1.65,2.62
1570189253,24131,1.2,2.15
1570189558,24131,1.6,3.25
1570189857,24131,1.4,2.4
1570190155,24131,1.3,2.72
1570190454,24131,1.0,1.32
1570190752,24131,1.0,3.55
1570191049,24131,1.1,1.9
1570191649,24131,1.1,2.37
1570191948,24131,1.2,1.6
1570192246,24131,1.1,3.92
1570192544,24131,0.7,1.42
1570192842,24131,0.9,1.47
1570193140,24131,0.88,1.35
1570193438,24131,1.05,5.9
1570193736,24131,1.22,3.55
1570194034,24131,1.2,1.75
1570194332,24131,1.5,3.52
1570194632,24131,2.0,3.98
1570194934,24131,2.05,2.85
1570195236,24131,3.3,5.2
1570195534,24131,2.67,3.45
1570195833,24131,2.7,6.1
1570196137,24131,2.7,4.7
1570196452,24131,3.25,6.05
1570196753,24131,3.2,6.95
1570197052,24131,3.35,5.67
1570197350,24131,3.27,6.0
1570199159,24131,3.67,7.2
1570199458,24131,2.67,4.6
1570199759,24131,1.72,2.87
1570200057,24131,1.87,4.42
1570200355,24131,1.92,5.97
1570200653,24131,1.62,2.95
1570200951,24131,1.4,2.25
1570201249,24131,1.47,2.62
1570201551,24131,1.8,3.85
1570201849,24131,2.33,4.65
1570202146,24131,3.37,4.83
1570202444,24131,3.05,6.55
1570202741,24131,2.9,3.83
1570203040,24131,4.12,6.22
1570203340,24131,4.9,7.47
1570203639,24131,3.6,4.97
1570203939,24131,3.8,7.5
1570204557,24131,36.2,67.82
1570223458,24131,4.95,18.17
1570223756,24131,3.98,12.4
1570224054,24131,4.25,18.82
1570224351,24131,5.25,24.5
1570224648,24131,4.8,17.23
1570224946,24131,6.8,21.17
1570225245,24131,7.08,22.7
1570225544,24131,4.87,16.93
1570225843,24131,5.9,21.33
1570226140,24131,6.37,21.9
1570227357,24131,6.47,20.2
1570227655,24131,11.08,30.82
1570227954,24131,8.83,28.73
1570228256,24131,6.47,24.07
1570243259,24131,14.73,29.27
1570243559,24131,15.23,29.65
1570274459,24131,8.58,20.5
1570274757,24131,7.85,15.85
1570275054,24131,7.45,15.3
1570276859,24131,2.58,8.68
1570277156,24131,2.5,9.0
1570277453,24131,2.35,7.95
1570278659,24131,2.05,5.75
1570278957,24131,1.65,4.17
1570279255,24131,1.3,3.87
1570279552,24131,1.55,7.83
1570279850,24131,1.55,6.0
1570280147,24131,1.2,5.47
1570280445,24131,1.2,5.15
1570280743,24131,1.2,4.92
1570281041,24131,1.3,5.67
1570281338,24131,1.32,3.77
1570281636,24131,1.3,4.62
1570281935,24131,1.2,6.0
1570282239,24131,1.17,5.12
1570282537,24131,1.25,4.1
1570282835,24131,1.4,3.7
1570283134,24131,1.45,4.83
1570283435,24131,1.25,5.22
1570283735,24131,1.67,7.42
1570284036,24131,1.72,6.45
1570284337,24131,1.5,4.42
1570284948,24131,1.42,5.58
1570285253,24131,1.52,6.35
1570285555,24131,1.32,7.5
1570285854,24131,1.32,6.03
1570286152,24131,1.1,4.72
1570286450,24131,1.87,5.97
1570286748,24131,2.55,6.6
1570287049,24131,2.1,6.12
1570287346,24131,1.15,6.9
1570287956,24131,1.4,5.3
1570288254,24131,1.8,3.8
1570288551,24131,3.12,8.48
1570288849,24131,2.83,7.4
1570289146,24131,1.45,5.85
1570289450,24131,1.52,7.6
1570289751,24131,1.9,7.3
1570290049,24131,2.8,7.95
1570291259,24131,3.42,8.95
1570291557,24131,2.1,7.22
1570291855,24131,1.77,5.47
1570292152,24131,1.82,5.35
1570292450,24131,1.85,5.62
1570292748,24131,1.87,4.35
1570293045,24131,2.15,9.98
1570293343,24131,1.85,6.4
1570293641,24131,3.02,10.78
1570293938,24131,8.9,20.55
1570294236,24131,3.8,8.68
1570294534,24131,24.98,76.8
1570295154,24131,7.4,14.63
1570295451,24131,2.87,9.8
1570295749,24131,5.87,8.88
1570296046,24131,4.53,8.6
1570296344,24131,6.92,15.85
1570296641,24131,2.92,7.37
1570296939,24131,7.45,15.5
1570297236,24131,2.9,10.38
1570297533,24131,2.9,8.2
1570297832,24131,2.7,6.25
1570298130,24131,3.42,9.73
1570298746,24131,28.12,40.9
1570299044,24131,3.6,7.65
1570299342,24131,3.5,7.97
1570299639,24131,3.1,6.2
1570299937,24131,5.37,14.2
1570300245,24131,5.7,14.07
1570300548,24131,3.87,9.18
1570300846,24131,10.32,16.8
1570301145,24131,5.6,13.38
1570301443,24131,7.1,11.95
1570301740,24131,7.65,13.22
1570302350,24131,8.9,15.13
1570302648,24131,7.85,11.83
1570302946,24131,8.13,12.8
1570303245,24131,6.17,12.35
1570303544,24131,7.53,13.03
1570303842,24131,5.42,8.18
1570304141,24131,5.67,8.63
1570304439,24131,5.6,7.85
1570304738,24131,5.65,10.9
1570305036,24131,10.8,20.12
1570305336,24131,6.05,11.08
1570307759,24131,6.65,14.63
1570308057,24131,8.6,16.42
1570308355,24131,6.72,11.5
1570308654,24131,6.03,10.95
1570308955,24131,4.35,9.25
1570309253,24131,3.92,8.98
1570314959,24131,5.75,10.25
1570315257,24131,5.9,10.3
1570315555,24131,6.67,9.7
1570316151,24131,7.67,13.05
1570316448,24131,8.5,11.55
1570316746,24131,8.63,14.7
1570317043,24131,9.08,12.33
1570317341,24131,11.08,14.9
1570317638,24131,12.5,17.42
1570317935,24131,12.75,16.85
1570318233,24131,12.93,16.07
1570318530,24131,15.1,20.02
1570318828,24131,15.18,18.75
1570319125,24131,17.25,22.93
1570319423,24131,18.5,25.08
1570319721,24131,19.3,24.2
1570320023,24131,18.73,22.87
1570320651,24131,20.9,26.68
1570320949,24131,21.57,28.2
1570321246,24131,21.12,24.8
1570321543,24131,20.2,26.4
1570321841,24131,23.55,31.02
1570322141,24131,23.62,30.65
1570322442,24131,23.83,31.73
1570324213,24131,29.15,40.25
1570324512,24131,31.17,43.48
1570324810,24131,29.85,39.2
1570325109,24131,30.1,44.75
1570325406,24131,33.75,46.58
1570325704,24131,31.62,43.9
1570326002,24131,34.18,49.93
1570326300,24131,33.67,48.3
1570346458,24131,1.4,6.33
1570346756,24131,1.5,13.62
1570347054,24131,2.27,13.05
1570347351,24131,2.33,15.93
1570347649,24131,1.92,9.33
1570347946,24131,1.8,10.43
1570348243,24131,1.9,14.8
1570348541,24131,2.62,17.0
1570348838,24131,2.6,17.3
1570349136,24131,2.4,17.12
1570349433,24131,2.0,15.53
1570349731,24131,2.1,14.55
1570350028,24131,1.82,10.63
1570350326,24131,1.6,12.55
1570350624,24131,1.2,4.78
1570350921,24131,0.9,4.0
1570351218,24131,0.6,3.0
1570351516,24131,0.55,2.47
1570351814,24131,0.7,5.17
1570352112,24131,0.3,1.22
1570352415,24131,0.62,3.8
1570352719,24131,0.55,3.08
1570353022,24131,0.85,4.75
1570353319,24131,0.7,3.67
1570353618,24131,0.9,8.08
1570353916,24131,0.68,4.3
1570354215,24131,0.82,5.42
1570354517,24131,0.9,5.9
1570354816,24131,1.32,6.67
1570355115,24131,1.05,5.92
1570355414,24131,1.02,5.83
1570355713,24131,1.15,9.73
1570356013,24131,1.3,7.03
1570356314,24131,1.2,7.95
1570356615,24131,1.42,7.67
1570356912,24131,1.17,6.28
1570357210,24131,1.6,7.58
1570357509,24131,1.7,11.03
1570357812,24131,1.45,8.63
1570358106,24131,1.62,6.58
1570358404,24131,1.25,5.58
1570358704,24131,2.0,11.53
1570359006,24131,1.45,6.87
1570359304,24131,2.2,10.53
1570359605,24131,1.82,7.17
1570359906,24131,1.3,6.8
1570360206,24131,1.3,8.9
1570360504,24131,1.5,8.75
1570360803,24131,1.52,9.53
1570361102,24131,1.4,7.97
