# Begin CSV table for pair LD0076|25588
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25588
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615559 / 1572539701 / 1568828557 / 1572539701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25588 / 25588 / 25588 / 25588 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.649999976158 / 34.1500015259 / 13.7379506904 / 7.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.7037727566 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1033.77270508 / 1006.25595609 / 1015.00469971 / -32768
# Number of points 10833
1571013639,25588,6.48,100.0,1006.0622
1571013938,25588,6.42,100.0,1006.0442
1571014236,25588,6.39,100.0,1006.1763
1571014533,25588,6.39,100.0,1006.1894
1571014831,25588,6.41,100.0,1006.1983
1571015129,25588,6.54,100.0,1006.3487
1571015427,25588,6.34,100.0,1006.2728
1571015724,25588,6.41,100.0,1006.1763
1571016022,25588,6.43,100.0,1006.2205
1571016319,25588,6.75,100.0,1006.0416
1571016617,25588,6.54,100.0,1006.0624
1571016914,25588,6.5,100.0,1006.1591
1571017212,25588,6.47,100.0,1006.2514
1571017509,25588,6.44,100.0,1006.357
1571017808,25588,6.37,100.0,1006.5591
1571018106,25588,6.34,100.0,1006.5633
1571018407,25588,6.33,100.0,1006.5853
1571018708,25588,6.33,100.0,1006.5677
1571019008,25588,6.31,100.0,1006.5367
1571019306,25588,6.29,100.0,1006.5145
1571019604,25588,6.27,100.0,1006.5848
1571019902,25588,6.23,100.0,1006.7387
1571020200,25588,6.21,100.0,1006.6241
1571036458,25588,6.26,100.0,1006.752
1571036756,25588,6.37,100.0,1006.7748
1571037055,25588,6.51,100.0,1006.7845
1571037352,25588,6.59,100.0,1006.7541
1571037650,25588,6.64,100.0,1006.7895
1571037947,25588,6.75,100.0,1006.7772
1571038245,25588,6.88,100.0,1006.8527
1571038542,25588,7.01,100.0,1006.8664
1571038840,25588,7.19,100.0,1006.8891
1571039138,25588,7.39,100.0,1006.9557
1571039436,25588,7.55,100.0,1006.9343
1571039733,25588,7.69,100.0,1006.9698
1571040031,25588,7.84,100.0,1006.9081
1571040328,25588,8.03,100.0,1006.9964
1571040626,25588,8.2,100.0,1006.9525
1571040923,25588,8.35,100.0,1006.9527
1571041221,25588,8.5,100.0,1006.9258
1571041519,25588,8.56,100.0,1006.8992
1571041816,25588,8.6,100.0,1006.824
1571042114,25588,8.7,100.0,1006.8767
1571042412,25588,8.7,100.0,1006.7972
1571042710,25588,8.69,100.0,1006.7928
1571043008,25588,8.78,100.0,1006.713
1571043306,25588,8.93,100.0,1006.7922
1571044210,25588,9.49,100.0,1006.7141
1571044508,25588,9.77,100.0,1006.6769
1571044806,25588,9.86,100.0,1006.5302
1571045106,25588,9.93,100.0,1006.4764
1571045404,25588,10.3,100.0,1006.4289
1571045703,25588,10.38,100.0,1006.3659
1571046000,25588,10.63,100.0,1006.4167
1571059559,25588,12.87,96.08,1004.1884
1571059857,25588,12.39,98.38,1004.097
1571060155,25588,12.35,100.0,1004.1247
1571060452,25588,12.36,100.0,1004.0623
1571060750,25588,12.34,100.0,1003.9027
1571061047,25588,12.09,100.0,1003.7573
1571061345,25588,11.99,100.0,1003.6351
1571061642,25588,11.92,100.0,1003.5522
1571061940,25588,12.1,100.0,1003.5616
1571062237,25588,12.25,100.0,1003.5314
1571062543,25588,12.21,100.0,1003.5458
1571062844,25588,12.19,100.0,1003.5595
1571063143,25588,12.08,100.0,1003.5619
1571063442,25588,12.0,100.0,1003.4395
1571063739,25588,11.96,100.0,1003.5292
1571064037,25588,11.87,100.0,1003.4909
1571064335,25588,11.92,100.0,1003.5656
1571064634,25588,11.72,100.0,1003.6445
1571064931,25588,11.6,100.0,1003.7269
1571065229,25588,11.48,100.0,1003.7427
1571065527,25588,11.4,100.0,1003.682
1571065825,25588,11.3,100.0,1003.7062
1571066123,25588,11.33,100.0,1003.7144
1571066421,25588,11.28,100.0,1003.8441
1571066718,25588,11.25,100.0,1003.7515
1571067016,25588,11.22,100.0,1003.792
1571067314,25588,11.18,100.0,1003.6685
1571067612,25588,11.11,100.0,1003.7225
1571067911,25588,11.12,100.0,1003.567
1571068208,25588,11.19,100.0,1003.4998
1571068508,25588,11.13,100.0,1003.5093
1571068811,25588,10.9,100.0,1003.4248
1571069109,25588,10.89,100.0,1003.4161
1571069408,25588,10.9,100.0,1003.3272
1571069706,25588,10.92,100.0,1003.2426
1571070005,25588,10.84,100.0,1003.1155
1571070306,25588,10.85,100.0,1003.0266
1571070608,25588,10.85,100.0,1002.9202
1571070906,25588,10.81,100.0,1002.7835
1571071210,25588,10.63,100.0,1002.6938
1571071510,25588,10.6,100.0,1002.9291
1571071808,25588,10.44,100.0,1002.7235
1571072107,25588,10.43,100.0,1002.7723
1571072410,25588,10.52,100.0,1002.7666
1571072707,25588,10.46,100.0,1002.6123
1571073006,25588,10.47,100.0,1002.3906
1571073305,25588,10.43,100.0,1002.4933
1571073604,25588,10.42,100.0,1002.2011
1571073902,25588,10.53,100.0,1002.279
1571074200,25588,10.49,100.0,1002.3061
1571074515,25588,10.4,100.0,1002.2545
1571074812,25588,10.47,100.0,1002.1825
1571075109,25588,10.46,100.0,1002.1339
1571075407,25588,10.4,100.0,1002.0859
1571075704,25588,10.28,100.0,1002.0438
1571076004,25588,10.24,100.0,1001.9204
1571076303,25588,10.27,100.0,1001.6453
1571076602,25588,10.3,100.0,1001.6005
1571076900,25588,10.34,100.0,1001.582
1571089557,25588,10.08,100.0,998.9563
1571089855,25588,10.04,100.0,998.9261
1571090152,25588,10.07,100.0,998.9653
1571091058,25588,10.08,100.0,998.7172
1571091355,25588,10.03,100.0,998.5766
1571091653,25588,10.11,100.0,998.557
1571091950,25588,10.13,100.0,998.6452
1571092248,25588,10.09,100.0,998.6019
1571094658,25588,10.09,100.0,998.0439
1571094955,25588,10.07,100.0,998.0223
1571095253,25588,10.08,100.0,997.9202
1571095550,25588,10.13,100.0,997.981
1571095848,25588,10.15,100.0,997.8566
1571096146,25588,10.13,100.0,997.795
1571096444,25588,10.2,100.0,997.652
1571096744,25588,10.12,100.0,997.5384
1571097041,25588,10.06,100.0,997.5665
1571097338,25588,10.09,100.0,997.5923
1571097636,25588,10.0,100.0,997.568
1571097933,25588,10.01,100.0,997.7978
1571098232,25588,10.0,100.0,997.7273
1571098529,25588,9.91,100.0,997.6364
1571098827,25588,9.86,100.0,997.6197
1571099124,25588,9.86,100.0,997.5533
1571099422,25588,9.85,100.0,997.4872
1571099719,25588,9.94,100.0,997.5959
1571100017,25588,9.9,100.0,997.7073
1571100314,25588,9.87,100.0,997.5177
1571100612,25588,9.84,100.0,997.7839
1571100911,25588,9.87,100.0,997.8097
1571101209,25588,9.81,100.0,997.8111
1571101507,25588,9.85,100.0,997.6553
1571101806,25588,9.86,100.0,997.5267
1571102411,25588,9.87,100.0,997.3628
1571102709,25588,9.85,100.0,997.3632
1571103007,25588,9.82,100.0,997.4038
1571103304,25588,9.82,100.0,997.3772
1571103602,25588,9.81,100.0,997.4659
1571119258,25588,9.71,100.0,998.1275
1571119556,25588,9.75,100.0,998.2638
1571119854,25588,9.77,100.0,998.405
1571120151,25588,9.8,100.0,998.5105
1571120449,25588,9.81,100.0,998.5413
1571120746,25588,9.86,100.0,998.6598
1571121045,25588,9.78,100.0,998.688
1571121343,25588,9.79,100.0,998.7719
1571121640,25588,9.8,100.0,998.9885
1571121939,25588,9.87,100.0,998.9916
1571122237,25588,9.9,100.0,999.1459
1571122534,25588,9.85,100.0,999.2088
1571122832,25588,9.94,100.0,999.2956
1571123131,25588,9.98,100.0,999.3789
1571123429,25588,9.95,100.0,999.4991
1571123726,25588,10.06,100.0,999.5056
1571124024,25588,10.04,100.0,999.4973
1571124321,25588,9.98,100.0,999.618
1571124619,25588,10.06,100.0,999.6517
1571124919,25588,10.16,100.0,999.5831
1571125219,25588,10.24,100.0,999.5553
1571125518,25588,10.28,100.0,999.6253
1571125818,25588,10.24,100.0,999.6882
1571126116,25588,10.36,100.0,999.6902
1571126415,25588,10.56,100.0,999.655
1571126716,25588,10.77,100.0,999.6813
1571127032,25588,10.85,100.0,999.6484
1571127330,25588,10.96,100.0,999.6147
1571127627,25588,11.02,100.0,999.5467
1571127925,25588,10.88,100.0,999.6256
1571128223,25588,10.74,100.0,999.6422
1571128520,25588,10.8,100.0,999.7292
1571128821,25588,10.82,100.0,999.6092
1571129119,25588,10.93,100.0,999.7219
1571129417,25588,11.02,100.0,999.7729
1571129715,25588,11.17,100.0,999.7388
1571130027,25588,11.28,100.0,999.7182
1571130327,25588,11.73,100.0,999.5997
1571130625,25588,12.1,97.96,999.457
1571130922,25588,12.5,95.16,999.5072
1571131220,25588,12.52,94.15,999.5334
1571131519,25588,12.41,93.02,999.612
1571131822,25588,12.26,94.87,999.6566
1571132119,25588,12.3,97.78,999.7398
1571132418,25588,12.21,93.88,999.8537
1571132716,25588,12.16,97.26,999.8995
1571133014,25588,11.79,99.26,999.6829
1571133311,25588,11.99,97.2,999.8777
1571133611,25588,12.26,99.06,999.6966
1571133908,25588,12.43,97.71,999.7762
1571134206,25588,12.47,96.64,999.7794
1571134511,25588,12.46,96.9,999.8553
1571134809,25588,12.6,96.47,999.9133
1571135107,25588,12.98,98.25,999.8838
1571135406,25588,12.93,95.04,999.7698
1571135705,25588,13.01,93.55,999.7761
1571136019,25588,13.15,95.46,999.7095
1571136318,25588,13.26,93.19,999.7684
1571136617,25588,13.43,94.8,999.7898
1571136915,25588,13.25,93.53,999.7777
1571137214,25588,13.16,94.01,999.7937
1571137512,25588,13.13,95.76,999.808
1571137810,25588,12.99,92.55,999.7545
1571138110,25588,13.5,90.56,999.6717
1571138408,25588,14.04,92.47,999.6168
1571138706,25588,14.13,88.4,999.6138
1571139010,25588,14.07,87.16,999.6558
1571139314,25588,13.79,88.72,999.6483
1571139612,25588,13.64,86.16,999.6756
1571139908,25588,13.5,86.74,999.4667
1571140206,25588,13.07,93.07,999.6498
1571140504,25588,12.87,95.48,999.6516
1571140805,25588,12.85,94.59,999.6034
1571141105,25588,13.05,94.82,999.5523
1571141406,25588,12.93,91.67,999.5696
1571141705,25588,12.89,91.5,999.5531
1571142004,25588,12.99,91.46,999.5543
1571142304,25588,13.3,88.67,999.4645
1571142602,25588,13.68,86.46,999.4248
1571142900,25588,13.43,87.39,999.3358
1571155210,25588,12.58,94.57,999.5316
1571155510,25588,12.59,94.89,999.5091
1571155808,25588,12.63,92.15,999.5122
1571156107,25588,12.37,95.3,999.4755
1571156405,25588,12.29,96.06,999.487
1571156704,25588,12.2,97.4,999.4897
1571157004,25588,12.21,97.16,999.5425
1571157304,25588,12.24,96.42,999.5195
1571157603,25588,12.2,96.89,999.5784
1571157905,25588,12.16,98.1,999.5884
1571158204,25588,11.99,97.98,999.6645
1571158504,25588,11.98,95.2,999.7136
1571158807,25588,11.92,93.6,999.7019
1571159108,25588,11.87,94.46,999.7474
1571159416,25588,11.74,95.37,999.8037
1571159712,25588,11.69,95.41,999.8761
1571160011,25588,11.65,95.43,999.9659
1571160309,25588,11.65,95.87,1000.0105
1571160608,25588,11.62,95.48,1000.0466
1571160907,25588,11.56,96.66,1000.0482
1571161225,25588,11.51,97.75,1000.0805
1571161529,25588,11.54,95.33,1000.0844
1571161828,25588,11.49,96.2,1000.0855
1571162126,25588,11.52,96.44,1000.0581
1571162423,25588,11.52,97.15,1000.1247
1571162722,25588,11.43,97.16,1000.1536
1571163021,25588,11.43,97.61,1000.1623
1571163322,25588,11.42,97.5,1000.1761
1571163622,25588,11.33,97.83,1000.1251
1571163919,25588,11.16,98.78,1000.1425
1571164216,25588,11.04,100.0,1000.1405
1571164514,25588,10.92,100.0,1000.1167
1571164812,25588,10.69,100.0,1000.1131
1571165111,25588,10.56,100.0,1000.0451
1571165409,25588,10.47,100.0,1000.0114
1571165713,25588,10.49,100.0,1000.073
1571166011,25588,10.39,100.0,1000.035
1571166309,25588,10.4,100.0,1000.0217
1571166606,25588,10.39,100.0,999.9508
1571166905,25588,10.47,100.0,999.9183
1571167206,25588,10.39,100.0,999.8977
1571167504,25588,10.54,100.0,999.8506
1571167803,25588,10.63,100.0,999.9416
1571168106,25588,10.79,100.0,999.9823
1571168414,25588,10.85,100.0,999.9409
1571168713,25588,10.94,100.0,999.9389
1571169011,25588,11.01,100.0,999.915
1571169309,25588,10.94,100.0,1000.0453
1571169609,25588,10.9,100.0,1000.0064
1571170223,25588,10.81,100.0,1000.0306
1571170521,25588,10.58,100.0,1000.0003
1571170827,25588,10.46,100.0,999.9939
1571171125,25588,10.5,100.0,1000.0373
1571171422,25588,10.62,100.0,1000.0172
1571171720,25588,10.66,100.0,1000.0872
1571172018,25588,10.8,100.0,1000.0663
1571172317,25588,10.87,100.0,1000.0823
1571172620,25588,10.82,100.0,1000.1279
1571172914,25588,10.87,100.0,1000.1223
1571173213,25588,10.95,100.0,1000.116
1571173512,25588,11.02,100.0,1000.0702
1571173813,25588,10.95,100.0,999.943
1571174422,25588,10.37,100.0,999.9423
1571174723,25588,10.11,100.0,999.912
1571175020,25588,9.93,100.0,999.9687
1571175320,25588,9.73,100.0,999.8484
1571175624,25588,9.53,100.0,999.8164
1571175919,25588,9.3,100.0,999.7851
1571176221,25588,9.08,100.0,999.7091
1571176538,25588,8.89,100.0,999.6676
1571176851,25588,8.78,100.0,999.6206
1571177150,25588,8.99,100.0,999.6488
1571177448,25588,9.19,100.0,999.6012
1571177747,25588,9.24,100.0,999.5914
1571178046,25588,9.21,100.0,999.6715
1571178343,25588,9.24,100.0,999.6047
1571178641,25588,9.35,100.0,999.6869
1571178940,25588,8.97,100.0,998.8004
1571179238,25588,9.67,100.0,999.6683
1571179535,25588,9.8,100.0,999.6922
1571179833,25588,9.96,100.0,999.6228
1571180132,25588,10.05,100.0,999.6343
1571180429,25588,10.1,100.0,999.5844
1571180738,25588,9.82,100.0,999.6209
1571181036,25588,9.44,100.0,999.5527
1571181336,25588,9.17,100.0,999.6014
1571181636,25588,9.08,100.0,999.4748
1571181942,25588,8.98,100.0,999.4543
1571187906,25588,8.04,100.0,998.8312
1571188205,25588,8.07,100.0,998.8573
1571188503,25588,7.87,100.0,998.807
1571189113,25588,7.6000004,100.0,998.7397
1571189411,25588,7.55,100.0,998.705
1571190044,25588,7.6500006,100.0,998.7347
1571190338,25588,7.8,100.0,998.5344
1571190642,25588,8.04,100.0,998.4606
1571190937,25588,8.29,100.0,998.3955
1571191235,25588,8.41,100.0,998.3674
1571191543,25588,8.45,100.0,998.199
1571191842,25588,8.45,100.0,998.1725
1571192146,25588,8.46,100.0,998.137
1571192448,25588,8.47,100.0,998.0485
1571194858,25588,8.36,100.0,997.4852
1571195157,25588,8.4,100.0,997.4227
1571195455,25588,8.52,100.0,997.3013
1571196611,25588,8.4,100.0,997.1709
1571225458,25588,14.2,81.48,996.3398
1571227803,25588,14.22,71.24,996.9362
1571228142,25588,14.21,69.64,997.0258
1571228458,25588,14.36,73.3,997.0688
1571232958,25588,14.93,65.69,997.6066
1571233255,25588,15.07,63.85,997.6856
1571233553,25588,14.66,63.51,997.578
1571233851,25588,14.6,65.65,997.6073
1571234149,25588,15.26,64.09,997.6414
1571234447,25588,14.9,65.86,997.6348
1571234744,25588,15.12,60.1,997.6254
1571235042,25588,15.26,61.73,997.6548
1571235339,25588,15.1,61.83,997.6308
1571235637,25588,15.43,60.41,997.6874
1571235935,25588,15.24,58.32,997.7138
1571236232,25588,15.29,58.93,997.6936
1571236530,25588,15.5,59.13,997.7556
1571236829,25588,15.98,57.45,997.7248
1571237130,25588,15.15,58.02,997.8919
1571237428,25588,14.91,59.03,997.9513
1571237726,25588,15.16,60.83,997.9628
1571238025,25588,15.01,59.54,998.0631
1571238323,25588,14.89,61.68,998.1394
1571238621,25588,14.7,60.6,998.2364
1571238919,25588,14.57,62.73,998.2508
1571239219,25588,14.38,62.21,998.2404
1571239517,25588,14.21,62.52,998.3093
1571239815,25588,14.28,63.87,998.2976
1571240112,25588,13.99,62.47,998.3399
1571240410,25588,13.91,63.27,998.3208
1571240709,25588,13.92,63.85,998.3649
1571241008,25588,13.62,67.56,998.3538
1571241308,25588,13.57,63.73,998.2979
1571241608,25588,13.45,64.73,998.4447
1571241907,25588,13.04,64.41,998.285
1571242206,25588,13.18,64.49,998.5075
1571242505,25588,12.94,67.03,998.4708
1571242806,25588,12.76,67.84,998.5123
1571243107,25588,12.43,68.44,998.6029
1571243404,25588,12.4,69.98,998.6526
1571243728,25588,12.17,70.59,998.753
1571244045,25588,12.01,71.24,998.78
1571245504,25588,10.57,81.68,999.1586
1571245802,25588,10.43,82.38,999.2769
1571246100,25588,10.1,84.82,999.2436
1571259900,25588,5.58,100.0,1001.0836
1571273421,25588,3.27,100.0,1002.0877
1571273746,25588,3.09,100.0,1002.033
1571274045,25588,3.1,100.0,1002.077
1571274354,25588,3.06,100.0,1002.1378
1571274659,25588,2.86,100.0,1002.1701
1571278847,25588,2.2,100.0,1002.1255
1571281530,25588,1.8,100.0,1001.9966
1571285739,25588,1.98,100.0,1001.7635
1571287527,25588,1.75,100.0,1001.7598
1571287825,25588,1.75,100.0,1001.738
1571289635,25588,1.75,100.0,1001.7772
1571294710,25588,1.45,100.0,1002.0252
1571295010,25588,1.51,100.0,1002.079
1571295308,25588,1.63,100.0,1002.1028
1571295957,25588,1.83,100.0,1002.1281
1571296254,25588,1.85,100.0,1002.1372
1571298334,25588,3.72,100.0,1002.1539
1571298657,25588,4.0,100.0,1002.1213
1571301947,25588,6.84,100.0,1001.8348
1571309417,25588,10.75,93.88,1001.0958
1571309716,25588,11.1,94.69,1000.9951
1571310016,25588,11.26,91.98,1000.9608
1571310314,25588,11.29,90.78,1000.8802
1571310612,25588,11.37,88.93,1000.7674
1571310909,25588,11.54,89.01,1000.6523
1571311207,25588,11.73,88.07,1000.5586
1571311505,25588,11.93,86.69,1000.4655
1571311807,25588,12.32,86.08,1000.348
1571312104,25588,12.65,82.4,1000.3211
1571312402,25588,12.8,82.11,1000.2097
1571312700,25588,12.94,80.36,1000.2142
1571326858,25588,13.83,81.14,998.0744
1571327155,25588,13.37,82.49,997.9977
1571327453,25588,13.24,83.69,997.9533
1571327751,25588,12.81,84.94,997.8792
1571328048,25588,12.97,85.57,998.0781
1571328346,25588,13.05,84.34,998.1022
1571328643,25588,12.95,83.35,998.07
1571328942,25588,12.74,84.8,997.9706
1571329243,25588,12.61,85.2,997.8502
1571329541,25588,12.46,86.39,997.6686
1571329838,25588,12.17,87.71,997.8867
1571330136,25588,12.05,88.42,997.8505
1571330433,25588,11.84,89.61,997.7636
1571330731,25588,11.69,90.67,997.9984
1571331028,25588,11.55,90.89,998.007
1571331326,25588,11.61,89.94,997.8853
1571331623,25588,11.46,90.51,997.9563
1571331921,25588,11.03,92.52,997.9413
1571332219,25588,10.8,93.63,997.8854
1571332518,25588,10.83,94.55,997.7782
1571332816,25588,10.79,94.5,997.6639
1571333113,25588,10.81,94.85,997.6902
1571333413,25588,10.78,95.6,997.8372
1571333758,25588,10.73,95.96,997.6567
1571334056,25588,10.5,97.45,997.698
1571334353,25588,10.27,98.61,997.7477
1571334651,25588,10.11,99.54,997.7469
1571334948,25588,9.93,100.0,997.698
1571335247,25588,9.96,100.0,997.5864
1571335545,25588,9.71,100.0,997.5567
1571335843,25588,9.44,100.0,997.5888
1571336140,25588,9.18,100.0,997.5764
1571336438,25588,9.14,100.0,997.533
1571336736,25588,9.11,100.0,997.4408
1571337034,25588,9.0,100.0,997.4473
1571337331,25588,8.93,100.0,997.4576
1571337629,25588,8.87,100.0,997.3258
1571337926,25588,8.87,100.0,997.2994
1571338224,25588,8.82,100.0,997.3797
1571338522,25588,9.0,100.0,997.3148
1571338821,25588,9.16,100.0,997.1966
1571339120,25588,9.18,100.0,997.1784
1571339421,25588,9.33,100.0,997.1666
1571339719,25588,9.34,100.0,997.1753
1571340019,25588,9.36,100.0,997.0598
1571340316,25588,9.19,100.0,996.997
1571340619,25588,8.99,100.0,997.0234
1571340917,25588,8.93,100.0,996.9538
1571341215,25588,8.91,100.0,996.8655
1571341514,25588,8.82,100.0,996.7878
1571341813,25588,8.68,100.0,996.8613
1571342112,25588,8.52,100.0,996.9039
1571342415,25588,8.46,100.0,996.8917
1571342734,25588,8.35,100.0,996.9114
1571343035,25588,8.29,100.0,996.8856
1571343332,25588,8.33,100.0,996.9998
1571343631,25588,8.39,100.0,996.9283
1571343928,25588,8.4,100.0,996.9193
1571344226,25588,8.42,100.0,996.7688
1571344525,25588,8.42,100.0,996.8086
1571344823,25588,8.33,100.0,996.7838
1571345124,25588,8.3,100.0,996.7706
1571345420,25588,8.31,100.0,996.753
1571345718,25588,8.25,100.0,996.7317
1571346016,25588,8.36,100.0,996.7169
1571346314,25588,8.42,100.0,996.7688
1571346612,25588,8.47,100.0,996.6972
1571346910,25588,8.52,100.0,996.6521
1571347208,25588,8.48,100.0,996.6352
1571347507,25588,8.49,100.0,996.5732
1571347805,25588,8.42,100.0,996.6231
1571348103,25588,8.41,100.0,996.5659
1571348407,25588,8.53,100.0,996.4973
1571348700,25588,8.55,100.0,996.3336
1571370627,25588,9.72,100.0,991.8931
1571370943,25588,9.69,100.0,991.7879
1571371244,25588,9.76,100.0,991.8034
1571371544,25588,9.8,100.0,991.7667
1571371842,25588,9.79,100.0,991.6431
1571372140,25588,9.69,100.0,991.7746
1571372437,25588,9.69,100.0,991.9073
1571372734,25588,9.39,100.0,992.0357
1571373032,25588,9.16,100.0,991.945
1571373330,25588,8.99,100.0,991.9941
1571373628,25588,8.88,100.0,991.9086
1571373925,25588,8.88,100.0,991.8555
1571374224,25588,8.76,100.0,991.8059
1571374522,25588,8.67,100.0,991.7025
1571374819,25588,8.55,100.0,991.7629
1571375116,25588,8.4,100.0,991.7272
1571375414,25588,8.27,100.0,991.7391
1571375711,25588,8.06,100.0,991.6913
1571376009,25588,7.85,100.0,991.7138
1571376306,25588,7.78,100.0,991.6627
1571376604,25588,7.65,100.0,991.7627
1571376902,25588,7.43,100.0,991.7324
1571377200,25588,7.4,100.0,991.7902
1571392858,25588,10.21,99.3,992.688
1571393156,25588,10.4,96.61,992.7262
1571393453,25588,10.42,95.76,992.6148
1571393751,25588,10.58,94.73,992.5301
1571394048,25588,10.66,94.5,992.5095
1571394346,25588,10.85,90.41,992.4409
1571394644,25588,10.96,91.71,992.4723
1571394941,25588,11.82,88.58,992.3481
1571395239,25588,11.63,85.76,992.4793
1571395536,25588,11.52,86.6,992.4966
1571395834,25588,11.58,84.68,992.348
1571396131,25588,11.43,88.02,992.2472
1571396444,25588,11.46,84.13,992.3925
1571396743,25588,11.43,83.57,992.2559
1571397041,25588,11.68,84.31,992.3484
1571397338,25588,11.73,83.75,992.3288
1571397636,25588,11.94,81.89,992.3703
1571397933,25588,12.12,84.24,992.403
1571398231,25588,12.29,82.4,992.3648
1571398528,25588,12.29,81.64,992.2981
1571398826,25588,12.49,81.56,992.388
1571399123,25588,12.67,78.82,992.3005
1571399421,25588,12.49,77.96,992.2546
1571399718,25588,12.48,79.02,992.2639
1571400016,25588,12.1,79.27,992.3416
1571400336,25588,11.95,81.1,992.3609
1571400639,25588,12.23,79.66,992.4339
1571400937,25588,12.28,79.18,992.3874
1571401236,25588,12.15,78.76,992.3884
1571401534,25588,12.09,79.64,992.4042
1571401835,25588,12.12,79.16,992.4295
1571402136,25588,12.31,79.13,992.3642
1571402434,25588,12.94,77.12,992.36
1571402732,25588,12.81,76.49,992.33
1571403030,25588,13.34,74.52,992.1778
1571403347,25588,13.07,75.39,992.1366
1571403640,25588,13.08,73.63,992.1805
1571403938,25588,13.47,73.3,992.168
1571404236,25588,13.41,71.31,992.0459
1571404535,25588,14.290001,69.93,992.1108
1571404833,25588,14.190001,72.31,992.1428
1571405131,25588,13.630001,71.3,992.1916
1571405429,25588,13.73,70.59,992.1912
1571405727,25588,13.5,71.01,992.1752
1571406025,25588,13.2,72.8,992.1353
1571406322,25588,14.210001,71.46,992.1459
1571406620,25588,13.960001,68.77,992.0734
1571406918,25588,13.5,70.85,992.1217
1571407217,25588,13.5,70.14,991.9748
1571407514,25588,13.22,69.79,991.9565
1571407811,25588,12.93,71.12,991.7109
1571408110,25588,13.18,72.84,991.9405
1571408408,25588,13.4,70.2,991.9351
1571408706,25588,13.08,71.92,991.8022
1571409004,25588,13.0,71.01,991.9258
1571409302,25588,12.89,73.18,991.7217
1571421959,25588,9.16,100.0,991.9317
1571422257,25588,9.33,100.0,991.8253
1571422555,25588,9.32,100.0,991.8345
1571422852,25588,9.36,100.0,991.7713
1571423151,25588,9.34,100.0,991.6702
1571423448,25588,9.39,100.0,991.6377
1571423749,25588,9.35,100.0,991.5948
1571424050,25588,9.2,100.0,991.6698
1571424347,25588,9.28,100.0,991.5216
1571424645,25588,9.43,100.0,991.5879
1571430958,25588,9.41,100.0,991.3409
1571431256,25588,9.21,100.0,991.3158
1571439018,25588,9.43,100.0,991.2297
1571439344,25588,9.52,100.0,991.2136
1571444701,25588,9.12,100.0,991.6633
1571445000,25588,9.09,100.0,991.6112
1571445316,25588,9.15,100.0,991.6538
1571445615,25588,9.31,100.0,991.6048
1571446242,25588,9.32,100.0,991.463
1571448316,25588,9.24,100.0,991.6464
1571448615,25588,9.22,100.0,991.5984
1571448917,25588,9.03,100.0,991.613
1571449216,25588,8.83,100.0,991.6095
1571449514,25588,8.7,100.0,991.6308
1571449811,25588,8.65,100.0,991.6677
1571450110,25588,8.56,100.0,991.6345
1571450430,25588,8.48,100.0,991.6411
1571450747,25588,8.38,100.0,991.6659
1571451049,25588,8.31,100.0,991.6763
1571451346,25588,8.24,100.0,991.6605
1571451644,25588,8.17,100.0,991.8164
1571451943,25588,8.14,100.0,991.8039
1571452240,25588,8.16,100.0,991.7592
1571452538,25588,8.1,100.0,991.7741
1571452836,25588,8.12,100.0,991.7778
1571453138,25588,8.12,100.0,991.7427
1571453445,25588,8.12,100.0,991.6897
1571453748,25588,8.03,100.0,991.7184
1571459102,25588,7.14,100.0,991.9631
1571459408,25588,7.15,100.0,992.007
1571459709,25588,6.97,100.0,991.9842
1571460007,25588,6.65,100.0,992.012
1571460307,25588,6.46,100.0,992.0817
1571460605,25588,6.4,100.0,992.1575
1571460903,25588,6.54,100.0,992.1506
1571461202,25588,6.74,100.0,992.1913
1571461500,25588,7.0,100.0,992.2963
1571465115,25588,7.6,100.0,992.2929
1571465413,25588,7.8,100.0,992.3148
1571465710,25588,7.83,100.0,992.2877
1571466008,25588,7.9,100.0,992.3038
1571466305,25588,7.98,100.0,992.2841
1571466605,25588,8.01,100.0,992.2925
1571466904,25588,8.01,100.0,992.3455
1571467203,25588,8.02,100.0,992.2834
1571467501,25588,7.97,100.0,992.3375
1571476517,25588,10.29,97.21,993.5842
1571476806,25588,10.58,95.64,993.6685
1571477757,25588,11.02,88.74,993.8269
1571487357,25588,13.87,68.95,994.6652
1571487655,25588,13.9,69.62,994.8289
1571487953,25588,14.310001,68.99,994.7127
1571488251,25588,14.77,67.07,994.7988
