# Begin CSV table for pair LD0056|24246
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0056
# site.longitude: -1.47292259534 [deg]
# site.latitude: 53.3908002266 [deg]
# site.heightAboveSeaLevel: 50.4 [m]
# sensor.id: 24246
# sensor.heightAboveGround: 10.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658155 / 1572559220 / 1568727461 / 1572559220 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24246 / 24246 / 24246 / 24246 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.01000022888 / 30.3899993896 / 16.5401275474 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.1483521436 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1030.4329834 / 995.128362461 / 1007.90307617 / -32768
# Number of points 6117
1570569035,24246,11.34,81.3,994.6229
1570569331,24246,11.05,81.57,994.6013
1570569626,24246,10.97,81.63,994.6549
1570569922,24246,10.95,82.47,994.5894
1570570218,24246,11.07,82.45,994.6444
1570570514,24246,11.27,81.02,994.707
1570570809,24246,11.43,80.0,994.7261
1570571106,24246,11.78,79.87,994.6983
1570571402,24246,11.43,78.18,994.7917
1570608036,24246,12.49,75.56,994.2033
1570608334,24246,12.76,73.56,994.1969
1570608630,24246,12.64,74.26,994.3442
1570608926,24246,13.46,71.0,994.4214
1570609222,24246,13.47,69.84,994.3992
1570609518,24246,14.37,67.88,994.3747
1570609814,24246,14.07,67.61,994.4622
1570610110,24246,14.38,68.82,994.4314
1570610406,24246,14.64,65.77,994.3713
1570610704,24246,15.08,64.62,994.2961
1570611000,24246,15.42,63.67,994.3333
1570611314,24246,15.43,62.21,994.3769
1570611610,24246,15.620001,62.43,994.3267
1570612507,24246,13.96,68.91,994.3733
1570612803,24246,13.77,68.26,994.3562
1570621259,24246,15.15,59.53,993.973
1570621555,24246,15.2,58.7,994.0856
1570623957,24246,14.76,58.72,994.192
1570624252,24246,14.66,58.84,994.3183
1570624548,24246,14.65,59.46,994.3534
1570624844,24246,14.66,58.9,994.2391
1570625140,24246,14.68,58.14,994.3309
1570625436,24246,14.5,57.15,994.2659
1570625732,24246,14.5,56.72,994.2264
1570626027,24246,14.47,57.65,994.0823
1570626323,24246,14.6,59.23,994.0302
1570626619,24246,14.65,54.81,994.1425
1570626916,24246,14.75,55.61,993.9198
1570627212,24246,14.78,56.85,994.0949
1570627807,24246,14.94,55.64,993.9838
1570628105,24246,14.96,53.69,994.0673
1570628400,24246,15.01,54.06,994.0609
1570639555,24246,12.53,72.79,994.9028
1570639852,24246,12.75,72.32,994.8806
1570640148,24246,12.87,69.51,994.843
1570640444,24246,12.83,70.35,994.9314
1570640740,24246,12.88,69.55,994.9214
1570641054,24246,12.69,69.69,995.0134
1570641350,24246,12.53,70.16,994.9291
1570641646,24246,11.84,70.6,994.33
1570641942,24246,12.08,71.81,994.9819
1570642238,24246,12.16,72.98,994.9541
1570642534,24246,12.12,73.29,994.9898
1570642830,24246,12.26,72.48,995.0966
1570643125,24246,12.09,71.57,995.183
1570643421,24246,11.72,72.46,995.1233
1570643717,24246,11.44,72.78,995.0408
1570644013,24246,11.3,74.35,995.0911
1570644312,24246,11.23,74.01,995.0748
1570644607,24246,11.06,75.04,995.1952
1570644903,24246,11.14,74.72,995.1985
1570651857,24246,11.64,76.14,995.5359
1570652152,24246,11.62,74.24,995.6981
1570652448,24246,11.58,75.4,995.6156
1570652744,24246,11.3,74.62,995.598
1570653040,24246,11.54,77.21,995.59
1570653336,24246,11.52,76.38,995.5686
1570653631,24246,11.38,76.39,995.6233
1570653927,24246,11.08,76.42,995.6884
1570654223,24246,10.99,76.09,995.7686
1570654518,24246,10.93,77.45,995.9701
1570654814,24246,11.28,77.5,996.0486
1570655110,24246,11.76,77.95,996.0501
1570655406,24246,11.78,75.75,996.0366
1570655703,24246,11.51,75.18,996.0498
1570694716,24246,15.110001,63.48,1000.592
1570695011,24246,15.589996,61.92,1000.5719
1570695307,24246,14.75,65.2,1000.6833
1570695603,24246,13.589996,68.77,1000.9017
1570695900,24246,14.059998,67.94,1001.0519
1570710957,24246,15.850006,64.03,1001.112
1570711253,24246,15.630005,64.6,1001.0688
1570711549,24246,15.679993,62.61,1001.1247
1570711845,24246,16.040009,60.23,1001.0851
1570712141,24246,15.970001,60.98,1001.1044
1570712437,24246,15.320007,63.13,1000.9833
1570712733,24246,15.339996,64.18,1000.9168
1570713030,24246,15.130005,65.41,1000.8513
1570713327,24246,14.949997,67.31,1000.732
1570713623,24246,14.7400055,70.09,1000.6001
1570713919,24246,14.639999,70.91,1000.69
1570714215,24246,14.9900055,69.61,1000.5289
1570714512,24246,14.9900055,69.18,1000.4848
1570714811,24246,15.029999,69.59,1000.4928
1570715109,24246,14.789993,72.66,1000.4759
1570715405,24246,14.75,74.34,1000.3845
1570715704,24246,14.949997,74.56,1000.3628
1570716001,24246,14.589996,77.68,1000.2208
1570724157,24246,14.279999,83.97,998.5403
1570724453,24246,14.300003,84.19,998.4345
1570724748,24246,14.229996,84.3,998.3086
1570725044,24246,14.160004,84.46,998.2183
1570725340,24246,14.160004,83.9,997.9766
1570725637,24246,14.110001,83.66,997.938
1570725933,24246,14.100006,83.94,997.7936
1570726228,24246,14.0,84.02,997.6816
1570726524,24246,14.020004,83.49,997.5452
1570726823,24246,14.0099945,83.48,997.6243
1570727117,24246,14.039993,83.04,997.558
1570727415,24246,14.0,83.12,997.765
1570727711,24246,13.970001,83.22,997.5507
1570728008,24246,13.9900055,83.25,997.7214
1570728304,24246,13.949997,83.57,997.7266
1570728601,24246,13.899994,84.04,997.6138
1570737958,24246,13.619995,97.43,996.6503
1570738254,24246,13.619995,97.16,996.4134
1570738553,24246,13.669998,97.08,996.3071
1570738849,24246,13.720001,97.11,996.1259
1570739144,24246,13.800003,96.79,995.9088
1570739440,24246,13.789993,97.05,996.1417
1570739736,24246,13.929993,96.31,995.9716
1570740032,24246,13.970001,95.54,995.9311
1570740327,24246,14.039993,94.83,995.8459
1570740623,24246,14.169998,93.94,995.6802
1570740919,24246,14.25,93.23,995.6342
1570741216,24246,14.229996,92.41,995.5422
1570741532,24246,14.2599945,92.1,995.6206
1570741845,24246,14.5,91.14,995.7288
1570742141,24246,14.520004,90.93,995.5392
1570742437,24246,14.520004,90.61,995.7059
1570742733,24246,14.550003,90.2,995.723
1570743028,24246,14.539993,89.18,995.8462
1570743324,24246,14.630005,87.65,995.9666
1570743620,24246,14.639999,86.46,995.9002
1570743916,24246,14.520004,86.37,995.785
1570744212,24246,14.580002,84.53,995.7088
1570744508,24246,14.440002,84.29,995.8751
1570744806,24246,14.5,83.6,995.7638
1570784759,24246,14.220001,96.15,993.0091
1570785055,24246,14.130005,96.49,992.9199
1570785353,24246,14.300003,97.04,992.8617
1570785654,24246,14.410004,96.59,992.7044
1570785959,24246,14.440002,95.76,992.6336
1570786259,24246,14.4900055,94.96,992.7288
1570786555,24246,14.539993,95.16,992.6964
1570786851,24246,14.7400055,94.82,992.637
1570787148,24246,14.830002,92.75,992.6252
1570787444,24246,14.7400055,92.86,992.7075
1570787740,24246,14.830002,92.29,992.6077
1570788036,24246,15.029999,92.04,992.579
1570788332,24246,14.9900055,91.46,992.5627
1570788628,24246,15.059998,92.05,992.7314
1570788929,24246,15.5099945,91.02,992.6056
1570789226,24246,15.580002,90.37,992.7307
1570789522,24246,15.440002,90.3,992.9688
1570789818,24246,15.350006,90.61,992.9633
1570790114,24246,15.149994,92.71,993.0759
1570790410,24246,15.210007,93.67,993.1398
1570790706,24246,15.330002,93.14,993.1355
1570791004,24246,15.580002,92.46,993.0343
1570791301,24246,15.860001,90.71,993.02
1570797959,24246,15.2400055,79.78,993.4288
1570798256,24246,15.309998,79.37,993.4706
1570798559,24246,15.380005,76.35,993.4196
1570800356,24246,15.910004,74.62,993.608
1570800651,24246,16.100006,73.2,993.7287
1570800955,24246,16.14,72.85,993.727
1570802157,24246,15.850006,72.71,993.6717
1570802453,24246,15.770004,71.06,993.4722
1570802749,24246,15.850006,73.04,993.6234
1570803045,24246,15.850006,71.87,993.7291
1570803341,24246,15.75,71.86,993.7283
1570803637,24246,15.550003,74.08,993.6164
1570803933,24246,15.449997,72.86,993.7296
1570804229,24246,15.399994,71.72,993.8895
1570804525,24246,15.300003,72.44,994.0514
1570804820,24246,15.319992,72.8,993.9364
1570805116,24246,15.319992,72.6,994.0683
1570805413,24246,15.5099945,71.67,994.1544
1570805710,24246,15.479996,71.74,994.1378
1570806007,24246,15.460007,69.28,994.0853
1570806305,24246,15.619995,71.93,994.1816
1570806602,24246,15.600006,69.09,994.2042
1570815957,24246,13.630005,76.66,995.1014
1570819557,24246,13.080002,72.21,995.2853
1570819852,24246,12.919998,73.67,995.3325
1570820148,24246,12.850006,74.04,995.3298
1570820444,24246,12.869995,74.06,995.4477
1570820740,24246,12.809998,74.71,995.2296
1570821036,24246,12.789993,74.46,995.4843
1570821331,24246,12.889999,75.93,995.2192
1570821627,24246,12.839996,76.08,995.2468
1570821923,24246,12.75,76.57,995.3887
1570822219,24246,12.7599945,76.06,995.2614
1570822516,24246,12.850006,77.42,995.4394
1570822819,24246,12.7400055,76.54,995.3583
1570823115,24246,12.600006,78.15,995.4442
1570823411,24246,12.550003,78.44,995.358
1570823706,24246,12.580002,78.52,995.3223
1570824005,24246,12.600006,79.39,995.4488
1570824302,24246,12.7599945,79.15,995.3534
1570824610,24246,12.720001,77.96,995.42
1570872658,24246,13.690002,75.91,999.935
1570872953,24246,13.880005,75.8,999.8436
1570873249,24246,13.970001,74.75,999.8552
1570873545,24246,14.190002,74.65,999.8334
1570873859,24246,14.339996,73.83,999.8084
1570874155,24246,14.369995,72.94,999.8474
1570874451,24246,14.559998,73.23,999.9448
1570874746,24246,14.279999,73.87,1000.0423
1570875051,24246,14.059998,73.47,1000.1298
1570875349,24246,14.100006,74.22,1000.0459
1570875645,24246,14.139999,74.39,1000.1373
1570875941,24246,14.2599945,73.85,1000.0913
1570876237,24246,14.199997,72.1,1000.1802
1570876532,24246,14.139999,72.26,1000.1636
1570876828,24246,14.279999,72.06,1000.0731
1570877124,24246,14.2400055,72.89,1000.109
1570877420,24246,14.110001,73.17,1000.1817
1570877716,24246,14.050003,73.43,1000.1784
1570878012,24246,13.960007,72.39,1000.2111
1570878307,24246,14.220001,72.13,1000.1884
1570878603,24246,14.550003,70.91,1000.1516
1570886157,24246,16.319992,56.84,999.7384
1570886454,24246,16.14,58.58,999.585
1570886750,24246,16.039993,58.57,999.6448
1570887046,24246,16.14,60.28,999.6466
1570887341,24246,16.229996,59.63,999.6748
1570887639,24246,16.279999,60.2,999.8057
1570887934,24246,16.199997,61.06,999.8563
1570888233,24246,16.220001,61.71,999.8115
1570888531,24246,16.460007,61.18,999.7297
1570888827,24246,16.449997,59.68,999.8624
1570889123,24246,16.550003,59.86,999.8243
1570889418,24246,16.199997,61.19,999.8695
1570889714,24246,16.180008,62.86,999.9052
1570890013,24246,16.470001,60.81,999.8177
1570890308,24246,16.36,62.05,999.8649
1570890605,24246,16.199997,60.7,999.7552
1570890902,24246,16.259995,62.31,999.8459
1570897555,24246,14.309998,73.24,999.7783
1570897851,24246,14.300003,72.97,999.7211
1570898147,24246,14.2599945,72.83,999.6169
1570898444,24246,14.050003,73.39,999.577
1570898740,24246,13.940002,75.34,999.702
1570899036,24246,13.910004,76.55,999.6983
1570899332,24246,14.279999,76.29,999.7306
1570899627,24246,14.5099945,74.56,999.9106
1570899923,24246,14.419998,74.74,999.7758
1570900219,24246,14.4900055,72.75,999.7838
1570900515,24246,14.479996,73.47,999.8674
1570900811,24246,14.100006,73.97,999.8438
1570901106,24246,14.110001,75.02,999.9446
1570901408,24246,13.830002,73.54,999.7522
1570912257,24246,12.279999,89.74,1000.1259
1570912553,24246,12.330002,89.29,1000.2524
1570912849,24246,12.279999,89.41,1000.3186
1570913144,24246,12.270004,89.61,1000.3319
1570913440,24246,12.25,89.75,1000.3495
1570913736,24246,12.210007,90.23,1000.2407
1570914031,24246,12.169998,90.19,1000.2059
1570914327,24246,12.160004,90.38,1000.228
1570914623,24246,12.160004,90.57,1000.2588
1570914919,24246,12.229996,90.46,1000.2972
1570915214,24246,12.169998,90.44,1000.3286
1570915510,24246,12.190002,90.31,1000.2013
1570915806,24246,12.220001,90.64,1000.2186
1570916103,24246,12.160004,90.6,1000.193
1570917007,24246,12.110001,91.35,1000.0929
1570917310,24246,12.050003,91.2,1000.0103
1570917621,24246,12.0,91.65,1000.1465
1570959056,24246,11.24,100.0,994.3186
1570959352,24246,11.38,99.99,994.1764
1570959648,24246,11.49,99.69,994.03
1570959944,24246,11.5,99.15,994.1131
1570960242,24246,11.55,99.05,994.0858
1570960539,24246,11.32,98.08,993.9414
1570960835,24246,11.06,98.66,993.8408
1570961132,24246,11.48,98.84,993.8291
1570961428,24246,11.12,98.1,993.617
1570961724,24246,11.12,98.57,993.6956
1570962020,24246,11.12,98.95,993.7525
1570962316,24246,11.14,98.71,993.6124
1570962612,24246,11.15,98.62,993.4986
1570962908,24246,10.95,99.11,993.3491
1570963204,24246,11.26,99.78,993.265
1570963513,24246,11.38,99.21,993.1188
1570964454,24246,11.84,97.22,992.8472
1570964750,24246,11.95,97.55,992.8667
1570965046,24246,12.15,97.48,992.8494
1570965342,24246,12.5,94.26,992.7492
1570965638,24246,12.71,93.59,992.7306
1570965934,24246,12.52,94.03,992.8973
1570966230,24246,12.53,91.58,992.9672
1570966528,24246,12.39,91.98,993.1897
1570966825,24246,12.42,93.03,993.0969
1570967121,24246,12.26,92.87,992.9738
1570967417,24246,12.27,92.62,992.8597
1570967712,24246,12.63,94.59,992.9738
1570968008,24246,12.57,93.56,993.0059
1570968306,24246,12.43,93.49,992.9171
1570968602,24246,12.56,95.59,992.9973
1570976458,24246,12.98,93.67,993.3855
1570976754,24246,12.78,94.5,993.3028
1570977049,24246,13.28,94.72,993.2292
1570977345,24246,13.38,94.09,993.2223
1570977640,24246,13.7,94.66,993.3141
1570977937,24246,13.23,92.28,993.3224
1570978234,24246,12.89,90.83,993.3483
1570978530,24246,13.03,92.42,993.3536
1570978825,24246,13.23,93.69,993.4539
1570979435,24246,12.61,93.53,993.3991
1570979731,24246,12.66,94.6,993.4897
1570980026,24246,12.6,94.93,993.4648
1570980322,24246,12.5,94.85,993.5638
1570980618,24246,12.87,95.07,993.4978
1570980914,24246,12.75,95.06,993.4831
1570981210,24246,12.8,95.03,993.4119
1570981506,24246,12.67,94.81,993.4502
1570981801,24246,12.95,94.91,993.3993
1570988459,24246,13.22,80.94,996.1591
1570988754,24246,13.06,81.85,996.3109
1570989050,24246,13.45,82.14,996.5533
1570989346,24246,13.02,80.47,996.7021
1570989642,24246,13.17,80.51,996.8656
1570989938,24246,13.23,79.7,996.9523
1570990234,24246,13.07,76.88,997.2269
1570990541,24246,13.14,81.23,997.4274
1570990839,24246,13.05,80.7,997.5869
1570991135,24246,12.56,77.44,997.7533
1570991436,24246,12.53,79.73,997.7667
1570991732,24246,12.09,76.16,997.9268
1570992033,24246,12.01,77.29,998.0458
1570992331,24246,11.5,79.17,998.0478
1570992626,24246,11.64,79.2,998.2166
1570992922,24246,12.05,84.07,998.2555
1570993218,24246,11.84,78.26,998.28
1570993513,24246,11.86,79.88,998.4594
1570993809,24246,11.86,78.54,998.573
1570994105,24246,11.47,80.21,998.7519
1570995347,24246,11.31,82.32,999.3043
1570995646,24246,11.63,81.5,999.2838
1570995936,24246,11.75,79.71,999.3002
1570996232,24246,11.88,82.65,999.4784
1570996528,24246,11.47,83.35,999.6831
1570996823,24246,11.54,81.43,999.722
1570997119,24246,11.53,81.23,999.7964
1570997415,24246,11.5,80.22,999.9236
1570997710,24246,11.75,84.49,999.9825
1570998006,24246,11.6,80.91,1000.0756
1570998302,24246,11.62,81.06,1000.2242
1571040359,24246,10.3,90.39,1003.933
1571040655,24246,10.41,90.22,1003.8067
1571040951,24246,10.58,90.15,1003.7808
1571041247,24246,10.6,91.14,1003.7808
1571041543,24246,10.54,90.5,1003.7806
1571041838,24246,10.65,88.18,1003.7066
1571042134,24246,10.47,87.98,1003.6016
1571042440,24246,10.35,89.43,1003.5491
1571042735,24246,10.11,91.2,1003.6834
1571043031,24246,9.76,94.22,1003.6429
1571043329,24246,10.13,94.42,1003.6528
1571043952,24246,11.31,90.46,1003.6581
1571044247,24246,11.25,88.49,1003.6844
1571044543,24246,11.11,88.74,1003.6454
1571044839,24246,11.02,89.35,1003.4967
1571045135,24246,11.36,88.89,1003.3345
1571045433,24246,11.1,87.86,1003.4663
1571045729,24246,11.61,87.19,1003.3558
1571046025,24246,11.09,88.72,1003.4751
1571046321,24246,11.03,88.66,1003.3834
1571046616,24246,11.46,87.58,1003.3562
1571046912,24246,11.51,87.31,1003.4173
1571047211,24246,12.23,83.48,1003.3223
1571047508,24246,12.3,82.57,1003.2736
1571047804,24246,12.12,85.61,1003.2703
1571048105,24246,11.54,86.94,1003.3908
1571054757,24246,13.21,83.41,1001.9027
1571055053,24246,13.49,81.95,1001.8071
1571055357,24246,12.99,84.05,1001.8875
1571055653,24246,12.91,84.39,1001.985
1571055948,24246,13.15,84.55,1001.7191
1571056244,24246,13.0,83.86,1001.7602
1571056539,24246,13.46,82.8,1001.6758
1571056835,24246,13.3,83.14,1001.6251
1571057446,24246,12.99,83.86,1001.3616
1571057742,24246,12.91,83.27,1001.4152
1571058038,24246,13.03,83.9,1001.3918
1571058333,24246,12.86,84.77,1001.3017
1571058629,24246,12.79,84.39,1001.2413
1571058928,24246,12.97,84.27,1001.077
1571059226,24246,13.25,83.95,1001.1042
1571059525,24246,12.87,84.35,1001.1877
1571059821,24246,12.7,85.17,1001.0758
1571060117,24246,12.76,85.41,1001.1014
1571060412,24246,12.77,85.74,1000.9828
1571060708,24246,12.87,87.48,1000.8634
1571061005,24246,12.41,88.81,1000.8294
1571061301,24246,12.5,91.07,1000.7103
1571068558,24246,11.1,99.55,1000.5559
1571068854,24246,11.18,99.56,1000.4766
1571069150,24246,11.1,99.22,1000.4248
1571069445,24246,11.01,99.67,1000.3859
1571069741,24246,11.01,100.0,1000.3203
1571070037,24246,10.86,100.0,1000.2559
1571070336,24246,10.84,100.0,1000.1116
1571070631,24246,10.86,100.0,1000.02
1571070929,24246,10.99,100.0,999.9187
1571071233,24246,10.71,100.0,999.8898
1571071528,24246,10.89,100.0,1000.0197
1571071824,24246,10.83,100.0,999.9152
1571072120,24246,10.76,100.0,999.8066
1571072417,24246,10.91,100.0,999.7489
1571072713,24246,10.78,100.0,999.6272
1571073009,24246,10.81,100.0,999.5661
1571073305,24246,10.99,100.0,999.5779
1571073603,24246,11.02,100.0,999.5427
1571074510,24246,11.39,100.0,999.3736
1571074806,24246,11.21,98.81,999.2134
1571075102,24246,10.73,98.53,999.2694
1571081757,24246,10.55,99.11,998.0089
1571082053,24246,10.66,99.78,997.663
1571082348,24246,10.76,99.67,997.7059
1571082644,24246,10.84,100.0,997.7006
1571082941,24246,11.18,100.0,997.7453
1571083239,24246,11.07,99.71,997.6634
1571083535,24246,11.04,99.51,997.5284
1571083830,24246,11.23,100.0,997.5351
1571084126,24246,10.95,98.98,997.5292
1571084422,24246,11.42,100.0,997.4584
1571084718,24246,11.23,99.2,997.3777
1571085015,24246,11.23,98.73,997.238
1571085312,24246,11.05,98.82,996.9473
1571085609,24246,11.02,99.37,996.7771
1571085906,24246,10.79,98.99,996.71
1571086203,24246,10.98,99.35,996.5638
1571133959,24246,13.81,81.36,996.9397
1571134255,24246,13.54,83.6,996.9942
1571134551,24246,13.76,82.51,996.9234
1571134847,24246,13.91,82.22,996.8061
1571135142,24246,13.88,81.17,996.8371
1571135438,24246,13.91,80.7,996.8674
1571135734,24246,14.19,80.11,996.8079
1571136033,24246,14.22,79.97,996.7238
1571136331,24246,14.28,79.16,996.7353
1571136626,24246,14.73,78.63,996.7506
1571136923,24246,14.76,76.12,996.7319
1571137219,24246,15.01,74.58,996.7778
1571137515,24246,14.55,75.84,996.7773
1571137812,24246,14.83,77.06,996.752
1571138108,24246,14.9,75.67,996.6447
1571138405,24246,15.07,74.01,996.6578
1571138702,24246,15.0,74.33,996.7211
1571145657,24246,13.65,79.47,996.7547
1571145952,24246,13.8,80.19,996.8085
1571146248,24246,13.69,78.96,996.8286
1571146544,24246,13.69,79.02,996.8504
1571146839,24246,13.6,78.59,996.8655
1571147135,24246,13.57,78.3,996.8663
1571147431,24246,13.39,77.8,996.8309
1571147726,24246,13.2,75.71,996.8344
1571148022,24246,13.26,77.43,996.8334
1571148318,24246,13.25,76.38,996.7941
1571148614,24246,13.12,76.71,996.7395
1571148910,24246,13.1,77.4,996.7136
1571149206,24246,12.88,78.38,996.6172
1571149502,24246,13.21,77.83,996.5363
1571161857,24246,12.27,83.72,997.018
1571162152,24246,12.19,84.58,997.0366
1571162448,24246,12.14,85.76,997.0552
1571162744,24246,11.98,85.69,997.0225
1571163039,24246,11.85,86.46,996.9328
1571163335,24246,11.88,87.71,997.1291
1571163631,24246,11.91,87.51,997.0192
1571163927,24246,11.84,87.26,997.042
1571164222,24246,11.67,88.19,997.0575
1571164518,24246,11.62,88.96,997.0888
1571164848,24246,11.71,89.76,997.1134
1571165113,24246,11.69,89.4,997.0789
1571165409,24246,11.7,89.58,997.0831
1571165705,24246,11.7,89.69,997.1224
1571166006,24246,11.77,89.75,996.9859
1571166302,24246,11.72,89.86,996.9647
1571172955,24246,11.66,96.91,997.1579
1571173251,24246,11.61,97.93,997.0845
1571173547,24246,11.38,98.27,997.0002
1571173843,24246,11.06,99.48,996.9516
1571174138,24246,10.92,100.0,996.9749
1571174434,24246,10.74,100.0,996.9683
1571174730,24246,10.76,100.0,996.8936
1571175026,24246,10.83,100.0,996.9103
1571175321,24246,10.92,100.0,996.7914
1571175618,24246,10.98,100.0,996.7866
1571175914,24246,10.8,100.0,996.758
1571176210,24246,10.74,100.0,996.7456
1571176506,24246,10.8,100.0,996.7318
1571176804,24246,10.96,100.0,996.7472
1571213159,24246,12.41,100.0,992.2872
1571213453,24246,12.47,100.0,992.2593
1571213748,24246,12.54,100.0,992.2927
1571214046,24246,12.54,100.0,992.2094
1571214341,24246,12.59,100.0,992.1687
1571214637,24246,12.7,100.0,992.1923
1571214941,24246,12.93,100.0,992.1733
1571215237,24246,13.0,100.0,992.2808
1571215533,24246,12.95,100.0,992.2688
1571215829,24246,13.25,100.0,992.1778
1571216126,24246,13.5,100.0,992.1619
1571216422,24246,13.56,100.0,992.1206
1571216717,24246,13.7,100.0,992.1427
1571217336,24246,14.21,100.0,992.1622
1571217618,24246,14.43,100.0,992.1421
1571217913,24246,14.86,100.0,992.1845
1571218209,24246,15.09,97.18,992.1152
1571218505,24246,15.04,93.49,992.2797
1571218801,24246,15.21,93.79,992.1899
1571225757,24246,14.56,78.61,993.4556
1571226053,24246,14.69,80.92,993.6495
1571226348,24246,14.72,79.57,993.5959
1571226644,24246,14.72,76.33,993.7277
1571226940,24246,14.45,77.21,993.863
1571227236,24246,14.3,79.46,993.8452
1571227531,24246,14.28,78.11,993.868
1571227828,24246,14.25,76.53,993.9699
1571228124,24246,14.36,77.87,993.9886
1571228420,24246,14.57,77.05,994.0395
1571228716,24246,14.34,76.12,994.0988
1571229012,24246,14.35,76.61,994.2214
1571229308,24246,14.52,74.87,994.2345
1571229604,24246,14.61,73.74,994.2319
1571229900,24246,14.5,76.48,994.2792
1571237459,24246,14.39,67.91,995.1865
1571237755,24246,14.26,66.99,995.1509
1571238051,24246,14.33,67.62,995.2278
1571238347,24246,14.24,64.4,995.3223
1571238643,24246,14.09,64.86,995.2958
1571238949,24246,14.14,65.89,995.3427
1571239245,24246,14.22,67.27,995.3142
1571239541,24246,14.24,68.78,995.4805
1571239837,24246,14.08,68.78,995.3839
1571240136,24246,14.17,70.54,995.4122
1571240432,24246,14.17,69.63,995.4912
1571240728,24246,14.14,68.6,995.5317
1571241024,24246,14.31,69.47,995.4963
1571241320,24246,14.38,69.16,995.5955
1571241615,24246,14.14,68.57,995.5712
1571241911,24246,14.03,69.03,995.6575
1571242208,24246,13.82,70.01,995.7109
1571242505,24246,13.84,70.81,995.6931
1571242804,24246,13.75,72.07,995.7433
1571243102,24246,13.67,71.43,995.7892
1571247603,24246,11.61,85.06,996.5205
1571252759,24246,8.34,99.82,997.3068
1571253055,24246,9.12,100.0,997.2666
1571253350,24246,8.85,100.0,997.2715
1571253647,24246,8.96,100.0,997.2844
1571253942,24246,9.03,97.97,997.1929
1571254238,24246,8.47,98.87,997.2809
1571254535,24246,8.05,100.0,997.3979
1571254832,24246,7.88,100.0,997.5019
1571255127,24246,7.5700006,100.0,997.4925
1571255423,24246,8.08,100.0,997.5412
1571255719,24246,8.48,100.0,997.5854
1571256015,24246,8.88,100.0,997.5111
1571256312,24246,8.23,100.0,997.6807
1571256609,24246,7.8200006,100.0,997.6974
1571256906,24246,7.34,100.0,997.8043
1571257205,24246,7.12,100.0,997.8161
1571257502,24246,7.18,100.0,997.9597
1571309759,24246,12.65,75.4,997.8612
1571310055,24246,12.7,76.35,997.7245
1571310353,24246,12.78,74.07,997.5478
1571310648,24246,13.1,73.05,997.542
1571310944,24246,12.93,73.92,997.497
1571311240,24246,12.86,76.0,997.4152
1571311536,24246,13.09,75.2,997.367
1571311831,24246,12.96,76.89,997.3213
1571312129,24246,13.08,76.18,997.2577
1571312426,24246,13.32,75.6,997.2577
1571312722,24246,13.5,72.02,997.2056
1571313018,24246,13.56,71.18,997.2702
1571313314,24246,13.64,73.43,997.2421
1571313613,24246,14.04,71.16,997.2419
1571313911,24246,13.62,69.44,997.1286
1571314206,24246,13.62,68.8,997.168
1571314503,24246,13.58,70.7,997.0547
1571321459,24246,13.87,68.67,996.0563
1571321755,24246,14.07,69.47,995.8539
1571322054,24246,13.91,70.78,995.7923
1571322350,24246,14.03,70.3,995.8023
1571322647,24246,13.84,70.97,995.6798
1571322943,24246,13.74,73.23,995.7306
1571323243,24246,13.67,73.62,995.6577
1571323539,24246,13.72,74.29,995.4809
1571323837,24246,13.7,75.3,995.433
1571324133,24246,13.91,75.84,995.4105
1571324430,24246,13.81,75.97,995.4172
1571324731,24246,13.97,75.93,995.3298
1571325031,24246,13.79,76.48,995.3123
1571325329,24246,13.8,76.97,995.2902
1571325625,24246,13.7,77.71,995.2224
1571325921,24246,13.81,78.02,995.1889
1571326217,24246,13.59,79.44,995.0717
1571326513,24246,13.37,81.75,995.0464
1571326809,24246,13.25,83.03,995.0711
1571327108,24246,13.04,84.62,995.0583
1571327405,24246,13.08,84.73,995.0881
1571327701,24246,13.08,84.41,995.0967
1571335259,24246,11.4,97.54,994.5518
1571335555,24246,11.38,97.89,994.5566
1571335850,24246,11.35,99.17,994.5439
1571336146,24246,11.39,99.8,994.5653
1571336442,24246,11.35,100.0,994.4566
1571336738,24246,11.33,100.0,994.3958
1571337033,24246,11.2,100.0,994.4109
1571337329,24246,11.26,100.0,994.3663
1571337625,24246,11.29,100.0,994.3397
1571337921,24246,11.21,100.0,994.2841
1571338217,24246,11.28,100.0,994.2261
1571338514,24246,11.32,100.0,994.195
1571338816,24246,11.37,100.0,994.0933
1571339107,24246,11.59,100.0,994.0764
1571339403,24246,11.46,100.0,993.952
1571346656,24246,10.71,100.0,993.471
1571346952,24246,10.83,100.0,993.4821
