# Begin CSV table for pair LD0036|24190
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0036
# site.longitude: -1.5108308372 [deg]
# site.latitude: 53.3633311277 [deg]
# site.heightAboveSeaLevel: 139.3 [m]
# sensor.id: 24190
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614050 / 1572562800 / 1568733646 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24190 / 24190 / 24190 / 24190 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.25999975204 / 38.4799995422 / 14.8189061459 / 7.53999996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 21.0 / 100.0 / 80.2875428225 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 975.564697266 / 1020.75140381 / 996.936769552 / 996.84197998 / -32768
# Number of points 9800
1568887516,24190,24.43,41.54,1015.7105
1568887814,24190,24.09,41.78,1015.7381
1568888112,24190,23.66,42.13,1015.7186
1568889009,24190,23.94,40.59,1015.691
1568889306,24190,23.44,41.31,1015.6574
1568889604,24190,22.93,43.26,1015.603
1568889902,24190,21.85,45.91,1015.652
1568900757,24190,31.97,25.91,1014.1355
1568901053,24190,32.09,25.73,1014.0878
1568901349,24190,32.02,25.93,1014.1088
1568901943,24190,32.18,26.21,1014.037
1568902240,24190,32.87,24.83,1014.1123
1568902540,24190,31.73,26.8,1014.0871
1568902839,24190,31.75,26.69,1014.0739
1568904010,24190,26.68,35.32,1013.9525
1568904333,24190,24.74,39.62,1013.9138
1568904633,24190,24.5,41.3,1013.8802
1568904930,24190,23.86,42.27,1013.7734
1568905524,24190,22.99,44.61,1013.6438
1568905820,24190,22.73,45.64,1013.6641
1568906116,24190,22.72,45.79,1013.6291
1568906412,24190,22.34,47.16,1013.549
1568906723,24190,22.36,46.87,1013.6222
1568907024,24190,22.53,46.91,1013.5689
1568907321,24190,22.51,46.99,1013.4691
1568907618,24190,22.23,48.02,1013.4742
1568907916,24190,22.65,47.01,1013.4063
1568908211,24190,22.58,47.2,1013.4244
1568908509,24190,22.43,47.4,1013.4256
1568908811,24190,22.52,47.49,1013.4055
1568909111,24190,22.45,48.26,1013.3916
1568909408,24190,22.27,48.28,1013.4016
1568909706,24190,22.08,48.61,1013.3335
1568910003,24190,22.07,48.47,1013.3837
1568915102,24190,20.13,61.77,1013.3712
1568916006,24190,19.82,63.97,1013.2972
1568916311,24190,19.58,65.28,1013.3288
1568916612,24190,19.55,65.39,1013.2927
1568916930,24190,19.46,65.39,1013.308
1568917550,24190,19.16,65.46,1013.3326
1568917850,24190,18.91,66.06,1013.3967
1568918146,24190,18.83,66.03,1013.4553
1568918444,24190,18.75,65.9,1013.3841
1568918741,24190,18.64,65.89,1013.4624
1568919040,24190,18.46,66.44,1013.4873
1568919339,24190,18.39,66.33,1013.4991
1568919933,24190,18.16,67.23,1013.6038
1568920230,24190,18.07,66.92,1013.6055
1568920529,24190,17.87,67.54,1013.6087
1568920830,24190,17.81,67.61,1013.6599
1568921130,24190,17.57,68.64,1013.6542
1568921429,24190,17.45,69.91,1013.6805
1568921728,24190,17.12,72.8,1013.7059
1568922026,24190,16.89,74.04,1013.7347
1568922621,24190,16.46,75.68,1013.7168
1568922919,24190,16.41,76.0,1013.6519
1568923227,24190,16.38,76.11,1013.6318
1568923513,24190,16.35,75.57,1013.6219
1568923809,24190,16.38,75.3,1013.6896
1568924109,24190,16.15,76.3,1013.6911
1568924406,24190,16.18,76.51,1013.7676
1568924709,24190,16.04,76.85,1013.7464
1568925006,24190,15.92,76.85,1013.7801
1568925304,24190,15.869999,76.94,1013.864
1568925600,24190,15.9,76.86,1013.7339
1568936155,24190,13.6,83.94,1013.4542
1568936456,24190,13.52,84.22,1013.4131
1568936753,24190,13.39,85.27,1013.3941
1568937347,24190,13.68,86.38,1013.3023
1568937644,24190,13.74,85.51,1013.3842
1568937945,24190,13.64,84.3,1013.3495
1568938242,24190,13.42,85.14,1013.3473
1568938538,24190,13.62,85.4,1013.3688
1568938839,24190,13.54,85.89,1013.4729
1568939135,24190,13.52,84.83,1013.4131
1568939431,24190,13.41,84.33,1013.4407
1568939728,24190,13.36,85.9,1013.3575
1568940321,24190,13.2,85.35,1013.3278
1568940618,24190,13.09,85.32,1013.3237
1568940914,24190,13.05,86.15,1013.3099
1568941210,24190,13.07,85.72,1013.2991
1568941507,24190,13.16,85.39,1013.3092
1568941805,24190,13.09,86.46,1013.2975
1568950554,24190,11.97,89.2,1012.2907
1568950851,24190,12.04,89.22,1012.2103
1568951148,24190,11.98,89.82,1012.2107
1568951445,24190,11.99,88.54,1012.0615
1568951745,24190,11.77,87.92,1012.1059
1568952042,24190,11.73,88.8,1011.9866
1568952339,24190,11.87,89.51,1011.9572
1568952637,24190,11.83,89.52,1011.9348
1568952934,24190,11.81,89.97,1011.9146
1568953230,24190,11.64,90.08,1011.9202
1568953528,24190,11.83,89.82,1011.9087
1568953826,24190,11.85,89.6,1011.8761
1568954124,24190,11.77,90.52,1011.7909
1568954420,24190,11.54,88.42,1011.8325
1568954716,24190,11.43,89.22,1011.7493
1568955015,24190,11.38,89.87,1011.7663
1568955309,24190,11.55,89.47,1011.6998
1568955904,24190,11.52,89.84,1011.6285
1568965256,24190,15.93,71.87,1011.6377
1568965556,24190,16.59,69.23,1011.6753
1568967616,24190,18.83,59.55,1011.6894
1568967957,24190,18.88,60.97,1011.7056
1568971259,24190,20.75,53.47,1011.4587
1568971555,24190,20.71,53.96,1011.4645
1568972448,24190,21.01,53.36,1011.3918
1568972746,24190,21.61,52.56,1011.2619
1568973046,24190,22.05,51.21,1011.205
1568973643,24190,22.65,50.33,1011.2823
1568973939,24190,21.78,50.85,1011.2803
1568974236,24190,21.15,52.53,1011.138
1568974535,24190,21.61,51.77,1011.1336
1568975133,24190,21.31,52.73,1010.9991
1568975732,24190,21.4,52.72,1010.9422
1568976029,24190,22.4,50.32,1010.9055
1568976328,24190,22.33,49.72,1010.822
1568976626,24190,21.88,50.71,1010.703
1568976924,24190,21.9,50.39,1010.7577
1568977222,24190,22.31,49.31,1010.7575
1568977530,24190,22.33,49.36,1010.7234
1568977829,24190,22.14,49.98,1010.6562
1568978125,24190,22.86,48.46,1010.6713
1568978423,24190,22.84,48.61,1010.5934
1568979019,24190,23.68,46.78,1010.5382
1568979317,24190,23.65,46.39,1010.4651
1568979614,24190,24.09,45.01,1010.3633
1568979912,24190,23.78,46.69,1010.3494
1568980209,24190,24.36,45.63,1010.2284
1568980507,24190,25.58,43.11,1010.1686
1568980809,24190,25.12,43.93,1010.0875
1568981107,24190,26.61,41.09,1009.9873
1568981408,24190,25.18,42.75,1009.9497
1568981705,24190,26.54,40.44,1010.007
1568982007,24190,25.95,41.67,1009.9884
1568982304,24190,26.56,40.69,1009.8652
1568982600,24190,27.15,40.25,1009.8739
1568983203,24190,27.27,39.86,1009.7205
1568983510,24190,26.82,40.57,1009.5163
1568983807,24190,26.78,40.13,1009.5666
1568984111,24190,26.56,40.68,1009.494
1568984416,24190,26.96,40.88,1009.5979
1568984712,24190,26.28,41.76,1009.4197
1568991025,24190,21.99,54.88,1008.0637
1568991357,24190,21.74,55.67,1007.9462
1568994900,24190,20.26,61.27,1006.8259
1568999413,24190,19.42,65.01,1006.0472
1568999711,24190,19.35,65.02,1006.0434
1569000010,24190,19.2,65.35,1005.9992
1569000306,24190,19.09,65.54,1005.9779
1569000606,24190,19.12,65.53,1005.9742
1569000900,24190,19.07,65.68,1005.9238
1569015059,24190,14.969999,82.51,1005.0756
1569015355,24190,14.799999,82.96,1004.9983
1569015950,24190,14.68,83.53,1004.967
1569016245,24190,14.449999,84.19,1004.873
1569016541,24190,14.549999,83.61,1004.8531
1569016843,24190,14.43,83.48,1004.8926
1569017136,24190,14.34,83.47,1004.8314
1569017432,24190,14.34,82.84,1004.8231
1569018027,24190,14.25,82.6,1004.8066
1569018328,24190,14.32,81.55,1004.7769
1569018622,24190,14.139999,81.76,1004.7913
1569018918,24190,13.99,81.86,1004.6364
1569019214,24190,13.93,82.06,1004.5984
1569019510,24190,13.84,82.13,1004.4813
1569019811,24190,13.84,81.67,1004.4813
1569020109,24190,13.689999,81.93,1004.4577
1569020408,24190,13.6,82.08,1004.5414
1569020705,24190,13.63,82.27,1004.4772
1569021003,24190,13.799999,81.41,1004.4678
1569021300,24190,13.699999,81.65,1004.4166
1569030959,24190,11.97,87.54,1003.003
1569031254,24190,11.85,87.4,1002.91
1569031550,24190,11.58,87.59,1002.7533
1569031846,24190,11.59,88.13,1002.7649
1569032142,24190,11.64,87.71,1002.7734
1569032438,24190,11.69,87.49,1002.7247
1569032734,24190,11.71,87.94,1002.6003
1569033327,24190,11.59,87.86,1002.5025
1569033630,24190,11.7,87.82,1002.5002
1569033921,24190,11.52,87.96,1002.3788
1569034216,24190,11.49,88.06,1002.3457
1569034512,24190,11.55,89.23,1002.2789
1569034809,24190,11.43,89.09,1002.2254
1569035108,24190,11.32,88.26,1002.1704
1569035405,24190,11.47,87.85,1002.208
1569035705,24190,11.28,87.87,1002.0963
1569036003,24190,11.11,87.16,1002.0389
1569036304,24190,11.06,86.66,1001.9337
1569036600,24190,10.87,87.7,1001.9136
1569043258,24190,10.14,90.47,1000.988
1569043554,24190,10.14,90.36,1001.0094
1569043857,24190,10.18,91.17,1000.9497
1569044153,24190,10.24,90.75,1000.957
1569044449,24190,10.25,90.86,1000.8423
1569044745,24190,10.07,90.05,1000.8677
1569045041,24190,10.11,89.95,1000.8602
1569045338,24190,9.97,90.61,1000.8909
1569045931,24190,9.76,91.56,1000.7577
1569046227,24190,9.82,91.76,1000.7912
1569046523,24190,9.9,91.79,1000.7706
1569046820,24190,10.13,90.76,1000.7755
1569047117,24190,10.25,90.72,1000.7589
1569047416,24190,10.3,90.14,1000.6287
1569047713,24190,10.35,89.32,1000.6408
1569048011,24190,10.45,89.11,1000.5745
1569048307,24190,10.67,88.89,1000.6225
1569048605,24190,10.7,88.27,1000.6114
1569059457,24190,20.51,57.36,999.1498
1569059756,24190,21.26,55.54,998.9762
1569060055,24190,20.33,57.72,998.9312
1569060352,24190,20.85,55.23,998.9184
1569060648,24190,20.38,55.78,998.7465
1569061243,24190,20.72,53.77,998.6988
1569061540,24190,20.9,53.24,998.6908
1569061835,24190,21.5,50.14,998.5219
1569062131,24190,21.11,51.33,998.4598
1569062725,24190,20.97,50.35,998.4531
1569063021,24190,21.1,49.11,998.2652
1569063317,24190,21.46,47.73,998.137
1569063620,24190,22.11,46.59,998.1431
1569063915,24190,22.18,45.39,998.105
1569064212,24190,22.16,45.32,997.9442
1569064509,24190,22.66,44.05,997.7556
1569064806,24190,23.2,42.61,997.6947
1569065105,24190,24.32,40.3,997.6367
1569065403,24190,23.74,40.59,997.5923
1569075658,24190,29.09,27.59,995.0117
1569075956,24190,28.98,28.38,994.9156
1569076552,24190,27.12,31.64,994.8086
1569076853,24190,25.19,35.24,994.7548
1569087056,24190,21.93,39.64,993.217
1569087352,24190,21.84,40.15,993.1864
1569087649,24190,21.9,40.2,993.2167
1569087946,24190,21.71,41.05,993.2292
1569088539,24190,21.35,41.99,993.1878
1569088837,24190,21.16,42.84,993.1466
1569089431,24190,20.86,43.89,993.0681
1569089727,24190,20.82,43.75,993.158
1569090024,24190,20.63,45.25,993.1431
1569090321,24190,20.25,47.32,993.0595
1569090621,24190,20.12,47.96,993.0963
1569090920,24190,20.1,46.54,993.0158
1569091219,24190,20.15,46.69,992.9985
1569091519,24190,20.06,47.26,993.0922
1569091815,24190,19.98,47.93,993.0289
1569092115,24190,19.85,49.29,993.0844
1569092413,24190,19.57,51.3,993.0983
1569092709,24190,19.43,52.5,993.0623
1569093607,24190,19.08,55.48,993.0075
1569096002,24190,18.17,62.36,992.855
1569097201,24190,17.61,65.24,993.0803
1569098703,24190,17.18,68.27,992.7604
1569100804,24190,16.53,71.93,992.6512
1569105304,24190,15.84,75.67,991.9692
1569105610,24190,15.969999,75.14,991.9161
1569106526,24190,15.83,75.48,991.9347
1569108926,24190,15.31,77.07,991.5514
1569109525,24190,15.06,78.56,991.4302
1569110122,24190,14.98,79.4,991.3742
1569110718,24190,15.2,78.48,991.275
1569111017,24190,14.95,78.84,991.2464
1569111313,24190,15.05,78.86,991.2292
1569111611,24190,14.9,79.36,991.1784
1569111907,24190,15.04,79.19,991.1683
1569112207,24190,15.07,79.37,991.1036
1569112502,24190,14.77,79.91,990.8798
1569123057,24190,14.47,83.37,989.0303
1569123353,24190,14.28,84.41,988.9669
1569123655,24190,14.14,84.88,988.9191
1569123946,24190,14.06,85.4,988.8948
1569124540,24190,14.13,83.88,988.9557
1569124837,24190,14.23,83.2,988.9122
1569125137,24190,14.37,82.34,988.8678
1569125433,24190,14.51,81.6,988.7211
1569125729,24190,14.61,82.23,988.6195
1569126025,24190,14.53,82.58,988.5559
1569126322,24190,14.44,82.92,988.5466
1569126620,24190,14.43,82.73,988.5834
1569126917,24190,14.32,83.39,988.513
1569127214,24190,14.15,83.85,988.5797
1569127513,24190,14.22,83.48,988.4612
1569127811,24190,14.38,83.09,988.3258
1569128111,24190,14.47,83.72,988.3401
1569128425,24190,14.39,83.72,988.3156
1569128722,24190,14.4,83.7,988.2184
1569129018,24190,14.44,83.18,988.2517
1569129315,24190,14.56,82.97,988.3145
1569129612,24190,14.56,82.7,988.3541
1569129911,24190,14.48,83.48,988.33
1569130505,24190,14.55,81.26,988.5223
1569130802,24190,14.62,80.93,988.6145
1569139858,24190,14.96,93.27,987.7997
1569140154,24190,15.05,91.95,987.5892
1569140452,24190,15.1,92.42,987.6914
1569140748,24190,14.82,92.92,987.8102
1569141342,24190,14.74,95.71,987.6967
1569141640,24190,14.65,95.71,987.7884
1569141937,24190,14.61,95.76,987.7153
1569142530,24190,14.7,98.86,987.6189
1569142827,24190,14.78,98.09,987.5345
1569143125,24190,14.93,97.04,987.5349
1569143437,24190,15.06,96.24,987.4817
1569143734,24190,14.99,96.85,987.5316
1569144033,24190,15.06,97.38,987.5923
1569144332,24190,14.9,96.62,987.6184
1569144628,24190,15.01,98.05,987.6301
1569144926,24190,15.21,96.74,987.4788
1569145223,24190,15.18,96.15,987.6678
1569145523,24190,15.11,95.73,987.8842
1569146129,24190,15.84,92.51,987.7434
1569146427,24190,15.93,91.83,987.4348
1569146725,24190,15.88,93.59,987.4597
1569147022,24190,15.69,93.13,987.3158
1569147318,24190,15.66,94.46,987.368
1569147617,24190,15.8,96.13,987.3088
1569147917,24190,16.09,94.33,987.2678
1569148216,24190,16.11,93.95,987.348
1569148514,24190,16.12,91.11,987.2849
1569148812,24190,16.31,92.63,987.3016
1569149109,24190,16.1,94.66,987.2393
1569149408,24190,16.03,94.83,987.1841
1569150013,24190,16.35,93.4,987.1414
1569150308,24190,16.46,93.32,987.1311
1569150610,24190,16.32,95.23,987.0135
1569150910,24190,16.31,94.98,987.0372
1569151207,24190,16.59,94.87,987.1166
1569151503,24190,16.64,92.47,987.1528
1569151812,24190,16.89,90.78,987.2894
1569152409,24190,17.5,86.56,987.2952
1569152707,24190,17.13,89.48,987.2486
1569153307,24190,16.6,93.02,987.1991
1569153615,24190,16.71,94.44,987.1866
1569153911,24190,16.93,94.63,987.129
1569154208,24190,16.77,92.19,986.9978
1569154504,24190,17.19,91.38,986.8742
1569154800,24190,18.03,88.85,986.8102
1569157525,24190,18.63,85.68,986.8686
1569158119,24190,19.71,80.7,986.7265
1569158416,24190,19.13,82.24,986.8756
1569158712,24190,18.68,86.22,986.7553
1569159009,24190,18.75,85.86,986.6427
1569159306,24190,18.81,86.35,986.3893
1569167759,24190,16.72,95.89,986.9384
1569168353,24190,16.36,100.0,987.0306
1569168650,24190,16.25,99.91,986.9931
1569168946,24190,16.22,100.0,986.6853
1569169242,24190,16.33,100.0,986.6729
1569169538,24190,16.2,100.0,986.9571
1569169835,24190,16.16,100.0,987.0456
1569170433,24190,16.15,100.0,986.7703
1569170729,24190,16.16,100.0,986.7998
1569171025,24190,16.23,99.87,986.855
1569171322,24190,16.15,100.0,987.1006
1569171619,24190,16.17,100.0,986.8769
1569171914,24190,16.23,100.0,986.7544
1569172510,24190,16.22,100.0,987.0817
1569172807,24190,16.23,100.0,987.2778
1569173104,24190,16.16,100.0,987.1381
1569173400,24190,16.24,100.0,987.043
1569183057,24190,15.82,100.0,988.3397
1569183651,24190,15.84,100.0,988.3591
1569184247,24190,15.62,100.0,988.3905
1569184849,24190,15.64,100.0,988.418
1569185137,24190,15.59,100.0,988.403
1569185433,24190,15.61,100.0,988.467
1569185729,24190,15.55,100.0,988.4781
1569186039,24190,15.54,100.0,988.383
1569186324,24190,15.48,100.0,988.383
1569186621,24190,15.41,100.0,988.2645
1569186917,24190,15.43,100.0,988.1383
1569187213,24190,15.42,100.0,988.162
1569187510,24190,15.37,100.0,988.2048
1569187808,24190,15.41,100.0,988.2036
1569188104,24190,15.35,100.0,988.3125
1569199554,24190,14.89,100.0,989.4216
1569199853,24190,14.77,100.0,989.4825
1569200149,24190,14.8,100.0,989.3941
1569200445,24190,14.8,100.0,989.3991
1569200741,24190,14.82,100.0,989.4185
1569201337,24190,14.77,100.0,989.4642
1569201633,24190,14.86,100.0,989.4833
1569201929,24190,14.83,100.0,989.4875
1569202230,24190,14.8,100.0,989.5309
1569202523,24190,14.82,100.0,989.6162
1569202819,24190,14.93,100.0,989.6497
1569203115,24190,14.83,100.0,989.8171
1569203412,24190,14.84,100.0,989.7097
1569203708,24190,14.85,100.0,989.612
1569204306,24190,14.92,100.0,989.607
1569204602,24190,14.97,100.0,989.5116
1569213356,24190,14.07,100.0,990.562
1569213655,24190,14.14,100.0,990.6229
1569213950,24190,14.2,100.0,990.7599
1569214246,24190,14.4,100.0,990.7166
1569214542,24190,14.39,100.0,990.7053
1569214840,24190,14.29,100.0,990.7302
1569215137,24190,14.31,100.0,990.7677
1569215435,24190,14.44,100.0,990.7865
1569216030,24190,14.55,100.0,990.9734
1569216326,24190,14.5,100.0,991.0158
1569216622,24190,14.44,100.0,991.0845
1569216918,24190,14.45,100.0,991.1403
1569217221,24190,14.44,98.68,991.1767
1569217511,24190,14.53,95.18,991.0728
1569217808,24190,14.48,90.58,991.102
1569218106,24190,14.38,89.45,991.2159
1569218404,24190,14.26,88.78,991.3662
1569218703,24190,14.3,89.37,991.3919
1569231659,24190,19.94,61.24,993.0838
1569232559,24190,19.83,61.27,993.0998
1569232855,24190,20.2,61.19,993.045
1569233154,24190,20.03,60.95,993.1231
1569233452,24190,20.56,59.75,993.0617
1569233751,24190,19.64,61.61,992.9247
1569234047,24190,19.54,62.13,993.0816
1569234346,24190,20.65,59.81,993.0477
1569234641,24190,20.31,59.75,993.0105
1569234938,24190,19.52,60.98,993.0357
1569235234,24190,19.58,60.16,993.04
1569235532,24190,19.96,59.95,992.9516
1569235831,24190,20.17,57.58,992.9645
1569236130,24190,19.76,58.23,993.0527
1569236727,24190,19.44,56.16,993.145
1569237025,24190,19.94,57.11,993.0388
1569237337,24190,19.25,59.32,993.036
1569237619,24190,19.23,60.09,993.0728
1569237917,24190,19.76,57.04,993.0312
1569238217,24190,20.04,55.99,993.0545
1569238510,24190,19.46,58.34,992.9731
1569238808,24190,20.07,57.1,993.087
1569239105,24190,20.2,56.95,993.0532
1569239403,24190,20.29,55.18,993.0045
1569255059,24190,18.13,64.01,991.3852
1569255355,24190,18.2,63.96,991.3923
1569255651,24190,18.09,64.58,991.4527
1569256251,24190,17.81,66.7,991.3648
1569256846,24190,17.47,71.99,991.338
1569257141,24190,16.81,77.65,991.3658
1569257438,24190,16.46,82.05,991.4352
1569257738,24190,16.13,83.36,991.4018
1569258036,24190,15.89,85.62,991.2977
1569258333,24190,15.68,87.86,991.3211
1569258629,24190,15.63,88.91,991.3242
1569259524,24190,15.47,90.83,991.2702
1569260115,24190,15.35,92.29,991.1545
1569260412,24190,15.32,92.6,991.1055
1569260708,24190,15.13,94.91,991.0559
1569261006,24190,15.1,96.28,991.068
1569261304,24190,14.97,97.19,991.0809
1569261603,24190,14.96,98.35,990.9591
1569261904,24190,14.95,98.58,990.9481
1569271854,24190,14.68,100.0,989.748
1569272151,24190,14.72,100.0,989.7604
1569272450,24190,14.67,100.0,989.7448
1569272746,24190,14.75,100.0,989.6427
1569273342,24190,14.69,100.0,989.5666
1569273638,24190,14.74,100.0,989.5077
1569273934,24190,14.86,100.0,989.3728
1569274230,24190,14.84,100.0,989.4065
1569276045,24190,14.85,100.0,989.2247
1569276917,24190,14.93,100.0,989.1618
1569277215,24190,14.95,100.0,989.1548
1569277514,24190,15.06,100.0,989.1617
1569277810,24190,15.1,100.0,989.1423
1569278106,24190,15.06,100.0,989.1698
1569278405,24190,15.07,100.0,989.1202
1569278700,24190,15.03,100.0,989.1606
1569287458,24190,15.74,100.0,987.9065
1569300602,24190,15.96,100.0,985.5418
1569300900,24190,16.1,100.0,985.5088
1569310856,24190,16.08,100.0,983.9575
1569311151,24190,16.07,100.0,983.7831
1569311448,24190,16.14,100.0,983.6369
1569311743,24190,16.16,100.0,983.5103
1569312339,24190,16.24,100.0,983.4624
1569312635,24190,16.27,100.0,983.4709
1569312935,24190,16.28,100.0,983.4607
1569313533,24190,16.2,100.0,983.4506
1569313830,24190,16.25,100.0,983.5102
1569314130,24190,16.36,100.0,983.5236
1569314428,24190,16.23,100.0,983.5835
1569314725,24190,16.3,100.0,983.6252
1569315023,24190,16.36,100.0,983.4178
1569315321,24190,16.42,100.0,983.2684
1569315914,24190,16.5,100.0,982.966
1569316211,24190,16.37,100.0,983.0637
1569316509,24190,16.36,100.0,982.868
1569317104,24190,16.55,100.0,982.7638
1569317403,24190,16.44,100.0,982.6794
1569322811,24190,15.8,100.0,981.587
1569323107,24190,15.8,100.0,981.5211
1569323403,24190,15.83,100.0,981.4689
1569325519,24190,15.73,100.0,981.0308
1569325818,24190,15.79,100.0,981.0164
1569326118,24190,15.83,100.0,981.0809
1569326417,24190,15.7,100.0,981.0436
1569326719,24190,15.97,100.0,980.8831
1569327025,24190,15.94,100.0,980.8352
1569327347,24190,16.08,100.0,980.7402
1569344759,24190,16.26,97.48,981.8166
1569350154,24190,14.99,100.0,982.4369
1569350450,24190,14.93,100.0,982.4245
1569350746,24190,14.88,100.0,982.4495
1569351043,24190,15.02,100.0,982.4455
1569351341,24190,14.89,100.0,982.5002
1569351936,24190,14.98,100.0,982.5262
1569352234,24190,14.91,100.0,982.6376
1569352530,24190,14.78,100.0,982.6261
1569352828,24190,14.82,100.0,982.6114
1569353124,24190,14.9,100.0,982.6136
1569353420,24190,15.04,100.0,982.6544
1569354319,24190,14.75,100.0,982.604
1569355215,24190,14.76,100.0,982.6861
1569355515,24190,14.76,100.0,982.6334
1569355813,24190,14.75,100.0,982.6567
1569356109,24190,14.84,100.0,982.4855
1569356407,24190,14.75,100.0,982.5066
1569356704,24190,14.76,100.0,982.5147
1569357000,24190,14.66,100.0,982.4805
1569368156,24190,14.54,100.0,982.0419
1569368752,24190,14.58,100.0,982.022
1569369046,24190,14.52,100.0,982.0228
1569369342,24190,14.55,100.0,982.0186
1569369644,24190,14.56,100.0,981.9685
1569369945,24190,14.6,100.0,982.0595
1569370242,24190,14.57,100.0,982.0323
1569370837,24190,14.64,100.0,982.0528
1569371135,24190,14.68,100.0,982.0827
1569371433,24190,14.68,100.0,982.1091
1569371738,24190,14.73,100.0,982.1236
1569372322,24190,14.74,100.0,982.1214
1569372620,24190,14.73,100.0,982.0527
1569372915,24190,14.71,100.0,982.0866
1569373213,24190,14.78,100.0,982.0909
1569373512,24190,14.77,100.0,982.1274
1569373810,24190,14.74,100.0,982.0424
1569374107,24190,14.72,100.0,982.0367
1569374404,24190,14.8,100.0,982.0123
1569374700,24190,14.81,100.0,981.9758
1569382556,24190,14.49,100.0,981.5663
1569383149,24190,14.41,100.0,981.5427
1569383445,24190,14.49,100.0,981.5212
1569383742,24190,14.57,100.0,981.4577
1569384040,24190,14.6,100.0,981.3743
1569384338,24190,14.56,100.0,981.4415
1569384639,24190,14.55,100.0,981.3939
1569384941,24190,14.58,100.0,981.4474
1569385237,24190,14.56,100.0,981.4364
1569385534,24190,14.49,100.0,981.3159
1569385833,24190,14.41,100.0,981.3532
1569386129,24190,14.37,100.0,981.3332
1569386425,24190,14.44,100.0,981.3933
1569386722,24190,14.51,100.0,981.3611
1569387018,24190,14.5,100.0,981.3794
1569387314,24190,14.48,100.0,981.3738
1569387936,24190,14.49,100.0,981.4027
1569388236,24190,14.36,100.0,981.4305
1569388530,24190,14.31,100.0,981.4633
1569388828,24190,14.24,100.0,981.4561
1569389123,24190,14.14,100.0,981.4317
1569389419,24190,14.15,100.0,981.4742
1569389715,24190,14.14,100.0,981.4713
1569390013,24190,14.15,100.0,981.5138
1569390310,24190,14.07,100.0,981.5248
1569390608,24190,14.05,100.0,981.5239
1569390905,24190,14.06,100.0,981.5481
1569391204,24190,14.09,100.0,981.6014
1569391500,24190,14.04,100.0,981.6212
1569391801,24190,14.11,100.0,981.6418
1569404459,24190,15.82,100.0,983.0055
1569405354,24190,16.3,100.0,983.0357
1569413759,24190,21.73,68.87,983.7173
1569414355,24190,20.92,69.32,983.833
1569414654,24190,20.6,71.23,983.759
1569417934,24190,22.14,62.21,983.7184
1569418528,24190,20.33,67.49,983.8738
1569418825,24190,20.17,69.61,983.9013
1569419121,24190,19.71,72.45,983.8966
1569419418,24190,19.46,74.14,983.9334
1569420319,24190,19.5,74.9,984.0373
1569420614,24190,19.28,77.02,984.0636
1569420913,24190,19.19,78.03,984.0784
1569421509,24190,19.05,80.03,984.132
1569421809,24190,19.29,78.39,984.1778
1569422106,24190,19.42,77.71,984.2141
1569423006,24190,19.41,74.97,984.3655
1569423303,24190,19.4,75.3,984.328
1569423606,24190,19.5,74.4,984.2446
1569425400,24190,18.94,75.33,984.4677
1569433554,24190,16.59,87.92,984.8644
1569433850,24190,16.56,88.62,984.6884
1569434146,24190,16.35,89.44,984.7759
1569434742,24190,16.27,89.36,984.7261
1569435038,24190,16.3,89.78,984.7747
1569435335,24190,16.05,90.94,984.8338
1569435930,24190,15.94,91.8,984.7621
1569436229,24190,15.74,92.4,984.7563
1569436528,24190,15.84,92.1,984.7278
1569436825,24190,15.6,93.33,984.7814
1569437145,24190,15.49,94.06,984.8889
1569437427,24190,15.49,94.35,984.9495
1569437732,24190,15.54,94.1,984.978
1569438020,24190,15.5,94.59,984.9972
1569438317,24190,15.43,94.85,984.945
1569438613,24190,15.56,95.16,984.9095
1569438910,24190,16.0,93.97,984.93
1569439504,24190,16.1,92.97,984.9277
1569439800,24190,16.22,92.87,984.9627
1569447059,24190,15.12,99.92,984.73
1569447356,24190,15.07,100.0,984.7417
1569447949,24190,14.99,100.0,984.7707
1569448245,24190,15.03,100.0,984.7348
1569448541,24190,15.1,100.0,984.7372
1569448844,24190,15.2,99.73,984.8377
1569449729,24190,15.26,98.64,984.7154
1569450025,24190,15.15,99.18,984.6779
1569450918,24190,15.23,99.14,984.5088
1569451220,24190,15.24,99.14,984.4803
1569451516,24190,15.24,98.93,984.5199
1569451813,24190,15.26,99.11,984.4252
1569452111,24190,15.24,99.36,984.388
1569452409,24190,15.25,99.57,984.2906
1569452707,24190,15.26,99.81,984.3145
1569453005,24190,15.13,100.0,984.311
1569453305,24190,15.22,100.0,984.2552
1569461759,24190,14.91,100.0,982.8617
