# Begin CSV table for pair LD0075|25611
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25611
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1571224826 / 1568007145 / 1571224826 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25611 / 25611 / 25611 / 25611 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 1618.0 / 8.92025149715 / 1.95000004768 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1172.44995117 / 4.50000190069 / 6.71999979019 / -32768
# Number of points 10457
1567732527,25611,15.58,3.25
1567732825,25611,17.4,3.17
1567733124,25611,15.1,3.08
1567733433,25611,18.17,3.25
1567733732,25611,19.02,4.1
1567734030,25611,11.63,3.37
1567734330,25611,19.23,3.37
1567734629,25611,16.57,3.52
1567734926,25611,16.0,3.02
1567735225,25611,13.22,3.42
1567735524,25611,14.47,3.45
1567735823,25611,19.27,4.42
1567736122,25611,18.87,3.42
1567736420,25611,14.2,2.87
1567736719,25611,16.57,2.92
1567737019,25611,12.53,2.55
1567737318,25611,13.72,2.77
1567737617,25611,8.38,2.5
1567737924,25611,13.08,2.42
1567738223,25611,10.82,2.83
1567738521,25611,11.2,3.05
1567738820,25611,15.32,2.95
1567739121,25611,15.43,2.6
1567739421,25611,14.0,2.6
1567739723,25611,10.75,1.98
1567740021,25611,11.97,2.17
1567740320,25611,11.5,2.5
1567740620,25611,12.2,2.75
1567740918,25611,13.72,2.5
1567741220,25611,12.4,2.45
1567741521,25611,9.28,2.5
1567741821,25611,24.05,3.3
1567742121,25611,10.7,2.0
1567742433,25611,11.48,2.12
1567742733,25611,17.7,3.2
1567743032,25611,12.88,2.15
1567743331,25611,14.23,2.0
1567743632,25611,10.3,1.62
1567743931,25611,13.45,2.33
1567744231,25611,10.35,1.5
1567744529,25611,16.7,3.12
1567744828,25611,14.2,2.58
1567745129,25611,10.98,1.98
1567745429,25611,8.85,2.0
1567745730,25611,9.65,2.27
1567746030,25611,9.65,2.2
1567746329,25611,11.4,2.08
1567746627,25611,9.28,1.95
1567746926,25611,14.38,1.95
1567747226,25611,7.53,1.72
1567747529,25611,10.2,1.87
1567747829,25611,9.4,2.0
1567748129,25611,11.83,2.0
1567748428,25611,11.05,2.05
1567748727,25611,6.87,2.17
1567749026,25611,11.03,2.37
1567749326,25611,7.95,2.35
1567749629,25611,14.5,3.15
1567749933,25611,9.73,1.92
1567750232,25611,12.63,2.0
1567750531,25611,12.95,1.52
1567750830,25611,9.48,1.7
1567751128,25611,10.58,1.85
1567751428,25611,10.82,1.72
1567751729,25611,13.2,2.33
1567752027,25611,12.8,2.3
1567752326,25611,14.15,2.4
1567752625,25611,11.08,1.77
1567752923,25611,11.28,2.17
1567753226,25611,11.85,1.87
1567753525,25611,11.68,2.0
1567753824,25611,11.68,2.25
1567754125,25611,5.55,2.35
1567754424,25611,8.08,1.95
1567754723,25611,8.15,1.9
1567755027,25611,6.72,1.77
1567755326,25611,7.5,1.5
1567755631,25611,4.47,1.52
1567755928,25611,6.0,1.3
1567756228,25611,5.65,1.47
1567756528,25611,5.65,1.5
1567756827,25611,6.83,1.65
1567757128,25611,4.7,1.17
1567757426,25611,5.15,1.3
1567757726,25611,5.67,1.67
1567758025,25611,6.62,1.62
1567758332,25611,5.78,1.62
1567758627,25611,5.15,1.32
1567758928,25611,3.83,1.1
1567759229,25611,7.3,1.92
1567759529,25611,3.15,1.42
1567759830,25611,4.0,1.7
1567760130,25611,5.05,1.98
1567760431,25611,6.33,1.65
1567760733,25611,4.37,1.3
1567761032,25611,4.47,0.8
1567761333,25611,3.33,0.98
1567761634,25611,4.4,1.15
1567761935,25611,6.33,1.2
1567762234,25611,3.6,1.0
1567762534,25611,4.65,1.6
1567762833,25611,6.65,1.3
1567763133,25611,5.4,1.32
1567763433,25611,6.2,1.7
1567763733,25611,4.87,1.3
1567764033,25611,2.8,1.2
1567764333,25611,2.98,1.05
1567768859,25611,6.0,1.6
1567769457,25611,8.43,1.8
1567769756,25611,7.53,1.45
1567770054,25611,4.47,1.17
1567770352,25611,11.63,2.12
1567770651,25611,10.03,1.9
1567770949,25611,9.35,2.2
1567771250,25611,11.93,1.57
1567771550,25611,9.4,2.37
1567771850,25611,12.07,2.17
1567772148,25611,10.23,1.7
1567772446,25611,10.35,2.37
1567772745,25611,13.48,2.47
1567773045,25611,11.9,2.1
1567773344,25611,13.25,2.2
1567773643,25611,16.6,2.45
1567773942,25611,14.4,2.9
1567774242,25611,16.35,2.6
1567774540,25611,11.3,2.47
1567774843,25611,13.08,2.98
1567775141,25611,14.4,2.35
1567775439,25611,13.98,2.7
1567775740,25611,12.37,2.35
1567776039,25611,13.93,3.08
1567776338,25611,21.02,2.67
1567776639,25611,10.8,2.17
1567776940,25611,13.58,2.52
1567777240,25611,9.78,2.02
1567777546,25611,15.63,2.67
1567777849,25611,11.97,2.98
1567778147,25611,14.87,2.52
1567778447,25611,15.23,2.75
1567778746,25611,14.13,2.7
1567779044,25611,15.53,3.17
1567779343,25611,10.08,2.3
1567779642,25611,15.43,2.4
1567779940,25611,15.15,2.58
1567780255,25611,18.35,2.8
1567780555,25611,15.85,2.55
1567780852,25611,13.5,1.98
1567781149,25611,14.78,2.3
1567781447,25611,15.4,2.33
1567781745,25611,9.15,1.87
1567782043,25611,8.1,1.25
1567782341,25611,13.72,1.72
1567782959,25611,17.45,2.52
1567783257,25611,14.35,2.77
1567783555,25611,14.4,2.75
1567784154,25611,12.15,2.55
1567784452,25611,19.9,2.27
1567784750,25611,18.95,3.0
1567785047,25611,13.58,2.7
1567785345,25611,15.3,2.6
1567785644,25611,18.7,2.62
1567785942,25611,15.53,2.17
1567786241,25611,15.4,2.5
1567786540,25611,12.4,2.98
1567786838,25611,16.62,3.2
1567787137,25611,19.25,2.5
1567787438,25611,18.57,2.92
1567787737,25611,14.58,2.47
1567788037,25611,13.8,2.33
1567788337,25611,17.25,2.2
1567788659,25611,13.85,2.25
1567788943,25611,13.08,2.37
1567789244,25611,13.78,2.62
1567789543,25611,11.73,1.8
1567789842,25611,12.63,2.42
1567790140,25611,19.62,2.6
1567790439,25611,13.88,2.3
1567790738,25611,11.38,2.33
1567791038,25611,17.85,2.4
1567791338,25611,10.95,1.85
1567791637,25611,11.15,2.15
1567791936,25611,14.68,2.47
1567792237,25611,14.63,2.6
1567792537,25611,13.48,2.92
1567792837,25611,21.27,3.67
1567793138,25611,20.17,3.8
1567793437,25611,15.75,2.83
1567793737,25611,17.5,2.65
1567794037,25611,16.5,2.35
1567794337,25611,15.43,2.9
1567794637,25611,17.07,2.42
1567794936,25611,11.73,2.7
1567795239,25611,9.6,1.95
1567795537,25611,12.47,1.87
1567795836,25611,11.97,2.08
1567796136,25611,10.23,2.2
1567796435,25611,9.9,1.9
1567796739,25611,15.13,2.25
1567797040,25611,6.2,1.57
1567797339,25611,10.93,1.77
1567797638,25611,11.85,2.0
1567797938,25611,13.68,2.1
1567798237,25611,12.63,1.8
1567798537,25611,13.5,2.35
1567798835,25611,13.85,2.15
1567799134,25611,9.7,1.98
1567799435,25611,14.73,2.37
1567799734,25611,9.63,1.85
1567800033,25611,24.98,2.5
1567800334,25611,10.32,2.3
1567800634,25611,18.42,2.0
1567800933,25611,13.83,2.5
1567801234,25611,12.15,2.47
1567801533,25611,13.98,2.6
1567801833,25611,14.18,2.62
1567802136,25611,19.2,2.5
1567802436,25611,10.88,2.1
1567803047,25611,8.83,2.0
1567803345,25611,20.5,2.95
1567803644,25611,16.52,2.75
1567803942,25611,13.98,3.1
1567804240,25611,12.25,2.22
1567804538,25611,16.57,2.55
1567804837,25611,13.35,1.9
1567805138,25611,11.83,2.55
1567805436,25611,13.32,3.62
1567805736,25611,14.18,2.3
1567806035,25611,10.1,2.1
1567806647,25611,19.25,2.62
1567806945,25611,21.23,2.95
1567807247,25611,9.35,2.65
1567807548,25611,11.2,2.1
1567807846,25611,11.88,2.58
1567808144,25611,11.33,2.27
1567808442,25611,8.75,2.12
1567808740,25611,15.55,2.33
1567809038,25611,13.9,1.57
1567809337,25611,8.38,1.72
1567809636,25611,11.85,1.85
1567809934,25611,9.05,1.2
1567810233,25611,6.5,1.2
1567810530,25611,6.2,1.4
1567810830,25611,7.22,1.52
1567811130,25611,22.17,2.58
1567811430,25611,13.72,1.9
1567811729,25611,16.52,1.77
1567812028,25611,9.65,1.77
1567812326,25611,6.6,1.52
1567812626,25611,10.43,2.08
1567812929,25611,10.9,1.9
1567813227,25611,17.5,2.25
1567813529,25611,14.55,2.4
1567813827,25611,14.23,1.72
1567814126,25611,11.05,1.62
1567814440,25611,12.45,2.4
1567814741,25611,9.65,1.52
1567815041,25611,10.18,1.87
1567815341,25611,12.98,1.7
1567815639,25611,11.03,1.67
1567815939,25611,11.5,1.9
1567816238,25611,11.38,2.27
1567816536,25611,11.43,2.17
1567816836,25611,11.08,2.0
1567817140,25611,11.53,1.9
1567817435,25611,8.5,2.0
1567817740,25611,12.2,2.3
1567818036,25611,11.33,1.65
1567818338,25611,14.65,2.08
1567818637,25611,6.9,1.42
1567818937,25611,10.38,1.65
1567819238,25611,7.6,1.65
1567819535,25611,8.75,1.87
1567819836,25611,11.03,1.5
1567820135,25611,9.23,1.45
1567820435,25611,19.6,3.05
1567820734,25611,14.98,2.72
1567821036,25611,10.15,1.98
1567821335,25611,16.65,1.75
1567821634,25611,8.95,1.57
1567821933,25611,9.7,1.75
1567822231,25611,9.33,1.7
1567822531,25611,10.23,1.35
1567822832,25611,9.3,1.3
1567823132,25611,7.2,1.4
1567823432,25611,8.48,1.65
1567823731,25611,9.38,1.35
1567824029,25611,13.62,1.77
1567824327,25611,5.22,1.15
1567824626,25611,12.15,1.5
1567824925,25611,6.42,1.72
1567825224,25611,10.1,1.35
1567825524,25611,7.6,1.3
1567825825,25611,10.98,1.95
1567826125,25611,8.0,1.3
1567826428,25611,5.37,0.85
1567826738,25611,10.38,1.82
1567827039,25611,12.03,1.4
1567827340,25611,8.28,1.35
1567827639,25611,13.13,1.27
1567827938,25611,9.98,1.2
1567828236,25611,8.4,1.27
1567828536,25611,6.85,1.22
1567828840,25611,6.03,1.45
1567829141,25611,7.05,1.67
1567829446,25611,8.55,1.1
1567829745,25611,9.43,1.25
1567830043,25611,7.1,1.2
1567830342,25611,9.83,1.87
1567830649,25611,8.2,1.27
1567830950,25611,8.45,1.4
1567831249,25611,5.47,1.0
1567831547,25611,5.47,0.98
1567831845,25611,7.1,1.32
1567832144,25611,12.78,1.1
1567832445,25611,7.9,1.35
1567832743,25611,9.83,1.52
1567833042,25611,8.73,1.15
1567833340,25611,11.65,1.62
1567833640,25611,4.1,0.93
1567833938,25611,10.05,1.45
1567834236,25611,6.12,1.12
1567834542,25611,5.62,1.82
1567834842,25611,6.03,1.7
1567835140,25611,5.7,1.25
1567835439,25611,10.45,1.3
1567835737,25611,7.0,1.32
1567836037,25611,7.35,1.2
1567836336,25611,8.18,1.0
1567836637,25611,4.65,1.02
1567836935,25611,6.95,1.3
1567837234,25611,4.17,1.07
1567837534,25611,6.83,1.22
1567837833,25611,6.95,1.25
1567838132,25611,4.12,0.88
1567838430,25611,3.67,0.82
1567838729,25611,3.4,1.0
1567839027,25611,8.95,1.3
1567839328,25611,5.2,1.1
1567839631,25611,7.15,1.27
1567839931,25611,6.92,1.17
1567840230,25611,7.85,1.52
1567840531,25611,2.12,0.7
1567840830,25611,5.92,1.37
1567841130,25611,6.33,1.12
1567841429,25611,5.0,0.8
1567841727,25611,6.83,1.2
1567842026,25611,5.47,1.47
1567842328,25611,6.35,1.55
1567842627,25611,4.85,1.15
1567842926,25611,10.35,1.32
1567843226,25611,6.92,1.05
1567843529,25611,6.45,1.1
1567843829,25611,4.33,0.98
1567844130,25611,6.3,1.0
1567844430,25611,4.47,0.8
1567844728,25611,6.75,0.9
1567845028,25611,5.53,1.2
1567845327,25611,3.87,0.72
1567845626,25611,4.5,1.47
1567845925,25611,5.53,1.1
1567846225,25611,5.28,1.07
1567846525,25611,4.6,1.0
1567846827,25611,4.15,0.9
1567847127,25611,10.5,1.5
1567847427,25611,8.9,1.2
1567847727,25611,4.05,1.25
1567848028,25611,3.4,0.7
1567848325,25611,4.45,0.8
1567848629,25611,4.1,1.0
1567848924,25611,4.72,0.88
1567849223,25611,6.55,1.22
1567849527,25611,7.28,1.8
1567850141,25611,4.72,1.05
1567850439,25611,5.7,0.93
1567850739,25611,6.4,0.95
1567851037,25611,4.65,1.0
1567851336,25611,2.0,0.75
1567851635,25611,7.72,1.25
1567851933,25611,3.85,1.57
1567852232,25611,4.62,0.93
1567852532,25611,3.87,1.2
1567852832,25611,5.42,0.98
1567853130,25611,4.97,1.0
1567853429,25611,3.55,1.17
1567853728,25611,4.03,0.9
1567854027,25611,7.53,1.3
1567854327,25611,3.67,1.0
1567854626,25611,4.53,1.17
1567855226,25611,7.62,1.45
1567855524,25611,6.28,0.75
1567855823,25611,10.48,1.22
1567856122,25611,3.15,0.7
1567856420,25611,5.0,0.9
1567856720,25611,3.77,0.9
1567857023,25611,5.4,1.15
1567857323,25611,5.87,1.0
1567857631,25611,4.45,1.1
1567857929,25611,3.25,0.82
1567858227,25611,3.5,0.8
1567858526,25611,3.87,0.7
1567858824,25611,6.3,1.07
1567859122,25611,5.53,0.78
1567859424,25611,7.53,0.95
1567859722,25611,4.35,0.85
1567860021,25611,3.35,0.8
1567860321,25611,5.33,1.07
1567860621,25611,2.15,0.9
1567860923,25611,4.67,0.98
1567861223,25611,7.25,1.47
1567861527,25611,2.1,0.65
1567861826,25611,3.33,0.82
1567862124,25611,3.77,0.68
1567862424,25611,6.05,0.93
1567862722,25611,1.57,0.6
1567863033,25611,4.35,0.72
1567863325,25611,5.75,0.9
1567863624,25611,3.05,0.85
1567863928,25611,4.72,0.82
1567864228,25611,4.47,1.0
1567864528,25611,3.5,1.0
1567864828,25611,3.37,0.9
1567865128,25611,4.83,1.27
1567865430,25611,4.53,1.12
1567865732,25611,3.33,0.95
1567866033,25611,3.77,1.1
1567866331,25611,4.15,1.25
1567866632,25611,3.83,1.4
1567866932,25611,4.83,1.35
1567867242,25611,5.67,1.3
1567867542,25611,5.58,1.4
1567867841,25611,7.05,1.77
1567868139,25611,7.17,1.35
1567868441,25611,8.0,1.7
1567868741,25611,5.47,1.37
1567869042,25611,5.3,1.1
1567869343,25611,7.03,1.67
1567869641,25611,7.47,1.87
1567869940,25611,6.17,1.5
1567870242,25611,4.0,1.2
1567870540,25611,4.45,1.5
1567870838,25611,5.65,1.32
1567871139,25611,3.2,1.07
1567871438,25611,4.65,1.4
1567871737,25611,5.58,1.1
1567872037,25611,3.75,1.07
1567872337,25611,6.0,1.5
1567872636,25611,7.45,1.4
1567872934,25611,3.98,1.15
1567873236,25611,2.73,1.17
1567873536,25611,5.67,1.7
1567873835,25611,6.6,1.95
1567874135,25611,6.42,1.12
1567874435,25611,6.53,1.37
1567874737,25611,5.8,1.62
1567875036,25611,6.05,1.6
1567875336,25611,9.95,1.9
1567875638,25611,6.83,1.9
1567875944,25611,5.95,1.55
1567876242,25611,7.28,1.98
1567876540,25611,7.12,1.7
1567876838,25611,6.47,1.42
1567877138,25611,6.8,1.87
1567877441,25611,7.22,2.08
1567877742,25611,7.55,1.67
1567878042,25611,6.17,1.5
1567878342,25611,9.18,2.3
1567878641,25611,12.0,2.72
1567878940,25611,7.35,1.7
1567879245,25611,4.8,1.35
1567879540,25611,9.55,2.1
1567879839,25611,11.43,2.6
1567880153,25611,7.22,1.95
1567880439,25611,10.55,2.37
1567880741,25611,9.23,2.95
1567881042,25611,15.18,5.92
1567881341,25611,14.43,4.78
1567881639,25611,9.4,3.35
1567881938,25611,11.08,2.85
1567882237,25611,12.82,3.4
1567882535,25611,10.85,3.6
1567882848,25611,17.3,5.37
1567883148,25611,7.65,3.2
1567883446,25611,14.78,3.2
1567883745,25611,11.12,4.65
1567884044,25611,13.1,4.12
1567884342,25611,11.4,4.9
1567884642,25611,11.22,3.8
1567884941,25611,10.48,3.6
1567885240,25611,11.75,3.02
1567885540,25611,13.6,3.98
1567885839,25611,9.53,2.85
1567886138,25611,7.7,3.02
1567886443,25611,10.65,3.8
1567886738,25611,13.4,5.2
1567887038,25611,14.15,5.3
1567887338,25611,8.83,3.72
1567887639,25611,10.28,3.52
1567887940,25611,15.03,3.8
1567888250,25611,9.55,3.72
1567888540,25611,14.45,3.42
1567888840,25611,7.75,3.3
1567889139,25611,9.9,2.75
1567889438,25611,7.25,2.6
1567889737,25611,6.47,3.47
1567890036,25611,10.48,2.1
1567890335,25611,9.73,2.58
1567890636,25611,11.97,2.8
1567890936,25611,11.1,3.17
1567891236,25611,10.95,2.52
1567891537,25611,11.88,2.98
1567891838,25611,5.15,2.65
1567892138,25611,12.1,2.9
1567892438,25611,10.93,3.35
1567892738,25611,9.1,3.08
1567893038,25611,11.8,3.3
1567893338,25611,13.45,2.85
1567893640,25611,12.68,3.5
1567893944,25611,12.65,5.42
1567894243,25611,11.03,3.2
1567894543,25611,11.48,3.62
1567894844,25611,9.1,3.4
1567895143,25611,11.75,3.37
1567895443,25611,6.62,3.12
1567895742,25611,11.53,3.37
1567896041,25611,19.17,3.4
1567896340,25611,11.38,4.22
1567896641,25611,10.08,3.35
1567896940,25611,8.45,3.67
1567897239,25611,8.3,3.4
1567897538,25611,12.35,3.67
1567897835,25611,13.2,3.27
1567898134,25611,11.48,3.65
1567898442,25611,10.7,3.6
1567898734,25611,11.48,3.33
1567899034,25611,9.5,3.55
1567899335,25611,10.85,3.52
1567899634,25611,12.47,3.1
1567899934,25611,16.02,3.0
1567900234,25611,10.13,3.22
1567900534,25611,8.93,2.9
1567900835,25611,10.75,2.72
1567901136,25611,14.23,2.62
1567901437,25611,10.1,2.5
1567901736,25611,12.07,2.4
1567902039,25611,12.45,2.55
1567902337,25611,14.38,2.4
1567902636,25611,7.95,2.67
1567902935,25611,7.87,2.58
1567903235,25611,10.38,2.5
1567903534,25611,9.25,2.17
1567903834,25611,9.3,2.2
1567904135,25611,4.9,1.7
1567904433,25611,6.92,2.27
1567904733,25611,7.35,1.57
1567905033,25611,5.9,1.92
1567905334,25611,8.83,1.55
1567905638,25611,4.72,1.87
1567905936,25611,7.0,1.77
1567906237,25611,6.15,1.47
1567906535,25611,6.28,1.3
1567906834,25611,7.58,1.32
1567907135,25611,9.6,1.17
1567907438,25611,8.3,1.5
1567907737,25611,5.47,1.0
1567908037,25611,7.17,1.0
1567908338,25611,6.42,1.55
1567908638,25611,6.33,1.3
1567908936,25611,4.22,0.93
1567909237,25611,2.17,0.98
1567909537,25611,4.45,1.0
1567909836,25611,6.25,1.02
1567910137,25611,1.98,0.68
1567910436,25611,5.03,0.75
1567910737,25611,5.4,0.82
1567911040,25611,3.67,0.5
1567911340,25611,3.45,0.75
1567911640,25611,4.1,0.7
1567911939,25611,4.85,0.45
1567912241,25611,3.0,0.5
1567912542,25611,2.98,0.57
1567912847,25611,2.75,0.5
1567913147,25611,2.8,0.4
1567913445,25611,3.02,0.78
1567913743,25611,2.5,0.45
1567914052,25611,1.55,0.5
1567914345,25611,7.1,0.6
1567914644,25611,1.67,0.53
1567914943,25611,5.42,0.5
1567915242,25611,4.7,0.7
1567915540,25611,2.02,0.4
1567915838,25611,1.6,0.35
1567916137,25611,0.98,0.42
1567916435,25611,1.82,0.47
1567916734,25611,2.33,0.5
1567917034,25611,3.0,0.47
1567917337,25611,1.5,0.57
1567917637,25611,3.33,0.45
1567917939,25611,2.15,0.53
1567918237,25611,3.17,0.5
1567918536,25611,3.02,0.5
1567918834,25611,1.27,0.4
1567919134,25611,2.2,0.4
1567919436,25611,4.2,0.4
1567919736,25611,0.37,0.3
1567920035,25611,2.83,0.57
1567920333,25611,1.45,0.4
1567920651,25611,1.67,0.3
1567920942,25611,2.3,0.4
1567921241,25611,0.4,0.23
1567921540,25611,1.6,0.4
1567921841,25611,0.7,0.35
1567922139,25611,2.02,0.5
1567922441,25611,1.62,0.47
1567922745,25611,0.95,0.3
1567923045,25611,1.87,0.9
1567923343,25611,1.8,0.75
1567923641,25611,2.62,0.7
1567923940,25611,2.05,0.57
1567924238,25611,4.03,0.95
1567924538,25611,3.15,0.8
1567924837,25611,1.98,0.53
1567925134,25611,3.2,0.6
1567925436,25611,4.0,0.8
1567925735,25611,3.05,0.75
1567926035,25611,2.52,0.7
1567926338,25611,2.22,0.55
1567926637,25611,2.4,0.45
1567926937,25611,4.22,0.6
1567927239,25611,4.15,0.8
1567927543,25611,3.75,0.6
1567927847,25611,2.55,0.8
1567928146,25611,4.0,1.3
1567928445,25611,2.25,0.93
1567928745,25611,2.92,0.98
1567929049,25611,3.85,1.12
1567929348,25611,5.92,1.7
1567929648,25611,4.2,1.7
1567929946,25611,2.37,1.3
1567930243,25611,4.03,1.3
1567930542,25611,3.33,1.15
1567930842,25611,5.45,1.4
1567931145,25611,5.37,1.3
1567931445,25611,2.62,1.2
1567931743,25611,3.4,1.0
1567932043,25611,3.35,0.9
1567932342,25611,2.77,0.78
1567932641,25611,2.1,0.62
1567932939,25611,4.7,1.2
1567933238,25611,4.15,1.2
1567933541,25611,5.25,1.3
1567933841,25611,4.0,1.32
1567934140,25611,15.28,3.35
1567934439,25611,12.28,4.25
1567934739,25611,8.95,2.85
1567935040,25611,7.97,2.87
1567935339,25611,4.65,1.95
1567935639,25611,6.2,2.05
1567935940,25611,7.67,1.25
1567936240,25611,7.15,1.65
1567936539,25611,4.53,1.75
1567936840,25611,6.5,2.27
1567937140,25611,7.95,2.17
1567937440,25611,9.48,1.92
1567937738,25611,7.75,2.77
1567938037,25611,9.73,3.15
1567938336,25611,7.62,2.67
1567938635,25611,3.6,1.62
1567938935,25611,6.42,1.35
1567939235,25611,5.97,1.22
1567939536,25611,5.35,1.98
1567939837,25611,4.37,1.82
1567940136,25611,5.5,1.55
1567940437,25611,4.95,1.42
1567940736,25611,6.12,1.37
1567941036,25611,4.6,1.25
1567941337,25611,5.9,1.57
1567941636,25611,7.15,1.4
1567941941,25611,3.67,0.9
1567942237,25611,2.95,1.2
1567942537,25611,4.42,1.27
1567942836,25611,3.72,1.17
1567943135,25611,2.4,1.1
1567943434,25611,3.15,0.9
1567943734,25611,2.95,1.1
1567944034,25611,3.05,1.12
1567944333,25611,6.6,1.12
1567944933,25611,3.0,0.8
1567945234,25611,3.75,0.98
1567945536,25611,4.22,1.07
1567945842,25611,6.65,1.1
1567946145,25611,6.47,2.85
1567946445,25611,4.5,2.15
1567946745,25611,5.28,1.65
1567947043,25611,4.47,2.0
1567947341,25611,2.17,1.2
1567947643,25611,4.67,0.98
1567947944,25611,2.55,0.75
1567948243,25611,5.53,2.33
1567948542,25611,5.53,1.02
1567948841,25611,3.2,0.88
1567949139,25611,1.52,0.72
1567949438,25611,3.62,1.12
1567949738,25611,1.82,0.82
1567950036,25611,3.8,0.8
1567950335,25611,3.65,0.93
1567950635,25611,3.6,1.1
1567950934,25611,2.17,1.17
1567951237,25611,2.1,0.9
1567951537,25611,4.08,1.0
1567951836,25611,5.4,1.37
1567952135,25611,8.23,3.4
1567952436,25611,8.9,3.25
1567952736,25611,5.2,2.12
1567953035,25611,4.0,1.47
1567953334,25611,4.53,1.17
1567953633,25611,7.8,2.55
1567953932,25611,4.72,1.85
1567954232,25611,5.42,2.55
1567954531,25611,10.65,4.8
1567954831,25611,8.45,3.8
1567955131,25611,5.72,2.05
1567955431,25611,4.75,1.77
1567955730,25611,2.45,1.05
1567956029,25611,4.4,2.15
1567956327,25611,3.6,1.65
1567956627,25611,4.5,1.47
1567956926,25611,3.72,1.07
1567957227,25611,3.02,1.1
1567957525,25611,7.08,1.15
1567957828,25611,4.7,1.32
1567958128,25611,3.0,1.3
1567958429,25611,2.58,1.3
1567958729,25611,4.47,1.25
1567959030,25611,3.98,1.45
1567959328,25611,8.45,2.7
1567959628,25611,3.65,1.3
1567959927,25611,5.7,2.05
1567960226,25611,7.87,1.9
1567960526,25611,4.55,1.35
1567960825,25611,6.87,2.3
1567961129,25611,6.3,2.05
1567961429,25611,4.53,1.47
1567961727,25611,2.55,1.37
1567962028,25611,6.15,1.8
1567962328,25611,6.87,1.8
1567962626,25611,7.17,2.8
1567962925,25611,4.85,1.82
1567963223,25611,5.72,1.7
1567963523,25611,5.35,2.02
1567963823,25611,10.63,3.62
1567964123,25611,11.0,3.22
1567964422,25611,10.03,3.17
1567964720,25611,7.83,3.1
1567965020,25611,10.53,3.7
1567965322,25611,10.3,3.35
1567965623,25611,8.35,3.45
1567965924,25611,7.85,2.95
1567966223,25611,8.75,3.42
1567966522,25611,12.9,4.28
1567966828,25611,9.55,3.5
1567967123,25611,9.63,3.62
1567967422,25611,9.7,4.4
1567967722,25611,15.3,6.72
1567968020,25611,7.97,3.6
1567968320,25611,8.73,4.03
1567968622,25611,8.05,3.12
1567968919,25611,5.85,2.42
1567969221,25611,6.45,2.45
1567969522,25611,4.7,2.4
1567969822,25611,4.4,2.3
1567970120,25611,4.9,2.15
1567970422,25611,6.2,2.55
1567970725,25611,4.6,2.37
1567971024,25611,8.05,5.05
1567971326,25611,7.4,4.17
1567971626,25611,8.23,4.17
1567971925,25611,7.53,3.52
1567972224,25611,8.88,3.35
1567972524,25611,7.58,3.62
1567972846,25611,7.33,3.8
1567973124,25611,7.75,4.15
1567973423,25611,6.5,3.2
1567973723,25611,8.63,3.5
1567974023,25611,5.08,2.67
1567974323,25611,7.25,3.5
1567974923,25611,5.58,2.58
1567975222,25611,5.0,2.22
1567975521,25611,6.15,2.58
1567975820,25611,4.62,2.6
1567976120,25611,3.72,2.27
1567976453,25611,7.2,3.05
1567976729,25611,5.62,2.77
1567977028,25611,7.8,2.4
1567977328,25611,4.78,2.37
1567977628,25611,3.0,1.75
1567977928,25611,6.4,2.65
1567978227,25611,6.03,2.7
1567978526,25611,5.58,2.9
1567978825,25611,3.77,2.72
1567979126,25611,5.97,3.3
1567979426,25611,7.22,3.22
1567979726,25611,6.22,3.27
1567980027,25611,5.83,2.95
1567980327,25611,4.03,2.67
1567980625,25611,4.67,2.6
1567980924,25611,3.6,1.98
1567981223,25611,5.28,2.45
1567981522,25611,4.28,2.52
1567981823,25611,6.28,2.62
1567982124,25611,5.17,2.3
1567982424,25611,4.05,2.3
1567982724,25611,5.6,2.6
1567983023,25611,4.37,2.5
1567983322,25611,6.6,2.75
1567983627,25611,3.8,2.55
1567983927,25611,5.95,2.55
1567984226,25611,4.78,2.4
1567984524,25611,5.6,2.5
1567984823,25611,5.03,2.5
1567985123,25611,4.42,2.3
1567985428,25611,7.53,2.8
1567985725,25611,4.12,2.47
1567986024,25611,5.42,2.72
1567986324,25611,4.8,2.27
1567986624,25611,5.8,2.15
1567986930,25611,4.47,2.6
1567987238,25611,5.33,2.9
1567987544,25611,6.28,3.15
1567987842,25611,5.2,2.8
1567988142,25611,5.22,2.67
1567988440,25611,6.15,3.0
1567988740,25611,4.3,2.5
1567989038,25611,5.8,2.7
1567989336,25611,7.33,2.87
1567989637,25611,4.87,2.5
1567989936,25611,7.2,2.8
1567990236,25611,4.22,2.8
