# Begin CSV table for pair LD0055|23993
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23993
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566038456 / 1570203904 / 1567585981 / 1570203904 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23993 / 23993 / 23993 / 23993 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 52.0499992371 / 6.69733697154 / 4.42000007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 39.7799987793 / 3.57139653791 / 6.53000020981 / -32768
# Number of points 5843
1567200031,23993,5.15,2.62
1567200329,23993,6.15,3.35
1567200628,23993,9.55,2.6
1567200929,23993,9.83,4.83
1567201230,23993,6.22,2.33
1567201532,23993,7.95,2.67
1567201833,23993,7.78,2.62
1567202133,23993,8.05,3.15
1567202749,23993,7.65,2.9
1567203350,23993,4.23,2.6
1567203649,23993,9.53,2.6
1567203948,23993,6.78,2.47
1567204246,23993,8.43,2.65
1567204545,23993,7.0,2.55
1567204845,23993,8.55,3.5
1567205144,23993,10.4,3.98
1567205443,23993,7.4,2.47
1567205743,23993,5.8,2.4
1567206042,23993,6.8,2.87
1567206342,23993,5.97,2.7
1567206640,23993,5.35,2.47
1567206938,23993,5.53,2.6
1567207239,23993,9.05,3.1
1567207538,23993,7.72,3.35
1567207838,23993,8.0,3.2
1567208140,23993,8.3,3.47
1567208438,23993,5.6,3.37
1567208736,23993,6.9,3.22
1567209035,23993,5.33,3.3
1567209334,23993,5.72,3.22
1567209634,23993,6.53,3.15
1567209934,23993,5.0,2.67
1567210235,23993,7.17,3.15
1567210535,23993,5.1,3.22
1567212059,23993,14.03,3.98
1567212357,23993,9.45,3.95
1567212655,23993,6.92,4.05
1567212952,23993,7.65,4.12
1567213254,23993,7.9,4.4
1567213554,23993,10.05,4.62
1567213853,23993,8.6,4.97
1567214152,23993,7.33,4.3
1567214451,23993,15.85,5.53
1567215048,23993,14.87,5.72
1567215347,23993,11.12,4.75
1567215647,23993,9.75,5.6
1567215945,23993,13.43,5.42
1567216244,23993,12.43,5.9
1567216544,23993,14.45,6.0
1567216842,23993,7.67,5.4
1567217142,23993,14.5,5.22
1567217442,23993,17.32,6.05
1567217741,23993,10.88,5.33
1567218046,23993,13.98,5.4
1567218344,23993,14.18,4.95
1567218644,23993,9.9,4.75
1567218944,23993,8.8,4.47
1567219243,23993,8.78,4.83
1567219541,23993,7.4,4.47
1567219841,23993,9.03,4.7
1567220139,23993,12.43,4.9
1567220442,23993,8.43,4.35
1567220743,23993,8.88,4.03
1567221042,23993,8.63,3.87
1567221342,23993,7.75,3.9
1567221641,23993,9.55,4.17
1567221938,23993,8.03,3.7
1567222236,23993,6.1,3.77
1567222534,23993,9.6,4.35
1567222834,23993,10.88,4.0
1567223132,23993,6.2,3.58
1567223436,23993,7.12,3.4
1567223737,23993,12.05,3.98
1567224037,23993,11.53,4.42
1567224337,23993,9.48,3.7
1567224637,23993,8.18,3.83
1567224938,23993,14.13,4.25
1567225237,23993,8.55,4.3
1567225536,23993,8.08,4.03
1567225833,23993,6.08,3.55
1567226132,23993,11.8,4.58
1567226432,23993,14.35,4.25
1567226736,23993,7.0,3.8
1567227033,23993,16.37,4.37
1567227333,23993,9.55,4.37
1567227633,23993,6.9,3.87
1567227932,23993,13.1,3.9
1567228231,23993,6.7,3.45
1567228531,23993,5.95,3.08
1567228829,23993,5.55,3.45
1567229128,23993,10.28,4.0
1567229426,23993,9.5,4.0
1567229724,23993,5.75,3.0
1567230023,23993,8.53,3.2
1567230324,23993,7.67,3.0
1567230626,23993,5.1,2.77
1567230924,23993,7.67,2.92
1567231224,23993,4.6,3.0
1567231525,23993,7.33,2.75
1567231824,23993,7.2,2.55
1567232122,23993,3.7,2.35
1567232422,23993,5.12,2.4
1567232721,23993,7.05,2.4
1567233025,23993,7.4,2.0
1567233326,23993,4.53,2.1
1567233624,23993,5.92,2.37
1567233924,23993,3.27,2.17
1567234225,23993,4.47,1.92
1567234524,23993,6.03,2.12
1567234824,23993,4.6,2.58
1567235122,23993,5.53,2.27
1567235421,23993,6.28,2.2
1567235729,23993,4.05,2.35
1567236023,23993,5.62,2.7
1567236322,23993,3.83,2.62
1567236622,23993,2.95,2.0
1567236921,23993,5.17,2.58
1567237220,23993,8.6,2.8
1567237521,23993,3.55,2.4
1567237826,23993,6.03,3.02
1567238126,23993,4.8,2.3
1567238422,23993,5.12,2.6
1567238721,23993,5.28,2.52
1567239020,23993,5.33,2.83
1567239321,23993,4.5,2.3
1567239621,23993,6.2,2.37
1567239921,23993,4.37,2.25
1567240220,23993,4.6,2.17
1567240519,23993,3.55,2.3
1567240819,23993,6.35,2.62
1567241124,23993,7.67,2.22
1567241419,23993,12.65,2.5
1567241718,23993,6.62,2.15
1567242021,23993,6.67,2.1
1567242322,23993,3.27,1.65
1567242622,23993,7.78,2.08
1567242928,23993,5.42,1.62
1567243227,23993,2.42,1.45
1567243525,23993,3.1,1.67
1567243825,23993,2.55,1.52
1567244125,23993,6.42,1.52
1567244423,23993,4.22,2.0
1567244721,23993,6.72,2.27
1567245020,23993,3.72,1.8
1567245321,23993,3.3,2.1
1567245624,23993,6.65,2.42
1567245923,23993,7.37,2.27
1567246223,23993,5.7,1.8
1567246521,23993,4.12,1.9
1567246819,23993,5.03,2.2
1567247117,23993,5.12,2.75
1567247418,23993,8.9,2.75
1567247720,23993,5.55,2.2
1567248019,23993,3.77,2.0
1567248317,23993,6.33,2.12
1567248618,23993,4.53,2.2
1567248916,23993,8.6,2.67
1567249218,23993,3.8,1.87
1567249522,23993,5.47,2.1
1567249822,23993,4.42,2.1
1567250122,23993,6.12,2.15
1567250422,23993,6.9,2.72
1567250721,23993,5.8,3.12
1567251020,23993,4.25,2.35
1567251329,23993,3.83,2.25
1567251629,23993,3.95,2.22
1567251931,23993,3.55,2.2
1567252229,23993,5.28,2.1
1567252528,23993,4.4,2.12
1567252826,23993,6.62,2.27
1567253125,23993,3.77,2.05
1567253425,23993,5.33,2.22
1567253723,23993,1.02,0.9
1567254022,23993,2.05,0.8
1567254321,23993,4.2,0.93
1567254621,23993,2.15,0.72
1567254921,23993,1.72,0.7
1567255221,23993,5.85,1.1
1567255522,23993,3.17,1.02
1567255824,23993,6.15,1.47
1567256124,23993,2.92,1.47
1567256446,23993,6.55,1.22
1567256730,23993,7.3,1.5
1567257028,23993,4.83,1.75
1567257327,23993,2.55,1.02
1567257626,23993,6.9,1.6
1567257925,23993,4.42,1.2
1567258224,23993,7.85,1.3
1567258523,23993,2.52,1.0
1567258821,23993,3.08,0.98
1567259120,23993,9.23,0.93
1567259430,23993,3.87,1.27
1567259725,23993,3.12,0.93
1567260028,23993,5.35,1.05
1567260330,23993,3.77,0.9
1567260627,23993,1.15,0.78
1567260937,23993,3.08,1.02
1567261238,23993,2.02,0.7
1567261537,23993,1.92,0.7
1567261836,23993,3.08,0.7
1567262136,23993,1.4,0.53
1567262437,23993,1.55,0.5
1567262736,23993,1.32,0.68
1567263036,23993,2.4,0.88
1567263334,23993,1.22,0.62
1567263634,23993,2.9,0.6
1567263934,23993,3.15,0.6
1567264234,23993,0.88,0.6
1567264533,23993,2.77,0.8
1567264831,23993,2.37,0.6
1567265130,23993,1.3,0.6
1567265428,23993,6.3,0.9
1567265727,23993,4.12,0.68
1567266025,23993,2.95,0.7
1567266324,23993,1.4,0.55
1567266624,23993,2.25,0.65
1567266925,23993,1.47,0.7
1567267231,23993,5.75,0.7
1567267531,23993,2.2,0.7
1567267830,23993,3.5,0.85
1567268132,23993,3.8,0.65
1567268430,23993,6.08,1.02
1567268731,23993,0.93,0.7
1567269038,23993,2.25,0.68
1567269340,23993,4.5,0.8
1567269640,23993,1.67,0.88
1567269940,23993,3.47,0.6
1567270240,23993,4.62,0.78
1567270537,23993,0.9,0.6
1567270838,23993,1.62,0.6
1567271146,23993,4.08,1.57
1567271438,23993,1.67,0.98
1567271740,23993,2.35,0.93
1567272040,23993,2.42,1.0
1567272339,23993,2.85,0.78
1567272640,23993,5.1,0.98
1567272940,23993,4.65,1.1
1567273238,23993,1.37,0.8
1567273538,23993,2.0,0.82
1567273839,23993,2.75,1.02
1567274137,23993,2.25,1.0
1567274436,23993,9.6,1.27
1567274737,23993,6.08,0.85
1567275036,23993,3.9,1.3
1567275336,23993,3.55,1.22
1567275636,23993,3.12,0.9
1567275935,23993,3.62,1.15
1567276233,23993,4.87,1.02
1567276533,23993,2.85,0.9
1567276833,23993,4.42,0.9
1567277135,23993,3.08,0.7
1567277434,23993,5.12,1.57
1567277733,23993,2.5,0.9
1567278033,23993,2.0,0.8
1567278335,23993,1.52,0.7
1567278634,23993,1.92,0.9
1567278934,23993,1.7,1.4
1567279234,23993,3.3,1.3
1567279534,23993,2.08,1.07
1567279834,23993,3.08,1.32
1567280133,23993,6.85,1.75
1567280433,23993,7.22,1.12
1567280731,23993,5.67,2.52
1567281031,23993,3.75,1.42
1567281329,23993,11.43,3.47
1567281628,23993,4.47,1.12
1567281932,23993,2.65,1.9
1567282232,23993,6.55,1.9
1567282532,23993,1.72,0.9
1567282831,23993,4.03,1.32
1567283130,23993,2.72,1.25
1567283429,23993,4.95,1.6
1567283732,23993,3.22,1.0
1567284030,23993,4.9,1.4
1567284330,23993,4.15,1.17
1567284629,23993,6.58,1.2
1567284927,23993,7.3,1.7
1567285229,23993,3.35,1.17
1567285529,23993,4.12,1.15
1567285828,23993,4.65,1.0
1567286135,23993,5.42,1.27
1567286427,23993,1.85,1.12
1567286727,23993,2.65,1.15
1567287032,23993,3.0,0.8
1567287333,23993,4.6,1.3
1567287631,23993,7.17,1.4
1567287930,23993,2.97,1.9
1567288230,23993,2.17,1.12
1567288529,23993,5.47,1.8
1567289139,23993,4.65,1.67
1567289439,23993,3.47,1.55
1567289741,23993,8.15,1.5
1567290042,23993,2.47,1.2
1567290342,23993,5.05,1.47
1567290641,23993,4.05,1.4
1567290940,23993,4.3,1.22
1567291239,23993,6.15,1.5
1567291539,23993,6.85,1.4
1567291839,23993,4.95,2.72
1567292137,23993,8.5,1.6
1567292436,23993,2.98,0.9
1567292736,23993,4.15,1.17
1567293035,23993,3.37,1.0
1567293334,23993,2.72,1.5
1567293635,23993,1.9,1.15
1567293943,23993,2.25,1.2
1567294234,23993,5.62,1.4
1567294533,23993,5.55,1.35
1567294834,23993,4.03,1.2
1567295135,23993,4.5,1.25
1567295436,23993,3.1,1.1
1567295738,23993,5.8,1.62
1567296038,23993,4.7,1.1
1567296339,23993,1.77,1.2
1567296638,23993,3.9,1.3
1567296937,23993,3.22,1.17
1567297236,23993,3.27,1.25
1567297535,23993,2.02,1.0
1567297836,23993,2.1,0.9
1567298136,23993,1.62,1.0
1567298734,23993,1.77,0.93
1567299034,23993,1.47,1.05
1567299332,23993,1.62,0.9
1567299632,23993,3.45,1.4
1567299931,23993,6.8,1.82
1567300229,23993,1.85,1.07
1567300528,23993,1.57,0.9
1567300826,23993,4.03,1.3
1567301125,23993,5.72,1.4
1567301424,23993,3.77,1.22
1567301733,23993,4.83,1.1
1567302033,23993,2.15,1.1
1567302331,23993,3.9,1.3
1567302635,23993,2.2,0.9
1567302934,23993,1.42,1.15
1567303233,23993,5.05,1.25
1567303532,23993,3.05,1.37
1567303831,23993,4.05,1.1
1567304129,23993,4.8,1.77
1567304433,23993,2.67,1.4
1567304727,23993,1.95,1.7
1567305026,23993,7.87,1.9
1567305326,23993,6.22,2.83
1567305625,23993,4.33,3.1
1567305924,23993,4.83,3.27
1567306229,23993,3.5,3.02
1567306530,23993,6.67,3.0
1567306830,23993,5.03,3.1
1567307129,23993,5.92,2.72
1567307429,23993,6.12,4.28
1567307727,23993,6.1,2.5
1567308028,23993,4.1,2.1
1567308326,23993,5.58,2.0
1567308630,23993,2.52,2.1
1567308925,23993,9.55,1.92
1567309224,23993,7.22,2.4
1567309525,23993,7.78,2.15
1567309824,23993,3.95,2.08
1567310123,23993,4.85,2.37
1567310424,23993,8.13,2.2
1567310723,23993,2.08,1.65
1567311022,23993,3.83,2.1
1567311321,23993,3.8,1.85
1567311620,23993,1.92,1.3
1567311924,23993,3.4,1.67
1567312222,23993,7.67,1.85
1567312521,23993,6.37,1.6
1567312819,23993,3.45,1.4
1567313118,23993,3.7,1.37
1567313417,23993,3.25,1.47
1567313717,23993,4.33,1.5
1567314017,23993,4.12,1.3
1567314322,23993,2.58,1.52
1567314619,23993,3.22,2.52
1567314918,23993,4.28,3.1
1567315217,23993,6.47,4.5
1567315516,23993,6.0,4.97
1567315816,23993,6.05,4.97
1567316121,23993,6.47,3.72
1567316420,23993,8.43,3.7
1567316719,23993,8.18,3.83
1567317019,23993,7.15,3.5
1567317319,23993,11.1,2.9
1567317623,23993,5.37,2.33
1567317917,23993,5.78,2.2
1567318216,23993,4.53,2.52
1567318516,23993,6.42,2.9
1567318816,23993,7.1,3.6
1567319116,23993,17.23,4.17
1567319420,23993,5.9,3.65
1567319719,23993,5.85,3.87
1567320019,23993,11.4,4.1
1567320318,23993,5.95,4.08
1567320618,23993,8.23,4.1
1567320917,23993,5.85,3.3
1567321221,23993,7.08,3.05
1567321516,23993,10.08,3.0
1567321815,23993,7.25,3.1
1567322115,23993,8.85,3.58
1567322413,23993,9.18,3.25
1567322712,23993,10.03,3.52
1567323014,23993,11.03,2.67
1567323316,23993,5.17,2.52
1567323614,23993,6.97,2.58
1567323912,23993,6.75,2.4
1567324212,23993,6.37,2.3
1567324515,23993,5.83,2.02
1567324819,23993,8.85,2.67
1567325118,23993,9.08,2.42
1567325417,23993,6.03,2.1
1567325717,23993,8.68,2.72
1567326019,23993,4.92,2.3
1567326317,23993,6.35,2.58
1567326616,23993,5.45,2.8
1567326915,23993,8.53,4.97
1567327216,23993,8.53,3.3
1567327517,23993,7.83,3.4
1567327816,23993,5.62,2.83
1567328118,23993,7.4,2.4
1567328422,23993,5.83,2.4
1567328723,23993,6.35,3.17
1567329021,23993,5.03,1.85
1567329319,23993,14.53,1.72
1567329618,23993,3.33,1.82
1567329916,23993,4.4,1.6
1567330218,23993,3.62,1.15
1567330518,23993,5.95,1.5
1567330816,23993,2.8,1.2
1567331118,23993,5.78,1.22
1567331424,23993,2.5,1.42
1567331724,23993,3.4,0.9
1567332025,23993,5.97,1.0
1567332324,23993,3.67,1.2
1567332622,23993,4.65,1.62
1567332922,23993,5.9,1.4
1567333221,23993,6.28,1.6
1567333519,23993,6.0,1.47
1567333817,23993,6.58,1.72
1567334116,23993,5.2,1.55
1567334416,23993,7.05,2.15
1567334715,23993,8.73,2.25
1567335015,23993,5.22,1.85
1567335316,23993,7.7,1.82
1567335616,23993,4.95,1.87
1567335916,23993,6.47,1.5
1567336217,23993,6.33,2.33
1567336517,23993,3.22,1.4
1567336817,23993,5.5,1.15
1567337119,23993,3.52,1.2
1567337419,23993,3.92,1.2
1567337716,23993,7.55,2.15
1567338016,23993,7.92,2.5
1567338322,23993,6.17,1.85
1567338617,23993,8.83,1.82
1567338916,23993,3.92,1.62
1567339216,23993,8.5,2.15
1567339516,23993,11.9,3.17
1567339814,23993,11.25,2.2
1567340113,23993,5.58,1.62
1567340414,23993,7.37,2.02
1567340713,23993,7.85,1.65
1567341013,23993,6.97,1.57
1567341312,23993,10.98,1.5
1567341611,23993,4.58,1.5
1567341909,23993,6.0,1.4
1567342223,23993,3.72,1.2
1567342509,23993,4.12,1.22
1567342812,23993,7.03,0.95
1567343117,23993,10.05,1.77
1567343416,23993,4.47,1.02
1567343715,23993,7.55,1.0
1567344014,23993,3.67,0.68
1567344314,23993,2.33,0.8
1567344614,23993,6.28,0.9
1567344912,23993,4.35,1.1
1567345211,23993,1.8,0.7
1567345509,23993,2.58,0.85
1567345809,23993,4.58,0.93
1567346109,23993,10.65,0.8
1567346408,23993,5.2,0.9
1567346713,23993,3.08,0.7
1567347012,23993,3.42,0.7
1567347318,23993,6.45,1.0
1567347612,23993,2.58,0.72
1567347911,23993,2.75,0.6
1567348212,23993,3.22,0.82
1567348511,23993,4.17,1.07
1567348810,23993,2.47,0.88
1567349116,23993,4.03,1.5
1567349411,23993,5.53,0.85
1567349710,23993,8.93,1.7
1567350009,23993,3.27,0.95
1567350311,23993,4.92,1.0
1567350610,23993,5.33,0.98
1567350911,23993,7.05,0.78
1567351211,23993,6.03,0.93
1567351512,23993,3.55,1.42
1567351831,23993,6.47,1.2
1567352156,23993,6.22,1.0
1567354859,23993,5.58,0.9
1567355156,23993,16.82,8.65
1567355453,23993,2.22,0.8
1567355753,23993,1.4,0.4
1567356057,23993,2.08,0.6
1567356354,23993,2.1,0.6
1567356652,23993,2.55,0.6
1567356952,23993,4.78,0.98
1567357250,23993,2.08,0.6
1567357547,23993,6.83,1.0
1567357845,23993,5.05,1.02
1567358147,23993,3.2,0.9
1567358444,23993,2.15,0.57
1567358742,23993,2.62,0.7
1567359039,23993,2.98,0.72
1567359337,23993,5.72,1.77
1567359636,23993,3.25,0.82
1567359938,23993,6.3,1.17
1567360236,23993,4.25,1.7
1567360534,23993,4.12,1.2
1567360836,23993,2.65,1.0
1567361438,23993,4.22,1.22
1567361736,23993,4.58,1.1
1567362036,23993,6.55,0.9
1567362337,23993,7.05,1.32
1567362640,23993,6.12,1.4
1567362939,23993,5.5,1.2
1567363239,23993,7.17,1.82
1567363546,23993,4.28,1.42
1567363838,23993,7.2,1.87
1567364136,23993,7.6,1.8
1567364439,23993,10.23,1.87
1567364741,23993,5.5,2.02
1567365039,23993,4.8,1.1
1567365337,23993,7.72,1.45
1567365641,23993,9.85,1.8
1567365938,23993,11.05,1.92
1567366241,23993,11.05,1.85
1567366541,23993,7.75,1.82
1567366841,23993,10.08,2.1
1567367149,23993,7.72,2.0
1567367449,23993,9.03,1.55
1567367749,23993,12.0,2.22
1567368048,23993,8.73,2.12
1567368346,23993,7.83,2.3
1567368645,23993,8.28,2.67
1567368944,23993,13.72,2.95
1567369243,23993,7.42,2.02
1567369541,23993,11.48,2.6
1567369846,23993,10.45,2.47
1567370140,23993,11.73,2.1
1567370442,23993,12.25,2.33
1567370738,23993,9.08,1.92
1567371042,23993,13.38,2.15
1567371343,23993,7.83,2.02
1567371647,23993,10.7,2.08
1567371946,23993,13.85,2.47
1567372245,23993,15.0,2.55
1567372543,23993,10.65,4.22
1567372845,23993,11.18,3.17
1567373145,23993,11.53,1.87
1567373444,23993,4.97,1.85
1567373744,23993,10.38,2.1
1567374041,23993,9.2,2.5
1567374339,23993,12.88,2.5
1567374638,23993,11.95,5.37
1567374944,23993,10.4,2.3
1567375558,23993,7.73,1.93
1567375858,23993,10.3,1.98
1567376156,23993,8.18,1.5
1567376456,23993,5.15,1.98
1567376754,23993,10.0,2.12
1567377052,23993,9.1,1.92
1567377352,23993,11.0,2.1
1567377650,23993,7.22,1.6
1567377948,23993,11.4,1.57
1567378249,23993,13.95,1.75
1567378547,23993,8.58,2.02
1567378845,23993,9.98,1.92
1567379146,23993,10.05,1.87
1567379445,23993,9.0,1.95
1567379743,23993,10.38,1.82
1567380048,23993,8.6,2.27
1567380349,23993,10.13,2.8
1567380647,23993,9.9,1.7
1567380948,23993,7.28,1.8
1567381249,23993,9.38,2.05
1567381546,23993,9.75,1.45
1567381845,23993,8.73,2.1
1567382154,23993,9.95,1.9
1567382455,23993,10.3,1.8
1567382756,23993,6.65,1.75
1567383054,23993,7.65,2.02
1567383352,23993,13.43,2.12
1567383653,23993,11.9,2.2
1567383950,23993,8.45,2.0
1567384249,23993,11.1,2.22
1567384549,23993,10.95,2.22
1567384846,23993,9.2,1.9
1567385144,23993,7.2,2.17
1567385444,23993,11.5,1.98
1567385742,23993,12.3,1.6
1567386045,23993,9.2,1.98
1567386345,23993,7.72,1.8
1567386643,23993,8.03,1.47
1567386941,23993,10.75,1.92
1567387240,23993,8.75,2.2
1567387537,23993,9.75,2.35
1567387835,23993,9.48,2.12
1567388134,23993,6.6,1.9
1567388433,23993,13.08,1.87
1567388734,23993,7.4,1.67
1567389038,23993,7.8,1.95
1567389336,23993,9.95,2.05
1567389635,23993,9.28,1.6
1567389934,23993,7.5,1.98
1567390231,23993,6.37,1.85
1567390534,23993,6.15,1.7
1567390830,23993,5.03,1.5
1567391129,23993,10.1,2.0
1567391427,23993,11.18,1.92
1567391725,23993,9.8,2.15
1567392023,23993,7.05,2.55
1567392322,23993,5.92,1.87
1567392622,23993,7.42,1.7
1567392922,23993,8.18,1.52
1567393220,23993,6.97,1.7
1567393520,23993,6.42,1.92
1567393820,23993,5.55,1.67
1567394143,23993,11.83,2.17
1567394434,23993,8.58,1.82
1567394726,23993,7.12,2.25
1567395026,23993,6.92,1.82
1567395325,23993,5.95,1.67
1567395624,23993,5.1,1.8
1567395924,23993,7.08,1.98
1567396223,23993,8.13,2.87
1567396524,23993,8.78,2.55
1567396825,23993,8.98,2.52
1567397127,23993,7.08,2.77
1567397427,23993,6.75,2.7
1567397725,23993,7.1,2.6
1567398025,23993,10.35,3.9
1567398327,23993,6.97,4.7
1567398626,23993,6.85,5.37
1567398926,23993,6.7,5.2
1567399227,23993,9.73,5.3
1567399524,23993,7.08,5.1
1567399823,23993,9.23,5.65
1567400127,23993,7.87,5.05
1567400427,23993,10.15,5.28
1567400721,23993,13.28,5.2
1567401019,23993,5.47,4.42
1567401318,23993,5.92,4.1
1567401618,23993,4.75,3.7
1567401919,23993,7.42,3.95
1567402229,23993,7.67,4.1
1567402520,23993,4.85,3.72
1567402818,23993,19.27,4.72
1567403116,23993,7.15,5.08
1567403415,23993,10.23,4.53
1567403715,23993,10.03,4.62
1567404024,23993,7.5,4.8
1567404316,23993,10.88,4.97
1567404616,23993,10.6,4.83
1567404917,23993,7.5,4.4
1567405215,23993,9.75,4.58
1567405515,23993,9.03,4.67
1567405818,23993,9.2,4.37
1567406117,23993,7.47,3.6
1567406415,23993,12.15,3.25
1567406714,23993,7.08,3.2
1567407013,23993,8.73,3.37
1567407312,23993,8.23,3.65
1567407620,23993,13.8,3.95
1567407920,23993,9.2,4.6
1567408220,23993,13.0,5.28
1567408520,23993,12.37,5.2
1567408821,23993,8.5,6.83
1567409121,23993,13.05,7.65
1567409424,23993,16.55,9.3
1567409737,23993,17.02,13.72
1567410037,23993,19.2,13.3
1567410337,23993,21.07,12.65
1567410635,23993,15.28,11.6
1567410934,23993,21.82,11.6
1567411233,23993,22.22,12.63
1567411536,23993,24.75,12.7
1567411835,23993,18.3,10.55
1567412133,23993,18.35,7.53
1567412434,23993,14.65,8.35
1567412734,23993,17.12,9.83
1567413032,23993,19.17,9.33
1567413333,23993,14.0,4.9
1567413631,23993,13.25,4.22
1567413933,23993,16.35,3.65
1567414248,23993,14.25,3.4
1567414545,23993,9.68,1.92
1567414843,23993,8.28,2.05
1567415142,23993,4.83,2.1
1567415440,23993,6.9,3.17
1567415739,23993,6.42,2.05
1567416037,23993,3.95,2.2
1567416335,23993,4.3,2.02
1567416636,23993,7.37,2.22
1567416935,23993,5.28,2.0
1567417235,23993,6.72,1.92
1567417535,23993,5.83,1.62
1567417835,23993,3.3,1.52
1567418133,23993,6.2,1.9
1567418436,23993,5.87,1.47
1567418733,23993,5.3,1.27
1567419031,23993,4.33,1.2
1567419330,23993,7.6,1.22
1567419630,23993,8.18,1.7
1567419929,23993,5.53,1.5
1567420229,23993,2.33,1.3
1567420528,23993,5.65,1.82
1567420826,23993,5.42,1.65
1567421124,23993,3.98,1.45
1567421423,23993,4.2,1.15
1567421722,23993,2.2,0.9
1567422022,23993,7.1,1.17
1567422323,23993,3.67,1.17
1567422626,23993,3.5,1.27
1567422925,23993,3.87,1.37
1567423225,23993,3.1,1.3
1567423524,23993,3.8,1.42
1567423823,23993,3.05,1.3
1567424122,23993,3.52,1.0
1567424422,23993,4.08,1.82
1567424721,23993,3.55,1.25
1567425020,23993,2.52,1.07
1567425319,23993,3.47,1.05
1567425620,23993,6.35,1.35
1567425918,23993,8.3,1.6
1567426218,23993,4.72,1.3
1567426518,23993,5.3,1.32
1567426817,23993,6.4,1.4
1567427115,23993,4.33,1.32
1567427416,23993,4.27,0.93
1567427714,23993,5.78,1.1
1567428012,23993,3.95,1.62
1567428311,23993,5.12,1.25
1567428611,23993,3.95,1.17
1567428909,23993,5.37,1.0
1567429212,23993,11.08,1.27
1567429511,23993,3.8,1.25
1567429809,23993,2.17,1.0
1567430108,23993,3.52,1.37
1567430408,23993,6.75,1.27
1567430710,23993,2.87,1.1
1567431010,23993,3.9,1.35
1567431310,23993,5.45,1.67
1567431610,23993,5.15,1.27
1567431912,23993,13.62,1.47
1567432212,23993,6.28,1.27
1567432511,23993,7.87,1.5
1567432810,23993,4.28,1.45
1567433115,23993,4.47,1.25
1567433414,23993,6.08,1.92
1567433714,23993,4.45,1.25
1567434014,23993,6.45,1.27
1567434316,23993,4.12,1.4
1567434617,23993,5.55,1.85
1567434916,23993,4.37,1.3
1567435216,23993,2.85,1.07
1567435516,23993,3.67,1.37
1567435815,23993,7.4,1.32
1567436114,23993,5.28,1.1
1567436418,23993,3.58,1.05
1567436728,23993,3.55,0.9
1567437026,23993,4.78,1.3
1567437323,23993,5.67,1.22
1567437621,23993,2.45,1.0
1567437919,23993,6.42,1.15
1567438218,23993,5.47,1.47
1567438516,23993,7.5,1.7
1567438820,23993,5.67,1.4
1567439118,23993,4.72,1.05
1567439418,23993,4.37,1.67
1567439720,23993,5.8,1.35
1567440024,23993,3.8,1.3
1567440325,23993,4.72,1.7
1567440624,23993,3.98,1.3
1567440925,23993,3.98,1.4
1567441229,23993,4.97,1.62
1567441531,23993,11.38,4.97
1567441834,23993,5.72,1.4
1567442133,23993,6.05,1.27
1567442432,23993,9.8,2.3
1567442735,23993,5.47,1.3
1567443048,23993,5.75,1.55
1567443343,23993,5.8,1.4
1567443644,23993,2.1,1.2
1567443942,23993,4.7,1.62
1567444241,23993,3.1,1.45
1567444541,23993,6.73,1.5
1567444840,23993,4.97,1.4
1567445141,23993,5.15,2.4
1567445742,23993,4.93,1.47
1567446042,23993,3.02,1.32
1567446342,23993,4.87,1.3
1567446643,23993,3.58,1.25
1567446941,23993,3.42,1.3
1567447243,23993,4.12,1.75
1567447547,23993,2.52,1.15
1567447846,23993,4.67,1.6
1567448144,23993,2.77,1.0
1567448443,23993,2.72,0.85
1567448741,23993,2.72,1.2
1567449044,23993,3.92,1.1
1567449347,23993,3.45,1.22
1567449645,23993,3.7,1.2
1567449943,23993,5.3,1.5
1567450243,23993,3.2,1.37
1567450542,23993,3.77,1.27
1567450840,23993,3.9,1.25
1567451139,23993,6.7,1.8
1567451438,23993,3.65,1.27
1567451737,23993,5.25,1.6
1567452037,23993,5.4,1.4
1567452336,23993,4.55,1.62
1567452637,23993,9.35,2.2
1567452936,23993,7.08,1.8
1567453235,23993,5.53,1.75
1567453535,23993,3.35,1.27
1567453835,23993,9.48,1.9
1567454134,23993,6.25,1.72
1567454434,23993,7.45,1.5
1567454735,23993,6.6,2.08
1567455034,23993,4.97,1.77
1567455335,23993,2.65,1.27
1567455635,23993,4.28,1.52
1567455935,23993,7.33,1.53
1567456233,23993,7.47,1.37
1567456531,23993,6.12,1.5
1567456830,23993,7.53,1.17
