# Begin CSV table for pair LD0002|20926
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20926
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925050 / 1568450921 / 1571925050 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20926 / 20926 / 20926 / 20926 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1999.90002441 / 11.4497133292 / 4.05000019073 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 999.900024414 / 4.20154309247 / 7.80000019073 / -32768
# Number of points 9974
1567929052,20926,2.55,1.8
1567929351,20926,2.25,1.1
1567929655,20926,2.8,1.27
1567929949,20926,3.65,1.35
1567930249,20926,3.6,1.1
1567930547,20926,1.85,1.2
1567930846,20926,4.58,1.22
1567931146,20926,2.22,0.98
1567931446,20926,1.42,1.25
1567931744,20926,3.17,0.93
1567932053,20926,3.72,1.27
1567932344,20926,4.17,1.25
1567932642,20926,2.85,0.88
1567932941,20926,5.75,1.8
1567933240,20926,2.15,1.22
1567933543,20926,3.52,1.0
1567933843,20926,4.78,1.52
1567934141,20926,2.05,1.45
1567934441,20926,6.33,0.7
1567934742,20926,2.45,0.98
1567935041,20926,2.3,0.88
1567935340,20926,3.92,1.3
1567935642,20926,1.67,0.88
1567935942,20926,4.72,1.07
1567936241,20926,4.45,1.15
1567936539,20926,3.25,1.1
1567936842,20926,2.12,0.9
1567937147,20926,1.92,0.98
1567937445,20926,1.8,0.9
1567937743,20926,1.2,0.65
1567938042,20926,1.0,0.88
1567938343,20926,3.9,0.88
1567938645,20926,4.97,1.22
1567938943,20926,1.0,0.7
1567939241,20926,1.7,0.5
1567939541,20926,2.02,0.55
1567939841,20926,1.72,0.6
1567940142,20926,3.12,0.98
1567940443,20926,3.35,1.0
1567940741,20926,2.62,0.6
1567941041,20926,0.75,0.7
1567941341,20926,0.88,0.5
1567941640,20926,4.03,0.85
1567941940,20926,2.02,0.95
1567942240,20926,1.62,0.98
1567942538,20926,1.12,0.75
1567942837,20926,3.95,1.45
1567943136,20926,4.15,1.17
1567943435,20926,1.42,0.85
1567943733,20926,2.05,0.72
1567944036,20926,3.25,0.9
1567944335,20926,2.45,1.0
1567944642,20926,4.28,1.27
1567944944,20926,2.0,0.9
1567945243,20926,2.08,0.7
1567945542,20926,2.62,0.8
1567945851,20926,2.0,0.9
1567946150,20926,1.27,0.8
1567946455,20926,3.05,0.9
1567946752,20926,1.9,1.0
1567947054,20926,0.53,0.5
1567947351,20926,0.7,0.62
1567947649,20926,2.0,0.7
1567947947,20926,1.52,0.55
1567948245,20926,1.55,0.7
1567948859,20926,1.62,1.02
1567949157,20926,2.62,1.0
1567949455,20926,1.37,0.42
1567949752,20926,2.1,0.8
1567950050,20926,2.0,0.7
1567950347,20926,1.95,0.8
1567950645,20926,1.55,0.55
1567950943,20926,1.57,0.55
1567951242,20926,1.12,0.55
1567951540,20926,1.35,0.95
1567951839,20926,2.52,0.7
1567952137,20926,0.8,0.53
1567952436,20926,3.33,0.93
1567952737,20926,0.65,0.62
1567953035,20926,1.5,1.05
1567953336,20926,4.5,0.82
1567953634,20926,1.17,0.53
1567953938,20926,1.3,0.8
1567954236,20926,1.77,0.85
1567954534,20926,1.37,0.6
1567954833,20926,2.25,0.75
1567955134,20926,2.42,0.95
1567955434,20926,1.57,0.8
1567955733,20926,5.08,1.02
1567956033,20926,1.02,0.6
1567956331,20926,1.02,0.6
1567956631,20926,1.85,0.7
1567956929,20926,1.75,0.7
1567957227,20926,4.87,1.35
1567957527,20926,5.4,1.1
1567957838,20926,7.6,0.82
1567958137,20926,2.1,1.25
1567958444,20926,2.35,0.95
1567958744,20926,1.47,0.82
1567959042,20926,1.72,0.9
1567959339,20926,2.65,0.85
1567959639,20926,2.83,1.1
1567959940,20926,2.2,1.1
1567960239,20926,2.33,1.0
1567960539,20926,2.0,0.9
1567960838,20926,1.67,1.02
1567961138,20926,2.15,1.02
1567961438,20926,3.45,1.5
1567961736,20926,2.08,1.4
1567962040,20926,3.9,1.2
1567962338,20926,8.63,2.22
1567962638,20926,4.42,1.47
1567962937,20926,2.55,1.3
1567963235,20926,3.9,1.17
1567963534,20926,2.27,1.3
1567963834,20926,2.52,1.02
1567964138,20926,2.27,1.27
1567964437,20926,4.42,1.32
1567964736,20926,4.37,1.3
1567965035,20926,1.9,0.88
1567965335,20926,2.7,1.05
1567965635,20926,1.67,0.98
1567965935,20926,1.55,0.9
1567966241,20926,2.05,1.35
1567966540,20926,4.03,1.45
1567966842,20926,5.2,1.32
1567967138,20926,3.83,2.45
1567967439,20926,8.68,3.2
1567967738,20926,3.65,2.12
1567968035,20926,6.58,2.42
1567968334,20926,7.17,3.15
1567968635,20926,8.95,2.62
1567968933,20926,6.62,2.3
1567969233,20926,5.17,2.4
1567969535,20926,5.4,2.1
1567969835,20926,3.5,2.25
1567970134,20926,4.08,2.4
1567970435,20926,6.12,2.22
1567970733,20926,7.12,2.85
1567971035,20926,3.72,1.8
1567971335,20926,2.55,1.82
1567971634,20926,10.43,3.7
1567971933,20926,10.43,5.25
1567972232,20926,9.98,3.9
1567972550,20926,6.9,2.5
1567972853,20926,3.75,2.1
1567973157,20926,5.65,2.87
1567973456,20926,4.45,3.08
1567973754,20926,3.77,2.2
1567974052,20926,5.3,2.1
1567974353,20926,5.22,2.52
1567985406,20926,5.62,2.67
1567986016,20926,2.95,2.35
1567986319,20926,5.65,2.5
1567986619,20926,5.55,2.45
1567986933,20926,3.95,2.6
1567987235,20926,5.6,2.27
1567987541,20926,5.75,3.67
1567987842,20926,6.9,3.45
1567988141,20926,9.68,3.98
1567988440,20926,10.32,4.58
1567988739,20926,9.45,4.45
1567989043,20926,13.7,6.3
1567989347,20926,12.03,5.47
1567989645,20926,18.4,8.48
1567989944,20926,29.25,10.53
1567990250,20926,18.8,8.43
1567990549,20926,21.75,8.43
1567990847,20926,17.05,9.23
1567991147,20926,24.9,8.65
1567991445,20926,21.0,8.88
1567991743,20926,17.9,7.35
1567992044,20926,15.0,6.97
1567992342,20926,12.58,5.83
1567992641,20926,15.95,6.22
1567992941,20926,14.15,6.25
1567993239,20926,14.38,5.85
1567993538,20926,11.48,5.67
1567993842,20926,11.4,5.35
1567994141,20926,15.55,7.78
1567994439,20926,12.43,7.75
1567994738,20926,12.9,9.0
1567995040,20926,16.05,9.0
1567995339,20926,13.98,8.45
1567995640,20926,16.37,8.53
1567995941,20926,12.25,9.33
1567996239,20926,15.58,9.1
1567996537,20926,16.05,9.15
1567996835,20926,13.6,8.8
1567997140,20926,9.3,8.28
1567997439,20926,15.88,9.65
1567997739,20926,15.03,8.2
1567998038,20926,11.63,7.8
1567998340,20926,17.37,8.75
1567998645,20926,9.9,6.4
1567998943,20926,8.55,6.35
1567999244,20926,11.73,6.85
1567999543,20926,16.85,8.4
1567999845,20926,11.2,6.2
1568000146,20926,11.9,5.35
1568000444,20926,11.53,7.6
1568000742,20926,14.5,7.3
1568001041,20926,11.97,6.55
1568001341,20926,10.8,6.37
1568001645,20926,11.53,6.22
1568001947,20926,8.68,5.72
1568002245,20926,11.85,6.03
1568002542,20926,9.65,5.92
1568002840,20926,11.5,5.97
1568003139,20926,12.15,6.05
1568003439,20926,6.83,5.33
1568003737,20926,9.0,5.4
1568004036,20926,7.8,4.58
1568004336,20926,9.45,4.8
1568004634,20926,12.1,4.65
1568004934,20926,9.55,4.0
1568005252,20926,7.15,3.72
1568007659,20926,8.18,4.25
1568007959,20926,4.4,2.95
1568008256,20926,4.6,3.0
1568008554,20926,4.33,2.85
1568008854,20926,3.7,2.83
1568009152,20926,3.37,2.7
1568009449,20926,6.9,2.83
1568009748,20926,4.42,2.7
1568010047,20926,3.95,2.42
1568010344,20926,4.0,2.12
1568010645,20926,5.35,2.65
1568010943,20926,5.9,3.35
1568011244,20926,4.45,3.05
1568011544,20926,5.78,3.7
1568011842,20926,8.65,3.08
1568012141,20926,3.47,3.1
1568012439,20926,5.28,3.85
1568012743,20926,6.22,3.85
1568013042,20926,7.72,3.87
1568013341,20926,3.87,2.65
1568013639,20926,6.83,2.85
1568013937,20926,6.0,3.08
1568014241,20926,4.62,2.8
1568014540,20926,6.33,2.75
1568014844,20926,6.47,3.23
1568015144,20926,5.37,3.47
1568015442,20926,6.0,3.22
1568015745,20926,6.42,3.22
1568016044,20926,4.6,3.42
1568016343,20926,6.58,3.47
1568016649,20926,3.77,2.95
1568016950,20926,6.08,3.4
1568017250,20926,4.35,3.22
1568017548,20926,4.55,3.62
1568017846,20926,8.95,5.58
1568018144,20926,6.7,3.87
1568018444,20926,4.95,3.5
1568018743,20926,7.22,4.62
1568019041,20926,8.63,4.33
1568019340,20926,5.37,4.47
1568019639,20926,7.28,5.12
1568019940,20926,8.78,4.87
1568020242,20926,6.53,5.05
1568020542,20926,10.63,5.33
1568020841,20926,8.08,5.9
1568021139,20926,6.65,5.58
1568021437,20926,7.62,5.72
1568021737,20926,8.3,6.1
1568022043,20926,10.35,6.3
1568022340,20926,8.3,7.15
1568022640,20926,11.03,6.28
1568022941,20926,8.48,6.28
1568023251,20926,7.0,5.8
1568023553,20926,10.23,5.2
1568025059,20926,4.5,4.1
1568025359,20926,4.87,3.67
1568026258,20926,6.12,4.3
1568026556,20926,5.1,4.05
1568026853,20926,6.75,3.98
1568028658,20926,6.03,4.75
1568028956,20926,8.35,4.9
1568029253,20926,6.12,4.25
1568029551,20926,6.45,4.53
1568029850,20926,6.35,4.0
1568030148,20926,5.35,3.87
1568030446,20926,5.83,3.65
1568030746,20926,4.72,4.1
1568031044,20926,3.92,3.0
1568031342,20926,5.37,3.1
1568031641,20926,4.22,2.85
1568031944,20926,4.4,3.4
1568032248,20926,7.6,3.98
1568032546,20926,7.25,3.7
1568032849,20926,4.5,3.75
1568033156,20926,7.45,4.17
1568033453,20926,7.37,4.15
1568033751,20926,7.53,4.45
1568034057,20926,4.42,3.6
1568034358,20926,6.42,3.92
1568034656,20926,4.03,3.55
1568034958,20926,4.4,4.0
1568035558,20926,6.03,3.6
1568036458,20926,4.65,3.02
1568036756,20926,4.22,3.62
1568037055,20926,7.08,3.45
1568037353,20926,7.45,3.33
1568037651,20926,4.92,3.17
1568037949,20926,5.65,3.55
1568038251,20926,4.33,3.3
1568038549,20926,4.28,3.87
1568038850,20926,7.33,5.17
1568039151,20926,5.55,5.03
1568039450,20926,6.75,4.42
1568039749,20926,4.78,4.28
1568040051,20926,8.68,5.2
1568040349,20926,6.15,5.55
1568040650,20926,7.42,6.42
1568040948,20926,5.72,5.22
1568041248,20926,7.97,5.45
1568041551,20926,6.97,5.62
1568042158,20926,7.87,7.1
1568049658,20926,9.08,7.97
1568049956,20926,8.45,7.45
1568050555,20926,13.5,8.45
1568050853,20926,10.23,7.4
1568051151,20926,11.68,7.87
1568051450,20926,13.15,8.48
1568051749,20926,13.5,9.43
1568052051,20926,13.28,9.3
1568052350,20926,13.05,9.18
1568052649,20926,15.15,9.43
1568052947,20926,19.82,9.23
1568053247,20926,12.63,9.48
1568053549,20926,13.4,10.28
1568053846,20926,16.35,10.43
1568054146,20926,14.13,9.0
1568057159,20926,17.9,11.3
1568057458,20926,19.32,12.23
1568057759,20926,19.07,13.68
1568058358,20926,18.73,12.63
1568058656,20926,20.65,13.2
1568058955,20926,18.62,12.4
1568061608,20926,20.08,12.2
1568061906,20926,38.63,14.55
1568062205,20926,18.95,13.22
1568062507,20926,17.67,12.68
1568063117,20926,17.75,11.8
1568063417,20926,22.2,12.37
1568063722,20926,16.32,11.75
1568064028,20926,15.25,11.73
1568064327,20926,16.62,11.12
1568064628,20926,15.5,10.72
1568064928,20926,15.58,10.8
1568065226,20926,13.68,10.6
1568065525,20926,15.85,10.8
1568065826,20926,15.8,10.4
1568066126,20926,11.6,9.13
1568088958,20926,19.77,11.53
1568089255,20926,19.62,11.55
1568089553,20926,14.68,9.8
1568089851,20926,19.5,10.0
1568090150,20926,10.45,7.12
1568090449,20926,10.82,7.37
1568090748,20926,9.7,6.37
1568091045,20926,10.23,6.2
1568091343,20926,6.65,4.45
1568091650,20926,6.4,4.6
1568091950,20926,6.47,4.47
1568092247,20926,5.3,3.5
1568092545,20926,7.78,3.77
1568092843,20926,8.4,4.2
1568093142,20926,4.53,2.77
1568093441,20926,6.0,3.42
1568093739,20926,6.55,3.85
1568094037,20926,6.1,3.35
1568094337,20926,7.05,4.37
1568094636,20926,7.47,3.83
1568094934,20926,8.85,4.6
1568095232,20926,7.72,4.53
1568095530,20926,8.88,4.33
1568095830,20926,7.45,4.62
1568096129,20926,7.42,4.12
1568096428,20926,8.8,4.67
1568096729,20926,9.4,5.1
1568097032,20926,9.83,4.47
1568097338,20926,8.0,4.12
1568097636,20926,9.03,5.3
1568097933,20926,11.73,5.42
1568098232,20926,8.8,5.1
1568098534,20926,12.2,5.4
1568098835,20926,10.4,4.58
1568099134,20926,8.93,5.45
1568099432,20926,11.6,5.75
1568099732,20926,9.08,5.62
1568100030,20926,9.48,5.2
1568100329,20926,11.18,6.0
1568100634,20926,6.37,3.67
1568100933,20926,5.37,3.55
1568101244,20926,3.8,2.5
1568101542,20926,3.0,2.27
1568101842,20926,2.92,2.4
1568102158,20926,1.92,1.6
1568102455,20926,2.85,1.9
1568102754,20926,3.58,1.32
1568103051,20926,2.67,1.15
1568103348,20926,0.93,0.75
1568103649,20926,3.98,0.75
1568103947,20926,0.72,0.6
1568104245,20926,0.78,0.65
1568104543,20926,1.25,0.78
1568104843,20926,1.8,0.57
1568105142,20926,2.52,0.68
1568105442,20926,3.22,0.8
1568105741,20926,0.75,0.6
1568106039,20926,0.42,0.37
1568106358,20926,0.53,0.5
1568107858,20926,2.7,0.5
1568108156,20926,0.82,0.5
1568108454,20926,0.3,0.3
1568108752,20926,0.82,0.37
1568109052,20926,0.75,0.4
1568109351,20926,2.25,0.4
1568109649,20926,2.58,0.7
1568109948,20926,1.4,0.7
1568110249,20926,0.42,0.4
1568110548,20926,2.02,0.65
1568110852,20926,1.15,0.7
1568111150,20926,1.45,0.62
1568111454,20926,1.45,0.8
1568111754,20926,2.65,0.9
1568112052,20926,3.1,0.88
1568113559,20926,0.62,0.53
1568114158,20926,2.12,0.8
1568114458,20926,2.65,0.75
1568114756,20926,2.3,0.85
1568116259,20926,4.03,1.0
1568117458,20926,1.35,0.95
1568117756,20926,6.0,0.93
1568118054,20926,1.17,0.47
1568118353,20926,2.72,0.9
1568118955,20926,2.15,0.68
1568119252,20926,5.72,0.72
1568119553,20926,2.67,0.65
1568119852,20926,2.65,0.95
1568120150,20926,3.85,0.9
1568120448,20926,4.83,1.0
1568120749,20926,6.78,0.93
1568121049,20926,1.95,0.75
1568121347,20926,3.47,1.02
1568121651,20926,0.95,0.53
1568121952,20926,0.98,0.5
1568122251,20926,1.45,0.6
1568122551,20926,1.7,0.6
1568122857,20926,2.15,0.57
1568123155,20926,0.85,0.53
1568123458,20926,1.17,0.65
1568123756,20926,2.55,0.95
1568124053,20926,8.28,0.8
1568124351,20926,4.15,0.8
1568124650,20926,2.12,0.6
1568124948,20926,4.97,0.72
1568125246,20926,5.78,0.78
1568125545,20926,4.58,0.72
1568125849,20926,2.25,0.57
1568126145,20926,7.6,0.9
1568126444,20926,1.92,0.3
1568126747,20926,3.08,0.62
1568127044,20926,2.75,0.55
1568127344,20926,7.83,0.78
1568127649,20926,1.4,0.78
1568127951,20926,3.75,0.72
1568128250,20926,3.3,0.55
1568128549,20926,2.5,0.5
1568128848,20926,4.3,1.02
1568129146,20926,4.15,0.95
1568129445,20926,3.1,0.82
1568129756,20926,3.83,1.1
1568130054,20926,2.72,0.7
1568130351,20926,5.62,0.78
1568130649,20926,2.3,0.7
1568136359,20926,2.45,0.65
1568136656,20926,2.05,0.6
1568136955,20926,4.4,0.57
1568137253,20926,4.62,0.7
1568137550,20926,4.3,0.82
1568137850,20926,2.83,0.6
1568138148,20926,4.7,0.68
1568138450,20926,5.35,0.98
1568138750,20926,1.3,0.98
1568139049,20926,2.45,0.7
1568139348,20926,3.1,1.67
1568139646,20926,3.75,0.5
1568139944,20926,4.33,1.1
1568140242,20926,3.65,0.68
1568140542,20926,2.42,0.85
1568140841,20926,3.67,0.7
1568141145,20926,2.67,1.0
1568141447,20926,3.55,1.9
1568141752,20926,6.22,1.72
1568142051,20926,4.55,1.85
1568142350,20926,5.28,1.87
1568142648,20926,6.33,3.02
1568142946,20926,12.65,3.6
1568143244,20926,5.4,3.17
1568143543,20926,8.08,3.62
1568143848,20926,6.95,3.27
1568144150,20926,6.42,2.58
1568144446,20926,8.0,2.12
1568144745,20926,6.78,1.57
1568145043,20926,4.85,1.17
1568145341,20926,4.65,1.4
1568145640,20926,3.6,1.2
1568145946,20926,2.65,1.2
1568146245,20926,9.4,1.65
1568146546,20926,4.2,1.32
1568146846,20926,2.1,0.85
1568147145,20926,3.77,1.1
1568147443,20926,4.97,1.1
1568147741,20926,2.9,1.72
1568148055,20926,10.75,1.52
1568148352,20926,7.9,1.25
1568148650,20926,6.42,1.07
1568148950,20926,4.17,0.7
1568149248,20926,3.87,1.22
1568149546,20926,3.85,1.05
1568149857,20926,4.5,1.15
1568150458,20926,11.57,1.5
1568150757,20926,5.17,1.3
1568151055,20926,3.95,1.45
1568151354,20926,5.1,1.85
1568151651,20926,4.6,1.47
1568151949,20926,2.67,0.9
1568152250,20926,6.65,1.7
1568152548,20926,7.1,1.42
1568153155,20926,3.55,0.82
1568153459,20926,1.72,0.8
1568160603,20926,2.05,0.82
1568160906,20926,9.93,1.45
1568161228,20926,9.48,1.35
1568161527,20926,4.95,0.8
1568161827,20926,4.17,0.9
1568162127,20926,4.87,1.1
1568162426,20926,6.12,0.75
1568163042,20926,1.65,0.65
1568163348,20926,2.2,0.72
1568163646,20926,4.85,1.42
1568163950,20926,4.25,0.85
1568164255,20926,2.92,0.47
1568164553,20926,6.05,0.6
1568165159,20926,8.05,0.88
1568175357,20926,1.3,0.6
1568175655,20926,1.15,0.4
1568175952,20926,1.57,0.42
1568176250,20926,3.6,0.7
1568176555,20926,2.7,0.4
1568176853,20926,0.47,0.42
1568177151,20926,2.62,0.42
1568177448,20926,3.95,0.5
1568177746,20926,1.85,0.65
1568178043,20926,0.4,0.35
1568178342,20926,0.65,0.5
1568178641,20926,1.65,0.65
1568178958,20926,2.0,0.7
1568179259,20926,1.1,0.5
1568179557,20926,0.5,0.5
1568179855,20926,1.6,0.4
1568184057,20926,0.2,0.2
1568184355,20926,0.37,0.3
1568184653,20926,0.15,0.15
1568184951,20926,0.1,0.1
1568185249,20926,0.33,0.2
1568185548,20926,2.47,0.62
1568185845,20926,0.57,0.2
1568186144,20926,0.35,0.25
1568186445,20926,0.33,0.2
1568186743,20926,0.17,0.17
1568187043,20926,0.42,0.25
1568187342,20926,0.4,0.4
1568187640,20926,0.1,0.1
1568187943,20926,0.3,0.1
1568188243,20926,0.1,0.1
1568188542,20926,0.85,0.1
1568188842,20926,0.33,0.0
1568189148,20926,0.3,0.28
1568189449,20926,0.08,0.08
1568189746,20926,0.1,0.1
1568190045,20926,0.1,0.0
1568190343,20926,0.2,0.1
1568190642,20926,1.85,0.17
1568190941,20926,0.0,0.0
1568191239,20926,0.1,0.0
1568191539,20926,1.02,0.05
1568191838,20926,0.15,0.03
1568192138,20926,0.45,0.1
1568192437,20926,0.08,0.0
1568192738,20926,0.1,0.08
1568193036,20926,0.0,0.0
1568193334,20926,0.1,0.0
1568193636,20926,0.23,0.23
1568193936,20926,0.3,0.3
1568194237,20926,0.3,0.13
1568194537,20926,0.53,0.53
1568194842,20926,0.4,0.4
1568195143,20926,0.4,0.4
1568195447,20926,0.5,0.5
1568195745,20926,0.55,0.55
1568196044,20926,1.47,0.3
1568196343,20926,0.1,0.1
1568196641,20926,0.37,0.2
1568196941,20926,0.82,0.2
1568197240,20926,0.37,0.1
1568197538,20926,0.72,0.2
1568197837,20926,0.33,0.3
1568198137,20926,1.25,0.3
1568198438,20926,3.0,0.7
1568198737,20926,1.62,0.6
1568199037,20926,1.87,0.4
1568199336,20926,1.57,0.57
1568199636,20926,4.3,0.72
1568199935,20926,2.02,0.5
1568200234,20926,4.87,0.93
1568200536,20926,2.5,0.57
1568200838,20926,3.25,0.72
1568201148,20926,1.1,0.4
1568201440,20926,5.95,0.98
1568201740,20926,7.65,0.9
1568202039,20926,2.62,1.15
1568202337,20926,4.22,0.8
1568202637,20926,1.45,0.68
1568202935,20926,4.17,1.45
1568203236,20926,1.25,0.78
1568203536,20926,0.95,0.6
1568203834,20926,3.17,0.88
1568204132,20926,1.07,0.6
1568204431,20926,1.37,0.65
1568204729,20926,4.0,1.1
1568205027,20926,2.58,1.02
1568205327,20926,4.62,1.07
1568205631,20926,3.22,1.5
1568205931,20926,3.75,1.1
1568206231,20926,3.55,1.15
1568206529,20926,5.35,1.07
1568206830,20926,3.9,2.0
1568207129,20926,4.22,1.0
1568207427,20926,4.2,1.4
1568207726,20926,3.75,0.93
1568208026,20926,4.15,0.9
1568208325,20926,3.95,1.3
1568208627,20926,3.5,2.12
1568208926,20926,2.9,1.37
1568209225,20926,1.52,0.88
1568209529,20926,1.45,0.5
1568209825,20926,1.8,0.7
1568210125,20926,2.85,0.75
1568210423,20926,3.27,0.85
1568210726,20926,7.87,1.2
1568211024,20926,3.47,0.88
1568211323,20926,7.65,0.7
1568211624,20926,3.05,0.57
1568211922,20926,4.87,0.68
1568212221,20926,1.32,0.6
1568212523,20926,4.33,0.7
1568212825,20926,2.87,0.8
1568213124,20926,7.05,0.7
1568213424,20926,5.0,0.7
1568213729,20926,1.32,0.72
1568214028,20926,7.9,0.82
1568214328,20926,5.15,1.12
1568214629,20926,3.72,0.8
1568214928,20926,4.65,0.8
1568215230,20926,2.6,0.9
1568215533,20926,4.3,0.7
1568215835,20926,5.5,1.45
1568216134,20926,7.33,0.8
1568216434,20926,6.17,1.3
1568216737,20926,3.65,0.7
1568217038,20926,3.92,1.05
1568217342,20926,5.35,0.88
1568217640,20926,5.85,0.93
1568217941,20926,5.97,1.05
1568218239,20926,4.8,0.9
1568218540,20926,3.62,0.5
1568218847,20926,4.37,0.68
1568219145,20926,2.1,0.53
1568219443,20926,4.95,0.75
1568219741,20926,4.03,0.82
1568220039,20926,12.13,1.45
1568220340,20926,7.7,1.4
1568220642,20926,6.1,1.2
1568220940,20926,2.08,0.7
1568221238,20926,4.17,0.98
1568221537,20926,9.78,1.22
1568221836,20926,7.2,1.62
1568222137,20926,6.22,1.32
1568222436,20926,5.33,1.05
1568222735,20926,4.0,0.72
1568223036,20926,4.67,1.17
1568223336,20926,3.92,1.17
1568223635,20926,4.5,0.6
1568223934,20926,5.58,1.0
1568224237,20926,5.95,0.8
1568224552,20926,3.85,0.8
1568224851,20926,6.9,1.4
1568225151,20926,8.55,0.9
1568226059,20926,3.37,1.1
1568226357,20926,2.35,0.72
1568226655,20926,4.58,1.07
1568226953,20926,5.85,0.8
1568227250,20926,4.97,0.78
1568227550,20926,6.47,0.9
1568227851,20926,4.47,0.9
1568228150,20926,7.03,1.02
1568228448,20926,5.7,1.5
1568228746,20926,2.1,0.8
1568229045,20926,3.37,0.6
1568229344,20926,7.75,1.0
1568229643,20926,8.7,1.47
1568229941,20926,9.2,1.07
1568230239,20926,4.72,1.02
1568230538,20926,6.3,1.02
1568230839,20926,8.75,1.62
1568231138,20926,5.2,1.77
1568231438,20926,3.7,0.8
1568231737,20926,5.8,1.02
1568232035,20926,5.62,1.37
1568232334,20926,6.9,1.42
1568232635,20926,3.5,0.9
1568232934,20926,5.7,1.37
1568233232,20926,4.2,0.72
1568233532,20926,11.57,1.2
1568233831,20926,9.73,2.1
1568234131,20926,8.5,1.05
1568234429,20926,6.22,1.1
1568234727,20926,7.12,1.05
1568235026,20926,5.17,1.15
1568235326,20926,14.2,1.55
1568235626,20926,5.22,1.25
1568235928,20926,4.87,1.7
1568236227,20926,6.1,1.0
1568236525,20926,8.28,1.17
1568236824,20926,6.8,1.17
1568237124,20926,6.75,1.22
1568237423,20926,3.55,0.82
1568237724,20926,5.83,0.85
1568238026,20926,5.53,0.95
1568238324,20926,4.67,0.8
1568238623,20926,9.83,1.1
1568238923,20926,4.6,1.05
1568239232,20926,5.85,1.1
1568239545,20926,10.55,3.1
1568239843,20926,5.58,0.93
1568240142,20926,10.45,1.2
1568240441,20926,12.58,1.2
1568240739,20926,4.37,1.32
1568241039,20926,8.98,1.45
1568241340,20926,8.03,0.9
1568241639,20926,4.17,1.0
1568241937,20926,7.97,1.72
1568242237,20926,9.53,0.95
1568242535,20926,8.8,1.2
1568242834,20926,4.37,1.15
1568243135,20926,6.17,1.0
1568243433,20926,4.37,0.82
1568243733,20926,2.15,0.53
1568255758,20926,4.1,1.77
1568256056,20926,6.47,1.65
1568256353,20926,5.03,2.05
1568256651,20926,6.87,1.4
1568256948,20926,10.25,2.0
1568257247,20926,6.92,1.55
1568257546,20926,6.87,1.6
1568257843,20926,5.55,2.27
1568258144,20926,8.73,1.67
1568258443,20926,12.93,2.27
1568258742,20926,6.62,1.5
1568259042,20926,3.47,1.37
1568259342,20926,8.38,1.2
1568259940,20926,5.35,1.02
1568260238,20926,3.4,1.07
1568260538,20926,3.77,1.2
1568260837,20926,10.85,2.22
1568261139,20926,5.3,1.3
1568261440,20926,5.2,1.85
1568261738,20926,12.25,1.72
1568262039,20926,4.33,1.15
1568262338,20926,9.98,1.52
1568262637,20926,5.95,1.32
1568262937,20926,4.85,1.35
1568263235,20926,11.6,1.2
1568263546,20926,7.47,1.7
1568263849,20926,9.95,1.12
1568264151,20926,4.95,1.77
1568264450,20926,2.52,1.17
1568264748,20926,8.28,1.47
1568265046,20926,3.12,1.17
1568265343,20926,7.83,1.65
1568265642,20926,5.0,1.62
1568265939,20926,9.4,1.35
1568266237,20926,12.45,1.45
1568266539,20926,12.33,2.85
1568266843,20926,7.22,1.5
1568267142,20926,5.65,1.32
1568267441,20926,8.15,1.98
1568267739,20926,9.45,1.8
1568268037,20926,10.5,2.0
1568268335,20926,7.25,1.77
1568268638,20926,2.45,1.2
1568268937,20926,6.87,2.3
1568269235,20926,7.72,1.87
1568269532,20926,9.45,2.08
1568269831,20926,5.08,1.82
1568270129,20926,14.9,1.75
1568270427,20926,2.22,1.05
1568270729,20926,11.55,2.98
1568271029,20926,3.45,1.55
1568271328,20926,11.75,1.6
1568271632,20926,5.6,1.77
1568271929,20926,8.3,2.2
1568272239,20926,11.97,2.25
1568272535,20926,3.72,1.5
1568272836,20926,6.2,1.75
1568273134,20926,5.58,1.67
1568273434,20926,10.08,1.75
1568273734,20926,7.42,2.12
1568274033,20926,7.83,1.72
1568274333,20926,4.15,1.42
1568274631,20926,4.2,1.5
1568274934,20926,8.4,1.72
1568275248,20926,3.5,1.25
1568275540,20926,4.92,1.1
1568275839,20926,4.42,1.57
1568276143,20926,12.33,1.67
1568276438,20926,5.42,1.15
1568276736,20926,5.47,1.42
1568277043,20926,3.83,1.45
1568277341,20926,7.08,1.52
1568277639,20926,9.08,1.27
1568277938,20926,5.9,1.7
1568278237,20926,7.7,1.65
1568278535,20926,5.72,1.52
