# Begin CSV table for pair LD0051|24244
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24244
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572563450 / 1568318767 / 1572563450 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24244 / 24244 / 24244 / 24244 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.480000019073 / 40.3899993896 / 14.2802934492 / 6.90999984741 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 17.3199996948 / 100.0 / 77.084108105 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.3223877 / 1001.33601705 / 1003.00012207 / -32768
# Number of points 11246
1569628557,24244,10.49,97.58,992.8284
1569630323,24244,10.47,98.14,992.9797
1569630640,24244,10.41,97.53,992.9458
1569630951,24244,10.39,97.03,992.9851
1569656705,24244,13.84,87.39,991.5602
1569657654,24244,13.76,88.55,991.8183
1569660013,24244,14.27,85.05,992.2023
1569660324,24244,14.34,84.83,992.2798
1569660644,24244,14.4,83.5,992.3847
1569666616,24244,14.58,88.79,993.6817
1569668125,24244,15.19,85.28,994.238
1569668436,24244,14.65,88.37,994.2375
1569668747,24244,14.82,89.36,994.3748
1569669057,24244,15.0,86.22,994.3864
1569671710,24244,14.82,88.8,994.9231
1569672023,24244,14.55,89.18,994.8946
1569672337,24244,14.37,90.21,994.8963
1569672650,24244,14.78,89.74,995.0247
1569674722,24244,16.08,81.87,995.1599
1569675033,24244,15.96,79.63,995.2319
1569675344,24244,16.02,79.37,995.3511
1569679513,24244,16.47,75.9,995.7491
1569679830,24244,16.08,77.33,995.7094
1569680148,24244,15.86,81.84,995.8488
1569680459,24244,15.39,85.88,995.9196
1569682808,24244,14.89,93.15,995.915
1569683120,24244,14.87,92.25,995.8781
1569683431,24244,14.88,93.04,995.9354
1569683742,24244,15.01,92.67,995.8501
1569686706,24244,14.36,93.29,995.8647
1569687018,24244,14.13,95.26,995.8744
1569687354,24244,14.16,93.67,995.7439
1569690012,24244,14.07,94.3,995.7835
1569690319,24244,14.04,94.56,995.8005
1569690630,24244,13.99,94.76,995.795
1569690947,24244,13.99,95.31,995.795
1569691258,24244,13.99,95.38,995.7669
1569693607,24244,13.64,95.35,995.7842
1569693917,24244,13.57,95.63,995.8541
1569694228,24244,13.46,96.39,995.7216
1569694543,24244,13.45,95.49,995.6579
1569694855,24244,13.48,94.3,995.6614
1569697217,24244,13.22,90.47,995.5403
1569697531,24244,13.3,91.0,995.3395
1569697851,24244,13.34,91.57,995.3441
1569700205,24244,13.13,92.57,995.0111
1569700524,24244,13.0,93.36,994.9756
1569700835,24244,12.98,93.81,994.9236
1569701152,24244,12.92,94.21,994.8263
1569703504,24244,12.38,96.88,994.6319
1569703815,24244,12.27,99.04,994.5833
1569704126,24244,12.18,100.0,994.5662
1569704445,24244,12.08,100.0,994.5405
1569704756,24244,12.01,100.0,994.4202
1569707107,24244,11.97,100.0,993.5477
1569707418,24244,11.92,100.0,993.5849
1569707729,24244,11.88,100.0,993.5522
1569708043,24244,12.01,100.0,993.4123
1569710708,24244,11.57,100.0,992.0544
1569711018,24244,11.52,100.0,992.1881
1569711329,24244,11.51,100.0,992.1236
1569711641,24244,11.4,100.0,991.8603
1569711957,24244,11.41,100.0,991.6377
1569714308,24244,11.53,100.0,990.2177
1569714622,24244,11.54,100.0,989.9315
1569714933,24244,11.5,100.0,989.8011
1569715246,24244,11.63,100.0,989.522
1569715558,24244,11.65,100.0,989.3423
1569718208,24244,11.58,100.0,988.1953
1569718519,24244,11.62,100.0,988.0664
1569718835,24244,11.5,100.0,987.8649
1569719147,24244,11.61,100.0,987.7573
1569719458,24244,11.63,100.0,987.5155
1569721512,24244,11.41,100.0,986.1569
1569721823,24244,11.41,100.0,985.9891
1569722134,24244,11.38,100.0,985.9159
1569722445,24244,11.37,100.0,985.6977
1569722755,24244,11.31,100.0,985.5094
1569725410,24244,11.29,100.0,984.1591
1569725746,24244,11.26,100.0,984.0441
1569726049,24244,11.38,100.0,983.9028
1569728706,24244,11.48,100.0,983.1506
1569729024,24244,11.62,100.0,983.1438
1569729352,24244,11.77,100.0,983.0189
1569732309,24244,11.46,100.0,982.4638
1569732626,24244,11.6,100.0,982.3864
1569732937,24244,11.67,100.0,982.2956
1569733247,24244,11.71,100.0,982.3136
1569733558,24244,11.72,100.0,982.2232
1569735900,24244,11.76,100.0,982.0948
1569736223,24244,11.66,100.0,981.8547
1569736534,24244,11.66,100.0,981.9311
1569736847,24244,11.82,100.0,981.7994
1569739505,24244,11.85,100.0,981.6423
1569739835,24244,11.83,100.0,981.5845
1569740147,24244,11.79,100.0,981.6363
1569743113,24244,11.72,100.0,981.5798
1569743430,24244,11.65,100.0,981.6999
1569743747,24244,11.85,100.0,981.5724
1569746712,24244,12.26,100.0,981.8495
1569747025,24244,12.31,100.0,981.8468
1569747350,24244,12.35,100.0,981.9702
1569750008,24244,12.6,100.0,982.0494
1569750325,24244,12.62,100.0,982.0869
1569750646,24244,12.68,100.0,982.0291
1569753305,24244,12.77,100.0,982.2058
1569753638,24244,12.77,100.0,982.2758
1569753943,24244,12.89,100.0,982.2238
1569754254,24244,12.94,100.0,982.2363
1569756912,24244,13.07,100.0,982.3038
1569757232,24244,13.17,100.0,982.1869
1569757544,24244,13.22,100.0,982.2336
1569760215,24244,13.14,100.0,982.2335
1569760526,24244,13.07,100.0,982.3317
1569760839,24244,13.04,100.0,982.3783
1569761151,24244,13.02,100.0,982.3969
1569763209,24244,12.69,100.0,983.2144
1569763522,24244,12.68,100.0,983.3672
1569763835,24244,12.67,100.0,983.3383
1569764148,24244,12.74,100.0,983.3518
1569764459,24244,12.71,100.0,983.4889
1569766805,24244,12.52,100.0,984.4503
1569767116,24244,12.55,100.0,984.5514
1569767431,24244,12.58,100.0,984.6527
1569767743,24244,12.52,100.0,984.8705
1569768053,24244,12.37,100.0,984.9123
1569770413,24244,11.89,100.0,986.6269
1569770724,24244,11.87,100.0,986.7853
1569771041,24244,11.88,100.0,986.9477
1569771352,24244,11.9,100.0,986.922
1569774312,24244,12.32,96.06,988.3302
1569774633,24244,12.36,96.14,988.608
1569774942,24244,12.4,95.12,988.7588
1569777909,24244,12.11,93.1,990.1063
1569778230,24244,12.1,92.32,990.2388
1569778541,24244,12.06,91.21,990.2763
1569778853,24244,11.99,91.96,990.4991
1569781208,24244,12.0,94.47,991.6273
1569781520,24244,11.92,94.02,991.7377
1569781832,24244,11.85,94.6,991.8275
1569782143,24244,11.82,95.74,991.97
1569782455,24244,11.81,94.63,992.1723
1569784513,24244,11.58,93.84,992.6073
1569784831,24244,11.43,95.23,992.7306
1569785141,24244,11.32,95.05,992.8078
1569785454,24244,11.26,96.11,992.9545
1569787814,24244,11.22,92.18,993.5864
1569788121,24244,11.18,92.35,993.6516
1569788433,24244,11.17,92.92,993.7278
1569788751,24244,11.08,92.38,993.8428
1569791405,24244,10.91,90.44,995.0378
1569791718,24244,10.76,93.03,995.0545
1569792031,24244,10.74,92.42,995.1779
1569792342,24244,10.74,92.78,995.2617
1569792653,24244,10.63,93.84,995.2898
1569795004,24244,10.03,96.16,995.8566
1569795315,24244,10.11,96.47,996.0902
1569795626,24244,9.98,96.75,996.1711
1569795937,24244,9.75,98.21,996.3721
1569796248,24244,9.65,99.06,996.3804
1569796558,24244,9.77,98.69,996.3683
1569799215,24244,9.12,100.0,997.1895
1569799533,24244,9.24,100.0,997.2677
1569799844,24244,9.52,100.0,997.2494
1569800156,24244,9.71,100.0,997.3787
1569802808,24244,9.84,100.0,997.6469
1569803129,24244,9.84,99.85,997.7788
1569803450,24244,9.75,99.4,997.928
1569806416,24244,9.25,100.0,998.3561
1569806727,24244,9.05,100.0,998.3785
1569807056,24244,8.88,100.0,998.4541
1569809709,24244,8.57,100.0,998.4391
1569810026,24244,8.26,100.0,998.4528
1569810336,24244,8.34,100.0,998.4918
1569810648,24244,8.5,100.0,998.4989
1569813307,24244,8.04,100.0,998.6722
1569813618,24244,7.89,100.0,998.7005
1569813931,24244,7.88,100.0,998.7623
1569814258,24244,7.86,100.0,998.7733
1569816609,24244,7.66,100.0,998.8978
1569816924,24244,7.69,100.0,998.8959
1569817233,24244,7.58,100.0,999.0608
1569817542,24244,7.54,100.0,999.0828
1569817854,24244,7.79,100.0,998.9858
1569820512,24244,7.98,100.0,999.2216
1569820824,24244,7.9,100.0,999.2164
1569821137,24244,7.84,100.0,999.2914
1569821450,24244,7.79,100.0,999.2284
1569824111,24244,8.67,100.0,999.4835
1569824441,24244,8.79,100.0,999.5698
1569824753,24244,9.09,100.0,999.6102
1569827721,24244,10.55,100.0,999.7348
1569828034,24244,10.43,100.0,999.8039
1569828347,24244,10.38,100.0,999.923
1569828658,24244,10.62,100.0,1000.0096
1569831003,24244,11.52,98.08,1000.3006
1569831321,24244,11.6,97.51,1000.3873
1569831640,24244,11.55,98.72,1000.3886
1569831951,24244,11.57,98.9,1000.4193
1569834307,24244,12.58,90.48,1000.5669
1569834623,24244,12.71,89.21,1000.5692
1569835255,24244,12.91,85.89,1000.5027
1569837601,24244,13.48,79.46,1000.7048
1569837912,24244,13.52,79.75,1000.5975
1569838223,24244,13.63,78.09,1000.6467
1569838547,24244,13.64,77.11,1000.5499
1569838858,24244,13.71,76.66,1000.4945
1569841507,24244,14.83,72.98,1000.3874
1569842147,24244,15.1,70.77,1000.3411
1569845112,24244,16.52,65.42,999.9556
1569845424,24244,16.59,63.88,999.9775
1569845735,24244,16.6,64.88,999.8873
1569846053,24244,16.7,64.4,999.8906
1569848700,24244,16.81,64.02,999.4516
1569849017,24244,16.66,63.69,999.3221
1569849332,24244,16.62,62.43,999.2331
1569849647,24244,16.72,64.04,999.1312
1569849957,24244,16.65,63.62,998.9902
1569852609,24244,15.789999,69.23,998.7639
1569852929,24244,15.58,72.97,998.7122
1569853249,24244,15.449999,72.68,998.6695
1569856210,24244,14.779999,76.71,997.9069
1569856521,24244,14.73,76.39,997.7888
1569856844,24244,14.689999,77.63,997.7281
1569857155,24244,14.639999,78.1,997.5332
1569859808,24244,14.17,85.15,997.0091
1569860124,24244,14.02,87.73,996.978
1569860435,24244,13.879999,91.29,996.9347
1569860753,24244,13.8,90.66,996.9039
1569863408,24244,12.96,98.11,996.4851
1569863722,24244,12.9,98.97,996.2754
1569864035,24244,12.83,98.55,996.3856
1569864358,24244,12.72,99.43,996.1418
1569867003,24244,12.22,100.0,995.145
1569867316,24244,12.15,100.0,994.9546
1569867633,24244,12.16,100.0,994.858
1569867959,24244,12.12,100.0,994.9169
1569870308,24244,12.01,100.0,994.2942
1569870621,24244,12.0,100.0,994.2791
1569870954,24244,12.01,100.0,994.0778
1569873626,24244,11.88,100.0,993.1948
1569876601,24244,11.68,100.0,992.6405
1569876914,24244,11.67,100.0,992.6179
1569877234,24244,11.68,100.0,992.4791
1569877546,24244,11.67,100.0,992.2402
1569877858,24244,11.59,100.0,992.133
1569880208,24244,11.64,100.0,991.4953
1569880529,24244,11.74,100.0,991.2755
1569882901,24244,11.53,100.0,990.9091
1569883215,24244,11.59,100.0,990.7902
1569883535,24244,11.66,100.0,990.7563
1569883855,24244,11.68,100.0,990.5142
1569886209,24244,11.7,100.0,990.3133
1569886521,24244,11.88,100.0,990.1938
1569886834,24244,11.82,100.0,990.1589
1569887147,24244,11.73,100.0,990.1486
1569889508,24244,11.65,100.0,989.8816
1569889826,24244,11.62,100.0,989.9266
1569890137,24244,11.63,100.0,989.9211
1569890455,24244,11.84,100.0,989.8955
1569893110,24244,11.74,100.0,989.3945
1569893452,24244,11.82,100.0,989.4174
1569895819,24244,11.84,100.0,988.8602
1569896134,24244,11.8,100.0,988.7995
1569896449,24244,11.91,100.0,988.77
1569899110,24244,11.49,100.0,988.8209
1569899428,24244,11.42,100.0,988.667
1569899743,24244,11.4,100.0,988.8822
1569900053,24244,11.38,100.0,988.7259
1569902403,24244,11.37,100.0,988.5991
1569902732,24244,11.36,100.0,988.5483
1569903025,24244,11.34,100.0,988.5258
1569903337,24244,11.35,100.0,988.4569
1569903652,24244,11.33,100.0,988.4129
1569905709,24244,11.09,100.0,988.2742
1569906021,24244,11.16,100.0,988.2617
1569906332,24244,11.19,100.0,988.2014
1569906644,24244,11.16,100.0,988.1983
1569909344,24244,11.41,100.0,988.3239
1569909654,24244,11.43,100.0,988.34
1569912305,24244,11.47,100.0,988.4972
1569912616,24244,11.38,100.0,988.5163
1569912939,24244,11.56,100.0,988.3673
1569913247,24244,11.53,100.0,988.4975
1569915910,24244,11.65,100.0,988.7548
1569916221,24244,11.67,100.0,988.8486
1569916532,24244,11.67,100.0,988.8131
1569916851,24244,11.63,100.0,988.8162
1569919208,24244,11.67,100.0,988.9884
1569919539,24244,11.57,100.0,989.0536
1569922210,24244,11.24,100.0,989.6112
1569922522,24244,11.32,100.0,989.7041
1569922845,24244,11.26,100.0,989.8308
1569923157,24244,11.29,100.0,989.9601
1569925811,24244,11.16,100.0,990.2528
1569926124,24244,11.1,100.0,990.2811
1569926450,24244,11.13,100.0,990.3191
1569929100,24244,10.98,100.0,990.7208
1569929412,24244,10.91,100.0,990.9514
1569929723,24244,10.96,100.0,990.9638
1569930043,24244,10.92,100.0,991.0224
1569930353,24244,10.92,100.0,991.0923
1569933009,24244,10.8,100.0,991.567
1569933320,24244,10.75,100.0,991.5397
1569933638,24244,10.66,100.0,991.5784
1569933951,24244,10.52,100.0,991.757
1569936309,24244,9.88,100.0,992.2535
1569936622,24244,9.92,100.0,992.3345
1569936936,24244,10.02,100.0,992.4166
1569937254,24244,9.96,100.0,992.5842
1569939313,24244,9.96,100.0,993.0586
1569939631,24244,10.03,100.0,993.0595
1569939951,24244,10.05,100.0,993.0825
1569940259,24244,10.14,100.0,993.143
1569942608,24244,9.76,100.0,993.7728
1569942919,24244,9.71,100.0,993.8223
1569943232,24244,9.75,100.0,993.9314
1569943550,24244,9.74,100.0,994.0136
1569945909,24244,9.31,100.0,994.5251
1569946221,24244,9.29,100.0,994.7596
1569946531,24244,9.21,100.0,994.7631
1569946842,24244,9.27,100.0,995.0634
1569949504,24244,8.85,100.0,995.9492
1569949824,24244,8.83,100.0,996.135
1569950130,24244,8.86,100.0,996.2087
1569950442,24244,8.86,100.0,996.3544
1569950753,24244,8.84,100.0,996.4493
1569953112,24244,8.58,100.0,997.3266
1569953422,24244,8.6,100.0,997.4548
1569953741,24244,8.65,100.0,997.5869
1569954051,24244,8.52,100.0,997.6944
1569956426,24244,8.52,98.34,998.2234
1569956745,24244,8.55,96.86,998.3327
1569957056,24244,8.54,97.07,998.3513
1569959732,24244,8.32,92.01,999.0595
1569960051,24244,8.26,91.45,999.1827
1569962740,24244,7.85,88.07,999.9541
1569963012,24244,7.74,90.08,1000.1745
1569963322,24244,7.71,88.29,1000.1363
1569963646,24244,7.66,88.69,1000.2463
1569965700,24244,7.48,86.58,1000.5552
1569966011,24244,7.47,86.26,1000.7345
1569966322,24244,7.29,86.73,1000.7357
1569966634,24244,7.15,91.22,1000.8124
1569966945,24244,7.14,88.83,1000.9361
1569969610,24244,6.98,92.12,1001.5942
1569969927,24244,6.97,91.47,1001.7934
1569970240,24244,6.88,91.15,1001.9123
1569970551,24244,6.74,92.74,1001.9607
1569977408,24244,6.7,95.23,1003.7455
1569980410,24244,6.0699997,96.83,1004.2593
1569980722,24244,6.0,96.73,1004.2482
1569981032,24244,5.9799995,96.88,1004.2466
1569981354,24244,6.08,95.84,1004.3302
1569983407,24244,5.9399996,90.18,1004.5592
1569983719,24244,5.9799995,90.38,1004.6134
1569984038,24244,5.8999996,91.1,1004.6975
1569984348,24244,5.8999996,89.67,1004.8577
1569986408,24244,6.0,85.87,1004.8861
1569986731,24244,6.1399994,86.69,1004.8469
1569987040,24244,6.29,85.14,1004.8766
1569987357,24244,6.34,86.77,1004.9183
1569990006,24244,5.6099997,89.05,1004.7836
1569990350,24244,5.51,88.16,1004.8089
1569992714,24244,5.3099995,92.8,1005.0417
1569993347,24244,5.04,93.89,1005.1916
1569996010,24244,4.78,96.29,1005.649
1569996328,24244,4.67,96.8,1005.6938
1569996638,24244,4.54,97.1,1005.7891
1569996951,24244,4.58,96.79,1005.8927
1569999610,24244,4.31,100.0,1006.5745
1569999921,24244,4.71,99.48,1006.7169
1570000240,24244,5.04,95.74,1006.9225
1570000550,24244,5.01,96.21,1006.8759
1570003210,24244,6.51,73.7,1007.4356
1570003521,24244,6.45,73.98,1007.5448
1570003841,24244,6.8099995,68.53,1007.6368
1570004158,24244,6.79,72.57,1007.6334
1570006812,24244,7.5699997,66.38,1008.0881
1570007123,24244,7.7199993,62.8,1008.2649
1570007442,24244,7.76,62.43,1008.2991
1570007752,24244,7.8599997,63.6,1008.3147
1570010414,24244,8.7,58.12,1008.6455
1570010725,24244,8.75,61.5,1008.7492
1570011045,24244,8.86,57.62,1008.7183
1570011356,24244,9.11,53.65,1008.6793
1570014003,24244,9.91,56.36,1009.0906
1570014314,24244,9.86,52.12,1009.0211
1570014633,24244,9.83,54.6,1009.1623
1570014950,24244,10.0,53.63,1009.1526
1570017318,24244,10.3,53.7,1009.2041
1570017630,24244,10.51,56.97,1009.2136
1570017946,24244,10.67,49.4,1009.1675
1570020607,24244,11.31,51.77,1009.3716
1570020918,24244,11.56,51.16,1009.3442
1570021229,24244,11.8,50.07,1009.4055
1570021540,24244,11.85,46.56,1009.2947
1570021858,24244,12.17,47.15,1009.353
1570023908,24244,19.44,28.29,1009.3148
1570024222,24244,19.34,30.05,1009.3886
1570024533,24244,20.24,29.76,1009.5094
1570024849,24244,20.91,28.47,1009.4669
1570027505,24244,20.12,29.8,1009.6237
1570027816,24244,20.99,28.48,1009.8731
1570028134,24244,21.56,27.72,1009.862
1570028445,24244,21.13,28.18,1009.817
1570028756,24244,20.9,28.11,1009.8569
1570031100,24244,19.32,31.41,1010.2013
1570031411,24244,19.45,29.97,1010.4072
1570031723,24244,19.49,30.99,1010.4259
1570032047,24244,17.5,34.52,1010.307
1570032358,24244,17.27,35.85,1010.3492
1570034710,24244,17.08,36.59,1010.5243
1570035021,24244,14.2,43.71,1010.605
1570035332,24244,13.22,47.29,1010.662
1570038031,24244,10.46,59.66,1011.0578
1570038345,24244,10.42,61.11,1011.1216
1570038658,24244,10.34,61.84,1011.2211
1570040708,24244,9.3,64.18,1011.1547
1570041016,24244,9.22,65.75,1011.1282
1570041328,24244,9.08,66.06,1011.142
1570041639,24244,8.93,65.74,1011.1461
1570041951,24244,8.99,65.78,1011.2871
1570044306,24244,8.69,67.02,1011.9238
1570044617,24244,8.55,68.84,1011.8875
1570044932,24244,8.53,69.71,1011.912
1570045243,24244,8.37,68.92,1012.0409
1570045555,24244,8.31,69.57,1012.1563
1570048215,24244,8.15,72.57,1012.3747
1570048526,24244,7.7799997,76.01,1012.3915
1570048844,24244,7.84,76.72,1012.2902
1570049155,24244,7.71,78.12,1012.2825
1570051507,24244,7.0699997,83.84,1012.0609
1570051819,24244,7.1899996,83.15,1012.1149
1570052130,24244,7.05,83.23,1012.0636
1570052440,24244,6.7199993,85.16,1012.0242
1570052751,24244,6.7299995,86.17,1011.9981
1570055413,24244,6.1899996,87.11,1012.2694
1570055734,24244,6.04,88.47,1012.2298
1570056047,24244,5.84,89.52,1012.1691
1570056358,24244,5.67,89.37,1012.1538
1570058704,24244,5.64,87.95,1011.8436
1570059014,24244,5.42,89.26,1011.8767
1570059325,24244,5.3,90.27,1011.9313
1570059635,24244,5.24,90.75,1011.9089
1570059947,24244,5.22,90.91,1011.8975
1570060258,24244,5.1,89.08,1011.8293
1570062325,24244,4.41,92.11,1011.6963
1570062643,24244,4.6,92.14,1011.7156
1570062954,24244,4.45,90.74,1011.6618
1570065604,24244,4.82,89.04,1011.282
1570065922,24244,4.72,88.2,1011.1891
1570066232,24244,4.57,88.8,1011.0939
1570066546,24244,4.32,89.44,1011.1349
1570066857,24244,4.18,90.7,1011.0625
1570069514,24244,4.01,90.9,1010.7206
1570069825,24244,4.09,91.39,1010.6933
1570070135,24244,4.06,90.51,1010.6127
1570070459,24244,3.8899999,90.5,1010.5629
1570072505,24244,3.75,90.92,1010.3862
1570072819,24244,3.6599998,92.1,1010.4749
1570075207,24244,3.29,93.86,1010.3953
1570075517,24244,3.45,92.27,1010.4178
1570075829,24244,3.41,92.54,1010.3891
1570076146,24244,3.35,92.49,1010.2816
1570078209,24244,3.12,94.65,1010.1242
1570078517,24244,3.33,94.3,1010.203
1570078839,24244,3.47,93.28,1009.9991
1570080900,24244,3.7199998,91.44,1009.8005
1570081217,24244,3.75,91.46,1009.8058
1570081528,24244,3.73,91.21,1009.7055
1570081846,24244,3.37,92.0,1009.7328
1570082157,24244,3.19,93.51,1009.7913
1570084810,24244,3.36,94.28,1009.656
1570085123,24244,3.67,92.54,1009.6259
1570085435,24244,3.87,91.66,1009.4675
1570085748,24244,3.88,91.37,1009.4416
1570086059,24244,3.9099998,92.39,1009.3086
1570088407,24244,4.77,91.17,1009.2878
1570088719,24244,5.06,90.02,1009.2798
1570089032,24244,5.07,88.57,1009.0464
1570089342,24244,5.47,87.9,1009.2941
1570089654,24244,5.75,87.02,1009.2283
1570092311,24244,6.71,84.37,1009.1557
1570092622,24244,6.78,83.61,1009.1378
1570092933,24244,6.86,83.06,1008.9919
1570093250,24244,7.03,83.22,1008.97
1570095610,24244,8.25,82.54,1008.583
1570095933,24244,8.63,76.62,1008.488
1570096244,24244,8.77,75.88,1008.237
1570096554,24244,8.91,74.91,1008.0633
1570098606,24244,9.69,73.07,1007.5445
1570098917,24244,9.83,73.04,1007.5995
1570099234,24244,9.85,72.52,1007.6723
1570099551,24244,9.83,71.93,1007.5237
1570102211,24244,9.59,74.9,1006.93
1570102522,24244,9.62,75.08,1006.8366
1570102836,24244,9.66,73.9,1006.8366
1570103150,24244,9.6,73.59,1006.9391
1570105506,24244,9.37,72.9,1006.1458
1570106129,24244,9.37,75.29,1005.9227
1570106442,24244,9.41,74.46,1005.7255
1570106753,24244,9.43,73.57,1005.778
1570108241,24244,10.06,74.17,1005.0157
1570110916,24244,10.6,70.5,1004.2952
1570111229,24244,10.54,71.17,1004.2946
1570111540,24244,10.62,71.73,1004.0188
1570113311,24244,11.01,71.66,1003.708
1570113954,24244,11.01,71.07,1003.8898
1570116010,24244,10.62,71.55,1003.1388
1570116320,24244,10.59,71.68,1003.1623
1570116633,24244,10.59,72.42,1002.9948
1570116948,24244,10.57,73.04,1002.7544
1570119309,24244,10.18,74.66,1001.9477
1570119936,24244,10.16,75.82,1001.7633
1570120247,24244,10.11,76.52,1001.6106
1570120558,24244,10.15,76.42,1001.427
1570122910,24244,9.72,84.83,1000.4206
1570123221,24244,9.69,85.8,1000.2985
1570123532,24244,9.65,86.54,1000.1675
1570123858,24244,9.62,87.3,999.9186
1570126515,24244,9.43,88.11,999.0992
1570126854,24244,9.42,88.69,999.0764
1570129507,24244,9.26,94.66,998.2183
1570129818,24244,9.23,95.3,998.2141
1570131609,24244,8.99,100.0,997.4583
1570131920,24244,9.01,100.0,997.3142
1570132254,24244,9.06,100.0,997.2095
1570132550,24244,9.04,100.0,997.1927
1570134304,24244,8.91,100.0,996.7586
1570134617,24244,8.85,100.0,996.6809
1570134927,24244,8.79,100.0,996.4145
1570135243,24244,8.74,100.0,996.1572
1570135554,24244,8.68,100.0,995.8859
1570138210,24244,8.81,100.0,994.3777
1570138521,24244,8.76,100.0,994.3573
1570140912,24244,8.9,100.0,993.7627
1570141239,24244,8.86,100.0,993.8411
1570141550,24244,8.9,100.0,993.707
1570144209,24244,9.08,100.0,992.5587
1570144526,24244,9.1,100.0,992.422
1570144836,24244,9.11,100.0,992.2358
1570145149,24244,9.14,100.0,992.0231
1570145459,24244,9.17,100.0,991.9509
1570147511,24244,9.28,100.0,991.4755
1570147830,24244,9.23,100.0,991.4352
1570148146,24244,9.26,100.0,991.515
1570148457,24244,9.23,100.0,991.4833
1570151110,24244,9.36,100.0,991.1789
1570151428,24244,9.4,100.0,991.052
1570151738,24244,9.42,100.0,991.1522
1570152055,24244,9.5,100.0,991.1328
1570155020,24244,9.72,100.0,991.5225
1570155321,24244,9.77,100.0,991.4867
1570155639,24244,9.83,100.0,991.4942
1570155949,24244,9.84,100.0,991.4396
1570158908,24244,10.05,100.0,991.3878
1570159227,24244,10.04,100.0,991.4704
1570159538,24244,10.21,100.0,991.4136
1570162204,24244,10.76,100.0,991.4645
1570162514,24244,10.84,100.0,991.4944
1570162831,24244,10.81,100.0,991.4983
1570163148,24244,10.67,100.0,991.4259
1570163459,24244,10.6,100.0,991.5089
1570166103,24244,10.74,100.0,991.3645
1570166750,24244,10.72,100.0,991.4737
1570169407,24244,10.7,100.0,991.5273
1570169719,24244,10.82,100.0,991.5758
1570170029,24244,10.78,100.0,991.5849
1570170347,24244,10.79,100.0,991.538
1570170657,24244,10.72,100.0,991.6273
1570173304,24244,10.88,100.0,991.8141
1570173623,24244,10.86,100.0,991.7341
1570173940,24244,10.8,100.0,991.797
1570174251,24244,10.73,100.0,991.8445
1570176329,24244,10.84,100.0,991.8652
1570176641,24244,10.87,100.0,991.9945
1570176951,24244,10.92,100.0,991.9725
1570179626,24244,11.9,100.0,992.1973
1570179939,24244,11.99,100.0,992.1785
1570182608,24244,12.65,99.52,992.3786
1570182929,24244,12.66,99.97,992.3592
1570183246,24244,12.85,99.54,992.3728
1570185609,24244,13.29,95.99,992.407
1570185921,24244,13.5,95.61,992.401
1570186233,24244,13.78,95.37,992.4597
1570186550,24244,13.94,92.77,992.5116
1570188921,24244,14.55,84.36,992.8634
1570189233,24244,14.58,83.59,992.8947
1570191918,24244,15.26,77.62,993.0495
1570192232,24244,15.35,78.22,993.087
1570192543,24244,15.08,77.67,993.1009
1570192853,24244,14.87,81.11,993.2066
1570195816,24244,13.36,97.48,994.329
1570196125,24244,13.36,99.56,994.3009
1570196456,24244,13.52,97.51,994.3673
1570198800,24244,20.7,59.95,994.4348
1570199111,24244,22.07,54.07,994.5235
1570201504,24244,18.55,69.09,994.9763
1570201815,24244,17.38,74.08,994.9861
1570202125,24244,15.14,83.63,995.0064
1570202437,24244,14.29,88.59,995.1965
1570202747,24244,14.05,90.3,995.4646
1570203058,24244,13.88,88.65,995.3202
1570205114,24244,13.35,89.27,996.0748
1570205425,24244,13.37,88.46,996.3155
1570205735,24244,13.26,88.98,996.5411
1570206047,24244,13.15,90.1,996.5356
1570208729,24244,13.09,91.25,997.3697
1570209045,24244,12.98,91.47,997.5733
1570212008,24244,12.08,96.69,998.762
1570212318,24244,12.01,96.2,998.8511
1570212635,24244,11.94,95.56,999.06
1570212945,24244,11.84,95.65,999.2075
1570215308,24244,11.77,94.16,999.8776
1570215621,24244,11.72,93.55,999.9692
1570215931,24244,11.67,93.91,1000.0544
1570216249,24244,11.7,93.19,1000.0367
1570218906,24244,11.57,90.62,1000.7052
1570219216,24244,11.58,90.98,1000.8746
1570219527,24244,11.63,89.86,1000.8531
1570219837,24244,11.61,89.86,1000.9483
1570220148,24244,11.54,90.02,1001.1707
1570223106,24244,11.37,90.13,1001.6175
1570223429,24244,11.34,89.77,1001.6478
1570223742,24244,11.36,89.02,1001.7342
