# Begin CSV table for pair LD0013|21258
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0013
# site.longitude: -1.48005821384 [deg]
# site.latitude: 53.3640615142 [deg]
# site.heightAboveSeaLevel: 86.2 [m]
# sensor.id: 21258
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564856754 / 1572565851 / 1568658577 / 1572565851 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21258 / 21258 / 21258 / 21258 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.270000010729 / 74.4300003052 / 8.82559433058 / 46.4700012207 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 319.100006104 / 10.6151446147 / 100.5 / -32768
# Number of points 5359
1567073755,21258,5.03,2.0
1567074053,21258,4.53,1.8
1567074354,21258,6.2,2.0
1567074652,21258,7.15,2.1
1567074950,21258,4.1,1.9
1567075248,21258,5.42,1.85
1567075551,21258,4.12,1.75
1567075845,21258,3.8,1.87
1567076144,21258,4.05,1.6
1567076444,21258,4.6,1.98
1567076757,21258,3.07,1.8
1567077056,21258,4.4,1.9
1567078859,21258,6.25,2.08
1567095607,21258,4.72,1.85
1567095922,21258,5.3,1.67
1567096221,21258,4.03,1.8
1567096522,21258,3.7,1.8
1567096825,21258,3.8,1.5
1567097122,21258,4.95,1.65
1567097434,21258,6.53,1.9
1567097758,21258,5.4,1.5
1567101001,21258,4.0,1.75
1567101639,21258,6.2,1.9
1567101944,21258,5.1,1.7
1567102245,21258,3.9,1.95
1567102546,21258,4.22,2.0
1567102845,21258,6.0,2.3
1567103143,21258,7.5,2.03
1567103446,21258,8.8,2.6
1567106448,21258,5.47,2.7
1567109739,21258,4.1,2.67
1567112116,21258,8.47,3.1
1567113918,21258,7.73,2.9
1567115715,21258,10.17,3.57
1567116056,21258,5.5,2.83
1567116906,21258,9.37,3.63
1567117237,21258,9.2,3.2
1567118753,21258,9.17,3.7
1567119954,21258,7.23,3.5
1567120820,21258,9.73,3.5
1567126236,21258,10.43,4.1
1567126545,21258,11.93,4.0
1567128907,21258,13.5,4.5
1567131014,21258,11.8,4.4
1567131627,21258,12.77,4.27
1567131928,21258,11.17,4.7
1567132235,21258,18.03,4.7
1567134006,21258,13.23,4.2
1567134320,21258,13.57,4.7
1567134626,21258,12.17,4.5
1567135851,21258,11.03,4.4
1567136137,21258,10.27,4.23
1567140910,21258,14.27,4.53
1567141527,21258,12.33,4.47
1567141843,21258,14.13,4.5
1567142153,21258,12.67,4.6
1567143934,21258,16.77,4.77
1567145421,21258,15.47,5.17
1567149626,21258,14.83,4.63
1567149938,21258,12.07,5.1
1567151108,21258,11.27,4.53
1567152301,21258,14.8,5.2
1567152623,21258,16.8,5.13
1567152950,21258,14.67,5.23
1567171239,21258,11.88,4.65
1567184455,21258,9.03,3.47
1567186211,21258,10.38,3.62
1567189509,21258,11.97,3.7
1567191005,21258,11.53,4.0
1567192242,21258,9.1,4.15
1567193754,21258,6.85,3.95
1567197940,21258,9.0,4.0
1567205159,21258,8.37,3.63
1567205725,21258,10.07,4.13
1567208755,21258,11.33,5.1
1567211418,21258,16.0,5.57
1567211746,21258,11.93,5.53
1567219205,21258,12.5,6.37
1567219816,21258,13.07,6.27
1567220124,21258,13.07,6.3
1567220438,21258,11.0,6.13
1567220737,21258,14.9,6.5
1567221037,21258,9.9,5.5
1567221341,21258,12.93,5.6
1567221646,21258,14.0,5.97
1567221946,21258,11.3,5.37
1567222248,21258,12.73,5.53
1567222557,21258,10.47,5.17
1567222858,21258,9.87,5.33
1567233004,21258,6.8,3.9
1567233303,21258,6.43,3.8
1567233611,21258,7.4,3.7
1567233920,21258,5.8,3.63
1567234229,21258,7.33,4.0
1567234533,21258,6.93,3.9
1567234838,21258,7.7,4.0
1567235148,21258,7.1,3.8
1567235452,21258,8.53,3.93
1567236059,21258,7.53,3.77
1567238110,21258,6.07,3.57
1567238429,21258,7.9,4.17
1567238725,21258,5.33,3.67
1567239040,21258,6.83,3.9
1567239347,21258,7.33,3.4
1567239649,21258,10.43,3.5
1567239951,21258,7.13,3.3
1567242958,21258,5.35,3.08
1567246830,21258,9.3,3.47
1567249857,21258,8.33,3.1
1567257343,21258,3.8,1.62
1567264207,21258,2.98,0.8
1567264512,21258,1.85,0.65
1567264819,21258,2.8,0.9
1567265124,21258,1.47,0.85
1567265745,21258,2.33,0.9
1567266057,21258,1.37,0.8
1567268707,21258,3.4,0.9
1567269019,21258,3.25,0.9
1567273518,21258,6.33,4.12
1567274435,21258,3.55,1.6
1567277736,21258,3.6,1.4
1567278630,21258,5.07,1.53
1567289420,21258,6.63,3.23
1567291219,21258,7.87,2.97
1567291529,21258,4.83,2.63
1567294801,21258,7.37,3.1
1567295731,21258,7.0,3.1
1567296036,21258,5.27,2.9
1567296358,21258,6.2,2.83
1567299350,21258,3.97,1.93
1567299641,21258,3.53,1.77
1567299954,21258,3.57,1.57
1567300256,21258,4.2,1.9
1567300559,21258,3.1,1.7
1567314900,21258,8.57,4.1
1567315202,21258,9.27,4.43
1567315512,21258,11.1,5.7
1567315821,21258,12.1,7.03
1567316125,21258,14.03,7.9
1567316434,21258,12.17,7.4
1567316740,21258,9.77,7.1
1567317041,21258,11.23,7.1
1567317350,21258,9.8,6.53
1567317650,21258,11.87,7.07
1567317954,21258,10.43,6.9
1567320046,21258,12.5,7.67
1567320344,21258,10.43,7.7
1567323357,21258,13.47,4.97
1567324823,21258,8.97,4.63
1567325454,21258,9.13,4.4
1567326642,21258,11.27,5.4
1567327846,21258,9.13,5.3
1567328153,21258,10.83,5.3
1567328454,21258,9.87,5.93
1567328752,21258,8.8,5.5
1567329058,21258,6.13,4.43
1567329357,21258,9.97,4.57
1567330527,21258,6.33,3.5
1567330849,21258,9.63,3.5
1567331153,21258,7.83,3.33
1567331453,21258,3.57,2.17
1567699853,21258,8.63,2.1
1567700154,21258,7.9,2.35
1567703705,21258,8.15,2.6
1567704009,21258,9.15,3.4
1567704304,21258,11.07,2.8
1567704604,21258,7.77,2.3
1567704905,21258,8.47,2.3
1567705207,21258,9.7,2.87
1567705508,21258,11.33,3.87
1567710016,21258,8.2,2.43
1567710324,21258,8.57,2.53
1567710638,21258,10.77,2.9
1567710932,21258,9.0,3.63
1567713931,21258,14.17,3.5
1567717836,21258,7.8,2.5
1567721417,21258,9.4,2.0
1567721721,21258,8.3,2.6
1567722632,21258,7.3,2.43
1567722939,21258,4.77,2.4
1567723246,21258,7.33,2.37
1567728909,21258,9.97,2.8
1567729219,21258,7.53,2.23
1567729529,21258,7.97,2.33
1567729839,21258,10.9,2.77
1567730146,21258,8.4,2.6
1567730454,21258,8.37,2.8
1567736718,21258,11.3,3.53
1567737034,21258,12.2,3.3
1567737342,21258,8.0,2.8
1567750244,21258,8.47,2.4
1567750543,21258,8.63,2.6
1567750850,21258,10.07,2.8
1567751155,21258,8.93,2.2
1567751456,21258,9.07,2.4
1567751754,21258,6.87,2.7
1567752354,21258,7.13,2.5
1567752959,21258,11.4,2.93
1567753257,21258,8.1,2.93
1567753858,21258,10.77,3.07
1567754156,21258,10.13,2.73
1567758332,21258,5.73,2.07
1567758632,21258,6.3,2.4
1567758932,21258,5.53,2.03
1567759236,21258,8.43,2.3
1567759535,21258,5.73,2.13
1567759837,21258,6.7,2.7
1567760701,21258,6.8,2.3
1567761006,21258,6.4,1.87
1567761621,21258,5.03,1.8
1567763737,21258,4.8,1.57
1567765806,21258,2.03,0.93
1567766119,21258,2.5,1.3
1567770007,21258,7.27,2.1
1567770305,21258,6.47,1.7
1567770603,21258,7.3,2.0
1567770905,21258,10.37,1.77
1567771204,21258,6.2,1.67
1567771506,21258,7.17,1.8
1567771804,21258,6.33,1.9
1567772103,21258,7.03,1.93
1567772406,21258,7.72,2.2
1567772709,21258,7.4,2.2
1567773021,21258,9.48,2.2
1567773321,21258,7.75,2.42
1567773621,21258,8.3,2.52
1567773920,21258,8.33,2.47
1567774220,21258,7.6,2.1
1567774519,21258,6.87,2.4
1567774821,21258,9.98,2.7
1567775126,21258,8.55,2.67
1567775425,21258,11.25,2.62
1567775724,21258,8.58,2.5
1567776023,21258,6.92,2.37
1567776324,21258,8.63,2.33
1567776628,21258,8.23,2.4
1567776929,21258,8.15,2.7
1567777228,21258,9.23,2.92
1567777832,21258,8.18,2.1
1567778130,21258,10.6,2.2
1567778428,21258,8.58,2.5
1567778727,21258,6.87,2.2
1567779024,21258,11.1,2.4
1567779323,21258,14.98,2.7
1567779623,21258,15.4,2.6
1567779921,21258,8.15,2.25
1567780222,21258,9.0,2.2
1567780524,21258,8.7,2.17
1567780823,21258,8.68,2.17
1567781126,21258,8.35,2.2
1567781426,21258,7.75,2.27
1567781726,21258,7.3,2.05
1567782042,21258,10.18,2.33
1567785603,21258,10.83,2.4
1567785928,21258,10.9,2.43
1567786248,21258,8.95,2.47
1567787423,21258,9.27,2.47
1567787725,21258,10.17,2.47
1567788036,21258,10.23,2.3
1567788337,21258,19.0,8.7
1567791956,21258,11.8,2.5
1567794007,21258,16.3,3.4
1567794323,21258,9.8,2.6
1567794623,21258,9.6,2.4
1567794929,21258,9.17,2.73
1567795237,21258,10.5,2.67
1567795537,21258,7.93,2.47
1567795837,21258,9.23,2.37
1567796137,21258,10.93,2.47
1567796439,21258,10.87,2.43
1567796747,21258,8.6,2.27
1567797046,21258,6.97,2.13
1567800637,21258,9.4,2.5
1567803600,21258,13.67,5.57
1567803911,21258,10.77,2.37
1567808754,21258,9.43,2.3
1567814102,21258,8.37,2.4
1567814411,21258,10.87,2.4
1567814717,21258,9.1,2.5
1567815016,21258,6.83,2.3
1567815316,21258,8.97,2.2
1567815614,21258,5.67,2.1
1567815914,21258,11.37,2.3
1567816223,21258,11.73,2.5
1567816521,21258,6.93,2.3
1567816826,21258,7.9,2.3
1567817120,21258,7.4,2.23
1567817427,21258,9.17,2.2
1567817732,21258,8.47,2.37
1567818032,21258,9.23,2.43
1567818332,21258,7.97,2.2
1567818634,21258,9.2,2.07
1567818932,21258,6.4,1.8
1567819238,21258,8.0,1.97
1567819543,21258,7.73,1.97
1567819843,21258,8.0,2.1
1567820150,21258,9.5,2.1
1567820448,21258,10.2,2.3
1567820747,21258,6.0,2.2
1567821049,21258,7.63,2.2
1567821348,21258,8.0,2.43
1567821645,21258,8.73,2.17
1567821943,21258,11.7,2.2
1567822241,21258,7.9,1.93
1567822552,21258,6.93,1.63
1567822847,21258,8.43,1.93
1567823145,21258,8.2,1.9
1567823443,21258,8.57,2.0
1567823742,21258,7.43,1.57
1567824041,21258,7.0,1.7
1567824340,21258,4.6,1.3
1567824641,21258,7.07,1.6
1567824946,21258,5.43,1.7
1567825247,21258,6.27,1.67
1567839647,21258,4.8,1.4
1567842342,21258,3.9,1.3
1567842648,21258,3.67,1.3
1567842958,21258,1.9,0.9
1567851314,21258,10.4,6.67
1567851620,21258,7.33,3.27
1567851929,21258,6.27,3.7
1567852227,21258,7.97,4.73
1567852526,21258,5.9,3.4
1567852824,21258,2.93,1.4
1567853128,21258,3.83,2.0
1567853423,21258,2.97,1.77
1567853722,21258,4.27,1.97
1567854022,21258,43.63,29.57
1567854326,21258,27.33,17.17
1567854626,21258,27.7,17.73
1567855226,21258,4.4,1.77
1567855524,21258,6.17,3.2
1567855822,21258,3.93,1.7
1567856121,21258,7.1,3.8
1567856423,21258,8.57,4.6
1567856737,21258,4.92,1.7
1567859411,21258,2.98,1.2
1567860047,21258,3.08,1.6
1567860346,21258,4.6,1.5
1567860645,21258,3.87,1.1
1567860943,21258,2.85,1.2
1567861243,21258,2.6,1.2
1567861549,21258,3.35,1.2
1567861846,21258,2.35,1.1
1567862146,21258,3.65,1.42
1567862446,21258,3.52,1.4
1567862744,21258,1.85,1.2
1567863044,21258,3.55,1.3
1567863342,21258,1.92,1.2
1567863641,21258,2.42,1.1
1567863944,21258,3.9,1.6
1567866017,21258,3.25,1.67
1567866335,21258,2.58,1.42
1567868106,21258,3.72,2.3
1567868407,21258,4.28,1.4
1567868707,21258,5.17,2.55
1567869020,21258,3.72,2.0
1567869322,21258,3.1,1.47
1567870501,21258,3.95,1.7
1567871432,21258,3.08,1.65
1567872309,21258,5.92,1.8
1567872956,21258,3.67,1.7
1567873808,21258,4.35,2.02
1567876513,21258,4.92,1.82
1567876828,21258,4.75,2.4
1567877140,21258,3.23,1.67
1567877447,21258,6.0,2.6
1567879826,21258,35.5,4.97
1567880152,21258,13.23,5.5
1567881005,21258,7.63,3.87
1567881906,21258,10.17,4.33
1567882248,21258,10.9,4.6
1567887028,21258,20.2,9.73
1567888503,21258,11.9,7.07
1567889142,21258,13.47,7.03
1567892731,21258,13.5,6.33
1567893907,21258,12.47,6.73
1567894229,21258,17.6,7.73
1567895121,21258,17.0,8.53
1567895439,21258,14.27,7.23
1567896641,21258,12.87,6.4
1567897506,21258,11.43,4.77
1567897843,21258,9.97,4.77
1567898736,21258,14.13,7.53
1567900553,21258,12.03,6.4
1567927511,21258,5.27,2.63
1567927828,21258,4.97,3.2
1567928126,21258,4.1,2.5
1567928433,21258,2.9,1.93
1567928741,21258,4.2,2.0
1567929038,21258,3.0,1.5
1567929341,21258,3.87,1.8
1567932614,21258,4.27,1.3
1567932937,21258,4.73,1.3
1567933238,21258,4.87,1.2
1567933543,21258,2.93,1.5
1567933852,21258,3.2,1.3
1567935620,21258,5.23,1.6
1567935923,21258,2.23,1.2
1567936246,21258,4.2,1.6
1567938624,21258,2.3,1.2
1567938925,21258,4.5,2.3
1567941330,21258,2.63,1.4
1567941646,21258,2.8,1.4
1567941954,21258,3.37,1.5
1567956618,21258,4.75,2.15
1567956920,21258,4.5,3.0
1567957223,21258,2.98,1.62
1567957526,21258,2.27,1.5
1567957827,21258,9.48,4.17
1567960519,21258,5.35,3.62
1567960818,21258,6.12,3.42
1567961129,21258,11.95,8.8
1567961427,21258,3.55,2.42
1567962959,21258,32.42,14.38
1567965911,21258,17.77,9.23
1567967726,21258,12.3,6.33
1567968045,21258,48.63,21.47
1567969837,21258,9.43,5.2
1567970143,21258,10.9,6.33
1567976116,21258,8.07,5.6
1567976459,21258,9.87,6.27
1567977917,21258,14.2,9.0
1567982451,21258,9.3,6.3
1567982756,21258,12.93,8.37
1567987205,21258,10.13,5.2
1567987505,21258,8.33,5.2
1567987806,21258,11.53,7.0
1567988106,21258,9.83,6.33
1567988405,21258,8.53,6.3
1567988708,21258,11.0,7.73
1567989009,21258,12.57,7.87
1567989308,21258,10.27,7.33
1567989609,21258,13.6,9.17
1567989907,21258,15.33,9.13
1567990213,21258,14.8,9.5
1567990513,21258,17.93,10.3
1567990815,21258,16.8,10.9
1567991117,21258,17.87,11.0
1567991420,21258,16.87,11.2
1567991721,21258,17.43,11.2
1567992019,21258,17.83,11.3
1567992318,21258,15.37,10.7
1567992622,21258,17.37,9.43
1567992924,21258,13.73,8.2
1567993222,21258,11.1,6.7
1567993524,21258,12.27,6.23
1567993836,21258,11.77,7.57
1567994156,21258,14.07,8.3
1567997159,21258,15.67,11.1
1567998959,21258,22.9,14.37
1567999257,21258,24.57,16.13
1567999555,21258,25.73,16.8
1567999855,21258,20.93,15.73
1568000153,21258,22.03,14.97
1568000451,21258,17.6,13.43
1568000750,21258,15.47,11.33
1568001050,21258,12.7,9.17
1568001350,21258,13.8,9.93
1568001648,21258,14.9,10.1
1568001947,21258,17.7,12.13
1568002251,21258,15.33,11.57
1568002554,21258,16.4,11.43
1568002854,21258,15.77,11.4
1568003151,21258,13.4,8.43
1568003451,21258,11.73,8.17
1568003751,21258,10.37,7.67
1568004049,21258,10.47,7.6
1568004351,21258,12.4,7.77
1568004649,21258,10.93,8.1
1568004946,21258,9.83,7.47
1568005245,21258,10.6,7.57
1568005545,21258,8.5,6.6
1568005843,21258,8.9,6.33
1568006141,21258,7.57,6.5
1568006445,21258,10.23,6.53
1568006744,21258,9.3,5.9
1568007043,21258,7.33,5.47
1568007343,21258,7.37,5.4
1568007642,21258,7.8,5.17
1568007940,21258,6.6,5.13
1568008239,21258,6.77,5.17
1568008547,21258,6.97,4.73
1568008848,21258,8.27,4.87
1568009146,21258,7.43,5.2
1568013000,21258,12.37,8.4
1568013306,21258,11.2,8.2
1568013906,21258,10.97,7.23
1568014221,21258,9.67,6.7
1568014840,21258,9.97,6.93
1568015150,21258,12.17,7.3
1568015450,21258,9.6,7.4
1568015751,21258,13.93,8.27
1568016050,21258,11.0,7.93
1568016350,21258,11.43,8.2
1568018405,21258,14.83,9.23
1568018738,21258,13.37,9.4
1568020805,21258,12.7,9.6
1568021118,21258,12.83,9.23
1568021450,21258,13.03,10.33
1568022301,21258,13.53,11.43
1568022631,21258,11.8,10.23
1568022935,21258,12.13,9.27
1568024116,21258,8.83,6.8
1568024429,21258,7.23,6.43
1568024740,21258,8.4,6.93
1568027121,21258,9.87,8.8
1568027424,21258,9.8,8.2
1568027726,21258,11.27,9.9
1568028026,21258,15.8,13.2
1568028333,21258,13.2,11.57
1568028651,21258,12.03,9.87
1568030122,21258,12.5,8.7
1568031001,21258,10.03,7.3
1568031319,21258,8.73,7.47
1568031625,21258,9.8,8.53
1568031933,21258,11.0,8.37
1568033405,21258,11.73,8.27
1568033714,21258,11.67,8.9
1568034032,21258,11.8,9.8
1568034334,21258,10.2,8.5
1568045419,21258,15.67,11.77
1568045714,21258,16.17,12.93
1568046032,21258,17.2,12.27
1568046652,21258,17.3,12.5
1568046951,21258,16.1,13.8
1568049609,21258,20.73,16.07
1568049927,21258,18.2,14.7
1568050245,21258,17.57,15.03
1568050857,21258,16.17,13.4
1568055003,21258,24.03,18.43
1568055616,21258,22.5,17.4
1568055923,21258,23.4,18.47
1568056232,21258,25.5,18.67
1568063105,21258,29.0,22.83
1568063416,21258,32.13,23.43
1568065518,21258,36.4,25.03
1568065830,21258,38.2,25.73
1568066126,21258,37.23,26.67
1568070911,21258,27.9,21.23
1568071216,21258,28.6,21.8
1568071517,21258,29.77,21.67
1568071819,21258,35.2,23.4
1568072120,21258,32.67,23.47
1568072420,21258,31.0,22.0
1568072723,21258,25.3,19.5
1568073330,21258,26.77,19.9
1568073934,21258,30.57,20.73
1568074245,21258,32.7,23.13
1568074543,21258,33.0,22.63
1568074843,21258,37.9,22.6
1568075147,21258,32.63,21.8
1568075441,21258,33.37,21.8
1568075742,21258,31.9,20.77
1568076040,21258,32.63,21.17
1568076354,21258,34.0,21.63
1568076650,21258,34.93,22.43
1568076948,21258,39.5,24.7
1568077246,21258,47.77,28.43
1568077544,21258,46.77,28.53
1568077842,21258,47.1,29.7
1568078141,21258,46.2,29.33
1568078440,21258,53.07,30.97
1568078739,21258,46.2,29.33
1568079040,21258,50.07,30.6
1568079339,21258,51.03,30.2
1568079637,21258,50.73,29.1
1568079937,21258,50.93,29.63
1568080236,21258,51.53,29.23
1568080534,21258,48.0,28.03
1568080832,21258,42.33,26.27
1568081132,21258,46.77,26.8
1568081430,21258,43.3,24.67
1568081728,21258,41.1,24.4
1568082027,21258,42.23,24.33
1568082330,21258,37.97,23.2
1568082631,21258,40.47,23.9
1568082931,21258,41.6,25.93
1568083231,21258,44.57,27.6
1568083533,21258,44.8,28.67
1568083833,21258,47.5,27.7
1568084146,21258,49.67,29.3
1568084442,21258,54.2,30.3
1568084742,21258,51.87,30.53
1568085043,21258,50.73,30.0
1568085341,21258,54.03,31.37
1568085640,21258,51.47,29.4
1568085943,21258,51.83,28.73
1568086243,21258,48.33,28.2
1568086542,21258,52.63,28.97
1568086843,21258,55.03,29.3
1568087140,21258,55.07,28.6
1568087440,21258,58.67,30.07
1568087743,21258,56.0,29.87
1568088042,21258,54.67,27.4
1568088344,21258,53.23,26.97
1568088642,21258,55.43,28.2
1568088940,21258,52.47,28.23
1568089238,21258,56.77,28.53
1568089537,21258,55.3,28.37
1568089836,21258,52.73,26.9
1568090145,21258,49.37,26.53
1568090443,21258,48.23,25.5
1568090746,21258,53.0,26.37
1568091047,21258,49.53,25.4
1568091349,21258,42.53,23.03
1568091653,21258,46.83,23.5
1568091957,21258,45.43,23.53
1568092257,21258,45.07,22.87
1568092857,21258,40.9,21.33
1568093155,21258,41.4,20.97
1568093454,21258,42.4,22.13
1568093752,21258,38.97,20.87
1568094050,21258,39.83,20.53
1568094347,21258,37.7,20.4
1568094646,21258,30.73,18.27
1568094948,21258,32.03,18.43
1568095257,21258,35.03,18.53
1568096457,21258,25.37,15.17
1568099105,21258,25.7,16.23
1568101203,21258,21.63,15.1
1568103326,21258,3.17,2.4
1568104520,21258,3.03,1.6
1568107536,21258,4.0,1.1
1568107851,21258,2.87,1.13
1568108152,21258,3.1,1.1
1568108450,21258,4.33,1.2
1568108753,21258,4.97,1.4
1568109053,21258,6.2,1.77
1568109357,21258,4.27,1.2
1568109655,21258,5.03,1.4
1568109955,21258,5.3,1.57
1568110254,21258,5.7,1.73
1568110553,21258,5.97,1.8
1568113509,21258,3.97,2.13
1568113804,21258,2.7,1.77
1568114428,21258,4.73,2.0
1568114733,21258,3.47,1.93
1568115042,21258,5.4,1.8
1568115338,21258,4.27,1.77
1568115644,21258,3.97,1.8
1568115957,21258,5.9,1.77
1568117703,21258,7.23,1.57
1568118302,21258,3.83,1.37
1568118606,21258,5.75,1.57
1568119239,21258,5.45,1.9
1568119559,21258,6.1,1.6
1568123415,21258,4.62,1.52
1568135747,21258,8.5,1.6
1568136634,21258,7.37,1.7
1568141417,21258,36.33,25.77
1568141740,21258,9.5,3.7
1568142045,21258,8.6,4.43
1568142344,21258,13.0,4.7
1568142647,21258,11.8,4.2
1568142946,21258,12.4,5.17
1568144121,21258,34.3,22.23
1568144440,21258,10.03,4.7
1568148006,21258,14.2,4.87
1568148334,21258,15.6,6.5
1568148659,21258,36.33,22.53
1568151026,21258,21.17,9.83
1568152802,21258,18.07,6.97
1568153104,21258,8.7,2.3
1568153458,21258,11.4,3.77
1568154643,21258,5.1,1.63
1568154952,21258,9.1,2.3
1568155255,21258,6.7,1.9
1568159409,21258,9.37,1.93
1568159710,21258,9.7,2.0
1568160026,21258,8.1,2.03
1568160318,21258,9.1,2.07
1568160620,21258,10.1,2.23
1568160922,21258,12.47,2.53
1568161236,21258,7.6,1.8
1568161537,21258,11.3,2.2
1568161857,21258,10.53,2.0
1568162141,21258,13.67,2.9
1568162449,21258,10.27,2.4
1568162743,21258,9.23,2.33
1568163047,21258,8.47,2.3
1568163348,21258,11.33,2.4
1568163654,21258,10.63,2.03
1568178931,21258,4.43,2.0
1568179229,21258,4.07,2.1
1568179535,21258,3.8,1.9
1568179835,21258,3.57,1.8
1568180142,21258,3.27,1.8
1568180451,21258,4.33,1.8
1568180753,21258,4.47,1.77
1568181053,21258,3.77,1.6
1568181352,21258,2.93,1.7
1568181656,21258,2.93,1.5
1568184908,21258,4.57,4.1
1568185212,21258,1.97,1.4
1568185516,21258,1.83,1.0
1568185832,21258,1.6,1.1
1568186132,21258,1.9,0.93
1568186450,21258,1.8,0.9
1568187322,21258,1.0,0.67
1568188813,21258,1.37,0.6
1568190014,21258,0.9,0.5
1568192727,21258,0.4,0.3
1568193055,21258,0.37,0.3
1568193915,21258,1.93,1.3
1568194238,21258,0.9,0.7
1568195459,21258,2.43,1.9
1568200544,21258,6.1,1.8
1568202617,21258,6.5,1.95
1568202917,21258,8.1,1.6
1568203235,21258,4.83,1.62
1568203554,21258,5.65,2.0
1568206513,21258,7.2,1.5
1568206824,21258,7.45,1.8
1568207127,21258,8.3,2.02
1568207425,21258,5.28,1.52
1568207735,21258,6.35,1.8
1568208042,21258,7.67,1.8
1568208346,21258,4.42,2.0
1568208645,21258,9.33,2.42
1568210438,21258,5.37,1.2
1568210744,21258,5.65,1.6
1568215213,21258,6.65,1.92
1568215518,21258,7.15,2.08
1568215859,21258,5.28,1.8
1568218215,21258,6.03,1.9
1568218523,21258,5.08,1.62
1568218842,21258,3.62,1.3
1568219149,21258,7.9,1.7
1568224829,21258,12.6,2.8
1568231426,21258,12.73,3.9
1568231740,21258,16.17,3.97
1568232059,21258,12.23,2.97
1568234106,21258,11.0,3.1
1568236202,21258,15.57,2.67
1568236536,21258,14.83,3.4
1568238010,21258,9.57,2.9
1568238328,21258,12.73,3.1
1568238657,21258,13.63,3.3
1568238954,21258,12.47,3.2
1568241009,21258,11.97,2.77
1568241336,21258,9.4,2.37
1568241648,21258,10.73,2.7
1568241947,21258,11.87,2.6
1568242251,21258,11.47,2.77
1568244014,21258,17.1,3.0
1568244319,21258,13.1,3.23
1568244648,21258,11.67,2.63
1568246409,21258,12.47,3.23
1568246729,21258,10.33,2.97
1568247041,21258,12.37,3.43
1568247347,21258,13.6,3.3
1568247657,21258,15.77,3.23
1568252105,21258,14.87,2.9
1568252413,21258,12.6,3.3
1568253034,21258,11.7,3.13
1568253338,21258,10.9,3.17
1568253640,21258,12.4,3.3
1568253942,21258,12.93,3.2
1568254252,21258,11.33,3.1
1568254556,21258,10.83,3.8
1568254858,21258,11.43,4.33
1568255156,21258,13.6,5.0
1568255455,21258,13.0,4.6
1568255755,21258,15.17,4.5
1568267400,21258,13.57,4.17
1568267718,21258,16.87,4.5
1568268012,21258,13.8,4.6
1568268323,21258,11.23,4.27
1568268640,21258,16.13,5.07
1568268941,21258,16.9,4.9
1568269246,21258,17.17,4.57
1568269558,21258,19.6,5.1
1568274059,21258,15.63,4.6
1568276110,21258,12.17,4.53
1568279410,21258,12.3,3.4
1568280018,21258,10.63,3.27
1568280312,21258,7.37,2.7
1568280614,21258,7.87,2.75
1568280916,21258,7.83,2.7
1568281228,21258,6.22,2.47
1568281532,21258,7.15,2.4
1568281845,21258,7.12,2.77
1568286309,21258,2.62,1.72
1568286611,21258,3.27,1.98
1568286916,21258,4.55,2.0
1568287216,21258,5.4,2.2
1568287520,21258,5.0,2.0
1568287821,21258,5.03,2.27
1568288129,21258,5.0,2.2
1568288429,21258,3.7,2.15
1568288732,21258,4.67,2.02
1568289035,21258,6.15,2.0
1568289338,21258,4.97,2.1
1568289642,21258,4.92,2.15
1568289955,21258,5.28,2.4
1568290256,21258,6.03,2.2
1568291706,21258,3.02,2.17
1568292055,21258,4.37,2.5
1568294448,21258,1.47,0.75
1568295330,21258,1.75,0.55
1568298326,21258,0.95,0.7
1568298657,21258,1.77,0.72
1568301031,21258,1.75,0.75
1568302205,21258,1.75,0.95
1568304620,21258,6.58,2.8
1568304949,21258,9.75,2.83
1568311836,21258,4.67,2.3
1568312140,21258,3.43,1.67
1568312445,21258,2.63,1.3
1568315414,21258,3.5,1.47
1568315752,21258,1.77,1.3
1568316052,21258,1.67,1.0
1568318115,21258,0.8,0.7
1568318424,21258,1.67,0.8
1568318721,21258,2.77,1.37
1568319041,21258,1.83,1.1
1568319342,21258,1.73,0.9
1568319642,21258,3.13,1.0
1568319958,21258,3.63,1.2
1568320803,21258,3.03,1.07
1568321139,21258,3.5,0.9
1568321449,21258,2.13,1.1
1568322604,21258,2.2,0.73
1568322915,21258,2.8,1.1
1568323221,21258,4.0,1.27
1568323544,21258,5.07,1.3
1568323855,21258,2.47,1.0
1568324156,21258,3.7,1.13
1568325053,21258,3.77,1.33
1568325930,21258,5.03,1.13
1568326245,21258,2.9,1.1
1568326555,21258,5.0,1.07
1568329214,21258,1.53,6.87
1568329855,21258,1.7,6.1
1568347259,21258,1.4,4.97
1568347557,21258,1.37,4.83
