# Begin CSV table for pair LD0041|21177
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0041
# site.longitude: -1.48600772592 [deg]
# site.latitude: 53.3619884182 [deg]
# site.heightAboveSeaLevel: 94.6 [m]
# sensor.id: 21177
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565557 / 1569285473 / 1572565557 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21177 / 21177 / 21177 / 21177 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.300000011921 / 63.5999984741 / 4.36846522558 / 30.3999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 65.4000015259 / 5.10776464619 / 65.4000015259 / -32768
# Number of points 11676
1568976623,21177,1.7,1.97
1568976923,21177,1.67,2.6
1568977223,21177,1.63,2.87
1568977523,21177,1.8,3.7
1568977823,21177,1.9,3.0
1568978123,21177,1.8,3.67
1568978423,21177,2.8,4.83
1568978741,21177,2.2,4.53
1568979042,21177,2.2,3.5
1568979340,21177,2.4,5.1
1569002726,21177,3.1,3.7
1569003026,21177,3.73,4.9
1569003325,21177,3.3,4.43
1569003623,21177,4.33,6.97
1569003921,21177,4.77,8.6
1569004222,21177,5.6,6.7
1569004520,21177,5.67,6.87
1569004829,21177,5.7,7.47
1569005129,21177,6.27,10.53
1569005433,21177,6.4,7.8
1569005745,21177,5.73,8.9
1569006047,21177,6.8,9.23
1569006344,21177,6.97,8.13
1569008409,21177,7.0,11.07
1569008716,21177,6.1,7.2
1569009019,21177,6.27,9.9
1569009941,21177,6.13,7.77
1569012021,21177,5.7,7.23
1569014119,21177,5.43,7.2
1569014743,21177,5.5,10.47
1569015047,21177,5.8,7.57
1569015347,21177,5.0,6.97
1569025209,21177,5.27,11.17
1569025536,21177,5.67,13.47
1569026159,21177,6.6,10.1
1569026457,21177,6.23,11.1
1569026756,21177,5.57,9.37
1569058204,21177,5.97,10.73
1569058504,21177,5.97,14.47
1569058808,21177,5.77,9.07
1569059111,21177,5.97,8.4
1569059411,21177,6.8,14.4
1569059711,21177,5.03,9.43
1569060016,21177,4.57,12.53
1569060315,21177,3.93,7.23
1569060615,21177,3.67,7.6
1569060916,21177,3.97,4.77
1569061214,21177,3.93,8.97
1569061514,21177,3.3,7.5
1569061816,21177,2.87,7.27
1569062114,21177,2.9,8.1
1569062413,21177,2.7,5.3
1569062714,21177,3.07,5.9
1569063013,21177,2.67,7.7
1569063313,21177,2.37,5.73
1569063622,21177,2.1,3.13
1569063919,21177,2.4,5.37
1569064218,21177,2.23,5.0
1569064517,21177,2.0,5.03
1569064815,21177,1.9,5.83
1569065117,21177,1.77,4.5
1569065414,21177,2.07,4.3
1569066333,21177,2.23,7.43
1569066633,21177,2.23,5.0
1569066933,21177,2.35,7.4
1569075018,21177,1.3,5.35
1569075317,21177,1.8,4.35
1569075657,21177,2.1,5.22
1569084900,21177,1.6,5.25
1569085800,21177,2.33,3.27
1569086407,21177,1.4,2.5
1569086707,21177,1.62,3.15
1569087019,21177,2.27,3.55
1569087318,21177,2.1,4.83
1569087618,21177,1.8,5.37
1569087923,21177,1.9,3.3
1569088533,21177,1.63,2.5
1569088832,21177,1.67,3.17
1569089433,21177,2.6,3.4
1569089735,21177,2.77,4.9
1569090032,21177,2.73,6.13
1569090332,21177,3.4,14.9
1569090651,21177,3.43,5.13
1569091248,21177,4.43,13.63
1569091546,21177,4.1,8.43
1569092157,21177,3.3,5.73
1569094224,21177,4.93,8.1
1569096018,21177,6.63,14.37
1569098720,21177,16.77,29.33
1569106520,21177,10.67,19.8
1569108355,21177,10.23,17.83
1569146128,21177,17.97,28.97
1569146429,21177,18.67,28.37
1569146736,21177,19.63,36.37
1569147038,21177,18.97,30.23
1569147340,21177,21.07,34.93
1569147652,21177,21.17,37.7
1569147950,21177,20.43,38.53
1569148255,21177,20.03,29.8
1569148556,21177,23.07,40.3
1569148855,21177,21.4,38.17
1569149155,21177,22.33,34.5
1569149455,21177,23.57,43.17
1569149754,21177,24.5,42.2
1569150351,21177,23.4,38.97
1569151559,21177,23.83,41.9
1569151857,21177,27.1,47.3
1569152156,21177,24.07,38.1
1569152456,21177,24.2,41.8
1569152754,21177,25.4,44.67
1569153059,21177,24.23,43.67
1569153356,21177,25.5,47.1
1569153656,21177,27.93,48.03
1569178504,21177,11.03,17.5
1569178808,21177,11.93,20.8
1569179108,21177,12.27,21.1
1569179408,21177,13.43,21.1
1569179708,21177,11.97,17.7
1569180010,21177,12.3,21.43
1569180309,21177,12.37,19.73
1569180609,21177,12.27,23.17
1569180914,21177,12.73,19.57
1569190521,21177,13.2,23.97
1569190841,21177,12.3,19.33
1569191449,21177,11.0,16.5
1569191750,21177,10.53,16.4
1569192050,21177,10.33,16.67
1569192350,21177,10.53,16.3
1569192649,21177,9.27,13.57
1569192950,21177,8.5,12.0
1569228304,21177,1.8,2.8
1569228608,21177,1.53,3.3
1569229243,21177,1.43,3.83
1569229543,21177,1.1,3.33
1569230157,21177,1.0,5.0
1569230455,21177,0.9,1.47
1569230754,21177,0.7,2.1
1569232520,21177,1.4,4.23
1569232838,21177,1.0,1.23
1569233140,21177,0.83,2.33
1569233447,21177,1.27,2.87
1569247502,21177,0.93,4.87
1569251700,21177,0.8,1.42
1569252000,21177,0.8,2.33
1569252605,21177,0.8,2.43
1569252905,21177,1.12,2.33
1569253222,21177,1.0,4.08
1569253509,21177,2.27,4.4
1569253808,21177,1.12,1.65
1569254110,21177,1.32,2.37
1569254413,21177,1.35,1.57
1569254712,21177,1.13,2.27
1569255012,21177,1.43,3.8
1569255311,21177,0.8,1.1
1569255609,21177,0.97,4.57
1569255908,21177,1.1,3.37
1569256208,21177,1.4,3.83
1569256507,21177,1.7,3.03
1569256808,21177,1.53,4.67
1569257112,21177,1.8,4.73
1569257412,21177,1.37,3.13
1569257713,21177,1.83,6.83
1569258023,21177,1.6,2.53
1569258322,21177,1.1,2.97
1569258621,21177,1.3,3.33
1569259555,21177,1.27,2.8
1569269711,21177,2.63,4.33
1569270011,21177,2.9,3.47
1569276919,21177,6.37,7.63
1569277227,21177,6.13,7.5
1569277529,21177,6.37,8.47
1569277828,21177,6.67,7.93
1569278143,21177,6.97,8.4
1569278450,21177,6.9,8.67
1569283848,21177,22.5,25.2
1569284154,21177,9.77,13.97
1569284456,21177,7.77,12.83
1569284757,21177,6.67,9.3
1569285056,21177,7.07,11.77
1569285355,21177,8.07,13.03
1569285655,21177,8.03,11.03
1569285953,21177,7.1,12.7
1569286251,21177,6.1,7.93
1569286550,21177,6.3,10.17
1569287155,21177,5.63,10.17
1569287455,21177,5.43,10.9
1569300603,21177,4.8,6.27
1569300905,21177,5.3,8.43
1569301205,21177,4.8,8.3
1569302712,21177,3.97,7.3
1569303354,21177,4.1,7.03
1569329442,21177,1.1,1.3
1569329752,21177,1.17,2.0
1569330051,21177,1.33,1.97
1569330350,21177,1.1,1.23
1569330649,21177,1.53,2.1
1569330948,21177,0.9,1.97
1569331246,21177,1.27,1.53
1569331545,21177,1.4,1.83
1569331858,21177,1.0,1.9
1569332154,21177,1.0,1.1
1569332452,21177,0.9,1.43
1569332750,21177,0.5,0.5
1569333051,21177,0.6,2.0
1569333351,21177,0.4,0.4
1569333648,21177,0.5,0.6
1569334246,21177,0.8,0.97
1569389458,21177,4.3,8.6
1569389756,21177,3.77,5.13
1569390054,21177,4.53,6.33
1569390351,21177,3.9,6.67
1569390649,21177,4.43,8.53
1569390949,21177,5.3,7.23
1569391251,21177,3.8,6.5
1569391551,21177,4.67,8.73
1569391849,21177,4.4,7.17
1569392149,21177,5.07,9.83
1569392449,21177,4.57,8.03
1569392748,21177,4.07,6.8
1569393046,21177,4.23,5.8
1569393347,21177,3.9,6.43
1569393644,21177,3.63,5.07
1569393944,21177,3.33,4.13
1569394244,21177,3.8,4.67
1569394545,21177,4.2,6.3
1569394844,21177,3.63,5.0
1569395148,21177,4.13,8.63
1569395453,21177,4.07,6.43
1569395752,21177,3.13,5.03
1569396055,21177,4.07,6.23
1569396354,21177,3.9,5.77
1569396654,21177,3.47,4.97
1569396955,21177,3.1,5.13
1569397256,21177,3.17,6.83
1569397556,21177,3.27,5.23
1569397855,21177,2.1,3.17
1569398155,21177,1.9,2.47
1569399059,21177,1.5,1.8
1569399357,21177,1.87,2.03
1569399656,21177,2.33,3.1
1569399956,21177,2.73,3.57
1569400256,21177,2.33,3.73
1569400555,21177,2.67,6.8
1569400852,21177,2.17,3.27
1569401152,21177,2.1,2.3
1569401452,21177,2.47,3.77
1569401749,21177,2.53,3.23
1569402048,21177,3.2,3.8
1569402348,21177,3.8,5.07
1569402649,21177,3.37,3.97
1569402952,21177,3.97,5.27
1569414620,21177,4.2,5.2
1569414919,21177,4.47,5.58
1569420634,21177,2.13,5.77
1569424522,21177,1.37,1.77
1569424804,21177,1.0,2.4
1569425104,21177,1.22,2.87
1569425409,21177,1.4,1.5
1569425710,21177,1.1,1.35
1569426009,21177,1.55,2.3
1569426313,21177,1.77,2.53
1569426614,21177,1.3,1.67
1569426916,21177,1.55,2.3
1569427217,21177,1.7,2.77
1569427515,21177,1.8,3.08
1569427815,21177,1.8,2.0
1569428114,21177,1.77,3.47
1569428413,21177,1.8,2.5
1569428712,21177,2.02,2.22
1569429314,21177,1.98,3.2
1569429613,21177,2.3,2.5
1569429912,21177,1.8,1.9
1569430211,21177,2.4,2.67
1569430510,21177,1.92,3.0
1569430809,21177,2.33,2.63
1569431109,21177,3.2,4.07
1569431408,21177,3.67,5.4
1569431708,21177,3.6,4.43
1569432008,21177,3.53,4.1
1569432306,21177,3.33,4.5
1569432606,21177,3.67,4.07
1569432905,21177,3.17,4.17
1569433204,21177,3.03,3.33
1569433504,21177,3.0,3.83
1569433807,21177,3.07,5.13
1569434107,21177,2.83,3.63
1569434419,21177,3.3,4.5
1569434718,21177,3.33,6.23
1569435017,21177,3.5,4.13
1569435316,21177,3.4,5.17
1569435925,21177,4.73,8.1
1569436224,21177,5.2,8.47
1569436524,21177,4.33,8.2
1569436824,21177,4.2,6.1
1569437431,21177,4.9,8.63
1569437732,21177,4.53,6.67
1569438035,21177,4.4,5.57
1569438336,21177,5.1,6.87
1569438636,21177,4.43,7.53
1569438935,21177,4.47,6.9
1569439536,21177,4.33,5.23
1569439835,21177,4.87,8.97
1569440134,21177,4.6,6.87
1569440436,21177,5.07,10.47
1569440735,21177,5.43,8.3
1569441034,21177,4.7,6.37
1569441333,21177,4.77,8.9
1569441634,21177,4.4,7.17
1569450909,21177,5.67,7.6
1569451217,21177,6.27,12.2
1569451518,21177,5.8,8.0
1569451818,21177,5.57,11.13
1569452116,21177,4.87,6.0
1569452415,21177,4.43,6.27
1569452719,21177,3.63,5.5
1569453019,21177,3.93,6.5
1569453317,21177,3.27,5.5
1569453617,21177,3.03,6.63
1569454557,21177,2.8,4.17
1569454857,21177,2.0,2.2
1569455156,21177,2.33,3.37
1569455454,21177,1.67,3.23
1569494743,21177,3.1,9.87
1569495038,21177,1.4,4.07
1569495338,21177,1.3,5.0
1569495956,21177,1.57,4.97
1569496256,21177,0.8,3.47
1569496555,21177,1.1,4.43
1569496856,21177,0.87,5.0
1569497155,21177,0.83,2.23
1569497455,21177,0.93,4.57
1569497752,21177,0.6,1.73
1569498050,21177,0.7,2.73
1569498351,21177,1.13,4.23
1569498652,21177,0.77,2.27
1569498958,21177,1.27,3.2
1569499258,21177,1.13,6.2
1569499556,21177,1.07,1.93
1569500155,21177,1.4,6.07
1569500452,21177,1.1,5.5
1569500752,21177,0.87,3.2
1569528311,21177,1.2,2.0
1569528612,21177,2.07,5.5
1569528913,21177,1.83,7.5
1569529214,21177,1.3,5.43
1569529513,21177,1.93,8.57
1569529812,21177,2.07,5.77
1569530112,21177,1.3,4.2
1569530412,21177,1.73,4.4
1569530711,21177,1.83,7.3
1569531010,21177,1.83,6.3
1569531309,21177,2.0,4.77
1569531608,21177,1.5,5.27
1569531908,21177,1.53,6.1
1569532524,21177,1.9,7.83
1569532824,21177,2.33,9.3
1569533122,21177,1.4,5.9
1569533420,21177,2.07,9.77
1569533721,21177,1.9,8.8
1569534022,21177,2.13,9.73
1569534320,21177,1.5,4.47
1569534620,21177,1.67,5.23
1569534920,21177,1.33,10.1
1569535230,21177,1.37,3.93
1569535528,21177,1.33,3.27
1569535853,21177,1.3,5.97
1569536454,21177,1.7,12.8
1569536752,21177,1.57,4.97
1569540359,21177,1.53,5.4
1569540658,21177,1.97,5.73
1569540956,21177,2.0,7.87
1569541255,21177,2.0,8.57
1569541552,21177,2.07,10.5
1569541849,21177,1.83,4.9
1569542147,21177,1.8,8.17
1569542454,21177,2.3,6.43
1569542756,21177,1.27,3.23
1569543054,21177,1.63,4.07
1569543352,21177,1.3,3.57
1569543957,21177,1.3,6.4
1569544256,21177,1.7,10.9
1569544554,21177,1.8,4.8
1569544851,21177,1.57,5.8
1569545149,21177,1.57,5.37
1569545448,21177,1.73,4.97
1569546359,21177,1.97,8.1
1569546657,21177,1.63,6.77
1569546954,21177,1.6,6.2
1569547252,21177,1.43,2.1
1569547549,21177,1.3,4.9
1569547847,21177,1.53,6.07
1569548146,21177,1.3,5.23
1569548445,21177,2.27,8.23
1569548743,21177,2.4,9.03
1569549044,21177,1.33,9.33
1569549342,21177,1.6,7.87
1569549646,21177,2.13,5.43
1569549940,21177,2.4,10.17
1569550238,21177,1.1,4.43
1569550538,21177,1.3,9.43
1569550837,21177,2.17,10.2
1569551135,21177,1.1,3.37
1569551738,21177,1.53,4.6
1569552037,21177,1.37,6.4
1569552336,21177,1.43,4.27
1569552635,21177,1.67,9.5
1569552950,21177,1.93,5.53
1569555958,21177,1.83,10.6
1569556256,21177,1.67,6.3
1569556553,21177,2.2,9.03
1569556851,21177,3.0,10.57
1569557149,21177,1.87,5.1
1569557446,21177,1.7,7.53
1569557744,21177,1.67,5.07
1569558042,21177,2.57,8.3
1569558342,21177,1.53,6.13
1569558648,21177,2.4,5.23
1569558948,21177,2.53,7.3
1569559249,21177,1.43,6.37
1569559550,21177,1.43,6.03
1569559851,21177,1.87,6.1
1569560149,21177,2.1,7.4
1569560448,21177,1.53,11.1
1569560747,21177,2.0,9.73
1569561050,21177,1.7,8.03
1569561351,21177,1.9,8.77
1569561650,21177,2.1,3.2
1569561949,21177,1.9,10.6
1569600657,21177,0.83,1.37
1569600955,21177,0.8,1.0
1569601252,21177,0.8,0.9
1569601550,21177,0.8,1.13
1569601851,21177,1.0,1.7
1569602152,21177,1.1,1.33
1569602451,21177,0.87,1.9
1569602751,21177,0.9,1.2
1569603050,21177,0.8,0.8
1569603348,21177,1.1,2.47
1569603657,21177,1.0,1.57
1569603946,21177,0.87,1.0
1569604245,21177,1.43,4.73
1569604543,21177,1.27,1.53
1569604849,21177,1.4,4.63
1569605142,21177,1.6,3.03
1569605440,21177,1.0,3.17
1569605737,21177,1.03,2.33
1569606036,21177,1.33,2.77
1569606335,21177,1.2,3.37
1569606635,21177,1.3,3.0
1569606946,21177,1.1,1.2
1569607249,21177,1.03,1.43
1569607548,21177,1.5,4.53
1569607849,21177,1.0,3.3
1569608149,21177,1.3,4.27
1569608447,21177,1.3,2.07
1569608751,21177,1.2,1.3
1569609047,21177,1.2,4.93
1569609346,21177,1.6,4.0
1569609648,21177,1.33,1.43
1569609948,21177,1.73,3.5
1569610552,21177,1.77,3.07
1569610850,21177,1.73,2.1
1569611150,21177,1.77,5.37
1569611448,21177,1.9,7.63
1569611749,21177,1.37,1.87
1569612048,21177,1.27,3.63
1569612351,21177,1.3,3.2
1569612651,21177,1.37,2.43
1569612950,21177,1.4,1.5
1569613250,21177,0.9,3.83
1569613549,21177,1.4,5.3
1569614759,21177,1.0,3.7
1569615057,21177,1.6,3.47
1569615355,21177,1.1,3.23
1569615652,21177,1.2,1.6
1569615950,21177,1.57,2.23
1569616253,21177,1.1,1.8
1569616552,21177,1.2,5.07
1569616850,21177,1.1,2.5
1569617149,21177,1.63,2.6
1569617449,21177,1.27,2.97
1569617749,21177,1.63,2.2
1569618050,21177,1.43,2.23
1569624012,21177,1.53,5.53
1569625850,21177,1.2,3.97
1569632108,21177,0.8,1.17
1569632408,21177,1.67,1.8
1569666308,21177,1.67,2.33
1569666619,21177,1.97,3.47
1569669317,21177,0.3,0.3
1569669621,21177,0.33,0.6
1569670234,21177,0.4,0.5
1569670531,21177,0.37,0.4
1569670829,21177,0.4,0.4
1569671147,21177,0.4,0.43
1569671458,21177,0.47,1.27
1569671758,21177,0.6,0.9
1569672056,21177,0.8,0.97
1569672355,21177,0.4,0.5
1569672655,21177,0.6,3.5
1569672954,21177,0.5,1.33
1569679527,21177,0.7,0.8
1569679825,21177,1.1,2.67
1569680123,21177,1.0,1.47
1569680425,21177,1.0,3.03
1569680723,21177,1.17,2.53
1569681023,21177,1.2,1.87
1569681321,21177,1.47,2.3
1569681621,21177,0.83,1.37
1569681920,21177,1.2,1.3
1569682223,21177,1.4,4.97
1569682525,21177,1.83,2.7
1569682826,21177,2.0,2.1
1569683124,21177,2.0,2.17
1569683423,21177,2.37,3.43
1569683722,21177,2.67,3.93
1569684022,21177,3.13,3.43
1569684321,21177,3.37,3.67
1569684620,21177,3.6,4.4
1569684920,21177,4.1,5.63
1569685224,21177,3.4,5.17
1569685526,21177,3.37,5.27
1569685826,21177,3.03,3.33
1569686129,21177,3.6,3.9
1569686431,21177,2.4,3.4
1569686734,21177,1.83,3.63
1569687035,21177,0.9,1.97
1569687340,21177,1.1,4.0
1569687647,21177,1.0,1.1
1569687947,21177,0.8,1.13
1569688247,21177,0.7,0.7
1569688547,21177,0.6,0.6
1569688845,21177,0.9,1.4
1569689145,21177,1.03,2.27
1569689448,21177,0.97,0.97
1569689748,21177,1.17,2.73
1569690047,21177,0.9,0.9
1569690347,21177,1.4,2.0
1569690645,21177,1.2,2.73
1569690942,21177,1.1,1.87
1569691244,21177,1.13,1.63
1569691542,21177,0.97,1.1
1569691845,21177,1.3,2.0
1569692144,21177,1.3,1.4
1569692442,21177,1.5,3.5
1569692754,21177,1.4,5.9
1569693053,21177,1.17,1.33
1569693353,21177,1.0,6.33
1569693653,21177,1.0,2.47
1569693953,21177,1.13,2.4
1569694251,21177,1.53,2.6
1569694550,21177,1.03,1.67
1569694849,21177,1.1,4.7
1569695149,21177,1.1,2.93
1569695449,21177,1.2,4.47
1569695749,21177,0.5,1.4
1569696049,21177,0.8,1.0
1569696349,21177,0.73,1.33
1569696649,21177,0.9,1.6
1569696954,21177,0.7,1.4
1569697253,21177,0.6,0.9
1569697553,21177,1.23,2.43
1569697850,21177,0.9,1.37
1569698148,21177,0.8,1.23
1569698448,21177,1.0,3.3
1569698748,21177,1.2,1.47
1569699049,21177,1.7,4.3
1569699349,21177,4.33,13.5
1569699650,21177,5.1,13.43
1569699949,21177,1.0,2.07
1569700249,21177,1.7,2.27
1569700549,21177,1.1,1.7
1569700850,21177,1.43,5.9
1569701149,21177,1.7,7.87
1569701449,21177,1.73,5.5
1569701748,21177,1.73,7.43
1569702047,21177,1.67,4.3
1569702345,21177,1.47,4.4
1569702647,21177,1.4,1.9
1569702946,21177,1.3,4.6
1569703246,21177,1.83,6.2
1569703546,21177,1.47,5.63
1569703845,21177,2.1,4.7
1569704145,21177,1.7,6.3
1569704446,21177,2.8,6.8
1569704745,21177,2.13,3.67
1569705045,21177,1.83,6.43
1569705346,21177,2.0,5.77
1569705646,21177,1.7,5.87
1569705948,21177,1.57,4.73
1569706250,21177,2.37,7.6
1569706550,21177,2.47,6.8
1569706849,21177,2.5,5.0
1569707158,21177,2.43,10.3
1569707458,21177,2.8,7.0
1569707756,21177,3.6,10.47
1569708057,21177,2.63,5.33
1569713759,21177,2.6,6.2
1569714057,21177,2.5,3.1
1569714357,21177,2.2,4.77
1569714654,21177,2.33,5.93
1569714952,21177,2.53,4.2
1569715251,21177,3.0,3.7
1569715549,21177,2.97,4.8
1569719159,21177,0.93,2.73
1569719457,21177,1.03,1.9
1569719756,21177,1.1,1.5
1569720057,21177,0.57,0.57
1569724259,21177,0.8,1.07
1569724557,21177,0.9,1.27
1569724855,21177,1.67,1.77
1569725153,21177,0.8,0.9
1569725451,21177,0.87,1.4
1569725749,21177,0.77,0.8
1569726048,21177,0.73,0.8
1569726347,21177,1.1,1.23
1569726651,21177,1.17,1.43
1569726948,21177,1.23,1.43
1569727247,21177,2.17,4.0
1569727848,21177,1.1,1.2
1569728145,21177,1.0,1.0
1569728443,21177,0.6,0.8
1569728741,21177,0.4,0.4
1569729039,21177,0.5,0.97
1569729339,21177,0.63,0.63
1569729643,21177,0.5,0.5
1569729941,21177,0.4,0.4
1569730238,21177,0.4,0.4
1569730537,21177,0.4,0.4
1569730837,21177,0.4,0.4
1569731136,21177,0.3,0.4
1569731434,21177,0.6,1.43
1569731735,21177,0.43,0.43
1569732042,21177,0.4,0.4
1569732343,21177,0.4,0.4
1569732643,21177,0.3,0.3
1569733259,21177,0.6,1.1
1569733558,21177,0.5,0.67
1569733855,21177,0.57,0.57
1569734153,21177,0.7,1.1
1569734450,21177,0.9,1.07
1569734748,21177,0.7,1.83
1569735046,21177,1.0,1.1
1569735345,21177,0.77,0.77
1569735945,21177,0.8,0.8
1569736244,21177,0.87,1.0
1569736542,21177,0.93,1.6
1569736841,21177,1.2,1.37
1569737139,21177,0.9,1.63
1569737437,21177,1.23,1.4
1569737735,21177,1.0,1.3
1569738034,21177,1.07,2.23
1569738334,21177,1.2,1.53
1569738641,21177,1.17,1.27
1569738941,21177,1.33,1.63
1569739240,21177,1.2,1.73
1569739539,21177,1.8,2.3
1569739840,21177,1.87,2.27
1569740143,21177,1.9,3.17
1569741058,21177,2.83,4.33
1569741358,21177,2.67,3.87
1569741658,21177,2.97,4.63
1569741957,21177,2.43,4.4
1569742255,21177,1.87,2.1
1569742553,21177,2.17,3.03
1569742853,21177,2.73,3.73
1569743153,21177,2.17,3.4
1569743453,21177,2.27,3.37
1569743753,21177,1.93,2.9
1569744052,21177,2.6,6.47
1569744350,21177,3.57,4.37
1569744649,21177,3.93,5.33
1569744946,21177,3.2,3.67
1569745244,21177,2.5,3.37
1569745542,21177,1.5,4.1
1569745843,21177,1.13,1.23
1569746142,21177,1.1,1.33
1569746440,21177,1.3,1.73
1569746740,21177,1.2,1.53
1569747041,21177,0.9,0.9
1569747341,21177,0.97,1.07
1569747647,21177,1.0,1.4
1569747946,21177,1.6,2.7
1569750058,21177,0.77,0.77
1569750356,21177,0.9,1.23
1569750653,21177,1.7,2.3
1569750958,21177,1.53,1.7
1569751859,21177,0.9,1.27
1569752156,21177,1.1,1.2
1569752455,21177,0.93,1.17
1569752754,21177,0.9,1.03
1569753051,21177,1.2,1.33
1569753350,21177,1.07,1.4
1569753650,21177,0.87,1.2
1569753951,21177,0.93,1.03
1569754250,21177,1.0,1.0
1569754547,21177,1.2,1.6
1569754853,21177,0.9,1.0
1569755148,21177,1.43,1.53
1569755449,21177,0.8,0.8
1569755750,21177,1.3,1.77
1569756051,21177,1.23,1.87
1569756349,21177,0.87,1.0
1569756648,21177,1.17,1.37
1569756948,21177,1.53,1.63
1569757247,21177,1.8,2.57
1569757546,21177,1.63,1.8
1569757845,21177,2.03,2.67
1569758145,21177,1.83,2.63
1569758454,21177,1.97,2.17
1569758753,21177,1.8,1.9
1569759053,21177,1.5,2.0
1569759353,21177,1.7,1.8
1569759653,21177,2.13,2.37
1569759953,21177,2.6,3.23
1569760253,21177,2.93,3.43
1569760553,21177,2.97,4.07
1569760851,21177,2.63,2.93
1569761149,21177,3.27,4.93
1569761449,21177,2.77,3.47
1569761749,21177,4.37,4.93
1569762055,21177,3.57,4.37
1569762355,21177,3.2,5.8
1569762655,21177,3.1,4.97
1569762958,21177,1.8,2.07
1569763257,21177,1.67,2.07
1569763555,21177,2.43,2.97
1569763853,21177,2.53,5.43
1569764151,21177,2.0,3.23
1569764451,21177,1.8,2.17
1569764751,21177,1.5,2.1
1569765052,21177,1.47,3.0
1569765351,21177,1.4,2.53
1569765652,21177,1.13,3.2
1569765952,21177,1.0,1.1
1569766252,21177,1.13,2.13
1569766553,21177,1.2,1.37
1569766853,21177,1.8,2.17
1569767152,21177,1.77,2.63
1569767452,21177,1.73,2.6
1569767750,21177,1.1,2.0
1569768048,21177,1.73,6.87
1569768346,21177,2.07,5.13
1569768646,21177,1.3,1.43
1569768944,21177,1.7,1.83
1569769244,21177,1.8,2.27
1569769544,21177,1.43,1.6
1569769843,21177,1.3,1.4
1569770144,21177,1.3,1.6
1569770444,21177,1.6,1.77
1569770742,21177,1.5,2.2
1569771047,21177,1.47,1.57
1569771349,21177,1.47,1.57
1569771648,21177,1.17,1.7
1569771948,21177,1.8,3.97
1569772250,21177,1.1,1.3
1569772549,21177,1.07,1.23
1569772858,21177,1.73,2.07
1569773155,21177,1.9,4.0
1569773456,21177,1.2,3.27
1569774059,21177,2.2,2.47
1569774658,21177,0.97,1.03
1569774958,21177,1.8,2.43
1569775258,21177,1.2,1.33
1569775559,21177,2.23,5.3
1569775858,21177,1.8,3.57
1569776158,21177,1.77,2.9
1569776458,21177,1.63,2.43
1569776756,21177,1.3,2.57
1569777054,21177,2.27,7.37
1569777353,21177,1.2,1.3
1569777653,21177,1.37,3.4
1569777953,21177,1.3,2.4
1569778253,21177,1.23,2.03
1569778553,21177,2.43,3.3
1569778851,21177,2.7,3.53
1569779151,21177,1.53,2.4
1569783359,21177,2.7,4.0
1569783658,21177,2.97,4.43
1569783957,21177,1.4,1.7
1569784257,21177,1.33,3.53
1569784556,21177,0.9,1.67
1569784854,21177,1.3,1.47
1569785152,21177,1.17,1.43
1569785455,21177,1.37,1.47
1569785753,21177,1.4,1.6
1569786051,21177,1.1,1.53
1569786351,21177,1.4,1.5
1569786651,21177,1.37,1.67
1569786950,21177,1.5,3.4
1569787249,21177,1.5,2.0
1569787549,21177,1.3,1.8
1569787848,21177,1.43,2.2
1569788151,21177,1.3,2.5
1569788449,21177,1.7,4.97
1569788750,21177,1.7,5.4
1569789050,21177,1.6,2.47
1569789349,21177,1.7,1.8
1569789648,21177,1.6,2.23
1569789952,21177,1.93,4.3
1569790252,21177,1.8,2.53
1569790551,21177,1.2,1.5
1569790855,21177,1.57,8.9
1569791154,21177,1.6,2.73
1569791456,21177,1.5,3.87
1569791755,21177,1.53,4.93
1569792055,21177,1.6,2.9
1569792353,21177,1.73,2.47
1569792650,21177,1.3,1.5
1569792950,21177,1.6,2.57
1569793250,21177,1.43,3.1
1569793549,21177,1.6,1.7
1569793847,21177,1.6,2.13
1569794145,21177,1.8,2.8
1569794452,21177,1.73,3.13
1569820559,21177,4.1,5.9
1569820857,21177,3.6,6.5
1569821154,21177,4.63,7.6
1569821455,21177,5.8,10.27
1569821755,21177,6.03,8.3
1569822056,21177,6.67,9.3
1569822356,21177,6.27,9.67
1569822656,21177,6.43,8.87
1569822955,21177,7.03,11.03
1569823253,21177,6.63,12.77
1569823551,21177,6.47,10.37
1569823851,21177,6.53,11.03
1569824152,21177,5.37,8.07
1569825959,21177,6.0,9.0
1569826257,21177,6.67,10.13
1569826556,21177,8.77,12.8
1569826854,21177,8.93,11.63
1569827152,21177,9.17,13.6
1569827450,21177,9.37,12.4
1569827747,21177,10.17,16.73
1569828051,21177,10.07,16.67
1569828350,21177,9.6,14.67
