# Begin CSV table for pair LD0037|24191
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24191
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624858 / 1572565848 / 1568554506 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24191 / 24191 / 24191 / 24191 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 145.279998779 / 3.69847002076 / 46.8800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 149.119995117 / 9.31365343739 / 95.7200012207 / -32768
# Number of points 6706
1568343054,24191,1.7,13.85
1568343351,24191,1.77,9.65
1568343650,24191,1.5,11.53
1568343949,24191,1.45,9.3
1568344247,24191,1.95,13.03
1568344548,24191,1.72,11.7
1568344849,24191,1.7,8.88
1568345153,24191,1.72,8.95
1568345452,24191,1.5,6.6
1568345751,24191,1.5,12.55
1568372708,24191,1.4,8.1
1568373012,24191,1.98,9.08
1568373314,24191,2.0,10.78
1568373628,24191,1.8,7.58
1568373930,24191,1.75,6.55
1568374238,24191,1.7,6.62
1568374539,24191,1.45,5.25
1568375151,24191,1.8,8.65
1568375454,24191,1.9,7.67
1568375758,24191,1.7,6.65
1568376056,24191,2.1,8.35
1568376358,24191,1.8,8.95
1568376659,24191,2.05,11.25
1568389524,24191,1.92,12.68
1568389834,24191,1.7,11.75
1568390145,24191,2.02,9.25
1568390443,24191,1.9,11.53
1568390742,24191,2.02,7.9
1568391044,24191,1.57,8.35
1568391344,24191,2.2,10.3
1568391644,24191,1.55,7.05
1568391952,24191,2.02,9.08
1568392254,24191,1.8,8.75
1568392555,24191,1.7,6.5
1568392858,24191,1.85,6.35
1568400902,24191,2.05,7.9
1568415308,24191,2.72,12.63
1568415933,24191,3.83,11.95
1568416243,24191,2.2,9.7
1568416553,24191,3.12,11.48
1568421625,24191,2.8,10.13
1568421939,24191,2.67,12.15
1568422250,24191,2.33,14.33
1568422552,24191,2.37,10.6
1568423459,24191,2.17,9.5
1568423759,24191,2.58,10.53
1568431259,24191,2.12,9.18
1568431557,24191,1.82,7.62
1568431856,24191,2.58,18.8
1568432156,24191,2.1,9.88
1568432456,24191,2.7,9.68
1568432755,24191,2.02,11.93
1568433358,24191,2.33,9.95
1568433657,24191,2.72,13.48
1568433955,24191,2.0,10.45
1568434253,24191,2.77,12.63
1568434854,24191,2.0,7.05
1568435158,24191,2.0,10.7
1568435458,24191,1.82,6.92
1568436056,24191,2.1,10.25
1568436354,24191,2.27,8.98
1568436954,24191,2.0,10.15
1568437253,24191,2.1,7.15
1568437554,24191,2.65,13.28
1568464200,24191,3.75,10.25
1568464504,24191,3.45,9.55
1568465110,24191,3.22,10.45
1568465417,24191,3.65,11.6
1568465717,24191,3.62,12.75
1568466023,24191,3.65,10.98
1568466332,24191,3.47,9.03
1568466636,24191,3.12,9.63
1568466939,24191,3.1,11.68
1568467245,24191,3.47,9.45
1568467546,24191,3.9,12.25
1568473205,24191,3.92,12.9
1568473506,24191,3.37,9.6
1568473809,24191,3.22,11.12
1568474114,24191,3.4,11.63
1568474719,24191,2.33,8.1
1568475031,24191,2.17,6.8
1568475334,24191,2.02,6.75
1568475943,24191,2.33,6.6
1568476248,24191,2.15,8.3
1568482806,24191,3.75,12.5
1568483117,24191,2.83,9.63
1568483420,24191,3.98,11.03
1568484028,24191,3.33,11.65
1568484639,24191,2.85,9.53
1568484956,24191,3.17,10.05
1568485258,24191,4.6,12.07
1568490903,24191,3.65,10.53
1568491210,24191,3.1,8.73
1568491517,24191,3.08,8.3
1568491830,24191,3.4,8.6
1568492456,24191,3.47,9.8
1568499605,24191,2.98,11.2
1568499911,24191,2.6,8.38
1568500820,24191,2.5,7.55
1568501134,24191,2.22,7.37
1568501434,24191,1.95,6.3
1568501741,24191,2.2,8.98
1568502041,24191,1.7,6.8
1568502655,24191,1.7,8.88
1568502958,24191,1.6,5.0
1568508009,24191,1.37,5.7
1568508316,24191,1.2,4.42
1568508617,24191,1.22,4.03
1568509222,24191,1.5,4.87
1568509520,24191,1.62,6.8
1568509825,24191,1.32,6.47
1568510427,24191,1.8,7.4
1568510729,24191,1.5,4.5
1568511034,24191,1.6,5.85
1568511336,24191,1.17,5.67
1568511640,24191,1.4,4.28
1568511939,24191,1.7,6.12
1568512556,24191,1.5,5.47
1568522703,24191,1.92,8.0
1568523005,24191,2.1,11.63
1568523611,24191,2.02,8.55
1568523915,24191,1.9,6.47
1568524213,24191,2.0,6.55
1568524518,24191,2.0,6.33
1568525121,24191,2.08,4.78
1568525419,24191,1.95,6.12
1568525719,24191,1.77,4.72
1568526023,24191,1.55,4.33
1568526323,24191,1.3,3.85
1568526624,24191,1.0,2.25
1568526924,24191,1.1,3.67
1568527224,24191,1.37,3.72
1568527530,24191,1.5,4.4
1568527836,24191,1.22,2.95
1568528436,24191,1.6,4.0
1568528735,24191,1.5,6.12
1568529350,24191,1.62,5.25
1568529653,24191,1.4,4.28
1568529950,24191,1.4,5.1
1568530250,24191,1.2,3.35
1568530551,24191,1.0,1.75
1568530850,24191,1.0,1.7
1568531150,24191,0.8,1.17
1568531449,24191,0.8,2.4
1568531752,24191,0.85,1.07
1568544029,24191,0.5,1.42
1568544319,24191,0.6,1.47
1568544624,24191,1.02,2.95
1568544924,24191,0.7,1.77
1568545535,24191,0.7,2.0
1568546152,24191,0.8,5.0
1568546452,24191,0.9,2.37
1568546751,24191,0.62,1.17
1568553955,24191,1.95,8.15
1568554258,24191,2.12,8.95
1568561711,24191,2.9,15.72
1568562011,24191,3.3,24.27
1568562617,24191,3.15,11.25
1568562919,24191,2.83,14.87
1568563218,24191,2.55,13.53
1568563519,24191,2.75,11.25
1568563818,24191,2.98,14.03
1568564116,24191,3.1,15.83
1568564419,24191,3.08,15.45
1568564721,24191,2.62,12.8
1568565334,24191,2.65,13.15
1568565649,24191,3.17,11.73
1568580306,24191,9.78,22.4
1568580608,24191,7.9,19.95
1568581218,24191,3.42,15.8
1568581518,24191,3.5,14.1
1568581819,24191,5.87,16.3
1568582122,24191,7.08,20.77
1568582729,24191,5.92,19.5
1568583032,24191,6.37,20.0
1568583645,24191,5.85,11.93
1568584257,24191,10.3,18.75
1568595908,24191,10.55,17.45
1568596207,24191,11.05,16.5
1568596511,24191,10.3,16.93
1568596810,24191,10.18,16.82
1568597111,24191,9.73,18.1
1568597412,24191,10.2,16.7
1568597710,24191,10.78,17.3
1568598011,24191,10.45,17.73
1568598310,24191,9.6,16.05
1568598609,24191,8.95,16.45
1568598908,24191,9.77,16.6
1568599209,24191,9.33,18.98
1568599508,24191,7.1,12.65
1568599808,24191,6.83,13.05
1568600107,24191,6.75,11.53
1568600409,24191,7.05,14.1
1568600707,24191,7.6,13.8
1568601007,24191,6.83,11.2
1568601309,24191,7.58,13.3
1568601607,24191,6.9,11.12
1568601908,24191,6.08,13.43
1568602206,24191,6.83,11.88
1568602504,24191,6.65,10.63
1568602805,24191,6.6,12.33
1568603104,24191,7.75,14.47
1568603404,24191,7.6,16.85
1568603707,24191,9.38,18.2
1568604006,24191,9.98,15.72
1568604306,24191,8.25,15.48
1568604605,24191,11.38,22.9
1568604906,24191,9.25,17.5
1568605205,24191,6.7,15.23
1568605508,24191,4.67,20.6
1568605807,24191,4.3,21.25
1568606106,24191,4.75,21.77
1568606407,24191,5.62,20.82
1568607014,24191,5.1,29.82
1568607314,24191,5.67,33.35
1568607614,24191,5.85,27.13
1568607912,24191,4.58,28.92
1568608213,24191,4.95,23.32
1568608514,24191,6.17,21.17
1568608814,24191,5.47,27.17
1568609113,24191,5.03,25.12
1568609414,24191,4.28,22.87
1568609714,24191,5.2,24.87
1568610012,24191,4.05,18.3
1568610310,24191,3.75,20.2
1568610612,24191,4.17,18.1
1568610912,24191,4.03,18.95
1568611210,24191,3.47,16.87
1568611508,24191,3.33,20.97
1568611808,24191,3.92,20.62
1568612109,24191,4.37,26.2
1568612409,24191,3.4,18.5
1568612712,24191,4.5,18.23
1568613013,24191,3.0,11.78
1568613311,24191,3.52,17.77
1568613926,24191,3.47,23.15
1568614231,24191,3.58,20.9
1568614833,24191,3.85,15.7
1568615131,24191,3.85,21.45
1568615431,24191,3.27,15.7
1568615738,24191,4.4,19.82
1568616040,24191,4.05,18.52
1568616641,24191,3.52,14.85
1568616939,24191,3.3,16.77
1568617240,24191,3.65,15.65
1568617545,24191,3.33,16.75
1568617848,24191,3.37,13.62
1568618151,24191,2.72,12.88
1568618450,24191,3.58,16.4
1568618752,24191,2.92,15.05
1568623200,24191,2.9,14.13
1568623501,24191,2.77,14.05
1568623806,24191,2.75,10.72
1568624113,24191,2.55,13.03
1568624417,24191,2.4,12.5
1568624719,24191,2.6,12.82
1568625019,24191,2.22,10.93
1568625317,24191,2.2,10.65
1568625626,24191,2.87,11.6
1568625926,24191,1.9,9.63
1568626527,24191,2.3,13.4
1568626827,24191,2.87,11.0
1568627427,24191,2.1,10.4
1568628030,24191,2.4,9.78
1568628329,24191,3.0,15.53
1568628932,24191,2.75,9.38
1568629234,24191,2.4,10.78
1568629538,24191,2.42,10.2
1568629836,24191,2.55,9.78
1568630139,24191,2.72,13.53
1568630747,24191,2.7,10.25
1568631046,24191,2.67,11.55
1568631351,24191,2.6,8.75
1568635822,24191,1.9,11.33
1568636431,24191,2.35,12.55
1568637052,24191,2.4,11.88
1568637357,24191,2.75,10.2
1568652605,24191,2.27,10.2
1568652905,24191,2.4,11.4
1568653209,24191,2.33,9.73
1568653516,24191,3.3,16.6
1568653817,24191,3.35,12.6
1568654128,24191,3.12,12.15
1568654426,24191,2.9,11.38
1568654735,24191,2.85,12.63
1568655035,24191,2.87,11.75
1568655936,24191,2.3,10.95
1568656236,24191,2.4,10.2
1568656540,24191,2.87,13.5
1568657139,24191,2.05,8.45
1568657438,24191,2.33,11.15
1568658036,24191,2.3,8.53
1568658334,24191,2.1,6.37
1568658638,24191,2.3,8.23
1568659236,24191,2.7,10.32
1568659842,24191,2.72,11.3
1568660143,24191,3.47,13.45
1568660442,24191,2.47,8.7
1568661047,24191,2.47,9.55
1568661647,24191,2.35,9.53
1568661945,24191,2.1,8.85
1568662249,24191,2.5,9.95
1568662545,24191,2.15,10.32
1568662847,24191,2.62,9.75
1568663446,24191,2.05,6.72
1568663744,24191,2.5,13.8
1568664342,24191,2.7,14.73
1568664642,24191,2.58,9.25
1568664941,24191,2.92,13.25
1568665542,24191,2.58,8.2
1568665852,24191,2.95,11.65
1568666140,24191,3.05,13.7
1568666437,24191,3.1,12.43
1568666742,24191,3.0,9.03
1568667039,24191,2.65,13.8
1568667342,24191,3.15,12.05
1568667943,24191,2.62,9.63
1568668242,24191,2.27,15.13
1568668541,24191,2.25,6.7
1568668840,24191,2.5,10.13
1568669443,24191,2.22,10.55
1568669743,24191,2.83,11.63
1568670041,24191,2.4,9.93
1568670344,24191,2.9,9.95
1568670945,24191,2.4,11.12
1568671251,24191,2.6,9.85
1568671555,24191,2.55,13.62
1568681703,24191,1.8,9.88
1568682007,24191,2.15,13.48
1568682311,24191,1.8,7.47
1568682918,24191,1.92,10.78
1568683216,24191,1.8,7.12
1568683516,24191,1.57,8.35
1568683814,24191,1.77,8.5
1568684120,24191,1.57,7.87
1568684718,24191,1.75,5.25
1568685017,24191,1.72,9.8
1568685314,24191,1.9,7.87
1568685619,24191,1.65,8.23
1568685920,24191,1.37,8.5
1568686220,24191,1.57,7.78
1568686520,24191,1.6,8.9
1568686820,24191,1.4,6.87
1568687121,24191,1.35,6.97
1568687422,24191,1.6,6.6
1568687721,24191,1.6,4.4
1568688323,24191,1.5,7.87
1568688623,24191,1.27,8.45
1568689226,24191,1.7,8.45
1568689532,24191,1.47,10.05
1568689834,24191,1.42,6.9
1568690141,24191,1.4,7.12
1568690744,24191,1.62,10.32
1568691344,24191,1.55,7.58
1568691653,24191,1.62,7.25
1568692254,24191,1.98,10.35
1568692552,24191,2.45,9.53
1568692851,24191,2.47,12.6
1568693148,24191,1.9,6.97
1568693450,24191,2.05,8.63
1568693751,24191,1.7,8.0
1568694051,24191,3.02,10.65
1568694350,24191,1.55,10.78
1568694650,24191,1.6,4.7
1568698558,24191,1.75,8.13
1568699157,24191,1.5,5.95
1568699455,24191,2.1,9.93
1568699758,24191,1.5,6.22
1568700359,24191,1.6,7.22
1568710501,24191,1.45,5.83
1568710802,24191,1.7,9.6
1568711110,24191,1.85,8.08
1568711410,24191,1.8,7.3
1568711713,24191,2.1,10.0
1568712017,24191,1.6,8.38
1568712619,24191,2.2,11.9
1568712917,24191,1.85,7.22
1568713216,24191,2.2,7.7
1568713823,24191,2.1,7.3
1568714126,24191,1.9,8.28
1568714424,24191,2.22,7.3
1568714730,24191,2.33,8.55
1568715034,24191,2.2,7.85
1568715337,24191,2.47,9.83
1568715944,24191,2.4,8.43
1568716255,24191,2.2,9.38
1568726105,24191,2.0,7.87
1568726407,24191,1.75,5.83
1568726707,24191,2.0,8.93
1568727008,24191,2.9,10.88
1568727319,24191,1.6,6.42
1568727623,24191,1.8,7.37
1568727934,24191,2.25,9.38
1568728245,24191,2.0,6.12
1568728546,24191,1.95,7.08
1568729154,24191,1.62,8.4
1568738402,24191,2.0,7.87
1568738706,24191,1.8,7.0
1568739013,24191,1.98,7.87
1568739311,24191,1.72,7.33
1568739614,24191,4.4,12.45
1568739914,24191,2.22,8.58
1568740218,24191,1.82,9.43
1568740516,24191,1.6,6.62
1568740816,24191,1.65,6.35
1568741115,24191,3.05,12.8
1568741416,24191,1.9,6.08
1568741720,24191,2.25,10.2
1568742019,24191,2.08,8.33
1568742319,24191,2.1,9.2
1568742619,24191,1.87,7.4
1568742919,24191,2.1,8.43
1568743220,24191,2.9,13.3
1568743520,24191,2.2,9.28
1568743823,24191,2.33,10.03
1568744125,24191,2.52,10.78
1568744425,24191,2.6,9.58
1568744723,24191,3.2,8.98
1568745323,24191,3.3,12.98
1568745624,24191,4.25,15.65
1568745926,24191,5.08,13.8
1568746223,24191,11.28,38.3
1568746525,24191,3.83,10.93
1568747127,24191,4.95,12.6
1568747427,24191,4.9,18.73
1568747736,24191,4.12,13.48
1568748029,24191,4.8,16.25
1568751044,24191,3.27,16.5
1568752248,24191,2.77,13.8
1568752552,24191,2.75,18.07
1568752856,24191,2.4,11.97
1568753154,24191,2.92,13.62
1568753452,24191,2.4,10.7
1568753754,24191,2.15,11.12
1568754358,24191,3.98,14.38
1568756107,24191,3.17,13.0
1568756406,24191,3.45,14.9
1568766314,24191,3.3,16.37
1568766612,24191,2.85,15.58
1568766915,24191,2.42,13.83
1568767213,24191,3.92,19.32
1568767515,24191,2.42,13.2
1568767813,24191,2.85,14.35
1568768118,24191,2.55,10.1
1568768417,24191,2.5,16.15
1568768716,24191,2.4,12.95
1568769017,24191,2.58,11.53
1568769316,24191,2.77,15.3
1568769619,24191,2.65,13.53
1568769917,24191,2.6,13.05
1568770227,24191,2.9,16.02
1568770528,24191,2.27,11.1
1568770826,24191,2.05,10.0
1568771130,24191,2.1,12.3
1568771429,24191,2.42,11.63
1568772029,24191,2.75,13.18
1568772327,24191,2.4,14.85
1568772625,24191,2.67,17.42
1568772926,24191,2.0,9.45
1568773226,24191,2.52,12.98
1568773525,24191,2.65,12.05
1568774124,24191,2.0,13.3
1568774422,24191,2.7,12.03
1568775025,24191,2.55,15.03
1568775325,24191,2.15,10.28
1568775627,24191,2.45,11.0
1568775926,24191,2.4,10.48
1568776230,24191,2.37,15.23
1568776536,24191,2.3,13.2
1568777139,24191,2.52,11.63
1568777737,24191,2.5,12.05
1568778035,24191,2.52,10.95
1568778334,24191,2.25,11.22
1568778633,24191,2.8,18.4
1568778931,24191,2.62,16.12
1568779231,24191,2.6,14.85
1568779532,24191,2.4,11.55
1568779830,24191,2.58,9.6
1568780129,24191,2.47,18.1
1568780728,24191,2.72,10.05
1568781029,24191,3.02,17.1
1568781330,24191,2.4,12.58
1568781629,24191,2.47,12.65
1568781929,24191,2.55,14.0
1568782228,24191,2.42,10.13
1568782526,24191,2.6,13.43
1568783125,24191,2.35,15.88
1568783425,24191,2.2,12.45
1568783725,24191,2.27,8.63
1568784025,24191,2.42,13.45
1568784322,24191,2.62,10.93
1568784928,24191,2.52,13.35
1568785227,24191,2.7,11.8
1568785525,24191,2.72,11.9
1568785823,24191,2.27,14.53
1568786121,24191,2.8,14.63
1568786724,24191,2.92,11.15
1568787022,24191,2.83,10.9
1568787320,24191,3.12,18.5
1568787619,24191,2.6,8.55
1568787919,24191,3.1,14.77
1568788523,24191,2.98,11.08
1568789123,24191,3.8,11.33
1568789425,24191,3.45,17.82
1568789730,24191,3.35,12.53
1568790641,24191,2.5,11.55
1568790942,24191,3.0,12.85
1568791545,24191,3.47,15.65
1568791844,24191,4.53,18.07
1568792149,24191,4.15,19.1
1568792454,24191,2.8,10.98
1568792752,24191,2.58,11.95
1568798427,24191,2.2,12.82
1568798725,24191,3.2,15.3
1568799325,24191,3.47,18.77
1568799623,24191,2.9,11.57
1568800827,24191,2.25,12.03
1568802043,24191,2.5,11.55
1568802340,24191,2.47,14.4
1568802641,24191,2.8,15.6
1568802941,24191,1.7,7.15
1568803240,24191,2.3,9.75
1568803539,24191,2.5,13.68
1568803838,24191,2.25,12.68
1568804136,24191,2.5,11.1
1568804737,24191,2.42,14.45
1568805035,24191,2.42,12.15
1568805335,24191,2.22,10.53
1568805642,24191,1.95,9.98
1568805941,24191,2.37,12.43
1568806540,24191,2.22,9.95
1568806838,24191,2.12,10.0
1568807139,24191,2.47,8.7
1568807437,24191,2.45,9.33
1568807735,24191,2.25,10.05
1568808034,24191,2.17,9.95
1568808944,24191,2.17,9.43
1568809543,24191,2.37,10.23
1568809841,24191,1.98,8.0
1568810141,24191,2.17,7.7
1568810440,24191,2.3,10.3
1568811039,24191,2.55,12.23
1568811337,24191,2.22,11.65
1568811939,24191,2.3,10.5
1568812239,24191,2.22,10.08
1568813140,24191,2.52,10.95
1568813738,24191,2.1,7.87
1568814037,24191,2.0,8.8
1568814640,24191,2.1,10.23
1568814937,24191,2.0,13.4
1568815535,24191,1.85,7.55
1568816136,24191,2.85,13.85
1568816444,24191,1.98,7.7
1568816735,24191,2.2,19.48
1568817338,24191,2.33,11.3
1568817637,24191,2.5,8.95
1568817936,24191,2.95,9.68
1568818534,24191,2.6,13.62
1568819133,24191,2.17,9.3
1568819430,24191,2.4,11.08
1568820048,24191,3.22,15.32
1568820627,24191,3.75,13.98
1568820926,24191,2.98,12.9
1568821224,24191,2.75,12.73
1568821527,24191,3.2,17.25
1568821825,24191,2.67,12.33
1568822123,24191,3.0,12.25
1568822730,24191,2.35,10.6
1568823027,24191,2.35,13.48
1568823327,24191,2.62,12.37
1568823925,24191,3.27,16.17
1568824523,24191,2.62,9.18
1568824821,24191,2.37,10.05
1568825120,24191,3.47,15.45
1568825419,24191,2.7,12.63
1568825717,24191,2.83,8.4
1568826016,24191,3.95,14.65
1568826316,24191,3.3,13.2
1568826615,24191,2.92,11.43
1568827219,24191,2.85,17.37
1568827817,24191,2.98,11.55
1568828122,24191,2.65,11.35
1568828424,24191,2.7,12.68
1568829023,24191,3.08,11.43
1568829326,24191,2.72,12.98
1568829925,24191,3.0,16.97
1568830223,24191,2.72,9.75
1568830523,24191,3.15,15.3
1568831432,24191,2.72,12.88
1568831732,24191,2.8,12.68
1568832341,24191,3.22,10.9
1568832637,24191,2.92,10.13
1568833243,24191,2.6,13.0
1568833544,24191,2.55,8.13
1568833858,24191,2.0,8.4
1568834151,24191,2.47,10.9
1568840110,24191,2.58,11.78
1568840418,24191,2.52,11.7
1568840720,24191,2.15,7.12
1568841022,24191,2.1,7.83
1568841344,24191,2.33,8.13
1568841925,24191,2.85,11.93
1568842228,24191,2.58,9.23
1568842841,24191,2.3,9.33
1568843146,24191,2.72,20.72
1568843449,24191,2.85,13.53
1568843755,24191,2.62,11.88
1568879109,24191,4.7,15.9
1568879412,24191,4.3,14.78
1568879713,24191,3.75,12.6
1568880015,24191,3.0,12.78
1568880314,24191,3.37,12.65
1568880616,24191,3.25,12.8
1568881539,24191,4.15,13.05
1568881839,24191,3.7,11.73
1568882151,24191,3.77,11.97
1568882449,24191,2.5,8.75
1568885737,24191,2.85,12.05
1568886344,24191,2.85,10.23
1568886943,24191,2.75,8.58
1568903114,24191,1.2,2.92
1568903730,24191,1.25,4.62
1568904037,24191,1.65,8.48
1568904335,24191,1.35,4.78
1568904657,24191,1.1,2.72
1568904955,24191,1.47,4.92
1568905553,24191,1.42,5.85
1568905851,24191,2.6,8.93
1568906149,24191,1.3,3.5
1568906447,24191,1.4,4.37
1568906745,24191,1.4,7.3
1568920500,24191,3.2,8.73
1568920805,24191,3.62,10.25
1568921110,24191,4.25,10.38
1568921715,24191,4.3,9.33
1568922314,24191,5.2,14.1
1568922613,24191,5.62,12.63
1568922913,24191,5.35,16.73
1568923215,24191,5.85,11.97
1568923513,24191,4.67,11.78
1568923812,24191,3.8,8.7
1568924112,24191,4.87,13.22
1568924412,24191,4.22,8.45
1568925009,24191,5.03,12.23
1568925315,24191,4.7,13.88
1568925625,24191,4.92,14.03
1568925924,24191,4.72,10.78
1568926230,24191,4.53,11.57
1568926529,24191,4.47,12.35
1568926829,24191,7.8,17.12
1568927132,24191,11.18,22.8
1568927437,24191,4.72,14.43
1568928036,24191,7.22,13.7
1568928334,24191,4.92,10.88
1568928632,24191,4.17,15.72
1568928931,24191,4.78,12.58
1568929531,24191,4.67,13.85
1568929828,24191,4.92,10.58
1568930134,24191,4.4,9.38
1568930441,24191,4.7,11.57
1568930741,24191,4.78,9.98
1568931040,24191,4.53,8.95
1568931339,24191,5.58,13.7
1568931939,24191,4.97,14.4
1568932237,24191,5.28,13.58
1568932539,24191,6.15,16.15
1568932836,24191,5.2,9.45
1568933135,24191,4.97,14.15
1568933735,24191,5.83,15.0
1568934338,24191,5.33,13.45
1568934639,24191,4.72,9.98
1568934937,24191,4.67,10.28
1568935241,24191,4.8,15.18
1568935543,24191,4.9,12.28
1568935845,24191,4.95,11.8
1568936146,24191,5.75,14.3
1568936447,24191,5.5,15.53
1568936747,24191,5.97,12.58
1568937347,24191,5.2,11.85
1568937646,24191,5.0,14.35
1568937947,24191,5.05,13.03
1568938245,24191,5.3,10.15
1568938544,24191,5.67,13.0
1568938844,24191,4.87,11.75
1568939144,24191,5.12,13.98
1568939744,24191,5.97,18.15
1568940643,24191,4.9,12.25
1568941547,24191,4.65,11.7
1568941844,24191,4.85,11.78
1568942145,24191,5.2,12.8
1568942449,24191,4.55,10.6
1568942748,24191,4.8,13.55
1568943045,24191,4.5,11.05
1568943343,24191,4.72,12.8
1568943640,24191,4.35,9.83
1568943938,24191,4.55,10.63
1568944237,24191,4.67,11.1
1568944535,24191,3.8,6.97
1568945136,24191,5.08,12.63
1568945436,24191,3.42,9.1
1568945734,24191,4.47,9.68
1568946332,24191,5.03,11.3
1568946630,24191,5.2,9.68
1568946928,24191,4.42,11.73
1568947226,24191,4.6,9.85
1568947527,24191,5.2,11.73
1568947825,24191,5.35,10.98
1568948424,24191,5.67,16.2
1568948726,24191,5.15,16.0
1568949026,24191,5.05,13.13
1568949629,24191,5.1,9.4
1568949936,24191,5.8,12.78
1568950235,24191,5.95,11.0
1568950534,24191,7.75,14.75
1568950838,24191,7.47,14.2
1568951139,24191,7.9,15.65
1568951443,24191,5.53,13.03
1568951742,24191,6.08,16.5
1568952041,24191,6.4,13.62
1568952641,24191,7.83,19.12
1568952941,24191,6.87,12.53
1568953239,24191,6.72,13.85
1568953543,24191,7.62,15.88
1568953842,24191,8.83,19.6
1568954140,24191,6.28,11.4
1568954738,24191,7.55,16.67
1568955036,24191,7.05,16.62
1568955334,24191,7.65,14.28
1568955940,24191,8.4,19.95
1568956248,24191,8.23,15.58
1568956546,24191,8.95,21.4
1568956843,24191,8.48,15.58
1568957141,24191,7.5,14.13
1568957439,24191,7.85,15.85
1568957739,24191,7.87,18.42
1568958041,24191,8.08,20.72
1568958340,24191,7.12,14.3
1568958642,24191,6.75,12.45
1568958940,24191,6.95,19.87
1568959538,24191,7.58,15.4
1568959836,24191,7.03,16.3
1568960135,24191,6.83,16.55
1568960743,24191,6.08,14.78
1568961041,24191,4.47,12.4
1568961341,24191,4.4,10.68
1568961639,24191,7.95,18.65
1568962239,24191,7.87,13.38
1568962842,24191,7.65,15.72
1568963140,24191,8.9,18.05
1568963439,24191,7.7,15.3
1568963738,24191,7.87,15.85
1568964038,24191,5.62,13.3
1568964338,24191,6.05,12.63
1568964635,24191,5.42,15.7
1568965238,24191,3.8,7.53
1568965536,24191,4.9,13.83
1568965834,24191,4.75,12.45
1568966439,24191,1.42,4.37
1568966743,24191,1.4,4.28
1568967344,24191,1.2,3.52
1568967656,24191,1.45,6.3
1568967947,24191,1.5,6.03
1568968546,24191,1.52,5.42
1568968848,24191,1.57,6.37
1568969149,24191,1.72,6.1
1568969457,24191,1.8,6.95
1568969757,24191,1.7,5.0
1568972725,24191,1.9,8.3
1568973641,24191,1.4,4.8
1568984709,24191,3.77,9.63
1568985008,24191,3.22,11.7
1568985310,24191,2.9,9.68
1568985613,24191,2.98,10.18
1568985917,24191,2.4,9.03
1568986227,24191,3.1,10.95
1568986539,24191,2.15,8.33
1568988918,24191,3.27,9.18
1568989540,24191,3.6,10.8
1568990143,24191,3.8,8.75
1568990441,24191,3.75,9.85
1568990741,24191,3.98,9.9
1568991039,24191,5.67,19.0
1568991341,24191,4.08,13.55
1568991946,24191,2.3,7.92
1568992248,24191,2.3,7.4
1568992854,24191,3.0,8.8
1568993153,24191,2.75,9.95
1568993755,24191,2.65,6.42
1569007500,24191,11.2,16.82
1569008104,24191,8.78,14.4
1569012602,24191,10.45,16.5
1569013514,24191,7.75,12.75
1569014118,24191,8.53,13.75
1569014723,24191,7.7,12.07
1569015022,24191,9.6,16.48
1569015323,24191,8.08,14.33
1569015930,24191,7.83,12.2
1569016231,24191,7.65,13.25
1569016532,24191,7.83,14.15
1569017135,24191,14.9,42.05
1569017433,24191,7.6,17.27
1569018033,24191,19.92,43.83
1569018332,24191,21.07,46.23
1569018638,24191,9.53,18.42
1569018936,24191,8.33,18.05
1569019237,24191,6.7,11.8
1569019542,24191,8.7,16.02
1569019840,24191,14.25,25.02
1569020141,24191,8.93,17.65
1569020744,24191,8.6,16.93
1569021043,24191,7.87,13.72
1569021644,24191,7.78,13.15
1569021942,24191,8.1,15.7
1569022540,24191,8.93,16.75
1569022838,24191,8.78,14.83
1569023137,24191,9.13,19.62
1569023436,24191,10.38,19.87
1569023734,24191,8.83,17.25
1569024332,24191,10.75,22.58
1569024630,24191,11.18,24.5
1569024938,24191,10.78,23.05
1569025235,24191,11.35,20.48
1569025537,24191,10.6,22.37
1569026136,24191,10.3,19.27
1569026435,24191,9.73,19.1
1569026735,24191,9.53,20.88
1569027037,24191,10.05,19.62
1569027334,24191,11.0,22.37
1569027933,24191,10.5,18.7
1569028231,24191,10.63,23.75
1569028529,24191,8.9,19.42
1569029127,24191,12.18,24.2
1569029730,24191,12.88,29.48
1569030031,24191,10.3,20.27
1569030632,24191,11.45,20.48
1569030931,24191,10.5,20.72
1569031230,24191,10.82,21.75
