# Begin CSV table for pair LD0002|20927
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20927
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925051 / 1568460145 / 1571925051 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20927 / 20927 / 20927 / 20927 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.69999980927 / 37.7099990845 / 15.1530476472 / 12.4499998093 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 90.8399963379 / 66.6822360384 / 80.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.52532959 / 986.766502645 / 987.367492676 / -32768
# Number of points 9870
1570889710,20927,15.190002,62.68,991.6265
1570890014,20927,15.330002,62.21,991.5535
1570890312,20927,15.25,61.49,991.5883
1570890612,20927,15.039993,61.55,991.457
1570890911,20927,15.050003,62.55,991.5603
1570891209,20927,15.089996,62.67,991.5497
1570891507,20927,15.0,63.02,991.4
1570891807,20927,14.960007,62.94,991.4781
1570892106,20927,14.720001,63.53,991.4334
1570892405,20927,14.649994,64.76,991.3777
1570892704,20927,14.649994,64.39,991.3642
1570893333,20927,14.520004,65.11,991.3283
1570893634,20927,14.539993,65.07,991.4039
1570893933,20927,14.600006,65.28,991.2222
1570894231,20927,14.630005,65.29,991.2615
1570894529,20927,14.479996,66.16,991.2759
1570894827,20927,14.460007,66.15,991.2273
1570902959,20927,12.559998,75.76,991.7689
1570903257,20927,12.479996,76.03,991.6501
1570903554,20927,12.430008,76.32,991.7097
1570903852,20927,12.440002,76.16,991.7408
1570904150,20927,12.389999,76.2,991.6661
1570904448,20927,12.360001,76.54,991.6178
1570904745,20927,12.440002,75.62,991.5661
1570905043,20927,12.4900055,75.34,991.5736
1570905343,20927,12.479996,75.81,991.6635
1570905652,20927,12.520004,75.5,991.8282
1570905949,20927,12.520004,75.78,991.6803
1570906247,20927,12.460007,76.76,991.5656
1570906544,20927,12.350006,78.07,991.4073
1570907459,20927,12.220001,79.51,991.6706
1570907756,20927,12.199997,79.64,991.7878
1570908054,20927,12.199997,79.39,991.837
1570908351,20927,12.210007,79.33,991.6934
1570908649,20927,12.220001,79.45,991.5678
1570908953,20927,12.210007,79.08,991.7068
1570909259,20927,12.229996,79.17,991.7333
1570909558,20927,12.229996,79.33,991.648
1570909856,20927,12.220001,79.58,991.6216
1570910157,20927,12.2400055,79.35,991.6166
1570910758,20927,12.180008,80.33,991.5645
1570911055,20927,12.169998,80.15,991.6363
1570911354,20927,12.180008,80.32,991.7794
1570911959,20927,12.180008,80.33,991.6719
1570912257,20927,12.130005,80.46,991.6328
1570912556,20927,12.160004,80.46,991.771
1570912853,20927,12.139999,80.97,991.7626
1570913153,20927,12.100006,80.95,991.8264
1570913456,20927,12.130005,80.77,991.7269
1570913756,20927,12.130005,80.82,991.6644
1570914054,20927,12.169998,80.8,991.7483
1570914359,20927,12.180008,80.71,991.7122
1570914958,20927,12.139999,81.36,991.8298
1570915256,20927,12.059998,81.5,991.6886
1570915557,20927,12.069992,81.27,991.7063
1570915856,20927,12.050003,81.5,991.6575
1570916155,20927,12.050003,81.61,991.6978
1570926003,20927,11.76,84.0,990.8725
1570926343,20927,11.73,84.42,990.8552
1570926659,20927,11.77,84.35,990.8052
1570929059,20927,11.68,84.06,990.4897
1570929359,20927,11.63,84.29,990.3655
1570929656,20927,11.68,84.07,990.3555
1570936200,20927,11.78,84.59,989.5787
1570937100,20927,11.71,84.42,989.3162
1570937700,20927,11.68,84.59,989.3888
1570938343,20927,11.58,84.88,989.5256
1570938651,20927,11.52,85.04,989.3306
1570956659,20927,11.2,86.79,986.5894
1570956957,20927,11.25,86.82,986.4848
1570957254,20927,11.3,86.64,986.425
1570957552,20927,11.33,86.51,986.2764
1570957850,20927,11.37,86.42,986.2709
1570967141,20927,11.91,85.37,984.5117
1570967439,20927,11.85,84.95,984.42
1570967738,20927,11.86,85.42,984.4778
1570968039,20927,11.8,85.35,984.4981
1570968337,20927,11.79,85.64,984.4223
1570968634,20927,11.7,85.63,984.4388
1570968932,20927,11.67,86.08,984.4264
1570969231,20927,11.79,86.21,984.3733
1570969529,20927,11.84,85.77,984.4294
1570969842,20927,11.81,85.82,984.3948
1570970144,20927,11.81,85.9,984.4305
1570970441,20927,11.82,85.98,984.493
1570970739,20927,11.81,86.14,984.5916
1570971037,20927,11.82,86.09,984.5554
1570971342,20927,11.79,86.0,984.5746
1570971640,20927,11.7,86.08,984.5461
1570971959,20927,11.73,86.49,984.3886
1570976459,20927,12.74,83.42,984.883
1570976756,20927,12.83,83.05,984.8122
1570977054,20927,13.01,82.79,984.7643
1570977351,20927,12.9,82.64,984.8091
1570977654,20927,12.91,82.4,984.8266
1570977951,20927,12.75,83.09,984.8737
1570978255,20927,12.63,84.0,984.9592
1570978552,20927,12.66,83.75,984.9311
1570978858,20927,12.57,84.03,985.0241
1570989658,20927,11.48,75.72,988.1416
1570989956,20927,11.38,75.63,988.328
1570990254,20927,11.28,76.49,988.5902
1570990556,20927,11.17,75.93,988.7902
1570990854,20927,11.14,75.78,988.791
1570991153,20927,10.98,74.78,988.9159
1570991452,20927,10.91,75.8,988.9848
1570991753,20927,10.89,75.68,989.1105
1570993558,20927,10.51,78.27,989.7366
1570993856,20927,10.51,78.43,989.9866
1570994155,20927,10.51,78.51,990.0134
1571048703,20927,12.84,75.22,994.635
1571049024,20927,12.72,76.61,994.5797
1571049321,20927,13.31,75.55,994.6231
1571049623,20927,13.27,75.24,994.5302
1571049920,20927,13.61,73.44,994.3634
1571050221,20927,14.0,74.01,994.3072
1571050518,20927,13.82,73.54,994.1868
1571050816,20927,13.55,74.75,994.1094
1571051114,20927,13.43,75.24,994.1351
1571051421,20927,13.21,74.68,994.2398
1571051719,20927,13.14,74.92,994.1292
1571052017,20927,13.11,76.17,994.0494
1571052328,20927,13.16,75.4,993.9362
1571052626,20927,12.91,75.02,993.9113
1571052924,20927,12.8,75.78,993.9052
1571053222,20927,12.86,76.98,993.6837
1571053520,20927,12.73,76.51,993.8353
1571053834,20927,12.41,77.11,993.7716
1571054128,20927,12.43,78.0,993.7039
1571054433,20927,12.46,78.71,993.5419
1571054731,20927,12.53,77.49,993.4323
1571055031,20927,12.38,78.23,993.4228
1571055329,20927,12.45,78.31,993.4434
1571055626,20927,12.37,78.66,993.4455
1571055926,20927,12.48,78.63,993.3441
1571056225,20927,12.59,78.93,993.2828
1571056522,20927,12.67,78.27,993.2048
1571056821,20927,12.74,78.3,993.1536
1571057449,20927,12.63,78.47,992.9055
1571057748,20927,12.75,78.85,992.8841
1571058047,20927,12.72,78.1,992.8897
1571058349,20927,12.59,78.12,992.8437
1571058646,20927,12.63,78.19,992.7127
1571058944,20927,12.6,77.78,992.682
1571059247,20927,12.58,77.52,992.6333
1571059540,20927,12.65,78.38,992.5866
1571059839,20927,12.75,77.61,992.6017
1571060137,20927,12.64,78.25,992.542
1571060437,20927,12.5,78.0,992.4516
1571060737,20927,12.4,78.46,992.302
1571061036,20927,12.35,79.68,992.2588
1571061341,20927,12.4,80.9,992.1453
1571061639,20927,12.46,81.33,992.1391
1571061940,20927,12.5,81.15,992.1021
1571062237,20927,12.36,82.09,992.1105
1571062542,20927,12.34,82.74,992.102
1571062843,20927,12.21,82.75,992.1011
1571063142,20927,12.07,83.27,992.0288
1571063457,20927,11.99,83.51,991.995
1571063757,20927,11.99,84.29,992.0709
1571064359,20927,11.77,83.46,992.242
1571064656,20927,11.69,84.05,992.2259
1571064954,20927,11.67,84.76,992.2041
1571065251,20927,11.64,84.91,992.2673
1571065549,20927,11.58,85.29,992.2239
1571065847,20927,11.55,85.24,992.2783
1571066144,20927,11.48,84.79,992.3338
1571066442,20927,11.42,84.99,992.2948
1571066740,20927,11.37,85.95,992.3228
1571067049,20927,11.38,86.19,992.3048
1571067347,20927,11.37,86.58,992.1395
1571067647,20927,11.36,86.99,992.095
1571067944,20927,11.39,87.1,991.942
1571068247,20927,11.4,86.85,991.9777
1571068550,20927,11.38,86.73,991.9291
1571068848,20927,11.29,86.58,991.8414
1571069147,20927,11.26,86.75,991.7348
1571069446,20927,11.24,87.11,991.7531
1571069743,20927,11.19,87.21,991.6514
1571070041,20927,11.23,87.09,991.5656
1571070339,20927,11.21,87.05,991.4319
1571070636,20927,11.16,86.88,991.3302
1571070935,20927,11.07,86.8,991.2519
1571071233,20927,11.03,87.05,991.2395
1571071531,20927,11.02,87.09,991.3962
1571071831,20927,10.96,86.87,991.165
1571072132,20927,10.93,87.08,991.1477
1571072436,20927,10.92,87.14,991.063
1571072734,20927,10.91,87.28,990.9828
1571073032,20927,10.89,87.44,990.9698
1571073330,20927,10.84,87.65,991.0337
1571073632,20927,10.8,87.68,990.8692
1571073929,20927,10.71,87.58,990.9115
1571074228,20927,10.64,87.81,990.7298
1571074529,20927,10.64,88.27,990.7298
1571074828,20927,10.68,88.3,990.5725
1571075126,20927,10.74,88.19,990.4906
1571075430,20927,10.79,88.13,990.5655
1571075728,20927,10.75,88.44,990.3608
1571076026,20927,10.74,88.26,990.2539
1571076325,20927,10.77,88.33,990.1594
1571076623,20927,10.72,88.14,990.098
1571076921,20927,10.65,88.13,990.1397
1571077222,20927,10.59,88.25,990.1859
1571077520,20927,10.58,88.23,990.0698
1571077827,20927,10.57,88.13,990.1908
1571078125,20927,10.52,87.83,990.2052
1571078425,20927,10.43,87.99,990.167
1571078722,20927,10.37,88.06,990.1818
1571079020,20927,10.32,87.88,990.1158
1571079318,20927,10.36,88.24,990.0168
1571079627,20927,10.33,88.12,989.8923
1571079928,20927,10.28,88.33,989.8309
1571080226,20927,10.32,88.45,989.8211
1571080523,20927,10.33,88.53,989.7495
1571080821,20927,10.3,88.71,989.6162
1571081119,20927,10.29,88.54,989.612
1571081426,20927,10.28,88.77,989.447
1571081723,20927,10.23,88.62,989.2786
1571082034,20927,10.19,88.78,989.1227
1571082334,20927,10.15,88.99,989.0523
1571082638,20927,10.19,89.14,989.0156
1571085357,20927,10.14,89.42,988.2089
1571085655,20927,10.14,89.49,988.1419
1571085953,20927,10.09,89.59,988.0895
1571086250,20927,10.09,89.68,988.0003
1571086548,20927,10.05,89.49,987.8852
1571086846,20927,10.04,89.63,987.9969
1571087144,20927,10.08,89.46,987.9158
1571087441,20927,10.07,89.45,987.84
1571087745,20927,10.07,89.59,987.84
1571088043,20927,10.03,89.66,987.7918
1571088343,20927,10.03,89.9,987.7516
1571088641,20927,10.06,89.82,987.6617
1571088939,20927,10.01,89.81,987.6675
1571089238,20927,9.99,89.96,987.708
1571089535,20927,9.96,89.83,987.6284
1571089833,20927,9.91,90.02,987.5939
1571090133,20927,9.93,90.19,987.589
1571090732,20927,9.9,90.12,987.5228
1571091030,20927,9.85,90.18,987.3545
1571091328,20927,9.86,90.25,987.3319
1571091625,20927,9.87,90.11,987.2826
1571091923,20927,9.9,90.09,987.273
1571092221,20927,9.9,89.94,987.2283
1571093141,20927,9.83,90.1,987.0381
1571093449,20927,9.83,90.33,987.0917
1571093749,20927,9.83,90.32,986.9847
1571094050,20927,9.85,90.35,986.9261
1571094351,20927,9.87,90.32,986.7919
1571094959,20927,9.86,90.5,986.7295
1571095256,20927,9.86,90.47,986.6538
1571095858,20927,9.85,90.5,986.6095
1571096156,20927,9.84,90.44,986.44
1571096454,20927,9.83,90.42,986.3957
1571096751,20927,9.8,90.24,986.3831
1571097049,20927,9.8,90.25,986.2627
1571097350,20927,9.8,90.2,986.2627
1571097647,20927,9.79,90.02,986.3253
1571097948,20927,9.77,89.88,986.317
1571098245,20927,9.77,90.09,986.4286
1571098546,20927,9.75,89.97,986.322
1571098844,20927,9.7,89.99,986.3098
1571099143,20927,9.7,89.98,986.3813
1571099440,20927,9.68,90.17,986.2925
1571099738,20927,9.68,90.08,986.2211
1571100039,20927,9.7,90.25,986.3366
1571100336,20927,9.68,90.13,986.3059
1571100644,20927,9.7,90.08,986.3498
1571100949,20927,9.69,89.95,986.5778
1571101249,20927,9.67,90.02,986.5247
1571101547,20927,9.68,89.99,986.4887
1571101848,20927,9.68,90.07,986.2523
1571102155,20927,9.68,89.98,986.2391
1571105458,20927,9.64,90.27,986.2356
1571105759,20927,9.64,90.42,986.182
1571106059,20927,9.62,90.17,986.1958
1571106357,20927,9.64,90.23,986.1955
1571106655,20927,9.63,90.28,986.2402
1571106952,20927,9.63,90.33,986.2134
1571107250,20927,9.64,90.26,986.3025
1571107548,20927,9.67,90.13,986.3239
1571107850,20927,9.67,90.21,986.275
1571108152,20927,9.65,90.08,986.1862
1571108456,20927,9.66,89.94,986.2841
1571108755,20927,9.66,90.07,986.3913
1571109053,20927,9.65,89.99,986.2264
1571109354,20927,9.66,90.09,986.3331
1571109652,20927,9.67,89.9,986.4355
1571109952,20927,9.65,89.88,986.6011
1571110255,20927,9.66,89.85,986.6676
1571112357,20927,9.73,89.83,986.608
1571114159,20927,9.74,89.5,986.6657
1571114457,20927,9.77,89.47,986.7051
1571114755,20927,9.75,89.21,986.603
1571115058,20927,9.76,89.29,986.5537
1571115356,20927,9.8,89.14,986.7311
1571115653,20927,9.82,89.13,986.7663
1571116558,20927,9.83,89.34,986.8374
1571116859,20927,9.8,89.41,986.8294
1571117157,20927,9.78,89.34,986.6871
1571117454,20927,9.81,89.42,986.655
1571117752,20927,9.79,89.14,986.593
1571118049,20927,9.8,89.12,986.6241
1571118348,20927,9.78,89.23,986.6022
1571118646,20927,9.76,89.24,986.6072
1571118943,20927,9.76,89.44,986.6875
1571119241,20927,9.78,89.51,986.7361
1571119538,20927,9.79,89.58,986.8741
1571119836,20927,9.82,89.63,986.9938
1571120139,20927,9.85,89.44,987.0734
1571120437,20927,9.83,89.29,987.1097
1571120737,20927,9.83,89.44,987.2255
1571121035,20927,9.87,89.27,987.2692
1571121332,20927,9.86,89.47,987.4256
1571121630,20927,9.89,89.5,987.657
1571121927,20927,9.94,89.56,987.7317
1571122230,20927,9.95,89.38,987.7447
1571122530,20927,9.93,89.08,987.937
1571122828,20927,9.89,89.31,988.0452
1571123125,20927,9.91,89.19,987.9687
1571123423,20927,9.94,89.18,988.0083
1571123720,20927,9.95,88.96,988.1463
1571124018,20927,9.97,89.04,988.128
1571124315,20927,10.03,89.07,988.1847
1571124616,20927,10.08,89.12,988.1166
1571124916,20927,10.15,88.96,988.2085
1571125217,20927,10.21,88.64,988.1986
1571125518,20927,10.26,88.58,988.215
1571125822,20927,10.32,88.58,988.2136
1571126139,20927,10.39,88.5,988.3058
1571126437,20927,10.51,88.66,988.2357
1571126737,20927,10.67,88.1,988.303
1571127036,20927,10.86,87.35,988.2935
1571127335,20927,10.88,86.62,988.2348
1571127634,20927,10.83,86.84,988.1736
1571127934,20927,10.8,87.1,988.2234
1571128233,20927,10.84,87.35,988.2
1571128531,20927,10.82,87.32,988.3169
1571128831,20927,10.85,87.44,988.3115
1571129129,20927,10.98,87.39,988.3036
1571129441,20927,11.07,86.8,988.2742
1571129738,20927,11.13,86.35,988.3128
1571130039,20927,11.2,86.59,988.2662
1571130336,20927,11.23,86.86,988.3144
1571130634,20927,11.24,86.99,988.2963
1571130932,20927,11.34,86.77,988.2442
1571131229,20927,11.7,86.23,988.2916
1571131530,20927,11.93,85.27,988.2983
1571131829,20927,12.28,84.6,988.3275
1571132129,20927,12.36,83.56,988.3518
1571132426,20927,12.44,84.08,988.3446
1571132724,20927,12.44,83.94,988.5416
1571133023,20927,12.39,84.17,988.494
1571133321,20927,12.4,83.53,988.4625
1571133623,20927,12.28,84.58,988.4975
1571133922,20927,12.23,84.56,988.5305
1571134219,20927,12.16,84.54,988.5686
1571134517,20927,12.18,84.71,988.6219
1571134814,20927,12.21,83.53,988.5894
1571135114,20927,12.31,84.23,988.622
1571135411,20927,12.33,83.36,988.6035
1571135710,20927,12.34,83.39,988.5002
1571136028,20927,12.45,83.18,988.4295
1571136330,20927,12.47,80.04,988.46
1571136628,20927,12.21,80.89,988.473
1571136925,20927,12.24,82.16,988.5078
1571137223,20927,12.26,83.11,988.543
1571137521,20927,12.39,82.35,988.4852
1571137819,20927,12.38,81.8,988.4361
1571138117,20927,12.5,82.05,988.4186
1571138416,20927,12.74,82.49,988.3477
1571138713,20927,13.01,80.57,988.4234
1571139015,20927,12.93,79.49,988.3723
1571139319,20927,12.86,79.81,988.3481
1571139618,20927,12.6,81.36,988.3659
1571139917,20927,12.53,80.17,988.31
1571140215,20927,12.32,81.67,988.2634
1571140516,20927,12.37,81.07,988.2169
1571140815,20927,12.42,79.92,988.1973
1571141114,20927,12.58,82.28,988.2144
1571141424,20927,12.75,78.5,988.1414
1571141742,20927,12.7,80.05,988.1477
1571142041,20927,12.59,80.54,988.232
1571142345,20927,12.61,78.86,988.2221
1571142643,20927,12.53,79.16,988.3013
1571142948,20927,12.45,79.14,988.3084
1571143247,20927,12.29,79.81,988.345
1571143559,20927,12.05,80.35,988.42
1571143857,20927,11.95,80.29,988.347
1571147459,20927,11.84,79.89,988.4711
1571148358,20927,12.0,78.38,988.3992
1571148656,20927,12.12,78.35,988.3639
1571148953,20927,12.2,79.07,988.3345
1571149254,20927,12.39,79.08,988.2386
1571153404,20927,12.57,76.52,987.901
1571154018,20927,12.5,75.08,987.9078
1571154316,20927,12.46,76.37,987.99
1571154616,20927,12.39,76.26,988.0686
1571154914,20927,12.22,76.06,988.1009
1571155215,20927,12.14,77.48,988.1706
1571155513,20927,12.05,79.06,988.138
1571155821,20927,12.0,79.24,988.1931
1571156118,20927,11.93,78.31,988.052
1571156428,20927,11.87,78.65,988.1479
1571156729,20927,11.82,78.86,988.1183
1571157031,20927,11.78,78.57,988.1152
1571157333,20927,11.73,78.53,988.143
1571157631,20927,11.67,79.7,988.1583
1571157929,20927,11.65,78.9,988.1902
1571158231,20927,11.67,78.57,988.1898
1571158528,20927,11.62,79.06,988.2314
1571158839,20927,11.56,78.58,988.3092
1571159137,20927,11.57,79.01,988.4253
1571159435,20927,11.58,78.69,988.4027
1571159732,20927,11.52,79.27,988.4402
1571160030,20927,11.5,79.31,988.517
1571160328,20927,11.5,79.13,988.5572
1571160625,20927,11.5,79.66,988.566
1571160923,20927,11.48,80.09,988.5489
1571161228,20927,11.5,79.73,988.5975
1571161529,20927,11.43,80.74,988.5548
1571161831,20927,11.4,81.34,988.5423
1571162129,20927,11.32,81.28,988.5847
1571162427,20927,11.26,81.11,988.6086
1571162725,20927,11.27,81.28,988.6128
1571163023,20927,11.23,81.44,988.6497
1571163321,20927,11.2,81.24,988.5702
1571163621,20927,11.04,82.01,988.548
1571163921,20927,10.94,82.42,988.5952
1571164219,20927,10.85,83.04,988.6378
1571164516,20927,10.75,83.45,988.6985
1571165115,20927,10.79,84.16,988.6127
1571165413,20927,10.87,83.44,988.6329
1571165710,20927,10.93,83.26,988.6313
1571166008,20927,11.02,83.06,988.6154
1571166306,20927,11.04,83.27,988.5567
1571166605,20927,11.07,83.25,988.5156
1571166903,20927,11.16,82.94,988.4595
1571167202,20927,11.21,83.14,988.4938
1571167503,20927,11.21,83.03,988.4938
1571167802,20927,11.27,83.06,988.4967
1571168101,20927,11.29,83.25,988.4783
1571168422,20927,11.27,83.86,988.4833
1571168724,20927,11.26,84.55,988.4791
1571169022,20927,11.22,84.7,988.5516
1571169319,20927,11.23,84.63,988.5558
1571169617,20927,11.28,84.26,988.568
1571170237,20927,11.23,84.36,988.6007
1571170536,20927,11.17,84.66,988.5353
1571170835,20927,11.11,84.89,988.5505
1571171134,20927,11.06,85.15,988.5785
1571171438,20927,11.03,85.54,988.6464
1571171735,20927,11.08,85.32,988.6808
1571172037,20927,11.11,85.37,988.6666
1571172335,20927,11.14,85.29,988.6657
1571172633,20927,11.17,85.26,988.7097
1571172949,20927,11.15,85.6,988.6431
1571173246,20927,11.05,85.41,988.5475
1571173544,20927,10.93,85.81,988.5328
1571173842,20927,10.79,86.29,988.5813
1571174139,20927,10.73,86.46,988.5158
1571174437,20927,10.71,86.97,988.5388
1571174734,20927,10.9,87.16,988.5516
1571175032,20927,11.07,87.14,988.4352
1571175329,20927,11.19,86.67,988.2486
1571175631,20927,11.14,86.79,988.3484
1571175929,20927,11.15,86.91,988.2541
1571176226,20927,11.24,86.88,988.2158
1571176524,20927,11.25,86.72,988.1931
1571176848,20927,11.26,86.74,988.2732
1571177141,20927,11.29,86.8,988.1919
1571177438,20927,11.26,86.85,988.1256
1571177736,20927,11.26,86.91,988.0586
1571178035,20927,11.22,86.77,988.176
1571178332,20927,11.19,86.89,988.1232
1571178630,20927,11.1,87.06,988.2063
1571178931,20927,11.08,87.15,988.2516
1571179236,20927,11.03,87.31,988.2084
1571179536,20927,11.08,87.54,988.1845
1571179834,20927,11.12,87.38,988.2281
1571180131,20927,11.15,87.18,988.1514
1571180432,20927,11.07,86.96,988.1447
1571180731,20927,10.91,86.82,988.0597
1571181029,20927,10.79,87.07,988.0584
1571181327,20927,10.67,87.07,987.9947
1571181644,20927,10.57,87.47,987.9259
1571181953,20927,10.49,87.42,987.9279
1571182251,20927,10.44,87.37,988.0053
1571182552,20927,10.36,87.17,987.967
1571182849,20927,10.31,86.94,988.0264
1571183149,20927,10.24,86.76,987.9253
1571183455,20927,10.15,86.84,987.9273
1571183754,20927,10.1,86.53,987.8928
1571184053,20927,10.01,86.5,987.877
1571184351,20927,9.98,86.36,987.918
1571184648,20927,9.97,86.26,987.8514
1571184952,20927,9.94,86.13,987.7852
1571185252,20927,9.89,86.25,987.7997
1571185555,20927,9.86,86.08,987.7202
1571185857,20927,9.83,86.2,987.6184
1571186158,20927,9.86,85.91,987.5908
1571196620,20927,10.03,86.34,985.529
1571199603,20927,10.34,86.92,985.1589
1571199902,20927,10.38,86.88,985.0596
1571219120,20927,13.74,84.11,984.1993
1571219423,20927,13.4,84.68,984.2816
1571219721,20927,13.27,84.92,984.3548
1571220028,20927,13.26,84.6,984.3998
1571220330,20927,13.16,84.44,984.5968
1571220628,20927,12.91,84.44,984.6161
1571220926,20927,12.81,83.06,984.7233
1571221223,20927,12.85,81.34,984.6186
1571221521,20927,13.03,81.55,984.5034
1571221819,20927,13.07,79.56,984.5869
1571222117,20927,12.96,80.31,984.7036
1571222415,20927,12.85,81.47,984.8155
1571222716,20927,13.37,80.88,984.7586
1571223022,20927,13.58,78.92,984.8302
1571223338,20927,13.89,76.76,984.9063
1571223636,20927,13.61,73.16,984.8289
1571223934,20927,13.67,73.93,984.9252
1571224232,20927,13.73,75.07,985.0167
1571224529,20927,13.51,74.11,985.1338
1571224827,20927,13.24,73.59,985.078
1571225149,20927,13.47,72.84,985.2838
1571225447,20927,13.55,73.48,985.2893
1571225747,20927,13.53,72.54,985.2408
1571226044,20927,13.68,73.05,985.4632
1571226342,20927,13.67,70.58,985.3109
1571226646,20927,13.3,67.12,985.6138
1571226943,20927,13.09,70.91,985.6982
1571227241,20927,13.43,71.24,985.6714
1571227539,20927,13.64,69.14,985.7432
1571227837,20927,13.88,67.3,985.8318
1571228146,20927,14.31,64.19,985.7591
1571228444,20927,14.45,66.43,986.0134
1571228742,20927,14.27,65.06,985.9134
1571229042,20927,13.78,67.37,986.0963
1571229340,20927,14.52,64.56,986.0281
1571229637,20927,14.48,65.36,986.1111
1571229935,20927,14.21,64.82,986.0058
1571230233,20927,13.85,64.27,986.116
1571230530,20927,13.66,62.56,985.9668
1571230834,20927,13.89,63.99,986.0109
1571231131,20927,13.84,63.62,986.0716
1571231429,20927,13.62,64.93,986.1391
1571231745,20927,13.36,65.42,986.2844
1571232047,20927,13.17,64.37,986.3683
1571232345,20927,13.1,62.78,986.3616
1571232651,20927,13.43,65.53,986.4609
1571232949,20927,13.57,61.67,986.4823
1571233254,20927,13.47,62.07,986.4503
1571233558,20927,13.34,61.59,986.4289
1571244958,20927,10.37,75.67,987.8419
1571245258,20927,10.22,76.53,987.8633
1571245555,20927,10.03,77.43,987.8186
1571245853,20927,9.95,77.09,987.8652
1571256358,20927,8.01,83.16,989.074
1571256656,20927,7.91,82.91,989.1466
1571256953,20927,7.8200006,82.79,989.2011
1571257252,20927,7.7700005,83.2,989.2819
1571257553,20927,7.6900005,83.33,989.3673
1571257853,20927,7.6100006,83.45,989.3506
1571258155,20927,7.5,83.83,989.3964
1571258453,20927,7.41,83.93,989.433
1571258753,20927,7.41,84.24,989.4063
1571259053,20927,7.35,84.54,989.4025
1571259351,20927,7.29,84.59,989.421
1571259657,20927,7.21,84.77,989.4619
1571261459,20927,7.03,85.1,989.5969
1571262358,20927,7.19,83.88,989.5198
1571262656,20927,7.37,83.6,989.5312
1571263259,20927,7.2,83.85,989.5641
1571279415,20927,7.35,79.24,990.1491
1571279722,20927,7.28,79.34,990.0921
1571280030,20927,7.18,79.61,990.0531
1571280325,20927,7.04,80.13,990.2009
1571280624,20927,6.91,80.46,990.0777
1571280924,20927,6.87,80.87,990.0292
1571281224,20927,6.78,81.1,989.9766
1571281521,20927,6.67,81.33,990.0041
1571281819,20927,6.64,81.32,990.0754
1571282117,20927,6.66,81.08,989.9997
1571282415,20927,6.63,81.4,989.9733
1571282712,20927,6.67,81.19,990.1106
1571283013,20927,6.63,81.2,990.0666
1571283325,20927,6.67,81.23,990.0219
1571283633,20927,6.65,81.43,990.022
1571283930,20927,6.67,81.3,989.9775
1571284229,20927,6.68,81.5,989.9419
1571284528,20927,6.62,82.21,989.9823
1571284825,20927,6.7,81.73,989.9373
1571285123,20927,6.79,81.6,989.8478
1571285430,20927,6.83,81.38,989.803
1571285730,20927,6.9,81.16,989.8157
1571288703,20927,7.09,80.4,989.8317
1571289021,20927,7.13,80.24,989.787
1571289321,20927,7.19,79.86,989.6976
1571289629,20927,7.15,80.22,989.7691
1571289927,20927,7.02,80.64,989.7391
1571290237,20927,6.96,81.16,989.7797
1571290536,20927,6.78,81.79,989.8167
1571290835,20927,6.6,81.64,989.7783
1571291134,20927,6.44,82.19,989.8637
1571291439,20927,6.31,82.32,989.9488
1571291737,20927,6.17,82.82,989.9053
1571292034,20927,6.08,83.28,989.9147
1571292332,20927,5.99,83.92,989.9284
1571292630,20927,6.0,83.82,989.9816
1571292928,20927,6.01,84.57,990.0658
1571293229,20927,6.07,84.68,990.0567
1571293526,20927,6.23,84.02,990.0248
1571293824,20927,6.28,83.64,990.0333
1571294129,20927,6.21,83.94,990.0692
1571294428,20927,6.22,83.81,990.0958
1571294725,20927,6.32,83.55,990.0863
1571295023,20927,6.39,83.7,990.1214
1571295321,20927,6.45,83.5,990.1166
1571295624,20927,6.5,83.55,990.1208
1571295928,20927,6.54,83.46,990.085
1571296229,20927,6.53,83.62,990.1827
1571296527,20927,6.57,83.32,990.1202
1571296827,20927,6.63,83.12,990.2042
1571297126,20927,6.69,82.75,990.217
1571297426,20927,6.75,82.95,990.1722
1571300113,20927,8.05,80.7,990.1679
1571303411,20927,16.87,57.51,989.9173
1571303708,20927,18.01,54.21,989.9133
1571304009,20927,19.11,49.96,989.9249
1571304315,20927,19.49,51.88,989.8841
1571304617,20927,19.89,48.21,989.7244
1571304916,20927,21.36,47.35,989.748
1571305214,20927,21.39,43.82,989.8091
1571305520,20927,22.07,45.33,989.7581
1571305818,20927,22.4,40.27,989.7341
1571306116,20927,22.03,41.38,989.6473
