# Begin CSV table for pair LD0008|21931
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21931
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565833 / 1568723573 / 1572565833 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21931 / 21931 / 21931 / 21931 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 55.2999992371 / 6.60262741947 / 51.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 116.029998779 / -0.828263914784 / 102.529998779 / -32768
# Number of points 7730
1568622004,21931,3.15,15.2
1568622341,21931,2.95,9.45
1568623514,21931,3.1,13.08
1568623850,21931,2.92,11.85
1568625025,21931,2.27,10.15
1568626556,21931,2.52,11.95
1568628908,21931,2.4,9.63
1568629246,21931,2.58,5.67
1568630419,21931,2.45,6.62
1568630754,21931,2.6,8.55
1568631927,21931,2.7,9.75
1568633105,21931,2.4,7.28
1568634617,21931,2.6,7.92
1568634953,21931,2.55,7.58
1568637307,21931,2.0,6.0
1568637638,21931,2.33,7.1
1568640005,21931,1.67,6.05
1568640346,21931,1.75,5.28
1568641520,21931,2.0,8.7
1568641856,21931,1.95,5.35
1568643029,21931,1.95,7.45
1568644206,21931,2.0,7.12
1568644540,21931,2.52,7.78
1568645713,21931,2.62,7.22
1568646048,21931,2.72,7.35
1568646904,21931,1.8,6.42
1568649621,21931,2.37,6.5
1568649956,21931,2.55,8.75
1568651130,21931,2.1,5.12
1568652310,21931,2.08,5.85
1568652643,21931,1.82,6.42
1568653817,21931,2.8,7.8
1568655004,21931,2.17,6.78
1568656523,21931,2.75,8.38
1568657711,21931,2.87,10.9
1568658047,21931,3.65,11.43
1568659221,21931,3.25,9.65
1568660406,21931,2.98,10.43
1568661934,21931,2.95,9.1
1568663110,21931,2.47,10.98
1568663444,21931,3.6,11.4
1568664300,21931,2.92,7.97
1568664636,21931,2.67,8.6
1568666156,21931,2.6,11.6
1568667330,21931,2.33,8.87
1568668506,21931,2.65,8.58
1568668842,21931,2.8,10.43
1568670021,21931,2.52,11.08
1568670356,21931,1.77,7.45
1568671528,21931,2.42,11.55
1568672716,21931,2.02,5.95
1568673052,21931,2.33,8.78
1568675409,21931,2.72,9.85
1568676919,21931,2.55,8.98
1568680808,21931,2.47,8.93
1568681144,21931,1.9,7.92
1568682314,21931,2.58,7.08
1568683827,21931,2.08,5.5
1568685009,21931,1.52,4.83
1568685339,21931,1.57,6.22
1568686512,21931,1.62,6.4
1568687713,21931,1.1,9.4
1568688047,21931,1.3,6.83
1568689219,21931,1.55,10.9
1568689556,21931,1.1,6.0
1568690727,21931,1.42,7.67
1568691902,21931,1.3,8.75
1568692237,21931,1.4,6.78
1568693407,21931,1.57,8.55
1568694931,21931,1.7,7.53
1568696105,21931,1.3,5.67
1568696439,21931,1.25,4.78
1568697613,21931,1.5,7.97
1568697948,21931,1.6,5.45
1568699124,21931,2.35,11.63
1568699458,21931,1.6,12.5
1568700320,21931,1.32,4.92
1568701510,21931,1.82,8.83
1568701854,21931,1.62,9.08
1568703033,21931,2.3,5.75
1568704221,21931,2.08,8.23
1568704559,21931,1.87,5.75
1568705730,21931,1.57,10.4
1568706905,21931,2.15,11.65
1568708420,21931,1.7,10.75
1568708754,21931,1.7,7.67
1568709925,21931,1.6,6.75
1568711100,21931,1.85,8.78
1568711437,21931,1.75,4.42
1568712609,21931,1.7,5.55
1568712945,21931,1.75,6.22
1568714119,21931,1.5,5.87
1568715307,21931,1.85,4.92
1568718006,21931,2.05,6.62
1568718340,21931,2.3,6.67
1568719521,21931,2.3,7.22
1568720710,21931,2.1,5.7
1568721046,21931,1.57,4.05
1568722225,21931,2.08,6.1
1568724317,21931,2.12,4.8
1568725503,21931,2.7,6.42
1568727030,21931,2.15,5.53
1568728205,21931,1.52,4.8
1568728542,21931,2.0,3.95
1568729720,21931,1.85,4.17
1568730055,21931,2.0,5.65
1568731228,21931,1.72,3.92
1568732412,21931,1.67,5.87
1568732748,21931,1.7,3.58
1568733920,21931,2.0,9.03
1568734256,21931,1.82,3.5
1568735430,21931,1.6,3.7
1568736608,21931,1.4,3.83
1568736945,21931,1.52,8.38
1568738452,21931,1.7,4.5
1568739628,21931,1.87,3.42
1568741133,21931,2.15,5.78
1568742305,21931,1.9,3.8
1568742641,21931,2.55,7.95
1568743815,21931,2.17,7.42
1568744150,21931,2.35,6.97
1568745326,21931,2.33,7.5
1568746505,21931,2.83,7.33
1568748020,21931,2.7,7.65
1568749214,21931,2.7,12.58
1568749542,21931,2.9,10.53
1568750716,21931,3.25,16.9
1568751050,21931,3.52,14.25
1568752224,21931,2.6,11.63
1568753733,21931,2.4,11.57
1568754934,21931,2.17,13.32
1568756111,21931,2.55,18.4
1568757315,21931,3.0,12.07
1568758529,21931,2.3,8.15
1568759702,21931,3.62,12.4
1568761218,21931,3.37,12.0
1568762406,21931,2.4,9.38
1568762743,21931,3.08,13.6
1568763919,21931,2.47,13.2
1568764255,21931,2.9,16.55
1568765431,21931,2.65,11.08
1568767807,21931,2.83,11.18
1568768142,21931,3.2,12.53
1568769333,21931,2.83,13.55
1568770514,21931,3.27,15.4
1568770849,21931,2.45,9.95
1568772023,21931,2.92,16.73
1568772359,21931,2.83,12.28
1568773529,21931,2.83,8.53
1568774707,21931,2.1,6.83
1568775042,21931,2.15,8.03
1568776216,21931,2.77,11.22
1568776552,21931,2.77,12.68
1568777725,21931,3.52,15.72
1568778911,21931,2.52,14.07
1568779245,21931,2.77,12.25
1568780418,21931,2.37,10.25
1568780753,21931,2.8,9.7
1568781924,21931,2.35,9.25
1568782259,21931,2.87,10.15
1568783430,21931,2.47,10.72
1568784609,21931,2.37,11.55
1568784944,21931,3.02,9.43
1568786115,21931,2.35,9.68
1568787628,21931,3.47,8.58
1568788808,21931,2.65,14.35
1568789142,21931,2.3,12.23
1568790323,21931,3.33,11.85
1568790651,21931,2.83,8.03
1568791828,21931,2.52,10.7
1568793025,21931,2.95,12.4
1568794532,21931,3.0,17.12
1568796913,21931,3.2,10.93
1568798106,21931,2.83,12.53
1568798440,21931,2.4,8.65
1568799610,21931,2.62,12.37
1568802620,21931,3.03,10.97
1568802959,21931,3.2,10.38
1568803804,21931,3.27,10.93
1568804139,21931,2.7,9.58
1568805334,21931,2.8,10.0
1568806512,21931,2.67,10.05
1568806847,21931,2.7,9.43
1568807706,21931,2.15,9.85
1568808042,21931,2.52,9.35
1568809554,21931,2.1,7.22
1568811605,21931,2.4,6.58
1568811942,21931,2.0,5.53
1568813116,21931,2.22,7.53
1568814304,21931,3.05,8.05
1568814639,21931,1.98,7.0
1568815810,21931,1.9,4.62
1568816145,21931,1.7,5.15
1568817318,21931,2.4,10.58
1568817653,21931,2.22,5.8
1568820004,21931,2.5,8.0
1568820339,21931,2.62,8.05
1568821515,21931,2.47,10.43
1568821849,21931,2.25,7.2
1568823024,21931,2.35,6.2
1568824531,21931,3.02,9.75
1568825703,21931,3.55,10.7
1568827237,21931,3.05,20.12
1568828416,21931,2.72,10.0
1568829935,21931,3.0,14.55
1568831110,21931,3.22,11.95
1568831446,21931,2.47,7.1
1568832622,21931,3.25,10.35
1568833815,21931,3.47,11.05
1568834151,21931,4.53,14.25
1568835326,21931,2.2,5.25
1568837756,21931,3.0,8.2
1568840444,21931,2.47,6.28
1568842845,21931,2.33,7.8
1568843710,21931,2.83,6.4
1568844926,21931,2.45,8.43
1568846103,21931,2.98,16.07
1568847620,21931,2.95,14.43
1568847956,21931,2.52,7.7
1568849132,21931,2.62,7.4
1568850306,21931,2.72,11.95
1568850646,21931,3.1,10.15
1568851818,21931,2.55,9.68
1568852155,21931,2.8,7.12
1568853327,21931,2.98,10.5
1568854522,21931,2.7,9.43
1568854858,21931,2.62,9.33
1568855705,21931,3.37,11.05
1568856041,21931,2.67,13.28
1568857214,21931,2.98,10.3
1568857549,21931,2.9,8.55
1568858400,21931,2.75,8.73
1568858736,21931,3.58,9.35
1568859910,21931,2.6,10.4
1568860246,21931,2.67,6.65
1568861424,21931,3.27,10.8
1568862609,21931,2.62,8.18
1568863810,21931,2.5,8.9
1568864146,21931,2.75,9.85
1568865323,21931,2.55,8.18
1568866857,21931,2.67,10.08
1568867705,21931,2.8,8.55
1568868041,21931,2.5,7.92
1568869218,21931,2.1,6.92
1568870732,21931,2.92,9.6
1568873108,21931,3.08,6.12
1568873443,21931,3.25,7.62
1568874615,21931,3.6,7.7
1568874951,21931,2.87,5.35
1568877332,21931,3.7,7.15
1568878507,21931,3.87,8.63
1568878850,21931,4.28,11.35
1568880022,21931,4.25,12.33
1568880356,21931,3.8,9.4
1568882400,21931,2.83,7.0
1568883932,21931,2.45,11.1
1568885132,21931,2.7,7.87
1568886353,21931,2.35,6.28
1568887535,21931,2.05,5.65
1568888719,21931,2.5,7.08
1568889054,21931,2.08,8.1
1568890226,21931,2.72,8.9
1568891410,21931,3.35,7.97
1568892930,21931,1.9,5.37
1568894107,21931,1.65,4.62
1568894442,21931,1.5,4.7
1568896506,21931,1.37,4.08
1568896850,21931,1.3,2.55
1568897752,21931,1.5,4.87
1568898046,21931,1.7,3.8
1568898913,21931,1.3,2.72
1568900106,21931,1.6,2.87
1568901617,21931,1.32,4.72
1568901952,21931,1.27,2.6
1568903124,21931,1.62,5.08
1568904317,21931,1.5,5.62
1568904653,21931,1.3,4.3
1568905827,21931,1.3,3.0
1568908507,21931,1.6,3.87
1568909707,21931,1.2,2.92
1568910043,21931,1.2,3.9
1568911221,21931,1.77,4.5
1568911558,21931,1.4,5.33
1568912734,21931,1.15,2.8
1568913919,21931,1.27,4.58
1568915104,21931,1.27,4.0
1568915440,21931,1.9,6.03
1568916615,21931,2.45,5.9
1568917813,21931,3.75,8.5
1568918150,21931,3.12,11.33
1568919327,21931,3.17,7.22
1568920524,21931,5.42,11.75
1568921702,21931,6.3,13.6
1568922038,21931,13.1,22.77
1568923221,21931,14.18,18.87
1568923552,21931,8.38,20.17
1568926233,21931,6.0,11.9
1568927439,21931,6.58,13.3
1568928627,21931,8.28,18.45
1568929808,21931,7.7,12.3
1568930145,21931,7.67,15.5
1568931335,21931,7.22,15.43
1568932518,21931,6.85,16.07
1568933714,21931,8.83,20.05
1568934906,21931,9.2,19.55
1568935246,21931,6.78,9.83
1568936426,21931,6.35,13.18
1568937603,21931,7.5,13.95
1568937941,21931,8.88,17.0
1568939111,21931,5.62,9.7
1568940306,21931,6.15,11.12
1568940642,21931,6.17,11.83
1568941828,21931,7.22,11.85
1568943013,21931,10.85,19.42
1568943338,21931,5.72,10.45
1568944510,21931,5.3,11.43
1568944845,21931,6.6,11.22
1568947218,21931,6.9,14.05
1568947555,21931,7.0,14.7
1568948413,21931,5.35,8.13
1568948749,21931,7.05,12.88
1568949921,21931,7.0,12.33
1568951116,21931,6.97,14.13
1568951452,21931,9.5,17.85
1568952624,21931,6.65,12.0
1568952958,21931,11.45,21.57
1568954131,21931,8.88,16.57
1568955306,21931,6.17,14.25
1568955643,21931,6.6,14.7
1568956825,21931,4.85,9.85
1568958338,21931,4.65,10.23
1568959512,21931,4.17,6.53
1568959846,21931,3.87,6.67
1568961020,21931,5.7,10.25
1568961355,21931,4.0,8.45
1568963730,21931,2.5,3.52
1568964905,21931,2.2,4.15
1568965241,21931,2.52,6.4
1568966415,21931,2.27,5.17
1568966749,21931,2.2,6.95
1568967627,21931,2.22,5.65
1568968815,21931,2.0,5.8
1568969151,21931,2.05,4.47
1568970326,21931,1.75,6.17
1568973015,21931,1.25,3.35
1568974207,21931,1.45,3.58
1568974542,21931,1.95,6.42
1568975716,21931,1.4,3.75
1568976053,21931,1.72,3.87
1568977227,21931,2.42,6.58
1568978410,21931,1.8,4.87
1568979610,21931,2.25,5.17
1568979945,21931,2.35,5.72
1568980829,21931,2.55,5.78
1568982331,21931,1.77,5.92
1568983846,21931,2.47,6.67
1568984702,21931,1.92,5.03
1568985038,21931,1.87,5.12
1568986212,21931,1.6,5.78
1568986547,21931,1.7,4.45
1568987732,21931,1.7,4.4
1568988916,21931,2.05,3.3
1568990130,21931,2.27,6.7
1568991303,21931,1.72,4.72
1568993416,21931,1.95,6.4
1568993752,21931,2.17,6.0
1568994926,21931,1.57,6.87
1568996107,21931,1.3,6.15
1568996443,21931,1.45,4.87
1568997335,21931,2.52,7.62
1568998521,21931,2.2,4.7
1568998855,21931,2.1,4.5
1569000030,21931,3.1,8.13
1569001211,21931,3.08,7.5
1569003614,21931,5.33,9.63
1569003949,21931,5.87,7.7
1569005125,21931,8.18,9.93
1569006303,21931,8.53,11.83
1569007554,21931,8.23,14.85
1569008430,21931,7.92,10.6
1569011722,21931,7.47,9.3
1569012916,21931,6.42,9.43
1569014152,21931,6.22,9.2
1569015328,21931,6.75,9.1
1569016507,21931,7.9,13.62
1569016848,21931,6.05,7.67
1569018024,21931,5.35,10.03
1569018359,21931,5.2,9.85
1569019205,21931,6.75,11.53
1569019543,21931,5.8,8.95
1569020714,21931,7.37,14.2
1569021051,21931,8.18,14.98
1569021906,21931,7.55,13.2
1569023433,21931,9.88,16.3
1569024624,21931,9.9,15.95
1569027001,21931,9.18,13.08
1569027341,21931,9.65,15.5
1569028529,21931,9.98,15.7
1569029721,21931,9.83,18.25
1569030058,21931,10.03,18.5
1569030919,21931,11.68,20.27
1569031254,21931,11.25,17.5
1569032426,21931,12.37,18.67
1569033931,21931,11.25,15.85
1569035104,21931,10.9,17.7
1569035439,21931,11.03,17.07
1569036611,21931,11.68,19.8
1569036946,21931,11.0,18.02
1569038124,21931,11.25,16.42
1569038458,21931,9.95,19.0
1569039630,21931,9.65,19.65
1569041141,21931,10.7,20.25
1569042328,21931,12.2,21.5
1569043506,21931,10.23,17.02
1569043857,21931,9.68,16.17
1569045027,21931,12.15,21.48
1569046201,21931,11.33,20.82
1569046541,21931,10.53,16.82
1569047726,21931,11.15,18.05
1569048935,21931,9.38,16.23
1569050121,21931,12.58,18.52
1569050457,21931,10.95,19.25
1569051630,21931,12.73,17.82
1569052812,21931,10.95,18.17
1569053148,21931,10.32,15.8
1569054325,21931,8.28,20.2
1569055503,21931,5.6,14.28
1569057014,21931,5.22,16.48
1569057355,21931,5.1,13.32
1569058532,21931,5.2,11.48
1569059723,21931,4.22,9.63
1569060059,21931,3.85,10.85
1569061233,21931,3.52,10.63
1569062404,21931,2.67,9.18
1569062742,21931,2.85,10.0
1569063922,21931,2.7,7.5
1569065451,21931,2.77,10.85
1569066311,21931,2.92,10.2
1569066646,21931,2.5,7.22
1569067816,21931,3.05,8.63
1569068150,21931,2.87,13.9
1569070506,21931,2.9,7.17
1569070843,21931,2.98,12.15
1569072023,21931,2.8,9.83
1569072359,21931,2.62,11.33
1569073205,21931,2.42,8.3
1569074718,21931,2.1,3.95
1569075954,21931,3.0,9.15
1569078015,21931,1.87,5.75
1569078352,21931,2.85,8.83
1569079529,21931,2.2,6.0
1569080706,21931,2.15,8.2
1569081904,21931,2.5,7.55
1569082241,21931,2.05,7.62
1569083423,21931,3.33,8.45
1569083758,21931,5.5,20.1
1569084620,21931,2.7,6.28
1569084954,21931,2.6,8.5
1569086127,21931,2.5,9.38
1569087302,21931,3.33,26.7
1569087640,21931,2.5,4.72
1569088811,21931,2.33,6.08
1569090007,21931,2.08,5.05
1569090344,21931,2.7,6.6
1569091527,21931,5.45,9.83
1569092717,21931,6.67,13.43
1569093636,21931,7.03,12.95
1569098756,21931,10.13,18.77
1569099327,21931,12.2,22.45
1569099631,21931,19.05,30.02
1569100831,21931,8.23,19.1
1569102019,21931,12.0,23.98
1569105611,21931,14.18,24.7
1569108322,21931,7.2,14.75
1569109540,21931,9.83,16.77
1569110714,21931,11.53,20.35
1569111050,21931,7.6,16.62
1569112226,21931,11.78,23.5
1569113409,21931,8.3,15.28
1569113745,21931,9.33,21.17
1569114926,21931,9.1,15.93
1569116107,21931,9.95,18.3
1569116443,21931,10.55,21.23
1569117628,21931,9.45,18.25
1569118800,21931,9.93,17.62
1569119137,21931,9.5,18.73
1569120312,21931,10.55,18.77
1569120648,21931,9.28,17.23
1569121819,21931,8.8,17.35
1569122154,21931,8.93,15.08
1569123328,21931,9.8,20.65
1569124835,21931,9.78,21.23
1569126011,21931,11.18,23.55
1569126350,21931,9.85,16.3
1569127533,21931,9.4,21.17
1569128708,21931,9.65,18.07
1569129039,21931,9.63,16.6
1569130211,21931,11.1,19.42
1569130548,21931,9.95,17.07
1569131720,21931,10.05,17.1
1569133232,21931,12.88,24.63
1569134414,21931,12.75,18.42
1569134751,21931,11.53,18.45
1569135924,21931,10.85,20.2
1569137432,21931,12.05,23.47
1569138605,21931,14.23,24.95
1569138940,21931,18.37,27.37
1569140112,21931,17.6,27.1
1569140447,21931,18.75,32.95
1569141621,21931,20.75,33.08
1569141956,21931,19.35,28.3
1569143127,21931,20.12,31.5
1569144634,21931,22.2,34.23
1569147010,21931,24.55,39.78
1569147351,21931,25.9,40.38
1569148519,21931,25.8,38.48
1569148854,21931,25.7,38.35
1569150038,21931,28.4,39.35
1569151226,21931,30.37,46.85
1569152731,21931,28.62,38.58
1569153906,21931,31.7,43.7
1569154242,21931,31.35,40.88
1569155433,21931,25.55,33.35
1569156607,21931,27.4,40.15
1569156941,21931,30.43,41.73
1569158112,21931,28.52,39.2
1569158450,21931,28.0,38.95
1569159623,21931,27.87,38.02
1569159959,21931,28.5,34.43
1569161133,21931,31.37,41.75
1569162304,21931,36.0,50.45
1569162640,21931,35.68,49.73
1569163823,21931,33.15,44.63
1569164159,21931,34.18,45.1
1569165334,21931,33.05,45.45
1569166507,21931,28.7,43.25
1569166843,21931,16.37,20.95
1569168015,21931,4.53,6.22
1569168352,21931,3.45,4.47
1569169523,21931,5.33,8.08
1569169857,21931,5.17,8.63
1569171030,21931,5.33,7.65
1569172558,21931,8.03,14.75
1569173731,21931,9.93,13.85
1569174921,21931,13.6,19.3
1569176102,21931,21.0,30.17
1569176437,21931,19.52,25.45
1569177614,21931,17.12,20.72
1569177951,21931,17.77,26.93
1569179125,21931,17.98,24.18
1569179459,21931,18.57,25.15
1569180631,21931,22.15,26.62
1569182435,21931,25.65,32.63
1569183307,21931,24.85,31.75
1569183642,21931,26.35,35.43
1569184814,21931,28.25,38.17
1569185157,21931,28.7,37.78
1569186333,21931,30.9,40.65
1569187508,21931,29.18,38.73
1569187845,21931,27.77,36.7
1569189033,21931,25.48,35.33
1569191403,21931,23.38,33.78
1569191741,21931,21.23,35.23
1569192919,21931,16.25,22.35
1569194119,21931,12.88,18.85
1569194455,21931,11.55,18.1
1569195631,21931,9.38,17.92
1569196820,21931,9.35,15.95
1569198005,21931,9.95,14.63
1569198340,21931,10.6,20.15
1569199514,21931,8.38,17.7
1569199851,21931,8.98,20.17
1569202227,21931,9.7,15.0
1569203732,21931,9.83,17.25
1569204917,21931,10.4,16.12
1569205253,21931,10.13,15.75
1569206427,21931,9.9,13.83
1569207617,21931,6.72,15.43
1569207952,21931,6.05,9.1
1569209124,21931,5.1,10.95
1569210300,21931,8.55,14.93
1569210637,21931,4.7,8.48
1569211809,21931,4.6,12.43
1569212146,21931,6.05,16.15
1569213317,21931,4.2,6.72
1569213651,21931,4.2,11.12
1569214824,21931,5.45,10.38
1569216331,21931,4.9,10.88
1569217508,21931,3.65,5.8
1569217843,21931,2.67,3.83
1569219024,21931,1.0,3.08
1569220217,21931,1.07,4.42
1569220552,21931,0.7,3.42
1569221724,21931,1.0,3.45
1569222057,21931,1.42,6.97
1569223236,21931,1.1,3.52
1569224408,21931,1.77,5.83
1569225932,21931,1.57,4.75
1569227105,21931,1.98,4.78
1569227441,21931,1.4,4.83
1569228632,21931,1.1,4.53
1569229828,21931,1.35,3.58
1569233119,21931,1.1,3.62
1569233455,21931,1.05,4.7
1569234308,21931,0.95,4.0
1569234643,21931,0.93,3.8
1569235840,21931,1.1,4.4
1569236713,21931,0.9,2.7
1569237048,21931,0.9,2.5
1569238222,21931,1.05,5.5
1569238557,21931,1.0,5.28
1569239739,21931,0.65,2.15
1569241833,21931,1.25,5.62
1569243350,21931,1.15,5.47
1569244523,21931,1.17,5.45
1569244856,21931,1.1,4.42
1569246027,21931,1.07,6.2
1569247548,21931,0.95,3.15
1569248718,21931,1.2,4.8
1569249056,21931,1.2,3.22
1569250228,21931,1.2,6.4
1569251414,21931,1.02,3.7
1569251750,21931,0.62,1.85
1569254154,21931,1.4,5.1
1569255324,21931,1.45,8.03
1569256506,21931,1.77,11.25
1569256840,21931,1.4,7.42
1569258032,21931,1.67,5.95
1569260407,21931,1.9,6.67
1569260743,21931,2.27,6.87
1569261916,21931,2.2,4.83
1569263427,21931,3.55,11.05
1569264620,21931,3.62,6.35
1569264955,21931,5.0,8.25
1569267307,21931,2.92,7.42
1569267642,21931,2.95,4.83
1569269732,21931,4.17,6.75
1569271854,21931,5.3,7.0
1569272715,21931,6.45,9.83
1569274225,21931,8.15,10.95
1569277212,21931,12.85,16.37
1569277548,21931,12.1,14.15
1569278403,21931,13.35,15.1
1569279329,21931,13.4,15.0
1569280500,21931,12.55,15.93
1569280845,21931,10.85,12.5
1569282015,21931,9.8,10.9
1569282349,21931,9.48,10.55
1569283521,21931,9.65,10.68
1569284705,21931,11.22,14.35
1569285041,21931,11.38,12.73
1569286216,21931,15.25,17.67
1569286551,21931,13.75,22.77
1569287410,21931,11.95,18.0
1569303019,21931,7.75,20.82
1569303357,21931,8.53,21.25
1569304533,21931,6.1,14.33
1569305704,21931,6.75,15.23
1569306039,21931,7.85,16.17
1569307212,21931,8.25,17.95
1569307546,21931,8.9,14.73
1569308717,21931,9.58,13.83
1569309910,21931,4.97,7.15
1569310247,21931,4.87,7.67
1569311419,21931,2.62,3.83
1569311755,21931,2.4,4.37
1569312925,21931,1.75,3.2
1569314433,21931,1.4,1.65
1569315616,21931,1.32,3.25
1569315950,21931,1.7,3.05
1569317132,21931,1.67,3.6
1569319851,21931,4.67,6.47
1569321942,21931,0.82,2.5
1569323127,21931,1.57,2.92
1569324924,21931,1.82,3.37
1569326101,21931,1.32,2.65
1569326444,21931,1.35,3.25
1569328833,21931,1.15,4.05
1569330005,21931,1.3,3.45
1569330340,21931,0.9,1.3
1569331512,21931,0.9,3.0
1569332718,21931,0.8,1.5
1569333907,21931,1.1,2.17
1569334238,21931,0.6,0.75
1569335423,21931,0.5,1.2
1569335757,21931,0.47,0.88
1569336933,21931,0.5,1.02
1569338106,21931,0.88,2.25
1569338442,21931,1.07,2.58
1569339615,21931,1.4,4.3
1569339950,21931,1.57,6.45
1569341122,21931,2.0,9.38
1569341457,21931,2.12,7.25
1569342647,21931,2.25,14.35
1569343828,21931,2.92,10.85
1569345334,21931,2.72,11.78
1569346510,21931,2.9,14.4
1569346850,21931,3.15,17.2
1569348024,21931,2.72,13.98
1569348359,21931,3.2,16.5
1569349531,21931,4.03,19.65
1569350716,21931,9.7,21.27
1569351051,21931,7.8,20.4
1569352223,21931,4.97,21.68
1569352558,21931,5.5,21.55
1569355820,21931,4.33,16.42
1569356156,21931,3.7,16.23
1569357328,21931,2.25,7.9
1569358504,21931,2.15,8.68
1569358844,21931,2.1,12.4
1569360018,21931,2.05,9.73
1569360353,21931,1.87,9.28
1569361526,21931,3.45,12.58
1569362701,21931,3.9,12.18
1569363046,21931,3.7,7.37
1569364227,21931,5.42,9.9
1569365400,21931,5.05,10.4
1569365756,21931,5.1,9.75
1569366954,21931,4.0,4.72
1569368126,21931,3.9,7.7
1569369632,21931,3.2,6.17
1569370807,21931,3.42,4.9
1569371144,21931,3.2,4.83
1569372329,21931,6.67,9.43
1569373509,21931,5.58,6.95
1569373844,21931,6.5,8.1
1569375017,21931,6.92,11.6
1569375353,21931,5.87,8.38
1569376523,21931,7.97,12.73
1569376857,21931,7.75,10.13
1569378028,21931,8.28,10.48
1569379200,21931,7.17,10.68
1569379537,21931,4.97,9.08
1569380710,21931,6.78,10.8
1569381045,21931,7.17,11.22
1569382217,21931,5.33,9.0
1569382554,21931,5.22,10.25
1569383731,21931,3.4,3.77
1569384915,21931,3.58,5.6
1569385250,21931,3.62,5.42
1569386421,21931,3.05,5.87
1569386756,21931,3.42,5.15
1569387925,21931,4.9,6.17
1569389430,21931,6.95,9.15
1569390605,21931,8.0,10.75
1569390942,21931,7.35,9.95
1569392113,21931,6.92,7.72
1569392449,21931,6.25,8.63
1569393630,21931,5.28,7.12
1569395146,21931,6.03,8.68
1569396322,21931,3.67,4.55
1569396656,21931,3.77,4.55
1569397828,21931,2.83,3.92
1569399003,21931,2.35,2.62
1569399340,21931,2.58,3.22
1569400512,21931,2.42,3.02
1569400847,21931,2.4,2.85
1569402041,21931,3.02,4.87
1569403214,21931,4.45,5.97
1569403550,21931,6.7,9.25
1569404725,21931,11.85,14.75
1569405610,21931,4.33,4.83
1569405944,21931,2.62,3.12
1569407115,21931,1.5,1.6
1569407450,21931,1.3,2.75
1569408305,21931,2.37,3.1
1569408642,21931,2.22,3.08
1569411012,21931,2.25,3.27
1569412205,21931,2.47,2.67
1569412539,21931,2.77,3.08
1569413746,21931,3.0,3.27
1569414611,21931,3.17,3.47
1569414953,21931,3.75,4.15
1569419100,21931,3.35,3.7
1569419443,21931,8.75,9.95
1569420319,21931,1.92,2.55
1569421509,21931,2.27,2.47
1569423025,21931,2.0,3.52
1569425102,21931,1.2,1.5
1569425448,21931,1.37,2.67
1569426622,21931,2.33,2.9
1569426952,21931,1.17,1.37
1569428126,21931,1.82,2.65
1569429632,21931,1.75,1.95
1569430816,21931,2.1,2.7
1569431151,21931,2.42,4.62
1569432323,21931,3.42,6.15
1569432658,21931,4.33,7.25
1569433829,21931,4.17,6.53
1569435007,21931,4.35,7.08
1569435342,21931,4.87,5.62
1569436514,21931,5.6,6.67
1569436852,21931,5.37,8.8
1569438022,21931,6.3,11.43
1569438357,21931,6.5,10.8
1569439549,21931,6.08,12.03
1569440734,21931,6.28,7.2
1569441058,21931,6.62,10.13
1569442231,21931,7.2,10.13
1569443415,21931,7.83,12.85
1569443750,21931,8.33,13.85
1569444924,21931,11.45,16.97
1569445258,21931,11.05,15.9
1569446103,21931,12.0,14.87
1569446439,21931,11.33,14.33
1569447611,21931,10.08,12.9
1569447946,21931,7.87,12.5
1569451511,21931,5.97,8.95
1569451855,21931,6.5,12.55
1569453028,21931,7.0,11.25
1569454558,21931,3.22,6.22
1569455727,21931,2.47,4.83
1569456907,21931,3.95,5.85
1569457247,21931,4.75,7.6
1569458439,21931,7.78,9.55
1569459613,21931,9.95,12.9
1569459947,21931,10.1,17.6
1569461118,21931,6.28,7.78
1569461452,21931,6.03,7.03
1569462623,21931,4.67,6.35
1569462958,21931,4.2,6.45
1569463819,21931,3.85,5.4
1569464156,21931,4.35,5.22
1569465328,21931,2.0,3.9
1569466509,21931,1.17,2.52
1569466839,21931,0.8,1.12
1569468021,21931,1.42,2.95
1569468351,21931,1.4,1.6
1569469523,21931,2.02,3.0
1569470710,21931,2.27,4.7
1569471046,21931,1.92,2.55
1569472218,21931,2.27,4.97
1569472557,21931,1.32,4.4
1569473726,21931,1.62,2.08
1569474919,21931,2.35,2.9
1569475257,21931,2.92,5.5
1569476431,21931,3.35,4.05
