# Begin CSV table for pair LD0048|24127
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0048
# site.longitude: -1.57555788403 [deg]
# site.latitude: 53.4001355081 [deg]
# site.heightAboveSeaLevel: 253.8 [m]
# sensor.id: 24127
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572531902 / 1569026830 / 1572531902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24127 / 24127 / 24127 / 24127 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1276.0 / 7.5632657912 / 11.6999998093 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 748.16998291 / 6.325877512 / 19.1700000763 / -32768
# Number of points 8883
1569823845,24127,8.27,12.7
1569824145,24127,8.37,14.17
1569824445,24127,8.8,13.97
1569824743,24127,9.53,14.73
1569825042,24127,9.47,14.9
1569825344,24127,8.7,15.6
1569825643,24127,8.7,10.73
1569825947,24127,7.25,12.4
1569826248,24127,6.8,9.58
1569826552,24127,6.33,7.13
1569826850,24127,5.47,6.7
1569827147,24127,5.87,8.07
1569827446,24127,5.62,6.47
1569827745,24127,7.8,9.6
1569828054,24127,8.9,10.78
1569828352,24127,10.63,11.83
1569828651,24127,10.8,19.27
1569828952,24127,12.33,13.88
1569833157,24127,2.7,4.7
1569833454,24127,2.83,4.47
1569833752,24127,2.52,2.72
1569834050,24127,2.22,5.3
1569834348,24127,1.8,3.5
1569834959,24127,2.0,4.95
1569835258,24127,1.2,2.6
1569835556,24127,1.7,2.42
1569836156,24127,1.8,2.15
1569836455,24127,1.87,2.4
1569836753,24127,1.3,1.4
1569837052,24127,1.42,1.52
1569837352,24127,1.43,2.53
1569837651,24127,1.3,1.82
1569837948,24127,1.77,2.98
1569838246,24127,0.97,3.07
1569838544,24127,1.05,2.62
1569838843,24127,0.95,2.1
1569839144,24127,1.1,2.1
1569839446,24127,0.82,2.12
1569839746,24127,0.6,1.2
1569840047,24127,0.7,0.73
1569840346,24127,1.0,2.25
1569840647,24127,1.0,3.4
1569840946,24127,0.7,1.53
1569841248,24127,0.88,2.17
1569841544,24127,1.47,2.67
1569841847,24127,1.05,2.92
1569843359,24127,0.9,1.17
1569843658,24127,0.8,1.17
1569843956,24127,0.62,1.85
1569844254,24127,0.87,2.0
1569844551,24127,0.7,2.25
1569844855,24127,0.53,1.07
1569845150,24127,1.0,3.02
1569845448,24127,0.6,2.55
1569845747,24127,0.6,2.2
1569846047,24127,0.82,1.7
1569846346,24127,0.53,1.98
1569846652,24127,0.6,0.82
1569846946,24127,0.72,0.93
1569847244,24127,0.4,1.15
1569847543,24127,0.4,1.62
1569847845,24127,0.75,2.83
1569848145,24127,0.5,1.1
1569848444,24127,0.53,1.65
1569848741,24127,0.55,1.55
1569849040,24127,0.47,0.47
1569849347,24127,0.65,1.57
1569849646,24127,0.6,1.0
1569849944,24127,0.7,1.05
1569850244,24127,0.93,1.77
1569850543,24127,0.7,2.35
1569850844,24127,1.0,2.42
1569851144,24127,1.22,3.2
1569851446,24127,0.7,1.35
1569851746,24127,0.73,0.8
1569852347,24127,1.1,4.28
1569852647,24127,0.7,1.07
1569852947,24127,0.7,1.98
1569853249,24127,1.55,2.7
1569853549,24127,2.08,6.33
1569853852,24127,3.08,9.4
1569854152,24127,1.93,4.7
1569854450,24127,1.15,1.25
1569854752,24127,1.32,2.47
1569855052,24127,4.25,5.8
1569855350,24127,1.5,3.42
1569855651,24127,1.63,4.27
1569856251,24127,1.77,2.25
1569856550,24127,1.6,2.58
1569856848,24127,1.6,2.77
1569857147,24127,1.5,5.0
1569857449,24127,0.9,2.0
1569857747,24127,1.47,2.35
1569858047,24127,1.75,2.87
1569858355,24127,3.07,5.23
1569858656,24127,2.98,6.28
1569858954,24127,3.33,4.23
1569859258,24127,3.3,6.6
1569859557,24127,2.77,3.13
1569859856,24127,3.1,5.28
1569860157,24127,4.1,5.03
1569860457,24127,4.4,6.4
1569860755,24127,5.43,6.63
1569861054,24127,6.3,8.63
1569861354,24127,6.53,10.23
1569861653,24127,7.37,11.1
1569861952,24127,7.07,10.43
1569862253,24127,7.87,12.23
1569862553,24127,9.9,12.1
1569862852,24127,11.73,16.12
1569863152,24127,9.97,11.07
1569863451,24127,6.83,7.97
1569863752,24127,7.23,8.9
1569864051,24127,8.1,9.7
1569864349,24127,9.07,11.43
1569864650,24127,7.0,8.73
1569864950,24127,4.7,8.7
1569865250,24127,6.85,11.75
1569865549,24127,8.77,12.07
1569866148,24127,7.97,9.9
1569866448,24127,8.48,13.2
1569866750,24127,7.63,9.5
1569867049,24127,8.85,13.58
1569867350,24127,12.03,18.73
1569867650,24127,14.1,22.2
1569867949,24127,15.93,24.37
1569868253,24127,16.1,26.2
1569868548,24127,14.3,23.57
1569868848,24127,12.57,18.63
1569869148,24127,16.95,27.55
1569869447,24127,19.25,38.17
1569870049,24127,23.75,60.28
1569870359,24127,18.2,33.1
1569870657,24127,16.9,26.13
1569870955,24127,22.33,80.27
1569871254,24127,51.2,403.37
1569910559,24127,3.9,7.8
1569910856,24127,4.9,9.83
1569911154,24127,7.87,20.0
1569912958,24127,37.0,408.07
1569913256,24127,34.27,363.63
1569913857,24127,38.23,379.0
1569914156,24127,30.43,321.07
1569914453,24127,66.07,581.57
1569914752,24127,50.23,497.2
1569915049,24127,29.27,229.47
1569915347,24127,31.4,275.67
1569915649,24127,29.53,213.8
1569915948,24127,50.27,411.47
1569916246,24127,65.5,521.67
1569916543,24127,81.7,639.57
1569916842,24127,82.73,696.73
1569917144,24127,84.27,748.17
1569917448,24127,71.2,572.47
1569917747,24127,70.32,565.23
1569918046,24127,14.2,36.88
1569918344,24127,33.03,222.87
1569918651,24127,44.37,402.87
1569918953,24127,32.05,315.65
1569919253,24127,9.1,20.32
1569923758,24127,12.63,81.4
1569924057,24127,2.0,2.83
1569924359,24127,2.7,4.13
1569924656,24127,3.63,4.67
1569924954,24127,2.83,4.4
1569925253,24127,1.8,2.57
1569925551,24127,1.37,1.6
1569925851,24127,1.87,3.2
1569926150,24127,1.3,1.4
1569926449,24127,1.3,1.4
1569926750,24127,1.5,1.93
1569927057,24127,1.4,1.6
1569927355,24127,1.27,1.37
1569927654,24127,1.0,1.1
1569927954,24127,2.0,2.1
1569928252,24127,1.67,1.77
1569928558,24127,1.5,1.6
1569928858,24127,1.67,1.77
1569929159,24127,1.82,2.08
1569929458,24127,1.35,1.6
1569929757,24127,1.1,2.0
1569930056,24127,1.2,3.23
1569930354,24127,1.6,1.7
1569930652,24127,1.5,2.73
1569930949,24127,1.4,3.03
1569931252,24127,1.5,2.4
1569932157,24127,0.93,1.63
1569932455,24127,1.07,1.17
1569932754,24127,1.35,1.45
1569933059,24127,1.5,1.9
1569933356,24127,2.4,2.72
1569933654,24127,2.27,4.87
1569933953,24127,2.77,2.97
1569934252,24127,3.23,3.77
1569934550,24127,2.3,4.35
1569934850,24127,1.3,1.8
1569935150,24127,2.57,3.83
1569935447,24127,2.6,4.1
1569935749,24127,2.4,3.0
1569936052,24127,3.17,4.8
1569937858,24127,5.63,8.07
1569938156,24127,4.27,7.17
1569938454,24127,3.37,4.77
1569938752,24127,3.6,9.97
1569939051,24127,3.57,9.97
1569939349,24127,3.07,5.57
1569939647,24127,3.67,6.03
1569939956,24127,3.2,7.83
1569940256,24127,3.9,9.23
1569940556,24127,3.6,8.0
1569940854,24127,3.0,4.73
1569941152,24127,2.4,4.87
1569941452,24127,2.58,5.67
1569941750,24127,3.37,10.43
1569942055,24127,3.7,7.23
1569942959,24127,2.93,8.73
1569943257,24127,2.87,12.17
1569943555,24127,2.63,11.1
1569944758,24127,3.37,8.07
1569945057,24127,2.1,2.87
1569945355,24127,3.07,8.17
1569945654,24127,3.3,10.3
1569945957,24127,3.3,8.03
1569946255,24127,4.1,9.17
1569946553,24127,3.57,11.7
1569948059,24127,2.0,5.37
1569948357,24127,1.83,6.57
1569948655,24127,3.2,10.7
1569948953,24127,1.93,5.13
1569949251,24127,3.0,8.93
1569949550,24127,3.1,11.83
1569949850,24127,2.62,7.78
1569950150,24127,2.93,6.37
1569950447,24127,2.87,7.77
1569950745,24127,2.83,7.97
1569951047,24127,2.57,9.47
1569951347,24127,2.1,8.5
1569951645,24127,2.33,9.73
1569951944,24127,2.73,10.97
1569952244,24127,3.0,6.7
1569952543,24127,2.33,6.07
1569952842,24127,2.13,9.77
1569953451,24127,2.2,12.85
1569953751,24127,1.8,9.43
1569954051,24127,2.1,7.2
1569954349,24127,2.0,6.97
1569954649,24127,1.5,6.07
1569954949,24127,2.98,9.95
1569955248,24127,1.92,7.65
1569955551,24127,2.1,14.85
1569955850,24127,1.7,13.97
1569971458,24127,1.97,7.17
1569971756,24127,1.3,5.4
1569975634,24127,1.1,4.87
1569975936,24127,1.1,5.5
1569976239,24127,1.3,6.03
1569976534,24127,1.23,3.1
1569976839,24127,1.1,3.77
1569977143,24127,1.05,6.45
1569977442,24127,1.0,3.1
1569978047,24127,0.9,5.07
1569978344,24127,0.97,2.37
1569978642,24127,0.87,5.23
1569978939,24127,1.1,5.27
1569979241,24127,0.77,1.67
1569979539,24127,1.32,4.72
1569979837,24127,2.83,9.23
1569980138,24127,0.8,4.27
1569980436,24127,0.9,2.97
1569980736,24127,0.7,1.77
1569981035,24127,0.93,5.43
1569981346,24127,0.97,2.87
1569981649,24127,0.67,3.03
1569981947,24127,0.9,2.23
1569982244,24127,1.03,5.2
1569982542,24127,0.6,1.43
1569982841,24127,0.8,3.0
1569983140,24127,0.7,7.1
1569983438,24127,0.53,2.03
1569983735,24127,1.1,5.47
1569984033,24127,0.8,5.53
1569984331,24127,0.9,9.4
1569984932,24127,0.5,2.13
1569985229,24127,0.5,0.87
1569985529,24127,1.1,4.43
1569985828,24127,0.8,1.77
1569986127,24127,0.8,5.47
1569986426,24127,0.83,3.6
1569988259,24127,0.6,1.7
1569988558,24127,0.6,3.23
1569988856,24127,0.5,2.77
1569989153,24127,0.7,1.53
1569989458,24127,0.2,0.6
1569989757,24127,0.5,0.77
1569990056,24127,0.4,0.82
1569990356,24127,0.82,2.02
1569990659,24127,0.47,0.77
1569990959,24127,0.63,1.03
1569999958,24127,0.7,1.3
1570000256,24127,0.4,1.1
1570000554,24127,0.4,1.5
1570000851,24127,0.4,0.53
1570001149,24127,0.47,1.9
1570001447,24127,0.4,0.93
1570001744,24127,0.4,1.23
1570002046,24127,0.5,1.63
1570002344,24127,0.27,0.7
1570002641,24127,0.3,3.57
1570002940,24127,0.33,1.55
1570003238,24127,0.2,1.87
1570003541,24127,0.3,0.57
1570003839,24127,0.4,0.9
1570004749,24127,0.33,0.7
1570006859,24127,0.4,2.05
1570007156,24127,0.2,1.65
1570007454,24127,0.3,1.05
1570007752,24127,0.2,0.6
1570008059,24127,0.28,0.6
1570008958,24127,0.25,1.32
1570009256,24127,0.13,0.13
1570009554,24127,0.3,2.0
1570009852,24127,0.13,0.4
1570010150,24127,0.3,1.5
1570010447,24127,0.17,0.2
1570010745,24127,0.1,0.17
1570011054,24127,0.25,0.8
1570011349,24127,0.1,0.28
1570011647,24127,0.45,0.75
1570011946,24127,0.2,0.7
1570012245,24127,0.2,0.9
1570012543,24127,0.2,0.57
1570012842,24127,0.3,0.9
1570013144,24127,0.28,0.6
1570013759,24127,0.25,0.65
1570016133,24127,0.62,1.35
1570033857,24127,0.4,1.87
1570034156,24127,0.4,2.07
1570034454,24127,0.5,1.4
1570034752,24127,0.6,3.3
1570035050,24127,0.3,0.4
1570035348,24127,0.4,1.13
1570037758,24127,0.3,0.5
1570038056,24127,0.27,0.3
1570038354,24127,0.6,1.03
1570038654,24127,0.5,1.13
1570038955,24127,0.57,2.5
1570039253,24127,0.67,2.3
1570039558,24127,0.7,1.47
1570039856,24127,0.6,0.77
1570040154,24127,0.68,2.27
1570040453,24127,0.5,1.22
1570040750,24127,0.63,0.9
1570041349,24127,0.6,1.1
1570041650,24127,0.6,1.13
1570041949,24127,0.3,0.4
1570042248,24127,0.63,2.2
1570042548,24127,0.6,1.07
1570043459,24127,0.5,1.5
1570044059,24127,0.6,0.6
1570044357,24127,0.6,0.97
1570044655,24127,0.7,1.43
1570044952,24127,0.5,3.83
1570045255,24127,0.6,1.85
1570045554,24127,0.72,1.7
1570045852,24127,0.7,2.43
1570046156,24127,1.27,1.37
1570046456,24127,0.77,2.27
1570046756,24127,0.8,1.8
1570063859,24127,0.4,1.5
1570064157,24127,0.33,0.83
1570064454,24127,0.57,3.03
1570064752,24127,0.47,2.73
1570065050,24127,0.3,2.03
1570065355,24127,0.3,0.33
1570065656,24127,0.4,1.13
1570065954,24127,0.6,1.0
1570066253,24127,0.6,0.67
1570067159,24127,0.33,0.97
1570067457,24127,0.6,3.2
1570067754,24127,0.6,6.5
1570068355,24127,0.37,2.57
1570092058,24127,1.73,6.1
1570092355,24127,1.53,3.37
1570092653,24127,0.8,1.67
1570092954,24127,1.0,2.37
1570093252,24127,0.8,0.97
1570093551,24127,0.77,1.03
1570093853,24127,0.93,1.77
1570094151,24127,1.17,3.37
1570094450,24127,0.8,2.2
1570094758,24127,0.43,1.07
1570095052,24127,1.07,5.5
1570095353,24127,0.67,1.3
1570095651,24127,0.6,1.4
1570095949,24127,0.72,2.85
1570096247,24127,1.2,3.33
1570096545,24127,1.5,3.3
1570097148,24127,1.3,1.43
1570097447,24127,1.7,5.8
1570097747,24127,1.82,5.53
1570098046,24127,3.13,5.83
1570098344,24127,7.55,14.73
1570098944,24127,5.0,7.9
1570099242,24127,8.87,19.03
1570099541,24127,3.47,6.03
1570099841,24127,3.9,6.92
1570100140,24127,4.08,5.55
1570100444,24127,3.77,6.55
1570100748,24127,4.1,5.6
1570101045,24127,3.73,5.4
1570101344,24127,5.03,8.13
1570101642,24127,4.23,9.23
1570101940,24127,4.7,10.1
1570102238,24127,4.03,6.8
1570102537,24127,4.7,7.73
1570102843,24127,4.3,7.22
1570103149,24127,5.73,8.8
1570103447,24127,5.1,6.13
1570103746,24127,5.87,8.33
1570106459,24127,5.63,11.57
1570106757,24127,5.4,11.6
1570107059,24127,5.3,9.17
1570107359,24127,5.9,9.95
1570165257,24127,3.9,18.63
1570165555,24127,3.97,19.67
1570165853,24127,4.13,17.43
1570166151,24127,4.27,16.63
1570166448,24127,3.17,13.7
1570166746,24127,3.53,20.27
1570167043,24127,4.23,16.13
1570167344,24127,3.6,16.2
1570167644,24127,3.77,16.13
1570167948,24127,3.6,19.7
1570168244,24127,2.58,12.65
1570168543,24127,3.33,13.22
1570168854,24127,4.1,18.23
1570169458,24127,5.07,12.4
1570169756,24127,4.9,15.55
1570170054,24127,4.2,15.0
1570170352,24127,4.03,14.63
1570170652,24127,4.3,15.2
1570170950,24127,4.4,8.2
1570171248,24127,3.73,16.0
1570171548,24127,3.07,12.4
1570171845,24127,4.33,21.73
1570172143,24127,3.2,16.57
1570172440,24127,3.4,16.97
1570172738,24127,3.7,16.4
1570173036,24127,3.87,18.33
1570173639,24127,3.37,13.57
1570173937,24127,4.43,18.9
1570174246,24127,3.7,16.83
1570174538,24127,4.67,23.53
1570174836,24127,3.3,11.13
1570175134,24127,4.47,22.17
1570175434,24127,3.57,20.03
1570175733,24127,3.43,19.17
1570176342,24127,2.33,8.77
1570176640,24127,1.4,8.93
1570176938,24127,1.97,11.17
1570177236,24127,1.8,7.73
1570177534,24127,1.2,7.83
1570177832,24127,1.2,5.33
1570178132,24127,1.3,6.23
1570178739,24127,0.7,1.67
1570179036,24127,1.33,3.8
1570179344,24127,0.8,3.83
1570179643,24127,0.88,6.2
1570179944,24127,0.6,2.4
1570180545,24127,1.1,7.77
1570180842,24127,0.83,3.93
1570181140,24127,0.83,2.97
1570181743,24127,0.5,1.87
1570182041,24127,0.77,5.07
1570182338,24127,0.5,1.27
1570182641,24127,0.5,0.77
1570182940,24127,1.1,3.83
1570183248,24127,0.67,3.67
1570183546,24127,0.5,2.2
1570183845,24127,0.9,3.57
1570184144,24127,0.73,1.57
1570184441,24127,0.6,1.67
1570184739,24127,0.57,3.13
1570185040,24127,0.5,2.03
1570185339,24127,0.6,2.03
1570185637,24127,0.97,2.57
1570185946,24127,0.4,1.67
1570186540,24127,0.6,1.12
1570186859,24127,0.42,1.62
1570187156,24127,0.28,0.7
1570187457,24127,0.25,0.47
1570192259,24127,0.95,1.45
1570192558,24127,0.9,1.12
1570192855,24127,0.6,1.62
1570193153,24127,0.7,0.7
1570193450,24127,1.0,1.72
1570193752,24127,1.37,3.33
1570194050,24127,1.1,3.1
1570194350,24127,1.9,3.42
1570194647,24127,1.67,3.6
1570194945,24127,1.45,3.0
1570195243,24127,1.0,1.12
1570195541,24127,1.6,3.33
1570195839,24127,1.02,1.02
1570196139,24127,1.12,1.98
1570196743,24127,0.88,0.98
1570197041,24127,0.8,1.1
1570197339,24127,0.73,0.73
1570197649,24127,0.6,1.17
1570197949,24127,0.6,0.6
1570198247,24127,0.6,1.2
1570198544,24127,0.78,0.82
1570198842,24127,0.7,1.07
1570199140,24127,0.8,2.15
1570199457,24127,1.6,8.78
1570200059,24127,1.37,1.77
1570200658,24127,1.37,2.75
1570200955,24127,0.9,1.57
1570201253,24127,0.47,0.62
1570201552,24127,1.02,1.3
1570201850,24127,1.25,3.17
1570202148,24127,1.35,2.67
1570202446,24127,2.3,6.22
1570202748,24127,1.98,4.42
1570203047,24127,4.87,8.4
1570203348,24127,5.3,7.73
1570203646,24127,5.45,10.05
1570203944,24127,6.08,8.75
1570204250,24127,5.83,8.58
1570204555,24127,6.33,10.67
1570205759,24127,11.6,16.87
1570206058,24127,11.22,14.43
1570224659,24127,3.7,14.9
1570224957,24127,3.73,19.1
1570225256,24127,3.17,10.43
1570225554,24127,4.0,17.0
1570225851,24127,3.17,8.83
1570226149,24127,3.8,9.07
1570226452,24127,3.77,11.97
1570243259,24127,6.47,10.93
1570243559,24127,7.4,16.23
1570275058,24127,5.33,6.57
1570275356,24127,4.9,6.83
1570275655,24127,5.35,9.38
1570275955,24127,4.9,8.37
1570276253,24127,4.87,14.57
1570276550,24127,5.43,8.07
1570276853,24127,5.15,9.65
1570277150,24127,3.83,5.58
1570277449,24127,3.58,7.67
1570278058,24127,2.93,10.03
1570278357,24127,3.33,7.23
1570278655,24127,3.1,6.4
1570278953,24127,2.7,8.03
1570279251,24127,2.1,5.8
1570279550,24127,1.9,3.2
1570279848,24127,1.77,2.33
1570280147,24127,1.65,5.08
1570280446,24127,1.9,5.53
1570280744,24127,1.52,5.55
1570281042,24127,1.6,2.03
1570281340,24127,1.6,4.83
1570281638,24127,1.2,4.15
1570281938,24127,1.7,4.15
1570282240,24127,1.07,2.77
1570282540,24127,1.53,3.4
1570282839,24127,1.67,5.28
1570283139,24127,1.45,5.28
1570283440,24127,1.35,2.87
1570283740,24127,2.35,4.3
1570284042,24127,1.57,3.75
1570284342,24127,1.77,4.67
1570284642,24127,1.7,3.87
1570284943,24127,1.72,7.12
1570285256,24127,2.02,3.7
1570285555,24127,2.12,5.85
1570285855,24127,2.17,4.0
1570286154,24127,1.95,4.12
1570286452,24127,2.2,5.3
1570286750,24127,2.1,9.03
1570287050,24127,1.6,2.63
1570287347,24127,1.47,4.73
1570287955,24127,2.3,5.85
1570288253,24127,1.7,3.47
1570288551,24127,0.95,3.65
1570288849,24127,1.7,6.7
1570289146,24127,1.8,3.23
1570289745,24127,1.95,4.55
1570290043,24127,1.87,4.2
1570290342,24127,1.97,2.17
1570290639,24127,1.57,3.83
1570290937,24127,1.8,6.1
1570291550,24127,2.2,3.65
1570291848,24127,2.03,4.33
1570292146,24127,2.3,6.8
1570292443,24127,2.37,6.5
1570292741,24127,2.5,7.5
1570293042,24127,2.8,7.03
1570293341,24127,2.73,5.97
1570293639,24127,2.57,5.6
1570293936,24127,2.77,5.3
1570294234,24127,2.97,5.07
1570294532,24127,2.57,5.33
1570295143,24127,2.3,5.67
1570295440,24127,2.5,5.37
1570295737,24127,2.37,4.4
1570296035,24127,2.8,5.1
1570296334,24127,2.67,4.07
1570296638,24127,3.22,4.75
1570296936,24127,3.73,7.8
1570297241,24127,3.15,7.65
1570297839,24127,3.2,7.17
1570298137,24127,5.4,9.33
1570298759,24127,4.87,7.53
1570299058,24127,4.47,9.13
1570299356,24127,5.03,5.67
1570299654,24127,4.33,6.83
1570299951,24127,4.53,5.1
1570300250,24127,4.17,5.53
1570300548,24127,3.97,4.7
1570300847,24127,3.6,4.62
1570301145,24127,3.33,7.43
1570301443,24127,4.07,5.63
1570301741,24127,3.83,11.0
1570302344,24127,4.83,6.73
1570302642,24127,4.67,5.9
1570302942,24127,4.5,5.87
1570303241,24127,5.0,5.9
1570303541,24127,5.3,7.83
1570303843,24127,5.37,11.67
1570304142,24127,4.9,7.83
1570304440,24127,5.47,7.53
1570304740,24127,5.37,7.83
1570305038,24127,5.7,6.87
1570305338,24127,6.7,11.7
1570305945,24127,6.13,6.87
1570306243,24127,7.2,9.9
1570306542,24127,6.53,9.03
1570306846,24127,6.77,8.63
1570307141,24127,6.4,8.33
1570307442,24127,7.63,12.1
1570307740,24127,8.23,9.18
1570308348,24127,6.65,11.35
1570308953,24127,6.78,12.55
1570309256,24127,6.17,8.8
1570313459,24127,5.3,7.0
1570313757,24127,4.93,8.07
1570314054,24127,6.03,8.8
1570314352,24127,6.23,7.37
1570314649,24127,6.77,9.8
1570314947,24127,8.07,11.73
1570315244,24127,7.83,11.83
1570316137,24127,10.2,15.5
1570316436,24127,9.27,13.33
1570316735,24127,12.27,17.67
1570317037,24127,12.13,16.07
1570317336,24127,12.8,19.3
1570317634,24127,14.63,22.83
1570317932,24127,14.37,19.8
1570318229,24127,16.43,24.37
1570318527,24127,18.77,27.43
1570318824,24127,17.33,26.43
1570319122,24127,20.33,33.57
1570319419,24127,20.37,33.53
1570319718,24127,20.77,36.57
1570320019,24127,21.73,38.23
1570320332,24127,23.43,39.43
1570320629,24127,23.13,39.67
1570320927,24127,24.6,46.53
1570321224,24127,23.4,46.9
1570321521,24127,28.23,49.17
1570321819,24127,27.67,52.23
1570322130,24127,28.17,53.8
1570322444,24127,31.37,61.7
1570330559,24127,12.45,25.68
1570330857,24127,9.53,20.17
1570331154,24127,10.57,23.67
1570331452,24127,9.4,19.1
1570331749,24127,9.7,20.73
1570332046,24127,11.3,24.27
1570332344,24127,10.47,24.83
1570332643,24127,10.07,20.93
1570334155,24127,8.0,15.05
1570334453,24127,8.33,18.07
1570334751,24127,9.43,17.53
1570335048,24127,10.03,18.4
1570337458,24127,3.57,5.07
1570337755,24127,5.57,8.23
1570338052,24127,7.07,17.0
1570338350,24127,8.3,14.73
1570338649,24127,8.93,13.67
1570338947,24127,9.1,19.83
1570339543,24127,8.3,24.9
1570339840,24127,5.9,14.17
1570340138,24127,5.8,13.0
1570340435,24127,4.4,9.67
1570340733,24127,3.73,9.37
1570341037,24127,3.3,9.9
1570341336,24127,2.8,6.43
1570341634,24127,2.23,10.33
1570341932,24127,2.4,6.9
1570342231,24127,2.0,7.2
1570342828,24127,1.47,4.83
1570343126,24127,1.6,7.27
1570343424,24127,0.8,3.33
1570343724,24127,1.17,4.03
1570344022,24127,0.77,3.13
1570344320,24127,0.83,6.47
1570344619,24127,1.2,3.33
1570344918,24127,1.33,3.37
1570345218,24127,0.9,1.83
1570345521,24127,0.9,3.08
1570345818,24127,0.93,2.0
1570346116,24127,1.53,8.83
1570346416,24127,1.8,10.53
1570346714,24127,2.13,9.13
1570347014,24127,3.67,11.23
1570347314,24127,3.67,9.93
1570347612,24127,1.77,5.4
1570347910,24127,1.5,6.63
1570348208,24127,1.0,3.8
1570348507,24127,0.77,1.33
1570348806,24127,0.47,1.9
1570349105,24127,0.4,2.83
1570349403,24127,0.2,1.13
1570349707,24127,0.1,0.4
1570350007,24127,0.2,0.6
1570350306,24127,0.2,0.57
1570350607,24127,0.2,0.3
1570350907,24127,0.37,1.5
1570351205,24127,0.4,0.53
1570351504,24127,0.3,1.83
1570351810,24127,0.4,0.83
1570352105,24127,0.37,3.0
1570352417,24127,0.5,1.4
1570352731,24127,0.47,1.3
1570353026,24127,0.4,0.97
1570353325,24127,0.37,1.4
1570353625,24127,0.5,1.47
1570353924,24127,0.6,1.65
1570354223,24127,1.33,4.2
1570354523,24127,0.8,2.57
1570354821,24127,0.83,2.7
1570355122,24127,0.9,4.9
1570355420,24127,0.9,5.27
1570355718,24127,0.8,5.8
1570356018,24127,1.35,6.3
1570356334,24127,1.4,4.8
1570356632,24127,1.3,5.17
1570356931,24127,1.12,5.72
1570357232,24127,1.27,7.28
1570357530,24127,0.8,5.4
1570357828,24127,0.88,6.05
1570358125,24127,1.05,2.15
1570358423,24127,0.93,3.08
1570358721,24127,1.1,3.8
1570359019,24127,1.2,7.53
1570359316,24127,1.0,3.87
1570359614,24127,0.95,4.72
1570359912,24127,1.07,3.22
1570360221,24127,1.22,6.55
1570360519,24127,1.47,6.72
1570360818,24127,1.27,6.8
1570361416,24127,1.0,4.0
1570361713,24127,1.3,4.03
1570362012,24127,1.1,4.2
1570362310,24127,0.9,3.67
1570362609,24127,1.2,3.67
1570362908,24127,0.9,3.5
1570363209,24127,0.98,3.25
1570363509,24127,0.7,3.6
1570363807,24127,1.05,5.92
1570364106,24127,0.78,1.9
1570364404,24127,1.2,3.72
1570364704,24127,1.3,3.12
1570365007,24127,1.42,5.7
1570365306,24127,1.17,6.08
1570365604,24127,1.7,3.55
1570365906,24127,0.93,4.12
1570366206,24127,0.47,2.62
1570366505,24127,1.37,2.35
1570366810,24127,0.98,3.25
1570367107,24127,1.17,4.28
1570367407,24127,0.72,1.92
1570368006,24127,0.68,2.92
1570368308,24127,1.0,2.22
1570368608,24127,0.85,3.02
1570368907,24127,0.4,2.73
1570369206,24127,1.3,4.5
1570369505,24127,1.15,4.92
1570369804,24127,1.32,5.03
1570370103,24127,0.95,4.97
1570370405,24127,0.85,5.35
1570370704,24127,0.5,1.9
1570371005,24127,0.6,2.3
1570371304,24127,1.35,10.63
1570371603,24127,0.72,2.12
1570371903,24127,0.78,3.98
1570372205,24127,0.7,2.8
1570372505,24127,0.4,2.75
1570372808,24127,0.78,3.65
1570373105,24127,1.15,2.3
1570373416,24127,0.62,1.75
1570373711,24127,0.7,2.1
1570374015,24127,0.88,4.2
1570374316,24127,0.8,2.72
1570374616,24127,0.6,2.25
1570374926,24127,1.0,6.6
1570375228,24127,0.62,2.15
1570375529,24127,0.5,1.7
1570375827,24127,0.55,0.93
1570376126,24127,0.6,1.05
1570376424,24127,0.7,2.65
1570376722,24127,0.78,4.33
1570377020,24127,0.68,2.47
1570377320,24127,0.6,1.72
1570377620,24127,0.3,1.15
1570377919,24127,0.3,1.05
1570378217,24127,0.4,1.4
1570378517,24127,1.1,2.4
1570378817,24127,0.4,1.4
1570379117,24127,0.4,1.2
1570379418,24127,0.2,0.88
1570379716,24127,0.37,4.6
1570380315,24127,0.5,1.6
1570380614,24127,0.6,5.03
1570380913,24127,1.03,3.1
1570381212,24127,0.73,1.27
1570381839,24127,0.9,2.1
1570382139,24127,0.55,1.22
1570382441,24127,0.7,2.2
1570382744,24127,1.07,2.93
1570383047,24127,1.07,4.33
1570383348,24127,0.9,1.93
1570383948,24127,0.9,1.33
1570384252,24127,0.4,1.35
1570384552,24127,0.53,1.03
