# Begin CSV table for pair LD0022|21388
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0022
# site.longitude: -1.51204318206 [deg]
# site.latitude: 53.3629325779 [deg]
# site.heightAboveSeaLevel: 148.9 [m]
# sensor.id: 21388
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1570685156 / 1567634054 / 1570685156 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21388 / 21388 / 21388 / 21388 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 171.800003052 / 7.90945841126 / 4.94999980927 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 282.299987793 / 6.1739836192 / 8.89999961853 / -32768
# Number of points 8309
1568949352,21388,9.75,16.73
1568949649,21388,8.88,13.98
1568949948,21388,7.7,10.53
1568950250,21388,8.78,13.38
1568950547,21388,8.13,15.28
1568950850,21388,8.65,16.85
1568951145,21388,8.08,14.47
1568951446,21388,9.35,19.37
1568951744,21388,9.38,15.9
1568952043,21388,9.1,17.2
1568952352,21388,8.85,15.0
1568952651,21388,8.9,12.9
1568952948,21388,9.63,14.33
1568953247,21388,8.4,12.33
1568953547,21388,8.45,15.85
1568953848,21388,8.83,15.03
1568992851,21388,2.55,5.53
1568993151,21388,2.45,4.35
1568993455,21388,3.05,6.67
1568993754,21388,3.42,8.7
1568994055,21388,2.77,6.67
1568997010,21388,2.62,4.92
1568997320,21388,3.12,8.38
1568997624,21388,3.25,5.9
1568997928,21388,3.7,5.47
1568998225,21388,3.6,5.17
1568998523,21388,3.58,7.47
1568998822,21388,3.9,6.92
1568999121,21388,2.87,5.97
1568999418,21388,3.42,9.43
1568999732,21388,4.4,7.28
1569000031,21388,4.95,7.1
1569000329,21388,4.33,5.85
1569000638,21388,5.03,7.33
1569000940,21388,5.3,8.23
1569001234,21388,5.7,8.75
1569008104,21388,10.95,13.4
1569008716,21388,11.48,13.1
1569009016,21388,12.3,15.98
1569009940,21388,11.08,13.22
1569012037,21388,10.3,12.3
1569025500,21388,11.05,20.97
1569026102,21388,11.88,17.3
1569026401,21388,11.43,17.07
1569026700,21388,11.78,17.7
1569027000,21388,12.18,19.87
1569027309,21388,12.43,18.23
1569027609,21388,12.65,20.1
1569027908,21388,12.25,19.42
1569028207,21388,12.18,19.9
1569028507,21388,11.97,20.95
1569028806,21388,12.43,18.2
1569029105,21388,13.18,20.32
1569029414,21388,12.6,18.73
1569029708,21388,13.8,21.73
1569030006,21388,13.15,19.4
1569030306,21388,11.7,18.4
1569030606,21388,12.15,20.2
1569030905,21388,12.4,20.85
1569031207,21388,13.62,21.75
1569031506,21388,12.18,19.8
1569031804,21388,12.5,19.17
1569032103,21388,12.47,19.27
1569032407,21388,12.05,19.05
1569032701,21388,13.5,23.77
1569033002,21388,12.45,20.68
1569033304,21388,14.53,24.63
1569033605,21388,14.83,20.0
1569033905,21388,13.25,23.22
1569034208,21388,11.93,17.85
1569034507,21388,13.68,20.48
1569034809,21388,12.68,19.7
1569035108,21388,13.95,23.83
1569035405,21388,12.9,21.05
1569035707,21388,13.38,22.82
1569036005,21388,12.85,23.15
1569036304,21388,14.03,21.37
1569036605,21388,12.07,16.97
1569036904,21388,14.05,22.7
1569037207,21388,13.98,23.22
1569037506,21388,15.68,25.15
1569037804,21388,14.85,25.23
1569038108,21388,13.15,19.45
1569038403,21388,13.5,22.9
1569038703,21388,15.23,24.5
1569039004,21388,13.68,21.45
1569039306,21388,12.98,24.35
1569039603,21388,13.4,18.73
1569039902,21388,12.15,17.8
1569040204,21388,12.78,19.82
1569040507,21388,14.0,24.98
1569040803,21388,12.88,22.4
1569041103,21388,12.25,18.57
1569041405,21388,11.33,19.6
1569041705,21388,10.55,18.05
1569042008,21388,12.4,25.95
1569042306,21388,12.47,20.05
1569042605,21388,12.43,23.35
1569042909,21388,11.9,20.3
1569043204,21388,12.6,20.1
1569043506,21388,13.68,23.12
1569043807,21388,15.18,28.52
1569044105,21388,14.03,25.4
1569044404,21388,13.58,27.07
1569044703,21388,13.1,20.95
1569045006,21388,13.53,21.65
1569045326,21388,13.2,19.73
1569045614,21388,13.05,21.52
1569045911,21388,14.9,25.72
1569046209,21388,13.38,23.12
1569046508,21388,12.78,20.15
1569046808,21388,14.05,21.97
1569047107,21388,14.38,20.55
1569047416,21388,13.75,21.5
1569047714,21388,13.13,22.82
1569048029,21388,13.15,19.35
1569059104,21388,8.33,19.27
1569059447,21388,8.48,14.4
1569059758,21388,8.83,23.45
1569060056,21388,6.78,13.58
1569060354,21388,7.5,15.83
1569060651,21388,6.1,11.03
1569060951,21388,6.12,12.78
1569061259,21388,6.0,12.8
1569061557,21388,9.05,26.42
1569061855,21388,7.42,13.5
1569062154,21388,5.35,10.6
1569063059,21388,5.15,9.15
1569075012,21388,2.8,8.4
1569075320,21388,3.15,9.35
1569075637,21388,3.2,6.78
1569075936,21388,3.25,6.92
1569076239,21388,2.92,8.48
1569076535,21388,3.22,8.88
1569076834,21388,3.05,9.3
1569092110,21388,6.45,12.73
1569092409,21388,6.55,15.8
1569092709,21388,6.5,12.93
1569096047,21388,7.47,15.85
1569097545,21388,8.58,17.02
1569104727,21388,11.3,17.42
1569105350,21388,11.4,21.4
1569106559,21388,10.32,16.57
1569129958,21388,13.98,23.1
1569130256,21388,14.4,22.48
1569130553,21388,15.05,27.4
1569130852,21388,16.23,28.15
1569131150,21388,16.3,26.23
1569131453,21388,15.93,27.32
1569131751,21388,15.95,26.45
1569133559,21388,13.58,20.5
1569133859,21388,13.88,20.12
1569178500,21388,23.45,34.88
1569190800,21388,18.6,25.57
1569193505,21388,17.92,22.62
1569193808,21388,16.5,21.8
1569194109,21388,13.85,21.5
1569194410,21388,13.1,15.4
1569194713,21388,12.2,18.35
1569195016,21388,12.55,16.67
1569195315,21388,9.53,16.23
1569195617,21388,11.35,16.75
1569195918,21388,9.68,16.25
1569196224,21388,10.53,17.92
1569196518,21388,10.65,14.45
1569196821,21388,11.3,16.32
1569197133,21388,12.98,19.37
1569197432,21388,12.8,18.5
1569197731,21388,12.28,21.8
1569198029,21388,11.33,14.18
1569198327,21388,11.4,16.4
1569198626,21388,12.25,16.75
1569198925,21388,10.85,14.33
1569199227,21388,11.63,18.82
1569199525,21388,11.93,20.65
1569199823,21388,11.22,15.88
1569200121,21388,12.9,17.9
1569200421,21388,12.73,20.85
1569200720,21388,12.15,17.2
1569201026,21388,12.1,16.45
1569201337,21388,12.85,20.37
1569201635,21388,13.85,19.48
1569201935,21388,12.85,20.8
1569202239,21388,13.1,17.57
1569202534,21388,13.08,20.27
1569202833,21388,12.35,16.17
1569203131,21388,11.93,16.17
1569203437,21388,10.88,15.88
1569203737,21388,12.1,17.12
1569204045,21388,11.63,15.88
1569204339,21388,11.45,19.12
1569204639,21388,11.7,15.78
1569204943,21388,10.13,15.35
1569205241,21388,9.08,15.03
1569205539,21388,10.95,14.05
1569205843,21388,11.08,16.48
1569206151,21388,11.95,22.58
1569206456,21388,12.55,19.17
1569220800,21388,1.57,3.25
1569221106,21388,1.4,1.9
1569221410,21388,1.52,4.25
1569221708,21388,1.42,3.35
1569222032,21388,1.6,2.72
1569222317,21388,1.5,2.37
1569222616,21388,1.9,3.55
1569222918,21388,1.65,4.05
1569223237,21388,1.5,2.08
1569223540,21388,1.82,2.7
1569223839,21388,1.75,3.9
1569224139,21388,2.92,10.45
1569224440,21388,2.7,7.1
1569224755,21388,2.65,3.92
1569229213,21388,1.35,3.72
1569229516,21388,1.98,4.5
1569229828,21388,1.7,6.37
1569230130,21388,1.42,4.37
1569230433,21388,1.5,6.75
1569230733,21388,1.8,5.62
1569234918,21388,1.8,3.98
1569235240,21388,2.45,6.03
1569235557,21388,1.8,4.78
1569237903,21388,1.85,6.17
1569238221,21388,1.7,4.53
1569238528,21388,1.22,1.35
1569238838,21388,1.9,5.85
1569252600,21388,1.1,2.65
1569267606,21388,4.42,6.05
1569267918,21388,4.15,4.67
1569268220,21388,4.28,7.1
1569269708,21388,4.9,5.78
1569270007,21388,5.17,6.12
1569276928,21388,12.37,15.78
1569277256,21388,12.58,14.07
1569277536,21388,12.88,14.38
1569277835,21388,14.15,16.07
1569278142,21388,13.28,14.78
1569278442,21388,13.0,18.73
1569284156,21388,10.1,12.9
1569284459,21388,10.68,14.18
1569302428,21388,9.58,16.57
1569302729,21388,9.08,16.27
1569303351,21388,10.1,18.65
1569318900,21388,10.98,13.93
1569319202,21388,9.33,12.78
1569319523,21388,10.72,14.75
1569319825,21388,6.85,10.13
1569320129,21388,7.72,10.65
1569321900,21388,2.7,3.42
1569322216,21388,1.82,3.75
1569322552,21388,2.95,5.83
1569324944,21388,1.47,3.22
1569325545,21388,2.3,3.65
1569325843,21388,2.3,2.5
1569326140,21388,1.8,2.22
1569326443,21388,1.72,2.67
1569326752,21388,1.62,1.72
1569327057,21388,1.82,2.55
1569327358,21388,1.42,2.0
1569329106,21388,1.45,2.15
1569329406,21388,1.4,1.77
1569329720,21388,1.6,2.12
1569330018,21388,1.22,1.95
1569330316,21388,1.27,1.37
1569330613,21388,1.4,1.87
1569330911,21388,1.2,2.2
1569331209,21388,1.15,1.25
1569331527,21388,1.5,1.87
1569331809,21388,0.8,0.88
1569332108,21388,0.8,2.55
1569332412,21388,0.6,1.8
1569332714,21388,0.9,1.75
1569333034,21388,0.68,1.25
1569333333,21388,0.7,0.75
1569333633,21388,0.7,0.7
1569333952,21388,1.1,1.67
1569334253,21388,0.98,1.1
1569355258,21388,6.12,17.2
1569355556,21388,4.03,9.0
1569355855,21388,4.2,9.1
1569356157,21388,3.8,9.9
1569359759,21388,3.08,4.35
1569361204,21388,3.45,7.42
1569361541,21388,3.8,10.05
1569361849,21388,3.72,9.7
1569396318,21388,8.13,10.75
1569396919,21388,6.5,10.2
1569397824,21388,5.4,6.8
1569398156,21388,5.03,6.58
1569399930,21388,2.8,5.78
1569400232,21388,3.5,5.17
1569400542,21388,4.83,7.37
1569400846,21388,5.83,7.5
1569401147,21388,5.62,6.37
1569401448,21388,5.28,8.95
1569401746,21388,4.08,4.5
1569402050,21388,3.47,5.55
1569402349,21388,4.2,4.85
1569402654,21388,4.42,5.95
1569402957,21388,6.53,7.95
1569409219,21388,3.67,3.98
1569409540,21388,2.85,3.2
1569410736,21388,3.12,4.72
1569412515,21388,9.23,10.82
1569412853,21388,9.48,11.08
1569414606,21388,6.45,7.42
1569414907,21388,5.08,5.58
1569423310,21388,2.17,2.4
1569423619,21388,2.4,3.6
1569432009,21388,5.05,5.9
1569432331,21388,5.0,6.58
1569480005,21388,0.6,0.6
1569480318,21388,0.4,0.4
1569480631,21388,0.7,1.05
1569480936,21388,0.8,1.0
1569481243,21388,0.82,2.7
1569481545,21388,1.2,2.87
1569481850,21388,1.17,3.17
1569482153,21388,0.9,3.35
1569482454,21388,0.9,1.8
1569482758,21388,1.1,2.45
1569483057,21388,1.92,6.15
1569484232,21388,1.98,5.55
1569486310,21388,2.8,12.9
1569489323,21388,3.1,18.17
1569489652,21388,3.67,13.65
1569490502,21388,3.83,15.32
1569490844,21388,3.62,13.1
1569491713,21388,2.83,12.6
1569492049,21388,2.52,10.68
1569493820,21388,2.42,11.15
1569494457,21388,2.45,9.1
1569497404,21388,1.4,3.6
1569497714,21388,1.52,4.85
1569498024,21388,1.2,3.47
1569498329,21388,1.7,6.87
1569498627,21388,1.52,3.27
1569498939,21388,1.17,3.0
1569499243,21388,2.27,9.8
1569499543,21388,1.67,5.58
1569499843,21388,1.82,5.95
1569500142,21388,1.57,6.58
1569500439,21388,1.7,7.62
1569501055,21388,1.42,4.65
1569501356,21388,1.7,5.4
1569501657,21388,2.7,9.58
1569501959,21388,1.82,6.2
1569525010,21388,3.12,9.7
1569533415,21388,2.98,15.88
1569534305,21388,2.85,9.78
1569535541,21388,2.12,7.83
1569536423,21388,2.87,16.6
1569537333,21388,3.22,13.35
1569538226,21388,2.77,12.75
1569539131,21388,2.37,10.2
1569540046,21388,2.42,10.98
1569541852,21388,2.42,15.7
1569545402,21388,2.4,13.68
1569546643,21388,2.65,10.38
1569547516,21388,3.15,12.0
1569548424,21388,3.05,17.0
1569550830,21388,3.12,14.5
1569551751,21388,2.72,18.12
1569552639,21388,3.1,16.2
1569553212,21388,2.77,10.35
1569554117,21388,2.9,11.78
1569555607,21388,2.65,11.5
1569556517,21388,2.75,14.55
1569557415,21388,2.83,12.47
1569559233,21388,2.6,12.65
1569560125,21388,3.47,16.4
1569563726,21388,3.22,11.95
1569564627,21388,2.77,11.3
1569564946,21388,4.25,15.65
1569566411,21388,3.25,15.43
1569566732,21388,3.02,12.93
1569568554,21388,9.93,18.62
1569602459,21388,1.3,2.08
1569602758,21388,1.62,3.12
1569603358,21388,1.17,3.77
1569603655,21388,1.32,2.9
1569603955,21388,1.62,4.0
1569604252,21388,1.5,5.1
1569604551,21388,1.77,3.8
1569604859,21388,1.37,3.42
1569605158,21388,1.82,6.35
1569605456,21388,1.5,5.05
1569605754,21388,1.5,3.17
1569606054,21388,1.75,5.2
1569606352,21388,1.52,4.12
1569606649,21388,1.4,2.72
1569606951,21388,1.42,3.5
1569607252,21388,1.4,4.15
1569607550,21388,1.65,3.75
1569607849,21388,2.2,7.42
1569608149,21388,1.75,5.4
1569608447,21388,2.22,5.58
1569608746,21388,2.37,6.1
1569609051,21388,2.55,9.45
1569609348,21388,1.98,6.1
1569609655,21388,1.45,5.55
1569609947,21388,2.0,7.37
1569610553,21388,2.15,6.78
1569610851,21388,1.7,4.25
1569611150,21388,2.75,5.1
1569611448,21388,2.52,5.7
1569611746,21388,1.62,4.42
1569612044,21388,1.45,3.67
1569612354,21388,1.37,3.5
1569612957,21388,1.25,2.5
1569613258,21388,1.37,3.22
1569615658,21388,3.52,6.35
1569615955,21388,3.37,5.33
1569616254,21388,3.4,5.15
1569616554,21388,2.92,4.78
1569616852,21388,15.6,23.1
1569617149,21388,66.0,101.85
1569617448,21388,13.28,18.55
1569617746,21388,7.45,13.38
1569624024,21388,1.8,8.48
1569663347,21388,1.7,3.55
1569668418,21388,0.4,1.57
1569668714,21388,0.3,1.15
1569669016,21388,0.4,0.55
1569669331,21388,0.35,1.98
1569669635,21388,0.23,0.23
1569670233,21388,0.4,0.8
1569670531,21388,0.42,1.3
1569670829,21388,0.35,1.25
1569671433,21388,0.53,0.98
1569671731,21388,0.42,0.75
1569672029,21388,0.5,1.57
1569672330,21388,0.25,0.25
1569672640,21388,0.3,0.98
1569679523,21388,1.65,4.05
1569679821,21388,1.5,3.2
1569680119,21388,1.3,2.6
1569680418,21388,1.3,1.85
1569680718,21388,1.4,2.65
1569681024,21388,1.92,4.9
1569681316,21388,1.6,1.85
1569681616,21388,2.27,3.95
1569681915,21388,2.67,3.05
1569682217,21388,2.47,2.67
1569682516,21388,2.85,3.12
1569682822,21388,2.42,2.62
1569683119,21388,3.02,3.33
1569683417,21388,3.87,4.28
1569683716,21388,5.55,6.15
1569684015,21388,5.5,6.4
1569684314,21388,5.42,7.87
1569684620,21388,4.35,4.75
1569684919,21388,3.2,3.98
1569685523,21388,4.35,5.22
1569685822,21388,4.7,5.1
1569686119,21388,4.15,6.05
1569686419,21388,3.33,5.03
1569686719,21388,2.35,2.85
1569687017,21388,1.3,2.08
1569687316,21388,1.22,3.8
1569687614,21388,1.4,2.6
1569687912,21388,1.2,3.62
1569688213,21388,1.67,3.35
1569688512,21388,2.0,5.47
1569688811,21388,2.2,3.33
1569689111,21388,1.95,3.9
1569689412,21388,1.4,3.8
1569689712,21388,1.7,3.83
1569690021,21388,2.6,5.3
1569690320,21388,3.4,5.67
1569690619,21388,1.5,2.92
1569690917,21388,2.17,4.22
1569691222,21388,1.47,3.4
1569691520,21388,1.67,3.1
1569692123,21388,1.8,4.83
1569692421,21388,2.8,5.25
1569694557,21388,2.5,5.0
1569694856,21388,2.0,2.95
1569695154,21388,2.77,5.12
1569695452,21388,1.6,4.08
1569695750,21388,1.6,7.28
1569696049,21388,1.85,3.0
1569696346,21388,1.87,8.25
1569696644,21388,1.32,2.35
1569696944,21388,1.72,4.28
1569697243,21388,2.12,4.1
1569697541,21388,1.5,2.15
1569697840,21388,1.75,5.12
1569698138,21388,1.6,3.83
1569698437,21388,1.9,3.42
1569698742,21388,1.6,3.02
1569699046,21388,1.85,2.85
1569699340,21388,2.22,6.75
1569699638,21388,1.7,4.65
1569699941,21388,2.12,3.75
1569700241,21388,2.0,5.2
1569700540,21388,2.5,4.9
1569700840,21388,2.42,10.35
1569701141,21388,2.92,8.83
1569701440,21388,1.98,5.1
1569701740,21388,2.55,4.22
1569702039,21388,2.2,4.97
1569702339,21388,4.03,10.0
1569702638,21388,3.7,9.23
1569702941,21388,3.35,8.93
1569703239,21388,2.87,9.45
1569703539,21388,4.08,9.73
1569703837,21388,4.0,8.95
1569704151,21388,4.3,11.22
1569711357,21388,5.3,12.73
1569711655,21388,6.25,12.88
1569711953,21388,4.92,12.82
1569712250,21388,4.58,13.68
1569712548,21388,4.15,12.18
1569712857,21388,4.58,13.28
1569713154,21388,5.53,13.55
1569713452,21388,6.05,13.08
1569713750,21388,5.55,11.03
1569714048,21388,5.2,12.45
1569714345,21388,4.3,9.88
1569714643,21388,4.47,9.83
1569714940,21388,5.15,11.4
1569715239,21388,6.47,10.7
1569715541,21388,5.87,10.45
1569715856,21388,6.53,8.0
1569716157,21388,6.67,10.68
1569716455,21388,5.8,6.97
1569716754,21388,4.55,6.67
1569717052,21388,3.52,4.7
1569717349,21388,4.17,5.72
1569717647,21388,3.2,5.83
1569717945,21388,3.15,4.03
1569718243,21388,3.4,4.8
1569718542,21388,3.87,5.15
1569718840,21388,3.3,3.6
1569719140,21388,3.08,4.47
1569719437,21388,2.5,3.95
1569719735,21388,2.5,3.17
1569720034,21388,2.33,3.33
1569720338,21388,2.6,2.87
1569720637,21388,2.4,2.8
1569720934,21388,3.35,4.62
1569721232,21388,2.77,3.6
1569721530,21388,3.2,3.52
1569721828,21388,3.0,3.3
1569722127,21388,2.65,2.85
1569722428,21388,2.47,2.83
1569722728,21388,2.6,3.17
1569723027,21388,2.0,2.92
1569723326,21388,2.42,3.47
1569723631,21388,2.98,3.7
1569723932,21388,2.4,2.6
1569724231,21388,2.9,3.2
1569724531,21388,2.4,3.77
1569724830,21388,2.67,3.6
1569725129,21388,2.27,3.08
1569725428,21388,2.33,2.92
1569725733,21388,3.15,3.83
1569726036,21388,2.37,2.87
1569726339,21388,2.0,2.2
1569726638,21388,2.37,2.65
1569726938,21388,2.08,2.27
1569727236,21388,1.62,2.25
1569727857,21388,1.2,1.3
1569728156,21388,0.9,0.9
1569728453,21388,0.7,0.98
1569728751,21388,0.53,0.53
1569729048,21388,0.57,0.57
1569729354,21388,0.2,0.2
1569729654,21388,0.3,0.3
1569729951,21388,0.3,0.98
1569730249,21388,0.2,0.2
1569730547,21388,0.1,0.1
1569730845,21388,0.2,1.12
1569731142,21388,0.2,1.7
1569731440,21388,0.53,1.17
1569731738,21388,0.33,0.33
1569732039,21388,0.7,1.3
1569732339,21388,0.9,0.9
1569732637,21388,0.78,0.78
1569732935,21388,1.7,1.95
1569733234,21388,1.4,1.5
1569733533,21388,1.7,1.8
1569733833,21388,1.75,2.05
1569734131,21388,1.98,3.62
1569734431,21388,2.1,2.5
1569734728,21388,2.9,3.95
1569735027,21388,3.7,5.15
1569735325,21388,4.12,5.72
1569735635,21388,5.67,8.55
1569735940,21388,5.47,9.53
1569736237,21388,8.43,15.55
1569736535,21388,6.58,12.13
1569736833,21388,5.47,9.23
1569737132,21388,4.9,7.67
1569737430,21388,5.35,10.7
1569737729,21388,4.7,7.05
1569738027,21388,6.03,9.43
1569738325,21388,6.05,8.78
1569738943,21388,6.08,8.38
1569739242,21388,5.6,7.87
1569739542,21388,4.55,5.4
1569739841,21388,4.28,6.8
1569740142,21388,3.42,7.03
1569740758,21388,4.58,7.35
1569741057,21388,4.2,7.15
1569741355,21388,3.98,5.53
1569741654,21388,3.92,5.17
1569741952,21388,3.83,8.18
1569742250,21388,3.05,4.87
1569742548,21388,3.1,5.53
1569742845,21388,2.95,3.98
1569743143,21388,2.67,3.25
1569743440,21388,2.8,3.83
1569743738,21388,3.42,4.42
1569744037,21388,4.2,6.25
1569744336,21388,4.67,6.45
1569744634,21388,4.1,5.37
1569744942,21388,3.58,4.78
1569745257,21388,1.87,3.0
1569747057,21388,1.47,1.57
1569747355,21388,1.17,1.32
1569747652,21388,0.98,0.98
1569747951,21388,1.12,1.22
1569749757,21388,1.2,1.85
1569750055,21388,1.2,1.82
1569750353,21388,1.15,1.25
1569750650,21388,0.93,1.2
1569750950,21388,1.15,1.25
1569751256,21388,0.9,0.9
1569751555,21388,0.9,0.9
1569751853,21388,0.7,0.75
1569752151,21388,0.95,2.75
1569752449,21388,0.9,0.9
1569752747,21388,0.72,0.72
1569753046,21388,0.9,1.35
1569753345,21388,0.9,1.4
1569753644,21388,1.0,1.1
1569753943,21388,0.82,1.32
1569754242,21388,0.8,0.8
1569754542,21388,0.95,0.95
1569754843,21388,0.72,0.72
1569755143,21388,1.5,1.6
1569755442,21388,1.07,1.17
1569755745,21388,1.17,1.27
1569756044,21388,1.65,1.95
1569756342,21388,1.57,1.67
1569756640,21388,1.75,2.75
1569756938,21388,2.33,3.08
1569757241,21388,2.4,2.6
1569757542,21388,2.12,2.65
1569757840,21388,3.5,3.8
1569758139,21388,2.47,2.67
1569758439,21388,2.62,2.87
1569758738,21388,2.75,3.42
1569759038,21388,4.12,4.53
1569759339,21388,3.12,3.42
1569759641,21388,3.25,3.6
1569759939,21388,3.77,4.17
1569760237,21388,3.5,3.8
1569760535,21388,4.3,5.35
1569760834,21388,5.22,5.83
1569761133,21388,5.62,6.22
1569761433,21388,4.75,5.7
1569761734,21388,4.0,4.45
1569762034,21388,2.9,3.8
1569762334,21388,2.5,2.72
1569762632,21388,2.4,4.15
1569762944,21388,1.9,2.1
1569763243,21388,4.0,7.1
1569763540,21388,4.17,5.62
1569763839,21388,8.7,10.53
1569764138,21388,2.02,6.03
1569764438,21388,6.45,9.2
1569764740,21388,2.5,2.87
1569765038,21388,1.75,1.95
1569765339,21388,1.85,1.95
1569765639,21388,2.15,2.42
1569765941,21388,3.22,3.52
1569766240,21388,1.5,1.6
1569766544,21388,1.07,1.17
1569766845,21388,4.6,5.1
1569767144,21388,1.4,1.65
1569767442,21388,1.72,1.9
1569767741,21388,3.15,3.95
1569768039,21388,2.85,3.15
1569768338,21388,2.3,2.5
1569768638,21388,7.05,8.73
1569768939,21388,1.82,3.42
1569769242,21388,4.85,5.47
1569769538,21388,2.1,2.3
1569769837,21388,2.55,3.98
1569770138,21388,2.85,3.4
1569770437,21388,2.0,2.62
1569770735,21388,1.82,2.92
1569771040,21388,3.47,4.53
1569771345,21388,3.0,4.05
1569772859,21388,1.57,2.3
1569773159,21388,1.92,4.22
1569773457,21388,2.0,3.83
1569773755,21388,2.3,4.45
1569774054,21388,2.55,4.8
1569774353,21388,2.55,5.03
1569774656,21388,3.02,5.35
1569774955,21388,1.7,3.45
1569775253,21388,2.55,4.05
1569775556,21388,1.55,3.05
1569775856,21388,2.1,4.6
1569776154,21388,2.2,3.27
1569776452,21388,2.02,4.28
1569776753,21388,3.0,6.37
1569777051,21388,1.62,4.72
1569777349,21388,1.5,3.17
1569777652,21388,2.27,5.1
1569777957,21388,1.5,3.2
1569778255,21388,1.9,2.6
1569778552,21388,1.5,2.6
1569778850,21388,1.7,2.87
1569779149,21388,1.5,2.08
1569779459,21388,1.5,1.9
1569779756,21388,1.6,1.9
1569780054,21388,1.7,2.05
1569780352,21388,1.67,1.95
1569780650,21388,1.4,2.42
1569780947,21388,1.42,1.65
1569781248,21388,1.6,3.25
1569781548,21388,1.5,2.8
1569781848,21388,1.1,1.57
1569782145,21388,1.17,2.08
1569782444,21388,1.35,1.45
1569782747,21388,1.52,3.65
1569783046,21388,1.5,2.65
1569783347,21388,1.2,2.02
1569783646,21388,1.3,2.52
1569783950,21388,1.25,2.17
1569784249,21388,1.3,2.0
1569784547,21388,1.35,3.05
1569784845,21388,1.27,1.62
1569785143,21388,1.25,3.67
1569785742,21388,1.45,4.22
1569786043,21388,1.4,3.75
1569786340,21388,1.5,2.52
1569786641,21388,1.67,5.45
1569786942,21388,2.0,3.35
1569787242,21388,2.58,4.08
1569787542,21388,1.95,5.2
1569787842,21388,1.77,4.35
1569788144,21388,1.82,5.22
1569788443,21388,1.8,2.9
1569788743,21388,1.67,4.12
1569789047,21388,1.77,3.98
1569789345,21388,1.57,3.6
1569789644,21388,2.02,4.8
1569789945,21388,2.1,4.37
1569790245,21388,1.9,6.7
1569790544,21388,2.25,4.58
1569790845,21388,2.1,3.55
1569791144,21388,2.0,4.42
1569791443,21388,2.22,5.42
1569791742,21388,2.1,5.75
1569792040,21388,1.98,4.85
1569792338,21388,2.65,6.2
1569792641,21388,2.42,5.78
1569792937,21388,2.6,5.9
1569793238,21388,2.22,3.33
1569793539,21388,2.5,7.9
1569793839,21388,2.6,9.15
1569794137,21388,2.2,6.92
1569797157,21388,2.0,4.9
1569797455,21388,2.4,10.35
1569797756,21388,2.55,7.08
1569808259,21388,3.9,6.0
1569808557,21388,4.47,5.05
1569808854,21388,4.2,5.6
1569809157,21388,4.95,10.93
1569809454,21388,4.7,6.87
1569809751,21388,4.8,10.23
1569810059,21388,4.25,5.87
1569810359,21388,4.62,9.05
1569810657,21388,4.7,8.55
1569810954,21388,4.58,6.65
1569811252,21388,5.0,9.95
1569811550,21388,4.3,8.73
1569811847,21388,4.85,9.28
1569812146,21388,5.03,7.75
1569812451,21388,4.08,5.35
1569812753,21388,4.4,6.85
1569813051,21388,4.3,6.85
1569813349,21388,4.42,7.4
1569813647,21388,4.7,8.4
1569813948,21388,4.65,8.23
1569816659,21388,4.58,9.28
1569816957,21388,5.05,9.75
1569817257,21388,4.35,6.6
1569817559,21388,4.78,7.62
1569817857,21388,4.62,8.38
1569818155,21388,6.78,11.38
1569818452,21388,7.05,12.3
1569818750,21388,8.98,18.4
1569819049,21388,9.53,15.38
1569819347,21388,10.4,14.7
1569819646,21388,10.65,14.63
1569819950,21388,11.33,15.45
1569820248,21388,10.82,14.43
1569820547,21388,12.25,16.95
1569820845,21388,12.98,16.17
1569821147,21388,12.85,18.25
1569821445,21388,14.2,23.25
1569821747,21388,13.32,17.98
1569822046,21388,13.32,19.48
1569822345,21388,12.33,18.62
1569822649,21388,11.9,21.9
1569822956,21388,12.45,18.35
1569823254,21388,12.65,23.27
1569823553,21388,11.18,16.95
1569823853,21388,10.2,16.67
1569824152,21388,9.65,15.32
1569824454,21388,10.75,16.67
1569824752,21388,11.95,19.75
1569825049,21388,12.7,20.6
1569825347,21388,12.35,21.7
1569825649,21388,13.53,17.98
1569825947,21388,13.1,18.1
1569826246,21388,13.4,20.52
1569826552,21388,15.3,20.9
1569826850,21388,16.62,25.23
1569827148,21388,17.7,24.87
1569827445,21388,18.98,26.9
1569827743,21388,19.5,28.62
1569828050,21388,21.52,31.48
1569828348,21388,22.27,32.65
1569828648,21388,20.68,28.77
1569828950,21388,20.15,28.38
1569853837,21388,1.9,5.45
1569854459,21388,1.47,1.77
1569854757,21388,2.05,4.35
1569855056,21388,1.8,3.5
1569855354,21388,1.67,2.62
