# Begin CSV table for pair LD0005|21104
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0005
# site.longitude: -1.51401587346 [deg]
# site.latitude: 53.3979748715 [deg]
# site.heightAboveSeaLevel: 79.9 [m]
# sensor.id: 21104
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614056 / 1572565841 / 1568620968 / 1572565841 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21104 / 21104 / 21104 / 21104 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.09999990463 / 42.0 / 14.7676274777 / 8.80000019073 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 94.1465078612 / 99.9000015259 / -32768
# Number of points 11865
1568349944,21104,9.9,99.90001
1568350242,21104,9.8,99.90001
1568350540,21104,9.7,99.90001
1568350845,21104,9.4,99.90001
1568351143,21104,9.1,99.90001
1568351442,21104,9.2,99.90001
1568351741,21104,9.2,99.90001
1568352041,21104,9.3,99.90001
1568352342,21104,9.4,99.90001
1568352642,21104,9.5,99.90001
1568352940,21104,9.5,99.90001
1568353244,21104,9.6,99.90001
1568353544,21104,9.5,99.90001
1568353845,21104,9.5,99.90001
1568354143,21104,9.5,99.90001
1568354441,21104,9.5,99.90001
1568354740,21104,9.6,99.90001
1568355040,21104,9.6,99.90001
1568355342,21104,9.5,99.90001
1568355654,21104,9.6,99.90001
1568355952,21104,9.7,99.90001
1568356250,21104,9.8,99.90001
1568356549,21104,9.9,99.90001
1568356847,21104,9.9,99.90001
1568357145,21104,9.9,99.90001
1568357445,21104,10.1,99.90001
1568357743,21104,10.3,99.90001
1568358042,21104,10.4,99.90001
1568358341,21104,10.6,99.90001
1568358639,21104,10.7,99.90001
1568358939,21104,10.8,99.90001
1568359239,21104,10.8,99.90001
1568359537,21104,10.8,99.90001
1568359835,21104,11.0,99.90001
1568360133,21104,11.2,99.90001
1568360431,21104,12.3,99.90001
1568360729,21104,12.5,99.90001
1568361027,21104,12.4,99.90001
1568361330,21104,12.4,99.90001
1568361642,21104,12.4,99.90001
1568361935,21104,12.5,99.90001
1568362233,21104,12.8,99.90001
1568362532,21104,14.8,99.90001
1568362831,21104,17.2,99.90001
1568363130,21104,18.0,99.90001
1568363427,21104,17.1,99.90001
1568363727,21104,16.9,99.90001
1568364025,21104,16.1,99.90001
1568364324,21104,15.5,99.90001
1568364622,21104,15.2,99.90001
1568364920,21104,15.1,99.90001
1568365225,21104,15.1,99.90001
1568366129,21104,15.4,99.90001
1568366428,21104,15.4,99.90001
1568366726,21104,15.4,99.90001
1568367026,21104,15.6,99.90001
1568367325,21104,15.6,99.90001
1568367623,21104,15.5,99.90001
1568367921,21104,15.6,99.90001
1568368219,21104,15.6,99.90001
1568368522,21104,15.7,99.90001
1568368821,21104,15.7,99.90001
1568369119,21104,15.9,99.90001
1568369423,21104,15.9,99.90001
1568369720,21104,16.1,99.90001
1568370318,21104,16.2,99.90001
1568370618,21104,16.4,99.90001
1568370916,21104,16.2,99.90001
1568371217,21104,16.1,99.90001
1568371514,21104,16.1,99.90001
1568371814,21104,16.2,99.90001
1568372426,21104,16.7,99.90001
1568372726,21104,16.8,99.90001
1568373035,21104,16.9,99.90001
1568373333,21104,17.3,99.90001
1568373633,21104,17.9,99.90001
1568373931,21104,18.1,99.90001
1568374231,21104,17.6,99.90001
1568374532,21104,17.5,99.90001
1568374832,21104,17.9,99.90001
1568375141,21104,18.2,99.90001
1568375434,21104,18.1,99.90001
1568375732,21104,18.3,99.90001
1568376035,21104,18.8,99.90001
1568376340,21104,18.7,99.90001
1568376638,21104,18.5,99.90001
1568376947,21104,18.6,99.90001
1568377243,21104,18.8,99.90001
1568377540,21104,18.7,99.90001
1568377847,21104,18.4,99.90001
1568378149,21104,18.3,99.90001
1568378448,21104,18.8,99.90001
1568378746,21104,19.1,99.90001
1568379044,21104,18.9,99.90001
1568379342,21104,18.7,99.90001
1568379646,21104,19.0,99.90001
1568379945,21104,19.2,99.90001
1568380554,21104,19.5,99.90001
1568380852,21104,19.2,99.90001
1568381150,21104,18.8,99.90001
1568392258,21104,20.2,99.90001
1568392556,21104,19.1,99.90001
1568392854,21104,18.7,99.90001
1568393151,21104,18.2,99.90001
1568393448,21104,17.8,99.90001
1568393746,21104,17.6,99.90001
1568394044,21104,17.4,99.90001
1568394343,21104,17.2,99.90001
1568394944,21104,16.9,99.90001
1568395242,21104,16.8,99.90001
1568395539,21104,16.6,99.90001
1568395838,21104,16.5,99.90001
1568396136,21104,16.3,99.90001
1568396435,21104,16.2,99.90001
1568396734,21104,16.0,99.90001
1568397049,21104,15.9,99.90001
1568397352,21104,15.8,99.90001
1568397650,21104,15.5,99.90001
1568398258,21104,15.3,99.90001
1568398556,21104,15.2,99.90001
1568398853,21104,15.0,99.90001
1568399151,21104,15.0,99.90001
1568399449,21104,14.8,99.90001
1568399746,21104,14.5,99.90001
1568411158,21104,10.3,99.90001
1568411757,21104,10.1,99.90001
1568415359,21104,9.7,99.9
1568420458,21104,8.8,99.9
1568420756,21104,8.9,99.9
1568421658,21104,8.7,99.9
1568421955,21104,8.6,99.9
1568422253,21104,8.6,99.9
1568422550,21104,8.5,99.9
1568423154,21104,8.4,99.9
1568423452,21104,8.4,99.9
1568423749,21104,8.4,99.9
1568424047,21104,8.4,99.9
1568424344,21104,8.3,99.9
1568425259,21104,8.3,99.9
1568425556,21104,8.3,99.9
1568425853,21104,8.2,99.9
1568426151,21104,8.2,99.9
1568426448,21104,8.2,99.9
1568426746,21104,8.1,99.9
1568427044,21104,8.1,99.9
1568427342,21104,8.1,99.9
1568427640,21104,8.1,99.9
1568427938,21104,8.0,99.9
1568428237,21104,8.1,99.9
1568428536,21104,8.0,99.9
1568428836,21104,8.1,99.9
1568429134,21104,8.1,99.9
1568429459,21104,7.8999996,99.9
1568429756,21104,7.8999996,99.9
1568430053,21104,7.8999996,99.9
1568430351,21104,7.8999996,99.9
1568430649,21104,7.8999996,99.9
1568430946,21104,7.8999996,99.9
1568431245,21104,8.0,99.9
1568431543,21104,7.8999996,99.9
1568431841,21104,7.8,99.9
1568432140,21104,7.8,99.9
1568432439,21104,7.8,99.9
1568432749,21104,7.8,99.9
1568433047,21104,7.8,99.9
1568433345,21104,7.8,99.9
1568433642,21104,7.8,99.9
1568433941,21104,7.8,99.9
1568434244,21104,7.7,99.9
1568435459,21104,7.7,99.9
1568438459,21104,7.5,99.9
1568438757,21104,7.3999996,99.9
1568439054,21104,7.3,99.9
1568439959,21104,7.3,99.9
1568440256,21104,7.3,99.9
1568440555,21104,7.3,99.9
1568440852,21104,7.3,99.9
1568441151,21104,7.3,99.9
1568441449,21104,7.3999996,99.9
1568441755,21104,7.5,99.9
1568442658,21104,7.5,99.9
1568442955,21104,7.5999994,99.9
1568443253,21104,7.7,99.9
1568443552,21104,7.5999994,99.9
1568443852,21104,7.5999994,99.9
1568444150,21104,7.7,99.9
1568445059,21104,8.4,99.9
1568445659,21104,8.7,99.9
1568445957,21104,8.9,99.9
1568446254,21104,9.1,99.9
1568446552,21104,9.5,99.9
1568446850,21104,10.4,99.9
1568447150,21104,10.6,99.9
1568448058,21104,10.9,99.9
1568448356,21104,11.1,99.9
1568448953,21104,12.2,99.9
1568454310,21104,15.9,99.9
1568454609,21104,16.2,99.9
1568454908,21104,16.6,99.9
1568455211,21104,16.8,99.9
1568455509,21104,16.9,99.9
1568455807,21104,17.2,99.9
1568456107,21104,17.5,99.9
1568456407,21104,17.6,99.9
1568456706,21104,17.8,99.9
1568457009,21104,17.9,99.9
1568457307,21104,18.0,99.9
1568457606,21104,18.1,99.9
1568457906,21104,18.0,99.9
1568458212,21104,18.1,99.9
1568458511,21104,18.2,99.9
1568459110,21104,18.1,99.9
1568459408,21104,18.2,99.9
1568459708,21104,18.5,99.9
1568460008,21104,18.8,99.9
1568460306,21104,18.9,99.9
1568460607,21104,18.9,99.9
1568460905,21104,18.8,99.9
1568461205,21104,18.7,99.9
1568461506,21104,18.7,99.9
1568461808,21104,18.8,99.9
1568462106,21104,18.9,99.9
1568462409,21104,19.0,99.9
1568462716,21104,19.2,99.9
1568463013,21104,19.5,99.9
1568463311,21104,19.7,99.9
1568463609,21104,20.0,99.9
1568463907,21104,20.3,99.9
1568464206,21104,20.5,99.9
1568464505,21104,20.4,99.9
1568464806,21104,20.6,99.9
1568465105,21104,20.8,99.9
1568465408,21104,21.2,99.9
1568465709,21104,21.7,99.9
1568466010,21104,21.7,99.9
1568466308,21104,21.7,99.9
1568466608,21104,21.5,99.9
1568466908,21104,21.0,99.9
1568467208,21104,20.9,99.9
1568467506,21104,21.1,99.9
1568467808,21104,21.2,99.9
1568468110,21104,21.6,99.9
1568468411,21104,21.9,99.9
1568468713,21104,21.9,99.9
1568469022,21104,21.7,99.9
1568469322,21104,21.6,99.9
1568469624,21104,21.4,99.9
1568484900,21104,18.6,99.9
1568485521,21104,18.3,99.9
1568485819,21104,18.1,99.9
1568486116,21104,17.9,99.9
1568486415,21104,17.7,99.9
1568486720,21104,17.4,99.9
1568487019,21104,17.1,99.9
1568487316,21104,16.9,99.9
1568487616,21104,16.7,99.9
1568487915,21104,16.7,99.9
1568488214,21104,16.6,99.9
1568488813,21104,16.4,99.9
1568489115,21104,16.4,99.9
1568489722,21104,16.1,99.9
1568490021,21104,16.1,99.9
1568490319,21104,16.0,99.9
1568491226,21104,16.0,99.9
1568491525,21104,15.9,99.9
1568491823,21104,15.8,99.9
1568492121,21104,15.7,99.9
1568492419,21104,15.6,99.9
1568492720,21104,15.7,99.9
1568493028,21104,15.8,99.9
1568493620,21104,16.0,99.9
1568493918,21104,16.0,99.9
1568494216,21104,16.0,99.9
1568494513,21104,15.9,99.9
1568494814,21104,16.1,99.9
1568495113,21104,16.1,99.9
1568495421,21104,16.0,99.9
1568495719,21104,16.0,99.9
1568496018,21104,15.9,99.9
1568496317,21104,15.9,99.9
1568496618,21104,15.9,99.9
1568496917,21104,15.7,99.9
1568497218,21104,15.7,99.9
1568497516,21104,15.6,99.9
1568497815,21104,15.6,99.9
1568498115,21104,15.6,99.9
1568498419,21104,15.5,99.9
1568499659,21104,15.6,99.9
1568687100,21104,8.4,99.9
1568795416,21104,13.5,99.9
1568795714,21104,13.6,99.9
1568796025,21104,13.799999,99.9
1568796321,21104,13.799999,99.9
1568796621,21104,13.9,99.9
1568796919,21104,14.199999,99.9
1568797220,21104,14.6,99.9
1568797517,21104,14.9,99.9
1568797816,21104,15.1,99.9
1568798116,21104,15.299999,99.9
1568798414,21104,15.4,99.9
1568798714,21104,15.699999,99.9
1568799014,21104,15.9,99.9
1568799313,21104,16.1,99.9
1568799611,21104,16.2,99.9
1568804701,21104,18.4,99.9
1568805605,21104,19.0,99.9
1568805905,21104,19.1,99.9
1568806214,21104,19.2,99.9
1568806512,21104,19.2,99.9
1568806811,21104,19.2,99.9
1568807134,21104,19.4,99.9
1568807427,21104,19.4,99.9
1568807725,21104,19.4,99.9
1568808032,21104,19.5,99.9
1568808342,21104,19.5,99.9
1568808924,21104,19.5,99.9
1568809524,21104,19.6,99.9
1568809822,21104,19.6,99.9
1568810119,21104,19.7,99.9
1568810417,21104,19.6,99.9
1568810716,21104,19.6,99.9
1568811015,21104,19.7,99.9
1568811316,21104,19.8,99.9
1568811616,21104,20.0,99.9
1568811917,21104,20.1,99.9
1568812217,21104,20.2,99.9
1568812515,21104,20.4,99.9
1568812814,21104,20.8,99.9
1568813113,21104,20.9,99.9
1568813415,21104,21.1,99.9
1568813713,21104,21.4,99.9
1568814012,21104,21.4,99.9
1568814311,21104,21.5,99.9
1568814610,21104,21.4,99.9
1568814909,21104,21.6,99.9
1568815210,21104,21.7,99.9
1568815508,21104,21.9,99.9
1568815810,21104,21.8,99.9
1568816109,21104,21.6,99.9
1568816409,21104,21.3,99.9
1568816707,21104,20.8,99.9
1568817312,21104,21.3,99.9
1568817611,21104,21.1,99.9
1568817910,21104,20.9,99.9
1568818208,21104,20.7,99.9
1568818508,21104,20.6,99.9
1568818813,21104,20.6,99.9
1568819110,21104,20.6,99.9
1568819409,21104,20.3,99.9
1568819708,21104,20.2,99.9
1568820006,21104,20.2,99.9
1568820304,21104,20.1,99.9
1568820606,21104,20.1,99.9
1568820905,21104,20.1,99.9
1568821204,21104,20.4,99.9
1568821506,21104,20.3,99.9
1568821806,21104,20.2,99.9
1568822107,21104,20.3,99.9
1568822409,21104,20.2,99.9
1568822708,21104,20.1,99.9
1568823945,21104,19.3,99.9
1568824543,21104,19.0,99.9
1568824841,21104,18.9,99.9
1568825439,21104,18.8,99.9
1568825737,21104,18.7,99.9
1568826335,21104,18.4,99.9
1568826633,21104,18.4,99.9
1568826933,21104,18.2,99.9
1568827233,21104,18.1,99.9
1568827853,21104,17.8,99.9
1568828150,21104,17.7,99.9
1568828449,21104,17.6,99.9
1568836818,21104,13.9,99.9
1568840118,21104,12.799999,99.9
1568840444,21104,12.5,99.9
1568843747,21104,11.799999,99.9
1568853359,21104,10.0,99.9
1568854858,21104,9.9,99.9
1568862008,21104,9.3,99.9
1568862306,21104,9.3,99.9
1568862604,21104,9.3,99.9
1568862904,21104,9.3,99.9
1568863209,21104,9.2,99.9
1568863504,21104,9.2,99.9
1568863810,21104,9.3,99.9
1568864109,21104,9.2,99.9
1568864409,21104,9.2,99.9
1568865011,21104,9.1,99.9
1568865310,21104,9.0,99.9
1568865611,21104,9.0,99.9
1568865909,21104,9.0,99.9
1568866207,21104,9.0,99.9
1568866508,21104,9.0,99.9
1568866807,21104,9.0,99.9
1568867105,21104,9.0,99.9
1568867406,21104,9.0,99.9
1568867716,21104,9.0,99.9
1568868015,21104,9.0,99.9
1568868315,21104,9.0,99.9
1568868613,21104,9.0,99.9
1568868912,21104,9.1,99.9
1568869216,21104,9.0,99.9
1568869512,21104,8.9,99.9
1568869811,21104,8.9,99.9
1568870111,21104,8.9,99.9
1568870710,21104,8.7,99.9
1568871009,21104,8.7,99.9
1568871308,21104,8.8,99.9
1568871607,21104,8.8,99.9
1568872506,21104,8.7,99.9
1568873114,21104,8.9,99.9
1568873412,21104,8.9,99.9
1568873712,21104,9.0,99.9
1568874011,21104,9.1,99.9
1568874311,21104,9.2,99.9
1568874610,21104,9.1,99.9
1568874909,21104,9.2,99.9
1568875208,21104,9.3,99.9
1568875519,21104,9.3,99.9
1568875816,21104,9.3,99.9
1568876114,21104,9.4,99.9
1568876423,21104,9.5,99.9
1568876722,21104,9.5,99.9
1568877022,21104,9.6,99.9
1568877321,21104,9.6,99.9
1568877620,21104,9.7,99.9
1568877919,21104,9.8,99.9
1568878219,21104,9.9,99.9
1568878516,21104,10.1,99.9
1568878815,21104,10.3,99.9
1568879115,21104,10.5,99.9
1568879413,21104,10.7,99.9
1568879711,21104,10.9,99.9
1568880017,21104,11.1,99.9
1568880315,21104,11.3,99.9
1568880614,21104,11.6,99.9
1568881237,21104,12.1,99.9
1568881534,21104,12.6,99.9
1568881834,21104,13.299999,99.9
1568882132,21104,13.4,99.9
1568882430,21104,13.5,99.9
1568883056,21104,13.6,99.9
1568883355,21104,13.799999,99.9
1568883654,21104,14.0,99.9
1568883951,21104,14.199999,99.9
1568896505,21104,18.8,99.9
1568896815,21104,18.9,99.9
1568897107,21104,18.9,99.9
1568897735,21104,19.1,99.9
1568898034,21104,19.2,99.9
1568898333,21104,19.3,99.9
1568898644,21104,19.4,99.9
1568899249,21104,19.8,99.9
1568899546,21104,19.9,99.9
1568936118,21104,11.8,99.9
1568936431,21104,11.6,99.9
1568936726,21104,11.6,99.9
1568937027,21104,11.6,99.9
1568937327,21104,11.5,99.9
1568937631,21104,11.4,99.9
1568937933,21104,11.4,99.9
1568938232,21104,11.4,99.9
1568938530,21104,11.4,99.9
1568938828,21104,11.3,99.9
1568939127,21104,11.3,99.9
1568939425,21104,11.3,99.9
1568939723,21104,11.3,99.9
1568940027,21104,11.2,99.9
1568940325,21104,11.1,99.9
1568940624,21104,11.1,99.9
1568940921,21104,11.1,99.9
1568941219,21104,11.0,99.9
1568941517,21104,11.0,99.9
1568941815,21104,11.0,99.9
1568942112,21104,10.9,99.9
1568942411,21104,10.9,99.9
1568942709,21104,10.9,99.9
1568943009,21104,10.8,99.9
1568943307,21104,10.8,99.9
1568943605,21104,10.8,99.9
1568943907,21104,10.7,99.9
1568944206,21104,10.7,99.9
1568944506,21104,10.7,99.9
1568944805,21104,10.6,99.9
1568945104,21104,10.5,99.9
1568945404,21104,10.5,99.9
1568945705,21104,10.5,99.9
1568946004,21104,10.5,99.9
1568946302,21104,10.3,99.9
1568992851,21104,24.6,99.9
1568993152,21104,25.2,99.9
1569005115,21104,16.6,99.9
1569005414,21104,16.5,99.9
1569005714,21104,16.4,99.9
1569006034,21104,16.2,99.9
1569006332,21104,16.1,99.9
1569008410,21104,15.4,99.9
1569008757,21104,15.4,99.9
1569009050,21104,15.299999,99.9
1569009927,21104,15.0,99.9
1569011752,21104,14.6,99.9
1569013505,21104,14.1,99.9
1569014131,21104,13.9,99.9
1569014741,21104,13.7,99.9
1569015047,21104,13.6,99.9
1569015346,21104,13.6,99.9
1569025231,21104,11.6,99.9
1569025539,21104,11.5,99.9
1569026154,21104,11.5,99.9
1569026453,21104,11.3,99.9
1569026754,21104,11.3,99.9
1569031517,21104,10.1,99.9
1569031821,21104,10.0,99.9
1569032142,21104,9.9,99.9
1569032442,21104,9.8,99.9
1569032740,21104,9.7,99.9
1569033057,21104,9.7,99.9
1569038416,21104,9.1,99.9
1569038738,21104,9.1,99.9
1569039903,21104,8.9,99.9
1569063600,21104,17.4,99.9
1569073803,21104,22.9,99.9
1569075014,21104,23.7,99.9
1569075317,21104,23.9,99.9
1569075941,21104,24.2,99.9
1569076252,21104,24.3,99.9
1569076548,21104,24.5,99.9
1569076851,21104,24.7,99.9
1569093655,21104,15.9,99.9
1569093957,21104,15.799999,99.9
1569096048,21104,14.799999,99.9
1569097547,21104,14.299999,99.9
1569099352,21104,13.699999,99.9
1569105603,21104,13.0,99.9
1569106510,21104,13.2,99.9
1569106827,21104,13.2,99.9
1569108058,21104,13.2,99.9
1569162936,21104,18.0,99.9
1569164115,21104,17.7,99.9
1569165926,21104,17.1,99.9
1569169200,21104,16.4,99.9
1569169512,21104,16.4,99.9
1569169822,21104,16.3,99.9
1569170450,21104,16.2,99.9
1569170756,21104,16.1,99.9
1569173101,21104,16.1,99.9
1569173756,21104,15.9,99.9
1569174058,21104,15.9,99.9
1569177308,21104,15.3,99.9
1569177635,21104,15.3,99.9
1569177934,21104,15.2,99.9
1569178233,21104,15.1,99.9
1569229207,21104,15.8,99.9
1569229506,21104,15.8,99.9
1569229809,21104,15.9,99.9
1569230111,21104,16.1,99.9
1569230410,21104,16.1,99.9
1569230708,21104,16.3,99.9
1569231625,21104,16.8,99.9
1569247511,21104,21.7,99.9
1569247810,21104,22.4,99.9
1569248109,21104,22.7,99.9
1569248411,21104,22.1,99.9
1569248710,21104,22.1,99.9
1569249010,21104,22.4,99.9
1569249309,21104,22.5,99.9
1569249608,21104,22.4,99.9
1569249909,21104,21.7,99.9
1569250207,21104,21.5,99.9
1569250505,21104,21.4,99.9
1569250809,21104,21.3,99.9
1569251110,21104,21.2,99.9
1569251408,21104,20.9,99.9
1569251715,21104,20.7,99.9
1569252016,21104,20.4,99.9
1569252314,21104,20.0,99.9
1569252915,21104,19.6,99.9
1569253214,21104,19.8,99.9
1569253512,21104,19.7,99.9
1569253810,21104,19.8,99.9
1569254111,21104,19.8,99.9
1569254412,21104,19.8,99.9
1569254709,21104,19.5,99.9
1569255008,21104,19.2,99.9
1569255306,21104,18.8,99.9
1569255605,21104,18.7,99.9
1569255906,21104,18.5,99.9
1569256206,21104,18.4,99.9
1569256507,21104,18.4,99.9
1569256811,21104,18.3,99.9
1569257109,21104,17.8,99.9
1569257414,21104,17.3,99.9
1569257713,21104,16.8,99.9
1569258018,21104,16.4,99.9
1569258316,21104,16.1,99.9
1569258615,21104,15.9,99.9
1569258913,21104,15.8,99.9
1569259527,21104,15.5,99.9
1569260144,21104,15.4,99.9
1569260442,21104,15.3,99.9
1569260740,21104,15.2,99.9
1569261037,21104,15.1,99.9
1569261335,21104,15.1,99.9
1569261651,21104,15.1,99.9
1569271820,21104,14.8,99.9
1569272121,21104,14.9,99.9
1569272429,21104,14.8,99.9
1569272728,21104,14.9,99.9
1569273326,21104,14.8,99.9
1569273624,21104,14.9,99.9
1569273921,21104,14.9,99.9
1569274219,21104,14.9,99.9
1569302432,21104,15.8,99.9
1569306358,21104,15.9,99.9
1569306657,21104,15.9,99.9
1569306954,21104,15.9,99.9
1569312658,21104,16.3,99.9
1569312955,21104,16.3,99.9
1569313255,21104,16.4,99.9
1569313553,21104,16.5,99.9
1569313851,21104,16.5,99.9
1569314148,21104,16.4,99.9
1569314446,21104,16.4,99.9
1569315059,21104,16.4,99.9
1569315356,21104,16.4,99.9
1569315954,21104,16.5,99.9
1569316253,21104,16.5,99.9
1569316551,21104,16.5,99.9
1569316849,21104,16.5,99.9
1569321342,21104,16.6,99.9
1569329128,21104,17.3,99.9
1569329429,21104,17.6,99.9
1569329746,21104,17.7,99.9
1569330044,21104,18.0,99.9
1569330342,21104,18.0,99.9
1569330640,21104,17.8,99.9
1569330938,21104,17.7,99.9
1569331236,21104,17.5,99.9
1569331534,21104,17.5,99.9
1569332152,21104,17.2,99.9
1569332450,21104,17.2,99.9
1569332747,21104,17.3,99.9
1569333047,21104,17.2,99.9
1569333344,21104,17.0,99.9
1569333642,21104,16.9,99.9
1569333954,21104,16.9,99.9
1569334246,21104,17.1,99.9
1569336958,21104,17.1,99.9
1569337256,21104,16.9,99.9
1569339358,21104,16.2,99.9
1569339656,21104,16.2,99.9
1569339953,21104,16.1,99.9
1569340253,21104,16.1,99.9
1569340550,21104,16.0,99.9
1569340849,21104,15.9,99.9
1569341147,21104,15.8,99.9
1569341445,21104,15.7,99.9
1569341747,21104,15.7,99.9
1569342045,21104,15.6,99.9
1569342342,21104,15.7,99.9
1569342655,21104,15.7,99.9
1569342952,21104,15.7,99.9
1569355259,21104,14.6,99.9
1569355557,21104,14.5,99.9
1569355854,21104,14.5,99.9
1569356154,21104,14.5,99.9
1569356458,21104,14.4,99.9
1569358859,21104,14.0,99.9
1569359156,21104,14.0,99.9
1569359454,21104,14.0,99.9
1569359752,21104,14.1,99.9
1569360350,21104,14.1,99.9
1569360649,21104,14.3,99.9
1569360948,21104,14.2,99.9
1569362159,21104,14.2,99.9
1569385858,21104,14.7,99.9
1569386156,21104,14.8,99.9
1569386453,21104,14.7,99.9
1569386750,21104,14.7,99.9
1569387048,21104,14.7,99.9
1569387347,21104,14.7,99.9
1569387644,21104,14.8,99.9
1569387942,21104,14.8,99.9
1569388242,21104,14.7,99.9
1569388543,21104,14.7,99.9
1569388841,21104,14.7,99.9
1569389138,21104,14.7,99.9
1569389438,21104,14.7,99.9
1569389737,21104,14.7,99.9
1569390037,21104,14.7,99.9
1569390336,21104,14.7,99.9
1569390639,21104,14.8,99.9
1569390937,21104,14.7,99.9
1569391253,21104,14.6,99.9
1569391553,21104,14.7,99.9
1569391851,21104,14.8,99.9
1569392148,21104,14.8,99.9
1569392446,21104,14.8,99.9
1569392744,21104,14.8,99.9
1569393958,21104,15.0,99.9
1569394256,21104,15.1,99.9
1569394553,21104,15.1,99.9
1569394851,21104,15.0,99.9
1569395155,21104,15.1,99.9
1569395759,21104,15.1,99.9
1569396959,21104,15.7,99.9
1569397859,21104,15.9,99.9
1569398157,21104,16.1,99.9
1569401157,21104,16.6,99.9
1569401455,21104,16.7,99.9
1569401753,21104,16.6,99.9
1569402051,21104,16.5,99.9
1569402350,21104,16.4,99.9
1569402649,21104,16.3,99.9
1569402953,21104,16.3,99.9
1569403558,21104,16.5,99.9
1569403857,21104,17.1,99.9
1569404158,21104,17.5,99.9
1569404456,21104,17.4,99.9
1569404753,21104,17.6,99.9
1569414321,21104,20.1,99.9
1569414638,21104,20.2,99.9
1569417300,21104,19.4,99.9
1569417601,21104,19.4,99.9
1569417900,21104,19.8,99.9
1569418800,21104,20.5,99.9
1569419100,21104,20.4,99.9
1569424523,21104,21.1,99.9
1569424824,21104,21.8,99.9
1569425123,21104,22.7,99.9
1569425423,21104,23.5,99.9
1569425721,21104,22.8,99.9
1569426019,21104,21.6,99.9
1569426318,21104,20.8,99.9
1569426620,21104,20.4,99.9
1569426917,21104,20.1,99.9
1569427217,21104,20.2,99.9
1569427516,21104,20.2,99.9
1569427815,21104,20.1,99.9
1569428114,21104,19.8,99.9
1569428412,21104,19.7,99.9
1569428714,21104,19.8,99.9
1569429014,21104,19.8,99.9
1569429313,21104,19.8,99.9
1569429612,21104,19.4,99.9
1569429911,21104,19.1,99.9
1569430211,21104,19.2,99.9
1569430509,21104,19.3,99.9
1569430809,21104,19.3,99.9
1569431109,21104,19.1,99.9
1569431408,21104,18.7,99.9
1569431706,21104,18.4,99.9
1569432006,21104,18.1,99.9
1569432307,21104,17.9,99.9
1569432606,21104,17.7,99.9
1569432907,21104,17.5,99.9
1569433205,21104,17.3,99.9
1569433509,21104,17.1,99.9
1569433810,21104,16.9,99.9
1569434109,21104,16.6,99.9
1569434415,21104,16.4,99.9
1569434708,21104,16.3,99.9
1569435018,21104,16.1,99.9
1569435317,21104,16.0,99.9
1569435629,21104,15.9,99.9
1569435927,21104,15.9,99.9
1569436226,21104,15.7,99.9
1569436524,21104,15.6,99.9
1569436825,21104,15.4,99.9
1569437145,21104,15.3,99.9
1569437438,21104,15.3,99.9
1569437743,21104,15.2,99.9
1569438039,21104,15.2,99.9
1569438338,21104,15.2,99.9
1569438636,21104,15.2,99.9
1569438935,21104,15.3,99.9
1569439535,21104,15.3,99.9
1569439835,21104,15.4,99.9
1569440134,21104,15.3,99.9
1569440434,21104,15.2,99.9
1569440733,21104,15.2,99.9
1569441033,21104,15.2,99.9
1569441336,21104,15.0,99.9
1569441635,21104,14.9,99.9
1569443458,21104,14.9,99.9
1569443756,21104,15.0,99.9
1569478258,21104,15.5,99.9
1569478558,21104,15.5,99.9
1569478856,21104,15.6,99.9
1569479155,21104,15.6,99.9
1569479455,21104,15.6,99.9
1569479755,21104,15.7,99.9
1569480054,21104,15.7,99.9
1569480352,21104,15.7,99.9
1569480659,21104,15.7,99.9
1569480957,21104,15.6,99.9
1569494145,21104,18.1,99.9
1569494429,21104,17.8,99.9
1569495033,21104,17.9,99.9
1569495331,21104,18.0,99.9
1569495658,21104,18.3,99.9
1569495953,21104,18.4,99.9
1569496251,21104,18.4,99.9
1569496549,21104,18.9,99.9
1569496847,21104,19.1,99.9
1569497145,21104,19.4,99.9
1569497452,21104,19.7,99.9
1569497750,21104,19.4,99.9
1569498052,21104,19.2,99.9
1569498350,21104,19.3,99.9
1569498651,21104,19.1,99.9
1569499258,21104,19.2,99.9
1569499556,21104,19.3,99.9
1569504658,21104,20.9,99.9
1569504955,21104,21.1,99.9
1569505252,21104,21.7,99.9
1569505551,21104,21.8,99.9
1569505849,21104,21.1,99.9
1569506147,21104,20.5,99.9
1569506451,21104,20.4,99.9
1569507047,21104,20.4,99.9
1569507344,21104,20.8,99.9
1569507951,21104,20.4,99.9
1569508249,21104,20.8,99.9
1569508547,21104,21.4,99.9
1569508846,21104,21.7,99.9
1569509145,21104,22.0,99.9
1569509443,21104,22.0,99.9
1569509743,21104,22.3,99.9
