# Begin CSV table for pair LD0049|24195
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24195
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1568470522 / 1566954767 / 1568470522 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24195 / 24195 / 24195 / 24195 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 10.1800003052 / 0.241604034781 / 0.330000013113 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 2.92000007629 / -4.35536750436 / 0.330000013113 / -32768
# Number of points 7238
1567842916,24195,0.1,0.1
1567843219,24195,0.0,0.0
1567843519,24195,0.0,0.0
1567843819,24195,0.1,0.1
1567844118,24195,0.0,0.0
1567844417,24195,0.1,0.1
1567844731,24195,0.1,0.1
1567845019,24195,0.1,0.1
1567845319,24195,0.0,0.0
1567845618,24195,0.1,0.1
1567845917,24195,0.0,0.0
1567846215,24195,0.1,0.1
1567846516,24195,0.1,0.1
1567846818,24195,0.08,0.08
1567847118,24195,0.1,0.1
1567847419,24195,0.1,0.1
1567847718,24195,0.1,0.1
1567848017,24195,0.1,0.1
1567848318,24195,0.93,0.55
1567848619,24195,0.1,0.1
1567848926,24195,0.0,0.0
1567849224,24195,0.0,0.0
1567849528,24195,0.0,0.0
1567850139,24195,0.0,0.0
1567850437,24195,0.0,0.0
1567850736,24195,0.0,0.0
1567851034,24195,0.0,0.0
1567851332,24195,0.03,0.03
1567851630,24195,0.0,0.0
1567851929,24195,0.1,0.1
1567852227,24195,0.0,0.0
1567852525,24195,0.08,0.08
1567852823,24195,0.0,0.0
1567853122,24195,0.1,0.1
1567853424,24195,0.1,0.1
1567853721,24195,0.72,0.72
1567854034,24195,0.1,0.1
1567854334,24195,0.25,0.15
1567854633,24195,0.0,0.0
1567855235,24195,0.1,0.1
1567855533,24195,0.1,0.1
1567855832,24195,0.0,0.0
1567856132,24195,0.28,0.28
1567856430,24195,0.1,0.1
1567856732,24195,0.0,0.0
1567857036,24195,0.0,0.0
1567857335,24195,0.0,0.0
1567857943,24195,0.0,0.0
1567858241,24195,0.08,0.08
1567858538,24195,0.0,0.0
1567858836,24195,0.0,0.0
1567859134,24195,0.1,0.1
1567859433,24195,0.0,0.0
1567859731,24195,0.1,0.1
1567860030,24195,0.0,0.0
1567860328,24195,0.0,0.0
1567860628,24195,0.0,0.0
1567860935,24195,0.0,0.0
1567861230,24195,0.0,0.0
1567861534,24195,0.62,0.53
1567861833,24195,0.0,0.0
1567862132,24195,0.1,0.1
1567862431,24195,0.0,0.0
1567862730,24195,0.0,0.0
1567863029,24195,0.0,0.0
1567863329,24195,0.47,0.1
1567863627,24195,0.0,0.0
1567863931,24195,0.0,0.0
1567864231,24195,0.72,0.72
1567864531,24195,0.1,0.1
1567864830,24195,0.1,0.1
1567865134,24195,0.08,0.08
1567865435,24195,0.0,0.0
1567865734,24195,0.0,0.0
1567866033,24195,0.1,0.1
1567866333,24195,0.0,0.0
1567866635,24195,0.2,0.2
1567866934,24195,0.0,0.0
1567867234,24195,0.1,0.1
1567867537,24195,0.0,0.0
1567867834,24195,0.0,0.0
1567868133,24195,0.0,0.0
1567868432,24195,0.1,0.1
1567868736,24195,0.1,0.1
1567869036,24195,0.1,0.1
1567869346,24195,0.1,0.1
1567869645,24195,0.1,0.1
1567869944,24195,0.1,0.1
1567870243,24195,0.1,0.1
1567870542,24195,0.1,0.1
1567870843,24195,0.0,0.0
1567871144,24195,0.1,0.1
1567871443,24195,0.2,0.2
1567871742,24195,0.0,0.0
1567872046,24195,0.0,0.0
1567872340,24195,0.1,0.1
1567872638,24195,0.0,0.0
1567872937,24195,0.03,0.03
1567873238,24195,0.2,0.2
1567873538,24195,0.35,0.35
1567873837,24195,0.03,0.03
1567874137,24195,0.0,0.0
1567874436,24195,0.03,0.03
1567874738,24195,0.2,0.2
1567875039,24195,0.1,0.1
1567875340,24195,0.2,0.2
1567875641,24195,0.1,0.1
1567875941,24195,0.1,0.1
1567876242,24195,0.03,0.03
1567876540,24195,0.1,0.1
1567876838,24195,0.2,0.2
1567877139,24195,0.05,0.05
1567877444,24195,0.1,0.1
1567877740,24195,0.0,0.0
1567878049,24195,0.1,0.1
1567878347,24195,0.08,0.08
1567878647,24195,0.08,0.08
1567878945,24195,0.3,0.1
1567879246,24195,0.08,0.08
1567879545,24195,0.15,0.15
1567879848,24195,0.0,0.0
1567880147,24195,0.0,0.0
1567880446,24195,0.2,0.2
1567880744,24195,0.1,0.1
1567881045,24195,0.08,0.08
1567881346,24195,0.03,0.03
1567881646,24195,0.1,0.1
1567881946,24195,1.12,1.0
1567882244,24195,0.08,0.08
1567882545,24195,0.1,0.1
1567882847,24195,0.1,0.1
1567883151,24195,0.0,0.0
1567883449,24195,0.1,0.1
1567883750,24195,0.3,0.3
1567884052,24195,0.1,0.1
1567884351,24195,0.1,0.1
1567884649,24195,0.0,0.0
1567884947,24195,0.1,0.1
1567885249,24195,0.3,0.3
1567885547,24195,0.9,0.42
1567885846,24195,0.0,0.0
1567886146,24195,0.0,0.0
1567886444,24195,0.28,0.28
1567886743,24195,0.1,0.1
1567887044,24195,0.1,0.1
1567887343,24195,0.03,0.03
1567887643,24195,0.2,0.2
1567887945,24195,0.33,0.2
1567888245,24195,0.1,0.1
1567888544,24195,0.0,0.0
1567888844,24195,0.0,0.0
1567889144,24195,0.08,0.08
1567889444,24195,0.15,0.15
1567889742,24195,0.0,0.0
1567890041,24195,0.08,0.08
1567890339,24195,0.0,0.0
1567890638,24195,0.0,0.0
1567890941,24195,0.0,0.0
1567891241,24195,0.0,0.0
1567891543,24195,0.1,0.1
1567891843,24195,0.1,0.1
1567892144,24195,0.1,0.1
1567892444,24195,0.0,0.0
1567892744,24195,0.05,0.05
1567893045,24195,0.1,0.1
1567893345,24195,0.08,0.08
1567893649,24195,0.1,0.1
1567894558,24195,0.1,0.1
1567895159,24195,0.1,0.1
1567895458,24195,0.0,0.0
1567895756,24195,0.0,0.0
1567896053,24195,0.05,0.05
1567896352,24195,0.1,0.1
1567896650,24195,0.37,0.37
1567896948,24195,0.2,0.2
1567897247,24195,0.0,0.0
1567897546,24195,0.05,0.05
1567897845,24195,0.0,0.0
1567898143,24195,0.0,0.0
1567898442,24195,0.1,0.1
1567898740,24195,0.0,0.0
1567899039,24195,0.0,0.0
1567899338,24195,0.0,0.0
1567899639,24195,0.08,0.08
1567899937,24195,0.0,0.0
1567900238,24195,2.13,0.2
1567900538,24195,0.2,0.2
1567900842,24195,0.0,0.0
1567901142,24195,0.1,0.1
1567901440,24195,0.1,0.1
1567901740,24195,0.1,0.1
1567902039,24195,0.0,0.0
1567902337,24195,0.0,0.0
1567902637,24195,0.1,0.1
1567902937,24195,0.0,0.0
1567903235,24195,0.1,0.1
1567903535,24195,0.1,0.1
1567903836,24195,0.0,0.0
1567904134,24195,0.1,0.1
1567904433,24195,0.0,0.0
1567904733,24195,0.1,0.1
1567905032,24195,0.0,0.0
1567905333,24195,0.1,0.1
1567905636,24195,0.1,0.1
1567905932,24195,0.0,0.0
1567906231,24195,0.0,0.0
1567906532,24195,0.0,0.0
1567906835,24195,0.1,0.1
1567907136,24195,0.0,0.0
1567907437,24195,0.0,0.0
1567907736,24195,0.08,0.08
1567908035,24195,0.0,0.0
1567908335,24195,0.0,0.0
1567908634,24195,0.0,0.0
1567908931,24195,0.0,0.0
1567909232,24195,0.05,0.05
1567909530,24195,0.1,0.1
1567909829,24195,0.1,0.1
1567910128,24195,0.08,0.08
1567910427,24195,0.08,0.08
1567910728,24195,0.0,0.0
1567911028,24195,0.0,0.0
1567911328,24195,0.0,0.0
1567911627,24195,0.0,0.0
1567911926,24195,0.0,0.0
1567912229,24195,0.0,0.0
1567912532,24195,0.0,0.0
1567912834,24195,0.0,0.0
1567913135,24195,0.1,0.1
1567913433,24195,0.0,0.0
1567913731,24195,0.0,0.0
1567914031,24195,0.1,0.1
1567914331,24195,0.0,0.0
1567914629,24195,0.0,0.0
1567914930,24195,0.0,0.0
1567915229,24195,0.0,0.0
1567915529,24195,0.0,0.0
1567915827,24195,0.1,0.1
1567916125,24195,0.08,0.08
1567916423,24195,0.0,0.0
1567916721,24195,0.0,0.0
1567917027,24195,0.1,0.1
1567917330,24195,0.1,0.1
1567917631,24195,0.05,0.05
1567917930,24195,0.0,0.0
1567918228,24195,0.0,0.0
1567918530,24195,0.0,0.0
1567918830,24195,0.0,0.0
1567919129,24195,0.1,0.1
1567919429,24195,0.08,0.08
1567919729,24195,0.0,0.0
1567920027,24195,0.1,0.1
1567920326,24195,0.08,0.08
1567920632,24195,0.0,0.0
1567920931,24195,0.0,0.0
1567921228,24195,0.1,0.1
1567921526,24195,0.0,0.0
1567921827,24195,0.03,0.03
1567922126,24195,0.1,0.1
1567922442,24195,0.0,0.0
1567922744,24195,0.0,0.0
1567923039,24195,0.0,0.0
1567923339,24195,0.1,0.1
1567923638,24195,0.0,0.0
1567923937,24195,0.0,0.0
1567924235,24195,0.0,0.0
1567924535,24195,0.0,0.0
1567924836,24195,0.0,0.0
1567925133,24195,0.0,0.0
1567925435,24195,0.1,0.1
1567925734,24195,0.0,0.0
1567926034,24195,0.0,0.0
1567926332,24195,0.0,0.0
1567926632,24195,0.0,0.0
1567926933,24195,0.1,0.1
1567927233,24195,1.25,0.9
1567927532,24195,0.05,0.05
1567927831,24195,0.0,0.0
1567928130,24195,0.0,0.0
1567928431,24195,0.0,0.0
1567928729,24195,0.9,0.1
1567929029,24195,0.0,0.0
1567929327,24195,0.0,0.0
1567929626,24195,0.0,0.0
1567929925,24195,0.0,0.0
1567930224,24195,0.0,0.0
1567930527,24195,0.05,0.05
1567930825,24195,0.1,0.1
1567931127,24195,0.0,0.0
1567931428,24195,0.03,0.03
1567931726,24195,0.0,0.0
1567932028,24195,0.0,0.0
1567932328,24195,0.0,0.0
1567932626,24195,0.0,0.0
1567932926,24195,0.0,0.0
1567933225,24195,0.0,0.0
1567933525,24195,0.0,0.0
1567933824,24195,0.0,0.0
1567934126,24195,0.0,0.0
1567934425,24195,0.17,0.17
1567934725,24195,0.0,0.0
1567935025,24195,0.1,0.1
1567935326,24195,0.13,0.13
1567935629,24195,0.1,0.1
1567935933,24195,0.3,0.2
1567936235,24195,0.0,0.0
1567936534,24195,0.0,0.0
1567937133,24195,0.0,0.0
1567937731,24195,0.33,0.33
1567938029,24195,0.0,0.0
1567938327,24195,0.0,0.0
1567938627,24195,0.0,0.0
1567938928,24195,3.55,0.2
1567939230,24195,0.0,0.0
1567939531,24195,0.0,0.0
1567939831,24195,0.0,0.0
1567940131,24195,0.0,0.0
1567940429,24195,0.0,0.0
1567940728,24195,0.0,0.0
1567941033,24195,0.0,0.0
1567941328,24195,0.0,0.0
1567941629,24195,0.2,0.2
1567941931,24195,0.28,0.2
1567942237,24195,0.1,0.1
1567942530,24195,0.1,0.1
1567942831,24195,0.0,0.0
1567943128,24195,0.0,0.0
1567943427,24195,0.15,0.15
1567943725,24195,0.0,0.0
1567944027,24195,0.05,0.05
1567944326,24195,0.0,0.0
1567944626,24195,0.0,0.0
1567944927,24195,0.0,0.0
1567945226,24195,0.0,0.0
1567945525,24195,0.0,0.0
1567945832,24195,0.23,0.1
1567946131,24195,0.0,0.0
1567946430,24195,0.0,0.0
1567946729,24195,0.0,0.0
1567947027,24195,0.0,0.0
1567947325,24195,0.1,0.1
1567947927,24195,0.0,0.0
1567948226,24195,0.0,0.0
1567948526,24195,0.0,0.0
1567948825,24195,0.0,0.0
1567949124,24195,0.0,0.0
1567949433,24195,0.0,0.0
1567949736,24195,0.0,0.0
1567950034,24195,0.0,0.0
1567950636,24195,0.05,0.05
1567950936,24195,0.0,0.0
1567951235,24195,0.2,0.2
1567951537,24195,0.1,0.1
1567951837,24195,0.03,0.03
1567952136,24195,0.0,0.0
1567952437,24195,0.0,0.0
1567952736,24195,0.0,0.0
1567953034,24195,0.1,0.1
1567953333,24195,0.1,0.1
1567953635,24195,0.4,0.15
1567953954,24195,0.0,0.0
1567954239,24195,0.1,0.1
1567954538,24195,0.0,0.0
1567954837,24195,0.15,0.15
1567955136,24195,0.1,0.1
1567955436,24195,0.0,0.0
1567955735,24195,0.0,0.0
1567956034,24195,0.3,0.3
1567956332,24195,0.0,0.0
1567956632,24195,0.03,0.03
1567956932,24195,0.0,0.0
1567957230,24195,0.0,0.0
1567957529,24195,0.0,0.0
1567957831,24195,0.0,0.0
1567958132,24195,0.0,0.0
1567958434,24195,0.13,0.13
1567958734,24195,0.0,0.0
1567959032,24195,0.0,0.0
1567959330,24195,0.1,0.1
1567959628,24195,0.0,0.0
1567959928,24195,0.0,0.0
1567960231,24195,0.13,0.13
1567960533,24195,0.0,0.0
1567960839,24195,0.1,0.1
1567961148,24195,0.2,0.2
1567961443,24195,0.1,0.1
1567961742,24195,0.25,0.17
1567962040,24195,0.0,0.0
1567962339,24195,0.0,0.0
1567962639,24195,0.0,0.0
1567962937,24195,0.1,0.1
1567963235,24195,0.1,0.1
1567963533,24195,0.1,0.1
1567963833,24195,0.1,0.1
1567964138,24195,0.1,0.1
1567964434,24195,0.2,0.2
1567964733,24195,0.05,0.05
1567965032,24195,0.1,0.1
1567965333,24195,0.05,0.05
1567965632,24195,0.0,0.0
1567965934,24195,0.1,0.1
1567966234,24195,0.3,0.3
1567966534,24195,0.1,0.1
1567966839,24195,0.1,0.1
1567967137,24195,0.1,0.1
1567967437,24195,0.1,0.1
1567967740,24195,0.03,0.03
1567968039,24195,0.0,0.0
1567968338,24195,0.3,0.3
1567968638,24195,0.08,0.08
1567968936,24195,0.1,0.1
1567969245,24195,0.1,0.1
1567969544,24195,0.1,0.1
1567969844,24195,0.0,0.0
1567970144,24195,0.1,0.1
1567970443,24195,0.2,0.2
1567970742,24195,0.28,0.28
1567971040,24195,0.1,0.1
1567971339,24195,0.08,0.08
1567971640,24195,0.15,0.15
1567971938,24195,0.28,0.28
1567972252,24195,0.1,0.1
1567972539,24195,0.1,0.1
1567972838,24195,0.1,0.1
1567973143,24195,0.1,0.1
1567973441,24195,0.1,0.1
1567973749,24195,0.1,0.1
1567974051,24195,0.1,0.1
1567974349,24195,0.0,0.0
1567974647,24195,0.0,0.0
1567974946,24195,0.1,0.1
1567975246,24195,0.0,0.0
1567975546,24195,0.1,0.1
1567975844,24195,0.1,0.1
1567976142,24195,0.1,0.1
1567976443,24195,0.7,0.7
1567976745,24195,0.2,0.2
1567977044,24195,0.1,0.1
1567977342,24195,0.1,0.1
1567977640,24195,0.1,0.1
1567977938,24195,0.0,0.0
1567978247,24195,0.1,0.1
1567978542,24195,0.1,0.1
1567978840,24195,0.0,0.0
1567979140,24195,0.1,0.1
1567979440,24195,0.0,0.0
1567979739,24195,0.1,0.1
1567980043,24195,0.0,0.0
1567980357,24195,0.1,0.1
1567980655,24195,0.6,0.4
1567980956,24195,0.1,0.1
1567981255,24195,0.1,0.1
1567981552,24195,0.1,0.1
1567981852,24195,0.05,0.05
1567982151,24195,0.0,0.0
1567982449,24195,0.0,0.0
1567982748,24195,0.37,0.37
1567983046,24195,0.1,0.1
1567983347,24195,0.0,0.0
1567983648,24195,0.3,0.3
1567983946,24195,0.1,0.1
1567984243,24195,0.05,0.05
1567984542,24195,0.1,0.1
1567984840,24195,0.0,0.0
1567985142,24195,0.0,0.0
1567985442,24195,0.1,0.1
1567985742,24195,0.0,0.0
1567986040,24195,0.17,0.17
1567986340,24195,0.2,0.2
1567986639,24195,0.08,0.08
1567986941,24195,0.2,0.2
1567987244,24195,0.1,0.1
1567987859,24195,0.1,0.1
1567988157,24195,1.42,0.6
1567988455,24195,0.1,0.1
1567988752,24195,0.1,0.1
1567989051,24195,0.1,0.1
1567989348,24195,0.17,0.17
1567989646,24195,0.0,0.0
1567989944,24195,0.1,0.1
1567990243,24195,0.03,0.03
1567990542,24195,0.42,0.37
1567990850,24195,0.15,0.15
1567991148,24195,0.08,0.08
1567991446,24195,0.2,0.2
1567991744,24195,0.2,0.2
1567992041,24195,0.1,0.1
1567992339,24195,0.1,0.1
1567992638,24195,0.1,0.1
1567992938,24195,0.0,0.0
1567993236,24195,0.42,0.42
1567993541,24195,0.45,0.45
1567993836,24195,0.1,0.1
1567994136,24195,0.0,0.0
1567994434,24195,0.28,0.28
1567994732,24195,0.1,0.1
1567995030,24195,0.1,0.1
1567995328,24195,0.23,0.23
1567995629,24195,0.13,0.13
1567995927,24195,0.68,0.68
1567996225,24195,0.4,0.4
1567996523,24195,0.3,0.3
1567996822,24195,0.4,0.4
1567997122,24195,0.3,0.3
1567997425,24195,0.0,0.0
1567997724,24195,0.75,0.4
1567998026,24195,0.17,0.17
1567998325,24195,2.62,0.2
1567998624,24195,0.1,0.1
1567998925,24195,0.2,0.2
1567999225,24195,0.1,0.1
1567999523,24195,0.4,0.4
1567999826,24195,0.1,0.1
1568000124,24195,0.1,0.1
1568000424,24195,0.4,0.4
1568000723,24195,0.17,0.17
1568001023,24195,3.83,0.37
1568001324,24195,0.03,0.03
1568001628,24195,0.0,0.0
1568001929,24195,0.1,0.1
1568002227,24195,0.1,0.1
1568002526,24195,0.4,0.4
1568002824,24195,0.2,0.2
1568003122,24195,0.15,0.15
1568003422,24195,0.1,0.1
1568003722,24195,0.1,0.1
1568004022,24195,0.1,0.1
1568004321,24195,0.1,0.1
1568004619,24195,0.25,0.15
1568004918,24195,0.3,0.3
1568005218,24195,0.0,0.0
1568005516,24195,0.0,0.0
1568005815,24195,0.1,0.1
1568006114,24195,0.1,0.1
1568006414,24195,1.3,0.72
1568006718,24195,0.2,0.2
1568007017,24195,0.1,0.1
1568007316,24195,0.08,0.08
1568007615,24195,0.2,0.2
1568007915,24195,0.2,0.2
1568008214,24195,0.0,0.0
1568008513,24195,0.0,0.0
1568008832,24195,0.0,0.0
1568009118,24195,0.08,0.08
1568009416,24195,0.1,0.1
1568009721,24195,0.1,0.1
1568010022,24195,0.05,0.05
1568010321,24195,0.1,0.1
1568010620,24195,0.0,0.0
1568010919,24195,0.1,0.1
1568011218,24195,0.0,0.0
1568011519,24195,0.2,0.2
1568011823,24195,0.1,0.1
1568012119,24195,0.5,0.5
1568012419,24195,0.1,0.1
1568012718,24195,0.28,0.28
1568013020,24195,0.08,0.08
1568013319,24195,0.1,0.1
1568013626,24195,0.1,0.1
1568013924,24195,0.2,0.2
1568014227,24195,0.1,0.1
1568014526,24195,0.0,0.0
1568014828,24195,0.1,0.1
1568015127,24195,0.1,0.1
1568015428,24195,0.13,0.13
1568015726,24195,0.3,0.3
1568016025,24195,0.2,0.2
1568016324,24195,0.35,0.2
1568016624,24195,0.3,0.3
1568016924,24195,0.17,0.17
1568017224,24195,0.1,0.1
1568017524,24195,1.55,0.23
1568017824,24195,0.3,0.3
1568018123,24195,0.23,0.23
1568018422,24195,0.23,0.23
1568018721,24195,0.0,0.0
1568019022,24195,0.1,0.1
1568019320,24195,0.13,0.13
1568019620,24195,0.9,0.55
1568019918,24195,0.05,0.05
1568020217,24195,0.15,0.15
1568020531,24195,0.2,0.2
1568020817,24195,0.1,0.1
1568021116,24195,0.1,0.1
1568021418,24195,0.4,0.4
1568021717,24195,0.6,0.45
1568022020,24195,0.2,0.2
1568022319,24195,0.1,0.1
1568022618,24195,0.28,0.28
1568022916,24195,0.2,0.2
1568023218,24195,1.25,0.42
1568023518,24195,0.1,0.1
1568023817,24195,0.1,0.1
1568024116,24195,0.03,0.03
1568024416,24195,0.08,0.08
1568024717,24195,0.0,0.0
1568025019,24195,0.2,0.2
1568025318,24195,0.1,0.1
1568025619,24195,0.2,0.2
1568025917,24195,0.0,0.0
1568026224,24195,0.0,0.0
1568026519,24195,0.1,0.1
1568026819,24195,0.1,0.1
1568027120,24195,0.13,0.13
1568027420,24195,0.1,0.1
1568027718,24195,0.03,0.03
1568028020,24195,0.65,0.2
1568028322,24195,0.1,0.1
1568028621,24195,0.42,0.4
1568028920,24195,0.1,0.1
1568029219,24195,0.2,0.2
1568029522,24195,2.95,0.55
1568029818,24195,0.4,0.4
1568030117,24195,0.3,0.3
1568030420,24195,0.23,0.23
1568030720,24195,0.0,0.0
1568031019,24195,0.13,0.13
1568031318,24195,0.1,0.1
1568031617,24195,0.0,0.0
1568031916,24195,0.13,0.13
1568032222,24195,0.15,0.15
1568032522,24195,0.1,0.1
1568032824,24195,0.1,0.1
1568033128,24195,0.17,0.15
1568033425,24195,0.47,0.47
1568033725,24195,0.08,0.08
1568034027,24195,0.13,0.13
1568034334,24195,0.05,0.05
1568034633,24195,0.17,0.17
1568034931,24195,0.2,0.2
1568035229,24195,0.28,0.1
1568035527,24195,0.08,0.08
1568035831,24195,0.1,0.1
1568036127,24195,0.25,0.25
1568036424,24195,0.3,0.3
1568036725,24195,0.1,0.1
1568037024,24195,0.1,0.1
1568037324,24195,0.3,0.2
1568037634,24195,0.03,0.03
1568037930,24195,0.1,0.1
1568038230,24195,0.2,0.2
1568038529,24195,0.1,0.1
1568038830,24195,0.1,0.1
1568039131,24195,0.33,0.33
1568039430,24195,0.1,0.1
1568039729,24195,0.0,0.0
1568040029,24195,0.1,0.1
1568040331,24195,0.1,0.1
1568040631,24195,0.17,0.17
1568040931,24195,0.2,0.2
1568041230,24195,0.3,0.3
1568041531,24195,0.5,0.47
1568041836,24195,0.47,0.47
1568042134,24195,0.2,0.2
1568042435,24195,0.47,0.47
1568042734,24195,0.1,0.1
1568043036,24195,0.1,0.1
1568043338,24195,0.1,0.1
1568043638,24195,0.1,0.1
1568043938,24195,0.45,0.45
1568044237,24195,0.23,0.23
1568044536,24195,0.1,0.1
1568044835,24195,0.4,0.4
1568045136,24195,0.47,0.23
1568045439,24195,0.1,0.1
1568045738,24195,0.53,0.53
1568046038,24195,0.53,0.4
1568046338,24195,0.55,0.55
1568046640,24195,0.55,0.55
1568046943,24195,0.1,0.1
1568047242,24195,0.1,0.1
1568047544,24195,0.2,0.2
1568047845,24195,0.1,0.1
1568048144,24195,0.28,0.28
1568048445,24195,0.57,0.43
1568048743,24195,0.2,0.2
1568049042,24195,0.15,0.15
1568049340,24195,0.1,0.1
1568049640,24195,0.42,0.42
1568049938,24195,0.1,0.1
1568050237,24195,0.2,0.2
1568050536,24195,0.47,0.47
1568050836,24195,0.4,0.4
1568051135,24195,0.1,0.1
1568051435,24195,0.1,0.1
1568051737,24195,0.15,0.15
1568052038,24195,0.72,0.3
1568052337,24195,0.1,0.1
1568052637,24195,0.2,0.2
1568052937,24195,0.17,0.17
1568053236,24195,0.08,0.08
1568053539,24195,0.2,0.2
1568053841,24195,1.1,1.03
1568054142,24195,0.2,0.2
1568054442,24195,0.4,0.4
1568054742,24195,0.3,0.3
1568055040,24195,0.3,0.3
1568055941,24195,0.13,0.13
1568056241,24195,0.37,0.3
1568056548,24195,0.1,0.1
1568056853,24195,0.35,0.35
1568057157,24195,0.23,0.23
1568057458,24195,0.75,0.53
1568057758,24195,0.95,0.65
1568058056,24195,0.37,0.37
1568058355,24195,0.62,0.62
1568058653,24195,0.2,0.2
1568058952,24195,0.6,0.23
1568059253,24195,0.3,0.3
1568059552,24195,0.15,0.15
1568059851,24195,0.3,0.3
1568060151,24195,1.1,0.42
1568060449,24195,0.37,0.37
1568060750,24195,0.55,0.55
1568061058,24195,0.0,0.0
1568061359,24195,0.55,0.55
1568061657,24195,0.62,0.62
1568061956,24195,0.68,0.68
1568062255,24195,0.5,0.5
1568062554,24195,3.6,1.17
1568064959,24195,0.5,0.5
1568065257,24195,0.35,0.35
1568065557,24195,0.1,0.1
1568065856,24195,0.1,0.1
1568066154,24195,0.25,0.25
1568066453,24195,0.37,0.37
1568068559,24195,0.65,0.65
1568068857,24195,0.2,0.2
1568069155,24195,0.8,0.15
1568069453,24195,0.05,0.05
1568069753,24195,0.4,0.4
1568070051,24195,0.68,0.33
1568070350,24195,0.1,0.1
1568070649,24195,0.6,0.6
1568070948,24195,0.2,0.2
1568071246,24195,0.2,0.2
1568071546,24195,0.33,0.33
1568071847,24195,0.65,0.25
1568072145,24195,0.62,0.62
1568072444,24195,1.47,0.53
1568072747,24195,0.1,0.1
1568073050,24195,0.5,0.5
1568073344,24195,0.13,0.13
1568073648,24195,0.25,0.25
1568073948,24195,2.95,0.7
1568074246,24195,0.95,0.75
1568074547,24195,0.0,0.0
1568074850,24195,0.2,0.2
1568075149,24195,0.35,0.35
1568075447,24195,0.3,0.3
1568075745,24195,0.75,0.2
1568076045,24195,0.1,0.1
1568076343,24195,0.17,0.17
1568076646,24195,0.47,0.47
1568076944,24195,0.13,0.13
1568077242,24195,0.2,0.2
1568077540,24195,0.15,0.15
1568077839,24195,0.5,0.5
1568078138,24195,0.6,0.5
1568078437,24195,0.2,0.2
1568078736,24195,0.1,0.1
1568079035,24195,0.2,0.2
1568079334,24195,0.4,0.4
1568079634,24195,0.13,0.13
1568079934,24195,0.37,0.37
1568080231,24195,0.25,0.25
1568080531,24195,0.72,0.72
1568080830,24195,2.4,0.75
1568081129,24195,0.5,0.5
1568081428,24195,1.32,0.28
1568081726,24195,0.1,0.1
1568082029,24195,0.25,0.25
1568082324,24195,0.35,0.35
1568082622,24195,0.15,0.15
1568082920,24195,2.8,0.68
1568083219,24195,0.3,0.3
1568083519,24195,0.4,0.4
1568083819,24195,0.1,0.1
1568084118,24195,0.13,0.13
1568084426,24195,0.3,0.3
1568084722,24195,0.5,0.5
1568085022,24195,0.15,0.15
1568085321,24195,1.45,0.37
1568085620,24195,0.1,0.1
1568085919,24195,0.1,0.1
1568086231,24195,0.2,0.2
1568086518,24195,0.33,0.3
1568086817,24195,1.5,0.4
1568087117,24195,0.3,0.3
1568087416,24195,0.3,0.28
1568087717,24195,0.2,0.2
1568088018,24195,0.1,0.1
1568088319,24195,3.3,0.57
1568088617,24195,0.05,0.05
1568088918,24195,0.2,0.2
1568089223,24195,0.2,0.2
1568089524,24195,0.0,0.0
1568089827,24195,0.0,0.0
1568090128,24195,0.33,0.33
1568090428,24195,0.2,0.2
1568090729,24195,0.15,0.15
1568091028,24195,0.37,0.37
1568091326,24195,0.08,0.08
1568091648,24195,0.0,0.0
1568091942,24195,0.2,0.15
1568092240,24195,0.0,0.0
1568092538,24195,0.1,0.1
1568092838,24195,0.1,0.1
1568093136,24195,0.0,0.0
1568093436,24195,0.0,0.0
1568093734,24195,0.1,0.1
1568094032,24195,0.08,0.08
1568094332,24195,0.1,0.1
1568094629,24195,0.05,0.05
1568094927,24195,0.0,0.0
1568095225,24195,0.1,0.1
1568095524,24195,0.75,0.75
1568095823,24195,0.55,0.55
1568096124,24195,0.2,0.2
1568096423,24195,0.1,0.1
1568096723,24195,0.72,0.72
1568097024,24195,0.1,0.1
1568097328,24195,0.1,0.1
1568097625,24195,0.1,0.1
1568097924,24195,0.1,0.1
1568098224,24195,0.1,0.1
1568098529,24195,0.88,0.78
1568098824,24195,0.23,0.23
1568099123,24195,0.15,0.15
1568099421,24195,0.68,0.37
1568099719,24195,0.1,0.1
1568100018,24195,0.2,0.2
1568100317,24195,0.2,0.2
1568100624,24195,0.47,0.47
1568100924,24195,1.1,0.42
1568101222,24195,0.1,0.1
1568101521,24195,0.17,0.17
