# Begin CSV table for pair LD0013|21259
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0013
# site.longitude: -1.48005821384 [deg]
# site.latitude: 53.3640615142 [deg]
# site.heightAboveSeaLevel: 86.2 [m]
# sensor.id: 21259
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564856754 / 1572565855 / 1568655574 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21259 / 21259 / 21259 / 21259 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.20000004768 / 45.2000007629 / 14.902098812 / 7.69999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 93.3171262741 / 99.9000015259 / -32768
# Number of points 5384
1567044915,21259,10.7,99.9
1567045214,21259,10.7,99.9
1567045512,21259,10.7,99.9
1567045827,21259,10.8,99.9
1567046127,21259,10.7,99.9
1567046427,21259,10.7,99.9
1567046735,21259,10.7,99.9
1567047039,21259,10.6,99.9
1567047354,21259,10.6,99.9
1567047655,21259,10.7,99.9
1567055741,21259,11.1,99.9
1567056055,21259,11.1,99.9
1567056356,21259,11.1,99.9
1567070457,21259,17.1,99.9
1567070755,21259,17.2,99.9
1567071053,21259,17.4,99.9
1567071359,21259,17.5,99.9
1567071956,21259,17.5,99.9
1567072255,21259,17.6,99.9
1567072553,21259,17.8,99.9
1567072854,21259,18.0,99.9
1567073157,21259,18.2,99.9
1567073455,21259,18.5,99.9
1567073756,21259,18.9,99.9
1567074057,21259,19.0,99.9
1567074355,21259,18.7,99.9
1567074653,21259,18.7,99.9
1567074951,21259,18.9,99.9
1567075249,21259,19.1,99.9
1567075548,21259,19.1,99.9
1567075846,21259,19.0,99.9
1567076145,21259,18.8,99.9
1567076445,21259,18.7,99.9
1567076758,21259,18.6,99.9
1567077057,21259,18.8,99.9
1567095630,21259,24.7,99.9
1567095923,21259,27.3,99.9
1567096223,21259,29.1,99.9
1567096524,21259,28.8,99.9
1567096825,21259,28.5,99.9
1567097123,21259,27.6,99.9
1567097445,21259,27.0,99.9
1567097759,21259,25.9,99.9
1567101003,21259,21.8,99.9
1567101337,21259,21.2,99.9
1567101643,21259,20.5,99.9
1567101944,21259,19.9,99.9
1567102245,21259,19.4,99.9
1567102547,21259,19.1,99.9
1567102846,21259,18.9,99.9
1567103147,21259,18.7,99.9
1567103446,21259,18.6,99.9
1567106442,21259,17.3,99.9
1567115715,21259,15.6,99.9
1567116910,21259,15.5,99.9
1567117238,21259,15.4,99.9
1567119620,21259,15.4,99.9
1567122636,21259,15.3,99.9
1567123502,21259,15.4,99.9
1567123830,21259,15.4,99.9
1567125913,21259,15.1,99.9
1567126237,21259,15.1,99.9
1567126554,21259,15.1,99.9
1567128915,21259,15.2,99.9
1567129250,21259,15.1,99.9
1567130708,21259,15.1,99.9
1567131017,21259,15.1,99.9
1567131325,21259,15.1,99.9
1567131628,21259,15.1,99.9
1567131929,21259,15.1,99.9
1567132239,21259,15.0,99.9
1567134327,21259,15.0,99.9
1567134630,21259,15.0,99.9
1567135817,21259,15.1,99.9
1567140918,21259,14.9,99.9
1567141232,21259,15.0,99.9
1567141538,21259,15.0,99.9
1567141849,21259,15.0,99.9
1567142151,21259,14.9,99.9
1567143933,21259,15.1,99.9
1567145422,21259,15.6,99.9
1567149628,21259,16.8,99.9
1567149938,21259,17.1,99.9
1567151122,21259,17.7,99.9
1567152322,21259,17.2,99.9
1567152625,21259,17.2,99.9
1567171240,21259,24.8,99.9
1567182330,21259,30.900002,99.9
1567189203,21259,21.7,99.9
1567189507,21259,21.6,99.9
1567189855,21259,21.2,99.9
1567192236,21259,19.7,99.9
1567205722,21259,17.3,99.9
1567207545,21259,17.2,99.9
1567208411,21259,17.0,99.9
1567209904,21259,16.8,99.9
1567211112,21259,16.6,99.9
1567211423,21259,16.6,99.9
1567211750,21259,16.5,99.9
1567218904,21259,15.5,99.9
1567219210,21259,15.5,99.9
1567219513,21259,15.4,99.9
1567219815,21259,15.4,99.9
1567220125,21259,15.4,99.9
1567220435,21259,15.4,99.9
1567220738,21259,15.4,99.9
1567221038,21259,15.4,99.9
1567221342,21259,15.4,99.9
1567221644,21259,15.3,99.9
1567221947,21259,15.3,99.9
1567222249,21259,15.2,99.9
1567222859,21259,15.1,99.9
1567233004,21259,15.3,99.9
1567233304,21259,15.4,99.9
1567233613,21259,15.6,99.9
1567233931,21259,15.7,99.9
1567234234,21259,15.8,99.9
1567234535,21259,15.8,99.9
1567234841,21259,15.9,99.9
1567235148,21259,16.0,99.9
1567235754,21259,16.3,99.9
1567238110,21259,16.7,99.9
1567238431,21259,16.7,99.9
1567238728,21259,16.7,99.9
1567239043,21259,16.8,99.9
1567239348,21259,17.2,99.9
1567239650,21259,17.6,99.9
1567242007,21259,18.7,99.9
1567242641,21259,18.7,99.9
1567246837,21259,18.1,99.9
1567248058,21259,17.8,99.9
1567249514,21259,18.2,99.9
1567258545,21259,23.0,99.9
1567259114,21259,22.6,99.9
1567264208,21259,27.4,99.9
1567264519,21259,26.0,99.9
1567264820,21259,26.1,99.9
1567265130,21259,25.7,99.9
1567265443,21259,24.6,99.9
1567265746,21259,23.7,99.9
1567268113,21259,24.4,99.9
1567269915,21259,26.0,99.9
1567274100,21259,19.1,99.9
1567274439,21259,18.2,99.9
1567275343,21259,18.0,99.9
1567291221,21259,12.1,99.9
1567291549,21259,12.0,99.9
1567295737,21259,10.9,99.9
1567296038,21259,10.9,99.9
1567299333,21259,10.8,99.9
1567299638,21259,10.8,99.9
1567299955,21259,10.8,99.9
1567300257,21259,10.8,99.9
1567300559,21259,10.7,99.9
1567315200,21259,9.7,99.9
1567315528,21259,9.7,99.9
1567315828,21259,9.7,99.9
1567316126,21259,9.7,99.9
1567316436,21259,9.7,99.9
1567316755,21259,9.9,99.9
1567317042,21259,10.0,99.9
1567317350,21259,10.2,99.9
1567317651,21259,10.3,99.9
1567320029,21259,11.8,99.9
1567321508,21259,12.8,99.9
1567325140,21259,15.0,99.9
1567326319,21259,15.5,99.9
1567326652,21259,15.6,99.9
1567327847,21259,15.3,99.9
1567328154,21259,15.6,99.9
1567328455,21259,15.7,99.9
1567328753,21259,15.6,99.9
1567329058,21259,15.6,99.9
1567329358,21259,15.6,99.9
1567330539,21259,16.7,99.9
1567330850,21259,16.7,99.9
1567331158,21259,16.2,99.9
1567331454,21259,15.6,99.9
1567699854,21259,24.0,99.9
1567700155,21259,24.599998,99.9
1567703405,21259,19.0,99.9
1567703706,21259,18.5,99.9
1567704007,21259,18.1,99.9
1567704306,21259,17.7,99.9
1567704606,21259,17.7,99.9
1567704907,21259,17.4,99.9
1567705212,21259,17.5,99.9
1567705510,21259,17.4,99.9
1567710014,21259,15.0,99.9
1567710325,21259,14.9,99.9
1567710629,21259,14.7,99.9
1567710939,21259,14.6,99.9
1567713618,21259,13.8,99.9
1567717843,21259,13.6,99.9
1567721418,21259,13.5,99.9
1567721722,21259,13.6,99.9
1567722634,21259,13.5,99.9
1567722940,21259,13.5,99.9
1567723250,21259,13.4,99.9
1567727703,21259,13.5,99.9
1567728300,21259,13.8,99.9
1567728906,21259,13.8,99.9
1567729223,21259,13.8,99.9
1567729530,21259,13.8,99.9
1567729841,21259,13.7,99.9
1567730152,21259,13.6,99.9
1567736719,21259,12.8,99.9
1567737038,21259,12.8,99.9
1567737339,21259,12.8,99.9
1567750245,21259,12.9,99.9
1567750550,21259,13.0,99.9
1567750851,21259,13.0,99.9
1567751457,21259,13.2,99.9
1567751755,21259,13.2,99.9
1567752057,21259,13.3,99.9
1567752354,21259,13.3,99.9
1567752659,21259,13.4,99.9
1567753859,21259,13.2,99.9
1567754157,21259,13.0,99.9
1567758334,21259,12.8,99.9
1567758634,21259,12.9,99.9
1567758938,21259,13.0,99.9
1567759237,21259,13.1,99.9
1567759536,21259,13.1,99.9
1567759841,21259,13.2,99.9
1567760401,21259,13.2,99.9
1567760703,21259,13.2,99.9
1567761007,21259,13.4,99.9
1567761319,21259,13.5,99.9
1567761622,21259,13.7,99.9
1567763752,21259,14.9,99.9
1567765807,21259,15.2,99.9
1567766123,21259,15.1,99.9
1567770008,21259,16.0,99.9
1567770306,21259,15.4,99.9
1567770607,21259,14.8,99.9
1567770905,21259,14.5,99.9
1567771205,21259,14.6,99.9
1567771507,21259,15.1,99.9
1567771805,21259,15.6,99.9
1567772105,21259,17.1,99.9
1567772411,21259,19.3,99.9
1567772710,21259,20.7,99.9
1567773023,21259,21.5,99.9
1567773322,21259,21.7,99.9
1567773624,21259,22.2,99.9
1567773922,21259,23.8,99.9
1567774221,21259,25.4,99.9
1567774520,21259,23.6,99.9
1567774831,21259,23.7,99.9
1567775128,21259,23.1,99.9
1567775426,21259,23.0,99.9
1567775725,21259,22.0,99.9
1567776024,21259,22.0,99.9
1567776325,21259,21.9,99.9
1567776628,21259,23.1,99.9
1567776929,21259,24.3,99.9
1567777229,21259,24.2,99.9
1567777533,21259,22.7,99.9
1567777833,21259,21.2,99.9
1567778131,21259,19.6,99.9
1567778430,21259,19.4,99.9
1567778727,21259,20.4,99.9
1567779025,21259,20.4,99.9
1567779326,21259,20.8,99.9
1567779624,21259,22.5,99.9
1567779923,21259,21.6,99.9
1567780225,21259,21.2,99.9
1567780524,21259,22.8,99.9
1567780824,21259,22.4,99.9
1567781128,21259,20.9,99.9
1567781427,21259,20.2,99.9
1567781730,21259,19.5,99.9
1567782036,21259,18.7,99.9
1567782351,21259,17.7,99.9
1567785609,21259,17.8,99.9
1567785932,21259,19.2,99.9
1567786255,21259,19.1,99.9
1567787430,21259,17.8,99.9
1567787726,21259,17.4,99.9
1567788038,21259,17.1,99.9
1567788341,21259,16.9,99.9
1567791927,21259,15.7,99.9
1567794013,21259,14.7,99.9
1567794324,21259,14.7,99.9
1567794624,21259,14.6,99.9
1567794932,21259,14.4,99.9
1567795238,21259,14.2,99.9
1567795538,21259,14.1,99.9
1567795839,21259,13.9,99.9
1567796138,21259,13.7,99.9
1567796449,21259,13.5,99.9
1567796748,21259,13.4,99.9
1567797047,21259,13.4,99.9
1567800955,21259,12.7,99.9
1567803610,21259,12.2,99.9
1567803912,21259,12.2,99.9
1567808755,21259,12.5,99.9
1567814103,21259,12.4,99.9
1567814413,21259,12.2,99.9
1567814718,21259,12.2,99.9
1567815017,21259,12.1,99.9
1567815317,21259,12.1,99.9
1567815616,21259,12.0,99.9
1567815917,21259,12.0,99.9
1567816222,21259,12.0,99.9
1567816522,21259,12.2,99.9
1567816823,21259,12.2,99.9
1567817127,21259,12.1,99.9
1567817431,21259,12.1,99.9
1567817733,21259,12.1,99.9
1567818034,21259,12.2,99.9
1567818336,21259,12.1,99.9
1567818635,21259,12.1,99.9
1567818936,21259,12.1,99.9
1567819239,21259,12.2,99.9
1567819550,21259,12.3,99.9
1567820150,21259,12.2,99.9
1567820449,21259,12.2,99.9
1567820750,21259,12.1,99.9
1567821349,21259,11.9,99.9
1567821646,21259,11.9,99.9
1567821944,21259,12.0,99.9
1567822242,21259,12.1,99.9
1567822848,21259,12.2,99.9
1567823146,21259,12.1,99.9
1567823444,21259,12.0,99.9
1567823743,21259,12.1,99.9
1567824042,21259,12.1,99.9
1567824340,21259,12.1,99.9
1567824642,21259,12.1,99.9
1567824947,21259,12.1,99.9
1567825250,21259,12.1,99.9
1567839645,21259,13.2,99.9
1567842345,21259,13.9,99.9
1567842652,21259,14.0,99.9
1567851322,21259,16.1,99.9
1567851622,21259,16.0,99.9
1567851930,21259,15.9,99.9
1567852228,21259,15.699999,99.9
1567852527,21259,15.299999,99.9
1567852825,21259,15.199999,99.9
1567853125,21259,15.199999,99.9
1567853425,21259,15.4,99.9
1567853723,21259,15.799999,99.9
1567854030,21259,16.0,99.9
1567854328,21259,16.0,99.9
1567854627,21259,16.0,99.9
1567855227,21259,16.6,99.9
1567855525,21259,17.0,99.9
1567855823,21259,17.4,99.9
1567856122,21259,17.9,99.9
1567856424,21259,18.5,99.9
1567856734,21259,18.9,99.9
1567859416,21259,19.8,99.9
1567860049,21259,22.1,99.9
1567860348,21259,22.8,99.9
1567860646,21259,21.6,99.9
1567860944,21259,20.1,99.9
1567861248,21259,19.0,99.9
1567861549,21259,18.8,99.9
1567861847,21259,21.2,99.9
1567862148,21259,23.9,99.9
1567862447,21259,25.0,99.9
1567862745,21259,23.5,99.9
1567863045,21259,21.8,99.9
1567863344,21259,20.4,99.9
1567863642,21259,23.1,99.9
1567863946,21259,25.9,99.9
1567864250,21259,25.8,99.9
1567866017,21259,23.1,99.2
1567866337,21259,21.4,99.9
1567868106,21259,22.9,95.7
1567868425,21259,22.1,97.0
1567868708,21259,23.7,98.0
1567869028,21259,26.7,95.5
1567869325,21259,29.0,94.7
1567869654,21259,29.9,91.2
1567871436,21259,30.7,81.0
1567872310,21259,30.9,79.3
1567873813,21259,23.5,86.0
1567874420,21259,24.7,85.2
1567874744,21259,26.0,84.4
1567876514,21259,18.5,99.9
1567876844,21259,18.2,99.9
1567877151,21259,17.9,99.9
1567877448,21259,17.5,99.9
1567879804,21259,16.1,99.9
1567881910,21259,14.699999,99.9
1567882249,21259,14.5,99.9
1567886709,21259,12.7,99.9
1567887039,21259,12.6,99.9
1567889145,21259,12.5,99.9
1567892732,21259,11.2,99.9
1567895124,21259,10.6,99.9
1567895443,21259,10.4,99.9
1567896643,21259,9.9,99.9
1567897505,21259,9.7,99.9
1567897839,21259,9.7,99.9
1567898740,21259,9.6,99.9
1567900244,21259,9.1,99.9
1567900555,21259,9.0,99.9
1567927512,21259,8.2,99.9
1567927829,21259,8.5,99.9
1567928126,21259,8.7,99.9
1567928434,21259,8.9,99.9
1567928739,21259,9.1,99.9
1567929042,21259,9.3,99.9
1567929342,21259,9.6,99.9
1567932616,21259,12.7,99.9
1567932938,21259,12.8,99.9
1567933240,21259,13.0,99.9
1567933545,21259,13.2,99.9
1567933853,21259,13.5,99.9
1567935622,21259,14.5,99.9
1567936247,21259,15.3,99.9
1567938626,21259,17.7,99.9
1567938926,21259,17.9,99.9
1567941331,21259,17.6,99.9
1567941652,21259,17.7,99.9
1567956305,21259,21.0,97.9
1567956621,21259,20.7,97.7
1567956921,21259,20.7,97.9
1567957226,21259,23.3,99.6
1567957533,21259,27.8,96.5
1567957829,21259,29.2,93.7
1567958156,21259,30.7,90.8
1567960520,21259,23.0,93.3
1567960819,21259,22.4,95.5
1567961132,21259,22.0,95.9
1567961433,21259,21.1,96.2
1567962956,21259,19.0,99.9
1567963804,21259,18.5,99.9
1567967729,21259,16.4,99.9
1567968046,21259,16.2,99.9
1567969221,21259,15.6,99.9
1567969527,21259,15.5,99.9
1567969838,21259,15.3,99.9
1567970146,21259,15.2,99.9
1567972805,21259,14.7,99.9
1567973149,21259,15.0,99.9
1567976125,21259,14.3,99.9
1567977918,21259,13.8,99.9
1567978242,21259,13.8,99.9
1567980314,21259,13.7,99.9
1567982142,21259,13.6,99.9
1567982454,21259,13.5,99.9
1567982753,21259,13.4,99.9
1567986905,21259,13.4,99.9
1567987211,21259,13.4,99.9
1567987506,21259,13.4,99.9
1567987809,21259,13.3,99.9
1567988107,21259,13.2,99.9
1567988407,21259,13.2,99.9
1567988710,21259,13.1,99.9
1567989011,21259,13.1,99.9
1567989309,21259,13.1,99.9
1567989613,21259,13.1,99.9
1567989912,21259,13.0,99.9
1567990216,21259,13.0,99.9
1567990514,21259,13.0,99.9
1567990820,21259,13.0,99.9
1567991119,21259,13.0,99.9
1567991422,21259,13.0,99.9
1567991722,21259,12.9,99.9
1567992020,21259,12.9,99.9
1567992319,21259,12.9,99.9
1567992626,21259,12.9,99.9
1567992925,21259,12.8,99.9
1567993224,21259,12.8,99.9
1567993529,21259,12.8,99.9
1567993833,21259,12.8,99.9
1567994156,21259,12.7,99.9
1567997459,21259,12.5,99.9
1567999258,21259,12.4,99.9
1567999555,21259,12.3,99.9
1567999856,21259,12.3,99.9
1568000154,21259,12.2,99.9
1568000457,21259,12.2,99.9
1568000751,21259,12.2,99.9
1568001051,21259,12.1,99.9
1568001351,21259,12.1,99.9
1568001650,21259,12.1,99.9
1568001948,21259,12.1,99.9
1568002252,21259,12.0,99.9
1568002554,21259,12.1,99.9
1568002854,21259,12.1,99.9
1568003152,21259,12.1,99.9
1568003451,21259,12.0,99.9
1568003752,21259,11.8,99.9
1568004050,21259,11.7,99.9
1568004352,21259,11.7,99.9
1568004649,21259,11.7,99.9
1568004947,21259,11.6,99.9
1568005246,21259,11.7,99.9
1568005546,21259,11.7,99.9
1568005844,21259,11.7,99.9
1568006145,21259,11.7,99.9
1568006446,21259,11.7,99.9
1568006745,21259,11.7,99.9
1568007044,21259,11.7,99.9
1568007344,21259,11.7,99.9
1568007643,21259,11.7,99.9
1568007941,21259,11.7,99.9
1568008551,21259,11.7,99.9
1568008849,21259,11.8,99.9
1568009147,21259,11.8,99.9
1568013012,21259,12.3,99.9
1568013308,21259,12.3,99.9
1568013613,21259,12.3,99.9
1568013908,21259,12.2,99.9
1568014218,21259,12.3,99.9
1568014522,21259,12.2,99.9
1568014850,21259,12.3,99.9
1568015151,21259,12.3,99.9
1568015451,21259,12.3,99.9
1568015751,21259,12.4,99.9
1568016052,21259,12.3,99.9
1568016354,21259,12.4,99.9
1568018739,21259,12.1,99.9
1568020808,21259,12.7,99.9
1568021120,21259,12.9,99.9
1568021453,21259,13.1,99.9
1568022301,21259,12.7,99.9
1568022628,21259,12.7,99.9
1568022935,21259,12.7,99.9
1568024128,21259,12.9,99.9
1568024432,21259,12.8,99.9
1568027122,21259,13.2,99.9
1568027431,21259,13.3,99.9
1568027727,21259,13.4,99.9
1568028028,21259,13.4,99.9
1568028334,21259,13.5,99.9
1568028655,21259,13.4,99.9
1568030132,21259,13.4,99.9
1568031320,21259,13.4,99.9
1568031622,21259,13.4,99.9
1568031929,21259,13.3,99.9
1568033407,21259,13.5,99.9
1568033715,21259,13.8,99.9
1568034039,21259,13.9,99.9
1568034338,21259,13.9,99.9
1568035845,21259,13.8,99.9
1568045416,21259,14.3,99.9
1568045716,21259,14.3,99.9
1568046037,21259,14.5,99.9
1568046351,21259,14.3,99.9
1568046653,21259,14.2,99.9
1568046952,21259,14.2,99.9
1568047258,21259,14.2,99.9
1568049625,21259,14.2,99.9
1568049928,21259,14.3,99.9
1568050858,21259,14.2,99.9
1568055004,21259,13.6,99.9
1568055620,21259,13.6,99.9
1568055933,21259,13.6,99.9
1568056237,21259,13.6,99.9
1568056557,21259,13.6,99.9
1568063418,21259,13.8,99.9
1568063751,21259,13.7,99.9
1568065522,21259,13.4,99.9
1568065827,21259,13.3,99.9
1568066133,21259,13.2,99.9
1568070615,21259,13.4,99.9
1568070913,21259,13.4,99.9
1568071220,21259,13.5,99.9
1568071518,21259,13.5,99.9
1568071821,21259,13.5,99.9
1568072121,21259,13.5,99.9
1568072427,21259,13.5,99.9
1568072727,21259,13.5,99.9
1568073032,21259,13.5,99.9
1568073332,21259,13.5,99.9
1568073635,21259,13.4,99.9
1568073935,21259,13.4,99.9
1568074241,21259,13.3,99.9
1568074545,21259,13.3,99.9
1568074844,21259,13.3,99.9
1568075144,21259,13.3,99.9
1568075442,21259,13.3,99.9
1568075743,21259,13.3,99.9
1568076041,21259,13.3,99.9
1568076351,21259,13.3,99.9
1568076651,21259,13.3,99.9
1568076949,21259,13.3,99.9
1568077246,21259,13.3,99.9
1568077545,21259,13.2,99.9
1568077843,21259,13.2,99.9
1568078141,21259,13.1,99.9
1568078441,21259,13.0,99.9
1568078739,21259,13.0,99.9
1568079041,21259,12.9,99.9
1568079340,21259,12.9,99.9
1568079638,21259,12.9,99.9
1568079938,21259,12.9,99.9
1568080237,21259,12.9,99.9
1568080535,21259,12.9,99.9
1568080834,21259,12.9,99.9
1568081133,21259,12.8,99.9
1568081431,21259,12.8,99.9
1568081729,21259,12.7,99.9
1568082031,21259,12.7,99.9
1568082334,21259,12.6,99.9
1568082632,21259,12.5,99.9
1568082932,21259,12.4,99.9
1568083235,21259,12.2,99.9
1568083535,21259,12.1,99.9
1568083834,21259,11.9,99.9
1568084143,21259,11.7,99.9
1568084443,21259,11.6,99.9
1568084743,21259,11.5,99.9
1568085044,21259,11.4,99.9
1568085342,21259,11.3,99.9
1568085642,21259,11.2,99.9
1568085944,21259,11.1,99.9
1568086244,21259,11.0,99.9
1568086543,21259,10.9,99.9
1568086842,21259,10.8,99.9
1568087143,21259,10.7,99.9
1568087444,21259,10.6,99.9
1568087744,21259,10.5,99.9
1568088047,21259,10.5,99.9
1568088345,21259,10.4,99.9
1568088643,21259,10.4,99.9
1568088941,21259,10.3,99.9
1568089240,21259,10.2,99.9
1568089538,21259,10.1,99.9
1568089839,21259,10.1,99.9
1568090142,21259,10.0,99.9
1568090444,21259,10.0,99.9
1568090747,21259,9.9,99.9
1568091053,21259,9.9,99.9
1568091350,21259,9.8,99.9
1568091654,21259,9.7,99.9
1568091958,21259,9.7,99.9
1568092258,21259,9.7,99.9
1568092557,21259,9.7,99.9
1568092857,21259,9.6,99.9
1568093156,21259,9.6,99.9
1568093455,21259,9.6,99.9
1568093753,21259,9.6,99.9
1568094050,21259,9.6,99.9
1568094348,21259,9.7,99.9
1568094647,21259,9.8,99.9
1568094952,21259,9.9,99.9
1568095258,21259,10.1,99.9
1568096458,21259,10.6,99.9
1568099109,21259,11.6,99.9
1568099430,21259,11.8,99.9
1568100642,21259,12.5,99.9
1568101203,21259,12.9,99.9
1568102440,21259,13.9,99.9
1568104209,21259,14.2,99.9
1568104541,21259,14.2,99.9
1568107537,21259,14.6,99.9
1568107852,21259,14.3,99.9
1568108153,21259,14.5,99.9
1568108455,21259,14.9,99.9
1568108755,21259,15.1,99.9
1568109054,21259,15.3,99.9
1568109358,21259,15.5,99.9
1568109656,21259,15.7,99.9
1568109955,21259,16.0,99.9
1568110257,21259,16.2,99.9
1568110555,21259,16.3,99.9
1568113506,21259,17.5,99.9
1568113805,21259,17.9,99.9
1568114429,21259,17.8,99.9
1568114734,21259,17.8,99.9
1568115038,21259,17.8,99.9
1568115339,21259,17.8,99.9
1568115648,21259,17.5,99.9
1568118305,21259,18.1,99.9
1568118608,21259,18.3,99.9
1568118929,21259,18.1,99.9
1568122809,21259,23.5,99.9
1568123104,21259,22.0,99.9
1568126705,21259,23.0,99.9
1568135753,21259,19.4,99.9
1568140212,21259,15.9,99.9
1568141116,21259,15.7,99.9
1568141418,21259,15.6,99.9
1568141740,21259,15.7,99.9
1568142045,21259,15.7,99.9
1568142344,21259,15.6,99.9
1568142647,21259,15.5,99.9
1568142947,21259,15.4,99.9
1568144137,21259,15.8,99.9
1568144445,21259,15.8,99.9
1568144756,21259,15.7,99.9
1568145636,21259,15.0,99.9
1568147404,21259,14.7,99.9
1568148023,21259,14.6,99.9
1568148331,21259,14.6,99.9
1568151038,21259,14.3,99.9
1568151349,21259,14.2,99.9
1568153456,21259,13.5,99.9
1568154643,21259,13.1,99.9
1568154955,21259,13.0,99.9
1568155256,21259,13.0,99.9
1568159103,21259,12.9,99.9
1568159712,21259,13.0,99.9
1568160019,21259,13.0,99.9
1568160327,21259,13.0,99.9
1568160621,21259,13.0,99.9
1568160924,21259,13.0,99.9
1568161238,21259,13.1,99.9
1568161538,21259,13.0,99.9
1568161840,21259,13.0,99.9
1568162144,21259,12.9,99.9
1568162446,21259,12.7,99.9
1568162744,21259,12.5,99.9
1568163047,21259,12.3,99.9
1568163349,21259,12.2,99.9
1568163657,21259,12.2,99.9
1568163958,21259,12.3,99.9
1568178929,21259,14.5,99.9
1568179230,21259,14.5,99.9
1568179531,21259,14.5,99.9
1568179837,21259,14.5,99.9
1568180143,21259,14.5,99.9
1568180449,21259,14.6,99.9
1568180754,21259,14.6,99.9
1568181053,21259,14.6,99.9
1568181352,21259,14.6,99.9
1568184910,21259,15.2,99.9
1568185216,21259,15.3,99.9
1568185517,21259,15.5,99.9
1568185825,21259,15.6,99.9
1568186133,21259,15.8,99.9
1568190021,21259,17.2,99.9
1568191505,21259,17.9,99.9
1568191841,21259,17.9,99.9
1568192728,21259,18.1,99.9
1568193917,21259,18.6,99.9
1568194814,21259,18.4,99.9
1568195148,21259,18.3,99.9
1568202606,21259,20.4,99.9
1568202921,21259,21.8,99.9
1568203555,21259,23.5,99.9
1568206515,21259,24.1,99.9
1568206830,21259,23.7,99.9
1568207128,21259,23.6,99.9
1568207426,21259,25.1,99.9
1568207733,21259,24.7,99.9
1568208043,21259,26.2,99.9
1568208346,21259,26.5,99.9
1568208647,21259,26.2,99.9
1568208955,21259,26.6,99.9
1568210103,21259,26.5,99.9
1568210444,21259,26.6,99.9
1568210749,21259,27.4,99.9
1568215215,21259,25.7,99.9
1568215522,21259,25.7,99.9
1568217903,21259,27.3,99.9
1568218221,21259,27.0,99.9
1568218525,21259,27.4,99.9
1568218843,21259,29.0,99.9
1568219153,21259,26.3,99.9
1568220058,21259,21.8,99.9
1568230235,21259,15.7,99.9
1568231749,21259,15.7,99.9
1568234426,21259,15.5,99.9
1568236209,21259,15.3,99.9
1568236537,21259,15.1,99.9
1568236857,21259,15.0,99.9
1568238329,21259,14.7,99.9
1568238653,21259,14.7,99.9
1568238954,21259,14.6,99.9
1568240700,21259,14.6,99.9
1568241021,21259,14.6,99.9
1568241337,21259,14.7,99.9
1568241649,21259,14.7,99.9
1568241951,21259,14.7,99.9
1568242251,21259,14.6,99.9
1568244017,21259,14.3,99.899994
1568244324,21259,14.2,99.899994
1568244653,21259,14.2,99.899994
1568246730,21259,14.1,99.899994
1568247042,21259,14.1,99.899994
1568247352,21259,14.1,99.899994
1568252107,21259,13.5,99.899994
1568252419,21259,13.5,99.899994
1568252754,21259,13.4,99.899994
1568253035,21259,13.4,99.899994
1568253341,21259,13.4,99.899994
1568253642,21259,13.4,99.899994
1568253943,21259,13.5,99.899994
1568254253,21259,13.4,99.899994
1568254557,21259,13.3,99.899994
1568254859,21259,13.3,99.899994
1568255156,21259,13.2,99.899994
1568255756,21259,13.2,99.899994
1568267401,21259,14.0,99.899994
1568267703,21259,14.0,99.899994
1568268014,21259,14.1,99.899994
1568268642,21259,14.2,99.899994
1568268942,21259,14.2,99.899994
1568269249,21259,14.2,99.899994
1568279704,21259,18.2,99.899994
1568280004,21259,18.3,99.899994
1568280313,21259,18.5,99.899994
1568280615,21259,18.7,99.899994
1568280918,21259,18.8,99.899994
1568281232,21259,19.0,99.899994
1568281535,21259,19.1,99.899994
1568281846,21259,19.2,99.899994
1568286002,21259,20.0,99.899994
1568286311,21259,19.8,99.899994
1568286612,21259,19.9,99.899994
1568286932,21259,20.1,99.899994
1568287218,21259,20.3,99.899994
1568287523,21259,20.3,99.899994
1568287823,21259,20.3,99.899994
1568288135,21259,20.3,99.899994
1568288430,21259,20.4,99.899994
1568288738,21259,20.6,99.899994
1568289037,21259,20.8,99.899994
1568289339,21259,20.8,99.899994
1568289644,21259,20.6,99.899994
1568290256,21259,20.1,99.899994
1568294449,21259,23.8,99.899994
1568295337,21259,25.1,99.899994
1568297455,21259,27.3,99.899994
1568298659,21259,28.8,99.899994
1568300719,21259,30.3,99.899994
1568301031,21259,30.7,99.899994
1568304622,21259,21.2,99.899994
1568304954,21259,20.9,99.899994
1568311837,21259,18.8,99.899994
1568312147,21259,18.7,99.899994
1568312446,21259,18.6,99.899994
1568315426,21259,18.2,99.899994
1568315752,21259,18.2,99.899994
1568316053,21259,18.1,99.899994
