# Begin CSV table for pair LD0051|24243
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24243
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614323 / 1572563759 / 1568319546 / 1572563759 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24243 / 24243 / 24243 / 24243 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 1923.0 / 8.37055707159 / 51.7299995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 292.019989014 / 4.94902754007 / 106.029998779 / -32768
# Number of points 11291
1569876912,24243,1.9,2.6
1569877232,24243,1.75,2.58
1569877545,24243,1.8,2.75
1569877857,24243,2.42,4.0
1569880209,24243,0.85,1.87
1569880528,24243,1.0,1.4
1569882900,24243,1.5,2.3
1569883213,24243,1.1,2.1
1569883534,24243,1.45,2.27
1569883855,24243,1.75,3.83
1569886208,24243,1.3,1.6
1569886520,24243,1.37,2.75
1569886833,24243,2.0,2.3
1569887146,24243,2.37,3.25
1569889507,24243,2.4,3.33
1569889824,24243,2.7,3.52
1569890137,24243,3.52,5.85
1569890454,24243,3.37,5.78
1569893109,24243,4.3,5.3
1569893441,24243,4.92,6.5
1569893759,24243,4.8,6.35
1569895817,24243,5.5,8.98
1569896130,24243,5.65,7.92
1569896448,24243,6.03,10.43
1569896759,24243,7.37,9.78
1569899109,24243,6.25,9.6
1569899426,24243,5.3,7.3
1569899742,24243,5.45,7.05
1569900052,24243,4.42,6.2
1569902400,24243,4.08,5.35
1569902712,24243,3.92,5.35
1569903024,24243,4.53,6.53
1569903339,24243,5.0,7.62
1569903651,24243,5.25,7.37
1569905708,24243,2.3,4.58
1569906019,24243,3.42,5.85
1569906331,24243,2.3,3.45
1569906644,24243,3.25,4.67
1569909343,24243,3.33,5.08
1569909653,24243,3.22,7.05
1569912304,24243,23.27,31.6
1569912615,24243,8.35,13.05
1569912933,24243,12.45,21.8
1569913245,24243,14.07,22.82
1569913559,24243,15.58,24.45
1569915909,24243,18.0,26.57
1569916220,24243,19.9,30.6
1569916531,24243,17.92,26.7
1569919206,24243,12.58,19.25
1569922208,24243,12.55,17.1
1569922521,24243,14.35,20.32
1569922844,24243,12.13,14.38
1569923155,24243,8.78,11.1
1569925813,24243,6.55,11.48
1569926121,24243,7.95,12.98
1569926449,24243,9.4,23.62
1569929411,24243,4.72,9.18
1569929722,24243,3.87,5.62
1569930041,24243,4.58,7.87
1569930352,24243,4.05,8.2
1569933015,24243,5.53,8.7
1569933319,24243,2.92,9.83
1569933637,24243,1.77,4.3
1569936307,24243,3.7,9.7
1569936621,24243,2.6,7.17
1569936932,24243,4.17,7.9
1569937253,24243,8.23,16.95
1569939311,24243,2.12,11.15
1569939626,24243,2.4,11.3
1569939946,24243,3.15,9.2
1569940258,24243,2.7,6.35
1569942606,24243,2.37,11.12
1569942918,24243,4.35,10.0
1569943231,24243,4.0,12.9
1569943549,24243,4.08,8.83
1569945908,24243,3.3,8.33
1569946220,24243,2.33,7.9
1569946530,24243,3.42,9.08
1569946842,24243,3.42,13.62
1569947159,24243,2.75,6.87
1569949503,24243,2.02,9.2
1569949816,24243,2.8,10.05
1569950129,24243,3.0,6.92
1569950441,24243,2.7,8.73
1569950752,24243,1.82,8.68
1569953109,24243,3.17,12.4
1569953421,24243,2.7,10.78
1569953739,24243,2.58,11.7
1569954050,24243,2.98,15.48
1569956420,24243,3.67,17.75
1569956744,24243,3.7,17.17
1569957055,24243,3.15,7.72
1569959418,24243,2.52,12.65
1569959731,24243,2.17,10.03
1569960049,24243,2.3,8.33
1569963009,24243,1.5,6.72
1569963320,24243,1.77,9.6
1569963640,24243,1.92,8.35
1569966010,24243,1.52,5.4
1569966322,24243,1.47,5.72
1569966632,24243,1.87,5.6
1569966944,24243,1.98,8.38
1569969609,24243,2.2,7.08
1569969926,24243,2.05,9.48
1569970240,24243,1.9,5.8
1569970550,24243,1.7,7.08
1569977405,24243,1.5,7.6
1569980406,24243,2.4,11.25
1569980721,24243,1.62,9.73
1569981031,24243,1.57,5.37
1569981353,24243,1.27,7.05
1569983405,24243,0.75,3.08
1569983717,24243,0.7,4.5
1569984037,24243,0.68,5.47
1569984347,24243,0.7,2.62
1569986403,24243,0.6,2.42
1569986731,24243,0.57,3.27
1569987039,24243,0.5,1.6
1569987356,24243,0.7,4.3
1569990005,24243,0.6,3.58
1569992713,24243,1.0,3.33
1569993037,24243,0.6,1.9
1569993346,24243,0.7,2.92
1569996008,24243,1.07,4.45
1569996327,24243,2.33,5.37
1569996638,24243,2.3,5.9
1569996950,24243,2.0,6.33
1569999613,24243,3.9,7.22
1569999920,24243,3.25,9.63
1570000239,24243,2.7,3.42
1570000550,24243,1.0,3.42
1570003207,24243,0.4,2.67
1570003520,24243,0.42,2.92
1570003841,24243,0.7,4.97
1570004157,24243,0.53,3.67
1570006814,24243,0.6,2.83
1570007122,24243,0.45,1.05
1570007441,24243,0.45,1.9
1570007752,24243,0.5,3.83
1570010412,24243,0.25,0.88
1570010724,24243,0.3,1.57
1570011354,24243,0.55,1.3
1570014000,24243,0.4,2.1
1570014313,24243,0.5,2.98
1570014632,24243,0.4,1.35
1570014949,24243,0.4,2.85
1570017306,24243,0.57,2.4
1570017633,24243,0.4,1.72
1570017946,24243,0.2,0.47
1570020605,24243,0.2,0.5
1570020917,24243,0.3,2.12
1570021228,24243,0.4,0.75
1570021539,24243,0.2,0.75
1570021856,24243,0.4,1.07
1570023907,24243,1.0,2.37
1570024220,24243,0.5,2.25
1570024532,24243,0.57,1.67
1570024845,24243,0.3,0.88
1570025158,24243,0.2,0.78
1570027501,24243,0.6,1.98
1570027815,24243,0.6,1.62
1570028133,24243,0.42,4.37
1570028444,24243,0.3,1.52
1570028756,24243,0.5,1.42
1570031410,24243,0.3,0.72
1570031722,24243,0.47,1.87
1570032357,24243,0.6,1.55
1570034708,24243,0.57,2.08
1570035020,24243,0.88,1.8
1570035332,24243,0.8,2.1
1570035659,24243,1.37,2.9
1570038020,24243,1.7,3.02
1570038343,24243,1.6,4.42
1570038657,24243,1.75,4.95
1570040701,24243,11.25,19.17
1570041017,24243,1.2,3.83
1570041327,24243,1.2,3.45
1570041638,24243,1.3,1.92
1570041950,24243,1.35,2.77
1570044305,24243,2.4,5.7
1570044616,24243,1.7,5.37
1570044930,24243,4.42,7.83
1570045243,24243,1.77,4.92
1570045554,24243,1.17,2.67
1570048213,24243,1.02,2.95
1570048525,24243,2.2,4.55
1570048843,24243,2.33,5.42
1570049154,24243,1.95,6.58
1570051506,24243,4.22,7.67
1570051817,24243,3.67,7.25
1570052129,24243,2.87,6.1
1570052439,24243,2.92,6.12
1570052750,24243,2.6,6.12
1570055412,24243,2.5,6.3
1570055733,24243,2.22,3.72
1570056047,24243,1.9,4.2
1570056357,24243,1.92,4.2
1570058703,24243,1.87,4.15
1570059013,24243,1.62,5.75
1570059324,24243,1.7,3.6
1570059635,24243,2.3,7.4
1570059946,24243,1.62,3.02
1570060257,24243,1.75,3.65
1570062321,24243,2.02,4.55
1570062641,24243,1.3,4.72
1570062953,24243,1.7,4.0
1570065603,24243,1.0,3.12
1570065921,24243,1.52,4.4
1570066231,24243,1.7,4.47
1570066545,24243,1.07,3.72
1570066856,24243,0.82,3.22
1570069513,24243,0.55,1.0
1570069824,24243,0.88,3.3
1570070134,24243,0.75,2.33
1570070458,24243,1.07,3.22
1570072504,24243,1.1,6.25
1570072815,24243,0.93,3.25
1570075206,24243,0.6,1.57
1570075517,24243,0.88,2.35
1570075828,24243,0.5,1.27
1570076145,24243,0.7,1.3
1570078203,24243,1.2,3.72
1570078515,24243,1.47,2.12
1570078836,24243,1.3,4.35
1570081216,24243,1.98,4.72
1570081527,24243,2.1,6.22
1570081845,24243,1.4,4.0
1570082156,24243,1.45,2.75
1570084808,24243,1.62,2.65
1570085120,24243,1.8,4.87
1570085433,24243,2.4,6.1
1570085747,24243,2.15,6.65
1570086058,24243,2.3,5.9
1570088406,24243,3.5,7.9
1570088718,24243,3.5,7.75
1570089033,24243,3.77,8.63
1570089341,24243,3.62,11.43
1570089653,24243,3.5,8.68
1570092309,24243,5.2,11.3
1570092621,24243,4.28,11.9
1570092932,24243,4.53,11.22
1570093250,24243,5.17,15.4
1570095605,24243,3.92,11.05
1570095932,24243,3.37,9.48
1570096243,24243,2.9,7.58
1570096554,24243,5.42,10.28
1570098609,24243,3.45,6.53
1570098916,24243,2.87,4.83
1570099233,24243,3.67,7.15
1570099550,24243,3.95,7.92
1570102210,24243,4.85,9.0
1570102521,24243,4.6,7.6
1570102833,24243,7.2,12.55
1570103149,24243,5.8,9.03
1570105505,24243,8.63,15.95
1570105817,24243,8.55,17.0
1570106128,24243,7.22,16.27
1570106441,24243,8.48,14.07
1570106752,24243,8.75,16.02
1570108240,24243,9.13,19.2
1570110915,24243,7.35,13.78
1570111228,24243,7.75,11.55
1570111539,24243,7.75,10.68
1570113310,24243,7.33,13.35
1570113647,24243,9.0,17.77
1570113953,24243,7.78,11.97
1570116009,24243,7.33,13.83
1570116319,24243,7.0,12.73
1570116633,24243,7.55,15.78
1570116947,24243,8.28,17.77
1570119306,24243,6.87,9.65
1570119618,24243,7.95,14.5
1570119936,24243,10.55,18.8
1570120247,24243,10.35,19.95
1570120557,24243,9.03,13.72
1570122908,24243,10.63,15.4
1570123220,24243,10.7,17.27
1570123531,24243,11.1,17.87
1570126513,24243,9.28,14.38
1570126849,24243,11.95,17.15
1570129506,24243,12.05,21.2
1570129817,24243,12.8,20.95
1570131608,24243,13.45,22.27
1570131919,24243,13.95,21.02
1570132550,24243,15.68,26.23
1570134302,24243,12.3,19.23
1570134616,24243,9.53,13.45
1570134926,24243,9.53,14.3
1570135242,24243,8.05,12.6
1570135553,24243,7.1,10.03
1570138208,24243,4.72,5.9
1570138519,24243,5.45,7.87
1570140910,24243,5.5,7.75
1570141238,24243,7.05,10.98
1570141549,24243,7.58,10.75
1570144208,24243,6.58,9.7
1570144525,24243,5.97,7.22
1570144836,24243,6.45,8.25
1570145148,24243,5.75,8.4
1570145458,24243,6.2,7.95
1570147503,24243,6.37,8.35
1570147829,24243,5.5,7.37
1570148146,24243,6.37,8.43
1570148456,24243,7.15,9.75
1570151108,24243,7.33,10.13
1570151427,24243,6.7,10.1
1570151737,24243,5.92,7.85
1570152054,24243,6.17,8.2
1570155008,24243,4.1,7.12
1570155320,24243,3.75,6.7
1570155639,24243,3.0,6.58
1570155949,24243,3.35,5.55
1570158907,24243,4.8,18.65
1570159226,24243,8.55,23.98
1570159538,24243,9.85,25.72
1570162203,24243,12.85,32.03
1570162513,24243,10.53,26.77
1570162830,24243,10.2,30.05
1570163147,24243,10.32,39.75
1570163458,24243,8.18,22.02
1570166102,24243,3.45,20.02
1570166430,24243,4.87,25.6
1570166749,24243,4.2,22.07
1570169406,24243,4.05,20.3
1570169717,24243,4.33,15.88
1570170029,24243,5.15,18.5
1570170346,24243,6.87,22.7
1570170656,24243,5.55,17.62
1570173303,24243,4.53,21.37
1570173621,24243,4.28,20.57
1570173939,24243,5.35,24.37
1570174250,24243,5.47,22.25
1570176013,24243,4.42,30.17
1570176329,24243,4.3,29.55
1570176640,24243,5.83,32.38
1570176950,24243,4.4,26.07
1570179625,24243,1.8,8.85
1570179938,24243,2.6,14.45
1570182607,24243,2.15,9.23
1570182928,24243,2.9,11.53
1570183248,24243,2.1,9.23
1570185608,24243,2.12,4.8
1570185919,24243,3.0,8.83
1570186232,24243,1.95,8.4
1570186549,24243,1.5,5.65
1570188920,24243,2.6,5.92
1570189230,24243,2.37,4.28
1570191916,24243,0.7,0.95
1570192232,24243,0.7,2.17
1570192542,24243,0.7,2.12
1570192852,24243,1.17,1.9
1570195813,24243,3.42,4.7
1570196124,24243,3.6,6.3
1570196455,24243,3.27,5.75
1570199110,24243,1.52,3.45
1570201503,24243,2.33,3.33
1570201814,24243,2.52,4.45
1570202124,24243,2.8,3.52
1570202436,24243,7.12,8.65
1570202746,24243,3.65,6.97
1570203057,24243,5.87,10.93
1570205112,24243,14.78,19.55
1570205424,24243,8.93,11.38
1570205735,24243,9.98,14.73
1570206047,24243,10.03,14.63
1570208729,24243,13.0,17.25
1570209045,24243,13.58,17.07
1570209358,24243,11.63,19.82
1570212007,24243,5.9,12.4
1570212318,24243,5.35,7.42
1570212635,24243,5.75,8.95
1570212945,24243,5.3,10.0
1570215307,24243,5.28,17.25
1570215619,24243,15.13,26.17
1570215931,24243,4.67,18.67
1570216248,24243,4.22,10.85
1570218904,24243,3.67,12.7
1570219215,24243,4.15,12.28
1570219526,24243,3.3,12.78
1570219836,24243,4.97,13.78
1570220147,24243,5.05,14.98
1570220459,24243,4.6,15.58
1570223104,24243,7.05,13.88
1570223428,24243,6.1,18.25
1570223740,24243,5.35,18.57
1570224051,24243,5.0,13.5
1570227007,24243,6.47,13.5
1570227326,24243,5.3,15.1
1570227637,24243,5.0,13.35
1570227951,24243,5.95,14.03
1570230603,24243,4.17,10.32
1570230920,24243,4.28,11.73
1570231232,24243,4.4,9.53
1570231543,24243,4.2,13.18
1570234514,24243,4.33,14.25
1570235156,24243,4.83,16.2
1570237808,24243,5.17,11.73
1570238125,24243,6.35,13.22
1570238436,24243,5.45,10.68
1570238745,24243,5.6,14.0
1570239055,24243,5.3,12.55
1570241709,24243,5.75,14.0
1570242027,24243,5.95,12.28
1570242337,24243,6.87,18.07
1570242648,24243,7.33,14.63
1570242959,24243,7.53,17.2
1570244709,24243,6.4,17.42
1570245020,24243,5.37,10.03
1570245330,24243,5.9,14.25
1570245646,24243,5.22,12.5
1570245956,24243,5.0,12.47
1570248017,24243,5.53,8.55
1570248339,24243,4.78,16.4
1570248649,24243,4.75,11.3
1570250416,24243,6.12,13.6
1570250726,24243,6.53,12.53
1570251036,24243,6.4,14.95
1570251350,24243,5.35,10.4
1570254352,24243,7.62,13.2
1570257008,24243,8.05,15.85
1570257319,24243,8.23,14.8
1570257630,24243,10.1,19.37
1570257949,24243,8.13,12.33
1570258257,24243,7.9,14.0
1570260600,24243,8.2,16.77
1570260912,24243,8.83,17.37
1570261541,24243,8.73,17.87
1570264514,24243,14.7,30.23
1570265157,24243,17.12,26.65
1570268121,24243,19.23,29.82
1570268436,24243,21.48,33.28
1570268745,24243,18.1,26.65
1570271428,24243,9.73,18.85
1570271741,24243,9.25,14.33
1570272052,24243,9.33,13.6
1570274705,24243,8.28,14.03
1570275016,24243,6.22,10.95
1570275328,24243,5.92,11.48
1570275638,24243,4.55,9.53
1570275951,24243,4.35,9.73
1570278605,24243,2.6,5.12
1570278926,24243,1.92,6.1
1570279236,24243,1.9,5.83
1570279547,24243,1.87,6.92
1570279859,24243,2.45,5.5
1570282212,24243,1.55,3.47
1570282518,24243,1.52,3.77
1570282831,24243,1.6,4.4
1570283142,24243,1.45,3.1
1570283453,24243,1.5,4.75
1570286109,24243,1.4,4.17
1570286423,24243,1.6,3.92
1570286736,24243,1.07,3.95
1570287048,24243,1.3,4.2
1570289709,24243,2.55,4.28
1570290020,24243,2.4,5.15
1570290331,24243,2.22,5.83
1570290648,24243,3.25,5.12
1570293304,24243,2.47,4.9
1570293616,24243,2.62,4.62
1570293929,24243,2.87,8.88
1570294246,24243,4.62,9.68
1570294557,24243,3.08,5.2
1570296608,24243,2.7,5.22
1570296916,24243,5.3,8.13
1570297227,24243,3.6,7.08
1570297537,24243,3.27,7.6
1570297855,24243,3.05,7.78
1570300207,24243,2.6,4.45
1570300522,24243,3.0,7.53
1570300833,24243,2.9,5.4
1570301144,24243,4.9,7.62
1570301455,24243,5.28,9.33
1570303805,24243,5.65,9.25
1570304118,24243,5.0,9.18
1570304429,24243,5.97,9.25
1570304742,24243,5.2,10.1
1570305054,24243,4.5,7.83
1570307715,24243,4.37,10.6
1570308038,24243,5.7,9.6
1570308354,24243,7.9,13.15
1570311004,24243,3.65,6.28
1570311328,24243,4.0,9.0
1570311639,24243,4.08,6.87
1570311950,24243,3.75,5.6
1570314913,24243,5.6,8.15
1570315224,24243,5.42,8.68
1570315534,24243,6.1,9.7
1570318816,24243,12.33,17.73
1570319128,24243,13.83,20.23
1570319439,24243,14.5,22.0
1570319750,24243,16.15,26.48
1570322128,24243,18.92,27.05
1570322447,24243,21.02,31.45
1570326609,24243,25.3,39.6
1570326932,24243,26.05,39.53
1570327243,24243,26.0,44.18
1570327555,24243,25.85,43.15
1570329300,24243,16.73,25.85
1570329618,24243,13.32,21.2
1570329928,24243,13.68,25.1
1570330241,24243,12.47,20.65
1570330552,24243,11.1,16.23
1570332905,24243,7.62,10.48
1570335604,24243,10.03,16.12
1570335917,24243,9.65,18.82
1570336229,24243,8.48,15.1
1570336545,24243,8.43,14.1
1570339210,24243,5.25,9.65
1570339520,24243,5.6,8.93
1570339831,24243,5.6,10.55
1570340141,24243,4.92,8.15
1570342803,24243,5.75,16.12
1570343114,24243,5.53,17.35
1570343424,24243,2.95,7.17
1570343735,24243,2.72,6.67
1570344052,24243,2.02,8.33
1570346708,24243,1.4,4.87
1570347015,24243,1.8,8.73
1570347326,24243,1.8,9.1
1570347637,24243,1.9,7.75
1570347954,24243,2.0,11.12
1570350910,24243,0.5,4.6
1570351220,24243,0.88,3.5
1570351542,24243,0.5,3.85
1570351854,24243,0.65,1.6
1570354505,24243,1.22,5.55
1570354816,24243,1.07,4.83
1570355140,24243,1.0,4.08
1570355450,24243,0.98,5.4
1570357806,24243,1.52,4.92
1570358117,24243,1.05,4.75
1570358426,24243,1.07,3.98
1570358743,24243,2.08,6.95
1570359053,24243,1.8,7.9
1570361704,24243,1.02,6.22
1570362019,24243,1.4,5.6
1570362341,24243,1.98,8.25
1570362651,24243,1.57,7.3
1570365609,24243,1.52,9.9
1570365921,24243,0.95,3.47
1570366238,24243,1.05,5.92
1570366548,24243,1.3,5.08
1570366857,24243,0.9,5.03
1570368600,24243,0.8,2.22
1570368914,24243,0.72,2.55
1570369250,24243,0.72,3.62
1570371608,24243,1.0,3.55
1570371919,24243,0.65,3.1
1570372230,24243,1.22,4.25
1570372540,24243,0.7,3.55
1570372850,24243,0.95,3.15
1570373159,24243,0.7,2.6
1570375503,24243,0.6,5.22
1570375813,24243,0.55,2.33
1570376126,24243,1.02,3.67
1570376443,24243,0.9,4.22
1570376754,24243,0.82,3.1
1570379707,24243,1.4,4.7
1570380019,24243,10.3,19.92
1570380331,24243,6.28,10.05
1570380642,24243,14.68,23.1
1570380958,24243,1.85,6.1
1570383019,24243,1.05,3.37
1570383335,24243,1.47,7.12
1570383657,24243,1.15,3.62
1570386010,24243,4.72,13.38
1570386322,24243,1.75,6.72
1570386636,24243,1.82,3.87
1570386956,24243,1.4,3.12
1570389306,24243,4.4,10.43
1570389617,24243,4.25,6.95
1570389934,24243,3.75,12.55
1570390246,24243,4.25,10.55
1570390557,24243,4.1,10.0
1570393209,24243,3.87,10.18
1570393520,24243,3.8,9.73
1570393829,24243,3.65,18.4
1570394146,24243,3.72,10.78
1570394457,24243,3.62,14.55
1570397107,24243,3.15,12.63
1570397417,24243,3.2,9.15
1570397728,24243,3.27,9.25
1570398039,24243,3.2,10.72
1570398349,24243,3.35,10.0
1570401004,24243,3.47,9.13
1570401316,24243,3.0,7.45
1570401627,24243,3.67,15.48
1570401938,24243,3.35,10.38
1570402559,24243,3.62,18.05
1570404910,24243,2.67,7.87
1570405221,24243,3.8,15.2
1570405531,24243,2.7,10.95
1570405841,24243,3.55,11.4
1570406152,24243,2.85,9.23
1570408503,24243,2.9,10.68
1570408814,24243,2.9,9.95
1570409124,24243,2.85,10.8
1570409434,24243,3.1,11.97
1570409751,24243,3.12,13.35
1570412400,24243,2.3,8.93
1570412712,24243,2.15,7.42
1570413028,24243,1.72,6.35
1570413338,24243,1.92,8.3
1570413655,24243,2.1,5.4
1570416303,24243,2.87,12.68
1570416616,24243,2.42,12.58
1570416928,24243,2.67,12.55
1570417254,24243,3.5,12.05
1570419638,24243,2.4,7.53
1570419955,24243,2.75,9.08
1570422615,24243,2.95,8.43
1570422932,24243,2.77,11.18
1570423243,24243,2.55,8.05
1570423555,24243,3.15,12.1
1570426204,24243,3.3,11.28
1570426521,24243,2.87,10.28
1570428906,24243,4.1,12.37
1570429217,24243,3.7,12.05
1570429529,24243,3.77,12.25
1570429842,24243,3.72,14.1
1570430156,24243,3.9,16.52
1570432210,24243,3.65,9.9
1570432523,24243,5.5,16.7
1570432834,24243,5.7,16.62
1570433145,24243,5.2,14.0
1570433454,24243,3.95,8.6
1570435210,24243,6.6,16.67
1570435534,24243,6.97,13.4
1570435845,24243,7.28,17.95
1570436156,24243,7.35,14.7
1570439109,24243,8.43,26.9
1570439424,24243,8.33,18.32
1570439736,24243,8.33,14.13
1570440045,24243,7.87,12.3
1570440358,24243,7.4,13.58
1570443026,24243,3.35,10.15
1570443343,24243,3.15,10.58
1570443653,24243,3.55,7.92
1570446306,24243,2.33,6.53
1570446629,24243,1.9,5.35
1570446946,24243,2.33,6.58
1570447257,24243,2.2,5.85
1570449613,24243,2.1,5.58
1570449926,24243,1.7,6.8
1570450252,24243,1.62,5.22
1570452909,24243,1.8,5.45
1570453228,24243,1.47,4.05
1570453544,24243,1.82,6.2
1570455900,24243,3.22,9.68
1570456219,24243,3.4,11.05
1570456529,24243,3.05,5.25
1570456841,24243,5.78,11.08
1570457151,24243,4.42,9.4
1570459809,24243,3.17,8.63
1570460123,24243,3.25,8.2
1570460441,24243,3.17,8.15
1570460750,24243,3.4,9.28
1570463402,24243,3.75,5.72
1570463715,24243,3.52,5.28
1570464029,24243,3.47,5.3
1570464346,24243,3.22,4.33
1570464657,24243,3.4,6.0
1570467009,24243,5.42,6.92
1570467322,24243,3.9,6.78
1570467632,24243,4.33,7.37
1570467943,24243,5.22,8.68
1570468253,24243,6.22,8.48
1570470903,24243,9.03,11.35
1570471214,24243,9.38,13.6
1570471525,24243,10.7,16.93
1570471836,24243,8.9,12.25
1570472150,24243,11.63,16.55
1570475104,24243,5.2,10.98
1570475417,24243,6.22,16.05
1570475741,24243,5.55,22.02
1570476053,24243,5.08,13.58
1570478709,24243,5.7,27.2
1570479020,24243,6.45,28.25
1570479331,24243,6.17,25.55
1570479648,24243,5.4,22.05
1570479958,24243,8.83,29.32
1570482606,24243,5.55,24.98
1570482919,24243,6.33,29.92
1570483237,24243,6.28,25.7
1570483548,24243,6.45,31.62
1570483859,24243,5.62,26.75
1570486200,24243,6.3,32.98
1570486517,24243,5.6,35.65
1570486828,24243,6.3,41.63
1570487147,24243,7.2,37.13
1570487459,24243,6.67,36.4
1570489503,24243,5.67,30.95
1570489835,24243,6.0,32.2
1570490142,24243,5.03,36.83
1570492804,24243,5.12,32.73
1570493115,24243,7.3,40.55
1570493425,24243,6.4,41.1
1570496107,24243,5.87,41.95
1570496418,24243,6.17,39.15
1570496735,24243,6.45,38.1
1570497046,24243,6.25,40.4
1570497355,24243,6.2,38.65
1570499706,24243,4.8,31.55
1570500017,24243,4.75,31.3
1570500334,24243,5.3,28.65
1570500645,24243,5.4,30.0
1570503310,24243,5.1,35.28
1570503631,24243,6.33,31.93
1570503953,24243,5.4,34.33
1570505704,24243,5.83,28.95
1570506033,24243,4.7,28.12
1570506343,24243,4.2,24.67
1570514109,24243,4.85,28.3
1570514420,24243,4.45,30.32
1570514729,24243,4.1,23.07
1570515047,24243,4.33,28.4
1570515358,24243,4.1,29.12
1570518014,24243,3.35,22.85
1570518323,24243,3.42,25.25
1570518634,24243,3.98,20.68
1570518945,24243,3.52,23.42
1570519256,24243,3.5,24.7
1570521310,24243,3.62,19.62
1570521622,24243,4.87,20.55
1570521933,24243,4.2,22.5
1570522246,24243,3.08,17.85
1570522557,24243,2.9,20.82
1570524902,24243,3.27,19.02
1570525214,24243,3.37,22.32
1570527020,24243,3.05,22.62
1570527333,24243,3.08,16.73
1570528851,24243,2.2,13.93
1570530022,24243,2.62,12.73
1570530344,24243,2.02,11.05
1570532707,24243,1.87,12.9
1570533331,24243,3.0,9.55
1570533643,24243,1.57,9.43
1570536307,24243,2.2,8.13
1570536618,24243,1.45,9.55
1570536929,24243,1.0,7.45
1570537246,24243,1.3,6.65
1570537557,24243,1.6,9.28
1570539913,24243,1.98,11.88
1570540226,24243,1.77,11.53
1570540542,24243,1.75,8.2
1570540856,24243,1.57,8.88
1570542619,24243,1.7,6.4
1570542929,24243,0.98,4.0
1570546208,24243,1.8,8.05
1570546544,24243,0.9,4.2
1570546857,24243,1.45,7.62
1570549528,24243,1.85,8.8
1570551328,24243,2.05,9.3
1570551639,24243,1.5,6.55
1570551949,24243,1.67,10.15
1570554910,24243,2.2,13.65
1570555233,24243,2.75,11.65
1570555544,24243,1.8,10.88
1570558512,24243,2.6,10.93
1570558824,24243,2.55,10.75
1570559135,24243,2.62,12.23
1570559449,24243,2.9,11.28
1570562105,24243,2.5,17.52
1570562416,24243,2.47,20.12
1570562726,24243,3.2,15.9
1570563037,24243,2.95,13.53
1570563353,24243,2.52,10.48
1570566621,24243,11.63,33.8
1570566939,24243,2.83,14.03
1570567257,24243,3.15,18.5
1570569604,24243,2.35,16.1
1570569915,24243,2.5,15.55
1570570225,24243,2.8,17.73
1570570547,24243,2.65,14.7
1570573509,24243,2.35,13.68
1570573818,24243,3.15,15.1
1570574129,24243,2.85,16.15
1570574440,24243,2.33,12.35
1570574757,24243,2.42,19.77
1570576507,24243,1.9,10.13
1570576818,24243,2.05,10.95
1570577129,24243,2.7,13.88
1570577445,24243,2.15,10.98
1570577756,24243,1.82,8.8
1570580104,24243,1.85,11.6
1570580414,24243,1.7,11.35
1570580724,24243,1.8,8.03
1570581034,24243,2.33,13.85
1570581344,24243,2.0,12.33
1570584309,24243,2.45,11.85
1570584626,24243,2.45,8.95
1570584936,24243,1.7,11.65
1570585247,24243,2.45,17.92
1570587903,24243,1.98,11.6
1570588214,24243,2.17,15.95
1570588524,24243,2.55,9.98
1570588834,24243,2.05,9.18
1570589151,24243,2.27,15.18
1570592146,24243,1.8,10.68
1570594200,24243,2.1,7.6
1570594512,24243,2.25,13.83
1570594830,24243,2.3,13.05
1570595141,24243,2.58,10.3
1570595452,24243,1.5,8.1
1570598413,24243,2.3,11.5
1570598723,24243,2.37,10.85
1570599033,24243,2.22,19.07
1570599344,24243,2.1,14.1
1570599654,24243,2.22,14.23
1570602306,24243,2.75,12.63
1570602619,24243,2.6,13.25
1570602945,24243,2.47,15.83
1570605320,24243,2.25,9.45
1570605637,24243,2.5,21.12
1570605948,24243,2.45,11.57
1570606259,24243,3.0,18.55
1570608608,24243,3.1,12.5
1570608921,24243,3.22,18.82
1570609237,24243,3.05,15.7
1570609548,24243,2.8,16.05
1570609859,24243,3.25,19.62
1570612545,24243,2.08,14.98
1570612855,24243,2.08,13.38
1570615209,24243,2.37,12.63
1570615519,24243,2.9,13.03
1570615842,24243,2.12,14.65
1570618500,24243,1.8,9.95
1570618812,24243,1.5,7.58
1570619129,24243,1.7,9.08
1570619440,24243,2.1,9.23
1570619756,24243,1.6,7.85
1570622121,24243,1.9,8.55
1570622431,24243,2.05,11.0
1570622741,24243,2.25,11.75
1570623052,24243,2.3,9.23
1570625701,24243,1.3,7.35
