# Begin CSV table for pair LD0057|24319
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24319
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614328 / 1572565828 / 1568692365 / 1572565828 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24319 / 24319 / 24319 / 24319 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 187.850006104 / 7.93460866939 / 62.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 159.800003052 / 11.1724380654 / 159.800003052 / -32768
# Number of points 13199
1570731051,24319,2.83,9.1
1570731352,24319,2.35,5.35
1570731649,24319,3.0,11.88
1570731947,24319,3.17,8.1
1570732245,24319,2.72,7.67
1570732542,24319,8.13,16.0
1570732840,24319,5.97,12.63
1570733137,24319,3.45,9.3
1570733435,24319,1.7,2.98
1570733732,24319,2.87,4.45
1570734030,24319,3.3,6.67
1570734329,24319,1.8,6.47
1570734627,24319,2.72,5.53
1570734936,24319,12.9,22.22
1570735235,24319,3.4,9.4
1570735533,24319,4.53,9.63
1570735831,24319,5.05,11.05
1570736129,24319,4.9,13.78
1570736427,24319,4.6,10.55
1570736725,24319,5.1,11.4
1570737022,24319,5.6,11.85
1570737320,24319,5.8,14.4
1570737618,24319,5.87,15.15
1570737916,24319,5.1,14.4
1570738214,24319,4.7,9.98
1570738521,24319,4.08,12.25
1570738818,24319,3.22,9.73
1570739116,24319,3.55,5.9
1570739414,24319,3.1,5.92
1570739712,24319,3.1,7.03
1570740010,24319,2.67,4.95
1570740308,24319,2.47,7.25
1570740606,24319,2.37,7.3
1570740904,24319,1.92,2.5
1570741216,24319,1.92,5.22
1570741536,24319,1.82,5.08
1570741841,24319,2.15,4.8
1570742139,24319,2.22,7.15
1570742436,24319,3.37,14.75
1570742734,24319,2.7,10.0
1570743032,24319,2.8,14.15
1570743329,24319,2.92,9.68
1570743627,24319,2.9,12.95
1570743925,24319,3.2,15.7
1570744223,24319,2.7,12.37
1570744521,24319,3.08,18.55
1570745123,24319,3.83,18.25
1570745421,24319,3.1,16.82
1570745719,24319,4.5,23.95
1570746017,24319,3.87,20.88
1570746314,24319,4.0,19.57
1570746612,24319,2.85,16.82
1570746909,24319,4.92,28.07
1570747207,24319,3.45,21.68
1570747505,24319,3.8,19.42
1570747804,24319,4.6,21.75
1570748103,24319,5.28,25.82
1570748407,24319,4.67,27.27
1570748719,24319,5.55,20.62
1570749348,24319,4.78,22.82
1570749648,24319,5.42,26.93
1570749958,24319,6.2,30.75
1570750259,24319,4.9,31.5
1570750556,24319,5.03,31.48
1570750854,24319,5.85,31.97
1570751152,24319,4.95,23.45
1570751449,24319,6.05,33.18
1570751747,24319,6.65,36.3
1570752044,24319,5.47,22.02
1570752342,24319,8.03,37.05
1570752639,24319,7.15,40.63
1570752937,24319,4.9,28.42
1570753235,24319,5.78,30.17
1570753533,24319,4.58,23.47
1570753838,24319,5.1,35.9
1570754138,24319,4.55,26.45
1570754436,24319,4.33,23.22
1570754734,24319,4.42,28.17
1570755032,24319,5.28,25.43
1570755330,24319,4.65,26.75
1570755627,24319,5.03,28.35
1570755925,24319,4.1,23.62
1570756223,24319,4.37,29.05
1570756520,24319,3.95,19.07
1570756818,24319,3.33,21.15
1570757131,24319,4.05,23.85
1570757427,24319,4.1,19.92
1570757725,24319,3.37,20.1
1570758022,24319,3.0,11.03
1570758320,24319,3.92,16.48
1570758619,24319,2.95,15.15
1570758925,24319,2.6,13.88
1570759223,24319,2.37,8.05
1570759521,24319,2.98,17.67
1570759818,24319,2.25,8.53
1570760115,24319,3.35,16.45
1570760413,24319,2.83,13.1
1570760711,24319,2.5,16.5
1570761008,24319,2.75,8.45
1570761306,24319,3.2,15.68
1570761604,24319,2.75,14.25
1570761903,24319,3.3,15.2
1570762203,24319,2.5,12.95
1570762519,24319,3.45,12.55
1570762823,24319,2.62,12.35
1570763120,24319,2.9,16.48
1570763418,24319,2.5,11.2
1570763715,24319,2.8,15.4
1570764013,24319,3.3,10.98
1570764311,24319,2.67,13.22
1570764632,24319,2.85,14.03
1570765535,24319,2.7,17.1
1570765837,24319,3.02,12.2
1570766136,24319,2.6,17.12
1570766434,24319,2.87,14.95
1570766737,24319,2.58,13.85
1570780257,24319,2.6,8.45
1570780557,24319,3.3,12.15
1570780854,24319,2.47,8.8
1570781158,24319,2.3,7.72
1570781456,24319,2.1,10.25
1570781754,24319,1.75,5.75
1570782052,24319,2.05,7.37
1570782349,24319,2.35,9.45
1570782647,24319,3.35,9.83
1570782944,24319,3.25,10.9
1570783250,24319,2.58,11.55
1570783549,24319,2.45,9.5
1570783846,24319,2.4,6.4
1570784144,24319,2.83,10.0
1570784442,24319,3.0,9.88
1570784739,24319,2.15,7.58
1570785037,24319,2.75,8.25
1570785336,24319,3.02,8.73
1570785636,24319,2.0,7.55
1570785959,24319,1.6,3.7
1570786257,24319,1.6,7.58
1570786555,24319,1.72,3.92
1570786853,24319,1.3,4.3
1570787150,24319,1.32,3.75
1570787448,24319,1.9,4.67
1570787745,24319,1.9,4.53
1570788043,24319,1.62,4.55
1570788341,24319,1.35,4.12
1570788639,24319,1.37,1.87
1570788937,24319,1.27,2.9
1570789234,24319,1.3,2.67
1570789532,24319,1.15,5.87
1570789830,24319,1.37,2.1
1570790128,24319,2.62,7.75
1570790425,24319,1.85,5.25
1570790723,24319,1.3,3.33
1570791021,24319,1.02,2.37
1570791319,24319,0.9,1.2
1570791616,24319,2.02,2.87
1570791915,24319,2.2,3.1
1570792212,24319,2.83,3.85
1570792511,24319,3.05,4.65
1570792809,24319,1.07,1.42
1570793108,24319,0.7,0.98
1570793407,24319,0.7,0.9
1570793706,24319,0.85,0.85
1570794005,24319,1.1,2.12
1570794305,24319,1.52,2.75
1570794603,24319,1.4,2.72
1570794902,24319,1.3,3.25
1570795200,24319,1.3,3.77
1570806957,24319,4.08,15.85
1570807255,24319,3.15,8.25
1570807552,24319,3.02,9.95
1570807850,24319,2.92,12.47
1570808148,24319,2.65,11.85
1570808445,24319,4.5,17.15
1570808743,24319,3.47,12.73
1570809040,24319,3.87,12.4
1570809338,24319,3.67,13.5
1570809640,24319,4.12,11.38
1570809953,24319,3.83,12.85
1570810250,24319,3.5,6.37
1570810548,24319,3.7,13.62
1570810846,24319,2.98,9.43
1570811144,24319,3.67,14.9
1570811442,24319,3.52,13.68
1570811739,24319,3.4,13.43
1570812037,24319,4.05,12.73
1570812335,24319,3.2,12.6
1570812632,24319,2.25,9.8
1570812931,24319,2.42,8.35
1570813235,24319,3.4,13.68
1570813533,24319,3.08,11.2
1570813831,24319,2.7,9.9
1570814128,24319,3.1,9.23
1570814426,24319,3.17,13.8
1570814724,24319,3.02,15.38
1570815021,24319,3.22,10.03
1570815320,24319,3.33,14.9
1570815638,24319,3.17,14.3
1570815930,24319,3.7,12.45
1570816233,24319,3.87,21.25
1570816536,24319,4.08,15.03
1570816835,24319,2.92,8.45
1570817132,24319,3.37,10.28
1570817430,24319,3.6,12.98
1570817728,24319,3.92,14.4
1570818025,24319,2.58,7.78
1570818323,24319,2.65,12.18
1570818621,24319,3.27,14.35
1570818918,24319,3.2,9.55
1570819216,24319,2.62,10.18
1570819513,24319,2.9,12.43
1570819811,24319,4.15,17.07
1570820110,24319,2.35,10.23
1570820408,24319,2.42,11.15
1570820706,24319,3.3,18.15
1570821005,24319,3.62,13.75
1570821304,24319,2.92,11.48
1570821606,24319,3.2,20.1
1570821905,24319,3.25,9.2
1570822207,24319,3.72,12.37
1570822506,24319,4.0,17.37
1570822823,24319,4.35,16.17
1570823120,24319,4.53,18.2
1570823418,24319,4.17,19.12
1570823715,24319,5.28,16.93
1570824013,24319,5.55,15.1
1570824311,24319,3.62,16.45
1570824617,24319,4.03,13.5
1570824919,24319,4.03,17.35
1570825217,24319,3.7,11.78
1570825515,24319,4.2,15.78
1570825815,24319,4.1,16.95
1570826112,24319,3.77,12.1
1570826410,24319,4.83,18.95
1570826709,24319,4.3,14.2
1570827010,24319,5.33,22.3
1570827308,24319,4.9,16.27
1570827607,24319,5.33,25.55
1570827907,24319,4.92,18.95
1570828205,24319,4.8,21.6
1570828504,24319,5.08,18.48
1570828804,24319,4.2,19.32
1570829102,24319,4.67,21.3
1570829400,24319,4.2,34.95
1570830313,24319,3.35,20.9
1570830638,24319,3.15,12.3
1570830936,24319,3.7,17.6
1570831536,24319,3.3,22.77
1570831835,24319,3.98,20.57
1570832133,24319,3.9,13.25
1570832430,24319,4.83,20.7
1570832728,24319,5.72,25.8
1570833026,24319,3.42,11.97
1570833323,24319,3.42,14.78
1570833621,24319,3.95,18.98
1570833918,24319,3.47,16.75
1570834216,24319,2.9,14.35
1570834513,24319,2.4,11.18
1570834811,24319,3.33,12.78
1570835109,24319,3.95,12.45
1570835408,24319,4.08,20.55
1570835707,24319,3.83,12.85
1570836005,24319,4.03,13.68
1570836304,24319,4.3,15.2
1570836606,24319,3.35,13.83
1570836906,24319,3.67,12.63
1570837205,24319,5.12,14.33
1570837504,24319,4.75,13.03
1570837805,24319,4.3,16.15
1570838105,24319,4.08,18.12
1570838447,24319,2.9,19.45
1570838715,24319,3.25,18.15
1570839350,24319,2.8,8.15
1570839649,24319,3.22,36.42
1570839951,24319,2.15,8.15
1570840255,24319,3.3,10.6
1570840555,24319,2.37,9.73
1570840852,24319,2.8,11.18
1570841150,24319,2.65,10.82
1570842047,24319,2.22,14.07
1570842344,24319,2.25,8.55
1570842642,24319,2.9,10.88
1570842939,24319,2.6,15.05
1570843237,24319,2.08,7.65
1570843534,24319,2.95,15.55
1570843832,24319,2.15,9.8
1570844130,24319,1.9,5.95
1570844427,24319,2.08,10.65
1570844725,24319,2.42,9.15
1570845022,24319,2.92,11.93
1570845320,24319,3.0,11.2
1570845918,24319,3.12,8.68
1570846220,24319,2.5,8.73
1570846517,24319,2.67,5.17
1570846851,24319,2.15,10.1
1570847152,24319,2.22,8.48
1570847450,24319,2.05,7.55
1570847747,24319,2.85,9.65
1570848045,24319,2.1,10.2
1570848344,24319,1.85,8.6
1570851359,24319,2.87,11.12
1570852514,24319,2.75,12.9
1570852841,24319,1.87,11.33
1570853140,24319,3.05,5.42
1570853439,24319,3.17,9.4
1570860958,24319,3.85,10.82
1570863059,24319,4.72,15.0
1570863356,24319,5.67,17.73
1570863654,24319,5.03,14.55
1570863951,24319,4.83,16.45
1570864249,24319,4.47,17.65
1570864547,24319,4.2,10.68
1570864844,24319,3.72,14.07
1570865142,24319,3.85,13.2
1570865439,24319,4.22,17.52
1570865737,24319,5.62,15.18
1570866034,24319,4.58,11.85
1570866332,24319,4.7,14.18
1570866629,24319,4.37,10.28
1570866927,24319,4.67,11.97
1570867224,24319,4.08,9.13
1570867522,24319,3.87,14.58
1570867820,24319,3.6,12.25
1570868117,24319,3.47,10.82
1570868416,24319,3.83,17.82
1570868713,24319,3.95,16.2
1570869012,24319,3.87,11.83
1570869310,24319,4.65,16.23
1570869623,24319,4.45,14.25
1570869924,24319,4.75,13.88
1570870222,24319,4.08,11.85
1570870520,24319,3.42,11.12
1570870818,24319,2.95,8.18
1570871116,24319,3.62,7.58
1570872034,24319,3.85,11.38
1570872332,24319,3.08,7.17
1570872631,24319,4.42,13.4
1570872928,24319,2.98,8.08
1570873226,24319,3.5,11.1
1570873524,24319,3.1,7.35
1570873822,24319,3.0,10.15
1570874119,24319,2.87,9.43
1570874417,24319,2.6,14.78
1570874714,24319,2.83,10.3
1570875048,24319,2.87,13.03
1570875351,24319,3.62,12.25
1570875650,24319,3.1,10.78
1570875948,24319,3.47,12.47
1570876246,24319,3.1,12.37
1570876544,24319,2.65,12.68
1570876842,24319,3.12,13.7
1570877141,24319,2.92,12.35
1570877439,24319,2.72,7.08
1570877737,24319,2.5,9.3
1570878034,24319,2.83,8.93
1570878332,24319,2.75,10.58
1570878630,24319,2.25,9.15
1570878928,24319,1.82,6.42
1570879533,24319,2.25,8.13
1570879830,24319,2.5,9.65
1570880128,24319,2.4,10.95
1570880425,24319,1.9,5.33
1570880723,24319,2.5,10.03
1570881020,24319,2.47,9.68
1570881318,24319,2.62,11.28
1570881616,24319,1.9,6.05
1570881914,24319,1.87,9.1
1570882212,24319,2.27,7.45
1570882511,24319,2.42,10.58
1570882810,24319,2.02,9.55
1570883108,24319,2.1,9.48
1570883406,24319,1.62,5.67
1570883705,24319,1.6,6.67
1570884004,24319,2.23,7.23
1570884310,24319,2.0,10.2
1570884610,24319,1.72,10.7
1570884909,24319,1.72,5.6
1570885208,24319,1.7,6.8
1570885509,24319,2.2,8.43
1570885807,24319,1.55,5.75
1570886106,24319,1.35,5.55
1570886405,24319,2.2,8.23
1570886704,24319,1.87,7.55
1570887003,24319,2.0,7.3
1570887303,24319,1.3,4.4
1570887919,24319,1.6,6.67
1570888217,24319,1.82,8.93
1570888515,24319,2.6,9.83
1570888813,24319,2.58,9.13
1570889111,24319,1.7,7.05
1570889410,24319,1.92,9.03
1570889707,24319,2.85,10.7
1570890007,24319,1.82,6.47
1570890307,24319,2.95,12.75
1570890606,24319,2.2,8.48
1570890906,24319,1.62,7.3
1570891204,24319,1.4,6.25
1570891506,24319,1.77,12.5
1570891806,24319,2.0,6.25
1570892105,24319,4.4,12.98
1570892406,24319,2.5,11.43
1570892705,24319,2.3,12.85
1570893005,24319,1.62,6.2
1570893304,24319,1.87,10.23
1570893603,24319,2.85,7.83
1570893902,24319,1.8,9.5
1570894200,24319,2.55,13.43
1570939511,24319,20.5,35.7
1570939810,24319,21.27,36.58
1570940109,24319,20.0,33.25
1570940416,24319,20.52,39.08
1570940714,24319,20.55,34.92
1570941021,24319,21.7,37.7
1570941319,24319,21.77,38.05
1570941616,24319,21.07,35.33
1570941914,24319,21.4,35.13
1570942211,24319,21.95,38.08
1570942509,24319,22.62,42.23
1570942807,24319,21.9,39.75
1570943105,24319,22.05,40.2
1570943402,24319,21.85,38.53
1570943700,24319,21.6,38.05
1570956959,24319,7.3,16.0
1570957257,24319,8.38,15.58
1570957554,24319,9.58,17.3
1570957852,24319,6.97,11.95
1570958154,24319,7.22,12.45
1570958451,24319,6.72,13.55
1570958758,24319,4.2,6.25
1570959057,24319,4.53,8.98
1570959355,24319,4.5,9.48
1570959654,24319,6.95,16.27
1570959952,24319,7.58,14.1
1570960249,24319,7.92,19.12
1570960547,24319,6.55,11.33
1570960844,24319,8.18,17.17
1570961145,24319,7.42,10.75
1570961444,24319,6.08,8.98
1570961742,24319,7.25,12.03
1570962040,24319,6.83,12.53
1570962338,24319,5.1,8.33
1570962635,24319,5.85,10.82
1570962933,24319,7.03,13.22
1570963231,24319,8.6,14.83
1570963536,24319,8.23,12.15
1570980059,24319,9.25,14.18
1570980358,24319,10.13,14.47
1570980657,24319,15.68,22.48
1570981259,24319,14.68,23.73
1570981857,24319,9.03,12.68
1570982155,24319,9.38,13.18
1570982453,24319,8.3,11.88
1570982751,24319,7.53,9.88
1570983048,24319,6.67,10.1
1570983346,24319,5.22,6.95
1570983644,24319,3.85,5.37
1570983942,24319,2.75,4.62
1570984239,24319,3.02,12.13
1570984537,24319,1.8,3.27
1570984835,24319,1.5,2.25
1570985132,24319,1.5,2.22
1570985430,24319,1.52,3.35
1570985728,24319,2.02,2.77
1570986028,24319,1.8,3.3
1570986326,24319,1.47,2.92
1570986623,24319,1.12,3.17
1570986921,24319,1.35,3.85
1570987218,24319,1.6,2.25
1570987516,24319,1.52,1.92
1570987815,24319,2.45,9.0
1570988113,24319,1.5,1.65
1570988410,24319,1.57,3.77
1570988709,24319,1.77,3.5
1570989007,24319,1.2,4.12
1570989332,24319,1.37,3.35
1570989625,24319,2.08,3.7
1570989945,24319,1.8,5.42
1570990242,24319,2.1,5.75
1570990546,24319,1.85,3.35
1570990846,24319,3.6,9.4
1570991147,24319,2.62,5.15
1570991445,24319,4.2,6.45
1570991745,24319,1.35,1.55
1570993259,24319,2.6,6.9
1570993557,24319,2.1,7.12
1570993855,24319,1.67,3.33
1570994154,24319,2.27,4.03
1571007958,24319,3.42,9.38
1571008255,24319,3.7,7.97
1571008553,24319,3.83,7.53
1571008850,24319,3.58,5.97
1571009148,24319,2.85,5.53
1571009445,24319,3.37,12.25
1571009743,24319,2.8,7.97
1571010042,24319,2.58,7.03
1571010340,24319,2.92,6.0
1571010638,24319,2.42,7.58
1571010936,24319,2.55,8.63
1571011234,24319,3.12,6.12
1571011538,24319,3.05,10.38
1571011836,24319,2.6,8.05
1571012134,24319,3.12,7.5
1571012432,24319,2.85,6.2
1571012737,24319,2.65,6.62
1571013039,24319,2.98,13.3
1571013339,24319,3.4,11.93
1571013638,24319,3.05,6.42
1571013937,24319,3.72,15.48
1571014235,24319,3.15,8.18
1571014532,24319,5.22,12.1
1571014830,24319,4.6,13.1
1571015128,24319,5.4,11.97
1571015426,24319,5.85,12.2
1571015723,24319,4.95,13.4
1571016021,24319,5.53,22.3
1571016318,24319,4.9,10.8
1571016618,24319,4.87,8.73
1571016915,24319,5.95,16.55
1571017213,24319,6.65,12.58
1571017511,24319,4.8,13.32
1571017809,24319,5.03,7.62
1571018106,24319,5.3,13.9
1571018405,24319,5.92,13.1
1571018703,24319,5.53,12.13
1571019002,24319,5.33,10.72
1571019300,24319,5.7,12.07
1571038559,24319,14.93,30.4
1571038857,24319,16.73,32.95
1571039154,24319,20.2,40.58
1571039452,24319,21.33,42.65
1571039750,24319,21.73,43.15
1571040047,24319,20.8,42.43
1571040345,24319,22.13,42.17
1571040642,24319,21.05,38.23
1571040940,24319,17.98,40.12
1571041237,24319,18.0,33.38
1571041535,24319,16.7,30.43
1571041833,24319,17.1,32.08
1571042130,24319,16.2,34.08
1571042428,24319,17.62,34.4
1571042725,24319,18.9,39.95
1571043024,24319,17.52,33.53
1571043321,24319,18.57,36.48
1571043959,24319,17.62,41.73
1571044258,24319,13.6,25.4
1571044556,24319,13.15,34.33
1571044854,24319,13.22,24.37
1571045152,24319,12.63,25.75
1571045449,24319,13.7,27.2
1571045747,24319,12.65,22.7
1571046044,24319,12.65,24.55
1571046342,24319,10.48,31.93
1571046640,24319,9.8,19.48
1571046939,24319,9.2,22.55
1571047236,24319,9.53,17.92
1571047534,24319,10.98,20.72
1571047832,24319,10.85,24.9
1571048130,24319,9.95,20.05
1571048427,24319,10.1,22.07
1571048725,24319,10.63,19.4
1571049023,24319,10.75,24.63
1571049320,24319,11.08,26.77
1571049618,24319,10.6,23.47
1571049915,24319,10.82,36.75
1571050213,24319,11.7,29.07
1571050511,24319,12.13,30.62
1571050810,24319,9.08,21.95
1571051110,24319,7.5,18.65
1571051408,24319,7.5,16.0
1571051706,24319,6.42,15.6
1571052005,24319,6.72,14.98
1571052306,24319,5.8,11.95
1571052605,24319,5.3,10.45
1571052904,24319,7.3,15.2
1571053207,24319,6.62,16.77
1571053505,24319,7.72,15.65
1571053804,24319,6.87,12.55
1571054103,24319,6.45,19.27
1571054402,24319,5.45,13.3
1571054700,24319,5.05,9.45
1571066758,24319,9.4,18.35
1571067058,24319,9.8,20.55
1571067355,24319,10.38,23.5
1571067653,24319,8.58,15.0
1571067951,24319,8.2,16.77
1571068249,24319,8.05,13.83
1571068548,24319,7.97,13.72
1571068847,24319,10.75,24.55
1571069144,24319,10.53,20.92
1571069442,24319,8.43,15.55
1571069739,24319,8.78,20.52
1571070038,24319,8.15,12.93
1571070335,24319,9.75,16.23
1571070633,24319,10.43,21.12
1571070931,24319,9.9,19.52
1571071229,24319,9.05,18.15
1571071526,24319,8.33,16.23
1571071824,24319,8.13,15.48
1571072122,24319,9.73,17.07
1571072436,24319,9.43,21.35
1571072733,24319,11.28,18.32
1571073031,24319,14.07,28.23
1571073329,24319,14.47,29.2
1571073626,24319,12.0,20.45
1571073924,24319,13.48,23.07
1571074222,24319,13.4,24.7
1571074522,24319,9.95,15.55
1571074822,24319,14.65,30.9
1571075120,24319,17.07,32.28
1571075418,24319,16.02,28.38
1571075716,24319,21.37,41.53
1571076015,24319,18.23,29.23
1571076315,24319,17.1,32.03
1571076613,24319,15.83,31.4
1571076910,24319,12.05,21.95
1571077208,24319,11.6,19.67
1571077506,24319,9.4,14.13
1571077806,24319,11.9,18.37
1571078106,24319,11.3,22.17
1571078404,24319,11.5,20.75
1571078704,24319,12.28,21.62
1571079003,24319,15.8,28.57
1571079303,24319,17.3,31.23
1571079602,24319,15.88,26.5
1571079902,24319,17.77,33.95
1571080200,24319,24.75,40.43
1571083504,24319,22.42,40.6
1571083803,24319,17.42,25.65
1571084103,24319,18.7,34.35
1571084402,24319,15.03,27.22
1571084700,24319,12.3,23.2
1571104559,24319,3.0,3.8
1571104856,24319,2.6,2.9
1571105154,24319,2.0,2.3
1571105451,24319,2.1,2.35
1571105749,24319,2.6,3.8
1571106047,24319,1.98,3.35
1571106344,24319,2.42,2.7
1571106642,24319,2.05,2.9
1571106939,24319,2.1,2.65
1571107237,24319,1.72,3.33
1571107534,24319,1.8,5.12
1571107839,24319,2.0,3.55
1571108143,24319,1.7,1.8
1571108444,24319,1.6,1.98
1571108742,24319,1.77,3.87
1571109040,24319,1.5,1.6
1571109338,24319,1.57,1.67
1571109636,24319,1.4,1.5
1571109935,24319,1.2,1.52
1571110234,24319,1.3,2.4
1571110535,24319,1.17,1.27
1571110839,24319,1.1,1.2
1571111143,24319,1.22,2.12
1571111443,24319,1.3,1.55
1571111741,24319,1.3,2.65
1571112038,24319,1.2,4.95
1571112336,24319,1.42,2.15
1571112634,24319,2.42,2.62
1571112931,24319,1.3,4.78
1571113229,24319,0.98,1.95
1571113528,24319,1.5,2.83
1571113825,24319,1.3,3.25
1571114123,24319,1.1,1.2
1571114422,24319,1.2,2.45
1571114721,24319,1.05,1.3
1571115026,24319,1.3,1.67
1571115325,24319,1.4,1.7
1571115623,24319,1.6,3.35
1571115921,24319,1.7,2.8
1571116218,24319,2.2,3.22
1571116516,24319,1.8,2.02
1571116814,24319,3.12,4.33
1571117111,24319,1.9,4.28
1571117409,24319,2.42,3.67
1571117706,24319,2.25,3.7
1571118004,24319,2.77,6.5
1571118303,24319,2.5,4.28
1571118606,24319,2.72,6.5
1571118902,24319,3.08,4.03
1571119200,24319,3.3,5.2
1571130958,24319,3.92,4.53
1571131255,24319,6.4,7.1
1571132758,24319,0.5,0.5
1571133056,24319,0.93,2.22
1571133353,24319,0.82,1.95
1571133651,24319,0.9,1.42
1571133949,24319,0.9,4.05
1571134247,24319,1.4,2.17
1571134546,24319,1.2,2.17
1571134844,24319,0.8,1.22
1571135142,24319,1.32,4.25
1571135440,24319,2.42,5.62
1571135738,24319,3.47,7.97
1571136038,24319,10.35,50.05
1571136337,24319,3.45,6.03
1571136635,24319,5.2,9.85
1571136933,24319,27.5,79.5
1571137231,24319,9.38,17.55
1571137529,24319,7.25,13.35
1571137828,24319,4.7,8.93
1571138126,24319,2.87,8.45
1571138427,24319,4.8,8.93
1571138726,24319,3.2,4.47
1571139023,24319,2.83,7.17
1571139321,24319,2.72,4.87
1571139619,24319,3.6,5.87
1571139918,24319,3.37,5.1
1571140217,24319,2.02,2.87
1571140515,24319,2.17,2.42
1571140814,24319,1.9,3.62
1571141113,24319,1.9,3.7
1571141410,24319,2.1,4.65
1571141709,24319,2.15,3.52
1571142008,24319,2.83,4.2
1571142305,24319,3.52,6.3
1571142603,24319,3.27,4.53
1571142901,24319,3.1,6.62
1571155209,24319,7.3,11.15
1571155510,24319,7.72,12.75
1571155808,24319,8.53,13.1
1571156106,24319,7.37,12.63
1571156404,24319,7.7,12.55
1571156703,24319,7.65,11.3
1571157007,24319,7.25,11.18
1571157304,24319,7.85,13.0
1571157603,24319,9.73,33.18
1571157914,24319,6.67,10.82
1571158207,24319,5.87,8.33
1571158506,24319,5.92,11.1
1571158806,24319,5.95,8.1
1571159106,24319,7.83,11.43
1571159405,24319,5.37,8.13
1571159704,24319,8.35,16.42
1571160003,24319,7.78,13.62
1571160302,24319,6.05,8.83
1571160601,24319,6.95,13.93
1571175659,24319,49.85,96.1
1571175957,24319,40.25,80.97
1571176257,24319,38.45,82.33
1571176555,24319,39.85,89.28
1571176856,24319,38.17,87.25
1571177155,24319,37.25,91.28
1571177453,24319,40.33,104.8
1571177751,24319,50.12,109.55
1571178048,24319,46.42,93.92
1571178346,24319,44.63,91.55
1571178644,24319,42.13,87.27
1571178942,24319,40.48,78.78
1571179239,24319,37.1,74.3
1571179537,24319,35.38,70.47
1571179835,24319,36.53,77.85
1571180132,24319,35.23,69.3
1571180430,24319,36.0,71.53
1571180729,24319,34.65,65.8
1571181026,24319,33.05,64.05
1571181324,24319,34.2,63.3
1571181622,24319,30.8,59.15
1571181919,24319,30.85,56.37
1571182217,24319,30.57,67.6
1571182514,24319,28.57,56.53
1571182812,24319,29.23,62.03
1571183124,24319,29.25,55.7
1571183431,24319,24.72,45.83
1571183729,24319,22.7,44.15
1571184026,24319,18.57,36.58
1571184325,24319,15.7,30.15
1571184623,24319,15.48,28.7
1571184925,24319,15.6,29.35
1571185228,24319,15.68,32.13
1571185530,24319,15.75,28.47
1571185827,24319,15.63,29.37
1571186125,24319,14.83,28.95
1571186422,24319,16.8,37.67
1571186720,24319,17.15,33.85
1571187017,24319,16.32,33.75
1571187315,24319,17.32,37.3
1571187613,24319,15.63,34.75
1571187926,24319,16.48,39.88
1571188224,24319,17.1,34.05
1571188522,24319,16.32,34.85
1571188820,24319,16.65,39.6
1571189118,24319,17.95,36.1
1571189415,24319,21.7,52.0
1571189713,24319,21.97,55.85
1571190340,24319,20.6,47.9
1571190639,24319,18.15,45.35
1571190937,24319,15.1,33.65
1571191234,24319,12.1,29.7
1571191534,24319,9.38,16.87
1571192134,24319,8.15,17.73
1571192432,24319,6.55,16.05
1571192731,24319,8.8,21.1
1571193029,24319,7.8,18.6
1571193326,24319,8.05,22.15
1571193624,24319,7.53,20.12
1571193922,24319,7.92,24.43
1571194221,24319,6.3,15.7
1571194519,24319,6.05,13.08
1571194816,24319,6.28,17.9
1571195114,24319,4.8,12.1
1571195412,24319,4.97,15.78
1571195710,24319,5.65,21.1
1571196009,24319,5.5,17.62
1571209258,24319,15.2,26.05
1571209555,24319,15.6,29.98
1571209853,24319,16.12,29.42
1571210151,24319,15.88,34.27
1571210448,24319,15.28,24.92
1571210746,24319,13.93,25.37
1571221259,24319,1.0,1.62
1571221557,24319,1.2,3.72
1571221855,24319,0.9,2.77
1571222153,24319,1.0,2.62
1571222451,24319,1.15,3.33
1571222750,24319,1.6,6.87
1571223048,24319,2.0,9.1
1571223346,24319,2.3,11.7
1571223644,24319,2.72,12.0
1571223942,24319,3.2,14.93
1571224240,24319,3.6,12.35
1571224538,24319,3.52,11.4
1571224835,24319,2.98,15.65
1571225152,24319,2.4,10.43
1571225450,24319,3.15,13.13
1571225748,24319,3.08,13.68
1571226045,24319,2.9,15.83
1571226343,24319,2.75,12.33
1571226641,24319,2.72,14.38
1571226938,24319,2.58,9.73
1571227236,24319,2.87,13.38
1571227533,24319,1.9,11.9
1571227832,24319,1.82,10.72
1571228130,24319,2.45,16.05
1571228428,24319,1.82,8.83
1571228726,24319,2.1,8.93
1571229023,24319,2.9,17.98
1571229321,24319,2.27,8.28
