# Begin CSV table for pair LD0042|22527
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0042
# site.longitude: -1.52591753209 [deg]
# site.latitude: 53.3780437192 [deg]
# site.heightAboveSeaLevel: 254.1 [m]
# sensor.id: 22527
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658748 / 1569507937 / 1567594104 / 1569507937 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22527 / 22527 / 22527 / 22527 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 70.4000015259 / 10.2476435466 / 0.0 / -32768
# Column_4 / PM1 / ug/m3 / AQ_PM1 / Particulate material less than 1.0 microns in diameter / float / -0.20000000298 / 38.0 / 5.8609928219 / 0.0 / -32768
# Column_5 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 76.1999969482 / 10.0288038321 / 0.0 / -32768
# Number of points 4180
1567665904,22527,0.6,0.0,0.6
1567677359,22527,0.0,0.0,0.0
1567677654,22527,0.2,0.0,0.2
1567677950,22527,1.4,1.2,1.4
1567678247,22527,0.2,0.0,0.2
1567678546,22527,0.0,0.0,0.0
1567678843,22527,2.8,0.8,2.2
1567679139,22527,0.6,0.0,0.4
1567679749,22527,0.0,0.0,0.0
1567680046,22527,0.0,0.0,0.0
1567680342,22527,1.4,0.4,1.4
1567680638,22527,2.2,0.0,0.8
1567680934,22527,0.6,0.0,0.4
1567681230,22527,1.4,1.0,1.2
1567681526,22527,2.2,1.4,1.8
1567681821,22527,3.0,1.0,1.0
1567682117,22527,0.8,0.4,0.8
1567682413,22527,1.0,0.0,1.0
1567682709,22527,1.0,1.0,1.0
1567683321,22527,1.4,1.0,1.4
1567683930,22527,4.6,2.6,3.4
1567684540,22527,6.6,6.2,6.6
1567684846,22527,1.8,0.8,1.8
1567685139,22527,38.0,28.6,34.0
1567685441,22527,37.4,28.2,34.2
1567685736,22527,2.8,1.0,2.6
1567686346,22527,1.0,0.4,1.0
1567686643,22527,1.8,0.8,1.8
1567686938,22527,4.0,1.0,2.2
1567687547,22527,10.6,6.8,8.4
1567688156,22527,1.0,1.0,1.0
1567689356,22527,2.2,1.6,2.2
1567689651,22527,1.0,1.0,1.0
1567689946,22527,1.4,1.0,1.4
1567690242,22527,2.0,1.4,2.0
1567690538,22527,1.0,1.0,1.0
1567690835,22527,0.0,0.0,0.0
1567691131,22527,0.8,0.6,0.8
1567691427,22527,2.0,0.6,1.0
1567691725,22527,0.0,0.0,0.0
1567692028,22527,1.0,0.0,1.0
1567692318,22527,45.0,32.0,38.8
1567692614,22527,2.2,0.0,1.2
1567692915,22527,0.0,0.0,0.0
1567693211,22527,1.2,1.0,1.2
1567693506,22527,0.0,0.0,0.0
1567693807,22527,2.2,2.2,2.2
1567695308,22527,5.0,1.6,2.0
1567703457,22527,1.8,0.8,1.0
1567703752,22527,7.6,2.2,4.0
1567706157,22527,4.4,2.0,4.4
1567706453,22527,6.6,3.6,6.0
1567706750,22527,2.0,2.0,2.0
1567707047,22527,6.8,3.6,6.2
1567707347,22527,8.6,3.0,4.8
1567707642,22527,4.8,2.0,3.6
1567707939,22527,3.0,2.0,3.0
1567708236,22527,3.0,2.0,3.0
1567708533,22527,3.8,2.0,3.8
1567708831,22527,6.8,2.4,4.6
1567709135,22527,4.0,2.0,3.0
1567709427,22527,6.0,2.6,6.0
1567709725,22527,3.4,2.0,2.8
1567710019,22527,5.8,2.0,4.8
1567710314,22527,6.8,3.0,6.0
1567710928,22527,12.2,8.0,12.2
1567711539,22527,6.4,4.6,6.4
1567711836,22527,6.8,2.8,3.4
1567712132,22527,5.2,1.8,3.8
1567712428,22527,6.0,2.4,5.0
1567712724,22527,6.0,3.8,6.0
1567713031,22527,5.2,2.2,3.0
1567713317,22527,7.2,3.0,6.6
1567713615,22527,3.0,1.0,2.8
1567713914,22527,8.0,3.8,6.2
1567714224,22527,7.4,3.0,6.2
1567714523,22527,6.0,2.0,4.8
1567714817,22527,7.2,3.0,6.0
1567715111,22527,5.4,2.2,5.4
1567715409,22527,4.8,2.4,4.8
1567715705,22527,5.4,2.0,3.4
1567716000,22527,8.4,3.2,6.4
1567723258,22527,6.0,2.4,4.4
1567723553,22527,5.4,3.0,5.4
1567724459,22527,5.8,3.0,5.8
1567724755,22527,7.0,2.0,5.0
1567725955,22527,3.0,2.0,3.0
1567726251,22527,2.4,2.0,2.4
1567726551,22527,5.6,2.0,5.6
1567727457,22527,3.0,2.0,3.0
1567727753,22527,5.2,2.0,3.0
1567728051,22527,5.8,2.0,5.2
1567728350,22527,7.4,1.8,4.6
1567728646,22527,3.6,1.2,3.6
1567728945,22527,5.0,3.0,5.0
1567729240,22527,6.0,1.4,4.4
1567729538,22527,5.6,2.6,5.6
1567730149,22527,6.6,3.0,5.0
1567730446,22527,3.8,1.8,3.8
1567730742,22527,4.0,2.2,4.0
1567731037,22527,6.6,3.0,6.0
1567731335,22527,8.4,6.0,7.6
1567731632,22527,5.2,3.0,5.2
1567731928,22527,7.0,3.4,6.0
1567732522,22527,10.6,5.8,9.8
1567732818,22527,10.4,6.2,9.0
1567733114,22527,10.0,7.0,10.0
1567733411,22527,6.6,3.4,5.4
1567733707,22527,10.2,5.0,9.0
1567734317,22527,11.0,5.8,9.0
1567734613,22527,9.4,6.0,9.4
1567734909,22527,11.4,5.4,9.2
1567735204,22527,7.8,4.6,5.8
1567735500,22527,6.4,2.2,5.2
1567742459,22527,5.0,1.6,5.0
1567742754,22527,6.0,2.0,5.0
1567743049,22527,4.2,2.0,4.2
1567743344,22527,3.8,2.0,3.8
1567743645,22527,3.0,1.0,3.0
1567743941,22527,2.0,1.0,2.0
1567744237,22527,5.4,2.0,5.0
1567744534,22527,5.6,3.0,5.6
1567744831,22527,3.0,2.0,3.0
1567745127,22527,3.8,1.0,3.4
1567745424,22527,3.0,1.0,3.0
1567745720,22527,2.4,1.0,2.4
1567746021,22527,3.0,1.2,2.0
1567746318,22527,3.2,1.8,3.2
1567746930,22527,5.0,2.6,5.0
1567747545,22527,2.8,2.0,2.8
1567747843,22527,5.2,2.6,5.2
1567748139,22527,5.4,2.2,5.4
1567748435,22527,5.6,3.0,5.4
1567748731,22527,3.8,2.0,3.8
1567749028,22527,2.0,1.0,2.0
1567749324,22527,3.4,2.0,3.4
1567749630,22527,5.6,2.2,5.6
1567749920,22527,6.4,2.0,5.0
1567750217,22527,0.8,0.0,0.0
1567750515,22527,2.2,1.6,2.0
1567750812,22527,2.4,1.8,2.4
1567751108,22527,5.0,1.4,3.0
1567751719,22527,3.4,2.0,2.8
1567752017,22527,3.8,1.4,3.8
1567752313,22527,6.0,4.6,6.0
1567752609,22527,9.6,5.6,7.0
1567752905,22527,3.0,2.0,3.0
1567753201,22527,4.6,1.4,2.4
1567758302,22527,4.8,1.0,2.8
1567767959,22527,4.2,2.0,4.2
1567768256,22527,4.8,3.0,4.8
1567768551,22527,6.4,3.8,5.0
1567768847,22527,17.4,15.2,17.4
1567769146,22527,5.6,4.2,5.2
1567769442,22527,5.6,4.2,5.0
1567769737,22527,6.2,3.2,5.2
1567770032,22527,2.2,1.4,2.2
1567770328,22527,2.2,1.0,2.2
1567770937,22527,3.6,0.4,1.4
1567771234,22527,1.6,0.0,0.0
1567771531,22527,2.4,1.4,1.8
1567771826,22527,4.6,1.0,3.6
1567772131,22527,2.4,1.0,2.4
1567772427,22527,4.6,1.2,3.2
1567772722,22527,1.2,0.0,1.0
1567773331,22527,6.4,2.0,2.8
1567773931,22527,1.0,1.0,1.0
1567774540,22527,0.0,0.0,0.0
1567774846,22527,1.8,1.2,1.8
1567775133,22527,1.0,0.2,1.0
1567775743,22527,6.6,5.4,5.8
1567776357,22527,7.0,5.2,7.0
1567776653,22527,3.0,0.2,1.6
1567776948,22527,2.0,0.6,1.2
1567777245,22527,1.8,0.0,1.0
1567778156,22527,7.0,2.6,5.2
1567778454,22527,2.8,1.0,2.8
1567778749,22527,4.4,2.0,4.0
1567782359,22527,3.2,2.2,3.2
1567784755,22527,3.0,2.0,3.0
1567785955,22527,3.4,0.0,1.0
1567790158,22527,5.8,3.0,5.8
1567790453,22527,4.0,2.4,3.8
1567790749,22527,1.0,0.4,1.0
1567791045,22527,5.2,2.0,4.8
1567791341,22527,2.2,0.8,2.2
1567791636,22527,4.6,2.0,3.0
1567791932,22527,7.0,1.0,3.0
1567792228,22527,5.4,2.6,3.6
1567792525,22527,7.0,2.0,6.0
1567792829,22527,3.6,1.0,2.2
1567793120,22527,3.6,1.0,2.0
1567793416,22527,7.8,2.6,6.0
1567793713,22527,7.4,2.0,5.6
1567794010,22527,1.6,1.0,1.6
1567794306,22527,5.8,2.0,3.0
1567794609,22527,2.8,0.8,2.8
1567794903,22527,2.6,1.0,2.0
1567801859,22527,7.0,5.6,7.0
1567802154,22527,13.8,7.8,10.0
1567802449,22527,1.6,1.0,1.6
1567802752,22527,5.0,1.4,3.2
1567803047,22527,2.2,1.2,2.0
1567803342,22527,2.4,2.0,2.4
1567803638,22527,5.4,1.0,5.0
1567803939,22527,8.4,1.0,6.0
1567804234,22527,3.0,1.6,3.0
1567804530,22527,5.6,3.0,5.6
1567804826,22527,8.4,2.4,6.2
1567805122,22527,5.8,2.6,5.8
1567805419,22527,6.0,4.6,6.0
1567805715,22527,7.2,5.0,6.0
1567806329,22527,6.4,3.0,6.4
1567806621,22527,10.0,3.0,7.0
1567806918,22527,6.2,3.0,5.0
1567807220,22527,5.0,3.0,5.0
1567807520,22527,8.4,2.0,5.6
1567807816,22527,2.0,1.0,1.0
1567808112,22527,1.4,1.0,1.2
1567808408,22527,2.0,1.4,2.0
1567808708,22527,2.2,1.0,2.2
1567809319,22527,2.4,1.0,2.4
1567809946,22527,4.6,2.0,4.6
1567810242,22527,3.2,1.6,3.2
1567810537,22527,3.8,2.0,3.8
1567811147,22527,5.0,1.8,5.0
1567811444,22527,1.0,0.0,1.0
1567811740,22527,2.2,1.0,2.2
1567812036,22527,6.0,2.0,4.6
1567812332,22527,3.4,1.0,2.4
1567812943,22527,6.0,1.8,4.8
1567813551,22527,3.2,1.0,3.0
1567813849,22527,5.6,1.0,2.4
1567814144,22527,2.6,1.0,2.0
1567814440,22527,2.8,1.8,2.8
1567814739,22527,2.6,2.0,2.6
1567815041,22527,4.6,1.4,3.4
1567815336,22527,2.4,1.2,2.4
1567815632,22527,3.4,1.8,3.4
1567815929,22527,6.4,2.0,5.0
1567820456,22527,3.6,1.8,3.4
1567820751,22527,2.0,1.4,2.0
1567821657,22527,1.6,1.0,1.6
1567821952,22527,2.6,1.2,2.6
1567822248,22527,2.0,1.4,2.0
1567822543,22527,2.0,1.8,2.0
1567822839,22527,2.0,1.0,2.0
1567823135,22527,4.4,2.0,3.0
1567823431,22527,3.0,0.8,2.0
1567823727,22527,1.2,0.0,1.0
1567824026,22527,1.2,1.0,1.2
1567824321,22527,3.4,0.8,2.6
1567824619,22527,2.2,1.0,2.2
1567824915,22527,2.0,1.0,2.0
1567825526,22527,1.6,1.0,1.6
1567825824,22527,4.6,1.0,2.4
1567826119,22527,0.2,0.0,0.2
1567826421,22527,2.2,1.0,2.0
1567826717,22527,0.8,0.0,0.8
1567827014,22527,5.8,1.0,4.6
1567827310,22527,1.0,0.8,1.0
1567827608,22527,1.0,0.6,1.0
1567827905,22527,2.4,1.0,2.4
1567828202,22527,2.0,0.2,2.0
1567831508,22527,1.2,1.0,1.0
1567831807,22527,2.0,1.0,2.0
1567832103,22527,1.0,0.0,1.0
1567839655,22527,2.0,1.0,2.0
1567839950,22527,1.0,1.0,1.0
1567840246,22527,2.0,0.8,1.4
1567840542,22527,2.0,1.0,2.0
1567841153,22527,1.0,1.0,1.0
1567841448,22527,2.2,1.0,2.2
1567841744,22527,1.0,1.0,1.0
1567842040,22527,1.0,0.2,1.0
1567842336,22527,1.0,1.0,1.0
1567842632,22527,0.0,0.0,0.0
1567842927,22527,1.0,0.2,1.0
1567843224,22527,3.0,1.0,2.0
1567843520,22527,3.0,1.0,2.0
1567843815,22527,2.0,1.0,2.0
1567844113,22527,1.4,1.0,1.4
1567844411,22527,1.0,1.0,1.0
1567844712,22527,1.8,0.8,1.8
1567845008,22527,2.0,1.0,2.0
1567845304,22527,2.8,1.6,2.8
1567845600,22527,1.6,1.0,1.6
1567855255,22527,2.6,1.0,2.6
1567855553,22527,3.4,1.0,2.0
1567855848,22527,2.0,0.8,1.6
1567856143,22527,2.8,1.0,2.8
1567856439,22527,2.0,0.8,2.0
1567856735,22527,1.6,0.2,1.6
1567857044,22527,2.0,1.0,2.0
1567857330,22527,3.2,2.0,3.0
1567857642,22527,3.0,0.8,1.4
1567857933,22527,3.2,1.0,2.0
1567858229,22527,4.0,2.0,3.8
1567858525,22527,3.0,1.0,3.0
1567858822,22527,1.6,1.2,1.6
1567859119,22527,2.0,1.0,2.0
1567859418,22527,1.4,0.0,0.4
1567859714,22527,3.4,1.2,2.4
1567860324,22527,2.0,1.0,2.0
1567860622,22527,1.8,1.0,1.8
1567861534,22527,15.8,14.8,15.2
1567861830,22527,4.2,3.2,3.8
1567862125,22527,2.0,0.0,2.0
1567862421,22527,2.0,1.0,2.0
1567862717,22527,0.0,0.0,0.0
1567863345,22527,1.0,0.4,0.4
1567863641,22527,1.0,0.2,1.0
1567863945,22527,2.8,2.0,2.8
1567864238,22527,4.0,1.2,3.0
1567864534,22527,1.6,1.0,1.6
1567864833,22527,5.2,3.4,4.0
1567865129,22527,1.8,1.0,1.8
1567865428,22527,1.4,0.8,1.4
1567865726,22527,3.2,2.0,3.2
1567866353,22527,3.6,2.6,3.6
1567866650,22527,0.4,0.0,0.4
1567866946,22527,0.6,0.4,0.6
1567867245,22527,1.0,0.8,1.0
1567867539,22527,1.4,0.2,1.4
1567868148,22527,4.6,1.4,3.0
1567868757,22527,15.0,12.0,12.4
1567869958,22527,4.4,1.8,3.0
1567870253,22527,2.4,0.0,1.8
1567870550,22527,3.2,1.0,2.0
1567870846,22527,2.8,1.0,1.4
1567871141,22527,2.4,1.0,1.8
1567872359,22527,2.0,1.4,2.0
1567872655,22527,3.8,2.0,3.0
1567872950,22527,2.0,1.0,2.0
1567873247,22527,2.0,1.0,2.0
1567873543,22527,2.2,1.0,1.8
1567873839,22527,2.0,1.6,2.0
1567874431,22527,2.4,1.0,2.4
1567874728,22527,4.6,2.0,3.0
1567875033,22527,2.0,1.6,2.0
1567875320,22527,1.2,0.0,1.2
1567875621,22527,3.0,2.0,3.0
1567875913,22527,4.0,2.0,3.0
1567876208,22527,6.2,2.4,6.2
1567876507,22527,2.8,1.0,2.0
1567876808,22527,3.2,1.8,2.4
1567877103,22527,3.4,1.0,2.0
1567884359,22527,19.2,13.0,18.6
1567886759,22527,10.8,6.2,10.2
1567887057,22527,19.4,9.2,14.0
1567887352,22527,9.4,5.0,9.0
1567887647,22527,7.4,2.8,6.8
1567887944,22527,6.0,2.0,5.2
1567888243,22527,5.8,2.4,4.6
1567888538,22527,5.0,2.8,5.0
1567888835,22527,6.2,4.0,6.2
1567889131,22527,6.4,4.0,5.2
1567889432,22527,5.0,3.2,5.0
1567889723,22527,10.0,6.6,9.0
1567890028,22527,8.0,5.6,8.0
1567890319,22527,13.0,6.4,11.6
1567890617,22527,28.6,16.2,26.2
1567890915,22527,38.2,20.4,31.2
1567891215,22527,26.0,15.4,22.0
1567891507,22527,10.8,6.0,9.0
1567891814,22527,12.8,6.2,9.4
1567892111,22527,12.4,7.6,12.4
1567892410,22527,14.2,6.6,11.8
1567892707,22527,10.4,7.2,10.4
1567893005,22527,10.2,5.6,10.2
1567893308,22527,10.4,7.4,10.0
1567893611,22527,8.2,5.0,8.2
1567893904,22527,12.0,5.8,9.8
1567894200,22527,8.0,5.0,7.8
1567900559,22527,2.4,1.2,2.4
1567903556,22527,0.0,0.0,0.0
1567903851,22527,1.2,0.2,1.2
1567904146,22527,1.4,0.0,1.0
1567904444,22527,0.0,0.0,0.0
1567904740,22527,2.0,0.2,0.8
1567905035,22527,0.0,0.0,0.0
1567905332,22527,0.0,0.0,0.0
1567905631,22527,0.0,0.0,0.0
1567905927,22527,4.0,0.0,1.0
1567906225,22527,1.8,0.0,0.0
1567906522,22527,1.2,0.0,0.0
1567906822,22527,1.0,0.0,1.0
1567907120,22527,1.0,0.0,0.0
1567907716,22527,0.0,0.0,0.0
1567908328,22527,0.0,0.0,0.0
1567908925,22527,1.2,1.0,1.2
1567909222,22527,0.0,0.0,0.0
1567909523,22527,1.0,0.0,0.6
1567910130,22527,0.0,0.0,0.0
1567910426,22527,0.0,0.0,0.0
1567910722,22527,0.0,0.0,0.0
1567911019,22527,0.0,0.0,0.0
1567911316,22527,0.0,0.0,0.0
1567911613,22527,4.2,4.0,4.2
1567911909,22527,0.0,0.0,0.0
1567912205,22527,0.0,0.0,0.0
1567912503,22527,0.0,0.0,0.0
1567912800,22527,1.2,0.0,0.0
1567916737,22527,0.0,0.0,0.0
1567917035,22527,0.0,0.0,0.0
1567917331,22527,0.0,0.0,0.0
1567917629,22527,0.0,0.0,0.0
1567917924,22527,0.0,0.0,0.0
1567918221,22527,0.0,0.0,0.0
1567918517,22527,0.0,0.0,0.0
1567919126,22527,0.0,0.0,0.0
1567919429,22527,0.0,0.0,0.0
1567919720,22527,0.0,0.0,0.0
1567920016,22527,0.0,0.0,0.0
1567920312,22527,0.0,0.0,0.0
1567920610,22527,0.0,0.0,0.0
1567920906,22527,0.0,0.0,0.0
1567921202,22527,0.0,0.0,0.0
1567928457,22527,0.8,0.0,0.8
1567928753,22527,1.2,0.0,1.2
1567929049,22527,1.4,0.8,1.4
1567929345,22527,0.8,0.2,0.8
1567929642,22527,0.2,0.0,0.2
1567929938,22527,9.0,9.0,9.0
1567930234,22527,1.0,1.0,1.0
1567930532,22527,1.0,1.0,1.0
1567930827,22527,1.0,1.0,1.0
1567931126,22527,0.0,0.0,0.0
1567931424,22527,0.0,0.0,0.0
1567931719,22527,0.2,0.0,0.2
1567932016,22527,0.0,0.0,0.0
1567932312,22527,1.0,1.0,1.0
1567932609,22527,1.0,0.6,1.0
1567932906,22527,1.4,1.0,1.4
1567933206,22527,1.0,0.0,1.0
1567939257,22527,1.0,1.0,1.0
1567939555,22527,9.2,7.4,9.2
1567939851,22527,9.2,5.0,9.0
1567940146,22527,5.6,4.0,5.6
1567940443,22527,2.0,1.4,2.0
1567940739,22527,1.6,1.4,1.6
1567941958,22527,1.0,1.0,1.0
1567942254,22527,2.0,1.8,2.0
1567942549,22527,1.4,1.0,1.4
1567942846,22527,1.0,1.0,1.0
1567943142,22527,0.2,0.0,0.2
1567943439,22527,1.0,0.6,1.0
1567943734,22527,1.0,1.0,1.0
1567944036,22527,1.0,1.0,1.0
1567944327,22527,1.0,0.0,1.0
1567944937,22527,0.0,0.0,0.0
1567945234,22527,1.0,1.0,1.0
1567945540,22527,1.0,0.6,1.0
1567945832,22527,0.4,0.0,0.4
1567946128,22527,1.0,0.8,1.0
1567946424,22527,1.0,1.0,1.0
1567946720,22527,0.6,0.6,0.6
1567947311,22527,0.0,0.0,0.0
1567947612,22527,1.0,0.8,1.0
1567947907,22527,0.0,0.0,0.0
1567948206,22527,0.2,0.2,0.2
1567948510,22527,0.4,0.4,0.4
1567949103,22527,0.0,0.0,0.0
1567955457,22527,4.4,3.0,4.4
1567955752,22527,5.2,3.8,4.4
1567956047,22527,6.2,5.0,6.2
1567956343,22527,4.4,2.8,3.0
1567956639,22527,3.8,3.0,3.8
1567956934,22527,4.0,3.0,4.0
1567957231,22527,4.6,2.8,4.0
1567957527,22527,5.0,3.0,4.0
1567958131,22527,7.8,5.4,7.0
1567958433,22527,5.2,4.0,5.2
1567958724,22527,11.0,6.4,9.0
1567959020,22527,6.8,4.0,5.6
1567959318,22527,4.2,3.0,4.2
1567959617,22527,6.6,3.4,4.8
1567959913,22527,6.0,4.0,5.0
1567960210,22527,5.0,4.2,5.0
1567960506,22527,5.8,4.2,5.8
1567960806,22527,5.6,4.4,5.6
1567961103,22527,5.8,5.0,5.8
1567961739,22527,8.4,7.2,8.4
1567962045,22527,5.0,3.0,5.0
1567962337,22527,11.0,6.0,9.8
1567963557,22527,26.4,14.4,23.0
1567963853,22527,14.4,9.2,13.4
1567964148,22527,7.0,5.0,7.0
1567964445,22527,7.2,4.8,7.0
1567964740,22527,7.8,6.8,7.8
1567965036,22527,6.4,5.4,6.4
1567965332,22527,15.4,10.4,13.6
1567965637,22527,20.8,12.6,16.8
1567965928,22527,32.4,19.8,28.0
1567966229,22527,18.4,11.6,17.0
1567966525,22527,14.6,9.0,11.2
1567966823,22527,12.6,9.0,12.0
1567967119,22527,9.6,5.4,9.4
1567967422,22527,9.8,8.2,9.8
1567967717,22527,9.2,6.2,9.2
1567968013,22527,9.0,5.4,9.0
1567968310,22527,27.6,14.6,22.0
1567968606,22527,15.8,7.6,11.4
1567968907,22527,10.0,7.0,10.0
1567970719,22527,10.6,5.2,10.0
1567971016,22527,11.2,7.2,9.8
1567971312,22527,15.2,9.8,14.6
1567971608,22527,11.0,6.6,9.0
1567971904,22527,9.0,4.6,7.8
1567972200,22527,12.2,7.4,10.0
1567978557,22527,8.0,6.0,8.0
1567978852,22527,7.0,4.0,6.8
1567979147,22527,7.6,6.4,7.6
1567979443,22527,7.0,4.0,4.0
1567979739,22527,7.8,4.0,7.2
1567980054,22527,12.2,6.0,9.2
1567980337,22527,7.0,5.6,7.0
1567980633,22527,7.0,4.0,5.8
1567980929,22527,7.6,4.0,7.6
1567981224,22527,7.0,5.6,7.0
1567981520,22527,9.0,4.0,7.8
1567981821,22527,8.2,6.0,7.6
1567982116,22527,12.4,7.2,8.6
1567982414,22527,12.4,8.0,11.4
1567982710,22527,11.6,6.8,10.6
1567983007,22527,10.8,6.8,8.8
1567983303,22527,11.4,7.2,11.2
1567983914,22527,20.4,13.4,17.8
1567984210,22527,19.8,12.2,18.0
1567984506,22527,17.0,12.0,17.0
1567984805,22527,12.2,7.2,12.2
1567985101,22527,18.6,11.8,17.0
1567991456,22527,18.0,12.0,15.6
1567991752,22527,24.4,12.8,19.4
1567992048,22527,22.4,16.0,21.8
1567992344,22527,24.0,15.8,22.6
1567992640,22527,30.6,17.8,27.8
1567992938,22527,27.0,17.0,25.8
1567993233,22527,28.4,16.2,24.2
1567993534,22527,27.0,17.4,26.6
1567993826,22527,31.4,17.2,27.8
1567994122,22527,22.6,16.2,22.6
1567994422,22527,29.6,17.8,27.8
1567994717,22527,32.4,20.0,31.0
1567995017,22527,32.0,20.0,29.4
1567995311,22527,35.6,23.4,32.0
1567995609,22527,35.8,19.2,32.8
1567995905,22527,37.2,21.4,36.2
1567996215,22527,31.4,16.6,28.6
1567996503,22527,29.0,16.6,27.8
1568004057,22527,11.6,5.6,11.0
1568004352,22527,15.6,9.0,14.2
1568004647,22527,12.6,9.2,12.6
1568004943,22527,12.8,6.4,11.0
1568005240,22527,9.8,6.0,9.8
1568005538,22527,5.0,2.8,5.0
1568005834,22527,11.0,7.0,11.0
1568006130,22527,14.4,6.4,13.2
1568006428,22527,16.0,8.6,15.0
1568006725,22527,13.2,6.0,9.8
1568007022,22527,13.6,7.2,11.0
1568007317,22527,12.8,6.2,11.0
1568007619,22527,10.2,6.4,10.2
1568007916,22527,14.8,8.2,11.6
1568008212,22527,11.2,5.8,10.0
1568008509,22527,12.2,7.0,11.0
1568009129,22527,13.4,7.2,12.2
1568009424,22527,14.0,7.2,13.4
1568009729,22527,13.2,7.6000004,13.2
1568010020,22527,13.6,8.4,13.0
1568010316,22527,14.0,9.6,14.0
1568010612,22527,17.4,10.0,14.6
1568010908,22527,14.6,7.8,13.6
1568011205,22527,16.6,9.0,14.0
1568011501,22527,14.8,9.2,14.2
1568017559,22527,18.8,12.2,18.8
1568017855,22527,14.2,9.0,12.8
1568018150,22527,22.8,11.2,18.2
1568018759,22527,26.2,16.8,24.0
1568019054,22527,19.4,13.8,17.8
1568019350,22527,26.2,16.0,26.2
1568020855,22527,20.0,9.6,18.0
1568021150,22527,17.0,10.6,14.4
1568021759,22527,18.4,9.8,18.4
1568022055,22527,17.6,9.8,17.0
1568022350,22527,14.4,11.6,13.4
1568022647,22527,19.8,9.0,17.8
1568022945,22527,17.8,11.2,16.8
1568023250,22527,21.0,12.0,20.0
1568023537,22527,21.0,11.6,17.6
1568024146,22527,22.0,11.6,19.0
1568024441,22527,23.8,11.2,18.0
1568024738,22527,18.8,9.8,13.8
1568025035,22527,22.0,10.4,19.6
1568025332,22527,18.4,8.2,16.6
1568025629,22527,18.6,9.2,18.6
1568025929,22527,20.2,10.0,17.6
1568026227,22527,14.2,9.2,14.2
1568026523,22527,16.0,6.2,13.6
1568026824,22527,26.6,13.0,21.8
1568027116,22527,20.8,8.4,16.6
1568027412,22527,22.0,12.2,19.2
1568027708,22527,22.6,13.6,20.4
1568028009,22527,24.6,13.6,21.8
1568028308,22527,24.2,13.4,21.8
1568028606,22527,30.6,15.0,25.8
1568028906,22527,26.4,13.4,20.8
1568029202,22527,23.2,10.6,18.4
1568030107,22527,20.2,11.4,19.4
1568030403,22527,22.0,12.6,20.6
1568044259,22527,30.6,14.4,25.6
1568044555,22527,38.6,19.0,36.4
1568044852,22527,39.8,17.4,32.6
1568045148,22527,30.4,16.2,26.4
1568045445,22527,30.2,17.0,27.0
1568045742,22527,35.2,17.8,33.0
1568046038,22527,33.8,16.4,29.8
1568046337,22527,32.4,17.0,30.0
1568046633,22527,39.8,17.8,34.4
1568046929,22527,40.4,18.2,35.0
1568047230,22527,34.8,16.0,27.2
1568047530,22527,32.2,15.0,28.2
1568047825,22527,34.8,11.8,26.0
1568048121,22527,34.2,14.2,29.6
1568048422,22527,33.0,16.0,30.0
1568048714,22527,32.4,15.8,29.2
1568049013,22527,32.0,13.8,26.0
1568049310,22527,38.6,19.4,34.4
1568049608,22527,31.2,14.8,28.0
1568049902,22527,29.0,14.6,27.6
1568061358,22527,32.4,17.2,28.2
1568062259,22527,21.6,8.0,16.6
1568062558,22527,31.2,15.2,26.4
1568063159,22527,30.6,15.0,24.4
1568065858,22527,35.4,15.4,31.2
1568066153,22527,35.8,16.2,29.6
1568067357,22527,38.2,16.6,32.8
1568067653,22527,39.2,21.8,37.6
1568067948,22527,37.0,15.4,28.2
1568068557,22527,30.6,14.8,27.8
1568070057,22527,36.6,14.6,28.8
1568070352,22527,42.4,17.0,32.2
1568070648,22527,39.4,16.8,35.0
1568070945,22527,41.6,14.6,31.0
1568071556,22527,43.0,14.4,34.8
1568071852,22527,40.2,11.6,31.2
1568072148,22527,46.6,16.4,32.0
1568072443,22527,38.0,13.0,32.25
1568072739,22527,42.8,15.2,35.2
1568073046,22527,48.8,16.2,36.6
1568073338,22527,45.4,17.8,38.2
1568073638,22527,39.0,14.8,32.8
1568073935,22527,33.2,14.6,28.2
1568074235,22527,39.8,15.8,33.6
1568074532,22527,37.6,13.4,31.2
1568074827,22527,37.2,12.0,27.6
1568075123,22527,35.2,12.6,30.0
1568075418,22527,43.4,15.8,35.8
1568075714,22527,42.6,13.8,30.6
1568076011,22527,53.0,16.8,38.6
1568076309,22527,47.6,18.2,38.6
1568076605,22527,50.8,17.0,39.4
1568076902,22527,41.0,15.4,31.2
1568085659,22527,43.8,14.6,33.4
1568085955,22527,41.2,17.2,36.2
1568087158,22527,25.8,9.0,20.4
