# Begin CSV table for pair LD0043|24135
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0043
# site.longitude: -1.37987499085 [deg]
# site.latitude: 53.3699972762 [deg]
# site.heightAboveSeaLevel: 100.1 [m]
# sensor.id: 24135
# sensor.heightAboveGround: 2.38 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572562800 / 1568696152 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24135 / 24135 / 24135 / 24135 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 572.299987793 / 4.37106886025 / 26.9200000763 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1124.0 / 2.93441756758 / 68.1800003052 / -32768
# Number of points 13229
1569098746,24135,4.05,8.7
1569108304,24135,3.8,8.65
1569108606,24135,4.4,6.9
1569108905,24135,5.62,7.97
1569109529,24135,4.97,8.4
1569110140,24135,4.65,8.4
1569110456,24135,4.17,8.88
1569110757,24135,3.95,8.7
1569111058,24135,5.0,11.78
1569111357,24135,4.42,11.05
1569111656,24135,3.42,5.3
1569111955,24135,4.05,7.05
1569112254,24135,4.28,8.23
1569112557,24135,4.22,7.0
1569112858,24135,9.0,16.3
1569113157,24135,6.12,14.0
1569113456,24135,8.38,14.58
1569113755,24135,7.5,17.82
1569116159,24135,4.08,7.28
1569116457,24135,5.62,11.78
1569117052,24135,5.05,8.0
1569117352,24135,5.28,7.87
1569117651,24135,5.05,12.03
1569117949,24135,6.37,12.3
1569118248,24135,7.3,16.93
1569118546,24135,6.62,15.4
1569118845,24135,6.53,10.18
1569119143,24135,7.58,14.35
1569119442,24135,7.72,13.9
1569119744,24135,8.43,17.7
1569120043,24135,8.7,17.52
1569120342,24135,8.9,21.42
1569120642,24135,8.53,22.77
1569120942,24135,8.95,16.85
1569121540,24135,7.78,15.9
1569121838,24135,9.13,17.27
1569122136,24135,7.97,19.05
1569122434,24135,8.05,17.65
1569122733,24135,7.47,13.75
1569123038,24135,8.13,18.85
1569123338,24135,8.85,18.27
1569123636,24135,9.7,20.77
1569123942,24135,8.48,18.62
1569124547,24135,8.8,21.27
1569124845,24135,8.48,13.5
1569125143,24135,7.87,14.78
1569125441,24135,8.93,18.17
1569125739,24135,8.55,13.43
1569126037,24135,9.4,20.48
1569126335,24135,9.13,16.15
1569126638,24135,9.8,19.92
1569126936,24135,10.23,20.65
1569127253,24135,11.55,19.77
1569127550,24135,11.97,26.85
1569127848,24135,11.03,28.38
1569128146,24135,9.1,14.55
1569129659,24135,10.72,18.95
1569129957,24135,11.43,28.35
1569130255,24135,10.48,27.48
1569130553,24135,10.18,19.05
1569130853,24135,10.55,18.2
1569131151,24135,10.28,20.08
1569131454,24135,10.6,26.7
1569131753,24135,8.98,13.4
1569133557,24135,9.73,18.17
1569133857,24135,9.38,20.48
1569134156,24135,10.35,20.55
1569146120,24135,24.2,43.3
1569146418,24135,26.5,62.25
1569146717,24135,30.2,62.48
1569147016,24135,28.95,55.9
1569147315,24135,27.17,52.0
1569147613,24135,25.05,47.83
1569147911,24135,23.6,42.85
1569148211,24135,24.87,42.3
1569148510,24135,25.02,47.8
1569148808,24135,21.97,41.68
1569149107,24135,22.82,41.92
1569149407,24135,22.48,40.92
1569149706,24135,23.45,42.5
1569150319,24135,22.37,42.08
1569150629,24135,23.55,46.2
1569150938,24135,24.2,44.18
1569151235,24135,21.57,35.95
1569151533,24135,24.67,41.65
1569151833,24135,22.55,37.8
1569152146,24135,23.77,40.7
1569152449,24135,22.15,38.05
1569152747,24135,21.87,38.4
1569153055,24135,22.6,38.7
1569153354,24135,22.0,38.2
1569153656,24135,20.7,36.33
1569181849,24135,10.32,17.75
1569182156,24135,11.18,21.07
1569190508,24135,16.17,31.97
1569190821,24135,15.72,29.35
1569191130,24135,15.23,30.05
1569191430,24135,16.07,44.5
1569191728,24135,14.25,28.23
1569192026,24135,15.1,27.13
1569192325,24135,14.78,33.15
1569192624,24135,15.3,28.83
1569192924,24135,14.78,27.95
1569193226,24135,14.15,25.9
1569193535,24135,13.7,27.8
1569194143,24135,12.5,20.68
1569194442,24135,12.2,21.65
1569194740,24135,10.88,22.55
1569195039,24135,11.35,20.17
1569195341,24135,9.33,16.15
1569195640,24135,10.32,21.12
1569195942,24135,9.68,19.7
1569196541,24135,7.95,15.2
1569196839,24135,8.1,19.45
1569197143,24135,7.25,13.83
1569197441,24135,8.28,16.23
1569197743,24135,7.62,13.1
1569198042,24135,6.85,12.15
1569198340,24135,6.37,9.28
1569198639,24135,6.22,12.5
1569198937,24135,6.5,11.08
1569199249,24135,7.55,14.43
1569199555,24135,6.53,13.48
1569199853,24135,6.37,13.85
1569200152,24135,4.8,8.4
1569200449,24135,6.1,9.65
1569200747,24135,6.47,20.27
1569201958,24135,6.6,9.73
1569202256,24135,5.92,9.5
1569202554,24135,4.95,8.83
1569202852,24135,4.37,8.43
1569203149,24135,5.0,7.17
1569203448,24135,5.25,8.9
1569203747,24135,6.92,12.55
1569204049,24135,7.78,14.05
1569204348,24135,6.75,16.75
1569204647,24135,7.97,14.45
1569204946,24135,7.85,12.63
1569205244,24135,8.58,15.3
1569205542,24135,8.0,18.05
1569205853,24135,7.8,12.53
1569206152,24135,7.2,11.6
1569206453,24135,7.67,15.68
1569206752,24135,6.3,16.02
1569208859,24135,6.2,12.35
1569209157,24135,7.85,18.42
1569209458,24135,6.62,11.9
1569209757,24135,6.12,13.93
1569210055,24135,5.85,9.15
1569210353,24135,3.92,5.78
1569230112,24135,0.9,1.3
1569230410,24135,1.07,3.08
1569230708,24135,1.47,5.8
1569231621,24135,1.0,1.55
1569236700,24135,1.37,1.65
1569247511,24135,1.2,5.83
1569247809,24135,0.8,3.95
1569248109,24135,0.93,10.8
1569248409,24135,0.72,1.65
1569248708,24135,0.65,0.65
1569249011,24135,0.7,1.15
1569249309,24135,0.62,2.35
1569249609,24135,0.5,1.17
1569249912,24135,0.7,2.62
1569250210,24135,0.7,2.25
1569250508,24135,0.57,2.02
1569250807,24135,0.7,3.62
1569251108,24135,0.75,1.22
1569251406,24135,1.57,6.4
1569251719,24135,0.78,4.4
1569252016,24135,0.8,2.05
1569252313,24135,0.8,2.33
1569252614,24135,0.75,2.3
1569252912,24135,0.7,1.32
1569253211,24135,0.75,1.65
1569253510,24135,0.6,1.35
1569253809,24135,1.25,3.37
1569254109,24135,0.53,1.67
1569254409,24135,0.7,2.65
1569254708,24135,0.57,0.85
1569255006,24135,0.7,2.02
1569255305,24135,0.7,2.17
1569255605,24135,0.6,1.55
1569255904,24135,0.75,2.22
1569256209,24135,0.7,2.75
1569256506,24135,0.93,2.4
1569256814,24135,1.4,4.2
1569257108,24135,1.8,5.05
1569257413,24135,1.77,3.42
1569257711,24135,2.6,7.6
1569258012,24135,1.92,4.75
1569258312,24135,1.9,7.03
1569258610,24135,1.9,4.97
1569258912,24135,1.5,5.12
1569259531,24135,1.27,3.42
1569260759,24135,1.8,7.3
1569261056,24135,1.5,3.33
1569261355,24135,1.5,5.35
1569261654,24135,1.55,5.7
1569269709,24135,4.15,5.4
1569270008,24135,4.33,7.53
1569276932,24135,8.23,12.07
1569277233,24135,6.25,10.78
1569277534,24135,7.03,11.45
1569277834,24135,6.4,10.65
1569278146,24135,7.12,8.95
1569278443,24135,6.65,9.83
1569321344,24135,0.9,1.42
1569329433,24135,2.1,3.45
1569330958,24135,1.87,2.92
1569331256,24135,2.1,3.25
1569331554,24135,1.3,1.4
1569332757,24135,1.3,1.72
1569333056,24135,1.25,1.35
1569333354,24135,0.82,1.85
1569333652,24135,1.0,3.08
1569333956,24135,1.15,2.85
1569334256,24135,1.6,2.45
1569373211,24135,3.02,5.2
1569389758,24135,2.4,3.95
1569390056,24135,2.85,3.52
1569390354,24135,3.98,8.3
1569390651,24135,4.15,6.55
1569390949,24135,5.08,8.65
1569391551,24135,5.33,11.2
1569391849,24135,5.22,11.0
1569392147,24135,6.47,10.3
1569392446,24135,6.05,14.78
1569392743,24135,5.55,11.2
1569393352,24135,4.53,8.0
1569393649,24135,4.2,11.93
1569393947,24135,4.5,10.18
1569394245,24135,3.8,9.58
1569394545,24135,4.1,9.68
1569394843,24135,3.95,10.03
1569395148,24135,4.1,6.17
1569395451,24135,3.52,7.1
1569395751,24135,3.5,7.67
1569396054,24135,3.72,6.8
1569396353,24135,3.2,5.85
1569396652,24135,3.08,3.83
1569396949,24135,3.12,3.58
1569397551,24135,2.5,3.62
1569397851,24135,2.8,4.12
1569398151,24135,2.37,3.15
1569398752,24135,2.58,4.4
1569399051,24135,2.7,3.15
1569399349,24135,2.55,5.5
1569399647,24135,2.72,3.45
1569399945,24135,2.35,3.2
1569400244,24135,2.15,4.1
1569400542,24135,1.85,2.65
1569400845,24135,2.02,3.42
1569401145,24135,2.6,5.53
1569401444,24135,2.1,2.62
1569401742,24135,2.05,2.7
1569402041,24135,1.65,2.45
1569402344,24135,1.42,1.92
1569402642,24135,1.3,1.5
1569402959,24135,1.4,3.5
1569411302,24135,3.33,4.6
1569414307,24135,5.03,8.23
1569414608,24135,4.42,6.22
1569414907,24135,4.92,6.0
1569417608,24135,3.67,5.22
1569417909,24135,2.52,4.55
1569418550,24135,3.12,4.3
1569418847,24135,2.75,4.92
1569419150,24135,2.87,6.6
1569419453,24135,3.42,5.65
1569421514,24135,2.8,3.9
1569421815,24135,2.77,4.1
1569422115,24135,2.85,4.05
1569422415,24135,2.9,5.7
1569422733,24135,2.95,6.12
1569423016,24135,2.3,2.98
1569423314,24135,2.75,5.37
1569423615,24135,2.65,7.5
1569431759,24135,4.55,10.95
1569432057,24135,10.48,31.85
1569432355,24135,14.25,38.55
1569432657,24135,4.37,8.08
1569441659,24135,5.58,8.78
1569494111,24135,1.22,3.08
1569494425,24135,1.42,5.15
1569494733,24135,1.2,9.5
1569495036,24135,1.45,4.78
1569495336,24135,1.32,3.75
1569495946,24135,1.12,6.8
1569496243,24135,1.2,4.45
1569496541,24135,1.2,2.65
1569496839,24135,0.72,1.02
1569497138,24135,0.88,2.1
1569497438,24135,0.85,2.95
1569497738,24135,0.95,3.22
1569498037,24135,0.7,2.92
1569498344,24135,0.7,4.42
1569498640,24135,0.53,1.82
1569499252,24135,0.53,1.8
1569499551,24135,0.75,2.9
1569499856,24135,0.7,2.52
1569500155,24135,0.68,2.7
1569500453,24135,0.82,3.12
1569501358,24135,0.88,5.62
1569501656,24135,1.72,14.58
1569501955,24135,0.5,2.12
1569502253,24135,0.9,4.0
1569502551,24135,0.88,4.37
1569504357,24135,1.02,7.08
1569504655,24135,1.02,7.1
1569504953,24135,0.6,2.98
1569505251,24135,0.88,3.87
1569505548,24135,0.57,3.47
1569505846,24135,0.6,2.7
1569506146,24135,0.75,5.35
1569506445,24135,1.42,5.97
1569506758,24135,0.62,3.7
1569507359,24135,0.7,2.2
1569511859,24135,1.6,4.53
1569512158,24135,0.98,3.0
1569512757,24135,0.7,1.7
1569513059,24135,0.72,2.33
1569526210,24135,1.3,4.42
1569527137,24135,1.8,7.05
1569527443,24135,2.17,10.65
1569527759,24135,1.37,5.22
1569532805,24135,1.8,10.9
1569533109,24135,1.3,7.42
1569533410,24135,2.2,9.0
1569533711,24135,2.02,11.15
1569534011,24135,1.6,9.7
1569534311,24135,1.12,6.72
1569534610,24135,1.62,5.75
1569534912,24135,1.5,12.75
1569535220,24135,1.55,9.65
1569535516,24135,1.15,5.7
1569535818,24135,1.07,2.17
1569536118,24135,1.62,5.87
1569536418,24135,1.37,8.48
1569536732,24135,1.7,8.43
1569539158,24135,1.87,9.63
1569542159,24135,1.55,8.55
1569546359,24135,1.32,8.28
1569546657,24135,1.47,4.97
1569546955,24135,1.07,6.25
1569547253,24135,0.95,6.83
1569547550,24135,1.65,10.18
1569547849,24135,1.05,4.05
1569548147,24135,1.35,11.28
1569548445,24135,1.3,6.83
1569548744,24135,1.4,10.9
1569549044,24135,1.75,11.8
1569549342,24135,1.42,9.75
1569549644,24135,1.75,11.63
1569549943,24135,1.92,10.4
1569550241,24135,1.87,12.75
1569550540,24135,1.17,8.53
1569550838,24135,1.3,5.22
1569551137,24135,1.67,8.4
1569551736,24135,1.77,14.33
1569552034,24135,1.62,6.15
1569552334,24135,2.0,10.58
1569552634,24135,1.42,11.12
1569553547,24135,1.6,3.87
1569553845,24135,1.22,3.35
1569554142,24135,1.82,7.45
1569554440,24135,2.55,11.63
1569554737,24135,1.47,6.3
1569555352,24135,2.2,9.55
1569555650,24135,1.85,8.4
1569555947,24135,1.95,8.05
1569556245,24135,1.62,8.9
1569556543,24135,1.9,13.5
1569556841,24135,1.72,11.88
1569557140,24135,1.62,6.47
1569557439,24135,1.52,6.72
1569557737,24135,1.77,5.7
1569558035,24135,1.27,7.9
1569558345,24135,1.65,7.97
1569558650,24135,1.55,4.17
1569558948,24135,1.52,7.5
1569559250,24135,1.67,5.6
1569559548,24135,1.77,8.1
1569559849,24135,1.47,8.9
1569560151,24135,1.82,10.1
1569560453,24135,1.5,6.53
1569560752,24135,1.7,11.78
1569561056,24135,1.27,6.1
1569561354,24135,2.08,6.75
1569561652,24135,1.55,7.37
1569561950,24135,1.95,12.5
1569562251,24135,1.87,9.8
1569562554,24135,2.15,9.0
1569564958,24135,1.32,4.78
1569565256,24135,1.62,9.83
1569565554,24135,2.75,12.6
1569567059,24135,1.98,8.28
1569567358,24135,1.67,11.0
1569574234,24135,1.42,5.85
1569574534,24135,1.98,8.33
1569574838,24135,1.52,10.35
1569575140,24135,1.27,5.72
1569575438,24135,1.2,11.55
1569575739,24135,1.45,8.08
1569576041,24135,0.95,2.2
1569576339,24135,1.4,3.15
1569576639,24135,1.95,7.4
1569576938,24135,1.8,7.65
1569586258,24135,0.7,1.5
1569586556,24135,1.1,3.37
1569586853,24135,0.72,3.95
1569587151,24135,0.82,1.85
1569587449,24135,0.93,3.1
1569587747,24135,0.7,2.42
1569588045,24135,0.8,1.65
1569588352,24135,0.47,1.35
1569588653,24135,0.53,2.83
1569588953,24135,0.68,2.4
1569590758,24135,1.2,5.55
1569591359,24135,1.22,9.1
1569591657,24135,0.8,4.53
1569591955,24135,0.9,5.03
1569592253,24135,0.75,2.95
1569592550,24135,0.53,0.72
1569592848,24135,1.1,5.25
1569593147,24135,0.4,3.42
1569593446,24135,0.6,0.6
1569593748,24135,0.4,0.9
1569594353,24135,0.47,2.47
1569594651,24135,0.4,0.95
1569594949,24135,0.4,1.22
1569595247,24135,0.5,1.85
1569595858,24135,0.53,0.98
1569596156,24135,0.47,0.98
1569596454,24135,0.55,0.75
1569596752,24135,0.6,1.1
1569597053,24135,0.5,2.25
1569597350,24135,0.6,0.72
1569604558,24135,1.0,1.35
1569605459,24135,1.25,3.37
1569605757,24135,0.93,1.67
1569606055,24135,1.1,2.83
1569606354,24135,0.8,0.9
1569606652,24135,1.1,6.05
1569606954,24135,0.8,7.85
1569607253,24135,0.85,1.47
1569607551,24135,1.25,2.35
1569607850,24135,1.45,4.1
1569608150,24135,1.55,5.78
1569608451,24135,1.3,2.58
1569608751,24135,1.3,6.37
1569609051,24135,1.6,5.55
1569609348,24135,1.1,2.33
1569609648,24135,1.22,2.8
1569609948,24135,1.5,2.6
1569610552,24135,1.98,3.33
1569610850,24135,1.47,1.82
1569611149,24135,2.25,4.28
1569611447,24135,1.6,2.65
1569611746,24135,1.8,3.6
1569612044,24135,1.1,2.7
1569612346,24135,0.8,1.27
1569612645,24135,1.0,5.22
1569612943,24135,0.5,1.72
1569613242,24135,0.75,2.5
1569613541,24135,1.17,5.55
1569614143,24135,0.88,1.07
1569614441,24135,0.72,1.27
1569614738,24135,1.0,2.87
1569615036,24135,0.78,2.2
1569615334,24135,0.75,1.5
1569615632,24135,1.0,1.7
1569615932,24135,2.8,8.85
1569616235,24135,1.87,4.17
1569616532,24135,1.4,3.3
1569616832,24135,1.1,2.75
1569617134,24135,0.85,3.7
1569617433,24135,1.17,4.7
1569617732,24135,0.88,3.2
1569618339,24135,0.95,1.87
1569618638,24135,1.02,2.27
1569618941,24135,1.32,1.98
1569619240,24135,1.3,2.4
1569619538,24135,1.67,3.3
1569619836,24135,1.35,2.25
1569620138,24135,1.4,3.5
1569622843,24135,0.72,0.9
1569664244,24135,0.65,2.72
1569668417,24135,0.53,1.65
1569668713,24135,0.2,0.4
1569669019,24135,0.25,0.25
1569669356,24135,0.37,0.4
1569669657,24135,1.12,3.67
1569682258,24135,0.9,3.8
1569682556,24135,1.0,1.2
1569682855,24135,0.95,0.95
1569683154,24135,0.9,1.12
1569683452,24135,1.2,1.47
1569683750,24135,1.32,1.72
1569684047,24135,2.22,3.37
1569684345,24135,1.6,2.45
1569684645,24135,1.2,1.3
1569684945,24135,1.57,2.08
1569685246,24135,1.9,2.25
1569685546,24135,2.22,4.28
1569685845,24135,2.2,2.87
1569686143,24135,2.02,2.85
1569686445,24135,1.5,3.02
1569686741,24135,1.3,1.4
1569687041,24135,1.4,3.05
1569687344,24135,1.0,3.42
1569687643,24135,1.17,2.5
1569687941,24135,0.72,1.02
1569688241,24135,0.65,2.22
1569688542,24135,0.7,1.0
1569688840,24135,0.7,1.37
1569689142,24135,0.7,2.37
1569689444,24135,0.62,1.02
1569689743,24135,0.85,1.12
1569690042,24135,0.98,1.4
1569690342,24135,0.9,1.62
1569690640,24135,0.8,3.75
1569690938,24135,1.12,1.25
1569691237,24135,0.7,0.95
1569691536,24135,0.8,0.8
1569691838,24135,0.8,1.07
1569692139,24135,1.17,3.45
1569692438,24135,1.15,1.52
1569694859,24135,0.85,1.95
1569695157,24135,0.7,1.52
1569695455,24135,0.68,1.8
1569695753,24135,0.88,2.45
1569696051,24135,0.72,2.05
1569696349,24135,1.05,5.45
1569696647,24135,1.27,7.1
1569696947,24135,1.07,3.45
1569697246,24135,0.8,0.82
1569697546,24135,0.9,1.82
1569697844,24135,1.2,3.9
1569698143,24135,0.9,3.85
1569698445,24135,0.72,1.92
1569698744,24135,1.0,1.52
1569699045,24135,0.7,1.95
1569699346,24135,0.8,2.6
1569699644,24135,1.1,6.03
1569699944,24135,0.93,2.47
1569700245,24135,1.22,3.47
1569700544,24135,0.8,1.85
1569700844,24135,1.02,4.15
1569701145,24135,1.07,6.97
1569701444,24135,1.3,4.92
1569701742,24135,0.95,5.42
1569702041,24135,1.37,7.78
1569702342,24135,1.1,3.98
1569702642,24135,1.55,3.92
1569702940,24135,1.0,4.78
1569703239,24135,1.15,5.67
1569703539,24135,1.45,4.33
1569703837,24135,1.2,4.67
1569704136,24135,1.7,7.1
1569704436,24135,0.95,2.2
1569704740,24135,1.8,5.5
1569705039,24135,1.32,3.42
1569705340,24135,2.25,6.42
1569705639,24135,2.35,7.42
1569705945,24135,2.92,8.98
1569706245,24135,2.62,9.6
1569706544,24135,2.62,7.92
1569706843,24135,3.27,8.0
1569707148,24135,2.6,12.47
1569707448,24135,2.72,6.03
1569707746,24135,1.87,6.7
1569708045,24135,2.45,10.88
1569708348,24135,2.35,6.58
1569708647,24135,2.0,7.67
1569708945,24135,1.77,4.8
1569709244,24135,1.92,6.92
1569709856,24135,2.62,5.87
1569710155,24135,2.0,6.22
1569710453,24135,2.05,9.63
1569710751,24135,1.92,6.17
1569711049,24135,2.5,8.95
1569711347,24135,2.2,9.43
1569711645,24135,2.1,4.85
1569711943,24135,2.5,9.93
1569712242,24135,2.83,6.17
1569712540,24135,2.55,7.5
1569712844,24135,2.75,6.75
1569713143,24135,3.0,8.65
1569713442,24135,2.62,5.35
1569713742,24135,3.55,8.28
1569714040,24135,3.25,8.1
1569714338,24135,3.62,15.05
1569714638,24135,3.12,9.18
1569714937,24135,2.8,9.98
1569715240,24135,2.85,11.68
1569715540,24135,2.55,4.75
1569715852,24135,1.9,5.22
1569716156,24135,2.1,3.22
1569716456,24135,2.4,9.93
1569716754,24135,2.3,5.75
1569717053,24135,1.72,3.83
1569717351,24135,1.77,5.58
1569717649,24135,1.17,1.4
1569717947,24135,1.32,5.87
1569718246,24135,1.27,2.15
1569718544,24135,1.22,1.42
1569718844,24135,1.4,2.7
1569719144,24135,1.3,3.17
1569719442,24135,0.95,1.4
1569719740,24135,1.27,6.08
1569720039,24135,1.2,2.22
1569722459,24135,0.78,3.1
1569722757,24135,0.65,0.65
1569723055,24135,1.0,1.1
1569723352,24135,0.6,0.6
1569723650,24135,0.5,0.5
1569723948,24135,0.65,0.88
1569724245,24135,0.72,1.0
1569724543,24135,0.75,0.82
1569724842,24135,0.7,1.6
1569725145,24135,1.4,1.85
1569725443,24135,1.05,1.45
1569725743,24135,0.95,1.0
1569726043,24135,1.0,1.32
1569726343,24135,1.12,1.27
1569726643,24135,1.37,1.75
1569726942,24135,1.57,3.2
1569727241,24135,1.4,1.77
1569727841,24135,1.35,2.3
1569728139,24135,1.57,3.4
1569728437,24135,2.25,4.67
1569728734,24135,2.98,7.7
1569729034,24135,2.5,5.08
1569729334,24135,2.6,4.67
1569729638,24135,1.98,2.87
1569729937,24135,3.35,5.35
1569730235,24135,4.0,6.37
1569730533,24135,3.1,5.58
1569730833,24135,2.33,7.37
1569731133,24135,2.02,3.02
1569731431,24135,1.0,1.1
1569731730,24135,0.8,0.88
1569732037,24135,0.75,1.02
1569732338,24135,0.8,0.93
1569732636,24135,0.57,0.57
1569732934,24135,0.42,1.67
1569733235,24135,0.98,1.27
1569733534,24135,0.8,1.42
1569733834,24135,1.0,1.1
1569734132,24135,1.42,2.25
1569734433,24135,1.25,2.62
1569734738,24135,1.0,2.0
1569735038,24135,1.17,2.17
1569735337,24135,1.07,2.62
1569735640,24135,1.3,4.55
1569735942,24135,1.37,2.42
1569736240,24135,1.17,1.55
1569736539,24135,1.4,2.25
1569736839,24135,1.5,3.95
1569737141,24135,1.62,2.65
1569737438,24135,1.57,4.12
1569737737,24135,1.5,2.6
1569738037,24135,2.0,2.9
1569738335,24135,1.77,2.65
1569738940,24135,2.37,4.9
1569739238,24135,2.67,4.47
1569739537,24135,2.8,5.58
1569739837,24135,3.75,7.1
1569740140,24135,3.25,6.4
1569740756,24135,4.08,9.43
1569741055,24135,4.12,7.92
1569741353,24135,3.85,7.3
1569741651,24135,3.83,15.93
1569741949,24135,3.4,9.0
1569742247,24135,3.42,6.92
1569742545,24135,3.05,7.0
1569742843,24135,3.1,5.83
1569743142,24135,3.62,6.58
1569743440,24135,3.4,7.72
1569743738,24135,3.62,6.6
1569744038,24135,3.5,10.05
1569744338,24135,3.85,8.38
1569744637,24135,3.7,8.68
1569744935,24135,3.7,9.6
1569745240,24135,4.1,8.63
1569745535,24135,4.08,8.98
1569745841,24135,3.37,8.25
1569746139,24135,3.4,8.3
1569746438,24135,3.25,7.22
1569746738,24135,3.45,7.97
1569747038,24135,2.62,5.3
1569747337,24135,2.77,5.3
1569747943,24135,2.27,3.15
1569748253,24135,3.27,6.0
1569748551,24135,2.52,4.67
1569748849,24135,2.35,3.52
1569749147,24135,1.95,4.58
1569749445,24135,2.37,3.5
1569749743,24135,2.4,4.12
1569750041,24135,1.9,2.3
1569750340,24135,2.33,3.83
1569750941,24135,1.4,2.25
1569751243,24135,2.22,4.72
1569751542,24135,2.02,3.05
1569751841,24135,1.95,2.35
1569752142,24135,2.45,3.83
1569752441,24135,2.35,4.08
1569752740,24135,2.55,3.67
1569753040,24135,2.4,4.22
1569753341,24135,1.87,3.1
1569753639,24135,2.6,5.15
1569753941,24135,2.1,3.5
1569754241,24135,1.9,2.52
1569754539,24135,1.8,2.17
1569754843,24135,2.45,2.9
1569755139,24135,2.47,4.42
1569755439,24135,2.9,6.4
1569755743,24135,1.62,2.0
1569756044,24135,2.3,3.67
1569756344,24135,1.65,2.1
1569756643,24135,13.78,23.3
1569756942,24135,1.75,2.6
1569757249,24135,2.08,3.25
1569757542,24135,2.0,4.03
1569757841,24135,6.53,8.63
1569758140,24135,2.87,5.53
1569758445,24135,2.9,3.33
1569758740,24135,3.7,4.53
1569759039,24135,4.8,6.33
1569759349,24135,3.7,6.0
1569759643,24135,5.53,9.55
1569759943,24135,9.48,18.52
1569760241,24135,5.92,8.88
1569760540,24135,5.47,9.63
1569760839,24135,4.83,6.7
1569761141,24135,6.4,9.63
1569761443,24135,4.87,7.47
1569761743,24135,3.75,5.87
1569762044,24135,1.8,4.92
1569762344,24135,1.1,2.42
1569762642,24135,0.8,0.8
1569762943,24135,0.93,0.98
1569763242,24135,1.35,1.7
1569763541,24135,1.17,2.1
1569763840,24135,1.5,2.2
1569764141,24135,1.6,2.0
1569764440,24135,1.0,1.35
1569764741,24135,1.95,2.62
1569765041,24135,2.0,3.0
1569765341,24135,2.4,3.3
1569765642,24135,1.67,2.12
1569765943,24135,1.5,4.03
1569766242,24135,1.35,3.95
1569766545,24135,1.5,3.6
1569766847,24135,1.7,3.42
1569767145,24135,1.35,2.0
1569767444,24135,1.37,4.22
1569767742,24135,1.05,1.15
1569768040,24135,0.9,1.9
1569768340,24135,0.9,0.93
1569768640,24135,1.2,3.05
1569768940,24135,1.3,2.42
1569769243,24135,1.67,1.87
1569769543,24135,1.3,1.92
1569769841,24135,1.6,3.9
1569770142,24135,2.05,4.75
1569770442,24135,2.85,9.35
1569770742,24135,1.7,3.27
1569771046,24135,1.72,3.17
1569771349,24135,2.2,3.95
1569771647,24135,2.37,5.78
1569771947,24135,2.8,4.58
1569772246,24135,2.5,10.38
1569772545,24135,2.5,8.85
1569772848,24135,2.25,5.35
1569773149,24135,2.2,4.92
1569773450,24135,2.12,7.2
1569773750,24135,2.08,4.2
1569774050,24135,1.92,5.7
1569774351,24135,2.02,5.0
1569774649,24135,1.5,3.22
1569774949,24135,1.37,4.4
1569775250,24135,1.3,2.33
1569775553,24135,1.4,2.08
1569775856,24135,2.0,3.65
1569776155,24135,1.15,2.75
1569776454,24135,1.1,2.75
1569776753,24135,1.1,2.58
1569777052,24135,1.5,3.05
1569777351,24135,0.93,1.05
1569777649,24135,0.9,1.17
1569777948,24135,1.2,2.9
1569778247,24135,1.0,1.1
1569778546,24135,0.9,2.42
1569778845,24135,1.0,3.1
1569779146,24135,1.05,2.25
1569783659,24135,1.37,1.75
1569783958,24135,1.1,1.62
1569784257,24135,1.3,1.92
1569784556,24135,1.22,2.12
1569784855,24135,1.45,1.98
1569785153,24135,1.42,4.12
1569785458,24135,1.9,3.47
1569785751,24135,1.3,1.4
1569786050,24135,1.45,2.2
1569786352,24135,1.62,4.1
1569786650,24135,1.1,3.75
1569786949,24135,1.57,1.75
1569787247,24135,1.35,2.08
1569787547,24135,1.2,3.3
1569787849,24135,1.6,1.7
1569788148,24135,1.4,2.83
1569788447,24135,1.55,4.62
1569788747,24135,1.2,3.25
1569789048,24135,1.3,2.42
1569789351,24135,1.7,5.37
1569789650,24135,1.37,1.47
1569789952,24135,1.3,2.15
1569790251,24135,1.8,5.2
1569790550,24135,1.67,6.75
1569790853,24135,1.75,7.8
1569791156,24135,1.98,3.95
1569791454,24135,1.92,7.42
1569791753,24135,1.8,1.98
1569792053,24135,1.7,3.33
1569792351,24135,1.6,2.25
1569792649,24135,1.6,4.5
1569792948,24135,1.9,3.87
1569793246,24135,1.62,2.47
1569793544,24135,1.82,2.9
1569793843,24135,1.35,5.15
1569794142,24135,1.5,3.45
1569794449,24135,1.5,2.75
1569795358,24135,1.42,9.6
1569795656,24135,1.3,5.83
1569795953,24135,1.27,5.17
