# Begin CSV table for pair LD0010|21998
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0010
# site.longitude: -1.50385266659 [deg]
# site.latitude: 53.3879322815 [deg]
# site.heightAboveSeaLevel: 199.5 [m]
# sensor.id: 21998
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565846 / 1568701812 / 1572565846 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21998 / 21998 / 21998 / 21998 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.5 / 41.5999984741 / 12.9365672308 / 6.5999994278 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 1.0 / 99.9000015259 / 72.9762102226 / 1.0 / -32768
# Number of points 10895
1567779031,21998,15.4,99.9
1567779331,21998,15.3,99.9
1567779630,21998,15.9,99.9
1567779928,21998,15.9,99.9
1567780234,21998,16.5,99.9
1567780531,21998,16.7,99.9
1567780831,21998,16.3,99.9
1567781132,21998,15.9,99.9
1567781430,21998,15.6,99.9
1567781730,21998,15.3,99.9
1567782029,21998,15.1,99.9
1567782327,21998,15.0,1.0
1567782632,21998,15.1,1.0
1567782926,21998,15.1,1.0
1567783223,21998,14.8,1.0
1567783522,21998,14.7,1.0
1567784140,21998,14.1,1.0
1567784438,21998,14.1,1.0
1567784737,21998,14.1,1.0
1567785035,21998,14.3,1.0
1567785333,21998,14.9,1.0
1567785633,21998,15.8,1.0
1567785933,21998,15.9,1.0
1567786239,21998,15.4,1.0
1567786531,21998,15.2,1.0
1567786829,21998,15.2,1.0
1567787128,21998,15.3,1.0
1567787428,21998,14.9,1.0
1567787726,21998,14.6,1.0
1567788026,21998,14.2,1.0
1567788324,21998,14.1,1.0
1567788630,21998,14.0,1.0
1567788929,21998,14.1,1.0
1567789229,21998,14.2,1.0
1567789527,21998,14.3,1.0
1567789825,21998,14.0,1.0
1567790124,21998,13.7,1.0
1567790425,21998,13.6,1.0
1567790723,21998,13.6,1.0
1567791022,21998,13.4,1.0
1567791320,21998,13.4,1.0
1567791620,21998,13.3,1.0
1567791920,21998,13.2,1.0
1567792220,21998,13.2,1.0
1567792520,21998,13.1,1.0
1567792823,21998,13.0,1.0
1567793123,21998,12.9,1.0
1567793423,21998,12.8,1.0
1567793726,21998,12.7,1.0
1567794026,21998,12.6,1.0
1567794324,21998,12.5,1.0
1567794623,21998,12.4,1.0
1567794921,21998,12.3,1.0
1567795221,21998,12.2,1.0
1567795527,21998,12.1,1.0
1567795832,21998,12.0,1.0
1567796132,21998,12.0,1.0
1567796437,21998,11.9,1.0
1567796731,21998,11.8,1.0
1567797029,21998,11.7,1.0
1567797328,21998,11.6,1.0
1567797631,21998,11.6,1.2
1567797927,21998,11.6,10.7
1567798227,21998,11.5,18.1
1567798526,21998,11.5,33.1
1567798825,21998,11.5,22.6
1567799128,21998,11.6,10.0
1567799428,21998,11.7,12.0
1567799728,21998,11.6,27.9
1567800041,21998,11.6,56.6
1567800339,21998,11.5,73.6
1567800637,21998,11.4,88.7
1567800935,21998,11.4,90.3
1567801235,21998,11.4,92.0
1567801535,21998,11.4,95.4
1567801838,21998,11.3,97.4
1567802140,21998,11.3,99.9
1567802437,21998,11.2,99.9
1567802750,21998,11.2,99.9
1567803047,21998,11.1,99.9
1567803345,21998,11.1,99.9
1567803643,21998,11.0,99.9
1567803941,21998,11.0,99.9
1567804239,21998,11.1,99.9
1567804538,21998,11.2,99.9
1567804837,21998,11.2,99.9
1567805138,21998,11.2,99.9
1567805436,21998,11.2,99.9
1567805734,21998,11.2,99.9
1567806034,21998,11.1,99.9
1567806639,21998,11.3,99.9
1567806940,21998,11.4,99.9
1567807244,21998,11.3,99.9
1567807857,21998,11.2,99.9
1567808157,21998,11.3,99.9
1567808455,21998,11.2,99.9
1567808753,21998,11.2,99.9
1567809051,21998,11.1,99.9
1567809348,21998,11.1,99.9
1567809651,21998,11.2,99.9
1567809945,21998,11.2,99.9
1567810243,21998,11.1,99.9
1567810541,21998,11.2,99.9
1567810839,21998,11.3,99.9
1567811137,21998,11.3,99.9
1567811437,21998,11.2,99.9
1567811737,21998,11.2,99.9
1567812035,21998,11.2,99.9
1567812333,21998,11.1,99.9
1567812634,21998,11.1,99.9
1567812934,21998,11.1,99.9
1567813234,21998,11.1,99.9
1567813534,21998,11.1,99.9
1567813833,21998,11.1,99.9
1567814132,21998,11.0,99.9
1567814432,21998,10.9,99.9
1567814735,21998,11.0,99.9
1567815040,21998,10.9,99.9
1567815337,21998,10.9,99.9
1567815639,21998,11.0,99.9
1567815937,21998,10.9,99.9
1567816236,21998,10.9,99.9
1567816534,21998,10.9,99.9
1567816834,21998,11.0,99.9
1567817132,21998,11.1,99.9
1567817432,21998,11.1,99.9
1567817730,21998,11.1,99.9
1567818030,21998,11.1,99.9
1567818329,21998,11.1,99.9
1567818627,21998,11.1,99.9
1567818926,21998,11.1,99.9
1567819226,21998,11.1,99.9
1567819525,21998,11.1,99.9
1567819830,21998,11.1,99.9
1567820125,21998,11.0,99.9
1567820426,21998,11.0,99.9
1567820724,21998,10.9,99.9
1567821023,21998,10.7,99.9
1567821322,21998,10.7,99.9
1567821621,21998,10.6,99.9
1567821922,21998,10.8,99.9
1567822225,21998,10.9,99.9
1567822524,21998,10.8,99.9
1567822830,21998,10.7,99.9
1567823123,21998,10.7,99.9
1567823422,21998,10.8,99.9
1567823720,21998,10.9,99.9
1567824320,21998,10.9,99.9
1567824619,21998,10.9,99.9
1567824918,21998,11.0,99.9
1567825218,21998,10.9,99.9
1567825518,21998,10.9,99.9
1567825819,21998,11.0,99.9
1567826118,21998,11.1,99.9
1567826436,21998,11.0,99.9
1567826738,21998,11.1,99.9
1567827035,21998,11.1,99.9
1567827335,21998,11.1,99.9
1567827635,21998,11.1,99.9
1567827936,21998,11.2,99.9
1567828233,21998,11.1,99.9
1567828539,21998,11.2,99.9
1567828841,21998,11.2,99.9
1567829141,21998,11.2,99.9
1567829439,21998,11.2,99.9
1567829737,21998,11.2,99.9
1567830036,21998,11.2,99.9
1567830335,21998,11.1,99.9
1567830639,21998,11.1,99.9
1567830936,21998,11.0,99.9
1567831234,21998,11.1,99.9
1567831533,21998,11.0,99.9
1567831831,21998,11.1,99.9
1567832130,21998,11.1,99.9
1567832437,21998,11.1,99.9
1567832736,21998,11.1,99.9
1567833034,21998,11.1,99.9
1567833333,21998,11.1,99.9
1567833631,21998,11.1,99.9
1567833929,21998,11.1,99.9
1567834229,21998,11.0,99.9
1567834532,21998,11.0,99.9
1567834828,21998,11.1,99.9
1567835126,21998,11.1,99.9
1567835424,21998,11.1,99.9
1567835723,21998,11.1,99.9
1567836026,21998,11.1,99.9
1567836326,21998,11.1,99.9
1567836626,21998,11.1,99.9
1567836926,21998,11.2,99.9
1567837226,21998,11.1,99.9
1567837525,21998,11.2,99.9
1567837823,21998,11.2,93.2
1567838122,21998,11.2,78.7
1567838419,21998,11.2,73.0
1567838724,21998,11.3,70.7
1567839018,21998,11.3,68.6
1567839318,21998,11.4,62.7
1567839620,21998,11.5,47.0
1567839919,21998,11.6,43.5
1567840218,21998,11.7,43.3
1567840517,21998,11.7,32.7
1567840818,21998,11.8,23.7
1567841117,21998,11.9,15.0
1567841418,21998,12.0,1.0
1567841716,21998,12.1,1.0
1567842015,21998,12.1,1.0
1567842316,21998,12.2,1.0
1567842615,21998,12.2,1.0
1567842913,21998,12.3,1.0
1567843227,21998,12.4,1.0
1567843524,21998,12.4,1.0
1567843822,21998,12.6,1.0
1567844121,21998,12.6,1.0
1567844421,21998,12.8,1.0
1567844720,21998,12.9,1.0
1567845022,21998,12.8,1.0
1567845320,21998,12.8,1.0
1567845630,21998,13.0,1.0
1567845918,21998,13.1,1.0
1567846217,21998,13.2,1.0
1567846517,21998,13.2,1.0
1567846821,21998,13.3,1.0
1567847120,21998,13.4,1.0
1567847420,21998,13.4,1.0
1567847719,21998,13.699999,1.0
1567848018,21998,13.6,1.0
1567848317,21998,13.699999,1.0
1567848621,21998,13.799999,1.0
1567848916,21998,13.799999,1.0
1567849219,21998,14.0,1.0
1567849519,21998,14.1,1.0
1567850135,21998,14.1,1.0
1567850433,21998,14.0,1.0
1567850732,21998,14.0,1.0
1567851030,21998,14.199999,1.0
1567851328,21998,13.9,1.0
1567851625,21998,13.799999,1.0
1567851923,21998,13.6,1.0
1567852222,21998,13.3,1.0
1567852520,21998,13.2,1.0
1567852820,21998,13.2,1.0
1567853122,21998,13.5,1.0
1567853423,21998,13.9,1.0
1567853723,21998,14.1,1.0
1567854035,21998,13.799999,1.0
1567854336,21998,14.0,1.0
1567854641,21998,14.4,1.0
1567855235,21998,15.1,99.9
1567855533,21998,15.299999,99.9
1567855831,21998,15.699999,99.9
1567856129,21998,16.0,99.9
1567856427,21998,16.0,99.9
1567856733,21998,16.1,99.9
1567857042,21998,16.4,99.9
1567857335,21998,16.4,99.9
1567857636,21998,15.9,99.9
1567857933,21998,15.5,99.9
1567858231,21998,15.6,99.9
1567858529,21998,15.4,99.9
1567858826,21998,15.6,99.9
1567859126,21998,15.9,99.9
1567859425,21998,16.0,99.9
1567859724,21998,15.299999,99.9
1567860024,21998,15.6,99.9
1567860325,21998,15.9,99.9
1567860625,21998,15.699999,99.9
1567860927,21998,15.4,99.9
1567861235,21998,15.5,99.9
1567861529,21998,15.6,99.9
1567861827,21998,16.4,99.9
1567862125,21998,18.0,99.9
1567862423,21998,17.8,99.9
1567862722,21998,16.2,99.9
1567863025,21998,15.9,99.9
1567863319,21998,17.1,99.9
1567863618,21998,17.3,99.9
1567863923,21998,16.9,99.9
1567864220,21998,16.4,99.9
1567864518,21998,16.1,99.9
1567864824,21998,16.6,99.9
1567865118,21998,17.8,99.9
1567865418,21998,17.7,99.9
1567865720,21998,16.8,99.9
1567866021,21998,16.5,99.9
1567866319,21998,16.3,99.9
1567866624,21998,17.0,99.9
1567866919,21998,17.3,99.9
1567867236,21998,17.1,99.9
1567867530,21998,16.3,99.9
1567867829,21998,16.3,99.9
1567868129,21998,16.3,99.9
1567868432,21998,16.5,99.9
1567868733,21998,17.3,99.9
1567869032,21998,17.9,99.9
1567869330,21998,17.7,99.9
1567869630,21998,16.6,99.9
1567869929,21998,16.0,99.9
1567870229,21998,16.0,99.9
1567870529,21998,16.6,99.9
1567870829,21998,17.6,99.9
1567871127,21998,18.4,99.9
1567871429,21998,19.1,99.9
1567871728,21998,18.9,99.9
1567872031,21998,18.5,99.9
1567872330,21998,18.5,99.9
1567872630,21998,18.3,99.9
1567872930,21998,17.6,99.9
1567873234,21998,18.6,99.9
1567873536,21998,17.9,99.9
1567873838,21998,18.5,99.9
1567874142,21998,21.8,99.9
1567874440,21998,25.1,99.9
1567874740,21998,26.6,99.9
1567875038,21998,23.4,99.9
1567875337,21998,23.5,99.9
1567875640,21998,19.1,99.9
1567875939,21998,16.9,99.9
1567876238,21998,15.699999,99.9
1567876538,21998,15.1,99.9
1567876839,21998,14.9,99.9
1567877140,21998,14.6,99.9
1567877441,21998,14.5,99.9
1567877740,21998,14.199999,99.9
1567878038,21998,14.1,99.9
1567878338,21998,13.9,99.9
1567878639,21998,13.799999,99.9
1567878937,21998,13.699999,99.9
1567879244,21998,13.6,99.9
1567879541,21998,13.5,99.9
1567879840,21998,13.3,99.9
1567880141,21998,13.1,99.9
1567880441,21998,13.0,99.9
1567880741,21998,12.8,99.9
1567881047,21998,12.7,99.9
1567881341,21998,12.5,1.0
1567881640,21998,12.4,1.0
1567881937,21998,12.3,1.0
1567882236,21998,12.2,1.0
1567882537,21998,12.0,1.0
1567882851,21998,11.9,1.0
1567883150,21998,11.8,1.0
1567883449,21998,11.6,1.0
1567883749,21998,11.4,1.0
1567884048,21998,11.3,1.0
1567884346,21998,11.2,1.0
1567884647,21998,11.1,1.0
1567884945,21998,11.0,1.0
1567885244,21998,10.8,1.0
1567885542,21998,10.7,1.0
1567885842,21998,10.7,1.0
1567886141,21998,10.5,1.0
1567886445,21998,10.4,1.0
1567886743,21998,10.4,1.0
1567887042,21998,10.3,1.0
1567887342,21998,10.3,1.0
1567887643,21998,10.3,1.0
1567887947,21998,10.3,1.0
1567888243,21998,10.2,1.0
1567888542,21998,10.1,1.0
1567888841,21998,10.0,1.0
1567889142,21998,9.9,1.0
1567889442,21998,9.8,1.0
1567889741,21998,9.8,1.0
1567890040,21998,9.8,1.0
1567890338,21998,9.7,1.0
1567890639,21998,9.6,1.0
1567890938,21998,9.6,1.0
1567891237,21998,9.6,1.0
1567891537,21998,9.5,1.0
1567891840,21998,9.4,1.0
1567892139,21998,9.3,1.0
1567892438,21998,9.2,1.0
1567892739,21998,9.2,1.0
1567893039,21998,9.1,1.0
1567893342,21998,9.0,1.0
1567895158,21998,8.5,1.0
1567895456,21998,8.5,1.0
1567895754,21998,8.4,1.0
1567896052,21998,8.3,1.0
1567896350,21998,8.3,1.0
1567896649,21998,8.3,1.0
1567896947,21998,8.2,1.0
1567897246,21998,8.2,1.0
1567897546,21998,8.2,1.0
1567897844,21998,8.1,1.0
1567898142,21998,8.1,4.4
1567898442,21998,8.1,8.5
1567898740,21998,8.0,7.8
1567899038,21998,8.0,12.3
1567899337,21998,8.0,17.4
1567899635,21998,7.9000006,23.3
1567899934,21998,7.9000006,26.9
1567900241,21998,7.9000006,29.1
1567900538,21998,7.9000006,33.0
1567900841,21998,7.8,34.8
1567901140,21998,7.8,45.4
1567901440,21998,7.8,43.6
1567901740,21998,7.8,44.7
1567902039,21998,7.8,45.1
1567902339,21998,7.8,48.3
1567902639,21998,7.8,48.3
1567902937,21998,7.7,48.2
1567903236,21998,7.7,48.8
1567903536,21998,7.7,46.7
1567903834,21998,7.6000004,46.2
1567904133,21998,7.7,40.6
1567904431,21998,7.7,38.3
1567904729,21998,7.7,34.7
1567905029,21998,7.7,29.3
1567905327,21998,7.7,27.1
1567905631,21998,7.7,23.8
1567905930,21998,7.6000004,20.4
1567906228,21998,7.6000004,11.2
1567906527,21998,7.6000004,3.7
1567906830,21998,7.7,1.0
1567907136,21998,7.7,1.0
1567907436,21998,7.7,1.0
1567907733,21998,7.7,1.0
1567908034,21998,7.7,1.0
1567908332,21998,7.6000004,1.0
1567908631,21998,7.6000004,1.0
1567908929,21998,7.6000004,1.0
1567909228,21998,7.5,1.0
1567909528,21998,7.4000006,1.0
1567909828,21998,7.3,1.0
1567910127,21998,7.3,1.0
1567910426,21998,7.3,1.0
1567910725,21998,7.4000006,1.0
1567911031,21998,7.4000006,1.0
1567911324,21998,7.5,1.0
1567911625,21998,7.5,1.0
1567911924,21998,7.6000004,1.0
1567912227,21998,7.6000004,1.0
1567912529,21998,7.6000004,1.0
1567912830,21998,7.6000004,1.0
1567913128,21998,7.5,1.0
1567913426,21998,7.5,1.0
1567913725,21998,7.4000006,1.0
1567914028,21998,7.4000006,1.0
1567914327,21998,7.5,1.0
1567914628,21998,7.5,1.0
1567914927,21998,7.4000006,1.0
1567915227,21998,7.3,1.0
1567915525,21998,7.3,1.0
1567915824,21998,7.3,1.0
1567916122,21998,7.3,1.0
1567916421,21998,7.2,1.0
1567916720,21998,7.3,1.0
1567917020,21998,7.3,1.0
1567917320,21998,7.3,1.0
1567917621,21998,7.3,1.0
1567917919,21998,7.3,1.0
1567918217,21998,7.2,1.0
1567918518,21998,7.2,1.0
1567918820,21998,7.1000004,1.0
1567919119,21998,7.2,1.0
1567919419,21998,7.4000006,1.0
1567919718,21998,7.4000006,1.0
1567920017,21998,7.5,1.0
1567920316,21998,7.5,1.0
1567920621,21998,7.5,1.0
1567920914,21998,7.4000006,1.0
1567921212,21998,7.3,1.0
1567921511,21998,7.3,1.0
1567921809,21998,7.3,1.0
1567922108,21998,7.3,1.0
1567922422,21998,7.3,1.0
1567922717,21998,7.3,1.0
1567923016,21998,7.4000006,1.0
1567923314,21998,7.5,1.0
1567923614,21998,7.7,1.0
1567923913,21998,7.7,1.0
1567924216,21998,7.9000006,1.0
1567924514,21998,8.0,1.0
1567924813,21998,8.1,1.0
1567925114,21998,8.3,1.0
1567925413,21998,8.5,1.0
1567925713,21998,8.6,1.0
1567926018,21998,8.7,1.0
1567926312,21998,8.8,1.0
1567926612,21998,9.0,1.0
1567926914,21998,9.2,1.0
1567927212,21998,9.3,1.0
1567927510,21998,9.4,1.0
1567927811,21998,9.5,1.0
1567928109,21998,9.6,1.0
1567928410,21998,9.7,1.0
1567928710,21998,9.8,1.0
1567929010,21998,9.9,1.0
1567929309,21998,10.0,1.0
1567929617,21998,10.2,1.0
1567929911,21998,10.4,1.0
1567930214,21998,10.5,1.0
1567930514,21998,10.6,1.0
1567930813,21998,10.8,1.0
1567931113,21998,11.0,1.0
1567931413,21998,11.2,1.0
1567931712,21998,11.3,1.0
1567932016,21998,11.6,1.0
1567932312,21998,11.7,1.0
1567932611,21998,11.9,1.0
1567932922,21998,12.0,1.0
1567933224,21998,12.3,1.0
1567933522,21998,12.6,1.0
1567933829,21998,12.8,1.0
1567934124,21998,13.1,1.0
1567934442,21998,13.1,1.0
1567934741,21998,13.2,99.9
1567935042,21998,13.4,99.9
1567935341,21998,13.7,99.9
1567935644,21998,14.1,99.9
1567935945,21998,14.5,99.9
1567936244,21998,14.8,99.9
1567936542,21998,14.7,99.9
1567936851,21998,14.7,99.9
1567937144,21998,14.8,99.9
1567937442,21998,15.1,99.9
1568992852,21998,20.5,99.9
1568993155,21998,20.5,99.9
1569007203,21998,15.1,99.9
1569007541,21998,15.1,99.9
1569010553,21998,14.4,99.9
1569012608,21998,13.9,99.9
1569012917,21998,13.7,99.9
1569013251,21998,13.7,99.9
1569013550,21998,13.6,99.9
1569025517,21998,11.3,99.9
1569026131,21998,11.3,99.9
1569026431,21998,11.3,99.9
1569026730,21998,11.2,99.9
1569027040,21998,11.2,99.9
1569027338,21998,11.1,99.9
1569075651,21998,22.4,99.9
1569075947,21998,22.3,99.9
1569076252,21998,22.2,99.9
1569076551,21998,22.1,99.9
1569076850,21998,22.1,99.9
1569093657,21998,16.6,1.0
1569096048,21998,15.6,1.0
1569097547,21998,15.1,1.0
1569098722,21998,14.9,1.0
1569104142,21998,14.0,99.9
1569190528,21998,14.0,99.9
1569190845,21998,14.0,99.9
1569191759,21998,13.9,99.9
1569192057,21998,13.8,99.9
1569192355,21998,13.8,99.9
1569192652,21998,13.8,99.9
1569192950,21998,13.7,99.9
1569193549,21998,13.7,99.9
1569210058,21998,13.1,99.9
1569210356,21998,13.0,99.9
1569231614,21998,15.2,99.9
1569247511,21998,19.1,99.9
1569247811,21998,19.4,99.9
1569248110,21998,19.3,99.9
1569248412,21998,19.0,99.9
1569248710,21998,19.0,99.9
1569249011,21998,19.0,99.9
1569249309,21998,19.4,99.9
1569249608,21998,19.3,99.9
1569249911,21998,18.8,99.9
1569250212,21998,18.6,99.9
1569250510,21998,18.3,99.9
1569250809,21998,18.2,1.0
1569251110,21998,18.0,1.0
1569251409,21998,18.0,1.0
1569251723,21998,18.1,1.0
1569252022,21998,17.7,1.0
1569252322,21998,17.5,1.0
1569252947,21998,17.0,1.0
1569255059,21998,16.8,1.0
1569255357,21998,16.6,1.0
1569255656,21998,16.5,1.0
1569255957,21998,16.5,1.0
1569256258,21998,16.4,1.0
1569269709,21998,13.3,99.9
1569270008,21998,13.3,99.9
1569276935,21998,13.7,99.9
1569277236,21998,13.7,99.9
1569277537,21998,13.8,99.9
1569277837,21998,13.8,99.9
1569278147,21998,13.8,99.9
1569278444,21998,13.8,99.9
1569283813,21998,14.2,99.9
1569284114,21998,14.2,99.9
1569284419,21998,14.3,99.9
1569284712,21998,14.3,99.9
1569285013,21998,14.3,99.9
1569285311,21998,14.4,99.9
1569285609,21998,14.4,99.9
1569285908,21998,14.4,99.9
1569286206,21998,14.4,99.9
1569286505,21998,14.4,99.9
1569286810,21998,14.5,99.9
1569287110,21998,14.5,99.9
1569287408,21998,14.5,99.9
1569318906,21998,15.7,99.9
1569319208,21998,15.7,99.9
1569319536,21998,15.6,99.9
1569319845,21998,15.5,99.9
1569320136,21998,15.4,99.9
1569322221,21998,14.7,99.9
1569322550,21998,14.7,99.9
1569324952,21998,14.1,99.9
1569325858,21998,14.2,99.9
1569326155,21998,14.2,99.9
1569326454,21998,14.2,99.9
1569327056,21998,14.1,99.9
1569327355,21998,14.2,99.9
1569329120,21998,15.4,99.9
1569329428,21998,15.7,99.9
1569329734,21998,15.8,99.9
1569330032,21998,15.8,99.9
1569330331,21998,15.7,99.9
1569330628,21998,15.8,99.9
1569330926,21998,15.7,99.9
1569331225,21998,15.5,99.9
1569331524,21998,15.5,99.9
1569332123,21998,15.4,99.9
1569332421,21998,15.4,99.9
1569332720,21998,15.3,99.9
1569333035,21998,15.3,99.9
1569333334,21998,15.3,99.9
1569333634,21998,15.2,99.9
1569333958,21998,15.2,99.9
1569334256,21998,15.2,99.9
1569355256,21998,13.4,99.9
1569355554,21998,13.3,99.9
1569355852,21998,13.2,99.9
1569356154,21998,13.2,99.9
1569356459,21998,13.1,99.9
1569356759,21998,13.1,99.9
1569357057,21998,13.2,99.9
1569357355,21998,13.2,99.9
1569357656,21998,13.2,99.9
1569359159,21998,13.1,99.9
1569359458,21998,13.2,99.9
1569359756,21998,13.2,99.9
1569360359,21998,13.2,99.9
1569360658,21998,13.2,99.9
1569360956,21998,13.1,99.9
1569361556,21998,13.1,99.9
1569361855,21998,13.0,99.9
1569362153,21998,13.0,99.9
1569387058,21998,13.1,99.9
1569387355,21998,13.2,99.9
1569387653,21998,13.2,99.9
1569387950,21998,13.2,99.9
1569388248,21998,13.1,99.9
1569388547,21998,13.2,99.9
1569388845,21998,13.1,99.9
1569389142,21998,13.2,99.9
1569389441,21998,13.2,99.9
1569389740,21998,13.2,99.9
1569390039,21998,13.1,99.9
1569390341,21998,13.1,99.9
1569390641,21998,13.0,99.9
1569390939,21998,13.0,99.9
1569391245,21998,13.1,99.9
1569391540,21998,13.1,99.9
1569391837,21998,13.1,99.9
1569392136,21998,13.2,99.9
1569392434,21998,13.2,99.9
1569392732,21998,13.2,99.9
1569393046,21998,13.2,99.9
1569393351,21998,13.3,99.9
1569393648,21998,13.3,99.9
1569393948,21998,13.4,99.9
1569394246,21998,13.4,99.9
1569394545,21998,13.4,99.9
1569394844,21998,13.4,99.9
1569395153,21998,13.4,99.9
1569395453,21998,13.5,99.9
1569395754,21998,13.6,99.9
1569396958,21998,14.0,99.9
1569397559,21998,14.1,99.9
1569397858,21998,14.2,99.9
1569398156,21998,14.3,99.9
1569399058,21998,14.4,99.9
1569399356,21998,14.5,99.9
1569399653,21998,14.4,99.9
1569399951,21998,14.4,99.9
1569400249,21998,14.4,99.9
1569400546,21998,14.4,99.9
1569400846,21998,14.5,99.9
1569401147,21998,14.6,99.9
1569401445,21998,14.6,99.9
1569401742,21998,14.6,99.9
1569402044,21998,14.5,99.9
1569402342,21998,14.5,99.9
1569402640,21998,14.4,99.9
1569402951,21998,14.3,99.9
1569403559,21998,14.2,99.9
1569403858,21998,14.5,99.9
1569404759,21998,15.4,99.9
1569414312,21998,18.2,99.9
1569414629,21998,18.2,91.7
1569414917,21998,18.4,94.5
1569417657,21998,19.0,99.9
1569417957,21998,19.3,1.0
1569420319,21998,17.6,99.9
1569420614,21998,17.2,99.9
1569420914,21998,16.9,99.9
1569421247,21998,16.6,99.9
1569421549,21998,16.5,99.9
1569450912,21998,14.1,99.9
1569451218,21998,14.0,99.9
1569451515,21998,14.0,99.9
1569451814,21998,14.0,99.9
1569452113,21998,14.0,99.9
1569452413,21998,14.0,99.9
1569452716,21998,14.0,99.9
1569453015,21998,13.9,99.9
1569453314,21998,14.0,99.9
1569453616,21998,14.0,99.9
1569454532,21998,14.0,99.9
1569454830,21998,14.0,99.9
1569455128,21998,14.0,99.9
1569455426,21998,14.0,99.9
1569455729,21998,14.0,99.9
1569456039,21998,14.0,99.9
1569456335,21998,14.0,99.9
1569456637,21998,13.9,99.9
1569456935,21998,13.8,99.9
1569457256,21998,13.8,99.9
1569457554,21998,13.7,99.9
1569458152,21998,13.7,99.9
1569473459,21998,13.9,99.9
1569528007,21998,12.7,99.9
1569528314,21998,12.7,99.9
1569528610,21998,12.5,99.9
1569528910,21998,12.4,99.9
1569529215,21998,12.3,99.9
1569529510,21998,12.3,99.9
1569529810,21998,12.4,99.9
1569530111,21998,12.5,99.9
1569530410,21998,12.4,99.9
1569530710,21998,12.4,99.9
1569531010,21998,12.3,99.9
1569531308,21998,12.4,99.9
1569531608,21998,12.4,99.9
1569531907,21998,12.3,99.9
1569532528,21998,12.2,99.9
1569532827,21998,12.1,99.9
1569533125,21998,12.1,99.9
1569533424,21998,12.1,99.9
1569533724,21998,12.1,99.9
1569534023,21998,12.1,99.9
1569534322,21998,12.1,99.9
1569534621,21998,12.1,99.9
1569534922,21998,12.1,99.9
1569535250,21998,12.2,99.9
1569535554,21998,12.2,99.9
1569551158,21998,11.6,99.9
1569551459,21998,11.5,99.9
1569551756,21998,11.5,99.9
1569552054,21998,11.4,99.9
1569552351,21998,11.4,99.9
1569552649,21998,11.3,99.9
1569558659,21998,11.6,99.9
1569558956,21998,11.7,99.9
1569559259,21998,11.7,99.9
1569559558,21998,11.7,99.9
1569559857,21998,11.8,99.9
1569560157,21998,11.7,99.9
1569560456,21998,11.6,99.9
1569560754,21998,11.5,99.9
1569561358,21998,11.7,99.9
1569561655,21998,11.8,99.9
1569561954,21998,11.9,99.9
1569581458,21998,13.4,99.9
1569588959,21998,14.9,99.9
1569589557,21998,14.0,99.9
1569589855,21998,13.6,99.9
1569590152,21998,13.3,99.9
1569590450,21998,13.4,99.9
1569590748,21998,13.4,99.9
1569591358,21998,13.2,99.9
1569591655,21998,13.1,99.9
1569591952,21998,12.9,99.9
1569592250,21998,12.6,99.9
1569592547,21998,12.6,99.9
1569592847,21998,12.6,99.9
1569593145,21998,12.7,99.9
1569593745,21998,12.8,99.9
1569594353,21998,12.6,99.9
1569594650,21998,12.5,99.9
1569594948,21998,12.7,99.9
1569595245,21998,13.3,99.9
1569597059,21998,13.8,99.9
1569597357,21998,13.8,99.9
1569598258,21998,14.0,99.9
1569598555,21998,13.8,99.9
1569598853,21998,13.3,99.9
1569600058,21998,12.6,99.9
1569600356,21998,12.5,99.9
1569600653,21998,12.4,99.9
1569600951,21998,12.1,99.9
1569601248,21998,12.0,99.9
1569601546,21998,11.9,99.9
1569601846,21998,11.7,99.9
1569602144,21998,11.6,99.9
1569602443,21998,11.7,99.9
1569603054,21998,11.5,99.9
1569603351,21998,11.4,99.9
1569603651,21998,11.4,99.9
1569603950,21998,11.3,99.9
1569604247,21998,11.3,99.9
1569604546,21998,11.2,99.9
1569604858,21998,11.2,99.9
1569605156,21998,11.2,99.9
1569605455,21998,11.2,99.9
1569605754,21998,11.2,99.9
1569606052,21998,11.1,99.9
1569606350,21998,11.0,99.9
1569606647,21998,10.9,99.9
1569606950,21998,10.8,99.9
1569607249,21998,10.9,99.9
1569607548,21998,11.1,99.9
1569607848,21998,11.2,99.9
1569608146,21998,11.1,99.9
1569608444,21998,11.0,99.9
1569608751,21998,11.0,99.9
1569609049,21998,11.2,99.9
1569609347,21998,11.1,99.9
1569609647,21998,11.0,99.9
1569609948,21998,11.0,99.9
1569610557,21998,11.1,99.9
1569610856,21998,11.0,99.9
1569611155,21998,11.0,99.9
1569611453,21998,11.0,99.9
1569611751,21998,11.1,99.9
1569612051,21998,11.2,99.9
