# Begin CSV table for pair LD0071|25599
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25599
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614301 / 1572565554 / 1569048383 / 1572565554 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25599 / 25599 / 25599 / 25599 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 378.549987793 / 0.79398793693 / 71.4199981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 1903.19995117 / 12.0518900631 / 183.350006104 / -32768
# Number of points 8132
1569549950,25599,2.95,19.85
1569550250,25599,2.9,12.13
1569550547,25599,3.25,22.15
1569550846,25599,2.85,17.27
1569551143,25599,3.2,16.48
1569551445,25599,3.65,23.07
1569551741,25599,3.08,16.57
1569552039,25599,2.72,19.92
1569552337,25599,2.65,18.6
1569552636,25599,3.27,16.62
1569552950,25599,3.65,19.05
1569600959,25599,0.7,2.05
1569601256,25599,1.1,1.65
1569601554,25599,0.93,1.87
1569601853,25599,1.0,2.27
1569602151,25599,0.9,2.72
1569602449,25599,1.12,2.85
1569602749,25599,0.85,1.62
1569603059,25599,1.65,4.33
1569603357,25599,1.0,3.12
1569603655,25599,1.1,4.28
1569603954,25599,1.5,4.5
1569604251,25599,1.17,4.53
1569604549,25599,1.3,4.45
1569604851,25599,1.3,6.1
1569605151,25599,1.45,9.98
1569605449,25599,1.32,3.87
1569605747,25599,1.6,6.22
1569606046,25599,1.98,6.17
1569606345,25599,1.43,5.93
1569606642,25599,1.9,6.47
1569606956,25599,1.62,6.47
1569607255,25599,2.02,6.6
1569607553,25599,1.5,7.85
1569607853,25599,1.6,6.78
1569608152,25599,1.3,10.58
1569608452,25599,2.05,8.4
1569608753,25599,1.9,6.37
1569609054,25599,1.6,8.25
1569609352,25599,1.7,6.6
1569609650,25599,2.1,6.97
1569609951,25599,1.17,6.6
1569610557,25599,3.42,10.08
1569610855,25599,2.72,4.58
1569611154,25599,2.37,6.65
1569611452,25599,2.55,7.08
1569611755,25599,1.9,7.97
1569612053,25599,2.35,8.15
1569612351,25599,1.9,5.58
1569632104,25599,2.22,8.23
1569663346,25599,1.65,4.4
1569668409,25599,0.1,0.25
1569668709,25599,0.1,0.25
1569669335,25599,0.17,1.07
1569669637,25599,0.2,0.78
1569670258,25599,0.1,0.88
1569670556,25599,0.1,0.95
1569670854,25599,0.2,0.9
1569671153,25599,0.15,0.45
1569671456,25599,0.3,0.98
1569671757,25599,0.1,0.45
1569672054,25599,0.3,0.45
1569672354,25599,0.13,0.15
1569672653,25599,0.2,2.17
1569679521,25599,0.95,2.58
1569679819,25599,0.6,1.87
1569680118,25599,0.68,1.37
1569680416,25599,0.88,3.58
1569680716,25599,0.72,2.17
1569681017,25599,1.3,2.33
1569681315,25599,1.32,3.08
1569681614,25599,1.45,2.27
1569681915,25599,1.3,2.85
1569682215,25599,1.47,2.05
1569682515,25599,1.7,2.02
1569683124,25599,2.0,4.1
1569683422,25599,1.9,3.8
1569683721,25599,1.75,4.7
1569684025,25599,1.62,3.95
1569684319,25599,2.55,4.75
1569684620,25599,2.37,3.35
1569684930,25599,2.6,8.08
1569685234,25599,2.2,4.33
1569685534,25599,2.07,3.6
1569685834,25599,2.52,3.0
1569686133,25599,3.45,4.47
1569686438,25599,2.98,5.17
1569686739,25599,2.67,5.07
1569687040,25599,1.22,3.5
1569687351,25599,1.15,2.45
1569688858,25599,0.95,4.9
1569689157,25599,0.9,4.4
1569689455,25599,1.4,3.2
1569689756,25599,1.0,2.55
1569690054,25599,1.02,3.33
1569692158,25599,1.85,4.4
1569692455,25599,2.35,9.18
1569702058,25599,2.1,6.53
1569702357,25599,2.9,8.1
1569702656,25599,2.85,11.97
1569702957,25599,3.17,13.32
1569703255,25599,3.55,12.5
1569703556,25599,2.83,7.9
1569703855,25599,3.22,13.45
1569704155,25599,3.52,12.95
1569704456,25599,3.6,17.5
1569714659,25599,8.08,20.08
1569714956,25599,8.93,19.5
1569715254,25599,9.08,17.02
1569719158,25599,3.42,7.17
1569719455,25599,3.08,6.17
1569719754,25599,2.4,5.17
1569720052,25599,3.9,6.75
1569737159,25599,4.9,11.75
1569737456,25599,5.53,11.1
1569737754,25599,5.78,13.65
1569738051,25599,6.75,12.63
1569738349,25599,6.8,17.25
1569738648,25599,4.85,8.15
1569738946,25599,4.25,6.7
1569739246,25599,2.7,4.08
1569739544,25599,2.4,3.77
1569739844,25599,3.25,5.08
1569740144,25599,3.33,9.48
1569740757,25599,5.1,13.5
1569741056,25599,3.87,7.42
1569741359,25599,4.6,10.43
1569741658,25599,3.83,6.7
1569741957,25599,3.83,7.17
1569742254,25599,3.5,7.7
1569742553,25599,3.83,8.03
1569742850,25599,3.2,6.2
1569743149,25599,3.53,6.27
1569743447,25599,3.45,5.78
1569743745,25599,3.0,5.97
1569744043,25599,2.62,4.9
1569744341,25599,3.0,5.12
1569744638,25599,12.65,149.93
1569744936,25599,2.1,3.72
1569745235,25599,1.95,4.67
1569745535,25599,1.57,1.98
1569745837,25599,1.6,2.47
1569746134,25599,1.35,1.85
1569746432,25599,2.35,5.65
1569746733,25599,1.8,12.2
1569747033,25599,0.98,1.27
1569747333,25599,0.72,1.5
1569747640,25599,0.8,1.1
1569747954,25599,0.7,1.37
1569750058,25599,1.57,2.05
1569750356,25599,1.3,2.95
1569750653,25599,0.85,1.17
1569750956,25599,0.6,0.6
1569751256,25599,0.6,0.65
1569759659,25599,3.08,4.25
1569759957,25599,3.9,4.47
1569760255,25599,3.6,4.0
1569760555,25599,4.7,7.6
1569760852,25599,4.3,4.83
1569761151,25599,4.3,4.7
1569761449,25599,4.42,4.92
1569761750,25599,4.05,5.03
1569762051,25599,3.1,5.58
1569762351,25599,2.67,3.0
1569762650,25599,1.98,3.55
1569764158,25599,1.52,3.0
1569764456,25599,1.4,2.58
1569764754,25599,1.07,1.47
1569765055,25599,1.1,1.37
1569765353,25599,0.9,1.0
1569765652,25599,1.0,2.15
1569765952,25599,1.4,1.57
1569766250,25599,0.82,1.75
1569766549,25599,1.1,1.6
1569766848,25599,1.95,3.5
1569767147,25599,1.52,2.4
1569767445,25599,0.95,1.85
1569767744,25599,1.1,1.27
1569768042,25599,1.2,1.37
1569768340,25599,2.37,2.58
1569768639,25599,1.75,1.95
1569768939,25599,1.35,1.85
1569769238,25599,1.25,1.35
1569769544,25599,1.3,1.5
1569769841,25599,1.4,4.0
1569770145,25599,1.3,1.65
1569770444,25599,2.25,3.42
1569770742,25599,1.95,3.52
1569771041,25599,1.8,4.3
1569771343,25599,1.65,3.35
1569771641,25599,1.17,3.27
1569771941,25599,1.5,2.75
1569772242,25599,1.87,3.4
1569772542,25599,1.42,5.03
1569772841,25599,1.4,1.95
1569773440,25599,1.65,5.92
1569773739,25599,1.42,2.95
1569774040,25599,1.82,2.67
1569774340,25599,1.57,3.9
1569774955,25599,1.9,5.1
1569775253,25599,1.9,6.72
1569775553,25599,2.72,7.45
1569775853,25599,1.87,6.83
1569776153,25599,2.07,5.6
1569776451,25599,1.95,3.15
1569776751,25599,2.8,7.9
1569777049,25599,1.5,2.85
1569777348,25599,1.75,4.05
1569777647,25599,1.52,3.05
1569777946,25599,1.85,5.78
1569778244,25599,1.47,7.03
1569778543,25599,1.25,5.33
1569778845,25599,1.57,4.15
1569779145,25599,1.62,5.05
1569781859,25599,1.85,3.2
1569782156,25599,1.32,3.67
1569782454,25599,1.37,4.42
1569782752,25599,1.35,3.7
1569783052,25599,1.45,2.22
1569783350,25599,1.3,4.05
1569783953,25599,2.6,7.7
1569784253,25599,1.55,3.12
1569784551,25599,1.32,4.1
1569784849,25599,1.4,3.55
1569785147,25599,2.25,5.62
1569785451,25599,2.2,4.7
1569785746,25599,2.1,7.45
1569786045,25599,1.4,4.85
1569786344,25599,1.7,3.83
1569786643,25599,1.8,2.77
1569786959,25599,2.47,4.2
1569787256,25599,2.37,3.8
1569787555,25599,2.42,9.78
1569787854,25599,2.35,5.17
1569788153,25599,2.87,7.4
1569788453,25599,2.77,5.58
1569788754,25599,2.45,8.25
1569789053,25599,2.8,6.67
1569789355,25599,2.4,6.67
1569789653,25599,2.98,8.2
1569789955,25599,2.37,9.18
1569790254,25599,2.12,4.03
1569790555,25599,2.1,5.9
1569790855,25599,2.55,10.68
1569791154,25599,2.4,5.62
1569791451,25599,2.75,7.2
1569791751,25599,3.15,10.72
1569792051,25599,2.6,8.75
1569792351,25599,2.65,8.73
1569792649,25599,3.1,11.85
1569792947,25599,3.05,9.88
1569793245,25599,3.05,8.25
1569793543,25599,3.25,12.9
1569793843,25599,3.2,9.75
1569794143,25599,3.17,14.38
1569794442,25599,3.67,8.18
1569808857,25599,11.57,26.85
1569809458,25599,12.47,38.7
1569809756,25599,12.15,31.82
1569814559,25599,10.23,24.5
1569819358,25599,15.98,30.88
1569819657,25599,16.02,32.98
1569819958,25599,14.85,33.88
1569820256,25599,12.23,22.17
1569820555,25599,12.18,23.7
1569820853,25599,15.88,27.65
1569821453,25599,18.05,34.08
1569821753,25599,21.0,44.38
1569822053,25599,20.75,42.88
1569822351,25599,22.62,55.28
1569822650,25599,24.6,67.03
1569822950,25599,27.4,77.9
1569823248,25599,25.5,66.92
1569823547,25599,24.2,59.5
1569823850,25599,22.75,53.5
1569824148,25599,21.2,52.45
1569824447,25599,18.57,46.25
1569824746,25599,18.92,46.05
1569825044,25599,18.27,42.88
1569825644,25599,17.32,36.38
1569825944,25599,18.48,39.45
1569826244,25599,18.98,35.45
1569826543,25599,19.73,37.98
1569826841,25599,19.65,104.97
1569827139,25599,15.45,58.45
1569827438,25599,9.78,15.03
1569827738,25599,10.95,14.18
1569828036,25599,11.55,16.67
1569828342,25599,12.63,14.37
1569828637,25599,12.23,13.85
1569828938,25599,12.8,15.95
1569829257,25599,12.88,16.7
1569830459,25599,10.2,33.85
1569830757,25599,7.3,10.05
1569831054,25599,6.6,7.35
1569831352,25599,6.4,7.15
1569831649,25599,5.3,7.12
1569831948,25599,2.98,3.35
1569832246,25599,3.7,4.78
1569832543,25599,3.7,4.58
1569832842,25599,3.55,4.35
1569833142,25599,2.9,4.22
1569833441,25599,2.6,4.0
1569833743,25599,2.22,7.78
1569834041,25599,1.8,3.2
1569834340,25599,2.9,5.97
1569834656,25599,2.6,4.05
1569837657,25599,0.93,1.37
1569837955,25599,1.22,2.05
1569838253,25599,0.93,2.58
1569838551,25599,0.55,0.78
1569838849,25599,1.1,2.62
1569839152,25599,0.93,1.85
1569839451,25599,1.15,3.15
1569839752,25599,1.02,2.77
1569840051,25599,1.52,2.08
1569840349,25599,1.4,1.5
1569840648,25599,0.98,1.75
1569840946,25599,1.3,2.58
1569841246,25599,1.07,2.75
1569841547,25599,0.98,2.0
1569841849,25599,1.17,4.85
1569842151,25599,1.05,2.25
1569842447,25599,1.17,4.85
1569842744,25599,0.6,1.3
1569843043,25599,0.7,2.22
1569843341,25599,0.6,1.05
1569843640,25599,0.65,1.6
1569843939,25599,0.4,1.3
1569844238,25599,0.5,1.35
1569844541,25599,0.5,2.85
1569844840,25599,0.45,1.0
1569845142,25599,0.5,1.8
1569845440,25599,0.53,2.37
1569845739,25599,0.5,2.58
1569846039,25599,0.37,0.6
1569846339,25599,0.5,2.17
1569846642,25599,0.42,3.22
1569846948,25599,0.68,1.42
1569847246,25599,0.6,2.22
1569847545,25599,0.3,1.02
1569847845,25599,0.42,1.72
1569848154,25599,0.7,2.03
1569848455,25599,0.68,1.6
1569848755,25599,0.82,3.17
1569849054,25599,1.22,2.92
1569849357,25599,0.6,1.37
1569849657,25599,0.9,2.47
1569849954,25599,0.7,1.35
1569850253,25599,0.53,1.1
1569850556,25599,0.6,0.93
1569850855,25599,0.6,1.1
1569851156,25599,0.68,3.02
1569851456,25599,0.8,3.8
1569851756,25599,0.95,2.62
1569852056,25599,0.95,1.75
1569852355,25599,1.42,8.35
1569852653,25599,1.4,7.9
1569852952,25599,1.6,8.03
1569853252,25599,1.7,6.28
1569853550,25599,1.35,6.0
1569853849,25599,1.0,1.45
1569854151,25599,1.6,3.72
1569854448,25599,1.2,7.03
1569854752,25599,0.85,1.6
1569855046,25599,1.0,4.08
1569855346,25599,0.8,1.67
1569855647,25599,1.0,2.27
1569855949,25599,1.0,1.42
1569856248,25599,1.0,1.75
1569856545,25599,1.45,3.98
1569856843,25599,2.3,5.2
1569857142,25599,2.85,7.55
1569857442,25599,2.25,6.1
1569857742,25599,2.25,5.67
1569858041,25599,2.47,4.33
1569858344,25599,2.9,8.6
1569858642,25599,3.12,6.08
1569858940,25599,3.27,5.62
1569859239,25599,3.83,8.0
1569859538,25599,3.85,7.12
1569859837,25599,3.3,7.97
1569860158,25599,3.58,6.72
1569860457,25599,3.83,6.33
1569860756,25599,4.53,11.1
1569861056,25599,5.2,11.25
1569861356,25599,5.35,11.48
1569861655,25599,4.92,7.58
1569861957,25599,4.92,8.13
1569862254,25599,5.08,8.38
1569862552,25599,5.47,9.55
1569862853,25599,4.35,7.15
1569863154,25599,4.8,8.35
1569863455,25599,4.47,7.4
1569863756,25599,4.6,5.9
1569864056,25599,4.97,6.95
1569870059,25599,11.28,17.48
1569870358,25599,11.0,16.02
1569870657,25599,11.78,17.8
1569870958,25599,14.9,30.05
1569871257,25599,12.37,19.77
1569875458,25599,6.85,10.15
1569875759,25599,7.15,10.7
1569876056,25599,4.17,6.35
1569876354,25599,3.85,5.78
1569876653,25599,2.8,4.67
1569876951,25599,2.55,4.05
1569877550,25599,3.9,6.65
1569877848,25599,4.42,7.92
1569878146,25599,5.15,8.18
1569878448,25599,3.2,5.22
1569878746,25599,3.9,5.5
1569879350,25599,2.62,4.4
1569879649,25599,1.7,2.22
1569879950,25599,2.5,3.7
1569880248,25599,2.33,3.02
1569880549,25599,3.33,3.83
1569880853,25599,3.0,4.4
1569881152,25599,2.98,4.65
1569881451,25599,3.5,4.28
1569881749,25599,3.45,3.85
1569882048,25599,4.05,5.5
1569882348,25599,4.7,6.8
1569882648,25599,6.58,40.05
1569882950,25599,3.0,3.9
1569883250,25599,2.8,4.0
1569883547,25599,2.0,2.2
1569883847,25599,2.35,2.55
1569884146,25599,3.07,3.6
1569884748,25599,2.95,3.55
1569885049,25599,3.67,7.3
1569885347,25599,3.02,3.77
1569885645,25599,3.52,4.85
1569885944,25599,3.8,5.75
1569886258,25599,3.33,4.2
1569886557,25599,2.7,4.12
1569886855,25599,2.9,6.3
1569887153,25599,2.77,3.9
1569887453,25599,2.4,3.37
1569887754,25599,2.42,3.25
1569888055,25599,2.62,3.08
1569919257,25599,13.65,21.52
1569919557,25599,11.9,20.52
1569923459,25599,9.95,17.27
1569923758,25599,9.95,14.3
1569924059,25599,8.33,11.12
1569924359,25599,8.25,14.03
1569924657,25599,5.5,8.13
1569929759,25599,1.0,1.98
1569930057,25599,0.62,0.62
1569930354,25599,0.82,0.82
1569930652,25599,0.7,1.9
1569930950,25599,0.8,0.8
1569933059,25599,1.0,2.33
1569937858,25599,1.9,5.4
1569938155,25599,2.42,7.22
1569938454,25599,1.4,4.25
1569938752,25599,1.85,7.22
1569939051,25599,2.9,8.3
1569939349,25599,3.0,10.03
1569939646,25599,3.22,11.35
1569940248,25599,4.1,10.55
1569940547,25599,3.47,9.7
1569940845,25599,2.87,12.18
1569941144,25599,3.2,10.95
1569941452,25599,3.3,6.08
1569941751,25599,4.12,9.1
1569942049,25599,2.83,5.83
1569942659,25599,3.27,11.6
1569942957,25599,4.6,10.75
1569943254,25599,2.8,8.73
1569943552,25599,2.92,10.28
1569943852,25599,3.6,10.82
1569944459,25599,3.52,14.4
1569952258,25599,3.75,17.6
1569952556,25599,3.8,16.52
1569952854,25599,3.67,15.85
1569953155,25599,4.28,17.05
1569953454,25599,4.2,17.87
1569953756,25599,5.2,20.32
1569954055,25599,4.15,13.45
1569954653,25599,3.7,16.0
1569955250,25599,4.35,12.28
1569955551,25599,3.77,15.15
1569955850,25599,3.8,16.27
1570022423,25599,0.3,1.17
1570026633,25599,0.2,0.85
1570026932,25599,0.6,1.2
1570027231,25599,0.3,1.22
1570027529,25599,0.42,0.95
1570028758,25599,0.5,0.95
1570029056,25599,0.35,1.45
1570029651,25599,0.2,0.3
1570029951,25599,0.42,1.95
1570030555,25599,0.5,0.93
1570030854,25599,0.4,1.47
1570034400,25599,0.75,2.33
1570036208,25599,0.6,1.3
1570036508,25599,1.0,4.78
1570036810,25599,0.75,2.75
1570037127,25599,0.68,2.27
1570037425,25599,0.7,1.32
1570037723,25599,0.6,2.12
1570038041,25599,0.9,3.33
1570038350,25599,0.82,1.85
1570038649,25599,0.93,2.02
1570049424,25599,1.1,2.27
1570049723,25599,0.9,2.58
1570050335,25599,1.65,4.58
1570050639,25599,1.42,2.9
1570050937,25599,1.05,2.15
1570051234,25599,1.2,5.28
1570051533,25599,1.3,3.67
1570051831,25599,1.3,3.2
1570052131,25599,1.0,3.22
1570052429,25599,1.2,4.75
1570052727,25599,1.0,3.62
1570053334,25599,1.1,4.58
1570053637,25599,0.78,1.32
1570053948,25599,1.3,8.43
1570054245,25599,0.9,2.2
1570054544,25599,0.9,3.58
1570054841,25599,1.12,6.25
1570055139,25599,1.0,1.9
1570059006,25599,0.85,3.1
1570059327,25599,0.72,1.05
1570059625,25599,1.0,3.45
1570059926,25599,0.62,2.8
1570060225,25599,0.8,1.77
1570060528,25599,0.95,6.33
1570060830,25599,0.9,3.1
1570061133,25599,1.02,4.3
1570061432,25599,0.8,3.37
1570061747,25599,0.9,5.1
1570062045,25599,1.3,11.25
1570062342,25599,0.7,1.25
1570062641,25599,0.9,2.77
1570063256,25599,1.07,4.97
1570064425,25599,1.4,3.6
1570064742,25599,1.12,7.0
1570065042,25599,1.05,3.75
1570065358,25599,1.3,4.6
1570065656,25599,1.0,3.7
1570068628,25599,1.0,2.37
1570068955,25599,1.1,4.5
1570069253,25599,1.12,5.55
1570071603,25599,1.32,5.72
1570071903,25599,1.0,3.1
1570072206,25599,1.82,6.67
1570072503,25599,1.5,5.05
1570072804,25599,1.6,8.7
1570073434,25599,1.52,3.37
1570073752,25599,1.3,2.52
1570074051,25599,1.42,8.03
1570079108,25599,1.87,7.0
1570079405,25599,1.9,5.37
1570079706,25599,1.98,4.65
1570080006,25599,2.3,10.28
1570080304,25599,2.4,6.47
1570080603,25599,3.3,9.5
1570080902,25599,1.72,3.55
1570081200,25599,2.4,5.42
1570083047,25599,2.6,8.35
1570083344,25599,1.98,5.87
1570083642,25599,1.82,3.75
1570083940,25599,2.1,5.95
1570084558,25599,2.8,8.48
1570084856,25599,2.4,5.7
1570085153,25599,2.17,4.92
1570085451,25599,2.25,8.65
1570086014,25599,2.22,6.58
1570086314,25599,2.1,7.97
1570086615,25599,2.12,5.05
1570086931,25599,2.5,12.1
1570087229,25599,2.65,8.15
1570087528,25599,2.47,5.83
1570088154,25599,2.2,5.2
1570088459,25599,3.02,8.68
1570088758,25599,2.5,5.97
1570089056,25599,2.45,4.35
1570095008,25599,5.4,14.07
1570095305,25599,4.3,11.85
1570095606,25599,4.7,7.92
1570095907,25599,3.8,9.13
1570096205,25599,2.87,6.25
1570096504,25599,3.9,10.98
1570096804,25599,3.25,6.78
1570097104,25599,3.12,8.08
1570097406,25599,3.2,5.33
1570097706,25599,2.7,9.1
1570098006,25599,2.77,6.67
1570098305,25599,2.72,10.48
1570098607,25599,2.6,4.22
1570098907,25599,3.15,9.93
1570099206,25599,2.75,8.18
1570099508,25599,2.92,8.0
1570099808,25599,2.87,6.37
1570100107,25599,3.6,9.55
1570100411,25599,3.95,7.42
1570100706,25599,4.47,7.25
1570101006,25599,4.83,10.32
1570101305,25599,4.7,9.63
1570101605,25599,5.03,9.63
1570101904,25599,4.7,7.53
1570102211,25599,4.78,8.6
1570102822,25599,5.62,10.9
1570103125,25599,5.9,11.4
1570103425,25599,5.83,8.38
1570103725,25599,5.55,12.03
1570104354,25599,6.0,9.88
1570104652,25599,7.03,12.6
1570108243,25599,9.68,16.9
1570108858,25599,9.0,14.93
1570109155,25599,9.58,17.48
1570116600,25599,7.28,12.25
1570116909,25599,7.65,13.43
1570117204,25599,8.85,14.45
1570117505,25599,7.42,12.35
1570117805,25599,7.85,12.4
1570118106,25599,7.7,12.58
1570118409,25599,8.15,18.37
1570118709,25599,7.95,11.65
1570119008,25599,7.67,15.7
1570119307,25599,8.18,13.65
1570119608,25599,8.8,13.85
1570119906,25599,7.65,13.2
1570120206,25599,8.0,16.23
1570120506,25599,10.6,18.57
1570120807,25599,11.0,18.1
1570121107,25599,9.6,14.38
1570121408,25599,10.08,13.83
1570121707,25599,10.9,15.35
1570122012,25599,10.45,17.98
1570122606,25599,11.03,16.48
1570122908,25599,11.48,17.65
1570123214,25599,11.85,15.08
1570123515,25599,12.07,17.67
1570123813,25599,11.22,19.62
1570124112,25599,11.43,16.97
1570124410,25599,11.15,17.9
1570132811,25599,22.52,35.92
1570133109,25599,23.27,36.9
1570133406,25599,20.48,30.72
1570133705,25599,12.58,21.5
1570134010,25599,16.45,28.55
1570134329,25599,17.12,25.82
1570134926,25599,18.02,48.33
1570135224,25599,10.23,16.95
1570135522,25599,10.13,13.9
1570135819,25599,11.85,19.17
1570136138,25599,9.53,18.23
1570137659,25599,6.55,9.5
1570137957,25599,7.67,12.78
1570138255,25599,6.67,12.9
1570147508,25599,7.9,11.43
1570147819,25599,7.87,12.25
1570148117,25599,9.55,15.18
1570148415,25599,8.83,14.47
1570148713,25599,10.1,21.5
1570149010,25599,19.77,238.18
1570149311,25599,8.78,16.8
1570149609,25599,16.15,91.4
1570149944,25599,10.0,18.62
1570150242,25599,9.18,14.87
1570153809,25599,7.45,13.8
1570154129,25599,8.48,17.52
1570154431,25599,8.88,22.55
1570154734,25599,8.35,17.45
1570155042,25599,7.05,13.22
1570155342,25599,3.92,6.72
1570155639,25599,3.42,13.15
1570155955,25599,3.5,14.85
1570156252,25599,4.95,22.9
1570164027,25599,14.0,46.35
1570164327,25599,12.65,42.23
1570164624,25599,11.4,43.7
1570164925,25599,6.62,29.4
1570165226,25599,7.22,35.92
1570165526,25599,6.4,32.65
1570165827,25599,6.05,24.27
1570166127,25599,5.12,26.2
1570169409,25599,4.53,28.17
1570169725,25599,4.72,21.4
1570170024,25599,5.33,28.87
1570170322,25599,7.1,34.88
1570170620,25599,5.78,25.17
1570181742,25599,1.37,4.87
1570182040,25599,1.6,4.92
1570182337,25599,2.2,5.2
1570182639,25599,2.77,7.83
1570182938,25599,2.35,3.87
1570183242,25599,2.67,5.83
1570188921,25599,0.6,1.45
1570189209,25599,0.82,2.9
1570189508,25599,0.68,0.68
1570189808,25599,0.6,1.47
1570190110,25599,0.6,1.85
1570190410,25599,0.57,1.02
1570190713,25599,0.4,1.07
1570191012,25599,0.57,1.7
1570191310,25599,0.4,0.78
1570191608,25599,0.4,0.9
1570191907,25599,0.47,0.93
1570192206,25599,0.57,0.95
1570192504,25599,0.7,1.32
1570192809,25599,0.7,1.8
1570193105,25599,1.2,1.8
1570193403,25599,1.57,2.75
1570193702,25599,1.4,2.5
1570194003,25599,1.65,5.0
1570194322,25599,1.98,2.62
1570194622,25599,1.47,3.0
1570194940,25599,2.52,3.67
1570195240,25599,2.35,5.7
1570195541,25599,2.1,5.72
1570195840,25599,2.0,6.03
1570196156,25599,1.75,4.45
1570202433,25599,2.67,4.3
1570202749,25599,2.5,2.83
1570203047,25599,3.15,7.35
1570203344,25599,3.8,6.97
1570203643,25599,5.67,9.25
1570203943,25599,5.15,7.67
1570204556,25599,8.1,12.28
1570209003,25599,15.58,22.4
1570209304,25599,10.68,18.75
1570209607,25599,7.15,12.82
1570209907,25599,6.53,14.73
1570210205,25599,6.45,13.1
1570210506,25599,8.4,16.37
1570210806,25599,9.8,21.2
1570211121,25599,11.25,25.85
1570211421,25599,8.48,19.9
1570211721,25599,8.25,18.9
1570218041,25599,4.95,16.42
1570218359,25599,4.9,16.7
1570218657,25599,4.67,13.58
1570221332,25599,3.72,13.85
1570221631,25599,4.3,16.25
1570221930,25599,4.47,14.58
1570222227,25599,4.1,13.3
1570222524,25599,4.2,14.8
1570223132,25599,3.67,10.45
1570223433,25599,4.67,12.2
1570223751,25599,3.83,10.43
1570224050,25599,4.22,13.25
1570230021,25599,-32768.0,18.37
1570230342,25599,5.08,16.32
1570230640,25599,5.37,20.45
1570236607,25599,10.53,28.25
1570236905,25599,11.53,32.13
1570237204,25599,12.82,29.82
1570237504,25599,14.87,34.43
1570237806,25599,15.28,33.55
1570238104,25599,14.98,34.38
1570238405,25599,14.73,38.1
1570238705,25599,17.3,43.85
1570239004,25599,16.2,33.48
1570239304,25599,14.58,36.42
1570239606,25599,12.95,30.52
1570239905,25599,14.8,34.45
1570240205,25599,15.28,32.3
1570240506,25599,15.68,35.0
1570240807,25599,17.6,42.85
1570241111,25599,17.5,43.92
1570241409,25599,17.4,41.98
1570241707,25599,17.25,38.83
1570242006,25599,18.62,44.35
1570242306,25599,19.25,40.88
1570242605,25599,19.73,42.48
1570242903,25599,19.82,48.9
1570243222,25599,20.43,47.67
1570243503,25599,21.6,52.53
1570243803,25599,20.8,43.8
1570244110,25599,21.73,44.88
1570244411,25599,21.37,51.08
1570244705,25599,20.55,44.9
1570245005,25599,21.05,47.93
1570245305,25599,21.15,46.6
1570245604,25599,21.33,44.53
1570245904,25599,19.55,44.55
1570246203,25599,19.65,41.05
1570246508,25599,20.23,42.33
1570246802,25599,20.23,52.58
1570247102,25599,21.4,53.05
1570247402,25599,21.9,48.38
1570247701,25599,21.75,50.85
1570248002,25599,20.45,46.77
1570248304,25599,19.55,43.5
1570248603,25599,21.07,47.17
1570248906,25599,19.4,45.43
1570249213,25599,22.27,52.4
1570249512,25599,24.7,56.45
1570250116,25599,23.15,52.58
1570250413,25599,25.15,57.5
1570250711,25599,23.07,57.78
1570251009,25599,25.65,57.1
1570251307,25599,28.7,68.12
1570251606,25599,23.52,53.98
1570251906,25599,24.02,59.27
1570252207,25599,27.98,69.72
1570252507,25599,27.13,60.3
1570252806,25599,30.15,94.3
1570253104,25599,29.35,73.42
1570253403,25599,25.85,60.28
1570253703,25599,25.23,63.92
1570254012,25599,26.9,71.15
1570254311,25599,27.07,68.67
1570254610,25599,28.98,78.55
1570254909,25599,29.48,75.25
1570255208,25599,28.8,68.92
1570255506,25599,26.37,58.42
1570255805,25599,26.93,65.47
1570256106,25599,23.47,60.35
1570256411,25599,25.05,57.8
1570256704,25599,31.4,73.3
1570257005,25599,28.4,64.25
1570257304,25599,27.3,70.83
1570257607,25599,26.23,66.9
1570257905,25599,29.48,70.25
1570258204,25599,31.8,74.4
1570258503,25599,27.58,62.35
1570258806,25599,25.65,66.75
1570259109,25599,26.52,58.28
1570259407,25599,27.82,60.0
1570259705,25599,24.15,59.88
1570260007,25599,22.75,46.35
1570260306,25599,29.32,55.33
1570260605,25599,30.7,66.47
1570260909,25599,27.75,63.15
1570261203,25599,25.5,62.2
1570261505,25599,20.9,42.3
1570261807,25599,23.7,49.38
1570262111,25599,19.1,45.48
1570262408,25599,19.27,36.3
1570262707,25599,17.6,31.7
1570263005,25599,17.75,34.03
