# Begin CSV table for pair LD0055|23994
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23994
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566040814 / 1570203906 / 1567586411 / 1570203906 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23994 / 23994 / 23994 / 23994 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 5.59000015259 / 34.5099983215 / 16.0944556544 / 13.6400003433 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.2000007629 / 100.0 / 85.0124098312 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 988.252319336 / 1024.63476562 / 1006.04159236 / 993.114196777 / -32768
# Number of points 5851
1568103607,23994,13.94,100.0,1006.4602
1568103906,23994,14.01,100.0,1006.4673
1568104209,23994,14.25,100.0,1006.5716
1568104508,23994,14.4,100.0,1006.5497
1568104808,23994,14.73,100.0,1006.5625
1568105110,23994,15.13,100.0,1006.5856
1568105411,23994,15.4,100.0,1006.6303
1568105710,23994,15.86,100.0,1006.5973
1568106017,23994,15.92,100.0,1006.7202
1568106311,23994,16.63,100.0,1006.8195
1568106609,23994,16.9,100.0,1006.9649
1568106908,23994,16.48,100.0,1007.0155
1568107510,23994,22.04,51.92,1006.8177
1568107853,23994,21.76,51.76,1006.7086
1568108111,23994,22.24,48.54,1006.7702
1568108411,23994,23.73,45.2,1006.6117
1568108714,23994,24.39,42.53,1006.6296
1568109022,23994,22.87,45.91,1006.6547
1568109315,23994,21.47,48.1,1006.6448
1568109625,23994,23.939999,44.18,1006.526
1568109923,23994,23.469997,44.85,1006.5981
1568110222,23994,23.45,43.62,1006.7388
1568110522,23994,21.56,49.47,1006.7739
1568110822,23994,20.97,49.89,1006.767
1568111123,23994,20.88,50.98,1006.8344
1568111422,23994,20.13,53.57,1006.7174
1568111722,23994,19.6,57.269997,1006.5703
1568112021,23994,20.28,53.589996,1006.558
1568112324,23994,20.51,55.449997,1006.5231
1568112630,23994,19.28,55.269997,1006.6929
1568112922,23994,18.91,55.96,1006.715
1568113228,23994,19.25,56.57,1006.4847
1568113526,23994,20.03,58.36,1006.4498
1568113827,23994,19.41,54.869995,1006.347
1568114128,23994,19.5,55.589996,1006.3745
1568114428,23994,19.67,56.21,1006.4237
1568114726,23994,19.05,59.58,1006.5478
1568115033,23994,18.19,61.089996,1006.7566
1568115327,23994,17.39,66.41,1006.6919
1568115627,23994,17.02,70.65,1006.6977
1568115926,23994,16.84,73.28,1006.7181
1568116235,23994,16.82,75.23,1006.7233
1568116535,23994,16.66,72.74,1006.7652
1568116833,23994,16.89,69.63,1006.707
1568117135,23994,16.89,69.75,1006.667
1568117443,23994,16.69,70.27,1006.7058
1568117743,23994,17.03,65.25,1006.6884
1568118042,23994,17.27,65.11,1006.7991
1568118341,23994,17.63,62.839996,1006.8293
1568118644,23994,17.57,60.97,1006.8181
1568118944,23994,17.81,61.78,1006.8932
1568119245,23994,17.23,64.83,1006.9831
1568119546,23994,16.72,65.91,1007.0031
1568119846,23994,16.54,67.47,1007.0583
1568120145,23994,16.17,64.23,1007.0756
1568120446,23994,16.07,64.03,1007.0481
1568120745,23994,17.16,62.119995,1006.8478
1568121045,23994,17.08,62.47,1006.8603
1568121344,23994,16.9,59.21,1006.8894
1568121645,23994,16.97,59.059998,1006.8778
1568121944,23994,17.6,58.78,1006.8839
1568122244,23994,17.96,55.35,1006.9451
1568122543,23994,17.94,53.979996,1006.8922
1568122843,23994,17.71,55.42,1006.8396
1568123140,23994,17.83,55.159996,1006.888
1568123442,23994,17.62,55.009995,1006.9055
1568123740,23994,17.62,55.059998,1006.8834
1568124042,23994,17.74,54.369995,1006.8917
1568124344,23994,17.46,54.36,1006.9255
1568124650,23994,17.9,54.57,1007.0012
1568124942,23994,17.44,54.589996,1006.9038
1568125241,23994,17.44,55.089996,1006.9126
1568125541,23994,17.4,54.199997,1006.9316
1568125842,23994,17.41,53.759995,1006.9403
1568126142,23994,17.31,53.61,1006.8466
1568126444,23994,17.61,54.32,1006.6874
1568126741,23994,17.71,55.299995,1006.6791
1568127039,23994,17.49,53.72,1006.7055
1568127338,23994,17.42,54.29,1006.6505
1568127647,23994,17.57,54.33,1006.6623
1568127942,23994,17.23,56.449997,1006.7025
1568128242,23994,17.63,54.559998,1006.6602
1568128541,23994,17.98,53.199997,1006.6184
1568128841,23994,18.06,53.659996,1006.5303
1568129140,23994,17.35,54.549995,1006.6709
1568129439,23994,17.56,54.43,1006.7472
1568129737,23994,17.37,53.869995,1006.8575
1568130037,23994,17.49,54.489998,1006.8305
1568130336,23994,17.02,56.449997,1006.858
1568130639,23994,17.04,55.839996,1006.6388
1568130934,23994,17.14,55.729996,1006.6976
1568131248,23994,16.76,57.689995,1006.592
1568131543,23994,16.65,58.489998,1006.7343
1568131840,23994,16.59,57.129997,1006.785
1568132140,23994,16.6,56.21,1006.7808
1568132439,23994,16.47,56.82,1006.6781
1568132739,23994,16.5,55.869995,1006.6147
1568133042,23994,16.35,56.79,1006.5938
1568133658,23994,16.14,58.049995,1006.5566
1568133956,23994,15.94,57.57,1006.4348
1568134253,23994,16.14,57.159996,1006.552
1568134551,23994,16.37,57.759995,1006.5083
1568134850,23994,16.29,56.61,1006.4446
1568135150,23994,16.28,57.79,1006.4584
1568135449,23994,16.33,56.47,1006.3541
1568135747,23994,16.25,57.46,1006.2059
1568136045,23994,16.08,56.879997,1006.3008
1568136343,23994,16.13,57.11,1006.3745
1568136644,23994,16.13,58.08,1006.4013
1568136942,23994,15.79,59.4,1006.3023
1568137240,23994,15.67,60.769997,1006.2353
1568137540,23994,15.49,60.939995,1006.2808
1568137839,23994,15.37,61.43,1006.44
1568138139,23994,15.33,62.619995,1006.4903
1568138443,23994,15.15,65.81,1006.4295
1568138741,23994,14.89,64.8,1006.2291
1568139041,23994,14.98,65.0,1006.1154
1568139339,23994,15.07,64.06,1006.0416
1568139638,23994,15.11,64.49,1005.9917
1568139936,23994,15.08,64.77,1005.8594
1568140245,23994,15.04,65.28,1005.945
1568140539,23994,14.89,65.56,1005.9184
1568140844,23994,14.79,66.13,1006.0017
1568141139,23994,14.82,67.6,1006.1736
1568141438,23994,14.83,67.31,1006.2044
1568141736,23994,14.83,68.05,1006.2131
1568142048,23994,14.7,68.52,1006.2792
1568142346,23994,14.73,69.86,1006.1898
1568142645,23994,14.59,70.8,1006.0609
1568142943,23994,14.66,69.6,1006.0278
1568143242,23994,14.54,71.65,1005.9825
1568143541,23994,14.72,71.57,1005.9548
1568143841,23994,14.82,70.57,1005.9428
1568144141,23994,14.66,71.82,1005.8902
1568144441,23994,14.63,73.8,1005.8644
1568144742,23994,14.64,75.12,1005.8952
1568145041,23994,14.72,75.57,1005.8219
1568145340,23994,14.26,80.58,1005.7646
1568145640,23994,14.43,77.79,1005.7641
1568145942,23994,14.33,79.13,1005.7667
1568146243,23994,14.36,81.84,1005.7082
1568146542,23994,14.44,80.1,1005.6798
1568146843,23994,14.25,82.74,1005.7692
1568147143,23994,14.32,84.86,1005.758
1568147442,23994,14.36,95.54,1005.7527
1568147740,23994,14.17,100.0,1005.8822
1568148040,23994,14.22,100.0,1005.8762
1568148339,23994,13.98,100.0,1005.9629
1568148639,23994,14.13,100.0,1005.7811
1568148938,23994,14.01,100.0,1005.7447
1568149237,23994,14.03,100.0,1005.9525
1568149537,23994,14.05,100.0,1005.8013
1568149838,23994,14.06,100.0,1005.6373
1568150137,23994,13.95,100.0,1005.5205
1568150436,23994,13.89,100.0,1005.5134
1568150737,23994,13.93,100.0,1005.5921
1568151036,23994,13.94,100.0,1005.5033
1568151335,23994,13.85,100.0,1005.2178
1568151635,23994,13.82,100.0,1005.0727
1568151934,23994,13.64,100.0,1004.9488
1568152237,23994,13.52,100.0,1005.1294
1568152537,23994,13.63,100.0,1004.9097
1568152839,23994,13.52,100.0,1004.7575
1568153138,23994,13.33,100.0,1004.6212
1568153436,23994,13.48,100.0,1004.6348
1568153734,23994,13.29,100.0,1004.5912
1568154035,23994,12.93,100.0,1004.5827
1568154635,23994,12.54,100.0,1004.623
1568154933,23994,12.61,100.0,1004.4446
1568155231,23994,12.6,100.0,1004.3077
1568155530,23994,12.45,100.0,1004.2938
1568156125,23994,12.35,100.0,1004.3227
1568156423,23994,12.48,100.0,1004.3903
1568156723,23994,12.52,100.0,1004.3011
1568157022,23994,12.58,100.0,1004.2777
1568157321,23994,12.51,100.0,1003.9873
1568157621,23994,12.47,100.0,1003.8512
1568157921,23994,12.45,100.0,1003.9271
1568158241,23994,12.61,100.0,1004.0866
1568158526,23994,12.65,100.0,1004.1697
1568158825,23994,12.74,100.0,1004.1188
1568159124,23994,12.81,100.0,1004.1036
1568159429,23994,12.87,100.0,1004.0534
1568159724,23994,12.87,100.0,1003.9473
1568160029,23994,12.83,100.0,1004.0237
1568160328,23994,12.87,100.0,1003.8279
1568160627,23994,12.91,100.0,1003.6454
1568160926,23994,12.93,100.0,1003.614
1568161226,23994,12.89,100.0,1003.6506
1568161525,23994,12.98,100.0,1003.5948
1568161827,23994,12.92,100.0,1003.5833
1568162129,23994,12.71,100.0,1003.3591
1568162427,23994,12.53,100.0,1003.3503
1568163039,23994,12.44,100.0,1003.4986
1568163339,23994,12.42,100.0,1003.172
1568163644,23994,12.39,100.0,1003.0756
1568163944,23994,12.51,100.0,1002.9531
1568164243,23994,12.56,100.0,1002.8855
1568164545,23994,12.49,100.0,1002.7636
1568164843,23994,12.41,100.0,1002.5447
1568165141,23994,12.53,100.0,1002.4043
1568165441,23994,12.64,100.0,1002.3929
1568165744,23994,12.68,100.0,1002.4445
1568166044,23994,12.8,100.0,1002.4988
1568166348,23994,12.9,100.0,1002.4471
1568166646,23994,12.94,100.0,1002.5123
1568166944,23994,13.06,100.0,1002.5797
1568167242,23994,13.1,100.0,1002.5961
1568167541,23994,13.13,100.0,1002.609
1568167840,23994,13.13,100.0,1002.463
1568168141,23994,13.13,100.0,1002.4763
1568168439,23994,13.09,100.0,1002.2336
1568168738,23994,12.83,100.0,1002.1398
1568169037,23994,12.74,100.0,1001.9036
1568169337,23994,12.67,100.0,1001.817
1568169637,23994,12.57,100.0,1001.935
1568169946,23994,12.58,100.0,1001.9127
1568170241,23994,12.57,100.0,1001.9217
1568170540,23994,12.56,100.0,1001.8732
1568170841,23994,12.67,100.0,1001.7905
1568171139,23994,12.82,100.0,1001.8305
1568171446,23994,12.81,100.0,1001.928
1568171740,23994,12.94,100.0,1001.8091
1568172039,23994,13.02,100.0,1001.8334
1568172338,23994,13.15,100.0,1001.7058
1568172641,23994,13.13,100.0,1001.5517
1568172940,23994,13.2,100.0,1001.4345
1568173238,23994,13.24,100.0,1001.5305
1568173536,23994,13.38,100.0,1001.4731
1568173835,23994,13.65,100.0,1001.278
1568174134,23994,13.59,100.0,1000.9699
1568174441,23994,13.54,100.0,1000.83
1568174740,23994,13.57,100.0,1000.63
1568175039,23994,13.68,100.0,1000.573
1568175337,23994,13.78,100.0,1000.6091
1568175636,23994,13.88,100.0,1000.4286
1568175934,23994,13.99,100.0,1000.2519
1568176235,23994,14.35,100.0,1000.2162
1568176534,23994,14.53,100.0,999.8191
1568176836,23994,14.68,100.0,999.6494
1568177134,23994,14.74,100.0,999.7667
1568177433,23994,14.8,100.0,999.5733
1568177731,23994,14.68,100.0,999.4898
1568178030,23994,14.73,100.0,999.585
1568178329,23994,14.72,100.0,999.6076
1568178628,23994,14.69,100.0,999.6934
1568178927,23994,14.83,100.0,999.8427
1568179226,23994,14.83,100.0,999.7316
1568179526,23994,14.87,100.0,999.8856
1568179827,23994,14.8,100.0,1000.0836
1568180124,23994,14.72,100.0,1000.1797
1568180424,23994,14.76,100.0,1000.2669
1568180731,23994,14.83,100.0,1000.2153
1568181025,23994,14.75,100.0,1000.2183
1568181323,23994,14.71,100.0,1000.127
1568181926,23994,14.79,100.0,1000.0529
1568182224,23994,14.83,100.0,999.8912
1568182523,23994,14.89,100.0,999.7337
1568182824,23994,15.05,100.0,999.7228
1568183123,23994,15.02,100.0,999.7506
1568183422,23994,15.21,100.0,999.6538
1568183719,23994,15.37,100.0,999.7177
1568184026,23994,15.53,100.0,999.7555
1568184324,23994,15.77,100.0,999.8513
1568184623,23994,15.91,100.0,999.9652
1568184923,23994,16.08,100.0,1000.0995
1568185224,23994,16.06,100.0,1000.1581
1568185523,23994,16.21,100.0,1000.236
1568185824,23994,16.41,100.0,1000.0668
1568186125,23994,16.48,100.0,1000.0276
1568186425,23994,16.6,100.0,999.8623
1568186728,23994,16.5,100.0,999.782
1568187027,23994,16.59,100.0,999.7378
1568187327,23994,16.69,100.0,999.6841
1568187630,23994,16.73,100.0,999.6731
1568187943,23994,16.66,100.0,999.7792
1568188238,23994,16.68,100.0,1000.0185
1568188536,23994,16.73,100.0,1000.0649
1568188836,23994,16.85,100.0,1000.1745
1568189138,23994,17.14,100.0,1000.1251
1568189437,23994,17.07,100.0,1000.2444
1568189736,23994,17.08,100.0,1000.2437
1568190036,23994,17.24,100.0,1000.4048
1568190334,23994,17.54,100.0,1000.3627
1568190635,23994,17.84,100.0,1000.4238
1568190934,23994,18.0,100.0,1000.6691
1568191237,23994,18.14,100.0,1000.4745
1568191536,23994,17.65,100.0,1000.4731
1568191837,23994,17.71,100.0,1000.5686
1568192137,23994,17.78,100.0,1000.529
1568192443,23994,18.4,100.0,1000.7098
1568192742,23994,18.98,100.0,1000.571
1568193042,23994,19.47,100.0,1000.5786
1568193342,23994,18.95,100.0,1000.6931
1568193646,23994,18.73,100.0,1000.9511
1568193943,23994,18.59,100.0,1000.8695
1568194241,23994,18.16,100.0,1000.9859
1568194539,23994,17.96,100.0,1001.2199
1568194839,23994,17.88,100.0,1001.322
1568195142,23994,17.89,100.0,1001.5488
1568195442,23994,17.98,100.0,1001.4503
1568195738,23994,18.13,100.0,1001.5811
1568196049,23994,18.62,100.0,1001.6628
1568196337,23994,18.77,100.0,1001.6677
1568196952,23994,18.16,100.0,1001.7352
1568197249,23994,18.17,100.0,1001.873
1568197547,23994,17.32,100.0,1002.2939
1568197845,23994,16.97,100.0,1002.2168
1568198142,23994,16.96,100.0,1002.3016
1568198441,23994,17.18,100.0,1002.3804
1568198740,23994,17.32,100.0,1002.503
1568199041,23994,17.56,100.0,1002.6164
1568199340,23994,17.6,100.0,1002.5923
1568199640,23994,18.13,100.0,1002.6467
1568199939,23994,18.07,100.0,1002.7167
1568200238,23994,18.2,100.0,1002.8397
1568200541,23994,18.73,100.0,1002.893
1568200839,23994,18.77,100.0,1003.0606
1568201154,23994,19.12,100.0,1003.1094
1568201452,23994,19.18,100.0,1003.0927
1568201750,23994,18.87,100.0,1003.0955
1568202048,23994,18.68,100.0,1003.3288
1568202346,23994,18.99,100.0,1003.335
1568202644,23994,19.74,100.0,1003.3928
1568202942,23994,20.15,100.0,1003.4145
1568203244,23994,20.16,100.0,1003.4587
1568203545,23994,19.88,95.68,1003.6532
1568203843,23994,19.61,95.43,1003.7624
1568204141,23994,19.5,80.19,1003.7462
1568204439,23994,19.64,59.12,1003.8008
1568204737,23994,19.52,59.51,1003.7538
1568205036,23994,19.71,59.38,1003.8772
1568205337,23994,19.5,61.0,1003.9292
1568205640,23994,19.46,61.43,1004.0339
1568205940,23994,19.08,59.25,1004.0047
1568206239,23994,18.88,54.93,1004.265
1568206538,23994,19.04,56.58,1004.2791
1568206841,23994,19.09,55.2,1004.1514
1568207141,23994,18.89,56.54,1004.193
1568207439,23994,18.94,57.61,1004.1728
1568207740,23994,19.2,57.96,1004.3958
1568208040,23994,18.97,55.67,1004.372
1568208338,23994,18.92,55.49,1004.5218
1568208644,23994,19.14,56.13,1004.5377
1568208943,23994,18.98,57.69,1004.693
1568209243,23994,18.92,58.27,1004.6022
1568209542,23994,18.92,56.03,1004.4683
1568209851,23994,18.94,56.07,1004.548
1568210143,23994,18.92,55.19,1004.7094
1568210444,23994,19.06,54.61,1004.8547
1568210743,23994,19.4,55.86,1004.9975
1568211041,23994,19.08,56.57,1005.1256
1568211340,23994,18.55,56.64,1005.2991
1568211640,23994,18.19,57.66,1005.3735
1568211939,23994,18.22,57.47,1005.3365
1568212239,23994,18.07,57.61,1005.4059
1568212538,23994,18.03,58.89,1005.4833
1568212837,23994,18.17,58.96,1005.4905
1568213136,23994,18.27,58.61,1005.5488
1568213438,23994,18.36,57.56,1005.5309
1568213737,23994,18.28,56.9,1005.7887
1568214043,23994,18.5,57.28,1005.8948
1568214344,23994,18.28,57.13,1005.8556
1568214643,23994,18.25,58.47,1005.8484
1568214942,23994,18.3,59.17,1005.8952
1568215248,23994,18.32,59.69,1005.8986
1568215546,23994,18.61,57.15,1005.872
1568215844,23994,18.8,56.49,1006.0061
1568216142,23994,18.58,54.62,1005.967
1568216440,23994,18.61,55.86,1005.9035
1568216747,23994,18.62,56.37,1006.095
1568217041,23994,18.67,56.72,1006.1149
1568217340,23994,18.81,56.82,1006.0992
1568217639,23994,18.79,57.0,1006.2297
1568217938,23994,18.51,58.9,1006.4211
1568218237,23994,18.73,58.14,1006.4067
1568218537,23994,18.81,57.35,1006.3939
1568218836,23994,18.84,58.54,1006.397
1568219134,23994,18.52,57.87,1006.6209
1568219433,23994,18.41,58.61,1006.5683
1568219731,23994,18.24,58.71,1006.7498
1568220031,23994,18.42,59.0,1006.8401
1568220339,23994,18.26,60.86,1006.8697
1568220634,23994,18.01,60.76,1006.8267
1568220933,23994,17.95,62.15,1006.9544
1568221232,23994,17.86,62.61,1006.9045
1568221533,23994,18.04,63.19,1006.9905
1568221830,23994,17.58,65.99,1007.0361
1568222130,23994,17.48,64.71,1006.9867
1568222428,23994,17.47,65.63,1007.0628
1568222732,23994,17.34,63.15,1007.0009
1568223030,23994,17.47,63.06,1007.0582
1568223328,23994,17.39,64.38,1007.1284
1568223628,23994,17.52,64.56,1007.2037
1568223930,23994,17.43,65.06,1007.256
1568224234,23994,17.34,65.41,1007.2598
1568224534,23994,17.25,66.2,1007.4636
1568224848,23994,17.13,67.01,1007.5706
1568225146,23994,17.1,68.68,1007.6163
1568225443,23994,17.08,68.86,1007.6973
1568225742,23994,16.95,69.69,1007.7465
1568226039,23994,16.82,70.75,1007.7514
1568226338,23994,16.63,69.29,1007.834
1568226639,23994,16.56,68.35,1007.9959
1568226937,23994,16.45,68.22,1008.0445
1568227237,23994,16.34,69.23,1008.0394
1568227536,23994,16.16,70.25,1008.0856
1568227843,23994,16.14,71.15,1008.0773
1568228135,23994,15.96,71.81,1008.1099
1568228436,23994,15.72,73.72,1008.0464
1568228736,23994,15.57,74.92,1008.0331
1568229035,23994,15.61,75.26,1008.1031
1568229332,23994,15.48,75.32,1008.1336
1568229632,23994,15.34,75.95,1008.1464
1568229930,23994,15.23,77.3,1008.2341
1568230231,23994,15.24,77.08,1008.1051
1568230529,23994,15.15,78.54,1008.0722
1568230829,23994,15.17,78.87,1008.1427
1568231129,23994,14.96,86.2,1008.2684
1568231426,23994,15.01,83.02,1008.3602
1568231725,23994,14.98,82.9,1008.4188
1568232033,23994,14.96,82.48,1008.5213
1568232333,23994,14.85,87.33,1008.6087
1568232632,23994,14.99,87.07,1008.6272
1568232930,23994,14.91,93.86,1008.7802
1568233234,23994,14.9,95.59,1008.7847
1568233533,23994,14.93,94.15,1008.8419
1568233836,23994,14.95,97.78,1008.9698
1568234135,23994,14.93,91.85,1008.7353
1568234433,23994,14.85,94.2,1008.8305
1568234731,23994,14.72,100.0,1008.9538
1568235029,23994,14.9,91.56,1008.5497
1568235329,23994,14.87,96.39,1008.5773
1568235633,23994,14.83,96.76,1008.7734
1568235932,23994,14.84,98.3,1008.7997
1568236232,23994,14.89,93.73,1008.8782
1568236530,23994,14.8,97.72,1008.7964
1568236828,23994,14.85,100.0,1008.8617
1568237128,23994,14.77,100.0,1009.0944
1568237429,23994,14.65,100.0,1008.9466
1568237730,23994,14.57,100.0,1008.9484
1568238029,23994,14.52,100.0,1008.9853
1568238329,23994,14.54,100.0,1009.0603
1568238629,23994,14.58,100.0,1009.0325
1568238929,23994,14.56,100.0,1008.9442
1568239556,23994,14.37,100.0,1009.0953
1568239854,23994,14.24,100.0,1009.0541
1568240154,23994,14.22,100.0,1009.1608
1568240453,23994,14.11,100.0,1009.1367
1568240751,23994,14.08,100.0,1009.124
1568241051,23994,14.06,100.0,1009.2666
1568241354,23994,14.16,100.0,1009.1709
1568241652,23994,14.26,100.0,1009.1956
1568241951,23994,14.35,100.0,1009.1622
1568242251,23994,14.33,100.0,1009.26
1568242549,23994,14.24,100.0,1009.1559
1568242847,23994,14.1,100.0,1009.1723
1568243145,23994,14.08,100.0,1009.1418
1568243444,23994,14.01,100.0,1009.1525
1568243743,23994,14.08,100.0,1009.1772
1568244044,23994,14.04,100.0,1009.2137
1568244343,23994,14.09,100.0,1009.3987
1568244643,23994,14.09,100.0,1009.4341
1568244943,23994,14.14,100.0,1009.4595
1568245244,23994,14.24,100.0,1009.5017
1568245548,23994,14.13,100.0,1009.5438
1568245849,23994,14.01,100.0,1009.6977
1568246147,23994,13.97,100.0,1009.7691
1568246448,23994,14.06,100.0,1009.825
1568246751,23994,14.1,100.0,1009.8505
1568247049,23994,14.15,100.0,1009.9246
1568247352,23994,14.1,100.0,1009.8816
1568247650,23994,13.93,100.0,1009.832
1568247949,23994,13.84,100.0,1009.9048
1568248249,23994,13.69,100.0,1009.8637
1568248548,23994,13.56,100.0,1009.9283
1568248847,23994,13.31,100.0,1009.9241
1568249146,23994,13.34,100.0,1009.9499
1568249445,23994,13.49,100.0,1009.9783
1568249748,23994,13.44,100.0,1010.0634
1568250043,23994,13.39,100.0,1010.0909
1568250341,23994,13.49,100.0,1010.173
1568250640,23994,13.51,100.0,1010.1064
1568250940,23994,13.48,100.0,1010.1732
1568251240,23994,13.5,100.0,1010.2438
1568251545,23994,13.53,100.0,1010.3139
1568251844,23994,13.56,100.0,1010.3754
1568252142,23994,13.42,100.0,1010.5197
1568252441,23994,13.35,100.0,1010.5783
1568252741,23994,13.29,100.0,1010.5351
1568253040,23994,13.24,100.0,1010.5936
1568253339,23994,13.34,100.0,1010.5562
1568253641,23994,13.42,100.0,1010.5019
1568253940,23994,13.49,100.0,1010.4298
1568254239,23994,13.4,100.0,1010.272
1568254544,23994,13.21,100.0,1010.1425
1568254848,23994,13.05,100.0,1010.207
1568255149,23994,13.12,100.0,1010.2106
1568255448,23994,13.12,100.0,1009.9584
1568255747,23994,12.99,100.0,1009.9161
1568256047,23994,12.97,100.0,1009.8764
1568256345,23994,13.02,100.0,1009.982
1568256643,23994,13.01,100.0,1010.0176
1568256944,23994,12.98,100.0,1009.9604
1568257243,23994,12.93,100.0,1010.01
1568257541,23994,13.05,100.0,1009.915
1568257841,23994,13.07,100.0,1009.8883
1568258140,23994,13.1,100.0,1009.8831
1568258444,23994,13.17,100.0,1009.9177
1568258742,23994,13.31,100.0,1009.8444
1568259045,23994,13.34,100.0,1009.9897
1568259345,23994,13.34,100.0,1009.9765
1568259649,23994,13.26,100.0,1009.8453
1568259947,23994,13.26,100.0,1009.8055
1568260247,23994,13.28,100.0,1009.8138
1568260546,23994,13.28,100.0,1009.9377
1568260845,23994,13.45,100.0,1010.0013
1568261144,23994,13.37,100.0,1009.9363
1568261443,23994,13.34,100.0,1009.9455
1568261741,23994,13.36,100.0,1009.8611
1568262042,23994,13.25,100.0,1009.7747
1568262340,23994,13.26,100.0,1009.6595
1568262641,23994,13.34,100.0,1009.7197
1568262940,23994,13.38,100.0,1009.8609
1568263239,23994,13.54,100.0,1009.862
1568263548,23994,13.42,100.0,1010.0416
1568263852,23994,13.41,100.0,1009.9398
1568264150,23994,13.42,100.0,1010.0769
1568264448,23994,13.43,100.0,1010.121
1568264746,23994,13.58,100.0,1010.2288
1568265044,23994,13.56,100.0,1010.2869
1568265344,23994,13.6,100.0,1010.3258
1568265643,23994,13.71,100.0,1010.4698
1568265941,23994,13.67,100.0,1010.382
1568266240,23994,13.74,100.0,1010.4163
1568266555,23994,13.77,100.0,1010.4642
1568266848,23994,13.83,100.0,1010.5073
1568267146,23994,13.74,100.0,1010.5359
1568267445,23994,13.71,100.0,1010.6116
1568267743,23994,13.75,100.0,1010.4958
1568268042,23994,13.73,100.0,1010.5581
1568268341,23994,13.77,100.0,1010.575
1568268642,23994,13.87,100.0,1010.4359
1568268940,23994,13.8,100.0,1010.5127
1568269238,23994,13.81,100.0,1010.5567
1568269537,23994,13.87,100.0,1010.5423
1568269835,23994,13.94,100.0,1010.5941
1568270133,23994,14.02,100.0,1010.6675
1568270431,23994,14.02,100.0,1010.7252
1568270737,23994,13.94,100.0,1010.8067
1568271030,23994,13.94,100.0,1010.6916
1568271328,23994,13.91,100.0,1010.8249
1568271633,23994,14.01,100.0,1010.9291
1568271926,23994,14.05,100.0,1011.0039
1568272233,23994,14.05,100.0,1011.0837
1568272532,23994,14.15,100.0,1011.0283
1568272830,23994,14.22,100.0,1011.0537
1568273129,23994,14.34,100.0,1011.0733
1568273428,23994,14.48,100.0,1011.0042
1568273727,23994,14.41,100.0,1011.1343
1568274025,23994,14.42,100.0,1011.112
1568274323,23994,15.13,100.0,1011.0869
1568274623,23994,15.88,100.0,1011.1123
1568274927,23994,16.58,100.0,1011.0658
1568275227,23994,16.66,100.0,1011.0772
1568275526,23994,16.9,100.0,1011.1364
1568275829,23994,16.02,100.0,1011.242
1568276141,23994,15.8,100.0,1011.2789
1568276435,23994,15.73,100.0,1011.2233
1568276735,23994,16.23,100.0,1011.3209
1568277040,23994,16.13,100.0,1011.3366
1568277336,23994,16.07,100.0,1011.3383
1568277637,23994,15.86,100.0,1011.2906
1568277934,23994,15.94,100.0,1011.3286
1568278234,23994,16.0,100.0,1011.3491
1568278533,23994,16.24,100.0,1011.4181
1568278841,23994,16.46,100.0,1011.3318
1568279139,23994,17.48,100.0,1011.1441
1568279439,23994,18.08,100.0,1011.083
1568279738,23994,18.61,100.0,1011.0816
1568280036,23994,18.99,100.0,1010.9681
1568280334,23994,18.81,100.0,1011.0559
1568280634,23994,19.16,100.0,1010.988
1568280933,23994,19.13,100.0,1010.9492
1568281236,23994,20.11,100.0,1011.0055
1568281534,23994,21.15,100.0,1010.9928
1568281833,23994,20.81,100.0,1011.0403
1568282134,23994,20.26,100.0,1010.8958
1568282435,23994,21.72,100.0,1010.8069
1568282734,23994,21.68,100.0,1010.7639
1568283039,23994,21.28,100.0,1010.7756
1568283337,23994,20.39,100.0,1010.8723
1568283638,23994,20.28,100.0,1010.7964
1568283940,23994,20.25,100.0,1010.8917
1568284244,23994,19.33,100.0,1010.8959
1568284542,23994,19.32,100.0,1011.0305
1568284842,23994,19.13,100.0,1010.9627
1568285141,23994,18.95,100.0,1010.9161
1568285440,23994,19.23,100.0,1010.8422
1568285743,23994,19.22,100.0,1010.8515
1568286045,23994,19.23,100.0,1010.8468
1568286345,23994,18.95,100.0,1010.7822
1568286643,23994,19.15,100.0,1010.6803
1568286941,23994,19.33,100.0,1010.6726
1568287242,23994,19.51,100.0,1010.8173
1568287542,23994,19.83,100.0,1010.8169
1568287840,23994,20.0,100.0,1010.8047
1568288139,23994,20.11,100.0,1010.737
1568288437,23994,20.0,100.0,1010.8047
