# Begin CSV table for pair LD0007|21422
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0007
# site.longitude: -1.50992921412 [deg]
# site.latitude: 53.3360461621 [deg]
# site.heightAboveSeaLevel: 113.5 [m]
# sensor.id: 21422
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572559559 / 1568765638 / 1572559559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21422 / 21422 / 21422 / 21422 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 54.5999984741 / 1.26503722259 / 34.4300003052 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 62.1300010681 / 2.33780729814 / 62.1300010681 / -32768
# Number of points 8729
1568345104,21422,1.72,6.72
1568345756,21422,1.12,3.87
1568347529,21422,1.07,4.75
1568349349,21422,0.9,2.6
1568349648,21422,1.3,5.8
1568352021,21422,1.72,10.38
1568352334,21422,0.95,3.15
1568356535,21422,1.37,4.15
1568356834,21422,1.8,7.67
1568358344,21422,1.87,5.37
1568362545,21422,0.9,6.45
1568362846,21422,0.75,5.03
1568367019,21422,0.8,5.47
1568368527,21422,1.0,5.62
1568382052,21422,1.12,4.37
1568385327,21422,1.2,4.53
1568388029,21422,1.37,4.03
1568388652,21422,1.4,7.28
1568390746,21422,0.93,3.02
1568391044,21422,1.05,2.9
1568391344,21422,1.0,2.92
1568391644,21422,1.22,4.83
1568391942,21422,1.3,3.95
1568392240,21422,1.0,3.45
1568392543,21422,1.17,5.25
1568400911,21422,1.5,3.65
1568404825,21422,1.77,7.1
1568405124,21422,2.37,8.3
1568405428,21422,1.9,4.85
1568405731,21422,2.05,8.18
1568406031,21422,1.87,6.05
1568406332,21422,2.17,6.25
1568406632,21422,2.3,8.0
1568406931,21422,1.6,4.9
1568407228,21422,1.7,8.43
1568407526,21422,2.1,7.42
1568407825,21422,2.9,5.5
1568408124,21422,2.6,6.53
1568408421,21422,2.02,5.75
1568408719,21422,2.2,6.3
1568409017,21422,2.2,6.72
1568409316,21422,2.2,5.5
1568409613,21422,2.33,6.78
1568409912,21422,2.7,8.23
1568410210,21422,2.1,6.75
1568410511,21422,2.27,9.35
1568410809,21422,2.22,4.72
1568411107,21422,1.7,4.28
1568411406,21422,2.47,6.92
1568411707,21422,2.33,7.2
1568412005,21422,2.72,7.95
1568412318,21422,2.4,7.6
1568413518,21422,1.7,4.9
1568414133,21422,1.42,6.25
1568414432,21422,1.8,5.8
1568414729,21422,1.77,5.15
1568415028,21422,1.5,5.4
1568415327,21422,1.57,7.72
1568415644,21422,1.3,5.15
1568415944,21422,1.52,3.17
1568416243,21422,1.5,5.0
1568416541,21422,1.37,6.47
1568416840,21422,1.2,5.85
1568417140,21422,1.3,5.03
1568417447,21422,1.37,5.22
1568417744,21422,1.4,8.75
1568418046,21422,1.17,5.47
1568418345,21422,1.4,6.15
1568418643,21422,1.2,6.03
1568418941,21422,1.42,7.12
1568419258,21422,1.15,4.7
1568419859,21422,1.4,4.2
1568420157,21422,1.2,4.0
1568420454,21422,1.32,7.87
1568420752,21422,1.27,3.58
1568421352,21422,1.0,4.62
1568421650,21422,1.1,5.53
1568421947,21422,1.3,5.08
1568422245,21422,1.37,2.75
1568422542,21422,1.3,4.62
1568423157,21422,1.2,5.53
1568426758,21422,1.37,4.65
1568427055,21422,1.3,5.5
1568427354,21422,1.37,9.03
1568427652,21422,1.22,4.25
1568427950,21422,1.35,4.75
1568428247,21422,1.42,7.85
1568428545,21422,1.37,4.17
1568428845,21422,1.2,5.1
1568429145,21422,1.1,3.75
1568429451,21422,1.25,7.03
1568429751,21422,1.32,6.1
1568430050,21422,1.2,6.7
1568430347,21422,1.25,4.92
1568430645,21422,1.25,5.28
1568430943,21422,1.1,3.1
1568431242,21422,1.5,5.0
1568431540,21422,1.1,4.03
1568431838,21422,1.15,5.28
1568432137,21422,1.0,3.8
1568432437,21422,1.22,4.97
1568433046,21422,1.12,7.53
1568433343,21422,1.1,3.27
1568433641,21422,1.35,4.9
1568433939,21422,1.1,6.2
1568434238,21422,1.15,4.28
1568434851,21422,1.37,6.47
1568435149,21422,1.42,4.67
1568435446,21422,1.25,2.83
1568435748,21422,1.47,7.83
1568436358,21422,1.37,5.62
1568439058,21422,1.6,5.33
1568439659,21422,1.6,5.8
1568439957,21422,1.7,3.72
1568440254,21422,1.7,4.33
1568440552,21422,1.75,4.97
1568440849,21422,1.4,3.77
1568441148,21422,1.72,6.0
1568441447,21422,1.62,4.7
1568441747,21422,1.6,6.12
1568442049,21422,1.4,3.6
1568442346,21422,1.6,4.7
1568442645,21422,1.55,4.53
1568442945,21422,1.5,7.0
1568443245,21422,1.57,4.25
1568443548,21422,1.7,3.52
1568443849,21422,2.1,6.53
1568444159,21422,1.67,4.67
1568470527,21422,2.65,5.85
1568470830,21422,2.5,3.95
1568471130,21422,3.1,6.87
1568471434,21422,3.1,5.58
1568471731,21422,2.9,6.15
1568472040,21422,2.65,6.7
1568483707,21422,2.7,6.2
1568484008,21422,2.1,3.52
1568484624,21422,2.9,6.1
1568484919,21422,2.67,6.55
1568485217,21422,2.8,4.78
1568485522,21422,3.4,8.25
1568485824,21422,2.95,6.67
1568486429,21422,2.77,4.47
1568486729,21422,3.2,9.15
1568487327,21422,3.2,5.83
1568487925,21422,3.02,5.2
1568488223,21422,2.8,7.78
1568488828,21422,2.35,9.3
1568489126,21422,2.75,6.17
1568489733,21422,2.35,4.78
1568490030,21422,2.52,5.42
1568490328,21422,2.8,6.05
1568491235,21422,2.55,4.22
1568491533,21422,2.22,5.12
1568491831,21422,2.77,7.67
1568540136,21422,0.7,0.7
1568540435,21422,0.6,1.35
1568549103,21422,0.78,2.7
1568549403,21422,0.6,1.45
1568549707,21422,0.78,2.75
1568550006,21422,0.65,1.35
1568550305,21422,0.9,3.05
1568550610,21422,0.8,2.35
1568550909,21422,0.8,3.25
1568551210,21422,0.8,1.98
1568551510,21422,0.9,3.62
1568551809,21422,1.0,2.5
1568552110,21422,1.27,3.08
1568552414,21422,1.0,1.95
1568552709,21422,1.1,2.92
1568553008,21422,1.25,4.17
1568553308,21422,1.5,5.25
1568553609,21422,1.12,3.1
1568553932,21422,1.05,3.85
1568554232,21422,1.5,6.72
1568555158,21422,1.1,4.75
1568555459,21422,0.98,2.6
1568629512,21422,1.67,6.05
1568629811,21422,1.77,4.5
1568632206,21422,1.85,8.65
1568632824,21422,1.85,4.45
1568633123,21422,1.8,6.25
1568633733,21422,1.65,7.28
1568634035,21422,2.02,7.25
1568634337,21422,1.6,5.7
1568634940,21422,1.4,4.97
1568644513,21422,1.52,3.85
1568649348,21422,1.17,4.08
1568651415,21422,1.6,5.37
1568651713,21422,1.52,4.87
1568652327,21422,1.4,5.22
1568656207,21422,4.1,7.83
1568656507,21422,5.4,8.75
1568657132,21422,2.02,7.03
1568657431,21422,2.22,6.87
1568658037,21422,10.32,21.35
1568658656,21422,5.03,10.48
1568694359,21422,1.02,4.6
1568694657,21422,1.22,8.6
1568694954,21422,1.4,6.67
1568695252,21422,1.2,5.95
1568695550,21422,1.05,4.67
1568723721,21422,1.52,4.1
1568724325,21422,1.3,2.95
1568724627,21422,1.1,2.72
1568724927,21422,1.35,4.17
1568725227,21422,1.25,5.05
1568725526,21422,1.5,4.35
1568726134,21422,1.2,2.92
1568726739,21422,1.4,5.5
1568727039,21422,1.32,3.12
1568727336,21422,1.2,4.62
1568727935,21422,1.07,4.58
1568728233,21422,1.17,2.62
1568728545,21422,1.05,3.05
1568729157,21422,1.37,3.02
1568729455,21422,1.6,4.6
1568729754,21422,1.3,3.35
1568730052,21422,1.4,3.8
1568730350,21422,1.1,3.08
1568795423,21422,2.33,7.53
1568795741,21422,2.0,9.4
1568796052,21422,2.62,8.23
1568796351,21422,2.2,12.58
1568801106,21422,1.47,9.25
1568805312,21422,1.57,5.1
1568805621,21422,1.6,5.65
1568805920,21422,1.87,7.12
1568806554,21422,1.32,3.95
1568806852,21422,2.22,8.08
1568827248,21422,2.37,6.08
1568837125,21422,2.45,8.68
1568837743,21422,2.15,5.9
1568840134,21422,2.08,8.85
1568840438,21422,2.0,5.78
1568843445,21422,2.33,8.28
1568876403,21422,4.2,10.23
1568876704,21422,4.0,10.03
1568877005,21422,4.22,10.93
1568877306,21422,4.42,8.9
1568877605,21422,4.45,9.18
1568877908,21422,4.3,9.28
1568878204,21422,8.98,18.42
1568878505,21422,6.05,10.03
1568878807,21422,6.5,10.78
1568879106,21422,5.6,15.95
1568879407,21422,5.42,11.93
1568879704,21422,6.05,10.63
1568880007,21422,4.75,8.2
1568880304,21422,3.9,9.48
1568880605,21422,3.83,7.97
1568881243,21422,3.1,4.85
1568881543,21422,3.4,8.03
1568881844,21422,3.27,9.6
1568882142,21422,4.45,10.8
1568882439,21422,4.1,7.62
1568883359,21422,3.92,8.58
1568883658,21422,3.67,10.3
1568883956,21422,2.7,8.18
1568888725,21422,1.75,3.2
1568889015,21422,1.85,4.8
1568889314,21422,2.45,4.92
1568889612,21422,3.9,6.37
1568889910,21422,1.35,6.62
1568890210,21422,1.6,4.92
1568890508,21422,1.72,5.55
1568890808,21422,1.8,5.78
1568891108,21422,1.7,5.25
1568891407,21422,1.32,3.77
1568891708,21422,1.5,4.45
1568892006,21422,1.42,5.35
1568892305,21422,2.72,5.08
1568892607,21422,1.77,4.95
1568892910,21422,1.85,5.4
1568893211,21422,4.25,6.97
1568893519,21422,1.4,4.03
1568893820,21422,1.12,2.5
1568894119,21422,1.45,3.92
1568894418,21422,1.1,3.77
1568894717,21422,1.98,4.9
1568895016,21422,1.52,4.7
1568895921,21422,1.2,3.52
1568896221,21422,1.2,3.47
1568896528,21422,1.3,4.83
1568903409,21422,1.3,3.12
1568903709,21422,1.37,2.5
1568904010,21422,1.4,3.52
1568904330,21422,1.0,2.87
1568904616,21422,1.22,2.85
1568904918,21422,1.2,1.75
1568905517,21422,1.17,2.4
1568906159,21422,1.3,3.22
1568906458,21422,1.1,2.37
1568907901,21422,1.15,2.58
1568908218,21422,1.45,3.4
1568908518,21422,1.7,3.65
1568908817,21422,1.5,3.05
1568909116,21422,1.32,3.02
1568909415,21422,1.27,3.33
1568910023,21422,1.9,4.22
1568910320,21422,1.67,5.2
1568910618,21422,1.4,4.75
1568910916,21422,1.2,4.12
1568911214,21422,1.22,4.45
1568911512,21422,1.22,3.5
1568911810,21422,1.2,3.25
1568912108,21422,1.12,2.75
1568912426,21422,1.32,4.4
1568912717,21422,1.1,2.5
1568913015,21422,1.2,2.95
1568913314,21422,1.2,3.08
1568913613,21422,1.5,3.35
1568913920,21422,1.35,2.52
1568914226,21422,1.4,4.1
1568914520,21422,1.4,3.87
1568914820,21422,1.4,4.58
1568915121,21422,1.52,3.8
1568915418,21422,1.67,4.97
1568915717,21422,1.9,3.65
1568916024,21422,2.02,5.47
1568916328,21422,1.77,4.1
1568916626,21422,2.1,5.22
1568916924,21422,1.82,5.15
1568917222,21422,2.3,5.08
1568917520,21422,2.35,4.8
1568917818,21422,2.2,4.05
1568918120,21422,2.25,4.22
1568918419,21422,2.35,5.3
1568918717,21422,2.7,5.9
1568919017,21422,2.7,3.8
1568919315,21422,2.7,5.47
1568919615,21422,2.6,5.83
1568919915,21422,2.92,5.75
1568920215,21422,2.62,4.28
1568920515,21422,2.9,7.47
1568920814,21422,3.4,8.85
1568921113,21422,3.75,6.6
1568921414,21422,3.6,6.83
1568921712,21422,4.28,7.08
1568922011,21422,4.7,9.58
1568922311,21422,4.33,8.33
1568922611,21422,4.25,9.98
1568922912,21422,5.78,11.55
1568923222,21422,4.2,8.45
1568923519,21422,4.6,10.65
1568923818,21422,4.17,9.1
1568924130,21422,4.55,10.82
1568924433,21422,3.37,6.53
1568925038,21422,4.45,9.5
1568925337,21422,3.8,8.35
1568925634,21422,3.77,7.03
1568925932,21422,3.5,6.47
1568926232,21422,3.4,8.08
1568926531,21422,4.03,7.42
1568926838,21422,3.45,8.53
1568927134,21422,3.37,5.47
1568927439,21422,3.85,6.85
1568928040,21422,3.47,7.35
1568928338,21422,3.6,7.1
1568928635,21422,3.22,4.7
1568928933,21422,3.85,5.7
1568929534,21422,3.22,5.33
1568929832,21422,2.8,4.53
1568930131,21422,3.1,5.8
1568930435,21422,3.47,9.98
1568930737,21422,3.67,7.1
1568931042,21422,3.6,7.65
1568931336,21422,3.42,5.58
1568931935,21422,3.7,6.85
1568932233,21422,3.65,6.2
1568932533,21422,3.4,8.6
1568932831,21422,3.52,12.5
1568933129,21422,4.2,6.22
1568933735,21422,3.92,7.03
1568934348,21422,3.6,5.62
1568934646,21422,3.8,7.37
1568934943,21422,4.17,7.7
1568935251,21422,3.6,5.75
1568935549,21422,3.58,5.87
1568967901,21422,3.4,22.82
1568968212,21422,3.15,9.65
1568968516,21422,2.5,5.5
1568968823,21422,2.55,3.9
1568969130,21422,2.37,4.1
1568969455,21422,2.27,6.03
1568972402,21422,1.3,6.4
1568972709,21422,1.4,2.55
1568973324,21422,1.05,1.92
1568973631,21422,1.3,4.47
1568973932,21422,1.25,2.85
1568974231,21422,1.17,3.27
1568974538,21422,1.07,2.75
1568975138,21422,1.27,2.85
1568975446,21422,1.3,3.27
1568975741,21422,1.5,3.3
1568976044,21422,1.27,2.33
1568976348,21422,1.3,2.8
1568976646,21422,1.4,2.4
1568976944,21422,1.27,3.42
1568977556,21422,2.0,3.55
1568977856,21422,2.1,4.2
1568981713,21422,2.92,5.35
1568982017,21422,3.35,6.62
1568988911,21422,2.45,4.8
1568989207,21422,2.6,5.37
1568989507,21422,3.4,6.33
1568989806,21422,3.42,8.25
1568990107,21422,3.6,4.12
1568990408,21422,3.6,7.25
1568990711,21422,3.02,7.2
1568991012,21422,3.15,5.97
1568991310,21422,2.77,4.22
1568991633,21422,2.05,4.03
1568996412,21422,1.57,4.08
1568996703,21422,1.77,3.37
1568997034,21422,1.87,3.7
1568997324,21422,2.83,4.83
1569005152,21422,7.75,12.53
1569007211,21422,10.18,15.2
1569007541,21422,11.95,15.85
1569009910,21422,8.8,10.5
1569011723,21422,7.72,9.9
1569012031,21422,7.28,9.18
1569013825,21422,6.72,9.68
1569014107,21422,5.65,6.37
1569014408,21422,7.03,8.63
1569014708,21422,7.1,11.2
1569015011,21422,6.53,7.75
1569015310,21422,7.08,8.8
1569015943,21422,6.9,7.97
1569016241,21422,6.78,8.4
1569016539,21422,6.42,7.33
1569016845,21422,6.87,9.68
1569017151,21422,7.2,10.05
1569017453,21422,6.17,10.23
1569017752,21422,6.42,8.5
1569018052,21422,6.0,7.55
1569018357,21422,5.6,7.08
1569018656,21422,5.67,7.22
1569018953,21422,6.1,8.38
1569025214,21422,6.22,10.55
1569025548,21422,6.28,11.25
1569039614,21422,6.97,14.35
1569039912,21422,7.7,11.78
1569040214,21422,8.05,16.35
1569040831,21422,7.55,14.23
1569058542,21422,6.15,10.4
1569062107,21422,4.7,13.58
1569063624,21422,3.15,7.28
1569063925,21422,2.77,5.15
1569064224,21422,-32768.0,6.22
1569064524,21422,3.37,10.75
1569064825,21422,2.7,7.03
1569065127,21422,2.77,6.08
1569065456,21422,2.75,7.85
1569073221,21422,2.2,7.67
1569073522,21422,2.27,7.42
1569073832,21422,2.17,10.03
1569074133,21422,2.0,4.55
1569074442,21422,2.1,8.38
1569074758,21422,2.0,6.45
1569085232,21422,2.4,8.53
1569087305,21422,2.45,4.28
1569090644,21422,4.2,11.97
1569092156,21422,3.42,8.8
1569093919,21422,4.83,9.9
1569094258,21422,6.58,14.1
1569097858,21422,8.88,18.07
1569099917,21422,10.85,20.6
1569106546,21422,8.2,19.23
1569113101,21422,7.5,13.4
1569113459,21422,7.8,15.18
1569115237,21422,6.87,10.72
1569119137,21422,7.05,15.05
1569120307,21422,6.87,12.98
1569120945,21422,7.22,13.03
1569122137,21422,6.9,13.78
1569124511,21422,7.53,13.53
1569130553,21422,8.5,12.8
1569130854,21422,8.9,17.85
1569131716,21422,8.78,13.93
1569132910,21422,9.03,17.42
1569138050,21422,10.55,18.87
1569143104,21422,20.65,33.08
1569143406,21422,21.2,34.35
1569144009,21422,21.4,32.5
1569144310,21422,24.05,39.65
1569144609,21422,24.6,39.55
1569144908,21422,22.75,37.98
1569145207,21422,24.15,37.7
1569145507,21422,23.92,38.58
1569145817,21422,23.75,36.15
1569146459,21422,22.95,37.5
1569148211,21422,26.8,39.77
1569148509,21422,28.67,41.1
1569148810,21422,30.15,46.4
1569149111,21422,30.17,47.95
1569149411,21422,33.0,50.05
1569149710,21422,31.35,45.5
1569150314,21422,31.27,49.0
1569150922,21422,32.7,53.58
1569151240,21422,30.95,49.77
1569151539,21422,30.95,45.38
1569163818,21422,40.1,57.48
1569164119,21422,41.28,61.75
1569164422,21422,36.93,58.5
1569164718,21422,27.87,42.5
1569165017,21422,27.62,44.08
1569165315,21422,26.62,41.25
1569165613,21422,17.37,26.77
1569165912,21422,19.17,30.72
1569166212,21422,19.2,32.38
1569166512,21422,15.85,27.55
1569166811,21422,14.73,23.92
1569167109,21422,10.0,15.05
1569167409,21422,8.33,13.22
1569168023,21422,4.0,6.17
1569168322,21422,4.4,6.85
1569168938,21422,4.83,8.25
1569169546,21422,4.55,9.85
1569169844,21422,4.8,8.0
1569178503,21422,13.4,19.8
1569178803,21422,12.95,21.2
1569179109,21422,13.18,22.42
1569179407,21422,13.48,22.35
1569179705,21422,13.35,22.4
1569180009,21422,13.68,26.35
1569180304,21422,15.25,26.17
1569180608,21422,18.73,26.05
1569180909,21422,19.87,29.75
1569228300,21422,2.55,8.9
1569228609,21422,1.37,2.9
1569228920,21422,1.52,6.83
1569229242,21422,1.5,7.22
1569229549,21422,1.0,2.9
1569238808,21422,1.1,5.85
1569239112,21422,2.2,3.77
1569239413,21422,9.43,15.6
1569239711,21422,3.35,7.08
1569240014,21422,1.7,4.35
1569240358,21422,1.2,4.08
1569242400,21422,2.77,5.9
1569243307,21422,1.07,2.75
1569243609,21422,1.27,2.55
1569243906,21422,1.2,3.47
1569244206,21422,1.9,4.92
1569244505,21422,1.5,5.15
1569244804,21422,1.57,5.4
1569245407,21422,1.45,2.85
1569245707,21422,1.1,4.55
1569246006,21422,1.0,3.3
1569246310,21422,1.67,5.05
1569246627,21422,1.15,2.1
1569246924,21422,2.98,7.4
1569247548,21422,1.0,3.2
1569247845,21422,1.2,4.35
1569248156,21422,0.9,2.17
1569248455,21422,1.05,2.65
1569248752,21422,0.9,3.35
1569249050,21422,1.3,3.5
1569249353,21422,0.9,2.3
1569249650,21422,1.1,4.65
1569250559,21422,1.3,5.37
1569256508,21422,1.42,4.12
1569256812,21422,1.57,5.9
1569257108,21422,1.67,5.78
1569257411,21422,2.7,5.97
1569257710,21422,1.37,4.4
1569258012,21422,1.5,5.55
1569258312,21422,2.05,7.17
1569258611,21422,1.4,3.95
1569258912,21422,1.25,2.52
1569259525,21422,1.8,4.12
1569260134,21422,1.7,6.42
1569260431,21422,1.9,5.92
1569260733,21422,2.15,6.37
1569261029,21422,2.22,6.7
1569261327,21422,2.7,6.83
1569261636,21422,2.55,7.42
1569270946,21422,4.72,6.33
1569276909,21422,10.75,12.82
1569277216,21422,10.75,13.35
1569277516,21422,11.33,15.15
1569277822,21422,11.33,14.95
1569278117,21422,11.15,14.8
1569278719,21422,11.15,14.87
1569279031,21422,11.35,13.2
1569279336,21422,10.98,14.18
1569279640,21422,11.25,13.6
1569279942,21422,10.93,12.23
1569280552,21422,9.98,12.05
1569280856,21422,9.95,12.47
1569281159,21422,8.95,11.08
1569302432,21422,7.9,17.5
1569303359,21422,7.37,18.2
1569313559,21422,5.37,7.6
1569313856,21422,5.12,6.42
1569314154,21422,5.6,7.8
1569314451,21422,5.33,6.9
1569319205,21422,8.65,14.0
1569319527,21422,8.78,16.32
1569319827,21422,8.8,15.0
1569320127,21422,8.78,15.25
1569323154,21422,1.37,3.3
1569323452,21422,2.1,6.03
1569324942,21422,1.1,1.7
1569325549,21422,1.2,4.5
1569325846,21422,1.0,1.57
1569326144,21422,1.8,4.2
1569326442,21422,1.4,1.55
1569326748,21422,1.6,3.6
1569327057,21422,1.3,2.12
1569327356,21422,2.15,3.3
1569329107,21422,0.95,1.62
1569329406,21422,0.7,1.6
1569329729,21422,0.7,1.7
1569330027,21422,0.75,1.62
1569330326,21422,0.7,0.82
1569330624,21422,1.5,3.0
1569330922,21422,1.3,3.22
1569331221,21422,0.9,4.45
1569331524,21422,1.15,2.83
1569332130,21422,0.9,1.0
1569332431,21422,0.7,0.7
1569332729,21422,0.6,0.8
1569333042,21422,1.0,2.35
1569333336,21422,0.9,2.2
1569333637,21422,0.8,1.6
1569333945,21422,1.2,1.62
1569334244,21422,0.78,4.0
1569337259,21422,1.0,2.05
1569359459,21422,2.25,9.23
1569359756,21422,2.5,10.53
1569360058,21422,2.33,8.98
1569360357,21422,2.17,8.95
1569360656,21422,2.58,7.72
1569360955,21422,2.1,6.75
1569868557,21422,4.6,6.5
1569868855,21422,5.12,8.6
1569869153,21422,5.2,5.8
1569869452,21422,5.6,10.88
1569869752,21422,5.6,6.2
1569870050,21422,6.1,7.62
1569870349,21422,5.78,7.17
1569870649,21422,6.2,8.38
1569870948,21422,5.1,6.37
1569871247,21422,4.42,5.75
1569872759,21422,3.7,5.4
1569873057,21422,3.52,4.17
1569873355,21422,3.05,3.5
1569873654,21422,3.0,3.8
1569873957,21422,2.4,2.83
1569874256,21422,1.85,3.1
1569874554,21422,2.05,2.58
1569874853,21422,1.8,3.5
1569875152,21422,1.45,2.75
1569875450,21422,1.8,2.35
1569875751,21422,1.2,1.47
1569876049,21422,1.4,2.47
1569876347,21422,1.47,2.7
1569876647,21422,1.77,2.67
1569876947,21422,1.6,2.95
1569877247,21422,1.55,1.82
1569877547,21422,1.5,1.82
1569877846,21422,1.47,2.17
1569878146,21422,1.7,1.92
1569878446,21422,1.4,1.5
1569878744,21422,1.4,3.95
1569879354,21422,1.1,1.32
1569879654,21422,0.9,1.07
1569879954,21422,1.2,2.6
1569880252,21422,0.95,1.0
1569880553,21422,1.42,3.92
1569882659,21422,1.1,1.2
1569883258,21422,1.4,2.17
1569909958,21422,2.1,3.55
1569910255,21422,2.22,3.42
1569910552,21422,2.2,3.0
1569910850,21422,2.7,4.05
1569911147,21422,2.47,4.85
1569911455,21422,2.85,4.3
1569912659,21422,3.15,5.6
1569912957,21422,3.45,4.92
1569913254,21422,4.7,5.97
1569914458,21422,11.18,17.35
1569914756,21422,13.53,19.15
1569915053,21422,16.25,24.43
1569915351,21422,14.87,21.17
1569915650,21422,11.65,17.55
1569915949,21422,12.93,18.4
1569916246,21422,14.1,19.07
1569916544,21422,13.62,18.8
1569916844,21422,14.38,21.9
1569917143,21422,15.08,21.57
1569917447,21422,10.95,14.38
1569917747,21422,10.15,14.4
1569918046,21422,11.15,13.95
1569918344,21422,13.45,18.4
1569918946,21422,18.75,27.75
1569919244,21422,13.3,20.3
1569922859,21422,8.73,12.2
1569923157,21422,8.93,14.43
1569923455,21422,6.9,8.63
1569923752,21422,6.15,9.23
1569924057,21422,7.17,8.28
1569924356,21422,6.35,7.22
1569924653,21422,5.05,9.68
1569924951,21422,3.2,4.08
1569925250,21422,4.08,8.68
1569925549,21422,3.0,4.55
1569925848,21422,3.72,6.65
1569926149,21422,4.05,5.65
1569926447,21422,3.92,5.72
1569926757,21422,4.3,6.05
1569927057,21422,2.87,4.22
1569927354,21422,2.02,3.9
1569927657,21422,1.4,3.08
1569927956,21422,1.22,2.02
1569928254,21422,1.1,2.72
1569928555,21422,1.12,2.12
1569929156,21422,1.8,2.62
1569929454,21422,2.35,4.42
1569929752,21422,1.37,2.67
1569930050,21422,1.05,1.3
1569930349,21422,1.6,6.03
1569930649,21422,1.37,2.12
1569930948,21422,1.3,1.67
1569931858,21422,0.7,1.45
1569932156,21422,0.7,0.98
1569932454,21422,0.7,2.08
1569932752,21422,0.9,1.77
1569933055,21422,1.37,2.83
1569933357,21422,1.15,2.2
1569933655,21422,0.98,1.85
1569933955,21422,1.0,1.37
1569934253,21422,1.1,2.02
1569934551,21422,1.5,4.7
1569934850,21422,0.78,3.02
1569935149,21422,0.8,1.4
1569935447,21422,1.35,3.92
1569935747,21422,1.02,2.2
1569936046,21422,1.1,2.75
1569936357,21422,1.3,6.58
1569936657,21422,1.45,2.55
1569936955,21422,1.22,4.28
1569937253,21422,1.2,3.75
1569937557,21422,1.15,3.3
1569937855,21422,1.47,5.8
1569938152,21422,1.67,5.05
1569938451,21422,1.72,5.45
1569938750,21422,1.62,7.9
1569939048,21422,1.57,8.95
1569939346,21422,1.57,5.9
1569939644,21422,1.8,6.55
1569939951,21422,2.35,10.18
1569940253,21422,2.17,5.83
1569940552,21422,2.42,7.47
1569940851,21422,2.5,4.53
1569941153,21422,2.1,6.0
1569941452,21422,2.12,6.2
1569941750,21422,2.3,7.42
1569942048,21422,2.1,5.03
1569942354,21422,1.85,9.63
1569942656,21422,1.92,7.08
1569942953,21422,2.0,6.12
1569943251,21422,2.9,7.37
1569943549,21422,2.33,5.87
1569943847,21422,2.55,6.42
1569944147,21422,2.45,6.65
1569944445,21422,2.17,4.47
1569944743,21422,2.4,8.25
1569945041,21422,2.8,6.75
1569945340,21422,2.47,5.55
1569945658,21422,2.2,6.17
1569945944,21422,2.1,10.55
1569946242,21422,2.37,10.48
1569946539,21422,2.87,9.65
1569946839,21422,2.1,10.82
1569947137,21422,2.52,8.2
1569947435,21422,2.4,10.7
1569947734,21422,2.42,9.78
1569948033,21422,2.25,7.03
1569948331,21422,2.17,5.47
1569948631,21422,2.05,9.5
1569948932,21422,1.75,7.75
1569949230,21422,1.6,6.47
1569949534,21422,2.1,6.6
1569949833,21422,1.7,2.87
1569950133,21422,2.0,4.12
1569950434,21422,2.1,4.0
1569950739,21422,1.92,3.35
1569951043,21422,1.8,6.35
1569951341,21422,2.2,8.43
1569951638,21422,2.05,7.33
1569951939,21422,2.22,7.95
1569952238,21422,2.02,8.68
1569952535,21422,2.15,8.93
1569952840,21422,1.95,6.05
1569953147,21422,1.9,7.33
1569953447,21422,2.0,5.67
1569953747,21422,2.3,7.22
1569954049,21422,2.02,7.8
1569954347,21422,1.7,7.95
1569954645,21422,2.55,11.18
1569954945,21422,2.33,12.18
1569955243,21422,2.92,9.83
1569955543,21422,2.4,9.4
1569955843,21422,2.1,8.7
1569962159,21422,1.45,6.87
1569962757,21422,1.6,8.53
1569963055,21422,1.15,3.15
1569963354,21422,1.3,5.4
1569963659,21422,1.4,6.8
1569965458,21422,1.25,5.33
1569965756,21422,1.17,5.83
1569966056,21422,1.47,7.1
1569966354,21422,1.17,5.83
1569966652,21422,1.3,7.05
1569966950,21422,1.3,5.17
1569967553,21422,1.3,5.28
1569967855,21422,1.8,6.45
1569969359,21422,1.55,9.4
1569969656,21422,1.2,3.9
1569969954,21422,1.37,4.47
1569970251,21422,1.3,9.33
1569970550,21422,1.3,8.38
1569970848,21422,1.57,6.85
1569971146,21422,1.45,7.83
1569971444,21422,1.4,3.33
1569971742,21422,1.37,8.75
1569975628,21422,1.2,6.15
1569975928,21422,1.02,5.72
1569976227,21422,1.47,7.05
1569976527,21422,1.1,6.55
1569976830,21422,1.1,4.78
1569977128,21422,0.9,2.83
1569977428,21422,1.22,4.9
1569978053,21422,1.9,4.33
